time;gFx;gFy;gFz;TgF
11.866336978;-0,1016;0,1095;0,8293;0,843
11.872133332;-0,1063;0,1134;0,8276;0,842
11.877972915;-0,1044;0,1182;0,8263;0,841
11.881239582;-0,1085;0,1230;0,8329;0,849
11.886071873;-0,1029;0,1201;0,8386;0,853
11.891343748;-0,0944;0,1189;0,8450;0,859
11.896070311;-0,0900;0,1129;0,8542;0,866
11.901073957;-0,0852;0,1138;0,8681;0,880
11.905835936;-0,0785;0,1049;0,8998;0,909
11.911316665;-0,0709;0,1016;0,9246;0,933
11.915993748;-0,0642;0,1096;0,9478;0,956
11.92096979;-0,0536;0,1032;0,9634;0,970
11.929301561;-0,0438;0,1047;0,9745;0,981
11.930732811;-0,0334;0,0992;0,9878;0,993
11.93895104;-0,0274;0,1015;0,9957;1,001
11.941140103;-0,0136;0,1099;1,0052;1,011
11.946109894;0,0019;0,1170;1,0180;1,025
11.950811457;0,0074;0,1141;1,0209;1,027
11.955805207;0,0205;0,1157;1,0239;1,031
11.965218748;0,0242;0,1129;1,0343;1,041
11.966668748;0,0205;0,1173;1,0505;1,057
11.970999478;0,0169;0,1315;1,0572;1,066
11.975804686;0,0119;0,1270;1,0702;1,078
11.990655728;0,0092;0,1242;1,0909;1,098
11.993328123;0,0069;0,1300;1,1061;1,114
11.993945832;0,0040;0,1350;1,1167;1,125
11.995297394;0,0026;0,1309;1,1290;1,137
12.000183853;-0,0078;0,1369;1,1290;1,137
12.006093748;-0,0086;0,1453;1,1141;1,124
12.011598957;-0,0078;0,1477;1,1070;1,117
12.015350519;-0,0147;0,1512;1,0915;1,102
12.020840623;-0,0117;0,1673;1,0606;1,074
12.025811457;-0,0102;0,1724;1,0405;1,055
12.030017707;-0,0118;0,1845;1,0134;1,030
12.035402082;-0,0181;0,1957;0,9972;1,016
12.04007604;-0,0143;0,2039;0,9859;1,007
12.045181769;-0,0110;0,2123;0,9615;0,985
12.049934373;-0,0162;0,2190;0,9407;0,966
12.055955728;-0,0219;0,2292;0,9254;0,954
12.061663019;-0,0175;0,2339;0,9119;0,942
12.064750519;-0,0244;0,2422;0,9059;0,938
12.069667186;-0,0270;0,2379;0,8915;0,923
12.074665103;-0,0297;0,2382;0,8972;0,929
12.079654165;-0,0426;0,2378;0,9077;0,939
12.084571353;-0,0474;0,2344;0,9005;0,932
12.089599998;-0,0612;0,2351;0,9196;0,951
12.096082811;-0,0722;0,2315;0,9277;0,959
12.102885415;-0,0784;0,2278;0,9405;0,971
12.104647394;-0,0857;0,2270;0,9603;0,990
12.120760936;-0,0963;0,2315;0,9692;1,001
12.122109894;-0,1054;0,2239;0,9803;1,011
12.122811978;-0,1159;0,2187;0,9990;1,029
12.124284894;-0,1210;0,2160;1,0109;1,041
12.130215623;-0,1333;0,2177;1,0259;1,057
12.134277082;-0,1420;0,2114;1,0496;1,080
12.139296353;-0,1537;0,2054;1,0599;1,090
12.145002082;-0,1665;0,2096;1,0812;1,114
12.152493228;-0,1776;0,2059;1,1054;1,138
12.153946873;-0,2000;0,2105;1,1306;1,167
12.161124478;-0,2140;0,2039;1,1518;1,189
12.164242707;-0,2237;0,2130;1,1744;1,214
12.168737498;-0,2342;0,2211;1,1992;1,242
12.173704165;-0,2382;0,2248;1,2097;1,253
12.178686457;-0,2462;0,2319;1,2264;1,272
12.183782811;-0,2502;0,2333;1,2342;1,281
12.189919269;-0,2579;0,2351;1,2295;1,278
12.193619269;-0,2576;0,2315;1,2410;1,288
12.198692186;-0,2444;0,2340;1,2407;1,286
12.203580728;-0,2563;0,2245;1,2576;1,303
12.210511978;-0,2557;0,2263;1,2658;1,311
12.213685936;-0,2395;0,2190;1,2802;1,321
12.218490623;-0,2415;0,2101;1,2978;1,337
12.223698436;-0,2365;0,2006;1,3206;1,357
12.229203644;-0,2295;0,1807;1,3539;1,385
12.233336457;-0,2436;0,1712;1,3671;1,399
12.238382811;-0,2591;0,1473;1,3894;1,421
12.248354165;-0,2668;0,1342;1,3918;1,424
12.249508853;-0,2704;0,1136;1,4012;1,432
12.254682811;-0,2622;0,0895;1,4095;1,436
12.258907811;-0,2484;0,0737;1,4124;1,436
12.27860104;-0,2359;0,0564;1,4301;1,451
12.279778123;-0,2239;0,0393;1,4465;1,464
12.280180728;-0,2169;0,0277;1,4754;1,492
12.280548436;-0,2067;0,0191;1,4955;1,510
12.283157811;-0,1845;0,0175;1,5053;1,517
12.288166665;-0,1671;0,0177;1,5113;1,521
12.294253644;-0,1483;0,0095;1,5134;1,521
12.297980728;-0,1308;0,0061;1,5042;1,510
12.303168748;-0,1077;0,0012;1,4788;1,483
12.308118748;-0,0918;-0,0007;1,4556;1,458
12.312863019;-0,0909;-0,0140;1,4142;1,417
12.318016665;-0,0814;-0,0303;1,3865;1,389
12.322891665;-0,0823;-0,0391;1,3661;1,369
12.328182811;-0,0829;-0,0475;1,3489;1,352
12.33299479;-0,0826;-0,0564;1,3167;1,321
12.337902603;-0,0705;-0,0681;1,2988;1,302
12.343802603;-0,0502;-0,0783;1,2754;1,279
12.347686457;-0,0382;-0,0879;1,2402;1,244
12.353049478;-0,0258;-0,0946;1,2090;1,213
12.359846353;-0,0237;-0,0931;1,1578;1,162
12.36401354;-0,0200;-0,0981;1,1123;1,117
12.367752603;-0,0172;-0,0992;1,0539;1,059
12.372310415;-0,0144;-0,0932;0,9969;1,001
12.381123436;-0,0159;-0,0794;0,9503;0,954
12.382649478;-0,0177;-0,0680;0,8909;0,894
12.388398436;-0,0109;-0,0530;0,8483;0,850
12.393227603;-0,0021;-0,0330;0,8046;0,805
12.408625519;0,0090;-0,0149;0,7518;0,752
12.409552603;0,0296;0,0003;0,7292;0,730
12.409816144;0,0661;0,0175;0,7188;0,722
12.412716665;0,1204;0,0283;0,7121;0,723
12.416908853;0,1691;0,0529;0,6928;0,715
12.422008853;0,2185;0,0741;0,7024;0,739
12.427293748;0,2580;0,0930;0,7192;0,770
12.435329686;0,2414;0,1111;0,7248;0,772
12.437383853;0,2064;0,1111;0,7408;0,777
12.443881248;0,1712;0,1059;0,7624;0,789
12.44677604;0,1276;0,0911;0,7895;0,805
12.451623436;0,0786;0,0661;0,7900;0,797
12.456497394;0,0403;0,0460;0,8009;0,803
12.462271873;0,0102;0,0491;0,8117;0,813
12.466654686;-0,0126;0,0339;0,8330;0,834
12.471559894;-0,0257;0,0396;0,8401;0,841
12.477354165;-0,0288;0,0480;0,8508;0,853
12.481466144;-0,0223;0,0506;0,8590;0,861
12.486449478;-0,0048;0,0698;0,8524;0,855
12.491498957;0,0193;0,0902;0,8465;0,851
12.496702603;0,0399;0,0998;0,8405;0,847
12.501452603;0,0586;0,1041;0,8380;0,846
12.506356248;0,0699;0,1300;0,8254;0,838
12.515953644;0,0720;0,1431;0,8178;0,833
12.517774998;0,0699;0,1561;0,8029;0,821
12.521951561;0,0568;0,1629;0,8006;0,819
12.543646873;0,0449;0,1759;0,7952;0,816
12.546595311;0,0248;0,1912;0,7970;0,820
12.547445311;0,0085;0,1908;0,7980;0,821
12.547972915;-0,0033;0,1909;0,7987;0,821
12.548352082;-0,0202;0,1810;0,8010;0,821
12.551372915;-0,0262;0,1776;0,7875;0,808
12.556143227;-0,0371;0,1772;0,7871;0,808
12.562722394;-0,0471;0,1712;0,7757;0,796
12.566204165;-0,0476;0,1733;0,7609;0,782
12.571706769;-0,0591;0,1693;0,7592;0,780
12.578301561;-0,0565;0,1756;0,7406;0,763
12.581714582;-0,0518;0,1705;0,7331;0,754
12.585842186;-0,0500;0,1730;0,7287;0,751
12.590824477;-0,0364;0,1752;0,7246;0,746
12.595839582;-0,0212;0,1726;0,7135;0,734
12.604291665;-0,0133;0,1709;0,7156;0,736
12.606048957;-0,0007;0,1679;0,7172;0,737
12.610884373;0,0182;0,1728;0,7142;0,735
12.615627602;0,0224;0,1720;0,7163;0,737
12.620396873;0,0221;0,1694;0,7229;0,743
12.627648957;0,0195;0,1610;0,7325;0,750
12.63046354;0,0129;0,1578;0,7465;0,763
12.635409894;0,0093;0,1527;0,7628;0,778
12.640231248;-0,0059;0,1371;0,7803;0,792
12.645609894;-0,0283;0,1247;0,8005;0,811
12.650196352;-0,0415;0,1213;0,8169;0,827
12.656295311;-0,0471;0,1047;0,8343;0,842
12.665730727;-0,0534;0,0938;0,8358;0,843
12.666977602;-0,0657;0,0838;0,8414;0,848
12.670349998;-0,0605;0,0874;0,8427;0,849
12.675307811;-0,0638;0,0848;0,8521;0,859
12.690610415;-0,0519;0,0877;0,8591;0,865
12.691768227;-0,0414;0,0885;0,8597;0,865
12.692129165;-0,0379;0,0979;0,8649;0,871
12.69503229;-0,0346;0,1092;0,8624;0,870
12.700139061;-0,0343;0,1119;0,8663;0,874
12.704986457;-0,0347;0,1235;0,8667;0,876
12.713094269;-0,0337;0,1282;0,8740;0,884
12.71503854;-0,0304;0,1330;0,8723;0,883
12.719893748;-0,0206;0,1334;0,8630;0,873
12.725634894;-0,0096;0,1400;0,8630;0,874
12.730408332;0,0020;0,1474;0,8690;0,881
12.734849998;0,0099;0,1525;0,8769;0,890
12.739693748;0,0116;0,1648;0,8949;0,910
12.744584373;0,0296;0,1618;0,9076;0,922
12.749444269;0,0347;0,1561;0,9209;0,935
12.754603644;0,0388;0,1605;0,9451;0,959
12.760336457;0,0562;0,1660;0,9567;0,973
12.764460415;0,0557;0,1583;0,9828;0,997
12.769284373;0,0567;0,1569;1,0020;1,016
12.774230727;0,0566;0,1528;1,0110;1,024
12.779299477;0,0424;0,1505;1,0198;1,032
12.784266665;0,0408;0,1564;1,0333;1,046
12.789192186;0,0299;0,1558;1,0313;1,043
12.795843227;0,0215;0,1619;1,0396;1,052
12.799655207;0,0154;0,1738;1,0356;1,050
12.805278123;0,0030;0,1793;1,0417;1,057
12.819517707;-0,0116;0,1772;1,0430;1,058
12.821189582;-0,0261;0,1860;1,0394;1,056
12.821859373;-0,0389;0,2017;1,0407;1,061
12.824165623;-0,0491;0,2092;1,0375;1,060
12.831318748;-0,0521;0,2244;1,0324;1,058
12.833951561;-0,0630;0,2426;1,0190;1,049
12.843178644;-0,0768;0,2500;1,0114;1,045
12.846396352;-0,0848;0,2659;1,0165;1,054
12.848728644;-0,0899;0,2791;1,0201;1,061
12.853803123;-0,0972;0,2964;1,0283;1,075
12.858474998;-0,1100;0,3114;1,0456;1,097
12.863785936;-0,1248;0,3303;1,0639;1,121
12.873033852;-0,1399;0,3367;1,0863;1,146
12.876655727;-0,1446;0,3437;1,1107;1,172
12.88061979;-0,1406;0,3543;1,1480;1,210
12.883901561;-0,1340;0,3589;1,1774;1,238
12.888553123;-0,1180;0,3705;1,2088;1,270
12.894510415;-0,0998;0,3697;1,2252;1,284
12.898454686;-0,0910;0,3703;1,2356;1,293
12.904168227;-0,0783;0,3653;1,2475;1,302
12.908683852;-0,0617;0,3518;1,2715;1,321
12.91513854;-0,0462;0,3291;1,3044;1,346
12.918423957;-0,0151;0,3051;1,3599;1,394
12.923891144;-0,0030;0,2767;1,4292;1,456
12.935381248;0,0024;0,2526;1,4947;1,516
12.937089061;0,0017;0,2305;1,5648;1,582
12.938490623;-0,0069;0,1932;1,6271;1,639
12.958386977;-0,0042;0,1521;1,6965;1,703
12.960534894;-0,0186;0,1170;1,7343;1,738
12.961699477;-0,0334;0,0803;1,7499;1,752
12.962760415;-0,0428;0,0446;1,7649;1,766
12.964031248;-0,0544;0,0229;1,7480;1,749
12.969220311;-0,0647;0,0081;1,7282;1,729
12.975926561;-0,0703;-0,0004;1,6809;1,682
12.979397394;-0,0742;-0,0023;1,6255;1,627
12.982805207;-0,0708;-0,0038;1,5735;1,575
12.987908852;-0,0565;0,0086;1,5184;1,520
12.994277602;-0,0400;0,0124;1,4625;1,463
12.997682811;-0,0188;0,0145;1,4151;1,415
13.002512498;0,0076;0,0326;1,3719;1,372
13.00745104;0,0257;0,0333;1,3297;1,330
13.01387604;0,0254;0,0353;1,3128;1,314
13.017452602;0,0189;0,0476;1,2813;1,282
13.022368748;0,0152;0,0531;1,2632;1,264
13.028353123;0,0044;0,0482;1,2438;1,245
13.033108852;-0,0149;0,0398;1,2136;1,214
13.037581248;-0,0370;0,0335;1,1757;1,177
13.042503644;-0,0546;0,0304;1,1348;1,137
13.04746979;-0,0658;0,0207;1,0874;1,090
13.052791144;-0,0768;0,0191;1,0347;1,038
13.057210415;-0,0800;0,0138;0,9815;0,985
13.064861977;-0,0795;0,0084;0,9284;0,932
13.067249998;-0,0797;0,0072;0,8757;0,879
13.073484894;-0,0797;-0,0006;0,8230;0,827
13.089257811;-0,0897;-0,0028;0,7739;0,779
13.090672394;-0,0915;-0,0082;0,7407;0,746
13.091355727;-0,0935;-0,0138;0,7225;0,729
13.092546873;-0,0956;-0,0201;0,6891;0,696
13.101493227;-0,1029;-0,0178;0,6692;0,677
13.102449998;-0,1098;-0,0206;0,6640;0,673
13.106965102;-0,1116;-0,0284;0,6622;0,672
13.112086457;-0,1163;-0,0313;0,6519;0,663
13.116747394;-0,1216;-0,0442;0,6610;0,674
13.121865102;-0,1210;-0,0468;0,6665;0,679
13.127567707;-0,1182;-0,0517;0,6711;0,683
13.131961457;-0,1171;-0,0691;0,6897;0,703
13.137362498;-0,1116;-0,0704;0,7020;0,714
13.141562498;-0,1128;-0,0761;0,7143;0,727
13.146571873;-0,1056;-0,0829;0,7193;0,732
13.151614061;-0,1077;-0,0759;0,7263;0,738
13.156654165;-0,1100;-0,0811;0,7297;0,742
13.161723436;-0,1117;-0,0732;0,7299;0,742
13.167628644;-0,1128;-0,0700;0,7330;0,745
13.171993227;-0,1046;-0,0686;0,7347;0,745
13.177725519;-0,1018;-0,0621;0,7381;0,748
13.181447394;-0,0931;-0,0604;0,7359;0,744
13.186304165;-0,0899;-0,0483;0,7322;0,739
13.191271873;-0,0855;-0,0375;0,7249;0,731
13.196166144;-0,0846;-0,0238;0,7191;0,724
13.201263019;-0,0814;-0,0056;0,7145;0,719
13.206151561;-0,0695;0,0042;0,7105;0,714
13.213833852;-0,0520;0,0165;0,7056;0,708
13.216009373;-0,0409;0,0232;0,7020;0,704
13.221056769;-0,0355;0,0397;0,6844;0,686
13.233911977;-0,0273;0,0559;0,6718;0,675
13.235729686;-0,0308;0,0609;0,6755;0,679
13.236246873;-0,0264;0,0781;0,6674;0,673
13.242752602;-0,0235;0,0788;0,6726;0,678
13.261047394;-0,0238;0,0947;0,6851;0,692
13.262582811;-0,0260;0,1045;0,6841;0,692
13.263265102;-0,0345;0,1058;0,6894;0,698
13.263823436;-0,0418;0,1198;0,6944;0,706
13.265664582;-0,0402;0,1250;0,6847;0,697
13.270887498;-0,0505;0,1311;0,6881;0,702
13.275710415;-0,0649;0,1402;0,6781;0,695
13.28069479;-0,0652;0,1397;0,6676;0,685
13.285734373;-0,0645;0,1390;0,6666;0,684
13.292168227;-0,0560;0,1471;0,6526;0,671
13.296080207;-0,0526;0,1517;0,6492;0,669
13.300746352;-0,0535;0,1553;0,6519;0,672
13.305839582;-0,0470;0,1553;0,6654;0,685
13.311771873;-0,0407;0,1694;0,6664;0,689
13.316051561;-0,0419;0,1736;0,6795;0,703
13.320361977;-0,0438;0,1716;0,6992;0,721
13.327593227;-0,0469;0,1897;0,7021;0,729
13.33081354;-0,0575;0,1857;0,7231;0,749
13.335672915;-0,0581;0,1818;0,7305;0,755
13.340424998;-0,0581;0,1835;0,7362;0,761
13.345122915;-0,0761;0,1848;0,7569;0,783
13.350421873;-0,0823;0,1801;0,7734;0,798
13.355385936;-0,0805;0,1720;0,7905;0,813
13.363424998;-0,0830;0,1807;0,8050;0,829
13.364860415;-0,0841;0,1818;0,8202;0,844
13.37258854;-0,0889;0,1792;0,8368;0,860
13.37478854;-0,0926;0,1758;0,8534;0,876
13.389699477;-0,0910;0,1724;0,8674;0,889
13.39102604;-0,0868;0,1679;0,8906;0,910
13.393351561;-0,0890;0,1698;0,9218;0,942
13.397321873;-0,0916;0,1707;0,9338;0,954
13.399817186;-0,0926;0,1707;0,9397;0,960
13.404741665;-0,0918;0,1722;0,9501;0,970
13.411442186;-0,1050;0,1847;0,9507;0,974
13.414653644;-0,1071;0,1867;0,9600;0,984
13.419835936;-0,1083;0,1851;0,9606;0,984
13.424398436;-0,1154;0,1946;0,9653;0,991
13.42931979;-0,1209;0,1901;0,9683;0,994
13.434174998;-0,1190;0,1999;0,9729;1,000
13.439705727;-0,1231;0,2120;0,9817;1,012
13.445060936;-0,1217;0,2026;0,9792;1,007
13.44955729;-0,1050;0,2073;0,9814;1,009
13.454261457;-0,1156;0,2188;0,9879;1,018
13.461442186;-0,1115;0,2227;0,9909;1,022
13.464031769;-0,1103;0,2279;0,9932;1,025
13.469097394;-0,1180;0,2293;0,9983;1,031
13.474031769;-0,1142;0,2336;1,0032;1,036
13.479289061;-0,1121;0,2337;1,0157;1,048
13.484014061;-0,1025;0,2313;1,0255;1,056
13.488972915;-0,0974;0,2271;1,0491;1,078
13.496571873;-0,0987;0,2316;1,0683;1,098
13.504571352;-0,1009;0,2353;1,0822;1,112
13.505103123;-0,1066;0,2320;1,0964;1,126
13.509030207;-0,1157;0,2313;1,1097;1,139
13.515914582;-0,1219;0,2245;1,1124;1,141
13.521686977;-0,1368;0,2187;1,1177;1,147
13.525449998;-0,1547;0,2134;1,1270;1,157
13.530354686;-0,1655;0,2173;1,1286;1,161
13.533680207;-0,1744;0,2182;1,1211;1,155
13.538690102;-0,1801;0,2227;1,1261;1,162
13.548265102;-0,1857;0,2294;1,1285;1,166
13.549099477;-0,1820;0,2344;1,1266;1,165
13.555216665;-0,1903;0,2461;1,1233;1,166
13.559116144;-0,2021;0,2494;1,1187;1,164
13.565202082;-0,2070;0,2508;1,1236;1,170
13.569105727;-0,2101;0,2516;1,1287;1,175
13.573291144;-0,2153;0,2562;1,1332;1,182
13.582025519;-0,2186;0,2579;1,1381;1,187
13.584179165;-0,2180;0,2615;1,1499;1,199
13.588102082;-0,2207;0,2593;1,1618;1,211
13.594489582;-0,2262;0,2595;1,1662;1,216
13.598193748;-0,2288;0,2579;1,2196;1,267
13.603288019;-0,2211;0,2548;1,1918;1,239
13.608042707;-0,2161;0,2583;1,2134;1,259
13.61724479;-0,2044;0,2604;1,2446;1,288
13.617976561;-0,1709;0,2505;1,2475;1,284
13.623114582;-0,1394;0,2443;1,2827;1,313
13.630671873;-0,1030;0,2467;1,2901;1,317
13.632824477;-0,0784;0,2381;1,3360;1,359
13.637925519;-0,0437;0,2370;1,3730;1,394
13.645571352;0,0005;0,2201;1,4221;1,439
13.64797604;0,0191;0,2143;1,4551;1,471
13.652658331;0,0301;0,2034;1,5002;1,514
13.65818854;0,0443;0,1841;1,5456;1,557
13.662570311;0,0617;0,1681;1,5899;1,600
13.667620831;0,0673;0,1378;1,6169;1,624
13.672379165;0,0679;0,1216;1,6391;1,645
13.678656248;0,0609;0,0904;1,6403;1,644
13.682348956;0,0479;0,0634;1,6264;1,628
13.687524998;0,0376;0,0399;1,6114;1,612
13.692202602;0,0283;0,0174;1,5875;1,588
13.697212498;0,0212;0,0073;1,5629;1,563
13.702178123;0,0180;-0,0152;1,5293;1,529
13.70745729;0,0240;-0,0363;1,5018;1,502
13.712382811;0,0328;-0,0548;1,4782;1,480
13.717714061;0,0459;-0,0691;1,4553;1,458
13.722041665;0,0613;-0,0756;1,4399;1,443
13.727004165;0,0723;-0,0812;1,4152;1,419
13.732471352;0,0772;-0,0870;1,4084;1,413
13.737967706;0,0825;-0,0935;1,4068;1,412
13.742339581;0,0906;-0,0950;1,3846;1,391
13.747271352;0,0911;-0,0893;1,3719;1,378
13.751928644;0,0807;-0,0935;1,3575;1,363
13.757621873;0,0699;-0,0881;1,3314;1,336
13.763834894;0,0618;-0,0906;1,2935;1,298
13.769896873;0,0455;-0,0971;1,2498;1,254
13.772168227;0,0306;-0,0990;1,2033;1,208
13.779559894;0,0209;-0,0919;1,1425;1,146
13.78158854;0,0122;-0,0917;1,0847;1,089
13.786579686;0,0068;-0,1007;1,0309;1,036
13.791574477;0,0069;-0,0977;0,9740;0,979
13.796488019;0,0014;-0,1007;0,9128;0,918
13.801423956;-0,0011;-0,0944;0,8497;0,855
13.80661354;-0,0004;-0,0932;0,7942;0,800
13.813156248;0,0010;-0,0909;0,7438;0,749
13.817794269;0,0027;-0,0732;0,7148;0,719
13.821444269;0,0040;-0,0624;0,6810;0,684
13.828568227;0,0047;-0,0563;0,6528;0,655
13.832008852;0,0072;-0,0506;0,6430;0,645
13.836381248;0,0100;-0,0472;0,6369;0,639
13.841472394;0,0102;-0,0462;0,6325;0,634
13.846671352;0,0144;-0,0400;0,6249;0,626
13.85161354;0,0172;-0,0368;0,6237;0,625
13.856226561;0,0155;-0,0347;0,6257;0,627
13.862027081;0,0194;-0,0266;0,6243;0,625
13.867709373;0,0177;-0,0290;0,6297;0,631
13.870973436;0,0151;-0,0269;0,6260;0,627
13.879449477;0,0143;-0,0248;0,6256;0,626
13.881511456;0,0063;-0,0184;0,6272;0,628
13.886103123;0,0012;-0,0217;0,6240;0,624
13.890831769;0,0015;-0,0176;0,6102;0,610
13.895866665;0,0039;-0,0140;0,6068;0,607
13.900718227;0,0053;-0,0069;0,6030;0,603
13.905749998;0,0033;-0,0031;0,5977;0,598
13.912095311;0,0042;-0,0023;0,5998;0,600
13.919570831;0,0007;0,0140;0,5943;0,594
13.920567186;-0,0055;0,0213;0,6021;0,602
13.930345311;-0,0055;0,0297;0,5961;0,597
13.930996352;-0,0087;0,0338;0,5940;0,595
13.935869269;-0,0075;0,0425;0,5817;0,583
13.940604686;-0,0098;0,0572;0,5787;0,582
13.945797915;-0,0017;0,0673;0,5830;0,587
13.950358331;0,0066;0,0775;0,5809;0,586
13.955553644;0,0079;0,0878;0,5910;0,598
13.960698956;0,0127;0,0913;0,5854;0,593
13.965587498;0,0055;0,0996;0,5815;0,590
13.971257811;-0,0004;0,1031;0,5849;0,594
13.975287498;-0,0038;0,1034;0,5963;0,605
13.980256769;-0,0094;0,1017;0,6033;0,612
13.985061977;-0,0077;0,1072;0,6079;0,617
13.99031354;-0,0088;0,1096;0,6256;0,635
13.994981769;-0,0151;0,0973;0,6292;0,637
14.000281769;-0,0206;0,0941;0,6513;0,658
14.005138019;-0,0256;0,0890;0,6797;0,686
14.010329165;-0,0330;0,0793;0,6954;0,701
14.014902602;-0,0368;0,0684;0,7032;0,707
14.01991979;-0,0378;0,0632;0,7208;0,725
14.024910936;-0,0472;0,0549;0,7476;0,751
14.029682811;-0,0592;0,0461;0,7613;0,765
14.035686977;-0,0662;0,0379;0,7810;0,785
14.040325519;-0,0690;0,0371;0,8039;0,808
14.045094269;-0,0679;0,0323;0,8180;0,821
14.051258852;-0,0605;0,0231;0,8328;0,835
14.054540623;-0,0608;0,0259;0,8513;0,854
14.061887498;-0,0582;0,0222;0,8634;0,866
14.064518227;-0,0396;0,0244;0,8720;0,873
14.069561456;-0,0284;0,0259;0,8825;0,883
14.074440623;-0,0271;0,0246;0,8876;0,888
14.079546352;-0,0249;0,0224;0,9003;0,901
14.085780727;-0,0206;0,0219;0,9049;0,905
14.08952604;-0,0148;0,0247;0,9009;0,901
14.094334894;-0,0084;0,0253;0,9114;0,912
14.099656769;-0,0114;0,0276;0,9154;0,916
14.104518748;-0,0215;0,0282;0,9377;0,938
14.109204165;-0,0293;0,0234;0,9442;0,945
14.114193748;-0,0325;0,0282;0,9407;0,942
14.119107811;-0,0357;0,0336;0,9562;0,957
14.124079165;-0,0395;0,0338;0,9656;0,967
14.128952602;-0,0393;0,0428;0,9750;0,977
14.133995311;-0,0469;0,0501;0,9731;0,976
14.139807811;-0,0449;0,0583;0,9796;0,982
14.143989061;-0,0408;0,0686;0,9859;0,989
14.148821352;-0,0418;0,0779;0,9834;0,987
14.153892706;-0,0410;0,0809;0,9792;0,983
14.158886977;-0,0384;0,0892;0,9805;0,985
14.163948436;-0,0380;0,0921;0,9800;0,985
14.168827602;-0,0379;0,1046;0,9780;0,984
14.174506248;-0,0296;0,1161;0,9732;0,981
14.180573436;-0,0293;0,1163;0,9804;0,988
14.18426354;-0,0271;0,1214;0,9824;0,990
14.191040102;-0,0249;0,1274;0,9893;0,998
14.204609373;-0,0268;0,1379;0,9981;1,008
14.206418748;-0,0277;0,1395;1,0093;1,019
14.206903123;-0,0305;0,1422;1,0129;1,023
14.208730206;-0,0366;0,1427;1,0148;1,025
14.215718227;-0,0447;0,1482;1,0155;1,027
14.219544269;-0,0527;0,1572;1,0176;1,031
14.223524477;-0,0690;0,1614;1,0286;1,043
14.229174477;-0,0780;0,1583;1,0374;1,052
14.233531769;-0,0838;0,1664;1,0583;1,075
14.238347394;-0,0897;0,1719;1,0783;1,096
14.252039581;-0,0904;0,1782;1,1066;1,124
14.254108331;-0,0903;0,1930;1,1308;1,151
14.254955727;-0,0912;0,2008;1,1567;1,178
14.258199998;-0,0916;0,2123;1,1769;1,199
14.264036977;-0,0880;0,2277;1,2000;1,225
14.26805104;-0,0804;0,2446;1,2183;1,245
14.273218748;-0,0662;0,2484;1,2334;1,260
14.279552081;-0,0601;0,2556;1,2377;1,265
14.283136456;-0,0490;0,2639;1,2597;1,288
14.287859373;-0,0353;0,2651;1,2858;1,313
14.293018748;-0,0249;0,2770;1,3044;1,334
14.298043748;-0,0230;0,2849;1,3231;1,354
14.303310415;-0,0162;0,2837;1,3279;1,358
14.311283852;-0,0136;0,2818;1,3255;1,355
14.313636977;-0,0189;0,2811;1,3323;1,362
14.31785104;-0,0161;0,2771;1,3424;1,371
14.322968748;-0,0265;0,2735;1,3333;1,361
14.32781979;-0,0228;0,2735;1,3393;1,367
14.332773436;-0,0200;0,2639;1,3572;1,383
14.337596352;-0,0230;0,2533;1,3812;1,404
14.34278229;-0,0196;0,2479;1,4202;1,442
14.349921352;-0,0190;0,2374;1,4591;1,478
14.35311354;-0,0102;0,2263;1,4921;1,509
14.357499477;-0,0114;0,2089;1,5259;1,540
14.376570311;-0,0072;0,1929;1,5586;1,571
14.377448436;0,0065;0,1851;1,5801;1,591
14.377719269;0,0219;0,1794;1,6074;1,618
14.378174477;0,0461;0,1628;1,6235;1,632
14.382596873;0,0770;0,1510;1,6412;1,650
14.387416665;0,0953;0,1361;1,6513;1,660
14.392307811;0,1166;0,1210;1,6491;1,658
14.398374998;0,1352;0,1021;1,6400;1,649
14.402484373;0,1394;0,0769;1,6225;1,630
14.407448956;0,1416;0,0520;1,6161;1,623
14.412159373;0,1380;0,0275;1,6146;1,621
14.419268748;0,1245;-0,0066;1,6023;1,607
14.422186977;0,1053;-0,0387;1,5850;1,589
14.42860104;0,0946;-0,0704;1,5828;1,587
14.432091665;0,0818;-0,1093;1,5754;1,581
14.437023436;0,0638;-0,1279;1,5662;1,573
14.442036456;0,0448;-0,1549;1,5530;1,561
14.446939581;0,0292;-0,1719;1,5457;1,555
14.452072394;0,0105;-0,1834;1,5348;1,546
14.456656248;-0,0108;-0,2044;1,5107;1,525
14.464315102;-0,0402;-0,2080;1,4913;1,506
14.466843227;-0,0625;-0,2024;1,4652;1,480
14.471889061;-0,0818;-0,2072;1,4230;1,440
14.484760936;-0,0880;-0,1965;1,3688;1,386
14.486687498;-0,0891;-0,1875;1,3139;1,330
14.487548956;-0,0941;-0,1852;1,2479;1,265
14.492233852;-0,0926;-0,1726;1,1721;1,188
14.496677602;-0,0944;-0,1639;1,1043;1,120
14.501658331;-0,0913;-0,1501;1,0196;1,035
14.506698956;-0,0900;-0,1337;0,9483;0,962
14.513454686;-0,0908;-0,1221;0,8673;0,881
14.516515623;-0,0906;-0,1188;0,7888;0,803
14.524321352;-0,0923;-0,1121;0,7330;0,747
14.526235936;-0,0938;-0,0997;0,6811;0,695
14.531644269;-0,0907;-0,1036;0,6395;0,654
