time,gFx,gFy,gFz,gFTotal
13.314098119735718,-0.107,-0.091,-1.147,1.156
13.324892044067383,-0.119,-0.092,-1.04,1.051
13.334756135940552,-0.121,-0.085,-0.947,0.958
13.345494270324707,-0.112,-0.082,-0.882,0.893
13.355423212051392,-0.085,-0.099,-0.845,0.855
13.36402416229248,-0.06,-0.121,-0.828,0.839
13.374098300933838,-0.04,-0.134,-0.795,0.807
13.384172201156616,-0.025,-0.14,-0.769,0.782
13.394810199737549,-0.006,-0.147,-0.763,0.777
13.404824256896973,0.008,-0.156,-0.755,0.771
13.414112091064453,0.007,-0.161,-0.729,0.747
13.42466926574707,-0.003,-0.159,-0.696,0.714
13.434875011444092,-0.009,-0.158,-0.674,0.692
13.446094036102295,-0.01,-0.16,-0.671,0.69
13.45569920539856,-0.007,-0.161,-0.672,0.691
13.463975191116333,0.001,-0.17,-0.674,0.695
13.474210262298584,0.014,-0.183,-0.695,0.719
13.48418116569519,0.027,-0.193,-0.694,0.721
13.49457597732544,0.034,-0.194,-0.689,0.717
13.504796028137207,0.035,-0.191,-0.7,0.726
13.513931274414062,0.033,-0.19,-0.708,0.734
13.524754047393799,0.034,-0.192,-0.731,0.757
13.54277515411377,0.045,-0.2,-0.764,0.791
13.546422004699707,0.054,-0.199,-0.801,0.827
13.555706977844238,0.06,-0.201,-0.833,0.859
13.564110279083252,0.065,-0.205,-0.865,0.891
13.574195146560669,0.065,-0.198,-0.909,0.933
13.58553409576416,0.06,-0.201,-0.937,0.96
13.594529151916504,0.05,-0.207,-0.977,1.0
13.604754209518433,0.042,-0.202,-1.026,1.047
13.614103317260742,0.036,-0.202,-1.075,1.094
13.625990152359009,0.023,-0.202,-1.113,1.131
13.634804248809814,0.004,-0.197,-1.14,1.157
13.6462082862854,-0.015,-0.187,-1.162,1.177
13.65519118309021,-0.025,-0.185,-1.2,1.214
13.66397213935852,-0.024,-0.191,-1.246,1.261
13.67525315284729,-0.022,-0.196,-1.274,1.289
13.685492992401123,-0.026,-0.188,-1.291,1.305
13.694812297821045,-0.036,-0.176,-1.302,1.314
13.705437183380127,-0.045,-0.168,-1.303,1.315
13.713854312896729,-0.046,-0.167,-1.303,1.314
13.725982189178467,-0.041,-0.16,-1.291,1.302
13.742539167404175,-0.028,-0.155,-1.273,1.283
13.746243000030518,-0.014,-0.155,-1.247,1.257
13.754516124725342,-0.005,-0.154,-1.226,1.236
13.764061212539673,0.006,-0.153,-1.212,1.222
13.77421522140503,0.015,-0.148,-1.228,1.237
13.784179210662842,0.023,-0.141,-1.264,1.272
13.79438304901123,0.023,-0.14,-1.284,1.292
13.805963039398193,0.007,-0.135,-1.271,1.278
13.81390905380249,-0.015,-0.119,-1.231,1.237
13.824641227722168,-0.018,-0.113,-1.17,1.176
13.835606098175049,-0.017,-0.113,-1.096,1.102
13.84550428390503,-0.018,-0.111,-1.019,1.025
13.856078147888184,-0.009,-0.11,-0.965,0.971
13.863782167434692,0.006,-0.113,-0.933,0.94
13.873889207839966,0.017,-0.12,-0.908,0.916
13.88400411605835,0.027,-0.131,-0.892,0.902
13.894509315490723,0.035,-0.151,-0.87,0.884
13.904582023620605,0.038,-0.168,-0.846,0.863
13.913836002349854,0.038,-0.172,-0.812,0.831
13.92454719543457,0.034,-0.17,-0.793,0.812
13.934408187866211,0.023,-0.163,-0.776,0.793
13.946879148483276,0.009,-0.151,-0.757,0.772
13.955543994903564,0.001,-0.141,-0.754,0.767
13.963659286499023,0.002,-0.138,-0.756,0.768
13.97385311126709,0.007,-0.132,-0.764,0.775
13.985273122787476,0.012,-0.129,-0.762,0.773
13.99445915222168,0.013,-0.134,-0.756,0.768
14.00471019744873,0.02,-0.138,-0.768,0.781
14.0138840675354,0.026,-0.134,-0.778,0.79
14.024558067321777,0.029,-0.123,-0.787,0.797
14.034391164779663,0.029,-0.12,-0.796,0.806
14.045627117156982,0.036,-0.131,-0.82,0.831
14.0556321144104,0.052,-0.136,-0.869,0.881
14.063845157623291,0.057,-0.131,-0.917,0.928
14.073928117752075,0.046,-0.121,-0.949,0.958
14.083897113800049,0.034,-0.115,-0.991,0.998
14.094459056854248,0.022,-0.118,-1.023,1.03
14.105815172195435,0.012,-0.123,-1.044,1.051
14.113842010498047,0.0,-0.123,-1.07,1.077
14.12572431564331,-0.011,-0.123,-1.089,1.096
14.134352207183838,-0.025,-0.112,-1.111,1.117
14.145564079284668,-0.038,-0.092,-1.149,1.153
14.155378103256226,-0.047,-0.091,-1.201,1.205
14.163564205169678,-0.056,-0.103,-1.237,1.243
14.173870086669922,-0.067,-0.105,-1.248,1.254
14.184000015258789,-0.074,-0.096,-1.249,1.255
14.195291996002197,-0.076,-0.095,-1.235,1.241
14.204405307769775,-0.068,-0.101,-1.212,1.218
14.213813304901123,-0.055,-0.103,-1.196,1.202
14.224380016326904,-0.046,-0.096,-1.181,1.186
14.234579086303711,-0.055,-0.096,-1.155,1.16
14.246175289154053,-0.076,-0.092,-1.143,1.149
14.255282163619995,-0.096,-0.087,-1.142,1.149
14.263635158538818,-0.113,-0.106,-1.112,1.123
14.273818016052246,-0.136,-0.118,-1.125,1.139
14.283642292022705,-0.161,-0.106,-1.149,1.165
14.294431209564209,-0.194,-0.107,-1.147,1.168
14.304405212402344,-0.223,-0.111,-1.177,1.203
14.31379222869873,-0.241,-0.111,-1.225,1.253
14.32426404953003,-0.254,-0.117,-1.245,1.276
14.334282159805298,-0.262,-0.119,-1.253,1.286
14.345646142959595,-0.271,-0.11,-1.239,1.273
14.355288982391357,-0.283,-0.101,-1.193,1.23
14.364675998687744,-0.29,-0.091,-1.132,1.172
14.373850107192993,-0.286,-0.079,-1.066,1.107
14.383669137954712,-0.272,-0.068,-1.011,1.049
14.394459247589111,-0.264,-0.057,-0.978,1.015
14.404429197311401,-0.256,-0.053,-0.949,0.984
14.413808107376099,-0.237,-0.067,-0.922,0.954
14.424471139907837,-0.211,-0.082,-0.883,0.912
14.442196130752563,-0.183,-0.088,-0.834,0.858
14.445350170135498,-0.156,-0.09,-0.786,0.806
14.453968048095703,-0.132,-0.086,-0.735,0.752
14.463993072509766,-0.111,-0.08,-0.699,0.712
14.473849296569824,-0.09,-0.084,-0.672,0.683
14.48372220993042,-0.069,-0.095,-0.642,0.653
14.494344234466553,-0.053,-0.099,-0.615,0.625
14.504415035247803,-0.041,-0.1,-0.602,0.612
14.513542175292969,-0.032,-0.107,-0.61,0.62
14.524454116821289,-0.021,-0.126,-0.621,0.634
14.534181118011475,-0.013,-0.145,-0.623,0.64
14.545368194580078,-0.005,-0.148,-0.629,0.646
14.554149150848389,0.012,-0.152,-0.647,0.665
14.563621044158936,0.026,-0.159,-0.68,0.699
14.574897289276123,0.029,-0.165,-0.705,0.725
14.583705186843872,0.025,-0.166,-0.714,0.733
14.594321250915527,0.02,-0.165,-0.725,0.744
14.604403018951416,0.019,-0.17,-0.738,0.758
14.613546133041382,0.023,-0.185,-0.744,0.767
14.625545024871826,0.022,-0.195,-0.747,0.772
14.63416314125061,0.02,-0.197,-0.74,0.766
14.645557165145874,0.021,-0.199,-0.727,0.754
14.655035018920898,0.016,-0.201,-0.738,0.765
14.663462162017822,0.023,-0.207,-0.753,0.781
14.673497200012207,0.045,-0.217,-0.788,0.819
14.68362808227539,0.048,-0.218,-0.848,0.877
14.694236278533936,0.045,-0.22,-0.894,0.922
14.70430326461792,0.034,-0.212,-0.937,0.961
14.713639259338379,0.015,-0.188,-1.019,1.036
14.724295139312744,-0.011,-0.159,-1.127,1.138
14.742428302764893,-0.033,-0.151,-1.246,1.256
14.746228218078613,-0.042,-0.158,-1.363,1.373
14.753924131393433,-0.038,-0.175,-1.486,1.497
14.763429164886475,-0.044,-0.195,-1.561,1.574
14.773651123046875,-0.07,-0.193,-1.6,1.613
14.783774137496948,-0.114,-0.174,-1.587,1.601
14.794088125228882,-0.159,-0.149,-1.536,1.551
14.804318189620972,-0.189,-0.135,-1.46,1.478
14.813400268554688,-0.194,-0.127,-1.399,1.418
14.82406997680664,-0.171,-0.116,-1.377,1.392
14.842327117919922,-0.132,-0.119,-1.37,1.381
14.845698118209839,-0.103,-0.15,-1.353,1.365
14.855230331420898,-0.086,-0.156,-1.331,1.343
14.863417148590088,-0.068,-0.155,-1.319,1.33
14.873749256134033,-0.059,-0.16,-1.312,1.323
14.88361120223999,-0.059,-0.149,-1.297,1.307
14.894376277923584,-0.066,-0.133,-1.27,1.279
14.904268264770508,-0.076,-0.13,-1.232,1.241
14.913381099700928,-0.078,-0.132,-1.179,1.189
14.923951148986816,-0.078,-0.124,-1.134,1.143
14.93425703048706,-0.071,-0.117,-1.079,1.088
14.945154190063477,-0.059,-0.113,-1.036,1.044
14.954893112182617,-0.043,-0.113,-1.007,1.014
14.96336030960083,-0.026,-0.121,-0.974,0.982
14.97389030456543,-0.01,-0.13,-0.944,0.953
14.983514308929443,0.005,-0.138,-0.92,0.93
14.993977069854736,0.023,-0.143,-0.898,0.91
15.00412130355835,0.042,-0.148,-0.883,0.896
15.013550281524658,0.056,-0.151,-0.861,0.876
15.024084091186523,0.066,-0.146,-0.835,0.85
15.033966064453125,0.074,-0.141,-0.823,0.838
15.04429817199707,0.082,-0.132,-0.814,0.829
15.054209232330322,0.088,-0.128,-0.803,0.818
15.063254117965698,0.093,-0.128,-0.801,0.816
15.073427200317383,0.097,-0.13,-0.802,0.818
15.083351135253906,0.099,-0.134,-0.806,0.823
15.0943922996521,0.095,-0.141,-0.804,0.822
15.103971004486084,0.088,-0.147,-0.794,0.812
15.113535165786743,0.085,-0.149,-0.771,0.79
15.124007225036621,0.087,-0.145,-0.756,0.775
15.134028196334839,0.092,-0.14,-0.751,0.769
15.14500904083252,0.099,-0.138,-0.744,0.763
15.15386414527893,0.106,-0.137,-0.746,0.766
15.163234233856201,0.111,-0.136,-0.747,0.767
15.173303127288818,0.115,-0.134,-0.757,0.777
15.183518171310425,0.118,-0.141,-0.777,0.798
15.194136142730713,0.115,-0.147,-0.783,0.805
15.205461025238037,0.104,-0.145,-0.785,0.805
15.213376998901367,0.094,-0.14,-0.806,0.823
15.223900318145752,0.083,-0.141,-0.823,0.839
15.233899116516113,0.07,-0.138,-0.835,0.849
15.24532413482666,0.057,-0.129,-0.849,0.861
15.254780292510986,0.043,-0.124,-0.86,0.87
15.26317811012268,0.033,-0.129,-0.866,0.876
15.273581981658936,0.025,-0.135,-0.862,0.873
15.28345012664795,0.013,-0.128,-0.869,0.878
15.293996095657349,0.002,-0.123,-0.896,0.904
15.30420732498169,-0.002,-0.131,-0.938,0.947
15.313348293304443,-0.008,-0.141,-0.982,0.992
15.323844194412231,-0.027,-0.143,-1.012,1.022
15.33393907546997,-0.05,-0.143,-1.059,1.07
15.34522008895874,-0.066,-0.145,-1.138,1.149
15.354910135269165,-0.078,-0.137,-1.24,1.25
15.363155126571655,-0.096,-0.132,-1.325,1.335
15.373335123062134,-0.113,-0.135,-1.389,1.4
15.383285999298096,-0.137,-0.135,-1.424,1.437
15.394726276397705,-0.17,-0.118,-1.427,1.442
15.403962135314941,-0.205,-0.098,-1.413,1.431
15.41326117515564,-0.222,-0.093,-1.409,1.429
15.4238920211792,-0.217,-0.1,-1.442,1.462
15.43385124206543,-0.197,-0.112,-1.485,1.502
15.44458818435669,-0.181,-0.138,-1.494,1.511
15.454699993133545,-0.176,-0.169,-1.484,1.504
15.46319317817688,-0.186,-0.173,-1.453,1.475
15.473320007324219,-0.198,-0.158,-1.412,1.435
15.483232021331787,-0.203,-0.146,-1.372,1.395
15.493837118148804,-0.201,-0.147,-1.322,1.345
15.5039541721344,-0.201,-0.142,-1.268,1.292
15.513145208358765,-0.203,-0.133,-1.207,1.231
15.523982048034668,-0.2,-0.135,-1.141,1.166
15.53383207321167,-0.192,-0.138,-1.091,1.116
15.544861316680908,-0.179,-0.142,-1.035,1.06
15.554786205291748,-0.17,-0.141,-0.972,0.997
15.563059329986572,-0.165,-0.133,-0.924,0.948
15.5730562210083,-0.16,-0.132,-0.882,0.906
15.583192110061646,-0.16,-0.136,-0.844,0.87
15.593738079071045,-0.159,-0.131,-0.822,0.847
15.605160236358643,-0.153,-0.131,-0.799,0.824
15.613075256347656,-0.141,-0.139,-0.776,0.801
15.623967170715332,-0.123,-0.136,-0.759,0.781
15.633753299713135,-0.103,-0.137,-0.739,0.759
15.645143985748291,-0.089,-0.137,-0.718,0.736
15.654121160507202,-0.078,-0.132,-0.688,0.705
15.663464069366455,-0.07,-0.121,-0.666,0.681
15.673590183258057,-0.064,-0.114,-0.658,0.671
15.683168172836304,-0.052,-0.118,-0.653,0.666
15.693799018859863,-0.04,-0.123,-0.648,0.661
15.70533800125122,-0.025,-0.124,-0.647,0.659
15.713189125061035,0.0,-0.131,-0.66,0.673
15.723748207092285,0.027,-0.146,-0.712,0.727
15.742131233215332,0.05,-0.163,-0.761,0.78
15.745615005493164,0.062,-0.174,-0.784,0.805
15.75439715385437,0.055,-0.174,-0.823,0.843
15.763071060180664,0.036,-0.176,-0.839,0.858
15.773308277130127,0.019,-0.178,-0.841,0.86
15.783099174499512,0.012,-0.185,-0.856,0.876
15.793930053710938,0.02,-0.202,-0.869,0.892
15.803814172744751,0.042,-0.22,-0.895,0.923
15.812983989715576,0.066,-0.239,-0.944,0.976
15.823790073394775,0.077,-0.255,-0.986,1.021
15.843338012695312,0.057,-0.27,-1.072,1.107
15.845202207565308,0.057,-0.27,-1.072,1.107
15.854828119277954,0.046,-0.278,-1.116,1.151
15.862900257110596,0.031,-0.272,-1.165,1.197
15.873317241668701,0.021,-0.268,-1.212,1.241
15.883034229278564,0.015,-0.276,-1.238,1.268
15.893757104873657,0.017,-0.293,-1.249,1.283
15.90514612197876,0.018,-0.309,-1.24,1.278
15.913130283355713,0.021,-0.319,-1.231,1.272
15.923997163772583,0.03,-0.318,-1.235,1.276
15.94226598739624,0.044,-0.299,-1.246,1.282
15.94545602798462,0.066,-0.288,-1.272,1.306
15.95462417602539,0.09,-0.278,-1.302,1.334
15.96282410621643,0.104,-0.253,-1.336,1.364
15.973007202148438,0.112,-0.233,-1.338,1.363
15.98297929763794,0.106,-0.209,-1.315,1.336
15.993649005889893,0.076,-0.174,-1.269,1.283
16.003814220428467,0.028,-0.136,-1.227,1.235
16.012920141220093,-0.019,-0.118,-1.178,1.184
16.02376127243042,-0.06,-0.113,-1.133,1.14
16.033594131469727,-0.084,-0.107,-1.087,1.095
16.044310092926025,-0.088,-0.103,-1.036,1.045
16.05344319343567,-0.076,-0.109,-0.981,0.99
16.062868118286133,-0.04,-0.124,-0.932,0.941
16.073113203048706,0.002,-0.135,-0.894,0.904
16.08289909362793,0.023,-0.137,-0.845,0.856
16.093772172927856,0.051,-0.147,-0.787,0.802
16.10372519493103,0.068,-0.154,-0.723,0.742
16.112975120544434,0.082,-0.158,-0.687,0.71
16.123775005340576,0.097,-0.173,-0.667,0.696
16.133496284484863,0.103,-0.179,-0.649,0.681
16.146172046661377,0.113,-0.169,-0.668,0.698
16.154572010040283,0.123,-0.168,-0.705,0.735
16.16302728652954,0.131,-0.179,-0.747,0.779
16.172929286956787,0.138,-0.188,-0.794,0.828
16.182902097702026,0.13,-0.187,-0.819,0.85
16.193657159805298,0.115,-0.181,-0.807,0.835
16.203697204589844,0.107,-0.171,-0.803,0.828
16.21297597885132,0.104,-0.16,-0.821,0.843
16.22347927093506,0.107,-0.158,-0.824,0.846
16.23349118232727,0.116,-0.157,-0.84,0.862
16.245103120803833,0.122,-0.161,-0.867,0.89
16.253175258636475,0.126,-0.17,-0.887,0.912
16.2628071308136,0.129,-0.184,-0.908,0.935
16.27314519882202,0.125,-0.183,-0.945,0.971
16.283024311065674,0.112,-0.18,-0.961,0.984
16.29360318183899,0.091,-0.179,-0.975,0.995
16.303534984588623,0.074,-0.181,-0.983,1.002
16.31279420852661,0.07,-0.183,-0.988,1.007
16.324921131134033,0.073,-0.19,-0.995,1.016
16.341961145401,0.078,-0.193,-0.997,1.018
16.345075130462646,0.083,-0.194,-1.006,1.028
16.354685306549072,0.082,-0.204,-1.014,1.038
16.362733125686646,0.071,-0.208,-1.024,1.047
16.373290061950684,0.063,-0.209,-1.058,1.08
16.38287925720215,0.058,-0.219,-1.093,1.116
16.393872261047363,0.049,-0.215,-1.122,1.143
16.403688192367554,0.039,-0.201,-1.165,1.183
16.41285014152527,0.034,-0.208,-1.199,1.217
16.423691272735596,0.032,-0.212,-1.216,1.235
16.43328619003296,0.026,-0.208,-1.231,1.249
16.444571018218994,0.023,-0.209,-1.241,1.259
16.453330039978027,0.016,-0.203,-1.272,1.288
16.462707996368408,0.007,-0.199,-1.279,1.294
16.47296118736267,-0.004,-0.215,-1.201,1.22
16.482773303985596,-0.019,-0.209,-1.116,1.136
16.493571281433105,-0.013,-0.186,-1.113,1.129
16.50359010696411,0.003,-0.188,-1.145,1.16
16.512729167938232,0.017,-0.213,-1.169,1.188
16.523540019989014,0.014,-0.211,-1.22,1.238
16.53331708908081,-0.015,-0.195,-1.262,1.277
16.543771266937256,-0.048,-0.184,-1.277,1.291
16.553293228149414,-0.075,-0.18,-1.269,1.284
16.562604188919067,-0.091,-0.185,-1.229,1.246
16.572878122329712,-0.112,-0.176,-1.149,1.168
16.58277916908264,-0.131,-0.16,-1.037,1.057
16.593712329864502,-0.13,-0.158,-0.946,0.968
16.603403091430664,-0.113,-0.154,-0.895,0.915
16.612765312194824,-0.097,-0.138,-0.885,0.901
16.623480319976807,-0.078,-0.153,-0.875,0.892
16.63345432281494,-0.063,-0.178,-0.865,0.885
16.645450115203857,-0.041,-0.191,-0.851,0.873
16.654454231262207,-0.024,-0.194,-0.836,0.859
16.662585258483887,-0.014,-0.192,-0.826,0.848
16.672784328460693,-0.01,-0.189,-0.821,0.843
16.682645320892334,-0.015,-0.184,-0.825,0.845
16.69329810142517,-0.022,-0.183,-0.833,0.853
16.703330039978027,-0.026,-0.192,-0.833,0.855
16.712679147720337,-0.038,-0.196,-0.81,0.834
16.723266124725342,-0.047,-0.197,-0.798,0.823
16.741955280303955,-0.04,-0.208,-0.793,0.821
16.744712114334106,-0.025,-0.224,-0.788,0.82
16.753052234649658,-0.007,-0.228,-0.786,0.818
16.762545108795166,0.006,-0.229,-0.785,0.818
16.773683071136475,0.01,-0.238,-0.787,0.822
16.78267526626587,0.006,-0.25,-0.791,0.83
16.79341220855713,-0.004,-0.26,-0.786,0.828
16.803585052490234,-0.012,-0.267,-0.787,0.831
16.812489986419678,-0.013,-0.274,-0.803,0.849
16.823345184326172,-0.013,-0.28,-0.8,0.848
16.832841157913208,-0.012,-0.278,-0.792,0.839
16.84282398223877,-0.01,-0.279,-0.783,0.831
16.853291034698486,-0.005,-0.289,-0.781,0.833
16.86255407333374,0.005,-0.295,-0.782,0.836
16.872870206832886,0.016,-0.302,-0.778,0.835
16.88255023956299,0.027,-0.315,-0.774,0.836
16.89337730407715,0.028,-0.317,-0.771,0.834
16.903480052947998,0.029,-0.317,-0.776,0.839
16.912644147872925,0.029,-0.32,-0.802,0.864
16.92333221435547,0.037,-0.326,-0.834,0.896
16.93364429473877,0.039,-0.333,-0.855,0.918
16.94615411758423,0.042,-0.341,-0.899,0.962
16.954122066497803,0.043,-0.342,-0.942,1.003
16.962470054626465,0.036,-0.33,-0.978,1.033
16.972630977630615,0.02,-0.322,-1.014,1.064
16.982586145401,0.014,-0.326,-1.043,1.093
16.993284225463867,0.014,-0.326,-1.087,1.135
17.00334620475769,0.016,-0.324,-1.147,1.192
17.01256227493286,0.013,-0.322,-1.2,1.243
17.02340030670166,0.005,-0.312,-1.251,1.289
17.03304624557495,-0.004,-0.308,-1.283,1.319
17.04524517059326,-0.012,-0.317,-1.286,1.325
17.052980184555054,-0.018,-0.317,-1.273,1.312
17.062453269958496,-0.021,-0.302,-1.24,1.276
17.072599172592163,-0.005,-0.312,-1.197,1.237
17.082606315612793,0.016,-0.326,-1.19,1.234
17.093181133270264,0.03,-0.31,-1.236,1.275
17.103084087371826,0.033,-0.303,-1.271,1.307
17.112696170806885,0.034,-0.285,-1.299,1.33
17.124516010284424,0.041,-0.261,-1.325,1.351
17.13317632675171,0.04,-0.253,-1.318,1.343
17.1441650390625,0.031,-0.24,-1.289,1.312
17.154215097427368,0.026,-0.222,-1.246,1.266
17.162686109542847,0.027,-0.189,-1.204,1.219
17.1727352142334,0.021,-0.163,-1.154,1.166
17.18255114555359,0.021,-0.163,-1.097,1.109
17.193605184555054,0.029,-0.164,-1.05,1.063
17.2034273147583,0.039,-0.162,-1.017,1.031
17.212371110916138,0.05,-0.162,-1.0,1.014
17.223138332366943,0.059,-0.17,-0.988,1.004
17.233127117156982,0.067,-0.183,-0.964,0.984
17.24557614326477,0.075,-0.192,-0.943,0.965
17.252957105636597,0.08,-0.196,-0.915,0.939
17.26247215270996,0.083,-0.19,-0.875,0.899
17.27256202697754,0.086,-0.18,-0.859,0.882
17.28255605697632,0.092,-0.179,-0.849,0.873
17.293151140213013,0.098,-0.18,-0.833,0.858
17.303129196166992,0.101,-0.171,-0.819,0.843
17.3124942779541,0.104,-0.168,-0.81,0.834
17.323293209075928,0.103,-0.172,-0.808,0.833
17.333105087280273,0.1,-0.175,-0.807,0.832
17.344494104385376,0.101,-0.184,-0.805,0.832
17.353849172592163,0.102,-0.195,-0.796,0.826
17.362219095230103,0.107,-0.203,-0.791,0.824
17.372483253479004,0.114,-0.21,-0.786,0.822
17.38229513168335,0.12,-0.22,-0.78,0.819
17.393410205841064,0.123,-0.228,-0.783,0.825
17.403102159500122,0.124,-0.232,-0.79,0.833
17.412442207336426,0.122,-0.233,-0.796,0.838
17.423076152801514,0.122,-0.235,-0.808,0.85
17.441792011260986,0.123,-0.238,-0.824,0.866
17.444422245025635,0.125,-0.242,-0.833,0.876
17.452752113342285,0.122,-0.243,-0.836,0.879
17.46234130859375,0.121,-0.247,-0.837,0.881
17.472361087799072,0.119,-0.245,-0.834,0.877
17.482311248779297,0.117,-0.245,-0.829,0.872
17.493179321289062,0.119,-0.254,-0.819,0.866
17.503117084503174,0.122,-0.268,-0.805,0.857
17.51236319541931,0.126,-0.28,-0.798,0.855
17.523146152496338,0.127,-0.29,-0.791,0.852
17.532947063446045,0.128,-0.3,-0.795,0.859
17.545326232910156,0.131,-0.31,-0.823,0.889
17.554036140441895,0.137,-0.324,-0.849,0.919
17.56230401992798,0.131,-0.33,-0.863,0.933
17.57236909866333,0.129,-0.331,-0.888,0.956
17.58232617378235,0.131,-0.338,-0.923,0.992
17.593088150024414,0.138,-0.346,-0.955,1.025
17.60322332382202,0.142,-0.344,-0.976,1.045
17.612178325653076,0.142,-0.344,-0.984,1.052
17.623313188552856,0.136,-0.343,-0.986,1.053
17.632827281951904,0.127,-0.337,-0.991,1.054
17.643745183944702,0.125,-0.342,-0.995,1.06
17.65277624130249,0.125,-0.35,-1.004,1.071
17.663514137268066,0.127,-0.353,-1.017,1.084
17.672436237335205,0.121,-0.35,-1.035,1.099
17.682537078857422,0.113,-0.352,-1.054,1.117
17.693113327026367,0.103,-0.355,-1.064,1.126
17.702993154525757,0.092,-0.355,-1.069,1.13
17.7123281955719,0.084,-0.36,-1.059,1.122
17.722851276397705,0.088,-0.38,-1.04,1.111
17.732787132263184,0.077,-0.374,-1.031,1.099
17.744790077209473,0.05,-0.322,-1.06,1.109
17.752777099609375,0.027,-0.305,-1.085,1.127
17.7622013092041,0.027,-0.357,-1.063,1.122
17.772330284118652,0.029,-0.386,-1.038,1.108
17.782328128814697,0.03,-0.366,-1.024,1.088
17.793163299560547,0.035,-0.352,-1.005,1.065
17.80329132080078,0.037,-0.349,-1.007,1.066
17.81229019165039,0.032,-0.344,-1.019,1.076
17.822914123535156,0.018,-0.33,-1.025,1.077
17.832818031311035,-0.001,-0.309,-1.01,1.056
17.84512424468994,-0.002,-0.317,-0.974,1.024
17.85286021232605,0.017,-0.323,-0.953,1.006
17.862033128738403,0.042,-0.321,-0.944,0.998
17.87238121032715,0.069,-0.318,-0.923,0.979
17.882330179214478,0.089,-0.312,-0.908,0.964
17.892885208129883,0.093,-0.306,-0.898,0.953
17.903162002563477,0.086,-0.308,-0.894,0.949
17.91212821006775,0.082,-0.323,-0.901,0.961
17.922898292541504,0.084,-0.339,-0.914,0.978
17.932939052581787,0.08,-0.336,-0.92,0.983
17.945195198059082,0.074,-0.328,-0.92,0.98
17.952890157699585,0.074,-0.324,-0.924,0.982
17.96205425262451,0.079,-0.321,-0.931,0.988
17.972533226013184,0.078,-0.318,-0.921,0.977
17.98272705078125,0.08,-0.314,-0.909,0.965
17.992261171340942,0.075,-0.316,-0.884,0.942
18.003108978271484,0.076,-0.328,-0.856,0.92
18.012371063232422,0.079,-0.341,-0.836,0.906
18.02294111251831,0.084,-0.353,-0.824,0.9
18.033677101135254,0.092,-0.368,-0.813,0.897
18.044450283050537,0.099,-0.376,-0.814,0.902
18.052896976470947,0.105,-0.381,-0.821,0.911
18.062073230743408,0.112,-0.389,-0.824,0.918
18.072449207305908,0.117,-0.391,-0.831,0.926
18.082093238830566,0.115,-0.381,-0.845,0.934
18.092950105667114,0.112,-0.375,-0.861,0.946
18.103023052215576,0.101,-0.377,-0.856,0.941
18.113407135009766,0.085,-0.37,-0.857,0.937
18.122713088989258,0.067,-0.369,-0.862,0.94
18.141719102859497,0.041,-0.392,-0.861,0.947
18.144906044006348,0.041,-0.392,-0.861,0.947
18.153186321258545,0.043,-0.41,-0.86,0.954
18.16191005706787,0.045,-0.422,-0.851,0.951
18.17213726043701,0.046,-0.431,-0.845,0.95
18.18204402923584,0.047,-0.435,-0.837,0.944
18.192978143692017,0.043,-0.432,-0.837,0.943
18.20293116569519,0.039,-0.428,-0.839,0.943
18.212260246276855,0.038,-0.423,-0.848,0.948
18.223443031311035,0.038,-0.419,-0.861,0.958
18.232548236846924,0.037,-0.412,-0.884,0.976
18.243694305419922,0.036,-0.405,-0.911,0.998
18.25359010696411,0.035,-0.404,-0.924,1.009
18.262550115585327,0.032,-0.402,-0.933,1.016
18.27222728729248,0.026,-0.402,-0.934,1.017
18.281943321228027,0.03,-0.402,-0.929,1.013
18.292731285095215,0.04,-0.403,-0.936,1.02
18.3025541305542,0.052,-0.418,-0.942,1.032
18.31214714050293,0.068,-0.436,-0.949,1.047
18.324113130569458,0.079,-0.451,-0.968,1.071
18.332600116729736,0.082,-0.458,-0.998,1.101
18.344892024993896,0.068,-0.444,-1.05,1.142
18.353134155273438,0.051,-0.431,-1.137,1.217
18.36208200454712,0.033,-0.425,-1.238,1.309
18.372148990631104,0.007,-0.407,-1.31,1.372
18.382057189941406,-0.008,-0.386,-1.325,1.38
18.39289116859436,-0.013,-0.374,-1.295,1.348
18.402722120285034,-0.028,-0.35,-1.231,1.28
18.41204810142517,-0.039,-0.31,-1.147,1.189
18.42409920692444,-0.03,-0.279,-1.074,1.11
18.43255615234375,0.007,-0.285,-1.005,1.045
18.44568419456482,0.047,-0.303,-0.962,1.01
18.452470302581787,0.075,-0.307,-0.946,0.997
18.461775302886963,0.1,-0.317,-0.93,0.988
18.472211122512817,0.125,-0.327,-0.933,0.997
18.483190059661865,0.148,-0.329,-0.954,1.02
18.492704153060913,0.169,-0.333,-0.964,1.034
18.50309419631958,0.177,-0.33,-0.955,1.026
18.5118989944458,0.175,-0.315,-0.949,1.015
18.522489070892334,0.161,-0.301,-0.942,1.002
18.53368902206421,0.145,-0.298,-0.936,0.993
18.544188022613525,0.135,-0.303,-0.929,0.986
18.553749084472656,0.117,-0.3,-0.92,0.975
18.56185531616211,0.098,-0.291,-0.914,0.964
18.57320213317871,0.08,-0.289,-0.905,0.953
18.583057165145874,0.062,-0.29,-0.903,0.95
18.59263014793396,0.048,-0.293,-0.901,0.949
18.602678298950195,0.041,-0.304,-0.883,0.935
