time,gFx,gFy,gFz,TgF
19.53253137,0.2773,-0.8944,0.6316,1.129
19.533161062,0.3545,-0.9858,0.6137,1.214
19.533395293,0.4283,-1.0945,0.6066,1.323
19.533603101,0.4644,-1.1527,0.6064,1.383
19.533812024,0.5416,-1.2797,0.6159,1.520
19.534320024,0.5734,-1.3484,0.6264,1.594
19.536324409,0.6301,-1.4959,0.6614,1.753
19.542457832,0.7207,-1.8455,0.7759,2.128
19.543524332,0.7207,-1.8455,0.7759,2.128
19.544050101,0.7315,-1.9438,0.7911,2.222
19.544685024,0.7369,-2.0437,0.7904,2.312
19.546708524,0.7266,-2.2445,0.7554,2.477
19.54853937,0.7136,-2.3439,0.7327,2.557
19.550815178,0.6562,-2.5238,0.6760,2.694
19.552968178,0.5878,-2.6056,0.6384,2.746
19.554636639,0.5453,-2.7275,0.5407,2.834
19.556807255,0.4378,-2.7583,0.4053,2.822
19.560197101,0.3794,-2.7363,0.3332,2.783
19.562330139,0.2805,-2.6259,0.2121,2.649
19.562800293,0.2372,-2.5418,0.1688,2.558
19.56479637,0.1688,-2.3237,0.1182,2.333
19.566815447,0.1586,-2.0561,0.1073,2.065
19.568604524,0.1749,-1.9137,0.1156,1.925
19.570571216,0.1901,-1.6379,0.1180,1.653
19.572698947,0.1857,-1.5111,0.0997,1.526
19.574615486,0.1881,-1.2763,0.0513,1.291
19.576886332,0.2011,-1.1656,0.0254,1.183
19.58222487,0.2959,-0.7884,-0.1195,0.851
19.582826793,0.3352,-0.7051,-0.1490,0.795
19.58330687,0.3352,-0.7051,-0.1490,0.795
19.585090562,0.4214,-0.5568,-0.1972,0.726
19.586764562,0.4659,-0.4881,-0.2194,0.710
19.588688332,0.5541,-0.3679,-0.2507,0.711
19.591563409,0.5981,-0.3139,-0.2597,0.724
19.593028639,0.6848,-0.2121,-0.2702,0.766
19.594536332,0.7498,-0.1371,-0.2692,0.808
19.596440447,0.7755,-0.1085,-0.2673,0.827
19.598764562,0.8133,-0.0677,-0.2573,0.856
19.600670716,0.8299,-0.0528,-0.2519,0.869
19.603006832,0.8590,-0.0332,-0.2426,0.893
19.604741447,0.8783,-0.0296,-0.2363,0.910
19.606779409,0.8876,-0.0283,-0.2089,0.912
19.611902639,0.9066,-0.0269,-0.1791,0.925
19.612376139,0.9162,-0.0254,-0.1642,0.931
19.615493062,0.9350,-0.0230,-0.1327,0.945
19.616206716,0.9401,-0.0237,-0.1163,0.948
19.617955139,0.9409,-0.0293,-0.0816,0.945
19.622640601,0.9071,-0.0474,-0.0115,0.908
19.623049755,0.9071,-0.0474,-0.0115,0.908
19.623258793,0.8873,-0.0540,-0.0002,0.889
19.634171793,0.8632,-0.0611,0.0066,0.865
19.634781485,0.8023,-0.0789,0.0103,0.806
19.635045639,0.7669,-0.0904,0.0056,0.772
19.635287562,0.6926,-0.1207,-0.0159,0.703
19.635520639,0.6215,-0.1578,-0.0498,0.643
19.635762062,0.5895,-0.1779,-0.0701,0.620
19.637203716,0.5326,-0.2174,-0.1163,0.587
19.638866485,0.5060,-0.2387,-0.1407,0.577
19.641383101,0.4596,-0.2834,-0.1879,0.572
19.642706447,0.4395,-0.3061,-0.2096,0.575
19.644972101,0.4034,-0.3513,-0.2514,0.591
19.647075101,0.3723,-0.3951,-0.2854,0.613
19.64867737,0.3582,-0.4183,-0.2998,0.627
19.650990178,0.3364,-0.4654,-0.3279,0.661
19.652863332,0.3301,-0.4920,-0.3396,0.683
19.654810447,0.3205,-0.5416,-0.3579,0.724
19.657070678,0.3166,-0.5653,-0.3677,0.745
19.662536562,0.3208,-0.6841,-0.4134,0.861
19.663013332,0.3208,-0.6841,-0.4134,0.861
19.663194293,0.3208,-0.6841,-0.4134,0.861
19.664723985,0.3183,-0.7376,-0.4405,0.916
19.666974716,0.3174,-0.7640,-0.4559,0.945
19.668564293,0.3154,-0.8211,-0.4852,1.005
19.670794716,0.3171,-0.8844,-0.5133,1.071
19.672763216,0.3176,-0.9164,-0.5258,1.103
19.674797293,0.3218,-0.9765,-0.5463,1.164
19.676574601,0.3240,-1.0027,-0.5514,1.189
19.679006139,0.3276,-1.0606,-0.5585,1.243
19.680817409,0.3323,-1.0892,-0.5619,1.270
19.682974255,0.3423,-1.1424,-0.5619,1.318
19.685337178,0.3518,-1.2013,-0.5509,1.368
19.686998447,0.3577,-1.2338,-0.5399,1.393
19.688728024,0.3682,-1.3049,-0.5123,1.449
19.691394409,0.3718,-1.3423,-0.5001,1.480
19.693077755,0.3709,-1.4314,-0.4881,1.557
19.695065062,0.3631,-1.4876,-0.4859,1.607
19.697014485,0.3262,-1.6222,-0.4859,1.725
19.702292332,0.1876,-1.9389,-0.4991,2.011
19.70295537,0.1876,-1.9389,-0.4991,2.011
19.703439985,0.1468,-2.0105,-0.5040,2.078
19.705158409,0.1070,-2.0764,-0.5091,2.141
19.707608601,0.0315,-2.1854,-0.5241,2.248
19.708903985,-0.0313,-2.2272,-0.5360,2.291
19.710536639,-0.0618,-2.2887,-0.5773,2.361
19.712528408,-0.1327,-2.3183,-0.6206,2.404
19.714932716,-0.1688,-2.3168,-0.6411,2.410
19.717128216,-0.2433,-2.2939,-0.7075,2.413
19.718342755,-0.2846,-2.2797,-0.7376,2.413
19.720296062,-0.3770,-2.2418,-0.7620,2.398
19.723313332,-0.4718,-2.1805,-0.7860,2.365
19.725451216,-0.5167,-2.1390,-0.7933,2.339
19.729335332,-0.5925,-2.0571,-0.7842,2.280
19.729870139,-0.6198,-2.0141,-0.7711,2.244
19.730729832,-0.6594,-1.9203,-0.7398,2.161
19.733435024,-0.6765,-1.8727,-0.7173,2.116
19.735091755,-0.7061,-1.7715,-0.6604,2.018
19.737239562,-0.7249,-1.6687,-0.5878,1.912
19.752201139,-0.6958,-1.4876,-0.4227,1.696
19.752744485,-0.6958,-1.4876,-0.4227,1.696
19.753020562,-0.6958,-1.4876,-0.4227,1.696
19.753247562,-0.6680,-1.4094,-0.3340,1.595
19.75350237,-0.6552,-1.3755,-0.2868,1.550
19.753964408,-0.6257,-1.3186,-0.1840,1.471
19.755282755,-0.5944,-1.2663,-0.0716,1.401
19.756114408,-0.5761,-1.2377,-0.0105,1.365
19.756872793,-0.5416,-1.1688,0.1363,1.295
19.757696332,-0.5277,-1.1256,0.2235,1.263
19.759558293,-0.5165,-1.0273,0.4564,1.237
19.761156793,-0.5135,-0.9733,0.6118,1.259
19.762665101,-0.4974,-0.8595,0.9760,1.392
19.764529293,-0.4681,-0.7466,1.3569,1.618
19.766505947,-0.4444,-0.6953,1.5304,1.739
19.768427408,-0.3889,-0.6135,1.7771,1.920
19.770319947,-0.3657,-0.5878,1.8392,1.965
19.77247087,-0.3372,-0.5749,1.8287,1.946
19.774683601,-0.3374,-0.5849,1.6887,1.819
19.776597139,-0.3437,-0.6279,1.5937,1.747
19.782834985,-0.3899,-0.7320,1.1566,1.423
19.783246793,-0.3899,-0.7320,1.1566,1.423
19.783462139,-0.4039,-0.7564,1.0505,1.356
19.784832408,-0.4144,-0.7767,0.9489,1.294
19.789104255,-0.4290,-0.8045,0.7618,1.188
19.78952137,-0.4317,-0.8202,0.6010,1.105
19.794290332,-0.4280,-0.8204,0.5280,1.065
19.794675524,-0.3948,-0.8070,0.3933,0.981
19.797217447,-0.3687,-0.7982,0.3340,0.940
19.797564639,-0.3078,-0.7818,0.2165,0.868
19.799530985,-0.2751,-0.7742,0.1612,0.837
19.800384101,-0.2133,-0.7642,0.0691,0.796
19.802688293,-0.1520,-0.7508,0.0056,0.766
19.805057024,-0.1207,-0.7437,-0.0173,0.754
19.813687139,-0.0589,-0.7263,-0.0474,0.730
19.814135562,-0.0239,-0.7190,-0.0591,0.722
19.823626216,0.2692,-0.7356,0.0117,0.783
19.824041178,0.2692,-0.7356,0.0117,0.783
19.82422687,0.2692,-0.7356,0.0117,0.783
19.841951485,0.2966,-0.7518,0.0569,0.810
19.842659562,0.3147,-0.7586,0.0772,0.825
19.842878716,0.3225,-0.7733,0.1104,0.845
19.843055793,0.3328,-0.7891,0.1339,0.867
19.843226178,0.3350,-0.7992,0.1429,0.878
19.843405716,0.3296,-0.8206,0.1478,0.897
19.843581024,0.3230,-0.8307,0.1466,0.903
19.843753101,0.2993,-0.8490,0.1353,0.910
19.843929216,0.2621,-0.8646,0.1195,0.911
19.844099331,0.2446,-0.8729,0.1092,0.913
19.845253755,0.2121,-0.8856,0.0916,0.915
19.847410331,0.1994,-0.8913,0.0845,0.917
19.849056101,0.1815,-0.9035,0.0748,0.925
19.851014793,0.1744,-0.9088,0.0691,0.928
19.852691216,0.1610,-0.9191,0.0533,0.935
19.854886947,0.1505,-0.9208,0.0296,0.934
19.856760639,0.1429,-0.9213,0.0171,0.932
19.864500755,0.0894,-0.9220,-0.0425,0.927
19.865068216,0.0894,-0.9220,-0.0425,0.927
19.865244024,0.0894,-0.9220,-0.0425,0.927
19.865396947,0.0809,-0.9213,-0.0537,0.926
19.867384601,0.0643,-0.9159,-0.0709,0.921
19.869233601,0.0511,-0.9064,-0.0814,0.911
19.871063947,0.0445,-0.9032,-0.0875,0.909
19.872307293,0.0325,-0.8986,-0.0980,0.904
19.876392716,0.0266,-0.8961,-0.1019,0.902
19.877267024,0.0122,-0.8949,-0.1090,0.902
19.878658062,0.0044,-0.8939,-0.1107,0.901
19.881114601,-0.0117,-0.8873,-0.1119,0.894
19.882918639,-0.0242,-0.8817,-0.1095,0.889
19.88491387,-0.0305,-0.8803,-0.1090,0.888
19.88696087,-0.0391,-0.8751,-0.1082,0.883
19.889011062,-0.0445,-0.8732,-0.1053,0.881
19.891024524,-0.0484,-0.8639,-0.0980,0.871
19.893565062,-0.0491,-0.8605,-0.0875,0.866
19.895328178,-0.0506,-0.8563,-0.0816,0.862
19.896496485,-0.0555,-0.8536,-0.0687,0.858
19.899473293,-0.0591,-0.8519,-0.0525,0.856
19.90059137,-0.0584,-0.8531,-0.0435,0.856
19.903316678,-0.0562,-0.8551,-0.0340,0.858
19.904321831,-0.0442,-0.8600,-0.0159,0.861
19.906246678,-0.0320,-0.8688,0.0032,0.869
19.910593062,-0.0261,-0.8724,0.0122,0.873
19.911032255,-0.0129,-0.8842,0.0303,0.885
19.91441437,-0.0037,-0.8900,0.0396,0.891
19.914714562,0.0239,-0.9032,0.0591,0.905
19.916616985,0.0381,-0.9101,0.0684,0.913
19.918716101,0.0655,-0.9220,0.0855,0.928
19.920644101,0.0892,-0.9311,0.1043,0.941
19.922497639,0.1009,-0.9347,0.1143,0.947
19.924506755,0.1224,-0.9433,0.1302,0.960
19.931577331,0.1307,-0.9477,0.1373,0.966
19.932122716,0.1476,-0.9521,0.1510,0.975
19.932319062,0.1529,-0.9528,0.1568,0.978
19.934150524,0.1586,-0.9526,0.1666,0.980
19.935328524,0.1625,-0.9518,0.1718,0.981
19.937255331,0.1671,-0.9560,0.1725,0.986
19.94050537,0.1835,-0.9704,0.1634,1.001
19.940891485,0.1835,-0.9704,0.1634,1.001
19.943337254,0.1884,-0.9773,0.1525,1.007
19.945309947,0.1923,-0.9795,0.1466,1.009
19.946444793,0.1915,-0.9799,0.1332,1.007
19.949332601,0.1871,-0.9802,0.1192,1.005
19.950895331,0.1830,-0.9785,0.1112,1.002
19.952585331,0.1727,-0.9755,0.0955,0.995
19.954733985,0.1669,-0.9741,0.0877,0.992
19.956320331,0.1547,-0.9738,0.0709,0.989
19.959943139,0.1415,-0.9721,0.0562,0.984
19.961623947,0.1339,-0.9726,0.0484,0.983
19.962714101,0.1192,-0.9729,0.0342,0.981
19.965112831,0.1107,-0.9738,0.0271,0.980
19.966645908,0.0967,-0.9733,0.0127,0.978
19.968883485,0.0911,-0.9738,0.0064,0.978
19.972199947,0.0762,-0.9755,-0.0054,0.979
19.972668216,0.0638,-0.9780,-0.0195,0.980
19.976290793,0.0574,-0.9790,-0.0264,0.981
19.977367716,0.0437,-0.9819,-0.0388,0.984
19.982332331,0.0259,-0.9824,-0.0589,0.984
19.982702254,0.0259,-0.9824,-0.0589,0.984
19.982877985,0.0200,-0.9826,-0.0643,0.985
19.984985947,0.0088,-0.9821,-0.0765,0.985
19.987140216,0.0012,-0.9814,-0.0899,0.986
19.988755831,-0.0042,-0.9804,-0.0967,0.985
19.991580793,-0.0137,-0.9777,-0.1082,0.984
19.993517908,-0.0161,-0.9777,-0.1134,0.984
19.995532254,-0.0244,-0.9780,-0.1219,0.986
19.996651562,-0.0335,-0.9782,-0.1263,0.987
20.000568716,-0.0366,-0.9763,-0.1356,0.986
20.001344216,-0.0450,-0.9746,-0.1427,0.986
20.003167716,-0.0501,-0.9755,-0.1434,0.987
20.004882254,-0.0599,-0.9755,-0.1434,0.988
20.007042562,-0.0630,-0.9755,-0.1437,0.988
20.009030639,-0.0677,-0.9770,-0.1419,0.990
20.011719716,-0.0735,-0.9777,-0.1375,0.990
20.012830678,-0.0774,-0.9782,-0.1346,0.990
20.016664331,-0.0840,-0.9785,-0.1248,0.990
20.017503716,-0.0860,-0.9804,-0.1180,0.991
20.023294716,-0.0933,-0.9904,-0.0750,0.998
20.02379487,-0.0933,-0.9922,-0.0596,0.998
20.024257793,-0.0933,-0.9922,-0.0596,0.998
20.024746908,-0.0884,-0.9990,-0.0242,1.003
20.030003178,-0.0836,-1.0017,-0.0051,1.005
20.030429101,-0.0699,-1.0056,0.0352,1.009
20.030992716,-0.0628,-1.0093,0.0572,1.013
20.034371908,-0.0484,-1.0146,0.1051,1.021
20.035966177,-0.0386,-1.0176,0.1302,1.027
20.037633754,-0.0188,-1.0232,0.1803,1.039
20.040118947,-0.0029,-1.0266,0.2297,1.052
20.041052562,0.0051,-1.0290,0.2534,1.060
20.053072754,0.0235,-1.0352,0.2973,1.077
20.054020908,0.0305,-1.0388,0.3164,1.086
20.054509447,0.0384,-1.0474,0.3469,1.104
20.055000947,0.0381,-1.0513,0.3594,1.112
20.055481101,0.0366,-1.0598,0.3743,1.125
20.055967447,0.0291,-1.0703,0.3750,1.135
20.056446101,0.0230,-1.0752,0.3704,1.137
20.057057908,0.0066,-1.0845,0.3540,1.141
20.062673254,-0.0391,-1.0967,0.2805,1.133
20.06320887,-0.0391,-1.0967,0.2805,1.133
20.06341087,-0.0513,-1.0992,0.2565,1.130
20.064556524,-0.0652,-1.1021,0.2304,1.128
20.066537639,-0.0960,-1.1070,0.1759,1.125
20.06853787,-0.1129,-1.1104,0.1493,1.126
20.070410177,-0.1495,-1.1202,0.0948,1.134
20.072372524,-0.1659,-1.1260,0.0665,1.140
20.076838524,-0.1998,-1.1429,0.0100,1.160
20.077506908,-0.2314,-1.1571,-0.0440,1.181
20.080394793,-0.2450,-1.1627,-0.0684,1.190
20.080805139,-0.2744,-1.1710,-0.1129,1.208
20.084440254,-0.2893,-1.1749,-0.1332,1.217
20.084619831,-0.3144,-1.1817,-0.1705,1.235
20.086733947,-0.3262,-1.1859,-0.1871,1.244
20.088625331,-0.3503,-1.1901,-0.2187,1.260
20.093100447,-0.3762,-1.1925,-0.2406,1.273
20.093669447,-0.3899,-1.1954,-0.2499,1.282
20.095193639,-0.4114,-1.1947,-0.2687,1.292
20.096579677,-0.4200,-1.1923,-0.2778,1.294
20.103213101,-0.4512,-1.1832,-0.3012,1.302
20.103589447,-0.4512,-1.1832,-0.3012,1.302
20.103817754,-0.4576,-1.1783,-0.3039,1.300
20.104538139,-0.4679,-1.1651,-0.3039,1.292
20.10719737,-0.4745,-1.1590,-0.3012,1.288
20.109833562,-0.4825,-1.1497,-0.2898,1.280
20.110689101,-0.4833,-1.1444,-0.2819,1.274
20.113269562,-0.4837,-1.1370,-0.2646,1.264
20.115204101,-0.4823,-1.1356,-0.2406,1.257
20.116693062,-0.4803,-1.1356,-0.2265,1.254
20.118872947,-0.4745,-1.1427,-0.1918,1.252
20.120717024,-0.4696,-1.1458,-0.1710,1.250
20.122845177,-0.4530,-1.1549,-0.1246,1.247
20.124860139,-0.4429,-1.1605,-0.1004,1.246
20.128340716,-0.4219,-1.1742,-0.0494,1.249
20.128911985,-0.4053,-1.1910,0.0017,1.258
20.13522287,-0.3980,-1.2001,0.0266,1.265
20.135916254,-0.3838,-1.2206,0.0704,1.281
20.136420024,-0.3758,-1.2311,0.0882,1.290
20.136982177,-0.3650,-1.2541,0.1146,1.311
20.15160687,-0.3386,-1.3159,0.1371,1.366
20.15223537,-0.3386,-1.3159,0.1371,1.366
20.152496716,-0.3313,-1.3342,0.1353,1.381
20.152755177,-0.3242,-1.3520,0.1310,1.397
20.153052947,-0.3081,-1.3811,0.1139,1.420
20.153314947,-0.3010,-1.3938,0.1026,1.430
20.153557024,-0.2922,-1.4175,0.0806,1.450
20.153797947,-0.2893,-1.4275,0.0699,1.458
20.154751639,-0.2741,-1.4410,0.0516,1.468
20.157764293,-0.2526,-1.4483,0.0320,1.471
20.159279562,-0.2426,-1.4495,0.0210,1.470
20.161570408,-0.2248,-1.4498,-0.0005,1.467
20.162462831,-0.2162,-1.4488,-0.0134,1.465
20.164200985,-0.1942,-1.4437,-0.0381,1.457
20.166434754,-0.1835,-1.4402,-0.0662,1.453
20.168404139,-0.1769,-1.4314,-0.0831,1.445
20.170552754,-0.1578,-1.4200,-0.1236,1.434
20.172176793,-0.1441,-1.4143,-0.1432,1.429
20.177802716,-0.1153,-1.4028,-0.1674,1.417
20.178412908,-0.0999,-1.3977,-0.1744,1.412
20.182750024,-0.0616,-1.3765,-0.1886,1.391
20.183133716,-0.0518,-1.3765,-0.1928,1.391
20.183348831,-0.0518,-1.3684,-0.1928,1.383
20.184208716,-0.0286,-1.3520,-0.1950,1.366
20.186818139,-0.0217,-1.3445,-0.1930,1.358
20.18919787,-0.0122,-1.3342,-0.1845,1.347
20.191658793,-0.0081,-1.3303,-0.1779,1.342
20.193943831,0.0017,-1.3222,-0.1649,1.332
20.194413639,0.0149,-1.3041,-0.1439,1.312
20.197061447,0.0195,-1.2934,-0.1322,1.300
20.199345985,0.0215,-1.2739,-0.1082,1.279
20.200823139,0.0225,-1.2665,-0.0977,1.270
20.20292037,0.0159,-1.2538,-0.0809,1.257
20.204568216,0.0117,-1.2472,-0.0752,1.250
20.207083254,0.0107,-1.2318,-0.0647,1.234
20.212165177,0.0090,-1.2177,-0.0550,1.219
20.213067177,0.0115,-1.2116,-0.0496,1.213
20.213297177,0.0151,-1.1996,-0.0381,1.200
20.214450793,0.0183,-1.1937,-0.0322,1.194
20.217165024,0.0298,-1.1817,-0.0176,1.182
20.22406087,0.0569,-1.1747,0.0078,1.176
20.224731677,0.0569,-1.1747,0.0078,1.176
20.225296331,0.0667,-1.1730,0.0125,1.175
20.225585716,0.0784,-1.1715,0.0166,1.174
20.23763687,0.1092,-1.1656,0.0217,1.171
20.238590024,0.1263,-1.1605,0.0203,1.168
20.239120254,0.1632,-1.1522,0.0205,1.164
20.239633139,0.2038,-1.1431,0.0310,1.162
20.240133639,0.2267,-1.1370,0.0401,1.160
20.240617331,0.2712,-1.1216,0.0655,1.156
20.241201331,0.2939,-1.1131,0.0787,1.154
20.248429485,0.3379,-1.0957,0.1075,1.152
20.249554831,0.3604,-1.0879,0.1212,1.152
20.250048562,0.4053,-1.0742,0.1485,1.158
20.250511908,0.4478,-1.0603,0.1732,1.164
20.251014639,0.4705,-1.0515,0.1830,1.166
20.251489754,0.5104,-1.0364,0.1957,1.172
20.252846331,0.5233,-1.0330,0.2003,1.175
20.254507562,0.5485,-1.0295,0.2003,1.184
20.256549793,0.5573,-1.0308,0.1950,1.188
20.262567062,0.5976,-1.0484,0.1444,1.215
20.26353187,0.5976,-1.0564,0.1239,1.220
20.264072985,0.5976,-1.0564,0.1239,1.220
20.2645561,0.6000,-1.0745,0.0850,1.234
20.266757177,0.5969,-1.0850,0.0674,1.240
20.268761408,0.5812,-1.1063,0.0296,1.250
20.270838831,0.5526,-1.1177,-0.0110,1.247
20.272560562,0.5404,-1.1424,-0.0310,1.264
20.2766411,0.5091,-1.1681,-0.0633,1.276
20.277636947,0.4933,-1.1793,-0.0774,1.281
20.278757023,0.4598,-1.2072,-0.0997,1.296
20.280832331,0.4459,-1.2228,-0.1060,1.306
20.282794293,0.4283,-1.2528,-0.1158,1.329
20.284725947,0.4236,-1.2809,-0.1327,1.356
20.286258408,0.4217,-1.2929,-0.1380,1.367
20.288357677,0.4175,-1.3200,-0.1405,1.392
20.290767023,0.4170,-1.3332,-0.1371,1.404
20.292853639,0.4188,-1.3630,-0.1290,1.432
20.295298793,0.4166,-1.3835,-0.1207,1.450
20.296880177,0.4185,-1.4165,-0.1139,1.481
20.302053947,0.4488,-1.4620,-0.1107,1.533
20.302698139,0.4488,-1.4620,-0.1107,1.533
20.303190754,0.4578,-1.4739,-0.1046,1.547
20.304739523,0.4681,-1.4842,-0.1009,1.560
20.306643254,0.5004,-1.5062,-0.0936,1.590
20.312122216,0.5175,-1.5206,-0.0867,1.609
20.313097716,0.5394,-1.5499,-0.0709,1.643
20.313676831,0.5585,-1.5748,-0.0589,1.672
20.315065331,0.5732,-1.5839,-0.0535,1.685
20.317746562,0.6035,-1.5959,-0.0452,1.707
20.321135293,0.6174,-1.6005,-0.0462,1.716
20.321560447,0.6484,-1.6120,-0.0599,1.739
20.323155677,0.6592,-1.6174,-0.0687,1.748
20.33547887,0.6538,-1.6159,-0.0667,1.744
20.336161023,0.6359,-1.6010,-0.0279,1.723
20.336408523,0.6311,-1.5932,0.0088,1.714
20.336621831,0.6210,-1.5834,0.0591,1.702
20.336821793,0.6201,-1.5802,0.0723,1.699
20.337085139,0.6218,-1.5643,0.1041,1.687
20.338355023,0.6176,-1.5497,0.1275,1.673
20.344442447,0.5619,-1.5069,0.1827,1.619
20.345485947,0.5619,-1.5069,0.1827,1.619
20.345963254,0.5619,-1.5069,0.1827,1.619
20.34645787,0.5253,-1.4825,0.2062,1.586
20.346953947,0.5065,-1.4681,0.2172,1.568
20.349520639,0.4725,-1.4397,0.2316,1.533
20.350794831,0.4456,-1.4031,0.2311,1.490
20.352779293,0.4349,-1.3794,0.2201,1.463
20.355101408,0.4151,-1.3318,0.1774,1.406
20.356630408,0.4063,-1.3085,0.1520,1.379
20.359543523,0.3811,-1.2597,0.1060,1.320
20.360865446,0.3530,-1.2362,0.0853,1.288
20.362431023,0.3440,-1.1832,0.0357,1.233
20.3645781,0.3205,-1.1295,-0.0288,1.174
20.36639987,0.3113,-1.1065,-0.0647,1.151
20.368584177,0.2971,-1.0691,-0.1219,1.116
20.370511523,0.2861,-1.0523,-0.1385,1.099
20.372894908,0.2524,-1.0210,-0.1590,1.064
20.375988485,0.2047,-0.9995,-0.1612,1.033
20.378014793,0.1825,-0.9936,-0.1556,1.022
20.381168985,0.1229,-0.9875,-0.1148,1.002
20.381526177,0.1229,-0.9875,-0.1148,1.002
20.382865216,0.0865,-0.9873,-0.0682,0.993
20.384996293,0.0740,-0.9863,-0.0489,0.990
20.386676177,0.0623,-0.9821,-0.0403,0.985
20.389154754,0.0437,-0.9775,-0.0704,0.981
20.391187177,0.0332,-0.9733,-0.0972,0.979
20.393024485,0.0161,-0.9660,-0.1456,0.977
20.395499793,0.0012,-0.9687,-0.1749,0.984
20.397026716,-0.0410,-0.9753,-0.2448,1.006
20.398382754,-0.0709,-0.9824,-0.2712,1.022
20.400217908,-0.1327,-0.9944,-0.2900,1.044
20.403086139,-0.1749,-0.9936,-0.2619,1.042
20.404858639,-0.2047,-0.9961,-0.2490,1.047
20.407127216,-0.2504,-0.9939,-0.2138,1.047
20.411152908,-0.2683,-0.9944,-0.1928,1.048
20.411970177,-0.3049,-1.0071,-0.1566,1.064
20.412388023,-0.3237,-1.0112,-0.1353,1.070
20.415189754,-0.3308,-1.0151,-0.0838,1.071
20.416875254,-0.3303,-1.0032,-0.0198,1.056
20.419970716,-0.3191,-0.9824,0.0464,1.034
20.421062446,-0.3142,-0.9714,0.0740,1.024
20.422590485,-0.3091,-0.9609,0.0992,1.014
20.429024831,-0.3012,-0.9443,0.1312,1.000
20.429513754,-0.2990,-0.9289,0.1329,0.985
20.429723716,-0.2966,-0.9206,0.1280,0.976
20.430554639,-0.3025,-0.9032,0.1085,0.959
20.433926716,-0.3056,-0.8939,0.0972,0.950
20.434920023,-0.3010,-0.8720,0.0821,0.926
20.437297908,-0.2934,-0.8585,0.0760,0.910
20.439384062,-0.2702,-0.8307,0.0584,0.875
20.455163793,-0.2499,-0.8070,0.0310,0.845
20.456693062,-0.2392,-0.7952,0.0173,0.831
20.457336793,-0.2155,-0.7659,0.0000,0.796
20.457639408,-0.2130,-0.7547,-0.0127,0.784
20.45782087,-0.2211,-0.7442,-0.0643,0.779
20.4580111,-0.2201,-0.7425,-0.0950,0.780
20.458194254,-0.2086,-0.7376,-0.1454,0.780
20.458381754,-0.1967,-0.7329,-0.1520,0.774
20.458576139,-0.1889,-0.7278,-0.1466,0.766
20.464043754,-0.1463,-0.7063,-0.1566,0.738
20.464651754,-0.1463,-0.7063,-0.1566,0.738
20.464904985,-0.1390,-0.7019,-0.1603,0.733
20.465170716,-0.1332,-0.6990,-0.1603,0.729
20.466663677,-0.1324,-0.6968,-0.1586,0.727
20.469147716,-0.1317,-0.6948,-0.1612,0.725
20.471173754,-0.1263,-0.6926,-0.1595,0.722
20.474119408,-0.1119,-0.6877,-0.1517,0.713
20.475662293,-0.1029,-0.6851,-0.1451,0.708
20.478096023,-0.0843,-0.6833,-0.1280,0.700
20.479873331,-0.0716,-0.6846,-0.1153,0.698
20.480406831,-0.0655,-0.6858,-0.1124,0.698
20.483226177,-0.0542,-0.6865,-0.1075,0.697
20.484054869,-0.0494,-0.6860,-0.1043,0.696
20.486760216,-0.0423,-0.6877,-0.0989,0.696
20.488970408,-0.0374,-0.6890,-0.0970,0.697
20.4905656,-0.0298,-0.6895,-0.0911,0.696
20.492591716,-0.0235,-0.6841,-0.0843,0.690
20.495181408,-0.0205,-0.6838,-0.0806,0.689
20.497833946,-0.0149,-0.6858,-0.0672,0.689
20.501686177,0.0086,-0.6699,-0.0447,0.671
20.501993677,0.0086,-0.6699,-0.0447,0.671
20.502211216,0.0086,-0.6699,-0.0447,0.671
20.504599254,0.0215,-0.6626,-0.0347,0.664
20.506336177,0.0379,-0.6528,-0.0271,0.654
20.511372139,0.0454,-0.6482,-0.0254,0.650
20.512111216,0.0611,-0.6408,-0.0252,0.644
20.5124191,0.0696,-0.6359,-0.0261,0.640
20.515248677,0.0906,-0.6213,-0.0308,0.629
20.517082177,0.1168,-0.6127,-0.0340,0.625
20.518944177,0.1258,-0.5993,-0.0393,0.614
20.520846562,0.1424,-0.5864,-0.0359,0.604
20.5227966,0.1527,-0.5758,-0.0369,0.597
20.533839639,0.1774,-0.5570,-0.0420,0.586
20.534803523,0.1918,-0.5517,-0.0406,0.585
20.535319293,0.2209,-0.5458,-0.0322,0.590
20.535809139,0.2426,-0.5377,-0.0261,0.591
20.536283177,0.2507,-0.5331,-0.0217,0.589
20.536762446,0.2592,-0.5226,-0.0144,0.584
20.537268485,0.2607,-0.5170,-0.0115,0.579
20.5426606,0.2687,-0.4977,-0.0012,0.566
20.543337254,0.2687,-0.4977,-0.0012,0.566
20.5438321,0.2709,-0.4933,-0.0002,0.563
20.545552677,0.2741,-0.4847,0.0039,0.557
20.546390639,0.2753,-0.4784,0.0090,0.552
20.548710331,0.2773,-0.4674,0.0188,0.544
20.550497369,0.2773,-0.4618,0.0239,0.539
20.552292254,0.2785,-0.4500,0.0362,0.530
20.554686062,0.2795,-0.4439,0.0430,0.526
20.556746369,0.2807,-0.4324,0.0596,0.519
20.559672139,0.2780,-0.4217,0.0809,0.512
20.561919023,0.2729,-0.4161,0.0904,0.506
20.5627261,0.2646,-0.4073,0.1043,0.497
20.564749254,0.2631,-0.4029,0.1129,0.494
20.566483523,0.2602,-0.3931,0.1314,0.489
