time;gFx;gFy;gFz;TgF
35.913598952;0,5232;0,2505;0,1627;0,602
35.915998432;0,5091;0,2081;0,1028;0,559
35.920219265;0,4899;0,1569;0,0277;0,515
35.924227077;0,4729;0,1099;-0,0371;0,487
35.928270307;0,4555;0,0581;-0,1026;0,470
35.933106765;0,4377;-0,0063;-0,1769;0,472
35.937068744;0,4235;-0,0608;-0,2302;0,486
35.944283327;0,4108;-0,1136;-0,2675;0,503
35.944689057;0,3970;-0,1681;-0,2942;0,522
35.950859369;0,3938;-0,2045;-0,3086;0,540
35.95216614;0,3909;-0,2313;-0,3055;0,547
35.955909369;0,3884;-0,2556;-0,2801;0,543
35.960078119;0,3850;-0,2791;-0,2426;0,534
36.010105202;0,3813;-0,3078;-0,1951;0,527
36.013120307;0,3730;-0,3430;-0,1308;0,523
36.01359739;0,3649;-0,3728;-0,0687;0,526
36.014039057;0,3604;-0,4045;0,0002;0,542
36.014438015;0,3296;-0,4547;0,0954;0,570
36.014975515;0,3272;-0,4825;0,1662;0,606
36.015510411;0,3453;-0,4949;0,2234;0,643
36.015915098;0,3816;-0,5006;0,2717;0,686
36.016228119;0,4243;-0,4919;0,2921;0,712
36.016449473;0,4746;-0,4714;0,3024;0,734
36.016677077;0,5315;-0,4411;0,3181;0,760
36.018181244;0,5777;-0,4123;0,3385;0,786
36.018780723;0,6255;-0,3866;0,3561;0,817
36.019449473;0,6836;-0,3524;0,3717;0,854
36.01992239;0,7345;-0,3214;0,3786;0,887
36.023492702;0,7867;-0,2855;0,3705;0,915
36.027274994;0,8488;-0,2458;0,3465;0,949
36.031371348;0,8965;-0,2153;0,3161;0,975
36.035134369;0,9362;-0,1832;0,2865;0,996
36.040051557;0,9658;-0,1401;0,2597;1,010
36.042945307;0,9770;-0,1085;0,2486;1,014
36.047057807;0,9802;-0,0853;0,2512;1,016
36.050814577;0,9760;-0,0698;0,2791;1,018
36.056952598;0,9642;-0,0620;0,3182;1,017
36.058994265;0,9332;-0,0532;0,3836;1,010
36.063517702;0,8986;-0,0360;0,4544;1,008
36.06803489;0,8637;-0,0063;0,5446;1,021
36.070784369;0,8309;0,0411;0,6495;1,055
36.075339577;0,8065;0,1145;0,7722;1,122
36.080249994;0,8049;0,1785;0,8606;1,192
36.083117182;0,8206;0,2439;0,9512;1,280
36.086636452;0,8288;0,2955;1,0201;1,347
36.091265619;0,8230;0,3444;1,0834;1,403
36.096993223;0,7943;0,4025;1,1304;1,439
36.099325515;0,7509;0,4605;1,1438;1,444
36.102619786;0,6982;0,5262;1,1463;1,442
36.10660989;0,6315;0,5961;1,1880;1,472
36.110607286;0,5496;0,6352;1,3259;1,570
36.120113015;0,4826;0,6832;1,4142;1,643
36.121387494;0,4683;0,7334;1,4501;1,691
36.122617182;0,4911;0,7745;1,4457;1,712
36.127011452;0,5169;0,8174;1,4438;1,738
36.197956244;0,5383;0,8638;1,4753;1,792
36.199761973;0,5445;0,8977;1,5335;1,859
36.200324473;0,5367;0,9281;1,5966;1,923
36.200690619;0,5125;0,9623;1,6576;1,984
36.201209369;0,5007;0,9788;1,6839;2,011
36.201765098;0,5135;0,9716;1,6895;2,016
36.202571869;0,5695;0,9330;1,6828;2,007
36.203256765;0,6346;0,8938;1,6858;2,011
36.203926036;0,6941;0,8639;1,7084;2,036
36.204577077;0,7433;0,8552;1,7672;2,099
36.205689577;0,7701;0,8684;1,8363;2,172
36.206742182;0,7824;0,8890;1,9075;2,245
36.207638536;0,7835;0,9109;1,9761;2,313
36.20822239;0,7682;0,9200;2,0131;2,343
36.208650515;0,7351;0,9201;2,0189;2,337
36.209215098;0,6836;0,9137;1,9830;2,288
36.209751036;0,6296;0,9005;1,9126;2,206
36.210222911;0,5701;0,8822;1,8143;2,096
36.210600515;0,4965;0,8490;1,6914;1,957
36.211046869;0,4307;0,8095;1,5924;1,838
36.211742182;0,3665;0,7631;1,5021;1,724
36.217516661;0,2941;0,7062;1,4161;1,610
36.21948489;0,2362;0,6590;1,3567;1,527
36.222332286;0,1824;0,6145;1,3052;1,454
36.226176036;0,1360;0,5751;1,2409;1,374
36.238951557;0,1246;0,5554;1,1785;1,309
36.240024994;0,1313;0,5539;1,1211;1,257
36.240343744;0,1473;0,5577;1,0727;1,218
36.244701557;0,1597;0,5582;1,0464;1,197
36.308169265;0,1660;0,5522;1,0265;1,177
36.309430723;0,1609;0,5327;1,0067;1,150
36.309758848;0,1498;0,5115;0,9853;1,120
36.309971348;0,1320;0,4880;0,9542;1,080
36.310180202;0,1088;0,4623;0,9104;1,027
36.310623952;0,0859;0,4412;0,8727;0,982
36.310904682;0,0578;0,4192;0,8352;0,936
36.311412494;0,0312;0,4050;0,8051;0,902
36.312401036;0,0068;0,3934;0,7797;0,873
36.313125515;-0,0159;0,3819;0,7575;0,848
36.313493223;-0,0278;0,3733;0,7494;0,838
36.313786452;-0,0350;0,3646;0,7530;0,837
36.314007807;-0,0403;0,3523;0,7764;0,854
36.314215098;-0,0454;0,3360;0,8089;0,877
36.314472911;-0,0553;0,3175;0,8472;0,906
36.314757286;-0,0685;0,2974;0,8843;0,935
36.315038536;-0,0851;0,2861;0,9087;0,956
36.315775515;-0,1051;0,2757;0,9293;0,975
36.318017182;-0,1359;0,2626;0,9446;0,990
36.320802077;-0,1625;0,2554;0,9506;0,998
36.325670307;-0,1906;0,2545;0,9577;1,009
36.330095827;-0,2162;0,2606;0,9641;1,022
36.333048952;-0,2292;0,2761;0,9665;1,031
36.336752598;-0,2317;0,2993;0,9696;1,041
36.340695307;-0,2234;0,3327;0,9733;1,053
36.347054161;-0,2099;0,3567;0,9700;1,055
36.350373952;-0,1946;0,3777;0,9635;1,053
36.352932807;-0,1750;0,3988;0,9503;1,045
36.356798432;-0,1615;0,4158;0,9400;1,041
36.360546348;-0,1500;0,4353;0,9304;1,038
36.366643223;-0,1448;0,4647;0,9187;1,040
36.368720307;-0,1475;0,4894;0,9040;1,039
36.374965098;-0,1550;0,5128;0,8750;1,026
36.376526557;-0,1757;0,5333;0,8313;1,003
36.386413015;-0,1955;0,5436;0,7864;0,976
36.387109369;-0,2207;0,5467;0,7452;0,950
36.393502598;-0,2499;0,5404;0,7073;0,925
36.393858327;-0,2710;0,5308;0,6845;0,908
36.474413015;-0,2847;0,5220;0,6715;0,897
36.476146869;-0,2908;0,5104;0,6768;0,896
36.477736973;-0,2875;0,5054;0,6969;0,908
36.480427598;-0,2827;0,5001;0,7250;0,925
36.48106614;-0,2712;0,4865;0,7549;0,938
36.481687494;-0,2591;0,4690;0,7744;0,942
36.482180723;-0,2422;0,4479;0,7917;0,941
36.48272864;-0,2182;0,4257;0,8156;0,946
36.483426556;-0,1934;0,4104;0,8545;0,967
36.483988536;-0,1607;0,3990;0,9102;1,007
36.484410931;-0,1129;0,3854;0,9967;1,075
36.484823952;-0,0686;0,3755;1,0840;1,149
36.485213536;-0,0210;0,3658;1,1750;1,231
36.485623952;0,0389;0,3491;1,2752;1,323
36.486027077;0,0956;0,3328;1,3591;1,403
36.486421869;0,1622;0,3104;1,4613;1,503
36.486815098;0,2041;0,2965;1,5577;1,599
36.487301036;0,2161;0,2930;1,6615;1,701
36.487770827;0,1908;0,3039;1,7623;1,798
36.48816614;0,1497;0,3240;1,7997;1,835
36.48855364;0,0972;0,3501;1,7825;1,819
36.488933327;0,0477;0,3750;1,7133;1,755
36.489954681;0,0284;0,3845;1,6421;1,687
36.490619786;0,0345;0,3858;1,5817;1,628
36.491569265;0,0709;0,3817;1,5468;1,595
36.496285931;0,1111;0,3922;1,5759;1,628
36.500473952;0,1480;0,4077;1,6418;1,698
36.503814056;0,1808;0,4423;1,7140;1,779
36.507582286;0,2013;0,5018;1,7496;1,831
36.512619265;0,2184;0,5823;1,7452;1,853
36.515988015;0,2504;0,6628;1,6828;1,826
36.519888015;0,2908;0,6993;1,5919;1,763
36.523551036;0,3274;0,6973;1,4767;1,666
36.53243489;0,3487;0,6652;1,3303;1,528
36.534433327;0,3477;0,6337;1,2100;1,409
36.53594114;0,3256;0,6157;1,1070;1,308
36.539600515;0,2672;0,6193;1,0262;1,228
36.543373431;0,2144;0,6376;0,9789;1,188
36.611229681;0,1751;0,6659;0,9169;1,147
36.613705202;0,1488;0,7045;0,8450;1,110
36.614260411;0,1367;0,7288;0,7860;1,081
36.615449994;0,1309;0,7429;0,7295;1,049
36.616067181;0,1389;0,7468;0,6767;1,017
36.616451556;0,1540;0,7430;0,6470;0,997
36.616821348;0,1670;0,7305;0,6411;0,986
36.61739739;0,1751;0,7048;0,6621;0,983
36.619381244;0,1791;0,6744;0,6962;0,986
36.620158327;0,1834;0,6402;0,7271;0,986
36.620591661;0,1935;0,6049;0,7441;0,978
36.620909369;0,2134;0,5719;0,7350;0,955
36.621152598;0,2415;0,5340;0,7133;0,923
36.621388015;0,2772;0,4873;0,6851;0,885
36.621623431;0,3093;0,4457;0,6598;0,854
36.621863015;0,3469;0,4097;0,6272;0,826
36.622104681;0,3983;0,3725;0,5800;0,796
36.62240364;0,4391;0,3476;0,5372;0,776
36.622758848;0,4699;0,3306;0,4943;0,758
36.623074473;0,4899;0,3151;0,4419;0,731
36.626830202;0,4976;0,3050;0,3926;0,703
36.631885411;0,4985;0,2914;0,3457;0,673
36.634798952;0,4839;0,2581;0,3047;0,627
36.638788536;0,4657;0,2317;0,2505;0,577
36.642845827;0,4424;0,2016;0,1822;0,519
36.650944786;0,4258;0,1550;0,0931;0,463
36.652250515;0,4257;0,1079;0,0133;0,439
36.654695827;0,4314;0,0517;-0,0608;0,439
36.658423952;0,4282;-0,0181;-0,1282;0,447
36.729364056;0,4188;-0,0739;-0,1672;0,457
36.730346348;0,3969;-0,1319;-0,1784;0,455
36.730485411;0,3774;-0,1718;-0,1632;0,446
36.730612494;0,3676;-0,2055;-0,1350;0,442
36.730730202;0,3723;-0,2301;-0,0939;0,448
36.730843223;0,3917;-0,2450;-0,0558;0,465
36.730965098;0,4190;-0,2541;-0,0152;0,490
36.731076036;0,4637;-0,2541;0,0354;0,530
36.73127239;0,5038;-0,2556;0,0810;0,571
36.731383848;0,5435;-0,2556;0,1331;0,615
36.731500515;0,5858;-0,2578;0,1996;0,670
36.73161614;0,6245;-0,2613;0,2541;0,723
36.731727077;0,6683;-0,2603;0,3026;0,778
36.731846869;0,7317;-0,2581;0,3478;0,850
36.731962494;0,7884;-0,2506;0,3853;0,913
36.732077077;0,8391;-0,2340;0,4243;0,969
36.732189056;0,8784;-0,2161;0,4580;1,014
36.73229739;0,8954;-0,2074;0,4720;1,033
36.734321869;0,8957;-0,2048;0,4650;1,030
36.738173431;0,8806;-0,2073;0,4324;1,003
36.741783848;0,8724;-0,2103;0,3915;0,979
36.746412494;0,8701;-0,2131;0,3430;0,959
36.749693744;0,8660;-0,2118;0,2732;0,932
36.753680723;0,8506;-0,2103;0,2029;0,899
36.758021348;0,8290;-0,2090;0,1387;0,866
36.762345306;0,8035;-0,2089;0,0764;0,834
36.76570989;0,7833;-0,2102;0,0362;0,812
36.772777598;0,7622;-0,2126;0,0068;0,791
36.773988536;0,7364;-0,2160;-0,0146;0,768
36.778743223;0,7279;-0,2164;-0,0122;0,760
36.78173489;0,7340;-0,2117;0,0198;0,764
36.785529681;0,7572;-0,1982;0,0910;0,788
36.789594265;0,7867;-0,1728;0,1790;0,825
36.794229161;0,8174;-0,1389;0,2952;0,880
36.79867239;0,8434;-0,0986;0,4569;0,964
36.801547911;0,8631;-0,0709;0,5881;1,047
36.805497911;0,8874;-0,0421;0,7295;1,150
36.809336973;0,9260;-0,0143;0,9148;1,302
36.819525515;0,9780;0,0064;1,0898;1,464
36.821884369;1,0293;0,0343;1,2733;1,638
36.822645306;1,0650;0,0735;1,4703;1,817
36.826057806;1,0783;0,1174;1,6062;1,938
36.886889577;1,0823;0,1752;1,7140;2,035
36.888336973;1,0775;0,2519;1,8308;2,139
36.888932286;1,0556;0,3132;1,9205;2,214
36.889320306;1,0105;0,3718;1,9696;2,245
36.889650515;0,9271;0,4450;1,9501;2,205
36.88999739;0,8343;0,5178;1,9174;2,154
36.890424994;0,7211;0,6259;1,8777;2,107
36.890881244;0,6335;0,7220;1,8497;2,084
36.89161614;0,5648;0,8034;1,8236;2,071
36.892094265;0,5117;0,8765;1,7971;2,064
36.892453119;0,4639;0,9275;1,7991;2,077
36.893573952;0,3996;0,9541;1,8328;2,105
36.894458327;0,3380;0,9413;1,8704;2,121
36.89508489;0,3222;0,9003;1,8888;2,117
36.895774994;0,3330;0,8477;1,8903;2,098
36.896223952;0,3780;0,7927;1,8861;2,081
36.896779681;0,4306;0,7591;1,9038;2,094
36.899677598;0,4842;0,7378;1,9467;2,137
36.901240098;0,5459;0,7273;2,0125;2,208
36.904801556;0,5978;0,7319;2,0621;2,268
36.908687494;0,6470;0,7451;2,0756;2,298
36.91424114;0,6957;0,7630;2,0402;2,287
36.916808327;0,7289;0,7740;1,9762;2,244
36.920606244;0,7497;0,7774;1,8891;2,176
36.925417181;0,7549;0,7695;1,7788;2,080
36.933630723;0,7446;0,7589;1,6825;1,990
36.935063536;0,7316;0,7540;1,5911;1,907
36.936352077;0,7088;0,7563;1,4922;1,817
36.940330202;0,6830;0,7637;1,4012;1,736
36.991728119;0,6605;0,7760;1,2942;1,647
36.993209369;0,6290;0,7918;1,1585;1,538
36.993853119;0,5970;0,8023;1,0388;1,442
36.994328119;0,5568;0,8107;0,9227;1,349
36.994750515;0,5052;0,8114;0,7984;1,245
36.995279681;0,4569;0,8046;0,7057;1,164
36.995704161;0,4053;0,7897;0,6277;1,087
36.996813536;0,3531;0,7636;0,5560;1,008
36.99753489;0,3085;0,7353;0,5116;0,947
36.997932286;0,2705;0,7035;0,4702;0,888
36.998393223;0,2305;0,6664;0,4320;0,827
36.998886973;0,1982;0,6304;0,4189;0,782
36.999441661;0,1695;0,5943;0,4289;0,752
37.00081614;0,1378;0,5547;0,4562;0,731
37.001576556;0,1156;0,5223;0,4771;0,717
37.004174994;0,0992;0,4875;0,4882;0,697
37.011982806;0,0845;0,4408;0,4863;0,662
37.013268744;0,0695;0,4006;0,4772;0,627
37.01620989;0,0501;0,3625;0,4694;0,595
37.019833848;0,0218;0,3200;0,4732;0,572
37.024060411;-0,0032;0,2914;0,4820;0,563
37.028589577;-0,0248;0,2697;0,4929;0,562
37.031957286;-0,0512;0,2517;0,5032;0,565
37.035963536;-0,0720;0,2399;0,5060;0,565
37.04015364;-0,0879;0,2260;0,5042;0,559
37.045389056;-0,1039;0,2141;0,5078;0,561
37.048119265;-0,1145;0,2075;0,5150;0,567
37.052008327;-0,1293;0,2092;0,5320;0,586
37.056118744;-0,1388;0,2169;0,5533;0,610
37.063143744;-0,1412;0,2317;0,5774;0,638
37.065125515;-0,1481;0,2490;0,6169;0,681
37.067956765;-0,1611;0,2585;0,6595;0,726
37.071728119;-0,1809;0,2695;0,7124;0,783
37.075821348;-0,2152;0,2817;0,7689;0,847
37.080177077;-0,2473;0,2922;0,8048;0,891
37.083750515;-0,2802;0,3021;0,8308;0,927
37.089392181;-0,3257;0,3075;0,8528;0,963
37.091299994;-0,3596;0,3111;0,8634;0,986
37.097563015;-0,3864;0,3150;0,8667;1,000
37.099607286;-0,4164;0,3155;0,8662;1,012
37.103365098;-0,4479;0,3170;0,8616;1,022
37.108046869;-0,4785;0,3170;0,8537;1,029
37.173703119;-0,5131;0,3206;0,8315;1,028
37.176031244;-0,5397;0,3274;0,8015;1,020
37.178281244;-0,5588;0,3378;0,7699;1,010
37.179020827;-0,5730;0,3576;0,7396;1,002
37.180976556;-0,5770;0,3833;0,7331;1,009
37.182067702;-0,5701;0,4119;0,7497;1,028
37.182844265;-0,5452;0,4494;0,7974;1,065
37.183529681;-0,5138;0,4788;0,8505;1,103
37.183931765;-0,4802;0,5056;0,8963;1,136
37.184324994;-0,4288;0,5234;0,9318;1,152
37.184740098;-0,3778;0,5320;0,9640;1,164
37.185163015;-0,3200;0,5409;1,0011;1,182
37.185507806;-0,2574;0,5537;1,0536;1,218
37.185827598;-0,1989;0,5628;1,1026;1,254
37.186195306;-0,1383;0,5692;1,1568;1,297
37.186618223;-0,0740;0,5731;1,2361;1,365
37.186995306;-0,0247;0,5732;1,3109;1,431
37.187591661;0,0228;0,5755;1,3820;1,497
37.188033848;0,0811;0,5837;1,4603;1,575
37.188457286;0,1300;0,5924;1,5143;1,631
37.192824994;0,1721;0,5991;1,5632;1,683
37.195606244;0,2020;0,6059;1,6224;1,744
37.198756244;0,2098;0,6160;1,6713;1,794
37.204262494;0,2072;0,6360;1,7070;1,833
37.206808327;0,2029;0,6745;1,7093;1,849
37.212269786;0,2086;0,7200;1,6943;1,853
37.216556765;0,2235;0,7774;1,6920;1,875
37.21818489;0,2522;0,8435;1,7146;1,927
37.23160989;0,2858;0,8909;1,7508;1,985
37.23267239;0,3205;0,9201;1,7896;2,038
37.233033848;0,3637;0,9225;1,8351;2,086
37.235641661;0,4030;0,9196;1,8876;2,138
37.23839739;0,4587;0,9514;1,9774;2,242
37.307880723;0,4985;1,0223;2,0797;2,370
37.310969786;0,5087;1,1151;2,1929;2,512
37.311771869;0,4903;1,1917;2,2953;2,632
37.312263536;0,4974;1,1758;2,3205;2,649
37.312850515;0,5403;1,0698;2,2865;2,582
37.313467702;0,6000;0,9032;2,1900;2,444
37.313993744;0,6063;0,7908;2,1060;2,330
37.314498952;0,5588;0,7310;2,0407;2,239
37.314936973;0,4790;0,6908;1,9841;2,155
37.315827598;0,4189;0,6503;1,9248;2,074
37.316269265;0,3778;0,6124;1,8498;1,985
37.316421869;0,3426;0,5731;1,7365;1,860
37.316543744;0,3133;0,5458;1,6184;1,736
37.316663015;0,2879;0,5288;1,4963;1,613
37.316780202;0,2735;0,5152;1,3556;1,476
37.316900515;0,2665;0,5062;1,2472;1,372
37.317014577;0,2642;0,4955;1,1519;1,281
37.317544265;0,2652;0,4823;1,0542;1,189
37.317668223;0,2700;0,4699;0,9795;1,119
37.317788015;0,2751;0,4514;0,9168;1,058
37.321657806;0,2826;0,4199;0,8557;0,994
37.328330723;0,2908;0,3854;0,8020;0,936
37.329959369;0,3016;0,3514;0,7323;0,866
37.333306765;0,3147;0,3177;0,6311;0,773
37.337469265;0,3149;0,2879;0,5403;0,688
37.341349473;0,3146;0,2566;0,4551;0,610
37.346000515;0,3229;0,2179;0,3659;0,534
37.349522911;0,3371;0,1883;0,3007;0,489
37.353468744;0,3573;0,1623;0,2454;0,463
37.357160931;0,3908;0,1392;0,1948;0,458
37.36477239;0,4240;0,1250;0,1563;0,469
37.366108848;0,4629;0,1143;0,1188;0,491
37.371330202;0,5192;0,1051;0,0806;0,536
37.452408327;0,5743;0,0986;0,0520;0,585
37.453629681;0,6280;0,0931;0,0348;0,636
37.454129681;0,6845;0,0898;0,0249;0,691
37.454406765;0,7172;0,0822;0,0207;0,722
37.454660411;0,7350;0,0728;0,0179;0,739
37.454887494;0,7360;0,0531;0,0124;0,738
37.455104681;0,7284;0,0297;0,0041;0,729
37.455701036;0,7119;-0,0010;-0,0051;0,712
37.456143223;0,6773;-0,0468;-0,0191;0,679
37.456635411;0,6302;-0,0967;-0,0411;0,639
37.457237494;0,5978;-0,1315;-0,0604;0,615
37.457822911;0,5632;-0,1727;-0,0788;0,594
37.458426556;0,5345;-0,1999;-0,0918;0,578
37.458904681;0,5103;-0,2187;-0,1014;0,564
37.459472911;0,4871;-0,2341;-0,1134;0,552
37.460040619;0,4754;-0,2413;-0,1303;0,549
37.460396869;0,4716;-0,2416;-0,1609;0,554
37.46067864;0,4751;-0,2324;-0,1885;0,561
37.46095364;0,4814;-0,2197;-0,2150;0,571
37.461655202;0,4871;-0,1997;-0,2397;0,578
37.462192181;0,4936;-0,1849;-0,2567;0,586
37.46302239;0,5038;-0,1744;-0,2703;0,598
37.46379114;0,5197;-0,1672;-0,2886;0,617
37.466250515;0,5365;-0,1665;-0,3093;0,641
37.468766661;0,5506;-0,1700;-0,3237;0,661
37.472364056;0,5562;-0,1821;-0,3290;0,671
37.478049473;0,5621;-0,2083;-0,3151;0,677
37.48172239;0,5531;-0,2605;-0,2765;0,671
37.486619786;0,4959;-0,3287;-0,1944;0,626
37.488608327;0,4120;-0,3664;-0,1073;0,562
37.499798431;0,3314;-0,3784;-0,0103;0,503
37.501307806;0,2813;-0,3575;0,0862;0,463
37.503795827;0,2895;-0,3158;0,1275;0,447
37.504608848;0,3405;-0,2626;0,1250;0,448
37.508090619;0,4418;-0,1920;0,0655;0,486
37.577845306;0,5781;-0,1125;-0,0099;0,589
37.579781765;0,7494;-0,0076;-0,1003;0,756
37.58039166;0,9737;0,1430;-0,2122;1,007
37.580653119;1,1662;0,2781;-0,2814;1,231
37.58087864;1,3480;0,4072;-0,3057;1,441
37.581117181;1,5293;0,5320;-0,2517;1,639
37.58137291;1,6462;0,5998;-0,1234;1,756
37.581613015;1,7171;0,6231;0,0554;1,827
37.581836973;1,7487;0,6100;0,2892;1,875
37.58207239;1,7326;0,5896;0,4905;1,895
37.582326556;1,6808;0,5719;0,6815;1,902
37.58257864;1,5796;0,5603;0,8773;1,892
37.582914577;1,4691;0,5586;1,0088;1,868
37.584171869;1,3436;0,5643;1,0867;1,818
37.584731244;1,1926;0,5722;1,0953;1,717
37.58508489;1,0857;0,5817;1,0505;1,619
37.585326035;1,0084;0,6008;0,9799;1,529
37.585543223;0,9287;0,6454;0,9131;1,454
37.585753119;0,8538;0,6929;0,8972;1,419
37.587970827;0,7751;0,7345;0,9231;1,412
37.593601035;0,6890;0,7753;0,9876;1,432
37.596394785;0,6342;0,7995;1,0399;1,457
37.59983541;0,5967;0,8065;1,0762;1,471
37.60505416;0,5680;0,7868;1,0960;1,464
37.608340098;0,5569;0,7467;1,1013;1,442
37.612613015;0,5631;0,6924;1,1161;1,429
37.615609369;0,5893;0,6292;1,1994;1,477
37.619589056;0,6108;0,5913;1,3322;1,580
37.623665619;0,6297;0,5752;1,5020;1,727
37.627912494;0,6462;0,5901;1,7107;1,922
37.631230723;0,6727;0,6243;1,8785;2,091
37.635093223;0,7331;0,6818;2,0603;2,291
37.639364577;0,7974;0,7329;2,2073;2,459
37.649396348;0,8562;0,7809;2,3327;2,605
37.650323431;0,9023;0,8258;2,4393;2,729
37.651324473;0,9121;0,8539;2,4813;2,778
37.655444265;0,8938;0,8749;2,4794;2,777
37.725470827;0,8367;0,8835;2,4201;2,709
37.726140098;0,7622;0,8820;2,3265;2,602
37.726277077;0,6644;0,8705;2,2171;2,473
37.726396869;0,5331;0,8405;2,0783;2,304
37.726512494;0,4139;0,8022;1,9678;2,165
37.72662864;0,3026;0,7585;1,8734;2,044
37.726743744;0,1854;0,7050;1,7795;1,923
37.726860931;0,0892;0,6600;1,7107;1,836
37.726978119;0,0087;0,6257;1,6525;1,767
37.727100515;-0,0617;0,5983;1,5993;1,709
37.727277598;-0,1057;0,5766;1,5631;1,669
37.727393223;-0,1395;0,5556;1,5360;1,639
37.727667702;-0,1654;0,5350;1,5146;1,615
37.727782806;-0,1820;0,5232;1,5012;1,600
37.72789739;-0,1924;0,5147;1,4900;1,588
37.72801614;-0,1989;0,5074;1,4632;1,561
37.728123952;-0,2025;0,5034;1,4253;1,525
37.728236973;-0,2042;0,5031;1,3664;1,470
37.73039791;-0,2035;0,5028;1,2714;1,382
37.73435416;-0,1971;0,5027;1,1787;1,296
37.739236452;-0,1873;0,5024;1,0773;1,203
37.743295306;-0,1698;0,5038;0,9610;1,098
37.746364056;-0,1500;0,5042;0,8667;1,014
37.750423952;-0,1278;0,5043;0,7781;0,936
37.755324994;-0,1034;0,5059;0,6919;0,863
37.759901035;-0,0810;0,5093;0,6340;0,817
37.76312916;-0,0647;0,5161;0,5860;0,784
37.766110931;-0,0520;0,5191;0,5428;0,753
37.770121348;-0,0499;0,5207;0,5233;0,740
37.77447239;-0,0644;0,5156;0,5046;0,724
37.779001556;-0,0932;0,4983;0,4851;0,702
37.782177598;-0,1252;0,4782;0,4748;0,685
37.786131765;-0,1631;0,4561;0,4730;0,677
37.789968223;-0,2055;0,4337;0,4831;0,681
37.798967702;-0,2286;0,4192;0,5067;0,696
37.800019265;-0,2428;0,4120;0,5422;0,723
37.804535931;-0,2455;0,4155;0,5971;0,768
37.806326035;-0,2423;0,4303;0,6462;0,813
37.873270306;-0,2407;0,4526;0,6883;0,858
37.874213535;-0,2505;0,4792;0,7213;0,901
37.87443541;-0,2664;0,5025;0,7328;0,928
37.874585931;-0,2882;0,5320;0,7236;0,943
37.87472864;-0,3045;0,5642;0,6991;0,949
37.874870306;-0,3165;0,5946;0,6642;0,946
37.87501614;-0,3243;0,6288;0,6208;0,941
37.87522864;-0,3270;0,6566;0,5969;0,946
37.875375515;-0,3353;0,6807;0,5906;0,962
37.875525515;-0,3502;0,7010;0,5955;0,984
37.87566614;-0,3595;0,7101;0,6070;1,001
37.875817181;-0,3681;0,7190;0,6218;1,019
37.875956765;-0,3776;0,7303;0,6431;1,044
37.876101035;-0,3873;0,7412;0,6664;1,069
37.876240098;-0,3873;0,7603;0,6951;1,101
37.876379681;-0,3675;0,7919;0,7292;1,137
37.876517181;-0,3299;0,8184;0,7607;1,165
37.877383327;-0,2795;0,8431;0,7978;1,194
37.884237494;-0,2141;0,8727;0,8548;1,240
37.885471869;-0,1484;0,9035;0,9305;1,305
37.88970989;-0,0784;0,9310;1,0157;1,380
37.893693744;-0,0001;0,9533;1,1193;1,470
37.897418223;0,0700;0,9645;1,2106;1,549
37.902388015;0,1439;0,9772;1,3015;1,634
37.905301035;0,2320;1,0118;1,4116;1,752
37.915473431;0,2983;1,0485;1,5120;1,864
37.916485931;0,3505;1,0697;1,6136;1,967
37.916951035;0,3887;1,0639;1,7384;2,075
37.922980202;0,3981;1,0424;1,8526;2,163
38.004580723;0,3830;1,0241;1,9595;2,244
38.005273952;0,3398;1,0164;2,0467;2,310
38.005427077;0,3007;1,0173;2,0755;2,331
38.005557285;0,2722;1,0153;2,0636;2,316
38.005690098;0,2525;1,0213;2,0099;2,269
38.00581666;0,2488;1,0349;1,9392;2,212
38.00595416;0,2579;1,0614;1,8521;2,150
38.00607864;0,2833;1,0964;1,7568;2,090
38.006205723;0,3106;1,1311;1,7115;2,075
38.00633541;0,3350;1,1721;1,7217;2,110
38.006460931;0,3504;1,2169;1,7970;2,198
38.006590619;0,3499;1,2360;1,8772;2,275
38.006711452;0,3418;1,2221;1,9359;2,315
38.006834369;0,3362;1,1686;1,9413;2,291
38.006957806;0,3266;1,0993;1,8982;2,218
38.007082806;0,2974;1,0268;1,8245;2,115
38.007290098;0,2383;0,9506;1,7303;1,989
38.00741614;0,1760;0,8934;1,6477;1,883
38.00754114;0,1093;0,8431;1,5725;1,788
38.007663015;0,0357;0,7958;1,5054;1,703
38.007794265;-0,0149;0,7679;1,4546;1,645
38.012989577;-0,0580;0,7479;1,4024;1,590
38.013471348;-0,0868;0,7359;1,3418;1,533
38.016409369;-0,0932;0,7377;1,3047;1,502
38.021450515;-0,0789;0,7427;1,2790;1,481
38.026151035;-0,0497;0,7441;1,2644;1,468
38.028469265;-0,0134;0,7385;1,2575;1,458
38.03251041;0,0286;0,7191;1,2482;1,441
38.036290619;0,0583;0,6898;1,2339;1,415
38.042983848;0,0861;0,6506;1,2030;1,370
38.047943223;0,1159;0,5976;1,1563;1,307
38.048424994;0,1396;0,5511;1,1172;1,254
38.052281765;0,1595;0,5034;1,0805;1,203
38.056101035;0,1814;0,4480;1,0338;1,141
38.060146869;0,1982;0,4037;0,9852;1,083
38.063919265;0,2106;0,3594;0,9304;1,019
38.067921869;0,2218;0,3092;0,8604;0,941
38.072262494;0,2242;0,2691;0,7948;0,869
38.08123541;0,2246;0,2332;0,7238;0,793
38.082489577;0,2240;0,1965;0,6379;0,704
