time,gFx,gFy,gFz,gFTotal
10.637701034545898,0.481,-0.142,0.475,0.691
10.649718999862671,0.544,-0.226,0.555,0.809
10.65923810005188,0.567,-0.256,0.562,0.838
10.669202089309692,0.466,-0.221,0.341,0.618
10.684989213943481,0.464,-0.287,0.33,0.638
10.687770128250122,0.422,-0.273,0.224,0.55
10.700469017028809,0.356,-0.205,0.103,0.424
10.709234952926636,0.239,0.001,0.437,0.498
10.719390153884888,0.309,-0.045,0.085,0.324
10.728944063186646,0.488,-0.26,-0.474,0.728
10.737393140792847,0.647,0.037,-1.48,1.616
10.749723196029663,0.946,0.809,-3.068,3.311
10.759473085403442,0.889,1.688,-3.961,4.396
10.768981218338013,0.324,1.529,-3.11,3.481
10.785155057907104,-0.132,0.565,-0.838,1.019
10.788100957870483,-0.584,0.668,0.219,0.914
10.79997992515564,-1.01,1.026,1.038,1.775
10.808813095092773,-1.114,1.287,2.266,2.834
10.819797039031982,-1.178,1.246,3.722,4.098
10.829255104064941,-1.087,1.082,4.096,4.374
10.837476015090942,-0.84,0.896,3.195,3.423
10.849260091781616,-0.632,0.702,2.119,2.32
10.859618902206421,-0.518,0.71,1.44,1.687
10.86846399307251,-0.544,1.026,1.064,1.575
10.889618158340454,-1.038,3.154,-0.359,3.34
10.892070055007935,-1.038,3.154,-0.359,3.34
10.89995789527893,-1.17,3.851,-1.496,4.294
10.908201932907104,-1.074,3.966,-3.574,5.446
10.918783903121948,-1.101,3.262,-1.96,3.962
10.927932977676392,-1.151,2.859,-1.797,3.568
10.936516046524048,-0.713,1.469,-1.426,2.168
10.948567152023315,-0.174,1.17,-2.255,2.546
10.958414077758789,-0.106,1.741,-1.641,2.395
10.968419075012207,-0.036,1.462,-0.869,1.701
10.984625101089478,0.04,1.013,-0.523,1.141
10.987373113632202,0.027,0.596,-0.444,0.744
10.998189210891724,-0.113,0.335,-0.393,0.529
11.007723093032837,-0.283,0.238,-0.242,0.442
11.018416166305542,-0.334,0.179,-0.068,0.385
11.027712106704712,-0.276,0.134,0.066,0.314
11.036091089248657,-0.155,0.064,0.12,0.206
11.048668146133423,-0.062,-0.012,0.123,0.138
11.058093070983887,-0.02,-0.07,0.095,0.12
11.068219900131226,0.015,-0.094,0.092,0.132
11.084652185440063,0.06,-0.111,0.203,0.239
11.087393999099731,0.06,-0.111,0.203,0.239
11.097825050354004,0.071,-0.098,0.23,0.26
11.107556104660034,0.011,-0.061,0.309,0.315
11.118242979049683,-0.081,-0.018,0.362,0.371
11.127455949783325,-0.208,0.218,0.056,0.306
11.135891199111938,-0.429,0.778,-0.645,1.098
11.14825987815857,-0.652,1.188,-1.274,1.86
11.1578528881073,-0.9,1.743,-1.737,2.62
11.168020963668823,-0.976,2.679,-1.387,3.171
11.186052083969116,-1.586,5.745,-0.64,5.994
11.188781023025513,-1.586,5.745,-0.64,5.994
11.197865009307861,-1.98,6.662,-0.31,6.957
11.207338094711304,-1.349,5.602,-0.157,5.764
11.217958211898804,-0.583,3.623,0.051,3.67
11.227028131484985,-0.54,2.074,0.07,2.144
11.236004114151001,-0.801,1.097,0.13,1.365
11.248029947280884,-0.958,0.529,0.175,1.108
11.25748610496521,-0.843,0.203,0.1,0.873
11.267771005630493,-0.69,-0.031,-0.035,0.692
11.284640073776245,-0.359,-0.094,-0.157,0.403
11.287284135818481,-0.359,-0.094,-0.157,0.403
11.297098875045776,-0.25,-0.042,-0.082,0.266
11.30685806274414,-0.151,0.061,0.045,0.169
11.318252086639404,-0.038,0.102,0.09,0.141
11.327370882034302,0.106,0.103,0.028,0.15
11.335741996765137,0.221,0.087,-0.032,0.24
11.347759008407593,0.289,0.082,-0.004,0.3
11.357313871383667,0.398,0.022,-0.108,0.413
11.367584943771362,0.606,-0.036,-0.319,0.686
11.384444952011108,0.613,-0.213,0.374,0.749
11.387130975723267,0.613,-0.213,0.374,0.749
11.397512197494507,0.579,-0.262,0.619,0.887
11.40711522102356,0.596,-0.342,0.69,0.974
11.417857885360718,0.551,-0.429,0.716,1.0
11.426950216293335,0.485,-0.446,0.597,0.889
11.43541693687439,0.424,-0.405,0.371,0.694
11.447339057922363,0.265,-0.213,0.397,0.523
11.458193063735962,-0.148,0.385,0.75,0.856
11.467504024505615,0.345,-0.157,-0.619,0.726
11.486377954483032,0.258,0.975,-4.251,4.369
11.48795199394226,0.258,0.975,-4.251,4.369
11.496493101119995,0.201,0.359,-0.827,0.924
11.506721019744873,0.231,0.193,-0.383,0.487
11.516999959945679,0.18,0.232,0.175,0.342
11.526292085647583,0.159,0.524,0.438,0.701
11.53472900390625,0.007,0.99,0.741,1.237
11.546945095062256,-0.063,1.378,1.717,2.202
11.55666995048523,0.025,1.661,2.773,3.233
11.56731915473938,-0.176,2.076,4.124,4.62
11.583853006362915,-0.457,1.935,2.785,3.422
11.586300134658813,-0.457,1.935,2.785,3.422
11.595540046691895,-0.506,1.878,1.797,2.648
11.605967044830322,-0.624,2.589,0.874,2.803
11.617676019668579,-0.813,3.502,-0.231,3.603
11.62633204460144,-1.066,3.641,-2.836,4.737
11.635051965713501,-1.078,3.078,-4.485,5.545
11.64643120765686,-0.696,2.864,-0.459,2.983
11.656436204910278,-0.699,2.606,-1.762,3.222
11.666276216506958,-0.697,2.179,-2.036,3.063
11.679285049438477,-1.091,1.564,-1.607,2.494
11.684226989746094,-0.938,1.87,-0.91,2.281
11.695698976516724,-0.745,1.892,-0.547,2.106
11.705801010131836,-0.61,1.488,-0.579,1.709
11.716110944747925,-0.398,1.013,-0.542,1.216
11.725509881973267,-0.278,0.526,-0.38,0.706
11.734196901321411,-0.263,0.259,-0.056,0.373
11.74626088142395,-0.283,0.195,0.081,0.353
11.756141901016235,-0.245,0.141,0.061,0.289
11.76652216911316,-0.144,0.038,0.02,0.15
11.78243613243103,-0.062,-0.088,-0.063,0.125
11.784916162490845,-0.055,-0.222,-0.409,0.469
11.795180082321167,-0.071,-0.401,-0.684,0.796
11.805123090744019,-0.034,-0.244,-0.145,0.286
11.816471099853516,-0.001,-0.123,0.085,0.15
11.825371980667114,0.028,-0.11,0.21,0.239
11.833921194076538,0.028,-0.119,0.335,0.357
11.845258951187134,-0.01,-0.158,0.304,0.343
11.855890989303589,-0.073,0.018,0.124,0.145
11.866347074508667,-0.098,0.218,0.155,0.285
11.882339000701904,-0.245,0.156,0.276,0.401
11.884713888168335,-0.245,0.156,0.276,0.401
11.895241975784302,-0.359,0.417,0.001,0.55
11.904828071594238,-0.233,1.143,-1.607,1.986
11.916729211807251,0.041,2.493,-2.814,3.76
11.925408124923706,-0.455,4.719,-1.049,4.856
11.933776140213013,-1.502,7.191,0.183,7.348
11.945509195327759,-1.594,7.812,-0.01,7.973
11.955066919326782,-0.773,5.496,-0.427,5.566
11.965111017227173,-0.523,2.601,-0.341,2.675
11.97700309753418,-0.655,1.337,0.018,1.489
11.98343801498413,-0.623,0.835,0.201,1.061
11.994230031967163,-0.608,0.403,0.275,0.78
12.004555940628052,-0.521,0.116,0.37,0.649
12.014877080917358,-0.292,0.067,0.158,0.339
12.024391889572144,-0.113,0.159,-0.002,0.195
12.033066987991333,0.004,0.259,-0.031,0.261
12.044718027114868,0.137,0.316,-0.068,0.351
12.05469799041748,0.247,0.322,-0.107,0.42
12.065077066421509,0.326,0.24,-0.159,0.435
12.078651189804077,0.38,0.131,-0.224,0.46
12.083739042282104,0.425,0.019,-0.354,0.553
12.094794988632202,0.482,-0.069,-0.458,0.668
12.104148149490356,0.498,-0.119,-0.376,0.635
12.114943027496338,0.456,-0.107,-0.112,0.482
12.12461805343628,0.336,-0.079,0.188,0.393
12.133092164993286,0.27,-0.106,0.373,0.473
12.144464015960693,0.226,-0.169,0.407,0.495
12.154592990875244,0.22,-0.296,0.505,0.625
12.165621995925903,0.219,-0.35,0.562,0.697
12.181881189346313,0.207,-0.319,0.292,0.479
12.184298038482666,0.207,-0.319,0.292,0.479
12.194003105163574,0.179,-0.126,0.151,0.266
12.20400595664978,0.17,-0.004,-0.027,0.172
12.214189052581787,0.175,-0.091,-0.152,0.249
12.224313020706177,0.223,0.058,-0.548,0.594
12.232961893081665,0.536,0.908,-2.572,2.78
12.244054079055786,0.577,1.108,-2.731,3.003
12.254031896591187,0.4,0.682,-0.682,1.044
12.264507055282593,0.339,1.113,0.421,1.237
12.278470993041992,0.244,1.889,1.268,2.288
12.283435106277466,-0.001,2.471,2.102,3.244
12.29377818107605,-0.623,3.105,3.696,4.867
12.303649187088013,-0.534,2.719,3.457,4.43
12.313746213912964,-0.249,1.834,2.102,2.801
12.323394060134888,-0.163,1.423,1.217,1.88
12.332667112350464,-0.196,1.451,0.741,1.641
12.344297170639038,-0.351,1.906,0.319,1.964
12.353822946548462,-0.507,2.455,0.051,2.507
12.364355087280273,-0.717,2.778,-0.946,3.021
12.378814935684204,-1.131,2.659,-3.716,4.707
12.383229970932007,-0.898,2.518,-1.165,2.916
12.393151998519897,-0.305,2.523,-1.094,2.767
12.403163194656372,0.266,2.433,-2.414,3.438
12.413295030593872,-0.244,1.942,-1.308,2.354
12.423117876052856,-0.708,1.666,-0.72,1.948
12.432276964187622,-0.76,1.977,-0.991,2.338
12.443382978439331,-0.727,1.725,-0.997,2.121
12.453525066375732,-0.532,1.242,-0.7,1.522
12.463442087173462,-0.35,0.781,-0.255,0.893
12.47748589515686,-0.341,0.583,0.231,0.714
12.482770204544067,-0.322,0.476,0.344,0.67
12.493091106414795,-0.27,0.254,0.139,0.396
12.503478050231934,-0.233,0.015,-0.132,0.268
12.513550043106079,-0.212,-0.327,-0.459,0.602
12.523303031921387,-0.19,-0.425,-0.375,0.598
12.532249212265015,-0.109,-0.275,-0.163,0.338
12.543160200119019,-0.064,-0.176,-0.078,0.203
12.553865194320679,-0.055,-0.181,-0.179,0.26
12.563945055007935,-0.041,-0.266,-0.256,0.371
12.58063817024231,0.024,-0.262,0.012,0.263
12.58420205116272,0.058,-0.188,0.206,0.285
12.592736005783081,0.08,-0.121,0.256,0.294
12.602697134017944,0.107,-0.013,0.199,0.226
12.612327098846436,0.067,0.125,0.162,0.215
12.622330904006958,0.002,0.179,0.096,0.203
12.631800889968872,-0.043,0.427,-0.298,0.522
12.642120122909546,-0.086,0.991,-1.117,1.496
12.652158975601196,0.078,2.135,-2.301,3.14
12.66219687461853,0.136,4.109,-1.389,4.34
12.674446105957031,-0.481,6.924,0.04,6.941
12.682510137557983,-0.797,8.094,0.103,8.134
12.69261908531189,-0.008,6.857,-0.539,6.878
12.702154874801636,0.253,3.688,-0.482,3.728
12.711929082870483,-0.374,1.541,0.084,1.588
12.722001075744629,-0.751,0.867,0.312,1.189
12.731380224227905,-0.855,0.419,0.25,0.984
12.741838216781616,-0.769,0.073,0.216,0.802
12.752040147781372,-0.57,-0.029,0.143,0.588
12.762048959732056,-0.364,0.031,0.06,0.37
12.774839162826538,-0.226,0.095,0.061,0.253
12.781836032867432,-0.09,0.126,0.079,0.174
12.7917959690094,0.058,0.15,0.079,0.179
12.801874876022339,0.182,0.135,0.077,0.239
12.811630010604858,0.263,0.091,0.084,0.291
12.821974992752075,0.323,0.071,0.037,0.333
12.831149101257324,0.404,0.027,-0.032,0.406
12.841886043548584,0.492,-0.019,0.002,0.492
12.852030992507935,0.492,-0.044,0.202,0.534
12.862228155136108,0.389,-0.056,0.547,0.674
12.876948118209839,0.327,-0.133,0.696,0.78
12.88091492652893,0.303,-0.225,0.675,0.773
12.891996145248413,0.256,-0.324,0.681,0.796
12.902420043945312,0.208,-0.385,0.661,0.793
12.911731004714966,0.212,-0.36,0.502,0.653
12.922169923782349,0.242,-0.263,0.221,0.42
12.931441068649292,0.224,-0.174,0.017,0.284
12.942384958267212,0.184,-0.127,-0.143,0.265
12.952383041381836,0.262,0.021,-0.484,0.551
12.962595224380493,1.097,1.394,-3.362,3.801
12.98007321357727,0.649,0.527,-1.46,1.682
12.983731985092163,0.649,0.527,-1.46,1.682
12.991659879684448,0.512,0.51,-0.832,1.102
13.00166392326355,0.433,0.759,-0.177,0.892
13.011390924453735,0.563,1.569,0.643,1.787
13.021435022354126,0.522,1.863,1.452,2.419
13.030597925186157,0.231,1.399,2.008,2.458
13.042068004608154,-0.187,1.287,2.947,3.221
13.052151918411255,-0.651,1.565,3.426,3.822
13.06185793876648,-0.637,1.451,2.654,3.091
13.076812028884888,-0.549,1.24,1.754,2.217
13.080295085906982,-0.508,1.246,1.308,1.877
13.091408014297485,-0.54,1.706,0.972,2.036
13.101976156234741,-0.651,2.609,0.381,2.716
13.111748933792114,-0.689,3.272,0.013,3.344
13.121740102767944,-0.579,3.78,-2.644,4.649
13.130851984024048,-0.428,3.701,-3.77,5.3
13.141802072525024,-0.303,2.76,-2.471,3.717
13.152070045471191,-0.073,2.165,-1.749,2.784
13.16196608543396,-0.461,1.65,-0.1,1.716
13.179127931594849,-0.64,1.903,-1.11,2.294
13.18280816078186,-0.64,1.903,-1.11,2.294
13.190923929214478,-0.489,1.403,-1.05,1.819
13.201364994049072,-0.242,0.873,-0.862,1.25
13.210796117782593,-0.085,0.554,-0.289,0.631
13.220790147781372,-0.122,0.476,0.248,0.55
13.229929208755493,-0.205,0.398,0.338,0.561
13.24116587638855,-0.228,0.258,0.24,0.42
13.251192092895508,-0.167,0.134,0.122,0.246
13.261057138442993,-0.14,-0.015,-0.02,0.142
13.276108980178833,-0.232,-0.256,-0.394,0.524
13.279496908187866,-0.262,-0.34,-0.631,0.763
13.290558099746704,-0.246,-0.297,-0.741,0.835
13.301285028457642,-0.238,-0.356,-0.915,1.01
13.310589075088501,0.001,-0.358,-0.44,0.567
13.32049012184143,0.142,-0.112,0.094,0.204
13.329227209091187,0.099,0.042,0.35,0.366
13.340898990631104,0.122,0.099,0.483,0.508
13.351010084152222,0.135,0.14,0.479,0.517
13.360786199569702,0.1,0.167,0.503,0.539
13.376028060913086,0.055,0.238,0.541,0.594
13.379128217697144,0.078,0.654,0.381,0.761
13.390590906143188,0.175,2.01,-1.123,2.309
13.401325941085815,0.073,4.017,-2.935,4.976
13.410742998123169,-0.422,5.467,-1.823,5.778
13.420846223831177,-1.094,6.85,-0.179,6.939
13.429413080215454,-0.789,6.753,0.146,6.801
13.44087290763855,0.195,4.427,-0.117,4.433
13.450762033462524,0.376,2.612,-0.226,2.649
13.46108889579773,0.004,1.48,-0.07,1.482
13.47884202003479,-0.656,0.641,0.433,1.014
13.48223614692688,-0.656,0.641,0.433,1.014
13.490220069885254,-0.711,0.336,0.559,0.965
13.500835180282593,-0.538,0.129,0.306,0.632
13.509931087493896,-0.322,0.085,0.062,0.339
13.519971132278442,-0.178,0.069,-0.009,0.191
13.528927087783813,-0.051,0.061,0.0,0.08
13.5402991771698,0.083,0.075,-0.002,0.112
13.550456047058105,0.209,0.101,-0.023,0.233
13.560240983963013,0.298,0.089,-0.009,0.311
13.575844049453735,0.354,0.07,0.005,0.361
13.578523874282837,0.403,0.047,-0.006,0.406
13.589704990386963,0.48,0.007,-0.04,0.482
13.600450038909912,0.564,-0.034,0.003,0.565
13.6096670627594,0.601,-0.072,0.156,0.625
13.619609117507935,0.542,-0.102,0.342,0.649
13.628357172012329,0.415,-0.175,0.446,0.634
13.640034914016724,0.299,-0.278,0.476,0.627
13.650388956069946,0.238,-0.32,0.443,0.596
13.65991997718811,0.241,-0.321,0.367,0.544
13.67552900314331,0.304,-0.35,0.303,0.554
13.678309202194214,0.345,-0.394,0.191,0.557
13.68976092338562,0.525,-0.089,-1.083,1.207
13.700675010681152,1.428,0.965,-6.155,6.392
13.709817171096802,1.077,1.062,-4.551,4.796
13.719856977462769,0.337,0.127,-0.255,0.441
13.728331089019775,0.374,-0.04,0.435,0.575
13.739686012268066,0.474,0.333,0.786,0.976
13.750797986984253,0.527,1.198,1.289,1.837
13.760303020477295,0.695,1.849,1.939,2.768
13.779723882675171,0.52,2.472,3.915,4.659
13.782312154769897,0.52,2.472,3.915,4.659
13.78936219215393,-0.07,2.466,3.902,4.616
13.800015211105347,-0.256,1.647,2.366,2.894
13.808947086334229,-0.154,1.159,1.34,1.778
13.819499015808105,-0.144,1.19,1.029,1.58
13.828055143356323,-0.187,1.648,0.702,1.801
13.839410066604614,-0.245,2.306,0.189,2.327
13.850319147109985,-0.253,2.996,-0.003,3.007
13.859459161758423,-0.301,3.596,-2.34,4.301
13.875963926315308,-0.489,3.321,-4.204,5.38
13.878803014755249,-0.494,2.749,-1.315,3.087
13.889118909835815,-0.35,2.389,-2.541,3.505
13.900399923324585,-0.553,2.04,-0.541,2.182
13.909141063690186,-0.823,1.786,-0.212,1.978
13.919188022613525,-0.719,1.991,-0.942,2.317
13.927747964859009,-0.571,1.627,-0.909,1.949
13.939065217971802,-0.407,1.135,-0.911,1.511
13.950371026992798,-0.206,0.694,-0.793,1.074
13.959649085998535,-0.097,0.473,-0.344,0.593
13.977941036224365,-0.171,0.37,0.237,0.471
13.97958493232727,-0.171,0.37,0.237,0.471
13.988765001296997,-0.165,0.274,0.237,0.398
13.999463081359863,-0.118,0.138,0.186,0.26
14.00862193107605,-0.18,-0.105,-0.111,0.236
14.018491983413696,-0.269,-0.322,-0.397,0.578
14.027462005615234,-0.192,-0.247,-0.265,0.41
14.038904905319214,-0.139,-0.156,-0.253,0.328
14.04931902885437,-0.16,-0.208,-0.459,0.529
14.058661222457886,-0.089,-0.214,-0.224,0.322
14.074806928634644,-0.004,-0.156,0.103,0.187
14.077223062515259,0.024,-0.08,0.363,0.372
14.088521003723145,0.034,0.003,0.503,0.504
14.099146127700806,0.013,0.068,0.451,0.456
14.108756065368652,-0.043,0.118,0.378,0.398
14.118725061416626,-0.067,0.243,0.051,0.257
14.127265214920044,-0.006,0.634,-0.792,1.015
14.138602018356323,0.185,1.504,-2.197,2.669
14.149748086929321,0.314,2.553,-2.33,3.471
14.159487962722778,0.171,4.485,-0.95,4.588
14.179372072219849,-0.853,7.64,0.271,7.692
14.181403875350952,-0.853,7.64,0.271,7.692
14.188232183456421,0.089,5.961,-0.138,5.963
14.198805093765259,0.116,3.108,-0.398,3.136
14.207987070083618,-0.624,1.489,-0.173,1.624
14.21793508529663,-0.846,0.885,0.021,1.224
14.226667165756226,-0.843,0.409,0.014,0.937
14.237866163253784,-0.674,0.148,0.157,0.708
14.248951196670532,-0.432,0.141,0.188,0.492
14.258156061172485,-0.237,0.213,0.12,0.34
14.274115085601807,-0.103,0.27,0.116,0.311
14.276684999465942,0.025,0.318,0.139,0.348
14.287966012954712,0.135,0.332,0.189,0.405
14.298314094543457,0.217,0.25,0.167,0.371
14.30816102027893,0.281,0.117,0.051,0.309
14.318491220474243,0.35,0.028,-0.097,0.364
14.326773881912231,0.412,-0.054,-0.261,0.491
14.337995052337646,0.43,-0.146,-0.316,0.553
14.348655939102173,0.4,-0.229,-0.106,0.473
14.357852220535278,0.26,-0.273,0.386,0.54
14.374078035354614,0.111,-0.315,0.727,0.8
14.376504182815552,0.074,-0.361,0.718,0.807
14.387667894363403,0.076,-0.399,0.631,0.75
14.398728132247925,0.074,-0.446,0.578,0.734
14.407912015914917,0.109,-0.427,0.41,0.602
14.417845964431763,0.137,-0.357,0.202,0.432
14.426533937454224,0.102,-0.033,-0.335,0.352
14.437752962112427,0.169,0.822,-1.607,1.813
14.448371171951294,0.376,0.385,-1.679,1.763
14.457535982131958,0.679,1.15,-4.174,4.382
14.473875045776367,0.391,0.607,-1.797,1.937
14.476255178451538,0.339,-0.032,0.029,0.342
14.487848997116089,0.427,0.078,0.312,0.535
14.497854948043823,0.395,0.322,0.505,0.717
14.507962942123413,0.572,1.041,0.911,1.497
14.517675161361694,0.793,1.541,1.45,2.26
14.526082038879395,0.81,2.063,2.566,3.391
14.5383780002594,0.555,2.827,3.781,4.754
14.549005031585693,0.2,2.56,3.337,4.211
14.557939052581787,0.025,1.75,2.01,2.665
14.577345132827759,-0.055,1.222,0.97,1.561
14.57893705368042,-0.055,1.222,0.97,1.561
14.587477922439575,-0.106,1.717,0.747,1.875
14.597445011138916,-0.15,2.57,0.296,2.591
14.607444047927856,-0.185,3.267,-0.13,3.275
14.617954969406128,-0.753,3.436,-2.85,4.527
14.626525163650513,-1.002,3.092,-2.863,4.331
14.638243913650513,-0.637,2.733,-1.496,3.18
14.648317098617554,-0.471,2.302,-3.005,3.815
14.657572031021118,-0.41,1.863,-0.548,1.985
14.67691707611084,-0.563,2.022,-1.139,2.388
14.678499937057495,-0.563,2.022,-1.139,2.388
14.687359094619751,-0.453,1.911,-0.775,2.111
14.697057008743286,-0.394,1.517,-0.538,1.657
14.707043886184692,-0.283,1.04,-0.309,1.121
14.717036008834839,-0.248,0.721,0.059,0.765
14.726298093795776,-0.215,0.513,0.192,0.588
14.73750901222229,-0.18,0.288,0.155,0.373
14.74789309501648,-0.154,0.088,0.019,0.178
14.757318019866943,-0.189,-0.191,-0.251,0.368
14.776865005493164,-0.174,-0.309,-0.246,0.432
14.778431177139282,-0.174,-0.309,-0.246,0.432
14.786979913711548,-0.16,-0.262,-0.264,0.405
14.796709060668945,-0.154,-0.316,-0.355,0.5
14.806753873825073,-0.062,-0.295,-0.048,0.305
14.816776037216187,-0.007,-0.23,0.311,0.387
14.825634002685547,0.006,-0.189,0.396,0.439
14.83719515800476,-0.01,-0.165,0.359,0.395
14.847653150558472,-0.046,-0.048,0.401,0.406
14.857064962387085,-0.083,0.066,0.425,0.438
14.876513004302979,-0.15,0.498,-0.1,0.53
14.878141164779663,-0.15,0.498,-0.1,0.53
14.886757135391235,-0.091,0.981,-0.939,1.361
14.89631700515747,0.301,2.086,-3.07,3.724
14.906568050384521,0.455,3.378,-2.74,4.373
14.917925119400024,0.064,5.47,-0.83,5.533
14.925636053085327,-0.405,7.777,0.37,7.796
14.937350034713745,-0.056,7.607,0.231,7.611
14.947561025619507,0.1,4.691,-0.331,4.704
14.956815958023071,-0.354,2.154,-0.245,2.197
14.97652006149292,-0.558,0.853,0.239,1.047
14.978079080581665,-0.558,0.853,0.239,1.047
14.986443996429443,-0.607,0.459,0.512,0.917
14.996021032333374,-0.501,0.227,0.458,0.716
15.006222009658813,-0.298,0.179,0.171,0.387
15.017183065414429,-0.147,0.207,0.032,0.256
15.024965047836304,-0.029,0.215,-0.003,0.217
15.036617040634155,0.073,0.234,-0.036,0.248
15.046761989593506,0.152,0.198,-0.074,0.26
15.055897951126099,0.218,0.101,-0.154,0.285
15.072835206985474,0.346,-0.013,-0.314,0.467
15.075198888778687,0.533,-0.139,-0.552,0.78
15.085654020309448,0.579,-0.22,-0.616,0.874
15.095885038375854,0.578,-0.347,-0.529,0.857
15.10592007637024,0.412,-0.41,-0.04,0.583
15.116257905960083,0.206,-0.357,0.517,0.661
15.124444007873535,0.171,-0.375,0.736,0.844
15.13641619682312,0.18,-0.471,0.765,0.916
15.146229028701782,0.165,-0.599,0.81,1.021
15.156199216842651,0.145,-0.66,0.738,1.001
15.173980951309204,0.136,-0.512,0.247,0.585
15.176321029663086,0.136,-0.512,0.247,0.585
15.185389041900635,0.144,-0.341,-0.051,0.374
15.19500994682312,0.104,0.521,-1.137,1.255
15.20569920539856,0.134,0.403,-1.228,1.299
15.216011047363281,-0.158,0.689,-3.234,3.31
15.224123001098633,-0.07,0.857,-2.322,2.476
15.235405206680298,0.249,0.196,-0.293,0.432
15.24548602104187,0.334,0.225,-0.161,0.434
15.255877017974854,0.407,0.454,0.327,0.692
15.27380919456482,0.538,1.06,0.903,1.493
15.275907039642334,0.538,1.06,0.903,1.493
15.28537106513977,0.647,1.091,1.598,2.04
15.294699907302856,0.721,1.784,3.108,3.655
15.305150032043457,0.562,2.688,3.744,4.643
15.315546035766602,0.319,2.912,3.029,4.214
15.32398009300232,0.195,2.684,1.906,3.298
15.335357904434204,0.066,2.81,1.112,3.023
15.345330953598022,-0.129,3.146,0.342,3.167
15.355285882949829,-0.169,3.333,-0.217,3.344
15.372323989868164,-0.747,2.845,-3.221,4.362
15.374562978744507,-0.747,2.845,-3.221,4.362
15.385140180587769,-0.216,2.669,-1.719,3.182
15.39420199394226,-0.055,2.19,-2.068,3.013
15.40471601486206,-0.467,1.967,-0.177,2.029
15.415021181106567,-0.999,2.072,-0.716,2.409
15.423266172409058,-0.769,2.088,-0.954,2.421
15.434441089630127,-0.543,1.823,-0.67,2.017
15.444818019866943,-0.368,1.402,-0.483,1.528
15.4548180103302,-0.196,0.894,-0.363,0.985
15.470782041549683,-0.111,0.472,-0.284,0.562
15.473104000091553,-0.122,0.298,-0.069,0.329
15.484682083129883,-0.153,0.239,0.128,0.311
15.493932008743286,-0.16,0.117,0.113,0.228
15.504400968551636,-0.197,-0.095,-0.055,0.226
15.514487981796265,-0.232,-0.268,-0.184,0.399
15.52301812171936,-0.196,-0.255,-0.189,0.373
15.534042119979858,-0.18,-0.241,-0.314,0.435
15.54456114768982,-0.2,-0.293,-0.667,0.755
15.554522037506104,-0.104,-0.272,-0.427,0.517
15.570572137832642,-0.012,-0.216,-0.086,0.233
15.573008060455322,0.045,-0.134,0.149,0.205
15.584419965744019,0.072,-0.097,0.278,0.303
15.593626022338867,0.1,-0.089,0.301,0.329
15.60378909111023,0.115,-0.003,0.285,0.307
15.614192008972168,0.066,0.091,0.276,0.298
15.622560024261475,0.034,0.21,0.061,0.221
15.633916139602661,0.042,0.461,-0.326,0.566
15.644353151321411,0.076,0.913,-1.097,1.429
15.654329061508179,0.202,2.088,-2.428,3.209
15.671900987625122,-0.6,6.053,-0.305,6.09
15.674272060394287,-0.6,6.053,-0.305,6.09
15.684509038925171,-1.323,7.681,0.346,7.802
15.693443059921265,-0.334,7.051,-0.017,7.059
15.703619003295898,0.232,4.552,-0.345,4.571
15.713956117630005,-0.417,2.09,-0.236,2.144
15.72236704826355,-0.716,0.86,-0.063,1.121
15.733740091323853,-0.613,0.312,0.211,0.719
15.743470907211304,-0.48,0.109,0.316,0.585
15.753902196884155,-0.317,0.123,0.242,0.417
15.77025294303894,-0.155,0.204,0.132,0.288
15.772650003433228,-0.031,0.235,0.116,0.264
15.784473180770874,0.097,0.284,0.161,0.341
15.793001890182495,0.174,0.291,0.146,0.369
15.803160905838013,0.229,0.216,0.075,0.324
15.813432931900024,0.313,0.098,-0.035,0.33
15.82205319404602,0.431,-0.023,-0.239,0.493
15.833373069763184,0.551,-0.108,-0.458,0.725
15.843129873275757,0.614,-0.157,-0.498,0.806
15.853599071502686,0.648,-0.217,-0.266,0.733
15.870012044906616,0.488,-0.268,0.263,0.616
15.87243390083313,0.275,-0.281,0.646,0.756
15.883762121200562,0.222,-0.318,0.772,0.864
15.892717123031616,0.246,-0.396,0.801,0.927
15.902896165847778,0.235,-0.437,0.634,0.805
15.912842035293579,0.222,-0.412,0.429,0.635
15.92190408706665,0.233,-0.368,0.176,0.47
15.93314003944397,0.212,-0.308,-0.098,0.387
15.942984104156494,0.321,0.281,-0.957,1.048
15.953236103057861,0.46,0.856,-2.565,2.743
15.969739198684692,0.393,1.251,-4.26,4.457
15.972228050231934,0.12,0.34,-1.041,1.102
15.983656167984009,0.297,0.12,-0.178,0.366
15.992489099502563,0.457,0.358,0.197,0.613
16.00257420539856,0.468,0.9,0.574,1.166
16.0125150680542,0.498,1.373,0.866,1.698
16.021486043930054,0.635,1.552,1.355,2.156
16.032909154891968,0.624,2.048,2.608,3.374
16.043037176132202,0.286,2.588,3.719,4.54
16.05309796333313,0.074,2.181,3.13,3.816
16.069724082946777,-0.099,1.593,1.94,2.512
16.07218909263611,-0.211,1.443,1.289,1.946
16.08346199989319,-0.281,1.683,1.003,1.979
16.09223508834839,-0.35,2.418,0.58,2.511
16.102466106414795,-0.39,3.144,0.084,3.169
16.112190008163452,-0.528,3.425,-2.404,4.218
16.121305227279663,-0.425,3.178,-4.005,5.13
16.13316512107849,0.243,2.5,-1.788,3.083
