time,gFx,gFy,gFz,gFTotal
5.406490087509155,-0.179,1.603,0.25,1.632
5.409677028656006,-0.179,1.603,0.25,1.632
5.413588047027588,-0.196,1.665,0.237,1.693
5.423968315124512,-0.194,1.722,0.217,1.746
5.4330620765686035,-0.159,1.777,0.185,1.794
5.443470001220703,-0.064,1.811,0.103,1.815
5.454872131347656,0.072,1.806,0.027,1.808
5.464787006378174,0.176,1.774,-0.064,1.784
5.473462104797363,0.226,1.722,-0.148,1.743
5.483371257781982,0.25,1.626,-0.17,1.654
5.5063111782073975,0.38,1.318,-0.016,1.372
5.509688138961792,0.38,1.318,-0.016,1.372
5.5140061378479,0.43,1.179,0.089,1.258
5.523952007293701,0.488,1.058,0.128,1.172
5.533489227294922,0.545,0.967,0.153,1.121
5.5435121059417725,0.573,0.921,0.194,1.102
5.554434299468994,0.582,0.88,0.239,1.082
5.565731048583984,0.518,0.84,0.289,1.028
5.573451995849609,0.395,0.856,0.326,0.998
5.583703994750977,0.275,0.91,0.343,1.011
5.606279134750366,0.067,1.053,0.358,1.114
5.609224319458008,0.067,1.053,0.358,1.114
5.614106178283691,0.001,1.135,0.352,1.188
5.6241912841796875,-0.012,1.134,0.275,1.167
5.633631229400635,0.029,0.991,0.189,1.009
5.643609046936035,0.068,0.756,0.158,0.775
5.654822111129761,0.053,0.628,0.035,0.631
5.664163112640381,-0.018,0.695,-0.402,0.803
5.673805236816406,-0.001,0.882,-0.452,0.991
5.683927059173584,0.008,0.969,-0.093,0.973
5.7075111865997314,-0.111,0.852,0.194,0.881
5.710068225860596,-0.111,0.852,0.194,0.881
5.714353084564209,-0.07,0.71,0.293,0.771
5.72432804107666,-0.044,0.593,0.343,0.686
5.733788013458252,-0.032,0.51,0.34,0.614
5.744182109832764,0.013,0.489,0.252,0.55
5.754401206970215,0.029,0.505,0.216,0.55
5.765157222747803,0.06,0.506,0.215,0.553
5.774019241333008,0.101,0.458,0.218,0.517
5.784043312072754,0.099,0.39,0.208,0.453
5.808304309844971,0.116,0.374,0.199,0.439
5.810772180557251,0.116,0.374,0.199,0.439
5.814086198806763,0.076,0.42,0.231,0.485
5.824580192565918,0.046,0.403,0.282,0.494
5.833691120147705,0.043,0.42,0.377,0.566
5.844128131866455,0.066,0.469,0.478,0.673
5.855453968048096,0.099,0.515,0.535,0.749
5.864399194717407,0.113,0.551,0.535,0.776
5.874161243438721,0.093,0.568,0.525,0.779
5.8839850425720215,0.075,0.58,0.537,0.794
5.90709114074707,0.082,0.635,0.634,0.901
5.909718990325928,0.082,0.635,0.634,0.901
5.914566993713379,0.103,0.683,0.686,0.973
5.924602031707764,0.14,0.737,0.711,1.034
5.933856010437012,0.179,0.781,0.703,1.066
5.944164276123047,0.206,0.818,0.669,1.077
5.955731153488159,0.213,0.861,0.624,1.084
5.9652581214904785,0.202,0.911,0.583,1.1
5.974287033081055,0.151,0.974,0.559,1.133
5.98416805267334,0.074,1.051,0.57,1.198
6.008406162261963,-0.183,1.298,0.755,1.513
6.010791301727295,-0.183,1.298,0.755,1.513
6.014226198196411,-0.306,1.464,0.869,1.73
6.0248191356658936,-0.295,1.444,0.776,1.666
6.0340070724487305,-0.076,1.316,0.694,1.49
6.044169187545776,0.157,1.338,0.788,1.561
6.056125164031982,0.309,1.433,0.756,1.649
6.065388202667236,0.43,1.414,0.593,1.592
6.074395179748535,0.477,1.324,0.625,1.54
6.084536075592041,0.491,1.285,0.706,1.546
6.107935190200806,0.356,1.072,0.523,1.245
6.111135005950928,0.356,1.072,0.523,1.245
6.11489200592041,0.268,0.966,0.408,1.082
6.125211238861084,0.165,0.964,0.302,1.024
6.134684085845947,0.135,0.973,0.159,0.995
6.144308090209961,0.101,0.953,0.051,0.96
6.155378103256226,0.088,0.894,-0.006,0.898
6.16551399230957,0.09,0.841,0.004,0.846
6.174208164215088,0.117,0.801,0.025,0.81
6.185161113739014,0.148,0.779,-0.03,0.794
6.207265138626099,0.19,0.857,0.089,0.882
6.209911108016968,0.19,0.857,0.089,0.882
6.215394020080566,0.24,0.932,0.138,0.972
6.225100994110107,0.268,0.974,0.156,1.022
6.234621047973633,0.203,0.99,0.132,1.019
6.244531154632568,0.082,1.035,0.107,1.044
6.256058216094971,0.025,1.034,0.098,1.039
6.266158103942871,-0.032,1.026,0.083,1.03
6.27540397644043,-0.111,1.008,0.093,1.018
6.284968137741089,-0.128,0.892,0.159,0.915
6.308707237243652,-0.025,0.662,0.225,0.7
6.311322212219238,-0.025,0.662,0.225,0.7
6.315570116043091,0.08,0.631,0.24,0.68
6.3252482414245605,0.178,0.619,0.206,0.676
6.33438515663147,0.269,0.625,0.146,0.696
6.344804286956787,0.329,0.627,0.063,0.711
6.355367183685303,0.338,0.607,-0.045,0.696
6.366417169570923,0.278,0.598,-0.166,0.68
6.374897003173828,0.186,0.627,-0.289,0.715
6.384746074676514,0.077,0.693,-0.325,0.769
6.408527135848999,0.018,0.841,0.214,0.868
6.4116902351379395,0.018,0.841,0.214,0.868
6.414994239807129,0.009,0.896,0.43,0.994
6.425803184509277,0.023,0.959,0.424,1.049
6.434502124786377,0.038,1.001,0.286,1.042
6.445010185241699,-0.0,0.967,0.188,0.985
6.456447124481201,-0.062,0.872,0.184,0.893
6.4661712646484375,-0.116,0.786,0.142,0.807
6.475183010101318,-0.149,0.769,0.09,0.788
6.485685110092163,-0.184,0.778,0.046,0.801
6.508171081542969,-0.256,0.736,-0.104,0.786
6.510815143585205,-0.256,0.736,-0.104,0.786
6.516388177871704,-0.235,0.737,-0.04,0.775
6.526136159896851,-0.213,0.776,0.054,0.807
6.534757137298584,-0.196,0.85,0.131,0.882
6.545075178146362,-0.164,0.955,0.164,0.983
6.5564491748809814,-0.11,1.034,0.157,1.052
6.56656813621521,-0.01,1.093,0.213,1.114
6.575599193572998,0.05,1.151,0.33,1.198
6.585055112838745,0.128,1.202,0.431,1.283
6.609521150588989,0.177,1.344,0.6,1.482
6.612713098526001,0.177,1.344,0.6,1.482
6.615862131118774,0.113,1.403,0.568,1.518
6.626284122467041,0.044,1.417,0.466,1.492
6.634664058685303,-0.012,1.426,0.427,1.489
6.645112991333008,-0.043,1.434,0.383,1.485
6.656153202056885,-0.07,1.44,0.356,1.485
6.6664721965789795,-0.093,1.452,0.308,1.487
6.675425052642822,-0.102,1.458,0.198,1.475
6.6850972175598145,-0.073,1.458,0.038,1.46
6.708657264709473,0.091,1.543,-0.237,1.564
6.711264133453369,0.091,1.543,-0.237,1.564
6.715803146362305,0.281,1.661,-0.518,1.762
6.725841999053955,0.4,1.568,-0.546,1.708
6.735558986663818,0.445,1.308,-0.259,1.406
6.7453131675720215,0.49,1.131,-0.031,1.233
6.756344318389893,0.597,1.018,0.106,1.185
6.76649808883667,0.713,0.902,0.191,1.166
6.775629997253418,0.775,0.834,0.226,1.161
6.785786151885986,0.851,0.822,0.231,1.206
6.809905052185059,0.92,0.918,0.254,1.324
6.812619209289551,0.92,0.918,0.254,1.324
6.816624164581299,0.833,0.937,0.208,1.271
6.826062202453613,0.687,0.908,0.144,1.148
6.835669040679932,0.491,0.862,0.122,1.0
6.8452839851379395,0.267,0.845,0.109,0.893
6.856579303741455,0.113,0.847,0.051,0.856
6.865998268127441,0.049,0.82,0.145,0.834
6.875319004058838,0.049,0.8,0.225,0.832
6.885918140411377,0.128,0.733,0.198,0.77
6.908996105194092,0.216,0.544,-0.098,0.593
6.9115211963653564,0.216,0.544,-0.098,0.593
6.916082143783569,0.227,0.494,-0.199,0.579
6.9262800216674805,0.221,0.457,-0.269,0.575
6.935837268829346,0.187,0.5,-0.267,0.597
6.945522308349609,0.133,0.557,-0.139,0.589
6.956523180007935,0.059,0.619,0.055,0.624
6.966148138046265,-0.017,0.725,0.256,0.769
6.975500106811523,-0.055,0.858,0.396,0.947
6.985515117645264,-0.046,0.948,0.427,1.041
7.010159015655518,0.126,0.967,0.442,1.071
7.0127410888671875,0.126,0.967,0.442,1.071
7.016073226928711,0.204,0.944,0.43,1.057
7.026609182357788,0.229,0.92,0.392,1.026
7.03548526763916,0.217,0.894,0.338,0.98
7.045892238616943,0.2,0.848,0.291,0.919
7.056544303894043,0.156,0.765,0.254,0.821
7.066946029663086,0.071,0.653,0.276,0.712
7.075628280639648,0.139,0.585,0.257,0.654
7.086054086685181,0.034,0.581,0.25,0.633
7.109398126602173,-0.119,0.6,0.341,0.7
7.112073183059692,-0.119,0.6,0.341,0.7
7.116434097290039,-0.14,0.61,0.373,0.729
7.126820087432861,-0.147,0.619,0.389,0.746
7.135641098022461,-0.137,0.613,0.391,0.74
7.14602518081665,-0.115,0.591,0.384,0.714
7.156630039215088,-0.084,0.562,0.39,0.689
7.16652512550354,-0.046,0.562,0.406,0.695
7.176277160644531,-0.006,0.593,0.439,0.738
7.185941219329834,-0.003,0.632,0.456,0.779
7.210196018218994,0.001,0.669,0.469,0.817
7.213022232055664,0.001,0.669,0.469,0.817
7.216114044189453,0.014,0.68,0.459,0.821
7.2270050048828125,0.022,0.708,0.458,0.844
7.235819101333618,0.016,0.776,0.482,0.914
7.246011257171631,-0.005,0.865,0.511,1.005
7.258267164230347,-0.036,0.947,0.548,1.095
7.26719331741333,-0.061,1.019,0.592,1.18
7.275934219360352,-0.109,1.09,0.625,1.261
7.285874128341675,-0.193,1.166,0.638,1.343
7.310047149658203,-0.217,1.259,0.603,1.413
7.312761306762695,-0.217,1.259,0.603,1.413
7.316037178039551,-0.192,1.247,0.584,1.39
7.3288891315460205,-0.11,1.208,0.566,1.339
7.335968017578125,-0.028,1.171,0.571,1.303
7.346107006072998,0.046,1.17,0.609,1.32
7.357303142547607,0.087,1.232,0.643,1.392
7.3667402267456055,0.092,1.365,0.666,1.522
7.3764190673828125,0.138,1.533,0.647,1.67
7.3862621784210205,0.21,1.675,0.579,1.785
7.409745216369629,0.244,1.679,0.574,1.791
7.413133144378662,0.244,1.679,0.574,1.791
7.41684627532959,0.278,1.256,0.434,1.358
7.427684307098389,0.557,0.518,0.304,0.819
7.436091184616089,0.974,0.224,0.369,1.065
7.446516990661621,1.071,0.446,0.44,1.241
7.457114219665527,0.901,0.599,0.414,1.158
7.467384099960327,0.727,0.618,0.34,1.013
7.476219177246094,0.48,0.704,0.264,0.892
7.486661195755005,0.317,0.837,0.188,0.915
7.509037971496582,0.12,1.16,-0.183,1.18
7.511606216430664,0.12,1.16,-0.183,1.18
7.517316102981567,0.123,1.266,-0.392,1.331
7.527853965759277,0.132,1.256,-0.494,1.356
7.5362372398376465,0.056,1.227,-0.443,1.306
7.546380996704102,0.031,1.249,-0.249,1.274
7.557575225830078,0.042,1.255,-0.037,1.256
7.567918300628662,-0.007,1.251,0.087,1.254
7.576600074768066,-0.104,1.219,0.1,1.228
7.587188243865967,-0.12,1.192,0.082,1.201
7.612316131591797,-0.109,1.06,-0.021,1.066
7.614736080169678,-0.109,1.06,-0.021,1.066
7.6180572509765625,-0.074,0.939,-0.004,0.942
7.628056049346924,-0.035,0.788,0.059,0.791
7.636401176452637,0.037,0.693,0.173,0.715
7.646634101867676,0.132,0.646,0.275,0.714
7.657377243041992,0.215,0.63,0.25,0.711
7.6680450439453125,0.201,0.665,0.078,0.699
7.676843166351318,0.094,0.766,-0.16,0.788
7.686686992645264,0.007,0.842,-0.4,0.932
7.7123401165008545,-0.132,0.953,-0.162,0.976
7.714990139007568,-0.132,0.953,-0.162,0.976
7.7178850173950195,-0.18,1.021,0.253,1.067
7.728206157684326,-0.22,1.092,0.489,1.217
7.736554145812988,-0.177,1.094,0.286,1.145
7.74674129486084,-0.119,1.013,-0.087,1.024
7.757595062255859,-0.101,0.943,-0.095,0.953
7.767934083938599,-0.085,0.872,-0.08,0.88
7.776741027832031,-0.039,0.786,-0.054,0.789
7.786910057067871,-0.007,0.739,0.052,0.741
7.811909198760986,-0.06,0.765,0.067,0.77
7.814701080322266,-0.06,0.765,0.067,0.77
7.8181562423706055,-0.104,0.83,0.136,0.847
7.828851222991943,-0.128,0.898,0.204,0.93
7.836682319641113,-0.112,0.928,0.233,0.963
7.8469719886779785,-0.113,0.93,0.216,0.961
7.860433101654053,-0.107,0.932,0.192,0.958
7.867512226104736,-0.123,0.954,0.186,0.98
7.877284049987793,-0.151,1.0,0.249,1.042
7.886781215667725,-0.168,1.08,0.269,1.126
7.910793304443359,-0.168,1.184,0.262,1.224
7.913141250610352,-0.168,1.184,0.262,1.224
7.917671203613281,-0.188,1.18,0.268,1.225
7.92861008644104,-0.175,1.193,0.262,1.234
7.936820983886719,-0.135,1.258,0.227,1.285
7.946943283081055,-0.127,1.344,0.104,1.354
7.958114147186279,-0.15,1.405,-0.022,1.413
7.967684268951416,-0.148,1.446,-0.038,1.454
7.97747015953064,-0.14,1.46,-0.001,1.467
7.987461090087891,-0.096,1.475,0.059,1.479
8.011329174041748,0.218,1.622,0.15,1.643
8.013911247253418,0.218,1.622,0.15,1.643
8.017251968383789,0.426,1.773,0.18,1.832
8.02849817276001,0.584,1.912,0.123,2.003
8.037306308746338,0.685,1.941,0.034,2.059
8.047322273254395,0.732,1.851,-0.039,1.991
8.058050155639648,0.72,1.707,-0.132,1.857
8.070253133773804,0.688,1.534,-0.193,1.692
8.076909065246582,0.636,1.345,-0.178,1.498
8.087647199630737,0.593,1.163,-0.099,1.309
8.11046814918518,0.507,0.886,0.056,1.022
8.113217115402222,0.507,0.886,0.056,1.022
8.117761135101318,0.484,0.819,0.134,0.961
8.130537986755371,0.475,0.779,0.192,0.932
8.137479305267334,0.367,0.744,0.203,0.854
8.147549152374268,0.326,0.747,0.162,0.831
8.158246994018555,0.309,0.8,0.128,0.867
8.167998313903809,0.241,0.862,0.156,0.909
8.17728328704834,0.166,0.91,0.188,0.944
8.187342166900635,0.15,0.944,0.188,0.974
8.211747169494629,0.272,0.939,0.151,0.989
8.214501142501831,0.272,0.939,0.151,0.989
8.217706203460693,0.346,0.886,0.109,0.957
8.229088306427002,0.404,0.795,0.083,0.896
8.237592220306396,0.385,0.664,0.095,0.773
8.247701168060303,0.398,0.642,0.094,0.761
8.258547306060791,0.374,0.754,0.104,0.848
8.268908023834229,0.308,0.874,0.135,0.936
8.277729034423828,0.237,0.831,0.144,0.876
8.287682056427002,0.149,0.707,0.073,0.726
8.313667297363281,-0.044,0.601,0.17,0.626
8.3163001537323,-0.044,0.601,0.17,0.626
8.319628238677979,-0.061,0.625,0.256,0.678
8.328895092010498,-0.081,0.782,0.383,0.875
8.337362289428711,0.021,0.926,0.441,1.026
8.348212242126465,0.223,0.817,0.471,0.969
8.358666181564331,0.323,0.557,0.427,0.773
8.36865520477295,0.264,0.428,0.313,0.592
8.377533197402954,0.196,0.404,0.216,0.498
8.387814998626709,0.083,0.458,0.162,0.493
8.399319171905518,0.005,0.566,0.165,0.59
8.417757987976074,-0.04,0.678,0.422,0.8
8.420166015625,-0.04,0.678,0.422,0.8
8.429227113723755,0.022,0.644,0.616,0.891
8.437625169754028,0.038,0.578,0.703,0.911
8.4482421875,0.032,0.519,0.716,0.885
8.458662986755371,0.028,0.472,0.721,0.862
8.468517303466797,0.009,0.461,0.724,0.858
8.477696180343628,0.004,0.462,0.738,0.871
8.487681150436401,0.034,0.455,0.733,0.863
8.511375188827515,0.075,0.536,0.678,0.868
8.513970136642456,0.075,0.536,0.678,0.868
8.518464088439941,0.098,0.582,0.657,0.883
8.529851198196411,0.12,0.652,0.685,0.953
8.537761211395264,0.143,0.753,0.766,1.084
8.548119068145752,0.144,0.895,0.869,1.256
8.558917045593262,0.105,1.074,0.976,1.455
8.56880807876587,0.083,1.093,0.827,1.373
8.577922105789185,0.184,0.882,0.404,0.987
8.588102102279663,0.324,0.928,0.607,1.155
8.613725185394287,0.528,1.657,0.585,1.835
8.616590023040771,0.528,1.657,0.585,1.835
8.619738101959229,0.467,1.839,0.596,1.989
8.62973403930664,0.422,1.759,0.729,1.95
8.637909173965454,0.431,1.532,0.586,1.696
8.64829397201538,0.389,1.339,0.436,1.461
8.659546136856079,0.267,1.182,0.361,1.264
8.668944120407104,0.243,1.052,0.322,1.127
8.678353309631348,0.263,0.933,0.244,1.0
8.6882963180542,0.25,0.858,0.207,0.917
8.712834119796753,0.138,0.798,0.046,0.811
8.715427160263062,0.138,0.798,0.046,0.811
8.718578100204468,0.119,0.78,0.047,0.79
8.729502201080322,0.034,0.776,0.067,0.78
8.73804521560669,-0.036,0.754,0.025,0.755
8.74843716621399,-0.097,0.727,-0.016,0.734
8.759721279144287,0.022,0.71,-0.0,0.71
8.769291162490845,0.18,0.689,0.031,0.713
8.778061151504517,0.275,0.689,0.021,0.742
8.788554191589355,0.296,0.728,-0.015,0.786
8.813091278076172,0.208,0.851,-0.192,0.897
8.815927982330322,0.208,0.851,-0.192,0.897
8.81887412071228,0.134,0.971,-0.122,0.988
8.829768180847168,0.015,1.102,-0.112,1.108
8.83816909790039,-0.035,1.071,-0.096,1.076
8.848278045654297,0.049,0.861,0.045,0.864
8.859299182891846,0.115,0.637,0.22,0.684
8.869657039642334,0.207,0.478,0.423,0.671
8.878647089004517,0.241,0.447,0.44,0.672
8.888541221618652,0.239,0.514,0.322,0.652
8.91273808479309,0.249,0.609,-0.076,0.662
8.915334224700928,0.249,0.609,-0.076,0.662
8.919610977172852,0.244,0.632,-0.241,0.719
8.929687976837158,0.213,0.656,-0.322,0.761
8.938322067260742,0.199,0.709,-0.278,0.787
8.9486722946167,0.222,0.777,-0.126,0.818
8.959561109542847,0.221,0.837,-0.028,0.866
8.96964716911316,0.166,0.895,0.024,0.911
8.978446006774902,0.102,0.955,0.164,0.974
8.989412307739258,0.086,1.026,0.29,1.07
9.012979984283447,0.225,1.08,0.294,1.142
9.015486240386963,0.225,1.08,0.294,1.142
9.018938064575195,0.228,1.056,0.25,1.109
9.02991509437561,0.146,1.034,0.243,1.072
9.038501262664795,0.059,1.02,0.262,1.055
9.049519062042236,-0.033,1.02,0.296,1.063
9.059571266174316,-0.146,1.023,0.315,1.08
9.069905281066895,-0.205,1.038,0.302,1.1
9.078662157058716,-0.215,1.078,0.275,1.133
9.088815212249756,-0.228,1.171,0.27,1.223
9.114034175872803,-0.208,1.443,0.16,1.467
9.116733074188232,-0.208,1.443,0.16,1.467
9.11985731124878,-0.15,1.565,0.1,1.575
9.129934310913086,-0.087,1.661,0.085,1.665
9.13864016532898,-0.013,1.745,0.091,1.747
9.15004825592041,0.093,1.811,0.073,1.815
9.159543991088867,0.163,1.837,-0.006,1.844
9.170168161392212,0.238,1.764,-0.006,1.78
9.179097175598145,0.329,1.661,0.02,1.693
9.18900203704834,0.413,1.596,0.013,1.649
9.213824272155762,0.556,1.468,0.03,1.57
9.216489315032959,0.556,1.468,0.03,1.57
9.219665050506592,0.586,1.374,0.056,1.495
9.230303287506104,0.608,1.256,0.056,1.397
9.238823175430298,0.627,1.131,0.043,1.294
9.248995304107666,0.726,1.003,0.13,1.245
9.25963830947876,0.806,0.94,0.227,1.259
9.270435094833374,0.823,0.926,0.25,1.264
9.279520034790039,0.754,0.929,0.249,1.222
9.289116144180298,0.607,0.919,0.235,1.126
9.314733028411865,0.302,0.921,0.262,1.004
9.317377090454102,0.302,0.921,0.262,1.004
9.32037615776062,0.189,0.908,0.293,0.973
9.331002235412598,0.11,0.905,0.335,0.971
9.338953018188477,0.054,0.907,0.334,0.968
9.3492591381073,0.005,0.886,0.268,0.926
9.359776020050049,-0.072,0.889,0.185,0.911
9.369961261749268,-0.038,0.861,0.12,0.87
9.379699230194092,-0.048,0.847,-0.088,0.853
9.38929009437561,0.032,0.813,-0.123,0.823
9.41434907913208,0.098,0.764,-0.036,0.771
9.416893005371094,0.098,0.764,-0.036,0.771
9.420170307159424,0.014,0.783,-0.002,0.783
9.430484294891357,-0.017,0.718,0.053,0.72
9.439150094985962,-0.093,0.615,0.152,0.64
9.449525117874146,-0.167,0.553,0.329,0.665
9.460196018218994,-0.147,0.539,0.47,0.73
9.470596313476562,-0.054,0.584,0.47,0.752
9.479450225830078,0.074,0.584,0.372,0.696
9.490498065948486,0.205,0.489,0.311,0.615
9.514453172683716,0.297,0.24,0.305,0.489
9.51696515083313,0.297,0.24,0.305,0.489
9.521100997924805,0.26,0.206,0.271,0.428
9.53117322921753,0.178,0.286,0.23,0.408
9.539586067199707,0.115,0.412,0.232,0.487
9.549606084823608,0.048,0.555,0.3,0.633
9.560468196868896,0.016,0.556,0.46,0.722
9.570861101150513,-0.038,0.525,0.608,0.804
9.579761981964111,-0.062,0.538,0.657,0.851
9.58990216255188,-0.074,0.603,0.606,0.858
9.61586308479309,-0.152,0.658,0.591,0.897
9.61948013305664,-0.169,0.683,0.645,0.955
9.62277603149414,-0.169,0.683,0.645,0.955
9.630449295043945,-0.136,0.771,0.73,1.07
9.639511108398438,-0.088,0.885,0.839,1.223
9.64974308013916,-0.041,0.971,0.951,1.36
9.661258220672607,0.046,0.932,0.894,1.292
9.670957088470459,0.216,0.808,0.678,1.077
9.68001413345337,0.492,0.883,0.805,1.292
9.6896653175354,0.654,1.165,0.805,1.56
9.715805053710938,0.639,1.557,0.218,1.697
9.719408988952637,0.479,1.628,0.268,1.718
9.722241163253784,0.479,1.628,0.268,1.718
9.730647087097168,0.386,1.653,0.418,1.748
9.739569187164307,0.315,1.597,0.502,1.703
9.750424146652222,0.259,1.45,0.49,1.552
9.761012077331543,0.205,1.307,0.364,1.372
9.771056175231934,0.15,1.199,0.218,1.228
9.779812097549438,0.127,1.11,0.093,1.121
9.789850234985352,0.131,1.011,0.033,1.02
9.815914154052734,0.151,0.873,0.13,0.895
9.818665027618408,0.151,0.873,0.13,0.895
9.821485996246338,0.027,0.85,0.085,0.855
9.830660104751587,-0.015,0.849,0.051,0.851
9.84000825881958,0.119,0.84,0.028,0.849
9.850093126296997,0.246,0.844,0.042,0.88
9.86094617843628,0.315,0.856,0.066,0.915
9.870489120483398,0.326,0.826,0.033,0.889
9.88015604019165,0.271,0.8,-0.036,0.845
9.890847206115723,0.18,0.822,-0.067,0.844
9.914856195449829,0.077,0.969,-0.05,0.973
9.91791820526123,0.077,0.969,-0.05,0.973
9.920677185058594,0.109,0.94,-0.011,0.946
9.930920124053955,0.12,0.866,0.109,0.881
9.939873218536377,0.295,0.727,0.239,0.82
9.950232982635498,0.471,0.592,0.258,0.799
9.961177110671997,0.465,0.558,0.23,0.762
9.971511125564575,0.382,0.588,0.182,0.724
9.980297088623047,0.281,0.632,0.128,0.703
9.990195274353027,0.186,0.663,0.059,0.691
10.001615047454834,0.157,0.667,0.005,0.685
10.02174711227417,0.2,0.626,-0.019,0.657
10.02358102798462,0.2,0.626,-0.019,0.657
10.031113147735596,0.203,0.607,0.001,0.64
10.03993010520935,0.188,0.611,0.002,0.639
10.05017614364624,0.135,0.636,-0.01,0.65
10.061813116073608,0.075,0.663,-0.063,0.67
10.071397304534912,0.015,0.711,-0.057,0.713
10.080463171005249,0.0,0.767,0.142,0.78
10.090376138687134,-0.046,0.833,0.265,0.875
10.115003108978271,-0.066,0.93,0.335,0.991
10.117756128311157,-0.066,0.93,0.335,0.991
10.120647192001343,-0.054,0.985,0.273,1.024
10.13144826889038,-0.067,1.033,0.209,1.056
10.14012098312378,-0.06,1.075,0.182,1.092
10.150293111801147,-0.049,1.143,0.207,1.163
10.16257119178772,-0.061,1.22,0.24,1.245
10.171946048736572,-0.042,1.294,0.251,1.319
10.180320262908936,-0.002,1.378,0.212,1.394
10.190361022949219,0.058,1.465,0.157,1.475
10.215226173400879,0.192,1.637,0.17,1.657
10.21780014038086,0.192,1.637,0.17,1.657
10.220938205718994,0.234,1.711,0.209,1.74
10.231451988220215,0.294,1.788,0.185,1.821
10.240349292755127,0.368,1.875,0.125,1.915
10.250527143478394,0.374,1.924,0.061,1.961
10.261459112167358,0.333,1.909,0.002,1.938
10.271113157272339,0.275,1.852,-0.015,1.872
10.280989170074463,0.269,1.728,-0.008,1.749
10.290769100189209,0.317,1.584,-0.001,1.615
10.315652132034302,0.404,1.237,0.034,1.302
10.318300247192383,0.404,1.237,0.034,1.302
10.321429252624512,0.453,1.071,0.035,1.163
10.331686973571777,0.563,0.955,0.142,1.118
10.340474128723145,0.615,0.942,0.214,1.145
10.351574182510376,0.682,0.941,0.251,1.189
10.361737251281738,0.712,0.938,0.266,1.207
10.37128210067749,0.633,0.936,0.24,1.155
10.38130521774292,0.469,0.924,0.21,1.057
10.391077995300293,0.3,0.889,0.208,0.961
10.415719985961914,0.13,0.822,0.167,0.849
10.418357133865356,0.13,0.822,0.167,0.849
10.421495199203491,0.071,0.801,0.133,0.815
10.431992053985596,0.018,0.749,0.148,0.764
10.440886974334717,-0.045,0.707,0.109,0.717
10.450719118118286,-0.126,0.721,0.077,0.736
10.461493968963623,-0.187,0.763,0.066,0.788
10.471407175064087,-0.087,0.652,-0.052,0.66
10.48095703125,-0.131,0.715,-0.125,0.738
10.491260051727295,-0.099,0.83,-0.119,0.844
10.515796184539795,0.039,0.669,0.018,0.67
10.518423080444336,0.039,0.669,0.018,0.67
10.521659135818481,0.079,0.503,0.063,0.513
10.532278060913086,0.022,0.374,0.159,0.407
10.540701150894165,-0.017,0.278,0.224,0.357
10.550908088684082,0.028,0.237,0.274,0.363
10.561735153198242,0.09,0.292,0.286,0.419
10.571608066558838,0.167,0.41,0.273,0.52
10.581171035766602,0.275,0.506,0.296,0.648
10.590782165527344,0.379,0.51,0.34,0.721
10.615082263946533,0.421,0.365,0.372,0.67
10.61768627166748,0.421,0.365,0.372,0.67
10.62250018119812,0.352,0.373,0.365,0.629
10.632411003112793,0.243,0.439,0.349,0.611
10.641002178192139,0.124,0.595,0.36,0.706
10.651354312896729,0.03,0.691,0.477,0.84
10.662063121795654,-0.05,0.747,0.617,0.97
10.671723127365112,-0.105,0.783,0.741,1.083
10.681126117706299,-0.072,0.837,0.843,1.19
10.692187309265137,-0.041,0.89,0.871,1.246
10.71541714668274,-0.052,0.962,0.888,1.31
10.718066215515137,-0.052,0.962,0.888,1.31
10.721285104751587,-0.041,0.971,0.883,1.313
10.732280254364014,-0.023,0.974,0.863,1.302
10.740905284881592,-0.009,0.988,0.863,1.312
10.751440048217773,-0.018,1.043,0.898,1.376
10.762262105941772,-0.067,1.107,0.947,1.458
10.771907091140747,-0.095,1.069,0.857,1.373
10.781167030334473,0.033,0.855,0.605,1.048
10.791425228118896,0.267,0.794,0.752,1.126
10.815499305725098,0.41,1.283,0.67,1.504
10.818096160888672,0.41,1.283,0.67,1.504
10.821287155151367,0.361,1.517,0.402,1.61
10.832405090332031,0.311,1.66,0.283,1.712
10.841329097747803,0.385,1.651,0.32,1.725
10.851336002349854,0.416,1.517,0.424,1.629
10.862231254577637,0.369,1.302,0.413,1.415
10.872133255004883,0.31,1.127,0.326,1.213
10.881388187408447,0.253,1.07,0.209,1.119
10.891252994537354,0.237,1.044,0.086,1.074
10.915759086608887,0.249,0.974,0.119,1.012
10.918416976928711,0.249,0.974,0.119,1.012
10.921459197998047,0.208,0.966,0.139,0.998
10.932312965393066,0.115,0.969,0.152,0.988
10.941408157348633,0.032,0.953,0.132,0.963
10.952095031738281,0.021,0.905,0.087,0.909
10.962298154830933,0.029,0.857,0.074,0.861
10.972465991973877,0.074,0.777,0.079,0.785
10.98149824142456,0.111,0.682,0.085,0.696
10.991721153259277,0.103,0.633,0.101,0.649
11.017565250396729,0.095,0.619,0.021,0.627
11.02045726776123,0.095,0.619,0.021,0.627
11.023591995239258,0.068,0.662,-0.024,0.666
11.032535076141357,0.03,0.717,-0.037,0.719
11.041588306427002,-0.01,0.765,-0.041,0.766
11.0523681640625,0.054,0.708,0.034,0.711
11.0626802444458,0.209,0.531,0.139,0.587
11.072394132614136,0.286,0.395,0.215,0.533
11.082157135009766,0.313,0.338,0.241,0.52
11.092015266418457,0.304,0.341,0.234,0.513
