time;gFx;gFy;gFz;TgF
33.207315143;0,6864;0,4184;-0,4837;0,938
33.208189831;0,6830;0,4233;-0,4600;0,926
33.210611497;0,6839;0,4213;-0,4436;0,918
33.212804987;0,6830;0,4216;-0,4306;0,911
33.216429831;0,6808;0,4255;-0,4143;0,903
33.224247279;0,6761;0,4252;-0,4104;0,898
33.226159674;0,6759;0,4269;-0,4143;0,900
33.227250352;0,6739;0,4272;-0,4165;0,900
33.228048737;0,6720;0,4277;-0,4187;0,900
33.229202279;0,6698;0,4225;-0,4255;0,899
33.230928529;0,6666;0,4223;-0,4343;0,901
33.243088997;0,6556;0,4159;-0,4465;0,896
33.244825872;0,6563;0,4150;-0,4568;0,901
33.24646832;0,6497;0,4054;-0,4656;0,896
33.247838424;0,6436;0,3908;-0,4807;0,893
33.249983893;0,6331;0,3844;-0,4947;0,891
33.25108457;0,6192;0,3771;-0,5100;0,886
33.252174206;0,6060;0,3676;-0,5342;0,888
33.255352227;0,5921;0,3605;-0,5450;0,882
33.256917122;0,5769;0,3558;-0,5640;0,882
33.257694414;0,5630;0,3471;-0,5833;0,882
33.258526393;0,5505;0,3471;-0,5956;0,882
33.271879414;0,5361;0,3405;-0,6041;0,877
33.273374258;0,5251;0,3405;-0,6112;0,875
33.274294258;0,5132;0,3429;-0,6180;0,873
33.274991029;0,5058;0,3497;-0,6168;0,871
33.27547681;0,5044;0,3639;-0,6124;0,873
33.275946081;0,5063;0,3734;-0,6085;0,875
33.276489414;0,5088;0,3881;-0,5960;0,874
33.27708707;0,5198;0,4064;-0,5789;0,878
33.281921549;0,5342;0,4240;-0,5621;0,884
33.282961289;0,5525;0,4367;-0,5435;0,890
33.285090872;0,5742;0,4531;-0,5218;0,898
33.288850924;0,5938;0,4707;-0,5022;0,909
33.289648789;0,6089;0,4844;-0,4929;0,921
33.291402227;0,6241;0,4961;-0,4805;0,931
33.295390195;0,6346;0,5098;-0,4685;0,939
33.296861133;0,6510;0,5156;-0,4675;0,953
33.299982852;0,6602;0,5303;-0,4587;0,963
33.308260247;0,6634;0,5454;-0,4534;0,971
33.309490768;0,6690;0,5501;-0,4526;0,977
33.312186914;0,6766;0,5618;-0,4526;0,989
33.314861497;0,6940;0,5691;-0,4565;1,007
33.315858424;0,6983;0,5782;-0,4631;1,018
33.316354414;0,7035;0,5799;-0,4729;1,027
33.316919154;0,7152;0,5872;-0,4868;1,046
33.324839102;0,7201;0,5931;-0,4998;1,058
33.325876758;0,7279;0,5992;-0,5091;1,071
33.326654466;0,7360;0,6094;-0,5245;1,090
33.327333008;0,7470;0,6148;-0,5386;1,107
33.327913997;0,7570;0,6258;-0,5469;1,124
33.331513372;0,7682;0,6336;-0,5621;1,143
33.338226133;0,7839;0,6444;-0,5733;1,165
33.339308685;0,7939;0,6507;-0,5811;1,180
33.340040768;0,8024;0,6627;-0,5936;1,198
33.340943841;0,8088;0,6612;-0,6000;1,205
33.343307383;0,8139;0,6678;-0,6073;1,215
33.345826341;0,8183;0,6744;-0,6022;1,219
33.357846549;0,8205;0,6825;-0,5987;1,224
33.358810664;0,8220;0,6903;-0,5926;1,226
33.359311497;0,8200;0,7006;-0,5684;1,219
33.359915039;0,8239;0,7111;-0,5482;1,219
33.361076549;0,8220;0,7125;-0,5281;1,209
33.364455039;0,8085;0,7174;-0,5064;1,194
33.365695039;0,8061;0,7287;-0,4844;1,190
33.366366706;0,7978;0,7326;-0,4717;1,181
33.367692539;0,7917;0,7311;-0,4627;1,173
33.370560352;0,7851;0,7340;-0,4565;1,168
33.372602539;0,7758;0,7353;-0,4563;1,162
33.376017227;0,7694;0,7399;-0,4558;1,161
33.377097747;0,7677;0,7397;-0,4534;1,158
33.38008181;0,7577;0,7406;-0,4419;1,148
33.38290957;0,7511;0,7353;-0,4380;1,139
33.384847852;0,7462;0,7338;-0,4419;1,136
33.388739831;0,7440;0,7267;-0,4309;1,126
33.390100299;0,7374;0,7135;-0,4140;1,106
33.39350707;0,7343;0,7006;-0,4106;1,095
33.394504206;0,7277;0,6813;-0,4079;1,077
33.39867806;0,7220;0,6637;-0,4150;1,065
33.399278112;0,7162;0,6454;-0,4321;1,056
33.406475977;0,7045;0,6287;-0,4446;1,044
33.408469727;0,6959;0,6114;-0,4563;1,033
33.409186185;0,6920;0,6009;-0,4736;1,032
33.409639102;0,6852;0,5899;-0,4903;1,028
33.414360351;0,6805;0,5711;-0,5025;1,021
33.421841758;0,6815;0,5613;-0,5098;1,020
33.423329674;0,6795;0,5596;-0,5108;1,018
33.424122851;0,6756;0,5474;-0,5078;1,007
33.424746081;0,6705;0,5354;-0,5049;0,996
33.425483112;0,6673;0,5220;-0,4915;0,979
33.427221706;0,6671;0,5137;-0,4866;0,972
33.429232643;0,6590;0,5073;-0,4778;0,959
33.435734883;0,6576;0,5015;-0,4565;0,945
33.436815768;0,6524;0,4944;-0,4541;0,936
33.438205039;0,6514;0,4878;-0,4482;0,929
33.440392539;0,6551;0,4844;-0,4336;0,923
33.441159049;0,6534;0,4804;-0,4382;0,922
33.443775768;0,6568;0,4851;-0,4294;0,923
33.447067018;0,6605;0,4941;-0,4216;0,926
33.456619883;0,6722;0,4939;-0,4111;0,930
33.457434831;0,6832;0,4973;-0,4004;0,935
33.457884726;0,6915;0,5017;-0,4008;0,944
33.458381341;0,7040;0,5071;-0,3964;0,954
33.460244466;0,7123;0,5061;-0,3982;0,960
33.461352226;0,7208;0,5000;-0,4070;0,967
33.46326082;0,7245;0,4939;-0,4184;0,972
33.467030976;0,7235;0,4870;-0,4350;0,975
33.46845707;0,7282;0,4819;-0,4492;0,982
33.471847331;0,7289;0,4795;-0,4678;0,990
33.473622018;0,7264;0,4729;-0,4805;0,991
33.475857383;0,7269;0,4663;-0,5025;0,999
33.478265299;0,7299;0,4633;-0,5142;1,006
33.481937435;0,7223;0,4570;-0,5293;1,005
33.484297799;0,7198;0,4501;-0,5345;1,003
33.489143112;0,7142;0,4462;-0,5394;1,000
33.490584726;0,7032;0,4401;-0,5447;0,992
33.491212799;0,7001;0,4348;-0,5428;0,987
33.493505664;0,6908;0,4311;-0,5416;0,978
33.495068476;0,6815;0,4282;-0,5430;0,971
33.498645612;0,6703;0,4230;-0,5472;0,963
33.500710091;0,6619;0,4172;-0,5557;0,960
33.505095612;0,6507;0,4172;-0,5609;0,955
33.506160351;0,6458;0,4233;-0,5640;0,956
33.507521341;0,6468;0,4277;-0,5623;0,958
33.510430508;0,6429;0,4394;-0,5579;0,958
33.512574466;0,6448;0,4565;-0,5533;0,965
33.515733997;0,6595;0,4709;-0,5499;0,979
33.524450612;0,6739;0,4888;-0,5352;0,990
33.525270351;0,6849;0,5112;-0,5249;1,003
33.525937331;0,7032;0,5227;-0,5154;1,017
33.526468008;0,7177;0,5354;-0,5093;1,030
33.527995039;0,7301;0,5452;-0,5103;1,044
33.530896133;0,7406;0,5562;-0,5086;1,057
33.541289518;0,7433;0,5642;-0,5223;1,069
33.542641289;0,7470;0,5691;-0,5291;1,078
33.544004206;0,7580;0,5772;-0,5374;1,094
33.545350039;0,7606;0,5892;-0,5494;1,108
33.546793581;0,7650;0,6002;-0,5560;1,120
33.547504883;0,7748;0,6006;-0,5623;1,130
33.548876029;0,7821;0,6063;-0,5736;1,144
33.549796237;0,7907;0,6138;-0,5743;1,154
33.565810351;0,7914;0,6195;-0,5787;1,160
33.566851185;0,7953;0,6207;-0,5763;1,162
33.567412279;0,8027;0,6261;-0,5760;1,170
33.567985924;0,8014;0,6282;-0,5704;1,167
33.568743581;0,8049;0,6314;-0,5672;1,170
33.569287018;0,8098;0,6388;-0,5562;1,172
33.569680456;0,8120;0,6395;-0,5467;1,169
33.57002306;0,8171;0,6454;-0,5369;1,171
33.572313424;0,8173;0,6480;-0,5264;1,168
33.575214831;0,8242;0,6517;-0,5144;1,170
33.575810299;0,8271;0,6539;-0,5059;1,169
33.579960768;0,8337;0,6605;-0,5071;1,178
33.582742331;0,8349;0,6690;-0,5000;1,181
33.584674258;0,8403;0,6712;-0,4961;1,184
33.588395664;0,8484;0,6737;-0,5017;1,194
33.589378164;0,8491;0,6813;-0,4995;1,198
33.590931914;0,8576;0,6847;-0,5066;1,209
33.593653008;0,8569;0,6945;-0,5081;1,214
33.596185612;0,8620;0,7040;-0,5103;1,224
33.601991445;0,8694;0,7035;-0,5164;1,232
33.603061081;0,8762;0,7084;-0,5186;1,240
33.604643216;0,8808;0,7101;-0,5174;1,244
33.606070768;0,8882;0,7150;-0,5147;1,251
33.608591445;0,8950;0,7128;-0,5196;1,257
33.611493112;0,8928;0,7098;-0,5306;1,258
33.615410508;0,8975;0,7076;-0,5403;1,264
33.616561601;0,8955;0,7050;-0,5501;1,266
33.623192435;0,8982;0,7074;-0,5611;1,274
33.624075143;0,9016;0,7069;-0,5726;1,281
33.624840872;0,8945;0,7086;-0,5819;1,281
33.625635299;0,8943;0,7006;-0,5958;1,283
33.627901654;0,8852;0,6923;-0,5987;1,273
33.632659153;0,8703;0,6810;-0,6036;1,259
33.637564987;0,8530;0,6647;-0,6144;1,244
33.638779622;0,8310;0,6497;-0,6107;1,219
33.63954681;0,8051;0,6331;-0,6146;1,194
33.64005431;0,7848;0,6141;-0,6236;1,176
33.643424831;0,7587;0,5994;-0,6236;1,151
33.645788685;0,7377;0,5904;-0,6227;1,132
33.648382643;0,7228;0,5784;-0,6156;1,112
33.655596341;0,7128;0,5738;-0,6124;1,101
33.657157278;0,7040;0,5699;-0,6007;1,087
33.657845091;0,7030;0,5686;-0,5741;1,071
33.658318216;0,7054;0,5677;-0,5418;1,055
33.65966431;0,7027;0,5616;-0,5171;1,038
33.662580091;0,7045;0,5625;-0,4885;1,025
33.666586445;0,7001;0,5567;-0,4666;1,009
33.668211497;0,6981;0,5484;-0,4446;0,993
33.671508997;0,6971;0,5440;-0,4309;0,984
33.672364778;0,6976;0,5369;-0,4184;0,975
33.674813737;0,7018;0,5305;-0,4135;0,972
33.676812851;0,7062;0,5225;-0,4121;0,970
33.679764622;0,7162;0,5173;-0,4148;0,976
33.690210403;0,7282;0,5137;-0,4104;0,981
33.691983945;0,7448;0,5144;-0,4131;0,995
33.692927226;0,7555;0,5122;-0,4162;1,003
33.694570143;0,7729;0,5112;-0,4238;1,019
33.695820247;0,7885;0,5100;-0,4289;1,032
33.697226497;0,7997;0,5059;-0,4382;1,043
33.698747747;0,8044;0,4978;-0,4565;1,050
33.711715091;0,8076;0,4885;-0,4692;1,054
33.712466133;0,8122;0,4785;-0,4851;1,060
33.712873216;0,8100;0,4699;-0,5027;1,063
33.713260247;0,8088;0,4550;-0,5320;1,070
33.713646237;0,8071;0,4477;-0,5577;1,078
33.714041601;0,8034;0,4372;-0,5894;1,088
33.722233164;0,7973;0,4309;-0,6112;1,093
33.723153424;0,7919;0,4294;-0,6393;1,105
33.723638633;0,7897;0,4265;-0,6488;1,107
33.724256862;0,7897;0,4272;-0,6591;1,114
33.724795091;0,7851;0,4250;-0,6730;1,118
33.726579153;0,7773;0,4306;-0,6769;1,117
33.729968737;0,7660;0,4321;-0,6625;1,101
33.73450582;0,7602;0,4370;-0,6459;1,089
33.738840299;0,7497;0,4396;-0,6295;1,073
33.73969181;0,7343;0,4453;-0,6053;1,051
33.740755143;0,7264;0,4553;-0,5853;1,038
33.741748581;0,7189;0,4685;-0,5596;1,024
33.743711653;0,7162;0,4687;-0,5374;1,011
33.746458997;0,7147;0,4844;-0,5159;1,006
33.749282435;0,7062;0,4878;-0,4961;0,991
33.752029466;0,7071;0,4922;-0,4812;0,987
33.755186237;0,7062;0,4988;-0,4695;0,984
33.757430091;0,7052;0,5071;-0,4717;0,988
33.75816806;0,6993;0,5095;-0,4700;0,985
33.760866081;0,6932;0,5164;-0,4739;0,986
33.763807851;0,6817;0,5222;-0,4758;0,982
33.766194049;0,6754;0,5215;-0,4815;0,980
33.773402487;0,6803;0,5283;-0,4890;0,990
33.774228372;0,6729;0,5300;-0,4959;0,990
33.774926028;0,6695;0,5286;-0,5120;0,995
33.77600582;0,6683;0,5252;-0,5271;1,000
33.777699414;0,6656;0,5256;-0,5457;1,009
33.782096966;0,6597;0,5220;-0,5711;1,017
33.783334831;0,6549;0,5269;-0,5821;1,022
33.788868945;0,6524;0,5308;-0,5990;1,033
33.789815508;0,6495;0,5278;-0,6095;1,035
33.790835195;0,6378;0,5274;-0,6224;1,035
33.792460351;0,6341;0,5269;-0,6258;1,035
33.794683112;0,6356;0,5271;-0,6207;1,033
33.798675612;0,6255;0,5254;-0,6129;1,021
33.804161393;0,6150;0,5254;-0,6109;1,014
33.805244778;0,6146;0,5247;-0,6017;1,007
33.806020924;0,6136;0,5259;-0,5848;0,998
33.808089414;0,6102;0,5230;-0,5755;0,988
33.809801028;0,6104;0,5212;-0,5606;0,979
33.812609258;0,6136;0,5161;-0,5508;0,973
33.821370872;0,6138;0,5186;-0,5367;0,966
33.822641549;0,6175;0,5142;-0,5267;0,961
33.823368216;0,6265;0,5078;-0,5142;0,956
33.824201966;0,6351;0,5037;-0,5130;0,959
33.849259622;0,6419;0,4985;-0,5100;0,960
33.851224205;0,6426;0,4870;-0,5069;0,952
33.85243108;0,6470;0,4770;-0,5074;0,951
33.853533528;0,6490;0,4682;-0,5049;0,946
33.854437226;0,6558;0,4555;-0,5105;0,948
33.855237851;0,6646;0,4533;-0,5096;0,952
33.857529518;0,6717;0,4472;-0,5052;0,952
33.858349518;0,6822;0,4394;-0,4998;0,953
33.85877056;0,6944;0,4340;-0,4969;0,958
33.859166862;0,7079;0,4362;-0,4973;0,969
33.859552383;0,7172;0,4335;-0,4959;0,974
33.859967383;0,7289;0,4367;-0,4885;0,980
33.86039556;0,7453;0,4387;-0,4798;0,989
33.860802174;0,7560;0,4367;-0,4849;0,999
33.861196393;0,7628;0,4404;-0,4734;1,000
33.861588216;0,7743;0,4426;-0,4712;1,009
33.864800195;0,7831;0,4401;-0,4739;1,016
33.866776549;0,7900;0,4426;-0,4724;1,021
33.869780768;0,7907;0,4416;-0,4724;1,021
33.873275768;0,7917;0,4384;-0,4900;1,029
33.874776758;0,7924;0,4318;-0,4993;1,031
33.877361914;0,7917;0,4321;-0,5206;1,041
33.878374987;0,7878;0,4311;-0,5450;1,050
33.881594414;0,7851;0,4284;-0,5701;1,061
33.883861289;0,7802;0,4318;-0,5904;1,069
33.887694362;0,7802;0,4379;-0,6087;1,082
33.889442799;0,7763;0,4467;-0,6254;1,092
33.891382278;0,7814;0,4575;-0,6298;1,103
33.893648164;0,7851;0,4699;-0,6368;1,115
33.895926862;0,7868;0,4831;-0,6364;1,121
33.898491758;0,7848;0,4968;-0,6283;1,121
33.901377643;0,7858;0,5161;-0,6215;1,127
33.903883372;0,7980;0,5335;-0,6078;1,136
33.907205403;0,8049;0,5542;-0,5953;1,144
33.907924987;0,8144;0,5796;-0,5760;1,154
33.910813633;0,8229;0,6070;-0,5741;1,173
33.914084883;0,8354;0,6273;-0,5662;1,188
33.917903528;0,8484;0,6488;-0,5604;1,206
33.919655247;0,8679;0,6778;-0,5562;1,234
33.924386028;0,8862;0,7086;-0,5489;1,260
33.925600143;0,9043;0,7279;-0,5372;1,279
33.926206601;0,9150;0,7423;-0,5281;1,291
33.92796957;0,9317;0,7677;-0,5181;1,314
33.932987435;0,9397;0,7731;-0,5181;1,323
33.938767955;0,9478;0,7822;-0,5127;1,332
33.939869362;0,9434;0,7868;-0,5122;1,331
33.940647539;0,9395;0,7880;-0,5201;1,332
33.941248841;0,9383;0,7809;-0,5157;1,325
33.943068528;0,9258;0,7651;-0,5235;1,310
33.945363685;0,9055;0,7480;-0,5284;1,288
33.949322643;0,8889;0,7340;-0,5379;1,272
33.953886445;0,8652;0,7091;-0,5377;1,241
33.955622591;0,8493;0,6813;-0,5342;1,213
33.958360455;0,8273;0,6622;-0,5262;1,183
33.959330664;0,8105;0,6405;-0,5218;1,157
33.959990403;0,7956;0,6217;-0,5208;1,136
33.96242608;0,7746;0,6004;-0,5171;1,108
33.972542695;0,7602;0,5845;-0,5078;1,085
33.97376983;0,7443;0,5699;-0,5115;1,068
33.974677747;0,7294;0,5518;-0,5066;1,046
33.975858112;0,7208;0,5401;-0,4993;1,030
33.977341289;0,7142;0,5327;-0,4895;1,017
33.979650351;0,7103;0,5234;-0,4888;1,009
33.980731393;0,7108;0,5146;-0,4969;1,008
33.996849778;0,7123;0,5093;-0,4942;1,005
33.998886341;0,7150;0,5024;-0,4983;1,006
34.000159778;0,7189;0,5051;-0,4888;1,005
34.002149518;0,7269;0,5039;-0,4834;1,008
34.003157799;0,7345;0,5056;-0,4780;1,012
34.005055768;0,7467;0,5059;-0,4641;1,014
34.006118008;0,7526;0,5029;-0,4524;1,012
34.006854153;0,7577;0,5010;-0,4509;1,014
34.008658945;0,7680;0,5022;-0,4475;1,021
34.009512747;0,7756;0,4983;-0,4434;1,023
34.010515664;0,7853;0,4936;-0,4431;1,028
34.011211185;0,7995;0,4946;-0,4526;1,043
34.01166806;0,8120;0,4951;-0,4602;1,056
34.01451108;0,8266;0,4941;-0,4749;1,074
34.016229049;0,8369;0,4946;-0,4925;1,090
34.019483476;0,8545;0,4983;-0,5147;1,115
34.022717226;0,8630;0,5012;-0,5298;1,130
34.023302018;0,8657;0,5059;-0,5350;1,136
34.027058737;0,8789;0,5027;-0,5445;1,150
34.029625195;0,8865;0,4990;-0,5528;1,158
34.032585091;0,8850;0,4961;-0,5562;1,157
34.034385039;0,8852;0,4985;-0,5628;1,161
34.03736733;0,8872;0,4975;-0,5689;1,165
34.041786185;0,8870;0,4958;-0,5836;1,172
34.042383737;0,8818;0,5019;-0,5880;1,173
34.043728268;0,8828;0,5102;-0,6053;1,186
34.046181289;0,8894;0,5195;-0,6100;1,197
34.057063216;0,8989;0,5271;-0,6105;1,208
34.058071966;0,9050;0,5369;-0,6139;1,218
34.058558112;0,9104;0,5420;-0,6207;1,228
34.059016185;0,9114;0,5491;-0,6112;1,227
34.05952108;0,9121;0,5574;-0,6171;1,234
34.060933945;0,9202;0,5618;-0,6139;1,241
34.063607747;0,9214;0,5701;-0,6146;1,246
34.092602278;0,9131;0,5691;-0,6144;1,239
34.094319153;0,9026;0,5677;-0,6241;1,235
34.095059674;0,8953;0,5699;-0,6295;1,234
34.095618216;0,8918;0,5699;-0,6288;1,231
34.096597122;0,8884;0,5716;-0,6334;1,232
34.097516185;0,8801;0,5750;-0,6302;1,226
34.09860457;0,8801;0,5752;-0,6290;1,225
34.099410664;0,8718;0,5811;-0,6337;1,224
34.100064049;0,8691;0,5894;-0,6305;1,225
34.102541705;0,8689;0,5965;-0,6268;1,226
34.106587903;0,8667;0,5980;-0,6175;1,221
34.107939205;0,8562;0,6036;-0,6105;1,212
34.10858931;0,8569;0,6143;-0,5980;1,212
34.109217435;0,8571;0,6195;-0,5855;1,209
34.109622018;0,8479;0,6290;-0,5799;1,204
34.110437226;0,8449;0,6473;-0,5679;1,206
34.111073789;0,8393;0,6524;-0,5535;1,199
34.111671757;0,8320;0,6605;-0,5408;1,192
34.112736341;0,8288;0,6688;-0,5313;1,190
34.113359987;0,8249;0,6783;-0,5181;1,187
34.116261185;0,8264;0,6874;-0,5162;1,192
34.122823945;0,8305;0,7006;-0,5144;1,202
34.123838528;0,8386;0,7145;-0,5137;1,216
34.124745507;0,8449;0,7218;-0,5135;1,224
34.125167382;0,8528;0,7399;-0,5196;1,243
34.127108007;0,8545;0,7563;-0,5122;1,251
34.129162278;0,8562;0,7651;-0,5164;1,259
34.133090299;0,8589;0,7724;-0,5164;1,265
34.136833216;0,8584;0,7673;-0,5213;1,264
34.139492122;0,8454;0,7621;-0,5328;1,257
34.140497018;0,8288;0,7585;-0,5450;1,249
34.142348164;0,8093;0,7506;-0,5582;1,237
34.144260247;0,7907;0,7399;-0,5611;1,220
34.146452487;0,7792;0,7375;-0,5750;1,217
34.14953582;0,7690;0,7350;-0,5753;1,209
34.15418181;0,7533;0,7218;-0,5841;1,196
34.154861445;0,7409;0,7186;-0,5828;1,185
34.156398424;0,7247;0,7089;-0,5719;1,164
34.158919362;0,7191;0,7037;-0,5621;1,153
34.161179674;0,7118;0,6881;-0,5452;1,130
34.167061653;0,7030;0,6749;-0,5235;1,106
34.168613841;0,6940;0,6559;-0,5008;1,078
34.170185247;0,6856;0,6392;-0,4815;1,054
34.172899778;0,6761;0,6231;-0,4509;1,024
34.173983945;0,6722;0,6014;-0,4302;0,999
34.17630082;0,6646;0,5801;-0,4253;0,979
34.179309049;0,6561;0,5576;-0,4172;0,957
34.183062955;0,6517;0,5481;-0,3979;0,940
34.184397903;0,6512;0,5288;-0,3901;0,925
34.186191653;0,6422;0,5083;-0,3960;0,910
34.189247278;0,6351;0,4897;-0,3935;0,893
34.191347747;0,6334;0,4790;-0,3886;0,884
34.193329987;0,6297;0,4597;-0,3767;0,866
34.195716185;0,6238;0,4445;-0,3686;0,850
34.207930768;0,6175;0,4372;-0,3640;0,840
34.209556705;0,6114;0,4255;-0,3608;0,828
34.210763893;0,6080;0,4137;-0,3542;0,816
34.212395195;0,6080;0,4028;-0,3510;0,809
34.214672278;0,6050;0,3954;-0,3486;0,802
34.215773216;0,6065;0,3908;-0,3466;0,800
34.216593424;0,5997;0,3783;-0,3461;0,789
34.235204101;0,6038;0,3744;-0,3576;0,795
34.236426393;0,6050;0,3727;-0,3574;0,795
34.237133737;0,6072;0,3725;-0,3618;0,799
34.237798632;0,6165;0,3712;-0,3608;0,805
34.238393945;0,6214;0,3710;-0,3622;0,809
34.239004726;0,6282;0,3747;-0,3674;0,819
34.23959483;0,6334;0,3859;-0,3693;0,829
34.240063424;0,6370;0,3952;-0,3789;0,840
34.240608268;0,6380;0,4042;-0,3872;0,849
34.241063737;0,6461;0,4157;-0,4006;0,866
34.241959466;0,6505;0,4340;-0,4133;0,884
34.242979674;0,6556;0,4450;-0,4258;0,900
34.245905143;0,6639;0,4616;-0,4473;0,924
34.24678983;0,6754;0,4746;-0,4509;0,941
34.25138207;0,6869;0,4878;-0,4614;0,961
34.253397643;0,7040;0,5081;-0,4702;0,987
34.256965403;0,7118;0,5286;-0,4844;1,010
34.258077747;0,7274;0,5474;-0,4932;1,035
34.259894518;0,7389;0,5638;-0,4995;1,055
34.263008216;0,7538;0,5848;-0,5096;1,082
34.264660143;0,7753;0,6028;-0,5174;1,110
34.267588424;0,7927;0,6265;-0,5122;1,133
34.269331862;0,8061;0,6478;-0,5027;1,150
34.272034205;0,8215;0,6666;-0,5110;1,175
34.274419622;0,8315;0,6876;-0,5098;1,193
34.276677851;0,8398;0,6974;-0,5091;1,204
34.279477487;0,8510;0,7081;-0,5110;1,219
34.282866862;0,8584;0,7265;-0,5061;1,233
34.284300507;0,8662;0,7350;-0,4873;1,236
34.287569466;0,8677;0,7414;-0,4815;1,239
34.290680872;0,8757;0,7514;-0,4788;1,249
34.291558789;0,8752;0,7519;-0,4719;1,247
34.294031914;0,8789;0,7531;-0,4592;1,245
34.297601862;0,8764;0,7524;-0,4575;1,242
34.306766445;0,8750;0,7480;-0,4499;1,236
34.307553997;0,8757;0,7401;-0,4429;1,229
34.307885403;0,8713;0,7370;-0,4409;1,223
34.308215612;0,8764;0,7294;-0,4360;1,221
34.309729101;0,8762;0,7189;-0,4302;1,212
34.312450612;0,8679;0,7069;-0,4302;1,199
34.314421862;0,8645;0,6908;-0,4294;1,187
34.335354518;0,8635;0,6769;-0,4241;1,176
34.336015091;0,8603;0,6673;-0,4314;1,171
34.336346966;0,8581;0,6532;-0,4233;1,159
34.336670143;0,8554;0,6434;-0,4270;1,152
34.336980872;0,8506;0,6331;-0,4272;1,143
34.337286393;0,8486;0,6160;-0,4348;1,135
34.337599257;0,8418;0,5975;-0,4341;1,120
34.337906862;0,8364;0,5838;-0,4477;1,114
34.338217955;0,8361;0,5740;-0,4605;1,114
34.338532174;0,8308;0,5603;-0,4700;1,107
34.34292233;0,8266;0,5476;-0,4817;1,102
34.343617278;0,8190;0,5364;-0,4944;1,097
34.347147799;0,8149;0,5271;-0,5093;1,096
34.349619934;0,8076;0,5117;-0,5159;1,086
34.351450872;0,8024;0,5056;-0,5130;1,078
34.35325832;0,7924;0,4993;-0,5171;1,070
34.356377487;0,7880;0,4934;-0,5179;1,064
34.357850247;0,7812;0,4929;-0,5140;1,057
34.36135582;0,7734;0,4861;-0,5198;1,051
34.363071393;0,7653;0,4809;-0,5169;1,041
34.365609778;0,7672;0,4885;-0,5086;1,042
34.368156705;0,7702;0,4922;-0,5027;1,043
34.370692643;0,7756;0,4953;-0,5005;1,048
34.373701132;0,7836;0,5019;-0,4937;1,053
34.376121497;0,7907;0,5146;-0,4793;1,058
34.377875664;0,8005;0,5330;-0,4690;1,070
34.379998112;0,8181;0,5489;-0,4517;1,084
34.382909778;0,8369;0,5576;-0,4402;1,098
34.385311237;0,8569;0,5743;-0,4338;1,119
34.387681966;0,8706;0,5933;-0,4167;1,133
34.392129257;0,8879;0,6102;-0,4060;1,151
34.393301341;0,9097;0,6268;-0,3982;1,174
34.394952903;0,9275;0,6353;-0,3952;1,192
34.400075612;0,9512;0,6502;-0,3891;1,216
34.406484205;0,9730;0,6639;-0,3974;1,243
34.407490455;0,9947;0,6734;-0,4121;1,270
34.408113268;1,0174;0,6876;-0,4343;1,303
34.408693216;1,0399;0,7008;-0,4565;1,335
34.410129778;1,0528;0,7138;-0,4756;1,358
34.411797955;1,0712;0,7255;-0,5044;1,389
34.416230507;1,0892;0,7357;-0,5301;1,417
34.422512903;1,1071;0,7448;-0,5587;1,447
34.424223684;1,1337;0,7546;-0,5963;1,487
34.425279362;1,1510;0,7634;-0,6403;1,522
34.426320559;1,1662;0,7712;-0,6649;1,548
34.42728608;1,1774;0,7809;-0,6974;1,576
34.429365872;1,1757;0,7822;-0,7267;1,588
34.433383007;1,1718;0,7902;-0,7495;1,600
34.439565976;1,1591;0,7932;-0,7690;1,601
34.441064778;1,1376;0,7907;-0,7790;1,589
34.442136601;1,1115;0,7851;-0,7886;1,573
34.442995872;1,0912;0,7797;-0,7724;1,548
34.444071445;1,0670;0,7736;-0,7526;1,518
34.446872955;1,0345;0,7634;-0,7172;1,472
34.456596393;1,0103;0,7367;-0,6613;1,414
34.458377903;0,9820;0,7174;-0,5985;1,355
34.459330143;0,9661;0,6969;-0,5445;1,310
34.460668737;0,9527;0,6754;-0,4849;1,264
34.462787695;0,9336;0,6566;-0,4517;1,227
34.464014778;0,9121;0,6346;-0,4057;1,183
34.465041341;0,8862;0,6111;-0,3718;1,139
34.465876497;0,8608;0,5921;-0,3525;1,103
34.490839466;0,8396;0,5779;-0,3239;1,069
34.492451393;0,8205;0,5591;-0,3029;1,038
34.493118268;0,8122;0,5467;-0,2850;1,020
34.493692539;0,7924;0,5388;-0,2714;0,996
34.494617539;0,7734;0,5254;-0,2631;0,971
34.49697983;0,7553;0,5139;-0,2596;0,950
34.499006549;0,7377;0,5066;-0,2589;0,932
34.501369674;0,7267;0,4993;-0,2616;0,920
34.50242707;0,7096;0,4956;-0,2696;0,907
34.502844882;0,6891;0,4909;-0,2753;0,890
34.503276966;0,6722;0,4853;-0,2821;0,876
34.503773789;0,6605;0,4839;-0,2843;0,867
34.505859101;0,6541;0,4817;-0,2792;0,859
34.506615299;0,6439;0,4800;-0,2885;0,853
34.507153372;0,6326;0,4746;-0,3070;0,848
34.507668424;0,6192;0,4695;-0,3197;0,840
34.508184986;0,6077;0,4753;-0,3439;0,845
34.511654414;0,5962;0,4748;-0,3671;0,846
34.512588893;0,5894;0,4736;-0,3891;0,850
34.518300664;0,5755;0,4726;-0,4194;0,855
34.52512457;0,5664;0,4743;-0,4365;0,858
34.526566966;0,5603;0,4741;-0,4463;0,859
34.529004986;0,5513;0,4768;-0,4678;0,866
