time;gFx;gFy;gFz;TgF
23.455568406;0,0804;-0,1867;0,9731;0,994
23.456115406;0,0809;-0,1867;0,9731;0,994
23.456644598;0,0806;-0,1881;0,9731;0,994
23.457267444;0,0806;-0,1874;0,9729;0,994
23.457809867;0,0814;-0,1874;0,9726;0,994
23.458530329;0,0801;-0,1879;0,9714;0,993
23.459162291;0,0794;-0,1869;0,9719;0,993
23.459808829;0,0789;-0,1879;0,9726;0,994
23.460413021;0,0796;-0,1891;0,9729;0,994
23.460986175;0,0796;-0,1893;0,9726;0,994
23.461618521;0,0789;-0,1896;0,9729;0,994
23.465384867;0,0779;-0,1901;0,9738;0,995
23.466121214;0,0770;-0,1901;0,9741;0,995
23.466800214;0,0770;-0,1893;0,9743;0,996
23.467425791;0,0765;-0,1903;0,9755;0,997
23.46796856;0,0770;-0,1898;0,9731;0,994
23.468568406;0,0762;-0,1891;0,9731;0,994
23.470955329;0,0767;-0,1901;0,9755;0,997
23.472395406;0,0765;-0,1896;0,9746;0,996
23.47364956;0,0765;-0,1896;0,9748;0,996
23.475748252;0,0757;-0,1884;0,9755;0,996
23.487584021;0,0757;-0,1889;0,9755;0,997
23.488921137;0,0755;-0,1893;0,9755;0,997
23.489982791;0,0748;-0,1871;0,9760;0,997
23.490900367;0,0745;-0,1884;0,9758;0,997
23.494999329;0,0760;-0,1884;0,9755;0,996
23.49556756;0,0765;-0,1891;0,9760;0,997
23.496299291;0,0762;-0,1881;0,9760;0,997
23.497717983;0,0767;-0,1849;0,9768;0,997
23.49842056;0,0777;-0,1852;0,9765;0,997
23.499084714;0,0779;-0,1876;0,9770;0,998
23.50000706;0,0777;-0,1879;0,9770;0,998
23.500571444;0,0770;-0,1871;0,9760;0,997
23.512515214;0,0779;-0,1854;0,9775;0,998
23.514771867;0,0777;-0,1874;0,9777;0,999
23.516089444;0,0770;-0,1884;0,9773;0,998
23.516763214;0,0774;-0,1876;0,9768;0,998
23.518185406;0,0782;-0,1871;0,9777;0,999
23.51958806;0,0777;-0,1871;0,9780;0,999
23.520192944;0,0760;-0,1869;0,9770;0,998
23.522530137;0,0765;-0,1891;0,9748;0,996
23.523785329;0,0762;-0,1908;0,9746;0,996
23.524632252;0,0750;-0,1889;0,9758;0,997
23.52701279;0,0779;-0,1886;0,9768;0,998
23.528081175;0,0779;-0,1876;0,9765;0,997
23.529102483;0,0757;-0,1896;0,9753;0,996
23.530379906;0,0745;-0,1908;0,9763;0,998
23.531812483;0,0740;-0,1898;0,9758;0,997
23.532676637;0,0740;-0,1906;0,9763;0,997
23.534177252;0,0735;-0,1903;0,9768;0,998
23.535999714;0,0738;-0,1891;0,9760;0,997
23.53858379;0,0730;-0,1881;0,9751;0,996
23.540900829;0,0738;-0,1881;0,9746;0,995
23.54230729;0,0760;-0,1881;0,9743;0,995
23.550682714;0,0752;-0,1891;0,9748;0,996
23.551540752;0,0752;-0,1896;0,9748;0,996
23.551839137;0,0755;-0,1896;0,9753;0,996
23.552112714;0,0750;-0,1908;0,9741;0,995
23.552390867;0,0743;-0,1911;0,9738;0,995
23.554578829;0,0757;-0,1896;0,9736;0,995
23.557487675;0,0767;-0,1901;0,9724;0,994
23.558118483;0,0767;-0,1906;0,9729;0,994
23.569730637;0,0779;-0,1891;0,9733;0,995
23.570496598;0,0770;-0,1896;0,9733;0,995
23.57079529;0,0782;-0,1889;0,9726;0,994
23.571071137;0,0767;-0,1889;0,9729;0,994
23.571347521;0,0757;-0,1886;0,9731;0,994
23.571618906;0,0765;-0,1896;0,9716;0,993
23.571895367;0,0770;-0,1908;0,9714;0,993
23.574656021;0,0777;-0,1918;0,9726;0,994
23.575529521;0,0784;-0,1913;0,9736;0,995
23.582543214;0,0801;-0,1906;0,9721;0,994
23.583258021;0,0801;-0,1903;0,9716;0,993
23.583553214;0,0782;-0,1901;0,9707;0,992
23.583838867;0,0784;-0,1901;0,9711;0,993
23.586547637;0,0777;-0,1901;0,9719;0,993
23.588067944;0,0770;-0,1893;0,9741;0,995
23.590475214;0,0772;-0,1901;0,9743;0,996
23.592343983;0,0770;-0,1898;0,9716;0,993
23.597664906;0,0777;-0,1901;0,9729;0,994
23.598398983;0,0779;-0,1903;0,9726;0,994
23.598744329;0,0784;-0,1911;0,9738;0,995
23.606354483;0,0757;-0,1906;0,9738;0,995
23.60711906;0,0767;-0,1906;0,9738;0,995
23.607571829;0,0765;-0,1901;0,9743;0,996
23.608179829;0,0777;-0,1898;0,9758;0,997
23.609680021;0,0782;-0,1886;0,9753;0,996
23.61434256;0,0777;-0,1898;0,9755;0,997
23.615265983;0,0782;-0,1893;0,9760;0,997
23.615708675;0,0777;-0,1901;0,9748;0,996
23.617135021;0,0787;-0,1903;0,9753;0,997
23.617619252;0,0787;-0,1903;0,9753;0,997
23.620493983;0,0794;-0,1913;0,9748;0,997
23.621670329;0,0794;-0,1918;0,9753;0,997
23.623520867;0,0789;-0,1908;0,9743;0,996
23.626652944;0,0794;-0,1906;0,9758;0,997
23.633550213;0,0792;-0,1915;0,9763;0,998
23.637259829;0,0796;-0,1920;0,9760;0,998
23.638116175;0,0804;-0,1918;0,9755;0,997
23.63886106;0,0814;-0,1898;0,9755;0,997
23.63972806;0,0811;-0,1891;0,9758;0,997
23.640805329;0,0796;-0,1896;0,9760;0,997
23.644618713;0,0801;-0,1891;0,9763;0,998
23.645693752;0,0794;-0,1896;0,9773;0,999
23.646742675;0,0799;-0,1893;0,9773;0,999
23.647827213;0,0801;-0,1901;0,9770;0,999
23.648456752;0,0801;-0,1876;0,9775;0,999
23.651327829;0,0789;-0,1876;0,9770;0,998
23.65251556;0,0789;-0,1881;0,9755;0,997
23.654832021;0,0774;-0,1881;0,9763;0,997
23.65643029;0,0779;-0,1896;0,9768;0,998
23.659276944;0,0784;-0,1906;0,9777;0,999
23.664668598;0,0765;-0,1903;0,9775;0,999
23.665971713;0,0767;-0,1893;0,9770;0,998
23.666665867;0,0770;-0,1889;0,9768;0,998
23.667782906;0,0772;-0,1889;0,9760;0,997
23.668956983;0,0767;-0,1884;0,9753;0,996
23.670748944;0,0770;-0,1881;0,9751;0,996
23.678666483;0,0752;-0,1889;0,9753;0,996
23.679690098;0,0752;-0,1891;0,9736;0,995
23.680967598;0,0733;-0,1876;0,9751;0,996
23.682011406;0,0733;-0,1881;0,9751;0,996
23.682882637;0,0743;-0,1874;0,9731;0,994
23.684167867;0,0745;-0,1867;0,9746;0,995
23.687576944;0,0755;-0,1862;0,9755;0,996
23.689328252;0,0757;-0,1871;0,9755;0,996
23.690354252;0,0750;-0,1886;0,9755;0,996
23.691857252;0,0760;-0,1881;0,9741;0,995
23.692547713;0,0752;-0,1869;0,9731;0,994
23.69631529;0,0765;-0,1871;0,9738;0,995
23.69741956;0,0774;-0,1876;0,9733;0,994
23.697901637;0,0774;-0,1871;0,9731;0,994
23.700712983;0,0767;-0,1879;0,9733;0,994
23.701825367;0,0767;-0,1889;0,9736;0,995
23.703820021;0,0757;-0,1891;0,9731;0,994
23.705458713;0,0777;-0,1896;0,9736;0,995
23.707612829;0,0774;-0,1903;0,9738;0,995
23.714555983;0,0777;-0,1901;0,9753;0,997
23.715362329;0,0784;-0,1893;0,9746;0,996
23.715700829;0,0784;-0,1898;0,9748;0,996
23.716017444;0,0782;-0,1908;0,9748;0,996
23.717331829;0,0774;-0,1893;0,9760;0,997
23.72162429;0,0777;-0,1896;0,9763;0,998
23.722221636;0,0784;-0,1911;0,9763;0,998
23.723721636;0,0772;-0,1913;0,9765;0,998
23.725626483;0,0770;-0,1918;0,9758;0,997
23.727715367;0,0784;-0,1911;0,9736;0,995
23.729436483;0,0784;-0,1906;0,9746;0,996
23.731698483;0,0767;-0,1918;0,9758;0,997
23.73348279;0,0782;-0,1930;0,9751;0,997
23.736587252;0,0772;-0,1920;0,9768;0,998
23.737368906;0,0774;-0,1908;0,9760;0,998
23.739333329;0,0772;-0,1898;0,9777;0,999
23.741346329;0,0772;-0,1906;0,9768;0,998
23.747328713;0,0774;-0,1911;0,9743;0,996
23.747715867;0,0777;-0,1906;0,9741;0,996
23.747910021;0,0777;-0,1901;0,9733;0,995
23.74969229;0,0777;-0,1908;0,9751;0,997
23.75171956;0,0799;-0,1913;0,9753;0,997
23.753535367;0,0789;-0,1903;0,9755;0,997
23.755268175;0,0770;-0,1891;0,9746;0,996
23.757289136;0,0772;-0,1879;0,9746;0,996
23.763292752;0,0774;-0,1901;0,9743;0,996
23.763662752;0,0777;-0,1896;0,9719;0,993
23.763856867;0,0777;-0,1906;0,9719;0,993
23.765823829;0,0772;-0,1923;0,9736;0,995
23.767354713;0,0792;-0,1911;0,9736;0,995
23.769662406;0,0787;-0,1906;0,9746;0,996
23.771530483;0,0777;-0,1901;0,9758;0,997
23.773319636;0,0772;-0,1903;0,9755;0,997
23.775941983;0,0770;-0,1906;0,9760;0,997
23.781026752;0,0774;-0,1908;0,9760;0,998
23.781404329;0,0770;-0,1908;0,9755;0,997
23.781708713;0,0770;-0,1906;0,9755;0,997
23.783972444;0,0762;-0,1903;0,9751;0,996
23.785636213;0,0762;-0,1903;0,9741;0,995
23.787576829;0,0755;-0,1901;0,9748;0,996
23.789571329;0,0762;-0,1879;0,9748;0,996
23.791539136;0,0760;-0,1874;0,9753;0,996
23.794362675;0,0745;-0,1901;0,9755;0,997
23.796744752;0,0740;-0,1915;0,9738;0,995
23.79763256;0,0733;-0,1920;0,9738;0,995
23.799532213;0,0728;-0,1925;0,9741;0,996
23.801358175;0,0718;-0,1911;0,9748;0,996
23.803538867;0,0726;-0,1915;0,9743;0,996
23.805342675;0,0740;-0,1940;0,9746;0,996
23.807937983;0,0733;-0,1937;0,9751;0,997
23.814487829;0,0726;-0,1923;0,9748;0,996
23.815765136;0,0723;-0,1930;0,9748;0,996
23.816081752;0,0709;-0,1930;0,9748;0,996
23.816382521;0,0726;-0,1940;0,9743;0,996
23.818038483;0,0713;-0,1937;0,9751;0,997
23.820014367;0,0716;-0,1940;0,9746;0,996
23.821813906;0,0723;-0,1923;0,9736;0,995
23.823657867;0,0738;-0,1918;0,9743;0,996
23.825649136;0,0743;-0,1913;0,9738;0,995
23.827775367;0,0740;-0,1911;0,9746;0,996
23.829719406;0,0738;-0,1901;0,9751;0,996
23.831665059;0,0738;-0,1903;0,9760;0,997
23.833521906;0,0748;-0,1906;0,9751;0,996
23.835884329;0,0733;-0,1889;0,9753;0,996
23.837953867;0,0740;-0,1889;0,9758;0,997
23.839600944;0,0735;-0,1884;0,9770;0,998
23.841534829;0,0757;-0,1879;0,9768;0,998
23.846900059;0,0757;-0,1879;0,9770;0,998
23.84746829;0,0743;-0,1862;0,9768;0,997
23.84777179;0,0748;-0,1864;0,9765;0,997
23.849792598;0,0745;-0,1876;0,9792;1,000
23.85193029;0,0748;-0,1881;0,9782;0,999
23.854013098;0,0748;-0,1893;0,9777;0,999
23.85655079;0,0745;-0,1891;0,9775;0,998
23.857362598;0,0745;-0,1898;0,9770;0,998
23.863379059;0,0750;-0,1896;0,9770;0,998
23.863956598;0,0755;-0,1911;0,9763;0,998
23.864261406;0,0760;-0,1906;0,9758;0,997
23.865586559;0,0762;-0,1918;0,9753;0,997
23.867880598;0,0767;-0,1930;0,9743;0,996
23.869397559;0,0765;-0,1933;0,9726;0,995
23.871676559;0,0760;-0,1933;0,9729;0,995
23.873368367;0,0743;-0,1923;0,9733;0,995
23.875669636;0,0755;-0,1928;0,9736;0,995
23.88038179;0,0767;-0,1935;0,9741;0,996
23.880974175;0,0787;-0,1937;0,9724;0,995
23.882140906;0,0809;-0,1925;0,9716;0,994
23.883712636;0,0809;-0,1923;0,9709;0,993
23.885489675;0,0804;-0,1908;0,9716;0,993
23.887630598;0,0809;-0,1903;0,9714;0,993
23.889581406;0,0811;-0,1898;0,9733;0,995
23.891573636;0,0811;-0,1884;0,9729;0,994
23.894796636;0,0818;-0,1881;0,9726;0,994
23.895832406;0,0823;-0,1862;0,9721;0,993
23.897693752;0,0828;-0,1859;0,9719;0,993
23.899921906;0,0831;-0,1847;0,9724;0,993
23.901889675;0,0850;-0,1849;0,9743;0,995
23.903828406;0,0853;-0,1840;0,9746;0,995
23.905554944;0,0850;-0,1835;0,9748;0,996
23.907761367;0,0853;-0,1847;0,9760;0,997
23.913898444;0,0855;-0,1849;0,9748;0,996
23.914487713;0,0833;-0,1845;0,9755;0,996
23.914782944;0,0843;-0,1862;0,9780;0,999
23.917204906;0,0843;-0,1849;0,9785;0,999
23.917563983;0,0836;-0,1852;0,9780;0,999
23.920086906;0,0828;-0,1862;0,9785;0,999
23.921794675;0,0818;-0,1862;0,9785;0,999
23.924267406;0,0806;-0,1864;0,9763;0,997
23.928308252;0,0782;-0,1862;0,9777;0,998
23.929058752;0,0770;-0,1859;0,9777;0,998
23.929639252;0,0772;-0,1867;0,9785;0,999
23.932269059;0,0760;-0,1859;0,9792;1,000
23.933655406;0,0757;-0,1859;0,9777;0,998
23.935742867;0,0750;-0,1845;0,9777;0,998
23.937501521;0,0735;-0,1842;0,9765;0,996
23.939657713;0,0738;-0,1820;0,9755;0,995
23.941805521;0,0738;-0,1813;0,9753;0,995
23.948542829;0,0726;-0,1825;0,9746;0,994
23.949119944;0,0740;-0,1854;0,9743;0,995
23.94944379;0,0750;-0,1845;0,9731;0,993
23.949976367;0,0738;-0,1840;0,9724;0,992
23.951782675;0,0738;-0,1830;0,9733;0,993
23.954006329;0,0740;-0,1827;0,9733;0,993
23.955883559;0,0740;-0,1825;0,9731;0,993
23.95768429;0,0752;-0,1837;0,9731;0,993
23.963436829;0,0774;-0,1830;0,9738;0,994
23.964269636;0,0779;-0,1847;0,9758;0,996
23.964579021;0,0782;-0,1837;0,9738;0,994
23.965964521;0,0784;-0,1835;0,9738;0,994
23.968197252;0,0792;-0,1845;0,9738;0,994
23.970269444;0,0809;-0,1842;0,9733;0,994
23.971903252;0,0806;-0,1849;0,9741;0,995
23.973940252;0,0818;-0,1842;0,9721;0,993
23.980589482;0,0821;-0,1845;0,9751;0,996
23.982103059;0,0828;-0,1845;0,9755;0,996
23.983265367;0,0826;-0,1852;0,9755;0,996
23.984749867;0,0823;-0,1849;0,9758;0,997
23.985570982;0,0840;-0,1837;0,9763;0,997
23.986992944;0,0845;-0,1857;0,9763;0,997
23.988349175;0,0840;-0,1867;0,9763;0,998
23.990429406;0,0826;-0,1867;0,9768;0,998
23.992469098;0,0831;-0,1867;0,9753;0,996
23.997035367;0,0845;-0,1867;0,9758;0,997
23.998610021;0,0855;-0,1859;0,9753;0,997
23.999753059;0,0850;-0,1879;0,9753;0,997
24.000659021;0,0848;-0,1884;0,9748;0,996
24.002292944;0,0853;-0,1886;0,9748;0,997
24.00437929;0,0865;-0,1871;0,9748;0,996
24.006272136;0,0855;-0,1874;0,9736;0,995
24.008398252;0,0862;-0,1891;0,9746;0,996
24.020480521;0,0887;-0,1881;0,9746;0,997
24.022690367;0,0889;-0,1876;0,9743;0,996
24.023827136;0,0889;-0,1857;0,9726;0,994
24.02460779;0,0897;-0,1845;0,9724;0,994
24.025768136;0,0887;-0,1840;0,9719;0,993
24.026688252;0,0889;-0,1837;0,9733;0,995
24.027927982;0,0889;-0,1840;0,9746;0,996
24.028560559;0,0887;-0,1832;0,9736;0,995
24.029770252;0,0899;-0,1823;0,9733;0,994
24.030959021;0,0904;-0,1825;0,9731;0,994
24.032059559;0,0899;-0,1837;0,9738;0,995
24.032859906;0,0892;-0,1847;0,9729;0,994
24.034835598;0,0887;-0,1840;0,9731;0,994
24.041543367;0,0872;-0,1867;0,9741;0,996
24.045552444;0,0870;-0,1879;0,9746;0,996
24.046433213;0,0862;-0,1879;0,9755;0,997
24.047136598;0,0848;-0,1906;0,9751;0,997
24.048124559;0,0831;-0,1911;0,9753;0,997
24.048747367;0,0823;-0,1906;0,9751;0,997
24.050010367;0,0804;-0,1923;0,9755;0,998
24.050844521;0,0796;-0,1942;0,9758;0,998
24.05187879;0,0782;-0,1957;0,9741;0,997
24.053807905;0,0770;-0,1947;0,9738;0,996
24.055771982;0,0772;-0,1952;0,9751;0,997
24.057759905;0,0750;-0,1959;0,9741;0,996
24.061131136;0,0748;-0,1974;0,9721;0,995
24.062701982;0,0738;-0,1974;0,9716;0,994
24.06399179;0,0735;-0,1964;0,9719;0,994
24.065998175;0,0733;-0,1974;0,9709;0,993
24.068096905;0,0723;-0,1976;0,9719;0,994
24.069957559;0,0723;-0,1974;0,9711;0,994
24.071824213;0,0735;-0,1964;0,9707;0,993
24.07412479;0,0740;-0,1969;0,9711;0,994
24.07827379;0,0740;-0,1969;0,9692;0,992
24.078966944;0,0740;-0,1976;0,9677;0,990
24.079991021;0,0738;-0,1989;0,9677;0,991
24.082971367;0,0733;-0,1984;0,9680;0,991
24.084058521;0,0728;-0,1994;0,9675;0,990
24.086195829;0,0740;-0,1994;0,9680;0,991
24.088322905;0,0757;-0,2001;0,9682;0,992
24.09006679;0,0762;-0,2013;0,9687;0,992
24.092017252;0,0738;-0,2003;0,9689;0,992
24.098400213;0,0760;-0,2025;0,9692;0,993
24.099545521;0,0762;-0,2030;0,9709;0,995
24.100071598;0,0765;-0,2023;0,9721;0,996
24.100606405;0,0765;-0,2013;0,9721;0,996
24.101938329;0,0772;-0,2006;0,9733;0,997
24.103891367;0,0765;-0,2018;0,9733;0,997
24.105821136;0,0770;-0,2016;0,9733;0,997
24.108099175;0,0770;-0,2003;0,9748;0,998
24.110748367;0,0782;-0,2001;0,9753;0,999
24.117254482;0,0784;-0,2006;0,9760;1,000
24.11841879;0,0787;-0,1991;0,9775;1,001
24.118998252;0,0782;-0,1967;0,9770;1,000
24.119733444;0,0782;-0,1972;0,9773;1,000
24.12250229;0,0777;-0,1974;0,9785;1,001
24.123169636;0,0772;-0,1964;0,9782;1,001
24.125179329;0,0774;-0,1969;0,9795;1,002
24.134826021;0,0774;-0,1989;0,9785;1,001
24.135956982;0,0779;-0,1989;0,9787;1,002
24.136559559;0,0772;-0,1986;0,9787;1,002
24.137080598;0,0772;-0,1969;0,9792;1,002
24.137634252;0,0767;-0,1976;0,9785;1,001
24.138312367;0,0762;-0,1986;0,9787;1,002
24.138815905;0,0752;-0,1991;0,9780;1,001
24.139920944;0,0745;-0,2001;0,9765;1,000
24.142243675;0,0755;-0,2018;0,9768;1,000
24.144764444;0,0762;-0,2028;0,9763;1,000
24.146488021;0,0757;-0,2023;0,9748;0,998
24.147884482;0,0770;-0,2013;0,9758;0,999
24.150076944;0,0760;-0,2013;0,9746;0,998
24.152105328;0,0772;-0,1994;0,9733;0,997
24.154039521;0,0770;-0,1984;0,9741;0,997
24.156863675;0,0767;-0,1996;0,9724;0,996
24.15867529;0,0762;-0,1986;0,9714;0,994
24.161177059;0,0757;-0,1981;0,9709;0,994
24.162615021;0,0765;-0,1972;0,9702;0,993
24.163794213;0,0770;-0,1933;0,9702;0,992
24.166171598;0,0770;-0,1940;0,9699;0,992
24.16804779;0,0772;-0,1933;0,9692;0,991
24.169925905;0,0789;-0,1915;0,9677;0,990
24.17186379;0,0799;-0,1903;0,9677;0,989
24.174149867;0,0801;-0,1903;0,9677;0,990
24.176166675;0,0799;-0,1893;0,9689;0,991
24.179051982;0,0804;-0,1879;0,9680;0,989
24.180062252;0,0804;-0,1864;0,9687;0,990
24.181970175;0,0818;-0,1879;0,9689;0,990
24.183868213;0,0811;-0,1881;0,9692;0,991
24.18581929;0,0828;-0,1874;0,9694;0,991
24.187874367;0,0838;-0,1869;0,9704;0,992
24.189917559;0,0826;-0,1874;0,9707;0,992
24.192510405;0,0828;-0,1859;0,9709;0,992
24.195364136;0,0836;-0,1871;0,9738;0,995
24.196334982;0,0838;-0,1871;0,9748;0,996
24.198356675;0,0828;-0,1862;0,9748;0,996
24.19995079;0,0816;-0,1879;0,9755;0,997
24.202157867;0,0818;-0,1886;0,9755;0,997
24.20384479;0,0814;-0,1886;0,9770;0,998
24.205955905;0,0801;-0,1898;0,9768;0,998
24.20812329;0,0811;-0,1898;0,9782;1,000
24.216628252;0,0806;-0,1908;0,9785;1,000
24.218202636;0,0799;-0,1908;0,9787;1,000
24.218897213;0,0792;-0,1915;0,9785;1,000
24.219966367;0,0767;-0,1906;0,9765;0,998
24.220562675;0,0767;-0,1906;0,9765;0,998
24.221194098;0,0760;-0,1906;0,9780;0,999
24.222247828;0,0740;-0,1908;0,9790;1,000
24.224027405;0,0740;-0,1915;0,9787;1,000
24.226304905;0,0738;-0,1933;0,9790;1,001
24.233427252;0,0748;-0,1935;0,9797;1,001
24.234919098;0,0755;-0,1940;0,9790;1,001
24.236175021;0,0748;-0,1947;0,9763;0,998
24.236693444;0,0726;-0,1942;0,9773;0,999
24.23734429;0,0733;-0,1945;0,9775;0,999
24.238411136;0,0726;-0,1950;0,9763;0,998
24.240152598;0,0733;-0,1945;0,9758;0,998
24.24215829;0,0730;-0,1942;0,9755;0,997
24.244760098;0,0750;-0,1952;0,9738;0,996
24.246251367;0,0760;-0,1942;0,9741;0,996
24.248326867;0,0767;-0,1928;0,9721;0,994
24.250033598;0,0779;-0,1908;0,9738;0,995
24.252156136;0,0784;-0,1898;0,9733;0,995
24.254186982;0,0789;-0,1896;0,9714;0,993
24.256051367;0,0779;-0,1874;0,9702;0,991
24.258099867;0,0777;-0,1876;0,9702;0,991
24.261486559;0,0796;-0,1857;0,9704;0,991
24.262630598;0,0809;-0,1854;0,9702;0,991
24.264002867;0,0818;-0,1849;0,9699;0,991
24.266076944;0,0826;-0,1840;0,9697;0,990
24.268087059;0,0840;-0,1845;0,9685;0,989
24.270043867;0,0836;-0,1837;0,9687;0,990
24.27206829;0,0850;-0,1835;0,9707;0,991
24.274009521;0,0836;-0,1837;0,9711;0,992
24.278022328;0,0843;-0,1842;0,9731;0,994
24.278680636;0,0848;-0,1845;0,9731;0,994
24.280900136;0,0838;-0,1847;0,9736;0,994
24.282485521;0,0818;-0,1869;0,9733;0,995
24.284018867;0,0811;-0,1886;0,9763;0,998
24.286045521;0,0811;-0,1886;0,9758;0,997
24.287977675;0,0816;-0,1879;0,9758;0,997
24.290010675;0,0801;-0,1874;0,9777;0,999
24.292144444;0,0799;-0,1886;0,9775;0,999
24.295080367;0,0777;-0,1906;0,9777;0,999
24.296107982;0,0752;-0,1920;0,9775;0,999
24.298054444;0,0748;-0,1923;0,9775;0,999
24.300083828;0,0728;-0,1930;0,9785;1,000
24.302082136;0,0726;-0,1930;0,9795;1,001
24.303911905;0,0713;-0,1947;0,9807;1,002
24.306016059;0,0706;-0,1947;0,9792;1,001
24.308131059;0,0709;-0,1947;0,9782;1,000
24.310146751;0,0701;-0,1969;0,9758;0,998
24.317365713;0,0696;-0,1964;0,9773;0,999
24.319061059;0,0701;-0,1962;0,9782;1,000
24.31967579;0,0682;-0,1959;0,9777;1,000
24.320689405;0,0682;-0,1947;0,9773;0,999
24.321396905;0,0682;-0,1940;0,9777;0,999
24.322508751;0,0701;-0,1947;0,9753;0,997
24.324109213;0,0728;-0,1942;0,9736;0,995
24.326207867;0,0721;-0,1935;0,9733;0,995
24.331370405;0,0723;-0,1935;0,9738;0,996
24.333295328;0,0730;-0,1928;0,9731;0,995
24.334389482;0,0733;-0,1918;0,9729;0,994
24.334937982;0,0765;-0,1891;0,9714;0,993
24.339484828;0,0772;-0,1876;0,9709;0,992
24.34021179;0,0774;-0,1881;0,9714;0,992
24.340806751;0,0796;-0,1867;0,9709;0,992
24.342150444;0,0806;-0,1864;0,9704;0,991
24.344234867;0,0814;-0,1857;0,9704;0,991
24.34619979;0,0828;-0,1867;0,9714;0,993
24.348025598;0,0831;-0,1869;0,9714;0,993
24.350073905;0,0840;-0,1867;0,9716;0,993
24.352219675;0,0848;-0,1864;0,9719;0,993
24.354068021;0,0840;-0,1876;0,9724;0,994
24.356051482;0,0818;-0,1876;0,9721;0,993
24.359444328;0,0823;-0,1874;0,9738;0,995
24.360187867;0,0818;-0,1869;0,9743;0,995
24.362504098;0,0804;-0,1869;0,9741;0,995
24.364136713;0,0787;-0,1864;0,9748;0,996
24.366271944;0,0789;-0,1862;0,9758;0,997
24.368140674;0,0799;-0,1884;0,9746;0,996
24.370049944;0,0779;-0,1884;0,9753;0,996
24.372028982;0,0774;-0,1906;0,9763;0,998
24.374111828;0,0750;-0,1891;0,9775;0,998
24.376227751;0,0743;-0,1901;0,9760;0,997
24.379169059;0,0738;-0,1928;0,9753;0,997
24.380187444;0,0748;-0,1928;0,9760;0,998
24.382169944;0,0748;-0,1937;0,9758;0,998
24.384512713;0,0740;-0,1950;0,9755;0,998
24.386034098;0,0738;-0,1952;0,9751;0,997
24.388014021;0,0743;-0,1940;0,9746;0,996
24.390111367;0,0762;-0,1945;0,9738;0,996
24.392315136;0,0770;-0,1952;0,9743;0,997
24.395465828;0,0750;-0,1940;0,9748;0,997
24.397026828;0,0765;-0,1942;0,9743;0,996
24.399934213;0,0765;-0,1947;0,9736;0,996
24.400622367;0,0777;-0,1935;0,9741;0,996
24.402200944;0,0784;-0,1920;0,9724;0,994
24.404123059;0,0782;-0,1911;0,9719;0,994
24.40613579;0,0794;-0,1918;0,9738;0,996
24.408274098;0,0821;-0,1920;0,9741;0,996
24.416226828;0,0833;-0,1918;0,9733;0,996
24.417376213;0,0833;-0,1913;0,9721;0,994
24.418494059;0,0838;-0,1935;0,9743;0,997
24.419259674;0,0843;-0,1930;0,9746;0,997
24.420276713;0,0838;-0,1928;0,9755;0,998
24.42178229;0,0850;-0,1928;0,9748;0,997
24.422533905;0,0858;-0,1911;0,9741;0,996
24.424119251;0,0845;-0,1908;0,9760;0,998
24.426320482;0,0855;-0,1901;0,9753;0,997
24.431204636;0,0845;-0,1906;0,9751;0,997
24.43302929;0,0840;-0,1903;0,9743;0,996
24.433699405;0,0845;-0,1901;0,9748;0,997
24.434903098;0,0838;-0,1889;0,9758;0,997
24.436103098;0,0838;-0,1893;0,9755;0,997
24.438242444;0,0838;-0,1898;0,9753;0,997
24.440040521;0,0831;-0,1893;0,9751;0,997
24.442502367;0,0826;-0,1891;0,9763;0,998
24.445439328;0,0818;-0,1906;0,9770;0,999
24.446868521;0,0789;-0,1911;0,9765;0,998
24.448243367;0,0787;-0,1911;0,9768;0,998
24.450208136;0,0799;-0,1911;0,9760;0,998
24.452076328;0,0784;-0,1918;0,9743;0,996
24.454218751;0,0774;-0,1918;0,9736;0,995
24.456986174;0,0774;-0,1911;0,9760;0,998
24.458640251;0,0779;-0,1908;0,9751;0,997
24.461163251;0,0782;-0,1918;0,9738;0,996
24.462798251;0,0772;-0,1913;0,9733;0,995
24.464084405;0,0779;-0,1925;0,9719;0,994
24.46639229;0,0779;-0,1935;0,9716;0,994
24.468383674;0,0779;-0,1930;0,9707;0,993
24.470428136;0,0777;-0,1923;0,9721;0,994
24.472074867;0,0782;-0,1915;0,9721;0,994
24.474209328;0,0794;-0,1915;0,9707;0,993
24.477172405;0,0784;-0,1923;0,9704;0,992
24.479417597;0,0784;-0,1930;0,9716;0,994
24.480393405;0,0789;-0,1918;0,9711;0,993
24.48220179;0,0792;-0,1920;0,9711;0,993
24.48420029;0,0801;-0,1925;0,9707;0,993
24.486156521;0,0821;-0,1915;0,9714;0,993
24.488105251;0,0826;-0,1918;0,9716;0,994
24.490172867;0,0843;-0,1940;0,9714;0,994
24.492266597;0,0838;-0,1930;0,9702;0,993
24.494626059;0,0838;-0,1937;0,9707;0,993
24.496176559;0,0836;-0,1920;0,9716;0,994
24.498222751;0,0848;-0,1913;0,9716;0,994
24.500266828;0,0848;-0,1918;0,9709;0,993
24.502153828;0,0845;-0,1913;0,9707;0,993
24.504302367;0,0836;-0,1918;0,9716;0,994
24.506107636;0,0836;-0,1911;0,9743;0,996
24.510094174;0,0858;-0,1925;0,9751;0,998
