time,gFx,gFy,gFz,TgF
19.72957164,0.0545,0.1737,1.0146,1.031
19.731860178,0.0547,0.1727,1.0156,1.032
19.733570909,0.0564,0.1713,1.0185,1.034
19.734980755,0.0594,0.1700,1.0207,1.037
19.736706255,0.0657,0.1681,1.0264,1.042
19.739034832,0.0718,0.1639,1.0334,1.049
19.741014178,0.0735,0.1615,1.0371,1.052
19.743291717,0.0770,0.1573,1.0452,1.060
19.745012024,0.0774,0.1556,1.0498,1.064
19.748380794,0.0740,0.1537,1.0535,1.067
19.750865563,0.0704,0.1529,1.0530,1.066
19.751214063,0.0613,0.1507,1.0542,1.067
19.753088948,0.0545,0.1459,1.0606,1.072
19.755659832,0.0518,0.1446,1.0659,1.077
19.761586909,0.0706,0.1510,1.0823,1.095
19.761995601,0.0706,0.1510,1.0823,1.095
19.762228178,0.0706,0.1510,1.0823,1.095
19.764503371,0.0750,0.1522,1.0816,1.095
19.765076024,0.0801,0.1529,1.0764,1.090
19.767558717,0.0770,0.1520,1.0694,1.083
19.768825217,0.0735,0.1488,1.0669,1.080
19.771513563,0.0662,0.1451,1.0637,1.076
19.772972294,0.0643,0.1446,1.0630,1.075
19.775073024,0.0655,0.1481,1.0620,1.074
19.77729364,0.0667,0.1515,1.0618,1.075
19.779014448,0.0723,0.1600,1.0596,1.074
19.782207217,0.0748,0.1661,1.0508,1.066
19.784219332,0.0743,0.1654,1.0459,1.062
19.784864794,0.0652,0.1588,1.0364,1.051
19.787582563,0.0599,0.1537,1.0330,1.046
19.788820448,0.0525,0.1422,1.0300,1.041
19.791602832,0.0518,0.1385,1.0303,1.041
19.793333332,0.0545,0.1388,1.0298,1.041
19.79529364,0.0616,0.1483,1.0276,1.040
19.802282871,0.0589,0.1456,1.0117,1.024
19.802694332,0.0589,0.1456,1.0117,1.024
19.802881178,0.0589,0.1456,1.0117,1.024
19.80306564,0.0547,0.1397,1.0095,1.021
19.805145409,0.0516,0.1322,1.0083,1.018
19.806731294,0.0528,0.1317,1.0073,1.017
19.809117947,0.0618,0.1375,1.0054,1.017
19.811035371,0.0679,0.1439,1.0032,1.016
19.813527063,0.0787,0.1568,0.9968,1.012
19.817163832,0.0794,0.1617,0.9929,1.009
19.817844409,0.0760,0.1644,0.9858,1.002
19.819693947,0.0638,0.1612,0.9839,0.999
19.823590524,0.0562,0.1593,0.9851,0.999
19.824382755,0.0467,0.1590,0.9882,1.002
19.825218601,0.0452,0.1605,0.9882,1.002
19.828130524,0.0484,0.1659,0.9851,1.000
19.829121871,0.0494,0.1691,0.9821,0.998
19.834185101,0.0491,0.1730,0.9785,0.995
19.835206255,0.0423,0.1674,0.9799,0.995
19.836331371,0.0384,0.1630,0.9829,0.997
19.842106524,0.0325,0.1485,1.0044,1.016
19.84251464,0.0325,0.1485,1.0044,1.016
19.842712024,0.0325,0.1485,1.0044,1.016
19.842892794,0.0335,0.1498,1.0068,1.018
19.845220063,0.0342,0.1488,1.0110,1.022
19.847449563,0.0293,0.1427,1.0166,1.027
19.850217832,0.0264,0.1351,1.0198,1.029
19.852504563,0.0208,0.1217,1.0315,1.039
19.854002486,0.0215,0.1158,1.0383,1.045
19.855279947,0.0335,0.1143,1.0513,1.058
19.857812024,0.0435,0.1168,1.0547,1.062
19.858764832,0.0569,0.1229,1.0540,1.063
19.860519832,0.0535,0.1246,1.0479,1.057
19.863310678,0.0486,0.1224,1.0449,1.053
19.865203024,0.0366,0.1165,1.0413,1.048
19.867523409,0.0301,0.1148,1.0420,1.049
19.868628101,0.0252,0.1175,1.0474,1.054
19.871128486,0.0286,0.1226,1.0488,1.056
19.873026409,0.0318,0.1346,1.0466,1.056
19.874702332,0.0322,0.1441,1.0391,1.050
19.883649486,0.0176,0.1341,1.0166,1.026
19.884267794,0.0142,0.1341,1.0166,1.025
19.884517217,0.0142,0.1263,1.0129,1.021
19.884740909,0.0147,0.1207,1.0100,1.017
19.884983947,0.0244,0.1170,1.0063,1.013
19.887213909,0.0322,0.1204,1.0039,1.012
19.888446794,0.0501,0.1339,1.0005,1.011
19.891191678,0.0574,0.1400,0.9966,1.008
19.89304114,0.0581,0.1444,0.9861,0.998
19.894986717,0.0535,0.1429,0.9812,0.993
19.898477832,0.0406,0.1344,0.9746,0.985
19.89904264,0.0293,0.1241,0.9711,0.979
19.901206101,0.0266,0.1224,0.9697,0.978
19.902889717,0.0322,0.1263,0.9675,0.976
19.90511214,0.0393,0.1295,0.9655,0.975
19.907064178,0.0540,0.1380,0.9592,0.971
19.909274794,0.0603,0.1422,0.9553,0.968
19.910681178,0.0638,0.1466,0.9482,0.962
19.913161563,0.0594,0.1429,0.9421,0.955
19.915227524,0.0530,0.1412,0.9421,0.954
19.92265837,0.0354,0.1432,0.9511,0.962
19.923353678,0.0354,0.1432,0.9511,0.962
19.923823909,0.0354,0.1432,0.9511,0.962
19.92430814,0.0352,0.1473,0.9528,0.965
19.92479837,0.0371,0.1549,0.9511,0.964
19.927217101,0.0374,0.1578,0.9479,0.962
19.928954255,0.0366,0.1556,0.9479,0.961
19.935979601,0.0335,0.1459,0.9518,0.964
19.936529024,0.0327,0.1395,0.9555,0.966
19.936754447,0.0362,0.1319,0.9663,0.976
19.937364217,0.0403,0.1307,0.9714,0.981
19.939664063,0.0525,0.1332,0.9768,0.987
19.941479601,0.0625,0.1380,0.9777,0.989
19.94318737,0.0643,0.1395,0.9770,0.989
19.94450614,0.0628,0.1322,0.9807,0.992
19.947076447,0.0608,0.1273,0.9846,0.995
19.957344678,0.0550,0.1175,0.9992,1.008
19.958382678,0.0525,0.1163,1.0068,1.015
19.958848524,0.0547,0.1241,1.0183,1.027
19.959245101,0.0537,0.1407,1.0220,1.033
19.959635755,0.0459,0.1488,1.0200,1.032
19.960014409,0.0386,0.1488,1.0193,1.031
19.960839755,0.0320,0.1456,1.0200,1.031
19.963092986,0.0195,0.1346,1.0251,1.034
19.965471447,0.0112,0.1280,1.0366,1.045
19.966803524,0.0107,0.1251,1.0418,1.049
19.968707678,0.0134,0.1373,1.0481,1.057
19.970896063,0.0139,0.1434,1.0486,1.058
19.972603447,0.0115,0.1478,1.0440,1.054
19.974987332,0.0088,0.1481,1.0403,1.051
19.977303024,0.0017,0.1397,1.0352,1.045
19.978820294,0.0012,0.1217,1.0334,1.041
19.981142101,0.0034,0.1151,1.0337,1.040
19.983032986,0.0166,0.1160,1.0342,1.041
19.984902178,0.0274,0.1239,1.0330,1.041
19.987053332,0.0472,0.1402,1.0247,1.035
19.989068294,0.0518,0.1454,1.0178,1.029
19.991151024,0.0486,0.1434,1.0051,1.016
19.993194986,0.0379,0.1317,0.9948,1.004
19.994992794,0.0342,0.1251,0.9897,0.998
19.998914332,0.0354,0.1241,0.9802,0.989
19.999512024,0.0354,0.1241,0.9802,0.989
20.001260563,0.0428,0.1356,0.9731,0.983
20.003531447,0.0454,0.1427,0.9670,0.979
20.00511737,0.0447,0.1537,0.9536,0.967
20.006683024,0.0344,0.1515,0.9411,0.954
20.009159024,0.0288,0.1478,0.9357,0.948
20.011329717,0.0186,0.1385,0.9279,0.938
20.012685563,0.0164,0.1358,0.9264,0.936
20.01666287,0.0188,0.1385,0.9240,0.935
20.017561409,0.0210,0.1424,0.9225,0.934
20.018742678,0.0261,0.1515,0.9172,0.930
20.021485563,0.0264,0.1576,0.9101,0.924
20.023341563,0.0254,0.1581,0.9064,0.920
20.02465064,0.0208,0.1529,0.9032,0.916
20.02786987,0.0176,0.1478,0.9032,0.915
20.029141447,0.0144,0.1395,0.9074,0.918
20.032327986,0.0191,0.1375,0.9108,0.921
20.033447101,0.0217,0.1405,0.9157,0.927
20.03513314,0.0274,0.1500,0.9147,0.927
20.040564217,0.0244,0.1556,0.9115,0.925
20.041257947,0.0244,0.1556,0.9115,0.925
20.041751332,0.0244,0.1556,0.9115,0.925
20.042361409,0.0195,0.1500,0.9176,0.930
20.044453178,0.0186,0.1476,0.9321,0.944
20.046728217,0.0208,0.1468,0.9394,0.951
20.049886447,0.0247,0.1515,0.9533,0.966
20.052275793,0.0266,0.1551,0.9589,0.972
20.053152678,0.0261,0.1573,0.9633,0.976
20.055859178,0.0247,0.1556,0.9658,0.979
20.056479793,0.0195,0.1481,0.9714,0.983
20.058592486,0.0117,0.1378,0.9829,0.993
20.060472909,0.0090,0.1319,0.9900,0.999
20.062632524,0.0046,0.1285,1.0056,1.014
20.064960447,0.0044,0.1314,1.0124,1.021
20.067263024,0.0017,0.1397,1.0217,1.031
20.069256332,-0.0012,0.1446,1.0244,1.035
20.070651332,-0.0093,0.1500,1.0264,1.037
20.07235137,-0.0171,0.1446,1.0293,1.040
20.075009947,-0.0208,0.1385,1.0320,1.041
20.08298037,-0.0291,0.1241,1.0498,1.058
20.083511332,-0.0291,0.1241,1.0498,1.058
20.083789909,-0.0291,0.1241,1.0498,1.058
20.084373755,-0.0257,0.1297,1.0491,1.057
20.08458887,-0.0203,0.1366,1.0447,1.054
20.08836114,-0.0173,0.1346,1.0366,1.045
20.089048101,-0.0161,0.1312,1.0339,1.042
20.090868524,-0.0125,0.1214,1.0308,1.038
20.093104255,-0.0073,0.1192,1.0295,1.036
20.094775524,0.0044,0.1219,1.0298,1.037
20.096997486,0.0164,0.1275,1.0298,1.038
20.099326909,0.0220,0.1446,1.0254,1.036
20.10058164,0.0261,0.1576,1.0154,1.028
20.102718217,0.0222,0.1598,1.0090,1.022
20.10461687,0.0098,0.1571,0.9980,1.010
20.106654486,0.0034,0.1537,0.9953,1.007
20.108757563,-0.0044,0.1507,0.9953,1.007
20.110823409,-0.0034,0.1527,0.9936,1.005
20.113030178,-0.0022,0.1666,0.9922,1.006
20.117191101,0.0024,0.1823,0.9839,1.001
20.121718024,-0.0056,0.1771,0.9643,0.980
20.122418524,-0.0083,0.1771,0.9636,0.980
20.122945101,-0.0083,0.1686,0.9636,0.978
20.123466216,-0.0095,0.1605,0.9646,0.978
20.124830793,-0.0056,0.1471,0.9680,0.979
20.127404755,0.0024,0.1454,0.9689,0.980
20.128562063,0.0247,0.1493,0.9702,0.982
20.134420409,0.0347,0.1527,0.9685,0.981
20.135363409,0.0513,0.1576,0.9641,0.978
20.135640178,0.0567,0.1551,0.9611,0.975
20.136886063,0.0623,0.1444,0.9602,0.973
20.138935101,0.0655,0.1344,0.9624,0.974
20.140588486,0.0662,0.1329,0.9655,0.977
20.142914832,0.0684,0.1388,0.9699,0.982
20.144605793,0.0701,0.1444,0.9724,0.986
20.146807255,0.0765,0.1603,0.9711,0.987
20.150081063,0.0779,0.1654,0.9685,0.986
20.151017024,0.0684,0.1686,0.9643,0.981
20.152728524,0.0513,0.1610,0.9621,0.977
20.155092986,0.0423,0.1564,0.9633,0.977
20.16144114,0.0283,0.1573,0.9724,0.985
20.161688101,0.0283,0.1573,0.9724,0.985
20.161857409,0.0283,0.1573,0.9724,0.985
20.163414178,0.0293,0.1605,0.9716,0.985
20.165452332,0.0274,0.1627,0.9660,0.980
20.16790314,0.0232,0.1559,0.9606,0.973
20.169059101,0.0222,0.1493,0.9599,0.972
20.171213216,0.0181,0.1346,0.9643,0.974
20.173071178,0.0191,0.1283,0.9672,0.976
20.174766293,0.0301,0.1261,0.9736,0.982
20.177065716,0.0486,0.1283,0.9733,0.983
20.178714678,0.0552,0.1353,0.9694,0.980
20.181295793,0.0628,0.1363,0.9636,0.975
20.184393563,0.0645,0.1324,0.9604,0.972
20.185902986,0.0621,0.1178,0.9614,0.971
20.187006524,0.0603,0.1095,0.9643,0.972
20.190664255,0.0638,0.0958,0.9738,0.981
20.191903409,0.0735,0.0950,0.9814,0.989
20.192628986,0.0796,0.1058,0.9831,0.992
20.194785024,0.0872,0.1178,0.9821,0.993
20.201781216,0.0645,0.1202,0.9785,0.988
20.202744101,0.0550,0.1173,0.9807,0.989
20.202983678,0.0550,0.1173,0.9807,0.989
20.206017409,0.0464,0.1156,0.9846,0.992
20.206332101,0.0332,0.1197,0.9944,1.002
20.206657947,0.0305,0.1256,0.9980,1.006
20.208553563,0.0269,0.1378,0.9997,1.010
20.210938832,0.0249,0.1446,0.9983,1.009
20.217121255,0.0161,0.1503,0.9926,1.004
20.218080947,0.0112,0.1473,0.9900,1.001
20.21864814,0.0024,0.1368,0.9880,0.997
20.219265947,-0.0012,0.1241,0.9936,1.001
20.220903486,0.0024,0.1182,0.9968,1.004
20.222928793,0.0225,0.1151,1.0022,1.009
20.225114601,0.0352,0.1178,1.0019,1.009
20.227092986,0.0616,0.1253,0.9963,1.006
20.228749024,0.0704,0.1283,0.9924,1.003
20.231050947,0.0752,0.1231,0.9902,1.001
20.232757486,0.0696,0.1092,0.9939,1.002
20.235059447,0.0665,0.1024,0.9966,1.004
20.241119024,0.0689,0.1178,1.0141,1.023
20.241492063,0.0689,0.1178,1.0141,1.023
20.241705063,0.0689,0.1178,1.0141,1.023
20.242602678,0.0704,0.1275,1.0151,1.026
20.244799832,0.0699,0.1441,1.0127,1.025
20.247336486,0.0608,0.1498,1.0141,1.027
20.249718755,0.0547,0.1476,1.0166,1.029
20.250793639,0.0403,0.1412,1.0264,1.037
20.253258293,0.0357,0.1395,1.0315,1.041
20.255175639,0.0318,0.1441,1.0400,1.050
20.257069639,0.0347,0.1483,1.0425,1.054
20.25876237,0.0354,0.1627,1.0457,1.059
20.260512101,0.0337,0.1720,1.0442,1.059
20.262779332,0.0298,0.1703,1.0435,1.058
20.266268793,0.0210,0.1605,1.0476,1.060
20.267675947,0.0188,0.1544,1.0523,1.064
20.269254024,0.0171,0.1503,1.0625,1.073
20.271697601,0.0261,0.1498,1.0657,1.076
20.272834793,0.0327,0.1547,1.0645,1.076
20.275145678,0.0452,0.1620,1.0559,1.069
20.282853563,0.0584,0.1485,1.0347,1.047
20.283750601,0.0601,0.1485,1.0317,1.044
20.284248947,0.0601,0.1427,1.0317,1.043
20.284766601,0.0635,0.1378,1.0312,1.042
20.285245139,0.0752,0.1336,1.0290,1.040
20.287080409,0.0794,0.1332,1.0261,1.038
20.289268716,0.0875,0.1373,1.0198,1.033
20.29065487,0.0916,0.1407,1.0156,1.029
20.292593563,0.0945,0.1434,1.0044,1.019
20.294651832,0.0924,0.1419,0.9988,1.013
20.296972139,0.0858,0.1380,0.9900,1.003
20.299364409,0.0765,0.1334,0.9880,1.000
20.30068587,0.0713,0.1332,0.9870,0.999
20.302809563,0.0669,0.1390,0.9821,0.994
20.304695063,0.0660,0.1456,0.9792,0.992
20.307177524,0.0650,0.1612,0.9689,0.984
20.309043024,0.0638,0.1669,0.9626,0.979
20.311490639,0.0572,0.1674,0.9521,0.968
20.313310024,0.0489,0.1598,0.9489,0.964
20.315807178,0.0454,0.1561,0.9494,0.963
20.322023255,0.0623,0.1705,0.9460,0.963
20.322705216,0.0623,0.1705,0.9460,0.963
20.32319087,0.0623,0.1705,0.9460,0.963
20.323670024,0.0677,0.1740,0.9413,0.960
20.325097909,0.0713,0.1747,0.9318,0.951
20.327011755,0.0696,0.1625,0.9269,0.944
20.329022332,0.0704,0.1559,0.9269,0.943
20.33429037,0.0767,0.1456,0.9335,0.948
20.335265755,0.0823,0.1432,0.9382,0.953
20.335810639,0.0933,0.1456,0.9455,0.961
20.33721637,0.1004,0.1529,0.9509,0.968
20.339254101,0.0985,0.1547,0.9521,0.970
20.341388216,0.0867,0.1510,0.9550,0.971
20.343537562,0.0774,0.1459,0.9582,0.972
20.345817101,0.0572,0.1336,0.9702,0.981
20.346902832,0.0496,0.1285,0.9770,0.987
20.354019101,0.0408,0.1297,0.9922,1.001
20.355044755,0.0401,0.1336,1.0027,1.012
20.355400139,0.0403,0.1432,1.0056,1.017
20.355634293,0.0388,0.1473,1.0083,1.020
20.36135287,0.0313,0.1317,1.0127,1.022
20.361664832,0.0318,0.1317,1.0149,1.024
20.361872947,0.0318,0.1268,1.0149,1.023
20.364081293,0.0354,0.1231,1.0178,1.026
20.365313639,0.0479,0.1226,1.0249,1.033
20.367650332,0.0535,0.1258,1.0281,1.037
20.36870037,0.0630,0.1332,1.0281,1.039
20.371456024,0.0650,0.1373,1.0256,1.037
20.372916178,0.0591,0.1366,1.0181,1.029
20.374754255,0.0540,0.1319,1.0149,1.025
20.376430947,0.0430,0.1180,1.0139,1.022
20.379276216,0.0403,0.1099,1.0139,1.021
20.38084237,0.0423,0.1104,1.0139,1.021
20.383946024,0.0479,0.1156,1.0088,1.016
20.386913178,0.0506,0.1217,1.0049,1.013
20.387294447,0.0559,0.1319,0.9951,1.005
20.389161678,0.0552,0.1341,0.9890,1.000
20.391260101,0.0494,0.1278,0.9785,0.988
20.392971793,0.0410,0.1156,0.9716,0.979
20.394667947,0.0398,0.1104,0.9677,0.975
20.402260409,0.0430,0.1222,0.9494,0.958
20.402676024,0.0430,0.1222,0.9494,0.958
20.402867409,0.0430,0.1273,0.9438,0.953
20.40307837,0.0430,0.1273,0.9438,0.953
20.404478986,0.0428,0.1288,0.9306,0.940
20.407305024,0.0425,0.1180,0.9174,0.926
20.409008947,0.0425,0.1112,0.9120,0.920
20.411060101,0.0437,0.1036,0.9010,0.908
20.413033601,0.0462,0.1026,0.8959,0.903
20.417879024,0.0513,0.1073,0.8869,0.895
20.418922024,0.0584,0.1124,0.8827,0.892
20.419476986,0.0618,0.1212,0.8737,0.884
20.426459255,0.0650,0.1207,0.8634,0.874
20.426923062,0.0662,0.1180,0.8597,0.870
20.427128755,0.0657,0.1117,0.8566,0.866
20.429260639,0.0647,0.1112,0.8568,0.866
20.429676024,0.0628,0.1143,0.8619,0.872
20.43247837,0.0589,0.1200,0.8661,0.876
20.433148447,0.0557,0.1329,0.8676,0.879
20.435121909,0.0464,0.1412,0.8654,0.878
20.43847987,0.0293,0.1410,0.8666,0.878
20.44038787,0.0222,0.1390,0.8702,0.882
20.440667832,0.0161,0.1363,0.8756,0.886
20.442851101,0.0081,0.1322,0.8898,0.900
20.445147985,0.0088,0.1351,0.9047,0.915
20.446826524,0.0095,0.1385,0.9125,0.923
20.449160101,0.0115,0.1446,0.9235,0.935
20.450779101,0.0139,0.1451,0.9284,0.940
20.452477601,0.0173,0.1375,0.9389,0.949
20.454892562,0.0171,0.1297,0.9462,0.955
20.456848293,0.0161,0.1129,0.9655,0.972
20.458858793,0.0205,0.1031,0.9909,0.996
20.461080909,0.0249,0.1041,1.0022,1.008
20.462759678,0.0371,0.1129,1.0222,1.029
20.465372985,0.0430,0.1173,1.0286,1.036
20.467554024,0.0486,0.1224,1.0378,1.046
20.46865087,0.0459,0.1209,1.0422,1.050
20.471637062,0.0347,0.1112,1.0547,1.061
20.472935485,0.0259,0.1007,1.0698,1.075
20.474781909,0.0232,0.1021,1.0769,1.082
20.478518639,0.0205,0.1234,1.0840,1.091
20.47882487,0.0205,0.1234,1.0840,1.091
20.48138287,0.0156,0.1356,1.0794,1.088
20.483432062,0.0081,0.1371,1.0777,1.086
20.48532037,-0.0078,0.1341,1.0757,1.084
20.48729737,-0.0220,0.1222,1.0764,1.084
20.489162293,-0.0239,0.1175,1.0769,1.084
20.490913793,-0.0166,0.1153,1.0760,1.082
20.493138216,-0.0081,0.1178,1.0730,1.079
20.494848755,0.0112,0.1285,1.0591,1.067
20.497256485,0.0239,0.1322,1.0503,1.059
20.500402832,0.0281,0.1319,1.0344,1.043
20.500780101,0.0281,0.1180,1.0205,1.028
20.503718139,0.0293,0.1121,1.0156,1.022
20.504898716,0.0364,0.1075,1.0102,1.017
20.507319485,0.0432,0.1092,1.0078,1.015
20.509224678,0.0589,0.1195,0.9997,1.009
20.510767293,0.0738,0.1275,0.9880,0.999
20.51300687,0.0789,0.1390,0.9809,0.994
20.517894716,0.0818,0.1390,0.9636,0.977
20.524269255,0.0814,0.1270,0.9435,0.956
20.524730332,0.0814,0.1270,0.9435,0.956
20.52494437,0.0814,0.1270,0.9435,0.956
20.525127909,0.0892,0.1324,0.9391,0.953
20.52533087,0.0985,0.1503,0.9360,0.953
20.527902947,0.1024,0.1600,0.9328,0.952
20.528829716,0.1033,0.1752,0.9259,0.948
20.532690716,0.1009,0.1766,0.9242,0.946
20.533455985,0.0902,0.1696,0.9267,0.946
20.53615137,0.0836,0.1649,0.9296,0.948
20.538028101,0.0735,0.1608,0.9379,0.954
20.538669485,0.0716,0.1656,0.9470,0.964
20.540908832,0.0721,0.1708,0.9494,0.967
20.544155908,0.0699,0.1786,0.9536,0.973
20.54589937,0.0677,0.1791,0.9558,0.975
20.549431101,0.0603,0.1698,0.9636,0.980
20.550186101,0.0557,0.1644,0.9697,0.985
20.551966485,0.0513,0.1529,0.9865,1.000
20.553172524,0.0621,0.1466,1.0054,1.018
20.556775755,0.0699,0.1473,1.0129,1.026
20.561723255,0.1002,0.1627,1.0312,1.049
20.562188947,0.1002,0.1627,1.0312,1.049
20.562384793,0.1002,0.1627,1.0312,1.049
20.563057524,0.0916,0.1612,1.0349,1.051
20.565033024,0.0848,0.1517,1.0486,1.063
20.566846178,0.0745,0.1422,1.0672,1.079
20.568692639,0.0706,0.1400,1.0750,1.086
20.570749216,0.0721,0.1422,1.0845,1.096
20.57262487,0.0752,0.1471,1.0872,1.100
20.574971178,0.0806,0.1551,1.0850,1.099
20.576918793,0.0796,0.1551,1.0843,1.098
20.580135562,0.0750,0.1454,1.0850,1.097
20.580814485,0.0652,0.1292,1.0918,1.101
20.583417178,0.0625,0.1226,1.0970,1.106
20.58560087,0.0613,0.1212,1.1036,1.112
20.587304985,0.0635,0.1229,1.1031,1.112
20.589228601,0.0704,0.1332,1.0950,1.105
20.591186255,0.0711,0.1439,1.0850,1.097
20.593131024,0.0687,0.1461,1.0791,1.091
20.595587947,0.0606,0.1422,1.0706,1.082
20.601373178,0.0677,0.1375,1.0589,1.070
20.601794524,0.0728,0.1412,1.0537,1.066
20.602130601,0.0728,0.1412,1.0537,1.066
20.602876408,0.0789,0.1451,1.0471,1.060
20.605175485,0.0892,0.1551,1.0288,1.044
20.607184908,0.0931,0.1581,1.0178,1.034
20.608982139,0.0958,0.1559,0.9980,1.015
20.611146332,0.0941,0.1507,0.9907,1.006
20.613242062,0.0921,0.1385,0.9760,0.990
20.618116447,0.0916,0.1334,0.9707,0.984
20.618677562,0.0938,0.1302,0.9621,0.975
20.62040187,0.1009,0.1324,0.9523,0.967
20.622724178,0.1043,0.1339,0.9477,0.963
20.623485101,0.1080,0.1351,0.9367,0.953
20.625001985,0.1107,0.1346,0.9321,0.948
20.626877178,0.1104,0.1261,0.9284,0.943
20.629215255,0.1099,0.1202,0.9269,0.941
20.631264639,0.1082,0.1129,0.9277,0.941
20.633632639,0.1068,0.1148,0.9284,0.942
20.635189101,0.1070,0.1209,0.9281,0.942
20.642335024,0.0950,0.1432,0.9252,0.941
20.642740139,0.0950,0.1432,0.9252,0.941
20.642926024,0.0950,0.1432,0.9252,0.941
20.643105985,0.0818,0.1410,0.9352,0.949
20.645179985,0.0755,0.1327,0.9431,0.955
20.64707937,0.0713,0.1327,0.9584,0.970
20.649796678,0.0740,0.1366,0.9653,0.978
20.651833178,0.0809,0.1437,0.9733,0.987
20.653174101,0.0840,0.1461,0.9758,0.990
20.655427793,0.0838,0.1441,0.9819,0.996
20.656710716,0.0794,0.1327,0.9914,1.003
20.659051947,0.0760,0.1263,0.9995,1.010
20.661142793,0.0735,0.1200,1.0198,1.029
20.662778447,0.0726,0.1224,1.0305,1.040
20.664749985,0.0767,0.1317,1.0476,1.059
20.666976985,0.0787,0.1388,1.0532,1.065
20.668747062,0.0748,0.1493,1.0615,1.075
20.671599101,0.0623,0.1488,1.0689,1.081
20.672531947,0.0552,0.1437,1.0733,1.084
20.675127293,0.0447,0.1324,1.0828,1.092
20.683206485,0.0520,0.1329,1.0921,1.101
20.683834831,0.0572,0.1366,1.0892,1.099
20.684123101,0.0572,0.1366,1.0892,1.099
20.684380562,0.0625,0.1385,1.0843,1.095
20.68699137,0.0677,0.1385,1.0742,1.085
20.690686639,0.0684,0.1341,1.0686,1.079
20.691442678,0.0691,0.1182,1.0625,1.071
20.691952524,0.0704,0.1107,1.0608,1.069
20.693477985,0.0782,0.1038,1.0547,1.063
20.695572524,0.0845,0.1055,1.0513,1.060
20.698253562,0.0972,0.1143,1.0432,1.054
20.699244178,0.1073,0.1280,1.0308,1.044
20.702136024,0.1085,0.1327,1.0244,1.039
20.702594831,0.1009,0.1332,1.0127,1.026
20.705673524,0.0948,0.1307,1.0085,1.021
20.707289447,0.0831,0.1278,1.0063,1.018
20.708892716,0.0789,0.1295,1.0063,1.018
20.710954408,0.0801,0.1395,1.0058,1.019
20.712636062,0.0877,0.1539,1.0002,1.016
20.715966216,0.0921,0.1588,0.9951,1.012
20.721709447,0.0972,0.1493,0.9841,1.000
20.722194716,0.0972,0.1493,0.9841,1.000
20.722467101,0.0972,0.1493,0.9841,1.000
20.722720139,0.1060,0.1449,0.9909,1.007
20.725121216,0.1129,0.1441,0.9946,1.011
20.727099101,0.1263,0.1490,0.9975,1.016
20.729296908,0.1310,0.1529,0.9973,1.017
20.73159137,0.1341,0.1590,0.9963,1.018
20.737302639,0.1312,0.1612,0.9961,1.018
20.738310101,0.1197,0.1566,1.0007,1.020
20.738852562,0.1060,0.1478,1.0119,1.028
20.739365485,0.1014,0.1456,1.0176,1.033
20.747216024,0.0992,0.1493,1.0281,1.044
20.747753831,0.0982,0.1542,1.0322,1.048
20.747966408,0.0960,0.1627,1.0366,1.054
20.75422387,0.0921,0.1656,1.0371,1.054
20.75502387,0.0816,0.1664,1.0344,1.051
20.755409678,0.0657,0.1586,1.0359,1.050
20.755750716,0.0591,0.1534,1.0386,1.052
20.756085562,0.0555,0.1507,1.0447,1.057
20.761981331,0.0760,0.1642,1.0447,1.060
20.762363716,0.0787,0.1642,1.0400,1.056
20.762551947,0.0787,0.1642,1.0400,1.056
20.762737601,0.0801,0.1625,1.0361,1.052
20.766130754,0.0772,0.1525,1.0293,1.043
20.76721937,0.0745,0.1432,1.0273,1.040
20.769855254,0.0699,0.1256,1.0278,1.038
20.770983216,0.0706,0.1200,1.0276,1.037
20.773132139,0.0858,0.1217,1.0237,1.034
20.77478037,0.1031,0.1258,1.0193,1.032
20.777122562,0.1107,0.1363,1.0075,1.023
20.778788947,0.1156,0.1397,0.9970,1.013
20.782389524,0.1102,0.1383,0.9922,1.008
20.784537101,0.0960,0.1319,0.9882,1.002
20.785068985,0.0877,0.1295,0.9875,1.000
20.787282754,0.0796,0.1319,0.9841,0.996
20.789018408,0.0804,0.1378,0.9758,0.989
20.791377139,0.0814,0.1520,0.9704,0.986
20.793723485,0.0799,0.1630,0.9589,0.976
20.794785447,0.0762,0.1652,0.9540,0.971
20.801647639,0.0330,0.1405,0.9506,0.962
20.802125101,0.0330,0.1405,0.9506,0.962
20.802353178,0.0330,0.1405,0.9506,0.962
20.804942254,0.0301,0.1334,0.9531,0.963
20.805224562,0.0325,0.1334,0.9521,0.962
20.807040293,0.0403,0.1341,0.9438,0.954
20.809106716,0.0440,0.1327,0.9396,0.950
20.811141178,0.0479,0.1280,0.9308,0.941
20.812951831,0.0464,0.1219,0.9281,0.937
20.815250139,0.0428,0.1041,0.9296,0.936
20.81926537,0.0447,0.0911,0.9365,0.942
20.820040408,0.0486,0.0916,0.9399,0.946
20.820900331,0.0589,0.1011,0.9428,0.950
20.823343216,0.0645,0.1087,0.9423,0.951
20.825518754,0.0672,0.1187,0.9377,0.948
20.827372024,0.0643,0.1192,0.9372,0.947
20.82935837,0.0528,0.1087,0.9413,0.949
20.832042985,0.0401,0.0950,0.9521,0.958
20.835085678,0.0374,0.0926,0.9587,0.964
20.83854637,0.0396,0.1026,0.9699,0.976
20.841834678,0.0344,0.1302,0.9770,0.986
20.842603178,0.0344,0.1307,0.9795,0.989
20.843082062,0.0344,0.1307,0.9795,0.989
20.843564139,0.0274,0.1280,0.9826,0.991
