time,gFx,gFy,gFz,gFTotal
5.4086010456085205,-0.145,0.31,-0.268,0.435
5.418210983276367,-0.019,0.61,-0.22,0.649
5.4290080070495605,0.03,1.02,-0.381,1.089
5.437826156616211,-0.01,1.594,-0.529,1.68
5.448669910430908,0.257,2.116,-0.467,2.182
5.458656072616577,0.646,2.145,-0.24,2.253
5.468513011932373,0.536,1.628,-0.187,1.724
5.480319976806641,0.38,1.128,-0.208,1.208
5.487936973571777,0.234,0.811,-0.171,0.861
5.4975080490112305,0.151,0.653,-0.134,0.683
5.508345127105713,0.071,0.62,-0.099,0.632
5.5177001953125,0.026,0.644,-0.081,0.65
5.528000116348267,0.031,0.714,-0.055,0.717
5.537121057510376,0.031,0.834,-0.093,0.84
5.548413038253784,0.056,0.981,-0.101,0.988
5.557683944702148,0.056,1.122,-0.136,1.132
5.567984104156494,0.048,1.196,-0.236,1.22
5.579805135726929,0.067,1.185,-0.246,1.212
5.588029146194458,0.127,1.212,-0.153,1.228
5.597017049789429,0.248,1.257,-0.036,1.282
5.607579231262207,0.364,1.314,-0.072,1.365
5.617565155029297,0.44,1.352,-0.227,1.44
5.628097057342529,0.475,1.318,-0.34,1.442
5.637144088745117,0.503,1.256,-0.352,1.398
5.647921085357666,0.543,1.216,-0.329,1.372
5.657543182373047,0.611,1.196,-0.309,1.378
5.6674721240997314,0.574,1.138,-0.292,1.308
5.67973518371582,0.559,1.118,-0.191,1.264
5.687268257141113,0.421,1.066,-0.194,1.162
5.696453094482422,0.346,1.049,-0.15,1.115
5.7073869705200195,0.356,1.038,-0.14,1.106
5.717144012451172,0.37,1.038,-0.123,1.109
5.727637052536011,0.36,1.051,-0.174,1.124
5.736515998840332,0.454,1.073,-0.172,1.178
5.747506141662598,0.399,1.124,-0.12,1.199
5.757909059524536,-0.002,1.186,-0.147,1.195
5.767961025238037,-0.198,1.22,-0.391,1.296
5.780288219451904,-0.048,1.312,-0.695,1.485
5.786888122558594,0.211,1.459,-0.774,1.665
5.796278953552246,0.348,1.429,-0.808,1.678
5.80716609954834,0.37,1.271,-0.852,1.574
5.816772937774658,0.278,1.198,-0.835,1.487
5.827086925506592,0.11,1.223,-0.858,1.498
5.835950136184692,-0.085,1.264,-0.911,1.56
5.8470070362091064,-0.259,1.314,-0.996,1.669
5.856720924377441,-0.221,1.272,-1.018,1.644
5.866708040237427,0.037,1.226,-0.96,1.558
5.878334999084473,0.309,1.219,-0.847,1.516
5.886301040649414,0.487,1.208,-0.69,1.474
5.895486116409302,0.51,1.151,-0.542,1.371
5.906184196472168,0.445,1.071,-0.365,1.216
5.9157750606536865,0.419,1.035,-0.167,1.129
5.926037073135376,0.351,1.069,0.003,1.125
5.935337066650391,0.213,1.094,0.077,1.117
5.946624040603638,0.078,1.062,0.21,1.085
5.9564032554626465,-0.048,1.089,0.47,1.187
5.966100215911865,-0.101,1.234,0.667,1.406
5.978050231933594,-0.013,1.513,0.588,1.623
5.985720157623291,0.143,1.788,0.668,1.914
5.995290040969849,0.431,1.787,0.538,1.915
6.006248950958252,0.85,1.753,-0.848,2.125
6.015529155731201,0.834,2.035,-1.229,2.519
6.025597095489502,0.348,2.077,-0.506,2.166
6.035161018371582,0.139,1.719,-0.163,1.732
6.045958995819092,0.188,1.298,0.034,1.312
6.0556640625,0.147,1.067,0.082,1.08
6.065892219543457,0.209,0.893,0.063,0.919
6.0765321254730225,0.074,0.792,0.08,0.799
6.085514068603516,-0.063,0.701,0.031,0.705
6.094820022583008,-0.046,0.577,0.002,0.579
6.105363130569458,-0.072,0.464,-0.063,0.474
6.115016937255859,-0.035,0.331,-0.19,0.383
6.125064134597778,-0.135,0.19,-0.194,0.303
6.134483098983765,-0.024,0.046,-0.212,0.218
6.145232200622559,0.016,-0.016,-0.172,0.173
6.155306100845337,-0.021,-0.05,-0.203,0.21
6.165221214294434,0.019,-0.012,-0.22,0.221
6.176316261291504,0.101,0.09,-0.228,0.265
6.185111999511719,0.119,0.097,-0.298,0.335
6.194348096847534,-0.042,-0.006,-0.466,0.468
6.205204010009766,-0.133,-0.061,-0.696,0.711
6.214834213256836,-0.13,-0.054,-0.874,0.885
6.224678993225098,-0.064,-0.031,-0.851,0.854
6.234533071517944,0.025,-0.022,-0.396,0.397
6.245128154754639,0.057,-0.102,0.239,0.266
6.255023002624512,-0.027,-0.198,0.362,0.413
6.264853000640869,-0.128,-0.115,0.172,0.243
6.277129173278809,-0.014,0.152,0.144,0.21
6.284691095352173,0.197,0.427,-0.245,0.53
6.293615102767944,0.2,1.217,-0.938,1.549
6.3046369552612305,0.396,2.853,-1.131,3.094
6.3147149085998535,1.188,3.533,-0.33,3.742
6.325372219085693,0.895,2.4,-0.071,2.562
6.333920001983643,0.284,1.155,-0.146,1.198
6.34450101852417,-0.009,0.54,-0.231,0.587
6.354567050933838,-0.093,0.275,-0.32,0.432
6.364290237426758,-0.115,0.194,-0.25,0.337
6.3761701583862305,-0.154,0.217,-0.152,0.306
6.384050130844116,-0.208,0.327,-0.109,0.403
6.393248081207275,-0.333,0.507,-0.143,0.623
6.403864145278931,-0.453,0.788,-0.224,0.936
6.413562059402466,-0.406,1.085,-0.322,1.202
6.424046039581299,-0.157,1.236,-0.275,1.276
6.433791160583496,0.124,1.284,-0.059,1.291
6.444244146347046,0.334,1.359,0.131,1.406
6.454000949859619,0.544,1.497,0.098,1.596
6.464034080505371,0.737,1.602,-0.182,1.773
6.476449012756348,0.839,1.691,-0.301,1.912
6.4835240840911865,0.843,1.741,-0.305,1.958
6.494687080383301,0.815,1.708,-0.327,1.921
6.503427028656006,0.765,1.553,-0.259,1.75
6.513452053070068,0.632,1.38,-0.175,1.528
6.523313999176025,0.547,1.322,-0.199,1.444
6.532583236694336,0.53,1.32,-0.199,1.436
6.543828010559082,0.579,1.355,-0.121,1.478
6.553477048873901,0.555,1.395,-0.083,1.504
6.563354015350342,0.482,1.374,-0.173,1.466
6.574645042419434,0.367,1.331,-0.353,1.425
6.582957029342651,0.134,1.323,-0.525,1.43
6.592655181884766,-0.05,1.319,-0.713,1.5
6.602949142456055,-0.103,1.254,-0.929,1.564
6.612720012664795,-0.105,1.161,-1.038,1.561
6.622653961181641,-0.066,1.107,-0.993,1.489
6.6325531005859375,0.054,1.063,-0.97,1.44
6.643064975738525,0.243,0.974,-1.097,1.487
6.6530280113220215,0.324,0.909,-1.109,1.47
6.662832260131836,0.351,0.873,-1.045,1.406
6.674592971801758,0.307,0.849,-0.898,1.273
6.682841062545776,0.221,0.866,-0.742,1.162
6.69216513633728,0.142,0.933,-0.573,1.104
6.70276403427124,0.069,0.981,-0.399,1.061
6.712552070617676,0.044,1.006,-0.255,1.039
6.722600936889648,0.065,0.954,-0.107,0.962
6.731981039047241,0.141,0.849,0.041,0.862
6.742963075637817,0.277,0.739,0.071,0.792
6.75243616104126,0.327,0.723,0.081,0.798
6.762524127960205,0.22,0.793,0.117,0.831
6.77420711517334,0.156,1.017,0.305,1.073
6.782154083251953,0.118,1.343,0.523,1.446
6.791262149810791,0.076,1.827,0.438,1.88
6.802481174468994,0.009,2.328,0.099,2.33
6.81184196472168,0.344,2.191,-0.13,2.222
6.822360038757324,0.863,1.756,-0.542,2.03
6.8316192626953125,0.808,1.783,-0.873,2.143
6.842520236968994,0.375,1.79,-0.73,1.969
6.852206230163574,0.074,1.503,-0.45,1.571
6.862004041671753,0.094,1.19,-0.226,1.215
6.873882055282593,0.246,1.007,-0.084,1.04
6.881875991821289,0.131,0.916,0.055,0.927
6.890868186950684,-0.075,0.849,0.086,0.857
6.901710033416748,-0.084,0.729,-0.003,0.734
6.911328077316284,-0.105,0.587,-0.052,0.599
6.921614170074463,-0.117,0.411,-0.143,0.451
6.930979251861572,-0.056,0.3,-0.157,0.343
6.941821098327637,-0.051,0.195,-0.198,0.283
6.951598167419434,-0.078,0.042,-0.302,0.315
6.961589097976685,-0.063,-0.089,-0.285,0.305
6.9728240966796875,0.02,-0.134,-0.281,0.312
6.981619119644165,0.113,-0.047,-0.308,0.331
6.990414142608643,0.179,0.016,-0.34,0.385
7.001327037811279,0.209,-0.002,-0.466,0.511
7.0105109214782715,0.049,-0.002,-0.606,0.608
7.020883083343506,-0.067,-0.023,-0.76,0.763
7.030436038970947,-0.009,-0.008,-0.842,0.842
7.04196310043335,0.103,0.038,-0.736,0.744
7.051112174987793,0.134,0.025,-0.33,0.357
7.061092138290405,0.142,-0.055,0.08,0.172
7.072724103927612,0.077,-0.043,0.066,0.11
7.080980062484741,0.11,0.129,0.102,0.198
7.08979606628418,0.24,0.393,-0.173,0.492
7.1009039878845215,0.237,1.003,-0.691,1.241
7.1102142333984375,0.054,2.24,-1.013,2.459
7.120315074920654,0.46,2.838,-0.622,2.942
7.130130052566528,0.636,2.122,-0.199,2.224
7.140739917755127,0.458,1.185,-0.083,1.273
7.150651931762695,0.177,0.641,-0.092,0.671
7.16078519821167,0.052,0.377,-0.196,0.428
7.172086238861084,-0.003,0.303,-0.212,0.37
7.180506229400635,-0.081,0.325,-0.175,0.378
7.189624071121216,-0.141,0.399,-0.135,0.444
7.200138092041016,-0.176,0.534,-0.087,0.569
7.209855079650879,-0.24,0.733,-0.099,0.778
7.219810962677002,-0.325,0.952,-0.229,1.032
7.2296271324157715,-0.247,1.131,-0.295,1.195
7.24031925201416,-0.035,1.254,-0.231,1.276
7.250160217285156,0.137,1.375,-0.135,1.388
7.260440111160278,0.292,1.53,-0.055,1.559
7.272200107574463,0.462,1.675,-0.123,1.742
7.279910087585449,0.52,1.754,-0.238,1.845
7.289154052734375,0.529,1.672,-0.309,1.781
7.299829006195068,0.61,1.481,-0.329,1.635
7.3095550537109375,0.601,1.262,-0.296,1.429
7.319849967956543,0.552,1.103,-0.27,1.263
7.329108238220215,0.524,1.05,-0.244,1.199
7.33995509147644,0.458,1.065,-0.217,1.179
7.349757194519043,0.383,1.103,-0.219,1.188
7.3599772453308105,0.396,1.161,-0.222,1.247
7.371561050415039,0.439,1.229,-0.182,1.318
7.379452228546143,0.344,1.258,-0.231,1.324
7.388556003570557,0.323,1.265,-0.304,1.341
7.39932107925415,0.223,1.333,-0.311,1.387
7.408914089202881,-0.09,1.388,-0.319,1.427
7.419154167175293,-0.224,1.38,-0.448,1.468
7.428714036941528,-0.153,1.318,-0.541,1.433
7.439557075500488,0.016,1.24,-0.542,1.353
7.44928503036499,0.177,1.192,-0.557,1.328
7.459268093109131,0.345,1.167,-0.652,1.381
7.472002983093262,0.484,1.153,-0.774,1.471
7.479059219360352,0.58,1.15,-0.867,1.553
7.48826003074646,0.566,1.126,-0.916,1.558
7.499114990234375,0.465,1.083,-0.926,1.499
7.508234977722168,0.383,1.068,-0.953,1.482
7.518435001373291,0.272,1.047,-0.945,1.436
7.52780294418335,0.27,1.067,-0.854,1.393
7.53851318359375,0.313,1.063,-0.673,1.296
7.5489912033081055,0.327,1.037,-0.425,1.167
7.558787107467651,0.328,1.002,-0.167,1.067
7.5707502365112305,0.325,0.91,0.005,0.966
7.578484058380127,0.332,0.786,0.106,0.86
7.587503910064697,0.306,0.675,0.125,0.752
7.598351955413818,0.222,0.642,0.116,0.689
7.608011245727539,0.103,0.628,0.127,0.649
7.618143081665039,-0.013,0.732,0.161,0.75
7.627542972564697,-0.056,0.98,0.026,0.982
7.637997150421143,-0.064,1.308,-0.133,1.316
7.648494243621826,-0.073,1.567,0.132,1.574
7.658308982849121,-0.078,1.736,0.248,1.755
7.669568061828613,0.037,1.801,0.04,1.802
7.678141117095947,0.234,1.66,0.034,1.677
7.687185049057007,0.341,1.545,-0.449,1.645
7.697893142700195,0.359,1.64,-0.62,1.79
7.70772123336792,0.537,1.815,-0.375,1.93
7.717544078826904,0.597,1.861,-0.241,1.969
7.727107048034668,0.546,1.723,-0.165,1.815
7.738007068634033,0.369,1.364,-0.153,1.421
7.747858047485352,0.34,1.024,-0.163,1.091
7.757686138153076,0.242,0.845,-0.186,0.898
7.769231081008911,0.159,0.729,-0.154,0.762
7.777378082275391,0.113,0.568,-0.101,0.588
7.786811113357544,0.082,0.376,-0.171,0.421
7.797183990478516,0.059,0.22,-0.144,0.269
7.807091236114502,0.061,0.044,-0.193,0.207
7.817203044891357,0.019,-0.085,-0.19,0.209
7.82702112197876,-0.004,-0.111,-0.217,0.244
7.837801933288574,-0.048,0.021,-0.275,0.28
7.847341060638428,-0.058,0.154,-0.321,0.361
7.857385158538818,-0.091,0.171,-0.393,0.438
7.869380950927734,-0.159,0.121,-0.508,0.546
7.877340078353882,-0.166,0.08,-0.639,0.665
7.886566162109375,-0.131,0.046,-0.71,0.723
7.897058010101318,-0.031,-0.022,-0.6,0.601
7.906675100326538,0.093,-0.051,-0.254,0.275
7.916993141174316,0.073,-0.111,0.01,0.133
7.926101207733154,0.01,-0.129,0.111,0.17
7.937231063842773,0.021,-0.001,0.317,0.318
7.947041034698486,0.102,0.225,0.358,0.435
7.956965923309326,0.174,0.508,-0.287,0.609
7.96860408782959,-0.014,1.628,-0.866,1.844
7.976402044296265,0.441,2.852,-0.71,2.972
7.986259937286377,0.865,2.383,-0.062,2.536
7.996557235717773,0.434,1.36,0.138,1.434
8.006294250488281,0.147,0.799,-0.022,0.813
8.016228199005127,0.018,0.558,-0.202,0.594
8.025613069534302,-0.03,0.514,-0.284,0.588
8.036216259002686,-0.095,0.579,-0.258,0.641
8.04634404182434,-0.144,0.734,-0.107,0.756
8.056670188903809,-0.175,0.903,0.042,0.921
8.067770957946777,-0.23,1.024,0.074,1.052
8.075714111328125,-0.211,1.135,-0.033,1.155
8.085503101348877,-0.079,1.336,-0.199,1.353
8.096163034439087,0.076,1.609,-0.32,1.642
8.105635166168213,0.335,1.845,-0.303,1.899
8.115845203399658,0.626,1.949,-0.14,2.052
8.125319957733154,0.563,1.72,-0.083,1.812
8.136425018310547,0.39,1.322,-0.148,1.386
8.146162033081055,0.355,1.182,-0.19,1.249
8.15638017654419,0.413,1.257,-0.258,1.348
8.167757987976074,0.506,1.387,-0.301,1.507
8.175524234771729,0.617,1.526,-0.253,1.665
8.185111045837402,0.765,1.658,-0.164,1.833
8.195449113845825,0.789,1.694,-0.142,1.874
8.205074071884155,0.662,1.575,-0.235,1.725
8.215164184570312,0.414,1.42,-0.359,1.522
8.224928140640259,0.254,1.247,-0.476,1.359
8.235923051834106,0.234,1.091,-0.636,1.284
8.245735168457031,0.154,1.162,-0.78,1.408
8.255511045455933,0.06,1.27,-0.716,1.459
8.267192125320435,-0.016,1.282,-0.689,1.456
8.275307178497314,-0.072,1.194,-0.933,1.517
8.28433895111084,-0.138,1.068,-1.214,1.623
8.295314073562622,-0.162,0.964,-1.358,1.673
8.304819107055664,-0.062,0.881,-1.285,1.559
8.314909934997559,0.039,0.847,-1.056,1.354
8.324198246002197,0.144,0.813,-0.899,1.221
8.334719181060791,0.294,0.711,-0.845,1.143
8.345027923583984,0.363,0.634,-0.866,1.133
8.355396032333374,0.417,0.575,-0.834,1.095
8.367382049560547,0.466,0.536,-0.709,1.004
8.374601125717163,0.503,0.544,-0.423,0.853
8.384006023406982,0.56,0.648,0.028,0.857
8.394640922546387,0.547,0.701,0.483,1.012
8.404292106628418,0.602,0.639,0.724,1.138
8.414850234985352,0.764,0.483,0.668,1.124
8.424122095108032,0.938,0.456,0.567,1.187
8.435317039489746,0.865,0.526,0.588,1.171
8.444704055786133,0.831,0.691,0.986,1.463
8.454671144485474,1.163,1.034,1.842,2.411
8.466923236846924,1.005,1.252,2.105,2.647
8.47441291809082,0.342,1.434,1.682,2.237
8.483638048171997,-0.209,1.704,1.184,2.085
8.494235038757324,-0.349,2.099,-2.293,3.128
8.503775119781494,0.423,2.683,-3.995,4.831
8.51464319229126,0.876,2.437,-1.203,2.855
8.523845195770264,1.133,2.011,-0.275,2.325
8.534088134765625,0.751,1.562,0.173,1.742
8.544402122497559,0.505,1.21,0.057,1.312
8.554303169250488,0.528,1.016,0.105,1.15
8.56567907333374,0.468,0.942,0.152,1.063
8.573400974273682,0.51,0.869,0.122,1.015
8.583642959594727,0.604,0.799,0.066,1.004
8.59353494644165,0.641,0.764,-0.028,0.998
8.603500127792358,0.546,0.745,-0.104,0.929
8.61333703994751,0.455,0.714,-0.122,0.855
8.623234033584595,0.397,0.655,-0.144,0.779
8.633448123931885,0.304,0.564,-0.136,0.655
8.643770217895508,0.268,0.461,-0.101,0.543
8.65358304977417,0.195,0.379,-0.093,0.436
8.666044235229492,0.163,0.319,-0.065,0.364
8.673277139663696,0.114,0.281,-0.046,0.307
8.68247103691101,0.106,0.278,-0.019,0.298
8.693303108215332,0.125,0.303,0.01,0.328
8.702851057052612,0.153,0.352,0.015,0.384
8.713057041168213,0.147,0.421,0.027,0.447
8.722249031066895,0.128,0.49,0.054,0.509
8.733171939849854,0.101,0.534,0.08,0.549
8.74309492111206,0.05,0.576,0.088,0.585
8.753207206726074,0.02,0.616,0.087,0.622
8.764883995056152,0.002,0.652,0.058,0.655
8.772624969482422,-0.001,0.674,-0.007,0.674
8.782021045684814,0.008,0.686,-0.087,0.692
8.792655944824219,0.034,0.675,-0.198,0.704
8.802618980407715,0.033,0.638,-0.321,0.715
8.812540054321289,0.035,0.603,-0.433,0.743
8.822479248046875,0.05,0.61,-0.543,0.818
8.832969188690186,0.122,0.702,-0.673,0.98
8.84296703338623,0.27,0.843,-0.796,1.19
8.852911949157715,0.455,0.975,-0.865,1.381
8.864805221557617,0.635,1.103,-0.874,1.544
8.872601985931396,0.759,1.234,-0.859,1.684
8.881688117980957,0.817,1.332,-0.812,1.761
8.892256259918213,0.779,1.333,-0.719,1.703
8.902271032333374,0.657,1.237,-0.623,1.533
8.912209033966064,0.473,1.123,-0.508,1.32
8.921891212463379,0.368,0.993,-0.402,1.133
8.932667255401611,0.315,0.851,-0.407,0.995
8.9425950050354,0.272,0.688,-0.442,0.862
8.952523231506348,0.169,0.467,-0.199,0.535
8.964273929595947,-0.039,0.288,0.288,0.409
8.971944093704224,-0.274,0.281,0.487,0.625
8.981282234191895,-0.449,0.448,0.331,0.715
8.991814136505127,-0.67,1.028,-0.209,1.245
9.001644134521484,-0.998,1.947,-1.073,2.437
9.011669158935547,-0.478,2.585,-1.421,2.988
9.021667003631592,0.373,2.451,-0.446,2.519
9.03157901763916,0.87,1.727,0.427,1.98
9.042015075683594,0.976,1.065,0.445,1.512
9.051819086074829,0.733,0.655,0.131,0.992
9.063234090805054,0.33,0.479,0.104,0.591
9.071434020996094,0.121,0.516,0.263,0.592
9.080635070800781,0.085,0.635,0.274,0.697
9.091296195983887,0.251,0.874,0.209,0.933
9.101908206939697,0.502,1.13,0.197,1.252
9.111154079437256,0.545,1.245,0.15,1.367
9.120520114898682,0.473,1.31,0.087,1.395
9.131200075149536,0.468,1.444,0.013,1.518
9.140882968902588,0.577,1.633,-0.111,1.735
9.151031017303467,0.592,1.508,-0.168,1.629
9.162353992462158,0.414,1.115,-0.104,1.194
9.170745134353638,0.274,0.894,-0.09,0.939
9.180141925811768,0.18,0.821,-0.082,0.844
9.190920114517212,0.06,0.827,-0.028,0.83
9.200843095779419,-0.032,0.849,-0.012,0.85
9.210399150848389,-0.087,0.845,-0.032,0.85
9.220152139663696,-0.092,0.839,-0.068,0.847
9.230813980102539,-0.121,0.853,-0.096,0.867
9.240557193756104,-0.188,0.868,-0.171,0.904
9.251034259796143,-0.162,0.902,-0.223,0.943
9.262479066848755,-0.099,0.934,-0.21,0.962
9.270199060440063,-0.005,0.975,-0.164,0.989
9.279757022857666,0.043,1.023,-0.116,1.03
9.290178060531616,0.077,1.058,-0.155,1.072
9.300333976745605,0.187,1.065,-0.249,1.11
9.310363054275513,0.291,1.056,-0.318,1.141
9.319729089736938,0.401,1.034,-0.31,1.152
9.33031415939331,0.494,1.022,-0.172,1.148
9.340373039245605,0.454,0.996,-0.003,1.095
9.35039210319519,0.336,0.939,0.11,1.003
9.36177110671997,0.202,0.87,0.112,0.9
9.370189189910889,0.092,0.833,0.09,0.843
9.379165172576904,0.034,0.852,0.073,0.856
9.390169143676758,0.074,0.909,0.023,0.912
9.399821043014526,0.174,0.972,0.008,0.987
9.409934997558594,0.241,0.988,-0.026,1.017
9.419709205627441,0.285,0.974,-0.07,1.017
9.430249214172363,0.336,0.958,-0.074,1.018
9.439990043640137,0.394,0.991,-0.037,1.067
9.450115203857422,0.405,1.081,-0.019,1.155
9.462605953216553,0.357,1.195,-0.038,1.248
9.469357967376709,0.275,1.287,-0.061,1.317
9.480607032775879,0.239,1.289,-0.082,1.314
9.48965311050415,0.186,1.286,-0.077,1.302
9.499545097351074,0.056,1.306,-0.01,1.307
9.509462118148804,0.011,1.366,-0.045,1.367
9.518795013427734,0.014,1.447,-0.163,1.456
9.52920413017273,0.041,1.501,-0.284,1.528
9.539804935455322,0.142,1.514,-0.37,1.565
9.549797058105469,0.306,1.498,-0.376,1.574
9.561671257019043,0.479,1.459,-0.318,1.568
9.569184064865112,0.566,1.394,-0.273,1.529
9.582173109054565,0.558,1.325,-0.295,1.468
9.588756084442139,0.505,1.294,-0.348,1.432
9.598899126052856,0.438,1.249,-0.389,1.38
9.608712196350098,0.415,1.205,-0.372,1.328
9.618582248687744,0.447,1.222,-0.339,1.345
9.629390239715576,0.498,1.288,-0.329,1.42
9.639104127883911,0.54,1.374,-0.351,1.517
9.649078130722046,0.536,1.448,-0.389,1.592
9.66180419921875,0.509,1.451,-0.377,1.583
9.668564081192017,0.494,1.413,-0.255,1.518
9.68021821975708,0.401,1.404,-0.088,1.463
9.688345909118652,0.191,1.414,0.092,1.43
9.698397159576416,-0.03,1.455,0.312,1.488
9.70840311050415,-0.204,1.521,0.504,1.615
9.717772006988525,-0.099,1.606,0.937,1.862
9.728493213653564,0.266,1.589,1.315,2.08
9.738677978515625,0.576,1.57,0.61,1.78
9.748655080795288,1.029,1.738,-0.822,2.181
9.76132607460022,1.006,2.117,-0.863,2.498
9.768134117126465,0.805,2.347,-0.612,2.556
9.781816959381104,0.556,2.193,-0.481,2.313
9.787897109985352,0.491,1.756,-0.397,1.866
9.797776222229004,0.539,1.31,-0.264,1.441
9.808091163635254,0.202,0.975,0.035,0.996
9.81730318069458,0.264,0.746,0.144,0.804
9.827881097793579,0.188,0.714,0.191,0.763
9.837865114212036,0.035,0.647,0.312,0.719
9.847733974456787,-0.168,0.496,0.304,0.606
9.859724044799805,-0.25,0.3,0.192,0.435
9.867778062820435,-0.134,0.2,0.154,0.286
9.876842021942139,-0.25,0.093,0.074,0.277
9.887840032577515,-0.355,-0.019,-0.13,0.379
9.897738933563232,-0.178,-0.077,-0.074,0.208
9.907238006591797,-0.122,-0.089,-0.088,0.175
9.916839122772217,-0.096,-0.064,-0.147,0.187
9.927618980407715,-0.019,-0.037,-0.215,0.219
9.93713092803955,0.044,0.019,-0.274,0.278
9.947994232177734,0.09,0.04,-0.349,0.363
9.96003007888794,0.152,0.055,-0.414,0.444
9.966910123825073,0.186,0.085,-0.481,0.523
9.97644305229187,0.208,0.106,-0.527,0.576
9.987508058547974,0.239,0.13,-0.513,0.581
9.997022151947021,0.28,0.188,-0.477,0.584
10.00697112083435,0.252,0.277,-0.422,0.564
10.016354084014893,0.106,0.369,-0.379,0.539
10.026751041412354,-0.014,0.479,-0.236,0.534
10.036736965179443,-0.02,0.569,0.077,0.575
10.047138214111328,-0.129,0.637,0.161,0.67
10.059271097183228,-0.288,0.788,0.079,0.843
10.066937923431396,-0.117,1.056,-0.263,1.095
10.07616901397705,0.344,1.458,-0.323,1.532
10.086854934692383,0.513,1.721,0.067,1.797
10.096437931060791,0.458,1.677,-0.11,1.742
10.106603145599365,0.4,1.402,-0.31,1.491
10.115900993347168,0.306,1.064,-0.114,1.113
10.127031087875366,0.179,0.823,0.032,0.843
10.13676905632019,0.048,0.7,0.003,0.702
10.146650075912476,-0.081,0.682,-0.045,0.688
10.159210205078125,-0.202,0.758,-0.04,0.785
10.166500091552734,-0.247,0.872,-0.034,0.907
10.175612926483154,-0.233,0.983,-0.053,1.012
10.186374187469482,-0.187,1.111,-0.052,1.128
10.196432113647461,-0.067,1.272,-0.016,1.274
10.206648111343384,0.051,1.479,-0.088,1.482
10.215898990631104,0.187,1.73,-0.204,1.752
10.22653603553772,0.335,1.932,-0.258,1.978
10.236254215240479,0.5,1.96,-0.202,2.033
10.247291088104248,0.684,1.843,-0.136,1.971
10.261728048324585,0.82,1.726,-0.175,1.919
10.26569414138794,0.796,1.598,-0.313,1.813
10.28176212310791,0.713,1.521,-0.361,1.718
10.28578519821167,0.592,1.467,-0.339,1.618
10.295488119125366,0.56,1.412,-0.339,1.556
10.305696964263916,0.586,1.361,-0.438,1.545
10.314958095550537,0.497,1.339,-0.585,1.543
10.326110124588013,0.359,1.334,-0.71,1.553
10.335954189300537,0.203,1.29,-0.85,1.558
10.345829963684082,0.032,1.185,-1.083,1.606
10.358702182769775,-0.122,1.057,-1.386,1.747
10.365519046783447,-0.114,1.0,-1.493,1.801
10.374861240386963,-0.016,0.985,-1.35,1.671
10.385184049606323,0.055,0.919,-1.193,1.507
10.395088195800781,0.075,0.848,-1.141,1.424
10.405204057693481,0.132,0.852,-1.085,1.386
10.414628982543945,0.14,0.868,-0.871,1.238
10.425097942352295,0.068,0.905,-0.581,1.078
10.435108184814453,-0.055,0.928,-0.399,1.012
10.444904088973999,-0.199,0.935,-0.325,1.01
10.45644211769104,-0.204,0.908,-0.351,0.995
10.46482801437378,-0.049,0.886,-0.334,0.948
10.474070072174072,0.15,0.958,-0.119,0.977
10.485290050506592,0.183,1.1,0.369,1.175
10.494560241699219,0.193,1.251,0.921,1.565
10.504570007324219,0.26,1.468,1.001,1.796
10.514070987701416,0.276,1.696,0.562,1.808
10.524728059768677,0.262,1.839,0.271,1.877
10.534518241882324,0.717,1.898,-0.197,2.038
10.544501066207886,0.849,2.12,-0.734,2.399
10.556649208068848,0.266,2.191,-0.611,2.29
10.56444501876831,-0.004,1.889,-0.567,1.972
10.573507070541382,-0.003,1.507,-0.495,1.586
10.584339141845703,0.022,1.231,-0.275,1.262
10.594521045684814,0.146,1.026,-0.111,1.042
10.604372024536133,0.241,0.877,-0.033,0.91
10.613622188568115,0.149,0.769,-0.117,0.792
10.624731063842773,0.143,0.612,-0.103,0.637
10.634634971618652,0.149,0.462,-0.151,0.508
10.644567012786865,0.103,0.37,-0.153,0.413
10.65724515914917,0.013,0.313,-0.15,0.347
10.663844108581543,-0.056,0.234,-0.185,0.304
10.673527240753174,-0.088,0.114,-0.226,0.268
10.683763980865479,-0.099,0.012,-0.268,0.286
10.693737030029297,-0.091,-0.047,-0.304,0.321
10.703618049621582,-0.151,-0.098,-0.401,0.44
10.713581085205078,-0.15,-0.129,-0.433,0.476
10.72439193725586,-0.053,-0.14,-0.349,0.38
10.733895063400269,0.001,-0.181,-0.12,0.217
10.744019031524658,-0.033,-0.264,0.173,0.317
10.757483959197998,-0.097,-0.314,0.34,0.473
10.763736248016357,-0.134,-0.317,0.338,0.482
10.773082256317139,-0.099,-0.227,0.483,0.543
10.783627986907959,-0.102,-0.057,0.452,0.467
10.793345928192139,-0.01,0.046,-0.343,0.346
10.803621053695679,0.163,0.659,-1.245,1.418
10.812705993652344,0.362,1.842,-0.476,1.937
10.82329511642456,0.251,1.784,0.152,1.808
10.83374309539795,0.14,1.325,-0.189,1.346
10.84342622756958,0.123,1.112,-0.502,1.226
10.85660696029663,-0.045,1.105,-0.393,1.174
10.86278510093689,-0.241,1.247,-0.127,1.276
10.872512102127075,-0.296,1.464,0.031,1.494
10.883234977722168,-0.128,1.668,0.092,1.675
10.892664909362793,0.194,1.691,-0.008,1.702
10.902835130691528,0.373,1.622,-0.2,1.676
10.911983013153076,0.435,1.6,-0.246,1.676
10.923416137695312,0.519,1.699,-0.167,1.784
