time,gFx,gFy,gFz,gFTotal
5.442115783691406,-0.201,0.683,0.357,0.796
5.45126485824585,-0.166,0.648,0.3,0.733
5.461411952972412,-0.144,0.631,0.282,0.706
5.472027778625488,-0.127,0.586,0.32,0.68
5.481944799423218,-0.128,0.523,0.391,0.665
5.4924938678741455,-0.159,0.53,0.467,0.724
5.50242280960083,-0.203,0.552,0.454,0.743
5.539323806762695,-0.19,0.547,0.363,0.683
5.5394978523254395,-0.19,0.547,0.363,0.683
5.539654731750488,-0.19,0.547,0.363,0.683
5.541756868362427,-0.195,0.534,0.421,0.707
5.552119731903076,-0.224,0.519,0.449,0.722
5.562160015106201,-0.23,0.507,0.447,0.714
5.5724687576293945,-0.214,0.518,0.443,0.714
5.582730770111084,-0.208,0.549,0.423,0.724
5.592984676361084,-0.212,0.566,0.409,0.73
5.603103876113892,-0.216,0.551,0.426,0.729
5.642049789428711,-0.243,0.488,0.564,0.784
5.642245769500732,-0.27,0.457,0.627,0.822
5.642639875411987,-0.27,0.457,0.627,0.822
5.643904685974121,-0.27,0.457,0.627,0.822
5.6528918743133545,-0.283,0.404,0.692,0.85
5.662996768951416,-0.277,0.398,0.74,0.885
5.673194885253906,-0.268,0.419,0.751,0.901
5.683449745178223,-0.243,0.419,0.744,0.888
5.693615913391113,-0.231,0.412,0.724,0.864
5.703896999359131,-0.239,0.392,0.696,0.834
5.7413458824157715,-0.261,0.403,0.74,0.882
5.741518974304199,-0.261,0.403,0.74,0.882
5.741675853729248,-0.261,0.403,0.74,0.882
5.743366718292236,-0.252,0.425,0.763,0.909
5.753645896911621,-0.224,0.447,0.799,0.943
5.763525009155273,-0.181,0.45,0.835,0.966
5.773979902267456,-0.16,0.48,0.914,1.045
5.784095764160156,-0.18,0.616,1.163,1.328
5.794654846191406,-0.217,0.846,1.242,1.518
5.805284023284912,-0.265,0.969,0.8,1.284
5.83957576751709,0.175,0.84,1.035,1.344
5.839752912521362,0.175,0.84,1.035,1.344
5.839908838272095,0.175,0.84,1.035,1.344
5.844092845916748,-0.097,0.712,1.516,1.678
5.85413384437561,-0.439,0.634,1.099,1.343
5.864341735839844,-0.516,0.69,0.228,0.891
5.8748369216918945,-0.418,0.993,0.028,1.078
5.885084867477417,-0.403,1.246,0.425,1.377
5.895258903503418,-0.444,1.181,0.686,1.436
5.90575385093689,-0.435,1.026,0.67,1.3
5.942741870880127,-0.461,0.952,0.377,1.123
5.942919731140137,-0.461,0.952,0.377,1.123
5.943077802658081,-0.461,0.952,0.377,1.123
5.944913864135742,-0.455,0.977,0.363,1.137
5.955236911773682,-0.447,0.964,0.326,1.111
5.9650959968566895,-0.443,0.908,0.271,1.046
5.9755120277404785,-0.441,0.862,0.231,0.995
5.985700845718384,-0.45,0.843,0.205,0.977
5.996463775634766,-0.46,0.865,0.182,0.996
6.006354808807373,-0.454,0.881,0.173,1.006
6.0410778522491455,-0.416,0.854,0.235,0.979
6.041252851486206,-0.416,0.854,0.235,0.979
6.04141092300415,-0.416,0.854,0.235,0.979
6.0456788539886475,-0.413,0.872,0.243,0.995
6.055860996246338,-0.403,0.884,0.26,1.006
6.066023826599121,-0.383,0.886,0.265,1.001
6.076587677001953,-0.363,0.872,0.258,0.979
6.086822986602783,-0.335,0.852,0.254,0.95
6.096920967102051,-0.298,0.843,0.257,0.93
6.107282876968384,-0.266,0.819,0.237,0.893
6.14399790763855,-0.28,0.776,0.162,0.841
6.144199848175049,-0.28,0.776,0.162,0.841
6.1443657875061035,-0.28,0.776,0.162,0.841
6.146452903747559,-0.286,0.768,0.155,0.834
6.1567888259887695,-0.301,0.777,0.174,0.851
6.1670637130737305,-0.347,0.794,0.176,0.884
6.177126884460449,-0.373,0.79,0.19,0.894
6.18737268447876,-0.384,0.779,0.217,0.895
6.197528839111328,-0.38,0.779,0.203,0.89
6.208296775817871,-0.354,0.793,0.169,0.885
6.245922803878784,-0.29,0.83,0.117,0.887
6.246096849441528,-0.29,0.83,0.117,0.887
6.2462568283081055,-0.29,0.83,0.117,0.887
6.2475409507751465,-0.279,0.82,0.133,0.876
6.257519721984863,-0.302,0.846,0.145,0.91
6.267646789550781,-0.338,0.863,0.134,0.936
6.277927875518799,-0.387,0.883,0.112,0.971
6.289297819137573,-0.437,0.904,0.096,1.009
6.298998832702637,-0.423,0.897,0.087,0.996
6.309109687805176,-0.413,0.893,0.097,0.989
6.344973802566528,-0.406,0.891,0.108,0.985
6.34515380859375,-0.406,0.891,0.108,0.985
6.345320701599121,-0.406,0.891,0.108,0.985
6.34801983833313,-0.409,0.883,0.113,0.98
6.358320713043213,-0.415,0.879,0.126,0.98
6.368626832962036,-0.421,0.873,0.136,0.979
6.378623962402344,-0.421,0.882,0.132,0.986
6.3892598152160645,-0.413,0.901,0.12,0.998
6.399213790893555,-0.412,0.908,0.105,1.003
6.4095048904418945,-0.428,0.902,0.095,1.003
6.446452856063843,-0.431,0.956,0.081,1.052
6.446626901626587,-0.431,0.956,0.081,1.052
6.446784973144531,-0.431,0.956,0.081,1.052
6.448937892913818,-0.406,0.98,0.062,1.063
6.45927095413208,-0.39,0.999,0.052,1.074
6.469648838043213,-0.386,1.012,0.065,1.085
6.479875802993774,-0.383,1.025,0.065,1.096
6.489933013916016,-0.394,1.051,0.04,1.123
6.500072002410889,-0.436,1.074,0.031,1.16
6.5102808475494385,-0.524,1.091,0.023,1.211
6.549808025360107,-0.546,1.211,-0.132,1.335
6.550076961517334,-0.546,1.211,-0.132,1.335
6.550234794616699,-0.546,1.211,-0.132,1.335
6.551235675811768,-0.546,1.211,-0.132,1.335
6.560022830963135,-0.446,1.259,-0.112,1.34
6.569979906082153,-0.359,1.352,0.003,1.399
6.580257892608643,-0.304,1.429,0.111,1.465
6.590926885604858,-0.252,1.41,0.197,1.446
6.600912809371948,-0.247,1.394,0.271,1.441
6.6111860275268555,-0.263,1.375,0.306,1.433
6.648939847946167,-0.313,1.267,0.273,1.333
6.649115800857544,-0.313,1.267,0.273,1.333
6.649272918701172,-0.313,1.267,0.273,1.333
6.650479793548584,-0.355,1.209,0.278,1.29
6.660733699798584,-0.407,1.188,0.314,1.294
6.671036720275879,-0.471,1.198,0.355,1.335
6.68140983581543,-0.528,1.241,0.371,1.399
6.691422939300537,-0.581,1.282,0.306,1.44
6.701745986938477,-0.594,1.32,0.214,1.463
6.711805820465088,-0.579,1.327,0.136,1.454
6.750629901885986,-0.332,1.247,-0.033,1.291
6.750813961029053,-0.33,1.215,-0.069,1.261
6.751204967498779,-0.33,1.215,-0.069,1.261
6.752246856689453,-0.33,1.215,-0.069,1.261
6.761621952056885,-0.31,1.164,-0.09,1.208
6.771845817565918,-0.278,1.115,-0.063,1.151
6.782227993011475,-0.268,1.04,-0.016,1.074
6.792233943939209,-0.262,0.943,0.046,0.98
6.802570819854736,-0.286,0.874,0.1,0.925
6.812537908554077,-0.289,0.815,0.143,0.876
6.852747917175293,-0.291,0.633,0.367,0.787
6.852925777435303,-0.291,0.633,0.367,0.787
6.853082895278931,-0.291,0.633,0.367,0.787
6.853240966796875,-0.291,0.633,0.367,0.787
6.8622727394104,-0.263,0.626,0.379,0.778
6.872259855270386,-0.248,0.607,0.361,0.749
6.882628917694092,-0.252,0.592,0.313,0.715
6.892983913421631,-0.228,0.565,0.258,0.662
6.902989864349365,-0.19,0.537,0.218,0.61
6.913442850112915,-0.169,0.504,0.204,0.569
6.951174736022949,-0.117,0.438,0.281,0.533
6.951348781585693,-0.117,0.438,0.281,0.533
6.951506853103638,-0.117,0.438,0.281,0.533
6.9528608322143555,-0.135,0.409,0.322,0.538
6.963233947753906,-0.139,0.392,0.358,0.549
6.973286867141724,-0.163,0.412,0.369,0.577
6.98341178894043,-0.148,0.432,0.343,0.571
6.993836879730225,-0.103,0.445,0.319,0.557
7.0040647983551025,-0.134,0.462,0.314,0.574
7.014228820800781,-0.194,0.502,0.332,0.632
7.0509467124938965,-0.253,0.519,0.51,0.77
7.051127910614014,-0.253,0.519,0.51,0.77
7.051287889480591,-0.253,0.519,0.51,0.77
7.053893804550171,-0.288,0.507,0.584,0.825
7.063975811004639,-0.327,0.499,0.64,0.875
7.074159860610962,-0.355,0.494,0.672,0.906
7.0844597816467285,-0.371,0.501,0.694,0.933
7.094683885574341,-0.379,0.518,0.706,0.954
7.104926824569702,-0.394,0.524,0.693,0.954
7.115135908126831,-0.4,0.514,0.677,0.939
7.153608798980713,-0.326,0.523,0.615,0.871
7.153794765472412,-0.326,0.523,0.615,0.871
7.153963804244995,-0.303,0.53,0.603,0.858
7.155541896820068,-0.303,0.53,0.603,0.858
7.164698839187622,-0.283,0.526,0.599,0.846
7.174775838851929,-0.247,0.516,0.611,0.837
7.18508768081665,-0.219,0.515,0.656,0.862
7.195685863494873,-0.224,0.515,0.74,0.929
7.205589771270752,-0.236,0.497,0.84,1.004
7.215942859649658,-0.241,0.48,0.918,1.064
7.251286029815674,-0.385,0.924,1.017,1.427
7.251467704772949,-0.385,0.924,1.017,1.427
7.251626968383789,-0.385,0.924,1.017,1.427
7.255149841308594,-0.353,1.086,0.664,1.321
7.265513896942139,-0.26,1.069,0.479,1.2
7.275816917419434,-0.137,0.952,0.803,1.253
7.285606861114502,-0.211,0.796,1.299,1.538
7.296237945556641,-0.452,0.701,1.021,1.318
7.307531833648682,-0.421,0.76,0.163,0.884
7.317047834396362,-0.33,0.992,-0.125,1.053
7.353335857391357,-0.609,0.971,0.78,1.386
7.353518009185791,-0.609,0.971,0.78,1.386
7.353677749633789,-0.609,0.971,0.78,1.386
7.355885028839111,-0.612,0.896,0.446,1.173
7.36623477935791,-0.584,0.885,0.229,1.085
7.376806735992432,-0.56,0.911,0.258,1.1
7.386494874954224,-0.538,0.919,0.388,1.133
7.397165775299072,-0.505,0.901,0.412,1.112
7.407460689544678,-0.471,0.86,0.301,1.026
7.417266845703125,-0.465,0.848,0.215,0.991
7.455790996551514,-0.514,0.907,0.284,1.081
7.455967903137207,-0.514,0.907,0.284,1.081
7.456140995025635,-0.514,0.907,0.284,1.081
7.4575889110565186,-0.511,0.903,0.261,1.07
7.467022895812988,-0.478,0.873,0.225,1.02
7.476947784423828,-0.448,0.841,0.217,0.977
7.487340927124023,-0.438,0.831,0.231,0.967
7.4979088306427,-0.427,0.828,0.208,0.955
7.508183002471924,-0.414,0.822,0.17,0.936
7.51818585395813,-0.387,0.845,0.162,0.943
7.554125785827637,-0.289,0.824,0.231,0.903
7.554303884506226,-0.289,0.824,0.231,0.903
7.554468870162964,-0.289,0.824,0.231,0.903
7.55760383605957,-0.268,0.816,0.255,0.896
7.567775726318359,-0.289,0.78,0.219,0.86
7.578185796737671,-0.316,0.775,0.159,0.852
7.588151931762695,-0.332,0.768,0.15,0.85
7.598583698272705,-0.347,0.807,0.178,0.896
7.609062910079956,-0.367,0.827,0.165,0.92
7.618584871292114,-0.384,0.827,0.126,0.92
7.656561851501465,-0.377,0.82,0.197,0.924
7.656739711761475,-0.377,0.82,0.197,0.924
7.656930923461914,-0.377,0.82,0.197,0.924
7.658463001251221,-0.356,0.813,0.213,0.913
7.668715000152588,-0.334,0.792,0.207,0.884
7.678837776184082,-0.336,0.794,0.172,0.879
7.6889519691467285,-0.342,0.814,0.154,0.896
7.6995849609375,-0.353,0.811,0.139,0.895
7.709648847579956,-0.359,0.817,0.147,0.904
7.71994686126709,-0.377,0.849,0.132,0.938
7.75768780708313,-0.402,0.88,0.121,0.975
7.757867813110352,-0.402,0.88,0.121,0.975
7.758033752441406,-0.402,0.88,0.121,0.975
7.759491920471191,-0.405,0.888,0.132,0.985
7.769396781921387,-0.408,0.901,0.143,0.999
7.7792840003967285,-0.437,0.911,0.158,1.023
7.789618015289307,-0.451,0.904,0.194,1.029
7.800165891647339,-0.462,0.891,0.231,1.03
7.810194969177246,-0.451,0.922,0.215,1.049
7.820443868637085,-0.462,0.951,0.166,1.07
7.856590747833252,-0.452,0.934,0.117,1.044
7.856767892837524,-0.452,0.934,0.117,1.044
7.856925010681152,-0.452,0.934,0.117,1.044
7.859869003295898,-0.432,0.936,0.136,1.04
7.87028694152832,-0.423,0.934,0.154,1.037
7.880378723144531,-0.43,0.935,0.168,1.043
7.890491008758545,-0.442,0.938,0.149,1.048
7.900928974151611,-0.443,0.916,0.115,1.024
7.911283016204834,-0.447,0.951,0.133,1.059
7.921341896057129,-0.451,0.985,0.14,1.092
7.960285902023315,-0.502,1.036,0.063,1.153
7.96071195602417,-0.523,1.06,0.02,1.182
7.960871696472168,-0.523,1.06,0.02,1.182
7.962119817733765,-0.523,1.06,0.02,1.182
7.970973014831543,-0.533,1.091,-0.033,1.215
7.981400012969971,-0.54,1.126,-0.076,1.251
7.991259813308716,-0.54,1.159,-0.104,1.283
8.00173282623291,-0.526,1.204,-0.09,1.317
8.012044906616211,-0.465,1.249,-0.027,1.333
8.021949768066406,-0.374,1.288,0.067,1.343
8.063095808029175,-0.205,1.274,0.456,1.369
8.063270807266235,-0.205,1.274,0.456,1.369
8.06342887878418,-0.205,1.274,0.456,1.369
8.063583850860596,-0.205,1.274,0.456,1.369
8.071527004241943,-0.259,1.246,0.5,1.367
8.081852912902832,-0.324,1.218,0.523,1.365
8.092336893081665,-0.37,1.218,0.495,1.366
8.102198839187622,-0.433,1.209,0.445,1.359
8.112675905227661,-0.491,1.173,0.39,1.33
8.123295783996582,-0.512,1.178,0.316,1.323
8.158567905426025,-0.435,1.277,-0.018,1.349
8.158743858337402,-0.435,1.277,-0.018,1.349
8.158900737762451,-0.435,1.277,-0.018,1.349
8.162513732910156,-0.421,1.238,-0.125,1.314
8.172547817230225,-0.387,1.188,-0.134,1.257
8.182431697845459,-0.357,1.115,-0.049,1.172
8.193184852600098,-0.335,1.066,0.026,1.118
8.203308820724487,-0.307,1.04,0.072,1.087
8.21347188949585,-0.291,1.011,0.111,1.058
8.223808765411377,-0.292,0.984,0.147,1.037
8.262103796005249,-0.34,0.811,0.235,0.91
8.262286901473999,-0.34,0.811,0.235,0.91
8.262462854385376,-0.34,0.811,0.235,0.91
8.263967990875244,-0.333,0.764,0.274,0.877
8.273059844970703,-0.304,0.728,0.339,0.859
8.283416748046875,-0.272,0.705,0.389,0.85
8.29385781288147,-0.268,0.694,0.41,0.849
8.303753852844238,-0.27,0.672,0.402,0.828
8.314324855804443,-0.291,0.663,0.392,0.823
8.325419902801514,-0.3,0.638,0.383,0.802
8.359815835952759,-0.317,0.553,0.321,0.714
8.359988689422607,-0.317,0.553,0.321,0.714
8.360144853591919,-0.317,0.553,0.321,0.714
8.363860845565796,-0.296,0.532,0.311,0.684
8.373989820480347,-0.279,0.532,0.283,0.664
8.384182929992676,-0.237,0.541,0.279,0.653
8.39475393295288,-0.216,0.54,0.276,0.644
8.404914855957031,-0.233,0.548,0.339,0.685
8.414845943450928,-0.23,0.5,0.393,0.676
8.425375938415527,-0.247,0.474,0.395,0.665
8.462035894393921,-0.174,0.508,0.416,0.679
8.462219715118408,-0.174,0.508,0.416,0.679
8.462378978729248,-0.174,0.508,0.416,0.679
8.464612007141113,-0.18,0.518,0.378,0.666
8.474792957305908,-0.224,0.533,0.341,0.671
8.485032796859741,-0.235,0.543,0.357,0.691
8.495172023773193,-0.233,0.552,0.42,0.732
8.505836963653564,-0.262,0.541,0.483,0.771
8.51576280593872,-0.311,0.53,0.541,0.819
8.525905847549438,-0.344,0.532,0.596,0.87
8.563592910766602,-0.448,0.529,0.716,0.997
8.56377387046814,-0.448,0.529,0.716,0.997
8.5639328956604,-0.448,0.529,0.716,0.997
8.56540298461914,-0.437,0.523,0.731,0.999
8.575794696807861,-0.407,0.512,0.711,0.966
8.586086750030518,-0.366,0.496,0.684,0.921
8.596194744110107,-0.332,0.483,0.653,0.877
8.606735706329346,-0.314,0.476,0.614,0.838
8.616691827774048,-0.299,0.463,0.604,0.818
8.627248764038086,-0.298,0.455,0.671,0.864
8.66624402999878,-0.648,0.707,1.151,1.498
8.666604995727539,-0.648,0.707,1.151,1.498
8.666762828826904,-0.648,0.707,1.151,1.498
8.667778968811035,-0.648,0.707,1.151,1.498
8.676541805267334,-0.684,0.792,1.066,1.494
8.68684983253479,-0.534,0.772,0.774,1.217
8.696908950805664,-0.309,0.755,0.481,0.947
8.707348823547363,-0.106,0.768,0.334,0.844
8.717720031738281,0.131,0.77,0.449,0.901
8.727635860443115,0.241,0.728,0.677,1.023
8.767963886260986,-0.708,0.788,0.633,1.234
8.768141746520996,-0.708,0.788,0.633,1.234
8.76829981803894,-0.708,0.788,0.633,1.234
8.768462896347046,-0.708,0.788,0.633,1.234
8.777364730834961,-0.72,0.878,0.595,1.282
8.787665843963623,-0.685,0.944,0.657,1.339
8.798034906387329,-0.592,0.974,0.668,1.321
8.80811882019043,-0.483,0.904,0.598,1.187
8.81806468963623,-0.435,0.83,0.508,1.066
8.82847285270691,-0.425,0.807,0.418,1.003
8.865863800048828,-0.484,0.785,0.331,0.98
8.866042852401733,-0.484,0.785,0.331,0.98
8.866222858428955,-0.484,0.785,0.331,0.98
8.867787837982178,-0.544,0.777,0.297,0.994
8.87817668914795,-0.597,0.767,0.219,0.996
8.888223886489868,-0.628,0.768,0.182,1.009
8.898540019989014,-0.634,0.782,0.181,1.023
8.908540725708008,-0.597,0.783,0.225,1.01
8.918962001800537,-0.526,0.779,0.278,0.98
8.929266929626465,-0.462,0.791,0.266,0.954
8.965734004974365,-0.401,0.843,0.246,0.965
8.965911865234375,-0.401,0.843,0.246,0.965
8.96606969833374,-0.401,0.843,0.246,0.965
8.96853494644165,-0.398,0.841,0.254,0.964
8.978987693786621,-0.418,0.872,0.243,0.997
8.989134788513184,-0.441,0.892,0.216,1.018
8.999287843704224,-0.456,0.888,0.197,1.017
9.010519981384277,-0.454,0.877,0.202,1.008
9.01984977722168,-0.449,0.851,0.209,0.985
9.029979705810547,-0.466,0.83,0.195,0.972
9.067156791687012,-0.478,0.845,0.126,0.979
9.067339897155762,-0.478,0.845,0.126,0.979
9.067502975463867,-0.478,0.845,0.126,0.979
9.069325923919678,-0.451,0.822,0.139,0.948
9.079768896102905,-0.437,0.821,0.156,0.943
9.08969497680664,-0.417,0.821,0.153,0.933
9.100324869155884,-0.408,0.824,0.167,0.935
9.110383987426758,-0.412,0.836,0.158,0.945
9.120675802230835,-0.408,0.816,0.12,0.92
9.130841732025146,-0.401,0.808,0.118,0.91
9.16940975189209,-0.412,0.85,0.053,0.946
9.169601917266846,-0.412,0.85,0.053,0.946
9.169765949249268,-0.415,0.859,0.05,0.955
9.17105484008789,-0.415,0.859,0.05,0.955
9.180569887161255,-0.395,0.841,0.061,0.931
9.190646886825562,-0.38,0.846,0.062,0.929
9.200832843780518,-0.365,0.828,0.131,0.914
9.211071014404297,-0.352,0.826,0.17,0.914
9.2216796875,-0.35,0.841,0.174,0.927
9.231603860855103,-0.351,0.841,0.16,0.925
9.268543720245361,-0.393,0.84,0.196,0.948
9.268719911575317,-0.393,0.84,0.196,0.948
9.268877029418945,-0.393,0.84,0.196,0.948
9.270870685577393,-0.374,0.821,0.245,0.935
9.281279802322388,-0.425,0.845,0.269,0.983
9.29126501083374,-0.468,0.875,0.251,1.024
9.301511764526367,-0.464,0.862,0.225,1.004
9.311863899230957,-0.479,0.868,0.225,1.017
9.322083950042725,-0.524,0.916,0.199,1.074
9.332373857498169,-0.492,0.911,0.146,1.046
9.370122909545898,-0.413,0.951,0.071,1.039
9.370297908782959,-0.413,0.951,0.071,1.039
9.370454788208008,-0.413,0.951,0.071,1.039
9.371961832046509,-0.433,0.989,0.045,1.081
9.382115840911865,-0.481,1.014,0.052,1.124
9.392002820968628,-0.545,1.037,0.063,1.173
9.402451992034912,-0.586,1.066,0.053,1.218
9.412467002868652,-0.596,1.111,0.017,1.261
9.422983884811401,-0.579,1.141,-0.029,1.28
9.433234691619873,-0.546,1.142,-0.043,1.267
9.467024803161621,-0.482,1.207,0.131,1.306
9.467207908630371,-0.482,1.207,0.131,1.306
9.467365741729736,-0.482,1.207,0.131,1.306
9.472574710845947,-0.445,1.241,0.183,1.331
9.482876777648926,-0.399,1.273,0.227,1.353
9.492981910705566,-0.38,1.304,0.254,1.382
9.502909898757935,-0.352,1.304,0.26,1.375
9.513592720031738,-0.31,1.296,0.261,1.358
9.523830890655518,-0.282,1.296,0.249,1.349
9.533828735351562,-0.272,1.281,0.237,1.331
9.571154832839966,-0.316,1.188,0.221,1.249
9.571327686309814,-0.316,1.188,0.221,1.249
9.571486949920654,-0.316,1.188,0.221,1.249
9.573215961456299,-0.341,1.171,0.271,1.249
9.583654880523682,-0.387,1.154,0.33,1.261
9.59365177154541,-0.421,1.156,0.373,1.286
9.6040358543396,-0.485,1.2,0.321,1.334
9.614497900009155,-0.486,1.217,0.183,1.323
9.624407768249512,-0.444,1.231,0.054,1.31
9.634878873825073,-0.397,1.228,-0.03,1.291
9.671887874603271,-0.287,1.104,0.094,1.145
9.672083854675293,-0.287,1.104,0.094,1.145
9.672246932983398,-0.287,1.104,0.094,1.145
9.674089908599854,-0.302,1.095,0.158,1.147
9.68436884880066,-0.283,1.075,0.203,1.13
9.694527864456177,-0.254,1.083,0.244,1.139
9.704689979553223,-0.247,1.077,0.256,1.134
9.715163707733154,-0.234,1.023,0.263,1.082
9.72539472579956,-0.204,0.938,0.274,0.998
9.735471725463867,-0.182,0.861,0.319,0.936
9.773053884506226,-0.119,0.757,0.483,0.906
9.773234844207764,-0.119,0.757,0.483,0.906
9.77339482307434,-0.119,0.757,0.483,0.906
9.774947881698608,-0.107,0.745,0.44,0.872
9.785169839859009,-0.145,0.75,0.412,0.868
9.79558277130127,-0.158,0.737,0.421,0.863
9.80561089515686,-0.178,0.69,0.427,0.831
9.815962791442871,-0.208,0.637,0.446,0.805
9.826238870620728,-0.26,0.624,0.515,0.85
9.836313724517822,-0.284,0.604,0.561,0.872
9.872350692749023,-0.347,0.565,0.365,0.757
9.872529029846191,-0.347,0.565,0.365,0.757
9.872708797454834,-0.347,0.565,0.365,0.757
9.875731945037842,-0.306,0.541,0.359,0.718
9.885923862457275,-0.268,0.5,0.384,0.685
9.896327018737793,-0.228,0.461,0.394,0.648
9.90625786781311,-0.195,0.413,0.388,0.599
9.9166898727417,-0.207,0.404,0.362,0.581
9.926828861236572,-0.24,0.414,0.324,0.578
9.93700885772705,-0.246,0.369,0.327,0.551
9.974730968475342,-0.162,0.175,0.396,0.462
9.974912881851196,-0.162,0.175,0.396,0.462
9.975071907043457,-0.162,0.175,0.396,0.462
9.976526737213135,-0.121,0.134,0.425,0.462
9.986780881881714,-0.073,0.114,0.446,0.466
9.997026920318604,0.001,0.104,0.455,0.467
10.007006883621216,0.057,0.124,0.472,0.491
10.017462730407715,0.07,0.158,0.499,0.528
10.027866840362549,0.049,0.195,0.541,0.577
10.037847995758057,-0.004,0.234,0.568,0.614
10.076677799224854,-0.195,0.297,0.738,0.819
10.07685899734497,-0.247,0.341,0.779,0.886
10.077260971069336,-0.247,0.341,0.779,0.886
10.078532695770264,-0.247,0.341,0.779,0.886
10.087584972381592,-0.269,0.399,0.792,0.927
10.097858905792236,-0.261,0.454,0.78,0.939
10.10777473449707,-0.245,0.514,0.781,0.967
10.11824893951416,-0.228,0.566,0.883,1.073
10.128557682037354,-0.203,0.592,1.09,1.257
10.138612747192383,-0.235,0.643,1.4,1.558
10.178574800491333,-0.55,0.866,0.859,1.338
10.178854942321777,-0.55,0.866,0.859,1.338
10.179015874862671,-0.55,0.866,0.859,1.338
10.180202960968018,-0.55,0.866,0.859,1.338
10.188406944274902,-0.532,0.705,1.083,1.397
10.198765754699707,-0.433,0.498,1.323,1.478
10.209097862243652,-0.226,0.387,1.162,1.245
10.219075679779053,-0.001,0.435,0.665,0.795
10.22944688796997,0.174,0.551,0.359,0.68
10.239506721496582,0.292,0.627,0.408,0.803
10.278611898422241,-0.648,0.485,1.198,1.446
10.27904486656189,-0.648,0.485,1.198,1.446
10.279209852218628,-0.648,0.485,1.198,1.446
10.280369758605957,-0.648,0.485,1.198,1.446
10.289172887802124,-0.574,0.462,0.722,1.032
10.299283981323242,-0.258,0.644,0.582,0.906
10.30945086479187,-0.062,0.864,0.825,1.196
10.319909811019897,-0.023,0.917,1.042,1.388
10.329901695251465,-0.055,0.782,0.746,1.082
10.34030294418335,-0.15,0.707,0.446,0.849
10.377490997314453,-0.478,0.787,0.4,1.004
10.377673864364624,-0.478,0.787,0.4,1.004
10.377830982208252,-0.478,0.787,0.4,1.004
10.379594802856445,-0.536,0.815,0.347,1.035
10.390113830566406,-0.534,0.839,0.284,1.034
10.399771690368652,-0.5,0.847,0.256,1.016
10.410530805587769,-0.432,0.836,0.298,0.987
10.420562744140625,-0.317,0.815,0.365,0.948
10.430598735809326,-0.206,0.782,0.394,0.9
10.441129684448242,-0.18,0.795,0.362,0.892
10.47885274887085,-0.38,0.883,0.347,1.022
10.479028701782227,-0.38,0.883,0.347,1.022
10.479185819625854,-0.38,0.883,0.347,1.022
10.480707883834839,-0.483,0.886,0.319,1.058
10.490700721740723,-0.57,0.896,0.299,1.103
10.501039028167725,-0.617,0.898,0.325,1.137
10.51108980178833,-0.634,0.901,0.325,1.149
10.521438837051392,-0.611,0.913,0.33,1.147
10.531639814376831,-0.576,0.909,0.33,1.126
10.541837692260742,-0.541,0.893,0.303,1.087
10.581369876861572,-0.359,0.793,0.272,0.912
10.581641912460327,-0.359,0.793,0.272,0.912
10.581800937652588,-0.359,0.793,0.272,0.912
10.583045959472656,-0.359,0.793,0.272,0.912
10.591541767120361,-0.344,0.785,0.257,0.895
10.601778030395508,-0.354,0.815,0.247,0.922
10.612344741821289,-0.408,0.831,0.226,0.953
10.62232494354248,-0.436,0.827,0.207,0.958
10.632213830947876,-0.421,0.838,0.237,0.967
10.642639875411987,-0.42,0.835,0.235,0.964
10.68041181564331,-0.443,0.834,0.178,0.961
10.680590867996216,-0.443,0.834,0.178,0.961
10.680754899978638,-0.443,0.834,0.178,0.961
10.682133913040161,-0.43,0.824,0.165,0.944
10.692107677459717,-0.414,0.823,0.143,0.932
10.70231580734253,-0.385,0.821,0.123,0.915
10.71259880065918,-0.336,0.816,0.107,0.889
10.722661018371582,-0.303,0.821,0.1,0.881
10.733061790466309,-0.309,0.816,0.083,0.876
10.74338984489441,-0.335,0.817,0.06,0.885
10.778633832931519,-0.308,0.848,0.077,0.905
10.77882194519043,-0.308,0.848,0.077,0.905
10.778995990753174,-0.308,0.848,0.077,0.905
10.782651901245117,-0.293,0.852,0.081,0.905
10.792959690093994,-0.289,0.85,0.08,0.901
10.803599834442139,-0.287,0.854,0.079,0.904
10.813276767730713,-0.304,0.862,0.101,0.92
10.824045896530151,-0.334,0.871,0.13,0.942
10.834000825881958,-0.354,0.877,0.138,0.956
10.844072818756104,-0.385,0.875,0.106,0.962
10.882481813430786,-0.369,0.869,0.058,0.946
10.88265585899353,-0.369,0.869,0.058,0.946
10.882813930511475,-0.369,0.869,0.058,0.946
10.884132862091064,-0.367,0.873,0.08,0.95
10.893871784210205,-0.372,0.881,0.102,0.962
10.903730869293213,-0.389,0.876,0.136,0.968
10.914273738861084,-0.413,0.865,0.194,0.978
10.9247727394104,-0.443,0.88,0.24,1.014
10.93461275100708,-0.455,0.902,0.24,1.038
10.94499397277832,-0.453,0.921,0.205,1.047
10.981591701507568,-0.425,0.926,0.18,1.035
10.98177194595337,-0.425,0.926,0.18,1.035
10.981929779052734,-0.425,0.926,0.18,1.035
10.984292984008789,-0.425,0.933,0.168,1.039
10.994488716125488,-0.445,0.958,0.115,1.063
11.004844903945923,-0.46,0.96,0.044,1.065
11.014927864074707,-0.489,0.987,-0.028,1.102
11.025415897369385,-0.506,1.015,-0.087,1.137
11.03558874130249,-0.489,1.031,-0.133,1.149
11.045651912689209,-0.482,1.048,-0.149,1.163
