time,gFx,gFy,gFz,TgF
28.699704617,-0.3288,-0.9026,-0.0217,0.961
28.703209771,-0.3324,-0.9045,-0.0227,0.964
28.704359617,-0.3381,-0.9006,-0.0348,0.963
28.706411925,-0.3365,-0.9036,-0.0119,0.964
28.709540617,-0.3346,-0.9020,-0.0288,0.963
28.711615002,-0.3444,-0.9067,-0.0246,0.970
28.714282694,-0.3510,-0.9094,-0.0251,0.975
28.716693848,-0.3432,-0.9136,-0.0243,0.976
28.719060002,-0.3410,-0.9069,-0.0368,0.970
28.722507309,-0.3542,-0.9148,-0.0215,0.981
28.724202079,-0.3479,-0.9248,-0.0181,0.988
28.726376925,-0.3493,-0.9274,-0.0154,0.991
28.729102771,-0.3554,-0.9172,-0.0166,0.984
28.731398079,-0.3483,-0.9280,-0.0229,0.991
28.734194386,-0.3527,-0.9314,-0.0168,0.996
28.736363079,-0.3514,-0.9270,-0.0168,0.992
28.738812002,-0.3486,-0.9336,-0.0070,0.997
28.741152925,-0.3476,-0.9424,-0.0166,1.005
28.744029771,-0.3524,-0.9351,-0.0135,0.999
28.746147386,-0.3544,-0.9353,-0.0161,1.000
28.748340002,-0.3468,-0.9323,-0.0112,0.995
28.754073848,-0.3554,-0.9319,-0.0056,0.997
28.755111617,-0.3530,-0.9346,-0.0073,0.999
28.755921848,-0.3563,-0.9307,-0.0068,0.997
28.758769848,-0.3566,-0.9356,-0.0107,1.001
28.760830463,-0.3581,-0.9339,-0.0054,1.000
28.763062463,-0.3556,-0.9344,-0.0176,1.000
28.76546054,-0.3571,-0.9348,-0.0039,1.001
28.780122079,-0.3579,-0.9365,-0.0056,1.003
28.780920002,-0.3607,-0.9234,-0.0017,0.991
28.781512002,-0.3571,-0.9263,0.0010,0.993
28.781814694,-0.3571,-0.9165,-0.0073,0.984
28.782092848,-0.3466,-0.9231,-0.0017,0.986
28.782411002,-0.3573,-0.9197,-0.0063,0.987
28.782659309,-0.3512,-0.9134,-0.0039,0.979
28.787315309,-0.3510,-0.9136,-0.0066,0.979
28.788532002,-0.3461,-0.9123,-0.0007,0.976
28.790243386,-0.3351,-0.9062,-0.0107,0.966
28.792905771,-0.3430,-0.9160,-0.0066,0.978
28.795082155,-0.3383,-0.9060,-0.0037,0.967
28.797918771,-0.3439,-0.8974,-0.0117,0.961
28.800095617,-0.3446,-0.9013,-0.0105,0.965
28.802390079,-0.3486,-0.8987,-0.0231,0.964
28.805419617,-0.3414,-0.9023,-0.0083,0.965
28.807594079,-0.3449,-0.9092,-0.0198,0.973
28.810325232,-0.3483,-0.8874,-0.0181,0.954
28.812458079,-0.3519,-0.8962,-0.0270,0.963
28.814875694,-0.3468,-0.9006,-0.0137,0.965
28.817726155,-0.3544,-0.8950,-0.0137,0.963
28.820006079,-0.3386,-0.8933,-0.0154,0.955
28.822670386,-0.3461,-0.8992,-0.0184,0.964
28.825090386,-0.3539,-0.8984,-0.0215,0.966
28.827376925,-0.3539,-0.9045,-0.0154,0.971
28.829889848,-0.3542,-0.9055,-0.0227,0.973
28.832309848,-0.3647,-0.9055,-0.0205,0.976
28.834962386,-0.3600,-0.9026,-0.0142,0.972
28.837430386,-0.3505,-0.9031,-0.0215,0.969
28.839821463,-0.3610,-0.9050,-0.0137,0.974
28.842063079,-0.3598,-0.9077,-0.0144,0.976
28.844464309,-0.3610,-0.9150,-0.0051,0.984
28.846748232,-0.3610,-0.9174,-0.0100,0.986
28.849614079,-0.3715,-0.9214,-0.0110,0.994
28.852166079,-0.3715,-0.9248,-0.0105,0.997
28.854602155,-0.3588,-0.9234,-0.0144,0.991
28.856992232,-0.3661,-0.9287,-0.0027,0.998
28.859651694,-0.3677,-0.9304,-0.0079,1.000
28.86182854,-0.3652,-0.9265,-0.0159,0.996
28.864223925,-0.3654,-0.9295,-0.0056,0.999
28.866559617,-0.3610,-0.9351,0.0022,1.002
28.869318463,-0.3686,-0.9353,0.0059,1.005
28.871792002,-0.3581,-0.9323,0.0012,0.999
28.874526079,-0.3612,-0.9441,0.0012,1.011
28.87679754,-0.3649,-0.9267,-0.0091,0.996
28.879196848,-0.3549,-0.9407,-0.0066,1.005
28.881321232,-0.3488,-0.9453,-0.0070,1.008
28.888027386,-0.3473,-0.9392,-0.0039,1.001
28.889186694,-0.3495,-0.9402,-0.0042,1.003
28.889927079,-0.3486,-0.9409,0.0044,1.003
28.895521771,-0.3395,-0.9439,-0.0088,1.003
28.896113771,-0.3302,-0.9334,-0.0024,0.990
28.896906771,-0.3346,-0.9344,0.0051,0.993
28.898951617,-0.3260,-0.9227,-0.0205,0.979
28.919996309,-0.3339,-0.9204,-0.0127,0.979
28.921231386,-0.3390,-0.9255,-0.0205,0.986
28.921885155,-0.3351,-0.9197,-0.0188,0.979
28.922419694,-0.3305,-0.9243,-0.0227,0.982
28.922879079,-0.3295,-0.9209,-0.0260,0.978
28.92318454,-0.3229,-0.9141,-0.0397,0.970
28.923391925,-0.3288,-0.9087,-0.0270,0.967
28.923617232,-0.3209,-0.9074,-0.0263,0.963
28.923797771,-0.3192,-0.9045,-0.0251,0.959
28.924048232,-0.3253,-0.9082,-0.0260,0.965
28.926027386,-0.3300,-0.8982,-0.0159,0.957
28.928936617,-0.3246,-0.9006,-0.0370,0.958
28.931151079,-0.3346,-0.9020,-0.0334,0.963
28.93360054,-0.3381,-0.8933,-0.0416,0.956
28.936149463,-0.3370,-0.8992,-0.0321,0.961
28.938683386,-0.3400,-0.8901,-0.0344,0.953
28.940981463,-0.3361,-0.8923,-0.0341,0.954
28.943530463,-0.3468,-0.8950,-0.0332,0.960
28.946359386,-0.3468,-0.8867,-0.0290,0.953
28.948034386,-0.3596,-0.8980,-0.0312,0.968
28.950874155,-0.3512,-0.8957,-0.0309,0.963
28.953256309,-0.3561,-0.9048,-0.0385,0.973
28.955451925,-0.3661,-0.9011,-0.0385,0.973
28.958426694,-0.3677,-0.8987,-0.0309,0.971
28.960995925,-0.3710,-0.8972,-0.0360,0.972
28.963054463,-0.3703,-0.9060,-0.0300,0.979
28.965799925,-0.3730,-0.9057,-0.0246,0.980
28.96895354,-0.3813,-0.9080,-0.0176,0.985
28.970348309,-0.3771,-0.9170,-0.0215,0.992
28.973036002,-0.3828,-0.9172,-0.0130,0.994
28.976287925,-0.3864,-0.9243,-0.0193,1.002
28.977815694,-0.3857,-0.9172,-0.0124,0.995
28.980263694,-0.3854,-0.9194,-0.0130,0.997
28.982525155,-0.3835,-0.9229,-0.0105,0.999
28.985485463,-0.3833,-0.9243,-0.0027,1.001
28.988057848,-0.3817,-0.9148,-0.0056,0.991
28.990249771,-0.3822,-0.9267,-0.0100,1.003
28.992742386,-0.3728,-0.9255,-0.0024,0.998
28.995025232,-0.3708,-0.9348,-0.0039,1.006
28.998028617,-0.3654,-0.9234,0.0056,0.993
29.000084848,-0.3684,-0.9248,-0.0034,0.995
29.008098463,-0.3684,-0.9348,-0.0049,1.005
29.009335925,-0.3656,-0.9378,0.0014,1.007
29.010051309,-0.3628,-0.9258,0.0032,0.994
29.01072554,-0.3561,-0.9251,-0.0032,0.991
29.012747694,-0.3647,-0.9292,-0.0022,0.998
29.014804309,-0.3532,-0.9172,-0.0076,0.983
29.037490463,-0.3586,-0.9234,-0.0117,0.991
29.038313155,-0.3584,-0.9104,-0.0070,0.978
29.039079694,-0.3549,-0.9182,-0.0054,0.984
29.039716848,-0.3503,-0.9134,-0.0130,0.978
29.040218155,-0.3576,-0.9080,-0.0042,0.976
29.040783386,-0.3454,-0.9082,-0.0144,0.972
29.041184232,-0.3491,-0.9026,-0.0179,0.968
29.041544617,-0.3430,-0.9109,-0.0081,0.973
29.042447694,-0.3461,-0.9129,-0.0168,0.976
29.042830155,-0.3473,-0.9167,-0.0098,0.980
29.043118079,-0.3505,-0.9067,-0.0098,0.972
29.044330079,-0.3568,-0.9087,-0.0144,0.976
29.047056925,-0.3532,-0.9113,-0.0098,0.977
29.049329848,-0.3568,-0.9153,-0.0168,0.983
29.052059694,-0.3402,-0.9080,-0.0147,0.970
29.054746694,-0.3488,-0.9118,-0.0142,0.976
29.056715694,-0.3491,-0.9065,-0.0208,0.972
29.05949254,-0.3461,-0.9038,-0.0229,0.968
29.062226386,-0.3442,-0.9087,-0.0203,0.972
29.063935925,-0.3488,-0.9187,-0.0227,0.983
29.066560925,-0.3451,-0.9087,-0.0179,0.972
29.069206771,-0.3395,-0.9121,-0.0184,0.973
29.071645848,-0.3365,-0.9085,-0.0161,0.969
29.074380232,-0.3351,-0.9116,-0.0144,0.971
29.07680154,-0.3329,-0.9134,-0.0205,0.972
29.079165463,-0.3361,-0.9062,-0.0083,0.967
29.081200848,-0.3339,-0.9134,-0.0168,0.973
29.083905848,-0.3332,-0.9231,-0.0093,0.981
29.087632925,-0.3446,-0.9216,-0.0117,0.984
29.088630463,-0.3256,-0.9178,-0.0095,0.974
29.091252617,-0.3263,-0.9227,-0.0144,0.979
29.093797155,-0.3246,-0.9197,-0.0132,0.975
29.096403386,-0.3272,-0.9209,-0.0070,0.977
29.098554155,-0.3290,-0.9280,-0.0068,0.985
29.10792954,-0.3324,-0.9248,-0.0212,0.983
29.108862155,-0.3302,-0.9297,-0.0068,0.987
29.109621463,-0.3272,-0.9327,-0.0054,0.988
29.110285232,-0.3346,-0.9290,-0.0124,0.987
29.111189155,-0.3216,-0.9290,-0.0119,0.983
29.113977848,-0.3265,-0.9314,-0.0144,0.987
29.116090694,-0.3239,-0.9314,-0.0124,0.986
29.134503079,-0.3178,-0.9241,-0.0142,0.977
29.135179079,-0.3219,-0.9251,-0.0154,0.980
29.135883925,-0.3212,-0.9206,-0.0159,0.975
29.13623654,-0.3207,-0.9227,-0.0063,0.977
29.136509232,-0.3074,-0.9223,-0.0253,0.973
29.136756617,-0.3127,-0.9274,-0.0137,0.979
29.137004617,-0.3155,-0.9204,-0.0253,0.973
29.137424002,-0.3158,-0.9263,-0.0270,0.979
29.137996925,-0.3092,-0.9192,-0.0186,0.970
29.140854463,-0.3095,-0.9204,-0.0358,0.972
29.143212617,-0.3143,-0.9241,-0.0314,0.977
29.14565254,-0.3176,-0.9165,-0.0297,0.970
29.148071079,-0.3127,-0.9082,-0.0409,0.961
29.150429232,-0.3131,-0.9085,-0.0360,0.962
29.153268617,-0.3131,-0.9141,-0.0383,0.967
29.155369232,-0.3172,-0.9074,-0.0473,0.962
29.157944925,-0.3195,-0.9045,-0.0397,0.960
29.160377232,-0.3136,-0.9069,-0.0416,0.961
29.162643079,-0.3283,-0.9067,-0.0486,0.966
29.165318386,-0.3246,-0.9072,-0.0461,0.965
29.16760154,-0.3248,-0.9072,-0.0476,0.965
29.170155925,-0.3281,-0.9072,-0.0461,0.966
29.172527694,-0.3295,-0.9069,-0.0339,0.966
29.175997771,-0.3358,-0.9080,-0.0358,0.969
29.177794079,-0.3288,-0.9097,-0.0358,0.968
29.180286079,-0.3400,-0.9072,-0.0278,0.969
29.182629463,-0.3365,-0.9060,-0.0253,0.967
29.185278463,-0.3361,-0.9069,-0.0285,0.968
29.187800309,-0.3488,-0.9077,-0.0181,0.973
29.190152002,-0.3451,-0.9243,-0.0229,0.987
29.192716309,-0.3500,-0.9178,-0.0130,0.982
29.195126694,-0.3439,-0.9199,-0.0171,0.982
29.197427309,-0.3628,-0.9216,-0.0147,0.991
29.199883617,-0.3642,-0.9146,-0.0091,0.984
29.20250154,-0.3584,-0.9246,-0.0010,0.992
29.205036002,-0.3677,-0.9180,-0.0030,0.989
29.207308848,-0.3677,-0.9162,0.0012,0.987
29.209733848,-0.3717,-0.9134,-0.0005,0.986
29.212491617,-0.3679,-0.9111,0.0056,0.983
29.214521463,-0.3728,-0.9216,0.0066,0.994
29.217228232,-0.3747,-0.9097,0.0117,0.984
29.220042771,-0.3791,-0.9123,0.0159,0.988
29.222242386,-0.3826,-0.9116,0.0222,0.989
29.224665155,-0.3822,-0.9109,0.0273,0.988
29.226991309,-0.3737,-0.9199,0.0168,0.993
29.229950079,-0.3887,-0.9178,0.0330,0.997
29.231864309,-0.3822,-0.9136,0.0264,0.991
29.240342463,-0.3847,-0.9050,0.0156,0.983
29.241139002,-0.3931,-0.9074,0.0217,0.989
29.241898386,-0.3957,-0.9104,0.0140,0.993
29.242504925,-0.3896,-0.9104,0.0049,0.990
29.244394463,-0.3866,-0.9158,0.0098,0.994
29.246636232,-0.3957,-0.9072,0.0066,0.990
29.248972309,-0.3969,-0.9089,-0.0200,0.992
29.272296617,-0.3779,-0.9080,-0.0278,0.984
29.273032002,-0.3854,-0.9006,-0.0395,0.980
29.273409232,-0.3887,-0.9001,-0.0432,0.981
29.273767079,-0.3833,-0.8984,-0.0605,0.979
29.274013155,-0.3840,-0.8989,-0.0568,0.979
29.274224232,-0.3677,-0.8980,-0.0717,0.973
29.274418155,-0.3671,-0.8960,-0.0614,0.970
29.274610771,-0.3703,-0.8894,-0.0686,0.966
29.275381463,-0.3632,-0.8908,-0.0852,0.966
29.275634463,-0.3649,-0.8913,-0.0830,0.967
29.275844309,-0.3624,-0.8889,-0.0764,0.963
29.278514155,-0.3584,-0.8960,-0.0781,0.968
29.281410694,-0.3498,-0.8926,-0.0708,0.961
29.283756925,-0.3481,-0.9001,-0.0691,0.968
29.28596954,-0.3568,-0.8999,-0.0573,0.970
29.288513771,-0.3573,-0.8984,-0.0754,0.970
29.291182386,-0.3473,-0.9043,-0.0656,0.971
29.293331002,-0.3596,-0.9065,-0.0605,0.977
29.295671617,-0.3573,-0.9074,-0.0568,0.977
29.298134386,-0.3551,-0.9129,-0.0514,0.981
29.301157156,-0.3596,-0.9116,-0.0514,0.981
29.303156232,-0.3537,-0.9129,-0.0473,0.980
29.30575254,-0.3556,-0.9162,-0.0524,0.984
29.309471002,-0.3510,-0.9167,-0.0554,0.983
29.31100954,-0.3554,-0.9134,-0.0588,0.982
29.313408925,-0.3591,-0.9162,-0.0507,0.985
29.31576054,-0.3640,-0.9209,-0.0458,0.991
29.318765771,-0.3698,-0.9202,-0.0388,0.992
29.320799925,-0.3598,-0.9223,-0.0441,0.991
29.323116848,-0.3679,-0.9272,-0.0429,0.998
29.325847079,-0.3610,-0.9123,-0.0409,0.982
29.32833754,-0.3617,-0.9353,-0.0441,1.004
29.330591002,-0.3598,-0.9290,-0.0321,0.997
29.333082386,-0.3668,-0.9297,-0.0358,1.000
29.335366156,-0.3647,-0.9241,-0.0278,0.994
29.338187386,-0.3584,-0.9260,-0.0307,0.993
29.340590771,-0.3542,-0.9274,-0.0212,0.993
29.343601771,-0.3617,-0.9150,-0.0227,0.984
29.345856309,-0.3624,-0.9211,-0.0135,0.990
29.347990694,-0.3537,-0.9255,-0.0253,0.991
29.351078386,-0.3514,-0.9109,-0.0253,0.977
29.353117232,-0.3544,-0.9143,-0.0280,0.981
29.355289156,-0.3405,-0.9123,-0.0161,0.974
29.357748232,-0.3483,-0.9020,-0.0241,0.967
29.360479925,-0.3388,-0.9053,-0.0142,0.967
29.362575002,-0.3407,-0.9006,-0.0208,0.963
29.364940848,-0.3434,-0.9080,-0.0253,0.971
29.368168232,-0.3337,-0.8933,-0.0095,0.954
29.370031694,-0.3321,-0.9006,-0.0241,0.960
29.372717771,-0.3346,-0.8987,-0.0188,0.959
29.37516954,-0.3346,-0.8969,-0.0200,0.958
29.377715079,-0.3400,-0.9043,-0.0173,0.966
29.37990154,-0.3398,-0.9067,-0.0159,0.968
29.382600925,-0.3421,-0.9062,-0.0196,0.969
29.385177156,-0.3402,-0.9055,-0.0196,0.968
29.387197463,-0.3402,-0.9057,-0.0243,0.968
29.389788309,-0.3430,-0.9074,-0.0151,0.970
29.392227386,-0.3442,-0.9072,-0.0260,0.971
29.394805771,-0.3481,-0.9194,-0.0186,0.983
29.397017771,-0.3554,-0.9185,-0.0163,0.985
29.399555002,-0.3505,-0.9155,-0.0186,0.980
29.40770154,-0.3466,-0.9258,-0.0257,0.989
29.408960925,-0.3554,-0.9280,-0.0210,0.994
29.409988617,-0.3581,-0.9234,-0.0270,0.991
29.410866463,-0.3612,-0.9243,-0.0221,0.993
29.412204002,-0.3605,-0.9292,-0.0151,0.997
29.414542463,-0.3615,-0.9309,-0.0292,0.999
29.416944925,-0.3610,-0.9348,-0.0144,1.002
29.437140002,-0.3661,-0.9272,-0.0251,0.997
29.43806454,-0.3722,-0.9290,-0.0179,1.001
29.438451079,-0.3735,-0.9402,-0.0246,1.012
29.438826771,-0.3712,-0.9314,-0.0280,1.003
29.439170463,-0.3779,-0.9385,-0.0208,1.012
29.439497771,-0.3705,-0.9316,-0.0290,1.003
29.439818463,-0.3708,-0.9285,-0.0321,1.000
29.440064309,-0.3745,-0.9272,-0.0246,1.000
29.440295617,-0.3815,-0.9255,-0.0246,1.001
29.441086386,-0.3656,-0.9327,-0.0223,1.002
29.444021848,-0.3730,-0.9255,-0.0221,0.998
29.446349232,-0.3698,-0.9311,-0.0265,1.002
29.448974463,-0.3664,-0.9280,-0.0336,0.998
29.451499309,-0.3647,-0.9290,-0.0234,0.998
29.453941771,-0.3635,-0.9221,-0.0397,0.992
29.456310694,-0.3720,-0.9223,-0.0353,0.995
29.458765463,-0.3547,-0.9170,-0.0321,0.984
29.461186771,-0.3612,-0.9143,-0.0173,0.983
29.463968925,-0.3556,-0.9185,-0.0378,0.986
29.46619254,-0.3547,-0.9101,-0.0356,0.977
29.468908925,-0.3505,-0.9170,-0.0402,0.983
29.471062463,-0.3491,-0.9150,-0.0421,0.980
29.473733771,-0.3358,-0.9101,-0.0400,0.971
29.475978386,-0.3473,-0.9118,-0.0339,0.976
29.478287694,-0.3430,-0.9080,-0.0407,0.971
29.481147694,-0.3473,-0.9094,-0.0439,0.974
29.483247617,-0.3466,-0.9013,-0.0461,0.967
29.486099617,-0.3481,-0.8999,-0.0336,0.965
29.488438694,-0.3410,-0.9060,-0.0316,0.969
29.491121463,-0.3463,-0.8948,-0.0478,0.961
29.493316617,-0.3383,-0.9029,-0.0353,0.965
29.495839925,-0.3463,-0.9050,-0.0414,0.970
29.498317232,-0.3421,-0.9016,-0.0412,0.965
29.501318386,-0.3488,-0.9111,-0.0300,0.976
29.503600002,-0.3458,-0.9033,-0.0270,0.968
29.505926156,-0.3588,-0.9020,-0.0414,0.972
29.509008848,-0.3473,-0.9118,-0.0323,0.976
29.510566156,-0.3600,-0.9109,-0.0290,0.980
29.513137156,-0.3671,-0.9118,-0.0205,0.983
29.51540554,-0.3624,-0.9202,-0.0344,0.990
29.518023079,-0.3715,-0.9143,-0.0253,0.987
29.520553848,-0.3671,-0.9209,-0.0217,0.992
29.523070463,-0.3712,-0.9194,-0.0260,0.992
29.525433771,-0.3717,-0.9229,-0.0283,0.995
29.528139386,-0.3786,-0.9246,-0.0288,1.000
29.530175925,-0.3764,-0.9255,-0.0288,1.000
29.532747079,-0.3773,-0.9356,-0.0344,1.009
29.539108002,-0.3791,-0.9223,-0.0383,0.998
29.540345463,-0.3798,-0.9255,-0.0295,1.001
29.541273771,-0.3761,-0.9267,-0.0344,1.001
29.54478854,-0.3764,-0.9265,-0.0383,1.001
29.545740309,-0.3828,-0.9216,-0.0300,0.998
29.547720309,-0.3722,-0.9231,-0.0395,0.996
29.567619309,-0.3850,-0.9134,-0.0321,0.992
29.568210386,-0.3808,-0.9136,-0.0388,0.991
29.568472925,-0.3801,-0.9194,-0.0383,0.996
29.568709232,-0.3761,-0.9143,-0.0385,0.989
29.568930463,-0.3720,-0.9077,-0.0236,0.981
29.569140925,-0.3769,-0.9041,-0.0439,0.980
29.569331925,-0.3671,-0.9062,-0.0463,0.979
29.569505848,-0.3637,-0.8967,-0.0231,0.968
29.570240925,-0.3728,-0.8948,-0.0358,0.970
29.572247309,-0.3720,-0.8984,-0.0453,0.973
29.574722156,-0.3647,-0.8994,-0.0341,0.971
29.57720554,-0.3612,-0.8952,-0.0260,0.966
29.579357232,-0.3664,-0.8964,-0.0388,0.969
29.581774771,-0.3679,-0.8967,-0.0390,0.970
29.584563694,-0.3532,-0.8950,-0.0419,0.963
29.587150386,-0.3591,-0.9016,-0.0390,0.971
29.589734386,-0.3622,-0.8969,-0.0383,0.968
29.592865156,-0.3619,-0.9055,-0.0321,0.976
29.594674463,-0.3691,-0.9080,-0.0376,0.981
29.597039386,-0.3612,-0.9174,-0.0341,0.987
29.599388925,-0.3598,-0.9057,-0.0360,0.975
29.60192554,-0.3596,-0.9089,-0.0351,0.978
29.604555386,-0.3576,-0.9106,-0.0353,0.979
29.606728232,-0.3666,-0.9023,-0.0307,0.974
29.610087002,-0.3586,-0.9131,-0.0397,0.982
29.611785156,-0.3622,-0.9101,-0.0416,0.980
29.614158079,-0.3591,-0.9158,-0.0341,0.984
29.617079925,-0.3581,-0.9150,-0.0344,0.983
29.619220617,-0.3527,-0.9106,-0.0297,0.977
29.621842771,-0.3535,-0.9111,-0.0376,0.978
29.624448309,-0.3556,-0.9060,-0.0270,0.974
29.626485771,-0.3463,-0.9126,-0.0405,0.977
29.62905354,-0.3458,-0.9101,-0.0427,0.975
29.631299386,-0.3458,-0.9065,-0.0363,0.971
29.634617232,-0.3461,-0.9123,-0.0348,0.976
29.636616309,-0.3547,-0.9077,-0.0465,0.976
29.639127617,-0.3456,-0.9074,-0.0372,0.972
29.641742386,-0.3449,-0.9065,-0.0304,0.970
29.643838156,-0.3365,-0.9011,-0.0441,0.963
29.646519617,-0.3491,-0.8982,-0.0534,0.965
29.648793232,-0.3547,-0.9013,-0.0351,0.969
29.651441156,-0.3551,-0.9123,-0.0381,0.980
29.654583617,-0.3542,-0.9085,-0.0376,0.976
29.656101232,-0.3505,-0.9092,-0.0434,0.975
29.658790386,-0.3610,-0.9057,-0.0407,0.976
29.661053848,-0.3542,-0.9043,-0.0444,0.972
29.663557156,-0.3559,-0.9048,-0.0416,0.973
29.666159386,-0.3510,-0.9055,-0.0490,0.972
29.671306386,-0.3596,-0.9001,-0.0511,0.971
29.672307309,-0.3532,-0.9033,-0.0432,0.971
29.67366054,-0.3561,-0.9008,-0.0383,0.969
29.676172309,-0.3470,-0.9089,-0.0388,0.974
29.678574463,-0.3451,-0.9016,-0.0368,0.966
29.680631002,-0.3591,-0.9092,-0.0173,0.978
29.683160232,-0.3517,-0.9104,-0.0321,0.977
29.701973771,-0.3542,-0.9011,-0.0280,0.969
29.702932309,-0.3510,-0.9041,-0.0253,0.970
29.703329232,-0.3510,-0.9048,-0.0188,0.971
29.703823002,-0.3554,-0.9048,-0.0159,0.972
29.704238694,-0.3537,-0.9048,-0.0098,0.972
29.704816617,-0.3612,-0.9121,-0.0179,0.981
29.705263617,-0.3661,-0.9089,-0.0179,0.980
29.70558454,-0.3664,-0.9160,-0.0200,0.987
29.705869463,-0.3607,-0.9129,-0.0122,0.982
29.70778154,-0.3640,-0.9123,-0.0056,0.982
29.710446156,-0.3664,-0.9113,-0.0135,0.982
29.712862079,-0.3681,-0.9199,-0.0068,0.991
29.715211079,-0.3705,-0.9136,-0.0263,0.986
29.717712848,-0.3647,-0.9150,-0.0098,0.985
29.721084002,-0.3693,-0.9265,-0.0147,0.998
29.722616848,-0.3596,-0.9160,-0.0119,0.984
29.725427309,-0.3724,-0.9229,-0.0198,0.995
29.728017156,-0.3712,-0.9126,-0.0205,0.985
29.729599386,-0.3642,-0.9138,-0.0314,0.984
29.732386079,-0.3708,-0.9072,-0.0251,0.980
29.734779694,-0.3677,-0.9129,-0.0344,0.985
29.737832232,-0.3586,-0.9214,-0.0241,0.989
29.739997463,-0.3535,-0.9077,-0.0188,0.974
29.742326694,-0.3547,-0.9138,-0.0184,0.980
29.744998463,-0.3491,-0.9050,-0.0255,0.970
29.747188309,-0.3527,-0.9104,-0.0239,0.977
29.751698463,-0.3642,-0.9004,-0.0135,0.971
29.752854694,-0.3514,-0.9065,-0.0329,0.973
29.75522054,-0.3524,-0.9026,-0.0248,0.969
29.757664232,-0.3503,-0.9057,-0.0198,0.971
29.760071309,-0.3522,-0.9045,-0.0151,0.971
29.762481232,-0.3522,-0.9004,-0.0171,0.967
29.764955079,-0.3539,-0.9018,-0.0154,0.969
29.767679386,-0.3500,-0.9146,-0.0132,0.979
29.769719079,-0.3458,-0.9062,-0.0135,0.970
29.772282079,-0.3468,-0.9062,-0.0223,0.971
29.775707617,-0.3468,-0.9072,-0.0137,0.971
29.776890156,-0.3488,-0.9097,-0.0198,0.974
29.779768848,-0.3434,-0.9041,-0.0221,0.967
29.782271617,-0.3466,-0.9013,-0.0205,0.966
29.784865771,-0.3547,-0.8967,-0.0151,0.964
29.78697754,-0.3481,-0.9031,-0.0234,0.968
29.789658694,-0.3512,-0.8967,-0.0203,0.963
29.792143386,-0.3488,-0.9043,-0.0100,0.969
29.794319694,-0.3481,-0.9031,-0.0179,0.968
29.797094156,-0.3498,-0.9011,-0.0205,0.967
29.798990079,-0.3519,-0.9072,-0.0223,0.973
29.806656232,-0.3524,-0.9150,-0.0292,0.981
29.80772954,-0.3493,-0.9016,-0.0205,0.967
29.811260617,-0.3549,-0.9038,-0.0229,0.971
29.812016848,-0.3568,-0.9065,-0.0200,0.974
29.812623925,-0.3598,-0.9113,-0.0171,0.980
29.814044232,-0.3628,-0.9089,-0.0184,0.979
29.816675309,-0.3549,-0.9150,-0.0193,0.982
29.837832002,-0.3458,-0.9118,-0.0208,0.975
29.83864954,-0.3642,-0.9113,-0.0127,0.981
29.839053848,-0.3524,-0.9236,-0.0163,0.989
29.839320002,-0.3495,-0.9209,-0.0215,0.985
29.84008154,-0.3554,-0.9190,-0.0173,0.985
29.840818079,-0.3442,-0.9246,-0.0210,0.987
29.841124309,-0.3446,-0.9190,-0.0210,0.982
29.841353463,-0.3463,-0.9272,-0.0144,0.990
29.841566694,-0.3446,-0.9241,-0.0144,0.986
29.841781232,-0.3376,-0.9351,-0.0098,0.994
29.843295002,-0.3400,-0.9292,-0.0171,0.990
29.845968848,-0.3417,-0.9297,-0.0210,0.991
29.848215002,-0.3349,-0.9174,-0.0151,0.977
29.851583079,-0.3368,-0.9202,-0.0227,0.980
29.853252925,-0.3270,-0.9241,-0.0221,0.980
29.855918463,-0.3293,-0.9111,-0.0198,0.969
29.858735694,-0.3293,-0.9248,-0.0200,0.982
29.860957156,-0.3229,-0.9243,-0.0221,0.979
29.862994386,-0.3221,-0.9155,-0.0198,0.971
29.86624554,-0.3212,-0.9182,-0.0234,0.973
29.868451309,-0.3302,-0.9116,-0.0205,0.970
29.870813463,-0.3258,-0.9041,-0.0151,0.961
29.873426463,-0.3107,-0.9153,-0.0314,0.967
29.876278771,-0.3151,-0.9053,-0.0200,0.959
29.878112002,-0.3234,-0.9043,-0.0227,0.961
29.880503002,-0.3204,-0.9053,-0.0171,0.960
29.883262156,-0.3214,-0.9057,-0.0051,0.961
29.885625848,-0.3165,-0.9138,-0.0208,0.967
29.887993232,-0.3232,-0.9085,-0.0159,0.964
29.890518386,-0.3246,-0.9131,-0.0142,0.969
29.893141232,-0.3236,-0.9072,-0.0122,0.963
29.895362156,-0.3309,-0.9029,-0.0105,0.962
29.897863309,-0.3258,-0.9060,-0.0056,0.963
29.901016309,-0.3288,-0.9155,-0.0107,0.973
29.902942463,-0.3272,-0.9094,-0.0068,0.966
29.905726156,-0.3239,-0.9178,-0.0066,0.973
29.908318079,-0.3297,-0.9094,-0.0132,0.967
29.910490386,-0.3339,-0.9292,-0.0046,0.987
29.912937463,-0.3300,-0.9239,-0.0079,0.981
29.915612309,-0.3337,-0.9199,-0.0088,0.979
29.918371309,-0.3376,-0.9311,-0.0030,0.990
29.920218156,-0.3309,-0.9323,-0.0063,0.989
29.922796925,-0.3329,-0.9239,-0.0147,0.982
29.925373156,-0.3349,-0.9292,-0.0188,0.988
29.927737156,-0.3417,-0.9470,-0.0086,1.007
29.929911386,-0.3383,-0.9356,-0.0070,0.995
