time;gFx;gFy;gFz;TgF
26.003620875;0,7970;0,5559;-0,1402;0,982
26.0044965;0,7746;0,5364;-0,1260;0,951
26.00531499;0,7655;0,5181;-0,1113;0,931
26.00658749;0,7477;0,5005;-0,0996;0,905
26.007613844;0,7345;0,4861;-0,0872;0,885
26.008683896;0,7267;0,4704;-0,0735;0,869
26.009557855;0,7167;0,4543;-0,0688;0,851
26.01012874;0,7096;0,4406;-0,0754;0,839
26.010865355;0,7049;0,4238;-0,0788;0,826
26.011431865;0,6954;0,4050;-0,1047;0,812
26.011987334;0,6869;0,3859;-0,1240;0,798
26.012446396;0,6859;0,3629;-0,1460;0,790
26.017556344;0,6798;0,3351;-0,1685;0,776
26.018359417;0,6751;0,3175;-0,1968;0,772
26.025563584;0,6793;0,3009;-0,2372;0,780
26.026254886;0,6749;0,2828;-0,2728;0,781
26.026681448;0,6693;0,2513;-0,3119;0,780
26.027230615;0,6668;0,2229;-0,3578;0,789
26.029483167;0,6627;0,1951;-0,4001;0,798
26.034558792;0,6578;0,1721;-0,4490;0,815
26.036084261;0,6544;0,1511;-0,4888;0,831
26.043196188;0,6451;0,1321;-0,5442;0,854
26.044039417;0,6400;0,1196;-0,5814;0,873
26.044683271;0,6280;0,1062;-0,6200;0,889
26.045258375;0,6141;0,0883;-0,6569;0,904
26.048664573;0,5987;0,0808;-0,6918;0,918
26.049332594;0,5769;0,0803;-0,7165;0,923
26.054169521;0,5571;0,0766;-0,7365;0,927
26.058548792;0,5430;0,0685;-0,7575;0,935
26.059793271;0,5227;0,0693;-0,7844;0,945
26.060684313;0,4990;0,0790;-0,8059;0,951
26.061493688;0,4699;0,0949;-0,8184;0,948
26.063547073;0,4499;0,1079;-0,8213;0,943
26.06713999;0,4391;0,1189;-0,8108;0,930
26.068921605;0,4379;0,1445;-0,7790;0,905
26.074076917;0,4333;0,1624;-0,7297;0,864
26.075241657;0,4303;0,1729;-0,6652;0,811
26.076177803;0,4321;0,1856;-0,6053;0,767
26.079095928;0,4286;0,2014;-0,5530;0,728
26.081064105;0,4262;0,2168;-0,4956;0,689
26.088900407;0,4203;0,2347;-0,4397;0,652
26.090403688;0,4125;0,2589;-0,3898;0,624
26.0914415;0,4054;0,2830;-0,3520;0,607
26.092455094;0,3966;0,3011;-0,3244;0,594
26.093185875;0,3856;0,3224;-0,2938;0,582
26.095217125;0,3861;0,3510;-0,2733;0,589
26.100095563;0,4008;0,3769;-0,2533;0,606
26.101981761;0,4237;0,4013;-0,2325;0,628
26.103286709;0,4562;0,4294;-0,2230;0,665
26.106305719;0,4873;0,4484;-0,2210;0,698
26.107712334;0,5168;0,4629;-0,2318;0,731
26.110639313;0,5391;0,4756;-0,2523;0,762
26.113561917;0,5567;0,4870;-0,2721;0,788
26.114846292;0,5730;0,4936;-0,2992;0,813
26.124859053;0,5887;0,5054;-0,3329;0,844
26.126970928;0,6014;0,5142;-0,3703;0,874
26.129465407;0,6182;0,5146;-0,4209;0,908
26.132790875;0,6297;0,5149;-0,4712;0,940
26.134178375;0,6397;0,5193;-0,5191;0,974
26.13536348;0,6524;0,5159;-0,5760;1,012
26.136816917;0,6597;0,5137;-0,6427;1,055
26.160802386;0,6700;0,5146;-0,7052;1,101
26.16238473;0,7003;0,5210;-0,7646;1,160
26.164955146;0,7318;0,5386;-0,8230;1,226
26.166403896;0,7736;0,5772;-0,8785;1,305
26.167229625;0,8291;0,6329;-0,9271;1,395
26.167733011;0,9055;0,6981;-0,9676;1,498
26.169906813;1,0203;0,7658;-0,9879;1,614
26.171509469;1,1447;0,8364;-0,9522;1,708
26.172083428;1,2734;0,9231;-0,8965;1,810
26.172505355;1,4081;1,0096;-0,8254;1,919
26.172885459;1,5410;1,0748;-0,7575;2,026
26.173417178;1,6414;1,1362;-0,6647;2,104
26.173770355;1,7196;1,1882;-0,5631;2,165
26.174373532;1,7562;1,2187;-0,4785;2,191
26.174731813;1,7547;1,2305;-0,4426;2,188
26.175170928;1,7796;1,2671;-0,4131;2,223
26.175936188;1,8429;1,3243;-0,3674;2,299
26.17651973;1,8791;1,3538;-0,3241;2,339
26.178307907;1,9218;1,3858;-0,2963;2,388
26.183916344;1,9394;1,4015;-0,2687;2,408
26.190053792;1,9448;1,4100;-0,2660;2,417
26.190664417;1,9863;1,4335;-0,2276;2,460
26.191077073;2,0003;1,4105;-0,1807;2,454
26.193810303;1,9599;1,3521;-0,1560;2,386
26.196590146;1,8517;1,2598;-0,1751;2,246
26.199064782;1,6981;1,1584;-0,2367;2,069
26.200477334;1,5136;1,0582;-0,3212;1,875
26.203638271;1,3506;0,9764;-0,3522;1,703
26.204570094;1,2331;0,8994;-0,3407;1,564
26.206698584;1,1335;0,8213;-0,3266;1,437
26.209171396;1,0414;0,7541;-0,3114;1,323
26.210620459;0,9710;0,6835;-0,3029;1,225
26.212759782;0,9019;0,6160;-0,3202;1,138
26.220458219;0,8393;0,5594;-0,3442;1,066
26.22133223;0,7839;0,4956;-0,3671;0,997
26.221993636;0,7350;0,4370;-0,3847;0,938
26.222579417;0,6805;0,3776;-0,4082;0,879
26.22574723;0,6221;0,3275;-0,4255;0,822
26.227930355;0,5713;0,2733;-0,4377;0,770
26.250920875;0,5220;0,2200;-0,4507;0,724
26.251834782;0,4770;0,1714;-0,4580;0,683
26.252484261;0,4374;0,1328;-0,4441;0,637
26.252982698;0,3900;0,0969;-0,4409;0,597
26.253352646;0,3487;0,0615;-0,4284;0,556
26.253727698;0,3114;0,0260;-0,4067;0,513
26.25434025;0,2857;-0,0121;-0,3727;0,470
26.254898375;0,2510;-0,0370;-0,3610;0,441
26.255333896;0,2124;-0,0629;-0,3410;0,407
26.255703584;0,1770;-0,0947;-0,3190;0,377
26.256076084;0,1579;-0,1140;-0,3007;0,358
26.258315667;0,1340;-0,1369;-0,2985;0,355
26.26081624;0,1101;-0,1604;-0,3014;0,359
26.263368063;0,1076;-0,1635;-0,2970;0,356
26.26507249;0,0964;-0,1631;-0,2946;0,350
26.268908219;0,0546;-0,1841;-0,2963;0,353
26.269431552;0,0187;-0,1975;-0,3207;0,377
26.272823896;0,0116;-0,2065;-0,2872;0,354
26.274888792;0,0099;-0,2102;-0,2650;0,338
26.277010146;0,0023;-0,2046;-0,2613;0,332
26.280047386;-0,0023;-0,1973;-0,2574;0,324
26.282297073;0,0018;-0,1919;-0,2398;0,307
26.28577848;-0,0138;-0,1887;-0,2430;0,308
26.28742473;-0,0133;-0,1784;-0,2420;0,301
26.289805355;-0,0065;-0,1699;-0,2430;0,297
26.292086969;-0,0016;-0,1521;-0,2484;0,291
26.294708792;-0,0053;-0,1315;-0,2289;0,264
26.297197542;0,0035;-0,1037;-0,2142;0,238
26.299678271;0,0241;-0,0780;-0,1946;0,211
26.307895146;0,0431;-0,0578;-0,1688;0,184
26.308783636;0,0575;-0,0346;-0,1392;0,155
26.309543636;0,0795;-0,0126;-0,1069;0,134
26.311014469;0,0876;-0,0043;-0,0835;0,121
26.311911813;0,0920;0,0055;-0,0573;0,109
26.313966969;0,1005;0,0190;-0,0376;0,109
26.317292334;0,1157;0,0356;-0,0109;0,122
26.320464365;0,1443;0,0661;0,0089;0,159
26.322372386;0,1748;0,1030;0,0274;0,205
26.324890615;0,2080;0,1311;0,0394;0,249
26.326442282;0,2557;0,1672;0,0538;0,310
26.329136136;0,3033;0,2093;0,0516;0,372
26.339476761;0,3290;0,2408;0,0414;0,410
26.341024573;0,3644;0,2716;0,0142;0,455
26.342385511;0,4123;0,3004;-0,0195;0,510
26.343734313;0,4731;0,3319;-0,0867;0,584
26.345074105;0,5259;0,3588;-0,1920;0,665
26.346041448;0,5637;0,3756;-0,3009;0,741
26.346967855;0,6226;0,3996;-0,4314;0,856
26.367996917;0,7301;0,4433;-0,6669;1,084
26.369008063;0,9150;0,5220;-0,8990;1,385
26.369555459;1,1948;0,6419;-1,1555;1,782
26.370109573;1,5160;0,7797;-1,4115;2,213
26.370559625;1,7775;0,8689;-1,5821;2,533
26.371313167;2,0027;0,9522;-1,6905;2,788
26.372567282;2,1835;1,0113;-1,7030;2,948
26.373165719;2,2475;1,0348;-1,5928;2,943
26.373711761;2,3157;1,0824;-1,4704;2,949
26.374624052;2,3628;1,1288;-1,3375;2,940
26.375123584;2,3074;1,1486;-1,2322;2,857
26.3758615;2,2526;1,1855;-1,1364;2,788
26.382048011;2,0811;1,1836;-0,9838;2,588
26.384075771;1,8363;1,1516;-0,7741;2,302
26.385163584;1,6250;1,1252;-0,5716;2,058
26.392583532;1,5068;1,1042;-0,3720;1,905
26.393525355;1,4259;1,0839;-0,2183;1,804
26.393992907;1,3641;1,0729;-0,1399;1,741
26.394507125;1,3414;1,0607;-0,0657;1,711
26.395129157;1,3419;1,0475;-0,0034;1,702
26.400276709;1,3651;1,0326;0,0372;1,712
26.401130459;1,4005;1,0177;0,0567;1,732
26.405078375;1,4362;0,9915;0,0770;1,747
26.405546084;1,4621;0,9502;0,0636;1,745
26.407114209;1,4694;0,9085;0,0238;1,728
26.410186448;1,4589;0,8633;-0,0402;1,696
26.416189521;1,4203;0,8191;-0,1174;1,644
26.417343844;1,3643;0,7783;-0,1983;1,583
26.418109521;1,2954;0,7353;-0,2731;1,514
26.420359157;1,2307;0,6901;-0,3185;1,446
26.423633896;1,1601;0,6407;-0,3447;1,369
26.424383844;1,0985;0,5928;-0,3561;1,298
26.427485719;1,0355;0,5413;-0,3600;1,223
26.42942874;0,9773;0,4914;-0,3713;1,155
26.432543948;0,9236;0,4504;-0,3825;1,096
26.437639104;0,8743;0,4128;-0,3989;1,046
26.438957698;0,8266;0,3798;-0,4067;0,996
26.440491292;0,7802;0,3451;-0,4052;0,944
26.441863636;0,7482;0,3224;-0,4109;0,912
26.44447499;0,7206;0,2955;-0,4170;0,883
26.448469677;0,6952;0,2779;-0,4118;0,854
26.455429261;0,6827;0,2696;-0,4133;0,842
26.456561084;0,6727;0,2647;-0,4214;0,837
26.457748844;0,6832;0,2630;-0,4280;0,848
26.458573688;0,6998;0,2637;-0,4226;0,859
26.459327177;0,7228;0,2730;-0,4138;0,876
26.461504104;0,7594;0,2865;-0,4070;0,908
26.464047646;0,8076;0,3063;-0,4057;0,954
26.472151761;0,8603;0,3346;-0,3911;1,003
26.473545094;0,9053;0,3678;-0,3923;1,053
26.474320094;0,9290;0,4028;-0,3999;1,089
26.475922646;0,9580;0,4333;-0,3986;1,125
26.47773124;0,9925;0,4558;-0,3989;1,163
26.479176344;1,0181;0,4753;-0,3979;1,192
26.501310875;1,0382;0,4861;-0,3991;1,214
26.502074365;1,0521;0,4973;-0,4165;1,236
26.50247775;1,0690;0,5000;-0,4336;1,257
26.502877802;1,0866;0,5061;-0,4683;1,287
26.503266292;1,0980;0,5100;-0,4873;1,305
26.503654417;1,1115;0,5090;-0,5113;1,325
26.50403775;1,1237;0,5012;-0,5469;1,346
26.504423271;1,1234;0,4941;-0,5763;1,356
26.504805927;1,1215;0,4961;-0,6139;1,371
26.505189938;1,1188;0,4912;-0,6493;1,384
26.505586396;1,1154;0,4804;-0,6757;1,390
26.509004625;1,1037;0,4753;-0,6864;1,384
26.511920823;1,0919;0,4648;-0,7050;1,380
26.512591448;1,0809;0,4511;-0,7184;1,374
26.516305511;1,0648;0,4350;-0,7253;1,360
26.519083584;1,0338;0,4189;-0,7140;1,324
26.521627334;1,0045;0,4003;-0,7028;1,290
26.522925823;0,9739;0,3830;-0,6776;1,247
26.525057282;0,9461;0,3673;-0,6461;1,203
26.528255354;0,9190;0,3563;-0,6061;1,157
26.530463115;0,8931;0,3502;-0,5736;1,118
26.532605979;0,8642;0,3439;-0,5384;1,075
26.536634313;0,8335;0,3307;-0,5003;1,027
26.537305042;0,8110;0,3302;-0,4729;0,995
26.54115124;0,7868;0,3243;-0,4424;0,959
26.543156188;0,7670;0,3216;-0,4094;0,927
26.544741657;0,7355;0,3214;-0,3845;0,890
26.547322802;0,7142;0,3187;-0,3664;0,864
26.551776084;0,7001;0,3204;-0,3520;0,847
26.555939521;0,6756;0,3263;-0,3498;0,828
26.55661624;0,6522;0,3270;-0,3469;0,808
26.557557177;0,6265;0,3287;-0,3390;0,785
26.559934052;0,5977;0,3302;-0,3381;0,762
26.561983167;0,5742;0,3334;-0,3383;0,745
26.565158948;0,5591;0,3409;-0,3356;0,736
26.567367125;0,5352;0,3483;-0,3373;0,722
26.571238532;0,5061;0,3527;-0,3439;0,706
26.574009782;0,4829;0,3686;-0,3566;0,704
26.575222021;0,4648;0,3813;-0,3664;0,704
26.577812021;0,4536;0,4023;-0,3691;0,710
26.57988025;0,4404;0,4184;-0,3764;0,715
26.583801136;0,4365;0,4377;-0,3774;0,724
26.589275979;0,4306;0,4599;-0,3749;0,733
26.590529573;0,4338;0,4863;-0,3718;0,750
26.591510459;0,4382;0,5100;-0,3735;0,769
26.592301969;0,4448;0,5315;-0,3791;0,790
26.594823375;0,4606;0,5569;-0,3879;0,820
26.59741775;0,4765;0,5738;-0,3791;0,837
26.600784938;0,4961;0,5853;-0,3723;0,853
26.60765624;0,5124;0,5945;-0,3669;0,866
26.608832021;0,5334;0,5960;-0,3618;0,878
26.609704729;0,5564;0,5911;-0,3493;0,884
26.610406292;0,5816;0,5823;-0,3427;0,891
26.611462438;0,6097;0,5762;-0,3400;0,905
26.613854104;0,6334;0,5647;-0,3334;0,912
26.624238115;0,6505;0,5476;-0,3351;0,914
26.625679365;0,6622;0,5271;-0,3390;0,912
26.626622646;0,6681;0,5019;-0,3600;0,910
26.627687334;0,6700;0,4844;-0,3881;0,913
26.628936604;0,6837;0,4624;-0,4140;0,923
26.630345563;0,6918;0,4387;-0,4321;0,926
26.631666761;0,6905;0,4174;-0,4521;0,925
26.656169313;0,6908;0,3935;-0,4807;0,929
26.65771775;0,6983;0,3759;-0,4993;0,937
26.659897125;0,7071;0,3554;-0,5291;0,952
26.66213999;0,7155;0,3422;-0,5521;0,966
26.664407542;0,7308;0,3268;-0,5689;0,982
26.66580025;0,7489;0,3182;-0,5934;1,007
26.672065198;0,7663;0,3099;-0,6087;1,027
26.674411448;0,7834;0,3107;-0,6161;1,044
26.676573688;0,8068;0,3175;-0,6178;1,065
26.678867229;0,8298;0,3172;-0,6097;1,077
26.681004209;0,8549;0,3307;-0,5990;1,095
26.682010979;0,8718;0,3397;-0,5728;1,097
26.68302249;0,8884;0,3463;-0,5435;1,098
26.683627073;0,9070;0,3512;-0,5210;1,103
26.684013479;0,9194;0,3607;-0,4849;1,100
26.684575823;0,9304;0,3590;-0,4473;1,093
26.684981188;0,9412;0,3607;-0,4165;1,091
26.685532021;0,9461;0,3624;-0,3879;1,085
26.685929052;0,9475;0,3646;-0,3515;1,074
26.686445667;0,9466;0,3622;-0,3302;1,066
26.687006031;0,9439;0,3561;-0,3232;1,059
26.687784052;0,9456;0,3505;-0,3075;1,054
26.688245771;0,9471;0,3422;-0,3024;1,051
26.689825406;0,9449;0,3334;-0,3268;1,054
26.692244834;0,9392;0,3243;-0,3449;1,052
26.694889365;0,9270;0,3148;-0,3708;1,047
26.697320615;0,9170;0,3148;-0,4023;1,050
26.700129938;0,8950;0,3114;-0,4350;1,043
26.704472177;0,8679;0,3092;-0,4683;1,033
26.706249209;0,8493;0,3087;-0,5069;1,036
26.707657542;0,8264;0,3087;-0,5359;1,032
26.709568011;0,8122;0,3131;-0,5587;1,034
26.711619677;0,8051;0,3172;-0,5826;1,043
26.716822177;0,8034;0,3278;-0,5916;1,050
26.7178165;0,8058;0,3449;-0,6022;1,063
26.725411709;0,8014;0,3602;-0,6073;1,068
26.726502438;0,8149;0,3830;-0,6180;1,092
26.727124573;0,8281;0,4064;-0,6190;1,111
26.727592125;0,8371;0,4326;-0,6202;1,128
26.72936525;0,8576;0,4651;-0,6207;1,156
26.739583427;0,8833;0,5019;-0,6056;1,183
26.741696813;0,9158;0,5366;-0,5931;1,216
26.743638375;0,9380;0,5755;-0,5736;1,241
26.745503323;0,9588;0,6219;-0,5311;1,260
26.746640042;0,9825;0,6566;-0,4876;1,278
26.748875771;1,0020;0,6847;-0,4448;1,293
26.751117698;1,0225;0,7245;-0,3982;1,315
26.752228844;1,0389;0,7560;-0,3530;1,332
26.753670667;1,0560;0,7878;-0,3141;1,354
26.754254469;1,0651;0,8156;-0,2899;1,372
26.765745667;1,0856;0,8486;-0,2811;1,406
26.76701624;1,1022;0,8779;-0,2718;1,435
26.768156292;1,1291;0,9029;-0,2760;1,472
26.769455146;1,1508;0,9258;-0,2767;1,503
26.770524834;1,1747;0,9446;-0,2853;1,534
26.771130042;1,1948;0,9566;-0,3046;1,561
26.771701656;1,2075;0,9634;-0,3293;1,579
26.773316865;1,2204;0,9683;-0,3498;1,597
26.775858584;1,2319;0,9632;-0,3833;1,610
26.778901396;1,2373;0,9532;-0,4201;1,617
26.781406552;1,2402;0,9302;-0,4458;1,613
26.785462021;1,2395;0,9033;-0,4724;1,605
26.787346656;1,2351;0,8677;-0,4885;1,586
26.791354938;1,2168;0,8286;-0,5100;1,558
26.792039;1,1943;0,7870;-0,5188;1,522
26.794323531;1,1616;0,7560;-0,5164;1,479
26.796666813;1,1122;0,7265;-0,5091;1,423
26.798937542;1,0633;0,6967;-0,5008;1,366
26.801804573;1,0174;0,6700;-0,4859;1,312
26.803170719;0,9766;0,6392;-0,4653;1,257
26.806375719;0,9463;0,6085;-0,4324;1,205
26.808447334;0,9243;0,5889;-0,4116;1,171
26.810092334;0,8972;0,5620;-0,3908;1,129
26.812647073;0,8764;0,5293;-0,3681;1,088
26.815618271;0,8581;0,5066;-0,3649;1,061
26.81951374;0,8369;0,4800;-0,3566;1,029
26.820775979;0,8171;0,4523;-0,3547;0,999
26.823763115;0,7912;0,4277;-0,3701;0,973
26.824781604;0,7775;0,4035;-0,3759;0,953
26.827461761;0,7560;0,3778;-0,3820;0,927
26.829887386;0,7369;0,3490;-0,3950;0,906
26.832906448;0,7118;0,3280;-0,4006;0,880
26.835523636;0,6930;0,3082;-0,4070;0,861
26.837994209;0,6732;0,2828;-0,4150;0,840
26.840779886;0,6554;0,2679;-0,4299;0,828
26.841622854;0,6321;0,2486;-0,4177;0,797
26.844422281;0,6119;0,2288;-0,4162;0,775
26.846903584;0,5879;0,2124;-0,4275;0,757
26.851582698;0,5623;0,2007;-0,4267;0,734
26.855396969;0,5474;0,1885;-0,4182;0,714
26.856134833;0,5183;0,1792;-0,4104;0,685
26.857687906;0,4914;0,1692;-0,4087;0,661
26.859433375;0,4760;0,1633;-0,4033;0,645
26.861975302;0,4531;0,1575;-0,4104;0,631
26.889908011;0,4382;0,1597;-0,4145;0,624
26.892075094;0,4289;0,1587;-0,4140;0,617
26.894277229;0,4206;0,1587;-0,4118;0,610
26.895477021;0,4069;0,1597;-0,4006;0,593
26.896127646;0,3986;0,1638;-0,3903;0,581
26.896849365;0,3888;0,1721;-0,3828;0,572
26.898542906;0,3788;0,1826;-0,3759;0,564
26.899007438;0,3702;0,1980;-0,3710;0,560
26.899396708;0,3651;0,2117;-0,3627;0,557
26.900018531;0,3617;0,2261;-0,3530;0,554
26.902317438;0,3588;0,2447;-0,3459;0,555
26.903239313;0,3551;0,2601;-0,3437;0,558
26.903930823;0,3607;0,2826;-0,3283;0,564
26.904647906;0,3656;0,3001;-0,3212;0,572
26.905647802;0,3715;0,3160;-0,3112;0,579
26.908084156;0,3839;0,3356;-0,3039;0,594
26.911011344;0,3922;0,3544;-0,3075;0,612
26.91334874;0,3971;0,3676;-0,3339;0,636
26.915050458;0,3974;0,3854;-0,3564;0,658
26.917972906;0,4081;0,4037;-0,3737;0,685
26.919014156;0,4208;0,4213;-0,3811;0,707
26.919656292;0,4445;0,4357;-0,4016;0,741
26.923959833;0,4614;0,4509;-0,4241;0,772
26.925159886;0,4709;0,4680;-0,4526;0,804
26.925787281;0,4931;0,4819;-0,4820;0,841
26.930162021;0,5134;0,5007;-0,5108;0,880
26.932345302;0,5415;0,5264;-0,5350;0,925
26.933524156;0,5706;0,5479;-0,5587;0,968
26.934158115;0,5926;0,5765;-0,5887;1,015
26.940351083;0,6141;0,6094;-0,6173;1,063
26.941274521;0,6478;0,6412;-0,6105;1,097
26.941934833;0,6920;0,6712;-0,5850;1,128
26.943149781;0,7330;0,7042;-0,5467;1,154
26.945697906;0,7648;0,7272;-0,5066;1,171
26.949926188;0,7946;0,7497;-0,4744;1,191
26.955363844;0,8181;0,7773;-0,4434;1,212
26.956316396;0,8435;0,8100;-0,4157;1,241
26.957197698;0,8652;0,8369;-0,3889;1,265
26.95852999;0,8904;0,8613;-0,3640;1,291
26.959996865;0,9170;0,8887;-0,3508;1,324
26.962881761;0,9461;0,9160;-0,3439;1,361
26.965996083;0,9671;0,9429;-0,3412;1,393
26.968065719;0,9908;0,9542;-0,3437;1,418
26.971790979;1,0167;0,9661;-0,3490;1,445
26.972773063;1,0350;0,9796;-0,3476;1,467
26.975674261;1,0536;0,9888;-0,3649;1,490
26.977356552;1,0670;0,9906;-0,3771;1,504
26.981802646;1,0834;0,9842;-0,3786;1,512
26.982762958;1,1015;0,9813;-0,3796;1,523
26.990466344;1,1081;0,9700;-0,3876;1,523
26.992343636;1,1156;0,9568;-0,4062;1,525
26.99378025;1,1188;0,9405;-0,4270;1,523
26.994918063;1,1237;0,9202;-0,4448;1,519
26.996068688;1,1310;0,8960;-0,4622;1,515
27.016295615;1,1396;0,8711;-0,4727;1,510
27.017536604;1,1442;0,8381;-0,4863;1,499
27.018025302;1,1459;0,8022;-0,5074;1,488
27.018503375;1,1371;0,7724;-0,5083;1,466
27.019085719;1,1315;0,7404;-0,5132;1,446
27.019489208;1,1156;0,7042;-0,5147;1,416
27.020059208;1,0902;0,6732;-0,5188;1,382
27.020767698;1,0646;0,6405;-0,5147;1,345
27.022135667;1,0374;0,6168;-0,5201;1,314
27.022577281;1,0228;0,5904;-0,5052;1,284
27.023372594;0,9947;0,5623;-0,4978;1,246
27.025458583;0,9857;0,5398;-0,5015;1,231
27.027772125;0,9825;0,5161;-0,4939;1,215
27.030214208;0,9778;0,4961;-0,5054;1,207
27.032804052;0,9739;0,4760;-0,5032;1,195
27.034759365;0,9678;0,4545;-0,5064;1,183
27.036962802;0,9654;0,4352;-0,5035;1,173
27.040361552;0,9558;0,4181;-0,5000;1,157
27.041380406;0,9534;0,3991;-0,4937;1,145
27.043810823;0,9451;0,3734;-0,4854;1,126
27.046602021;0,9341;0,3495;-0,4832;1,108
27.04959624;0,9270;0,3378;-0,4788;1,097
27.054708323;0,9129;0,3209;-0,4741;1,078
27.056045979;0,9021;0,2984;-0,4666;1,059
27.057370094;0,8940;0,2808;-0,4546;1,042
27.060401344;0,8848;0,2659;-0,4473;1,026
27.061851813;0,8811;0,2481;-0,4412;1,016
27.063257802;0,8721;0,2322;-0,4350;1,002
27.066552906;0,8596;0,2217;-0,4338;0,988
27.075592177;0,8454;0,2146;-0,4316;0,973
27.076222698;0,8337;0,2051;-0,4182;0,955
27.076621188;0,8286;0,1936;-0,4236;0,950
27.077140406;0,8185;0,1846;-0,4184;0,938
27.079166917;0,8056;0,1841;-0,4067;0,921
27.089810146;0,7924;0,1799;-0,3837;0,899
27.091200406;0,7878;0,1765;-0,3693;0,888
27.092424417;0,7814;0,1760;-0,3576;0,877
27.093371917;0,7792;0,1758;-0,3393;0,868
27.09443999;0,7716;0,1787;-0,3232;0,855
27.095408635;0,7660;0,1807;-0,3085;0,845
27.097210042;0,7692;0,1892;-0,3024;0,848
27.098745875;0,7719;0,1990;-0,2946;0,850
27.122204;0,7714;0,2102;-0,2958;0,852
27.124002698;0,7697;0,2227;-0,3102;0,859
27.125046708;0,7734;0,2347;-0,3288;0,872
27.125692281;0,7782;0,2515;-0,3449;0,888
27.12618499;0,7870;0,2640;-0,3508;0,901
27.12672374;0,8019;0,2782;-0,3625;0,923
27.127597125;0,8198;0,2916;-0,3720;0,946
27.128143948;0,8347;0,3067;-0,3837;0,969
27.128728531;0,8474;0,3273;-0,3979;0,992
27.129478375;0,8603;0,3505;-0,4077;1,014
27.132304729;0,8794;0,3607;-0,4233;1,040
27.133714469;0,8848;0,3805;-0,4258;1,053
27.135129521;0,8962;0,4023;-0,4456;1,079
27.136547385;0,9055;0,4201;-0,4443;1,093
27.139065615;0,9182;0,4421;-0,4612;1,119
27.140062646;0,9253;0,4580;-0,4705;1,135
27.140596292;0,9280;0,4743;-0,4724;1,144
27.14448775;0,9373;0,4995;-0,4707;1,162
27.145755875;0,9488;0,5225;-0,4612;1,177
27.154918115;0,9536;0,5418;-0,4651;1,191
27.155809417;0,9563;0,5569;-0,4614;1,199
27.156390042;0,9654;0,5689;-0,4553;1,210
27.157296708;0,9615;0,5853;-0,4512;1,213
27.158522646;0,9627;0,5950;-0,4543;1,220
27.159335406;0,9507;0,6121;-0,4392;1,213
27.163156969;0,9400;0,6182;-0,4255;1,203
27.166991135;0,9356;0,6226;-0,4145;1,198
27.167881292;0,9219;0,6358;-0,4070;1,192
27.171026969;0,9033;0,6402;-0,3881;1,173
27.173904677;0,8826;0,6454;-0,3732;1,155
27.175104469;0,8684;0,6537;-0,3644;1,146
27.176430771;0,8501;0,6573;-0,3520;1,131
27.179340094;0,8361;0,6573;-0,3512;1,120
27.182814938;0,8132;0,6510;-0,3459;1,098
27.184027177;0,8002;0,6463;-0,3407;1,084
27.190562542;0,7865;0,6407;-0,3447;1,071
27.191602698;0,7670;0,6278;-0,3532;1,052
27.192724521;0,7516;0,6107;-0,3508;1,030
27.193536604;0,7348;0,6006;-0,3539;1,013
27.197723531;0,7228;0,5884;-0,3554;0,997
27.207294677;0,7089;0,5703;-0,3556;0,977
27.208670771;0,6986;0,5530;-0,3605;0,961
27.209396448;0,6837;0,5391;-0,3644;0,944
27.211553063;0,6622;0,5190;-0,3644;0,917
27.213183583;0,6514;0,5032;-0,3691;0,902
27.239170875;0,6387;0,4902;-0,3742;0,888
27.240162594;0,6260;0,4719;-0,3776;0,870
27.240660719;0,6111;0,4624;-0,3745;0,853
27.24115999;0,5997;0,4480;-0,3713;0,836
27.24171124;0,5909;0,4352;-0,3666;0,820
27.242230667;0,5772;0,4228;-0,3615;0,802
27.242740042;0,5650;0,4057;-0,3583;0,782
27.243300823;0,5513;0,3898;-0,3520;0,761
27.243774156;0,5396;0,3859;-0,3549;0,752
27.244177698;0,5330;0,3759;-0,3464;0,738
27.244577802;0,5229;0,3629;-0,3432;0,723
27.244971292;0,5190;0,3517;-0,3319;0,709
27.245373323;0,5207;0,3466;-0,3197;0,702
27.24577374;0,5139;0,3370;-0,2941;0,681
27.246174521;0,5185;0,3290;-0,2846;0,677
27.248952021;0,5222;0,3238;-0,2740;0,673
27.251260823;0,5261;0,3260;-0,2689;0,675
27.2560115;0,5312;0,3260;-0,2682;0,679
27.257502125;0,5361;0,3268;-0,2653;0,682
27.258285979;0,5510;0,3387;-0,2660;0,699
27.260500094;0,5611;0,3519;-0,2587;0,711
27.263858323;0,5794;0,3629;-0,2591;0,731
27.266183167;0,6036;0,3800;-0,2521;0,756
27.268060615;0,6299;0,4028;-0,2469;0,787
27.273413323;0,6522;0,4199;-0,2540;0,816
27.274564469;0,6854;0,4355;-0,2557;0,851
27.275156552;0,7120;0,4599;-0,2540;0,885
27.278145563;0,7367;0,4826;-0,2670;0,920
27.279781708;0,7626;0,5027;-0,2853;0,957
27.284352281;0,7878;0,5220;-0,2941;0,990
27.289959781;0,8142;0,5479;-0,3158;1,031
27.290409677;0,8440;0,5672;-0,3285;1,069
27.290796187;0,8703;0,5879;-0,3395;1,104
27.293044208;0,9033;0,6085;-0,3571;1,146
27.294611969;0,9348;0,6263;-0,3708;1,185
27.300126187;0,9664;0,6449;-0,3967;1,228
27.300972906;0,9984;0,6598;-0,4204;1,268
27.303970667;1,0313;0,6720;-0,4517;1,311
