time,gFx,gFy,gFz,gFTotal
5.487930059432983,-0.171,0.718,0.273,0.787
5.49070405960083,-0.148,0.679,0.264,0.743
5.500905990600586,-0.125,0.642,0.262,0.705
5.5112831592559814,-0.106,0.603,0.267,0.668
5.521412134170532,-0.088,0.564,0.274,0.633
5.531174898147583,-0.077,0.538,0.288,0.615
5.541692018508911,-0.08,0.53,0.318,0.623
5.551609992980957,-0.105,0.549,0.362,0.666
5.585905075073242,-0.198,0.732,0.542,0.932
5.586039066314697,-0.198,0.732,0.542,0.932
5.586152076721191,-0.198,0.732,0.542,0.932
5.591042995452881,-0.211,0.799,0.594,1.018
5.6013782024383545,-0.205,0.849,0.629,1.076
5.611429929733276,-0.184,0.891,0.638,1.111
5.621464967727661,-0.149,0.933,0.619,1.13
5.632145166397095,-0.098,0.98,0.571,1.138
5.6415910720825195,-0.043,1.043,0.524,1.168
5.652384042739868,-0.001,1.124,0.51,1.234
5.68847918510437,0.057,1.262,0.789,1.489
5.688670873641968,0.057,1.262,0.789,1.489
5.688827991485596,0.057,1.262,0.789,1.489
5.691488981246948,0.074,1.228,0.859,1.5
5.701924085617065,0.101,1.163,0.852,1.445
5.711920976638794,0.103,1.069,0.761,1.316
5.721778154373169,0.042,0.96,0.638,1.153
5.732775926589966,-0.032,0.92,0.532,1.063
5.742372035980225,-0.137,1.01,0.457,1.117
5.752532005310059,-0.267,1.178,0.45,1.289
5.789244890213013,-0.575,1.261,0.318,1.422
5.789446115493774,-0.575,1.261,0.318,1.422
5.7896058559417725,-0.575,1.261,0.318,1.422
5.791828870773315,-0.578,1.128,0.251,1.292
5.8023340702056885,-0.543,0.963,0.147,1.115
5.812266111373901,-0.476,0.816,0.076,0.948
5.822216987609863,-0.395,0.71,0.062,0.815
5.8331990242004395,-0.326,0.65,0.083,0.732
5.842281103134155,-0.282,0.651,0.127,0.721
5.852760076522827,-0.259,0.701,0.194,0.772
5.888772010803223,-0.24,0.908,0.063,0.941
5.88890814781189,-0.24,0.908,0.063,0.941
5.889019012451172,-0.24,0.908,0.063,0.941
5.892184019088745,-0.238,0.917,-0.065,0.95
5.902685880661011,-0.243,0.901,-0.155,0.946
5.91257905960083,-0.249,0.883,-0.19,0.937
5.922505140304565,-0.249,0.866,-0.191,0.921
5.933448076248169,-0.236,0.848,-0.168,0.896
5.943150997161865,-0.212,0.836,-0.13,0.872
5.953141927719116,-0.186,0.843,-0.103,0.869
5.988940000534058,-0.138,1.024,0.047,1.034
5.989076852798462,-0.138,1.024,0.047,1.034
5.98918890953064,-0.138,1.024,0.047,1.034
5.992461919784546,-0.1,1.124,0.223,1.15
6.002899885177612,-0.043,1.176,0.341,1.225
6.0129148960113525,0.038,1.152,0.328,1.198
6.023025035858154,0.121,1.072,0.225,1.102
6.043598890304565,0.025,0.939,-0.036,0.94
6.043734073638916,0.025,0.939,-0.036,0.94
6.052889108657837,-0.057,0.94,-0.029,0.942
6.078688859939575,-0.055,0.944,0.064,0.948
6.0788280963897705,-0.055,0.944,0.064,0.948
6.083154916763306,-0.067,0.969,0.115,0.978
6.092987060546875,-0.094,1.009,0.174,1.028
6.103040933609009,-0.125,1.041,0.214,1.07
6.113086938858032,-0.159,1.063,0.203,1.094
6.123079061508179,-0.18,1.072,0.145,1.097
6.133649110794067,-0.188,1.067,0.069,1.086
6.143262147903442,-0.188,1.048,0.01,1.065
6.153475046157837,-0.186,1.022,-0.028,1.039
6.184990167617798,-0.138,0.952,-0.003,0.962
6.185122013092041,-0.138,0.952,-0.003,0.962
6.185231924057007,-0.138,0.952,-0.003,0.962
6.193631887435913,-0.139,0.945,0.025,0.955
6.203585863113403,-0.152,0.943,0.067,0.958
6.213721990585327,-0.174,0.945,0.118,0.968
6.223615884780884,-0.193,0.956,0.17,0.99
6.233798980712891,-0.207,0.966,0.206,1.009
6.244733095169067,-0.209,0.968,0.21,1.012
6.254102945327759,-0.199,0.962,0.179,0.999
6.287974119186401,-0.128,0.957,0.049,0.967
6.288109064102173,-0.128,0.957,0.049,0.967
6.288218975067139,-0.128,0.957,0.049,0.967
6.29388689994812,-0.107,0.962,0.025,0.968
6.303891897201538,-0.084,0.97,0.01,0.974
6.314138174057007,-0.057,0.969,0.003,0.971
6.323991060256958,-0.03,0.958,-0.004,0.958
6.334522008895874,-0.006,0.94,-0.013,0.94
6.3447160720825195,0.011,0.925,-0.027,0.925
6.354128122329712,0.024,0.914,-0.038,0.915
6.3924548625946045,0.03,0.935,-0.059,0.937
6.392595052719116,0.03,0.935,-0.059,0.937
6.392707109451294,0.03,0.935,-0.059,0.937
6.394239187240601,0.028,0.96,-0.066,0.963
6.40668511390686,0.025,0.996,-0.075,0.999
6.41439414024353,0.024,1.043,-0.082,1.046
6.424304008483887,0.021,1.084,-0.082,1.087
6.434522867202759,0.024,1.125,-0.068,1.127
6.445233106613159,0.046,1.184,-0.039,1.186
6.454548120498657,0.078,1.237,-0.008,1.239
6.488189935684204,0.122,1.275,0.05,1.282
6.4883270263671875,0.122,1.275,0.05,1.282
6.488439083099365,0.122,1.275,0.05,1.282
6.494774103164673,0.118,1.272,0.073,1.28
6.504765033721924,0.097,1.269,0.101,1.277
6.514875173568726,0.053,1.263,0.124,1.27
6.5247650146484375,-0.019,1.247,0.139,1.255
6.535475969314575,-0.098,1.229,0.133,1.24
6.5456578731536865,-0.177,1.203,0.094,1.22
6.555147886276245,-0.259,1.166,0.044,1.195
6.592335939407349,-0.414,1.023,-0.076,1.106
6.592472076416016,-0.414,1.023,-0.076,1.106
6.592597007751465,-0.414,1.023,-0.076,1.106
6.595031976699829,-0.437,0.972,-0.129,1.073
6.604810953140259,-0.448,0.93,-0.175,1.047
6.615211009979248,-0.459,0.907,-0.206,1.037
6.627637147903442,-0.466,0.902,-0.217,1.038
6.635286092758179,-0.48,0.911,-0.186,1.046
6.6450910568237305,-0.497,0.933,-0.112,1.063
6.655503034591675,-0.502,0.961,0.02,1.084
6.687211036682129,-0.371,1.147,0.269,1.235
6.687344074249268,-0.371,1.147,0.269,1.235
6.68745493888855,-0.371,1.147,0.269,1.235
6.695275068283081,-0.291,1.178,0.304,1.251
6.705388069152832,-0.204,1.158,0.331,1.222
6.715593099594116,-0.119,1.111,0.326,1.164
6.725417852401733,-0.039,1.047,0.282,1.085
6.7360100746154785,0.033,0.99,0.229,1.017
6.746206045150757,0.085,0.947,0.182,0.968
6.755787134170532,0.116,0.918,0.152,0.938
6.794729948043823,0.087,0.914,0.155,0.931
6.79495906829834,0.087,0.914,0.155,0.931
6.795117139816284,0.087,0.914,0.155,0.931
6.796778917312622,0.067,0.91,0.171,0.928
6.805785894393921,0.052,0.892,0.175,0.91
6.815768003463745,0.042,0.869,0.169,0.886
6.825793027877808,0.018,0.827,0.158,0.842
6.836647033691406,-0.015,0.777,0.141,0.79
6.846214056015015,-0.032,0.74,0.12,0.75
6.85644793510437,-0.047,0.71,0.109,0.72
6.892382860183716,-0.057,0.609,0.198,0.643
6.8925230503082275,-0.057,0.609,0.198,0.643
6.892639875411987,-0.057,0.609,0.198,0.643
6.895889043807983,-0.051,0.61,0.25,0.661
6.9064390659332275,-0.034,0.652,0.302,0.719
6.916272878646851,-0.007,0.713,0.356,0.797
6.926177978515625,0.027,0.785,0.408,0.885
6.93697714805603,0.062,0.861,0.454,0.975
6.9468910694122314,0.095,0.935,0.487,1.058
6.9568610191345215,0.12,1.003,0.503,1.128
6.994694948196411,0.16,1.203,0.483,1.306
6.9948341846466064,0.16,1.203,0.483,1.306
6.994942903518677,0.16,1.203,0.483,1.306
6.996246099472046,0.165,1.264,0.502,1.37
7.006784200668335,0.176,1.266,0.557,1.394
7.016701936721802,0.195,1.204,0.63,1.373
7.0265891551971436,0.205,1.118,0.652,1.31
7.036715984344482,0.197,1.036,0.597,1.212
7.047213077545166,0.186,0.955,0.509,1.098
7.057121992111206,0.181,0.871,0.423,0.985
7.090578079223633,0.111,0.947,0.267,0.99
7.090710878372192,0.111,0.947,0.267,0.99
7.090821981430054,0.111,0.947,0.267,0.99
7.096837997436523,-0.002,1.181,0.278,1.213
7.106860876083374,-0.055,1.378,0.272,1.406
7.116974115371704,-0.088,1.483,0.198,1.499
7.126996994018555,-0.128,1.477,0.117,1.487
7.137162923812866,-0.106,1.351,0.082,1.358
7.147674083709717,-0.049,1.171,0.124,1.179
7.157368898391724,-0.035,1.02,0.162,1.033
7.192090034484863,-0.147,0.86,0.052,0.874
7.192240953445435,-0.147,0.86,0.052,0.874
7.192353010177612,-0.147,0.86,0.052,0.874
7.19701886177063,-0.167,0.823,0.055,0.842
7.2072670459747314,-0.171,0.794,0.069,0.815
7.217473030090332,-0.176,0.798,0.049,0.819
7.227406978607178,-0.192,0.829,-0.022,0.851
7.237507104873657,-0.208,0.859,-0.109,0.891
7.248090982437134,-0.212,0.884,-0.184,0.927
7.2579591274261475,-0.201,0.894,-0.208,0.94
7.294095039367676,-0.142,0.882,-0.142,0.905
7.294234991073608,-0.142,0.882,-0.142,0.905
7.294357061386108,-0.142,0.882,-0.142,0.905
7.297343969345093,-0.119,0.885,-0.128,0.902
7.30764102935791,-0.103,0.908,-0.123,0.922
7.317858934402466,-0.09,0.95,-0.131,0.963
7.327692985534668,-0.078,0.995,-0.146,1.009
7.3379528522491455,-0.054,1.026,-0.148,1.038
7.348514080047607,0.035,1.047,-0.091,1.052
7.359358072280884,0.15,1.06,0.06,1.072
7.39267897605896,0.063,0.982,0.182,1.001
7.392816066741943,0.063,0.982,0.182,1.001
7.392934083938599,0.063,0.982,0.182,1.001
7.3976891040802,0.055,0.979,0.147,0.992
7.407989978790283,0.042,0.988,0.111,0.995
7.418480157852173,0.033,1.0,0.076,1.003
7.428023099899292,0.023,1.016,0.035,1.017
7.43880820274353,0.022,1.027,-0.004,1.027
7.448780059814453,0.036,1.026,-0.032,1.027
7.458471059799194,0.059,1.015,-0.038,1.017
7.496222972869873,0.098,0.949,0.025,0.954
7.49635910987854,0.098,0.949,0.025,0.954
7.496472120285034,0.098,0.949,0.025,0.954
7.498077154159546,0.089,0.92,0.04,0.925
7.508364915847778,0.075,0.909,0.04,0.913
7.518827199935913,0.055,0.92,0.024,0.922
7.528511047363281,0.022,0.94,-0.018,0.94
7.539011001586914,-0.017,0.958,-0.068,0.961
7.549238920211792,-0.058,0.978,-0.111,0.986
7.559686899185181,-0.095,0.993,-0.141,1.007
7.597891092300415,-0.169,0.961,-0.138,0.985
7.5980260372161865,-0.197,0.942,-0.098,0.967
7.5983099937438965,-0.197,0.942,-0.098,0.967
7.599410057067871,-0.197,0.942,-0.098,0.967
7.608717203140259,-0.235,0.933,-0.04,0.963
7.618994951248169,-0.272,0.945,0.04,0.984
7.628910064697266,-0.287,0.985,0.104,1.031
7.639414072036743,-0.253,1.028,0.11,1.064
7.649225950241089,-0.187,1.04,0.078,1.06
7.659898996353149,-0.105,1.038,0.042,1.044
7.696027040481567,0.074,1.004,-0.034,1.007
7.696162939071655,0.074,1.004,-0.034,1.007
7.696275949478149,0.074,1.004,-0.034,1.007
7.698832035064697,0.111,0.996,-0.038,1.003
7.70905613899231,0.147,0.998,-0.038,1.009
7.719305038452148,0.185,1.004,-0.041,1.022
7.729540109634399,0.227,1.013,-0.042,1.039
7.739274978637695,0.264,1.027,-0.053,1.062
7.750009059906006,0.292,1.039,-0.072,1.082
7.759837865829468,0.313,1.051,-0.087,1.1
7.794857025146484,0.394,1.206,-0.073,1.271
7.794996976852417,0.394,1.206,-0.073,1.271
7.795109033584595,0.394,1.206,-0.073,1.271
7.7992260456085205,0.414,1.238,-0.048,1.306
7.8094940185546875,0.417,1.244,-0.021,1.312
7.8197009563446045,0.401,1.228,0.011,1.292
7.829910039901733,0.371,1.199,0.052,1.256
7.839625120162964,0.315,1.171,0.113,1.218
7.850020170211792,0.205,1.15,0.222,1.189
7.860210180282593,0.045,1.129,0.337,1.179
7.894830942153931,-0.158,1.103,0.169,1.127
7.894967079162598,-0.158,1.103,0.169,1.127
7.895078897476196,-0.158,1.103,0.169,1.127
7.899600982666016,-0.159,1.109,0.001,1.12
7.9098570346832275,-0.175,1.117,-0.157,1.141
7.9199769496917725,-0.203,1.137,-0.281,1.189
7.929941892623901,-0.225,1.154,-0.358,1.229
7.940068006515503,-0.238,1.145,-0.383,1.231
7.95085597038269,-0.241,1.125,-0.323,1.195
7.960653066635132,-0.234,1.112,-0.207,1.155
7.973001003265381,-0.262,1.104,0.104,1.139
7.998516082763672,-0.286,1.101,0.645,1.308
7.998650074005127,-0.286,1.101,0.645,1.308
7.9999470710754395,-0.136,1.095,0.577,1.245
8.013531923294067,0.025,1.124,0.412,1.197
8.020402193069458,0.085,1.084,0.244,1.114
8.030210971832275,0.117,0.995,0.136,1.011
8.040589094161987,0.151,0.899,0.091,0.916
8.050832986831665,0.172,0.829,0.081,0.851
8.060904026031494,0.18,0.792,0.089,0.817
8.096147060394287,0.132,0.857,0.091,0.872
8.096285104751587,0.132,0.857,0.091,0.872
8.096398115158081,0.132,0.857,0.091,0.872
8.100287199020386,0.118,0.904,0.087,0.916
8.110610008239746,0.128,0.943,0.099,0.957
8.120643854141235,0.148,0.972,0.122,0.991
8.130767107009888,0.146,0.973,0.153,0.996
8.14077115058899,0.101,0.924,0.172,0.945
8.151510000228882,0.057,0.858,0.163,0.875
8.161501169204712,0.031,0.788,0.147,0.802
8.197240114212036,0.011,0.648,0.131,0.661
8.197377920150757,0.011,0.648,0.131,0.661
8.197490930557251,0.011,0.648,0.131,0.661
8.200691938400269,0.008,0.653,0.156,0.671
8.211055040359497,0.013,0.697,0.196,0.724
8.221158027648926,0.027,0.772,0.249,0.812
8.23119306564331,0.041,0.85,0.316,0.908
8.241050004959106,0.05,0.923,0.388,1.002
8.251827001571655,0.059,0.99,0.455,1.091
8.26173710823059,0.076,1.041,0.506,1.16
8.296065092086792,0.214,1.052,0.509,1.188
8.296200037002563,0.214,1.052,0.509,1.188
8.296313047409058,0.214,1.052,0.509,1.188
8.301388025283813,0.273,1.046,0.469,1.178
8.311357021331787,0.335,1.052,0.423,1.182
8.32138991355896,0.396,1.061,0.395,1.199
8.331543207168579,0.435,1.069,0.411,1.225
8.342166185379028,0.441,1.073,0.462,1.249
8.35201096534729,0.406,1.045,0.498,1.227
8.362146139144897,0.344,0.969,0.483,1.136
8.396502017974854,0.152,0.809,0.156,0.838
8.396646976470947,0.152,0.809,0.156,0.838
8.396758079528809,0.152,0.809,0.156,0.838
8.401434183120728,0.123,0.825,0.176,0.852
8.411810159683228,0.141,0.918,0.253,0.963
8.421802043914795,0.135,1.105,0.256,1.142
8.431881189346313,0.096,1.286,0.176,1.302
8.442524194717407,0.063,1.411,0.136,1.419
8.452265977859497,0.096,1.469,0.174,1.482
8.46237301826477,0.199,1.445,0.178,1.469
8.49991488456726,0.031,1.134,0.132,1.142
8.500054121017456,0.031,1.134,0.132,1.142
8.500166177749634,0.031,1.134,0.132,1.142
8.502134084701538,-0.085,1.01,0.275,1.05
8.512036085128784,-0.157,0.877,0.31,0.943
8.522233009338379,-0.193,0.785,0.211,0.835
8.532243967056274,-0.207,0.759,0.083,0.791
8.54227900505066,-0.203,0.778,-0.032,0.805
8.55334997177124,-0.177,0.793,-0.128,0.823
8.562826871871948,-0.148,0.789,-0.178,0.822
8.575451135635376,-0.123,0.788,-0.167,0.815
8.600368976593018,-0.067,0.771,-0.125,0.784
8.600534200668335,-0.067,0.771,-0.125,0.784
8.602443933486938,-0.035,0.794,-0.146,0.808
8.612199068069458,-0.004,0.842,-0.201,0.866
8.62247920036316,0.017,0.913,-0.275,0.954
8.632622957229614,0.034,0.994,-0.35,1.054
8.642586946487427,0.055,1.064,-0.417,1.144
8.653357982635498,0.088,1.092,-0.461,1.189
8.663450956344604,0.137,1.063,-0.448,1.162
8.675328016281128,0.176,1.003,-0.41,1.098
8.699403047561646,0.224,0.898,-0.49,1.047
8.699585199356079,0.224,0.898,-0.49,1.047
8.702805042266846,0.216,0.915,-0.301,0.987
8.712552070617676,0.237,0.952,-0.082,0.984
8.722922086715698,0.246,0.993,0.119,1.03
8.732990026473999,0.231,1.036,0.295,1.102
8.743046045303345,0.203,1.058,0.416,1.155
8.753504991531372,0.159,1.052,0.48,1.167
8.763510942459106,0.107,1.036,0.503,1.157
8.799759149551392,0.03,1.011,0.315,1.059
8.799901008605957,0.03,1.011,0.315,1.059
8.800013065338135,0.03,1.011,0.315,1.059
8.802887201309204,0.055,1.003,0.2,1.024
8.813193082809448,0.094,0.992,0.08,1.0
8.823096990585327,0.131,0.976,-0.025,0.985
8.833306074142456,0.149,0.96,-0.11,0.978
8.843258142471313,0.149,0.95,-0.168,0.976
8.85387897491455,0.14,0.944,-0.2,0.975
8.864061117172241,0.132,0.945,-0.209,0.977
8.901363134384155,0.098,0.952,-0.156,0.97
8.901504039764404,0.098,0.952,-0.156,0.97
8.901615858078003,0.098,0.952,-0.156,0.97
8.903301000595093,0.079,0.958,-0.125,0.969
8.91394305229187,0.062,0.971,-0.09,0.977
8.923696994781494,0.047,0.987,-0.051,0.989
8.933629035949707,0.041,1.0,-0.011,1.001
8.943767070770264,0.045,1.006,0.028,1.007
8.95435118675232,0.061,1.0,0.057,1.003
8.96450686454773,0.076,0.99,0.076,0.996
9.000012159347534,0.141,1.0,0.04,1.011
9.000149011611938,0.141,1.0,0.04,1.011
9.000263929367065,0.141,1.0,0.04,1.011
9.003643035888672,0.168,1.012,0.015,1.026
9.014307975769043,0.192,1.03,-0.006,1.048
9.024059057235718,0.212,1.051,-0.03,1.073
9.03409218788147,0.227,1.072,-0.058,1.097
9.044780969619751,0.238,1.09,-0.087,1.119
9.054038047790527,0.234,1.098,-0.109,1.128
9.06454586982727,0.231,1.116,-0.126,1.147
9.104593992233276,0.301,1.269,-0.102,1.308
9.10487699508667,0.301,1.269,-0.102,1.308
9.105041027069092,0.301,1.269,-0.102,1.308
9.106173992156982,0.301,1.269,-0.102,1.308
9.114452123641968,0.283,1.245,-0.089,1.28
9.124343156814575,0.251,1.199,-0.071,1.227
9.134363889694214,0.222,1.157,-0.045,1.179
9.145119905471802,0.193,1.12,-0.012,1.137
9.154401063919067,0.154,1.077,0.022,1.088
9.165215015411377,0.09,1.04,0.066,1.046
9.205313920974731,-0.185,0.966,0.117,0.99
9.205550909042358,-0.185,0.966,0.117,0.99
9.205735921859741,-0.185,0.966,0.117,0.99
9.205888032913208,-0.185,0.966,0.117,0.99
9.214738130569458,-0.217,0.96,0.051,0.986
9.225064992904663,-0.245,0.972,-0.033,1.003
9.234519004821777,-0.281,0.998,-0.117,1.043
9.245578050613403,-0.317,1.032,-0.17,1.093
9.254894018173218,-0.348,1.069,-0.187,1.14
9.26551604270935,-0.369,1.1,-0.133,1.168
9.304149866104126,-0.37,1.101,0.236,1.185
9.30433201789856,-0.37,1.101,0.236,1.185
9.304444074630737,-0.335,1.083,0.264,1.164
9.305508852005005,-0.335,1.083,0.264,1.164
9.315147161483765,-0.252,1.064,0.259,1.124
9.325324058532715,-0.152,1.065,0.253,1.105
9.335160970687866,-0.076,1.044,0.255,1.077
9.34526801109314,-0.007,1.027,0.253,1.058
9.355962038040161,0.053,1.011,0.242,1.041
9.365552186965942,0.109,1.023,0.237,1.056
9.401453971862793,0.181,1.156,0.184,1.184
9.401591062545776,0.181,1.156,0.184,1.184
9.401703119277954,0.181,1.156,0.184,1.184
9.405093908309937,0.188,1.173,0.181,1.202
9.415448904037476,0.196,1.151,0.194,1.184
9.425738096237183,0.185,1.078,0.203,1.112
9.435368061065674,0.129,0.955,0.196,0.983
9.446210145950317,0.07,0.85,0.169,0.869
9.455649137496948,0.032,0.783,0.131,0.795
9.46613597869873,0.002,0.731,0.112,0.74
9.504579067230225,-0.045,0.627,0.158,0.648
9.504714012145996,-0.045,0.627,0.158,0.648
9.504852056503296,-0.045,0.627,0.158,0.648
9.506165981292725,-0.069,0.621,0.191,0.653
9.51584506034851,-0.095,0.633,0.22,0.677
9.525878190994263,-0.115,0.65,0.245,0.704
9.536015033721924,-0.126,0.664,0.263,0.725
9.545997858047485,-0.133,0.681,0.271,0.745
9.556557893753052,-0.135,0.712,0.271,0.774
9.56623387336731,-0.125,0.757,0.269,0.813
9.60071587562561,0.015,0.908,0.401,0.993
9.6008939743042,0.015,0.908,0.401,0.993
9.601006984710693,0.015,0.908,0.401,0.993
9.605937004089355,0.091,0.974,0.413,1.062
9.616291046142578,0.162,1.05,0.417,1.141
9.626391172409058,0.226,1.138,0.445,1.243
9.636579990386963,0.269,1.23,0.505,1.357
9.64695405960083,0.294,1.294,0.573,1.445
9.656812906265259,0.317,1.29,0.603,1.459
9.666599035263062,0.328,1.217,0.555,1.377
9.704353094100952,0.217,0.935,0.277,0.999
9.70448899269104,0.217,0.935,0.277,0.999
9.704599142074585,0.217,0.935,0.277,0.999
9.706161975860596,0.195,0.87,0.279,0.934
9.716470003128052,0.187,0.915,0.327,0.99
9.726582050323486,0.123,1.112,0.398,1.187
9.736816167831421,0.028,1.345,0.449,1.418
9.746769189834595,-0.086,1.46,0.496,1.544
9.757431983947754,-0.181,1.37,0.533,1.481
9.76669192314148,-0.188,1.178,0.506,1.296
9.804540872573853,0.049,0.765,0.145,0.78
9.804686069488525,0.049,0.765,0.145,0.78
9.804797887802124,0.049,0.765,0.145,0.78
9.80660605430603,0.104,0.77,0.019,0.777
9.81673789024353,0.103,0.847,-0.056,0.855
9.826954126358032,0.074,0.938,-0.084,0.945
9.83711314201355,0.057,1.006,-0.08,1.011
9.847045183181763,0.052,1.052,-0.037,1.054
9.857793092727661,0.051,1.066,0.031,1.068
9.867244958877563,0.027,1.041,0.107,1.047
9.90386414527893,-0.162,0.909,0.045,0.924
9.904001951217651,-0.162,0.909,0.045,0.924
9.904114007949829,-0.162,0.909,0.045,0.924
9.906959056854248,-0.16,0.929,-0.031,0.943
9.917300939559937,-0.143,0.946,-0.09,0.961
9.927304983139038,-0.109,0.952,-0.139,0.968
9.937295198440552,-0.068,0.948,-0.163,0.964
9.94743299484253,-0.03,0.942,-0.156,0.955
9.95796799659729,0.003,0.937,-0.125,0.945
9.967807054519653,0.042,0.934,-0.098,0.94
10.00256609916687,0.222,0.94,-0.049,0.967
10.00272011756897,0.222,0.94,-0.049,0.967
10.002833127975464,0.222,0.94,-0.049,0.967
10.00735592842102,0.262,0.963,-0.01,0.998
10.017695188522339,0.247,1.009,0.04,1.04
10.027733087539673,0.201,1.035,0.085,1.058
10.037716150283813,0.16,1.021,0.108,1.039
10.048063039779663,0.121,0.99,0.106,1.003
10.058410882949829,0.078,0.964,0.087,0.971
10.068090200424194,0.026,0.944,0.056,0.946
10.105950117111206,-0.091,0.943,-0.069,0.95
10.10608696937561,-0.091,0.943,-0.069,0.95
10.106198072433472,-0.091,0.943,-0.069,0.95
10.107653856277466,-0.101,0.945,-0.099,0.956
10.117899179458618,-0.101,0.939,-0.108,0.951
10.1281578540802,-0.083,0.932,-0.087,0.94
10.138139963150024,-0.028,0.931,-0.062,0.933
10.148422956466675,0.045,0.944,-0.04,0.946
10.158674955368042,0.109,0.963,-0.02,0.969
10.16850209236145,0.148,0.985,-0.004,0.996
10.207618951797485,0.209,1.052,0.044,1.073
10.20780897140503,0.214,1.063,0.052,1.086
10.20821213722229,0.214,1.063,0.052,1.086
10.209591150283813,0.214,1.063,0.052,1.086
10.218348026275635,0.196,1.049,0.072,1.07
10.228559970855713,0.162,1.006,0.096,1.023
10.238476991653442,0.125,0.969,0.113,0.984
10.249513864517212,0.081,0.948,0.116,0.958
10.258897066116333,0.034,0.939,0.106,0.946
10.26894211769104,-0.007,0.937,0.082,0.941
10.307090997695923,-0.04,0.952,-0.024,0.953
10.307286977767944,-0.04,0.952,-0.024,0.953
10.307443857192993,-0.04,0.952,-0.024,0.953
10.308841943740845,-0.026,0.969,-0.042,0.97
10.318823099136353,-0.005,0.99,-0.049,0.991
10.328824043273926,0.018,1.006,-0.051,1.007
10.338798999786377,0.04,1.008,-0.05,1.01
10.34985613822937,0.061,1.001,-0.051,1.004
10.35948395729065,0.079,0.987,-0.056,0.992
10.369184017181396,0.097,0.975,-0.064,0.982
10.408478021621704,0.183,0.971,-0.103,0.993
10.408907175064087,0.183,0.971,-0.103,0.993
10.409073114395142,0.183,0.971,-0.103,0.993
10.410423994064331,0.183,0.971,-0.103,0.993
10.41916799545288,0.205,0.983,-0.104,1.01
10.429350137710571,0.222,1.0,-0.101,1.029
10.43953800201416,0.231,1.019,-0.082,1.048
10.449782133102417,0.228,1.028,-0.065,1.055
10.460031032562256,0.232,1.059,-0.046,1.085
10.469495058059692,0.257,1.125,-0.027,1.154
10.506627082824707,0.329,1.246,0.02,1.289
10.506765127182007,0.329,1.246,0.02,1.289
10.506875991821289,0.329,1.246,0.02,1.289
10.509159088134766,0.315,1.242,0.023,1.282
10.519450902938843,0.306,1.239,0.031,1.277
10.52959418296814,0.296,1.23,0.042,1.266
10.539507150650024,0.275,1.208,0.064,1.241
10.549678087234497,0.218,1.173,0.108,1.198
10.560333013534546,0.133,1.121,0.156,1.14
10.56962513923645,0.045,1.067,0.206,1.088
10.60548996925354,-0.155,1.006,0.199,1.037
10.605630159378052,-0.155,1.006,0.199,1.037
10.605744123458862,-0.155,1.006,0.199,1.037
10.609768152236938,-0.181,1.004,0.111,1.026
10.619914054870605,-0.194,1.003,0.005,1.022
10.630056142807007,-0.214,1.008,-0.088,1.034
10.63987398147583,-0.234,1.017,-0.149,1.054
10.650009870529175,-0.248,1.025,-0.18,1.07
10.660924196243286,-0.266,1.037,-0.169,1.084
10.670140027999878,-0.287,1.054,-0.091,1.096
10.707035064697266,-0.271,1.153,0.357,1.237
10.707175016403198,-0.271,1.153,0.357,1.237
10.707283973693848,-0.271,1.153,0.357,1.237
10.71045207977295,-0.191,1.216,0.412,1.298
10.720251083374023,-0.084,1.259,0.413,1.328
10.730449914932251,-0.019,1.256,0.412,1.322
10.740318059921265,0.021,1.226,0.406,1.292
10.750452995300293,0.057,1.162,0.358,1.217
10.761178016662598,0.088,1.06,0.267,1.097
10.770811080932617,0.123,0.931,0.186,0.957
10.804692029953003,0.16,0.724,0.099,0.748
10.804828882217407,0.16,0.724,0.099,0.748
10.804941892623901,0.16,0.724,0.099,0.748
10.810633897781372,0.139,0.75,0.112,0.771
10.82057499885559,0.124,0.831,0.152,0.854
10.830762147903442,0.12,0.949,0.241,0.986
10.840636014938354,0.121,1.056,0.332,1.114
10.851298093795776,0.095,1.077,0.361,1.14
10.8612802028656,0.015,1.003,0.322,1.054
10.870936155319214,-0.069,0.914,0.243,0.948
10.906059980392456,-0.122,0.558,0.126,0.585
10.906200170516968,-0.122,0.558,0.126,0.585
10.906311988830566,-0.122,0.558,0.126,0.585
10.91089415550232,-0.092,0.44,0.167,0.48
10.92095398902893,-0.063,0.363,0.22,0.429
10.930968046188354,-0.04,0.353,0.265,0.443
10.941167116165161,-0.019,0.436,0.284,0.521
10.951628923416138,0.034,0.575,0.287,0.644
10.96264910697937,0.117,0.698,0.271,0.758
10.971861124038696,0.218,0.799,0.228,0.859
11.005258083343506,0.51,1.044,0.174,1.175
11.00539517402649,0.51,1.044,0.174,1.175
11.005506992340088,0.51,1.044,0.174,1.175
11.011221170425415,0.616,1.114,0.286,1.305
11.021188020706177,0.721,1.179,0.427,1.446
11.03158688545227,0.765,1.225,0.545,1.544
11.041388988494873,0.74,1.241,0.647,1.583
11.051490068435669,0.671,1.212,0.719,1.561
11.061856031417847,0.604,1.148,0.738,1.492
11.071856021881104,0.546,1.077,0.712,1.402
11.103986978530884,0.423,0.915,0.516,1.132
11.104124069213867,0.423,0.915,0.516,1.132
11.104237079620361,0.423,0.915,0.516,1.132
11.11179804801941,0.371,0.888,0.434,1.056
11.121822118759155,0.305,0.863,0.362,0.984
