time,gFx,gFy,gFz,gFTotal
5.3862059116363525,0.361,0.929,-0.082,1.0
5.386335849761963,0.361,0.929,-0.082,1.0
5.386460781097412,0.361,0.929,-0.082,1.0
5.390240907669067,0.36,0.928,-0.083,0.999
5.401983737945557,0.36,0.929,-0.082,1.0
5.412376880645752,0.361,0.93,-0.082,1.001
5.422093868255615,0.362,0.931,-0.079,1.002
5.431565761566162,0.363,0.931,-0.077,1.002
5.441818714141846,0.364,0.93,-0.075,1.002
5.451964855194092,0.365,0.928,-0.073,1.0
5.48049783706665,0.37,0.924,-0.075,0.998
5.480640888214111,0.37,0.924,-0.075,0.998
5.480769872665405,0.37,0.924,-0.075,0.998
5.490077018737793,0.371,0.922,-0.075,0.997
5.501631736755371,0.373,0.921,-0.077,0.997
5.511384010314941,0.373,0.924,-0.077,0.999
5.521076917648315,0.373,0.926,-0.079,1.001
5.531368732452393,0.369,0.926,-0.081,1.0
5.541419982910156,0.366,0.926,-0.081,0.999
5.551255941390991,0.364,0.927,-0.082,0.999
5.581586837768555,0.355,0.932,-0.083,1.001
5.581730842590332,0.355,0.932,-0.083,1.001
5.581860065460205,0.355,0.932,-0.083,1.001
5.589745044708252,0.354,0.932,-0.082,1.0
5.600658893585205,0.353,0.932,-0.08,1.0
5.611301898956299,0.353,0.931,-0.078,0.999
5.621205806732178,0.354,0.93,-0.077,0.998
5.630496978759766,0.354,0.93,-0.078,0.998
5.641204833984375,0.354,0.931,-0.079,0.999
5.650739908218384,0.354,0.932,-0.08,1.0
5.682376861572266,0.355,0.93,-0.079,0.999
5.68251371383667,0.355,0.93,-0.079,0.999
5.682643890380859,0.355,0.93,-0.079,0.999
5.68911075592041,0.354,0.929,-0.08,0.997
5.700678825378418,0.353,0.929,-0.082,0.997
5.710628032684326,0.353,0.931,-0.082,0.999
5.721015930175781,0.352,0.933,-0.084,1.001
5.730326890945435,0.351,0.935,-0.084,1.002
5.7405548095703125,0.352,0.935,-0.082,1.002
5.750659942626953,0.352,0.933,-0.08,1.0
5.782346725463867,0.359,0.928,-0.076,0.998
5.7824907302856445,0.359,0.928,-0.076,0.998
5.782618999481201,0.359,0.928,-0.076,0.998
5.788728713989258,0.359,0.927,-0.077,0.997
5.800415992736816,0.36,0.929,-0.08,1.0
5.810621738433838,0.359,0.928,-0.08,0.998
5.820225715637207,0.358,0.931,-0.081,1.001
5.82961893081665,0.358,0.931,-0.08,1.001
5.84038782119751,0.357,0.929,-0.079,0.998
5.849895000457764,0.357,0.928,-0.079,0.997
5.878367900848389,0.357,0.93,-0.079,0.999
5.878507852554321,0.357,0.93,-0.079,0.999
5.878635883331299,0.357,0.93,-0.079,0.999
5.889978885650635,0.356,0.931,-0.079,1.0
5.899837970733643,0.354,0.932,-0.077,1.0
5.909812927246094,0.353,0.932,-0.077,1.0
5.919750928878784,0.353,0.933,-0.075,1.0
5.92968487739563,0.353,0.932,-0.075,0.999
5.9402008056640625,0.351,0.931,-0.075,0.998
5.950048923492432,0.352,0.931,-0.076,0.998
5.981744766235352,0.356,0.931,-0.077,1.0
5.981874942779541,0.356,0.931,-0.077,1.0
5.982000827789307,0.356,0.931,-0.077,1.0
5.988055944442749,0.357,0.93,-0.077,0.999
5.999344825744629,0.358,0.93,-0.077,0.999
6.009836912155151,0.358,0.931,-0.078,1.001
6.018825054168701,0.358,0.932,-0.078,1.001
6.029507875442505,0.358,0.931,-0.077,1.0
6.040087938308716,0.359,0.931,-0.076,1.001
6.049653053283691,0.358,0.931,-0.076,1.0
6.081390857696533,0.359,0.931,-0.075,1.001
6.081599712371826,0.359,0.931,-0.075,1.001
6.0817999839782715,0.359,0.931,-0.075,1.001
6.087798833847046,0.36,0.93,-0.075,1.0
6.098985910415649,0.36,0.93,-0.076,1.0
6.109525918960571,0.361,0.929,-0.077,1.0
6.119515895843506,0.363,0.928,-0.076,0.999
6.128875732421875,0.363,0.927,-0.078,0.999
6.139081001281738,0.364,0.927,-0.077,0.999
6.1494128704071045,0.364,0.929,-0.078,1.001
6.185571908950806,0.36,0.93,-0.08,1.0
6.18602180480957,0.36,0.93,-0.08,1.0
6.186452865600586,0.36,0.93,-0.08,1.0
6.188931941986084,0.359,0.931,-0.079,1.001
6.197171926498413,0.359,0.931,-0.079,1.001
6.209819793701172,0.357,0.932,-0.077,1.001
6.218325853347778,0.357,0.931,-0.077,1.0
6.228834867477417,0.354,0.93,-0.079,0.998
6.239091873168945,0.354,0.931,-0.078,0.999
6.24852991104126,0.354,0.932,-0.077,1.0
6.280083894729614,0.354,0.934,-0.075,1.002
6.280216932296753,0.354,0.934,-0.075,1.002
6.280343055725098,0.354,0.934,-0.075,1.002
6.286722898483276,0.354,0.934,-0.073,1.001
6.2986860275268555,0.356,0.932,-0.073,1.0
6.3084259033203125,0.357,0.929,-0.073,0.998
6.318291902542114,0.358,0.93,-0.074,0.999
6.328652858734131,0.36,0.928,-0.075,0.998
6.338680744171143,0.361,0.928,-0.076,0.999
6.3483357429504395,0.362,0.928,-0.08,0.999
6.384285926818848,0.353,0.927,-0.087,0.996
6.384479999542236,0.353,0.927,-0.087,0.996
6.384613037109375,0.353,0.927,-0.087,0.996
6.3865509033203125,0.35,0.928,-0.089,0.996
6.398080825805664,0.349,0.935,-0.089,1.002
6.40861177444458,0.349,0.939,-0.087,1.006
6.417901992797852,0.348,0.94,-0.082,1.006
6.428083896636963,0.347,0.939,-0.076,1.004
6.438042879104614,0.35,0.936,-0.072,1.002
6.448091983795166,0.354,0.933,-0.07,1.0
6.480105876922607,0.363,0.928,-0.071,0.999
6.48023796081543,0.363,0.928,-0.071,0.999
6.480362892150879,0.363,0.928,-0.071,0.999
6.486055850982666,0.364,0.929,-0.072,1.0
6.497663974761963,0.364,0.929,-0.071,1.0
6.508409023284912,0.362,0.93,-0.073,1.001
6.517378807067871,0.36,0.929,-0.073,0.999
6.5277557373046875,0.357,0.931,-0.076,1.0
6.5380308628082275,0.353,0.932,-0.08,1.0
6.547515869140625,0.35,0.933,-0.082,1.0
6.579061031341553,0.349,0.933,-0.08,0.999
6.579202890396118,0.349,0.933,-0.08,0.999
6.579330921173096,0.349,0.933,-0.08,0.999
6.585850715637207,0.352,0.931,-0.078,0.998
6.597769737243652,0.356,0.931,-0.076,1.0
6.60768985748291,0.36,0.93,-0.076,1.0
6.617234945297241,0.363,0.929,-0.075,1.0
6.627070903778076,0.365,0.927,-0.074,0.999
6.637420892715454,0.366,0.927,-0.073,0.999
6.64727783203125,0.367,0.927,-0.071,1.0
6.678664922714233,0.362,0.927,-0.068,0.997
6.678891897201538,0.362,0.927,-0.068,0.997
6.67909574508667,0.362,0.927,-0.068,0.997
6.685257911682129,0.36,0.928,-0.068,0.998
6.6956799030303955,0.358,0.93,-0.07,0.999
6.707773923873901,0.356,0.931,-0.071,0.999
6.716416835784912,0.354,0.931,-0.076,0.999
6.726902961730957,0.352,0.932,-0.079,0.999
6.7373528480529785,0.351,0.931,-0.081,0.998
6.746495723724365,0.351,0.931,-0.083,0.998
6.779015064239502,0.354,0.932,-0.079,1.0
6.779262065887451,0.354,0.932,-0.079,1.0
6.77947998046875,0.354,0.932,-0.079,1.0
6.784916877746582,0.353,0.931,-0.077,0.999
6.795293807983398,0.356,0.933,-0.074,1.001
6.807525873184204,0.357,0.933,-0.072,1.002
6.816066741943359,0.357,0.932,-0.068,1.0
6.826316833496094,0.358,0.93,-0.066,0.999
6.8370537757873535,0.359,0.931,-0.064,1.0
6.846429824829102,0.358,0.932,-0.064,1.0
6.874624729156494,0.358,0.93,-0.07,0.999
6.874914884567261,0.358,0.93,-0.07,0.999
6.8755998611450195,0.358,0.93,-0.07,0.999
6.885732889175415,0.359,0.93,-0.072,0.999
6.895582914352417,0.359,0.929,-0.078,0.999
6.906856060028076,0.36,0.93,-0.082,1.001
6.915470838546753,0.359,0.929,-0.083,0.999
6.925127029418945,0.359,0.929,-0.086,1.0
6.935235977172852,0.357,0.929,-0.086,0.999
6.945767879486084,0.355,0.931,-0.085,1.0
6.97459602355957,0.349,0.933,-0.073,0.999
6.975320816040039,0.349,0.933,-0.073,0.999
6.97646689414978,0.349,0.933,-0.073,0.999
6.9841837882995605,0.349,0.934,-0.068,0.999
6.995542049407959,0.349,0.935,-0.066,1.0
7.005928039550781,0.35,0.936,-0.064,1.001
7.015398025512695,0.349,0.937,-0.064,1.002
7.0250959396362305,0.349,0.938,-0.064,1.003
7.036520004272461,0.35,0.936,-0.067,1.002
7.045454025268555,0.351,0.934,-0.071,1.0
7.077473878860474,0.35,0.931,-0.082,0.998
7.077615737915039,0.35,0.931,-0.082,0.998
7.077747821807861,0.35,0.931,-0.082,0.998
7.083946943283081,0.351,0.93,-0.086,0.998
7.095818042755127,0.349,0.932,-0.085,0.999
7.105423927307129,0.349,0.933,-0.085,1.0
7.115499973297119,0.348,0.934,-0.082,1.0
7.124908924102783,0.348,0.934,-0.08,1.0
7.1349077224731445,0.348,0.934,-0.075,1.0
7.145669937133789,0.351,0.934,-0.073,1.0
7.1802897453308105,0.352,0.932,-0.067,0.999
7.180515766143799,0.352,0.932,-0.067,0.999
7.180726051330566,0.352,0.932,-0.067,0.999
7.183321952819824,0.349,0.932,-0.067,0.997
7.193745851516724,0.349,0.936,-0.068,1.001
7.205824851989746,0.347,0.937,-0.07,1.002
7.2140538692474365,0.347,0.937,-0.07,1.002
7.225097894668579,0.346,0.937,-0.071,1.001
7.234766006469727,0.348,0.935,-0.073,1.0
7.2451088428497314,0.35,0.934,-0.075,1.0
7.276257038116455,0.358,0.93,-0.078,1.0
7.276399850845337,0.358,0.93,-0.078,1.0
7.2765350341796875,0.358,0.93,-0.078,1.0
7.283110857009888,0.358,0.929,-0.077,0.999
7.295044898986816,0.357,0.928,-0.079,0.997
7.303970813751221,0.357,0.928,-0.079,0.997
7.31510591506958,0.356,0.93,-0.077,0.999
7.3244147300720215,0.356,0.931,-0.076,1.0
7.334513902664185,0.352,0.931,-0.077,0.998
7.344972848892212,0.349,0.933,-0.077,0.999
7.3766188621521,0.342,0.938,-0.069,1.001
7.376760959625244,0.342,0.938,-0.069,1.001
7.3768908977508545,0.342,0.938,-0.069,1.001
7.382520914077759,0.344,0.938,-0.067,1.001
7.392847061157227,0.344,0.938,-0.066,1.001
7.4045209884643555,0.346,0.937,-0.067,1.001
7.4141318798065186,0.348,0.934,-0.067,0.999
7.424428939819336,0.35,0.932,-0.072,0.998
7.434041976928711,0.352,0.932,-0.075,0.999
7.444397926330566,0.353,0.93,-0.077,0.998
7.472817897796631,0.352,0.93,-0.083,0.998
7.472959995269775,0.352,0.93,-0.083,0.998
7.473089933395386,0.352,0.93,-0.083,0.998
7.482443809509277,0.353,0.93,-0.082,0.998
7.494009971618652,0.354,0.932,-0.08,1.0
7.503690719604492,0.354,0.932,-0.079,1.0
7.51352071762085,0.354,0.932,-0.076,1.0
7.523673057556152,0.354,0.932,-0.073,1.0
7.533915042877197,0.354,0.933,-0.071,1.0
7.543675899505615,0.353,0.933,-0.069,1.0
7.5761799812316895,0.354,0.934,-0.072,1.001
7.576409816741943,0.354,0.934,-0.072,1.001
7.576658725738525,0.354,0.934,-0.072,1.001
7.581928730010986,0.352,0.934,-0.075,1.001
7.59234094619751,0.35,0.932,-0.079,0.999
7.604383945465088,0.349,0.932,-0.081,0.998
7.613351821899414,0.345,0.932,-0.082,0.997
7.623913764953613,0.342,0.934,-0.08,0.998
7.633433818817139,0.339,0.938,-0.081,1.001
7.643467903137207,0.337,0.939,-0.077,1.001
7.67711877822876,0.344,0.938,-0.07,1.002
7.677253723144531,0.344,0.938,-0.07,1.002
7.677383899688721,0.344,0.938,-0.07,1.002
7.681504726409912,0.348,0.935,-0.069,1.0
7.6933958530426025,0.352,0.931,-0.072,0.998
7.70322585105896,0.356,0.929,-0.076,0.998
7.713122844696045,0.359,0.928,-0.079,0.998
7.723776817321777,0.36,0.927,-0.083,0.998
7.732852935791016,0.36,0.929,-0.084,1.0
7.743274927139282,0.358,0.932,-0.083,1.002
7.77710485458374,0.351,0.934,-0.076,1.001
7.777231931686401,0.351,0.934,-0.076,1.001
7.777356863021851,0.351,0.934,-0.076,1.001
7.7810750007629395,0.35,0.934,-0.073,1.0
7.792040824890137,0.35,0.934,-0.073,1.0
7.802767753601074,0.35,0.932,-0.073,0.998
7.812295913696289,0.35,0.932,-0.074,0.998
7.8234148025512695,0.351,0.933,-0.075,1.0
7.832713842391968,0.35,0.933,-0.077,0.999
7.842980861663818,0.351,0.933,-0.077,1.0
7.875839948654175,0.349,0.934,-0.077,1.0
7.875983715057373,0.349,0.934,-0.077,1.0
7.876115798950195,0.349,0.934,-0.077,1.0
7.880634784698486,0.35,0.934,-0.076,1.0
7.89249587059021,0.351,0.934,-0.074,1.001
7.902427911758423,0.353,0.933,-0.074,1.0
7.912237882614136,0.354,0.932,-0.074,1.0
7.922077894210815,0.357,0.931,-0.074,1.0
7.932445049285889,0.36,0.928,-0.073,0.998
7.942327976226807,0.361,0.927,-0.075,0.998
7.972523927688599,0.352,0.933,-0.083,1.001
7.972663879394531,0.352,0.933,-0.083,1.001
7.97279691696167,0.352,0.933,-0.083,1.001
7.980679035186768,0.346,0.937,-0.082,1.002
7.9920549392700195,0.343,0.938,-0.082,1.002
8.001832962036133,0.341,0.939,-0.08,1.002
8.012293815612793,0.34,0.938,-0.077,1.001
8.022227764129639,0.341,0.937,-0.075,1.0
8.031898975372314,0.346,0.936,-0.074,1.001
8.04212474822998,0.352,0.933,-0.072,1.0
8.072547912597656,0.359,0.928,-0.079,0.998
8.072693824768066,0.359,0.928,-0.079,0.998
8.072824954986572,0.359,0.928,-0.079,0.998
8.081563949584961,0.357,0.929,-0.08,0.998
8.091677904129028,0.355,0.931,-0.08,1.0
8.101531982421875,0.351,0.933,-0.081,1.0
8.111737728118896,0.348,0.934,-0.08,1.0
8.121826887130737,0.347,0.936,-0.078,1.001
8.131389856338501,0.345,0.936,-0.077,1.001
8.142007827758789,0.346,0.935,-0.075,1.0
8.175137996673584,0.349,0.933,-0.074,0.999
8.175364017486572,0.349,0.933,-0.074,0.999
8.175566911697388,0.349,0.933,-0.074,0.999
8.179790019989014,0.351,0.933,-0.075,1.0
8.191713809967041,0.353,0.934,-0.075,1.001
8.200975894927979,0.352,0.932,-0.075,0.999
8.210935831069946,0.352,0.933,-0.076,1.0
8.221481800079346,0.352,0.934,-0.077,1.001
8.230918884277344,0.351,0.933,-0.077,1.0
8.240718841552734,0.351,0.934,-0.076,1.001
8.271738052368164,0.357,0.933,-0.071,1.001
8.271883964538574,0.357,0.933,-0.071,1.001
8.272014856338501,0.357,0.933,-0.071,1.001
8.279424905776978,0.358,0.93,-0.071,0.999
8.290743827819824,0.358,0.928,-0.075,0.997
8.300857067108154,0.355,0.928,-0.079,0.997
8.310790061950684,0.354,0.93,-0.08,0.998
8.321362018585205,0.353,0.933,-0.081,1.001
8.33061695098877,0.351,0.933,-0.081,1.0
8.34080171585083,0.348,0.933,-0.08,0.999
8.374529838562012,0.347,0.936,-0.076,1.001
8.37466287612915,0.347,0.936,-0.076,1.001
8.374790906906128,0.347,0.936,-0.076,1.001
8.379118919372559,0.346,0.934,-0.075,0.999
8.390673875808716,0.347,0.933,-0.075,0.998
8.40028190612793,0.346,0.933,-0.074,0.998
8.410553932189941,0.348,0.933,-0.075,0.999
8.420503854751587,0.348,0.935,-0.075,1.0
8.430473804473877,0.35,0.935,-0.077,1.001
8.440379858016968,0.352,0.934,-0.078,1.001
8.471400737762451,0.356,0.929,-0.082,0.998
8.471549034118652,0.356,0.929,-0.082,0.998
8.471677780151367,0.356,0.929,-0.082,0.998
8.478396892547607,0.356,0.928,-0.084,0.997
8.49049186706543,0.355,0.929,-0.085,0.998
8.49984884262085,0.355,0.932,-0.083,1.001
8.5099458694458,0.351,0.934,-0.082,1.001
8.520421981811523,0.349,0.935,-0.081,1.001
8.52988886833191,0.347,0.937,-0.079,1.002
8.540077924728394,0.347,0.936,-0.079,1.001
8.569082736968994,0.349,0.934,-0.078,1.0
8.569224834442139,0.349,0.934,-0.078,1.0
8.5693519115448,0.349,0.934,-0.078,1.0
8.57811689376831,0.349,0.934,-0.079,1.0
8.58855390548706,0.349,0.933,-0.079,0.999
8.600054740905762,0.348,0.934,-0.08,1.0
8.609292030334473,0.349,0.934,-0.08,1.0
8.619552850723267,0.348,0.934,-0.081,1.0
8.629443883895874,0.348,0.934,-0.08,1.0
8.640174865722656,0.349,0.935,-0.079,1.001
8.671337842941284,0.351,0.933,-0.082,1.0
8.671483039855957,0.351,0.933,-0.082,1.0
8.671615839004517,0.351,0.933,-0.082,1.0
8.677652835845947,0.352,0.932,-0.082,1.0
8.689573764801025,0.352,0.931,-0.082,0.999
8.699164867401123,0.351,0.932,-0.082,0.999
8.709743976593018,0.349,0.931,-0.081,0.998
8.719526767730713,0.346,0.931,-0.081,0.997
8.729527950286865,0.344,0.934,-0.08,0.999
8.740180969238281,0.343,0.937,-0.08,1.001
8.774044036865234,0.344,0.937,-0.077,1.001
8.774182796478271,0.344,0.937,-0.077,1.001
8.774311065673828,0.344,0.937,-0.077,1.001
8.777688980102539,0.345,0.934,-0.077,0.999
8.789185047149658,0.347,0.933,-0.078,0.998
8.799134731292725,0.35,0.932,-0.079,0.999
8.808735847473145,0.354,0.932,-0.079,1.0
8.818533897399902,0.355,0.932,-0.079,1.0
8.829156875610352,0.356,0.933,-0.079,1.002
8.839029788970947,0.354,0.931,-0.079,0.999
8.871486902236938,0.351,0.931,-0.08,0.998
8.871630907058716,0.351,0.931,-0.08,0.998
8.871761798858643,0.351,0.931,-0.08,0.998
8.87702989578247,0.349,0.932,-0.08,0.998
8.888896942138672,0.348,0.934,-0.08,1.0
8.898551940917969,0.346,0.936,-0.08,1.001
8.908272743225098,0.346,0.937,-0.078,1.002
8.918389797210693,0.346,0.937,-0.075,1.002
8.928786754608154,0.347,0.936,-0.073,1.001
8.939262866973877,0.348,0.934,-0.073,0.999
8.969112873077393,0.354,0.931,-0.075,0.999
8.969251871109009,0.354,0.931,-0.075,0.999
8.969380855560303,0.354,0.931,-0.075,0.999
8.978264808654785,0.355,0.931,-0.077,0.999
8.987650871276855,0.353,0.931,-0.077,0.999
8.9981107711792,0.352,0.932,-0.077,0.999
9.008323907852173,0.351,0.934,-0.077,1.001
9.018154859542847,0.349,0.934,-0.076,1.0
9.02828598022461,0.348,0.934,-0.076,1.0
9.03895378112793,0.349,0.932,-0.076,0.998
9.07283878326416,0.352,0.933,-0.076,1.0
9.073060989379883,0.352,0.933,-0.076,1.0
9.07326889038086,0.352,0.933,-0.076,1.0
9.076194763183594,0.351,0.931,-0.076,0.998
9.086355924606323,0.351,0.931,-0.079,0.998
9.098008871078491,0.353,0.93,-0.079,0.998
9.10767388343811,0.353,0.931,-0.081,0.999
9.11746883392334,0.353,0.932,-0.081,1.0
9.127988815307617,0.352,0.933,-0.08,1.0
9.137991905212402,0.352,0.934,-0.078,1.001
9.171993732452393,0.353,0.933,-0.07,1.0
9.172124862670898,0.353,0.933,-0.07,1.0
9.172249794006348,0.353,0.933,-0.07,1.0
9.175788879394531,0.353,0.934,-0.071,1.001
9.187310934066772,0.353,0.933,-0.071,1.0
9.197476863861084,0.354,0.932,-0.073,1.0
9.20768404006958,0.353,0.931,-0.074,0.998
9.217583894729614,0.353,0.932,-0.076,1.0
9.227056980133057,0.353,0.932,-0.078,1.0
9.237805843353271,0.353,0.933,-0.079,1.001
9.269891738891602,0.352,0.932,-0.081,1.0
9.270033836364746,0.352,0.932,-0.081,1.0
9.270164012908936,0.352,0.932,-0.081,1.0
9.275408744812012,0.351,0.932,-0.081,0.999
9.28735876083374,0.35,0.932,-0.079,0.999
9.296868801116943,0.35,0.933,-0.076,0.999
9.307292938232422,0.35,0.934,-0.074,1.0
9.317104816436768,0.35,0.935,-0.073,1.001
9.326963901519775,0.349,0.935,-0.072,1.001
9.337164878845215,0.35,0.935,-0.072,1.001
9.373520851135254,0.35,0.932,-0.076,0.998
9.373724937438965,0.35,0.932,-0.076,0.998
9.37392282485962,0.35,0.932,-0.076,0.998
9.375225067138672,0.35,0.933,-0.077,0.999
9.38714075088501,0.351,0.933,-0.078,1.0
9.39653205871582,0.351,0.932,-0.076,0.999
9.406720876693726,0.351,0.933,-0.078,1.0
9.416064739227295,0.351,0.933,-0.079,1.0
9.426560878753662,0.351,0.932,-0.079,0.999
9.437161922454834,0.35,0.933,-0.08,1.0
9.467471837997437,0.348,0.934,-0.077,1.0
9.467612743377686,0.348,0.934,-0.077,1.0
9.467741966247559,0.348,0.934,-0.077,1.0
9.47477388381958,0.349,0.935,-0.075,1.001
9.48658275604248,0.35,0.934,-0.073,1.0
9.496009826660156,0.352,0.932,-0.073,0.999
9.506591796875,0.353,0.93,-0.074,0.997
9.515806913375854,0.353,0.93,-0.075,0.998
9.526049852371216,0.352,0.931,-0.077,0.998
9.536509037017822,0.351,0.932,-0.079,0.999
9.564645767211914,0.349,0.936,-0.077,1.002
9.564787864685059,0.349,0.936,-0.077,1.002
9.564926862716675,0.349,0.936,-0.077,1.002
9.5746009349823,0.35,0.933,-0.077,0.999
9.585978984832764,0.352,0.933,-0.077,1.0
9.596142768859863,0.355,0.933,-0.077,1.001
9.606368064880371,0.357,0.931,-0.076,1.0
9.615659713745117,0.359,0.93,-0.077,1.0
9.626046895980835,0.357,0.93,-0.079,0.999
9.636067867279053,0.354,0.929,-0.079,0.997
9.667691946029663,0.349,0.935,-0.078,1.001
9.667837858200073,0.349,0.935,-0.078,1.001
9.667979717254639,0.349,0.935,-0.078,1.001
9.673999786376953,0.348,0.936,-0.077,1.002
9.68543291091919,0.347,0.936,-0.077,1.001
9.695795059204102,0.346,0.935,-0.076,1.0
9.705644845962524,0.348,0.932,-0.076,0.998
9.715106964111328,0.35,0.932,-0.076,0.998
9.725345849990845,0.351,0.931,-0.077,0.998
9.735118865966797,0.351,0.931,-0.078,0.998
9.76774287223816,0.352,0.935,-0.079,1.002
9.767886877059937,0.352,0.935,-0.079,1.002
9.768030881881714,0.352,0.935,-0.079,1.002
9.773553848266602,0.353,0.932,-0.079,1.0
9.783759832382202,0.352,0.932,-0.079,0.999
9.795212745666504,0.352,0.932,-0.078,0.999
9.804992914199829,0.351,0.932,-0.078,0.999
9.815583944320679,0.35,0.933,-0.078,1.0
9.825061798095703,0.348,0.933,-0.076,0.999
9.835088729858398,0.348,0.935,-0.076,1.001
9.86626386642456,0.348,0.933,-0.078,0.999
9.866405010223389,0.348,0.933,-0.078,0.999
9.866551876068115,0.348,0.933,-0.078,0.999
9.87514877319336,0.349,0.933,-0.079,0.999
9.884183883666992,0.349,0.933,-0.08,0.999
9.894914865493774,0.352,0.932,-0.079,0.999
9.904586791992188,0.354,0.931,-0.077,0.999
9.914732933044434,0.356,0.932,-0.078,1.001
9.924791812896729,0.358,0.932,-0.076,1.001
9.93449878692627,0.359,0.931,-0.076,1.001
9.96684980392456,0.363,0.93,-0.071,1.001
9.966993808746338,0.363,0.93,-0.071,1.001
9.967123031616211,0.363,0.93,-0.071,1.001
9.972985744476318,0.364,0.931,-0.07,1.002
9.984354019165039,0.364,0.93,-0.069,1.001
9.994330883026123,0.364,0.931,-0.07,1.002
10.003700733184814,0.364,0.931,-0.07,1.002
10.014296054840088,0.364,0.931,-0.072,1.002
10.024216890335083,0.364,0.931,-0.075,1.002
10.035029888153076,0.362,0.929,-0.076,1.0
10.06702184677124,0.356,0.931,-0.08,1.0
10.067169904708862,0.356,0.931,-0.08,1.0
10.067299842834473,0.356,0.931,-0.08,1.0
10.072466850280762,0.354,0.933,-0.081,1.001
10.08266305923462,0.352,0.933,-0.081,1.0
10.094245910644531,0.352,0.934,-0.079,1.001
10.104209899902344,0.349,0.933,-0.078,0.999
10.113760948181152,0.348,0.933,-0.079,0.999
10.124428749084473,0.347,0.931,-0.081,0.997
10.133868932723999,0.344,0.931,-0.083,0.996
10.165962934494019,0.332,0.936,-0.085,0.997
10.166106939315796,0.332,0.936,-0.085,0.997
10.166238784790039,0.332,0.936,-0.085,0.997
10.17234182357788,0.331,0.939,-0.086,0.999
10.183756828308105,0.33,0.941,-0.083,1.001
10.193841934204102,0.331,0.94,-0.081,1.0
10.20396089553833,0.334,0.94,-0.08,1.001
10.213860988616943,0.339,0.937,-0.077,0.999
10.223983764648438,0.344,0.934,-0.077,0.998
10.233627796173096,0.349,0.932,-0.077,0.998
10.26628589630127,0.358,0.93,-0.078,1.0
10.266425848007202,0.358,0.93,-0.078,1.0
10.26655387878418,0.358,0.93,-0.078,1.0
10.271801948547363,0.359,0.929,-0.078,0.999
10.283429861068726,0.36,0.929,-0.076,0.999
10.293191909790039,0.362,0.929,-0.076,1.0
10.303745746612549,0.363,0.93,-0.075,1.001
10.313417911529541,0.364,0.931,-0.074,1.002
10.323333740234375,0.365,0.932,-0.073,1.004
10.33301305770874,0.366,0.932,-0.071,1.004
10.36600399017334,0.364,0.927,-0.071,0.998
10.366148948669434,0.364,0.927,-0.071,0.998
10.366281986236572,0.364,0.927,-0.071,0.998
10.371384859085083,0.362,0.928,-0.072,0.999
10.382905960083008,0.36,0.931,-0.073,1.001
10.392943859100342,0.358,0.934,-0.075,1.003
10.402874946594238,0.357,0.933,-0.075,1.002
10.412710905075073,0.356,0.931,-0.077,1.0
10.423511981964111,0.358,0.932,-0.079,1.002
10.432713985443115,0.357,0.932,-0.082,1.001
10.462669849395752,0.355,0.93,-0.089,0.999
10.462811946868896,0.355,0.93,-0.089,0.999
10.462939739227295,0.355,0.93,-0.089,0.999
10.471244812011719,0.351,0.929,-0.089,0.997
10.481334924697876,0.348,0.928,-0.089,0.995
10.492578029632568,0.345,0.931,-0.088,0.997
10.503163814544678,0.343,0.933,-0.085,0.998
10.512581825256348,0.341,0.935,-0.082,0.999
10.522722721099854,0.34,0.936,-0.08,0.999
10.53160572052002,0.34,0.938,-0.079,1.001
10.5626540184021,0.346,0.935,-0.073,1.0
10.562790870666504,0.346,0.935,-0.073,1.0
10.562939882278442,0.346,0.935,-0.073,1.0
10.57069206237793,0.349,0.934,-0.073,1.0
10.582451820373535,0.353,0.933,-0.072,1.0
10.5921950340271,0.355,0.932,-0.074,1.0
10.602184772491455,0.357,0.932,-0.075,1.001
10.612215042114258,0.359,0.931,-0.076,1.001
10.622151851654053,0.358,0.931,-0.078,1.001
10.631855010986328,0.359,0.931,-0.078,1.001
10.665777921676636,0.358,0.929,-0.08,0.999
10.666003942489624,0.358,0.929,-0.08,0.999
10.666135787963867,0.358,0.929,-0.08,0.999
10.670196056365967,0.358,0.928,-0.08,0.998
10.681426048278809,0.358,0.93,-0.08,1.0
10.691454887390137,0.358,0.929,-0.08,0.999
10.701371908187866,0.358,0.93,-0.079,1.0
10.711655855178833,0.358,0.93,-0.078,1.0
10.721921920776367,0.357,0.93,-0.078,0.999
10.731514930725098,0.358,0.93,-0.078,1.0
10.76639699935913,0.356,0.932,-0.078,1.001
10.766526937484741,0.356,0.932,-0.078,1.001
10.766653060913086,0.356,0.932,-0.078,1.001
10.76971983909607,0.356,0.932,-0.078,1.001
10.78158688545227,0.355,0.93,-0.079,0.999
10.79055404663086,0.355,0.93,-0.079,0.999
10.80109977722168,0.355,0.931,-0.079,1.0
10.811054944992065,0.353,0.931,-0.078,0.999
10.821560859680176,0.352,0.933,-0.078,1.0
10.831671714782715,0.351,0.934,-0.077,1.001
10.8608078956604,0.353,0.935,-0.075,1.002
10.86095380783081,0.353,0.935,-0.075,1.002
10.861083030700684,0.353,0.935,-0.075,1.002
10.869577884674072,0.355,0.933,-0.074,1.001
10.881237030029297,0.357,0.93,-0.072,0.999
10.89113473892212,0.359,0.93,-0.073,1.0
10.900691032409668,0.362,0.929,-0.074,1.0
