time,gFx,gFy,gFz,TgF
29.019361552,0.0174,0.5616,0.4867,0.743
29.020452229,0.0128,0.4634,0.4979,0.680
29.020954937,0.0155,0.3803,0.4889,0.620
29.021386552,0.0252,0.3004,0.4464,0.539
29.026420614,0.0362,0.2301,0.3814,0.447
29.030800979,0.0546,0.1802,0.2915,0.347
29.03613051,0.0604,0.1455,0.1757,0.236
29.041059208,0.0626,0.1174,0.0777,0.154
29.046431135,0.0734,0.0874,-0.0259,0.117
29.051086656,0.0890,0.0495,-0.0892,0.135
29.065251552,0.0853,0.0183,-0.0899,0.125
29.06671327,0.0878,-0.0050,-0.0415,0.097
29.06736926,0.0831,-0.0233,0.0364,0.094
29.141797854,0.0927,-0.0484,0.0870,0.136
29.142837593,0.1085,-0.0829,0.0877,0.162
29.14330702,0.1344,-0.1278,0.0833,0.203
29.143696343,0.1608,-0.1721,0.0674,0.245
29.144096656,0.1655,-0.2011,0.0110,0.261
29.144477645,0.1562,-0.2207,-0.0537,0.276
29.145156031,0.1337,-0.2251,-0.1068,0.283
29.145568218,0.1115,-0.2239,-0.1713,0.303
29.145957698,0.0922,-0.2094,-0.2379,0.330
29.14634025,0.0582,-0.1875,-0.2998,0.358
29.146745041,0.0174,-0.1584,-0.3645,0.398
29.147121395,-0.0314,-0.1134,-0.4270,0.443
29.147497645,-0.0578,-0.0621,-0.4984,0.506
29.147863218,-0.0561,-0.0191,-0.5722,0.575
29.148254573,0.0954,0.0625,-1.1817,1.187
29.148896968,0.3963,0.2823,-3.5485,3.582
29.150083479,0.2351,0.4082,-3.2014,3.236
29.155159468,0.0746,0.2655,-2.0395,2.058
29.159488843,-0.0417,0.1240,-1.1861,1.193
29.164577385,-0.1937,0.1455,-0.2675,0.361
29.169722073,-0.3842,0.3415,0.3303,0.611
29.178553479,-0.4885,0.7114,0.6567,1.084
29.179765614,-0.4658,1.4391,3.7008,3.998
29.186691552,-0.2525,2.0812,6.1314,6.480
29.237226656,-0.2130,2.2918,4.3061,4.883
29.238671656,-0.2787,2.4699,2.7152,3.681
29.239182854,-0.2826,2.5422,1.6190,3.027
29.239552958,-0.0859,2.2500,0.4793,2.302
29.239860666,0.2673,1.7418,-0.2047,1.774
29.240173687,0.6201,1.3219,-0.6025,1.580
29.240455875,0.7486,1.1614,-0.7517,1.573
29.240744,0.4943,1.2755,-0.5003,1.457
29.241022333,0.1515,1.4858,-0.1473,1.501
29.24129176,0.0204,1.5557,0.0276,1.556
29.241587854,0.0245,1.5071,-0.0083,1.507
29.24370452,0.0919,1.4802,-0.0628,1.484
29.248083166,0.1818,1.4963,-0.0882,1.510
29.253253948,0.2730,1.5315,-0.1099,1.560
29.258438635,0.3519,1.5725,-0.1287,1.617
29.26320926,0.4044,1.6483,-0.1263,1.702
29.267795041,0.4599,1.6795,-0.1202,1.745
29.27836827,0.4880,1.7052,-0.1075,1.777
29.279406916,0.4472,1.7250,-0.1476,1.788
29.282911187,0.4232,1.7194,-0.1151,1.774
29.328177072,0.3492,1.6771,0.0828,1.715
29.329127802,0.2104,1.6527,0.3572,1.704
29.32948801,-0.0051,1.6507,0.7896,1.830
29.329780875,-0.3021,1.6456,1.6672,2.362
29.330290822,-0.4167,1.5542,1.9061,2.494
29.330585406,-0.2183,1.4059,1.3452,1.958
29.330873375,0.0108,1.2872,0.6484,1.441
29.331174781,0.1479,1.1931,0.1068,1.207
29.331491916,0.1823,1.1428,-0.1876,1.172
29.342994833,0.1352,1.1423,-0.2700,1.182
29.343623739,0.0533,1.1770,-0.2218,1.199
29.343959364,-0.0410,1.2281,-0.0987,1.233
29.347415979,-0.1284,1.2759,0.0269,1.283
29.352443114,-0.1597,1.3023,0.1117,1.317
29.36094202,-0.1394,1.2913,0.1542,1.308
29.361962229,-0.0783,1.2650,0.1600,1.277
29.366447802,-0.0305,1.2271,0.1380,1.235
29.405447958,-0.0292,1.1760,0.1278,1.183
29.406440197,-0.0471,1.1066,0.1251,1.115
29.40673801,-0.0400,1.0353,0.1009,1.041
29.407005666,-0.0556,0.9564,0.0850,0.962
29.407284885,-0.0979,0.8819,0.0823,0.891
29.407573427,-0.1375,0.7910,0.0694,0.806
29.407902697,-0.1717,0.6830,0.0335,0.705
29.40852077,-0.1963,0.5706,-0.0002,0.603
29.41100176,-0.2144,0.4912,-0.0073,0.536
29.415808739,-0.2166,0.4766,0.0440,0.525
29.421330718,-0.1876,0.5059,0.1202,0.553
29.425741552,-0.1282,0.5389,0.1495,0.574
29.430677645,-0.0771,0.5706,0.1129,0.587
29.435680718,-0.0273,0.5914,0.0308,0.593
29.445196291,0.0069,0.5921,-0.0638,0.596
29.446616916,0.0225,0.5733,-0.1199,0.586
29.451027281,0.0218,0.5423,-0.1217,0.556
29.507159312,0.0089,0.4964,-0.0625,0.500
29.507930614,-0.0161,0.4509,0.0630,0.456
29.508175093,-0.0586,0.4018,0.2509,0.477
29.508404729,-0.1160,0.3488,0.3562,0.512
29.50866551,-0.1756,0.3087,0.2546,0.437
29.508921083,-0.2144,0.2750,0.0220,0.349
29.509415354,-0.2259,0.2525,-0.2116,0.399
29.509675718,-0.2164,0.2499,-0.3559,0.486
29.509945406,-0.1856,0.2474,-0.3928,0.500
29.510182541,-0.1446,0.2379,-0.3655,0.459
29.510434052,-0.1069,0.2203,-0.3274,0.409
29.510674312,-0.0786,0.1959,-0.3015,0.368
29.514612645,-0.0566,0.1680,-0.2736,0.326
29.519637541,-0.0437,0.1331,-0.2509,0.287
29.524604052,-0.0305,0.1040,-0.2211,0.246
29.529356083,-0.0187,0.0688,-0.1949,0.208
29.535088791,-0.0161,0.0322,-0.1862,0.190
29.543883947,-0.0139,-0.0013,-0.1720,0.173
29.545133895,-0.0168,-0.0245,-0.1725,0.175
29.549447437,-0.0224,-0.0431,-0.1725,0.179
29.593196291,-0.0273,-0.0648,-0.1847,0.198
29.594126135,-0.0390,-0.0787,-0.1979,0.217
29.594488114,-0.0593,-0.0822,-0.2108,0.234
29.594762802,-0.0823,-0.0624,-0.2387,0.260
29.595031968,-0.1089,-0.0064,-0.2634,0.285
29.595344937,-0.1226,0.0581,-0.2800,0.311
29.595643531,-0.1297,0.1260,-0.2956,0.347
29.595920249,-0.1250,0.2201,-0.2912,0.386
29.596193739,-0.0977,0.3207,-0.2665,0.428
29.598711031,-0.0637,0.4465,-0.2314,0.507
29.605541187,-0.0605,0.5997,-0.1639,0.625
29.609218531,-0.0901,0.8057,-0.0941,0.816
29.613963218,-0.1783,1.1396,-0.2956,1.191
29.618757593,-0.3139,1.6436,-0.8284,1.867
29.623991291,-0.4429,2.1520,-1.1751,2.492
29.628630718,-0.5528,2.5246,-0.8042,2.707
29.633694677,-0.6302,3.0396,2.3708,3.906
29.646678531,-0.4177,3.5761,5.6518,6.701
29.648640458,-0.0246,3.4170,3.5642,4.938
29.649466864,0.2471,3.2328,1.4114,3.536
29.653356552,0.3883,3.0943,0.5077,3.160
29.709316864,0.4359,2.9712,0.1705,3.008
29.710359312,0.4171,2.7735,0.0753,2.806
29.71071051,0.3856,2.5654,0.3144,2.613
29.711115197,0.4601,2.3348,0.9193,2.551
29.711445197,0.5693,2.0685,1.3991,2.561
29.71201301,0.5910,1.8308,1.4395,2.403
29.712359156,0.5583,1.6407,1.1824,2.098
29.712679781,0.5339,1.4802,0.9098,1.818
29.71298202,0.5351,1.3390,0.7534,1.627
29.71325452,0.5190,1.2474,0.7114,1.527
29.713550926,0.4762,1.2014,0.7620,1.500
29.713864729,0.4049,1.1831,0.8729,1.525
29.717379676,0.2593,1.1961,0.9767,1.566
29.723582124,0.0690,1.2371,1.0002,1.592
29.72722301,-0.1045,1.2774,0.9364,1.587
29.732009468,-0.2293,1.3099,0.8434,1.575
29.73738327,-0.2911,1.3109,0.7671,1.546
29.746382176,-0.2911,1.2960,0.7366,1.519
29.747540926,-0.2408,1.2554,0.7630,1.489
29.751612176,-0.1577,1.2046,0.8077,1.459
29.798718531,-0.0718,1.1643,0.8622,1.451
29.799622801,-0.0192,1.1084,0.8973,1.426
29.79995452,0.0157,1.0326,0.9201,1.383
29.800265614,0.0565,0.9559,0.9259,1.332
29.800563999,0.1081,0.8726,0.9308,1.280
29.800849833,0.1381,0.7873,0.9215,1.220
29.801128791,0.1471,0.7131,0.8978,1.156
29.801411031,0.1545,0.6476,0.8514,1.081
29.801689572,0.1640,0.5855,0.7840,0.992
29.801978374,0.1344,0.5154,0.6755,0.860
29.820272072,0.1198,0.4534,0.5783,0.745
29.821341447,0.1188,0.3828,0.5201,0.657
29.821709572,0.1252,0.3063,0.4737,0.578
29.821996083,0.1452,0.2303,0.4144,0.496
29.825740458,0.1581,0.1560,0.3381,0.405
29.830334208,0.1804,0.0842,0.2490,0.319
29.835849416,0.1791,0.0209,0.1368,0.226
29.841016968,0.1757,-0.0455,0.0437,0.187
29.846305614,0.1711,-0.0929,-0.0144,0.195
29.850833895,0.1542,-0.1085,-0.0303,0.191
29.866223426,0.1308,-0.1049,0.0010,0.168
29.867614468,0.1200,-0.0878,0.0665,0.163
29.868357801,0.1376,-0.0607,0.1312,0.200
29.870167489,0.1806,-0.0250,0.1928,0.265
29.919195666,0.2053,0.0151,0.2404,0.316
29.92034301,0.1936,0.0422,0.2556,0.323
29.920798062,0.1498,0.0427,0.2150,0.266
29.921129468,0.0858,0.0376,0.1332,0.163
29.921443583,0.0333,0.0363,0.0367,0.061
29.921735145,0.0047,0.0266,-0.0774,0.082
29.922033843,0.0106,0.0102,-0.2612,0.262
29.922357333,0.0480,0.0205,-0.6225,0.625
29.923070197,0.1066,0.0898,-1.3666,1.374
29.924548739,0.1278,0.2484,-2.2943,2.311
29.925066395,0.0631,0.3639,-2.4062,2.434
29.92944926,-0.0796,0.3324,-1.7556,1.789
29.934418999,-0.2943,0.2875,-0.2147,0.464
29.94181551,-0.6686,0.3134,3.1589,3.244
29.944337228,-0.8848,0.2660,3.3047,3.431
29.948950978,-0.8870,0.2034,2.1504,2.335
29.961601708,-0.7925,0.2117,1.2296,1.478
29.962861031,-0.6192,0.3246,0.5162,0.869
29.963790978,-0.5034,0.4844,0.0367,0.700
29.969018635,-0.5486,0.6329,-0.1141,0.845
30.017827281,-0.5530,0.7565,-0.1231,0.945
30.018838114,-0.4526,0.8723,-0.2314,1.010
30.019255301,-0.2306,0.9969,-0.3809,1.092
30.019609989,-0.0437,1.1470,-0.3936,1.213
30.019910614,0.1459,1.3343,-0.3511,1.387
30.020228583,0.3831,1.5261,-0.3264,1.607
30.02051051,0.6182,1.8027,-0.3696,1.941
30.020809156,0.8136,2.1833,-0.4854,2.380
30.021131291,1.1170,2.3612,-0.3911,2.641
30.021412593,1.6032,2.2566,-0.2587,2.780
30.040303114,2.1544,1.9634,-0.1639,2.919
30.041645406,2.4795,1.6133,-0.0584,2.959
30.042539937,2.1908,1.3961,0.0926,2.599
30.043272333,1.4346,1.3998,0.2108,2.015
30.043663062,0.7635,1.4765,0.2844,1.686
30.047601447,0.3199,1.5071,0.3242,1.574
30.053440197,0.0536,1.4895,0.3547,1.532
30.061855874,-0.1069,1.4560,0.4315,1.522
30.063123114,-0.2325,1.4330,0.5790,1.563
30.067373635,-0.4995,1.4621,1.2137,1.965
30.118852228,-0.8108,1.4746,2.3190,2.865
30.119769103,-0.8877,1.4369,2.7472,3.225
30.120351031,-0.4248,1.3800,2.0221,2.485
30.120647541,0.0511,1.3685,1.0302,1.714
30.120941968,0.2263,1.4379,0.4185,1.515
30.121246395,0.1948,1.5068,0.2025,1.533
30.12187452,0.0856,1.5593,0.2111,1.576
30.122286447,-0.0373,1.5840,0.3477,1.622
30.122657697,-0.1284,1.5752,0.5846,1.685
30.123022489,-0.2164,1.5173,0.7515,1.707
30.123415614,-0.2755,1.4658,0.7877,1.687
30.141872905,-0.2992,1.4108,0.7219,1.613
30.143008947,-0.3141,1.3607,0.5692,1.508
30.14346301,-0.3095,1.3077,0.3892,1.399
30.143840562,-0.2904,1.2532,0.2231,1.306
30.14687603,-0.2775,1.2139,0.1053,1.250
30.151720405,-0.2753,1.1726,0.0552,1.206
30.162775301,-0.2701,1.1211,0.0452,1.154
30.164177853,-0.2882,1.0873,-0.0195,1.125
30.166225822,-0.3107,1.0602,-0.1202,1.111
30.213402228,-0.2963,1.0077,-0.1507,1.061
30.214288114,-0.2677,0.9346,-0.1581,0.985
30.214617801,-0.2379,0.8606,-0.1642,0.908
30.214892176,-0.1871,0.8802,-0.1317,0.909
30.21516853,-0.1104,1.0324,-0.0056,1.038
30.215463374,-0.0153,1.1848,0.2314,1.207
30.215978895,0.1127,1.2711,0.4564,1.355
30.216262072,0.2109,1.3099,0.5294,1.428
30.216545093,0.2375,1.3060,0.4676,1.407
30.216852853,0.2400,1.2461,0.3533,1.317
30.235487853,0.2476,1.1509,0.2858,1.211
30.236505301,0.2390,1.0434,0.3244,1.118
30.236953739,0.1975,0.9522,0.4165,1.058
30.237355666,0.0768,0.9004,0.4510,1.010
30.240615926,-0.0617,0.8697,0.3926,0.956
30.245428739,-0.1123,0.7649,0.3313,0.841
30.250084676,-0.1304,0.6410,0.2927,0.717
30.261343062,-0.1543,0.5613,0.2267,0.625
30.262484103,-0.1741,0.5122,0.1178,0.554
30.265107853,-0.1917,0.4961,-0.0291,0.533
30.27024801,-0.2186,0.4927,-0.1522,0.560
30.315228947,-0.2391,0.4553,-0.2292,0.563
30.316249624,-0.2342,0.3872,-0.2475,0.516
30.316601812,-0.2088,0.3056,-0.2375,0.440
30.316867645,-0.1778,0.2262,-0.2035,0.352
30.317149885,-0.1497,0.1487,-0.1539,0.261
30.31741952,-0.1270,0.0720,-0.1043,0.179
30.317692801,-0.1089,0.0048,-0.0625,0.126
30.317990093,-0.1016,-0.0465,-0.0310,0.116
30.318292749,-0.0955,-0.0856,-0.0139,0.129
30.319394833,-0.0994,-0.1217,-0.0405,0.162
30.338807958,-0.0942,-0.1603,-0.0982,0.210
30.339920562,-0.0798,-0.2063,-0.1649,0.276
30.340355197,-0.0818,-0.2295,-0.2260,0.332
30.340727697,-0.0867,-0.2251,-0.2746,0.365
30.343834103,-0.0986,-0.2072,-0.2851,0.366
30.348972801,-0.1038,-0.1882,-0.2511,0.331
30.353562176,-0.1025,-0.1684,-0.1874,0.272
30.362496707,-0.0913,-0.1342,-0.1292,0.207
30.36404676,-0.1028,-0.0968,-0.0708,0.158
30.369147437,-0.1827,-0.0015,-0.0318,0.185
30.416727853,-0.2115,0.1008,-0.0283,0.236
30.417833947,-0.1529,0.1734,-0.0134,0.232
30.418186395,-0.1128,0.2254,0.0164,0.253
30.418484937,-0.1218,0.3082,0.0486,0.335
30.418768739,-0.1475,0.4419,0.0743,0.472
30.419054155,-0.1763,0.6173,0.0415,0.643
30.419699416,-0.2042,0.8391,-0.0728,0.867
30.419991499,-0.2120,1.1074,-0.2218,1.149
30.420704103,-0.2191,1.4108,-0.3552,1.471
30.42100926,-0.2437,1.7731,-0.4388,1.843
30.438664885,-0.2501,2.1642,-0.3987,2.215
30.43976301,-0.1414,2.5402,-0.0865,2.546
30.44023978,0.1562,2.9568,1.1627,3.181
30.440921916,0.6673,3.4058,3.0641,4.630
30.442742801,0.9294,3.6208,2.6666,4.592
30.447720353,1.0396,3.7596,1.6256,4.226
30.452536968,1.1434,3.7317,1.0290,4.036
30.46184103,1.0401,3.5854,0.6645,3.792
30.463350197,0.8762,3.3792,0.4422,3.519
30.467238582,0.7196,3.0152,0.3569,3.120
30.511138843,0.5837,2.5256,0.4124,2.625
30.51234452,0.4899,2.1124,0.6198,2.255
30.51326301,0.3924,1.8408,0.8900,2.082
30.513680874,0.2024,1.6725,0.9963,1.957
30.51415702,0.0472,1.5679,0.9814,1.850
30.51454426,-0.0273,1.4824,0.8758,1.722
30.514896551,-0.0661,1.4118,0.7906,1.619
30.515201082,-0.0857,1.3602,0.7874,1.574
30.515484572,-0.0671,1.3338,0.8084,1.561
30.516428426,-0.0161,1.3065,0.8460,1.557
30.535042489,0.0460,1.2867,0.9171,1.581
30.536193687,0.1071,1.2811,1.0307,1.648
30.536954728,0.1147,1.2835,1.1258,1.711
30.537688374,0.0768,1.2908,1.1956,1.761
30.545391343,0.0480,1.2437,1.1839,1.718
30.546698895,0.0138,1.1917,1.1460,1.653
30.550880353,-0.0031,1.1518,1.0869,1.584
30.582131551,-0.0055,1.0947,1.0153,1.493
30.583406864,0.0086,1.0297,0.9560,1.405
30.583962957,0.0267,0.9442,0.8885,1.297
30.584329051,0.0580,0.8386,0.8421,1.190
30.584700509,0.0941,0.7099,0.8343,1.099
30.58518952,0.1190,0.5667,0.8397,1.020
30.585813218,0.1259,0.4316,0.8258,0.940
30.591124832,0.1081,0.3021,0.7684,0.833
30.595365041,0.0927,0.1873,0.7012,0.732
30.600147541,0.0526,0.0774,0.6286,0.636
30.605951812,0.0030,-0.0196,0.5397,0.540
30.609961343,-0.0385,-0.1022,0.4515,0.465
30.615233114,-0.0886,-0.1765,0.3440,0.397
30.620494051,-0.1367,-0.2395,0.1950,0.338
30.625230405,-0.1587,-0.2903,0.0496,0.335
30.629953582,-0.1565,-0.3343,-0.1033,0.383
30.635033218,-0.1502,-0.3758,-0.2338,0.467
30.645664676,-0.1228,-0.4225,-0.3225,0.545
30.646789103,-0.0815,-0.4814,-0.3662,0.610
30.649918478,-0.0500,-0.5309,-0.3474,0.636
30.699538739,-0.0197,-0.5686,-0.2812,0.635
30.700461499,0.0211,-0.5967,-0.1444,0.614
30.700839259,0.0717,-0.6084,0.0782,0.618
30.701136082,0.1068,-0.5947,0.2692,0.661
30.701429937,0.1029,-0.5263,0.3408,0.635
30.701714676,0.1032,-0.4423,0.2819,0.535
30.702015978,0.1110,-0.3778,0.1461,0.420
30.703073687,0.0895,-0.3182,0.0425,0.333
30.703378895,0.0164,-0.2285,-0.0625,0.237
30.703756499,-0.0620,-0.1171,-0.3239,0.350
30.707426447,-0.0786,0.0803,-0.9701,0.977
30.709135249,-0.0725,0.4348,-2.1387,2.184
30.714088634,-0.1548,0.8526,-3.0340,3.155
30.718759468,-0.3967,1.1970,-3.2185,3.457
30.724910718,-0.4475,1.5794,-1.3823,2.146
30.729391343,0.4068,1.5889,3.4628,3.832
30.734014989,1.2106,1.1421,5.7498,5.986
30.749815301,1.4063,1.0038,5.7730,6.026
30.751599364,0.6482,1.0246,4.1178,4.293
30.752694259,-0.3092,1.0688,2.1037,2.380
30.812258791,-0.7785,1.0326,0.6418,1.444
30.81316353,-0.8802,0.8345,-0.2807,1.245
30.813527332,-0.7109,0.6195,-0.5829,1.109
30.813825874,-0.4731,0.4712,-0.7029,0.969
30.814099624,-0.1705,0.3649,-0.8472,0.938
30.814376707,0.1320,0.3315,-0.9161,0.983
30.814992905,0.3907,0.3532,-0.9122,1.053
30.815263478,0.6314,0.3796,-0.8563,1.130
30.815563947,0.8209,0.4455,-0.7911,1.224
30.815834832,0.9465,0.5789,-0.7879,1.361
30.816136603,0.9592,0.7522,-0.8216,1.470
30.816468791,0.9152,0.9193,-0.8460,1.549
30.816761811,0.8925,1.0588,-0.8326,1.616
30.817237957,0.8639,1.2141,-0.7451,1.666
30.822860561,0.8268,1.3798,-0.5949,1.715
30.827248374,0.7743,1.5498,-0.4544,1.791
30.832291395,0.6675,1.7499,-0.2973,1.896
30.845817124,0.5366,1.9192,-0.1732,2.000
30.84700853,0.4005,2.0480,-0.0669,2.088
30.847452957,0.2691,2.1894,0.0494,2.206
30.852049572,0.1467,2.2669,0.0247,2.272
30.893155145,0.0370,2.3626,0.3076,2.383
30.894190614,-0.0439,2.5363,1.3755,2.886
30.894849155,-0.0415,2.6277,2.0766,3.349
30.895229155,-0.0063,2.6888,2.6295,3.761
30.895593686,0.1264,2.6003,2.9505,3.935
30.896141603,0.4195,2.3343,2.5840,3.507
30.896464364,0.5503,2.0680,2.0282,2.948
30.896796291,0.5129,1.8430,1.5164,2.441
30.897167332,0.3585,1.6834,1.0772,2.030
30.901340718,0.0702,1.5816,0.6653,1.717
30.908181186,-0.1912,1.5195,0.5311,1.621
30.911536864,-0.4221,1.5312,0.5348,1.676
30.916375926,-0.5931,1.5562,0.4999,1.739
30.927519989,-0.6896,1.5171,0.4512,1.726
30.928326916,-0.7099,1.4152,0.3623,1.624
30.931134416,-0.6683,1.3163,0.2370,1.495
30.936300718,-0.5850,1.2393,0.1405,1.378
30.940950093,-0.4841,1.1633,0.0677,1.262
30.945677228,-0.3478,1.0656,0.0115,1.121
30.950726291,-0.1841,0.9686,0.0235,0.986
30.959658895,-0.0366,0.8704,0.0862,0.875
30.960512749,0.0822,0.7917,0.1578,0.811
30.965291343,0.1354,0.7307,0.1994,0.769
30.970416603,0.1606,0.6701,0.2321,0.727
30.995171968,0.1704,0.5882,0.2900,0.678
30.996236655,0.1616,0.4917,0.3706,0.637
30.99677077,0.1496,0.3847,0.4026,0.577
30.99709478,0.1227,0.2831,0.3999,0.505
30.997325041,0.1054,0.1956,0.4356,0.489
31.000070978,0.1061,0.1170,0.4380,0.466
31.004914832,0.1125,0.0786,0.3545,0.380
31.009862228,0.1381,0.0893,0.2433,0.294
31.014599416,0.1667,0.1130,0.1593,0.257
31.019899728,0.1982,0.1243,0.0025,0.234
31.024502957,0.2041,0.1433,-0.2331,0.341
31.029748843,0.1894,0.1597,-0.3931,0.465
31.034470718,0.1427,0.1585,-0.4395,0.489
31.042965145,0.1049,0.1543,-0.4280,0.467
31.04431577,0.0768,0.1541,-0.3831,0.420
31.049325249,0.0465,0.1326,-0.3547,0.382
31.073067905,0.0150,0.1113,-0.3354,0.354
31.074250353,-0.0070,0.0920,-0.3320,0.345
31.07465577,-0.0180,0.0683,-0.3271,0.335
31.07494327,-0.0226,0.0432,-0.3274,0.331
31.075162957,-0.0402,0.0312,-0.3244,0.328
31.079338791,-0.0835,0.0329,-0.3156,0.328
31.083972384,-0.1006,0.0334,-0.3217,0.339
31.089350249,-0.1096,0.0314,-0.3503,0.368
31.09366452,-0.1306,0.0295,-0.3696,0.393
31.098909207,-0.1387,0.0205,-0.3738,0.399
31.10437827,-0.1492,0.0124,-0.3931,0.421
31.109033582,-0.1585,-0.0113,-0.4168,0.446
31.114073426,-0.1482,-0.0433,-0.4468,0.473
31.119623009,-0.1546,-0.0699,-0.5020,0.530
31.124265353,-0.1597,-0.0910,-0.5617,0.591
31.129569728,-0.1490,-0.1110,-0.5829,0.612
31.134014936,-0.1228,-0.1208,-0.5575,0.583
31.150429416,-0.0769,-0.1066,-0.5521,0.568
31.152049311,-0.0427,-0.0685,-0.5871,0.593
31.153245666,-0.0204,0.0136,-0.6630,0.663
31.154343895,-0.0104,0.1497,-0.7649,0.779
31.209959155,-0.0139,0.2999,-0.9147,0.963
31.21107202,-0.0280,0.4644,-1.0346,1.134
31.211711499,0.0054,0.6564,-0.9948,1.192
31.212241186,0.0568,0.8672,-0.8900,1.244
31.212640457,0.1085,1.0881,-0.7595,1.331
31.213173895,0.1269,1.3109,-0.6318,1.461
31.213482957,0.0880,1.5596,-0.4893,1.637
31.213775509,0.0260,1.8532,-0.3464,1.886
31.214052384,-0.0168,2.1760,-0.1710,2.183
31.21436853,-0.0407,2.5224,0.0310,2.523
31.214854936,-0.0691,2.8788,0.1170,2.882
31.21514478,0.0658,3.5805,-1.4424,3.861
31.217650874,0.0941,4.5545,0.6044,4.595
31.224836238,0.2009,5.2259,7.9595,9.524
31.227534259,0.1904,4.7380,6.9613,8.423
31.232322749,0.1872,3.9765,3.9780,5.628
31.239173322,0.2891,3.3110,2.6691,4.263
31.242132645,0.2798,2.7767,1.7883,3.315
31.24706952,0.1574,2.3392,1.0469,2.568
31.251656395,-0.0146,1.9944,0.4757,2.050
31.26288103,-0.2205,1.7316,0.1488,1.752
31.264329259,-0.3635,1.4721,-0.0078,1.516
31.266698374,-0.4150,1.2493,-0.0357,1.317
31.307001134,-0.3781,1.0727,0.0220,1.138
31.308096499,-0.3297,0.9383,0.0318,0.995
31.308619884,-0.3402,0.8750,-0.0171,0.939
31.30907004,-0.3881,0.8526,-0.0340,0.937
31.309381707,-0.3925,0.8284,-0.0147,0.917
31.30978702,-0.3578,0.7925,0.0613,0.872
31.310117176,-0.3075,0.7575,0.1522,0.832
31.31039202,-0.2508,0.7250,0.2018,0.793
31.310728426,-0.2159,0.7008,0.2182,0.765
31.316270874,-0.2029,0.6823,0.1959,0.738
31.327191343,-0.1961,0.6486,0.1627,0.697
31.328471915,-0.1727,0.5934,0.1573,0.638
31.330811915,-0.1377,0.5203,0.1818,0.568
31.336199259,-0.0974,0.4416,0.2055,0.497
31.340871499,-0.0595,0.3574,0.2260,0.427
31.346093218,0.0057,0.2611,0.2455,0.358
31.350829051,0.0892,0.1604,0.2863,0.340
31.362743895,0.1633,0.0718,0.3767,0.417
31.36437952,0.2309,-0.0118,0.4732,0.527
31.365304363,0.2593,-0.0631,0.4984,0.565
31.370473374,0.2490,-0.0780,0.4278,0.501
31.416317697,0.2219,-0.0844,0.2665,0.357
31.41722629,0.1809,-0.0900,0.0753,0.216
31.417870665,0.1366,-0.1012,-0.0376,0.174
31.418411186,0.1041,-0.1220,-0.0640,0.173
31.418817124,0.0741,-0.1278,-0.0633,0.161
31.419562436,0.0511,-0.1403,-0.0799,0.169
31.419988947,0.0484,-0.1596,-0.1173,0.204
31.420442488,0.0550,-0.1721,-0.1449,0.232
31.420979155,0.0614,-0.1752,-0.1605,0.245
31.421469624,0.0658,-0.1691,-0.1747,0.252
31.440435822,0.0807,-0.1608,-0.1969,0.267
31.44162853,0.0707,-0.1210,-0.2888,0.321
31.442346343,-0.3241,0.1492,-1.4693,1.512
31.44305077,-0.5885,0.5279,-2.2706,2.404
31.444686238,-0.3544,0.5990,-1.6408,1.782
31.449744832,0.1161,0.5027,-0.9645,1.094
31.463016863,0.5820,0.3512,-0.4803,0.832
31.464520926,0.9292,0.2323,-0.1928,0.977
31.46515827,1.2609,0.1172,0.1928,1.281
31.469232176,1.5150,0.0224,1.6747,2.258
31.509071655,1.3352,0.0183,2.8020,3.104
31.510481447,0.8356,0.0002,2.7042,2.830
31.511189467,0.5996,-0.0748,1.5052,1.622
31.511571915,0.9174,-0.0697,-0.4251,1.014
31.511983842,1.0577,-0.0262,-0.9799,1.442
31.51233254,0.8874,0.1692,-0.7021,1.144
31.512626707,0.5759,0.6444,-0.3166,0.920
31.512911342,0.2534,1.1758,0.2233,1.223
31.513260561,0.0614,1.4228,0.5458,1.525
31.518009103,-0.0928,1.7198,0.5568,1.810
31.533372749,-0.2841,2.2478,0.0626,2.267
31.534695197,-0.5240,2.6064,0.1297,2.662
31.535669884,-0.8633,2.6028,1.0312,2.930
31.539037801,-1.1680,2.6841,1.4390,3.262
31.543551238,-1.3661,2.8075,1.4182,3.429
31.548191863,-1.4865,2.8713,1.2792,3.477
31.554101134,-1.4421,2.7401,1.1092,3.289
31.564226915,-1.0944,2.3233,1.0945,2.792
31.566030197,-0.6630,1.8593,0.9039,2.171
31.56781577,-0.3847,1.6431,0.4840,1.756
31.615993374,-0.2867,1.6966,0.1896,1.731
31.617127488,-0.1753,1.7646,0.0242,1.773
31.617572488,-0.0693,1.7821,-0.1615,1.791
31.617884207,0.0277,1.7404,-0.4060,1.787
31.618171863,0.0927,1.6712,-0.6506,1.796
31.618488217,0.1418,1.5882,-0.8751,1.819
31.618815405,0.1772,1.5061,-1.0376,1.837
31.619100145,0.2229,1.4281,-1.0813,1.805
31.619571342,0.2859,1.3619,-1.0246,1.728
31.619934676,0.3282,1.3314,-0.9313,1.658
31.639891238,0.2825,1.3671,-0.9132,1.668
31.641105249,0.3243,1.3695,-0.8592,1.649
31.641716967,0.5329,1.2799,-0.6770,1.543
31.642217228,0.7772,1.1553,-0.3606,1.438
31.642637176,1.0203,1.0497,-0.0283,1.464
