time;gFx;gFy;gFz;TgF
32.340679162;0,4526;-0,7107;-0,1725;0,860
32.345299474;0,4050;-0,7184;-0,1595;0,840
32.350224474;0,3366;-0,7243;-0,1154;0,807
32.354539578;0,2693;-0,7481;-0,0568;0,797
32.359973433;0,2001;-0,7674;0,0061;0,793
32.364972912;0,0838;-0,7891;0,0423;0,795
32.369560412;-0,0222;-0,8020;0,0741;0,806
32.374951558;-0,1136;-0,8308;0,0951;0,844
32.379605203;-0,1827;-0,8633;0,1646;0,898
32.384639578;-0,2730;-0,9120;0,1398;0,962
32.395076558;-0,3536;-0,9540;0,1389;1,027
32.396377599;-0,3538;-0,9862;0,2122;1,069
32.40007812;-0,2752;-1,0765;0,1018;1,116
32.404821349;-0,1480;-1,1472;-0,0341;1,157
32.425273433;-0,0481;-1,1843;-0,1775;1,199
32.426436974;0,0455;-1,1902;-0,2672;1,221
32.426947391;0,1114;-1,1546;-0,2976;1,198
32.427273433;0,1537;-1,0959;-0,2955;1,145
32.42905312;0,1894;-1,0279;-0,2442;1,073
32.434017703;0,2101;-0,9794;-0,1583;1,014
32.440527078;0,2209;-0,9372;-0,1072;0,969
32.444042183;0,2422;-0,8826;-0,0714;0,918
32.449301558;0,2580;-0,8394;-0,0441;0,879
32.453852078;0,2631;-0,7931;-0,0677;0,838
32.45896562;0,2919;-0,7663;-0,1049;0,827
32.464433849;0,3339;-0,7557;-0,1720;0,844
32.468747391;0,3650;-0,7585;-0,2331;0,873
32.473813537;0,4072;-0,7880;-0,2423;0,919
32.479068224;0,4428;-0,8280;-0,2022;0,960
32.484167183;0,5050;-0,8878;-0,1703;1,035
32.490777078;0,5985;-0,9331;-0,1446;1,118
32.495125516;0,7117;-0,9758;-0,0934;1,211
32.498643745;0,7995;-1,0272;-0,0633;1,303
32.504101037;0,8576;-1,0929;-0,0522;1,390
32.509394266;0,8524;-1,1588;-0,0682;1,440
32.514157808;0,7812;-1,1944;-0,1054;1,431
32.518573953;0,6754;-1,2073;-0,1327;1,390
32.529718224;0,5639;-1,1927;-0,1236;1,325
32.531094266;0,5004;-1,1691;-0,1191;1,277
32.53452812;0,4870;-1,1335;-0,0962;1,237
32.538494787;0,5214;-1,0905;-0,0596;1,210
32.568648433;0,5814;-1,0490;-0,0197;1,200
32.56956562;0,6786;-1,0068;0,0007;1,214
32.569847391;0,7580;-0,9752;0,0196;1,235
32.570106766;0,8180;-0,9412;0,0303;1,247
32.570442183;0,8580;-0,8986;0,0190;1,243
32.570696349;0,9018;-0,8709;0,0109;1,254
32.578704162;0,9259;-0,8456;-0,0188;1,254
32.579599995;0,9172;-0,8199;-0,0452;1,231
32.585027599;0,9081;-0,7898;-0,0532;1,205
32.588622391;0,8917;-0,7852;-0,0420;1,189
32.592947391;0,8715;-0,7879;0,0194;1,175
32.597791662;0,8566;-0,7979;0,0940;1,174
32.602698953;0,8436;-0,8292;0,1337;1,190
32.607845308;0,8325;-0,8485;0,1395;1,197
32.612646349;0,8299;-0,8723;0,1189;1,210
32.617645308;0,8286;-0,8862;0,1135;1,219
32.624566141;0,8086;-0,9064;0,1099;1,220
32.627935412;0,7697;-0,9447;0,0958;1,222
32.632676558;0,7469;-0,9820;0,0775;1,236
32.63755312;0,7332;-1,0205;0,0431;1,257
32.642847391;0,7653;-1,0726;0,0275;1,318
32.647468224;0,8308;-1,1351;0,0433;1,407
32.652298953;0,8940;-1,1616;0,0945;1,469
32.657402078;0,9462;-1,2085;0,1443;1,542
32.662421349;0,9337;-1,2536;0,1092;1,567
32.667485412;0,8541;-1,2897;-0,0177;1,547
32.677102078;0,7381;-1,3376;-0,1378;1,534
32.678763537;0,6226;-1,3698;-0,1554;1,513
32.683762495;0,5236;-1,3964;-0,0858;1,494
32.687238537;0,4226;-1,4343;0,0191;1,495
32.724549995;0,3444;-1,5027;0,1380;1,548
32.727212495;0,2956;-1,5919;0,2287;1,635
32.728049995;0,2589;-1,6946;0,2871;1,738
32.728597391;0,2234;-1,7979;0,3006;1,836
32.729160933;0,1937;-1,8979;0,2674;1,926
32.729624995;0,1647;-1,9946;0,2079;2,012
32.730108849;0,1466;-2,0646;0,1101;2,073
32.731259891;0,1479;-2,1163;-0,0137;2,122
32.734510412;0,1703;-2,1376;-0,1409;2,149
32.736966141;0,2038;-2,1235;-0,2668;2,150
32.741899995;0,2327;-2,0561;-0,4254;2,113
32.746947391;0,2491;-1,9683;-0,5098;2,048
32.751824995;0,2648;-1,9066;-0,5781;2,010
32.758616141;0,2626;-1,8066;-0,5876;1,918
32.761788016;0,2326;-1,6982;-0,5718;1,807
32.767070828;0,1657;-1,5852;-0,5472;1,685
32.771766141;0,1021;-1,4847;-0,4858;1,565
32.776741141;0,0595;-1,3810;-0,4287;1,447
32.781413537;0,0073;-1,2815;-0,3189;1,321
32.786494787;-0,0376;-1,1896;-0,2257;1,211
32.791452078;-0,0615;-1,1052;-0,1100;1,112
32.796436974;-0,0456;-1,0402;0,0112;1,041
32.801290099;-0,0221;-0,9744;0,1168;0,982
32.810158849;-0,0214;-0,9186;0,2157;0,944
32.811839058;0,0051;-0,8657;0,2606;0,904
32.817074995;0,0691;-0,8284;0,3077;0,886
32.82127187;0,1328;-0,7886;0,3451;0,871
32.851678641;0,1373;-0,7523;0,3796;0,854
32.853370828;0,1655;-0,7044;0,4309;0,842
32.853822391;0,2054;-0,6663;0,4527;0,831
32.854106245;0,2146;-0,6247;0,4993;0,828
32.854845828;0,2116;-0,5566;0,5160;0,788
32.856336974;0,2215;-0,5028;0,5570;0,782
32.858443224;0,2531;-0,4613;0,5434;0,756
32.864192183;0,2591;-0,4243;0,3985;0,637
32.866844787;0,3277;-0,4008;0,3160;0,607
32.871111974;0,3946;-0,3943;0,1691;0,583
32.876027078;0,4680;-0,4112;-0,0351;0,624
32.880680724;0,5498;-0,4436;-0,1835;0,730
32.885793745;0,5804;-0,4768;-0,3749;0,840
32.891777599;0,6495;-0,5114;-0,3860;0,912
32.895643745;0,6276;-0,5392;-0,3646;0,904
32.900739058;0,5494;-0,5666;-0,3831;0,877
32.907448433;0,4650;-0,5785;-0,3516;0,821
32.912966141;0,4242;-0,6118;-0,1840;0,767
32.915542183;0,3670;-0,6454;-0,0142;0,743
32.920767183;0,2406;-0,6455;0,0409;0,690
32.925899474;0,1496;-0,6311;0,0942;0,655
32.930785933;0,0552;-0,6020;0,0802;0,610
32.935492183;-0,0123;-0,5875;0,0772;0,593
32.946263537;-0,0644;-0,5716;0,0810;0,581
32.948020828;-0,0827;-0,5551;0,1045;0,571
32.951548953;-0,0920;-0,5426;0,1158;0,562
32.985430724;-0,1273;-0,5280;0,1142;0,555
32.986967703;-0,1688;-0,5161;0,1078;0,554
32.987402078;-0,2053;-0,5045;0,0948;0,553
32.990197912;-0,2451;-0,4779;0,0925;0,545
32.991402078;-0,2730;-0,4461;0,0795;0,529
32.992166141;-0,2739;-0,4216;0,0571;0,506
32.992879683;-0,2697;-0,3864;0,0409;0,473
32.99339062;-0,2480;-0,3526;-0,0072;0,431
32.996998433;-0,2081;-0,3231;-0,0419;0,387
33.000037495;-0,1656;-0,2857;-0,0642;0,336
33.005173433;-0,1203;-0,2716;-0,1002;0,313
33.010262495;-0,0791;-0,2611;-0,1373;0,305
33.014687495;-0,0052;-0,2560;-0,1757;0,311
33.019536453;0,0816;-0,2662;-0,2318;0,362
33.025714578;0,1976;-0,2951;-0,2850;0,455
33.029880203;0,3281;-0,3564;-0,3671;0,608
33.034726037;0,4613;-0,4253;-0,4903;0,796
33.04049062;0,6073;-0,4956;-0,6494;1,018
33.046155203;0,7819;-0,5980;-0,8459;1,298
33.049843745;0,9692;-0,7341;-1,0263;1,591
33.054680203;1,1790;-0,8757;-1,2194;1,909
33.059358328;1,4173;-1,0052;-1,3583;2,205
33.064382808;1,6526;-1,1451;-1,4656;2,488
33.069324474;1,8946;-1,2893;-1,5497;2,766
33.075414578;2,1222;-1,3979;-1,6080;3,007
33.079674995;2,3016;-1,4962;-1,5604;3,158
33.085004683;2,2743;-1,5076;-1,4315;3,081
33.096411453;2,0414;-1,4543;-1,2261;2,790
33.097661974;1,7603;-1,3820;-0,9345;2,425
33.099214058;1,4594;-1,2898;-0,6885;2,066
33.104375516;1,1708;-1,1881;-0,4269;1,722
33.134782808;0,9004;-1,0665;-0,2791;1,423
33.136143224;0,6159;-0,9631;-0,2028;1,161
33.136670828;0,4054;-0,8558;-0,1714;0,962
33.137031766;0,2225;-0,7554;-0,2458;0,825
33.137307808;0,0600;-0,6755;-0,4595;0,819
33.139119266;-0,0338;-0,6224;-0,6480;0,899
33.146131245;-0,0339;-0,5996;-0,5579;0,820
33.147942703;0,0314;-0,6121;-0,3227;0,693
33.149543745;0,0920;-0,6789;-0,1323;0,698
33.153754162;0,1469;-0,7652;-0,0379;0,780
33.15887812;0,1685;-0,8359;-0,0038;0,853
33.164887495;0,1604;-0,8903;0,0068;0,905
33.168491141;0,1003;-0,9231;0,0521;0,930
33.173486453;0,0245;-0,9454;0,0892;0,950
33.178929162;-0,0786;-1,0064;0,0225;1,010
33.183667703;-0,1459;-1,1624;-0,2277;1,193
33.190283328;-0,1423;-1,4548;-0,7061;1,623
33.193398433;-0,0776;-1,8389;-1,4517;2,344
33.198292703;0,1170;-2,2045;-1,8952;2,910
33.203493224;0,3671;-2,3618;-1,2551;2,700
33.208328641;0,4282;-2,3044;-0,2647;2,359
33.213351037;0,3225;-2,1723;0,3079;2,218
33.21820312;0,2114;-1,9884;0,4904;2,059
33.229991141;0,1159;-1,7120;0,4542;1,775
33.231729683;0,0740;-1,3402;0,2610;1,367
33.233406766;-0,0550;-1,0398;0,1377;1,050
33.238240099;-0,2067;-0,8148;0,1650;0,857
33.264875516;-0,2772;-0,6423;0,2108;0,731
33.266794787;-0,2782;-0,5558;0,2926;0,687
33.267306245;-0,2024;-0,5249;0,3308;0,653
33.267744787;-0,0899;-0,5539;0,3701;0,672
33.268076558;0,0071;-0,6231;0,3763;0,728
33.26833437;0,0714;-0,7075;0,3866;0,809
33.27352812;0,1410;-0,7886;0,3814;0,887
33.277941662;0,1993;-0,8787;0,3764;0,976
33.282977078;0,2611;-0,9607;0,4033;1,074
33.290210412;0,3216;-1,0350;0,4121;1,159
33.292664057;0,3833;-1,1181;0,4198;1,254
33.297561974;0,4369;-1,1856;0,4294;1,335
33.302576037;0,5013;-1,2581;0,4198;1,418
33.30864062;0,5580;-1,3146;0,4019;1,484
33.312733849;0,6070;-1,3443;0,3800;1,523
33.317631766;0,6407;-1,3551;0,3359;1,536
33.324798432;0,6731;-1,3304;0,2517;1,512
33.327474995;0,6981;-1,2767;0,1553;1,463
33.332572391;0,6781;-1,1981;0,0547;1,378
33.337515099;0,6463;-1,0987;-0,0394;1,275
33.342766662;0,5940;-1,0015;-0,1186;1,170
33.347758849;0,5524;-0,9448;-0,1591;1,106
33.352488537;0,5088;-0,8836;-0,2024;1,040
33.359190099;0,4622;-0,8561;-0,2778;1,012
33.362620828;0,3991;-0,8152;-0,3182;0,962
33.367350516;0,3347;-0,7767;-0,3803;0,927
33.379997391;0,2530;-0,7489;-0,4316;0,901
33.381574474;0,1538;-0,7035;-0,4419;0,845
33.383336974;0,0899;-0,7054;-0,4769;0,856
33.387453641;0,0727;-0,6961;-0,4621;0,839
33.416996349;0,0760;-0,6940;-0,4356;0,823
33.418292182;0,0648;-0,6811;-0,3625;0,774
33.41879062;0,0367;-0,6542;-0,2827;0,714
33.419045828;0,0207;-0,6419;-0,2020;0,673
33.419283849;0,0565;-0,6313;-0,1464;0,651
33.419509891;0,0821;-0,6478;-0,1373;0,667
33.42760312;0,0874;-0,6506;-0,0667;0,660
33.429298432;0,1162;-0,6421;0,0186;0,653
33.432003641;0,1418;-0,6461;0,1041;0,670
33.436851557;0,1783;-0,6519;0,1813;0,700
33.441752078;0,2020;-0,6500;0,2888;0,739
33.446660932;0,2222;-0,6727;0,3849;0,806
33.451597912;0,2568;-0,7004;0,4625;0,878
33.457530724;0,2504;-0,7062;0,5027;0,902
33.461749474;0,2398;-0,7475;0,5060;0,934
33.467674474;0,2473;-0,7747;0,4839;0,946
33.474871349;0,2701;-0,8101;0,4122;0,948
33.476897912;0,2949;-0,8492;0,3150;0,953
33.481402078;0,3472;-0,8731;0,1591;0,953
33.486443745;0,4280;-0,8975;0,0017;0,994
33.491294266;0,4906;-0,9182;-0,1448;1,051
33.496268224;0,5576;-0,9385;-0,2829;1,128
33.501262495;0,6361;-0,9720;-0,3850;1,224
33.510073432;0,6513;-0,9905;-0,4421;1,265
33.512182807;0,6519;-0,9989;-0,4826;1,287
33.517630203;0,6686;-1,0167;-0,5056;1,318
33.522065099;0,6901;-1,0217;-0,5012;1,331
33.549108328;0,7012;-1,0124;-0,4472;1,310
33.550035412;0,6891;-1,0021;-0,3568;1,267
33.550388537;0,6878;-1,0001;-0,2526;1,240
33.550643745;0,6932;-0,9980;-0,1299;1,222
33.550925516;0,6747;-1,0026;-0,0014;1,209
33.551177599;0,6442;-0,9934;0,1205;1,190
33.560198953;0,6338;-0,9806;0,2176;1,188
33.561251037;0,6117;-0,9580;0,2691;1,168
33.565945307;0,5929;-0,9287;0,2552;1,131
33.571352078;0,5843;-0,9033;0,2139;1,097
33.575691662;0,5812;-0,8940;0,1237;1,073
33.580582287;0,5884;-0,9012;-0,0298;1,077
33.585523432;0,5989;-0,9190;-0,1830;1,112
33.591091662;0,5983;-0,9280;-0,3156;1,148
33.595578641;0,5996;-0,9505;-0,4322;1,204
33.600567703;0,6060;-0,9703;-0,5078;1,252
33.606726557;0,5991;-0,9801;-0,5283;1,264
33.611101557;0,6003;-0,9814;-0,4790;1,246
33.617477078;0,6165;-0,9721;-0,3945;1,217
33.620419266;0,6319;-0,9572;-0,2617;1,176
33.626293224;0,6449;-0,9324;-0,0892;1,137
33.63056562;0,6602;-0,8918;0,0579;1,111
33.635161453;0,7023;-0,8723;0,1857;1,135
33.648006766;0,7229;-0,8465;0,2444;1,140
33.650677078;0,7576;-0,8338;0,2418;1,152
33.651816662;0,7999;-0,8341;0,2033;1,173
33.681760932;0,8157;-0,8215;0,1124;1,163
33.683766662;0,8357;-0,8267;0,0277;1,176
33.684441141;0,8425;-0,8207;-0,0373;1,177
33.68506562;0,8524;-0,8217;-0,0704;1,186
33.68561562;0,8883;-0,8244;-0,0651;1,214
33.686454162;0,9548;-0,8431;-0,0221;1,274
33.688597391;1,0094;-0,8570;0,0247;1,324
33.690034891;1,0730;-0,8653;0,0708;1,380
33.69486562;1,1030;-0,8773;0,1194;1,414
33.70048437;1,1012;-0,8862;0,1257;1,419
33.707301557;1,0454;-0,8834;0,1165;1,374
33.709501557;0,9682;-0,8795;0,0610;1,309
33.714366662;0,9275;-0,8934;-0,0146;1,288
33.719369266;0,8936;-0,9420;-0,0785;1,301
33.72422812;0,8908;-0,9862;-0,1273;1,335
33.729379682;0,8882;-1,0408;-0,1675;1,378
33.734281245;0,8805;-1,0975;-0,1827;1,419
33.740207807;0,8637;-1,1467;-0,1809;1,447
33.744523953;0,8054;-1,1901;-0,1641;1,446
33.749285932;0,7266;-1,2217;-0,1606;1,431
33.754408849;0,6676;-1,2633;-0,1293;1,435
33.759486453;0,6122;-1,2941;-0,0489;1,432
33.764493745;0,5670;-1,3372;0,0565;1,454
33.769292182;0,5160;-1,3797;0,1506;1,481
33.774821349;0,4617;-1,4282;0,2086;1,515
33.779561453;0,4416;-1,4976;0,2447;1,580
33.784168224;0,4090;-1,5780;0,2509;1,649
33.795597912;0,3926;-1,6832;0,2467;1,746
33.797404682;0,3696;-1,7943;0,2285;1,846
33.800268224;0,3413;-1,8811;0,2145;1,924
33.804196349;0,3041;-1,9423;0,1592;1,972
33.828982287;0,2636;-1,9705;0,1008;1,991
33.830748953;0,2468;-1,9827;0,0293;1,998
33.831532807;0,2381;-1,9756;-0,0941;1,992
33.832336453;0,2447;-1,9490;-0,2160;1,976
33.83327187;0,2524;-1,9077;-0,3482;1,956
33.834169787;0,2696;-1,8608;-0,4466;1,933
33.839214578;0,2792;-1,7890;-0,4908;1,876
33.843369266;0,2633;-1,7047;-0,5075;1,798
33.848785412;0,2234;-1,6029;-0,5058;1,696
33.853395307;0,2082;-1,5037;-0,4620;1,587
33.858588537;0,1864;-1,4125;-0,3928;1,478
33.863444266;0,1478;-1,3263;-0,3168;1,372
33.868611974;0,1676;-1,2485;-0,1956;1,275
33.875282807;0,1533;-1,1445;-0,0512;1,156
33.878733849;0,1572;-1,0620;0,0965;1,078
33.883743745;0,2097;-1,0042;0,2024;1,046
33.889997912;0,2462;-0,9636;0,2234;1,019
33.89341562;0,3325;-0,9025;0,1740;0,977
33.898373953;0,3525;-0,8517;0,1200;0,930
33.903353641;0,3537;-0,8078;0,1499;0,895
33.909935932;0,3755;-0,7599;0,1870;0,868
33.913086453;0,3694;-0,7104;0,2124;0,828
33.918175516;0,3770;-0,6645;0,2330;0,799
33.928768224;0,3609;-0,6327;0,2333;0,765
33.930048953;0,3712;-0,5873;0,2411;0,735
33.933291662;0,3804;-0,5518;0,2233;0,706
33.963393224;0,3659;-0,5230;0,1966;0,668
33.965455203;0,3470;-0,4964;0,1983;0,637
33.96623437;0,3196;-0,4708;0,1963;0,602
33.967761453;0,3411;-0,4781;0,1918;0,618
33.968363537;0,3504;-0,4883;0,0752;0,606
33.96899687;0,3499;-0,4949;0,0132;0,606
33.969411453;0,3731;-0,5171;0,0283;0,638
33.976835932;0,3906;-0,5248;-0,0064;0,654
33.979323432;0,3805;-0,5296;-0,0375;0,653
33.983072391;0,3578;-0,5606;-0,0791;0,670
33.988529682;0,3093;-0,5925;-0,0646;0,671
33.992451557;0,2155;-0,6146;-0,0463;0,653
33.997555724;0,1215;-0,6200;-0,0304;0,633
34.002550516;0,0425;-0,6130;-0,0285;0,615
34.007390099;-0,0180;-0,5957;-0,0081;0,596
34.012467182;-0,0775;-0,5525;-0,0016;0,558
34.017556766;-0,1222;-0,5043;0,0129;0,519
34.02392812;-0,1576;-0,4610;0,0221;0,488
34.027348432;-0,1856;-0,4209;0,0531;0,463
34.032374995;-0,2022;-0,3935;0,0858;0,451
34.037388537;-0,2156;-0,3703;0,0568;0,432
34.042446349;-0,2247;-0,3601;0,0702;0,430
34.047522391;-0,2252;-0,3563;0,0817;0,429
34.052243224;-0,2177;-0,3447;0,0799;0,415
34.058827078;-0,2038;-0,3357;0,0880;0,402
34.063699474;-0,1769;-0,3191;0,0878;0,375
34.068286974;-0,1548;-0,3010;0,0719;0,346
34.072822391;-0,1318;-0,2771;0,0359;0,309
34.079165099;-0,1081;-0,2627;-0,0077;0,284
34.082259891;-0,0790;-0,2619;-0,0550;0,279
34.08732187;-0,0489;-0,2553;-0,1007;0,279
34.11753437;-0,0161;-0,2578;-0,1751;0,312
34.119427078;0,0402;-0,2650;-0,2323;0,355
34.120054682;0,0945;-0,2800;-0,2957;0,418
34.120460412;0,1625;-0,2922;-0,3933;0,516
34.120802599;0,2472;-0,3224;-0,4955;0,641
34.121654682;0,3463;-0,3751;-0,6254;0,807
34.122521349;0,4415;-0,4312;-0,7928;1,005
34.128425516;0,5766;-0,5104;-0,9549;1,227
34.13204687;0,7565;-0,6301;-1,0846;1,465
34.136619787;0,9963;-0,7985;-1,1696;1,732
34.142475516;1,2512;-0,9707;-1,2680;2,029
34.146422912;1,4714;-1,1237;-1,4390;2,345
34.151305724;1,8025;-1,3413;-1,7269;2,834
34.158038016;2,1889;-1,5822;-2,0189;3,372
34.162497912;2,4907;-1,7508;-1,9946;3,640
34.166829162;2,5479;-1,8167;-1,6395;3,533
34.171485932;2,2677;-1,7387;-1,2267;3,110
34.176772912;1,8677;-1,6242;-0,8493;2,617
34.181466662;1,5129;-1,5225;-0,5450;2,214
34.186201557;1,2310;-1,4028;-0,3080;1,892
34.19167187;0,9801;-1,1926;-0,2168;1,559
34.196202599;0,7500;-0,9971;-0,2678;1,276
34.201082807;0,5147;-0,8613;-0,3340;1,057
34.208272391;0,3404;-0,7206;-0,3880;0,886
34.21120312;0,1894;-0,6186;-0,3986;0,760
34.217607807;0,0399;-0,5670;-0,4045;0,698
34.220764578;-0,0371;-0,5728;-0,4459;0,727
34.232040099;-0,0326;-0,6522;-0,5571;0,858
34.233614578;0,0270;-0,7911;-0,6900;1,050
34.239184891;0,0701;-0,9370;-0,7174;1,182
34.273535932;0,1078;-1,0955;-0,5849;1,246
34.275706245;0,1713;-1,2652;-0,4052;1,339
34.276346349;0,2278;-1,4583;-0,2244;1,493
34.276670828;0,2601;-1,6146;-0,1277;1,640
34.277428641;0,2595;-1,7860;-0,2788;1,826
34.278585932;0,2151;-1,9693;-0,6519;2,086
34.279983328;0,1878;-2,1170;-0,9198;2,316
34.281525516;0,2090;-2,1789;-0,7149;2,303
34.282532807;0,1943;-2,0582;-0,1678;2,074
34.285655724;0,1235;-1,8247;0,2943;1,852
34.291711453;0,1069;-1,5007;0,4171;1,561
34.29531562;0,0675;-1,1568;0,3040;1,198
34.300174995;-0,0678;-0,8446;0,1719;0,865
34.307026557;-0,2410;-0,5634;0,0988;0,621
34.310257287;-0,3794;-0,3612;0,1299;0,540
34.315736453;-0,4489;-0,1961;0,2389;0,545
34.319946349;-0,4498;-0,1210;0,3488;0,582
34.326686453;-0,3878;-0,1186;0,4194;0,583
34.330899474;-0,3019;-0,1690;0,4535;0,570
34.335450516;-0,2254;-0,2736;0,4492;0,572
34.34915937;-0,1545;-0,4082;0,4354;0,617
34.35121562;-0,0838;-0,5496;0,4357;0,706
34.35187187;-0,0094;-0,6823;0,4470;0,816
34.356033849;0,1453;-0,8816;0,4749;1,012
34.385814057;0,3438;-1,1022;0,4985;1,258
34.389193745;0,5313;-1,3200;0,4982;1,508
34.392906766;0,6906;-1,5014;0,4959;1,725
34.393795828;0,8246;-1,6473;0,4810;1,904
34.395667703;0,9433;-1,7741;0,4509;2,059
34.396261974;1,0459;-1,8580;0,3476;2,160
34.396924995;1,1003;-1,8610;0,2016;2,171
34.397338016;1,0830;-1,7637;0,0779;2,071
34.401058849;1,0396;-1,5771;-0,0821;1,891
34.405790099;0,9131;-1,3449;-0,2112;1,639
34.413589578;0,7526;-1,1615;-0,3014;1,416
34.415735932;0,6113;-1,0273;-0,3801;1,254
34.419279682;0,4976;-0,9406;-0,4186;1,143
34.425063016;0,4065;-0,8785;-0,4341;1,061
34.42929062;0,3426;-0,8306;-0,3887;0,979
34.43422187;0,2955;-0,8081;-0,3014;0,912
34.440653641;0,2479;-0,8000;-0,2939;0,888
34.444281766;0,2100;-0,8154;-0,3082;0,897
34.449236453;0,2171;-0,8199;-0,3090;0,903
34.454686453;0,2246;-0,8225;-0,3077;0,906
34.460127599;0,2088;-0,8062;-0,2805;0,879
34.463945828;0,1567;-0,7872;-0,2700;0,847
34.468830203;0,1191;-0,7699;-0,2630;0,822
34.474476557;0,1101;-0,7536;-0,2487;0,801
34.478912495;0,1118;-0,7274;-0,2229;0,769
34.485514057;0,1642;-0,7003;-0,1789;0,741
34.495315099;0,1908;-0,6799;-0,1638;0,725
34.496310411;0,2406;-0,6760;-0,1088;0,726
34.499440099;0,2945;-0,6766;-0,0500;0,740
34.504873432;0,3019;-0,6690;0,0184;0,734
34.534961453;0,2871;-0,6602;0,0854;0,725
34.536608849;0,2761;-0,6399;0,1191;0,707
34.537081766;0,2965;-0,6398;0,1593;0,723
34.54125312;0,3039;-0,6438;0,1853;0,736
34.542108849;0,3216;-0,6470;0,2271;0,757
34.543213016;0,3113;-0,6521;0,2392;0,761
34.543896349;0,2920;-0,6655;0,2422;0,766
34.544550516;0,2816;-0,6802;0,2364;0,773
34.54850937;0,2595;-0,6985;0,2196;0,777
34.553528641;0,2465;-0,7171;0,1951;0,783
34.558514578;0,2481;-0,7410;0,1508;0,796
34.563442182;0,2723;-0,7571;0,0701;0,808
34.568122391;0,3101;-0,7754;0,0341;0,836
34.573299474;0,3440;-0,7853;0,0186;0,858
34.578130203;0,3910;-0,8008;-0,0210;0,891
34.583441141;0,4266;-0,8185;-0,0520;0,924
34.588161453;0,4419;-0,8124;-0,0745;0,928
34.593122911;0,4629;-0,8381;-0,1154;0,964
34.598924995;0,4815;-0,8572;-0,1691;0,998
34.603148432;0,5155;-0,8819;-0,2339;1,048
34.609252599;0,5665;-0,9167;-0,2929;1,117
34.61321562;0,6279;-0,9547;-0,3308;1,190
34.617761974;0,6605;-0,9896;-0,3445;1,239
34.631213536;0,6786;-1,0200;-0,3113;1,264
34.632257286;0,6802;-1,0506;-0,2337;1,273
34.633552078;0,6410;-1,0509;-0,1181;1,237
34.638202078;0,5871;-1,0201;-0,0272;1,177
34.670808849;0,5387;-0,9922;0,0477;1,130
34.674535411;0,5010;-0,9503;0,0664;1,076
34.675620307;0,4899;-0,9167;0,0393;1,040
34.676307807;0,4929;-0,9064;-0,0353;1,032
34.676738536;0,5099;-0,9044;-0,1382;1,047
34.677471349;0,5349;-0,9256;-0,2184;1,091
34.678006245;0,5419;-0,9499;-0,2863;1,130
34.67848437;0,5421;-0,9874;-0,3125;1,169
34.682794786;0,5459;-1,0216;-0,3047;1,198
34.687393745;0,5650;-1,0467;-0,2579;1,217
34.692910411;0,5706;-1,0524;-0,1791;1,210
34.697547911;0,5580;-1,0439;-0,1175;1,189
34.70252187;0,5621;-1,0165;-0,0335;1,162
34.707232807;0,5724;-0,9896;0,0654;1,145
34.712235932;0,5917;-0,9662;0,1335;1,141
34.717156245;0,6407;-0,9293;0,1659;1,141
34.723875516;0,7092;-0,8909;0,1486;1,148
34.727249474;0,7872;-0,8667;0,1150;1,176
34.732091141;0,8513;-0,8333;0,0569;1,193
34.736967182;0,9028;-0,8158;0,0033;1,217
34.742803641;0,9483;-0,8098;-0,0171;1,247
34.747094786;0,9806;-0,8104;-0,0741;1,274
34.75190937;1,0097;-0,8202;-0,1532;1,310
34.758230724;1,0531;-0,8286;-0,1684;1,351
34.762086974;1,0916;-0,8424;-0,1382;1,386
34.767106245;1,1317;-0,8608;-0,0866;1,425
34.780594266;1,1670;-0,8908;-0,0237;1,468
34.782058849;1,1832;-0,9165;0,0376;1,497
34.786761453;1,1912;-0,9481;0,0863;1,525
34.787094786;1,1438;-0,9546;0,1043;1,493
34.817579161;1,0789;-0,9487;0,1016;1,440
34.819579682;1,0094;-0,9481;0,0519;1,386
34.820049995;0,9580;-0,9590;0,0016;1,355
34.820324995;0,9328;-0,9765;-0,0539;1,352
34.820574995;0,9161;-1,0236;-0,0997;1,377
34.822384891;0,8985;-1,0528;-0,1177;1,389
34.828536974;0,8862;-1,0742;-0,1287;1,398
34.830208849;0,8780;-1,1176;-0,1586;1,430
34.831724474;0,8188;-1,1435;-0,2200;1,424
34.836318745;0,7266;-1,1607;-0,2710;1,396
34.841485411;0,6460;-1,1808;-0,2830;1,375
34.846543224;0,5782;-1,2140;-0,2240;1,363
34.851135411;0,5079;-1,2409;-0,1070;1,345
34.856354161;0,4389;-1,2554;0,0381;1,330
34.86127187;0,3779;-1,2949;0,1541;1,358
34.866551036;0,3153;-1,3652;0,2332;1,420
34.871250516;0,2765;-1,4507;0,2876;1,505
34.876075516;0,2524;-1,5505;0,3074;1,601
34.881380203;0,2148;-1,6747;0,3343;1,721
34.88582812;0,1525;-1,7830;0,3227;1,818
34.891316141;0,1427;-1,8938;0,2972;1,922
34.895722391;0,1442;-1,9964;0,2457;2,017
34.900748432;0,1322;-2,0357;0,1634;2,046
34.909862495;0,1528;-2,1206;-0,0173;2,126
34.91172187;0,1529;-2,1735;-0,2199;2,190
34.915741141;0,1641;-2,1786;-0,4007;2,221
34.920829161;0,1760;-2,1811;-0,5986;2,269
34.946449995;0,1613;-2,1274;-0,7215;2,252
34.948681766;0,1421;-2,0464;-0,7963;2,200
