time;gFx;gFy;gFz;TgF
47.275951556;0,0015;0,2081;0,9781;1,000
47.277146868;0,0010;0,2026;0,9716;0,992
47.277332285;-0,0051;0,1932;0,9628;0,982
47.285074472;-0,0142;0,1964;0,9564;0,976
47.286659889;-0,0236;0,1941;0,9477;0,968
47.291646868;-0,0263;0,2034;0,9287;0,951
47.297144785;-0,0281;0,2097;0,8910;0,916
47.302441139;-0,0222;0,2198;0,8615;0,889
47.307531243;-0,0142;0,2360;0,8332;0,866
47.312549472;-0,0054;0,2458;0,8033;0,840
47.316708847;0,0099;0,2605;0,7801;0,822
47.32202916;0,0192;0,2625;0,7547;0,799
47.326765097;0,0310;0,2666;0,7369;0,784
47.33407916;0,0412;0,2845;0,7345;0,789
47.337307285;0,0498;0,2921;0,7277;0,786
47.341895826;0,0563;0,2983;0,7343;0,795
47.346930722;0,0593;0,3047;0,7417;0,804
47.351734368;0,0618;0,3075;0,7472;0,810
47.356963535;0,0614;0,3099;0,7733;0,835
47.362923951;0,0539;0,3048;0,7899;0,848
47.367297389;0,0434;0,3021;0,8165;0,872
47.371843743;0,0357;0,2927;0,8429;0,893
47.37676041;0,0211;0,2937;0,8640;0,913
47.383219785;0,0125;0,2875;0,8739;0,920
47.386534368;0,0094;0,2710;0,8899;0,930
47.391820306;0,0016;0,2678;0,8935;0,933
47.396813535;-0,0073;0,2616;0,8931;0,931
47.40328541;-0,0097;0,2601;0,8925;0,930
47.406761972;-0,0122;0,2578;0,8947;0,931
47.411261451;-0,0118;0,2570;0,8961;0,932
47.421859889;-0,0023;0,2607;0,9004;0,937
47.422758326;0,0014;0,2589;0,9022;0,939
47.426359368;0,0039;0,2664;0,9049;0,943
47.431121347;0,0104;0,2751;0,9091;0,950
47.449689576;0,0132;0,2789;0,9087;0,951
47.45151041;0,0162;0,2972;0,9227;0,970
47.452224993;0,0234;0,3195;0,8999;0,955
47.452695306;0,0215;0,3299;0,8833;0,943
47.456322389;0,0180;0,3281;0,8784;0,938
47.461883847;0,0212;0,3269;0,8653;0,925
47.468327597;0,0159;0,3287;0,8428;0,905
47.472280201;0,0115;0,3258;0,8152;0,878
47.479339576;0,0047;0,3233;0,8082;0,870
47.480521347;-0,0008;0,3255;0,7952;0,859
47.486378118;-0,0052;0,3227;0,7801;0,844
47.490790618;-0,0053;0,3257;0,7911;0,856
47.495967701;0,0011;0,3268;0,8101;0,874
47.501006243;0,0066;0,3351;0,8364;0,901
47.50619166;0,0188;0,3417;0,8735;0,938
47.512626035;0,0236;0,3420;0,9262;0,988
47.517169785;0,0266;0,3457;0,9713;1,031
47.523971868;0,0215;0,3454;1,0102;1,068
47.525377076;0,0146;0,3382;1,0514;1,105
47.530566139;-0,0070;0,3165;1,0750;1,121
47.535475514;-0,0249;0,3125;1,0968;1,141
47.540370306;-0,0320;0,3349;1,0773;1,129
47.545491139;-0,0283;0,3540;1,0584;1,116
47.554145826;-0,0121;0,3630;1,0466;1,108
47.554983847;0,0116;0,3660;1,0306;1,094
47.560154681;0,0288;0,3645;1,0358;1,098
47.574553118;0,0453;0,3537;1,0292;1,089
47.575044264;0,0578;0,3372;1,0348;1,090
47.575237493;0,0685;0,3346;1,0462;1,101
47.579723951;0,0771;0,3310;1,0575;1,111
47.584657285;0,0817;0,3214;1,0713;1,121
47.589736972;0,0890;0,3082;1,0964;1,142
47.595382285;0,0851;0,3118;1,1199;1,166
47.600015097;0,0808;0,3155;1,1439;1,189
47.604484368;0,0583;0,3254;1,1537;1,200
47.609576556;0,0376;0,3446;1,1506;1,202
47.614378118;0,0216;0,3659;1,1244;1,183
47.619545306;0,0173;0,3830;1,0906;1,156
47.624458326;0,0198;0,3802;1,0578;1,124
47.629277076;0,0261;0,3696;1,0264;1,091
47.636261972;0,0442;0,3594;1,0189;1,081
47.63945416;0,0683;0,3642;1,0284;1,093
47.646364056;0,0897;0,3548;1,0492;1,111
47.650576035;0,1082;0,3539;1,0710;1,133
47.654138014;0,1225;0,3522;1,0847;1,147
47.659001035;0,1294;0,3472;1,1101;1,170
47.663966139;0,1437;0,3505;1,1227;1,185
47.672048951;0,1545;0,3378;1,1365;1,196
47.674651035;0,1600;0,3268;1,1533;1,209
47.679066139;0,1646;0,3184;1,1624;1,216
47.687634889;0,1641;0,2878;1,1790;1,225
47.689306243;0,1567;0,2662;1,1826;1,222
47.693894264;0,1475;0,2526;1,1874;1,223
47.700480722;0,1288;0,2233;1,1956;1,223
47.703870306;0,0956;0,2008;1,2178;1,238
47.708642701;0,0704;0,1751;1,2311;1,246
47.713752597;0,0525;0,1473;1,2421;1,252
47.718861451;0,0350;0,1262;1,2529;1,260
47.723596868;0,0184;0,1166;1,2731;1,279
47.728330722;0,0052;0,1095;1,2763;1,281
47.733829681;-0,0028;0,1063;1,2615;1,266
47.73841666;-0,0139;0,1005;1,2396;1,244
47.74327916;-0,0204;0,1113;1,2145;1,220
47.74904791;-0,0234;0,1207;1,1726;1,179
47.753448951;-0,0363;0,1273;1,1197;1,127
47.758140618;-0,0399;0,1361;1,0673;1,077
47.763382806;-0,0347;0,1386;1,0182;1,028
47.770177597;-0,0335;0,1455;0,9668;0,978
47.773134368;-0,0193;0,1510;0,9375;0,950
47.778939056;-0,0251;0,1500;0,9047;0,917
47.783498431;-0,0340;0,1557;0,8638;0,878
47.788088014;-0,0354;0,1675;0,8444;0,862
47.793371347;-0,0302;0,1699;0,8200;0,838
47.797968743;-0,0229;0,1743;0,8185;0,837
47.802877597;-0,0216;0,1717;0,8125;0,831
47.80786041;-0,0148;0,1727;0,8044;0,823
47.813194785;-0,0034;0,1854;0,8014;0,823
47.818382805;0,0051;0,1914;0,7985;0,821
47.822820826;0,0119;0,1930;0,7983;0,821
47.828046347;0,0276;0,1848;0,7978;0,819
47.833426035;0,0445;0,1797;0,8127;0,834
47.837782805;0,0730;0,1804;0,8072;0,830
47.842553118;0,0890;0,1762;0,8284;0,852
47.84756718;0,1042;0,1690;0,8564;0,879
47.853023951;0,1063;0,1700;0,8802;0,903
47.857636451;0,1114;0,1682;0,9331;0,955
47.863037493;0,1098;0,1653;0,9623;0,983
47.868813535;0,0954;0,1647;0,9852;1,003
47.872521347;0,0812;0,1682;0,9991;1,016
47.877524472;0,0640;0,1674;1,0217;1,037
47.882994264;0,0481;0,1650;1,0211;1,035
47.887763014;0,0253;0,1721;1,0215;1,036
47.892717701;0,0098;0,1735;1,0012;1,016
47.897959889;-0,0002;0,1806;0,9788;0,995
47.903665618;-0,0143;0,1801;0,9448;0,962
47.907334368;-0,0272;0,1903;0,8973;0,918
47.913534889;-0,0311;0,2006;0,8570;0,881
47.918111972;-0,0348;0,2086;0,8189;0,846
47.922524993;-0,0339;0,2284;0,7899;0,823
47.926951555;-0,0342;0,2467;0,7536;0,794
47.932545305;-0,0309;0,2505;0,7447;0,786
47.937053118;-0,0265;0,2562;0,7406;0,784
47.942178118;-0,0197;0,2715;0,7420;0,790
47.94696093;-0,0137;0,2731;0,7342;0,783
47.955542701;-0,0036;0,2803;0,7264;0,779
47.956621347;-0,0024;0,2957;0,7327;0,790
47.963882285;0,0055;0,3249;0,6968;0,769
47.969652076;0,0150;0,3439;0,7027;0,782
47.972397389;0,0196;0,3379;0,7304;0,805
47.976828118;0,0288;0,3317;0,7341;0,806
47.983984368;0,0334;0,3124;0,7540;0,817
47.98740468;0,0390;0,3116;0,7598;0,822
47.99177916;0,0275;0,3088;0,7811;0,840
47.99672968;0,0136;0,2968;0,8097;0,862
48.003102076;-0,0030;0,2881;0,8296;0,878
48.006353118;-0,0202;0,2721;0,8558;0,898
48.011687493;-0,0328;0,2754;0,8781;0,921
48.017461451;-0,0437;0,2720;0,9115;0,952
48.02247291;-0,0485;0,2560;0,9442;0,979
48.026605722;-0,0623;0,2500;0,9709;1,004
48.031525514;-0,0637;0,2581;0,9983;1,033
48.036498951;-0,0524;0,2722;1,0024;1,040
48.04137916;-0,0343;0,2877;1,0053;1,046
48.046944785;-0,0141;0,3140;1,0128;1,060
48.051663535;0,0073;0,3246;1,0217;1,072
48.056730722;0,0267;0,3301;1,0141;1,067
48.061494264;0,0368;0,3412;1,0102;1,067
48.067097389;0,0428;0,3506;1,0033;1,064
48.071387493;0,0477;0,3600;0,9861;1,051
48.075965097;0,0461;0,3611;0,9647;1,031
48.081075514;0,0428;0,3642;0,9265;0,996
48.086249472;0,0319;0,3640;0,9024;0,974
48.09086718;0,0206;0,3635;0,8942;0,965
48.096164055;0,0174;0,3663;0,8830;0,956
48.10277343;0,0049;0,3569;0,8769;0,947
48.111580722;-0,0032;0,3503;0,8864;0,953
48.112342701;-0,0140;0,3424;0,9040;0,967
48.118705201;-0,0292;0,3360;0,9229;0,983
48.120757805;-0,0391;0,3384;0,9356;0,996
48.12559166;-0,0386;0,3385;0,9504;1,010
48.130173951;-0,0425;0,3360;0,9673;1,025
48.135711972;-0,0440;0,3351;0,9785;1,035
48.140753118;-0,0328;0,3336;0,9910;1,046
48.145713014;-0,0250;0,3350;0,9924;1,048
48.151065618;-0,0211;0,3342;0,9950;1,050
48.15551666;-0,0027;0,3417;0,9956;1,053
48.16034218;0,0023;0,3482;0,9925;1,052
48.166037493;0,0047;0,3545;1,0014;1,062
48.170380201;0,0141;0,3626;1,0078;1,071
48.175647389;0,0177;0,3654;1,0147;1,079
48.18022343;0,0158;0,3665;1,0241;1,088
48.186732285;0,0138;0,3617;1,0233;1,085
48.19038593;0,0123;0,3591;1,0276;1,089
48.196828639;0,0085;0,3586;1,0338;1,094
48.20037291;0,0097;0,3497;1,0457;1,103
48.205175514;0,0146;0,3388;1,0584;1,111
48.210090618;0,0158;0,3405;1,0806;1,133
48.214736451;0,0194;0,3394;1,0978;1,149
48.222651035;0,0283;0,3420;1,1018;1,154
48.22514791;0,0338;0,3532;1,1044;1,160
48.23051093;0,0386;0,3551;1,0876;1,145
48.236620826;0,0390;0,3738;1,0779;1,141
48.24153593;0,0342;0,3975;1,0516;1,125
48.24549166;0,0303;0,3954;1,0342;1,108
48.251175514;0,0342;0,3957;1,0408;1,114
48.254777597;0,0338;0,3796;1,0448;1,112
48.259599472;0,0384;0,3583;1,0621;1,122
48.264583326;0,0381;0,3336;1,0745;1,126
48.269827076;0,0316;0,3218;1,0896;1,137
48.274714055;0,0258;0,3253;1,1030;1,150
48.279489055;0,0045;0,3247;1,1069;1,154
48.284438535;-0,0093;0,3267;1,1165;1,163
48.289449472;-0,0272;0,3215;1,1142;1,160
48.294300514;-0,0456;0,3240;1,1032;1,151
48.299567701;-0,0530;0,3054;1,1055;1,148
48.304401035;-0,0670;0,2977;1,1002;1,142
48.310238014;-0,0817;0,2783;1,1002;1,138
48.315101035;-0,0872;0,2637;1,0950;1,130
48.319571868;-0,0921;0,2668;1,0847;1,121
48.32415468;-0,0905;0,2550;1,0695;1,103
48.329581243;-0,0870;0,2468;1,0559;1,088
48.335636972;-0,0847;0,2320;1,0554;1,084
48.339138014;-0,0797;0,2194;1,0458;1,072
48.343978639;-0,0810;0,2114;1,0433;1,068
48.349371347;-0,0783;0,2065;1,0399;1,063
48.354096868;-0,0795;0,1893;1,0282;1,049
48.358828639;-0,0861;0,1845;1,0225;1,043
48.363877597;-0,0778;0,1851;1,0074;1,027
48.36934791;-0,0897;0,1859;0,9961;1,017
48.37379843;-0,1002;0,1942;0,9802;1,004
48.379268743;-0,0959;0,2021;0,9626;0,988
48.38451093;-0,0977;0,1975;0,9368;0,962
48.38913593;-0,0933;0,1911;0,9252;0,949
48.393834889;-0,0954;0,1878;0,8952;0,920
48.39926093;-0,0979;0,1882;0,8721;0,897
48.403456243;-0,0986;0,1870;0,8622;0,888
48.408426555;-0,0978;0,1845;0,8499;0,875
48.41334166;-0,1056;0,1806;0,8582;0,883
48.418414576;-0,1113;0,1764;0,8570;0,882
48.423253639;-0,1153;0,1779;0,8542;0,880
48.428184368;-0,1143;0,1724;0,8459;0,871
48.433909368;-0,1164;0,1745;0,8487;0,874
48.438134368;-0,1191;0,1679;0,8500;0,875
48.442913535;-0,1272;0,1733;0,8470;0,874
48.448026555;-0,1203;0,1819;0,8509;0,878
48.453213014;-0,1126;0,1789;0,8509;0,877
48.457933326;-0,1118;0,1786;0,8580;0,884
48.462833847;-0,1031;0,1645;0,8753;0,897
48.468386451;-0,1006;0,1629;0,8907;0,911
48.473133326;-0,0928;0,1585;0,9113;0,930
48.477731764;-0,0856;0,1545;0,9270;0,944
48.482926035;-0,0754;0,1624;0,9454;0,962
48.488157805;-0,0649;0,1689;0,9589;0,976
48.49271093;-0,0570;0,1745;0,9712;0,988
48.497615618;-0,0434;0,1816;0,9777;0,995
48.502932805;-0,0364;0,1910;0,9852;1,004
48.507708326;-0,0342;0,1965;0,9893;1,009
48.512420305;-0,0341;0,2053;0,9861;1,008
48.518407285;-0,0385;0,2030;0,9769;0,999
48.524111972;-0,0312;0,2065;0,9719;0,994
48.52843593;-0,0306;0,2153;0,9548;0,979
48.535056243;-0,0315;0,2273;0,9349;0,963
48.538206764;-0,0213;0,2353;0,9121;0,942
48.54284218;-0,0203;0,2411;0,8814;0,914
48.547987493;-0,0174;0,2525;0,8639;0,900
48.553171868;-0,0127;0,2588;0,8500;0,889
48.558288535;-0,0107;0,2662;0,8490;0,890
48.562468222;-0,0060;0,2752;0,8424;0,886
48.568958326;0,0010;0,2823;0,8400;0,886
48.572816139;0,0038;0,2870;0,8453;0,893
48.577956764;0,0073;0,2999;0,8453;0,897
48.583984889;0,0091;0,3068;0,8429;0,897
48.587958847;0,0077;0,3133;0,8352;0,892
48.592657805;0,0079;0,3213;0,8340;0,894
48.597852597;0,0064;0,3251;0,8354;0,896
48.602830722;0,0043;0,3260;0,8272;0,889
48.608366139;0,0010;0,3257;0,8225;0,885
48.613269264;-0,0027;0,3264;0,8285;0,890
48.618701555;-0,0037;0,3248;0,8355;0,896
48.622920826;-0,0081;0,3171;0,8383;0,896
48.627893743;-0,0088;0,3196;0,8388;0,898
48.634908847;-0,0072;0,3205;0,8464;0,905
48.637850514;-0,0070;0,3207;0,8461;0,905
48.642309368;-0,0078;0,3214;0,8477;0,907
48.647132285;-0,0024;0,3191;0,8642;0,921
48.65376041;0,0027;0,3127;0,8655;0,920
48.657986972;-0,0043;0,3107;0,8773;0,931
48.662451555;0,0012;0,3077;0,8946;0,946
48.670420826;0,0028;0,3007;0,9172;0,965
48.671970305;0,0004;0,3003;0,9463;0,993
48.67721041;-0,0047;0,2978;0,9632;1,008
48.681595826;-0,0115;0,2939;0,9763;1,020
48.694877597;-0,0138;0,2872;0,9778;1,019
48.695334368;-0,0188;0,2869;0,9814;1,023
48.69662916;-0,0303;0,2979;0,9704;1,016
48.705361451;-0,0372;0,2948;0,9399;0,986
48.706925514;-0,0396;0,2936;0,9171;0,964
48.712230722;-0,0427;0,2880;0,8938;0,940
48.717887493;-0,0406;0,2852;0,8735;0,920
48.722372389;-0,0370;0,3000;0,8650;0,916
48.72633541;-0,0326;0,3008;0,8606;0,912
48.731394264;-0,0252;0,3069;0,8631;0,916
48.736914576;-0,0160;0,3117;0,8807;0,934
48.742100514;-0,0021;0,3119;0,9080;0,960
48.746973951;0,0016;0,3191;0,9273;0,981
48.751784889;0,0035;0,3226;0,9429;0,997
48.756325514;0,0118;0,3284;0,9538;1,009
48.76166718;0,0158;0,3291;0,9679;1,022
48.767338535;0,0151;0,3248;0,9756;1,028
48.771401035;0,0154;0,3275;0,9744;1,028
48.776084368;0,0134;0,3237;0,9842;1,036
48.781038014;0,0087;0,3236;0,9920;1,043
48.78616666;0,0087;0,3172;0,9940;1,043
48.791009889;0,0091;0,3157;1,0013;1,050
48.796586972;0,0107;0,3151;1,0208;1,068
48.803376555;0,0088;0,3006;1,0356;1,078
48.806142701;0,0107;0,2984;1,0493;1,091
48.81168541;0,0142;0,2912;1,0658;1,105
48.816016139;0,0176;0,2888;1,0890;1,127
48.834398951;0,0256;0,2863;1,0998;1,137
48.836189576;0,0441;0,2813;1,1209;1,156
48.83741718;0,0566;0,2663;1,1371;1,169
48.83769791;0,0595;0,2608;1,1449;1,176
48.840508847;0,0675;0,2738;1,1577;1,192
48.846407285;0,0665;0,2652;1,1569;1,189
48.850964055;0,0657;0,2768;1,1601;1,194
48.856630201;0,0550;0,2865;1,1537;1,190
48.864226555;0,0401;0,3224;1,1142;1,161
48.865716139;0,0151;0,3572;1,0820;1,139
48.870981764;-0,0013;0,3698;1,0430;1,107
48.875791139;0,0062;0,3860;1,0171;1,088
48.88031666;0,0273;0,3717;0,9774;1,046
48.885840097;0,0660;0,3572;0,9418;1,009
48.890367701;0,1088;0,3429;0,9325;1,000
48.89576041;0,1458;0,3321;0,9378;1,006
48.901897909;0,1613;0,3268;0,9699;1,036
48.905378118;0,1703;0,3340;0,9842;1,053
48.910503118;0,1746;0,3531;0,9994;1,074
48.916241139;0,1908;0,3574;1,0199;1,097
48.921967701;0,2140;0,3602;1,0296;1,112
48.925658326;0,2194;0,3513;1,0403;1,120
48.930214576;0,2222;0,3278;1,0645;1,136
48.941391139;0,2190;0,3024;1,0858;1,148
48.942132284;0,2100;0,2634;1,1230;1,172
48.945230722;0,1974;0,2291;1,1510;1,190
48.968580201;0,1699;0,1924;1,1770;1,205
48.969181764;0,1505;0,1610;1,2062;1,226
48.969411972;0,1269;0,1409;1,2302;1,245
48.969636451;0,0993;0,1277;1,2463;1,257
48.969862493;0,0754;0,1208;1,2596;1,268
48.974616659;0,0573;0,1014;1,2846;1,290
48.98022968;0,0414;0,0894;1,3079;1,312
48.98505468;0,0251;0,0900;1,3046;1,308
48.990061972;0,0167;0,0869;1,2946;1,298
48.995438014;0,0044;0,0826;1,2635;1,266
49.001586451;-0,0036;0,0892;1,2167;1,220
49.005419264;-0,0085;0,0965;1,1663;1,170
49.009434368;-0,0040;0,1095;1,0968;1,102
49.014095826;-0,0021;0,1189;1,0428;1,050
49.019813534;0,0014;0,1298;0,9884;0,997
49.025299993;-0,0011;0,1432;0,9434;0,954
49.029808326;0,0037;0,1469;0,9012;0,913
49.035131764;0,0117;0,1642;0,8520;0,868
49.039145826;0,0096;0,1796;0,8251;0,844
49.044330722;0,0112;0,1813;0,8024;0,823
49.049493743;0,0061;0,1943;0,7806;0,804
49.054699472;0,0042;0,1979;0,7841;0,809
49.059475514;0,0043;0,2068;0,7941;0,821
49.064386451;0,0155;0,2240;0,7896;0,821
49.071185409;0,0281;0,2169;0,8005;0,830
49.074142701;0,0383;0,2198;0,8007;0,831
49.081032284;0,0525;0,2180;0,8049;0,836
49.097741139;0,0759;0,2294;0,8036;0,839
49.09864843;0,0851;0,2329;0,8200;0,857
49.099124472;0,1059;0,2293;0,8511;0,888
49.099518222;0,1216;0,2399;0,8666;0,907
49.11139843;0,1363;0,2464;0,8966;0,940
49.113765097;0,1442;0,2466;0,9080;0,952
49.114304159;0,1513;0,2469;0,9393;0,983
49.121109368;0,1566;0,2458;0,9601;1,003
49.124236451;0,1495;0,2484;0,9771;1,019
49.128987493;0,1425;0,2496;0,9912;1,032
49.134590618;0,1273;0,2482;0,9905;1,029
49.138669264;0,1172;0,2499;0,9848;1,023
49.143796868;0,0999;0,2451;0,9643;1,000
49.149211451;0,0845;0,2493;0,9442;0,980
49.154578639;0,0572;0,2491;0,9190;0,954
49.158705722;0,0417;0,2421;0,9019;0,935
49.170490618;0,0255;0,2484;0,8772;0,912
49.172009889;0,0136;0,2539;0,8608;0,898
49.178607284;0,0070;0,2557;0,8508;0,888
49.178809368;-0,0052;0,2569;0,8391;0,878
49.18472343;-0,0083;0,2577;0,8269;0,866
49.189653118;-0,0198;0,2629;0,8216;0,863
49.193059889;-0,0174;0,2643;0,8153;0,857
49.198018222;-0,0195;0,2665;0,8074;0,850
49.203046868;-0,0176;0,2772;0,8047;0,851
49.208327597;-0,0130;0,2962;0,7955;0,849
49.212821347;-0,0070;0,2947;0,7900;0,843
49.222219784;0,0131;0,3028;0,7882;0,844
49.22319843;0,0137;0,3160;0,7888;0,850
49.228559889;0,0204;0,3094;0,8007;0,859
49.232811451;0,0261;0,3071;0,8281;0,884
49.244408847;0,0251;0,3024;0,8493;0,902
49.24558593;0,0241;0,3015;0,8682;0,919
49.247782805;0,0164;0,2992;0,8778;0,928
49.253851555;0,0120;0,2893;0,8909;0,937
49.258125514;0,0065;0,2909;0,9051;0,951
49.262835409;0,0040;0,2862;0,9060;0,950
49.268380201;-0,0040;0,2831;0,9124;0,955
49.272730201;-0,0071;0,2840;0,9094;0,953
49.277702597;-0,0092;0,2812;0,9100;0,952
49.28333593;-0,0054;0,2831;0,9067;0,950
49.287595826;-0,0001;0,2848;0,8987;0,943
49.292506764;-0,0031;0,2883;0,8893;0,935
49.297688014;0,0011;0,2993;0,8805;0,930
49.302539576;0,0015;0,3083;0,8702;0,923
49.307428639;0,0053;0,3189;0,8596;0,917
49.312333326;0,0030;0,3269;0,8492;0,910
49.318625514;0,0059;0,3345;0,8330;0,898
49.322447909;0,0076;0,3449;0,8247;0,894
49.327091139;0,0091;0,3562;0,8164;0,891
49.332553118;0,0064;0,3663;0,8179;0,896
49.337100514;0,0083;0,3699;0,8278;0,907
49.342106243;0,0094;0,3708;0,8288;0,908
49.347483847;0,0068;0,3693;0,8414;0,919
49.354465618;0,0097;0,3702;0,8570;0,934
49.357314576;0,0088;0,3608;0,8729;0,945
49.362102076;0,0078;0,3620;0,8904;0,961
49.38471093;0,0053;0,3645;0,9002;0,971
49.385829159;0,0048;0,3611;0,9180;0,986
49.386790618;-0,0007;0,3490;0,9385;1,001
49.387421868;0,0005;0,3365;0,9558;1,013
49.387741659;-0,0052;0,3258;0,9725;1,026
49.391814055;-0,0194;0,3122;0,9847;1,033
49.396967701;-0,0264;0,3074;0,9958;1,043
49.403477076;-0,0294;0,3185;1,0130;1,062
49.406865097;-0,0387;0,3307;1,0339;1,086
49.413109889;-0,0397;0,3269;1,0465;1,097
49.419297909;-0,0368;0,3342;1,0673;1,119
49.421724472;-0,0308;0,3335;1,0863;1,137
49.426908326;-0,0153;0,3327;1,0997;1,149
49.431341659;0,0032;0,3335;1,1060;1,155
49.437496347;0,0146;0,3221;1,1098;1,156
49.441765618;0,0225;0,3203;1,1166;1,162
49.446962493;0,0296;0,3167;1,1128;1,157
49.452133847;0,0249;0,3213;1,1147;1,160
49.456375514;0,0247;0,3487;1,0974;1,152
49.461136972;0,0229;0,3643;1,0904;1,150
49.466146347;0,0258;0,3676;1,0783;1,140
49.470954159;0,0255;0,3750;1,0600;1,125
49.475964055;0,0279;0,3773;1,0432;1,110
49.480934368;0,0356;0,3586;1,0467;1,107
49.487839576;0,0355;0,3479;1,0607;1,117
49.491353118;0,0306;0,3358;1,0819;1,133
49.496021868;0,0279;0,3257;1,1079;1,155
49.512678118;0,0191;0,3318;1,1107;1,159
49.513666659;0,0123;0,3245;1,1150;1,161
49.514069264;0,0000;0,3278;1,1056;1,153
49.515699472;-0,0200;0,3231;1,0960;1,143
49.523065618;-0,0376;0,3239;1,0816;1,130
49.525714055;-0,0428;0,3211;1,0650;1,113
49.530963534;-0,0639;0,3092;1,0451;1,092
49.536109889;-0,0777;0,3080;1,0237;1,072
49.540699993;-0,0774;0,2872;1,0061;1,049
49.545690097;-0,0756;0,2832;0,9970;1,039
49.551784889;-0,0807;0,2746;1,0032;1,043
49.556060409;-0,0813;0,2702;1,0005;1,040
49.560527597;-0,0583;0,2652;1,0054;1,041
49.565826555;-0,0471;0,2572;1,0179;1,051
49.570479159;-0,0371;0,2560;1,0331;1,065
49.575263534;-0,0340;0,2484;1,0471;1,077
49.580574993;-0,0317;0,2435;1,0538;1,082
49.585605201;-0,0337;0,2371;1,0668;1,093
49.589949472;-0,0428;0,2323;1,0563;1,082
49.595270826;-0,0594;0,2276;1,0553;1,081
49.601874993;-0,0749;0,2267;1,0470;1,074
49.605576555;-0,0941;0,2181;1,0233;1,051
49.610482805;-0,1065;0,2180;1,0055;1,034
49.615278118;-0,1129;0,2200;0,9853;1,016
49.620814055;-0,1179;0,2126;0,9654;0,996
49.624633326;-0,1246;0,2138;0,9539;0,986
49.630027076;-0,1222;0,2083;0,9451;0,975
49.642098951;-0,1167;0,2093;0,9361;0,966
49.642994784;-0,1221;0,2066;0,9287;0,959
49.645868743;-0,1255;0,1970;0,9236;0,953
49.666101555;-0,1315;0,1932;0,9209;0,950
49.669182805;-0,1379;0,1875;0,9109;0,940
49.669993743;-0,1406;0,1926;0,9039;0,935
49.670442701;-0,1394;0,1897;0,9022;0,932
49.670761972;-0,1425;0,1921;0,8996;0,931
49.674755722;-0,1392;0,1898;0,8933;0,924
49.680162493;-0,1357;0,1795;0,8754;0,904
49.684533326;-0,1421;0,1749;0,8750;0,904
49.689366659;-0,1378;0,1676;0,8866;0,913
49.694257284;-0,1413;0,1672;0,8993;0,926
49.69929218;-0,1464;0,1606;0,9146;0,940
49.706017701;-0,1483;0,1536;0,9357;0,960
49.709598951;-0,1410;0,1484;0,9575;0,979
49.714089576;-0,1226;0,1431;0,9629;0,981
49.719989055;-0,1115;0,1440;0,9659;0,983
49.724216139;-0,1086;0,1474;0,9666;0,984
49.729176034;-0,1011;0,1545;0,9693;0,987
49.735238014;-0,0939;0,1583;0,9672;0,985
49.73935468;-0,0954;0,1668;0,9510;0,970
49.744090618;-0,0834;0,1724;0,9367;0,956
49.749236972;-0,0742;0,1833;0,9153;0,936
49.754205722;-0,0631;0,1937;0,8855;0,909
49.759217701;-0,0572;0,2021;0,8689;0,894
49.764275514;-0,0495;0,2125;0,8471;0,875
49.772018222;-0,0399;0,2189;0,8365;0,866
49.773944784;-0,0326;0,2336;0,8181;0,851
49.806632805;-0,0239;0,2446;0,7957;0,833
49.808248951;-0,0148;0,2543;0,7931;0,833
49.809088534;-0,0035;0,2591;0,7802;0,822
49.809606764;0,0005;0,2658;0,7707;0,815
49.810001034;0,0096;0,2838;0,7635;0,815
49.810390097;0,0149;0,2960;0,7539;0,810
49.810866659;0,0168;0,3113;0,7609;0,822
49.814300514;0,0208;0,3107;0,7574;0,819
49.819790097;0,0212;0,3211;0,7608;0,826
49.824071347;0,0293;0,3232;0,7669;0,833
49.829507284;0,0386;0,3168;0,7659;0,830
49.835867701;0,0440;0,3196;0,7792;0,843
49.83952968;0,0500;0,3201;0,7923;0,856
49.843942701;0,0497;0,3234;0,8017;0,866
49.849422909;0,0595;0,3299;0,8213;0,887
49.854569784;0,0614;0,3260;0,8368;0,900
49.858169784;0,0632;0,3223;0,8612;0,922
49.863281764;0,0666;0,3280;0,8917;0,952
49.86811718;0,0628;0,3171;0,9010;0,957
49.873246868;0,0538;0,3114;0,9285;0,981
49.878566659;0,0498;0,3056;0,9444;0,994
49.884031243;0,0444;0,2956;0,9559;1,002
49.888730201;0,0317;0,2897;0,9713;1,014
49.893360409;0,0307;0,2897;0,9732;1,016
49.898011972;0,0267;0,2819;0,9748;1,015
49.903078639;0,0333;0,2708;0,9809;1,018
49.908620305;0,0384;0,2580;0,9939;1,028
49.912655722;0,0388;0,2580;0,9988;1,032
49.92480468;0,0337;0,2586;1,0121;1,045
49.925799993;0,0329;0,2651;1,0311;1,065
49.927914055;0,0274;0,2711;1,0313;1,067
49.933181764;0,0212;0,2816;1,0309;1,069
49.950796868;0,0161;0,2891;1,0211;1,061
49.951989055;0,0166;0,2922;0,9951;1,037
49.952583326;0,0188;0,2969;0,9803;1,024
49.953220826;0,0216;0,2984;0,9565;1,002
49.95815468;0,0294;0,2990;0,9349;0,982
49.962890097;0,0314;0,2957;0,9362;0,982
49.970344264;0,0392;0,2983;0,9321;0,979
49.973252597;0,0423;0,3063;0,9407;0,990
49.978326555;0,0472;0,3081;0,9477;0,998
49.983120826;0,0507;0,3128;0,9527;1,004
49.989680201;0,0541;0,3180;0,9705;1,023
