time,gFx,gFy,gFz,TgF
25.602675289,-0.5639,-0.4757,0.2534,0.780
25.604713366,-0.5426,-0.4559,0.2316,0.746
25.605753905,-0.5228,-0.4385,0.2113,0.714
25.607669251,-0.4864,-0.4097,0.1776,0.660
25.609659635,-0.4608,-0.3887,0.1539,0.622
25.611457482,-0.4498,-0.3797,0.1422,0.606
25.614939174,-0.4283,-0.3616,0.1209,0.573
25.617816828,-0.4043,-0.3423,0.1021,0.540
25.618116712,-0.3914,-0.3337,0.0928,0.523
25.620281751,-0.3723,-0.3193,0.0799,0.497
25.622280635,-0.3540,-0.3073,0.0691,0.474
25.624104635,-0.3455,-0.3029,0.0625,0.464
25.626362828,-0.3335,-0.2964,0.0474,0.449
25.627965674,-0.3210,-0.2927,0.0261,0.435
25.629967251,-0.3159,-0.2910,0.0169,0.430
25.634691789,-0.3039,-0.2873,-0.0020,0.418
25.635658328,-0.2961,-0.2844,-0.0239,0.411
25.635964866,-0.2910,-0.2829,-0.0344,0.407
25.637660712,-0.2819,-0.2797,-0.0491,0.400
25.640129866,-0.2712,-0.2797,-0.0589,0.394
25.642983212,-0.2665,-0.2822,-0.0638,0.393
25.643897443,-0.2621,-0.2863,-0.0677,0.394
25.647124289,-0.2560,-0.2873,-0.0701,0.391
25.652266943,-0.2521,-0.2871,-0.0699,0.388
25.652798559,-0.2494,-0.2885,-0.0709,0.388
25.653049366,-0.2470,-0.2905,-0.0743,0.388
25.654552943,-0.2458,-0.2934,-0.0792,0.391
25.655792443,-0.2490,-0.2986,-0.0892,0.399
25.658059443,-0.2541,-0.3000,-0.1014,0.406
25.660043405,-0.2558,-0.3069,-0.1077,0.414
25.662717982,-0.2617,-0.3132,-0.1248,0.427
25.665238328,-0.2665,-0.3183,-0.1324,0.436
25.666153674,-0.2709,-0.3340,-0.1424,0.453
25.668175982,-0.2844,-0.3521,-0.1495,0.477
25.669710135,-0.2929,-0.3613,-0.1539,0.490
25.671791405,-0.3088,-0.3804,-0.1566,0.514
25.67415952,-0.3230,-0.4092,-0.1507,0.543
25.67616852,-0.3313,-0.4244,-0.1422,0.557
25.677877982,-0.3467,-0.4539,-0.1307,0.586
25.679816789,-0.3616,-0.4859,-0.1288,0.619
25.682964789,-0.3699,-0.5004,-0.1292,0.636
25.683903674,-0.3899,-0.5285,-0.1292,0.669
25.686789097,-0.4117,-0.5563,-0.1241,0.703
25.689511943,-0.4234,-0.5697,-0.1192,0.720
25.689867097,-0.4405,-0.5964,-0.1016,0.748
25.691671212,-0.4559,-0.6252,-0.0767,0.778
25.693996712,-0.4635,-0.6396,-0.0621,0.792
25.696330828,-0.4845,-0.6714,-0.0340,0.829
25.699466135,-0.5094,-0.7063,-0.0110,0.871
25.700083328,-0.5204,-0.7254,-0.0015,0.893
25.702040828,-0.5434,-0.7671,0.0191,0.940
25.707368712,-0.5719,-0.8121,0.0408,0.994
25.707598558,-0.5873,-0.8356,0.0537,1.023
25.707808328,-0.6228,-0.8856,0.0848,1.086
25.709639558,-0.6584,-0.9404,0.1175,1.154
25.711473405,-0.6767,-0.9685,0.1319,1.189
25.714124443,-0.7092,-1.0190,0.1578,1.252
25.716921789,-0.7398,-1.0662,0.1871,1.311
25.718957482,-0.7522,-1.0887,0.2008,1.338
25.720180328,-0.7711,-1.1287,0.2231,1.385
25.723559212,-0.7816,-1.1622,0.2392,1.421
25.723994905,-0.7847,-1.1776,0.2463,1.436
25.725930558,-0.7906,-1.2059,0.2538,1.464
25.727901866,-0.7992,-1.2294,0.2580,1.489
25.729793289,-0.8011,-1.2396,0.2602,1.499
25.736669905,-0.8013,-1.2651,0.2560,1.519
25.737179328,-0.7950,-1.2897,0.2490,1.535
25.737476058,-0.7904,-1.3012,0.2465,1.542
25.737703789,-0.7745,-1.3232,0.2397,1.552
25.740175789,-0.7535,-1.3418,0.2267,1.555
25.742835328,-0.7415,-1.3469,0.2201,1.553
25.743900174,-0.7117,-1.3496,0.2025,1.539
25.746354597,-0.6819,-1.3413,0.1813,1.516
25.759199751,-0.6682,-1.3344,0.1742,1.503
25.759924366,-0.6423,-1.3173,0.1644,1.475
25.760213097,-0.6132,-1.3078,0.1576,1.453
25.760486251,-0.5976,-1.2907,0.1520,1.430
25.760744482,-0.5697,-1.2704,0.1395,1.399
25.760999174,-0.5482,-1.2604,0.1327,1.381
25.761248251,-0.5392,-1.2389,0.1182,1.356
25.761548174,-0.5206,-1.2172,0.1053,1.328
25.764112943,-0.5121,-1.2059,0.0992,1.314
25.765937943,-0.4938,-1.1791,0.0882,1.281
25.768091712,-0.4727,-1.1507,0.0779,1.246
25.770683212,-0.4637,-1.1370,0.0728,1.230
25.772264058,-0.4461,-1.1065,0.0638,1.195
25.773878443,-0.4275,-1.0730,0.0555,1.156
25.776598789,-0.4205,-1.0581,0.0535,1.140
25.777682712,-0.4073,-1.0293,0.0481,1.108
25.780031058,-0.3960,-1.0002,0.0457,1.077
25.782735097,-0.3872,-0.9719,0.0435,1.047
25.783561289,-0.3836,-0.9567,0.0423,1.032
25.786481943,-0.3704,-0.9267,0.0357,0.999
25.788175558,-0.3643,-0.9101,0.0281,0.981
25.789942328,-0.3545,-0.8751,0.0093,0.944
25.79177452,-0.3433,-0.8500,-0.0107,0.917
25.793387674,-0.3347,-0.8404,-0.0281,0.905
25.796007674,-0.3137,-0.8089,-0.0721,0.871
25.800634366,-0.2854,-0.7574,-0.1202,0.818
25.801540174,-0.2683,-0.7298,-0.1444,0.791
25.80235952,-0.2446,-0.6755,-0.1747,0.739
25.803758905,-0.2279,-0.6240,-0.1796,0.688
25.805595635,-0.2191,-0.6005,-0.1771,0.663
25.808212135,-0.1998,-0.5634,-0.1681,0.621
25.810202597,-0.1835,-0.5302,-0.1500,0.581
25.812124212,-0.1757,-0.5179,-0.1397,0.564
25.813979328,-0.1669,-0.4955,-0.1158,0.535
25.817101828,-0.1568,-0.4820,-0.0855,0.514
25.819254943,-0.1517,-0.4762,-0.0704,0.505
25.819878905,-0.1449,-0.4686,-0.0401,0.492
25.821717905,-0.1378,-0.4635,-0.0188,0.484
25.824389905,-0.1334,-0.4625,-0.0120,0.481
25.825971097,-0.1280,-0.4627,0.0059,0.480
25.827734635,-0.1268,-0.4696,0.0318,0.487
25.82986502,-0.1275,-0.4749,0.0457,0.494
25.836298405,-0.1368,-0.4906,0.0723,0.514
25.836963174,-0.1507,-0.5087,0.1029,0.540
25.837278481,-0.1583,-0.5175,0.1178,0.554
25.837822174,-0.1771,-0.5368,0.1493,0.585
25.840044635,-0.1967,-0.5580,0.1854,0.620
25.842419597,-0.2179,-0.5739,0.2343,0.657
25.845975828,-0.2262,-0.5800,0.2570,0.674
25.846241789,-0.2402,-0.5839,0.3076,0.702
25.855631712,-0.2472,-0.5890,0.3362,0.722
25.856255443,-0.2565,-0.5920,0.3965,0.757
25.856535328,-0.2727,-0.5944,0.4251,0.780
25.856784597,-0.2817,-0.5988,0.4720,0.813
25.857034597,-0.3015,-0.6074,0.5038,0.845
25.857947289,-0.3091,-0.6120,0.5138,0.857
25.859725366,-0.3242,-0.6223,0.5189,0.873
25.86179002,-0.3384,-0.6342,0.5148,0.884
25.863769866,-0.3433,-0.6406,0.5138,0.890
25.868162058,-0.3506,-0.6552,0.5060,0.899
25.868611405,-0.3477,-0.6772,0.4872,0.904
25.869770597,-0.3442,-0.6877,0.4774,0.905
25.872038097,-0.3342,-0.7085,0.4596,0.908
25.873909674,-0.3259,-0.7322,0.4346,0.912
25.875723981,-0.3230,-0.7447,0.4190,0.913
25.877619289,-0.3152,-0.7671,0.3848,0.914
25.880732943,-0.3042,-0.7882,0.3513,0.915
25.882038712,-0.2993,-0.7992,0.3342,0.916
25.884370097,-0.2915,-0.8180,0.3029,0.920
25.886053058,-0.2841,-0.8348,0.2709,0.923
25.888084251,-0.2785,-0.8407,0.2558,0.922
25.890135443,-0.2668,-0.8487,0.2297,0.919
25.891876135,-0.2592,-0.8593,0.2035,0.920
25.893822251,-0.2595,-0.8644,0.1925,0.923
25.896267174,-0.2595,-0.8737,0.1713,0.927
25.898899904,-0.2636,-0.8817,0.1498,0.932
25.899602943,-0.2670,-0.8847,0.1400,0.935
25.903669635,-0.2836,-0.8935,0.1170,0.945
25.904166443,-0.2893,-0.8971,0.1095,0.949
25.905883058,-0.2942,-0.9025,0.1009,0.955
25.907718058,-0.3032,-0.9123,0.0853,0.965
25.909869443,-0.3127,-0.9189,0.0657,0.973
25.911518789,-0.3196,-0.9233,0.0567,0.979
25.913594904,-0.3352,-0.9338,0.0418,0.993
25.915903481,-0.3481,-0.9457,0.0205,1.008
25.917655981,-0.3562,-0.9514,0.0093,1.016
25.919470097,-0.3748,-0.9611,-0.0134,1.032
25.922019174,-0.3970,-0.9731,-0.0369,1.052
25.924761251,-0.4097,-0.9834,-0.0498,1.066
25.925553174,-0.4310,-1.0068,-0.0811,1.098
25.927517058,-0.4559,-1.0300,-0.1102,1.132
25.929451097,-0.4674,-1.0432,-0.1239,1.150
25.936132212,-0.4901,-1.0718,-0.1488,1.188
25.936747558,-0.5148,-1.1009,-0.1705,1.227
25.937039404,-0.5248,-1.1170,-0.1825,1.248
25.937548135,-0.5434,-1.1490,-0.2069,1.288
25.939715135,-0.5639,-1.1642,-0.2265,1.313
25.941580289,-0.5739,-1.1918,-0.2343,1.343
25.943989943,-0.5915,-1.2159,-0.2414,1.374
25.945589789,-0.6005,-1.2260,-0.2421,1.386
25.947941981,-0.6101,-1.2509,-0.2446,1.413
25.951386789,-0.6191,-1.2704,-0.2448,1.434
25.95190102,-0.6247,-1.2787,-0.2424,1.444
25.953952135,-0.6333,-1.2922,-0.2370,1.458
25.956201212,-0.6386,-1.3017,-0.2294,1.468
25.957845597,-0.6403,-1.3063,-0.2250,1.472
25.960152981,-0.6413,-1.3149,-0.2177,1.479
25.962769135,-0.6401,-1.3176,-0.2123,1.480
25.966757481,-0.6391,-1.3171,-0.2099,1.479
25.968063443,-0.6318,-1.3139,-0.2072,1.473
25.968285674,-0.6220,-1.3090,-0.2072,1.464
25.969769443,-0.6171,-1.3034,-0.2084,1.457
25.972129481,-0.6044,-1.2897,-0.2150,1.440
25.974083597,-0.5900,-1.2763,-0.2228,1.424
25.976301635,-0.5834,-1.2687,-0.2275,1.415
25.978112674,-0.5693,-1.2492,-0.2397,1.394
25.980040328,-0.5531,-1.2289,-0.2568,1.372
25.98179752,-0.5470,-1.2189,-0.2673,1.362
25.983744674,-0.5297,-1.1974,-0.2924,1.342
25.986055404,-0.5133,-1.1739,-0.3186,1.320
25.987686135,-0.5050,-1.1620,-0.3364,1.311
25.989883789,-0.4913,-1.1383,-0.3894,1.299
25.992837789,-0.4779,-1.1141,-0.4432,1.291
25.993732943,-0.4732,-1.1031,-0.4713,1.290
25.995840212,-0.4640,-1.0850,-0.5167,1.288
25.997800789,-0.4552,-1.0657,-0.5497,1.283
25.999713174,-0.4544,-1.0581,-0.5641,1.282
26.001464404,-0.4478,-1.0454,-0.5917,1.282
26.004187404,-0.4420,-1.0344,-0.6096,1.279
26.005856866,-0.4405,-1.0298,-0.6157,1.278
26.008449404,-0.4354,-1.0251,-0.6252,1.277
26.009561558,-0.4319,-1.0244,-0.6235,1.275
26.011741558,-0.4322,-1.0256,-0.6186,1.273
26.013894481,-0.4359,-1.0347,-0.6032,1.275
26.016325943,-0.4415,-1.0459,-0.5810,1.275
26.017646904,-0.4451,-1.0508,-0.5671,1.274
26.019719981,-0.4512,-1.0635,-0.5363,1.274
26.022649981,-0.4613,-1.0786,-0.5089,1.279
26.024104289,-0.4666,-1.0874,-0.4969,1.283
26.026006751,-0.4781,-1.1060,-0.4774,1.296
26.02822302,-0.4894,-1.1160,-0.4559,1.301
26.029815212,-0.4938,-1.1321,-0.4473,1.314
26.034294174,-0.5011,-1.1507,-0.4332,1.328
26.034649635,-0.5077,-1.1605,-0.4280,1.337
26.035969904,-0.5116,-1.1786,-0.4173,1.351
26.038208674,-0.5189,-1.1959,-0.4017,1.364
26.040660212,-0.5228,-1.2023,-0.3919,1.368
26.042581597,-0.5321,-1.2150,-0.3689,1.377
26.04423452,-0.5385,-1.2328,-0.3464,1.389
26.046821866,-0.5412,-1.2392,-0.3352,1.393
26.054130212,-0.5453,-1.2477,-0.3122,1.397
26.054752135,-0.5512,-1.2558,-0.2829,1.400
26.055006135,-0.5526,-1.2582,-0.2697,1.400
26.05523102,-0.5512,-1.2677,-0.2448,1.404
26.055925712,-0.5443,-1.2746,-0.2209,1.403
26.057440635,-0.5392,-1.2780,-0.2121,1.403
26.059975635,-0.5253,-1.2853,-0.1918,1.402
26.061867558,-0.5140,-1.2897,-0.1654,1.398
26.063876327,-0.5091,-1.2924,-0.1515,1.397
26.065955558,-0.5030,-1.2963,-0.1200,1.396
26.067960097,-0.5021,-1.3032,-0.0799,1.399
26.069928212,-0.5035,-1.3076,-0.0530,1.402
26.07185452,-0.5055,-1.3156,0.0274,1.410
26.073350135,-0.5096,-1.3208,0.1261,1.421
26.07556052,-0.5131,-1.3264,0.1715,1.432
26.077384097,-0.5241,-1.3379,0.2358,1.456
26.079162943,-0.5382,-1.3479,0.2736,1.477
26.084302251,-0.5490,-1.3501,0.3122,1.490
26.084721597,-0.5531,-1.3493,0.3313,1.495
26.085601789,-0.5719,-1.3432,0.3609,1.504
26.087586558,-0.5768,-1.3408,0.3672,1.505
26.089779866,-0.5727,-1.3393,0.3648,1.502
26.091664366,-0.5690,-1.3340,0.3538,1.493
26.093375789,-0.5666,-1.3296,0.3435,1.485
26.095527481,-0.5619,-1.3210,0.3103,1.469
26.097761289,-0.5639,-1.3147,0.2597,1.454
26.099938943,-0.5658,-1.3120,0.2297,1.447
26.102078135,-0.5673,-1.3027,0.1693,1.431
26.103620789,-0.5619,-1.2897,0.1136,1.411
26.105815327,-0.5543,-1.2807,0.0843,1.398
26.107511443,-0.5328,-1.2585,0.0247,1.367
26.109675558,-0.5109,-1.2345,-0.0386,1.337
26.111918635,-0.5021,-1.2235,-0.0735,1.325
26.113644443,-0.4833,-1.2028,-0.1468,1.304
26.117921404,-0.4632,-1.1788,-0.2289,1.287
26.118571481,-0.4532,-1.1688,-0.2700,1.282
26.120226212,-0.4334,-1.1478,-0.3455,1.275
26.122917635,-0.4114,-1.1400,-0.4097,1.279
26.12447375,-0.4021,-1.1256,-0.4390,1.273
26.125828558,-0.3824,-1.1104,-0.4877,1.272
26.128176558,-0.3665,-1.1038,-0.5067,1.269
26.130073597,-0.3572,-1.0904,-0.5355,1.266
26.152729635,-0.3494,-1.0774,-0.5504,1.259
26.153265058,-0.3459,-1.0755,-0.5570,1.260
26.153480289,-0.3406,-1.0774,-0.5756,1.268
26.153673327,-0.3416,-1.0870,-0.5917,1.284
26.153866981,-0.3467,-1.0931,-0.5966,1.293
26.154055981,-0.3699,-1.1148,-0.5966,1.317
26.154245327,-0.3787,-1.1231,-0.5890,1.324
26.154502943,-0.3885,-1.1307,-0.5780,1.328
26.154744366,-0.4085,-1.1483,-0.5438,1.335
26.154989674,-0.4285,-1.1673,-0.5004,1.340
26.155239097,-0.4405,-1.1769,-0.4732,1.343
26.155601174,-0.4669,-1.2018,-0.4085,1.352
26.15586275,-0.4930,-1.2269,-0.3376,1.365
26.157998174,-0.5050,-1.2377,-0.3032,1.371
26.160529289,-0.5302,-1.2594,-0.2345,1.386
26.16193925,-0.5500,-1.2795,-0.1671,1.403
26.163749943,-0.5609,-1.2919,-0.1317,1.415
26.165794404,-0.5866,-1.3186,-0.0562,1.444
26.167748212,-0.6098,-1.3447,0.0213,1.477
26.169951135,-0.6215,-1.3562,0.0608,1.493
26.17231075,-0.6440,-1.3735,0.1361,1.523
26.173822327,-0.6648,-1.3850,0.2060,1.550
26.176069058,-0.6748,-1.3889,0.2411,1.563
26.178090981,-0.6987,-1.3970,0.2990,1.590
26.181719558,-0.7188,-1.4011,0.3499,1.613
26.181977827,-0.7254,-1.4028,0.3716,1.622
26.18458275,-0.7378,-1.4063,0.4058,1.639
26.189073597,-0.7525,-1.4099,0.4319,1.656
26.190229289,-0.7608,-1.4126,0.4420,1.664
26.19162452,-0.7784,-1.4195,0.4503,1.680
26.19201025,-0.7911,-1.4217,0.4329,1.684
26.194357635,-0.8028,-1.4270,0.4327,1.694
26.19576625,-0.8331,-1.4402,0.4390,1.721
26.19830375,-0.8654,-1.4556,0.4410,1.750
26.20115825,-0.8781,-1.4622,0.4378,1.761
26.202975481,-0.8986,-1.4705,0.4236,1.775
26.203821866,-0.9255,-1.4786,0.4131,1.793
26.205727674,-0.9379,-1.4820,0.4048,1.800
26.208529481,-0.9606,-1.4903,0.3836,1.814
26.209997674,-0.9856,-1.4952,0.3579,1.826
26.21178575,-0.9988,-1.5086,0.3447,1.842
26.214474712,-1.0278,-1.5250,0.3176,1.866
26.220055289,-1.0625,-1.5323,0.3027,1.889
26.220608943,-1.0801,-1.5428,0.2756,1.903
26.22088502,-1.1163,-1.5531,0.2472,1.929
26.222312866,-1.1319,-1.5570,0.2363,1.939
26.223826135,-1.1610,-1.5675,0.2179,1.963
26.225889597,-1.1981,-1.5827,0.1967,1.995
26.228012789,-1.2191,-1.5929,0.1867,2.015
26.231183481,-1.2685,-1.6154,0.1620,2.060
26.242467481,-1.3122,-1.6349,0.1332,2.101
26.243100597,-1.3320,-1.6430,0.1151,2.118
26.243588212,-1.3638,-1.6503,0.0767,2.142
26.24385752,-1.3999,-1.6499,0.0481,2.164
26.244336558,-1.4170,-1.6496,0.0349,2.175
26.244627173,-1.4480,-1.6433,0.0110,2.190
26.244983789,-1.4710,-1.6323,-0.0095,2.197
26.24573952,-1.4808,-1.6249,-0.0166,2.199
26.248988481,-1.4998,-1.6071,-0.0298,2.198
26.250680712,-1.5074,-1.5822,-0.0442,2.186
26.252609443,-1.5108,-1.5685,-0.0540,2.178
26.253629558,-1.5133,-1.5387,-0.0770,2.160
26.255868597,-1.5106,-1.5033,-0.1156,2.134
26.257578673,-1.5089,-1.4859,-0.1385,2.122
26.259447789,-1.5064,-1.4463,-0.1876,2.097
26.262517673,-1.4928,-1.3941,-0.2485,2.058
26.263701366,-1.4913,-1.3711,-0.2783,2.045
26.266000597,-1.4893,-1.3237,-0.3279,2.019
26.268316789,-1.4876,-1.2717,-0.3635,1.991
26.269740866,-1.4879,-1.2431,-0.3758,1.975
26.272149058,-1.4732,-1.1749,-0.3995,1.926
26.273897673,-1.4490,-1.0992,-0.4268,1.868
26.275710827,-1.4407,-1.0598,-0.4341,1.840
26.27732625,-1.4204,-0.9861,-0.4322,1.782
26.27980502,-1.3843,-0.9176,-0.4351,1.717
26.282506827,-1.3645,-0.8834,-0.4354,1.683
26.283517712,-1.3225,-0.8172,-0.4285,1.613
26.285645981,-1.2804,-0.7625,-0.4183,1.548
26.287767904,-1.2548,-0.7371,-0.4180,1.514
26.289715597,-1.2062,-0.6880,-0.4403,1.457
26.29158102,-1.1605,-0.6416,-0.5617,1.440
26.293704135,-1.1302,-0.6206,-0.6648,1.451
26.295561981,-1.0652,-0.5812,-0.8463,1.479
26.297620212,-0.9985,-0.5446,-0.7945,1.387
26.300211289,-0.9677,-0.5311,-0.7022,1.308
26.302227289,-0.9062,-0.5167,-0.5157,1.164
26.304079058,-0.8619,-0.5143,-0.3587,1.066
26.30587702,-0.8456,-0.5101,-0.2907,1.029
26.30799875,-0.8214,-0.5082,-0.1595,0.979
26.30987452,-0.7923,-0.5079,-0.0980,0.946
26.31199175,-0.7786,-0.5050,0.0098,0.928
26.313912981,-0.7540,-0.4957,0.0980,0.908
26.320992866,-0.7425,-0.4886,0.1312,0.898
26.323060173,-0.7173,-0.4742,0.1776,0.878
26.323658981,-0.6885,-0.4605,0.1981,0.852
26.324134404,-0.6672,-0.4400,0.1974,0.823
26.32468225,-0.6557,-0.4329,0.1957,0.810
26.32618852,-0.6247,-0.4278,0.1867,0.780
26.328486827,-0.6064,-0.4244,0.1771,0.761
26.33053275,-0.5634,-0.4129,0.1527,0.715
26.345305635,-0.5133,-0.3977,0.1405,0.664
26.346189712,-0.4798,-0.3882,0.1327,0.631
26.346673443,-0.4058,-0.3723,0.1092,0.561
26.347141481,-0.3335,-0.3547,0.0970,0.496
26.34772102,-0.2986,-0.3437,0.0970,0.466
26.348165943,-0.2297,-0.3274,0.0985,0.412
26.34861702,-0.1576,-0.3176,0.0965,0.367
26.349036943,-0.1187,-0.3110,0.0931,0.346
26.349452135,-0.0406,-0.2961,0.0914,0.313
26.349953558,0.0327,-0.2905,0.0914,0.306
26.351948212,0.0650,-0.2912,0.0906,0.312
26.355615558,0.1231,-0.2929,0.0938,0.331
26.35683625,0.1776,-0.2964,0.1048,0.361
26.358203904,0.2030,-0.2988,0.1148,0.379
26.36042025,0.2389,-0.3066,0.1459,0.415
26.361951443,0.2643,-0.3147,0.1644,0.443
26.364025058,0.2783,-0.3171,0.1678,0.454
26.365877596,0.3020,-0.3262,0.1722,0.477
26.368289712,0.3264,-0.3359,0.1854,0.504
26.36981675,0.3376,-0.3413,0.1955,0.518
26.371936443,0.3589,-0.3491,0.2216,0.548
26.374074981,0.3750,-0.3543,0.2480,0.572
26.376469635,0.3826,-0.3547,0.2609,0.583
26.377505558,0.3985,-0.3538,0.2841,0.604
26.379689596,0.4144,-0.3491,0.3088,0.624
26.383648866,0.4234,-0.3425,0.3345,0.639
26.384147173,0.4244,-0.3406,0.3457,0.645
26.385677173,0.4224,-0.3386,0.3704,0.656
26.387462635,0.4166,-0.3374,0.3821,0.658
26.389506366,0.4014,-0.3337,0.4034,0.660
26.39169675,0.3845,-0.3286,0.4222,0.659
26.393959558,0.3733,-0.3262,0.4312,0.657
26.395834558,0.3467,-0.3284,0.4442,0.652
26.397637558,0.3205,-0.3284,0.4471,0.641
26.40159575,0.3088,-0.3264,0.4468,0.634
26.401830289,0.2873,-0.3215,0.4429,0.618
26.404596673,0.2702,-0.3181,0.4383,0.605
26.406224981,0.2631,-0.3108,0.4310,0.593
26.408293366,0.2575,-0.3032,0.4192,0.578
26.409861981,0.2538,-0.2990,0.4134,0.570
26.412155596,0.2485,-0.2907,0.4048,0.557
26.413706789,0.2380,-0.2854,0.3985,0.545
26.419183481,0.2326,-0.2841,0.3992,0.542
26.419882789,0.2211,-0.2834,0.4019,0.539
26.420158981,0.2096,-0.2827,0.4004,0.533
26.422045058,0.2035,-0.2824,0.4004,0.531
26.42372152,0.1937,-0.2812,0.4053,0.530
26.425788135,0.1859,-0.2793,0.4078,0.528
26.428395212,0.1808,-0.2780,0.4100,0.527
26.429692135,0.1708,-0.2763,0.4192,0.530
26.452053596,0.1581,-0.2749,0.4305,0.535
26.452499827,0.1532,-0.2736,0.4361,0.537
26.452672404,0.1385,-0.2741,0.4500,0.545
26.452831635,0.1214,-0.2719,0.4693,0.556
26.452987173,0.1131,-0.2722,0.4801,0.563
26.453146558,0.0906,-0.2653,0.5109,0.583
26.453297366,0.0845,-0.2634,0.5172,0.587
26.453450366,0.0762,-0.2646,0.5201,0.589
26.453601481,0.0559,-0.2663,0.5238,0.590
26.453749789,0.0296,-0.2651,0.5267,0.590
26.45389475,0.0159,-0.2651,0.5267,0.590
26.454045404,-0.0061,-0.2641,0.5280,0.590
26.455712596,-0.0249,-0.2636,0.5280,0.591
26.457527558,-0.0349,-0.2634,0.5258,0.589
26.459487366,-0.0584,-0.2612,0.5204,0.585
26.461984981,-0.0770,-0.2575,0.5226,0.588
26.463408866,-0.0823,-0.2558,0.5241,0.589
26.466825673,-0.0911,-0.2499,0.5270,0.590
26.468818596,-0.1021,-0.2441,0.5275,0.590
26.470398096,-0.1082,-0.2424,0.5287,0.592
26.472791866,-0.1187,-0.2375,0.5324,0.595
26.473671443,-0.1253,-0.2331,0.5355,0.597
26.47584475,-0.1290,-0.2299,0.5385,0.600
26.477764173,-0.1385,-0.2262,0.5473,0.608
26.479437904,-0.1522,-0.2248,0.5563,0.619
26.482170327,-0.1586,-0.2240,0.5590,0.623
26.486989058,-0.1718,-0.2240,0.5587,0.626
26.487604827,-0.1818,-0.2233,0.5475,0.619
26.487896212,-0.1867,-0.2238,0.5397,0.613
26.489975712,-0.1962,-0.2270,0.5187,0.599
26.49467525,-0.2121,-0.2294,0.4989,0.589
26.495840558,-0.2213,-0.2328,0.4877,0.584
26.496190712,-0.2382,-0.2377,0.4552,0.566
26.497540135,-0.2563,-0.2404,0.4373,0.561
26.499957827,-0.2614,-0.2365,0.4021,0.535
26.502553327,-0.2790,-0.2385,0.3372,0.498
26.503837135,-0.2971,-0.2475,0.2986,0.489
26.505738943,-0.3372,-0.2673,0.2172,0.482
26.507923481,-0.3797,-0.2876,0.1202,0.491
26.510219173,-0.3990,-0.2968,0.0696,0.502
26.511876019,-0.4395,-0.3176,-0.0352,0.543
26.514065596,-0.4881,-0.3491,-0.1444,0.617
26.515648327,-0.5140,-0.3657,-0.1989,0.661
26.52005875,-0.5651,-0.4009,-0.3071,0.758
26.520623019,-0.6210,-0.4425,-0.4185,0.870
26.522864327,-0.6504,-0.4659,-0.4779,0.932
26.524209519,-0.7190,-0.5199,-0.6088,1.076
26.526368327,-0.7945,-0.5827,-0.7820,1.258
26.528783173,-0.8375,-0.6188,-0.8954,1.373
26.531661635,-0.9401,-0.7068,-1.1847,1.669
26.532062712,-1.0635,-0.8133,-1.5204,2.026
26.543265058,-1.1287,-0.8742,-1.7146,2.231
26.544165404,-1.2697,-1.0088,-2.1290,2.676
26.544709519,-1.4104,-1.1605,-2.5497,3.136
26.545181866,-1.4747,-1.2409,-2.7370,3.348
26.545621135,-1.6017,-1.4163,-3.0617,3.734
26.546048019,-1.7214,-1.6054,-3.3943,4.131
26.546547789,-1.7854,-1.7109,-3.5870,4.357
26.549028096,-1.9355,-1.9274,-3.9354,4.790
26.553102558,-2.0984,-2.1040,-4.1184,5.079
26.554016135,-2.1785,-2.1661,-4.1323,5.149
26.554435596,-2.2946,-2.2252,-3.9713,5.098
26.555782366,-2.3239,-2.2149,-3.6312,4.847
26.558079904,-2.3066,-2.1864,-3.4265,4.673
26.560479942,-2.2416,-2.1084,-3.0102,4.305
26.562347981,-2.1668,-2.0131,-2.5861,3.929
26.563587789,-2.1187,-1.9587,-2.3916,3.748
26.56623075,-2.0139,-1.8495,-2.0461,3.415
26.57011775,-1.9162,-1.7410,-1.7471,3.123
26.570587596,-1.8663,-1.6872,-1.6181,2.991
26.572070596,-1.7627,-1.5868,-1.3887,2.748
26.574077212,-1.6623,-1.5096,-1.2076,2.550
26.57545375,-1.6093,-1.4710,-1.1307,2.456
26.577895096,-1.5135,-1.4053,-1.0127,2.300
26.579582019,-1.4292,-1.3437,-0.9252,2.169
26.581421942,-1.3926,-1.3129,-0.8942,2.113
26.583707019,-1.3247,-1.2506,-0.8309,2.002
26.585570135,-1.2743,-1.2247,-0.7994,1.940
26.587884327,-1.2453,-1.1798,-0.7908,1.889
26.589912789,-1.1727,-1.1343,-0.7689,1.804
26.592161135,-1.0972,-1.1077,-0.7581,1.734
26.594054096,-1.0591,-1.0559,-0.7434,1.670
26.59618175,-0.9792,-1.0058,-0.7266,1.581
26.597616789,-0.9404,-0.9817,-0.7158,1.536
26.601321827,-0.8693,-0.9338,-0.6960,1.453
26.603603327,-0.7982,-0.8812,-0.6753,1.367
26.604004789,-0.7620,-0.8553,-0.6611,1.323
26.605887404,-0.6965,-0.7999,-0.6267,1.232
26.607265096,-0.6235,-0.7417,-0.5893,1.134
26.60965125,-0.5881,-0.7112,-0.5675,1.083
26.611560866,-0.5260,-0.6506,-0.5199,0.985
26.613317866,-0.4642,-0.5956,-0.4786,0.894
26.617403519,-0.4344,-0.5680,-0.4596,0.850
26.619615635,-0.3748,-0.5128,-0.4249,0.764
26.620031096,-0.3149,-0.4605,-0.3992,0.686
