time,gFx,gFy,gFz,gFTotal
5.401139974594116,0.668,0.529,-0.145,0.864
5.410207986831665,0.617,0.44,-0.235,0.793
5.421000003814697,0.523,0.324,-0.38,0.723
5.430876970291138,0.394,0.182,-0.521,0.678
5.439876079559326,0.25,0.051,-0.565,0.62
5.450582027435303,0.144,0.005,-0.471,0.493
5.459656000137329,0.117,0.025,-0.26,0.286
5.470536947250366,0.094,0.065,-0.044,0.122
5.487054109573364,0.074,0.046,0.02,0.089
5.489751100540161,0.07,-0.079,-0.025,0.108
5.499311208724976,0.127,-0.163,-0.086,0.224
5.509444952011108,0.176,-0.127,-0.159,0.269
5.52107310295105,0.191,0.338,-0.095,0.4
5.530123949050903,0.088,0.613,0.226,0.659
5.538992166519165,0.008,0.619,0.364,0.718
5.55022120475769,-0.02,0.701,0.398,0.806
5.559139966964722,-0.037,0.869,0.381,0.95
5.5698301792144775,-0.089,1.152,0.337,1.204
5.586726903915405,-0.203,1.57,0.3,1.611
5.589967966079712,-0.234,1.949,0.14,1.968
5.598500967025757,-0.357,2.206,-0.011,2.235
5.609116077423096,-0.318,2.208,-0.213,2.241
5.619019031524658,-0.094,1.911,-0.223,1.926
5.6297430992126465,0.122,1.473,-0.106,1.482
5.638391017913818,0.257,1.121,-0.026,1.15
5.649229049682617,0.316,0.886,-0.005,0.941
5.658324956893921,0.343,0.725,-0.008,0.802
5.669198036193848,0.358,0.637,0.009,0.731
5.686131000518799,0.376,0.615,0.004,0.721
5.688769102096558,0.372,0.657,-0.039,0.756
5.697758913040161,0.31,0.754,-0.08,0.819
5.707988023757935,0.245,0.834,-0.112,0.876
5.7198240756988525,0.185,0.854,-0.132,0.884
5.729109048843384,0.127,0.845,-0.1,0.86
5.737636089324951,0.088,0.842,-0.05,0.848
5.748710870742798,0.058,0.852,-0.016,0.854
5.757561922073364,0.035,0.863,0.004,0.864
5.768757104873657,0.022,0.888,-0.01,0.888
5.784591913223267,0.051,0.94,-0.02,0.942
5.789177179336548,0.117,0.984,-0.059,0.993
5.79712700843811,0.189,0.981,-0.125,1.007
5.807325124740601,0.255,0.925,-0.122,0.967
5.817594051361084,0.32,0.849,-0.172,0.923
5.8281919956207275,0.398,0.838,-0.292,0.973
5.8370161056518555,0.455,0.838,-0.347,1.015
5.847892999649048,0.527,0.86,-0.358,1.07
5.85691499710083,0.596,0.886,-0.29,1.106
5.867724180221558,0.665,0.921,-0.13,1.143
5.884983062744141,0.732,0.995,-0.002,1.235
5.888861894607544,0.721,1.049,0.011,1.273
5.896270036697388,0.602,1.067,-0.043,1.226
5.9066290855407715,0.457,1.098,-0.165,1.201
5.916608095169067,0.401,1.148,-0.284,1.249
5.927432060241699,0.421,1.186,-0.338,1.303
5.936187028884888,0.424,1.215,-0.401,1.348
5.947257995605469,0.403,1.228,-0.515,1.391
5.956545114517212,0.394,1.361,-0.631,1.551
5.9669671058654785,0.393,1.529,-0.783,1.762
5.9843909740448,0.403,1.651,-0.804,1.88
5.988371133804321,0.433,1.649,-0.711,1.847
5.995776891708374,0.421,1.528,-0.542,1.675
6.005750894546509,0.38,1.323,-0.45,1.448
6.015949964523315,0.336,1.135,-0.326,1.228
6.0266029834747314,0.336,0.98,-0.177,1.051
6.035634994506836,0.336,0.867,-0.112,0.937
6.046670198440552,0.311,0.823,-0.14,0.891
6.055350065231323,0.443,0.805,-0.128,0.928
6.066329002380371,0.625,0.831,-0.061,1.042
6.08364200592041,0.709,0.883,0.001,1.132
6.086261034011841,0.727,0.964,0.151,1.217
6.094860076904297,0.709,1.086,0.34,1.341
6.10503888130188,0.638,1.201,0.374,1.41
6.1148741245269775,0.558,1.271,0.482,1.469
6.12600302696228,0.432,1.268,0.662,1.494
6.135203123092651,0.272,1.197,0.668,1.398
6.146014928817749,0.143,1.116,0.559,1.256
6.156324148178101,0.046,1.072,0.449,1.163
6.165753126144409,-0.05,1.041,0.31,1.087
6.18145489692688,-0.108,1.051,0.06,1.058
6.184844017028809,-0.115,1.135,-0.137,1.149
6.195713043212891,-0.08,1.175,-0.117,1.184
6.204362154006958,-0.023,1.163,-0.122,1.17
6.214254140853882,0.024,1.149,-0.079,1.152
6.225206136703491,0.039,1.107,-0.03,1.108
6.234195947647095,0.044,1.004,-0.006,1.005
6.245261907577515,0.038,0.868,0.018,0.869
6.254044055938721,0.027,0.827,0.031,0.828
6.265331983566284,0.031,0.775,-0.014,0.776
6.281667947769165,0.041,0.697,-0.07,0.702
6.284759044647217,0.058,0.632,-0.05,0.637
6.2950599193573,0.083,0.562,0.026,0.569
6.3053319454193115,0.144,0.573,0.064,0.594
6.314727067947388,0.181,0.565,0.064,0.597
6.324656009674072,0.199,0.55,0.053,0.587
6.33357310295105,0.202,0.543,0.047,0.581
6.3443920612335205,0.181,0.548,0.046,0.579
6.353570222854614,0.149,0.547,0.03,0.568
6.364427089691162,0.124,0.526,-0.014,0.541
6.380613088607788,0.098,0.5,-0.065,0.514
6.383929014205933,0.08,0.481,-0.096,0.497
6.39313817024231,0.064,0.471,-0.113,0.489
6.403274059295654,0.064,0.467,-0.107,0.483
6.412928104400635,0.095,0.484,-0.089,0.501
6.423884153366089,0.143,0.521,-0.09,0.548
6.432761907577515,0.194,0.565,-0.121,0.61
6.44387412071228,0.241,0.603,-0.158,0.668
6.4549009799957275,0.29,0.637,-0.194,0.726
6.463640928268433,0.337,0.668,-0.248,0.788
6.480942964553833,0.385,0.702,-0.321,0.863
6.485066175460815,0.449,0.729,-0.395,0.943
6.493879079818726,0.536,0.782,-0.495,1.07
6.503698110580444,0.642,0.873,-0.612,1.245
6.5142951011657715,0.748,0.999,-0.709,1.435
6.523317098617554,0.842,1.157,-0.769,1.624
6.532193899154663,0.881,1.312,-0.703,1.73
6.543386220932007,0.856,1.402,-0.509,1.72
6.553781032562256,0.768,1.374,-0.311,1.605
6.56305718421936,0.6,1.247,-0.261,1.408
6.580725908279419,0.386,1.061,-0.269,1.161
6.584407091140747,0.194,0.874,-0.218,0.921
6.5916969776153564,0.049,0.78,-0.152,0.796
6.603047132492065,-0.024,0.874,-0.184,0.893
6.613574028015137,0.002,1.196,-0.195,1.212
6.624449968338013,0.038,1.646,-0.276,1.669
6.631694078445435,0.013,1.987,-0.305,2.01
6.6424620151519775,0.005,1.978,-0.061,1.979
6.651477098464966,0.056,1.6,0.272,1.624
6.662281036376953,0.116,1.11,0.312,1.159
6.679930925369263,0.161,0.805,0.255,0.86
6.683552980422974,0.199,0.694,0.201,0.749
6.690841913223267,0.236,0.664,0.133,0.717
6.70122504234314,0.282,0.682,0.085,0.743
6.710920095443726,0.334,0.729,0.083,0.806
6.722452878952026,0.368,0.768,0.09,0.856
6.730725049972534,0.412,0.813,0.1,0.917
6.741842031478882,0.465,0.854,0.113,0.979
6.750561952590942,0.498,0.9,0.14,1.038
6.761650085449219,0.518,0.955,0.187,1.102
6.778584003448486,0.506,0.979,0.27,1.135
6.781666040420532,0.463,0.96,0.349,1.122
6.791353940963745,0.404,0.932,0.395,1.09
6.801642179489136,0.341,0.882,0.393,1.024
6.810522079467773,0.313,0.829,0.377,0.963
6.820869207382202,0.264,0.756,0.293,0.853
6.8299009799957275,0.217,0.701,0.21,0.763
6.840609073638916,0.186,0.67,0.158,0.713
6.849816083908081,0.161,0.66,0.124,0.691
6.861222982406616,0.137,0.678,0.133,0.704
6.877695083618164,0.104,0.724,0.144,0.745
6.880821943283081,0.048,0.791,0.128,0.803
6.889611005783081,-0.005,0.87,0.098,0.876
6.901208162307739,-0.009,0.962,0.089,0.966
6.909435987472534,-0.098,1.171,-0.177,1.188
6.920644044876099,-0.122,1.407,-0.44,1.479
6.929474115371704,-0.037,1.51,-0.47,1.582
6.940377950668335,0.103,1.498,-0.413,1.557
6.949270009994507,0.259,1.393,-0.319,1.452
6.96039605140686,0.379,1.218,-0.215,1.294
6.9780590534210205,0.442,1.044,-0.1,1.138
6.98294997215271,0.452,0.903,-0.028,1.01
6.988874197006226,0.423,0.807,-0.012,0.911
6.999286890029907,0.402,0.759,-0.008,0.859
7.008863210678101,0.387,0.739,-0.012,0.834
7.019596099853516,0.371,0.746,-0.021,0.833
7.028687000274658,0.354,0.761,-0.03,0.84
7.0399510860443115,0.355,0.777,-0.017,0.854
7.048482179641724,0.363,0.819,0.031,0.896
7.05952000617981,0.361,0.871,0.081,0.946
7.075862169265747,0.347,0.907,0.097,0.976
7.080228090286255,0.331,0.945,0.109,1.007
7.088594198226929,0.343,0.982,0.09,1.044
7.098272085189819,0.361,0.995,0.025,1.059
7.108115911483765,0.361,1.004,-0.072,1.069
7.118851900100708,0.351,1.018,-0.175,1.091
7.128308057785034,0.341,1.041,-0.292,1.134
7.139017105102539,0.326,1.075,-0.393,1.19
7.147968053817749,0.302,1.102,-0.458,1.231
7.160733938217163,0.28,1.118,-0.451,1.238
7.175194978713989,0.314,1.133,-0.35,1.227
7.178761005401611,0.401,1.17,-0.194,1.252
7.187537908554077,0.488,1.24,-0.072,1.335
7.1989500522613525,0.575,1.341,-0.006,1.459
7.207428216934204,0.66,1.431,0.035,1.576
7.218306064605713,0.745,1.48,0.065,1.658
7.227161169052124,0.776,1.423,0.031,1.621
7.237929105758667,0.72,1.249,-0.049,1.442
7.249191045761108,0.597,1.079,-0.106,1.238
7.2582361698150635,0.464,0.968,-0.114,1.079
7.274785995483398,0.408,0.939,-0.106,1.029
7.2778480052948,0.413,0.976,-0.074,1.062
7.286801099777222,0.477,1.036,-0.015,1.141
7.296971082687378,0.603,1.102,0.249,1.281
7.3070762157440186,0.674,1.17,0.608,1.481
7.317337989807129,0.724,1.22,0.779,1.618
7.32654595375061,0.734,1.199,0.799,1.617
7.3372180461883545,0.694,1.099,0.619,1.44
7.346577882766724,0.653,1.021,0.36,1.264
7.357825994491577,0.639,1.003,0.244,1.214
7.373800992965698,0.652,0.964,0.166,1.176
7.3783910274505615,0.678,0.917,0.053,1.142
7.386198997497559,0.667,0.908,-0.208,1.146
7.396449089050293,0.646,0.952,-0.443,1.233
7.406061887741089,0.639,0.988,-0.48,1.271
7.416893005371094,0.61,1.028,-0.289,1.23
7.426220178604126,0.57,1.014,-0.007,1.163
7.436950922012329,0.542,0.985,0.29,1.161
7.446076154708862,0.526,0.972,0.41,1.179
7.456946134567261,0.471,0.951,0.365,1.122
7.473576068878174,0.445,0.939,0.261,1.071
7.476360082626343,0.439,0.925,0.18,1.04
7.485464096069336,0.449,0.935,0.09,1.041
7.497159004211426,0.446,0.982,-0.031,1.079
7.50534200668335,0.436,1.036,-0.175,1.138
7.51591420173645,0.42,1.099,-0.251,1.203
7.526458978652954,0.399,1.114,-0.277,1.215
7.536604166030884,0.373,1.045,-0.294,1.148
7.545053005218506,0.309,0.922,-0.296,1.016
7.556173086166382,0.238,0.779,-0.359,0.89
7.572856187820435,0.166,0.597,-0.442,0.761
7.57573390007019,0.12,0.402,-0.502,0.654
7.584808111190796,0.126,0.262,-0.505,0.583
7.596142053604126,0.162,0.16,-0.528,0.575
7.604759931564331,0.234,0.087,-0.579,0.631
7.615112066268921,0.412,0.053,-0.625,0.75
7.624680042266846,0.634,0.047,-0.657,0.914
7.635648965835571,0.818,0.058,-0.652,1.048
7.6444971561431885,0.925,0.056,-0.641,1.127
7.655703067779541,0.939,0.054,-0.593,1.112
7.671820878982544,0.848,0.061,-0.532,1.003
7.676427125930786,0.692,0.113,-0.426,0.82
7.684097051620483,0.493,0.159,-0.276,0.587
7.695533990859985,0.279,0.125,-0.143,0.338
7.7053139209747314,0.134,0.099,-0.111,0.2
7.715085029602051,0.109,0.438,-0.248,0.515
7.725112199783325,0.227,1.249,0.001,1.269
7.734905958175659,0.259,1.866,0.747,2.027
7.745660066604614,0.239,2.215,1.352,2.606
7.75498104095459,0.24,2.371,1.42,2.774
7.773575067520142,0.301,2.113,0.036,2.135
7.776899099349976,0.301,2.113,0.036,2.135
7.78336501121521,0.407,1.586,-0.524,1.719
7.79377818107605,0.476,1.1,-0.555,1.321
7.803361177444458,0.411,0.763,-0.349,0.934
7.814036130905151,0.313,0.584,-0.071,0.666
7.823345899581909,0.277,0.481,0.15,0.575
7.83406400680542,0.23,0.475,0.263,0.59
7.843070030212402,0.143,0.657,0.258,0.72
7.854153871536255,0.062,0.905,0.185,0.926
7.87234091758728,-0.033,1.298,0.02,1.299
7.875671148300171,-0.033,1.298,0.02,1.299
7.884258985519409,-0.091,1.377,-0.034,1.38
7.893047094345093,-0.132,1.389,-0.123,1.401
7.904649019241333,-0.121,1.34,-0.157,1.355
7.913550138473511,-0.003,1.189,-0.104,1.194
7.922577142715454,0.135,1.036,-0.047,1.046
7.933377981185913,0.243,0.947,-0.03,0.978
7.942295074462891,0.349,0.914,0.001,0.978
7.953365087509155,0.464,0.922,0.017,1.032
7.973318099975586,0.678,1.047,-0.03,1.248
7.9753570556640625,0.678,1.047,-0.03,1.248
7.981842041015625,0.708,1.105,-0.08,1.315
7.994313955307007,0.719,1.158,-0.117,1.368
8.002246141433716,0.72,1.224,-0.101,1.424
8.013120889663696,0.729,1.25,-0.079,1.449
8.021957159042358,0.705,1.253,-0.026,1.438
8.03272008895874,0.65,1.203,0.013,1.367
8.04184103012085,0.569,1.111,-0.043,1.249
8.052700996398926,0.492,1.024,-0.147,1.146
8.070533037185669,0.458,0.957,-0.231,1.086
8.07337212562561,0.464,0.924,-0.317,1.081
8.081269025802612,0.466,0.912,-0.436,1.113
8.091480016708374,0.466,0.919,-0.545,1.166
8.101494073867798,0.458,0.947,-0.627,1.225
8.113210916519165,0.445,1.032,-0.719,1.334
8.122963190078735,0.418,1.138,-0.813,1.46
8.131978988647461,0.399,1.187,-0.846,1.511
8.141177892684937,0.417,1.17,-0.784,1.469
8.152162075042725,0.414,1.122,-0.665,1.368
8.16890001296997,0.366,1.062,-0.509,1.233
8.171725988388062,0.295,0.999,-0.384,1.11
8.181856870651245,0.222,0.969,-0.294,1.037
8.190661191940308,0.236,0.953,-0.176,0.997
8.201796054840088,0.319,1.008,0.059,1.059
8.211327075958252,0.431,1.064,0.248,1.174
8.222513914108276,0.511,1.112,0.4,1.288
8.231446027755737,0.494,1.161,0.481,1.35
8.240442991256714,0.41,1.152,0.483,1.315
8.251002073287964,0.327,1.159,0.507,1.307
8.267820119857788,0.249,1.17,0.412,1.265
8.270632028579712,0.222,1.176,0.173,1.209
8.279865980148315,0.233,1.211,-0.207,1.25
8.29040002822876,0.24,1.304,-0.654,1.478
8.301141023635864,0.325,1.418,-0.881,1.701
8.310588121414185,0.424,1.462,-0.85,1.743
8.31990909576416,0.479,1.401,-0.687,1.632
8.330740213394165,0.519,1.319,-0.423,1.479
8.339675188064575,0.54,1.234,-0.159,1.356
8.350552082061768,0.541,1.103,0.049,1.23
8.36806321144104,0.54,0.919,0.157,1.077
8.371826887130737,0.572,0.797,0.134,0.99
8.379489183425903,0.641,0.807,-0.019,1.031
8.390538930892944,0.646,0.768,-0.205,1.024
8.399250030517578,0.589,0.64,-0.325,0.929
8.410452127456665,0.494,0.467,-0.392,0.785
8.419058084487915,0.345,0.266,-0.458,0.632
8.430288076400757,0.188,0.032,-0.511,0.545
8.43895411491394,0.068,-0.156,-0.502,0.53
8.449857950210571,0.016,-0.242,-0.376,0.447
8.467061042785645,0.031,-0.197,-0.176,0.266
8.47108507156372,0.065,-0.124,-0.008,0.14
8.478368043899536,0.094,-0.037,0.131,0.165
8.488422155380249,0.094,0.07,0.341,0.361
8.499757051467896,0.07,0.213,0.672,0.708
8.509141206741333,0.004,0.335,0.889,0.95
8.51986289024353,-0.05,0.443,0.85,0.96
8.529301881790161,-0.084,0.512,0.696,0.868
8.540283918380737,-0.083,0.761,0.536,0.935
8.54911208152771,-0.089,1.185,0.397,1.253
8.566272974014282,-0.116,1.746,0.387,1.792
8.569369077682495,-0.064,2.43,0.143,2.435
8.577945947647095,0.059,3.067,-0.47,3.103
8.588342905044556,0.082,2.863,-0.612,2.929
8.598480939865112,0.123,1.919,-0.164,1.93
8.608431100845337,0.151,1.235,0.216,1.263
8.617655038833618,0.14,0.894,0.284,0.948
8.628243207931519,0.098,0.722,0.223,0.762
8.639621019363403,0.099,0.625,0.104,0.641
8.648521184921265,0.173,0.642,0.018,0.665
8.664906024932861,0.342,0.851,-0.005,0.917
8.669897079467773,0.63,1.192,-0.017,1.348
8.677174091339111,0.953,1.587,-0.079,1.853
8.688980102539062,1.169,1.815,-0.217,2.17
8.696972131729126,1.164,1.744,-0.285,2.116
8.707815885543823,1.018,1.491,-0.246,1.822
8.71810507774353,0.874,1.209,-0.176,1.502
8.727989912033081,0.718,1.013,-0.121,1.248
8.737076044082642,0.561,0.878,-0.2,1.061
8.747781991958618,0.434,0.786,-0.369,0.971
8.765542030334473,0.332,0.683,-0.512,0.916
8.76863694190979,0.268,0.633,-0.547,0.878
8.77660608291626,0.269,0.738,-0.627,1.005
8.78673005104065,0.259,0.878,-0.722,1.166
8.796434164047241,0.16,0.956,-0.82,1.27
8.807080030441284,0.098,0.977,-0.884,1.321
8.816390037536621,0.105,0.916,-0.774,1.204
8.827627897262573,0.128,0.83,-0.568,1.014
8.83634901046753,0.18,0.772,-0.388,0.883
8.8471200466156,0.259,0.766,-0.234,0.842
8.864583015441895,0.374,0.869,0.03,0.947
8.86729907989502,0.456,1.052,0.22,1.167
8.87576699256897,0.439,1.116,0.181,1.213
8.885897874832153,0.486,1.126,0.181,1.24
8.89594292640686,0.572,1.241,0.365,1.414
8.906829118728638,0.577,1.381,0.372,1.542
8.915854215621948,0.546,1.5,0.381,1.641
8.92664122581482,0.545,1.562,0.274,1.677
8.937172174453735,0.525,1.568,-0.159,1.661
8.946001052856445,0.497,1.569,-0.607,1.754
8.965131998062134,0.618,1.477,-0.686,1.742
8.968829870223999,0.618,1.477,-0.686,1.742
8.974852085113525,0.722,1.387,-0.463,1.631
8.98552393913269,0.804,1.288,-0.238,1.537
8.995161056518555,0.84,1.149,0.021,1.423
9.006775140762329,0.823,0.954,0.219,1.279
9.014906167984009,0.749,0.729,0.301,1.088
9.02593207359314,0.667,0.589,0.311,0.943
9.035033941268921,0.55,0.531,0.153,0.78
9.045814990997314,0.396,0.466,-0.038,0.613
9.0643630027771,0.113,0.125,-0.12,0.207
9.06865406036377,0.113,0.125,-0.12,0.207
9.07435393333435,-0.006,-0.053,-0.105,0.118
9.08493709564209,-0.079,-0.16,-0.058,0.188
9.095854043960571,-0.13,-0.186,0.035,0.23
9.105585098266602,-0.187,-0.201,0.169,0.322
9.11437201499939,-0.213,-0.221,0.239,0.389
9.12529706954956,-0.228,-0.292,0.144,0.397
9.134083986282349,-0.234,-0.32,-0.182,0.436
9.145539045333862,-0.161,-0.056,-0.641,0.663
9.16363000869751,-0.069,0.575,0.638,0.862
9.167475938796997,-0.069,0.575,0.638,0.862
9.173777103424072,0.005,0.748,0.621,0.972
9.184468984603882,0.095,1.006,0.457,1.109
9.193681955337524,0.162,1.426,0.444,1.502
9.204293012619019,0.2,1.994,0.601,2.092
9.213503122329712,0.136,2.494,0.876,2.647
9.225172996520996,-0.05,2.568,0.867,2.711
9.234188079833984,-0.17,2.246,0.459,2.299
9.244309186935425,-0.003,1.773,0.059,1.774
9.261757135391235,0.249,1.278,-0.358,1.35
9.26481318473816,0.318,0.976,-0.726,1.257
9.272955179214478,0.368,0.841,-0.897,1.283
9.28307318687439,0.433,0.772,-0.744,1.156
9.294320106506348,0.42,0.744,-0.431,0.957
9.303839921951294,0.385,0.772,-0.161,0.878
9.313021898269653,0.355,0.858,0.021,0.929
9.323839902877808,0.33,0.94,0.143,1.006
9.33473801612854,0.323,0.977,0.193,1.047
9.3437340259552,0.341,0.96,0.234,1.045
9.36245608329773,0.315,0.78,0.27,0.883
9.365309953689575,0.315,0.78,0.27,0.883
9.372432947158813,0.297,0.703,0.286,0.815
9.382450103759766,0.278,0.651,0.308,0.772
9.392508029937744,0.275,0.647,0.334,0.778
9.403747081756592,0.297,0.706,0.303,0.824
9.412259101867676,0.335,0.791,0.181,0.878
9.423146963119507,0.357,0.869,0.039,0.94
9.432110071182251,0.382,0.952,-0.102,1.031
9.443324089050293,0.405,1.072,-0.198,1.163
9.461555004119873,0.586,1.158,-0.316,1.336
9.465080976486206,0.586,1.158,-0.316,1.336
9.471844911575317,0.672,1.172,-0.289,1.382
9.48211407661438,0.695,1.126,-0.297,1.356
9.491575956344604,0.699,1.089,-0.256,1.319
9.502380132675171,0.595,1.066,-0.229,1.242
9.511329889297485,0.443,1.105,-0.286,1.224
9.522506952285767,0.368,1.226,-0.368,1.332
9.531784057617188,0.385,1.365,-0.462,1.492
9.542336225509644,0.442,1.44,-0.583,1.615
9.559536218643188,0.449,1.507,-0.621,1.691
9.563613176345825,0.387,1.528,-0.594,1.684
9.570923089981079,0.365,1.464,-0.504,1.591
9.58113694190979,0.393,1.305,-0.361,1.41
9.590757131576538,0.394,1.148,-0.243,1.238
9.601425886154175,0.399,1.08,-0.124,1.158
9.610704183578491,0.443,1.058,-0.011,1.147
9.621694087982178,0.543,1.084,0.059,1.214
9.63067889213562,0.675,1.15,0.121,1.339
9.641663074493408,0.745,1.253,0.243,1.478
9.658122062683105,0.693,1.304,0.321,1.511
9.661134004592896,0.581,1.324,0.372,1.493
9.67034101486206,0.441,1.317,0.311,1.423
9.681711912155151,0.287,1.245,0.269,1.306
9.690210103988647,0.156,1.127,0.266,1.168
9.7014319896698,0.113,1.07,0.085,1.079
9.710242986679077,0.098,1.02,-0.353,1.084
9.721083879470825,0.085,1.007,-0.641,1.197
9.730232954025269,0.154,1.036,-0.678,1.248
9.741030931472778,0.212,1.076,-0.525,1.216
9.758635997772217,0.246,1.081,-0.278,1.143
9.762331008911133,0.315,1.002,-0.069,1.053
9.771112203598022,0.365,0.88,0.046,0.954
9.780993223190308,0.388,0.77,0.161,0.877
9.789669036865234,0.414,0.682,0.241,0.833
9.80089020729065,0.451,0.663,0.201,0.827
9.809621095657349,0.464,0.656,0.06,0.806
9.820504903793335,0.432,0.62,-0.123,0.766
9.829385042190552,0.405,0.575,-0.217,0.736
9.840335130691528,0.378,0.5,-0.273,0.684
9.859024047851562,0.227,0.202,-0.263,0.402
9.86148715019226,0.227,0.202,-0.263,0.402
9.868833065032959,0.125,0.027,-0.314,0.339
9.879008054733276,0.046,-0.08,-0.358,0.37
9.889034986495972,0.024,-0.111,-0.303,0.324
9.899955987930298,0.034,-0.087,-0.204,0.224
9.90868592262268,0.053,-0.021,-0.142,0.153
9.919839143753052,0.082,0.013,-0.114,0.141
9.928581953048706,0.109,-0.08,-0.275,0.306
9.940107107162476,0.357,-0.057,-0.69,0.779
9.956845998764038,0.692,0.661,-0.799,1.247
9.960743188858032,0.721,1.344,0.408,1.579
9.968298196792603,0.614,1.2,1.113,1.748
9.97992205619812,0.506,1.081,0.476,1.285
9.988302946090698,0.442,1.363,-0.135,1.439
9.99917197227478,0.41,1.936,-0.388,2.017
10.010183095932007,0.363,2.237,-0.259,2.281
10.01975417137146,0.311,2.11,0.094,2.135
10.028050184249878,0.324,1.786,0.168,1.823
10.039002180099487,0.42,1.359,0.069,1.424
10.05672812461853,0.492,0.993,0.075,1.111
10.060209035873413,0.454,0.818,0.099,0.941
10.067779064178467,0.345,0.747,0.174,0.841
10.077661037445068,0.29,0.719,0.247,0.814
10.087585210800171,0.251,0.773,0.24,0.847
10.098092079162598,0.236,0.877,0.203,0.931
10.107600927352905,0.215,0.968,0.146,1.002
10.118406057357788,0.202,1.034,0.096,1.058
10.129171133041382,0.225,1.047,0.057,1.072
10.138261079788208,0.243,0.987,-0.008,1.017
10.156822919845581,0.204,0.858,-0.175,0.899
10.160088062286377,0.204,0.858,-0.175,0.899
10.166769027709961,0.186,0.819,-0.17,0.857
10.177062034606934,0.187,0.817,-0.096,0.844
10.188023090362549,0.214,0.851,-0.01,0.878
10.198147058486938,0.215,0.88,0.047,0.907
10.206573009490967,0.224,0.897,0.061,0.927
10.217243909835815,0.231,0.911,0.032,0.94
10.226628065109253,0.207,0.901,-0.01,0.925
10.237649202346802,0.171,0.886,-0.079,0.906
10.25438404083252,0.173,0.872,-0.094,0.894
10.257181882858276,0.225,0.917,-0.013,0.944
10.266254186630249,0.328,0.972,-0.019,1.026
10.276249170303345,0.456,0.984,-0.027,1.085
10.286201000213623,0.601,0.984,-0.039,1.154
10.296676874160767,0.754,0.974,-0.055,1.233
10.307322025299072,0.895,0.945,-0.079,1.304
10.31681513786316,0.977,0.911,-0.129,1.342
10.327770948410034,0.972,0.832,-0.173,1.291
10.337006092071533,0.906,0.747,-0.212,1.193
10.354674100875854,0.784,0.718,-0.197,1.081
10.358339071273804,0.602,0.737,-0.182,0.969
10.36528205871582,0.458,0.828,-0.222,0.972
10.375962972640991,0.341,0.971,-0.274,1.065
10.385463953018188,0.245,1.19,-0.337,1.261
10.396442174911499,0.236,1.438,-0.498,1.54
10.407350063323975,0.266,1.655,-0.698,1.816
10.416198968887329,0.286,1.752,-0.773,1.936
10.42722487449646,0.295,1.688,-0.646,1.831
10.436100006103516,0.33,1.544,-0.454,1.643
10.455157995223999,0.262,1.18,-0.192,1.224
10.45777702331543,0.262,1.18,-0.192,1.224
10.465243101119995,0.221,1.066,-0.099,1.093
10.475039005279541,0.27,1.02,0.043,1.056
10.484795093536377,0.359,0.991,0.143,1.064
10.495729207992554,0.483,0.991,0.209,1.122
10.504791975021362,0.6,1.067,0.255,1.25
10.515620946884155,0.651,1.143,0.349,1.361
10.524662017822266,0.65,1.221,0.446,1.453
10.535555124282837,0.558,1.278,0.401,1.451
10.552237033843994,0.42,1.255,0.329,1.364
10.55507493019104,0.278,1.161,0.296,1.23
10.564079999923706,0.184,1.062,0.246,1.106
10.574132204055786,0.216,1.043,0.125,1.072
10.584009885787964,0.296,0.983,-0.165,1.04
10.594690084457397,0.312,1.001,-0.412,1.127
10.604097127914429,0.352,1.033,-0.621,1.256
10.614944219589233,0.433,1.073,-0.739,1.373
10.623852968215942,0.481,1.11,-0.596,1.349
10.634679079055786,0.484,1.061,-0.355,1.219
10.651336908340454,0.487,0.985,-0.171,1.112
10.654330968856812,0.466,0.901,0.036,1.015
10.66325306892395,0.416,0.778,0.168,0.898
10.673421144485474,0.312,0.658,0.251,0.77
10.683305978775024,0.22,0.59,0.323,0.708
10.694234132766724,0.169,0.62,0.241,0.686
10.703444004058838,0.161,0.649,0.054,0.671
10.714275121688843,0.151,0.65,-0.066,0.671
10.725073099136353,0.15,0.625,-0.128,0.655
10.734185934066772,0.15,0.573,-0.186,0.621
10.752273082733154,0.15,0.522,-0.207,0.581
10.75498104095459,0.137,0.494,-0.184,0.545
10.762741088867188,0.129,0.493,-0.163,0.535
10.77401614189148,0.128,0.451,-0.214,0.515
10.784089088439941,0.178,0.422,-0.268,0.531
10.793337106704712,0.285,0.427,-0.289,0.589
10.802809953689575,0.39,0.386,-0.314,0.632
10.813521146774292,0.468,0.325,-0.359,0.673
10.82434606552124,0.555,0.297,-0.435,0.765
10.833338975906372,0.665,0.279,-0.482,0.867
10.851231098175049,0.739,0.252,-0.513,0.934
10.854827165603638,0.757,0.238,-0.486,0.931
10.861886024475098,0.735,0.192,-0.427,0.871
10.872391939163208,0.676,0.155,-0.373,0.787
10.883208990097046,0.579,0.177,-0.43,0.743
10.893311023712158,0.499,0.257,-0.795,0.973
10.902022123336792,0.611,0.662,-0.999,1.345
10.912858009338379,0.766,1.404,-1.057,1.917
10.921863079071045,0.845,1.814,-0.325,2.027
10.932647943496704,0.628,1.529,0.423,1.706
10.950888872146606,0.358,1.296,0.176,1.356
10.954146146774292,0.31,1.347,-0.032,1.383
10.961406946182251,0.328,1.357,-0.064,1.398
10.971518993377686,0.302,1.153,-0.068,1.194
10.981290102005005,0.324,0.895,-0.005,0.952
10.991826057434082,0.378,0.709,0.011,0.804
