time,gFx,gFy,gFz,gFTotal
5.290953159332275,0.009,-0.053,-1.009,1.01
5.301377296447754,0.009,-0.054,-1.01,1.011
5.311160087585449,0.01,-0.054,-1.008,1.009
5.321662187576294,0.009,-0.054,-1.009,1.01
5.330962181091309,0.009,-0.054,-1.011,1.012
5.341443061828613,0.008,-0.054,-1.01,1.011
5.351632118225098,0.009,-0.054,-1.011,1.012
5.374835014343262,0.01,-0.053,-1.01,1.011
5.3752281665802,0.01,-0.053,-1.01,1.011
5.380865097045898,0.009,-0.054,-1.009,1.01
5.391384124755859,0.01,-0.054,-1.01,1.011
5.401813983917236,0.01,-0.052,-1.008,1.009
5.41140604019165,0.01,-0.052,-1.01,1.011
5.42164421081543,0.01,-0.052,-1.009,1.01
5.431737184524536,0.01,-0.053,-1.008,1.009
5.441931247711182,0.011,-0.053,-1.007,1.008
5.452276229858398,0.01,-0.054,-1.009,1.01
5.475098133087158,0.01,-0.054,-1.01,1.011
5.475478172302246,0.01,-0.054,-1.01,1.011
5.481841087341309,0.009,-0.053,-1.009,1.01
5.491810083389282,0.01,-0.054,-1.009,1.01
5.502233982086182,0.01,-0.054,-1.01,1.011
5.512068271636963,0.01,-0.053,-1.008,1.009
5.522439956665039,0.009,-0.054,-1.008,1.009
5.532495975494385,0.009,-0.054,-1.011,1.012
5.541656017303467,0.009,-0.054,-1.011,1.012
5.552769184112549,0.007,-0.054,-1.01,1.011
5.576075077056885,0.01,-0.053,-1.01,1.011
5.576500177383423,0.01,-0.053,-1.01,1.011
5.582046031951904,0.009,-0.053,-1.009,1.01
5.592761993408203,0.009,-0.054,-1.01,1.011
5.602802276611328,0.01,-0.054,-1.01,1.011
5.612213134765625,0.01,-0.054,-1.01,1.011
5.622797966003418,0.009,-0.054,-1.01,1.011
5.633117198944092,0.009,-0.053,-1.009,1.01
5.642744064331055,0.01,-0.052,-1.009,1.01
5.652425289154053,0.01,-0.052,-1.009,1.01
5.678471088409424,0.01,-0.053,-1.01,1.011
5.679143190383911,0.01,-0.053,-1.01,1.011
5.682821273803711,0.01,-0.053,-1.009,1.01
5.69318413734436,0.01,-0.053,-1.008,1.009
5.703732967376709,0.009,-0.053,-1.01,1.011
5.712889194488525,0.009,-0.053,-1.01,1.011
5.723419189453125,0.009,-0.053,-1.011,1.012
5.732899188995361,0.009,-0.053,-1.011,1.012
5.743161201477051,0.009,-0.053,-1.009,1.01
5.753746032714844,0.009,-0.054,-1.008,1.009
5.777449131011963,0.01,-0.053,-1.01,1.011
5.7778639793396,0.01,-0.053,-1.01,1.011
5.783585071563721,0.009,-0.053,-1.01,1.011
5.793325185775757,0.009,-0.055,-1.009,1.011
5.803538084030151,0.009,-0.054,-1.01,1.011
5.814332008361816,0.009,-0.054,-1.012,1.013
5.824131965637207,0.009,-0.053,-1.011,1.012
5.834527015686035,0.01,-0.054,-1.01,1.011
5.844067096710205,0.009,-0.054,-1.009,1.01
5.854204177856445,0.01,-0.054,-1.009,1.01
5.877804279327393,0.009,-0.053,-1.01,1.011
5.87812614440918,0.009,-0.053,-1.01,1.011
5.883955955505371,0.01,-0.053,-1.009,1.01
5.893852233886719,0.01,-0.053,-1.008,1.009
5.9049530029296875,0.009,-0.053,-1.009,1.01
5.914596080780029,0.01,-0.054,-1.01,1.011
5.924769163131714,0.009,-0.054,-1.009,1.01
5.934706211090088,0.01,-0.053,-1.009,1.01
5.944354057312012,0.01,-0.053,-1.01,1.011
5.954811096191406,0.009,-0.053,-1.01,1.011
5.976515293121338,0.008,-0.054,-1.01,1.011
5.976891994476318,0.008,-0.054,-1.01,1.011
5.984908103942871,0.009,-0.054,-1.011,1.012
5.994519233703613,0.01,-0.054,-1.01,1.011
6.005352020263672,0.009,-0.054,-1.01,1.011
6.01500129699707,0.009,-0.054,-1.009,1.01
6.025175094604492,0.009,-0.053,-1.01,1.011
6.035609245300293,0.01,-0.054,-1.011,1.012
6.044839143753052,0.01,-0.053,-1.011,1.012
6.055268287658691,0.01,-0.053,-1.01,1.011
6.078623294830322,0.009,-0.053,-1.008,1.009
6.078926086425781,0.009,-0.053,-1.008,1.009
6.085064172744751,0.01,-0.053,-1.01,1.011
6.09541130065918,0.009,-0.053,-1.011,1.012
6.104928970336914,0.009,-0.053,-1.011,1.012
6.116199970245361,0.01,-0.053,-1.008,1.009
6.125760078430176,0.01,-0.054,-1.009,1.01
6.136019229888916,0.011,-0.053,-1.009,1.01
6.1457741260528564,0.01,-0.054,-1.009,1.01
6.1559929847717285,0.009,-0.053,-1.009,1.01
6.180162191390991,0.009,-0.054,-1.01,1.011
6.1805009841918945,0.009,-0.054,-1.01,1.011
6.185636043548584,0.009,-0.053,-1.01,1.011
6.195913076400757,0.009,-0.054,-1.009,1.01
6.205820083618164,0.009,-0.053,-1.009,1.01
6.216065168380737,0.009,-0.054,-1.009,1.01
6.226745128631592,0.008,-0.053,-1.011,1.012
6.236701965332031,0.009,-0.053,-1.009,1.01
6.246410131454468,0.01,-0.053,-1.009,1.01
6.256939172744751,0.009,-0.054,-1.01,1.011
6.280397176742554,0.01,-0.053,-1.01,1.011
6.28078818321228,0.01,-0.053,-1.01,1.011
6.286219120025635,0.01,-0.053,-1.009,1.01
6.295996189117432,0.01,-0.053,-1.009,1.01
6.30724310874939,0.009,-0.053,-1.011,1.012
6.317129135131836,0.008,-0.053,-1.01,1.011
6.3269782066345215,0.009,-0.054,-1.008,1.009
6.337356090545654,0.01,-0.054,-1.01,1.011
6.347133159637451,0.01,-0.054,-1.011,1.012
6.357448101043701,0.009,-0.054,-1.01,1.011
6.3809521198272705,0.009,-0.053,-1.011,1.012
6.38136100769043,0.009,-0.053,-1.011,1.012
6.38655424118042,0.009,-0.053,-1.008,1.009
6.396977186203003,0.01,-0.054,-1.008,1.009
6.407931089401245,0.011,-0.053,-1.01,1.011
6.418048143386841,0.01,-0.054,-1.01,1.011
6.4278459548950195,0.009,-0.053,-1.008,1.009
6.43753719329834,0.009,-0.053,-1.009,1.01
6.447908163070679,0.01,-0.053,-1.011,1.012
6.457966089248657,0.01,-0.055,-1.012,1.014
6.481402158737183,0.009,-0.054,-1.01,1.011
6.4818150997161865,0.009,-0.054,-1.01,1.011
6.486982107162476,0.01,-0.053,-1.01,1.011
6.497771263122559,0.009,-0.052,-1.009,1.01
6.50765323638916,0.01,-0.053,-1.009,1.01
6.517675161361694,0.01,-0.053,-1.01,1.011
6.527385234832764,0.01,-0.053,-1.01,1.011
6.538173198699951,0.01,-0.054,-1.009,1.01
6.54813814163208,0.01,-0.054,-1.01,1.011
6.558271169662476,0.01,-0.053,-1.009,1.01
6.5817461013793945,0.009,-0.053,-1.01,1.011
6.582046985626221,0.009,-0.053,-1.01,1.011
6.587282180786133,0.009,-0.053,-1.01,1.011
6.5978922843933105,0.009,-0.054,-1.01,1.011
6.60811710357666,0.009,-0.054,-1.01,1.011
6.618180274963379,0.009,-0.054,-1.01,1.011
6.628693103790283,0.009,-0.053,-1.009,1.01
6.638476133346558,0.01,-0.053,-1.009,1.01
6.649012088775635,0.009,-0.054,-1.009,1.01
6.65877628326416,0.009,-0.053,-1.01,1.011
6.683972120285034,0.009,-0.053,-1.01,1.011
6.684543132781982,0.009,-0.053,-1.01,1.011
6.689012050628662,0.009,-0.053,-1.009,1.01
6.699387073516846,0.009,-0.054,-1.01,1.011
6.709208011627197,0.01,-0.053,-1.01,1.011
6.719210147857666,0.009,-0.053,-1.01,1.011
6.729807138442993,0.01,-0.054,-1.009,1.01
6.739572048187256,0.009,-0.054,-1.01,1.011
6.749512195587158,0.009,-0.054,-1.011,1.012
6.759593963623047,0.01,-0.053,-1.01,1.011
6.784904956817627,0.01,-0.054,-1.009,1.01
6.785496234893799,0.01,-0.054,-1.009,1.01
6.789133071899414,0.009,-0.054,-1.011,1.012
6.799239158630371,0.009,-0.054,-1.011,1.012
6.8096232414245605,0.009,-0.054,-1.01,1.011
6.819453239440918,0.009,-0.054,-1.01,1.011
6.829905033111572,0.01,-0.054,-1.01,1.011
6.839648246765137,0.01,-0.054,-1.009,1.01
6.849877119064331,0.01,-0.053,-1.009,1.01
6.860104084014893,0.009,-0.053,-1.008,1.009
6.883495092391968,0.01,-0.053,-1.012,1.013
6.88379430770874,0.01,-0.053,-1.012,1.013
6.889374256134033,0.01,-0.054,-1.009,1.01
6.899857044219971,0.01,-0.054,-1.009,1.01
6.910405158996582,0.009,-0.054,-1.01,1.011
6.920704126358032,0.008,-0.054,-1.011,1.012
6.930718183517456,0.009,-0.053,-1.009,1.01
6.9407501220703125,0.01,-0.053,-1.008,1.009
6.950983047485352,0.011,-0.052,-1.009,1.01
6.960585117340088,0.01,-0.053,-1.009,1.01
6.985933303833008,0.009,-0.054,-1.01,1.011
6.9863362312316895,0.009,-0.054,-1.01,1.011
6.990406036376953,0.01,-0.052,-1.012,1.013
7.001601219177246,0.009,-0.053,-1.009,1.01
7.010998249053955,0.01,-0.053,-1.007,1.008
7.0212061405181885,0.01,-0.054,-1.01,1.011
7.030955076217651,0.01,-0.053,-1.011,1.012
7.041347980499268,0.009,-0.053,-1.009,1.01
7.050615310668945,0.009,-0.053,-1.009,1.01
7.061316013336182,0.01,-0.054,-1.011,1.012
7.085984230041504,0.009,-0.055,-1.01,1.012
7.086371183395386,0.009,-0.055,-1.01,1.012
7.090886116027832,0.007,-0.055,-1.009,1.011
7.101448059082031,0.009,-0.054,-1.01,1.011
7.111638069152832,0.01,-0.052,-1.009,1.01
7.122132301330566,0.009,-0.053,-1.008,1.009
7.1319732666015625,0.01,-0.053,-1.007,1.008
7.141492128372192,0.01,-0.053,-1.009,1.01
7.15234112739563,0.009,-0.054,-1.01,1.011
7.161555290222168,0.009,-0.054,-1.009,1.01
7.18531608581543,0.009,-0.053,-1.01,1.011
7.185633182525635,0.009,-0.053,-1.01,1.011
7.191256999969482,0.01,-0.053,-1.01,1.011
7.201881170272827,0.009,-0.053,-1.009,1.01
7.211991310119629,0.009,-0.053,-1.008,1.009
7.222328186035156,0.009,-0.053,-1.01,1.011
7.23293924331665,0.01,-0.054,-1.011,1.012
7.242223262786865,0.01,-0.055,-1.01,1.012
7.2528440952301025,0.009,-0.054,-1.008,1.009
7.262434005737305,0.01,-0.054,-1.01,1.011
7.28731107711792,0.009,-0.052,-1.01,1.011
7.287711143493652,0.009,-0.052,-1.01,1.011
7.291927099227905,0.009,-0.053,-1.008,1.009
7.302505016326904,0.008,-0.052,-1.008,1.009
7.313420295715332,0.01,-0.053,-1.009,1.01
7.3228161334991455,0.01,-0.054,-1.01,1.011
7.333263158798218,0.009,-0.054,-1.009,1.01
7.3421173095703125,0.009,-0.054,-1.009,1.01
7.353124141693115,0.01,-0.054,-1.011,1.012
7.363245964050293,0.009,-0.054,-1.009,1.01
7.385155200958252,0.009,-0.054,-1.009,1.01
7.385457992553711,0.009,-0.054,-1.009,1.01
7.392481088638306,0.009,-0.053,-1.009,1.01
7.402907133102417,0.009,-0.053,-1.01,1.011
7.413437128067017,0.009,-0.055,-1.009,1.011
7.423396110534668,0.009,-0.054,-1.01,1.011
7.433162212371826,0.009,-0.053,-1.01,1.011
7.443271160125732,0.009,-0.054,-1.009,1.01
7.45291805267334,0.009,-0.054,-1.009,1.01
7.463636159896851,0.009,-0.053,-1.01,1.011
7.486621141433716,0.009,-0.053,-1.01,1.011
7.486904144287109,0.009,-0.053,-1.01,1.011
7.493078231811523,0.009,-0.053,-1.009,1.01
7.503822088241577,0.01,-0.053,-1.01,1.011
7.514063119888306,0.009,-0.054,-1.01,1.011
7.5239341259002686,0.009,-0.053,-1.009,1.01
7.533963203430176,0.01,-0.053,-1.009,1.01
7.5437092781066895,0.01,-0.053,-1.011,1.012
7.554018974304199,0.01,-0.053,-1.01,1.011
7.564259052276611,0.01,-0.052,-1.008,1.009
7.587386131286621,0.009,-0.053,-1.011,1.012
7.587686061859131,0.009,-0.053,-1.011,1.012
7.593526124954224,0.01,-0.053,-1.01,1.011
7.604419231414795,0.01,-0.052,-1.009,1.01
7.61414909362793,0.009,-0.053,-1.007,1.008
7.624195098876953,0.01,-0.054,-1.009,1.01
7.634496212005615,0.01,-0.054,-1.012,1.013
7.644505977630615,0.01,-0.053,-1.011,1.012
7.655044078826904,0.008,-0.054,-1.009,1.01
7.664783000946045,0.009,-0.054,-1.01,1.011
7.689822196960449,0.01,-0.053,-1.012,1.013
7.690207004547119,0.01,-0.053,-1.012,1.013
7.694432258605957,0.009,-0.053,-1.009,1.01
7.704657077789307,0.009,-0.054,-1.009,1.01
7.71539831161499,0.01,-0.055,-1.011,1.013
7.7245402336120605,0.01,-0.054,-1.011,1.012
7.735289096832275,0.01,-0.053,-1.008,1.009
7.745129108428955,0.009,-0.053,-1.008,1.009
7.755338191986084,0.009,-0.052,-1.009,1.01
7.765846252441406,0.01,-0.053,-1.01,1.011
7.789813995361328,0.01,-0.053,-1.008,1.009
7.790239095687866,0.01,-0.053,-1.008,1.009
7.795034170150757,0.009,-0.053,-1.01,1.011
7.805078983306885,0.009,-0.054,-1.01,1.011
7.8157031536102295,0.009,-0.054,-1.009,1.01
7.825307130813599,0.009,-0.053,-1.009,1.01
7.836085081100464,0.009,-0.054,-1.01,1.011
7.845409154891968,0.01,-0.054,-1.01,1.011
7.8560991287231445,0.009,-0.055,-1.01,1.012
7.866034030914307,0.009,-0.054,-1.01,1.011
7.888148307800293,0.008,-0.053,-1.009,1.01
7.888468265533447,0.008,-0.053,-1.009,1.01
7.8953142166137695,0.009,-0.054,-1.01,1.011
7.905786037445068,0.009,-0.053,-1.01,1.011
7.916263103485107,0.01,-0.053,-1.01,1.011
7.925984144210815,0.01,-0.053,-1.009,1.01
7.936082124710083,0.01,-0.054,-1.009,1.01
7.9455342292785645,0.01,-0.054,-1.009,1.01
7.95682430267334,0.009,-0.053,-1.01,1.011
7.967234134674072,0.01,-0.054,-1.009,1.01
7.990945100784302,0.009,-0.053,-1.01,1.011
7.991244077682495,0.009,-0.053,-1.01,1.011
7.995707988739014,0.009,-0.053,-1.009,1.01
8.00599718093872,0.009,-0.053,-1.009,1.01
8.016826152801514,0.009,-0.054,-1.009,1.01
8.02660322189331,0.009,-0.054,-1.01,1.011
8.036847114562988,0.009,-0.054,-1.009,1.01
8.046900272369385,0.01,-0.054,-1.009,1.01
8.057054996490479,0.01,-0.054,-1.01,1.011
8.067292213439941,0.009,-0.054,-1.009,1.01
8.090442180633545,0.01,-0.054,-1.01,1.011
8.090849161148071,0.01,-0.054,-1.01,1.011
8.096641063690186,0.009,-0.053,-1.01,1.011
8.107237100601196,0.01,-0.054,-1.009,1.01
8.117752075195312,0.009,-0.054,-1.01,1.011
8.127026081085205,0.009,-0.053,-1.01,1.011
8.137606143951416,0.01,-0.054,-1.01,1.011
8.14802598953247,0.009,-0.053,-1.009,1.01
8.157607078552246,0.01,-0.053,-1.01,1.011
8.167042255401611,0.01,-0.053,-1.01,1.011
8.191090106964111,0.009,-0.052,-1.009,1.01
8.191503047943115,0.009,-0.052,-1.009,1.01
8.197019100189209,0.01,-0.053,-1.009,1.01
8.207600116729736,0.01,-0.053,-1.011,1.012
8.217153072357178,0.01,-0.053,-1.011,1.012
8.227985143661499,0.009,-0.053,-1.009,1.01
8.238302230834961,0.01,-0.052,-1.007,1.008
8.247846126556396,0.01,-0.052,-1.008,1.009
8.258399963378906,0.009,-0.054,-1.01,1.011
8.268287181854248,0.009,-0.053,-1.012,1.013
8.291567087173462,0.009,-0.053,-1.008,1.009
8.291957139968872,0.009,-0.053,-1.008,1.009
8.298180103302002,0.01,-0.054,-1.01,1.011
8.308101177215576,0.009,-0.054,-1.012,1.013
8.318907260894775,0.008,-0.054,-1.011,1.012
8.328195095062256,0.008,-0.054,-1.01,1.011
8.339101076126099,0.009,-0.053,-1.009,1.01
8.349008083343506,0.01,-0.053,-1.01,1.011
8.358827114105225,0.009,-0.053,-1.009,1.01
8.369453191757202,0.01,-0.054,-1.008,1.009
8.391935110092163,0.01,-0.054,-1.01,1.011
8.392218112945557,0.01,-0.054,-1.01,1.011
8.398415088653564,0.009,-0.054,-1.009,1.01
8.409003257751465,0.01,-0.054,-1.008,1.009
8.419636249542236,0.009,-0.053,-1.009,1.01
8.428787231445312,0.009,-0.053,-1.01,1.011
8.439095973968506,0.008,-0.053,-1.01,1.011
8.44963026046753,0.009,-0.054,-1.01,1.011
8.459671020507812,0.01,-0.053,-1.009,1.01
8.469720125198364,0.009,-0.054,-1.01,1.011
8.492372989654541,0.01,-0.054,-1.01,1.011
8.49277114868164,0.01,-0.054,-1.01,1.011
8.499058246612549,0.01,-0.053,-1.011,1.012
8.509109020233154,0.01,-0.053,-1.01,1.011
8.519947052001953,0.01,-0.054,-1.009,1.01
8.529516220092773,0.01,-0.053,-1.009,1.01
8.539738178253174,0.01,-0.053,-1.01,1.011
8.550335168838501,0.011,-0.052,-1.008,1.009
8.55999207496643,0.01,-0.053,-1.007,1.008
8.570358276367188,0.008,-0.054,-1.009,1.01
8.593286991119385,0.01,-0.053,-1.011,1.012
8.593698978424072,0.01,-0.053,-1.011,1.012
8.600236177444458,0.009,-0.054,-1.008,1.009
8.609775066375732,0.009,-0.053,-1.01,1.011
8.620851993560791,0.01,-0.054,-1.011,1.012
8.630836963653564,0.009,-0.053,-1.01,1.011
8.64042615890503,0.009,-0.053,-1.008,1.009
8.650736093521118,0.01,-0.054,-1.009,1.01
8.660160064697266,0.01,-0.054,-1.01,1.011
8.670067310333252,0.01,-0.054,-1.01,1.011
8.693633079528809,0.01,-0.054,-1.009,1.01
8.693921089172363,0.01,-0.054,-1.009,1.01
8.700118064880371,0.01,-0.054,-1.01,1.011
8.710252285003662,0.009,-0.053,-1.01,1.011
8.720908164978027,0.009,-0.053,-1.009,1.01
8.730252265930176,0.009,-0.053,-1.009,1.01
8.740882158279419,0.009,-0.053,-1.01,1.011
8.751052141189575,0.01,-0.054,-1.01,1.011
8.760659217834473,0.009,-0.054,-1.01,1.011
8.771245956420898,0.01,-0.053,-1.01,1.011
8.794063091278076,0.009,-0.054,-1.01,1.011
8.79440712928772,0.009,-0.054,-1.01,1.011
8.801050186157227,0.01,-0.054,-1.01,1.011
8.810433149337769,0.01,-0.054,-1.01,1.011
8.821822166442871,0.009,-0.053,-1.01,1.011
8.830908298492432,0.009,-0.053,-1.01,1.011
8.840939044952393,0.009,-0.053,-1.01,1.011
8.851653099060059,0.01,-0.053,-1.008,1.009
8.861288070678711,0.01,-0.053,-1.009,1.01
8.871807098388672,0.01,-0.052,-1.01,1.011
8.894443035125732,0.01,-0.054,-1.008,1.009
8.894775152206421,0.01,-0.054,-1.008,1.009
8.901249170303345,0.009,-0.053,-1.008,1.009
8.91142225265503,0.009,-0.054,-1.011,1.012
8.922252178192139,0.009,-0.053,-1.012,1.013
8.932108163833618,0.009,-0.053,-1.01,1.011
8.942095279693604,0.009,-0.054,-1.008,1.009
8.952537059783936,0.009,-0.055,-1.011,1.013
8.961979150772095,0.009,-0.054,-1.012,1.013
8.97230315208435,0.009,-0.053,-1.01,1.011
8.996735095977783,0.01,-0.054,-1.01,1.011
8.997109174728394,0.01,-0.054,-1.01,1.011
9.001979112625122,0.009,-0.053,-1.011,1.012
9.011887073516846,0.009,-0.053,-1.008,1.009
9.022364139556885,0.01,-0.052,-1.008,1.009
9.033071994781494,0.01,-0.052,-1.009,1.01
9.04310917854309,0.011,-0.054,-1.01,1.012
9.053266048431396,0.009,-0.053,-1.009,1.01
9.062875270843506,0.009,-0.052,-1.008,1.009
9.072936058044434,0.009,-0.054,-1.01,1.011
9.09741497039795,0.009,-0.054,-1.009,1.01
9.097791194915771,0.009,-0.054,-1.009,1.01
9.101996183395386,0.009,-0.054,-1.009,1.01
9.112091064453125,0.009,-0.054,-1.009,1.01
9.12323808670044,0.009,-0.054,-1.011,1.012
9.132771968841553,0.009,-0.054,-1.011,1.012
9.143401145935059,0.01,-0.054,-1.009,1.01
9.152812957763672,0.01,-0.054,-1.009,1.01
9.163410186767578,0.009,-0.053,-1.009,1.01
9.173189163208008,0.009,-0.053,-1.01,1.011
9.19697117805481,0.01,-0.053,-1.008,1.009
9.197257041931152,0.01,-0.053,-1.008,1.009
9.202689170837402,0.01,-0.053,-1.009,1.01
9.213541030883789,0.01,-0.054,-1.01,1.011
9.223368167877197,0.01,-0.052,-1.009,1.01
9.233647108078003,0.009,-0.053,-1.009,1.01
9.243442058563232,0.009,-0.053,-1.01,1.011
9.253266096115112,0.009,-0.054,-1.01,1.011
9.264737129211426,0.011,-0.054,-1.01,1.012
9.273498058319092,0.011,-0.053,-1.009,1.01
9.297735214233398,0.01,-0.053,-1.01,1.011
9.298118114471436,0.01,-0.053,-1.01,1.011
9.303595066070557,0.01,-0.054,-1.011,1.012
9.31368112564087,0.01,-0.054,-1.01,1.011
9.32442307472229,0.009,-0.053,-1.01,1.011
9.33396315574646,0.009,-0.053,-1.01,1.011
9.344316005706787,0.009,-0.054,-1.009,1.01
9.354172229766846,0.009,-0.053,-1.009,1.01
9.364238262176514,0.01,-0.053,-1.009,1.01
9.37441110610962,0.01,-0.053,-1.01,1.011
9.396536111831665,0.011,-0.053,-1.009,1.01
9.396859169006348,0.011,-0.053,-1.009,1.01
9.403985023498535,0.009,-0.053,-1.01,1.011
9.413891077041626,0.009,-0.053,-1.009,1.01
9.4240140914917,0.008,-0.054,-1.011,1.012
9.43386697769165,0.009,-0.054,-1.011,1.012
9.443802118301392,0.009,-0.053,-1.009,1.01
9.454041957855225,0.009,-0.052,-1.009,1.01
9.464286088943481,0.009,-0.054,-1.01,1.011
9.474456310272217,0.01,-0.054,-1.01,1.011
9.490976095199585,0.009,-0.053,-1.01,1.011
9.494640111923218,0.009,-0.052,-1.009,1.01
9.504526138305664,0.01,-0.053,-1.009,1.01
9.514641284942627,0.01,-0.053,-1.008,1.009
9.524302959442139,0.01,-0.053,-1.01,1.011
9.534278154373169,0.01,-0.053,-1.01,1.011
9.544116973876953,0.01,-0.053,-1.01,1.011
9.55447006225586,0.009,-0.054,-1.007,1.008
9.564855098724365,0.01,-0.053,-1.008,1.009
9.574515104293823,0.01,-0.053,-1.009,1.01
9.59163522720337,0.009,-0.053,-1.01,1.011
9.594901084899902,0.009,-0.053,-1.011,1.012
9.605055093765259,0.009,-0.054,-1.01,1.011
9.615221977233887,0.008,-0.055,-1.011,1.013
9.625025272369385,0.009,-0.054,-1.01,1.011
9.635018110275269,0.009,-0.054,-1.009,1.01
9.644704103469849,0.009,-0.054,-1.009,1.01
9.655359268188477,0.01,-0.053,-1.01,1.011
9.665364265441895,0.01,-0.053,-1.011,1.012
9.675546169281006,0.01,-0.052,-1.009,1.01
9.691496133804321,0.01,-0.053,-1.009,1.01
9.695405006408691,0.011,-0.054,-1.008,1.01
9.705491065979004,0.01,-0.054,-1.01,1.011
9.7158842086792,0.009,-0.054,-1.011,1.012
9.725358963012695,0.009,-0.054,-1.01,1.011
9.73580813407898,0.01,-0.054,-1.008,1.009
9.745528221130371,0.01,-0.053,-1.01,1.011
9.755841255187988,0.009,-0.054,-1.01,1.011
9.765839099884033,0.008,-0.054,-1.01,1.011
9.775704145431519,0.009,-0.054,-1.009,1.01
9.792360305786133,0.009,-0.054,-1.01,1.011
9.79612398147583,0.009,-0.053,-1.01,1.011
9.80626916885376,0.01,-0.054,-1.01,1.011
9.816329002380371,0.009,-0.054,-1.009,1.01
9.825944185256958,0.009,-0.053,-1.01,1.011
9.83633804321289,0.009,-0.053,-1.009,1.01
9.84639024734497,0.01,-0.053,-1.01,1.011
9.856218099594116,0.01,-0.053,-1.009,1.01
9.86626410484314,0.01,-0.052,-1.009,1.01
9.876382112503052,0.011,-0.053,-1.008,1.009
9.893022060394287,0.009,-0.053,-1.009,1.01
9.896944999694824,0.009,-0.054,-1.01,1.011
9.90662407875061,0.009,-0.053,-1.01,1.011
9.917064189910889,0.01,-0.054,-1.009,1.01
9.92660117149353,0.01,-0.053,-1.008,1.009
9.936991214752197,0.009,-0.053,-1.01,1.011
9.946876049041748,0.009,-0.053,-1.01,1.011
9.956789016723633,0.009,-0.054,-1.009,1.01
9.967020034790039,0.009,-0.054,-1.01,1.011
9.977360248565674,0.01,-0.053,-1.011,1.012
9.993582248687744,0.009,-0.054,-1.011,1.012
9.99730920791626,0.009,-0.054,-1.01,1.011
10.007362127304077,0.01,-0.053,-1.009,1.01
10.01721715927124,0.01,-0.053,-1.009,1.01
10.027178287506104,0.01,-0.054,-1.01,1.011
10.03744912147522,0.009,-0.054,-1.01,1.011
10.047528266906738,0.009,-0.053,-1.01,1.011
10.057367086410522,0.01,-0.053,-1.01,1.011
10.067618131637573,0.01,-0.053,-1.009,1.01
10.077775955200195,0.009,-0.053,-1.01,1.011
10.094309091567993,0.008,-0.053,-1.009,1.01
10.097852230072021,0.009,-0.053,-1.009,1.01
10.107643127441406,0.009,-0.053,-1.011,1.012
10.117815971374512,0.009,-0.053,-1.009,1.01
10.127650260925293,0.009,-0.054,-1.009,1.01
10.13801622390747,0.009,-0.054,-1.01,1.011
10.147894144058228,0.009,-0.053,-1.01,1.011
10.157875061035156,0.01,-0.054,-1.01,1.011
10.168206214904785,0.009,-0.053,-1.01,1.011
10.178044080734253,0.01,-0.052,-1.01,1.011
10.194677114486694,0.009,-0.052,-1.01,1.011
10.198819160461426,0.011,-0.053,-1.009,1.01
10.20841121673584,0.01,-0.054,-1.01,1.011
10.218642234802246,0.009,-0.054,-1.01,1.011
10.22841501235962,0.01,-0.054,-1.009,1.01
10.238743305206299,0.009,-0.053,-1.008,1.009
10.248653173446655,0.009,-0.053,-1.009,1.01
10.258690118789673,0.009,-0.053,-1.011,1.012
10.268898010253906,0.01,-0.053,-1.01,1.011
10.278536081314087,0.01,-0.053,-1.008,1.009
10.295238971710205,0.008,-0.053,-1.009,1.01
10.299458980560303,0.009,-0.054,-1.01,1.011
10.308780193328857,0.009,-0.054,-1.011,1.012
10.319451093673706,0.008,-0.053,-1.01,1.011
10.328866958618164,0.009,-0.053,-1.01,1.011
10.339217185974121,0.009,-0.054,-1.009,1.01
10.349390029907227,0.01,-0.053,-1.01,1.011
10.359100103378296,0.01,-0.052,-1.009,1.01
10.36913514137268,0.01,-0.052,-1.009,1.01
10.3792142868042,0.01,-0.053,-1.009,1.01
10.395808219909668,0.009,-0.054,-1.01,1.011
10.399758100509644,0.01,-0.053,-1.009,1.01
10.409546136856079,0.009,-0.054,-1.008,1.009
10.419734001159668,0.009,-0.053,-1.008,1.009
10.429800033569336,0.01,-0.053,-1.011,1.012
10.439771175384521,0.008,-0.053,-1.01,1.011
10.449944972991943,0.009,-0.053,-1.009,1.01
10.459580183029175,0.009,-0.053,-1.01,1.011
10.469863176345825,0.009,-0.054,-1.01,1.011
10.47978401184082,0.008,-0.054,-1.011,1.012
10.495670080184937,0.009,-0.053,-1.01,1.011
10.500063180923462,0.01,-0.053,-1.008,1.009
10.509963035583496,0.009,-0.053,-1.01,1.011
10.520239114761353,0.009,-0.052,-1.009,1.01
10.53049612045288,0.01,-0.053,-1.01,1.011
10.540155172348022,0.01,-0.053,-1.008,1.009
10.550405979156494,0.01,-0.053,-1.009,1.01
10.559978008270264,0.01,-0.053,-1.009,1.01
10.570388078689575,0.01,-0.053,-1.009,1.01
10.58060598373413,0.009,-0.054,-1.01,1.011
10.59645414352417,0.009,-0.054,-1.01,1.011
10.60076904296875,0.01,-0.053,-1.009,1.01
10.610450267791748,0.009,-0.053,-1.009,1.01
10.620686054229736,0.009,-0.053,-1.01,1.011
10.631100177764893,0.009,-0.054,-1.01,1.011
10.640665054321289,0.01,-0.054,-1.01,1.011
10.650938987731934,0.009,-0.054,-1.01,1.011
10.660773277282715,0.01,-0.054,-1.01,1.011
10.671048164367676,0.01,-0.053,-1.01,1.011
