time,gFx,gFy,gFz,gFTotal
11.350770950317383,-0.427,0.724,-0.127,0.85
11.36075210571289,-0.174,0.596,0.046,0.623
11.37113904953003,0.048,0.572,0.203,0.609
11.381167888641357,0.094,0.713,0.178,0.741
11.39167594909668,0.091,0.794,0.069,0.802
11.400988101959229,0.033,0.848,-0.044,0.85
11.411171913146973,-0.056,0.865,-0.067,0.869
11.421075820922852,-0.102,0.875,-0.056,0.883
11.431379795074463,-0.107,0.91,-0.042,0.917
11.441622972488403,-0.086,0.962,-0.043,0.967
11.453292846679688,-0.116,1.056,-0.027,1.063
11.46230411529541,-0.183,1.168,0.08,1.185
11.472302913665771,-0.195,1.248,0.257,1.289
11.48183798789978,-0.214,1.262,0.303,1.315
11.491005897521973,-0.4,1.238,0.043,1.302
11.501171112060547,-0.67,1.239,-0.271,1.434
11.511538982391357,-0.822,1.28,-0.427,1.58
11.521466970443726,-0.879,1.301,-0.519,1.654
11.531806945800781,-0.884,1.296,-0.542,1.66
11.541086912155151,-0.938,1.322,-0.515,1.701
11.552596092224121,-1.104,1.376,-0.408,1.811
11.561541080474854,-1.262,1.439,-0.181,1.923
11.571245908737183,-1.198,1.556,0.222,1.976
11.582835912704468,-0.853,1.754,0.625,2.048
11.593584060668945,-0.539,1.773,0.726,1.99
11.603845119476318,-0.297,1.546,0.754,1.746
11.613234043121338,-0.041,1.385,0.736,1.569
11.62224793434143,0.167,1.396,0.54,1.506
11.632712841033936,0.378,1.56,0.187,1.616
11.644178867340088,0.546,1.726,-0.36,1.846
11.653144836425781,0.596,1.669,-0.786,1.939
11.663195133209229,0.435,1.557,-0.823,1.814
11.672632932662964,0.361,1.522,-0.686,1.708
11.684087991714478,0.447,1.535,-0.56,1.694
11.693061828613281,0.528,1.6,-0.449,1.744
11.70335578918457,0.522,1.718,-0.364,1.832
11.713297843933105,0.4,1.791,-0.349,1.868
11.723242998123169,0.351,1.67,-0.368,1.746
11.733120918273926,0.339,1.475,-0.325,1.548
11.743496894836426,0.329,1.272,-0.257,1.339
11.754427909851074,0.282,1.05,-0.138,1.096
11.763163089752197,0.134,0.915,-0.177,0.942
11.774332046508789,-0.027,0.83,-0.26,0.87
11.784435987472534,-0.127,0.698,-0.261,0.756
11.794371128082275,-0.239,0.567,-0.294,0.682
11.80390191078186,-0.277,0.444,-0.272,0.59
11.814978122711182,-0.245,0.317,-0.274,0.485
11.82379698753357,-0.14,0.204,-0.303,0.391
11.833982944488525,-0.022,0.099,-0.345,0.36
11.844260931015015,0.035,0.032,-0.42,0.423
11.854094982147217,0.071,-0.014,-0.496,0.501
11.8642578125,0.113,-0.06,-0.547,0.562
11.874653816223145,0.181,-0.107,-0.568,0.606
11.88486385345459,0.262,-0.157,-0.532,0.613
11.894787788391113,0.326,-0.183,-0.432,0.571
11.905817985534668,0.385,-0.17,-0.292,0.512
11.914941787719727,0.412,-0.127,-0.21,0.48
11.922722816467285,0.412,-0.062,-0.238,0.48
11.934514045715332,0.368,0.068,-0.302,0.481
11.944968938827515,0.275,0.303,-0.31,0.513
11.954989910125732,0.163,0.616,-0.117,0.648
11.964862823486328,0.023,1.139,1.724,2.066
11.97517991065979,-0.949,3.009,5.523,6.361
11.985525131225586,-1.351,3.726,2.231,4.548
11.995726108551025,-0.845,3.127,0.117,3.241
12.005488872528076,-0.571,2.284,0.33,2.377
12.016134977340698,-0.294,1.325,0.411,1.418
12.026238918304443,-0.123,0.565,0.482,0.753
12.036386013031006,0.072,0.136,0.646,0.664
12.045216083526611,0.36,0.17,0.786,0.881
12.056205987930298,0.557,0.719,0.624,1.103
12.065898895263672,0.507,1.413,0.164,1.51
12.075715065002441,0.337,2.11,0.076,2.138
12.086094856262207,-0.16,3.104,1.334,3.382
12.096060991287231,-0.167,3.006,-0.113,3.013
12.10537600517273,0.39,2.094,-1.492,2.601
12.116228103637695,0.539,1.299,-1.181,1.836
12.127568006515503,0.464,0.665,-0.691,1.065
12.136861801147461,0.353,0.31,-0.443,0.646
12.147206783294678,0.279,0.129,-0.346,0.463
12.156177997589111,0.241,0.017,-0.346,0.422
12.167994022369385,0.297,-0.059,-0.44,0.534
12.17697811126709,0.431,0.003,-0.555,0.703
12.18756103515625,0.584,0.254,-0.702,0.948
12.19825291633606,0.657,0.523,-0.741,1.12
12.209080934524536,0.602,0.756,-0.696,1.191
12.218256950378418,0.466,0.995,-0.66,1.282
12.22711181640625,0.318,1.301,-0.721,1.521
12.237509965896606,0.083,1.659,-0.806,1.846
12.24740195274353,-0.142,1.819,-0.774,1.982
12.257378101348877,-0.23,1.71,-0.712,1.867
12.26859712600708,-0.199,1.377,-0.607,1.518
12.27702283859253,-0.182,1.085,-0.438,1.184
12.287494897842407,-0.193,0.858,-0.266,0.919
12.297223091125488,-0.235,0.717,-0.137,0.767
12.307483911514282,-0.303,0.552,0.305,0.7
12.317518949508667,-0.36,0.442,0.676,0.884
12.329180002212524,-0.419,0.534,0.446,0.812
12.338473796844482,-0.474,0.669,0.169,0.837
12.349128007888794,-0.472,0.771,-0.001,0.904
12.360193967819214,-0.261,0.723,0.45,0.891
12.370121002197266,0.092,0.772,1.097,1.345
12.378307819366455,0.086,0.995,0.782,1.268
12.388593912124634,-0.078,1.048,0.23,1.076
12.399450778961182,-0.144,0.982,-0.073,0.995
12.408289909362793,-0.136,0.915,-0.154,0.938
12.419249057769775,-0.163,0.923,-0.182,0.955
12.429106950759888,-0.159,0.988,-0.202,1.021
12.438944816589355,-0.12,1.094,-0.188,1.117
12.448920965194702,-0.15,1.221,-0.17,1.242
12.462003946304321,-0.26,1.262,-0.128,1.295
12.470526933670044,-0.377,1.18,-0.071,1.241
12.47978687286377,-0.514,1.108,-0.069,1.223
12.488704919815063,-0.682,1.108,-0.142,1.309
12.498756885528564,-0.785,1.11,-0.237,1.38
12.50910997390747,-0.772,1.061,-0.211,1.329
12.519935131072998,-0.685,1.029,-0.121,1.242
12.530200958251953,-0.615,1.05,-0.073,1.219
12.53979778289795,-0.607,1.2,-0.093,1.348
12.550006866455078,-0.687,1.358,-0.077,1.524
12.559953927993774,-0.732,1.415,-0.015,1.593
12.569966793060303,-0.76,1.47,0.043,1.655
12.580326080322266,-0.801,1.535,0.186,1.741
12.590332984924316,-0.833,1.612,0.509,1.885
12.60048794746399,-0.759,1.604,0.634,1.884
12.61063003540039,-0.485,1.557,0.435,1.688
12.622903823852539,-0.178,1.668,0.168,1.686
12.631691932678223,0.115,1.755,-0.197,1.77
12.641264915466309,0.408,1.675,-0.649,1.842
12.650385856628418,0.577,1.604,-0.865,1.912
12.66104507446289,0.625,1.676,-0.835,1.974
12.672116994857788,0.717,1.766,-0.712,2.035
12.680863857269287,0.831,1.854,-0.507,2.094
12.69202709197998,0.734,1.903,-0.284,2.059
12.703077793121338,0.438,1.849,-0.087,1.902
12.712376117706299,0.301,1.656,-0.041,1.684
12.7222318649292,0.307,1.445,-0.167,1.487
12.73272705078125,0.285,1.296,-0.279,1.356
12.741304874420166,0.309,1.152,-0.272,1.223
12.752173900604248,0.313,1.002,-0.405,1.125
12.76176404953003,0.146,0.909,-0.4,1.004
12.771291971206665,-0.018,0.797,-0.411,0.897
12.78246784210205,-0.131,0.703,-0.328,0.787
12.792500019073486,-0.177,0.596,-0.214,0.658
12.802437782287598,-0.157,0.452,-0.106,0.49
12.811554908752441,-0.046,0.286,-0.115,0.312
12.821739912033081,0.056,0.166,-0.208,0.272
12.832466125488281,0.086,0.09,-0.322,0.345
12.842979907989502,0.084,0.026,-0.41,0.419
12.853806018829346,0.097,-0.042,-0.438,0.451
12.862988948822021,0.143,-0.105,-0.452,0.486
12.873015880584717,0.227,-0.16,-0.449,0.528
12.88313913345337,0.303,-0.195,-0.383,0.526
12.893496036529541,0.4,-0.226,-0.289,0.543
12.903278827667236,0.428,-0.171,-0.238,0.519
12.913341045379639,0.451,-0.051,-0.253,0.52
12.923746109008789,0.464,0.088,-0.318,0.569
12.932853937149048,0.404,0.252,-0.414,0.631
12.943581104278564,0.273,0.465,-0.406,0.675
12.95378303527832,0.032,0.763,-0.28,0.813
12.964404106140137,-0.225,1.196,0.641,1.375
12.974289894104004,-1.003,2.877,4.679,5.584
12.983625888824463,-1.774,4.415,4.167,6.325
12.994022846221924,-0.97,3.326,0.118,3.467
13.004418849945068,-0.476,2.159,0.057,2.212
13.01409912109375,-0.264,1.239,0.304,1.303
13.024901866912842,-0.067,0.538,0.435,0.695
13.034585952758789,0.052,0.069,0.668,0.674
13.044765949249268,0.199,-0.165,0.864,0.902
13.053979873657227,0.467,-0.042,0.773,0.904
13.064091920852661,0.642,0.516,0.49,0.958
13.07590103149414,0.732,1.211,0.427,1.478
13.085263967514038,0.678,2.322,1.131,2.67
13.09406590461731,0.223,3.223,0.754,3.318
13.10434103012085,-0.181,2.799,-1.535,3.197
13.115563869476318,-0.041,2.127,-1.658,2.697
13.125314950942993,0.153,1.544,-1.109,1.907
13.135476112365723,0.184,0.89,-0.685,1.138
13.145512104034424,0.175,0.425,-0.435,0.633
13.155655860900879,0.145,0.186,-0.358,0.429
13.164454936981201,0.127,0.063,-0.338,0.367
13.175086975097656,0.155,0.052,-0.373,0.407
13.186162948608398,0.303,0.211,-0.557,0.668
13.195648908615112,0.543,0.457,-0.679,0.982
13.205302953720093,0.648,0.722,-0.711,1.203
13.2165207862854,0.553,0.964,-0.685,1.305
13.2277250289917,0.392,1.196,-0.713,1.447
13.23671579360962,0.197,1.441,-0.757,1.64
13.24530291557312,-0.029,1.617,-0.668,1.75
13.256511926651001,-0.136,1.637,-0.569,1.738
13.266390800476074,-0.143,1.437,-0.574,1.554
13.275807857513428,-0.114,1.181,-0.51,1.291
13.285867929458618,-0.073,0.945,-0.391,1.025
13.295300960540771,-0.037,0.745,-0.284,0.798
13.306224822998047,-0.039,0.601,-0.222,0.642
13.31758999824524,-0.091,0.496,-0.076,0.51
13.327204942703247,-0.2,0.439,0.11,0.495
13.338939905166626,-0.329,0.571,0.139,0.674
13.347249031066895,-0.415,0.71,0.175,0.841
13.357574939727783,-0.477,0.815,0.148,0.956
13.367969036102295,-0.469,0.838,0.124,0.968
13.377104997634888,-0.409,0.872,0.294,1.007
13.387757778167725,-0.28,0.947,0.496,1.105
13.398533821105957,-0.201,1.017,0.502,1.152
13.406673908233643,-0.214,1.051,0.339,1.125
13.417410850524902,-0.236,1.052,0.172,1.092
13.426955938339233,-0.25,1.052,0.078,1.084
13.437477111816406,-0.247,1.044,0.056,1.074
13.447488784790039,-0.218,1.046,0.083,1.072
13.457288980484009,-0.2,1.088,0.149,1.116
13.467397928237915,-0.203,1.14,0.204,1.176
13.477294921875,-0.205,1.133,0.193,1.167
13.487462997436523,-0.243,1.074,0.092,1.105
13.497805118560791,-0.376,1.016,-0.087,1.087
13.506793022155762,-0.566,0.988,-0.291,1.175
13.51766586303711,-0.708,1.014,-0.471,1.323
13.527382850646973,-0.738,1.013,-0.53,1.361
13.53946590423584,-0.678,1.006,-0.487,1.307
13.549946784973145,-0.591,1.005,-0.432,1.243
13.558641910552979,-0.571,1.064,-0.434,1.283
13.572757959365845,-0.715,1.387,-0.363,1.602
13.581291913986206,-0.715,1.387,-0.363,1.602
13.588232040405273,-0.636,1.439,-0.117,1.578
13.599020957946777,-0.59,1.53,0.385,1.684
13.608396053314209,-0.682,1.66,0.878,1.998
13.62017297744751,-0.778,1.659,0.794,1.997
13.631760120391846,-0.687,1.54,0.459,1.748
13.64029598236084,-0.477,1.381,0.205,1.475
13.650218963623047,-0.309,1.342,0.122,1.383
13.660904884338379,-0.119,1.431,0.074,1.438
13.670063972473145,0.111,1.537,-0.132,1.547
13.679503917694092,0.36,1.55,-0.499,1.668
13.689134120941162,0.502,1.455,-0.692,1.688
13.700468063354492,0.541,1.458,-0.666,1.692
13.709789991378784,0.622,1.497,-0.554,1.713
13.719231128692627,0.66,1.548,-0.37,1.723
13.72936487197876,0.54,1.626,-0.159,1.721
13.739234924316406,0.341,1.678,-0.005,1.712
13.750792980194092,0.211,1.635,-0.059,1.65
13.760377883911133,0.202,1.488,-0.254,1.523
13.770478963851929,0.215,1.323,-0.345,1.384
13.780375003814697,0.26,1.146,-0.519,1.285
13.790669918060303,0.13,1.049,-0.457,1.152
13.801114082336426,-0.058,0.981,-0.372,1.051
13.810703992843628,-0.189,0.915,-0.252,0.968
13.820694923400879,-0.315,0.838,-0.099,0.901
13.83102798461914,-0.327,0.699,-0.081,0.776
13.840283870697021,-0.172,0.502,-0.146,0.55
13.850838899612427,-0.008,0.331,-0.204,0.389
13.860737800598145,0.076,0.218,-0.285,0.367
13.87100887298584,0.106,0.138,-0.369,0.408
13.881500005722046,0.11,0.061,-0.403,0.422
13.890753984451294,0.153,-0.008,-0.423,0.45
13.900694847106934,0.218,-0.041,-0.43,0.484
13.91257381439209,0.28,-0.03,-0.41,0.497
13.92148208618164,0.37,-0.026,-0.353,0.512
13.931710004806519,0.462,-0.02,-0.281,0.541
13.942829132080078,0.478,0.003,-0.21,0.522
13.952667951583862,0.464,0.063,-0.211,0.514
13.961709976196289,0.465,0.129,-0.242,0.54
13.972426891326904,0.438,0.213,-0.309,0.577
13.982597827911377,0.377,0.349,-0.321,0.606
13.992187023162842,0.247,0.605,-0.203,0.684
14.002689838409424,0.053,0.986,0.565,1.138
14.011900901794434,-0.44,2.247,4.239,4.818
14.022603034973145,-1.672,3.828,3.575,5.498
14.032655000686646,-1.414,3.607,0.941,3.987
14.042852878570557,-0.696,2.596,0.483,2.731
14.053709030151367,-0.207,1.537,0.343,1.588
14.06255292892456,-0.056,0.818,0.331,0.884
14.073194980621338,0.089,0.317,0.532,0.626
14.082868099212646,0.375,0.272,0.808,0.931
14.092414855957031,0.475,0.898,0.811,1.3
14.102695941925049,0.337,1.666,0.577,1.795
14.112596988677979,0.069,2.417,0.55,2.48
14.12260103225708,-0.533,2.956,0.367,3.026
14.132719993591309,-0.438,2.281,-1.273,2.649
14.14313292503357,0.181,1.437,-1.507,2.09
14.154536962509155,0.432,0.831,-0.909,1.305
14.163220882415771,0.407,0.408,-0.552,0.798
14.173312902450562,0.318,0.175,-0.376,0.523
14.183834075927734,0.247,0.04,-0.289,0.382
14.193856954574585,0.231,-0.048,-0.322,0.399
14.203301906585693,0.381,-0.076,-0.425,0.576
14.21373200416565,0.637,0.107,-0.611,0.889
14.224524974822998,0.825,0.366,-0.75,1.173
14.234810829162598,0.877,0.63,-0.715,1.295
14.2444589138031,0.72,0.839,-0.636,1.275
14.254869937896729,0.499,1.016,-0.616,1.289
14.263772964477539,0.302,1.281,-0.683,1.483
14.274871826171875,0.084,1.583,-0.746,1.752
14.283695936203003,-0.062,1.734,-0.782,1.903
14.293910026550293,-0.101,1.591,-0.796,1.782
14.305087089538574,-0.107,1.36,-0.702,1.534
14.314098834991455,-0.092,1.173,-0.566,1.306
14.32404899597168,-0.144,1.03,-0.394,1.112
14.334711074829102,-0.224,0.902,-0.183,0.947
14.34443712234497,-0.383,0.747,0.584,1.023
14.354461908340454,-0.523,0.764,0.766,1.202
14.365720987319946,-0.584,0.775,0.621,1.152
14.376068115234375,-0.556,0.752,0.58,1.1
14.385210990905762,-0.446,0.745,0.633,1.075
14.395056009292603,-0.373,0.781,0.519,1.009
14.406390905380249,-0.311,0.818,0.204,0.899
14.415802955627441,-0.189,0.87,-0.051,0.892
14.424993991851807,-0.07,0.897,-0.159,0.914
14.434884071350098,-0.022,0.852,-0.251,0.888
14.446470975875854,-0.045,0.828,-0.267,0.871
14.456027030944824,-0.108,0.876,-0.198,0.905
14.465174913406372,-0.139,0.921,-0.133,0.941
14.476303100585938,-0.115,0.942,-0.065,0.951
14.48723292350769,-0.076,1.0,0.037,1.004
14.496492862701416,-0.064,1.142,0.256,1.172
14.50575304031372,-0.025,1.221,0.573,1.349
14.51622486114502,-0.09,1.209,0.66,1.38
14.526168823242188,-0.407,1.215,0.239,1.303
14.536749839782715,-0.73,1.244,-0.196,1.456
14.546337127685547,-0.883,1.268,-0.409,1.598
14.556262016296387,-0.923,1.246,-0.453,1.615
14.56751799583435,-0.948,1.2,-0.445,1.593
14.576272964477539,-1.015,1.174,-0.365,1.594
14.58757495880127,-1.122,1.19,-0.203,1.648
14.596765995025635,-1.169,1.242,-0.015,1.706
14.607333898544312,-1.114,1.36,0.242,1.775
14.618614912033081,-0.959,1.499,0.518,1.853
14.628740787506104,-0.758,1.573,0.583,1.841
14.641379833221436,-0.236,1.548,0.348,1.604
14.64936900138855,-0.236,1.548,0.348,1.604
14.658890962600708,-0.039,1.636,0.125,1.641
14.667949914932251,0.138,1.702,-0.269,1.729
14.677660942077637,0.334,1.635,-0.687,1.805
14.687813997268677,0.442,1.559,-0.84,1.825
14.698060035705566,0.53,1.598,-0.746,1.841
14.707359790802002,0.647,1.696,-0.567,1.902
14.718822002410889,0.728,1.812,-0.444,2.003
14.729485988616943,0.585,1.889,-0.346,2.008
14.73893690109253,0.309,1.827,-0.23,1.867
14.748920917510986,0.154,1.657,-0.149,1.671
14.75826096534729,0.165,1.452,-0.188,1.473
14.769503116607666,0.177,1.286,-0.174,1.31
14.781512975692749,0.233,1.171,-0.093,1.198
14.789508819580078,0.312,1.033,-0.271,1.113
14.800251007080078,0.166,0.959,-0.378,1.044
14.809360980987549,-0.045,0.895,-0.488,1.02
14.818251132965088,-0.216,0.863,-0.447,0.996
14.828131914138794,-0.327,0.799,-0.217,0.89
14.838582992553711,-0.33,0.67,-0.07,0.75
14.848045825958252,-0.098,0.461,-0.11,0.484
14.859815120697021,0.109,0.307,-0.2,0.382
14.8696129322052,0.181,0.21,-0.274,0.39
14.879479885101318,0.168,0.137,-0.346,0.408
14.891448974609375,0.169,0.043,-0.397,0.434
14.899926900863647,0.21,-0.047,-0.423,0.475
14.910088062286377,0.263,-0.09,-0.423,0.506
14.920291900634766,0.334,-0.13,-0.376,0.519
14.930962085723877,0.406,-0.176,-0.269,0.518
14.940232992172241,0.439,-0.172,-0.207,0.515
14.950055122375488,0.468,-0.123,-0.172,0.514
14.960460901260376,0.51,-0.029,-0.18,0.542
14.971498966217041,0.549,0.096,-0.216,0.598
14.980579853057861,0.538,0.259,-0.154,0.617
14.990904808044434,0.417,0.528,-0.047,0.674
14.99976110458374,0.234,0.884,0.203,0.937
15.010313987731934,-0.016,1.644,1.928,2.534
15.020833969116211,-1.239,3.544,4.32,5.723
15.030787944793701,-1.502,3.797,2.076,4.581
15.041092872619629,-0.58,2.798,0.618,2.924
15.051346778869629,-0.211,1.777,0.485,1.854
15.062299966812134,-0.152,0.907,0.448,1.023
15.07011079788208,-0.104,0.381,0.487,0.627
15.079540967941284,0.112,0.242,0.568,0.627
15.090557098388672,0.276,0.757,0.376,0.889
15.100500106811523,0.216,1.404,-0.051,1.421
15.11070990562439,0.125,1.947,-0.105,1.954
15.12055492401123,-0.072,2.448,0.429,2.486
15.131974935531616,0.168,2.242,-0.326,2.272
15.141487121582031,0.484,1.589,-0.964,1.921
15.15152883529663,0.461,0.993,-0.803,1.358
15.160922050476074,0.381,0.545,-0.551,0.864
15.17110300064087,0.308,0.31,-0.44,0.62
15.182024002075195,0.279,0.165,-0.395,0.511
15.191208839416504,0.32,0.078,-0.41,0.526
15.201421976089478,0.504,0.096,-0.466,0.693
15.212914943695068,0.72,0.263,-0.559,0.949
15.222636938095093,0.817,0.524,-0.604,1.143
15.231566905975342,0.726,0.753,-0.546,1.18
15.242123126983643,0.507,0.947,-0.518,1.193
15.253032922744751,0.274,1.192,-0.612,1.368
15.26212191581726,0.066,1.453,-0.752,1.637
15.272541999816895,-0.112,1.588,-0.83,1.795
15.283245086669922,-0.196,1.482,-0.833,1.711
15.292879104614258,-0.194,1.268,-0.713,1.468
15.30302095413208,-0.2,1.088,-0.519,1.222
15.313286781311035,-0.236,0.938,-0.313,1.017
15.322793006896973,-0.28,0.812,-0.175,0.877
15.332448959350586,-0.324,0.736,0.071,0.807
15.342871904373169,-0.491,0.718,0.91,1.259
15.353673934936523,-0.591,0.81,0.853,1.316
15.3662691116333,-0.538,0.818,0.381,1.051
15.374543905258179,-0.44,0.801,0.13,0.923
15.385182857513428,-0.19,0.771,0.528,0.954
15.393341064453125,0.014,0.839,0.782,1.147
15.403855800628662,0.019,0.917,0.42,1.009
15.413681983947754,-0.038,0.93,-0.036,0.931
15.423777103424072,-0.062,0.916,-0.281,0.96
15.434768915176392,-0.083,0.912,-0.333,0.974
15.44379711151123,-0.118,0.936,-0.279,0.984
15.454384803771973,-0.168,0.968,-0.209,1.004
15.464020013809204,-0.195,0.977,-0.16,1.009
15.47507905960083,-0.172,0.966,-0.107,0.987
15.483527898788452,-0.217,0.989,-0.066,1.015
15.494067907333374,-0.288,1.069,0.068,1.109
15.503996849060059,-0.306,1.167,0.306,1.245
15.515202045440674,-0.331,1.202,0.401,1.31
15.52525806427002,-0.494,1.196,0.18,1.306
15.534646034240723,-0.664,1.206,-0.053,1.378
15.543962955474854,-0.77,1.246,-0.231,1.483
15.554695129394531,-0.816,1.271,-0.371,1.555
15.564437866210938,-0.883,1.279,-0.363,1.596
15.574790000915527,-0.995,1.304,-0.215,1.654
15.584986925125122,-1.057,1.36,0.091,1.725
15.59496784210205,-0.959,1.515,0.441,1.846
15.605216026306152,-0.821,1.672,0.544,1.941
15.615509033203125,-0.731,1.634,0.439,1.843
15.625667095184326,-0.629,1.476,0.365,1.645
15.635998964309692,-0.477,1.357,0.386,1.489
15.646045923233032,-0.253,1.415,0.276,1.464
15.655395984649658,0.011,1.624,-0.109,1.628
15.667264938354492,0.244,1.725,-0.639,1.856
15.676299095153809,0.422,1.609,-0.94,1.911
15.686424970626831,0.521,1.571,-0.896,1.882
15.696745872497559,0.617,1.627,-0.696,1.874
15.705630779266357,0.736,1.735,-0.499,1.95
15.715935945510864,0.744,1.874,-0.347,2.046
15.726152896881104,0.52,1.931,-0.178,2.008
15.738362789154053,0.31,1.787,-0.07,1.815
15.746824979782104,0.279,1.563,-0.095,1.591
15.75680685043335,0.318,1.353,-0.167,1.4
15.766297817230225,0.319,1.177,-0.096,1.223
15.777566909790039,0.35,1.02,-0.104,1.083
15.786344051361084,0.365,0.837,-0.295,0.96
15.79667592048645,0.223,0.718,-0.498,0.902
15.80648398399353,-0.02,0.667,-0.58,0.884
15.817369937896729,-0.203,0.619,-0.532,0.841
15.827860832214355,-0.316,0.571,-0.341,0.736
15.8369779586792,-0.273,0.459,-0.113,0.546
15.846697807312012,-0.048,0.29,-0.131,0.322
15.858461856842041,0.145,0.155,-0.281,0.352
15.867677927017212,0.21,0.046,-0.384,0.44
15.878345012664795,0.202,-0.055,-0.453,0.499
15.887967109680176,0.193,-0.122,-0.492,0.542
15.898391962051392,0.208,-0.149,-0.483,0.547
15.908080101013184,0.234,-0.175,-0.437,0.526
15.918581008911133,0.287,-0.184,-0.339,0.481
15.927631855010986,0.328,-0.162,-0.224,0.429
15.938902854919434,0.376,-0.087,-0.153,0.415
15.948616981506348,0.451,0.011,-0.165,0.48
15.958184957504272,0.48,0.189,-0.241,0.569
15.96849799156189,0.442,0.414,-0.27,0.663
15.978557109832764,0.349,0.723,-0.175,0.822
15.989741802215576,0.277,1.137,0.503,1.274
15.998383045196533,-0.084,2.494,3.833,4.574
16.010208129882812,-1.405,4.034,3.853,5.753
16.022130012512207,-1.253,3.566,1.017,3.914
16.031059980392456,-0.633,2.577,0.543,2.709
16.039459943771362,-0.248,1.473,0.448,1.559
16.050140857696533,-0.13,0.691,0.371,0.795
16.058291912078857,-0.092,0.156,0.443,0.479
16.0692720413208,-0.026,-0.165,0.542,0.567
16.078768968582153,0.135,-0.245,0.468,0.545
16.089433908462524,0.344,0.102,0.082,0.368
16.098809957504272,0.37,0.676,-0.417,0.876
16.109631061553955,0.193,1.335,-0.986,1.671
16.120037078857422,-0.471,2.457,0.105,2.504
16.132938861846924,-0.937,3.588,1.752,4.101
16.14128589630127,0.183,3.027,-0.597,3.091
16.151075839996338,0.796,2.237,-1.39,2.751
16.160363912582397,0.667,1.33,-1.047,1.819
16.16958498954773,0.565,0.653,-0.598,1.05
16.17954397201538,0.426,0.298,-0.309,0.605
16.19111394882202,0.308,0.097,-0.169,0.364
16.200134992599487,0.28,0.003,-0.131,0.309
16.21007990837097,0.38,-0.041,-0.198,0.43
16.220382928848267,0.566,0.055,-0.364,0.675
16.230280876159668,0.723,0.32,-0.527,0.95
16.24049401283264,0.742,0.604,-0.533,1.095
16.2515230178833,0.583,0.879,-0.522,1.177
16.260807037353516,0.433,1.172,-0.512,1.35
16.271347045898438,0.295,1.453,-0.501,1.565
16.280765056610107,0.13,1.608,-0.513,1.693
16.290726900100708,-0.02,1.615,-0.57,1.713
16.30117893218994,-0.054,1.411,-0.627,1.545
16.31118893623352,-0.01,1.146,-0.562,1.276
16.322449922561646,0.021,0.883,-0.428,0.981
16.330702781677246,-0.005,0.694,-0.372,0.787
16.34149980545044,-0.023,0.571,-0.24,0.62
16.351262092590332,-0.091,0.56,-0.141,0.585
16.361724853515625,-0.177,0.614,-0.024,0.639
16.3756160736084,-0.441,0.77,0.334,0.948
16.383820056915283,-0.441,0.77,0.334,0.948
16.392859935760498,-0.545,0.87,0.258,1.059
16.405261993408203,-0.561,0.922,0.123,1.086
16.413753032684326,-0.529,0.918,0.056,1.061
16.42280912399292,-0.486,0.913,0.155,1.046
16.43293285369873,-0.397,0.966,0.323,1.093
16.442638874053955,-0.291,1.007,0.374,1.113
16.4527587890625,-0.226,0.986,0.326,1.063
16.462889909744263,-0.212,0.942,0.246,0.996
16.472846031188965,-0.24,0.967,0.188,1.014
16.48289680480957,-0.286,1.054,0.17,1.105
16.49391198158264,-0.288,1.128,0.156,1.175
16.502875804901123,-0.304,1.167,0.103,1.21
16.51276993751526,-0.388,1.183,-0.008,1.245
16.52289581298828,-0.54,1.173,-0.147,1.3
16.533520936965942,-0.697,1.146,-0.283,1.371
16.54309892654419,-0.794,1.147,-0.35,1.438
16.552830934524536,-0.833,1.17,-0.289,1.465
16.562509059906006,-0.805,1.173,-0.201,1.437
16.573246002197266,-0.809,1.249,-0.152,1.496
16.58288288116455,-0.813,1.357,-0.034,1.582
16.593284130096436,-0.735,1.432,0.31,1.639
16.603635787963867,-0.65,1.53,1.042,1.962
16.617581844329834,-0.681,1.49,0.819,1.832
16.626483917236328,-0.681,1.49,0.819,1.832
16.633902072906494,-0.583,1.371,0.398,1.542
16.64566993713379,-0.497,1.402,0.101,1.491
16.656466007232666,-0.402,1.574,-0.24,1.642
16.664206981658936,-0.262,1.608,-0.678,1.765
16.673573970794678,-0.105,1.445,-0.902,1.707
16.684854984283447,0.073,1.435,-0.83,1.659
16.693668842315674,0.304,1.541,-0.762,1.746
16.703930854797363,0.547,1.74,-0.727,1.964
16.713994026184082,0.729,1.987,-0.695,2.228
16.724297046661377,0.689,2.123,-0.562,2.302
16.734543800354004,0.234,2.161,0.247,2.188
16.747254848480225,0.083,1.952,0.523,2.023
16.755731105804443,0.305,1.56,0.08,1.592
16.76543092727661,0.392,1.226,-0.203,1.303
16.775496006011963,0.438,0.958,-0.292,1.093
16.78559684753418,0.39,0.771,-0.579,1.04
16.795273780822754,0.082,0.696,-0.581,0.91
16.80478811264038,-0.12,0.615,-0.527,0.819
16.814029932022095,-0.256,0.561,-0.341,0.705
16.824738025665283,-0.29,0.503,-0.048,0.583
16.83518409729004,-0.124,0.408,0.102,0.438
16.84595799446106,0.1,0.298,-0.0,0.314
16.855875968933105,0.23,0.205,-0.203,0.369
16.8662691116333,0.216,0.151,-0.366,0.451
16.876035928726196,0.184,0.107,-0.484,0.529
16.88648509979248,0.212,0.011,-0.48,0.525
16.895819902420044,0.262,-0.066,-0.444,0.52
16.905905961990356,0.314,-0.098,-0.372,0.497
16.916327953338623,0.346,-0.123,-0.298,0.473
