time,gFx,gFy,gFz,gFTotal
5.403003931045532,0.205,1.543,-0.001,1.557
5.414201736450195,0.317,1.556,0.146,1.595
5.422813892364502,0.342,1.585,0.328,1.654
5.441572904586792,0.399,1.667,0.414,1.763
5.445305824279785,0.503,1.777,0.533,1.922
5.4527177810668945,0.657,1.867,0.67,2.09
5.462576866149902,0.92,1.979,0.616,2.268
5.474576950073242,1.234,2.092,0.501,2.48
5.483760833740234,1.636,2.207,0.467,2.787
5.494607925415039,1.992,2.273,0.339,3.041
5.503309726715088,2.311,2.124,0.138,3.142
5.514459848403931,2.324,1.783,0.14,2.933
5.523550987243652,2.044,1.331,0.037,2.439
5.533973932266235,1.951,0.719,-2.528,3.273
5.545032024383545,1.443,0.511,-3.698,4.002
5.551913738250732,1.265,0.221,-1.478,1.958
5.56329083442688,1.413,-0.133,-0.829,1.644
5.573485851287842,1.195,-0.398,-0.684,1.433
5.581995964050293,0.779,-0.519,-0.505,1.064
5.592806816101074,0.511,-0.528,-0.188,0.758
5.601552963256836,0.376,-0.574,-0.02,0.686
5.612536907196045,0.337,-0.648,0.076,0.734
5.621668815612793,0.334,-0.791,0.217,0.886
5.639889717102051,0.318,-0.944,0.229,1.022
5.643640995025635,0.229,-0.965,0.119,0.999
5.651364803314209,0.063,-0.848,-0.026,0.851
5.6626129150390625,-0.086,-0.764,-0.219,0.799
5.673008918762207,-0.104,-0.582,-0.293,0.66
5.682500839233398,-0.017,-0.322,-0.209,0.384
5.692074775695801,0.224,-0.052,-0.149,0.274
5.700944900512695,0.631,0.226,-0.185,0.695
5.711779832839966,1.105,0.503,-0.31,1.253
5.722517013549805,1.576,0.848,-0.374,1.828
5.738825798034668,2.264,1.485,-0.212,2.716
5.7422099113464355,2.81,2.643,0.371,3.875
5.751921892166138,2.905,3.266,-0.017,4.371
5.761851787567139,2.995,3.634,0.386,4.725
5.7718939781188965,2.474,3.879,-0.054,4.601
5.781731843948364,1.467,3.88,-1.497,4.41
5.79227089881897,0.733,3.636,-2.092,4.258
5.800947904586792,0.815,2.872,-1.371,3.285
5.811794757843018,1.155,2.014,-0.745,2.438
5.820347785949707,1.44,1.514,-0.402,2.128
5.838258743286133,1.769,1.325,0.009,2.21
5.841585874557495,1.891,1.035,0.396,2.192
5.850034713745117,1.671,0.59,0.349,1.806
5.859830856323242,1.358,0.257,0.118,1.387
5.8701348304748535,1.043,0.048,0.094,1.048
5.879734992980957,0.632,-0.083,0.2,0.668
5.890913009643555,0.247,-0.107,0.359,0.449
5.899622917175293,0.047,-0.027,0.577,0.58
5.910560846328735,-0.121,0.013,0.676,0.687
5.919489860534668,-0.246,-0.034,0.692,0.735
5.937911033630371,-0.363,-0.096,0.717,0.809
5.942309856414795,-0.461,-0.171,0.742,0.89
5.949322938919067,-0.543,-0.202,0.824,1.007
5.959329843521118,-0.712,-0.184,0.874,1.142
5.969455718994141,-0.902,-0.138,0.542,1.061
5.9794018268585205,-1.143,-0.155,-0.241,1.178
5.989970922470093,-1.17,-0.156,-1.27,1.734
5.998802900314331,-0.64,-0.086,-1.63,1.753
6.009657859802246,0.011,-0.01,-0.785,0.785
6.020195007324219,0.426,0.02,-0.505,0.661
6.03712797164917,0.812,0.04,-0.807,1.146
6.041481971740723,0.997,0.117,-0.892,1.343
6.048518896102905,0.811,0.184,-0.208,0.857
6.0600059032440186,0.383,0.264,0.355,0.585
6.070225715637207,0.068,0.379,0.16,0.417
6.078344821929932,-0.11,0.467,-0.013,0.48
6.089389801025391,-0.268,0.692,0.32,0.808
6.098175048828125,-0.181,1.319,1.426,1.951
6.109210968017578,0.165,3.164,2.473,4.019
6.118243932723999,0.112,5.144,2.023,5.529
6.138408899307251,-0.523,2.258,-0.47,2.365
6.1414148807525635,-0.523,2.258,-0.47,2.365
6.147833824157715,-0.33,1.207,-0.235,1.273
6.1578779220581055,-0.043,0.905,-0.17,0.922
6.168140888214111,0.199,0.924,-0.113,0.952
6.177710056304932,0.406,1.155,-0.019,1.224
6.188889026641846,0.626,1.537,0.144,1.666
6.197375774383545,0.923,1.915,0.384,2.16
6.208446025848389,1.332,2.242,0.594,2.675
6.217920780181885,1.695,2.388,0.528,2.976
6.237094879150391,2.028,2.179,0.299,2.992
6.240447998046875,2.028,2.179,0.299,2.992
6.24846076965332,2.173,1.803,0.158,2.828
6.260026931762695,2.148,1.38,0.112,2.556
6.268829822540283,1.92,0.974,0.428,2.195
6.276923894882202,1.688,0.843,-0.289,1.909
6.287991046905518,1.453,0.692,-2.193,2.72
6.296797752380371,1.292,0.601,-2.526,2.9
6.307652950286865,1.188,0.436,-1.795,2.196
6.316781997680664,1.061,0.088,-1.479,1.822
6.33561897277832,1.092,-0.196,-0.866,1.407
6.338953018188477,0.957,-0.486,-0.31,1.117
6.347346782684326,0.753,-0.629,-0.049,0.982
6.356404781341553,0.549,-0.836,0.068,1.002
6.366631031036377,0.426,-1.084,0.137,1.173
6.376626968383789,0.373,-1.302,0.189,1.367
6.387292861938477,0.399,-1.284,0.137,1.352
6.396146774291992,0.21,-1.034,0.012,1.055
6.407139778137207,-0.096,-0.658,-0.117,0.675
6.416071891784668,-0.184,-0.316,-0.276,0.458
6.434603929519653,-0.175,-0.113,-0.316,0.378
6.438475847244263,-0.127,0.089,-0.274,0.315
6.446704864501953,-0.01,0.324,-0.175,0.368
6.457283973693848,0.189,0.415,-0.149,0.48
6.467458724975586,0.542,0.448,-0.222,0.737
6.4756927490234375,1.093,0.619,-0.32,1.296
6.486508846282959,2.077,1.143,-0.423,2.408
6.4954047203063965,3.238,2.137,-0.388,3.899
6.507244825363159,3.502,2.824,-0.008,4.499
6.517200946807861,3.137,3.236,0.07,4.507
6.527504920959473,2.834,3.284,0.122,4.339
6.539315938949585,2.698,3.552,0.158,4.463
6.545321941375732,1.909,3.683,-0.742,4.214
6.556128025054932,1.093,3.426,-1.053,3.747
6.56624698638916,0.75,2.842,-0.743,3.032
6.575973033905029,0.831,2.114,-0.455,2.317
6.586129903793335,1.022,1.575,-0.186,1.887
6.594799995422363,1.183,1.245,-0.002,1.717
6.605780839920044,1.144,0.91,0.141,1.469
6.614750862121582,1.013,0.497,0.083,1.131
6.633680820465088,0.939,0.135,-0.006,0.949
6.63774299621582,0.851,-0.191,0.07,0.875
6.644268035888672,0.614,-0.361,0.285,0.767
6.654513835906982,0.188,-0.335,0.417,0.567
6.664474964141846,-0.122,-0.286,0.558,0.639
6.674511909484863,-0.22,-0.278,0.655,0.745
6.6852028369903564,-0.309,-0.367,0.63,0.792
6.695488929748535,-0.431,-0.441,0.628,0.88
6.705166816711426,-0.539,-0.459,0.701,0.996
6.7139809131622314,-0.698,-0.379,0.796,1.124
6.733198881149292,-0.851,-0.032,0.595,1.039
6.736888885498047,-0.851,-0.032,0.595,1.039
6.743741989135742,-0.819,0.178,0.129,0.848
6.755185842514038,-0.714,0.41,-0.778,1.133
6.764095783233643,-0.399,0.605,-1.43,1.603
6.77508282661438,0.072,0.748,-1.44,1.624
6.78462290763855,0.388,0.88,-1.668,1.925
6.793426036834717,0.447,0.777,-1.483,1.733
6.804257869720459,0.302,0.462,0.02,0.552
6.815013885498047,0.185,0.423,0.618,0.771
6.832503795623779,-0.105,0.489,0.301,0.584
6.836402893066406,-0.105,0.489,0.301,0.584
6.84320592880249,-0.188,0.727,0.766,1.073
6.853199005126953,0.009,1.335,1.574,2.064
6.863226890563965,0.482,2.914,2.053,3.597
6.873018741607666,0.711,4.286,1.673,4.656
6.884998798370361,0.158,3.298,0.653,3.366
6.8929877281188965,-0.174,1.77,0.127,1.783
6.90363073348999,-0.153,0.985,-0.062,0.999
6.912672996520996,-0.085,0.623,-0.117,0.64
6.93215799331665,0.202,0.731,-0.068,0.761
6.936131000518799,0.202,0.731,-0.068,0.761
6.942343711853027,0.435,1.187,-0.058,1.266
6.9523539543151855,0.895,1.685,0.155,1.914
6.962724924087524,1.545,2.238,0.508,2.767
6.972235918045044,2.132,2.565,0.485,3.37
6.984400749206543,2.428,2.529,0.285,3.517
6.99241304397583,2.353,2.157,0.052,3.192
7.003790855407715,2.239,1.708,-0.067,2.817
7.012388706207275,2.104,1.362,-0.009,2.506
7.0307838916778564,1.832,0.998,-0.0,2.086
7.035289764404297,1.579,0.874,-0.931,2.031
7.041420936584473,1.386,0.881,-3.939,4.268
7.051520824432373,1.187,0.877,-2.489,2.894
7.062893867492676,0.972,0.701,-1.38,1.828
7.072787761688232,1.013,0.351,-0.803,1.339
7.082504749298096,0.906,-0.006,-0.538,1.054
7.091304779052734,0.558,-0.357,-0.331,0.741
7.103366851806641,0.389,-0.741,0.007,0.837
7.111071825027466,0.294,-0.935,0.076,0.983
7.130818843841553,0.149,-0.831,0.055,0.846
7.133916854858398,0.149,-0.831,0.055,0.846
7.141762733459473,0.148,-0.845,0.116,0.866
7.150611877441406,0.103,-0.8,0.072,0.81
7.162502765655518,-0.034,-0.536,-0.055,0.54
7.172302722930908,-0.075,-0.221,-0.147,0.276
7.181679725646973,-0.067,-0.026,-0.194,0.207
7.190708875656128,-0.018,0.136,-0.161,0.212
7.20156192779541,0.102,0.252,-0.091,0.287
7.210624933242798,0.418,0.37,-0.115,0.57
7.230445861816406,1.686,0.816,-0.416,1.919
7.23444390296936,1.686,0.816,-0.416,1.919
7.240208864212036,2.723,1.563,-0.41,3.166
7.250471830368042,3.363,2.37,-0.144,4.117
7.261744022369385,3.17,2.769,0.064,4.21
7.271486759185791,2.883,3.063,-0.439,4.229
7.281875848770142,2.372,3.124,-0.622,3.971
7.290521860122681,2.198,3.53,-0.351,4.173
7.302177906036377,1.649,3.479,-0.397,3.87
7.31020975112915,1.116,2.762,-0.361,3.001
7.330276012420654,1.15,1.614,0.017,1.982
7.332290887832642,1.15,1.614,0.017,1.982
7.339537858963013,1.311,1.449,0.066,1.955
7.350366830825806,1.347,1.2,0.021,1.804
7.359817981719971,1.17,0.73,-0.149,1.387
7.369545936584473,0.977,0.348,-0.334,1.09
7.380488872528076,0.843,0.016,-0.438,0.95
7.3895628452301025,0.745,-0.286,-0.232,0.831
7.400198936462402,0.482,-0.492,-0.003,0.689
7.410563945770264,0.107,-0.515,0.259,0.586
7.429242849349976,-0.155,-0.398,0.64,0.769
7.432687759399414,-0.155,-0.398,0.64,0.769
7.43914270401001,-0.216,-0.459,0.728,0.887
7.448972702026367,-0.326,-0.444,0.754,0.934
7.460594892501831,-0.483,-0.32,0.868,1.044
7.470330715179443,-0.649,-0.169,1.115,1.301
7.479914903640747,-0.811,-0.014,1.16,1.415
7.488615989685059,-0.826,0.184,0.835,1.189
7.499454021453857,-0.755,0.349,0.137,0.843
7.508561849594116,-0.708,0.583,-1.072,1.411
7.531348705291748,-0.127,0.687,-1.181,1.372
7.532632827758789,-0.127,0.687,-1.181,1.372
7.538105010986328,0.083,0.642,-1.108,1.283
7.549533843994141,0.225,0.596,-1.289,1.438
7.559783935546875,0.231,0.601,-0.281,0.703
7.568469047546387,0.144,0.846,0.761,1.147
7.578977823257446,0.176,0.926,0.554,1.093
7.588089942932129,0.244,1.306,0.409,1.39
7.599466800689697,0.466,2.353,0.772,2.52
7.608238935470581,0.533,3.241,1.653,3.677
7.630328893661499,-0.127,1.833,0.656,1.951
7.632645845413208,-0.127,1.833,0.656,1.951
7.637614727020264,-0.087,1.366,0.406,1.428
7.649110794067383,0.097,1.169,0.305,1.212
7.659063816070557,0.288,1.064,0.254,1.131
7.668836832046509,0.403,1.018,0.16,1.106
7.678431987762451,0.474,1.094,0.171,1.204
7.687248706817627,0.582,1.275,0.22,1.419
7.698907852172852,0.756,1.499,0.184,1.689
7.7071099281311035,1.006,1.684,0.259,1.979
7.727860927581787,1.775,2.084,0.354,2.76
7.730841875076294,1.775,2.084,0.354,2.76
7.737300872802734,2.159,2.045,0.117,2.976
7.748245716094971,2.262,1.922,0.001,2.968
7.757225036621094,2.232,1.658,0.086,2.782
7.766993045806885,1.896,1.26,0.13,2.28
7.777495861053467,1.717,1.191,-0.48,2.144
7.788046836853027,1.35,0.873,-3.408,3.768
7.797554016113281,1.035,0.89,-3.21,3.488
7.806735992431641,1.192,0.736,-1.686,2.192
7.826159954071045,1.111,-0.102,-0.742,1.34
7.8302507400512695,1.111,-0.102,-0.742,1.34
7.836289882659912,0.935,-0.348,-0.521,1.126
7.846134901046753,0.628,-0.447,-0.299,0.827
7.856657028198242,0.444,-0.543,-0.076,0.706
7.866013050079346,0.361,-0.679,0.068,0.772
7.876911878585815,0.288,-0.79,0.129,0.851
7.885778903961182,0.247,-0.914,0.154,0.959
7.896636009216309,0.225,-0.935,0.151,0.973
7.90598201751709,0.124,-0.761,0.082,0.775
7.925545930862427,-0.112,-0.432,-0.174,0.479
7.928973913192749,-0.112,-0.432,-0.174,0.479
7.936621904373169,-0.104,-0.238,-0.172,0.312
7.947082996368408,-0.026,-0.036,-0.075,0.087
7.956872940063477,0.169,0.122,-0.062,0.217
7.966797828674316,0.592,0.291,-0.172,0.682
7.976325035095215,1.128,0.505,-0.322,1.277
7.986634731292725,1.919,0.987,-0.317,2.181
7.996368885040283,3.115,2.089,-0.21,3.756
8.005693912506104,3.763,3.029,0.56,4.863
8.016778945922852,3.355,3.545,0.367,4.895
8.029199838638306,2.697,3.513,-0.236,4.435
8.035150051116943,2.193,3.523,-0.416,4.171
8.04604196548462,1.793,4.021,-1.146,4.549
8.055348873138428,1.11,3.904,-1.587,4.358
8.065911769866943,0.881,2.897,-0.984,3.184
8.07661485671997,1.152,1.974,-0.433,2.326
8.084592819213867,1.553,1.637,-0.142,2.261
8.095398902893066,1.727,1.387,-0.103,2.217
8.10442304611206,1.642,0.925,-0.101,1.887
8.12454080581665,1.217,0.076,-0.184,1.233
8.126974821090698,1.217,0.076,-0.184,1.233
8.133893966674805,1.035,-0.134,0.129,1.052
8.144011974334717,0.561,-0.185,0.493,0.769
8.155719757080078,0.053,-0.216,0.692,0.727
8.164182901382446,-0.207,-0.241,0.756,0.82
8.17491888999939,-0.344,-0.323,0.832,0.956
8.183887958526611,-0.392,-0.443,0.827,1.017
8.194671869277954,-0.429,-0.465,0.818,1.034
8.203999042510986,-0.528,-0.432,0.821,1.067
8.223315715789795,-1.051,-0.31,0.693,1.297
8.22668981552124,-1.051,-0.31,0.693,1.297
8.233336925506592,-1.211,-0.203,0.454,1.309
8.24351692199707,-1.231,-0.096,-0.028,1.235
8.2549729347229,-1.14,0.052,-0.83,1.411
8.26326584815979,-0.741,0.267,-1.492,1.687
8.274261951446533,-0.173,0.403,-1.287,1.36
8.283149719238281,0.304,0.467,-1.376,1.485
8.294289827346802,0.697,0.603,-1.455,1.722
8.302971839904785,0.827,0.628,-1.292,1.658
8.322741985321045,0.251,0.302,0.67,0.777
8.325952053070068,0.251,0.302,0.67,0.777
8.332756042480469,0.124,0.341,0.744,0.828
8.342775821685791,0.125,0.73,0.537,0.915
8.35285472869873,0.14,1.238,1.091,1.656
8.36266279220581,0.624,2.331,2.183,3.254
8.373593807220459,0.952,4.054,2.055,4.644
8.383041858673096,0.063,3.979,1.155,4.144
8.394100904464722,-0.701,2.534,0.352,2.653
8.402466773986816,-0.736,1.452,0.147,1.635
8.422670841217041,-0.114,0.868,0.018,0.876
8.425061702728271,-0.114,0.868,0.018,0.876
8.432044982910156,0.142,1.093,0.009,1.102
8.442152976989746,0.367,1.395,0.127,1.448
8.45243501663208,0.638,1.71,0.364,1.861
8.463568925857544,0.924,1.952,0.464,2.209
8.472822904586792,1.285,2.143,0.475,2.543
8.482853889465332,1.723,2.276,0.437,2.888
8.493177890777588,2.073,2.28,0.353,3.102
8.502940893173218,2.457,2.157,0.059,3.27
8.513312816619873,2.61,1.918,-0.079,3.24
8.522920846939087,2.739,1.5,0.182,3.128
8.532081842422485,2.565,1.022,0.531,2.812
8.542276859283447,2.743,0.902,-0.408,2.916
8.552450895309448,2.499,0.411,-2.9,3.85
8.562321901321411,1.709,0.321,-2.738,3.244
8.572890758514404,1.452,0.125,-2.973,3.311
8.58181095123291,1.217,-0.037,-1.902,2.258
8.592041969299316,0.89,-0.131,-0.709,1.145
8.602617740631104,0.526,-0.415,-0.267,0.721
8.620780944824219,0.231,-0.735,0.106,0.778
8.623274803161621,0.231,-0.735,0.106,0.778
8.631589889526367,0.185,-0.736,0.114,0.767
8.640698909759521,0.207,-0.89,0.145,0.925
8.65120792388916,0.24,-1.077,0.176,1.117
8.660614013671875,0.218,-1.069,0.159,1.103
8.671473026275635,0.092,-0.764,0.058,0.772
8.680425882339478,-0.015,-0.495,-0.163,0.521
8.691621780395508,-0.05,-0.276,-0.266,0.387
8.700308799743652,-0.064,-0.084,-0.215,0.24
8.720104932785034,0.162,0.207,-0.101,0.282
8.722997903823853,0.162,0.207,-0.101,0.282
8.730104923248291,0.53,0.295,-0.194,0.637
8.741447925567627,1.032,0.431,-0.287,1.155
8.750243902206421,1.782,0.779,-0.298,1.968
8.761297702789307,2.797,1.686,-0.257,3.276
8.771093845367432,3.804,3.109,0.387,4.928
8.780410766601562,3.555,3.669,0.247,5.115
8.791217803955078,2.926,3.651,-0.661,4.725
8.800874710083008,2.073,3.506,-1.2,4.246
8.820030927658081,1.343,3.465,-1.329,3.947
8.82313084602356,1.343,3.465,-1.329,3.947
8.830358982086182,1.19,2.557,-0.801,2.932
8.839330911636353,1.313,1.78,-0.564,2.283
8.850815773010254,1.505,1.305,-0.418,2.035
8.859484910964966,1.665,0.984,-0.159,1.941
8.870118856430054,1.673,0.553,-0.037,1.762
8.878997802734375,1.577,0.063,-0.068,1.58
8.890058040618896,1.361,-0.232,-0.009,1.381
8.898929834365845,0.871,-0.238,0.201,0.925
8.91917085647583,0.243,-0.077,1.027,1.058
8.922086715698242,0.243,-0.077,1.027,1.058
8.928796768188477,-0.058,-0.139,1.094,1.104
8.938673973083496,-0.27,-0.242,1.048,1.109
8.950384855270386,-0.429,-0.287,1.173,1.282
8.958725929260254,-0.595,-0.246,1.287,1.439
8.969597816467285,-0.753,-0.132,1.268,1.481
8.979511737823486,-1.04,-0.033,1.172,1.567
8.989226818084717,-1.379,0.091,0.579,1.498
8.999533891677856,-1.403,0.192,-0.296,1.447
9.018523931503296,-0.739,0.409,-2.183,2.341
9.022366046905518,-0.739,0.409,-2.183,2.341
9.027889728546143,-0.222,0.409,-1.063,1.16
9.039721965789795,0.162,0.312,-0.95,1.013
9.04831075668335,0.568,0.208,-2.132,2.216
9.057898998260498,0.755,0.214,-1.589,1.772
9.068692922592163,0.467,0.454,0.737,0.984
9.077486038208008,0.207,0.562,1.369,1.494
9.088876724243164,0.244,0.676,0.55,0.905
9.097818851470947,0.275,1.24,0.475,1.356
9.120106935501099,0.826,2.67,1.158,3.025
9.12199878692627,0.826,2.67,1.158,3.025
9.127601861953735,0.392,2.787,0.516,2.861
9.138460874557495,-0.382,2.125,0.312,2.181
9.147265911102295,-0.642,1.43,0.294,1.595
9.157413005828857,-0.474,1.076,0.148,1.185
9.168293952941895,-0.204,1.099,0.011,1.118
9.178321838378906,0.104,1.352,0.101,1.36
9.188026905059814,0.474,1.645,0.487,1.78
9.196761846542358,0.891,1.963,0.858,2.32
9.217682838439941,1.472,2.213,0.671,2.741
9.221099853515625,1.472,2.213,0.671,2.741
9.227133750915527,1.79,2.318,0.524,2.975
9.238078832626343,2.123,2.186,0.346,3.067
9.247864723205566,2.413,2.0,0.167,3.139
9.257428884506226,2.684,1.799,0.034,3.231
9.26811170578003,2.683,1.53,-0.04,3.089
9.276866912841797,2.178,1.2,0.532,2.543
9.288022994995117,2.387,1.203,-0.074,2.674
9.296847820281982,2.786,0.63,-2.945,4.103
9.308125972747803,1.317,0.289,-3.045,3.33
9.318795919418335,1.289,0.133,-2.137,2.499
9.32704782485962,1.568,-0.378,-2.5,2.975
9.336988925933838,0.968,-0.558,-1.516,1.883
9.346621990203857,0.604,-0.779,-0.826,1.286
9.356513023376465,0.532,-0.713,-0.197,0.911
9.366687774658203,0.375,-0.849,0.089,0.932
9.375484943389893,0.337,-1.122,0.225,1.193
9.386536836624146,0.271,-1.106,0.205,1.157
9.39548397064209,0.15,-0.869,0.133,0.892
9.414803981781006,-0.127,-0.369,-0.148,0.417
9.417517900466919,-0.127,-0.369,-0.148,0.417
9.425010919570923,-0.162,-0.19,-0.197,0.318
9.434960842132568,-0.163,-0.002,-0.103,0.193
9.445191860198975,-0.073,0.173,-0.06,0.197
9.45585584640503,0.196,0.302,-0.158,0.393
9.46592092514038,0.692,0.421,-0.29,0.86
9.475198745727539,1.307,0.589,-0.314,1.468
9.485920906066895,2.043,1.026,-0.21,2.296
9.494768857955933,3.471,2.328,0.133,4.182
9.515270709991455,3.698,3.813,-0.162,5.314
9.517936706542969,3.698,3.813,-0.162,5.314
9.524917840957642,3.071,4.066,-0.682,5.141
9.535599708557129,2.152,4.123,-1.829,4.998
9.545990943908691,1.549,3.925,-1.882,4.62
9.555124759674072,1.312,2.847,-1.035,3.301
9.565953731536865,1.285,1.895,-0.486,2.341
9.574249744415283,1.35,1.347,-0.308,1.932
9.585147857666016,1.437,0.973,-0.098,1.738
9.594061851501465,1.514,0.681,0.098,1.663
9.614418029785156,1.313,-0.134,0.028,1.32
9.617362022399902,1.313,-0.134,0.028,1.32
9.62394094467163,1.093,-0.308,0.145,1.145
9.633908748626709,0.726,-0.278,0.43,0.888
9.645489931106567,0.371,-0.155,0.861,0.95
9.655303955078125,0.021,-0.108,1.018,1.024
9.665730953216553,-0.198,-0.263,1.046,1.097
9.673581838607788,-0.361,-0.5,1.169,1.322
9.68455982208252,-0.49,-0.56,1.067,1.301
9.693497896194458,-0.619,-0.531,0.911,1.223
9.71384882926941,-1.131,-0.252,0.726,1.367
9.716155052185059,-1.131,-0.252,0.726,1.367
9.723253726959229,-1.283,-0.043,0.369,1.336
9.733232975006104,-1.168,0.156,-0.077,1.181
9.744906902313232,-0.989,0.382,-0.816,1.338
9.754394054412842,-0.586,0.636,-2.009,2.187
9.763914823532104,0.109,0.688,-2.13,2.241
9.773169040679932,0.583,0.762,-2.201,2.401
9.784859895706177,0.816,0.882,-2.016,2.347
9.792665958404541,0.49,0.699,-0.605,1.046
9.813098907470703,0.028,0.285,1.264,1.296
9.815439939498901,0.028,0.285,1.264,1.296
9.82286787033081,0.076,0.508,0.535,0.742
9.833789825439453,-0.056,0.971,0.696,1.196
9.842639923095703,-0.114,1.718,1.464,2.26
9.852427959442139,0.202,2.627,2.067,3.349
9.86429500579834,0.325,3.327,1.351,3.606
9.872654914855957,-0.095,3.126,0.315,3.143
9.884219884872437,-0.475,1.981,0.038,2.038
9.892160892486572,-0.47,1.193,0.024,1.282
9.914139747619629,-0.084,1.034,0.092,1.041
9.91703176498413,-0.084,1.034,0.092,1.041
9.921879768371582,0.078,1.431,0.049,1.434
9.93173599243164,0.416,1.98,0.4,2.062
9.9424729347229,0.99,2.436,0.93,2.789
9.952605724334717,1.542,2.704,1.1,3.301
9.963761806488037,2.064,2.848,0.8,3.607
9.973106861114502,2.587,2.838,0.562,3.881
9.983450889587402,2.852,2.495,0.296,3.801
9.991819858551025,3.012,2.062,0.092,3.651
10.012191772460938,2.673,0.608,0.847,2.869
10.014272928237915,2.673,0.608,0.847,2.869
10.02158784866333,3.06,0.558,-0.413,3.138
10.032073020935059,3.026,0.175,-1.758,3.504
10.042374849319458,1.393,-0.226,-2.829,3.161
10.051368713378906,0.919,-0.146,-3.823,3.935
10.062917709350586,1.291,-0.242,-3.187,3.447
10.070902824401855,1.031,-0.283,-1.114,1.544
10.081556797027588,0.746,-0.508,-0.225,0.93
10.090795993804932,0.631,-0.852,0.137,1.069
10.109158992767334,0.569,-0.883,0.103,1.055
10.111859798431396,0.445,-0.796,0.043,0.913
10.12067985534668,0.366,-0.804,0.083,0.887
10.131178855895996,0.313,-0.897,0.143,0.961
10.14050579071045,0.224,-0.929,0.213,0.979
10.150308847427368,0.045,-0.74,0.065,0.744
10.16143798828125,-0.086,-0.524,-0.183,0.562
10.170153856277466,-0.143,-0.353,-0.194,0.427
10.181193828582764,-0.199,-0.165,-0.074,0.269
10.19006085395813,-0.18,0.004,-0.013,0.181
10.210257053375244,0.196,0.177,-0.17,0.314
10.213751792907715,0.196,0.177,-0.17,0.314
10.219799995422363,0.673,0.246,-0.237,0.755
10.22969388961792,1.296,0.405,-0.273,1.385
10.240033864974976,2.059,0.788,-0.222,2.216
10.249653816223145,3.41,1.87,-0.258,3.898
10.261988878250122,4.722,3.752,0.181,6.034
10.270346879959106,4.1,3.982,0.135,5.717
10.281215906143188,3.588,4.05,0.058,5.411
10.290055751800537,2.603,4.251,-0.703,5.034
10.301191806793213,1.316,3.842,-2.168,4.604
10.312191009521484,0.863,3.106,-2.095,3.845
10.319069862365723,1.04,2.313,-1.089,2.76
10.32899284362793,1.174,1.519,-0.601,2.012
10.338812828063965,1.324,1.02,-0.342,1.706
10.350359916687012,1.378,0.665,-0.131,1.536
10.359808921813965,1.402,0.337,0.087,1.445
10.368692874908447,1.338,-0.015,0.237,1.359
10.379930973052979,1.075,-0.202,0.328,1.142
10.388743877410889,0.639,-0.182,0.498,0.83
10.409337043762207,-0.091,-0.033,0.904,0.909
10.411762714385986,-0.091,-0.033,0.904,0.909
10.418385028839111,-0.306,-0.114,0.884,0.942
10.429821014404297,-0.376,-0.261,0.75,0.879
10.438596725463867,-0.43,-0.368,0.836,1.01
10.449498891830444,-0.523,-0.331,0.999,1.175
10.459219932556152,-0.767,-0.218,0.991,1.272
10.46815299987793,-1.035,-0.1,0.8,1.312
10.478919982910156,-1.125,-0.016,0.583,1.267
10.488008975982666,-1.001,0.088,0.126,1.013
10.509626865386963,-0.314,0.468,-2.368,2.434
10.512450933456421,-0.314,0.468,-2.368,2.434
10.518043994903564,0.274,0.482,-2.518,2.578
10.528868913650513,0.572,0.485,-2.304,2.423
10.53778076171875,0.605,0.424,-1.084,1.312
10.547648906707764,0.323,0.326,0.915,1.024
10.55838394165039,0.197,0.289,1.313,1.359
10.567306995391846,0.158,0.342,0.55,0.667
10.578009843826294,-0.013,0.767,0.166,0.785
10.587317943572998,-0.328,1.283,0.662,1.481
10.60795783996582,0.355,3.539,1.868,4.017
10.610899925231934,0.355,3.539,1.868,4.017
10.617512702941895,0.232,3.69,0.874,3.799
10.628316879272461,-0.339,2.372,0.428,2.434
10.637054920196533,-0.38,1.348,0.3,1.432
10.646976947784424,-0.22,0.964,0.186,1.006
10.6578688621521,-0.024,0.959,0.06,0.961
10.666752815246582,0.196,1.216,0.048,1.233
10.677893877029419,0.415,1.599,0.271,1.674
10.686554908752441,0.78,1.968,0.539,2.184
10.707160949707031,1.629,2.325,0.781,2.944
10.710338830947876,1.629,2.325,0.781,2.944
10.717212915420532,1.955,2.332,0.588,3.099
10.7274808883667,2.229,2.161,0.429,3.134
10.737854957580566,2.413,1.907,0.216,3.083
10.748692035675049,2.628,1.646,0.001,3.101
10.758267879486084,2.535,1.168,0.026,2.791
10.767274856567383,2.154,0.749,0.572,2.351
10.778328895568848,2.752,0.861,-0.719,2.972
10.787295818328857,2.334,0.226,-3.758,4.43
10.805852890014648,1.456,-0.09,-1.813,2.327
10.807559967041016,1.456,-0.09,-1.813,2.327
10.815571784973145,1.511,-0.419,-1.908,2.47
10.825448036193848,0.807,-0.512,-1.05,1.42
10.83565378189087,0.447,-0.769,-0.423,0.985
10.846110820770264,0.454,-0.71,-0.083,0.847
10.856478929519653,0.393,-0.831,-0.004,0.919
10.865389823913574,0.348,-1.179,0.136,1.237
10.876397848129272,0.267,-1.279,0.129,1.313
10.885246753692627,0.17,-1.16,0.054,1.174
10.905364990234375,0.087,-0.642,-0.112,0.657
10.907050848007202,0.087,-0.642,-0.112,0.657
10.91516399383545,0.148,-0.354,-0.164,0.417
10.925096035003662,0.424,-0.08,-0.163,0.461
