time;gFx;gFy;gFz;TgF
28.51574202;0,1458;-0,1679;0,1728;0,282
28.515935405;0,1484;-0,1763;0,1549;0,278
28.516129155;0,1612;-0,1719;0,1569;0,283
28.517475301;0,1795;-0,1775;0,1486;0,293
28.517796968;0,2064;-0,1897;0,1407;0,314
28.517990457;0,2342;-0,2014;0,1082;0,327
28.519673062;0,2531;-0,2051;0,0926;0,339
28.525862541;0,2780;-0,2207;0,0733;0,362
28.526822905;0,2983;-0,2303;0,0295;0,378
28.528489103;0,3034;-0,2227;-0,0130;0,377
28.530308895;0,2983;-0,2193;-0,0519;0,374
28.537257228;0,2834;-0,2242;-0,0824;0,371
28.537936707;0,2545;-0,2195;-0,1169;0,356
28.538231916;0,2294;-0,2071;-0,1374;0,338
28.542575041;0,2042;-0,1848;-0,1098;0,296
28.546448843;0,1939;-0,1496;-0,0734;0,256
28.54698952;0,2242;-0,1142;-0,0480;0,256
28.547279364;0,2186;-0,1054;-0,0299;0,245
28.55135603;0,1981;-0,0863;-0,0116;0,216
28.556143947;0,2154;-0,0489;0,0019;0,221
28.556658791;0,2372;-0,0364;0,0136;0,240
28.564251707;0,2350;-0,0210;0,0315;0,238
28.565151447;0,2237;0,0061;0,0474;0,229
28.56554577;0,2188;0,0389;0,0503;0,228
28.565850041;0,2061;0,0694;0,0532;0,224
28.56924228;0,2017;0,0990;0,0491;0,230
28.570872593;0,1993;0,1073;0,0398;0,230
28.618226603;0,2008;0,1149;0,0241;0,233
28.618968895;0,1893;0,1227;-0,0106;0,226
28.619201134;0,1550;0,1427;-0,0384;0,214
28.619366864;0,1308;0,1687;-0,0338;0,216
28.619522228;0,1110;0,1933;-0,0323;0,225
28.619671864;0,0949;0,2046;-0,0424;0,229
28.619820926;0,0932;0,2214;-0,0482;0,245
28.619968218;0,0937;0,2476;-0,0509;0,270
28.620111239;0,0974;0,2662;-0,0485;0,288
28.620253218;0,1062;0,2757;-0,0470;0,299
28.620400249;0,1128;0,2955;-0,0531;0,321
28.620546082;0,1030;0,3236;-0,0519;0,344
28.620865926;0,0934;0,3481;-0,0416;0,363
28.62102603;0,0680;0,3750;-0,0377;0,383
28.621188374;0,0531;0,4136;-0,0299;0,418
28.621332541;0,0436;0,4556;-0,0147;0,458
28.621477384;0,0345;0,5013;-0,0023;0,503
28.621623947;0,0292;0,5519;0,0100;0,553
28.621768322;0,0267;0,6047;0,0373;0,606
28.621905614;0,0103;0,6658;0,0711;0,670
28.627936707;-0,0119;0,7404;0,0958;0,747
28.628779155;-0,0393;0,8228;0,1226;0,833
28.628999728;-0,0625;0,8910;0,1512;0,906
28.637105718;-0,1124;0,9391;0,1410;0,956
28.637571916;-0,2048;0,9817;0,1241;1,010
28.637776291;-0,3385;1,0697;0,1728;1,135
28.637985093;-0,4619;1,1801;0,2346;1,289
28.644986655;-0,5167;1,2774;0,2549;1,401
28.645682072;-0,5475;1,3578;0,2664;1,488
28.645987332;-0,5910;1,4043;0,2820;1,549
28.649289155;-0,6866;1,4740;0,2759;1,649
28.655648634;-0,8041;1,5646;0,2752;1,781
28.656175666;-0,8071;1,6558;0,2520;1,859
28.656562957;-0,7543;1,7279;0,2011;1,896
28.662908374;-0,6927;1,7719;0,1710;1,910
28.66552952;-0,5590;1,7937;0,0386;1,879
28.666257124;-0,4397;1,8098;-0,1282;1,867
28.666583009;-0,3336;1,8277;-0,3318;1,887
28.669277905;-0,2243;1,8665;-0,5351;1,955
28.721481499;-0,1581;1,9122;-0,6801;2,036
28.722456291;-0,1109;1,9667;-0,8529;2,147
28.722786239;-0,1141;2,0374;-0,9727;2,261
28.723070666;-0,1368;2,1183;-1,0160;2,353
28.723355718;-0,1703;2,2041;-1,0167;2,433
28.723623895;-0,2155;2,2882;-0,9710;2,495
28.723902645;-0,2637;2,3879;-0,8566;2,551
28.724184676;-0,3175;2,5011;-0,6671;2,608
28.724475093;-0,3211;2,5927;-0,4640;2,653
28.724756603;-0,2818;2,6485;-0,2543;2,676
28.72510077;-0,2691;2,6683;-0,0702;2,683
28.725375562;-0,2761;2,6597;-0,0903;2,676
28.725656291;-0,2678;2,5905;-0,3682;2,630
28.725921499;-0,2810;2,4752;-0,7199;2,593
28.726204676;-0,3033;2,3112;-1,0758;2,567
28.726493374;-0,2739;2,2562;-1,3293;2,633
28.727213322;-0,3140;2,2549;-1,3758;2,660
28.727624207;-0,3527;2,2728;-1,3958;2,690
28.727917541;-0,3593;2,3038;-1,5119;2,779
28.728197645;-0,4538;2,2921;-1,5738;2,817
28.728586239;-0,5299;2,2532;-1,5857;2,806
28.729042593;-0,5044;2,2229;-1,6146;2,793
28.72941228;-0,4365;2,2085;-1,5906;2,756
28.729786655;-0,3964;2,2051;-1,4156;2,650
28.742761603;-0,3766;2,1532;-1,2095;2,498
28.743619155;-0,3397;2,1352;-1,0822;2,418
28.743959728;-0,3082;2,1559;-0,9612;2,381
28.744263895;-0,2913;2,1760;-0,8143;2,342
28.744547801;-0,2869;2,1779;-0,6926;2,303
28.746037176;-0,3008;2,1513;-0,5938;2,252
28.747263322;-0,3033;2,1234;-0,5239;2,208
28.749526499;-0,3109;2,0934;-0,4963;2,174
28.75591603;-0,3233;2,0706;-0,4955;2,154
28.756389051;-0,3309;2,0579;-0,5078;2,145
28.758848582;-0,3602;2,0489;-0,5505;2,152
28.759623322;-0,3857;2,0491;-0,5923;2,168
28.766337801;-0,4025;2,0589;-0,6268;2,190
28.766984311;-0,4384;2,0623;-0,6767;2,214
28.767299155;-0,4746;2,0792;-0,6473;2,229
28.770353634;-0,5445;2,0943;-0,5703;2,238
28.775907853;-0,6384;2,1193;-0,5723;2,286
28.776886082;-0,7196;2,1256;-0,5877;2,320
28.777605614;-0,8112;2,1459;-0,6046;2,372
28.779980145;-0,8552;2,1603;-0,6273;2,407
28.786851291;-0,8892;2,1532;-0,5721;2,399
28.787348009;-0,9442;2,1320;-0,4953;2,384
28.787648166;-0,9765;2,1049;-0,4867;2,371
28.790055509;-0,9848;2,0743;-0,5200;2,354
28.797217801;-0,9818;2,0364;-0,5518;2,327
28.798125457;-1,0129;1,9648;-0,6351;2,300
28.798454207;-1,0060;1,8875;-0,7414;2,264
28.801147697;-0,9909;1,7859;-0,8309;2,205
28.803916447;-0,9655;1,6790;-0,8906;2,132
28.805391707;-0,9283;1,5827;-0,9380;2,061
28.858104311;-0,9002;1,4945;-0,9350;1,979
28.859081395;-0,8491;1,4133;-0,9069;1,882
28.859366343;-0,8007;1,3373;-0,8673;1,784
28.859590457;-0,7611;1,2640;-0,8109;1,684
28.859818582;-0,6936;1,1970;-0,7282;1,563
28.861496864;-0,6421;1,1335;-0,6420;1,452
28.861792124;-0,5653;1,0836;-0,5723;1,350
28.862033061;-0,4974;1,0386;-0,4975;1,254
28.862266655;-0,4817;0,9853;-0,4537;1,187
28.862510926;-0,4795;0,9364;-0,4193;1,133
28.862734468;-0,4692;0,8941;-0,3951;1,084
28.862953634;-0,4631;0,8479;-0,3868;1,041
28.863188166;-0,4817;0,8066;-0,4100;1,025
28.863413009;-0,4908;0,7668;-0,4075;0,997
28.863634676;-0,4932;0,7267;-0,4107;0,970
28.863866447;-0,5132;0,6854;-0,4220;0,955
28.864093426;-0,5174;0,6470;-0,4203;0,929
28.864317332;-0,4912;0,6099;-0,3973;0,878
28.864534311;-0,4898;0,5788;-0,3936;0,854
28.864762645;-0,4873;0,5446;-0,3943;0,830
28.864987384;-0,4624;0,5204;-0,3711;0,789
28.867097489;-0,4553;0,4960;-0,3393;0,754
28.867434259;-0,4172;0,4693;-0,3171;0,703
28.867660301;-0,4150;0,4439;-0,3164;0,685
28.868551186;-0,3940;0,4087;-0,2990;0,642
28.875137176;-0,3825;0,3732;-0,2682;0,598
28.875936603;-0,3712;0,3490;-0,2399;0,563
28.876236082;-0,3446;0,3336;-0,2386;0,536
28.879637905;-0,3265;0,3055;-0,2010;0,490
28.88587452;-0,2962;0,2777;-0,1572;0,435
28.88640228;-0,2625;0,2518;-0,1201;0,383
28.88670478;-0,2512;0,2329;-0,1003;0,357
28.892846499;-0,2475;0,2112;-0,0766;0,334
28.896605978;-0,2341;0,1892;-0,0714;0,309
28.897135978;-0,2365;0,1743;-0,0541;0,299
28.897455353;-0,2365;0,1445;-0,0338;0,279
28.899616811;-0,2292;0,1308;-0,0262;0,265
28.906679051;-0,2214;0,0987;-0,0018;0,242
28.907296603;-0,2324;0,0701;0,0190;0,243
28.907621186;-0,2326;0,0508;0,0383;0,241
28.915000145;-0,2324;0,0283;0,0552;0,241
28.915896968;-0,2358;-0,0039;0,0799;0,249
28.916201186;-0,2400;-0,0174;0,0997;0,260
28.916494624;-0,2361;-0,0313;0,1136;0,264
28.919736707;-0,2329;-0,0484;0,1256;0,269
28.991935509;-0,2351;-0,0743;0,1576;0,293
28.993218374;-0,2390;-0,0790;0,1583;0,297
28.993523166;-0,2339;-0,1041;0,1754;0,310
28.993745249;-0,2326;-0,1071;0,2021;0,326
28.993947645;-0,2436;-0,1005;0,1867;0,323
28.994134468;-0,2483;-0,1122;0,1776;0,325
28.994329311;-0,2549;-0,1354;0,1696;0,335
28.994522541;-0,2515;-0,1425;0,1534;0,327
28.994727541;-0,2529;-0,1506;0,1373;0,325
28.994916759;-0,2475;-0,1628;0,1063;0,315
28.995106291;-0,2405;-0,1738;0,0877;0,309
28.995296134;-0,2363;-0,1868;0,0762;0,311
28.995490509;-0,2238;-0,1936;0,0801;0,307
28.995672541;-0,2016;-0,2071;0,0735;0,298
28.995864884;-0,1779;-0,2149;0,0672;0,287
28.99605853;-0,1561;-0,2159;0,0554;0,272
28.996249728;-0,1361;-0,2225;0,0476;0,265
28.996453895;-0,1036;-0,2276;0,0522;0,255
28.996645249;-0,0708;-0,2286;0,0493;0,244
28.99683603;-0,0471;-0,2227;0,0540;0,234
28.997025093;-0,0224;-0,2259;0,0598;0,235
28.997308947;0,0052;-0,2237;0,0701;0,234
28.997498009;0,0363;-0,2185;0,0686;0,232
28.997692384;0,0722;-0,2190;0,0557;0,237
28.997880457;0,0971;-0,2102;0,0591;0,239
28.998071238;0,1230;-0,2144;0,0613;0,255
28.998251707;0,1443;-0,2100;0,0632;0,263
28.998441134;0,1531;-0,2058;0,0566;0,263
28.998624988;0,1609;-0,2073;0,0610;0,269
28.998812853;0,1670;-0,2066;0,0608;0,273
28.998998218;0,1621;-0,1987;0,0542;0,262
29.001837176;0,1531;-0,1968;0,0420;0,253
29.005917176;0,1443;-0,1943;0,0232;0,243
29.006315509;0,1284;-0,1865;0,0031;0,226
29.008418009;0,1106;-0,1728;-0,0028;0,205
29.011134416;0,0866;-0,1633;-0,0138;0,185
29.016641811;0,0675;-0,1457;-0,0252;0,163
29.017218999;0,0573;-0,1337;-0,0531;0,155
29.017480093;0,0629;-0,1330;-0,0932;0,174
29.024792853;0,0521;-0,1296;-0,1115;0,179
29.025795666;0,0536;-0,1193;-0,1233;0,180
29.026185926;0,0575;-0,1078;-0,1401;0,186
29.02851827;0,0468;-0,0865;-0,1475;0,177
29.035308895;0,0326;-0,0594;-0,1436;0,159
29.035885301;0,0201;-0,0257;-0,1357;0,140
29.036194676;0,0101;0,0120;-0,1296;0,131
29.038821603;-0,0036;0,0508;-0,1081;0,120
29.046374051;-0,0129;0,1009;-0,1005;0,143
29.04728603;-0,0200;0,1454;-0,0859;0,170
29.047658582;-0,0219;0,1931;-0,0778;0,209
29.048614207;-0,0183;0,2393;-0,0807;0,253
29.056124103;-0,0143;0,2887;-0,0776;0,299
29.056714103;-0,0229;0,3354;-0,0761;0,345
29.057039259;-0,0491;0,3867;-0,0678;0,396
29.114740509;-0,0899;0,4446;-0,0475;0,456
29.115722228;-0,1373;0,5052;-0,0284;0,524
29.116045718;-0,1591;0,5705;-0,0436;0,594
29.116323686;-0,1613;0,6204;-0,0991;0,649
29.116592384;-0,1740;0,6651;-0,1242;0,699
29.116871759;-0,1872;0,7174;-0,1416;0,755
29.117431863;-0,2077;0,7702;-0,1431;0,810
29.117721863;-0,2229;0,8230;-0,1279;0,862
29.118000145;-0,2326;0,8765;-0,0785;0,910
29.11827853;-0,2475;0,9259;-0,0274;0,959
29.118554884;-0,2617;0,9875;0,0073;1,022
29.118824676;-0,2889;1,0525;0,0393;1,092
29.119096082;-0,3419;1,1320;0,0554;1,184
29.119372697;-0,3998;1,2082;0,0405;1,273
29.119648113;-0,4536;1,2816;0,0285;1,360
29.119916082;-0,4776;1,3473;0,0195;1,430
29.120195145;-0,4864;1,3679;0,0058;1,452
29.12055952;-0,4900;1,3904;-0,0057;1,474
29.120976551;-0,4802;1,4353;-0,0243;1,514
29.121276395;-0,5025;1,4759;-0,0372;1,560
29.121560926;-0,5084;1,5158;-0,0719;1,600
29.121838374;-0,4697;1,5563;-0,1194;1,630
29.122105509;-0,4812;1,5761;-0,1910;1,659
29.122386707;-0,5238;1,5734;-0,2494;1,677
29.122672853;-0,5225;1,5803;-0,2484;1,683
29.127108582;-0,4978;1,5925;-0,2337;1,685
29.128153478;-0,4751;1,6145;-0,2667;1,704
29.128488634;-0,4849;1,6145;-0,3169;1,715
29.129047176;-0,4927;1,6150;-0,3635;1,727
29.136747384;-0,4695;1,6284;-0,4242;1,747
29.137336447;-0,4531;1,6409;-0,4616;1,764
29.137655457;-0,4521;1,6512;-0,4591;1,772
29.142249155;-0,4607;1,6426;-0,4591;1,767
29.146302801;-0,4548;1,6429;-0,4621;1,766
29.146918322;-0,4465;1,6580;-0,4339;1,771
29.147224051;-0,4480;1,6675;-0,4217;1,777
29.149867593;-0,4419;1,6815;-0,4386;1,793
29.156179624;-0,4402;1,7091;-0,4667;1,826
29.156780613;-0,4873;1,7323;-0,4865;1,864
29.157125613;-0,5301;1,7920;-0,5141;1,938
29.164694624;-0,5465;1,8521;-0,5021;1,995
29.16556478;-0,5712;1,9083;-0,5278;2,061
29.165905666;-0,6130;1,9663;-0,5271;2,126
29.167200613;-0,6357;2,0071;-0,5229;2,169
29.16949827;-0,6606;2,0462;-0,5640;2,223
29.236171915;-0,6836;2,0802;-0,6099;2,273
29.237010561;-0,7042;2,1146;-0,6437;2,320
29.23726228;-0,7125;2,1515;-0,7278;2,380
29.237476707;-0,6985;2,1752;-0,8209;2,428
29.237691603;-0,6804;2,1850;-0,8906;2,456
29.237882176;-0,6748;2,1657;-0,9412;2,456
29.238075093;-0,6736;2,1332;-0,9622;2,435
29.238270093;-0,6650;2,1039;-0,9431;2,400
29.238462593;-0,6562;2,0547;-0,9062;2,340
29.238645405;-0,6404;2,0186;-0,8815;2,294
29.238848843;-0,6174;1,9985;-0,8270;2,249
29.23904629;-0,5807;2,0002;-0,7935;2,229
29.239244051;-0,5465;2,0178;-0,7923;2,236
29.239440249;-0,5323;2,0508;-0,7529;2,249
29.239631968;-0,5321;2,0880;-0,7119;2,269
29.239821915;-0,5257;2,1276;-0,6896;2,298
29.240016395;-0,5057;2,1750;-0,6481;2,325
29.240209103;-0,4915;2,2334;-0,5667;2,356
29.240408634;-0,4744;2,2931;-0,5021;2,395
29.240736447;-0,4270;2,3620;-0,4481;2,442
29.24098577;-0,3786;2,4336;-0,4479;2,503
29.241201707;-0,3522;2,5023;-0,4789;2,572
29.241454207;-0,3514;2,5502;-0,5131;2,625
29.241692176;-0,3661;2,5681;-0,5322;2,648
29.246119363;-0,3954;2,5541;-0,5339;2,639
29.246889832;-0,4331;2,5290;-0,5498;2,624
29.247162436;-0,4619;2,4872;-0,5967;2,599
29.24738353;-0,5003;2,4251;-0,6293;2,555
29.247602072;-0,5242;2,3495;-0,6246;2,487
29.247831447;-0,5528;2,2694;-0,5980;2,411
29.248062749;-0,5631;2,2065;-0,6121;2,358
29.255265301;-0,5851;2,1484;-0,6295;2,314
29.255792228;-0,6210;2,0899;-0,6346;2,271
29.262029155;-0,6538;2,0489;-0,6459;2,246
29.263168009;-0,6831;2,0090;-0,6605;2,222
29.263776395;-0,7093;1,9812;-0,6813;2,212
29.269153947;-0,7550;1,9425;-0,6913;2,196
29.270306238;-0,7909;1,9108;-0,7038;2,184
29.270701551;-0,8117;1,8748;-0,7153;2,165
29.332178895;-0,8269;1,8330;-0,7378;2,142
29.333294572;-0,8264;1,7822;-0,7571;2,105
29.33360702;-0,8296;1,7287;-0,7732;2,067
29.333838999;-0,8274;1,6663;-0,7808;2,018
29.334065561;-0,7944;1,5874;-0,7705;1,935
29.334270874;-0,7484;1,5175;-0,7532;1,852
29.334478009;-0,7037;1,4549;-0,7141;1,767
29.334679207;-0,6594;1,3781;-0,6481;1,660
29.334880665;-0,6039;1,3082;-0,5769;1,552
29.335083843;-0,5389;1,2456;-0,5039;1,448
29.335286134;-0,4771;1,2087;-0,4442;1,373
29.335485718;-0,4211;1,1660;-0,4036;1,304
29.335686499;-0,3756;1,1291;-0,3623;1,244
29.335886186;-0,3399;1,1009;-0,3198;1,196
29.336079728;-0,3035;1,0782;-0,2946;1,158
29.336278634;-0,2766;1,0609;-0,2631;1,127
29.336472801;-0,2576;1,0276;-0,2868;1,098
29.33667103;-0,2397;0,9939;-0,2873;1,062
29.33685978;-0,2336;0,9763;-0,3024;1,048
29.337102853;-0,2219;0,9545;-0,2995;1,025
29.33730978;-0,2277;0,9242;-0,2949;0,996
29.33750353;-0,2429;0,8941;-0,3134;0,978
29.338228009;-0,2493;0,8690;-0,3112;0,956
29.338443374;-0,2527;0,8391;-0,3076;0,929
29.33864702;-0,2615;0,8140;-0,2983;0,905
29.338829988;-0,2752;0,7883;-0,2878;0,883
29.339017957;-0,2818;0,7690;-0,2736;0,863
29.339217436;-0,2923;0,7433;-0,2765;0,845
29.345788113;-0,2962;0,7093;-0,2562;0,810
29.34661452;-0,3013;0,6807;-0,2340;0,780
29.346907176;-0,3047;0,6534;-0,2325;0,758
29.349879988;-0,3062;0,6243;-0,2249;0,731
29.356088999;-0,3089;0,5888;-0,2296;0,703
29.356522228;-0,3096;0,5617;-0,2320;0,682
29.358943426;-0,3116;0,5409;-0,2223;0,663
29.359774624;-0,3084;0,5189;-0,2022;0,637
29.366400613;-0,3199;0,4962;-0,1880;0,620
29.36697202;-0,3145;0,4810;-0,1761;0,601
29.367240718;-0,3143;0,4598;-0,1651;0,581
29.369918218;-0,3199;0,4366;-0,1543;0,563
29.374750145;-0,3055;0,4102;-0,1326;0,528
29.375669468;-0,2989;0,3855;-0,1076;0,499
29.377533113;-0,2935;0,3742;-0,0656;0,480
29.379849728;-0,2837;0,3615;-0,0353;0,461
29.385843634;-0,2629;0,3417;-0,0084;0,431
29.38643103;-0,2456;0,3006;0,0229;0,389
29.386775926;-0,2358;0,2701;0,0549;0,363
29.396425561;-0,2128;0,2471;0,0786;0,335
29.397382593;-0,1950;0,2261;0,0987;0,314
29.397729884;-0,1771;0,2060;0,1266;0,300
29.398025249;-0,1498;0,1794;0,1532;0,279
29.400698009;-0,1287;0,1481;0,1745;0,263
29.405641447;-0,0997;0,1232;0,1928;0,250
29.406162853;-0,0830;0,1036;0,2126;0,251
29.460885822;-0,0505;0,0838;0,2292;0,249
29.461880822;-0,0268;0,0643;0,2397;0,250
29.462232957;-0,0114;0,0345;0,2427;0,245
29.462530197;0,0081;0,0051;0,2502;0,250
29.462819467;0,0348;-0,0144;0,2630;0,266
29.463127905;0,0656;-0,0284;0,2632;0,273
29.463412488;0,0864;-0,0494;0,2774;0,295
29.46369504;0,1096;-0,0699;0,2857;0,314
29.463977072;0,1196;-0,0922;0,2913;0,328
29.464251759;0,1299;-0,1129;0,2664;0,317
29.464521342;0,1370;-0,1367;0,2512;0,317
29.464794207;0,1577;-0,1567;0,2859;0,362
29.465150926;0,1553;-0,1853;0,2510;0,348
29.465426186;0,1619;-0,2080;0,2331;0,352
29.46570202;0,1582;-0,2256;0,2353;0,362
29.465972384;0,1614;-0,2401;0,2168;0,361
29.466246603;0,1597;-0,2552;0,2148;0,370
29.466524467;0,1751;-0,2528;0,2001;0,367
29.466799728;0,1832;-0,2616;0,1776;0,365
29.467079467;0,1866;-0,2801;0,1813;0,382
29.467356967;0,1973;-0,2733;0,1640;0,375
29.467633061;0,1949;-0,2755;0,1459;0,368
29.467921967;0,2100;-0,2750;0,1310;0,370
29.468193217;0,2176;-0,2821;0,1146;0,374
29.468465509;0,2274;-0,2855;0,0848;0,375
29.470830717;0,2487;-0,2782;0,0588;0,378
29.47647202;0,2650;-0,2743;0,0549;0,385
29.477385301;0,2848;-0,2586;0,0596;0,389
29.478652488;0,2976;-0,2435;0,0593;0,389
29.481433061;0,3044;-0,2391;0,0334;0,388
29.496109676;0,3103;-0,2376;0,0097;0,391
29.496800926;0,3222;-0,2308;0,0109;0,396
29.497102176;0,3169;-0,2222;0,0104;0,387
29.497406603;0,3741;-0,2090;0,0173;0,429
29.497690457;0,4132;-0,1946;0,0474;0,459
29.497966759;0,4320;-0,1763;0,0630;0,471
29.498321863;0,4362;-0,1596;0,0884;0,473
29.506417488;0,4418;-0,1467;0,0970;0,475
29.507002436;0,4572;-0,1183;0,1178;0,487
29.507310457;0,4525;-0,0978;0,1495;0,487
29.514551447;0,4423;-0,0689;0,1737;0,480
29.515973322;0,4330;-0,0433;0,2031;0,480
29.516981082;0,4259;-0,0152;0,2109;0,475
29.518369832;0,4029;0,0093;0,2040;0,452
29.520927645;0,3768;0,0271;0,1952;0,425
29.56797978;0,3587;0,0501;0,1779;0,403
29.568442332;0,3325;0,0741;0,1679;0,380
29.568603061;0,3061;0,0980;0,1539;0,356
29.568716915;0,2809;0,1251;0,1295;0,334
29.568826082;0,2553;0,1584;0,1102;0,320
29.56892879;0,2301;0,1990;0,0843;0,316
29.569044728;0,1920;0,2488;0,0456;0,318
29.569151447;0,1741;0,2865;-0,0032;0,335
29.569267072;0,1524;0,3275;-0,0441;0,364
29.56937077;0,1326;0,3820;-0,0864;0,414
29.569476447;0,1084;0,4468;-0,1387;0,480
29.569585301;0,0788;0,5250;-0,1910;0,564
29.56968504;0,0631;0,6094;-0,2350;0,656
29.569790665;0,0521;0,6866;-0,2755;0,742
29.56989702;0,0309;0,7357;-0,3010;0,796
29.570001134;-0,0312;0,7944;-0,3235;0,858
29.570104832;-0,0811;0,9012;-0,2997;0,953
29.570212332;-0,0899;1,0367;-0,2088;1,061
29.570336082;0,0003;1,1425;-0,3303;1,189
29.570444051;-0,0359;1,2894;-0,3491;1,336
29.575999363;-0,1263;1,4784;-0,3015;1,514
29.576512228;-0,6257;1,6204;-0,1269;1,742
29.57664978;-0,9022;1,8069;0,1072;2,022
29.580202228;-1,1679;2,0279;0,1405;2,344
29.585194051;-1,0588;2,2442;0,0603;2,482
29.585504155;-0,9158;2,2899;-0,1242;2,469
29.58612379;-0,8357;2,2989;-0,0091;2,446
29.589971967;-0,7227;2,3390;-0,0585;2,449
29.594808374;-0,6059;2,3794;-0,1827;2,462
29.595251811;-0,4864;2,4263;-0,1937;2,482
29.59717879;-0,4485;2,4319;-0,1541;2,478
29.599847801;-0,4861;2,4231;-0,1054;2,474
29.60631577;-0,5873;2,4287;-0,0375;2,499
29.606879832;-0,5890;2,5028;-0,0514;2,572
29.607182436;-0,4666;2,6316;-0,1939;2,680
29.613966707;-0,3065;2,7013;-0,3384;2,740
29.615843374;-0,1982;2,6991;-0,3638;2,731
29.616401238;-0,2170;2,6140;-0,3315;2,644
29.617456186;-0,3717;2,4534;-0,3183;2,502
29.621118895;-0,5411;2,1767;-0,6649;2,339
29.676743113;-0,4842;1,8325;-1,2856;2,290
29.677630457;-0,5176;1,5698;-1,5207;2,246
29.678178217;-0,5773;1,5043;-1,4709;2,182
29.678477697;-0,5184;1,6915;-1,4046;2,259
29.678758269;-0,5514;1,8959;-1,2225;2,322
29.679033269;-0,7579;1,9025;-1,0504;2,302
29.679323947;-0,7699;1,8907;-1,1949;2,365
29.679602749;-0,7420;1,9245;-1,1775;2,375
29.679874884;-0,7731;1,9653;-1,0094;2,341
29.680144051;-0,8230;1,9477;-0,8617;2,283
29.680414207;-0,8557;1,9171;-0,8160;2,252
29.680826707;-0,8572;1,9653;-0,8272;2,298
29.681124155;-0,8865;2,0232;-0,8390;2,363
29.681414415;-0,9149;2,0631;-0,8514;2,412
29.681684728;-0,9315;2,0621;-0,8478;2,416
29.682018947;-0,9224;2,0213;-0,8123;2,366
29.682290978;-0,8934;1,9724;-0,7740;2,299
29.682562019;-0,8542;1,9254;-0,7757;2,245
29.682837228;-0,8090;1,8856;-0,7771;2,194
29.683102124;-0,7599;1,8631;-0,7532;2,148
29.683368061;-0,7178;1,8611;-0,7172;2,120
29.683637176;-0,6641;1,8712;-0,6645;2,094
29.683902124;-0,6223;1,8753;-0,6016;2,065
29.684171603;-0,6147;1,8924;-0,5454;2,063
29.684436342;-0,5971;1,9132;-0,5195;2,070
29.685582905;-0,5697;1,9377;-0,5188;2,085
29.689562853;-0,5682;1,9702;-0,4933;2,109
29.695271238;-0,5697;2,0059;-0,4782;2,139
29.696063947;-0,5807;2,0283;-0,4929;2,167
29.696380301;-0,6015;2,0645;-0,5097;2,210
29.698517801;-0,6110;2,0978;-0,5075;2,243
29.705063165;-0,6281;2,1049;-0,5178;2,257
29.705566811;-0,6516;2,1036;-0,5530;2,271
29.705871186;-0,6704;2,0934;-0,5901;2,276
29.709292488;-0,6971;2,0731;-0,6141;2,272
29.716318686;-0,7281;2,0474;-0,6434;2,266
29.716908165;-0,7367;2,0183;-0,6659;2,249
29.717221238;-0,7474;1,9768;-0,6801;2,220
29.719464572;-0,7643;1,9318;-0,6896;2,189
29.728777332;-0,7794;1,8822;-0,7077;2,157
29.729587436;-0,7750;1,8159;-0,7119;2,099
29.729897124;-0,7988;1,7313;-0,7219;2,039
29.730190092;-0,8115;1,6741;-0,7612;2,010
29.732551134;-0,8269;1,6311;-0,8263;2,007
29.790366238;-0,7885;1,5964;-0,8774;1,985
29.791224884;-0,8078;1,5392;-0,7957;1,912
29.791472019;-0,7983;1,4942;-0,7226;1,842
29.791661186;-0,7880;1,4564;-0,6537;1,780
29.791864988;-0,7772;1,4001;-0,5882;1,706
29.792059415;-0,7574;1,3635;-0,5593;1,657
29.792255457;-0,7310;1,3346;-0,5254;1,610
29.792447228;-0,7288;1,2960;-0,4638;1,558
29.792656707;-0,7242;1,2505;-0,3992;1,499
29.792850353;-0,7093;1,2153;-0,3807;1,458
29.793045457;-0,7147;1,1816;-0,3701;1,430
29.793248374;-0,7090;1,1457;-0,3763;1,399
29.793442749;-0,6880;1,1000;-0,3785;1,351
29.793637228;-0,6976;1,0501;-0,3926;1,320
29.793828999;-0,6731;1,0100;-0,3924;1,276
29.794020769;-0,6746;0,9711;-0,3804;1,242
29.794209363;-0,6506;0,9220;-0,3733;1,189
29.794399155;-0,6294;0,8834;-0,3645;1,144
29.794588634;-0,6118;0,8428;-0,3525;1,099
29.794775874;-0,5775;0,8066;-0,3371;1,048
29.794966134;-0,5524;0,7702;-0,3208;1,001
29.795160509;-0,5238;0,7301;-0,2985;0,947
29.795351134;-0,4942;0,6942;-0,2748;0,895
29.795539936;-0,4629;0,6551;-0,2435;0,838
29.795738061;-0,4328;0,6223;-0,2330;0,793
29.797544259;-0,4006;0,5896;-0,2132;0,744
29.799311915;-0,3639;0,5431;-0,1878;0,680
29.806449467;-0,3409;0,5094;-0,1678;0,635
29.806928322;-0,3241;0,4784;-0,1504;0,597
29.810989207;-0,3033;0,4397;-0,1184;0,547
29.811785926;-0,2957;0,4062;-0,1042;0,513
29.815710457;-0,2854;0,3808;-0,0876;0,484
29.816231394;-0,2698;0,3510;-0,0908;0,452
29.816481238;-0,2544;0,3170;-0,0648;0,412
29.82111754;-0,2405;0,2948;-0,0380;0,382
29.826587592;-0,2263;0,2708;-0,0336;0,355
29.827539624;-0,2155;0,2542;-0,0389;0,336
29.827849311;-0,2082;0,2312;-0,0294;0,313
