time;gFx;gFy;gFz;TgF
32.031538947;0,2125;-0,2313;0,9334;0,985
32.03184004;0,2191;-0,2266;0,9293;0,981
32.036030197;0,2201;-0,2295;0,9317;0,985
32.040601915;0,2159;-0,2335;0,9410;0,993
32.041120457;0,2257;-0,2305;0,9418;0,995
32.041435874;0,2342;-0,2269;0,9366;0,992
32.04525478;0,2355;-0,2237;0,9381;0,993
32.052674936;0,2242;-0,2317;0,9388;0,993
32.05365952;0,2096;-0,2359;0,9427;0,994
32.054042801;0,2198;-0,2249;0,9410;0,992
32.054331186;0,2328;-0,2159;0,9383;0,991
32.061577488;0,2259;-0,2163;0,9391;0,990
32.062113686;0,2142;-0,2159;0,9376;0,986
32.062409832;0,2118;-0,2193;0,9339;0,982
32.064788061;0,2184;-0,2083;0,9361;0,984
32.07383952;0,2198;-0,2066;0,9388;0,986
32.07879728;0,2237;-0,2063;0,9361;0,984
32.080119624;0,2325;-0,2061;0,9396;0,990
32.08075228;0,2333;-0,2066;0,9410;0,991
32.081860926;0,2325;-0,2105;0,9474;0,998
32.082576134;0,2347;-0,2134;0,9469;0,999
32.088001499;0,2401;-0,2063;0,9508;1,002
32.088344572;0,2477;-0,2075;0,9564;1,010
32.104253686;0,2377;-0,2156;0,9677;1,019
32.105333478;0,2399;-0,2161;0,9743;1,026
32.105722801;0,2506;-0,2207;0,9706;1,026
32.106220249;0,2455;-0,2371;0,9941;1,051
32.106583061;0,2426;-0,2459;1,0065;1,064
32.106925769;0,2496;-0,2484;1,0082;1,068
32.107386915;0,2555;-0,2445;1,0190;1,079
32.10772353;0,2536;-0,2481;1,0234;1,083
32.112341707;0,2501;-0,2503;1,0180;1,078
32.113512801;0,2382;-0,2643;1,0361;1,095
32.11382004;0,2465;-0,2581;1,0386;1,098
32.115827957;0,2516;-0,2513;1,0351;1,095
32.120426603;0,2448;-0,2535;1,0388;1,097
32.121181811;0,2338;-0,2581;1,0412;1,098
32.122897228;0,2328;-0,2569;1,0386;1,095
32.12585254;0,2355;-0,2540;1,0368;1,093
32.141833894;0,2404;-0,2552;1,0324;1,090
32.142411811;0,2418;-0,2545;1,0278;1,086
32.142638478;0,2440;-0,2515;1,0307;1,089
32.142847749;0,2487;-0,2511;1,0293;1,088
32.143040353;0,2528;-0,2501;1,0293;1,089
32.143218113;0,2553;-0,2530;1,0207;1,082
32.143414415;0,2531;-0,2511;1,0107;1,072
32.146149155;0,2550;-0,2457;1,0148;1,075
32.15492004;0,2509;-0,2452;1,0175;1,076
32.155755926;0,2516;-0,2418;1,0210;1,079
32.156214103;0,2619;-0,2335;1,0180;1,077
32.159849259;0,2523;-0,2440;1,0354;1,093
32.160488738;0,2352;-0,2660;1,0493;1,108
32.160798634;0,2416;-0,2650;1,0601;1,119
32.164432905;0,2523;-0,2545;1,0618;1,121
32.185104572;0,2606;-0,2530;1,0559;1,117
32.186411603;0,2597;-0,2562;1,0669;1,128
32.186931915;0,2523;-0,2716;1,0779;1,140
32.187185717;0,2550;-0,2735;1,0718;1,135
32.187422228;0,2543;-0,2765;1,0738;1,138
32.187646863;0,2462;-0,2819;1,0848;1,147
32.187871967;0,2462;-0,2823;1,0830;1,146
32.188084728;0,2511;-0,2745;1,0838;1,146
32.190454467;0,2624;-0,2748;1,0896;1,154
32.190699207;0,2697;-0,2792;1,0926;1,159
32.191668478;0,2712;-0,2823;1,0940;1,162
32.193445665;0,2663;-0,2836;1,1019;1,169
32.203105144;0,2687;-0,2811;1,1107;1,177
32.204381238;0,2736;-0,2775;1,1129;1,179
32.204776863;0,2731;-0,2767;1,1102;1,176
32.205068947;0,2760;-0,2755;1,1065;1,173
32.211266967;0,2736;-0,2711;1,1080;1,173
32.211903842;0,2675;-0,2711;1,1099;1,173
32.212213686;0,2738;-0,2750;1,1053;1,171
32.214983113;0,2812;-0,2777;1,1126;1,181
32.220698061;0,2861;-0,2731;1,1131;1,181
32.221680144;0,2919;-0,2630;1,1036;1,171
32.222031499;0,2941;-0,2672;1,1060;1,175
32.224901499;0,2704;-0,2806;1,1141;1,180
32.228972228;0,2457;-0,2826;1,1190;1,180
32.229428061;0,2350;-0,2650;1,1258;1,180
32.233133009;0,2452;-0,2479;1,1224;1,175
32.23635504;0,2506;-0,2515;1,1236;1,178
32.241137124;0,2599;-0,2694;1,1273;1,188
32.241602488;0,2633;-0,2711;1,1185;1,181
32.241900144;0,2663;-0,2628;1,1141;1,175
32.245057644;0,2611;-0,2535;1,1261;1,183
32.251538582;0,2560;-0,2564;1,1356;1,192
32.252449363;0,2582;-0,2564;1,1376;1,194
32.252785769;0,2553;-0,2530;1,1439;1,199
32.255095405;0,2582;-0,2506;1,1339;1,190
32.261359363;0,2655;-0,2542;1,1371;1,195
32.261897384;0,2819;-0,2581;1,1466;1,209
32.262194207;0,2963;-0,2555;1,1498;1,215
32.264630665;0,3078;-0,2616;1,1473;1,216
32.270704936;0,3007;-0,2662;1,1442;1,213
32.271359415;0,2944;-0,2762;1,1432;1,212
32.272500249;0,2963;-0,2731;1,1515;1,220
32.275646186;0,2998;-0,2667;1,1686;1,236
32.281381551;0,3046;-0,2584;1,1740;1,240
32.281856447;0,2983;-0,2606;1,1745;1,239
32.282148113;0,3017;-0,2652;1,1732;1,240
32.290254676;0,3117;-0,2674;1,1825;1,252
32.291108478;0,3127;-0,2767;1,1926;1,264
32.291418582;0,3169;-0,2748;1,1943;1,266
32.292962384;0,3200;-0,2814;1,2070;1,280
32.296666655;0,3142;-0,2882;1,2141;1,287
32.321505092;0,3127;-0,2821;1,2133;1,284
32.322438894;0,3134;-0,2799;1,2087;1,280
32.322776082;0,3110;-0,2855;1,2124;1,284
32.323068269;0,3227;-0,2865;1,2062;1,281
32.323347228;0,3266;-0,2838;1,2033;1,279
32.323608582;0,3252;-0,2789;1,2028;1,277
32.323873478;0,3174;-0,2779;1,1967;1,269
32.324144624;0,3110;-0,2721;1,1967;1,266
32.324409936;0,3088;-0,2701;1,1950;1,263
32.324677124;0,3100;-0,2757;1,1911;1,261
32.324941186;0,3110;-0,2733;1,1857;1,256
32.328914624;0,3042;-0,2713;1,1803;1,249
32.331099728;0,3015;-0,2696;1,1688;1,237
32.331519571;0,2905;-0,2662;1,1610;1,226
32.332485457;0,2866;-0,2618;1,1652;1,228
32.337351655;0,2780;-0,2586;1,1652;1,225
32.342633738;0,2768;-0,2616;1,1588;1,220
32.343180874;0,2758;-0,2611;1,1490;1,210
32.343480353;0,2753;-0,2603;1,1437;1,205
32.352320405;0,2738;-0,2628;1,1339;1,196
32.353340509;0,2731;-0,2594;1,1241;1,186
32.353719051;0,2746;-0,2515;1,1187;1,179
32.354010978;0,2709;-0,2484;1,1024;1,162
32.357620301;0,2714;-0,2511;1,0940;1,155
32.361166863;0,2726;-0,2491;1,0889;1,150
32.362189103;0,2756;-0,2520;1,0823;1,145
32.363775196;0,2738;-0,2486;1,0796;1,141
32.370002749;0,2768;-0,2533;1,0811;1,144
32.370619415;0,2790;-0,2528;1,0804;1,144
32.371959207;0,2751;-0,2603;1,0796;1,144
32.374346915;0,2682;-0,2669;1,0796;1,144
32.377620196;0,2707;-0,2745;1,0799;1,147
32.392409155;0,2714;-0,2757;1,0857;1,153
32.393790717;0,2699;-0,2787;1,0916;1,158
32.39415353;0,2633;-0,2836;1,0926;1,159
32.394478946;0,2580;-0,2897;1,0928;1,160
32.394758582;0,2562;-0,2916;1,0923;1,159
32.395038113;0,2606;-0,2958;1,0889;1,158
32.39531379;0,2587;-0,3024;1,0884;1,159
32.398753582;0,2592;-0,2994;1,0882;1,158
32.421776655;0,2518;-0,2943;1,0835;1,151
32.422817124;0,2496;-0,2904;1,0703;1,137
32.423163113;0,2496;-0,2826;1,0566;1,122
32.423447071;0,2435;-0,2789;1,0452;1,109
32.42372879;0,2440;-0,2701;1,0339;1,096
32.424006186;0,2455;-0,2574;1,0156;1,076
32.424280613;0,2452;-0,2511;1,0053;1,065
32.424548165;0,2455;-0,2535;1,0007;1,061
32.424820509;0,2494;-0,2559;1,0043;1,066
32.425094884;0,2626;-0,2594;1,0060;1,072
32.42625728;0,2712;-0,2567;0,9999;1,067
32.43201853;0,2738;-0,2498;0,9733;1,041
32.432513217;0,2567;-0,2430;0,9523;1,016
32.432791082;0,2350;-0,2349;0,9508;1,007
32.437523999;0,2279;-0,2269;0,9559;1,009
32.441613634;0,2257;-0,2251;0,9647;1,016
32.442201238;0,2272;-0,2342;0,9770;1,030
32.442504259;0,2259;-0,2398;0,9706;1,025
32.446477332;0,2242;-0,2398;0,9596;1,014
32.451905144;0,2098;-0,2308;0,9435;0,994
32.452899571;0,1976;-0,2161;0,9163;0,962
32.453244571;0,1949;-0,2129;0,9144;0,959
32.454826915;0,1832;-0,2115;0,9220;0,963
32.462002228;0,1876;-0,2159;0,9388;0,981
32.462617957;0,2120;-0,2156;0,9440;0,991
32.462935144;0,2350;-0,2173;0,9532;1,006
32.464802957;0,2467;-0,2132;0,9515;1,006
32.471234936;0,2724;-0,2066;0,9227;0,984
32.47185629;0,2910;-0,2056;0,8921;0,961
32.472169155;0,2726;-0,2198;0,8975;0,963
32.474683269;0,2433;-0,2388;0,9330;0,993
32.481706707;0,2604;-0,2327;0,9535;1,015
32.482230561;0,2980;-0,2291;0,9691;1,039
32.482528999;0,3071;-0,2506;0,9955;1,072
32.491322384;0,3020;-0,2750;1,0212;1,100
32.492263634;0,2919;-0,2911;1,0153;1,096
32.492583738;0,3149;-0,2765;0,9691;1,056
32.492874624;0,3596;-0,2335;0,9085;1,005
32.495391186;0,2782;-0,2792;0,9508;1,029
32.521210144;0,2201;-0,3024;1,0060;1,073
32.522118113;0,2276;-0,2897;1,0168;1,081
32.522438582;0,2367;-0,2782;1,0095;1,074
32.522728217;0,2450;-0,2782;0,9919;1,059
32.523008373;0,2528;-0,2823;0,9562;1,029
32.52328853;0,2536;-0,2836;0,9347;1,009
32.523558113;0,2555;-0,2801;0,9283;1,003
32.523838321;0,2565;-0,2743;0,9097;0,984
32.524107644;0,2433;-0,2755;0,9024;0,974
32.524432748;0,2228;-0,2728;0,8787;0,947
32.524705926;0,2142;-0,2650;0,8369;0,904
32.530963842;0,2049;-0,2564;0,8120;0,876
32.531426186;0,1868;-0,2491;0,8132;0,871
32.531712801;0,1888;-0,2335;0,8149;0,868
32.533232644;0,1976;-0,2171;0,8369;0,887
32.541281655;0,1905;-0,2056;0,8437;0,889
32.542397019;0,1489;-0,2171;0,8550;0,895
32.542785144;0,1274;-0,2200;0,8525;0,890
32.543095613;0,1308;-0,2124;0,8269;0,864
32.551605405;0,1379;-0,2112;0,8115;0,850
32.552612384;0,1348;-0,2173;0,8146;0,854
32.552963478;0,1453;-0,2171;0,8090;0,850
32.554535509;0,1550;-0,2071;0,8210;0,861
32.561125717;0,1744;-0,2005;0,8222;0,864
32.561672228;0,1866;-0,1992;0,8139;0,858
32.562000978;0,1895;-0,2019;0,8303;0,875
32.564079051;0,2166;-0,2027;0,8410;0,892
32.57037228;0,2235;-0,2080;0,8481;0,901
32.571323738;0,2171;-0,2168;0,8403;0,895
32.571676967;0,2276;-0,2229;0,8489;0,907
32.574472123;0,2254;-0,2271;0,8604;0,918
32.581489884;0,2286;-0,2369;0,8552;0,916
32.582058894;0,2545;-0,2337;0,8491;0,917
32.582352019;0,2817;-0,2303;0,8525;0,927
32.586513894;0,2822;-0,2398;0,8767;0,952
32.59161754;0,2807;-0,2474;0,8995;0,974
32.592114571;0,2866;-0,2396;0,8777;0,954
32.59242254;0,2978;-0,2352;0,8836;0,962
32.594739571;0,2848;-0,2435;0,8980;0,973
32.601510613;0,2690;-0,2489;0,9007;0,972
32.602531186;0,2479;-0,2530;0,9044;0,971
32.602867332;0,2489;-0,2410;0,8868;0,952
32.604637488;0,2460;-0,2388;0,8836;0,948
32.611939363;0,2272;-0,2467;0,9039;0,964
32.612455717;0,2008;-0,2467;0,9154;0,969
32.61274603;0,1829;-0,2457;0,8963;0,947
32.613996551;0,1643;-0,2459;0,8860;0,934
32.621724415;0,1563;-0,2503;0,8882;0,936
32.622411655;0,1636;-0,2423;0,8775;0,925
32.622732123;0,1509;-0,2393;0,8882;0,932
32.62582629;0,1299;-0,2447;0,8775;0,920
32.640510196;0,1299;-0,2457;0,8601;0,904
32.641495457;0,1594;-0,2381;0,8623;0,909
32.641862019;0,1528;-0,2396;0,8657;0,911
32.64215504;0,1497;-0,2401;0,8462;0,892
32.642411863;0,1484;-0,2357;0,8506;0,895
32.642688426;0,1462;-0,2396;0,8564;0,901
32.642955561;0,1428;-0,2376;0,8506;0,895
32.645494311;0,1338;-0,2484;0,8442;0,890
32.673313217;0,1448;-0,2435;0,8611;0,906
32.674195717;0,1396;-0,2486;0,8846;0,929
32.674507748;0,1360;-0,2493;0,8797;0,924
32.674787123;0,1255;-0,2555;0,8599;0,906
32.675066707;0,1318;-0,2567;0,8909;0,936
32.675331603;0,1220;-0,2557;0,9078;0,951
32.675616863;0,1360;-0,2533;0,8868;0,932
32.675885353;0,1387;-0,2550;0,8777;0,924
32.676230509;0,1135;-0,2594;0,8806;0,925
32.67652754;0,1208;-0,2657;0,8726;0,920
32.676807696;0,1335;-0,2650;0,8919;0,940
32.677068061;0,1609;-0,2574;0,8938;0,944
32.680923946;0,2049;-0,2525;0,8904;0,948
32.681198217;0,1973;-0,2611;0,8809;0,940
32.682282853;0,1731;-0,2709;0,8975;0,953
32.686605144;0,1959;-0,2596;0,9149;0,971
32.691619571;0,1956;-0,2735;0,9488;1,007
32.69218254;0,1724;-0,2828;0,9596;1,015
32.692487176;0,2025;-0,2711;0,9440;1,003
32.696141134;0,1915;-0,2750;0,9317;0,990
32.703769728;0,1817;-0,2799;0,9540;1,011
32.704723061;0,1937;-0,2777;0,9508;1,009
32.705061186;0,1863;-0,2799;0,9506;1,008
32.706875092;0,1690;-0,2853;0,9686;1,024
32.711169207;0,1898;-0,2772;0,9831;1,039
32.711611238;0,1937;-0,2660;0,9628;1,017
32.712818634;0,1704;-0,2765;0,9564;1,010
32.720935926;0,1550;-0,2770;0,9491;1,001
32.721621551;0,1651;-0,2665;0,9452;0,996
32.72192603;0,1739;-0,2559;0,9259;0,976
32.723445978;0,1521;-0,2616;0,9242;0,972
32.726832176;0,1330;-0,2628;0,9273;0,973
32.732691498;0,1377;-0,2616;0,9298;0,976
32.733224519;0,1580;-0,2579;0,9342;0,982
32.733522123;0,1587;-0,2618;0,9308;0,980
32.742362748;0,1286;-0,2748;0,9244;0,973
32.743231967;0,1184;-0,2862;0,9281;0,978
32.743581394;0,1370;-0,2865;0,9298;0,983
32.745170717;0,1521;-0,2904;0,9349;0,991
32.776498998;0,1282;-0,2928;0,9075;0,962
32.777321082;0,1245;-0,2931;0,8934;0,948
32.777640665;0,1179;-0,2870;0,8963;0,948
32.777920561;0,0993;-0,3019;0,9180;0,972
32.778200821;0,1130;-0,2955;0,9273;0,980
32.778477228;0,1128;-0,2926;0,9256;0,977
32.778732748;0,0898;-0,2972;0,9022;0,954
32.779002228;0,0849;-0,3068;0,8970;0,952
32.779278009;0,1049;-0,2987;0,8860;0,941
32.779545561;0,1044;-0,2994;0,8745;0,930
32.779818113;0,1005;-0,2992;0,8831;0,938
32.780081134;0,0866;-0,3046;0,9195;0,973
32.780342228;0,0981;-0,2958;0,9166;0,968
32.780604259;0,0996;-0,2906;0,9112;0,962
32.785082123;0,0966;-0,2867;0,8941;0,944
32.785367228;0,1247;-0,2775;0,8640;0,916
32.791901967;0,1194;-0,2845;0,8606;0,914
32.792797123;0,0778;-0,2972;0,8506;0,904
32.793131082;0,0389;-0,3026;0,8572;0,910
32.79445379;0,0338;-0,3007;0,8679;0,919
32.800852748;0,0717;-0,2867;0,8711;0,920
32.801738894;0,0636;-0,2882;0,8809;0,929
32.802069155;0,0382;-0,2887;0,8758;0,923
32.805028425;0,0353;-0,2950;0,8694;0,919
32.81104478;0,0284;-0,3007;0,8652;0,916
32.811540717;0,0160;-0,3034;0,8643;0,916
32.811833478;0,0165;-0,3051;0,8601;0,913
32.816000248;0,0253;-0,3016;0,8760;0,927
32.821816238;0,0443;-0,3016;0,8816;0,933
32.822743582;0,0504;-0,3021;0,8990;0,950
32.823078634;0,0592;-0,3038;0,9144;0,965
32.824434207;0,0700;-0,3034;0,8968;0,949
32.831667905;0,0680;-0,3073;0,9149;0,967
32.832156915;0,0710;-0,3139;0,9171;0,972
32.83245504;0,0678;-0,3136;0,9110;0,966
32.836622436;0,0773;-0,3131;0,9271;0,982
32.842516342;0,1528;-0,3119;0,9427;1,005
32.843097123;0,2218;-0,3161;0,9635;1,038
32.843398478;0,2078;-0,3222;0,9528;1,027
32.845555509;0,1093;-0,3496;0,9122;0,983
32.851494571;0,0245;-0,3508;0,9012;0,967
32.852405248;0,0407;-0,3202;0,8938;0,950
32.852750769;0,0404;-0,3058;0,9073;0,958
32.855733009;0,0380;-0,3031;0,9180;0,968
32.861851863;0,0529;-0,3026;0,9496;0,998
32.8623528;0,0426;-0,2958;0,9789;1,024
32.862662748;0,0228;-0,2936;0,9882;1,031
32.8728903;0,0006;-0,3041;0,9694;1,016
32.873808738;-0,0158;-0,3139;0,9620;1,012
32.874187748;0,0275;-0,3141;0,9635;1,014
32.87446978;0,0732;-0,3195;0,9862;1,039
32.876826186;0,0509;-0,3408;0,9784;1,037
32.901330353;0,0211;-0,3461;0,9515;1,013
32.902259571;0,0133;-0,3471;0,9584;1,019
32.902577644;0,0275;-0,3373;0,9733;1,030
32.902845873;0,0431;-0,3359;0,9850;1,042
32.903106446;0,0216;-0,3351;0,9713;1,028
32.903372436;0,0042;-0,3359;0,9650;1,022
32.9036478;0,0187;-0,3320;0,9430;1,000
32.903920196;0,0526;-0,3266;0,9261;0,983
32.904192436;0,0646;-0,3322;0,9163;0,977
32.90445853;0,0578;-0,3312;0,9239;0,983
32.904722019;0,0543;-0,3293;0,9503;1,007
32.9084828;0,0470;-0,3349;0,9718;1,029
32.911212592;0,0433;-0,3334;0,9796;1,036
32.911639311;0,0414;-0,3334;0,9862;1,042
32.91382004;0,0355;-0,3403;0,9853;1,043
32.920948425;0,0292;-0,3342;0,9748;1,031
32.921938998;0,0321;-0,3295;0,9503;1,006
32.922298321;0,0321;-0,3273;0,9437;0,999
32.923852748;0,0257;-0,3244;0,9396;0,994
32.930798373;0,0297;-0,3183;0,9378;0,991
32.931327592;0,0323;-0,3210;0,9481;1,001
32.93237103;0,0272;-0,3310;0,9535;1,010
32.933998061;0,0328;-0,3327;0,9503;1,007
32.941487488;0,0363;-0,3320;0,9584;1,015
32.942181342;0,0297;-0,3359;0,9706;1,027
32.942490613;0,0341;-0,3339;0,9721;1,028
32.943894363;0,0407;-0,3332;0,9772;1,033
32.949040509;0,0426;-0,3356;0,9723;1,029
32.9575278;0,0380;-0,3447;0,9821;1,042
32.95840379;0,0360;-0,3408;0,9877;1,045
32.958743634;0,0397;-0,3405;1,0002;1,057
32.96228004;0,0453;-0,3454;1,0082;1,067
32.962816707;0,0499;-0,3388;1,0097;1,066
32.963094832;0,0512;-0,3420;1,0038;1,062
32.964633946;0,0451;-0,3478;1,0153;1,074
32.991846446;0,0499;-0,3493;1,0126;1,072
32.992785457;0,0543;-0,3478;1,0222;1,081
32.993124936;0,0448;-0,3510;1,0364;1,095
32.993437957;0,0424;-0,3576;1,0500;1,110
32.99372405;0,0446;-0,3591;1,0562;1,116
32.993987436;0,0421;-0,3615;1,0662;1,127
32.994260509;0,0407;-0,3606;1,0723;1,132
32.9945378;0,0414;-0,3645;1,0711;1,132
32.994807175;0,0387;-0,3698;1,0718;1,134
32.995063894;0,0328;-0,3760;1,0887;1,152
32.995330144;0,0297;-0,3769;1,0855;1,149
32.995599727;0,0279;-0,3733;1,0728;1,136
33.003162332;0,0211;-0,3713;1,0593;1,123
33.004066915;0,0167;-0,3760;1,0618;1,126
33.004389155;0,0135;-0,3767;1,0603;1,125
33.00466905;0,0187;-0,3713;1,0513;1,115
33.011699363;0,0147;-0,3720;1,0532;1,117
33.012317071;-0,0019;-0,3769;1,0518;1,117
33.012619884;-0,0112;-0,3808;1,0454;1,113
33.018428477;-0,0048;-0,3774;1,0378;1,104
33.020295144;0,0033;-0,3684;1,0322;1,096
33.020677436;0,0118;-0,3706;1,0378;1,102
33.021889675;0,0167;-0,3735;1,0390;1,104
33.026098217;0,0157;-0,3667;1,0166;1,081
33.032002592;0,0140;-0,3703;1,0185;1,084
33.032487019;0,0106;-0,3672;1,0378;1,101
33.032780092;0,0125;-0,3628;1,0258;1,088
33.036934102;0,0084;-0,3623;1,0180;1,081
33.04164853;0,0023;-0,3608;1,0139;1,076
33.042136498;0,0042;-0,3576;1,0097;1,071
33.042432123;0,0079;-0,3569;1,0080;1,069
33.045451238;0,0052;-0,3601;1,0156;1,078
33.05215728;0,0013;-0,3571;1,0073;1,069
33.05299905;-0,0090;-0,3596;1,0051;1,067
33.053339623;-0,0173;-0,3586;1,0080;1,070
33.056730405;-0,0192;-0,3564;1,0078;1,069
33.061599727;-0,0168;-0,3606;1,0195;1,081
33.062139155;0,0003;-0,3603;1,0141;1,076
33.063503425;0,0003;-0,3608;1,0236;1,085
33.068436707;0,0006;-0,3681;1,0278;1,092
33.07134728;0,0069;-0,3691;1,0266;1,091
33.071933946;0,0001;-0,3757;1,0430;1,109
33.074095873;-0,0007;-0,3789;1,0488;1,115
33.076071498;0,0143;-0,3811;1,0544;1,121
33.084465405;0,0201;-0,3767;1,0672;1,132
33.085373894;0,0101;-0,3728;1,0483;1,113
33.085741915;-0,0038;-0,3659;1,0163;1,080
33.086189155;-0,0234;-0,3733;0,9794;1,048
33.09158879;-0,0092;-0,3742;0,9205;0,994
33.092068477;-0,0307;-0,3591;0,8469;0,920
33.093306915;-0,0713;-0,3425;0,8960;0,962
33.096694102;-0,0730;-0,3302;0,9254;0,985
33.104853217;-0,0679;-0,3371;0,9388;1,000
33.105759259;-0,0576;-0,3491;0,9459;1,010
33.106264311;-0,0747;-0,3657;0,9415;1,013
33.106562019;-0,1109;-0,3738;0,9293;1,008
33.111736655;-0,1385;-0,3762;0,9405;1,022
33.1123153;-0,1432;-0,3830;0,9574;1,041
33.113717748;-0,1268;-0,3806;0,9958;1,074
33.136778894;-0,1006;-0,3811;1,0493;1,121
33.137659675;-0,0669;-0,3970;1,1033;1,174
33.137982592;-0,0090;-0,4065;1,1175;1,189
33.138261394;0,0235;-0,4226;1,1207;1,198
33.138537592;0,0343;-0,4368;1,1385;1,220
33.142445613;0,0350;-0,4537;1,1637;1,250
33.142940248;0,0490;-0,4603;1,1779;1,266
33.143228321;0,0573;-0,4647;1,1706;1,261
33.143496811;0,0543;-0,4740;1,1735;1,267
33.143757123;0,0578;-0,4808;1,1781;1,274
33.144008582;0,0668;-0,4789;1,1723;1,268
33.144277384;0,0707;-0,4833;1,1666;1,265
33.152433373;0,0702;-0,4801;1,1520;1,250
33.153310196;0,0898;-0,4622;1,1363;1,230
33.153634884;0,0876;-0,4461;1,1251;1,213
33.153930873;0,0744;-0,4182;1,1241;1,202
33.161350717;0,0565;-0,3965;1,1185;1,188
33.161908738;0,0289;-0,3855;1,1217;1,186
33.162211811;0,0167;-0,3713;1,1050;1,166
33.164168894;0,0094;-0,3664;1,1019;1,161
33.171267696;0,0103;-0,3669;1,0894;1,150
33.172325561;0,0199;-0,3706;1,0750;1,137
33.172629311;0,0206;-0,3684;1,0647;1,127
33.174469102;0,0248;-0,3640;1,0569;1,118
33.18163405;0,0282;-0,3637;1,0474;1,109
33.182112696;0,0250;-0,3681;1,0447;1,108
33.186149519;0,0255;-0,3681;1,0410;1,104
33.187445352;0,0255;-0,3733;1,0290;1,095
33.192875613;0,0174;-0,3742;1,0298;1,096
33.193370665;0,0174;-0,3760;1,0376;1,104
33.193654727;0,0128;-0,3782;1,0368;1,104
33.195301186;0,0030;-0,3784;1,0427;1,109
33.201409675;-0,0014;-0,3808;1,0410;1,108
33.202373946;-0,0043;-0,3811;1,0393;1,107
33.202707332;-0,0026;-0,3799;1,0412;1,108
33.205384884;-0,0060;-0,3813;1,0283;1,097
33.211592175;-0,0124;-0,3789;1,0183;1,087
33.212095977;-0,0180;-0,3676;1,0014;1,067
33.212407957;-0,0222;-0,3716;0,9943;1,062
33.215487436;-0,0185;-0,3669;0,9838;1,050
33.223484207;-0,0151;-0,3593;0,9740;1,038
33.224422332;-0,0161;-0,3554;0,9650;1,028
33.224753425;-0,0107;-0,3562;0,9498;1,014
33.226469623;-0,0097;-0,3515;0,9425;1,006
33.2320478;-0,0146;-0,3430;0,9339;0,995
33.232628686;-0,0109;-0,3417;0,9266;0,988
33.232926342;-0,0073;-0,3376;0,9144;0,975
33.256373477;-0,0099;-0,3273;0,9070;0,964
33.257250925;-0,0156;-0,3232;0,9100;0,966
33.257551915;-0,0185;-0,3224;0,9095;0,965
33.25781905;-0,0102;-0,3232;0,8985;0,955
33.258073165;-0,0063;-0,3236;0,9002;0,957
33.258345769;-0,0092;-0,3212;0,8943;0,950
33.258617123;-0,0143;-0,3232;0,8980;0,954
33.258878582;-0,0112;-0,3183;0,8863;0,942
33.259146602;-0,0131;-0,3178;0,8875;0,943
33.2635853;-0,0192;-0,3183;0,8909;0,946
33.26386504;-0,0195;-0,3178;0,8850;0,941
33.264126029;-0,0129;-0,3168;0,8868;0,942
33.27074504;-0,0070;-0,3180;0,8978;0,952
33.271810404;-0,0004;-0,3210;0,8948;0,951
33.272165769;0,0011;-0,3217;0,8951;0,951
33.274512071;-0,0029;-0,3288;0,8936;0,952
33.280986602;0,0023;-0,3324;0,8943;0,954
33.281647332;0,0111;-0,3300;0,8909;0,950
33.281901811;0,0116;-0,3258;0,8907;0,948
33.286056394;0,0155;-0,3273;0,8882;0,947
33.287718634;0,0089;-0,3268;0,8726;0,932
33.291463582;0,0033;-0,3185;0,8574;0,915
33.291968373;-0,0165;-0,3180;0,8780;0,934
33.293195509;-0,0283;-0,3229;0,9073;0,963
33.301296967;-0,0271;-0,3266;0,8797;0,939
33.302253165;-0,0420;-0,3280;0,8508;0,913
33.302579727;-0,0847;-0,3439;0,9034;0,970
33.304339936;-0,0779;-0,3461;0,9227;0,989
33.312212279;-0,0378;-0,3437;0,9173;0,980
33.312770613;-0,0058;-0,3442;0,9298;0,991
33.313064102;-0,0214;-0,3706;0,9586;1,028
33.31334879;-0,0664;-0,3940;0,9603;1,040
33.320490352;-0,0882;-0,4011;0,9220;1,009
33.321146707;-0,0957;-0,4026;0,9105;1,000
33.321446446;-0,1001;-0,3994;0,9552;1,040
33.324312019;-0,0737;-0,3960;1,0107;1,088
33.339339311;-0,0400;-0,3884;0,9838;1,058
33.340338009;-0,0266;-0,3867;0,9713;1,046
33.340723061;-0,0192;-0,3928;1,0051;1,079
33.341024571;-0,0021;-0,3877;1,0065;1,079
33.341318477;0,0143;-0,3786;0,9630;1,035
33.34158379;0,0155;-0,3804;0,9574;1,030
33.341864415;0,0233;-0,3686;0,9682;1,036
33.344646759;0,0270;-0,3532;0,9422;1,007
33.371726238;0,0174;-0,3420;0,9220;0,983
33.372898113;0,0094;-0,3298;0,9376;0,994
33.373243842;0,0216;-0,3254;0,9354;0,991
33.373676811;0,0257;-0,3188;0,9249;0,979
33.373974675;0,0211;-0,3232;0,9298;0,985
33.374257071;0,0140;-0,3276;0,9327;0,989
33.374527852;0,0099;-0,3263;0,9286;0,984
33.374801602;0,0057;-0,3266;0,9322;0,988
33.375130769;-0,0007;-0,3266;0,9486;1,003
33.375383373;-0,0029;-0,3222;0,9562;1,009
33.375647384;0,0028;-0,3241;0,9547;1,008
33.376328529;-0,0029;-0,3332;0,9591;1,015
33.389444311;0,0035;-0,3346;0,9486;1,006
33.390546342;0,0050;-0,3366;0,9430;1,001
