time,gFx,gFy,gFz,gFTotal
5.414665699005127,0.213,-1.055,0.216,1.098
5.424698829650879,0.211,-1.105,0.214,1.145
5.4368977546691895,0.178,-1.152,0.203,1.183
5.447384834289551,0.145,-1.18,0.233,1.211
5.4713640213012695,0.138,-1.184,0.391,1.255
5.472846031188965,0.138,-1.184,0.391,1.255
5.475595951080322,0.145,-1.199,0.432,1.283
5.48543381690979,0.146,-1.239,0.369,1.301
5.495910882949829,0.145,-1.287,0.288,1.327
5.505506992340088,0.144,-1.324,0.273,1.36
5.515883922576904,0.14,-1.311,0.286,1.349
5.526336908340454,0.138,-1.253,0.268,1.289
5.538312911987305,0.132,-1.19,0.164,1.208
5.5485968589782715,0.129,-1.17,0.01,1.177
5.573024749755859,0.143,-1.15,-0.19,1.174
5.574848890304565,0.143,-1.15,-0.19,1.174
5.577472925186157,0.16,-1.071,-0.203,1.102
5.586957931518555,0.197,-0.985,-0.182,1.021
5.5975470542907715,0.264,-0.922,-0.139,0.969
5.606925010681152,0.327,-0.896,-0.09,0.958
5.617259979248047,0.405,-0.89,-0.027,0.978
5.628082752227783,0.452,-0.887,0.016,0.996
5.639627933502197,0.468,-0.883,0.048,1.001
5.649723052978516,0.482,-0.862,0.069,0.99
5.676362037658691,0.432,-0.818,0.098,0.93
5.678256034851074,0.368,-0.815,0.115,0.902
5.680907726287842,0.368,-0.815,0.115,0.902
5.688107013702393,0.305,-0.871,0.142,0.934
5.698873996734619,0.253,-0.962,0.186,1.012
5.708592891693115,0.219,-1.031,0.22,1.077
5.718937873840332,0.18,-1.069,0.231,1.108
5.728964805603027,0.131,-1.09,0.185,1.113
5.74183988571167,0.081,-1.05,0.135,1.062
5.751978874206543,0.045,-1.002,0.086,1.007
5.778689861297607,0.098,-0.782,0.026,0.789
5.7805469036102295,0.098,-0.782,0.026,0.789
5.782937049865723,0.098,-0.782,0.026,0.789
5.789447784423828,0.15,-0.736,0.016,0.751
5.800025939941406,0.195,-0.729,0.059,0.757
5.810027837753296,0.225,-0.752,0.12,0.794
5.820303916931152,0.238,-0.774,0.147,0.823
5.8304619789123535,0.251,-0.774,0.134,0.825
5.844019889831543,0.246,-0.775,0.125,0.823
5.853381872177124,0.221,-0.772,0.14,0.815
5.880839824676514,0.18,-0.71,0.315,0.797
5.882504940032959,0.18,-0.71,0.315,0.797
5.884688854217529,0.18,-0.71,0.315,0.797
5.89094877243042,0.194,-0.681,0.35,0.79
5.903040885925293,0.207,-0.674,0.36,0.792
5.911564826965332,0.209,-0.677,0.365,0.797
5.92128586769104,0.198,-0.69,0.375,0.81
5.931490898132324,0.186,-0.714,0.395,0.837
5.9442219734191895,0.187,-0.739,0.418,0.869
5.9541239738464355,0.207,-0.78,0.428,0.913
5.981129884719849,0.327,-0.948,0.389,1.076
5.982986927032471,0.374,-1.025,0.344,1.144
5.985224723815918,0.374,-1.025,0.344,1.144
5.992150783538818,0.38,-1.065,0.284,1.166
6.002455711364746,0.319,-1.052,0.222,1.121
6.014715909957886,0.279,-1.09,0.176,1.139
6.022644996643066,0.25,-1.13,0.184,1.172
6.032951831817627,0.215,-1.145,0.262,1.194
6.045522928237915,0.222,-1.136,0.423,1.232
6.055227756500244,0.273,-1.155,0.612,1.335
6.079215049743652,0.326,-1.159,0.874,1.488
6.080725908279419,0.326,-1.159,0.874,1.488
6.0837109088897705,0.33,-1.183,0.755,1.442
6.093886852264404,0.319,-1.217,0.501,1.354
6.103871822357178,0.308,-1.208,0.26,1.273
6.114400863647461,0.336,-1.2,0.112,1.251
6.124050855636597,0.424,-1.207,0.105,1.284
6.134366989135742,0.521,-1.239,0.168,1.355
6.146992921829224,0.578,-1.264,0.189,1.403
6.156582832336426,0.565,-1.238,0.166,1.371
6.181387901306152,0.348,-0.989,0.06,1.05
6.182869911193848,0.348,-0.989,0.06,1.05
6.185577869415283,0.25,-0.833,0.022,0.87
6.195148944854736,0.202,-0.695,0.016,0.724
6.2055888175964355,0.162,-0.628,0.006,0.649
6.215653896331787,0.117,-0.622,-0.005,0.633
6.225761890411377,0.077,-0.638,-0.04,0.644
6.235677719116211,0.039,-0.679,-0.071,0.684
6.2480597496032715,0.013,-0.74,-0.087,0.745
6.257752895355225,0.038,-0.793,-0.107,0.801
6.280768871307373,0.238,-0.945,-0.201,0.995
6.281980037689209,0.238,-0.945,-0.201,0.995
6.286207914352417,0.359,-0.945,-0.189,1.028
6.296809911727905,0.435,-0.945,-0.133,1.049
6.30645489692688,0.451,-0.958,-0.002,1.059
6.316948890686035,0.399,-0.96,0.183,1.056
6.326936721801758,0.322,-0.953,0.464,1.108
6.336923837661743,0.238,-0.928,0.689,1.18
6.34913182258606,0.171,-0.917,0.587,1.102
6.359945774078369,0.142,-0.904,0.267,0.953
6.38734769821167,0.13,-0.803,-0.117,0.822
6.389352798461914,0.13,-0.803,-0.117,0.822
6.391894817352295,0.13,-0.803,-0.117,0.822
6.398327827453613,0.145,-0.796,0.013,0.809
6.407841920852661,0.15,-0.816,0.146,0.842
6.418323993682861,0.16,-0.841,0.227,0.886
6.428452014923096,0.162,-0.866,0.242,0.914
6.438448905944824,0.152,-0.88,0.202,0.916
6.451543807983398,0.146,-0.875,0.147,0.899
6.4623589515686035,0.14,-0.85,0.112,0.869
6.488592863082886,0.151,-0.822,0.211,0.862
6.490361928939819,0.151,-0.822,0.211,0.862
6.49310302734375,0.151,-0.822,0.211,0.862
6.499495983123779,0.151,-0.814,0.239,0.862
6.509162902832031,0.157,-0.831,0.239,0.879
6.519437789916992,0.16,-0.879,0.225,0.921
6.530236721038818,0.15,-0.953,0.21,0.987
6.539801836013794,0.129,-1.013,0.176,1.036
6.553197860717773,0.107,-1.04,0.119,1.052
6.563747882843018,0.102,-1.044,0.064,1.051
6.590227842330933,0.225,-1.066,0.142,1.099
6.592386722564697,0.225,-1.066,0.142,1.099
6.595370769500732,0.225,-1.066,0.142,1.099
6.600843906402588,0.288,-1.1,0.166,1.149
6.611053943634033,0.297,-1.134,0.208,1.191
6.62092399597168,0.248,-1.135,0.253,1.189
6.631186008453369,0.166,-1.112,0.27,1.156
6.641466856002808,0.094,-1.085,0.278,1.124
6.653329849243164,0.047,-1.103,0.293,1.142
6.664793014526367,0.034,-1.155,0.295,1.193
6.690860748291016,0.157,-1.311,0.096,1.324
6.693274974822998,0.157,-1.311,0.096,1.324
6.6955578327178955,0.157,-1.311,0.096,1.324
6.701841831207275,0.186,-1.295,0.027,1.309
6.7124388217926025,0.212,-1.294,-0.073,1.313
6.722167015075684,0.239,-1.301,-0.185,1.336
6.732526779174805,0.258,-1.273,-0.242,1.321
6.742656707763672,0.269,-1.181,-0.243,1.235
6.754745960235596,0.283,-1.089,-0.214,1.145
6.765264987945557,0.313,-1.03,-0.158,1.088
6.789352893829346,0.405,-0.961,-0.07,1.045
6.79115104675293,0.405,-0.961,-0.07,1.045
6.794836044311523,0.449,-0.925,-0.033,1.029
6.803123950958252,0.49,-0.884,-0.003,1.011
6.814292907714844,0.515,-0.851,0.013,0.995
6.823197841644287,0.518,-0.819,0.037,0.97
6.833824872970581,0.464,-0.786,0.052,0.914
6.8443708419799805,0.398,-0.793,0.072,0.89
6.855961799621582,0.324,-0.874,0.093,0.937
6.866325855255127,0.27,-0.978,0.11,1.021
6.889949798583984,0.164,-1.08,0.114,1.098
6.8920369148254395,0.164,-1.08,0.114,1.098
6.894956827163696,0.107,-1.077,0.077,1.085
6.90464186668396,0.05,-1.045,0.02,1.046
6.915235996246338,0.014,-0.985,0.037,0.986
6.924802780151367,-0.007,-0.939,0.087,0.943
6.935001850128174,0.017,-0.844,0.072,0.847
6.945542812347412,0.05,-0.784,0.07,0.789
6.957444906234741,0.104,-0.77,0.069,0.78
6.96751594543457,0.148,-0.776,0.05,0.792
6.99267578125,0.231,-0.799,0.084,0.836
6.994565963745117,0.231,-0.799,0.084,0.836
6.997154712677002,0.256,-0.808,0.107,0.854
7.005789756774902,0.267,-0.788,0.13,0.842
7.016263961791992,0.273,-0.743,0.167,0.809
7.0263378620147705,0.261,-0.724,0.207,0.797
7.036133766174316,0.231,-0.724,0.192,0.784
7.046634912490845,0.202,-0.718,0.21,0.775
7.058729887008667,0.182,-0.699,0.249,0.764
7.068835735321045,0.184,-0.677,0.301,0.763
7.09295392036438,0.199,-0.632,0.359,0.754
7.094374895095825,0.199,-0.632,0.359,0.754
7.096940994262695,0.2,-0.637,0.367,0.762
7.107101917266846,0.213,-0.661,0.37,0.787
7.117979049682617,0.245,-0.698,0.365,0.825
7.1277148723602295,0.298,-0.772,0.357,0.901
7.137923717498779,0.367,-0.867,0.346,1.003
7.148056983947754,0.43,-0.975,0.341,1.119
7.160329818725586,0.446,-1.058,0.319,1.192
7.1705169677734375,0.408,-1.114,0.283,1.22
7.194705009460449,0.313,-1.167,0.226,1.229
7.196181774139404,0.313,-1.167,0.226,1.229
7.198818922042847,0.29,-1.215,0.264,1.277
7.208744049072266,0.262,-1.196,0.398,1.287
7.219043731689453,0.241,-1.109,0.612,1.289
7.22970986366272,0.204,-1.022,0.844,1.341
7.239348888397217,0.179,-0.939,0.965,1.358
7.249230861663818,0.127,-0.994,0.946,1.378
7.261420726776123,0.103,-1.163,0.737,1.381
7.272459030151367,0.083,-1.311,0.413,1.377
7.299429893493652,0.311,-1.178,0.149,1.227
7.301332950592041,0.311,-1.178,0.149,1.227
7.303478717803955,0.311,-1.178,0.149,1.227
7.309968948364258,0.377,-1.121,0.195,1.199
7.320039749145508,0.387,-1.092,0.18,1.172
7.330950736999512,0.372,-1.065,0.143,1.137
7.34046483039856,0.406,-1.054,0.07,1.132
7.350456714630127,0.475,-1.055,-0.025,1.157
7.363245964050293,0.533,-1.046,-0.098,1.178
7.37286376953125,0.541,-0.943,-0.102,1.092
7.399593830108643,0.287,-0.812,0.025,0.862
7.401526927947998,0.183,-0.795,0.007,0.816
7.4044249057769775,0.183,-0.795,0.007,0.816
7.411317825317383,0.088,-0.768,-0.024,0.773
7.421401023864746,0.033,-0.732,-0.088,0.738
7.432374954223633,0.035,-0.73,-0.131,0.742
7.44172477722168,0.113,-0.797,-0.174,0.824
7.451882839202881,0.244,-0.882,-0.212,0.939
7.464609861373901,0.374,-0.941,-0.204,1.033
7.474110841751099,0.447,-0.968,-0.152,1.077
7.4986348152160645,0.361,-0.963,0.127,1.036
7.500113010406494,0.361,-0.963,0.127,1.036
7.503013849258423,0.278,-0.935,0.309,1.023
7.513062000274658,0.205,-0.884,0.484,1.028
7.522594928741455,0.17,-0.846,0.528,1.012
7.533158779144287,0.19,-0.827,0.378,0.929
7.543095827102661,0.205,-0.81,0.11,0.843
7.5534257888793945,0.195,-0.799,-0.021,0.823
7.565733909606934,0.184,-0.803,-0.049,0.825
7.576292991638184,0.151,-0.823,-0.02,0.837
7.598773956298828,0.129,-0.871,0.12,0.889
7.599971771240234,0.129,-0.871,0.12,0.889
7.603988885879517,0.14,-0.89,0.182,0.919
7.614604949951172,0.152,-0.899,0.214,0.937
7.624136924743652,0.149,-0.898,0.2,0.932
7.634507894515991,0.138,-0.9,0.162,0.925
7.64478874206543,0.128,-0.891,0.149,0.912
7.654699802398682,0.122,-0.875,0.163,0.898
7.667919874191284,0.121,-0.844,0.177,0.871
7.678524971008301,0.124,-0.828,0.193,0.859
7.703444957733154,0.153,-0.84,0.257,0.892
7.705037832260132,0.161,-0.868,0.279,0.926
7.70734977722168,0.161,-0.868,0.279,0.926
7.715601921081543,0.166,-0.904,0.28,0.961
7.725793838500977,0.145,-0.94,0.228,0.978
7.735724925994873,0.111,-0.975,0.126,0.989
7.746232032775879,0.085,-1.007,0.04,1.011
7.755792856216431,0.063,-1.033,0.055,1.036
7.7683868408203125,0.072,-1.058,0.139,1.07
7.778728008270264,0.095,-1.081,0.189,1.102
7.802557945251465,0.121,-1.131,0.188,1.153
7.80410099029541,0.121,-1.131,0.188,1.153
7.8066558837890625,0.111,-1.156,0.197,1.178
7.81711483001709,0.079,-1.18,0.253,1.209
7.827189922332764,0.055,-1.19,0.331,1.236
7.837182998657227,0.056,-1.207,0.379,1.266
7.847424030303955,0.073,-1.245,0.361,1.298
7.85720682144165,0.113,-1.293,0.318,1.336
7.870575904846191,0.159,-1.33,0.299,1.372
7.88133692741394,0.176,-1.325,0.26,1.362
7.9091267585754395,0.114,-1.239,0.051,1.245
7.910826921463013,0.114,-1.239,0.051,1.245
7.911545753479004,0.114,-1.239,0.051,1.245
7.918200969696045,0.121,-1.256,-0.117,1.267
7.928642749786377,0.153,-1.253,-0.245,1.286
7.938477039337158,0.181,-1.189,-0.262,1.231
7.9486658573150635,0.195,-1.091,-0.244,1.135
7.959033012390137,0.229,-1.017,-0.181,1.058
7.971027851104736,0.303,-0.971,-0.114,1.024
7.981521844863892,0.379,-0.932,-0.06,1.008
8.00577688217163,0.518,-0.854,0.008,0.999
8.006962776184082,0.518,-0.854,0.008,0.999
8.010050773620605,0.539,-0.815,0.022,0.977
8.019412994384766,0.522,-0.771,0.033,0.932
8.031215906143188,0.492,-0.735,0.046,0.886
8.0397629737854,0.408,-0.743,0.05,0.849
8.050014972686768,0.353,-0.799,0.072,0.876
8.060795783996582,0.315,-0.899,0.092,0.957
8.07227087020874,0.285,-1.008,0.114,1.054
8.082519054412842,0.255,-1.062,0.13,1.1
8.109378814697266,0.163,-1.054,0.11,1.072
8.11162281036377,0.103,-1.025,0.088,1.034
8.114882946014404,0.103,-1.025,0.088,1.034
8.12071704864502,0.049,-0.997,0.134,1.007
8.131974935531616,0.048,-0.886,0.13,0.897
8.141064882278442,0.089,-0.777,0.103,0.789
8.151383876800537,0.135,-0.72,0.085,0.737
8.16176700592041,0.175,-0.724,0.1,0.752
8.174038887023926,0.18,-0.781,0.085,0.806
8.183400869369507,0.213,-0.761,0.047,0.792
8.203438758850098,0.203,-0.757,0.056,0.786
8.204453945159912,0.203,-0.757,0.056,0.786
8.212126731872559,0.186,-0.749,0.094,0.777
8.22200083732605,0.171,-0.736,0.144,0.769
8.232430934906006,0.158,-0.726,0.192,0.767
8.24339485168457,0.156,-0.696,0.23,0.749
8.252742767333984,0.165,-0.66,0.262,0.729
8.262678861618042,0.189,-0.635,0.291,0.724
8.27404499053955,0.217,-0.655,0.321,0.761
8.284603834152222,0.252,-0.677,0.36,0.807
8.304122924804688,0.274,-0.732,0.447,0.9
8.305112838745117,0.274,-0.732,0.447,0.9
8.313828945159912,0.261,-0.77,0.464,0.936
8.323181867599487,0.263,-0.82,0.435,0.965
8.333783864974976,0.287,-0.881,0.386,1.004
8.34375,0.315,-0.95,0.34,1.057
8.353819847106934,0.333,-1.024,0.301,1.118
8.364138841629028,0.32,-1.107,0.278,1.185
8.375792026519775,0.268,-1.168,0.28,1.231
8.385656833648682,0.188,-1.209,0.291,1.258
8.405448913574219,0.097,-1.218,0.364,1.275
8.406637907028198,0.097,-1.218,0.364,1.275
8.415021896362305,0.087,-1.151,0.443,1.236
8.424641847610474,0.124,-1.068,0.554,1.21
8.435210704803467,0.159,-0.972,0.671,1.192
8.445387840270996,0.17,-0.884,0.759,1.177
8.455187797546387,0.183,-0.919,0.763,1.208
8.465503931045532,0.199,-1.105,0.615,1.28
8.477563858032227,0.212,-1.237,0.37,1.308
8.487951755523682,0.262,-1.28,0.148,1.315
8.512282848358154,0.496,-1.251,0.054,1.347
8.513782024383545,0.496,-1.251,0.054,1.347
8.516181945800781,0.656,-1.292,0.033,1.449
8.52621603012085,0.777,-1.333,-0.033,1.543
8.536422729492188,0.813,-1.308,-0.11,1.544
8.54794692993164,0.709,-1.172,-0.166,1.38
8.55884075164795,0.529,-0.963,-0.155,1.11
8.566837787628174,0.372,-0.824,-0.088,0.908
8.579287052154541,0.244,-0.752,0.001,0.791
8.58859395980835,0.125,-0.688,0.054,0.701
8.609177827835083,-0.068,-0.601,0.021,0.605
8.610352039337158,-0.068,-0.601,0.021,0.605
8.61803674697876,-0.09,-0.633,-0.015,0.64
8.627527713775635,-0.07,-0.723,-0.071,0.73
8.63782286643982,0.011,-0.874,-0.139,0.885
8.647765874862671,0.165,-1.009,-0.173,1.037
8.657547950744629,0.317,-1.063,-0.154,1.12
8.668006896972656,0.407,-1.077,-0.078,1.154
8.679735898971558,0.461,-1.076,0.031,1.171
8.689512729644775,0.427,-1.019,0.202,1.123
8.709615707397461,0.268,-0.896,0.566,1.093
8.710608959197998,0.268,-0.896,0.566,1.093
8.718593835830688,0.246,-0.872,0.499,1.034
8.729086875915527,0.234,-0.839,0.262,0.91
8.738856792449951,0.204,-0.793,0.053,0.821
8.749281883239746,0.153,-0.747,-0.056,0.765
8.75911283493042,0.11,-0.714,-0.052,0.724
8.769330024719238,0.078,-0.708,-0.028,0.713
8.780858993530273,0.061,-0.731,0.017,0.734
8.790921926498413,0.063,-0.768,0.099,0.777
8.813016891479492,0.096,-0.882,0.224,0.915
8.814173698425293,0.096,-0.882,0.224,0.915
8.820006847381592,0.112,-0.895,0.216,0.927
8.830596923828125,0.125,-0.903,0.171,0.928
8.840154886245728,0.139,-0.904,0.155,0.928
8.850565910339355,0.146,-0.891,0.18,0.921
8.860621929168701,0.146,-0.876,0.217,0.914
8.870704889297485,0.152,-0.866,0.235,0.91
8.88273000717163,0.16,-0.862,0.222,0.904
8.893174886703491,0.163,-0.864,0.184,0.898
8.914566993713379,0.147,-0.907,0.118,0.926
8.915763854980469,0.147,-0.907,0.118,0.926
8.921402931213379,0.152,-0.98,0.132,1.0
8.932597875595093,0.169,-1.085,0.172,1.111
8.941885948181152,0.179,-1.188,0.195,1.217
8.952005863189697,0.162,-1.266,0.208,1.293
8.962347984313965,0.126,-1.294,0.247,1.323
8.971995830535889,0.081,-1.266,0.278,1.299
8.984982013702393,0.015,-1.216,0.275,1.247
8.995246887207031,-0.046,-1.159,0.299,1.198
9.018338918685913,-0.012,-1.147,0.351,1.2
9.01954174041748,-0.012,-1.147,0.351,1.2
9.023295879364014,0.056,-1.204,0.308,1.244
9.03325891494751,0.129,-1.283,0.275,1.318
9.043819904327393,0.163,-1.343,0.225,1.371
9.053359985351562,0.182,-1.334,0.187,1.359
9.06351375579834,0.174,-1.278,0.119,1.295
9.073431015014648,0.156,-1.23,-0.032,1.24
9.086094856262207,0.168,-1.202,-0.182,1.227
9.096463918685913,0.201,-1.159,-0.264,1.206
9.119784832000732,0.281,-1.012,-0.238,1.077
9.121007919311523,0.281,-1.012,-0.238,1.077
9.124209880828857,0.345,-0.95,-0.159,1.023
9.134578704833984,0.399,-0.917,-0.078,1.003
9.144861698150635,0.453,-0.891,-0.007,1.0
9.154798984527588,0.509,-0.855,0.052,0.996
9.165072917938232,0.549,-0.842,0.09,1.009
9.175145864486694,0.532,-0.825,0.097,0.986
9.187273025512695,0.501,-0.787,0.103,0.939
9.197634935379028,0.487,-0.772,0.122,0.921
9.221614837646484,0.356,-0.936,0.134,1.01
9.223331928253174,0.356,-0.936,0.134,1.01
9.226693868637085,0.28,-1.038,0.164,1.088
9.236207962036133,0.234,-1.078,0.187,1.119
9.24626874923706,0.172,-1.069,0.176,1.097
9.255795955657959,0.096,-1.07,0.152,1.085
9.266228914260864,0.023,-1.059,0.135,1.068
9.276955842971802,-0.032,-0.994,0.133,1.003
9.288702964782715,-0.035,-0.857,0.121,0.866
9.298830032348633,-0.011,-0.755,0.105,0.762
9.322690963745117,0.095,-0.711,0.077,0.721
9.3241548538208,0.095,-0.711,0.077,0.721
9.327448844909668,0.146,-0.707,0.071,0.725
9.337101936340332,0.184,-0.728,0.067,0.754
9.347693920135498,0.201,-0.729,0.076,0.76
9.357341766357422,0.2,-0.731,0.097,0.764
9.367682933807373,0.186,-0.728,0.129,0.762
9.377753734588623,0.167,-0.732,0.169,0.77
9.390219926834106,0.149,-0.731,0.205,0.774
9.400182723999023,0.147,-0.717,0.249,0.773
9.425034046173096,0.197,-0.678,0.301,0.768
9.426434993743896,0.197,-0.678,0.301,0.768
9.428772926330566,0.222,-0.655,0.308,0.757
9.43867301940918,0.226,-0.644,0.323,0.755
9.4496169090271,0.218,-0.653,0.355,0.775
9.458946704864502,0.221,-0.674,0.391,0.81
9.468990802764893,0.267,-0.742,0.416,0.892
9.479360818862915,0.319,-0.836,0.414,0.986
9.491220951080322,0.358,-0.926,0.392,1.067
9.501451015472412,0.4,-1.034,0.361,1.166
9.526435852050781,0.317,-1.089,0.263,1.164
9.527921915054321,0.317,-1.089,0.263,1.164
9.53042483329773,0.256,-1.12,0.213,1.168
9.539854049682617,0.267,-1.175,0.17,1.217
9.550321817398071,0.293,-1.235,0.194,1.284
9.560364723205566,0.3,-1.246,0.35,1.329
9.570518016815186,0.295,-1.16,0.57,1.326
9.58058786392212,0.279,-1.082,0.816,1.384
9.593018054962158,0.243,-1.0,1.005,1.438
9.603128910064697,0.187,-1.004,1.025,1.447
9.624137878417969,0.153,-1.249,0.465,1.342
9.625491857528687,0.153,-1.249,0.465,1.342
9.631731986999512,0.181,-1.324,0.125,1.342
9.640954971313477,0.236,-1.329,-0.133,1.356
9.65151596069336,0.336,-1.249,-0.15,1.302
9.661605834960938,0.426,-1.138,-0.071,1.217
9.671525001525879,0.48,-1.083,-0.033,1.185
9.681938886642456,0.492,-1.04,-0.041,1.151
9.694912910461426,0.475,-0.983,-0.063,1.094
9.704182863235474,0.451,-0.908,-0.08,1.017
9.72633981704712,0.432,-0.831,0.029,0.937
9.727566719055176,0.432,-0.831,0.029,0.937
9.732355833053589,0.343,-0.833,0.137,0.911
9.742950916290283,0.221,-0.853,0.195,0.902
9.752778053283691,0.121,-0.872,0.18,0.899
9.763362884521484,0.046,-0.871,0.112,0.879
9.772692918777466,0.004,-0.852,-0.001,0.852
9.78309679031372,0.012,-0.858,-0.13,0.868
9.796032905578613,0.101,-0.923,-0.214,0.953
9.805346012115479,0.23,-0.964,-0.219,1.015
9.828670978546143,0.408,-0.938,-0.128,1.031
9.829861879348755,0.408,-0.938,-0.128,1.031
9.834061861038208,0.449,-0.902,-0.02,1.008
9.844236850738525,0.431,-0.882,0.18,0.998
9.854280948638916,0.357,-0.857,0.456,1.034
9.864842891693115,0.277,-0.847,0.644,1.099
9.874277830123901,0.234,-0.844,0.525,1.021
9.884578704833984,0.226,-0.821,0.229,0.882
9.897323846817017,0.201,-0.774,0.033,0.8
9.906981945037842,0.169,-0.741,-0.117,0.769
9.933771848678589,0.109,-0.762,-0.074,0.773
9.93531584739685,0.09,-0.809,0.09,0.819
9.93743085861206,0.09,-0.809,0.09,0.819
9.945295810699463,0.075,-0.837,0.208,0.866
9.955266952514648,0.079,-0.865,0.257,0.906
9.965896844863892,0.088,-0.882,0.232,0.916
9.976166725158691,0.072,-0.885,0.166,0.903
9.985875844955444,0.049,-0.882,0.125,0.892
9.998097896575928,0.031,-0.879,0.149,0.892
10.00861382484436,0.022,-0.872,0.209,0.897
10.032907009124756,0.034,-0.845,0.324,0.906
10.034413814544678,0.034,-0.845,0.324,0.906
10.036682844161987,0.043,-0.841,0.326,0.903
10.047169923782349,0.04,-0.852,0.259,0.891
10.056544780731201,0.036,-0.886,0.175,0.904
10.067041873931885,0.032,-0.936,0.111,0.943
10.077186822891235,0.031,-0.98,0.079,0.984
10.087146759033203,0.06,-1.013,0.103,1.02
10.099519729614258,0.139,-1.033,0.16,1.055
10.110411882400513,0.233,-1.072,0.211,1.117
10.134135723114014,0.295,-1.182,0.262,1.246
10.135556697845459,0.295,-1.182,0.262,1.246
10.138377904891968,0.239,-1.207,0.298,1.266
10.148417949676514,0.155,-1.203,0.318,1.254
10.158049821853638,0.09,-1.178,0.34,1.229
10.168383836746216,0.061,-1.161,0.372,1.221
10.17874789237976,0.049,-1.187,0.337,1.235
10.188496828079224,0.077,-1.24,0.256,1.268
10.201300859451294,0.132,-1.306,0.235,1.334
10.211509704589844,0.159,-1.341,0.194,1.364
10.239169836044312,0.188,-1.313,-0.156,1.336
10.240783929824829,0.188,-1.313,-0.156,1.336
10.243469715118408,0.188,-1.313,-0.156,1.336
10.249379873275757,0.205,-1.3,-0.251,1.34
10.259670734405518,0.208,-1.198,-0.264,1.244
10.26980185508728,0.19,-1.071,-0.208,1.107
10.27998399734497,0.224,-0.98,-0.128,1.013
10.290022850036621,0.31,-0.944,-0.054,0.995
10.30213975906372,0.388,-0.962,-0.005,1.037
10.312893867492676,0.437,-0.945,0.022,1.041
10.336909770965576,0.503,-0.876,0.073,1.013
10.338434934616089,0.503,-0.876,0.073,1.013
10.340834856033325,0.503,-0.833,0.08,0.976
10.351081848144531,0.465,-0.773,0.092,0.907
10.36107087135315,0.387,-0.748,0.106,0.849
10.371072769165039,0.319,-0.787,0.129,0.859
10.38129186630249,0.259,-0.906,0.15,0.954
10.391298770904541,0.228,-1.028,0.172,1.067
10.404857873916626,0.168,-1.053,0.182,1.082
10.415081977844238,0.102,-1.026,0.14,1.041
10.441300868988037,0.02,-0.92,0.1,0.926
10.44362187385559,0.02,-0.92,0.1,0.926
10.445544719696045,0.02,-0.92,0.1,0.926
10.45201587677002,0.055,-0.828,0.134,0.841
10.462682723999023,0.124,-0.827,0.129,0.846
10.472184896469116,0.176,-0.815,0.108,0.841
10.48266887664795,0.204,-0.826,0.109,0.858
10.492883920669556,0.214,-0.849,0.114,0.883
10.504852771759033,0.232,-0.843,0.129,0.884
10.515841007232666,0.256,-0.833,0.177,0.889
10.542395830154419,0.237,-0.796,0.15,0.844
10.544582843780518,0.207,-0.771,0.163,0.815
10.547321796417236,0.207,-0.771,0.163,0.815
10.553338050842285,0.191,-0.748,0.226,0.804
10.56411600112915,0.182,-0.731,0.274,0.802
10.573572874069214,0.172,-0.717,0.299,0.796
10.584397792816162,0.17,-0.696,0.312,0.781
10.594271898269653,0.164,-0.68,0.329,0.773
10.606356859207153,0.155,-0.657,0.344,0.758
10.616450786590576,0.141,-0.649,0.364,0.757
10.640554904937744,0.139,-0.655,0.378,0.769
10.642346858978271,0.139,-0.655,0.378,0.769
10.64511775970459,0.182,-0.697,0.363,0.807
10.654935836791992,0.257,-0.816,0.343,0.922
10.665382862091064,0.327,-0.953,0.314,1.055
10.67546272277832,0.353,-1.071,0.262,1.158
10.685313701629639,0.348,-1.17,0.161,1.231
10.695694923400879,0.381,-1.218,0.061,1.278
10.707400798797607,0.444,-1.209,0.052,1.289
10.717763900756836,0.477,-1.159,0.132,1.26
10.742300033569336,0.419,-1.02,0.72,1.317
10.74406886100769,0.419,-1.02,0.72,1.317
10.746378898620605,0.315,-0.91,1.024,1.406
10.756118774414062,0.196,-0.795,1.138,1.402
10.766893863677979,0.106,-0.835,1.026,1.327
10.776816844940186,0.107,-1.057,0.758,1.305
10.786581039428711,0.116,-1.264,0.335,1.313
10.796893835067749,0.157,-1.349,-0.063,1.36
10.809074878692627,0.258,-1.29,-0.188,1.329
10.819163799285889,0.402,-1.17,-0.082,1.24
10.844237804412842,0.567,-1.108,0.038,1.245
10.845585823059082,0.567,-1.108,0.038,1.245
10.84788179397583,0.565,-1.176,-0.031,1.305
10.85802173614502,0.521,-1.282,-0.078,1.386
10.867945909500122,0.481,-1.357,-0.092,1.443
10.877969741821289,0.414,-1.308,-0.058,1.373
10.888085842132568,0.305,-1.139,0.041,1.18
10.898424863815308,0.173,-0.971,0.149,0.997
10.910772800445557,0.041,-0.895,0.192,0.916
10.920488834381104,-0.04,-0.816,0.152,0.831
10.944666862487793,-0.083,-0.73,-0.02,0.735
10.94629192352295,-0.083,-0.73,-0.02,0.735
10.949046850204468,-0.01,-0.821,-0.147,0.834
10.958855867385864,0.145,-0.944,-0.267,0.992
10.969063758850098,0.296,-0.966,-0.297,1.053
10.97947072982788,0.435,-0.923,-0.199,1.04
10.989055871963501,0.525,-0.869,-0.068,1.018
10.999867916107178,0.478,-0.836,0.166,0.977
11.012228965759277,0.341,-0.804,0.417,0.968
