time,gFx,gFy,gFz,TgF
37.89502378,-0.6103,-1.3855,0.8976,1.76
37.895667549,-0.6103,-1.3855,0.8976,1.76
37.895920588,-0.5856,-1.3374,0.8969,1.713
37.897323126,-0.5263,-1.245,0.8705,1.608
37.899694626,-0.4979,-1.203,0.8431,1.551
37.901130703,-0.4488,-1.1241,0.7684,1.434
37.903088319,-0.4273,-1.0857,0.7261,1.374
37.904909973,-0.3877,-1.0139,0.6355,1.258
37.911168049,-0.3557,-0.9523,0.5458,1.154
37.911713049,-0.3428,-0.924,0.5031,1.106
37.914778011,-0.3061,-0.8358,0.345,0.955
37.915303857,-0.3061,-0.8358,0.345,0.955
37.915702357,-0.3007,-0.8167,0.3037,0.922
37.91707928,-0.2998,-0.7691,0.2336,0.858
37.919132011,-0.2993,-0.7232,0.1693,0.801
37.921275396,-0.2978,-0.7024,0.1356,0.775
37.923165665,-0.2919,-0.6584,0.0716,0.724
37.925565088,-0.29,-0.6345,0.0393,0.699
37.927795049,-0.2888,-0.5878,-0.0235,0.655
37.929365549,-0.2888,-0.5485,-0.0779,0.625
37.934336934,-0.2915,-0.4656,-0.1622,0.573
37.934597165,-0.2915,-0.4656,-0.1622,0.573
37.935114819,-0.289,-0.4461,-0.1869,0.563
37.936947857,-0.2888,-0.4285,-0.2162,0.56
37.938977396,-0.288,-0.396,-0.2746,0.561
37.945941511,-0.2792,-0.375,-0.3247,0.569
37.946500549,-0.2746,-0.3677,-0.3506,0.577
37.946792396,-0.2726,-0.3572,-0.3919,0.596
37.947196549,-0.2729,-0.3545,-0.4075,0.605
37.951021972,-0.2682,-0.3628,-0.4749,0.655
37.954995319,-0.2607,-0.3757,-0.5917,0.748
37.955302896,-0.2607,-0.3757,-0.5917,0.748
37.955526357,-0.2631,-0.3782,-0.6198,0.772
37.957806434,-0.2617,-0.3806,-0.6594,0.805
37.968757357,-0.2619,-0.3848,-0.6672,0.814
37.969458242,-0.267,-0.3938,-0.6548,0.809
37.969730319,-0.2687,-0.407,-0.6062,0.778
37.969983319,-0.2695,-0.4136,-0.5729,0.756
37.970190703,-0.2651,-0.4288,-0.495,0.706
37.970395165,-0.2658,-0.4358,-0.4515,0.682
37.976833588,-0.2726,-0.4688,-0.267,0.605
37.977749742,-0.2741,-0.4776,-0.226,0.595
37.977958972,-0.2741,-0.4776,-0.226,0.595
37.978133126,-0.2761,-0.4942,-0.1542,0.587
37.979661896,-0.2814,-0.5116,-0.0945,0.592
37.981546549,-0.2844,-0.5202,-0.0689,0.597
37.983164511,-0.2897,-0.5314,-0.0239,0.606
37.985440242,-0.288,-0.5363,0.0127,0.609
37.987714396,-0.28,-0.5485,0.0237,0.616
37.989586665,-0.2673,-0.5693,0.0437,0.63
37.994639626,-0.2724,-0.5676,0.1119,0.639
37.995488896,-0.2724,-0.5676,0.1119,0.639
37.995659896,-0.2724,-0.5654,0.1309,0.641
37.997367357,-0.2712,-0.5632,0.1502,0.643
37.999514549,-0.2685,-0.5597,0.1891,0.649
38.001399165,-0.2604,-0.5531,0.2257,0.652
38.003661165,-0.257,-0.5507,0.2453,0.655
38.00552178,-0.2546,-0.5502,0.2751,0.666
38.00743878,-0.2573,-0.547,0.2946,0.672
38.011350011,-0.258,-0.537,0.3027,0.668
38.015318126,-0.2841,-0.5231,0.3305,0.681
38.015639588,-0.2841,-0.5231,0.3305,0.681
38.015799511,-0.2917,-0.5184,0.3381,0.684
38.017154011,-0.3083,-0.507,0.354,0.691
38.019287472,-0.3198,-0.5021,0.3613,0.696
38.021012857,-0.3411,-0.4906,0.3753,0.706
38.023635165,-0.3599,-0.4793,0.3845,0.712
38.029217396,-0.3711,-0.4735,0.3858,0.715
38.029680549,-0.3902,-0.4613,0.3884,0.718
38.029835549,-0.4082,-0.4559,0.3872,0.724
38.03511428,-0.4371,-0.4354,0.3709,0.72
38.035694396,-0.4371,-0.4305,0.3709,0.717
38.036075934,-0.4371,-0.4305,0.3709,0.717
38.037542972,-0.4527,-0.4219,0.3694,0.721
38.040150434,-0.4642,-0.4085,0.3657,0.718
38.053882703,-0.4683,-0.4009,0.365,0.716
38.054389011,-0.4786,-0.386,0.3652,0.715
38.054567088,-0.4837,-0.3735,0.3652,0.712
38.054707934,-0.4857,-0.3655,0.3657,0.709
38.054849395,-0.4952,-0.3501,0.3635,0.707
38.054990972,-0.5077,-0.3098,0.3613,0.696
38.055137357,-0.5077,-0.3098,0.3613,0.696
38.05526328,-0.5104,-0.3012,0.3584,0.693
38.05730278,-0.5143,-0.2917,0.3552,0.69
38.060656703,-0.5199,-0.2719,0.3457,0.681
38.062455857,-0.5265,-0.2502,0.3374,0.674
38.062976165,-0.5292,-0.2402,0.3345,0.671
38.06550128,-0.5341,-0.224,0.3249,0.664
38.067074126,-0.5404,-0.2106,0.3144,0.66
38.068954742,-0.5412,-0.2006,0.31,0.655
38.074259165,-0.5446,-0.1652,0.3034,0.645
38.074661242,-0.5446,-0.1652,0.3034,0.645
38.078144319,-0.5429,-0.1612,0.2985,0.64
38.07860228,-0.5346,-0.1664,0.2763,0.624
38.079152319,-0.537,-0.1652,0.2702,0.623
38.081340665,-0.5421,-0.1544,0.2673,0.624
38.083178511,-0.5375,-0.138,0.2714,0.618
38.08505178,-0.5326,-0.1334,0.2724,0.613
38.087041088,-0.5238,-0.1309,0.267,0.602
38.089146895,-0.5177,-0.139,0.2541,0.593
38.094916588,-0.4947,-0.1681,0.2201,0.567
38.095477895,-0.4947,-0.1681,0.2201,0.567
38.095696319,-0.4903,-0.1796,0.2091,0.562
38.097072434,-0.4862,-0.1915,0.1994,0.559
38.099746742,-0.4742,-0.2072,0.1825,0.549
38.101488357,-0.4688,-0.2177,0.1735,0.545
38.103472203,-0.4583,-0.2431,0.1539,0.541
38.105725126,-0.4488,-0.2766,0.1246,0.542
38.107130049,-0.4427,-0.2949,0.108,0.543
38.111316588,-0.4288,-0.3327,0.0699,0.547
38.114913126,-0.377,-0.4131,-0.0279,0.56
38.115271126,-0.377,-0.4131,-0.0279,0.56
38.115458242,-0.3608,-0.4334,-0.0594,0.567
38.117036549,-0.3286,-0.4547,-0.1297,0.576
38.119192511,-0.3125,-0.4937,-0.1693,0.608
38.120877549,-0.2812,-0.5365,-0.2573,0.658
38.123852126,-0.247,-0.5795,-0.3591,0.725
38.128153011,-0.2267,-0.6035,-0.4197,0.769
38.128601357,-0.1774,-0.6511,-0.5654,0.88
38.129128165,-0.1449,-0.6772,-0.6526,0.952
38.134969742,0.0572,-0.7857,-1.1463,1.391
38.135282395,0.0572,-0.7857,-1.1463,1.391
38.135447242,0.1285,-0.8145,-1.3244,1.56
38.137709934,0.313,-0.8693,-1.7916,2.016
38.139618665,0.5612,-0.8964,-2.3957,2.619
38.141540165,0.7029,-0.9494,-2.6906,2.939
38.148361895,1.0019,-0.9926,-3.1047,3.41
38.149256088,1.1407,-1.0102,-3.1834,3.529
38.149734857,1.3271,-1.0567,-3.1482,3.576
38.150183665,1.4099,-1.1275,-3.1385,3.621
38.155483857,1.6545,-1.3132,-3.243,3.87
38.155925242,1.6545,-1.3132,-3.243,3.87
38.156093203,1.7232,-1.3725,-3.082,3.788
38.156899626,1.7774,-1.4326,-2.8441,3.647
38.175920934,1.869,-1.5797,-2.4492,3.462
38.177115972,1.9059,-1.6675,-2.3119,3.429
38.177942934,1.8986,-1.8609,-2.1431,3.415
38.178513626,1.8712,-2.0637,-2.05,3.459
38.178997203,1.847,-2.1619,-2.0087,3.481
38.17945028,1.7979,-2.3508,-1.8766,3.504
38.179986165,1.6523,-2.6391,-1.2533,3.356
38.180521126,1.6523,-2.6391,-1.2533,3.356
38.180862165,1.5876,-2.6909,-1.0547,3.298
38.181139857,1.4708,-2.7761,-0.69,3.217
38.181452011,1.4182,-2.8101,-0.5338,3.193
38.181737126,1.3112,-2.87,-0.3025,3.17
38.183134511,1.1979,-2.8929,-0.2277,3.139
38.185308357,1.1392,-2.9244,-0.1612,3.143
38.18705978,1.0024,-2.9332,-0.1446,3.103
38.188980895,0.9318,-2.9249,-0.1478,3.073
38.195169742,0.709,-2.7837,-0.1815,2.878
38.196441395,0.6738,-2.7156,-0.1884,2.804
38.196634203,0.6738,-2.7156,-0.1884,2.804
38.197682549,0.6272,-2.5301,-0.2147,2.616
38.199413395,0.5834,-2.2956,-0.2648,2.383
38.201120742,0.5624,-2.1715,-0.2966,2.263
38.203037895,0.5265,-1.9264,-0.3528,2.028
38.204985357,0.4935,-1.8116,-0.3755,1.915
38.206918126,0.4747,-1.5937,-0.4004,1.71
38.210272626,0.4388,-1.3982,-0.3992,1.519
38.214769203,0.3608,-1.1021,-0.2922,1.196
38.215227972,0.3608,-1.1021,-0.2922,1.196
38.215493703,0.3376,-1.0491,-0.2563,1.131
38.217879126,0.3152,-1.0014,-0.2199,1.073
38.219409318,0.268,-0.9147,-0.1527,0.965
38.221764665,0.2206,-0.8514,-0.1024,0.885
38.222997472,0.1998,-0.8248,-0.0828,0.853
38.224930742,0.1608,-0.7781,-0.0511,0.796
38.229515934,0.1248,-0.7596,-0.0393,0.771
38.230382088,0.1065,-0.73,-0.0195,0.738
38.235198626,0.0738,-0.6902,-0.0149,0.694
38.235519588,0.0738,-0.6902,-0.0149,0.694
38.235666588,0.0872,-0.6892,-0.0225,0.695
38.237114318,0.1507,-0.6983,-0.0462,0.716
38.239641395,0.1925,-0.7085,-0.065,0.737
38.241241165,0.289,-0.7391,-0.12,0.803
38.246315895,0.3845,-0.7781,-0.1832,0.887
38.246924934,0.4253,-0.8031,-0.2067,0.932
38.247904049,0.4884,-0.8575,-0.2279,1.013
38.249777318,0.5243,-0.8864,-0.225,1.054
38.254441088,0.504,-1.0466,-0.1703,1.174
38.254822934,0.504,-1.0466,-0.1703,1.174
38.255018934,0.504,-1.0466,-0.1703,1.174
38.258007626,0.4527,-1.1055,-0.1586,1.205
38.27251728,0.3709,-1.1554,-0.1603,1.224
38.27342828,0.322,-1.1759,-0.1617,1.23
38.273826549,0.2272,-1.2032,-0.1549,1.234
38.274044857,0.1275,-1.223,-0.1336,1.237
38.274180011,0.0752,-1.2294,-0.1134,1.237
38.274317895,-0.0462,-1.2382,-0.0655,1.241
38.274454203,-0.2736,-1.2411,0.0643,1.273
38.27460178,-0.2736,-1.2411,0.0643,1.273
38.275017049,-0.3257,-1.2384,0.0994,1.284
38.279740857,-0.3738,-1.2352,0.1341,1.298
38.280221049,-0.4578,-1.2255,0.1935,1.322
38.281239318,-0.5343,-1.2125,0.2267,1.344
38.283174126,-0.5676,-1.2042,0.2411,1.353
38.286736703,-0.6152,-1.1773,0.2673,1.355
38.286994857,-0.644,-1.1505,0.2907,1.35
38.289454088,-0.6567,-1.1365,0.2978,1.346
38.296506395,-0.6936,-1.0642,0.2863,1.302
38.297005703,-0.6936,-1.0642,0.2863,1.302
38.297215741,-0.6956,-1.041,0.2736,1.282
38.297395011,-0.6961,-0.9841,0.2113,1.224
38.299180549,-0.6978,-0.9509,0.1576,1.19
38.301882049,-0.6992,-0.8715,-0.0127,1.117
38.304019088,-0.6956,-0.7791,-0.2301,1.069
38.305017895,-0.6902,-0.7351,-0.3332,1.062
38.307754357,-0.6873,-0.6604,-0.4842,1.069
38.309289357,-0.6868,-0.6054,-0.5287,1.057
38.314874241,-0.6995,-0.5895,-0.3982,0.998
38.315516126,-0.6995,-0.5895,-0.3982,0.998
38.315864972,-0.7093,-0.5895,-0.3982,1.005
38.317592088,-0.7198,-0.6171,-0.2626,0.984
38.319577011,-0.7427,-0.6597,-0.1148,1.0
38.320963741,-0.7542,-0.6834,-0.043,1.019
38.323618088,-0.7818,-0.7303,0.1058,1.075
38.325352895,-0.8014,-0.7713,0.2367,1.137
38.330931241,-0.8141,-0.7913,0.2998,1.174
38.331505857,-0.8326,-0.8334,0.418,1.25
38.335127434,-0.8444,-0.8937,0.6264,1.38
38.33559578,-0.8444,-0.8937,0.6264,1.38
38.335800818,-0.8417,-0.9052,0.6641,1.403
38.337696472,-0.8375,-0.9181,0.6943,1.424
38.339412665,-0.8324,-0.9389,0.7454,1.459
38.342398434,-0.8194,-0.9496,0.7737,1.474
38.354106588,-0.8138,-0.9543,0.7772,1.475
38.354959241,-0.7967,-0.9584,0.7757,1.468
38.355346241,-0.7642,-0.9587,0.7527,1.439
38.355703626,-0.7427,-0.958,0.7293,1.415
38.356041741,-0.6562,-0.9499,0.5712,1.288
38.356383088,-0.6562,-0.9499,0.5712,1.288
38.356723665,-0.6511,-0.9496,0.5851,1.292
38.357044703,-0.6318,-0.9501,0.5443,1.264
38.359781203,-0.6225,-0.9518,0.5202,1.251
38.361632088,-0.603,-0.9609,0.4749,1.23
38.363600318,-0.5778,-0.9726,0.4368,1.213
38.365370703,-0.5651,-0.9775,0.4229,1.206
38.367469434,-0.5397,-0.9799,0.3955,1.187
38.369029395,-0.5131,-0.988,0.3594,1.17
38.375002126,-0.4605,-1.0185,0.2734,1.151
38.375496972,-0.4605,-1.0185,0.2734,1.151
38.375860395,-0.4554,-1.0227,0.2834,1.155
38.379362241,-0.4441,-1.0239,0.2587,1.146
38.379921126,-0.4263,-1.0322,0.2187,1.138
38.381607164,-0.4214,-1.0383,0.2025,1.139
38.38317078,-0.4092,-1.0486,0.1759,1.139
38.38489478,-0.3938,-1.0501,0.1483,1.131
38.386953011,-0.3875,-1.0505,0.1363,1.128
38.388905857,-0.3709,-1.0525,0.1178,1.122
38.395837511,-0.3401,-1.0498,0.0894,1.107
38.396624011,-0.3401,-1.0498,0.0894,1.107
38.396865318,-0.3318,-1.0471,0.0836,1.102
38.398730241,-0.3139,-1.0403,0.075,1.089
38.399435011,-0.3066,-1.0376,0.0721,1.084
38.401619588,-0.2951,-1.0312,0.0662,1.075
38.403029049,-0.29,-1.0293,0.0657,1.071
38.40493478,-0.28,-1.0251,0.0667,1.065
38.40696578,-0.2675,-1.0198,0.0647,1.056
38.408844164,-0.2624,-1.0171,0.0633,1.052
38.415293126,-0.2511,-1.0151,0.0716,1.048
38.415735434,-0.2494,-1.0159,0.0728,1.049
38.41596728,-0.2494,-1.0159,0.0728,1.049
38.417344164,-0.2453,-1.0146,0.0748,1.047
38.419599549,-0.2399,-1.0137,0.0796,1.045
38.42096678,-0.2384,-1.0144,0.0826,1.045
38.423629626,-0.2353,-1.0181,0.0862,1.048
38.425048011,-0.2331,-1.0195,0.0877,1.049
38.431355434,-0.2292,-1.0239,0.0882,1.053
38.432188703,-0.226,-1.0283,0.0884,1.057
38.435086395,-0.2211,-1.04,0.0862,1.067
38.435442511,-0.2211,-1.04,0.0862,1.067
38.438944049,-0.2194,-1.0413,0.087,1.068
38.439317934,-0.2165,-1.0435,0.0872,1.069
38.439533011,-0.2091,-1.0481,0.086,1.072
38.442533703,-0.2025,-1.0518,0.0811,1.074
38.444151972,-0.1989,-1.054,0.0789,1.075
38.456262934,-0.1915,-1.0586,0.0748,1.078
38.457163511,-0.1862,-1.0615,0.0713,1.08
38.457731357,-0.1749,-1.0672,0.0667,1.083
38.458149472,-0.1556,-1.0757,0.0552,1.088
38.458499088,-0.1556,-1.0757,0.0552,1.088
38.45864478,-0.1507,-1.0774,0.054,1.089
38.458789664,-0.1397,-1.0764,0.052,1.087
38.459292088,-0.1329,-1.0764,0.0513,1.086
38.462730703,-0.1168,-1.0755,0.0484,1.083
38.464634126,-0.1011,-1.0711,0.0435,1.077
38.465269741,-0.0943,-1.0681,0.0408,1.073
38.467413395,-0.0809,-1.0618,0.0374,1.066
38.469022549,-0.0726,-1.0574,0.0352,1.06
38.474379664,-0.0283,-1.0327,0.0332,1.034
38.474786703,-0.0283,-1.0281,0.03,1.029
38.475160703,-0.0283,-1.0281,0.03,1.029
38.478806741,-0.0112,-1.0137,0.0239,1.014
38.480685087,0.0086,-0.9997,0.0205,1.0
38.482025318,0.0137,-0.9946,0.0181,0.995
38.484154664,0.0266,-0.9887,0.0105,0.989
38.485526895,0.0386,-0.9804,0.0015,0.981
38.488265472,0.0459,-0.9751,-0.0027,0.976
38.489480587,0.0584,-0.967,-0.0112,0.969
38.495799241,0.0782,-0.9501,-0.0286,0.954
38.496310164,0.0782,-0.9501,-0.0286,0.954
38.496505664,0.0828,-0.9472,-0.0369,0.952
38.497646895,0.0855,-0.9431,-0.0464,0.948
38.499636703,0.0899,-0.9365,-0.0635,0.943
38.501285934,0.096,-0.9306,-0.0826,0.939
38.503398472,0.0987,-0.9269,-0.0894,0.936
38.505480318,0.1007,-0.926,-0.1048,0.937
38.507706241,0.1046,-0.9211,-0.1195,0.935
38.509062587,0.108,-0.9181,-0.1275,0.933
38.514327549,0.1148,-0.922,-0.1559,0.942
38.514674895,0.1148,-0.922,-0.1559,0.942
38.515055626,0.116,-0.9228,-0.1588,0.944
38.517012587,0.1175,-0.9252,-0.1634,0.947
38.519120087,0.1187,-0.9277,-0.1649,0.95
38.521128818,0.1182,-0.9333,-0.1695,0.956
38.522846664,0.1178,-0.9369,-0.17,0.96
38.524768626,0.1178,-0.9365,-0.1691,0.959
38.534733126,0.1195,-0.9343,-0.1666,0.956
38.535233703,0.1214,-0.9362,-0.1642,0.958
38.535440818,0.1261,-0.9362,-0.1554,0.957
38.535607395,0.1261,-0.9362,-0.1554,0.957
38.535750818,0.1261,-0.9362,-0.1554,0.957
38.537684049,0.1256,-0.9379,-0.1488,0.958
38.539999818,0.1263,-0.9379,-0.14,0.957
38.541913664,0.1275,-0.9365,-0.1346,0.955
38.543660703,0.1336,-0.9289,-0.1253,0.947
38.557962164,0.1375,-0.9225,-0.1141,0.94
38.558597357,0.1412,-0.9196,-0.1082,0.937
38.55887478,0.148,-0.9113,-0.097,0.928
38.559101818,0.1652,-0.8881,-0.0667,0.906
38.559320011,0.1652,-0.8881,-0.0667,0.906
38.559506587,0.17,-0.8842,-0.0613,0.902
38.559697164,0.1735,-0.8812,-0.0596,0.9
38.559884934,0.1774,-0.8754,-0.0618,0.895
38.569774972,0.1813,-0.8702,-0.0635,0.891
38.570260857,0.1832,-0.8663,-0.0625,0.888
38.570429241,0.1852,-0.8605,-0.0555,0.882
38.570572203,0.1876,-0.8588,-0.0442,0.88
38.570735818,0.1893,-0.859,-0.0403,0.881
38.574696011,0.1906,-0.8688,-0.0327,0.89
38.575030857,0.1906,-0.8688,-0.0327,0.89
38.575244472,0.192,-0.8717,-0.0342,0.893
38.577256972,0.1932,-0.8793,-0.0374,0.901
38.580619703,0.1923,-0.882,-0.0391,0.904
38.583664895,0.1913,-0.8874,-0.0413,0.909
38.58408678,0.1913,-0.8922,-0.0381,0.913
38.586118626,0.1908,-0.893,-0.0359,0.914
38.587677703,0.1884,-0.8925,-0.031,0.913
38.588959164,0.1854,-0.8969,-0.0249,0.916
38.598559241,0.1747,-0.9074,-0.0112,0.924
38.601748549,0.1747,-0.9074,-0.0112,0.924
38.602003318,0.173,-0.9079,-0.0071,0.924
38.602163818,0.1715,-0.9091,-0.0029,0.925
38.602312087,0.1691,-0.911,0.0037,0.927
38.602448664,0.1686,-0.911,0.0073,0.927
38.603906318,0.1676,-0.9074,0.0144,0.923
38.605530395,0.1647,-0.9042,0.0164,0.919
38.60704351,0.161,-0.9025,0.0164,0.917
38.608974934,0.1507,-0.8974,0.0073,0.91
38.616499126,0.1283,-0.89,-0.0173,0.899
38.617086741,0.1283,-0.89,-0.0173,0.899
38.617731241,0.1207,-0.8908,-0.0293,0.899
38.617949664,0.1043,-0.8915,-0.0603,0.9
38.619662472,0.096,-0.8976,-0.0772,0.906
38.621844087,0.0816,-0.9035,-0.1124,0.914
38.623461818,0.074,-0.9062,-0.1283,0.918
38.625734587,0.0579,-0.9123,-0.1573,0.928
38.627802587,0.041,-0.9201,-0.184,0.939
38.632534318,0.032,-0.9238,-0.1957,0.945
38.635260395,-0.0029,-0.933,-0.2316,0.961
38.635739087,-0.0029,-0.933,-0.2316,0.961
38.635992395,-0.0122,-0.9345,-0.2365,0.964
38.637674203,-0.0279,-0.936,-0.2438,0.968
38.63902201,-0.045,-0.9369,-0.247,0.97
38.641392741,-0.0525,-0.9387,-0.2472,0.972
38.643460087,-0.065,-0.9399,-0.2477,0.974
38.651913587,-0.0706,-0.9404,-0.2458,0.975
38.652488626,-0.0814,-0.9391,-0.2421,0.973
38.652717818,-0.0914,-0.9379,-0.2362,0.972
38.655139549,-0.1068,-0.9316,-0.2187,0.963
38.65547478,-0.1068,-0.9316,-0.2187,0.963
38.655628972,-0.1099,-0.9291,-0.2143,0.96
38.657810087,-0.1141,-0.9272,-0.2084,0.957
38.659367741,-0.1217,-0.9238,-0.1974,0.952
38.662354549,-0.1322,-0.9228,-0.1864,0.951
38.663772241,-0.1368,-0.9225,-0.1815,0.95
38.665471126,-0.1456,-0.924,-0.1725,0.951
38.667438549,-0.152,-0.9242,-0.1686,0.952
38.668895664,-0.1639,-0.9279,-0.1632,0.956
38.674666818,-0.195,-0.9421,-0.1617,0.976
38.675129434,-0.195,-0.9421,-0.1617,0.976
38.675498203,-0.204,-0.9487,-0.1654,0.984
38.677056318,-0.2231,-0.9614,-0.1722,1.002
38.679994972,-0.2309,-0.9689,-0.1766,1.012
38.68116028,-0.2499,-0.9868,-0.194,1.036
38.683127818,-0.2714,-0.9961,-0.2118,1.054
38.68496051,-0.2812,-1.0171,-0.2213,1.078
38.687201357,-0.302,-1.0342,-0.2411,1.104
38.688886664,-0.313,-1.0437,-0.2519,1.118
38.697061549,-0.3528,-1.0865,-0.2917,1.179
38.697843664,-0.3611,-1.0977,-0.299,1.194
38.698064164,-0.3611,-1.0977,-0.299,1.194
38.698254626,-0.377,-1.1192,-0.3191,1.223
38.699235318,-0.3909,-1.1392,-0.331,1.249
38.701243933,-0.3958,-1.149,-0.3342,1.26
38.702928857,-0.4016,-1.1693,-0.3389,1.282
38.70492801,-0.4026,-1.1791,-0.3442,1.293
38.707461741,-0.3975,-1.1996,-0.3445,1.31
38.709570126,-0.3853,-1.2206,-0.3393,1.324
38.714765933,-0.3354,-1.2514,-0.3117,1.333
38.715307241,-0.3354,-1.2514,-0.3117,1.333
38.715518433,-0.3208,-1.2543,-0.2988,1.329
38.717687626,-0.3044,-1.2563,-0.2846,1.324
38.719713241,-0.2729,-1.2565,-0.2521,1.31
38.721586703,-0.2472,-1.2553,-0.2201,1.298
38.722928818,-0.2365,-1.2545,-0.2038,1.293
38.725469395,-0.2204,-1.2541,-0.1749,1.285
38.727732664,-0.204,-1.2521,-0.1627,1.279
38.73157828,-0.1962,-1.2497,-0.1371,1.272
38.734778626,-0.1527,-1.237,-0.0989,1.25
38.735174895,-0.1527,-1.237,-0.0989,1.25
38.73541751,-0.14,-1.2311,-0.0906,1.242
38.737651357,-0.1102,-1.2174,-0.0772,1.225
38.739105241,-0.095,-1.2098,-0.075,1.216
38.741039318,-0.0657,-1.192,-0.0694,1.196
38.743080549,-0.0374,-1.1754,-0.0645,1.178
38.748364126,-0.0259,-1.1659,-0.0616,1.168
38.750717433,-0.0039,-1.1527,-0.0589,1.154
38.751303549,0.0169,-1.1475,-0.0579,1.149
38.755357241,0.0523,-1.1229,-0.0423,1.125
38.755834972,0.0628,-1.1182,-0.0369,1.121
38.756135318,0.0628,-1.1182,-0.0369,1.121
38.75695751,0.0838,-1.1089,-0.0247,1.112
38.760171357,0.1016,-1.1004,-0.0095,1.105
38.774562626,0.1099,-1.0967,-0.001,1.102
38.775421703,0.1258,-1.0921,0.0181,1.099
38.775776587,0.1412,-1.0899,0.0398,1.1
38.776062472,0.148,-1.0896,0.0525,1.101
38.776299472,0.1654,-1.0882,0.0799,1.104
38.776533741,0.2001,-1.0904,0.1393,1.117
38.77675651,0.2001,-1.0904,0.1393,1.117
38.77698678,0.203,-1.0931,0.1537,1.122
38.77771728,0.2047,-1.0957,0.1671,1.127
38.780723126,0.2106,-1.1016,0.1903,1.138
38.781338857,0.2116,-1.108,0.2079,1.147
38.783729203,0.2108,-1.1106,0.2133,1.15
38.785586203,0.2077,-1.1172,0.2206,1.158
38.787534395,0.2006,-1.1253,0.2233,1.165
38.789511357,0.1962,-1.1292,0.2238,1.168
38.794332164,0.1871,-1.149,0.216,1.184
38.794707933,0.1871,-1.149,0.216,1.184
38.79595101,0.1849,-1.1561,0.2128,1.19
38.798141241,0.1852,-1.1707,0.2045,1.203
38.799795895,0.1832,-1.1778,0.1996,1.209
38.801752126,0.1859,-1.194,0.1915,1.223
38.80297078,0.1928,-1.2115,0.1798,1.24
38.80493801,0.1947,-1.2203,0.1749,1.248
38.807901203,0.2033,-1.2348,0.1637,1.262
38.809326472,0.2099,-1.2475,0.1517,1.274
38.81515678,0.2277,-1.2616,0.1239,1.288
38.815611126,0.2277,-1.2616,0.1239,1.288
38.815755087,0.2277,-1.2616,0.1239,1.288
38.817447356,0.238,-1.2641,0.1104,1.291
38.819011664,0.2497,-1.2594,0.0919,1.287
38.821045049,0.2543,-1.255,0.0816,1.283
38.822928241,0.2617,-1.2399,0.0591,1.269
38.824876549,0.2646,-1.2247,0.0313,1.253
38.827423856,0.2643,-1.2167,0.0183,1.245
38.830660626,0.2577,-1.1947,-0.0161,1.222
38.83518401,0.2138,-1.1605,-0.1327,1.187
38.835715895,0.2138,-1.1605,-0.1327,1.187
38.836056395,0.2003,-1.1524,-0.1774,1.183
38.837449664,0.1845,-1.1463,-0.2199,1.182
38.83934401,0.1568,-1.1324,-0.3064,1.184
38.841342433,0.1346,-1.1182,-0.4033,1.196
38.84307401,0.1248,-1.1097,-0.4972,1.222
38.851736203,0.1241,-1.106,-0.537,1.236
38.853217549,0.1322,-1.0967,-0.6005,1.257
38.854147395,0.1397,-1.0928,-0.6218,1.265
38.854856856,0.1859,-1.0896,-0.6572,1.286
38.855028472,0.1859,-1.0896,-0.6572,1.286
38.855176549,0.1976,-1.0891,-0.6521,1.285
38.857800395,0.2182,-1.0904,-0.6247,1.275
38.859604318,0.2299,-1.0938,-0.6101,1.273
38.86173401,0.2524,-1.1001,-0.5744,1.266
38.882021818,0.2653,-1.1114,-0.5272,1.258
38.882571241,0.2697,-1.1185,-0.4994,1.254
38.882778049,0.2775,-1.1341,-0.4485,1.251
38.882954741,0.2744,-1.1492,-0.4136,1.252
38.883140818,0.2514,-1.2008,-0.4307,1.3
38.883311664,0.2514,-1.2008,-0.4307,1.3
38.883470703,0.238,-1.2162,-0.4434,1.316
38.88364551,0.2231,-1.2323,-0.4578,1.333
38.883805164,0.1884,-1.2653,-0.4937,1.371
38.883972664,0.1717,-1.2797,-0.5133,1.389
38.884134933,0.1417,-1.3058,-0.5522,1.425
38.885450318,0.1099,-1.3339,-0.5891,1.462
38.887117049,0.0948,-1.3469,-0.6074,1.481
38.888931587,0.0616,-1.3733,-0.6345,1.514
38.894273856,-0.0054,-1.4236,-0.6553,1.567
38.894687703,-0.0054,-1.4236,-0.6553,1.567
38.897265395,-0.0237,-1.4361,-0.6523,1.577
38.898249087,-0.0601,-1.4639,-0.6362,1.597
38.899082164,-0.077,-1.4783,-0.625,1.607
38.901009703,-0.1051,-1.5072,-0.5986,1.625
38.903565587,-0.1202,-1.5253,-0.5837,1.638
38.905054433,-0.1429,-1.5644,-0.5512,1.665
38.906945741,-0.1622,-1.6049,-0.5138,1.693
38.909321664,-0.1717,-1.6254,-0.4942,1.708
38.914968395,-0.2042,-1.709,-0.419,1.771
38.915600395,-0.2118,-1.7322,-0.4033,1.791
38.915987779,-0.2118,-1.7322,-0.4033,1.791
38.917388241,-0.2284,-1.7798,-0.3694,1.832
38.919190087,-0.2436,-1.8204,-0.3425,1.868
38.921978433,-0.248,-1.8424,-0.3296,1.888
38.923625395,-0.2587,-1.8888,-0.2995,1.93
38.925490472,-0.2651,-1.9113,-0.2868,1.951
38.92747501,-0.2819,-1.9533,-0.2656,1.991
38.930443472,-0.2939,-1.9982,-0.2421,2.034
