time;gFx;gFy;gFz;TgF
26.80433554;0,1916;-0,4553;-0,1249;0,510
26.834599386;0,2200;-0,4218;-0,0492;0,478
26.835721848;0,2361;-0,3957;0,0006;0,461
26.836098002;0,2437;-0,3911;0,0418;0,463
26.836329848;0,2420;-0,3908;0,0751;0,466
26.836522156;0,2261;-0,3933;0,0971;0,464
26.836706617;0,2054;-0,4077;0,1252;0,473
26.843932156;0,1827;-0,4231;0,1523;0,485
26.844602694;0,1518;-0,4411;0,1760;0,499
26.854442694;0,1269;-0,4673;0,1970;0,523
26.855872925;0,0968;-0,5000;0,1865;0,542
26.864566309;0,0646;-0,5445;0,1669;0,573
26.865676309;0,0500;-0,5609;0,1587;0,585
26.874891463;0,0485;-0,5883;0,1778;0,616
26.875532463;0,0453;-0,6024;0,2078;0,639
26.885088233;0,0490;-0,6239;0,2577;0,677
26.885882617;0,0578;-0,6339;0,2820;0,696
26.901337925;0,0859;-0,6522;0,3485;0,744
26.902534002;0,1287;-0,6669;0,4613;0,821
26.905727233;0,1816;-0,6869;0,5701;0,911
26.906443079;0,2337;-0,7180;0,6570;1,001
26.942135233;0,2799;-0,7610;0,7131;1,080
26.943362848;0,3263;-0,8259;0,7201;1,143
26.943667079;0,3605;-0,9161;0,6468;1,178
26.943939694;0,3444;-1,0329;0,5347;1,213
26.944200233;0,3158;-1,1700;0,5222;1,320
26.944391925;0,2867;-1,3260;0,5843;1,477
26.947845848;0,2745;-1,4527;0,7038;1,637
26.949105463;0,2950;-1,5333;0,8533;1,779
26.956796386;0,3514;-1,5562;1,0082;1,887
26.957346233;0,4152;-1,5222;1,1340;1,943
26.966964463;0,4741;-1,4353;1,1858;1,921
26.967837233;0,5286;-1,3378;1,1667;1,852
26.977447771;0,5643;-1,2457;1,1184;1,767
26.978133079;0,5823;-1,1739;1,0712;1,693
26.987577156;0,6139;-1,1087;1,0644;1,655
26.988518771;0,6456;-1,0630;1,0849;1,650
26.997871771;0,6803;-1,0216;1,1098;1,655
26.998959386;0,7164;-0,9836;1,1281;1,659
27.008311309;0,7018;-0,9659;1,0944;1,620
27.008960002;0,6486;-0,9603;1,0241;1,546
27.018487002;0,5608;-0,9691;0,9260;1,453
27.019268156;0,4692;-0,9764;0,7902;1,341
27.034542156;0,3786;-0,9633;0,6781;1,237
27.035823386;0,2838;-0,9515;0,5662;1,143
27.039768386;0,2073;-0,8985;0,4433;1,023
27.040409925;0,1665;-0,8541;0,3436;0,936
27.064886002;0,1580;-0,8333;0,2149;0,875
27.066223156;0,2205;-0,8277;0,1721;0,874
27.066610079;0,2974;-0,8504;0,1477;0,913
27.066853156;0,3256;-0,9179;0,0912;0,978
27.069816463;0,3176;-0,9938;0,0653;1,045
27.071044848;0,2926;-1,0740;0,0893;1,117
27.080027233;0,2923;-1,1700;0,1921;1,221
27.080933694;0,2872;-1,2843;0,3423;1,360
27.090134617;0,2931;-1,4274;0,5571;1,560
27.090940002;0,3285;-1,5827;0,7760;1,793
27.100776309;0,3211;-1,7560;0,9994;2,046
27.102387848;0,3824;-1,8978;1,1736;2,264
27.112435386;0,4157;-1,9977;1,3062;2,423
27.114144079;0,3732;-1,9992;1,2486;2,386
27.121111771;0,2063;-1,8137;1,0478;2,105
27.122142002;0,0563;-1,5338;0,7751;1,719
27.131734925;0,0020;-1,2349;0,4846;1,327
27.132796156;-0,0014;-0,9559;0,1440;0,967
27.141867617;0,0365;-0,6955;-0,2476;0,739
27.142579386;0,0842;-0,4467;-0,5957;0,749
27.152499386;0,2286;-0,2408;-0,8432;0,906
27.154092386;0,4106;-0,1133;-0,8432;0,945
27.162500617;0,4788;-0,0640;-0,6462;0,807
27.164004848;0,4909;-0,0444;-0,4540;0,670
27.173106386;0,5161;-0,0458;-0,3504;0,626
27.173947156;0,4968;-0,0598;-0,3533;0,613
27.184631386;0,4429;-0,1123;-0,4515;0,642
27.185916463;0,3647;-0,1881;-0,5808;0,711
27.193672309;0,2640;-0,2664;-0,7454;0,834
27.194459079;0,1758;-0,3461;-0,8903;0,971
27.218259079;0,1667;-0,4155;-0,8102;0,926
27.219716771;0,2088;-0,5049;-0,6392;0,841
27.220051694;0,1662;-0,6027;-0,5148;0,810
27.220264079;0,1408;-0,7363;-0,4254;0,862
27.224184156;0,1294;-0,9684;-0,2961;1,021
27.225500386;0,0961;-1,3640;-0,1230;1,373
27.234096386;-0,0435;-1,8355;-0,0091;1,836
27.235048309;-0,1642;-2,1199;0,0089;2,126
27.245172309;-0,4428;-2,2850;-0,0042;2,328
27.246524694;-0,6834;-2,3700;0,0074;2,467
27.254545233;-0,8630;-2,3950;0,0922;2,547
27.255650848;-0,9240;-2,2662;0,1589;2,452
27.264809079;-0,8868;-1,9936;0,1484;2,187
27.265945233;-0,7784;-1,6798;0,0956;1,854
27.275298463;-0,6704;-1,3029;0,1758;1,476
27.275978925;-0,5290;-0,9923;0,2305;1,148
27.285622309;-0,3692;-0,7807;0,2591;0,902
27.286774156;-0,2133;-0,6662;0,1823;0,723
27.296062848;-0,0716;-0,6178;0,0509;0,624
27.296811925;-0,0559;-0,6771;-0,0369;0,680
27.306093002;-0,0767;-0,7524;-0,0518;0,758
27.306697848;-0,1381;-0,8038;0,0043;0,816
27.316483233;-0,2245;-0,8772;0,0334;0,906
27.317658002;-0,3056;-0,9608;0,0194;1,008
27.326411848;-0,3653;-1,0106;-0,0135;1,075
27.327093617;-0,3734;-1,0270;-0,0592;1,094
27.358900233;-0,3438;-1,0160;-0,0562;1,074
27.360328079;-0,2712;-0,9987;-0,0247;1,035
27.360876079;-0,1720;-0,9696;0,0064;0,985
27.361215386;-0,1278;-0,9574;0,0441;0,967
27.361476156;-0,1163;-0,9764;0,0658;0,986
27.36167354;-0,0929;-0,9522;0,0795;0,960
27.36764654;-0,0831;-0,9398;0,0541;0,945
27.368445925;-0,0748;-0,9349;0,0416;0,939
27.377970309;-0,0729;-0,9291;0,0338;0,933
27.378990233;-0,0704;-0,9158;0,0250;0,919
27.388050694;-0,0799;-0,9019;0,0180;0,906
27.388765617;-0,0736;-0,8895;0,0060;0,893
27.398561309;-0,0645;-0,8965;-0,0019;0,899
27.399745233;-0,0501;-0,9034;-0,0145;0,905
27.408486463;-0,0445;-0,9207;-0,0222;0,922
27.409251925;-0,0308;-0,9266;-0,0340;0,928
27.418779002;-0,0132;-0,9352;-0,0391;0,936
27.420012694;0,0016;-0,9459;-0,0399;0,947
27.429121771;0,0129;-0,9503;-0,0387;0,951
27.429871386;0,0206;-0,9550;-0,0282;0,956
27.439594079;0,0299;-0,9603;-0,0130;0,961
27.440482079;0,0321;-0,9496;0,0082;0,950
27.450945233;0,0358;-0,9320;0,0257;0,933
27.452138463;0,0329;-0,9303;0,0500;0,932
27.490385925;0,0287;-0,9305;0,0739;0,934
27.491424771;0,0243;-0,9312;0,0928;0,936
27.491837771;0,0334;-0,9393;0,1084;0,946
27.492092694;0,0321;-0,9528;0,1142;0,960
27.492328694;0,0478;-0,9608;0,1213;0,970
27.492560848;0,0590;-0,9633;0,1284;0,974
27.492766771;0,0681;-0,9586;0,1328;0,970
27.492951694;0,0815;-0,9535;0,1289;0,966
27.501207079;0,0924;-0,9442;0,1315;0,958
27.502256002;0,1030;-0,9356;0,1371;0,951
27.511401002;0,1128;-0,9198;0,1482;0,938
27.512509002;0,1203;-0,9105;0,1618;0,933
27.521549079;0,1213;-0,8973;0,1765;0,923
27.522269309;0,1196;-0,8897;0,1834;0,916
27.531707233;0,1238;-0,8836;0,1814;0,910
27.532865771;0,1360;-0,8958;0,1804;0,924
27.542383233;0,1453;-0,9130;0,1629;0,939
27.543186694;0,1557;-0,9340;0,1548;0,959
27.552413002;0,1623;-0,9591;0,1611;0,986
27.553595617;0,1639;-0,9794;0,1736;1,008
27.562549386;0,1582;-0,9826;0,2014;1,015
27.563513309;0,1431;-0,9647;0,2419;1,005
27.57305454;0,1226;-0,9322;0,2701;0,978
27.573729463;0,1010;-0,9030;0,3072;0,959
27.583414309;0,0747;-0,8804;0,3429;0,948
27.584658463;0,0344;-0,8621;0,3964;0,950
27.602346463;-0,0379;-0,8614;0,4364;0,966
27.60356454;-0,1390;-0,8881;0,4531;1,007
27.604525771;-0,2707;-0,9540;0,4597;1,093
27.604998386;-0,4039;-1,0351;0,4445;1,197
27.636660156;-0,5467;-1,1174;0,4255;1,315
27.638055386;-0,6553;-1,1800;0,4128;1,411
27.638475309;-0,7349;-1,2091;0,3724;1,463
27.638745309;-0,7848;-1,2081;0,3451;1,481
27.63897154;-0,8143;-1,1814;0,3363;1,474
27.639162694;-0,8165;-1,1215;0,3380;1,428
27.64453454;-0,8113;-1,0393;0,3134;1,355
27.645129848;-0,8041;-0,9540;0,3001;1,283
27.655247925;-0,8029;-0,8809;0,2484;1,217
27.655947771;-0,8221;-0,8480;0,1816;1,195
27.665120386;-0,8370;-0,8499;0,0651;1,195
27.666587848;-0,8229;-0,8988;-0,0806;1,221
27.675693925;-0,7766;-0,9569;-0,1828;1,246
27.676631848;-0,7102;-1,0229;-0,2169;1,264
27.685846156;-0,6122;-1,1299;-0,2134;1,303
27.686838309;-0,5033;-1,2550;-0,1581;1,361
27.696115694;-0,4342;-1,3969;-0,1007;1,466
27.697155848;-0,4114;-1,5030;-0,1014;1,562
27.706402156;-0,3655;-1,5631;-0,1388;1,611
27.70700054;-0,2837;-1,5782;-0,1610;1,612
27.716980079;-0,0571;-1,5140;-0,1840;1,526
27.717992848;0,1885;-1,3840;-0,0406;1,397
27.732633694;0,2941;-1,2687;0,1604;1,312
27.733517156;0,3309;-1,1632;0,3241;1,252
27.737048002;0,3434;-1,0676;0,4177;1,197
27.737626848;0,2850;-0,9945;0,4672;1,135
27.773194848;0,1646;-0,9340;0,4755;1,061
27.774595156;0,0419;-0,9554;0,4474;1,056
27.77512654;-0,0582;-1,0304;0,4618;1,131
27.775386233;-0,1686;-1,1753;0,4331;1,264
27.775645771;-0,3084;-1,3542;0,3991;1,445
27.775851002;-0,4349;-1,5215;0,3788;1,627
27.77890454;-0,4822;-1,6176;0,3512;1,724
27.780095156;-0,4481;-1,6214;0,3136;1,711
27.788255617;-0,3897;-1,5704;0,2720;1,641
27.788773848;-0,2532;-1,4705;0,1858;1,504
27.798991463;-0,1072;-1,3850;0,1103;1,394
27.79994254;-0,0112;-1,3424;0,0959;1,346
27.810205771;0,0280;-1,3260;0,1110;1,331
27.811353386;0,0527;-1,3581;0,1124;1,364
27.819157309;0,0739;-1,4197;0,0883;1,424
27.819752771;0,1005;-1,4805;0,0497;1,485
27.829590002;0,1228;-1,5237;0,0255;1,529
27.831112156;0,1578;-1,5252;-0,0130;1,533
27.839886233;0,2058;-1,4944;-0,0643;1,510
27.840642848;0,2552;-1,4597;-0,1034;1,485
27.850017925;0,3109;-1,4096;-0,1254;1,449
27.850830617;0,3530;-1,3668;-0,1412;1,419
27.866895617;0,3705;-1,3346;-0,1661;1,395
27.868119233;0,3810;-1,3378;-0,1974;1,405
27.871081156;0,3614;-1,3302;-0,2532;1,401
27.871748771;0,3388;-1,3099;-0,2991;1,386
27.900861309;0,2838;-1,2797;-0,3731;1,363
27.902232463;0,1289;-1,2105;-0,3597;1,269
27.902599156;0,0319;-1,1311;-0,3154;1,175
27.90283254;0,0866;-1,0600;-0,1908;1,081
27.903037386;0,1299;-1,0136;-0,1720;1,036
27.903216309;0,1565;-1,0118;-0,2270;1,049
27.911444233;0,0705;-1,0922;-0,1246;1,102
27.912242386;-0,0745;-1,1480;0,0614;1,152
27.922013925;-0,0992;-1,1736;0,0421;1,179
27.922759771;-0,0692;-1,1709;-0,0340;1,173
27.932172233;0,0272;-1,0747;0,0026;1,075
27.933010694;0,0339;-1,0013;-0,0164;1,002
27.943195079;-0,0249;-0,9359;0,0241;0,937
27.944094079;-0,0577;-0,8934;0,0590;0,897
27.953139848;-0,0983;-0,8590;0,0516;0,866
27.953940925;-0,1244;-0,8382;0,0231;0,848
27.963166309;0,0187;-0,7630;0,0148;0,763
27.964098386;0,0893;-0,6869;0,1154;0,702
27.973320309;0,0893;-0,6419;0,1333;0,662
27.974285617;-0,1095;-0,7793;-0,2822;0,836
27.983151002;-0,2656;-0,9110;-0,9040;1,311
27.983907309;-0,4405;-0,9916;-0,8151;1,357
28.00119654;-0,4011;-0,9980;-0,5481;1,207
28.002440617;-0,3326;-0,9582;-0,2944;1,056
28.004510233;-0,1584;-0,8585;0,1296;0,883
28.005066617;-0,0266;-0,7788;0,3378;0,849
28.035201694;-0,0305;-0,7593;0,3218;0,825
28.036188694;-0,0867;-0,7673;0,2002;0,798
28.036547694;-0,0894;-0,7588;0,0924;0,770
28.03684231;-0,0794;-0,7429;-0,0266;0,748
28.037063694;-0,0874;-0,7321;-0,1165;0,746
28.037250617;-0,0489;-0,7041;-0,1710;0,726
28.044894386;0,0576;-0,6528;-0,1769;0,679
28.045736463;0,1084;-0,6139;-0,1337;0,638
28.055245233;0,1184;-0,5878;-0,1273;0,613
28.05578154;0,1171;-0,5599;-0,1053;0,582
28.065960233;0,1590;-0,5271;-0,0320;0,552
28.06716331;0,1821;-0,5157;0,0211;0,547
28.077012617;0,1821;-0,5010;0,0558;0,536
28.078270617;0,1702;-0,5035;0,0727;0,536
28.086328002;0,1423;-0,4930;0,0910;0,521
28.087172079;0,1220;-0,4959;0,0807;0,517
28.096405079;0,1020;-0,4966;0,0866;0,514
28.097175617;0,0930;-0,4954;0,1296;0,520
28.106775079;0,0719;-0,4993;0,1897;0,539
28.107528079;0,0637;-0,4919;0,2293;0,546
28.116941156;0,0476;-0,4937;0,2263;0,545
28.118101848;0,0363;-0,5024;0,2065;0,544
28.148472617;0,0485;-0,4996;0,2141;0,546
28.149608463;0,0747;-0,5000;0,2330;0,557
28.150063463;0,1142;-0,5091;0,2381;0,573
28.150339002;0,1697;-0,5254;0,2373;0,601
28.150645079;0,2127;-0,5480;0,2403;0,635
28.150843617;0,2454;-0,5736;0,2500;0,672
28.159390848;0,2811;-0,6097;0,2838;0,729
28.160065233;0,2997;-0,6662;0,3111;0,794
28.168828233;0,3104;-0,7390;0,3423;0,872
28.169641079;0,3095;-0,8396;0,3702;0,968
28.178670233;0,2860;-0,9682;0,3979;1,085
28.179638848;0,2764;-1,1045;0,4526;1,225
28.188580848;0,2829;-1,2379;0,5364;1,378
28.189243079;0,2953;-1,3728;0,6204;1,535
28.199150617;0,3292;-1,4707;0,7115;1,667
28.200239848;0,3986;-1,5499;0,8019;1,790
28.209592925;0,5335;-1,5694;0,9121;1,892
28.21067954;0,6684;-1,5352;0,9549;1,928
28.21942831;0,7734;-1,4861;0,9180;1,910
28.219988848;0,8144;-1,4443;0,8750;1,875
28.229973079;0,8220;-1,3861;0,8373;1,816
28.230687463;0,8042;-1,3285;0,8357;1,764
28.240254233;0,7646;-1,2909;0,8772;1,738
28.241202771;0,6918;-1,2692;0,9376;1,723
28.25072654;0,6229;-1,2371;0,9913;1,703
28.251955233;0,5371;-1,1956;1,0294;1,667
28.283193079;0,4348;-1,1378;1,0126;1,584
28.284392925;0,3295;-1,0622;0,9801;1,482
28.284797233;0,2240;-0,9808;0,9165;1,361
28.285047156;0,1257;-0,8878;0,7858;1,192
28.285266925;0,0500;-0,7840;0,6427;1,015
28.285487002;0,0018;-0,6926;0,5030;0,856
28.29218754;0,0141;-0,6207;0,3828;0,729
28.292840463;0,0598;-0,6053;0,3287;0,691
28.302217925;0,1150;-0,6559;0,3008;0,731
28.302774694;0,1723;-0,7485;0,2862;0,820
28.312317617;0,2122;-0,8829;0,2967;0,955
28.314334771;0,2130;-1,0414;0,3637;1,123
28.322369233;0,1739;-1,2176;0,4222;1,300
28.323099617;0,1323;-1,3977;0,4518;1,475
28.33302931;0,0810;-1,6163;0,6018;1,727
28.33464754;0,1765;-1,7979;0,8364;1,991
28.342681617;0,4446;-1,9065;0,9204;2,163
28.343718386;0,6996;-2,0121;0,8620;2,298
28.353041156;0,8056;-2,1531;0,8652;2,456
28.354170233;0,7883;-2,2545;0,9517;2,571
28.363623617;0,6684;-2,2315;0,9742;2,525
28.36475854;0,5284;-2,0812;0,7553;2,276
28.373644463;0,4138;-1,7742;0,3416;1,854
28.374371463;0,3710;-1,3302;-0,2742;1,408
28.384000771;0,3034;-0,8800;-0,8409;1,254
28.385427694;0,1776;-0,4476;-1,2036;1,296
28.415137463;0,2522;-0,1131;-1,3765;1,404
28.416266771;0,4189;0,0061;-1,2192;1,289
28.416672386;0,3759;0,0720;-0,9365;1,012
28.416957848;0,3239;0,0908;-0,7381;0,811
28.417169694;0,2855;0,0669;-0,6294;0,694
28.417353694;0,2181;-0,0144;-0,5676;0,608
28.42495854;0,0819;-0,1321;-0,5740;0,595
28.425610156;-0,0244;-0,2366;-0,5844;0,631
28.43559631;-0,0736;-0,3256;-0,6732;0,751
28.436106848;-0,0980;-0,3971;-0,7114;0,821
28.445635386;-0,0626;-0,4793;-0,6858;0,839
28.446706694;-0,0853;-0,5941;-0,6770;0,905
28.455870617;-0,0550;-0,7437;-0,6169;0,968
28.45650131;0,0170;-0,9259;-0,5074;1,056
28.46647254;0,0586;-1,2701;-0,3445;1,317
28.46741954;0,0327;-1,7605;-0,2038;1,773
28.476615771;0,0463;-2,0759;-0,1051;2,079
28.477928156;-0,0569;-2,1970;-0,0112;2,198
28.486615848;-0,3257;-2,2435;0,0810;2,268
28.487544694;-0,6198;-2,3170;0,2181;2,408
28.496803002;-0,8581;-2,2982;0,2857;2,470
28.498892002;-1,0286;-2,1580;0,1780;2,397
28.509024694;-0,9914;-1,9041;0,0278;2,147
28.510848694;-0,8441;-1,6244;-0,0254;1,831
28.517948617;-0,7083;-1,3793;-0,1435;1,557
28.518617156;-0,6017;-1,1844;-0,2996;1,362
28.530956771;-0,4234;-1,0470;-0,3631;1,186
28.532110848;-0,2805;-0,9054;-0,3729;1,019
28.53780554;-0,1549;-0,6743;-0,3912;0,795
28.538354848;-0,0438;-0,4404;-0,5654;0,718
28.574367156;0,0429;-0,4206;-0,4620;0,626
28.575372925;0,1005;-0,4341;-0,2947;0,534
28.575659156;0,1138;-0,4693;-0,0467;0,485
28.575881771;0,1152;-0,5418;0,2014;0,589
28.576171617;0,1115;-0,6288;0,4301;0,770
28.576375463;0,0691;-0,7397;0,5969;0,953
28.579022848;-0,0100;-0,8489;0,7020;1,102
28.579566386;-0,0826;-0,9324;0,7438;1,196
28.589143848;-0,1427;-0,9911;0,6935;1,218
28.590171079;-0,1977;-1,0190;0,6046;1,201
28.599886156;-0,2155;-1,0321;0,5100;1,171
28.601303233;-0,2216;-1,0272;0,4308;1,136
28.609840079;-0,2287;-1,0227;0,3483;1,104
28.610989925;-0,2358;-1,0219;0,2840;1,087
28.619966002;-0,2458;-1,0219;0,2332;1,077
28.62070554;-0,2350;-1,0129;0,1923;1,057
28.630337233;-0,2150;-0,9852;0,1487;1,019
28.63133054;-0,2177;-0,9489;0,1201;0,981
28.641366156;-0,2150;-0,9161;0,0951;0,946
28.64235654;-0,2055;-0,8809;0,0817;0,908
28.650791079;-0,1871;-0,8526;0,0749;0,876
28.65153331;-0,1710;-0,8318;0,0721;0,852
28.66149331;-0,1535;-0,8150;0,0597;0,831
28.662406694;-0,1454;-0,7886;0,0427;0,803
28.67149631;-0,1681;-0,7730;0,0431;0,792
28.672177617;-0,2011;-0,7732;0,0434;0,800
28.681937771;-0,1938;-0,7768;0,0136;0,801
28.683522617;-0,1283;-0,7856;-0,0572;0,798
28.715496002;-0,0608;-0,8059;-0,1090;0,816
28.716726617;0,0370;-0,8252;-0,1520;0,840
28.71716754;0,1089;-0,8480;-0,1571;0,869
28.717417079;0,1328;-0,8723;-0,1722;0,899
28.717634617;0,1267;-0,8997;-0,2109;0,933
28.717955463;0,1008;-0,9359;-0,2977;0,987
28.723131386;0,0793;-0,9708;-0,5365;1,112
28.723852386;0,0712;-0,9843;-0,6770;1,197
28.733648694;0,0871;-0,9759;-0,5566;1,127
28.734963463;0,1201;-0,9635;-0,3811;1,043
28.74335531;0,1438;-0,9610;-0,2339;0,999
28.744314002;0,1543;-0,9603;-0,1134;0,979
28.753466386;0,1469;-0,9545;0,0077;0,966
28.754107694;0,1271;-0,9471;0,0502;0,957
28.76379054;0,1118;-0,9596;0,0390;0,967
28.764964156;0,1013;-0,9897;-0,0433;0,996
28.775722694;0,1015;-1,0365;-0,1915;1,059
28.777102617;0,1103;-1,0908;-0,3064;1,138
28.784220156;0,1377;-1,1460;-0,3042;1,194
28.784852079;0,1816;-1,1797;-0,2031;1,211
28.794699079;0,2188;-1,1788;-0,0171;1,199
28.795613233;0,2228;-1,1460;0,2056;1,185
28.804789079;0,1802;-1,1169;0,4590;1,221
28.805426079;0,1071;-1,0784;0,7250;1,304
28.815103386;0,0192;-1,0285;1,0038;1,437
28.816118925;-0,0872;-0,9862;1,3036;1,637
28.847548925;-0,2321;-0,9679;1,5822;1,869
28.848688463;-0,3918;-0,9918;1,7721;2,068
28.84916731;-0,5717;-1,0006;1,7643;2,107
28.849569848;-0,7214;-1,0090;1,5227;1,964
28.849930463;-0,8348;-1,0854;1,2263;1,838
28.850170848;-0,9133;-1,1881;0,9789;1,790
28.857980617;-1,0449;-1,2667;0,7504;1,805
28.858819925;-1,2010;-1,3200;0,5317;1,862
28.866712771;-1,3242;-1,3356;0,3292;1,909
28.867428079;-1,3983;-1,3202;0,1477;1,929
28.87668654;-1,3865;-1,2987;-0,0159;1,900
28.877927233;-1,2790;-1,3246;-0,1452;1,847
28.887001233;-1,0571;-1,4128;-0,2404;1,781
28.887605079;-0,8109;-1,4585;-0,2786;1,692
28.897205386;-0,5770;-1,4612;-0,3017;1,600
28.898394233;-0,3838;-1,4448;-0,3177;1,528
28.907494156;-0,2336;-1,4243;-0,3578;1,487
28.908745463;-0,1031;-1,4080;-0,4156;1,472
28.917639156;0,0481;-1,3759;-0,4073;1,436
28.91840431;0,1623;-1,3840;-0,3345;1,433
28.927828848;0,2601;-1,3915;-0,3171;1,451
28.92857854;0,3360;-1,3234;-0,2817;1,394
28.938377771;0,3581;-1,2061;-0,2272;1,279
28.939265694;0,3554;-1,1285;-0,1752;1,196
28.949405386;0,3666;-1,0730;-0,1170;1,140
28.950772925;0,3178;-1,0570;-0,0523;1,105
28.982439463;0,2620;-1,0481;0,0297;1,081
28.983647002;0,1916;-1,0534;0,0786;1,074
28.983954386;0,1477;-1,0707;0,0905;1,085
28.984224386;0,1199;-1,0852;0,0661;1,094
28.984458694;0,0942;-1,1047;0,0627;1,110
28.984647925;0,1142;-1,1360;0,0891;1,145
28.990334925;0,1953;-1,1849;0,1177;1,207
28.990895771;0,1924;-1,2555;0,1173;1,276
29.000529156;0,1883;-1,3302;0,0993;1,347
29.001449617;0,1748;-1,4245;0,0749;1,437
29.010009079;0,1695;-1,5230;0,0467;1,533
29.011054002;0,1853;-1,6278;0,0346;1,639
29.020502925;0,2147;-1,6999;0,0238;1,714
29.021132694;0,2508;-1,7495;0,0421;1,768
29.030758771;0,2918;-1,7709;0,0846;1,797
29.032228848;0,3016;-1,7480;0,1511;1,780
29.040883002;0,3141;-1,6835;0,2239;1,727
29.042170463;0,2869;-1,5970;0,3031;1,651
29.051343002;0,2838;-1,4863;0,3593;1,555
29.051973617;0,2923;-1,3962;0,3678;1,473
29.061378771;0,2921;-1,2965;0,3126;1,365
29.06236731;0,2691;-1,2186;0,2019;1,264
29.071937386;0,2491;-1,2095;0,0996;1,239
29.07258931;0,2081;-1,2522;0,0346;1,270
29.082113079;0,1672;-1,2965;0,0280;1,308
29.083645617;0,1022;-1,3170;0,0705;1,323
29.122242848;-0,0107;-1,3265;0,1266;1,333
29.123503463;-0,0999;-1,3281;0,1594;1,341
29.123869079;-0,2194;-1,3083;0,1985;1,341
29.124184463;-0,2600;-1,2386;-0,0130;1,266
29.124451771;-0,2402;-1,1736;-0,0496;1,199
29.124674617;-0,2089;-1,1245;-0,0012;1,144
29.124886156;-0,1014;-1,0446;-0,1577;1,061
29.125068694;-0,1076;-1,0461;-0,3932;1,123
29.133502694;-0,2341;-0,9897;-0,6763;1,221
29.134434925;-0,2656;-0,8707;-0,5979;1,089
29.14357054;-0,1309;-0,7707;-0,3210;0,845
29.14455654;0,1274;-0,6288;-0,4759;0,799
29.153950925;0,1723;-0,6293;-0,9035;1,114
29.154608771;-0,1495;-0,7116;-0,6062;0,947
29.164117925;-0,3723;-0,7299;-0,2539;0,858
29.165077002;-0,3914;-0,6994;-0,0874;0,806
29.175083233;-0,3296;-0,6496;0,0255;0,729
29.17601954;-0,2741;-0,6242;0,0470;0,683
29.184595002;-0,2280;-0,6408;-0,0005;0,680
29.185230848;-0,2031;-0,6442;-0,0706;0,679
29.195289233;-0,1659;-0,6193;-0,1515;0,659
29.196231925;-0,1720;-0,6016;-0,2123;0,661
29.206847079;-0,1898;-0,5863;-0,2570;0,668
29.208021617;-0,1742;-0,5765;-0,2644;0,658
29.215305694;-0,1283;-0,5741;-0,2621;0,644
29.215996386;-0,0667;-0,5704;-0,2727;0,636
29.228676079;-0,0203;-0,5734;-0,2656;0,632
29.229867771;0,0311;-0,5685;-0,2372;0,617
29.236124156;0,0624;-0,5564;-0,2031;0,596
29.236748463;0,0798;-0,5516;-0,1664;0,582
29.27580331;0,0996;-0,5364;-0,1591;0,568
29.276887156;0,1103;-0,5152;-0,1586;0,550
29.277140079;0,1187;-0,4863;-0,1669;0,528
29.277308233;0,1385;-0,4754;-0,1486;0,517
29.277483771;0,1497;-0,4614;-0,1254;0,501
29.277677925;0,1574;-0,4602;-0,0927;0,495
29.27796431;0,1550;-0,4507;-0,0623;0,481
29.278164233;0,1555;-0,4497;-0,0079;0,476
29.287171925;0,1441;-0,4472;0,0370;0,471
29.287784233;0,1130;-0,4478;0,0656;0,466
29.297325002;0,0922;-0,4588;0,0866;0,476
29.297907386;0,0691;-0,4644;0,1108;0,482
29.323128156;0,0565;-0,4781;0,1415;0,502
29.324221694;0,0521;-0,4917;0,1620;0,520
29.324858694;0,0472;-0,5042;0,1997;0,544
29.325408233;0,0388;-0,5194;0,2484;0,577
29.328282925;0,0358;-0,5343;0,2867;0,607
29.328831233;0,0546;-0,5411;0,3116;0,627
29.339440233;0,0681;-0,5597;0,3174;0,647
29.340484233;0,0981;-0,5738;0,3287;0,668
29.348814387;0,1350;-0,5841;0,3532;0,696
29.349414079;0,1802;-0,6016;0,3722;0,730
29.35903731;0,2288;-0,6276;0,3928;0,775
29.359818848;0,2643;-0,6617;0,4128;0,823
29.369298002;0,3023;-0,7104;0,4562;0,897
29.370448463;0,3370;-0,8182;0,5276;1,030
29.380091463;0,3703;-0,9990;0,5933;1,219
29.381601771;0,3938;-1,2477;0,6893;1,479
29.414934694;0,4678;-1,5567;0,8373;1,828
29.416084079;0,4800;-1,8841;0,9407;2,160
29.416696387;0,5371;-2,1509;1,1413;2,494
29.417091694;0,6826;-2,3031;1,4173;2,789
29.417346463;0,8294;-2,3437;1,6698;2,995
29.417721002;0,9735;-2,3139;1,8684;3,129
29.421248694;0,9757;-2,2203;1,9453;3,109
29.422756002;0,7453;-2,0735;1,8442;2,873
29.431383848;0,5410;-1,8870;1,7103;2,604
29.433354463;0,4450;-1,7038;1,6092;2,385
29.441472233;0,4028;-1,5501;1,4880;2,186
29.444165694;0,3788;-1,3935;1,3067;1,948
29.451431079;0,3209;-1,2571;1,0809;1,689
29.452177617;0,2381;-1,1069;0,8205;1,398
29.461935463;0,1729;-0,8956;0,4704;1,026
29.46342654;0,1091;-0,6435;0,2256;0,691
29.47300231;0,0786;-0,3911;-0,0079;0,399
29.47451854;0,0673;-0,2259;-0,1894;0,302
29.482473002;0,1026;-0,1434;-0,2698;0,322
29.483236694;0,1844;-0,1672;-0,2793;0,374
29.492666463;0,2579;-0,2848;-0,2270;0,446
