time,gFx,gFy,gFz,gFTotal
32.969804763793945,0.025,-0.617,-0.548,0.826
32.9698920249939,0.025,-0.617,-0.548,0.826
32.96997880935669,0.025,-0.617,-0.548,0.826
32.97006607055664,0.025,-0.617,-0.548,0.826
32.97015190124512,0.025,-0.617,-0.548,0.826
32.97023797035217,0.025,-0.617,-0.548,0.826
32.97032403945923,0.025,-0.617,-0.548,0.826
32.97041082382202,0.025,-0.617,-0.548,0.826
32.97049808502197,0.025,-0.617,-0.548,0.826
32.97058391571045,0.025,-0.617,-0.548,0.826
32.970669746398926,0.025,-0.617,-0.548,0.826
32.97075700759888,0.025,-0.617,-0.548,0.826
32.97084283828735,0.025,-0.617,-0.548,0.826
32.970929861068726,0.025,-0.617,-0.548,0.826
32.97101593017578,0.025,-0.617,-0.548,0.826
32.97110390663147,0.025,-0.617,-0.548,0.826
32.971200942993164,0.025,-0.617,-0.548,0.826
32.97132587432861,0.025,-0.617,-0.548,0.826
32.97145080566406,0.025,-0.617,-0.548,0.826
32.97157692909241,0.025,-0.617,-0.548,0.826
32.971701860427856,0.025,-0.617,-0.548,0.826
32.9718279838562,0.025,-0.617,-0.548,0.826
32.97195386886597,0.025,-0.617,-0.548,0.826
32.972078800201416,0.025,-0.617,-0.548,0.826
32.972203969955444,0.025,-0.617,-0.548,0.826
32.97233009338379,0.025,-0.617,-0.548,0.826
32.97245502471924,0.025,-0.617,-0.548,0.826
32.972580909729004,0.025,-0.617,-0.548,0.826
32.97270679473877,0.025,-0.617,-0.548,0.826
32.972832918167114,0.025,-0.617,-0.548,0.826
32.972959995269775,0.025,-0.617,-0.548,0.826
32.97308588027954,0.025,-0.617,-0.548,0.826
32.97321081161499,0.025,-0.617,-0.548,0.826
32.97333574295044,0.025,-0.617,-0.548,0.826
32.97346091270447,0.025,-0.617,-0.548,0.826
32.97358798980713,0.025,-0.617,-0.548,0.826
32.97371292114258,0.025,-0.617,-0.548,0.826
32.973838806152344,0.025,-0.617,-0.548,0.826
32.97396373748779,0.025,-0.617,-0.548,0.826
32.97408986091614,0.025,-0.617,-0.548,0.826
32.974215030670166,0.025,-0.617,-0.548,0.826
32.97434091567993,0.025,-0.617,-0.548,0.826
32.97455596923828,0.025,-0.617,-0.548,0.826
32.97468686103821,0.025,-0.617,-0.548,0.826
32.97481298446655,0.025,-0.617,-0.548,0.826
32.974937915802,0.025,-0.617,-0.548,0.826
32.975064754486084,0.025,-0.617,-0.548,0.826
32.97519087791443,0.025,-0.617,-0.548,0.826
32.97531604766846,0.025,-0.617,-0.548,0.826
32.97544193267822,0.025,-0.617,-0.548,0.826
32.97556781768799,0.025,-0.617,-0.548,0.826
32.97569274902344,0.025,-0.617,-0.548,0.826
32.97581887245178,0.025,-0.617,-0.548,0.826
32.97594499588013,0.025,-0.617,-0.548,0.826
32.97607088088989,0.025,-0.617,-0.548,0.826
32.97619676589966,0.025,-0.617,-0.548,0.826
32.97632193565369,0.025,-0.617,-0.548,0.826
32.976446866989136,0.025,-0.617,-0.548,0.826
32.97657299041748,0.025,-0.617,-0.548,0.826
32.976738929748535,0.025,-0.617,-0.548,0.826
32.976948738098145,0.025,-0.617,-0.548,0.826
32.97709393501282,0.025,-0.617,-0.548,0.826
32.97722792625427,0.025,-0.617,-0.548,0.826
32.97735786437988,0.025,-0.617,-0.548,0.826
32.977487087249756,0.025,-0.617,-0.548,0.826
32.97761583328247,0.025,-0.617,-0.548,0.826
32.977745056152344,0.025,-0.617,-0.548,0.826
32.97787380218506,0.025,-0.617,-0.548,0.826
32.97800087928772,0.025,-0.617,-0.548,0.826
32.97816491127014,0.025,-0.617,-0.548,0.826
32.978293895721436,0.025,-0.617,-0.548,0.826
32.9784197807312,0.025,-0.617,-0.548,0.826
32.97857093811035,0.025,-0.617,-0.548,0.826
32.97870683670044,0.025,-0.617,-0.548,0.826
32.97883605957031,0.025,-0.617,-0.548,0.826
32.97896194458008,0.025,-0.617,-0.548,0.826
32.97908878326416,0.025,-0.617,-0.548,0.826
32.97921705245972,0.025,-0.617,-0.548,0.826
32.9793438911438,0.025,-0.617,-0.548,0.826
32.979471921920776,0.025,-0.617,-0.548,0.826
32.97959899902344,0.025,-0.617,-0.548,0.826
32.9797248840332,0.025,-0.617,-0.548,0.826
32.97985291481018,0.025,-0.617,-0.548,0.826
32.97998094558716,0.025,-0.617,-0.548,0.826
32.98010873794556,0.025,-0.617,-0.548,0.826
32.9802348613739,0.025,-0.617,-0.548,0.826
32.980360984802246,0.025,-0.617,-0.548,0.826
32.98048686981201,0.025,-0.617,-0.548,0.826
32.98061180114746,0.025,-0.617,-0.548,0.826
32.980737924575806,0.025,-0.617,-0.548,0.826
32.98086500167847,0.025,-0.617,-0.548,0.826
32.98099088668823,0.025,-0.617,-0.548,0.826
32.981116771698,0.025,-0.617,-0.548,0.826
32.98124408721924,0.025,-0.617,-0.548,0.826
32.98137092590332,0.025,-0.617,-0.548,0.826
32.981496810913086,0.025,-0.617,-0.548,0.826
32.98162293434143,0.025,-0.617,-0.548,0.826
32.98175001144409,0.025,-0.617,-0.548,0.826
32.98187780380249,0.025,-0.617,-0.548,0.826
32.98200297355652,0.025,-0.617,-0.548,0.826
32.98212790489197,0.025,-0.617,-0.548,0.826
32.98225402832031,0.025,-0.617,-0.548,0.826
32.98237991333008,0.025,-0.617,-0.548,0.826
32.98250484466553,0.025,-0.617,-0.548,0.826
32.98263096809387,0.025,-0.617,-0.548,0.826
32.98275709152222,0.025,-0.617,-0.548,0.826
32.98288297653198,0.025,-0.617,-0.548,0.826
32.983009815216064,0.025,-0.617,-0.548,0.826
32.983134746551514,0.025,-0.617,-0.548,0.826
32.98327302932739,0.025,-0.617,-0.548,0.826
32.98339796066284,0.025,-0.617,-0.548,0.826
32.98352384567261,0.025,-0.617,-0.548,0.826
32.98364996910095,0.025,-0.617,-0.548,0.826
32.983752965927124,0.025,-0.617,-0.548,0.826
32.98383903503418,0.025,-0.617,-0.548,0.826
32.98392581939697,0.025,-0.617,-0.548,0.826
32.984013080596924,0.025,-0.617,-0.548,0.826
32.9840989112854,0.025,-0.617,-0.548,0.826
32.98418593406677,0.025,-0.617,-0.548,0.826
32.98427200317383,0.025,-0.617,-0.548,0.826
32.98435878753662,0.025,-0.617,-0.548,0.826
32.98444604873657,0.025,-0.617,-0.548,0.826
32.98453187942505,0.025,-0.617,-0.548,0.826
32.98462390899658,0.025,-0.617,-0.548,0.826
32.984710931777954,0.025,-0.617,-0.548,0.826
32.984797954559326,0.025,-0.617,-0.548,0.826
32.98488473892212,0.025,-0.617,-0.548,0.826
32.98497200012207,0.025,-0.617,-0.548,0.826
32.98531484603882,0.025,-0.617,-0.548,0.826
32.985888957977295,0.025,-0.617,-0.548,0.826
32.98632574081421,0.025,-0.617,-0.548,0.826
32.9867148399353,0.025,-0.617,-0.548,0.826
32.987268924713135,0.025,-0.617,-0.548,0.826
32.987967014312744,0.034,-0.616,-0.614,0.87
32.9880747795105,0.034,-0.616,-0.614,0.87
32.98816990852356,0.034,-0.616,-0.614,0.87
32.98825979232788,0.034,-0.616,-0.614,0.87
32.988348960876465,0.034,-0.616,-0.614,0.87
32.98843693733215,0.034,-0.616,-0.614,0.87
32.98852491378784,0.034,-0.616,-0.614,0.87
32.98861289024353,0.034,-0.616,-0.614,0.87
32.98870086669922,0.034,-0.616,-0.614,0.87
32.988789081573486,0.034,-0.616,-0.614,0.87
32.98887586593628,0.034,-0.616,-0.614,0.87
32.98896408081055,0.034,-0.616,-0.614,0.87
32.989051818847656,0.034,-0.616,-0.614,0.87
32.989140033721924,0.034,-0.616,-0.614,0.87
32.98922777175903,0.034,-0.616,-0.614,0.87
32.989317893981934,0.034,-0.616,-0.614,0.87
32.98941087722778,0.034,-0.616,-0.614,0.87
32.989511013031006,0.034,-0.616,-0.614,0.87
32.98961305618286,0.034,-0.616,-0.614,0.87
32.98970985412598,0.034,-0.616,-0.614,0.87
32.98980474472046,0.034,-0.616,-0.614,0.87
32.98990297317505,0.034,-0.616,-0.614,0.87
32.98999285697937,0.034,-0.616,-0.614,0.87
32.99008393287659,0.034,-0.616,-0.614,0.87
32.99017095565796,0.034,-0.616,-0.614,0.87
32.99025774002075,0.034,-0.616,-0.614,0.87
32.99034595489502,0.034,-0.616,-0.614,0.87
32.99043273925781,0.034,-0.616,-0.614,0.87
32.990520000457764,0.034,-0.616,-0.614,0.87
32.99060678482056,0.034,-0.616,-0.614,0.87
32.990694999694824,0.034,-0.616,-0.614,0.87
32.99078178405762,0.034,-0.616,-0.614,0.87
32.99086904525757,0.034,-0.616,-0.614,0.87
32.99095582962036,0.034,-0.616,-0.614,0.87
32.99104404449463,0.034,-0.616,-0.614,0.87
32.99120378494263,0.034,-0.616,-0.614,0.87
32.99129295349121,0.034,-0.616,-0.614,0.87
32.99137878417969,0.034,-0.616,-0.614,0.87
32.99146604537964,0.034,-0.616,-0.614,0.87
32.99155282974243,0.034,-0.616,-0.614,0.87
32.99164009094238,0.034,-0.616,-0.614,0.87
32.99172592163086,0.034,-0.616,-0.614,0.87
32.99181389808655,0.034,-0.616,-0.614,0.87
32.99190092086792,0.034,-0.616,-0.614,0.87
32.99198794364929,0.034,-0.616,-0.614,0.87
32.99207401275635,0.034,-0.616,-0.614,0.87
32.99216079711914,0.034,-0.616,-0.614,0.87
32.992246866226196,0.034,-0.616,-0.614,0.87
32.99233293533325,0.034,-0.616,-0.614,0.87
32.992419958114624,0.034,-0.616,-0.614,0.87
32.992506980895996,0.034,-0.616,-0.614,0.87
32.99259281158447,0.034,-0.616,-0.614,0.87
32.992680072784424,0.034,-0.616,-0.614,0.87
32.99276781082153,0.034,-0.616,-0.614,0.87
32.992855072021484,0.034,-0.616,-0.614,0.87
32.99294185638428,0.034,-0.616,-0.614,0.87
32.99302792549133,0.034,-0.616,-0.614,0.87
32.993114948272705,0.034,-0.616,-0.614,0.87
32.99324083328247,0.034,-0.616,-0.614,0.87
32.993330001831055,0.034,-0.616,-0.614,0.87
32.993417739868164,0.034,-0.616,-0.614,0.87
32.99350595474243,0.034,-0.616,-0.614,0.87
32.99429798126221,0.034,-0.616,-0.614,0.87
32.9947509765625,0.034,-0.616,-0.614,0.87
32.995094776153564,0.034,-0.616,-0.614,0.87
32.9954309463501,0.034,-0.616,-0.614,0.87
32.995752811431885,0.036,-0.619,-0.585,0.852
32.996137857437134,0.036,-0.619,-0.585,0.852
32.996280908584595,0.036,-0.619,-0.585,0.852
32.99641180038452,0.036,-0.619,-0.585,0.852
32.99654197692871,0.036,-0.619,-0.585,0.852
32.99666881561279,0.036,-0.619,-0.585,0.852
32.99679708480835,0.036,-0.619,-0.585,0.852
32.99692392349243,0.036,-0.619,-0.585,0.852
32.9970908164978,0.036,-0.619,-0.585,0.852
32.99721908569336,0.036,-0.619,-0.585,0.852
32.997344970703125,0.036,-0.619,-0.585,0.852
32.997469902038574,0.036,-0.619,-0.585,0.852
32.997596740722656,0.036,-0.619,-0.585,0.852
32.9977240562439,0.036,-0.619,-0.585,0.852
32.997848987579346,0.036,-0.619,-0.585,0.852
32.99797487258911,0.036,-0.619,-0.585,0.852
32.99810075759888,0.036,-0.619,-0.585,0.852
32.99822688102722,0.036,-0.619,-0.585,0.852
32.99835205078125,0.036,-0.619,-0.585,0.852
32.998477935791016,0.036,-0.619,-0.585,0.852
32.998602867126465,0.036,-0.619,-0.585,0.852
32.99872875213623,0.036,-0.619,-0.585,0.852
32.998854875564575,0.036,-0.619,-0.585,0.852
32.99897909164429,0.036,-0.619,-0.585,0.852
32.99910497665405,0.036,-0.619,-0.585,0.852
32.9992299079895,0.036,-0.619,-0.585,0.852
32.999356746673584,0.036,-0.619,-0.585,0.852
32.999516010284424,0.036,-0.619,-0.585,0.852
32.999685764312744,0.036,-0.619,-0.585,0.852
32.999825954437256,0.036,-0.619,-0.585,0.852
32.999958992004395,0.036,-0.619,-0.585,0.852
33.000088930130005,0.036,-0.619,-0.585,0.852
33.00022077560425,0.036,-0.619,-0.585,0.852
33.00035095214844,0.036,-0.619,-0.585,0.852
33.00047993659973,0.036,-0.619,-0.585,0.852
33.00061082839966,0.036,-0.619,-0.585,0.852
33.000738859176636,0.036,-0.619,-0.585,0.852
33.00086784362793,0.036,-0.619,-0.585,0.852
33.001007080078125,0.036,-0.619,-0.585,0.852
33.00113582611084,0.036,-0.619,-0.585,0.852
33.0012629032135,0.036,-0.619,-0.585,0.852
33.00139093399048,0.036,-0.619,-0.585,0.852
33.00151777267456,0.036,-0.619,-0.585,0.852
33.001643896102905,0.036,-0.619,-0.585,0.852
33.0017728805542,0.036,-0.619,-0.585,0.852
33.00190091133118,0.036,-0.619,-0.585,0.852
33.00202703475952,0.036,-0.619,-0.585,0.852
33.00215291976929,0.036,-0.619,-0.585,0.852
33.002280950546265,0.036,-0.619,-0.585,0.852
33.002408027648926,0.036,-0.619,-0.585,0.852
33.00253391265869,0.036,-0.619,-0.585,0.852
33.00266075134277,0.036,-0.619,-0.585,0.852
33.002788066864014,0.036,-0.619,-0.585,0.852
33.002914905548096,0.036,-0.619,-0.585,0.852
33.00304174423218,0.027,-0.617,-0.559,0.833
33.003434896469116,0.027,-0.617,-0.559,0.833
33.00356578826904,0.027,-0.617,-0.559,0.833
33.003692865371704,0.027,-0.617,-0.559,0.833
33.00382089614868,0.027,-0.617,-0.559,0.833
33.00394797325134,0.027,-0.617,-0.559,0.833
33.004075050354004,0.027,-0.617,-0.559,0.833
33.004201889038086,0.027,-0.617,-0.559,0.833
33.00432991981506,0.027,-0.617,-0.559,0.833
33.00445795059204,0.027,-0.617,-0.559,0.833
33.00458574295044,0.027,-0.617,-0.559,0.833
33.00471305847168,0.027,-0.617,-0.559,0.833
33.004838943481445,0.027,-0.617,-0.559,0.833
33.00496792793274,0.027,-0.617,-0.559,0.833
33.005094051361084,0.027,-0.617,-0.559,0.833
33.005220890045166,0.027,-0.617,-0.559,0.833
33.00534677505493,0.027,-0.617,-0.559,0.833
33.00547409057617,0.027,-0.617,-0.559,0.833
33.00559997558594,0.027,-0.617,-0.559,0.833
33.0057258605957,0.027,-0.617,-0.559,0.833
33.00585174560547,0.027,-0.617,-0.559,0.833
33.00597786903381,0.027,-0.617,-0.559,0.833
33.006104946136475,0.027,-0.617,-0.559,0.833
33.00623178482056,0.027,-0.617,-0.559,0.833
33.0063579082489,0.027,-0.617,-0.559,0.833
33.006484031677246,0.027,-0.617,-0.559,0.833
33.00660991668701,0.027,-0.617,-0.559,0.833
33.00673580169678,0.027,-0.617,-0.559,0.833
33.00686287879944,0.027,-0.617,-0.559,0.833
33.00702786445618,0.027,-0.617,-0.559,0.833
33.00720405578613,0.027,-0.617,-0.559,0.833
33.007343769073486,0.027,-0.617,-0.559,0.833
33.00747585296631,0.027,-0.617,-0.559,0.833
33.0076060295105,0.027,-0.617,-0.559,0.833
33.0077338218689,0.027,-0.617,-0.559,0.833
33.00793385505676,0.027,-0.617,-0.559,0.833
33.00806188583374,0.027,-0.617,-0.559,0.833
33.00818991661072,0.027,-0.617,-0.559,0.833
33.008317947387695,0.027,-0.617,-0.559,0.833
33.00844478607178,0.027,-0.617,-0.559,0.833
33.008573055267334,0.027,-0.617,-0.559,0.833
33.00870180130005,0.027,-0.617,-0.559,0.833
33.00882887840271,0.027,-0.617,-0.559,0.833
33.00895595550537,0.027,-0.617,-0.559,0.833
33.00908184051514,0.027,-0.617,-0.559,0.833
33.009209871292114,0.027,-0.617,-0.559,0.833
33.009336948394775,0.027,-0.617,-0.559,0.833
33.00946283340454,0.027,-0.617,-0.559,0.833
33.01164102554321,0.027,-0.617,-0.559,0.833
33.01184797286987,0.027,-0.617,-0.559,0.833
33.011991024017334,0.027,-0.617,-0.559,0.833
33.01215600967407,0.027,-0.617,-0.559,0.833
33.01229190826416,0.027,-0.617,-0.559,0.833
33.012446880340576,0.027,-0.617,-0.559,0.833
33.01257801055908,0.027,-0.617,-0.559,0.833
33.01270794868469,0.027,-0.617,-0.559,0.833
33.01283597946167,0.027,-0.617,-0.559,0.833
33.012964963912964,0.027,-0.617,-0.559,0.833
33.01314878463745,0.019,-0.598,-0.59,0.84
33.01361799240112,0.019,-0.598,-0.59,0.84
33.01374793052673,0.019,-0.598,-0.59,0.84
33.01387882232666,0.019,-0.598,-0.59,0.84
33.01400709152222,0.019,-0.598,-0.59,0.84
33.01413893699646,0.019,-0.598,-0.59,0.84
33.014472007751465,0.019,-0.598,-0.59,0.84
33.014681816101074,0.019,-0.598,-0.59,0.84
33.01482582092285,0.019,-0.598,-0.59,0.84
33.01498293876648,0.019,-0.598,-0.59,0.84
33.015121936798096,0.019,-0.598,-0.59,0.84
33.0152530670166,0.019,-0.598,-0.59,0.84
33.015380859375,0.019,-0.598,-0.59,0.84
33.01550793647766,0.019,-0.598,-0.59,0.84
33.01563501358032,0.019,-0.598,-0.59,0.84
33.015761852264404,0.019,-0.598,-0.59,0.84
33.015888929367065,0.019,-0.598,-0.59,0.84
33.01601505279541,0.019,-0.598,-0.59,0.84
33.01614284515381,0.019,-0.598,-0.59,0.84
33.016270875930786,0.019,-0.598,-0.59,0.84
33.01639795303345,0.019,-0.598,-0.59,0.84
33.01652479171753,0.019,-0.598,-0.59,0.84
33.01664996147156,0.019,-0.598,-0.59,0.84
33.0167760848999,0.019,-0.598,-0.59,0.84
33.01690101623535,0.019,-0.598,-0.59,0.84
33.01702690124512,0.019,-0.598,-0.59,0.84
33.017151832580566,0.019,-0.598,-0.59,0.84
33.017276763916016,0.019,-0.598,-0.59,0.84
33.01740288734436,0.019,-0.598,-0.59,0.84
33.01752805709839,0.019,-0.598,-0.59,0.84
33.01765298843384,0.019,-0.598,-0.59,0.84
33.0177788734436,0.019,-0.598,-0.59,0.84
33.01790380477905,0.019,-0.598,-0.59,0.84
33.0180299282074,0.019,-0.598,-0.59,0.84
33.01815605163574,0.019,-0.598,-0.59,0.84
33.01828098297119,0.019,-0.598,-0.59,0.84
33.01840591430664,0.019,-0.598,-0.59,0.84
33.018531799316406,0.019,-0.598,-0.59,0.84
33.018656969070435,0.019,-0.598,-0.59,0.84
33.01878309249878,0.019,-0.598,-0.59,0.84
33.018908977508545,0.019,-0.598,-0.59,0.84
33.019033908843994,0.019,-0.598,-0.59,0.84
33.01915884017944,0.019,-0.598,-0.59,0.84
33.01928377151489,0.019,-0.598,-0.59,0.84
33.01940989494324,0.019,-0.598,-0.59,0.84
33.019535064697266,0.019,-0.598,-0.59,0.84
33.019659996032715,0.019,-0.598,-0.59,0.84
33.019784927368164,0.019,-0.598,-0.59,0.84
33.01991081237793,0.019,-0.598,-0.59,0.84
33.020036935806274,0.019,-0.598,-0.59,0.84
33.020161867141724,0.019,-0.598,-0.59,0.84
33.02028799057007,0.019,-0.598,-0.59,0.84
33.020413875579834,0.019,-0.598,-0.59,0.84
33.02054190635681,0.019,-0.598,-0.59,0.84
33.020665884017944,0.019,-0.598,-0.59,0.84
33.02079105377197,0.019,-0.598,-0.59,0.84
33.02091693878174,0.019,-0.598,-0.59,0.84
33.02104187011719,0.019,-0.598,-0.59,0.84
33.02116775512695,0.019,-0.598,-0.59,0.84
33.02129292488098,0.019,-0.598,-0.59,0.84
33.021416902542114,0.019,-0.598,-0.59,0.84
33.02151679992676,0.019,-0.598,-0.59,0.84
33.02160882949829,0.019,-0.598,-0.59,0.84
33.02169609069824,0.019,-0.598,-0.59,0.84
33.02178192138672,0.019,-0.598,-0.59,0.84
33.02186894416809,0.019,-0.598,-0.59,0.84
33.02195501327515,0.019,-0.598,-0.59,0.84
33.02204179763794,0.019,-0.598,-0.59,0.84
33.022127866744995,0.019,-0.598,-0.59,0.84
33.02221393585205,0.019,-0.598,-0.59,0.84
33.02229976654053,0.019,-0.598,-0.59,0.84
33.02238607406616,0.019,-0.598,-0.59,0.84
33.02247190475464,0.019,-0.598,-0.59,0.84
33.02255892753601,0.019,-0.598,-0.59,0.84
33.022644996643066,0.019,-0.598,-0.59,0.84
33.02273082733154,0.019,-0.598,-0.59,0.84
33.022818088531494,0.019,-0.598,-0.59,0.84
33.02290391921997,0.019,-0.586,-0.657,0.881
33.02311897277832,0.019,-0.586,-0.657,0.881
33.023207902908325,0.019,-0.586,-0.657,0.881
33.0232949256897,0.019,-0.586,-0.657,0.881
33.02338194847107,0.019,-0.586,-0.657,0.881
33.02346897125244,0.019,-0.586,-0.657,0.881
33.023555755615234,0.019,-0.586,-0.657,0.881
33.02364206314087,0.019,-0.586,-0.657,0.881
33.02372884750366,0.019,-0.586,-0.657,0.881
33.023815870285034,0.019,-0.586,-0.657,0.881
33.02390193939209,0.019,-0.586,-0.657,0.881
33.023987770080566,0.019,-0.586,-0.657,0.881
33.02407503128052,0.019,-0.586,-0.657,0.881
33.024160861968994,0.019,-0.586,-0.657,0.881
33.024247884750366,0.019,-0.586,-0.657,0.881
33.02433490753174,0.019,-0.586,-0.657,0.881
33.024420738220215,0.019,-0.586,-0.657,0.881
33.02456283569336,0.019,-0.586,-0.657,0.881
33.02464985847473,0.019,-0.586,-0.657,0.881
33.0247368812561,0.019,-0.586,-0.657,0.881
33.02482295036316,0.019,-0.586,-0.657,0.881
33.024909019470215,0.019,-0.586,-0.657,0.881
33.02499580383301,0.019,-0.586,-0.657,0.881
33.02508187294006,0.019,-0.586,-0.657,0.881
33.02516794204712,0.019,-0.586,-0.657,0.881
33.025253772735596,0.019,-0.586,-0.657,0.881
33.02534103393555,0.019,-0.586,-0.657,0.881
33.02542591094971,0.019,-0.586,-0.657,0.881
33.025511741638184,0.019,-0.586,-0.657,0.881
33.02562475204468,0.019,-0.586,-0.657,0.881
33.025723934173584,0.019,-0.586,-0.657,0.881
33.02581286430359,0.019,-0.586,-0.657,0.881
33.025901794433594,0.019,-0.586,-0.657,0.881
33.02599096298218,0.019,-0.586,-0.657,0.881
33.02607774734497,0.019,-0.586,-0.657,0.881
33.02616500854492,0.019,-0.586,-0.657,0.881
33.026251792907715,0.019,-0.586,-0.657,0.881
33.026339054107666,0.019,-0.586,-0.657,0.881
33.02642583847046,0.019,-0.586,-0.657,0.881
33.02651286125183,0.019,-0.586,-0.657,0.881
33.0265998840332,0.019,-0.586,-0.657,0.881
33.026686906814575,0.019,-0.586,-0.657,0.881
33.02677297592163,0.019,-0.586,-0.657,0.881
33.026859760284424,0.019,-0.586,-0.657,0.881
33.02694606781006,0.019,-0.586,-0.657,0.881
33.02703285217285,0.019,-0.586,-0.657,0.881
33.027119874954224,0.019,-0.586,-0.657,0.881
33.027206897735596,0.019,-0.586,-0.657,0.881
33.02729296684265,0.019,-0.586,-0.657,0.881
33.02737998962402,0.019,-0.586,-0.657,0.881
33.0274658203125,0.019,-0.586,-0.657,0.881
33.02755308151245,0.019,-0.586,-0.657,0.881
33.027639865875244,0.019,-0.586,-0.657,0.881
33.027726888656616,0.019,-0.586,-0.657,0.881
33.02781295776367,0.019,-0.586,-0.657,0.881
33.02789878845215,0.019,-0.586,-0.657,0.881
33.027984857559204,0.019,-0.586,-0.657,0.881
33.028071880340576,0.019,-0.586,-0.657,0.881
33.02815794944763,0.019,-0.586,-0.657,0.881
33.028244972229004,0.019,-0.586,-0.657,0.881
33.0283317565918,0.019,-0.586,-0.657,0.881
33.02841806411743,0.019,-0.586,-0.657,0.881
33.02850389480591,0.019,-0.586,-0.657,0.881
33.028589963912964,0.019,-0.586,-0.657,0.881
33.028676986694336,0.019,-0.586,-0.657,0.881
33.02876377105713,0.019,-0.586,-0.657,0.881
33.028850078582764,0.019,-0.586,-0.657,0.881
33.02893686294556,0.019,-0.586,-0.657,0.881
33.02902293205261,0.019,-0.586,-0.657,0.881
33.029109954833984,0.019,-0.586,-0.657,0.881
33.02919673919678,0.019,-0.586,-0.657,0.881
33.02928304672241,0.019,-0.586,-0.657,0.881
33.02936887741089,0.019,-0.586,-0.657,0.881
33.02945590019226,0.019,-0.586,-0.657,0.881
33.02954292297363,0.019,-0.586,-0.657,0.881
33.029629945755005,0.019,-0.586,-0.657,0.881
33.02971601486206,0.019,-0.586,-0.657,0.881
33.02980184555054,0.019,-0.586,-0.657,0.881
33.02988791465759,0.019,-0.586,-0.657,0.881
33.029974937438965,0.019,-0.586,-0.657,0.881
33.03006076812744,0.019,-0.586,-0.657,0.881
33.03014898300171,0.019,-0.586,-0.657,0.881
33.0302369594574,0.019,-0.586,-0.657,0.881
33.03032302856445,0.019,-0.586,-0.657,0.881
33.03040885925293,0.019,-0.586,-0.657,0.881
33.0304958820343,0.019,-0.586,-0.657,0.881
33.030582904815674,0.019,-0.586,-0.657,0.881
33.030669927597046,0.019,-0.586,-0.657,0.881
33.0307559967041,0.019,-0.586,-0.657,0.881
33.030842781066895,0.019,-0.586,-0.657,0.881
33.03092908859253,0.019,-0.586,-0.657,0.881
33.031014919281006,0.019,-0.586,-0.657,0.881
33.03110074996948,0.019,-0.586,-0.657,0.881
33.03118705749512,0.019,-0.586,-0.657,0.881
33.031272888183594,0.019,-0.586,-0.657,0.881
33.031359910964966,0.019,-0.586,-0.657,0.881
33.03144598007202,0.019,-0.586,-0.657,0.881
33.031532764434814,0.019,-0.586,-0.657,0.881
33.03161907196045,0.019,-0.586,-0.657,0.881
33.03170585632324,0.019,-0.586,-0.657,0.881
33.0317919254303,0.019,-0.586,-0.657,0.881
33.031882762908936,0.019,-0.586,-0.657,0.881
33.03197002410889,0.019,-0.586,-0.657,0.881
33.03205680847168,0.019,-0.586,-0.657,0.881
33.032187938690186,0.019,-0.586,-0.657,0.881
33.032278060913086,0.019,-0.586,-0.657,0.881
33.03236484527588,0.019,-0.586,-0.657,0.881
33.03245186805725,0.019,-0.586,-0.657,0.881
33.03253984451294,0.019,-0.586,-0.657,0.881
33.03262686729431,0.019,-0.586,-0.657,0.881
33.03271293640137,0.019,-0.586,-0.657,0.881
33.032798767089844,0.019,-0.586,-0.657,0.881
33.032886028289795,0.019,-0.586,-0.657,0.881
33.03297185897827,0.022,-0.604,-0.699,0.924
33.03326177597046,0.022,-0.604,-0.699,0.924
33.03334999084473,0.022,-0.604,-0.699,0.924
33.03343677520752,0.022,-0.604,-0.699,0.924
33.033523082733154,0.022,-0.604,-0.699,0.924
33.03360986709595,0.022,-0.604,-0.699,0.924
33.033695936203,0.022,-0.604,-0.699,0.924
33.03378200531006,0.022,-0.604,-0.699,0.924
33.03386878967285,0.022,-0.604,-0.699,0.924
33.03395485877991,0.022,-0.604,-0.699,0.924
33.03403997421265,0.022,-0.604,-0.699,0.924
33.03412580490112,0.022,-0.604,-0.699,0.924
33.034239768981934,0.022,-0.604,-0.699,0.924
33.03436493873596,0.022,-0.604,-0.699,0.924
33.034488916397095,0.022,-0.604,-0.699,0.924
33.03461790084839,0.022,-0.604,-0.699,0.924
33.03474187850952,0.022,-0.604,-0.699,0.924
33.03486680984497,0.022,-0.604,-0.699,0.924
33.03499174118042,0.022,-0.604,-0.699,0.924
33.035117864608765,0.022,-0.604,-0.699,0.924
33.03524208068848,0.022,-0.604,-0.699,0.924
33.03536605834961,0.022,-0.604,-0.699,0.924
33.03549003601074,0.022,-0.604,-0.699,0.924
33.035614013671875,0.022,-0.604,-0.699,0.924
33.035738945007324,0.022,-0.604,-0.699,0.924
33.03586292266846,0.022,-0.604,-0.699,0.924
33.035987854003906,0.022,-0.604,-0.699,0.924
33.03611183166504,0.022,-0.604,-0.699,0.924
33.03623676300049,0.022,-0.604,-0.699,0.924
33.03636193275452,0.022,-0.604,-0.699,0.924
33.03648495674133,0.022,-0.604,-0.699,0.924
33.03660988807678,0.022,-0.604,-0.699,0.924
33.03673505783081,0.022,-0.604,-0.699,0.924
33.03685998916626,0.022,-0.604,-0.699,0.924
33.03698396682739,0.022,-0.604,-0.699,0.924
33.037107944488525,0.022,-0.604,-0.699,0.924
