time;gFx;gFy;gFz;TgF
19.949760252;0,3213;-0,8158;0,2528;0,912
19.951558794;0,3057;-0,7954;0,2671;0,893
19.953328586;0,3040;-0,7775;0,2744;0,879
19.956522179;0,3119;-0,7665;0,3037;0,881
19.957344992;0,3172;-0,7638;0,2985;0,879
19.963184575;0,3288;-0,7614;0,3024;0,883
19.963735304;0,3306;-0,7635;0,3129;0,889
19.965617127;0,3367;-0,7589;0,3263;0,892
19.967954575;0,3274;-0,7563;0,3217;0,885
19.97210619;0,3447;-0,7553;0,3284;0,893
19.974072492;0,3453;-0,7552;0,3375;0,896
19.978472127;0,3353;-0,7637;0,3116;0,890
19.98163145;0,3452;-0,7723;0,3057;0,899
19.981934054;0,3463;-0,7814;0,3292;0,916
19.984269992;0,3471;-0,7915;0,3240;0,923
19.985431242;0,3519;-0,8060;0,3011;0,930
19.988986502;0,3479;-0,8222;0,2827;0,937
19.992310513;0,3541;-0,8412;0,2682;0,951
19.994946398;0,3478;-0,8536;0,2614;0,958
19.996609159;0,3381;-0,8629;0,2594;0,962
19.998599367;0,3299;-0,8813;0,2524;0,974
20.002926554;0,3256;-0,9007;0,2449;0,989
20.003869575;0,3171;-0,9142;0,2356;0,996
20.006213638;0,3043;-0,9200;0,2271;0,995
20.008352544;0,2851;-0,9350;0,2135;1,001
20.013865096;0,2746;-0,9441;0,2066;1,005
20.015335357;0,2555;-0,9597;0,1932;1,012
20.015640304;0,2363;-0,9740;0,1840;1,019
20.019319679;0,2124;-0,9768;0,1784;1,015
20.022305044;0,1918;-0,9970;0,1744;1,030
20.024298013;0,1556;-1,0030;0,1626;1,028
20.026034784;0,1278;-1,0136;0,1576;1,034
20.028481554;0,1115;-1,0135;0,1701;1,034
20.0319202;0,0974;-1,0131;0,1566;1,030
20.034442179;0,0943;-1,0036;0,1659;1,022
20.036495565;0,0700;-1,0166;0,1829;1,035
20.038431138;0,0474;-1,0107;0,1827;1,028
20.042907961;0,0369;-1,0052;0,1731;1,021
20.045249002;0,0369;-1,0053;0,1790;1,022
20.047150461;0,0294;-1,0067;0,1869;1,024
20.048192961;0,0274;-1,0026;0,2001;1,023
20.052950357;0,0184;-1,0004;0,2064;1,022
20.05445145;0,0151;-1,0022;0,2098;1,024
20.056522856;0,0088;-1,0016;0,2124;1,024
20.05845395;0,0095;-1,0006;0,2138;1,023
20.06544395;0,0152;-1,0018;0,2070;1,023
20.065928013;0,0205;-1,0032;0,2049;1,024
20.066732752;0,0232;-1,0047;0,2021;1,025
20.067889367;0,0303;-1,0089;0,1942;1,028
20.07153744;0,0378;-1,0025;0,1909;1,021
20.07331395;0,0400;-1,0005;0,1896;1,019
20.0830502;0,0487;-0,9979;0,1943;1,018
20.08375869;0,0582;-1,0008;0,1966;1,022
20.084126398;0,0652;-0,9930;0,2065;1,016
20.084449731;0,0724;-0,9882;0,1971;1,010
20.086049263;0,0797;-0,9880;0,1904;1,009
20.088236971;0,0987;-0,9832;0,2010;1,008
20.090454575;0,1021;-0,9675;0,2174;0,997
20.103982492;0,1167;-0,9696;0,2230;1,002
20.104795096;0,1280;-0,9631;0,2092;0,994
20.10506145;0,1335;-0,9546;0,2110;0,987
20.105360461;0,1526;-0,9534;0,2091;0,988
20.105704471;0,1817;-0,9534;0,2141;0,994
20.105932388;0,1863;-0,9498;0,2116;0,991
20.10850494;0,1971;-0,9467;0,1857;0,985
20.112374679;0,2110;-0,9388;0,1834;0,980
20.115785409;0,2376;-0,9347;0,1981;0,985
20.116141815;0,2468;-0,9305;0,2027;0,984
20.11859395;0,2545;-0,9243;0,1821;0,976
20.120013429;0,2578;-0,9220;0,1726;0,973
20.124902231;0,2835;-0,9221;0,1689;0,979
20.126471867;0,2872;-0,9137;0,1703;0,973
20.128724992;0,2990;-0,9159;0,1686;0,978
20.1313777;0,3098;-0,9100;0,1738;0,977
20.13493145;0,2961;-0,9010;0,1628;0,962
20.136867856;0,3063;-0,9030;0,1487;0,965
20.138696554;0,3136;-0,9033;0,1524;0,968
20.141022336;0,3197;-0,9042;0,1544;0,971
20.14532994;0,3136;-0,8978;0,1580;0,964
20.145879054;0,3099;-0,8915;0,1683;0,959
20.14895895;0,3065;-0,8941;0,1596;0,959
20.15136744;0,3108;-0,8948;0,1555;0,960
20.155258534;0,3022;-0,8883;0,1650;0,953
20.157367127;0,3041;-0,8891;0,1695;0,955
20.1586927;0,2983;-0,8879;0,1783;0,953
20.162867284;0,2931;-0,8902;0,1802;0,954
20.165428013;0,3061;-0,8864;0,2026;0,959
20.167017023;0,2828;-0,8806;0,2095;0,948
20.168849419;0,2759;-0,8785;0,1984;0,942
20.170626138;0,2827;-0,8813;0,2102;0,949
20.174858273;0,2682;-0,8856;0,2352;0,955
20.176738534;0,2639;-0,8888;0,2391;0,958
20.179035669;0,2607;-0,8931;0,2427;0,961
20.180130044;0,2593;-0,8929;0,2522;0,963
20.184727752;0,2555;-0,9003;0,2609;0,972
20.186879367;0,2440;-0,9011;0,2708;0,972
20.189224106;0,2429;-0,8979;0,2859;0,973
20.190150773;0,2234;-0,9031;0,2962;0,976
20.1945777;0,2215;-0,9111;0,2964;0,983
20.19601744;0,2170;-0,9128;0,3095;0,988
20.198433429;0,2050;-0,9139;0,3269;0,992
20.200717856;0,1902;-0,9208;0,3180;0,993
20.204663794;0,1896;-0,9290;0,3152;0,999
20.206623221;0,1838;-0,9333;0,3265;1,006
20.208971138;0,1696;-0,9334;0,3379;1,007
20.211658586;0,1609;-0,9366;0,3402;1,009
20.214286763;0,1433;-0,9437;0,3481;1,016
20.216665356;0,1383;-0,9415;0,3382;1,010
20.218585825;0,1444;-0,9494;0,3414;1,019
20.220294627;0,1427;-0,9549;0,3447;1,025
20.224922231;0,1527;-0,9654;0,3447;1,036
20.233789731;0,1382;-0,9663;0,3389;1,033
20.234474836;0,1486;-0,9669;0,3378;1,035
20.234726294;0,1503;-0,9706;0,3440;1,041
20.236262492;0,1406;-0,9769;0,3408;1,044
20.236595513;0,1372;-0,9845;0,3222;1,045
20.238760929;0,1413;-0,9930;0,3142;1,051
20.240110929;0,1551;-1,0077;0,3155;1,067
20.242091711;0,1493;-1,0084;0,3429;1,076
20.246574679;0,1485;-1,0097;0,3417;1,076
20.249141971;0,1576;-1,0174;0,3422;1,085
20.250332856;0,1546;-1,0217;0,3462;1,090
20.252727336;0,1551;-1,0238;0,3378;1,089
20.256897075;0,1508;-1,0338;0,3366;1,098
20.258653534;0,1481;-1,0369;0,3455;1,103
20.262363065;0,1373;-1,0479;0,3360;1,109
20.262829523;0,1411;-1,0544;0,3471;1,119
20.266436034;0,1362;-1,0654;0,3608;1,133
20.268360461;0,1309;-1,0721;0,3674;1,141
20.270389054;0,1289;-1,0816;0,3712;1,151
20.272977127;0,1221;-1,0914;0,3787;1,162
20.277717804;0,1201;-1,0972;0,3901;1,171
20.280003846;0,1137;-1,1055;0,4059;1,183
20.280497023;0,1021;-1,1215;0,4212;1,202
20.283290461;0,1015;-1,1320;0,4210;1,212
20.287319783;0,0985;-1,1522;0,4318;1,234
20.289843533;0,0892;-1,1735;0,4440;1,258
20.291469836;0,0802;-1,1842;0,4608;1,273
20.293277544;0,0696;-1,1935;0,4773;1,287
20.297838221;0,0575;-1,2062;0,4819;1,300
20.299153013;0,0421;-1,2293;0,4727;1,318
20.301617023;0,0343;-1,2521;0,4510;1,331
20.303455981;0,0311;-1,2694;0,4406;1,344
20.307598898;0,0433;-1,2850;0,4566;1,364
20.309899992;0,0514;-1,2996;0,4697;1,383
20.312624575;0,0602;-1,3137;0,4686;1,396
20.313160981;0,0751;-1,3275;0,4556;1,405
20.317756658;0,0969;-1,3308;0,4493;1,408
20.319363533;0,1120;-1,3390;0,4262;1,410
20.322697804;0,1281;-1,3448;0,4041;1,410
20.325744315;0,1570;-1,3576;0,3887;1,421
20.326989263;0,1925;-1,3654;0,3908;1,433
20.333904211;0,2203;-1,3631;0,3878;1,434
20.334307336;0,2505;-1,3669;0,3797;1,441
20.334596242;0,2710;-1,3664;0,3528;1,437
20.337512023;0,2925;-1,3668;0,3269;1,435
20.339506554;0,3148;-1,3654;0,3187;1,437
20.34093869;0,3291;-1,3656;0,3137;1,439
20.342549575;0,3538;-1,3653;0,3002;1,442
20.348405929;0,3598;-1,3575;0,2756;1,431
20.348983117;0,3592;-1,3545;0,2482;1,423
20.350839106;0,3651;-1,3505;0,2237;1,417
20.352465617;0,3697;-1,3490;0,2010;1,413
20.356801346;0,3764;-1,3514;0,1814;1,415
20.358486919;0,3731;-1,3481;0,1621;1,408
20.363197804;0,3711;-1,3456;0,1462;1,404
20.363918794;0,3646;-1,3421;0,1257;1,396
20.366671242;0,3619;-1,3384;0,1098;1,391
20.368699263;0,3545;-1,3375;0,0887;1,387
20.370497336;0,3465;-1,3318;0,0700;1,378
20.372606294;0,3428;-1,3281;0,0596;1,373
20.376665669;0,3402;-1,3220;0,0590;1,366
20.379278481;0,3348;-1,3209;0,0509;1,364
20.381269471;0,3278;-1,3148;0,0446;1,356
20.383163533;0,3199;-1,3052;0,0326;1,344
20.387869471;0,3029;-1,2972;0,0345;1,333
20.388998586;0,2918;-1,2895;0,0291;1,322
20.391351867;0,2855;-1,2882;0,0192;1,320
20.393317856;0,2821;-1,2865;0,0152;1,317
20.394657752;0,2744;-1,2904;0,0159;1,319
20.402263794;0,2684;-1,2822;0,0235;1,310
20.402581763;0,2630;-1,2822;0,0292;1,309
20.402790669;0,2555;-1,2799;0,0376;1,306
20.405640721;0,2205;-1,2856;0,0372;1,305
20.409435877;0,1877;-1,2535;0,0629;1,269
20.413259315;0,1915;-1,2641;0,0837;1,281
20.413624263;0,1837;-1,2543;0,0934;1,271
20.415009367;0,1481;-1,2541;0,0966;1,267
20.420024263;0,1300;-1,2610;0,1029;1,272
20.421442075;0,1064;-1,2589;0,1063;1,268
20.42369645;0,0802;-1,2668;0,1151;1,275
20.425682908;0,0668;-1,2772;0,1270;1,285
20.430877648;0,0303;-1,2812;0,1345;1,289
20.436683638;0,0010;-1,2840;0,1355;1,291
20.437030721;-0,0268;-1,2852;0,1318;1,292
20.437252492;-0,0779;-1,3069;0,1406;1,317
20.439382492;-0,0957;-1,2870;0,1190;1,296
20.442671971;-0,1266;-1,2866;0,1276;1,299
20.442950617;-0,1552;-1,2978;0,1290;1,313
20.446447179;-0,1866;-1,2968;0,1193;1,316
20.449205408;-0,2136;-1,2997;0,1158;1,322
20.451506763;-0,2402;-1,2964;0,1084;1,323
20.452980461;-0,2640;-1,2982;0,0980;1,328
20.455241294;-0,2853;-1,2953;0,0945;1,330
20.459871502;-0,3042;-1,2942;0,0953;1,333
20.464624783;-0,3186;-1,2856;0,0905;1,328
20.465126867;-0,3243;-1,2740;0,0907;1,318
20.465389158;-0,3298;-1,2593;0,0817;1,304
20.47022119;-0,3332;-1,2401;0,0734;1,286
20.471145721;-0,3305;-1,2225;0,0694;1,268
20.474080304;-0,3337;-1,2105;0,0678;1,257
20.47582395;-0,3376;-1,2031;0,0663;1,251
20.479916033;-0,3293;-1,1843;0,0646;1,231
20.482684992;-0,3204;-1,1707;0,0665;1,216
20.48297895;-0,3142;-1,1554;0,0663;1,199
20.486477492;-0,3048;-1,1369;0,0580;1,179
20.490211867;-0,3024;-1,1240;0,0567;1,165
20.491790408;-0,2981;-1,1097;0,0561;1,150
20.493750721;-0,2781;-1,1053;0,0500;1,141
20.496196085;-0,2689;-1,0945;0,0479;1,128
20.499605669;-0,2619;-1,0847;0,0395;1,117
20.501033638;-0,2566;-1,0713;0,0372;1,102
20.503877752;-0,2465;-1,0639;0,0306;1,092
20.505804523;-0,2387;-1,0523;0,0265;1,079
20.509723065;-0,2212;-1,0472;0,0181;1,070
20.517425877;-0,1980;-1,0539;0,0097;1,072
20.518371606;-0,1717;-1,0538;0,0070;1,068
20.518738481;-0,1515;-1,0501;-0,0029;1,061
20.518986919;-0,1363;-1,0406;-0,0087;1,050
20.521201606;-0,1016;-1,0474;-0,0141;1,052
20.522801763;-0,0817;-1,0454;-0,0135;1,049
20.524721658;-0,0717;-1,0328;-0,0085;1,035
20.533351867;-0,0704;-1,0218;-0,0016;1,024
20.533933533;-0,0548;-1,0087;-0,0082;1,010
20.534162804;-0,0449;-0,9964;-0,0053;0,997
20.535304315;-0,0400;-0,9800;-0,0009;0,981
20.53964796;-0,0355;-0,9670;0,0038;0,968
20.5416177;-0,0324;-0,9550;0,0144;0,956
20.543589731;-0,0309;-0,9368;0,0194;0,938
20.545838898;-0,0219;-0,9261;0,0254;0,927
20.54845145;-0,0187;-0,9176;0,0339;0,918
20.5513227;-0,0148;-0,9093;0,0403;0,910
20.553780773;-0,0091;-0,8996;0,0439;0,901
20.555791971;-0,0017;-0,8872;0,0603;0,889
20.557942544;-0,0130;-0,8692;0,0736;0,872
20.566870721;-0,0220;-0,8574;0,0716;0,861
20.5674527;-0,0179;-0,8571;0,0680;0,860
20.567899054;-0,0167;-0,8486;0,0718;0,852
20.568162596;-0,0142;-0,8457;0,0801;0,850
20.572100252;-0,0184;-0,8375;0,0864;0,842
20.574294054;-0,0233;-0,8325;0,0885;0,838
20.576202492;-0,0293;-0,8240;0,0907;0,829
20.578034158;-0,0284;-0,8154;0,0993;0,822
20.582377231;-0,0336;-0,8116;0,0960;0,818
20.583620408;-0,0349;-0,8093;0,0903;0,815
20.586054888;-0,0344;-0,8127;0,0927;0,819
20.588474523;-0,0362;-0,8057;0,1003;0,813
20.592170513;-0,0453;-0,8034;0,1039;0,811
20.594031658;-0,0437;-0,8022;0,0959;0,809
20.598926554;-0,0395;-0,8028;0,0967;0,810
20.599379523;-0,0468;-0,7930;0,0991;0,801
20.602534419;-0,0337;-0,8066;0,1014;0,814
20.604132804;-0,0312;-0,7977;0,1006;0,805
20.606074783;-0,0265;-0,7985;0,1005;0,805
20.608056867;-0,0302;-0,7923;0,1126;0,801
20.61384645;-0,0240;-0,7855;0,1138;0,794
20.614439263;-0,0289;-0,7803;0,1167;0,790
20.616661138;-0,0309;-0,7723;0,1132;0,781
20.617753429;-0,0333;-0,7624;0,1130;0,771
20.62237744;-0,0309;-0,7573;0,1127;0,766
20.623964575;-0,0207;-0,7532;0,1188;0,763
20.626383377;-0,0109;-0,7474;0,1289;0,758
20.628530044;-0,0030;-0,7392;0,1368;0,752
20.632462492;0,0091;-0,7260;0,1473;0,741
20.633854731;0,0169;-0,7144;0,1572;0,732
20.636316398;0,0237;-0,7054;0,1639;0,725
20.638517283;0,0321;-0,6992;0,1669;0,720
20.641438585;0,0398;-0,6869;0,1744;0,710
20.64320421;0,0454;-0,6793;0,1797;0,704
20.651474523;0,0534;-0,6767;0,1885;0,705
20.652129367;0,0620;-0,6713;0,2068;0,705
20.652412544;0,0704;-0,6585;0,2122;0,695
20.653568533;0,0766;-0,6525;0,2114;0,690
20.655264471;0,0791;-0,6465;0,2149;0,686
20.658687231;0,0899;-0,6394;0,2221;0,683
20.667862283;0,0909;-0,6302;0,2290;0,677
20.668502752;0,0697;-0,6222;0,2282;0,666
20.668746554;0,0682;-0,6193;0,2443;0,669
20.668993481;0,0952;-0,6194;0,2452;0,673
20.672250669;0,1010;-0,6234;0,2384;0,675
20.674018898;0,0963;-0,6105;0,2425;0,664
20.675614419;0,1013;-0,6136;0,2490;0,670
20.678884106;0,0953;-0,6123;0,2495;0,668
20.682209888;0,0957;-0,6082;0,2493;0,664
20.683974002;0,0961;-0,6120;0,2495;0,668
20.68606369;0,0854;-0,6164;0,2451;0,669
20.688071763;0,0808;-0,6135;0,2387;0,663
20.692175304;0,0774;-0,6113;0,2324;0,659
20.694076815;0,0801;-0,6225;0,2268;0,667
20.696976763;0,0700;-0,6250;0,2288;0,669
20.698547231;0,0669;-0,6329;0,2231;0,674
20.699975773;0,0639;-0,6342;0,2173;0,673
20.704897023;0,0571;-0,6411;0,2120;0,678
20.705737752;0,0513;-0,6428;0,2030;0,676
20.708291242;0,0513;-0,6471;0,1948;0,678
20.710353221;0,0450;-0,6544;0,1914;0,683
20.714107804;0,0393;-0,6586;0,1822;0,684
20.715944627;0,0374;-0,6684;0,1763;0,692
20.71887921;0,0280;-0,6804;0,1675;0,701
20.720410096;0,0244;-0,6807;0,1655;0,701
20.724592335;0,0218;-0,6914;0,1544;0,709
20.726865617;0,0057;-0,7029;0,1471;0,718
20.728934158;-0,0064;-0,7096;0,1378;0,723
20.731319731;-0,0109;-0,7137;0,1303;0,726
20.733982335;-0,0184;-0,7283;0,1249;0,739
20.736610565;-0,0239;-0,7402;0,1145;0,749
20.739258117;-0,0408;-0,7492;0,1004;0,757
20.740620304;-0,0408;-0,7602;0,0971;0,767
20.744740929;-0,0564;-0,7658;0,0936;0,774
20.747670669;-0,0659;-0,7796;0,0784;0,786
20.748693898;-0,0718;-0,7954;0,0668;0,801
20.750210565;-0,0816;-0,8002;0,0641;0,807
20.754989575;-0,0881;-0,8134;0,0572;0,820
20.756545773;-0,0989;-0,8226;0,0518;0,830
20.759415356;-0,1081;-0,8355;0,0524;0,844
20.760890669;-0,1080;-0,8496;0,0540;0,858
20.76448895;-0,1084;-0,8583;0,0466;0,866
20.76745296;-0,1195;-0,8708;0,0374;0,880
20.769823637;-0,1277;-0,8825;0,0364;0,892
20.770116762;-0,1275;-0,8994;0,0283;0,909
20.774988742;-0,1321;-0,9086;0,0305;0,919
20.776700096;-0,1446;-0,9209;0,0303;0,933
20.778977908;-0,1486;-0,9353;0,0192;0,947
20.78086921;-0,1477;-0,9465;0,0188;0,958
20.784527075;-0,1424;-0,9631;0,0220;0,974
20.786228117;-0,1457;-0,9768;0,0133;0,988
20.788884367;-0,1548;-0,9889;0,0078;1,001
20.789911919;-0,1587;-1,0020;0,0088;1,015
20.793826137;-0,1537;-1,0177;0,0030;1,029
20.802493377;-0,1485;-1,0277;0,0083;1,038
20.803155825;-0,1483;-1,0371;0,0109;1,048
20.803527596;-0,1375;-1,0556;0,0021;1,064
20.804287492;-0,1297;-1,0655;-0,0007;1,073
20.807911242;-0,1245;-1,0738;0,0020;1,081
20.808496606;-0,1095;-1,0885;0,0006;1,094
20.810028481;-0,1059;-1,0936;0,0011;1,099
20.823730877;-0,1050;-1,0961;0,0062;1,101
20.824435044;-0,0893;-1,1115;0,0005;1,115
20.82468869;-0,0709;-1,1183;-0,0076;1,121
20.824946137;-0,0713;-1,1196;-0,0016;1,122
20.825194992;-0,0718;-1,1209;0,0018;1,123
20.826151867;-0,0529;-1,1281;0,0032;1,129
20.828912908;-0,0406;-1,1303;0,0037;1,131
20.831016971;-0,0346;-1,1376;0,0061;1,138
20.834472075;-0,0225;-1,1403;0,0067;1,141
20.836214471;-0,0171;-1,1373;0,0013;1,137
20.839522231;-0,0088;-1,1379;0,0096;1,138
20.841193117;0,0072;-1,1375;0,0120;1,138
20.844934315;0,0085;-1,1389;0,0169;1,139
20.848183429;0,0220;-1,1340;0,0132;1,134
20.848691658;0,0303;-1,1279;0,0164;1,128
20.85091171;0,0410;-1,1333;0,0214;1,134
20.852710512;0,0516;-1,1326;0,0307;1,134
20.857151398;0,0641;-1,1280;0,0410;1,131
20.859601919;0,0783;-1,1231;0,0402;1,127
20.860960981;0,0838;-1,1101;0,0358;1,114
20.863067596;0,0918;-1,1045;0,0447;1,109
20.867186242;0,1035;-1,1033;0,0454;1,109
20.868659054;0,1210;-1,0878;0,0515;1,096
20.871119106;0,1328;-1,0893;0,0621;1,099
20.873584992;0,1550;-1,0718;0,0499;1,084
20.877875617;0,1577;-1,0600;0,0690;1,074
20.87973494;0,1739;-1,0451;0,0923;1,063
20.88506994;0,1696;-1,0414;0,1027;1,060
20.885605356;0,1754;-1,0252;0,0809;1,043
20.887864471;0,2017;-0,9966;0,0690;1,019
20.8889352;0,2132;-0,9856;0,0790;1,011
20.890895929;0,2173;-0,9791;0,0879;1,007
20.892385252;0,2358;-0,9680;0,0950;1,001
20.90186994;0,2470;-0,9579;0,0991;0,994
20.902522231;0,2548;-0,9468;0,1046;0,986
20.902772544;0,2621;-0,9402;0,1063;0,982
20.902994679;0,2690;-0,9343;0,1077;0,978
20.907212023;0,2755;-0,9240;0,1080;0,970
20.908628429;0,2773;-0,9174;0,1114;0,965
20.911058637;0,2857;-0,9110;0,1105;0,961
20.913009054;0,2959;-0,9053;0,1076;0,958
20.916894731;0,2933;-0,9003;0,1093;0,953
20.919440252;0,2944;-0,8892;0,1103;0,943
20.920671502;0,3017;-0,8907;0,1074;0,947
20.923352648;0,3121;-0,8881;0,1062;0,947
20.927048325;0,3139;-0,8834;0,1039;0,943
20.929499939;0,3150;-0,8797;0,1102;0,941
20.931496606;0,3165;-0,8910;0,1130;0,952
20.933178221;0,3245;-0,8776;0,1063;0,942
20.9366702;0,3143;-0,8792;0,1075;0,940
20.939227908;0,3083;-0,8798;0,1105;0,939
20.941010669;0,3183;-0,8820;0,1070;0,944
20.943019523;0,3208;-0,8854;0,1048;0,948
20.946649158;0,3159;-0,8863;0,1065;0,947
20.950540512;0,2806;-0,8976;0,0929;0,945
20.951255617;0,2658;-0,8871;0,1084;0,932
20.952372335;0,2961;-0,8864;0,1146;0,942
20.957630929;0,3232;-0,9000;0,1034;0,962
20.959229471;0,3044;-0,8851;0,1048;0,942
20.96100895;0,2972;-0,8838;0,1036;0,938
20.963061294;0,2964;-0,8846;0,1118;0,940
20.967204054;0,2894;-0,8898;0,1110;0,942
20.968472804;0,2852;-0,8895;0,1115;0,941
20.971169262;0,2767;-0,8852;0,1180;0,935
20.972324575;0,2695;-0,8869;0,1235;0,935
20.977075408;0,2676;-0,8927;0,1231;0,940
20.979602596;0,2571;-0,8980;0,1260;0,943
20.984851919;0,2538;-0,9014;0,1386;0,947
20.985380825;0,2542;-0,9078;0,1393;0,953
20.987328689;0,2446;-0,9127;0,1370;0,955
20.989151294;0,2346;-0,9163;0,1407;0,956
20.993158585;0,2234;-0,9224;0,1453;0,960
20.993458012;0,2291;-0,9356;0,1548;0,976
21.000052752;0,2299;-0,9508;0,1518;0,990
21.000447596;0,2313;-0,9597;0,1538;0,999
21.0005877;0,2255;-0,9741;0,1450;1,010
21.002771137;0,2198;-0,9940;0,1474;1,029
21.005189523;0,2106;-1,0384;0,1515;1,070
21.008965512;0,2229;-1,0537;0,1325;1,085
21.010625252;0,2150;-1,0626;0,1306;1,092
21.013383377;0,2151;-1,0932;0,1241;1,121
21.016970721;0,1985;-1,1380;0,1237;1,162
21.018778012;0,1719;-1,1588;0,1097;1,177
21.020715617;0,1493;-1,1875;0,1103;1,202
21.02306796;0,1327;-1,2279;0,1019;1,239
21.0243327;0,1163;-1,2630;0,0997;1,272
21.029709262;0,0893;-1,2866;0,0856;1,293
21.031851137;0,0646;-1,3175;0,0858;1,322
21.032795096;0,0327;-1,3420;0,0888;1,345
21.034877804;0,0145;-1,3762;0,0912;1,379
21.039505825;-0,0201;-1,4001;0,0935;1,403
21.041018846;-0,0571;-1,4190;0,1073;1,424
21.043325356;-0,0873;-1,4422;0,1271;1,450
21.045322908;-0,1035;-1,4690;0,1404;1,479
21.0496227;-0,1110;-1,4887;0,1626;1,502
21.051968533;-0,1213;-1,4983;0,1960;1,516
21.053145773;-0,1299;-1,5002;0,2343;1,524
21.054962492;-0,1392;-1,4919;0,2760;1,524
21.060284002;-0,1386;-1,4914;0,3027;1,528
21.061647856;-0,1505;-1,4920;0,3154;1,532
21.062711085;-0,1614;-1,4875;0,3136;1,529
21.066745096;-0,1695;-1,4887;0,3115;1,530
21.068958064;-0,1707;-1,4922;0,3043;1,532
21.071567127;-0,1816;-1,4880;0,2940;1,528
21.0731277;-0,1880;-1,4840;0,2845;1,523
21.075478689;-0,1929;-1,4912;0,2601;1,526
21.079973585;-0,2055;-1,4823;0,2199;1,513
21.08214645;-0,2023;-1,4902;0,1821;1,515
21.083220356;-0,2056;-1,4869;0,1436;1,508
21.085102752;-0,2041;-1,4764;0,1115;1,495
21.089541346;-0,1996;-1,4645;0,0850;1,480
21.091989627;-0,2015;-1,4568;0,0662;1,472
21.093561033;-0,2045;-1,4332;0,0390;1,448
21.095547856;-0,1946;-1,4157;0,0156;1,429
21.100521867;-0,1902;-1,4007;0,0038;1,414
21.101853533;-0,1851;-1,3787;-0,0099;1,391
21.103039054;-0,1878;-1,3543;-0,0155;1,367
21.104755825;-0,1898;-1,3335;-0,0253;1,347
21.108823064;-0,2190;-1,3210;-0,0446;1,340
21.111015148;-0,2309;-1,3026;-0,0433;1,324
21.120893221;-0,2323;-1,2738;-0,0301;1,295
21.121447492;-0,2400;-1,2414;-0,0297;1,265
21.121691137;-0,2562;-1,2048;-0,0304;1,232
21.12192171;-0,2680;-1,1787;-0,0167;1,209
21.122961085;-0,2605;-1,1506;-0,0077;1,180
21.125024835;-0,2607;-1,1192;-0,0035;1,149
21.12931546;-0,2494;-1,1062;-0,0027;1,134
21.135405773;-0,2485;-1,0764;-0,0012;1,105
21.136012023;-0,2439;-1,0561;0,0067;1,084
21.136247283;-0,2418;-1,0297;0,0151;1,058
21.139880981;-0,2381;-1,0108;0,0310;1,039
21.141908481;-0,2262;-0,9970;0,0406;1,023
21.143992752;-0,2215;-0,9781;0,0549;1,004
21.145874366;-0,2222;-0,9525;0,0793;0,981
21.14925421;-0,2057;-0,9442;0,1016;0,972
21.152048273;-0,1912;-0,9311;0,1169;0,958
21.154901554;-0,1916;-0,9204;0,1365;0,950
21.155296241;-0,1884;-0,9075;0,1649;0,941
21.156876606;-0,1786;-0,9023;0,1891;0,939
21.162219679;-0,1662;-0,8926;0,2076;0,931
21.163793116;-0,1580;-0,8893;0,2245;0,931
21.169035877;-0,1452;-0,8869;0,2450;0,931
21.169515512;-0,1328;-0,8848;0,2687;0,934
21.171343741;-0,1209;-0,8858;0,2904;0,940
21.1736302;-0,1208;-0,8775;0,3039;0,936
21.175713325;-0,1062;-0,8756;0,3173;0,937
21.178877023;-0,1002;-0,8837;0,3336;0,950
21.182432752;-0,0927;-0,8813;0,3533;0,954
21.184242596;-0,0922;-0,8842;0,3622;0,960
21.185468637;-0,0826;-0,8866;0,3666;0,963
21.187780669;-0,0687;-0,8916;0,3715;0,968
21.191818116;-0,0600;-0,8951;0,3850;0,976
21.193699106;-0,0551;-0,8993;0,3972;0,985
21.195843741;-0,0497;-0,8973;0,4036;0,985
21.197948846;-0,0535;-0,8863;0,4068;0,977
21.202454366;-0,0566;-0,8867;0,4095;0,978
21.203534471;-0,0481;-0,8901;0,4052;0,979
21.205558064;-0,0478;-0,8931;0,4035;0,981
21.208019314;-0,0443;-0,8951;0,4082;0,985
21.211772179;-0,0396;-0,8934;0,4162;0,986
21.213889679;-0,0317;-0,8957;0,4228;0,991
21.218041346;-0,0388;-0,8919;0,4253;0,989
21.218405721;-0,0482;-0,8837;0,4145;0,977
21.221436866;-0,0459;-0,8766;0,4074;0,968
21.223982439;-0,0459;-0,8707;0,4094;0,963
21.225946398;-0,0470;-0,8654;0,4062;0,957
21.228446346;-0,0455;-0,8577;0,4018;0,948
21.23821671;-0,0486;-0,8457;0,3944;0,934
21.239063481;-0,0419;-0,8425;0,3853;0,927
21.239451971;-0,0412;-0,8436;0,3698;0,922
21.239795564;-0,0352;-0,8455;0,3533;0,917
21.241759262;-0,0320;-0,8462;0,3376;0,912
21.243681085;-0,0398;-0,8455;0,3227;0,906
21.245853533;-0,0444;-0,8478;0,3054;0,902
21.2475527;-0,0567;-0,8484;0,2815;0,896
21.255677283;-0,0646;-0,8458;0,2636;0,888
21.256318064;-0,0740;-0,8432;0,2435;0,881
21.256556658;-0,0723;-0,8477;0,2229;0,879
21.257191554;-0,0739;-0,8522;0,1953;0,877
21.261381085;-0,0714;-0,8617;0,1825;0,884
21.2639277;-0,0716;-0,8591;0,1643;0,878
21.26779796;-0,0744;-0,8583;0,1544;0,875
