time;gFx;gFy;gFz;TgF
24.61549947;0,5444;-0,0779;-0,3293;0,641
24.616217439;0,5022;-0,0617;-0,3334;0,606
24.617027751;0,4607;-0,0505;-0,3222;0,564
24.617684366;0,4311;-0,0444;-0,2989;0,526
24.61849848;0,4015;-0,0437;-0,2735;0,488
24.619191449;0,3815;-0,0507;-0,2461;0,457
24.619816449;0,3627;-0,0498;-0,2240;0,429
24.620461032;0,3418;-0,0532;-0,1862;0,393
24.621084262;0,3227;-0,0493;-0,1522;0,360
24.621888637;0,3001;-0,0479;-0,1400;0,335
24.622884835;0,2819;-0,0428;-0,1336;0,315
24.623531241;0,2623;-0,0462;-0,1230;0,293
24.624797282;0,2412;-0,0505;-0,1106;0,270
24.625482907;0,2203;-0,0628;-0,1070;0,253
24.626154314;0,2074;-0,0593;-0,0734;0,228
24.626770668;0,1955;-0,0517;-0,0470;0,208
24.627418324;0,1750;-0,0516;-0,0209;0,184
24.628042439;0,1612;-0,0506;-0,0099;0,169
24.628688793;0,1416;-0,0474;0,0143;0,150
24.629314157;0,1243;-0,0410;0,0332;0,135
24.62991098;0,1087;-0,0358;0,0463;0,123
24.634274522;0,0960;-0,0311;0,0570;0,116
24.635470355;0,0863;-0,0272;0,0683;0,113
24.63726697;0,0829;-0,0222;0,0696;0,110
24.638690824;0,0721;-0,0168;0,0821;0,111
24.642454991;0,0752;-0,0132;0,0925;0,120
24.644328741;0,0748;-0,0062;0,1003;0,125
24.647422282;0,0770;0,0007;0,1148;0,138
24.649408376;0,0832;0,0042;0,1262;0,151
24.650946866;0,0892;0,0151;0,1247;0,154
24.659244001;0,0801;0,0172;0,1214;0,146
24.660076032;0,0699;0,0251;0,1228;0,143
24.660532022;0,0653;0,0304;0,1232;0,143
24.661828689;0,0559;0,0230;0,1219;0,136
24.66365723;0,0503;0,0221;0,1201;0,132
24.666346345;0,0439;0,0210;0,1176;0,127
24.668574001;0,0348;0,0212;0,1182;0,125
24.746437491;0,0166;0,0140;0,1388;0,140
24.748375824;-0,0161;0,0006;0,1754;0,176
24.748607074;-0,0439;-0,0038;0,1876;0,193
24.748805355;-0,0577;-0,0065;0,1967;0,205
24.749028376;-0,0637;0,0100;0,2092;0,219
24.74923822;-0,0584;0,0287;0,2427;0,251
24.749444626;-0,0531;0,0393;0,2950;0,302
24.749656293;-0,0558;0,0432;0,3771;0,384
24.749842595;-0,0799;0,0354;0,4937;0,501
24.750036293;-0,1308;0,0375;0,6178;0,633
24.750233532;-0,1942;0,0444;0,7754;0,801
24.750443376;-0,2726;0,0604;0,9769;1,016
24.75065223;-0,3632;0,0704;1,2249;1,280
24.750865876;-0,4510;0,0866;1,5091;1,577
24.751099262;-0,5346;0,1072;1,8252;1,905
24.751311345;-0,6066;0,1211;2,1477;2,235
24.751545616;-0,6753;0,1034;2,4778;2,570
24.751947387;-0,7138;0,0675;2,7957;2,886
24.752306709;-0,7272;-0,0031;3,0903;3,175
24.752595772;-0,7233;-0,1052;3,3952;3,473
24.752876241;-0,6779;-0,2211;3,6133;3,683
24.753123845;-0,6386;-0,3098;3,7235;3,791
24.753374105;-0,6081;-0,3672;3,7574;3,824
24.753611449;-0,5315;-0,4101;3,6810;3,742
24.75391322;-0,4304;-0,4277;3,5542;3,606
24.75415973;-0,3228;-0,4297;3,3675;3,410
24.754354522;-0,1997;-0,4047;3,0874;3,120
24.754557543;-0,0731;-0,3752;2,7921;2,818
24.754764209;0,0611;-0,3658;2,5873;2,614
24.755027751;0,1635;-0,3924;2,4393;2,476
24.755284678;0,2160;-0,4416;2,3160;2,368
24.755508272;0,2175;-0,5317;2,2214;2,294
24.755704834;0,1965;-0,6275;2,1378;2,237
24.755903741;0,1722;-0,7142;2,0220;2,151
24.756100512;0,1232;-0,7810;1,8847;2,044
24.757501501;0,0487;-0,8324;1,7827;1,968
24.760089678;0,0125;-0,9291;1,7170;1,952
24.761904626;0,0454;-1,0021;1,6785;1,955
24.764243897;0,0797;-1,0459;1,6842;1,984
24.767847699;0,1074;-1,0844;1,6965;2,016
24.77292723;0,1225;-1,1057;1,6910;2,024
24.77347973;0,1012;-1,1252;1,6979;2,039
24.775061918;0,0512;-1,1130;1,7264;2,055
24.776932647;0,0010;-1,0578;1,7451;2,041
24.778956189;-0,0117;-0,9943;1,7371;2,002
24.781546397;-0,0109;-0,9136;1,7706;1,992
24.784032699;-0,0054;-0,8263;1,8502;2,026
24.831708689;-0,0361;-0,7921;1,9194;2,077
24.832484209;-0,0928;-0,7975;2,0127;2,167
24.832771918;-0,1492;-0,8260;2,1137;2,274
24.833187491;-0,1808;-0,8418;2,2188;2,380
24.833882699;-0,1973;-0,8346;2,3088;2,463
24.834294001;-0,2179;-0,8091;2,3788;2,522
24.834658376;-0,2461;-0,7848;2,4274;2,563
24.835002647;-0,2710;-0,7733;2,4413;2,575
24.83556723;-0,2944;-0,7713;2,4539;2,589
24.836039209;-0,3054;-0,7724;2,4224;2,561
24.836495928;-0,3028;-0,7695;2,3661;2,506
24.836860824;-0,2946;-0,7584;2,2968;2,437
24.837221241;-0,2977;-0,7495;2,1898;2,334
24.837603741;-0,3031;-0,7352;2,0850;2,232
24.837951293;-0,3078;-0,7156;1,9877;2,135
24.838305095;-0,3162;-0,6857;1,9141;2,058
24.838665616;-0,3174;-0,6563;1,8524;1,991
24.839021397;-0,2931;-0,6290;1,7818;1,912
24.839403949;-0,2892;-0,6145;1,7031;1,833
24.839775043;-0,2898;-0,5988;1,6293;1,760
24.840130824;-0,2848;-0,5726;1,5375;1,665
24.840488428;-0,2722;-0,5490;1,4473;1,572
24.840862282;-0,2591;-0,5251;1,3776;1,497
24.848466605;-0,2460;-0,5053;1,3230;1,437
24.849280095;-0,2306;-0,4817;1,2719;1,379
24.849673376;-0,2194;-0,4619;1,2324;1,334
24.850811605;-0,2096;-0,4494;1,1945;1,293
24.902317282;-0,2009;-0,4289;1,1528;1,246
24.903420407;-0,1916;-0,4143;1,1166;1,206
24.903668012;-0,1841;-0,4034;1,0784;1,166
24.903851762;-0,1794;-0,3978;1,0484;1,136
24.904056241;-0,1735;-0,3824;1,0111;1,095
24.904292074;-0,1574;-0,3713;0,9789;1,059
24.904496084;-0,1507;-0,3646;0,9447;1,024
24.904920772;-0,1691;-0,3332;0,9578;1,028
24.905102907;-0,1906;-0,3454;0,9450;1,024
24.905270303;-0,1321;-0,3751;0,8430;0,932
24.905445824;-0,0848;-0,3428;0,7803;0,857
24.905614782;-0,0696;-0,3236;0,7242;0,796
24.905790355;-0,0705;-0,3075;0,6778;0,748
24.905963064;-0,0820;-0,2998;0,6307;0,703
24.906133637;-0,0773;-0,2976;0,5933;0,668
24.906306762;-0,0743;-0,2949;0,5659;0,642
24.90647197;-0,0631;-0,2872;0,5304;0,606
24.906638949;-0,0536;-0,2865;0,4911;0,571
24.906812126;-0,0428;-0,2702;0,4509;0,527
24.906993689;-0,0321;-0,2535;0,4108;0,484
24.907168116;-0,0223;-0,2423;0,3673;0,441
24.907338949;-0,0140;-0,2303;0,3303;0,403
24.907508012;0,0030;-0,2188;0,2944;0,367
24.910467595;0,0230;-0,2044;0,2465;0,321
24.912951084;0,0370;-0,1811;0,2121;0,281
24.915461293;0,0470;-0,1652;0,1804;0,249
24.916701397;0,0620;-0,1481;0,1499;0,220
24.919794157;0,0789;-0,1340;0,1241;0,199
24.922091762;0,0918;-0,1254;0,0983;0,184
24.924281657;0,1154;-0,1104;0,0833;0,180
24.927763428;0,1330;-0,0973;0,0662;0,178
24.929267491;0,1558;-0,0875;0,0459;0,185
24.931782439;0,1790;-0,0727;0,0258;0,195
24.934277647;0,2036;-0,0595;0,0206;0,213
24.94065973;0,2326;-0,0482;0,0147;0,238
24.941296762;0,2606;-0,0253;0,0232;0,263
24.941636762;0,3021;-0,0096;0,0178;0,303
24.944343012;0,3420;0,0023;0,0098;0,342
24.946558428;0,3879;0,0127;-0,0161;0,388
24.949058689;0,4340;0,0151;-0,0292;0,435
24.997425043;0,4871;0,0244;-0,0266;0,488
24.998131293;0,5320;0,0313;-0,0138;0,533
24.998437491;0,5734;0,0436;-0,0054;0,575
24.998666084;0,6199;0,0542;0,0051;0,622
24.998877647;0,6689;0,0669;0,0187;0,672
24.999089782;0,7211;0,0739;0,0151;0,725
24.999329782;0,7601;0,0796;-0,0017;0,764
24.999536761;0,7746;0,0758;-0,0076;0,778
24.999750876;0,7814;0,0767;-0,0093;0,785
24.999948324;0,7861;0,0913;-0,0194;0,792
25.000141553;0,7854;0,0935;-0,0343;0,792
25.000331189;0,7761;0,0860;-0,0408;0,782
25.00053723;0,7546;0,0737;-0,0310;0,759
25.000730928;0,7358;0,0671;-0,0143;0,739
25.00111072;0,7106;0,0508;-0,0184;0,713
25.001310303;0,6747;0,0240;-0,0217;0,675
25.001518064;0,6412;0,0064;-0,0161;0,641
25.001715772;0,6063;-0,0030;-0,0172;0,607
25.001912439;0,5710;-0,0116;-0,0082;0,571
25.002101084;0,5247;-0,0342;-0,0098;0,526
25.002336293;0,4897;-0,0484;-0,0120;0,492
25.004748428;0,4559;-0,0622;-0,0031;0,460
25.005523949;0,4283;-0,0814;0,0002;0,436
25.007915199;0,3905;-0,0965;-0,0018;0,402
25.011427959;0,3436;-0,1228;0,0156;0,365
25.014044366;0,2932;-0,1620;0,0172;0,335
25.016750147;0,3128;-0,1571;0,0429;0,353
25.021874001;0,3271;-0,1469;0,0589;0,363
25.022385668;0,3256;-0,1413;0,0522;0,359
25.022617178;0,3161;-0,1284;0,0526;0,345
25.025369418;0,2941;-0,1150;0,0542;0,320
25.027730355;0,2701;-0,1002;0,0653;0,295
25.030231397;0,2379;-0,0891;0,0816;0,267
25.032896293;0,2142;-0,0856;0,0983;0,251
25.084262178;0,1994;-0,0782;0,0938;0,234
25.084953636;0,1773;-0,0780;0,0959;0,216
25.085140876;0,1425;-0,0813;0,1265;0,207
25.085288324;0,1084;-0,0858;0,1627;0,214
25.085432647;0,0696;-0,1039;0,1907;0,228
25.085577074;0,0373;-0,1176;0,2051;0,239
25.085726657;0,0020;-0,1248;0,2221;0,255
25.085872439;-0,0374;-0,1229;0,2455;0,277
25.086068741;-0,0646;-0,1369;0,2566;0,298
25.086228168;-0,0920;-0,1453;0,2872;0,335
25.086393584;-0,1154;-0,1513;0,3257;0,377
25.086548532;-0,1347;-0,1725;0,3771;0,436
25.086706084;-0,1548;-0,1962;0,4352;0,502
25.086862126;-0,1745;-0,2066;0,4951;0,564
25.087021866;-0,1943;-0,2270;0,5650;0,639
25.087180564;-0,2146;-0,2424;0,6365;0,714
25.087331084;-0,2330;-0,2600;0,6950;0,778
25.087482022;-0,2547;-0,2816;0,7708;0,859
25.087621084;-0,2743;-0,3120;0,8525;0,948
25.087773532;-0,3019;-0,3457;0,9518;1,057
25.087925876;-0,3361;-0,3839;1,0583;1,175
25.088062907;-0,3677;-0,4227;1,1625;1,290
25.08939598;-0,4093;-0,4740;1,2907;1,435
25.093045511;-0,4443;-0,5301;1,4048;1,566
25.095861084;-0,4843;-0,5733;1,4930;1,671
25.098492126;-0,5479;-0,6344;1,5772;1,786
25.099615355;-0,6046;-0,7242;1,6635;1,912
25.108054574;-0,6526;-0,7904;1,7900;2,063
25.108755407;-0,6940;-0,8637;1,8776;2,180
25.111144782;-0,7265;-0,9254;1,9792;2,302
25.111756657;-0,7370;-0,9879;2,1025;2,437
25.113174366;-0,7445;-1,0443;2,1880;2,536
25.114268845;-0,7523;-1,1053;2,2645;2,630
25.117017751;-0,7657;-1,1596;2,3451;2,726
25.123235095;-0,7595;-1,1813;2,4550;2,828
25.123717699;-0,7117;-1,1937;2,5732;2,924
25.125269105;-0,6257;-1,2001;2,6563;2,981
25.126635043;-0,5177;-1,1753;2,7707;3,054
25.128700251;-0,3858;-1,1297;2,9098;3,145
25.131245251;-0,2458;-1,0625;3,0467;3,236
25.133726293;-0,0978;-0,9802;3,1618;3,312
25.195692491;0,0503;-0,8914;3,2097;3,332
25.197603168;0,1628;-0,7821;3,2060;3,304
25.199075459;0,2761;-0,6781;3,1242;3,209
25.200141709;0,3862;-0,5674;2,9996;3,077
25.201377178;0,4855;-0,4719;2,8916;2,970
25.202495251;0,5705;-0,4113;2,8046;2,891
25.203504261;0,6621;-0,3755;2,7307;2,835
25.204726449;0,7387;-0,3432;2,6870;2,808
25.205688272;0,7906;-0,3064;2,6089;2,743
25.206470511;0,8253;-0,2656;2,4776;2,625
25.207269157;0,8226;-0,2353;2,3220;2,475
25.208053376;0,7919;-0,2294;2,2102;2,359
25.208816813;0,7550;-0,2332;2,1440;2,285
25.209593116;0,7068;-0,2298;2,1202;2,247
25.210357334;0,6433;-0,2308;2,1018;2,210
25.211150355;0,5703;-0,2310;2,0866;2,175
25.212135511;0,4881;-0,2253;2,0836;2,152
25.212996709;0,4154;-0,2315;2,0738;2,128
25.213676241;0,3473;-0,2430;2,0611;2,104
25.214332334;0,2880;-0,2418;2,0611;2,095
25.21501473;0,2455;-0,2400;2,0740;2,102
25.215667334;0,2012;-0,2481;2,0738;2,098
25.216337751;0,1607;-0,2550;2,0666;2,088
25.217016605;0,1365;-0,2607;2,0524;2,073
25.217681241;0,1217;-0,2562;2,0349;2,055
25.218353116;0,0985;-0,2610;2,0103;2,030
25.218993116;0,0753;-0,2704;1,9692;1,989
25.219679626;0,0554;-0,2866;1,9227;1,945
25.220318897;0,0385;-0,2966;1,8664;1,890
25.220977751;0,0286;-0,3064;1,8081;1,834
25.221668636;0,0079;-0,3201;1,7522;1,781
25.222410511;-0,0179;-0,3428;1,6956;1,730
25.223105616;-0,0395;-0,3577;1,6496;1,688
25.223762282;-0,0611;-0,3659;1,5896;1,632
25.224431345;-0,0802;-0,3704;1,5323;1,578
25.225121553;-0,0924;-0,3670;1,4757;1,523
25.225786918;-0,1001;-0,3630;1,4264;1,475
25.229598324;-0,1138;-0,3608;1,3819;1,433
25.230790459;-0,1244;-0,3520;1,3207;1,372
25.232156293;-0,1345;-0,3461;1,2626;1,316
25.239628532;-0,1400;-0,3357;1,2154;1,269
25.240154418;-0,1479;-0,3238;1,1651;1,218
25.240741657;-0,1411;-0,3102;1,1171;1,168
25.243047491;-0,1332;-0,2805;1,0809;1,125
25.24451098;-0,1217;-0,2607;1,0300;1,069
25.246954991;-0,1057;-0,2378;0,9726;1,007
25.249674991;-0,0829;-0,2054;0,9179;0,944
25.32299098;-0,0565;-0,1805;0,8622;0,883
25.324925303;-0,0484;-0,1659;0,8091;0,827
25.325829991;-0,0306;-0,1469;0,7676;0,782
25.326736501;-0,0069;-0,1378;0,7172;0,730
25.327561709;0,0142;-0,1358;0,6715;0,685
25.328356136;0,0313;-0,1348;0,6255;0,641
25.329128793;0,0451;-0,1373;0,5834;0,601
25.329942699;0,0564;-0,1345;0,5475;0,567
25.330689261;0,0676;-0,1376;0,5046;0,527
25.331450303;0,0848;-0,1343;0,4612;0,488
25.33222197;0,1143;-0,1152;0,4124;0,443
25.333134157;0,1376;-0,1072;0,3744;0,413
25.333921813;0,1443;-0,0869;0,3472;0,386
25.334679938;0,1697;-0,0506;0,2937;0,343
25.335434522;0,2065;-0,0367;0,2240;0,307
25.336183845;0,2535;-0,0314;0,1545;0,299
25.336951293;0,2901;-0,0257;0,1010;0,308
25.33771197;0,3054;-0,0252;0,0460;0,310
25.33848223;0,3123;-0,0261;0,0160;0,314
25.339228324;0,3269;-0,0171;0,0195;0,328
25.34001697;0,3387;-0,0040;0,0322;0,340
25.340936293;0,3404;0,0006;0,0471;0,344
25.341702699;0,3492;0,0086;0,0496;0,353
25.342627855;0,3473;0,0131;0,0280;0,349
25.343413532;0,3495;0,0194;-0,0123;0,350
25.344161241;0,3481;0,0324;-0,0520;0,353
25.344917543;0,3524;0,0471;-0,0822;0,365
25.345707595;0,3528;0,0570;-0,0924;0,369
25.346467959;0,3555;0,0576;-0,0975;0,373
25.347226241;0,3610;0,0561;-0,1102;0,382
25.347991136;0,3553;0,0400;-0,1120;0,375
25.348753532;0,3502;0,0403;-0,1107;0,369
25.349502699;0,3482;0,0462;-0,1092;0,368
25.350226032;0,3265;0,0411;-0,1046;0,345
25.35097598;0,2971;0,0384;-0,0858;0,312
25.35171697;0,2769;0,0250;-0,0798;0,289
25.352514834;0,2535;0,0101;-0,0753;0,265
25.352679157;0,2307;0,0161;-0,0592;0,239
25.352825876;0,2088;0,0179;-0,0397;0,213
25.353346136;0,1863;0,0075;-0,0445;0,192
25.353501761;0,1692;0,0064;-0,0498;0,177
25.353663532;0,1473;0,0072;-0,0415;0,153
25.355820616;0,1297;0,0044;-0,0264;0,132
25.358447647;0,1171;0,0044;-0,0136;0,118
25.360576345;0,1017;0,0079;-0,0159;0,103
25.363918532;0,0925;0,0092;0,0015;0,093
25.365572491;0,0669;-0,0047;0,0071;0,067
25.38237447;0,0610;-0,0160;0,0092;0,064
25.383162855;0,0635;-0,0114;0,0115;0,065
25.383414313;0,0600;-0,0026;-0,0045;0,060
25.383645355;0,0505;0,0052;-0,0183;0,054
25.383880043;0,0439;0,0142;-0,0208;0,051
25.384101657;0,0442;0,0168;-0,0152;0,050
25.384320928;0,0424;0,0230;-0,0279;0,056
25.458279313;0,0383;0,0298;-0,0312;0,058
25.459016032;0,0245;0,0335;-0,0238;0,048
25.459269157;0,0263;0,0345;-0,0144;0,046
25.459525459;0,0306;0,0346;-0,0123;0,048
25.459773428;0,0275;0,0364;-0,0086;0,046
25.460155303;0,0214;0,0387;-0,0000;0,044
25.460407855;0,0181;0,0421;-0,0104;0,047
25.460717803;0,0142;0,0361;-0,0093;0,040
25.460958272;0,0125;0,0280;-0,0167;0,035
25.461204886;0,0173;0,0128;-0,0329;0,039
25.461453949;0,0267;0,0061;-0,0307;0,041
25.461747907;0,0328;0,0017;-0,0211;0,039
25.46198749;0,0304;-0,0066;-0,0038;0,031
25.462225303;0,0293;-0,0052;0,0202;0,036
25.46254947;0,0351;-0,0073;0,0313;0,048
25.462780147;0,0401;-0,0059;0,0318;0,052
25.463027334;0,0392;-0,0185;0,0289;0,052
25.463286657;0,0381;-0,0204;0,0281;0,052
25.463529261;0,0382;-0,0141;0,0237;0,047
25.46376348;0,0384;-0,0153;0,0308;0,052
25.463997543;0,0387;-0,0163;0,0347;0,054
25.464236813;0,0473;-0,0204;0,0347;0,062
25.464467334;0,0433;-0,0196;0,0470;0,067
25.46471197;0,0357;-0,0189;0,0463;0,061
25.464958376;0,0338;-0,0228;0,0482;0,063
25.465195355;0,0340;-0,0192;0,0618;0,073
25.465422334;0,0250;-0,0234;0,0718;0,080
25.465651813;0,0144;-0,0246;0,0856;0,090
25.465882647;0,0070;-0,0299;0,1025;0,107
25.46618249;0,0004;-0,0322;0,1163;0,121
25.466415303;-0,0128;-0,0492;0,1278;0,137
25.466661449;-0,0239;-0,0628;0,1483;0,163
25.466899209;-0,0279;-0,0705;0,1788;0,194
25.46713197;-0,0399;-0,0741;0,2229;0,238
25.47181348;-0,0467;-0,0808;0,2835;0,298
25.472327022;-0,0564;-0,0831;0,3496;0,364
25.473442699;-0,0846;-0,0919;0,4529;0,470
25.476657699;-0,1271;-0,1176;0,5810;0,606
25.479105147;-0,1866;-0,1243;0,7672;0,799
25.480774053;-0,2828;-0,1122;1,0283;1,072
25.484129678;-0,4126;-0,1084;1,3532;1,419
25.537275928;-0,5649;-0,1222;1,7297;1,824
25.538121084;-0,7382;-0,1226;2,1956;2,320
25.538296449;-0,9169;-0,1058;2,7544;2,905
25.538600876;-1,0616;-0,1428;3,4373;3,600
25.538904209;-1,1406;-0,2336;3,9899;4,156
25.539096709;-1,1324;-0,3663;3,9899;4,164
25.539318636;-1,0575;-0,5681;3,9799;4,157
25.53947999;-0,8752;-0,7207;3,9894;4,147
25.539640511;-0,5551;-0,7552;3,9899;4,098
25.539799886;-0,2028;-0,7305;3,9898;4,061
25.539964313;0,1192;-0,7364;3,9899;4,059
25.540188949;0,3858;-0,7725;3,9899;4,082
25.540358376;0,6465;-0,8032;3,8173;3,954
25.540530772;0,9047;-0,8485;3,3300;3,554
25.540716136;1,0832;-0,9125;3,0281;3,343
25.540896605;1,1780;-0,9156;2,7344;3,115
25.541073949;1,2336;-0,8996;2,3385;2,793
25.541243115;1,2796;-0,9282;1,9174;2,485
25.541410355;1,2772;-0,9224;1,6003;2,246
25.541637438;1,1974;-0,9392;1,3835;2,057
25.541813949;1,0712;-0,9599;1,2557;1,909
25.541978636;0,9282;-0,9743;1,2227;1,818
25.542155199;0,7475;-0,9806;1,2793;1,777
25.54239473;0,5877;-0,9539;1,3604;1,762
25.545614313;0,4732;-0,8565;1,3842;1,695
25.548007178;0,3714;-0,7371;1,4175;1,640
25.550452126;0,2607;-0,6734;1,5355;1,697
25.554493584;0,1110;-0,6705;1,6499;1,784
25.555442543;-0,0307;-0,6613;1,7296;1,852
25.557891709;-0,1393;-0,6564;1,7942;1,916
25.560090095;-0,2340;-0,6697;1,8466;1,978
25.562532543;-0,3028;-0,6715;1,9024;2,040
25.565515772;-0,3885;-0,6712;1,9424;2,091
25.567230251;-0,4616;-0,6757;1,9803;2,143
25.625918063;-0,5131;-0,6902;2,0050;2,182
25.627652647;-0,5430;-0,6898;2,0298;2,212
25.628465042;-0,5430;-0,6812;2,0600;2,237
25.629263324;-0,5401;-0,6691;2,0672;2,239
25.63001848;-0,5425;-0,6859;2,0596;2,238
25.630815928;-0,5195;-0,7039;2,0252;2,206
25.631596292;-0,4921;-0,7341;1,9841;2,172
25.632615928;-0,4722;-0,7686;1,9432;2,142
25.63341249;-0,4393;-0,8012;1,8848;2,095
25.63416947;-0,3928;-0,8287;1,8214;2,039
25.635427907;-0,3442;-0,8414;1,7535;1,975
25.636186865;-0,2974;-0,8491;1,6691;1,896
25.636984001;-0,2550;-0,8417;1,5851;1,813
25.637749261;-0,1948;-0,8023;1,5187;1,729
25.638580772;-0,1264;-0,7518;1,4575;1,645
25.639357334;-0,0879;-0,7170;1,4094;1,584
25.640122438;-0,0720;-0,6972;1,3746;1,543
25.640887542;-0,0561;-0,6881;1,3454;1,512
25.642008324;-0,0400;-0,6914;1,3083;1,480
25.643224053;-0,0049;-0,6787;1,2578;1,429
25.644051865;0,0357;-0,6539;1,2047;1,371
25.644861917;0,0676;-0,6332;1,1498;1,314
25.645673272;0,0585;-0,5929;1,1217;1,270
25.646450772;0,0580;-0,6140;1,1184;1,277
25.647227699;0,1388;-0,6285;0,9992;1,189
25.648001345;0,2033;-0,5962;0,8800;1,082
25.648778532;0,2205;-0,5685;0,8063;1,011
25.649602074;0,2149;-0,5510;0,7512;0,956
25.650385876;0,2085;-0,5394;0,6947;0,904
25.651131188;0,2159;-0,5196;0,6558;0,864
25.651877803;0,2256;-0,5054;0,6326;0,841
25.652549261;0,2462;-0,4854;0,6032;0,812
25.65270624;0,2632;-0,4641;0,5640;0,776
25.652866136;0,2734;-0,4465;0,5248;0,741
25.653021084;0,2905;-0,4275;0,4922;0,714
25.656060563;0,3091;-0,4035;0,4565;0,683
25.660060511;0,3153;-0,3979;0,4185;0,658
25.660639626;0,3349;-0,3823;0,3817;0,636
25.662916761;0,3503;-0,3540;0,3434;0,605
25.666525355;0,3635;-0,3334;0,3018;0,578
25.671035407;0,3786;-0,3088;0,2693;0,558
25.671572386;0,3888;-0,2854;0,2322;0,535
25.673076188;0,3961;-0,2733;0,1935;0,519
25.675578688;0,4032;-0,2560;0,1697;0,507
25.677909938;0,3982;-0,2345;0,1490;0,485
25.680358011;0,3974;-0,2087;0,1556;0,475
25.682972959;0,4011;-0,1785;0,1807;0,475
25.721738949;0,4000;-0,1525;0,1816;0,465
25.722486345;0,3800;-0,1355;0,1813;0,442
25.722644157;0,3608;-0,1139;0,1686;0,414
25.722837074;0,3412;-0,0929;0,1578;0,387
25.722978845;0,3175;-0,0831;0,1711;0,370
25.723121709;0,2894;-0,0794;0,1893;0,355
25.723267334;0,2744;-0,0641;0,1738;0,331
25.723403324;0,2579;-0,0637;0,1504;0,305
25.72353973;0,2431;-0,0631;0,1145;0,276
25.723697699;0,2218;-0,0572;0,0866;0,245
25.723866709;0,2017;-0,0568;0,0895;0,228
25.724023532;0,2152;-0,0461;0,0893;0,237
25.724190667;0,1876;-0,0329;0,0770;0,205
25.72435499;0,1575;-0,0331;0,0640;0,173
25.724495928;0,1346;-0,0266;0,0602;0,150
25.724625355;0,1221;-0,0156;0,0465;0,132
25.724770355;0,1243;-0,0027;0,0470;0,133
25.727933584;0,1433;0,0122;0,0550;0,154
25.730422334;0,1524;0,0245;0,0425;0,160
25.732927595;0,1635;0,0499;0,0349;0,174
25.736886761;0,1798;0,0708;0,0368;0,197
25.737228688;0,2058;0,0861;0,0171;0,224
25.739449313;0,2253;0,0973;-0,0110;0,246
25.741781188;0,2391;0,1038;-0,0216;0,262
25.744078272;0,2577;0,1139;-0,0241;0,283
25.747430824;0,2747;0,1224;-0,0226;0,302
25.748925824;0,2771;0,1115;-0,0098;0,299
25.781207803;0,2629;0,1046;0,0084;0,283
25.781923115;0,2518;0,0969;0,0454;0,274
25.782118845;0,2482;0,0927;0,0774;0,276
25.782337803;0,2268;0,0736;0,0620;0,246
25.782543845;0,2082;0,0663;0,0574;0,226
25.782709365;0,1981;0,0635;0,0713;0,220
25.782864938;0,1896;0,0618;0,0631;0,209
25.783037126;0,1795;0,0646;0,0804;0,207
25.783198688;0,1674;0,0618;0,0798;0,195
25.783355199;0,1587;0,0558;0,0865;0,189
25.78350749;0,1460;0,0579;0,1021;0,187
25.783685824;0,1272;0,0539;0,1020;0,172
25.783875251;0,1243;0,0546;0,0827;0,159
25.784086084;0,1143;0,0502;0,0726;0,144
25.788174782;0,0982;0,0550;0,0689;0,132
25.788768115;0,0861;0,0537;0,0629;0,119
25.791059574;0,0851;0,0605;0,0613;0,121
25.79347348;0,0907;0,0620;0,0537;0,122
25.795923324;0,0898;0,0663;0,0562;0,125
25.798389574;0,0868;0,0697;0,0705;0,132
25.803714261;0,0793;0,0693;0,0733;0,128
25.804068324;0,0729;0,0596;0,0871;0,128
25.805967178;0,0818;0,0462;0,0949;0,134
25.808286136;0,0939;0,0202;0,0943;0,135
25.810740042;0,1052;0,0127;0,0985;0,145
25.813855199;0,1105;0,0015;0,1002;0,149
25.815794209;0,1046;-0,0080;0,1048;0,148
25.862935563;0,0949;-0,0239;0,1037;0,143
25.863581917;0,0814;-0,0476;0,1048;0,141
25.863763584;0,0669;-0,0645;0,1246;0,155
25.863926292;0,0525;-0,0736;0,1517;0,177
25.864085407;0,0418;-0,0638;0,1824;0,198
25.864247438;0,0251;-0,0559;0,2040;0,213
25.86440124;0,0098;-0,0544;0,2317;0,238
25.864564678;0,0023;-0,0549;0,2561;0,262
25.864730407;-0,0145;-0,0449;0,2985;0,302
25.865690615;-0,0427;-0,0345;0,3478;0,352
25.865877907;-0,0709;-0,0341;0,3985;0,406
25.86605473;-0,0931;-0,0300;0,4609;0,471
25.866232074;-0,1217;-0,0268;0,5286;0,543
25.866380615;-0,1568;-0,0330;0,6137;0,634
25.866525407;-0,1968;-0,0470;0,7291;0,757
25.866677855;-0,2486;-0,0733;0,8585;0,897
25.866821969;-0,3195;-0,1063;1,0006;1,056
25.866962542;-0,3957;-0,1673;1,1763;1,252
25.867114209;-0,4806;-0,2457;1,3757;1,478
25.86741223;-0,5632;-0,3251;1,6036;1,730
25.868614365;-0,6276;-0,4012;1,8419;1,987
25.869924209;-0,7072;-0,4823;2,0772;2,247
25.872109522;-0,8015;-0,5922;2,2916;2,499
25.875733376;-0,9012;-0,7050;2,4747;2,726
25.878324782;-0,9883;-0,8017;2,7251;3,008
25.87967348;-1,0198;-0,9333;2,9513;3,259
25.882147699;-1,0268;-1,0887;3,0919;3,435
25.885089522;-1,0406;-1,1974;3,2439;3,611
