time,gFx,gFy,gFz,gFTotal
34.47211790084839,-0.268,1.946,-0.179,1.973
34.48113775253296,-0.292,1.957,-0.355,2.01
34.4902229309082,-0.225,1.775,-0.533,1.867
34.50354194641113,-0.043,1.482,-0.577,1.591
34.51149892807007,0.121,1.348,-0.423,1.418
34.521132946014404,0.283,1.257,-0.239,1.31
34.53358793258667,0.29,1.166,-0.066,1.203
34.540427923202515,0.112,0.998,0.13,1.013
34.55055594444275,-0.176,0.767,0.149,0.801
34.56266403198242,-0.463,0.625,0.118,0.787
34.57024574279785,-0.665,0.593,0.036,0.892
34.5803108215332,-0.646,0.644,-0.193,0.932
34.59065580368042,-0.619,0.568,-0.214,0.867
34.6029839515686,-0.522,0.599,-0.148,0.808
34.60999393463135,-0.464,0.589,-0.181,0.771
34.620697021484375,-0.395,0.455,-0.026,0.603
34.63319492340088,-0.261,0.428,0.165,0.528
34.6397647857666,-0.105,0.335,0.285,0.452
34.6498658657074,0.012,0.219,0.269,0.347
34.66287279129028,-0.185,0.125,0.145,0.266
34.67027997970581,-0.361,0.051,0.041,0.367
34.680009841918945,-0.556,-0.067,-0.039,0.561
34.689950942993164,-0.501,-0.128,0.08,0.523
34.70385193824768,-0.267,-0.1,0.015,0.286
34.70989990234375,-0.297,-0.014,-0.255,0.392
34.720348834991455,-0.491,-0.009,-0.379,0.62
34.73271989822388,-0.6,-0.108,-0.423,0.742
34.73958206176758,-0.546,-0.282,-0.655,0.898
34.75244903564453,-0.221,-0.834,-0.829,1.197
34.7627158164978,-0.096,-1.213,-0.8,1.456
34.76994180679321,-0.566,-0.718,-0.349,0.979
34.77965497970581,-1.055,-0.21,0.351,1.132
34.78950786590576,-1.166,-0.128,0.625,1.329
34.80392789840698,-1.167,0.017,0.349,1.218
34.80941891670227,-1.313,0.178,0.158,1.334
34.81941604614258,-1.596,0.248,0.318,1.646
34.832523822784424,-1.516,0.315,0.293,1.576
34.839223861694336,-0.674,0.729,-0.183,1.01
34.84954285621643,-0.621,0.778,-0.122,1.003
34.862361907958984,-1.411,0.781,0.111,1.617
34.870625019073486,-1.366,0.914,0.004,1.644
34.8796489238739,-1.156,0.71,-0.02,1.357
34.889259815216064,-1.337,1.108,-0.024,1.737
34.90220594406128,-1.264,1.06,-0.062,1.651
34.909302949905396,-1.129,1.029,-0.075,1.529
34.91920804977417,-1.235,1.175,0.03,1.705
34.93251395225525,-1.317,1.275,-0.113,1.837
34.939016819000244,-1.473,0.836,-0.199,1.705
34.9493088722229,-1.138,0.722,0.005,1.348
34.96305704116821,-0.877,1.337,0.331,1.633
34.96901988983154,-0.979,1.204,0.128,1.557
34.97952890396118,-0.746,1.042,-0.053,1.283
34.988980770111084,-0.674,1.162,-0.118,1.348
35.00247573852539,-0.703,1.145,-0.088,1.346
35.008914947509766,-0.653,1.025,-0.087,1.218
35.0188250541687,-0.696,0.963,-0.224,1.209
35.032816886901855,-0.768,0.887,-0.325,1.217
35.03868293762207,-0.706,0.77,-0.433,1.131
35.04875898361206,-0.664,0.591,-0.537,1.039
35.062406063079834,-0.613,0.434,-0.521,0.914
35.06901288032532,-0.563,0.33,-0.514,0.831
35.07986783981323,-0.575,0.31,-0.556,0.858
35.088536739349365,-0.527,0.278,-0.619,0.859
35.1016309261322,-0.44,0.192,-0.685,0.836
35.10854482650757,-0.431,0.113,-0.758,0.879
35.11844778060913,-0.414,0.035,-0.874,0.968
35.13123273849487,-0.372,-0.022,-1.003,1.07
35.1384220123291,-0.348,-0.016,-1.187,1.237
35.148354053497314,-0.371,0.061,-1.305,1.358
35.161380767822266,-0.417,0.156,-1.344,1.416
35.168537855148315,-0.499,0.287,-1.441,1.552
35.17890691757202,-0.491,0.395,-1.62,1.738
35.188302993774414,-0.354,0.415,-1.7,1.785
35.201151847839355,-0.194,0.378,-1.652,1.706
35.20814394950867,-0.046,0.301,-1.559,1.588
35.21922779083252,0.072,0.319,-1.503,1.538
35.23201274871826,0.131,0.353,-1.432,1.481
35.238337993621826,0.149,0.359,-1.314,1.37
35.248130798339844,0.129,0.367,-1.235,1.295
35.26226282119751,0.078,0.379,-1.191,1.252
35.26917505264282,0.01,0.408,-1.125,1.197
35.278594970703125,-0.034,0.438,-1.044,1.133
35.28813695907593,-0.083,0.446,-0.96,1.062
35.300657749176025,-0.138,0.393,-1.023,1.105
35.30786085128784,-0.214,0.384,-1.072,1.159
35.318049907684326,-0.279,0.462,-1.031,1.164
35.33270502090454,-0.324,0.439,-0.993,1.133
35.33832788467407,-0.311,0.347,-0.946,1.055
35.349042892456055,-0.189,0.278,-0.832,0.897
35.36303997039795,-0.099,0.228,-0.75,0.79
35.36794376373291,0.023,0.125,-0.671,0.683
35.37910294532776,0.159,0.137,-0.577,0.614
35.38796806335449,-0.074,0.351,-0.605,0.703
35.403358936309814,-0.313,0.259,-0.725,0.831
35.40762281417847,-0.447,0.047,-0.879,0.987
35.417884826660156,-0.477,-0.018,-1.027,1.133
35.431928873062134,-0.304,-0.046,-1.029,1.074
35.43787693977356,-0.168,-0.061,-0.874,0.892
35.44760274887085,-0.224,0.043,-0.882,0.911
35.46195387840271,-0.185,0.093,-1.118,1.137
35.467721939086914,-0.251,0.266,-1.382,1.43
35.47766995429993,-0.282,0.364,-1.326,1.404
35.4876549243927,-0.276,0.296,-1.09,1.163
35.50099277496338,-0.336,0.177,-0.991,1.061
35.507330894470215,-0.415,0.005,-0.986,1.07
35.51738882064819,-0.492,-0.176,-1.06,1.182
35.530489921569824,-0.5,-0.301,-1.176,1.313
35.53810691833496,-0.445,-0.329,-1.252,1.369
35.54750990867615,-0.362,-0.311,-1.183,1.276
35.56108093261719,-0.283,-0.303,-1.054,1.133
35.56727600097656,-0.203,-0.309,-0.99,1.057
35.57732105255127,-0.17,-0.317,-1.006,1.068
35.588134765625,-0.199,-0.265,-1.07,1.12
35.60160994529724,-0.235,-0.176,-1.084,1.123
35.60708999633789,-0.286,-0.119,-1.064,1.108
35.61731576919556,-0.309,-0.101,-1.034,1.084
35.63151979446411,-0.258,-0.099,-0.972,1.011
35.63756990432739,-0.167,-0.112,-0.899,0.921
35.64738702774048,-0.136,-0.166,-0.87,0.896
35.66194200515747,-0.16,-0.245,-0.869,0.917
35.66709899902344,-0.158,-0.244,-0.862,0.91
35.6773419380188,-0.123,-0.193,-0.825,0.856
35.68611192703247,-0.061,-0.164,-0.787,0.806
35.69973182678223,-0.025,-0.149,-0.77,0.785
35.70778179168701,-0.047,-0.165,-0.746,0.765
35.71684694290161,-0.064,-0.211,-0.736,0.768
35.72964286804199,-0.027,-0.226,-0.743,0.777
35.73663377761841,-0.015,-0.199,-0.761,0.787
35.747097969055176,-0.062,-0.168,-0.757,0.778
35.760907888412476,-0.109,-0.154,-0.758,0.781
35.766700744628906,-0.156,-0.16,-0.754,0.786
35.77678394317627,-0.042,-0.187,-0.736,0.761
35.78758192062378,0.029,-0.196,-0.924,0.945
35.79980993270874,0.029,-0.225,-0.919,0.947
35.806406021118164,0.052,-0.2,-0.753,0.781
35.81662702560425,0.072,-0.151,-0.691,0.711
35.83089089393616,0.102,-0.122,-0.686,0.704
35.83666372299194,0.122,-0.126,-0.688,0.71
35.84667491912842,0.07,-0.164,-0.694,0.717
35.85912585258484,0.033,-0.214,-0.686,0.719
35.866607904434204,0.027,-0.244,-0.683,0.726
35.8765230178833,0.018,-0.252,-0.716,0.759
35.88729786872864,0.021,-0.251,-0.784,0.823
35.901214838027954,0.047,-0.248,-0.834,0.871
35.90612602233887,0.062,-0.252,-0.821,0.861
35.91716003417969,0.054,-0.263,-0.775,0.82
35.93109703063965,0.054,-0.266,-0.756,0.803
35.9361629486084,0.065,-0.25,-0.77,0.812
35.94627285003662,0.098,-0.237,-0.805,0.845
35.95884990692139,0.157,-0.261,-0.836,0.89
35.96624994277954,0.194,-0.314,-0.853,0.929
35.97610807418823,0.147,-0.326,-0.878,0.948
35.98697280883789,0.089,-0.292,-0.909,0.959
36.00200176239014,0.06,-0.259,-0.948,0.985
36.00580191612244,0.039,-0.249,-0.96,0.993
36.016918897628784,0.036,-0.253,-0.933,0.967
36.03154897689819,0.094,-0.287,-0.929,0.977
36.03692102432251,0.154,-0.356,-0.959,1.034
36.047024726867676,0.182,-0.375,-0.992,1.076
36.05982780456543,0.21,-0.381,-1.017,1.106
36.066014766693115,0.17,-0.373,-1.049,1.126
36.075944900512695,0.121,-0.346,-1.091,1.151
36.08566999435425,0.104,-0.312,-1.09,1.139
36.099716901779175,0.111,-0.291,-1.048,1.093
36.10561394691467,0.133,-0.293,-1.034,1.083
36.11647391319275,0.151,-0.293,-1.06,1.11
36.13076877593994,0.169,-0.291,-1.081,1.132
36.13550686836243,0.192,-0.316,-1.047,1.11
36.14666295051575,0.213,-0.339,-1.036,1.111
36.159358978271484,0.245,-0.343,-1.062,1.143
36.16551876068115,0.249,-0.356,-1.08,1.164
36.175471782684326,0.235,-0.39,-1.093,1.184
36.18645691871643,0.229,-0.384,-1.109,1.196
36.198253870010376,0.206,-0.334,-1.105,1.173
36.205626010894775,0.161,-0.287,-1.082,1.131
36.21538496017456,0.145,-0.248,-1.066,1.104
36.22794580459595,0.151,-0.213,-1.06,1.092
36.2352180480957,0.158,-0.188,-1.032,1.061
36.24533486366272,0.156,-0.176,-0.994,1.021
36.258158922195435,0.163,-0.19,-0.982,1.013
36.266132831573486,0.181,-0.226,-0.976,1.018
36.275338888168335,0.203,-0.271,-0.981,1.038
36.28513789176941,0.217,-0.308,-0.994,1.063
36.299509048461914,0.197,-0.319,-0.997,1.065
36.3052978515625,0.169,-0.304,-0.995,1.054
36.314971923828125,0.14,-0.267,-0.981,1.026
36.32789087295532,0.104,-0.22,-0.947,0.978
36.33504581451416,0.077,-0.179,-0.915,0.936
36.34525203704834,0.064,-0.158,-0.899,0.915
36.359930992126465,0.054,-0.142,-0.903,0.916
36.365840911865234,0.015,-0.073,-0.912,0.915
36.37545990943909,0.017,-0.242,-0.923,0.954
36.384713888168335,-0.05,-0.296,-0.908,0.956
36.39818787574768,-0.033,-0.413,-1.156,1.228
36.40474081039429,-0.089,-0.42,-0.874,0.974
36.414883852005005,-0.05,-0.416,-0.886,0.98
36.4295289516449,0.035,-0.332,-0.879,0.94
36.43473792076111,0.165,-0.232,-0.695,0.751
36.445690870285034,0.201,-0.219,-0.596,0.666
36.459742069244385,0.128,-0.291,-0.724,0.791
36.46464204788208,0.078,-0.345,-0.885,0.953
36.47471380233765,0.085,-0.352,-0.894,0.965
36.48454284667969,0.115,-0.334,-0.838,0.909
36.49961590766907,0.139,-0.317,-0.84,0.909
36.50474286079407,0.161,-0.303,-0.878,0.943
36.51549577713013,0.176,-0.281,-0.895,0.954
36.52805685997009,0.184,-0.253,-0.914,0.966
36.53439283370972,0.19,-0.219,-0.964,1.007
36.54460906982422,0.188,-0.199,-1.005,1.042
36.55845594406128,0.167,-0.198,-1.016,1.048
36.56441307067871,0.144,-0.223,-1.015,1.049
36.574394941329956,0.125,-0.272,-1.03,1.073
36.584529876708984,0.116,-0.295,-1.051,1.098
36.597004890441895,0.11,-0.291,-1.067,1.111
36.604177951812744,0.106,-0.281,-1.063,1.105
36.614001750946045,0.106,-0.276,-1.037,1.078
36.628928899765015,0.089,-0.275,-1.004,1.045
36.6351957321167,0.072,-0.282,-0.978,1.02
36.64512777328491,0.065,-0.286,-0.968,1.011
36.656378746032715,0.064,-0.293,-0.951,0.997
36.66334295272827,0.048,-0.344,-0.872,0.939
36.675363063812256,0.024,-0.346,-0.948,1.009
36.684056758880615,0.038,-0.331,-1.008,1.062
36.698797941207886,0.048,-0.324,-0.968,1.022
36.70396685600281,0.05,-0.336,-0.927,0.987
36.71415591239929,0.056,-0.358,-0.939,1.006
36.726646900177,0.071,-0.362,-0.966,1.034
36.73388385772705,0.087,-0.365,-0.96,1.031
36.74414587020874,0.094,-0.361,-0.937,1.009
36.75638198852539,0.101,-0.352,-0.912,0.983
36.764325857162476,0.115,-0.342,-0.903,0.972
36.800349950790405,0.108,-0.348,-0.893,0.964
36.80068588256836,0.108,-0.348,-0.893,0.964
36.80232381820679,0.091,-0.315,-0.961,1.015
36.80363893508911,0.091,-0.315,-0.961,1.015
36.81266784667969,0.091,-0.284,-1.011,1.054
36.83414697647095,0.115,-0.323,-0.982,1.04
36.83463478088379,0.115,-0.323,-0.982,1.04
36.84205985069275,0.113,-0.357,-0.957,1.028
36.853378772735596,0.126,-0.364,-0.94,1.016
36.86304688453674,0.135,-0.349,-0.914,0.988
36.87306094169617,0.165,-0.316,-0.89,0.959
36.882513999938965,0.187,-0.286,-0.897,0.96
36.89420795440674,0.144,-0.311,-0.908,0.971
36.90228891372681,0.157,-0.342,-0.918,0.992
36.91363477706909,0.173,-0.348,-0.925,1.003
36.93815994262695,0.145,-0.288,-0.969,1.021
36.93897199630737,0.145,-0.288,-0.969,1.021
36.941741943359375,0.113,-0.305,-0.94,0.995
36.9536828994751,0.092,-0.317,-0.909,0.967
36.96239900588989,0.095,-0.297,-0.902,0.954
36.97231197357178,0.114,-0.251,-0.896,0.937
36.982621908187866,0.063,-0.277,-0.919,0.962
36.99365472793579,0.088,-0.328,-0.927,0.987
37.00219988822937,0.144,-0.384,-0.899,0.988
37.01293992996216,0.174,-0.388,-0.902,0.997
37.039772033691406,0.1,-0.291,-0.938,0.987
37.04032278060913,0.1,-0.291,-0.938,0.987
37.04204797744751,0.088,-0.273,-0.959,1.001
37.053467750549316,0.081,-0.27,-0.997,1.036
37.06225776672363,0.073,-0.272,-1.016,1.054
37.072242736816406,0.087,-0.256,-1.046,1.08
37.08195972442627,0.113,-0.26,-0.988,1.028
37.09339904785156,0.119,-0.274,-0.923,0.97
37.10184574127197,0.117,-0.284,-0.927,0.977
37.11255884170532,0.126,-0.311,-0.933,0.992
37.1396369934082,0.143,-0.303,-0.978,1.034
37.140158891677856,0.143,-0.303,-0.978,1.034
37.142276763916016,0.122,-0.277,-0.976,1.022
37.15323495864868,0.077,-0.251,-0.96,0.995
37.16139793395996,0.053,-0.232,-0.968,0.997
37.17187285423279,0.057,-0.226,-0.972,1.0
37.18169403076172,0.066,-0.237,-0.957,0.988
37.1931209564209,0.07,-0.233,-0.931,0.962
37.20142602920532,0.083,-0.215,-0.908,0.937
37.21148490905762,0.106,-0.207,-0.911,0.94
37.23692178726196,0.148,-0.205,-0.96,0.993
37.23775672912598,0.148,-0.205,-0.96,0.993
37.241644859313965,0.141,-0.195,-0.982,1.011
37.253397941589355,0.124,-0.185,-1.011,1.035
37.26204586029053,0.1,-0.169,-1.019,1.038
37.27148389816284,0.075,-0.159,-1.014,1.029
37.281672954559326,0.067,-0.142,-0.969,0.982
37.29262685775757,0.258,-0.03,-0.788,0.83
37.30165386199951,0.208,-0.053,-0.807,0.835
37.3110089302063,0.039,-0.142,-0.882,0.894
37.33863186836243,-0.122,-0.247,-1.039,1.075
37.33960199356079,-0.122,-0.247,-1.039,1.075
37.341476917266846,-0.177,-0.279,-1.142,1.189
37.352943897247314,-0.169,-0.267,-1.163,1.205
37.36122488975525,-0.088,-0.222,-1.103,1.129
37.371471881866455,0.008,-0.175,-1.002,1.017
37.381478786468506,0.057,-0.139,-0.944,0.956
37.392279863357544,0.06,-0.123,-0.936,0.946
37.4017379283905,0.04,-0.148,-0.93,0.943
37.411229848861694,0.027,-0.176,-0.922,0.939
37.439459800720215,-0.017,-0.19,-0.941,0.96
37.44054079055786,-0.032,-0.186,-0.958,0.976
37.44196271896362,-0.032,-0.186,-0.958,0.976
37.45222091674805,-0.026,-0.183,-0.97,0.987
37.46099901199341,0.003,-0.183,-0.97,0.987
37.47078800201416,0.033,-0.19,-0.962,0.981
37.48091793060303,0.061,-0.202,-0.964,0.987
37.49208974838257,0.088,-0.213,-0.983,1.01
37.502503871917725,0.053,-0.193,-1.016,1.036
37.511340856552124,0.019,-0.178,-1.011,1.027
37.5386848449707,0.033,-0.19,-0.988,1.007
37.53935480117798,0.033,-0.19,-0.988,1.007
37.54130172729492,0.027,-0.184,-0.938,0.956
37.55204486846924,0.004,-0.219,-0.906,0.932
37.56058597564697,0.011,-0.159,-0.98,0.993
37.57090997695923,0.03,-0.101,-1.012,1.017
37.58063983917236,0.046,-0.095,-1.004,1.01
37.59313893318176,0.062,-0.105,-0.992,0.999
37.601078033447266,0.066,-0.126,-0.991,1.001
37.61122274398804,0.06,-0.143,-1.004,1.016
37.63837289810181,0.023,-0.168,-1.007,1.021
37.638925075531006,0.023,-0.168,-1.007,1.021
37.641000747680664,0.014,-0.179,-0.983,0.999
37.65159893035889,0.018,-0.192,-0.963,0.982
37.66071701049805,0.019,-0.199,-0.935,0.956
37.67011499404907,0.012,-0.187,-0.909,0.928
37.680020809173584,0.008,-0.161,-0.906,0.92
37.69397974014282,0.016,-0.147,-0.917,0.929
37.69993305206299,0.071,-0.126,-0.775,0.788
37.71045398712158,0.122,-0.122,-0.9,0.916
37.73631572723389,0.154,-0.254,-1.205,1.241
37.736822843551636,0.154,-0.254,-1.205,1.241
37.73945188522339,0.115,-0.226,-1.122,1.15
37.75120306015015,0.101,-0.195,-1.055,1.078
37.76009273529053,0.082,-0.159,-0.957,0.974
