time;gFx;gFy;gFz;TgF
23.737766663;-0,1766;-1,2143;-1,4410;1,893
23.738374475;0,0377;-1,1509;-1,2829;1,724
23.738931246;0,1383;-1,0867;-1,0843;1,541
23.739689058;0,1398;-1,0095;-0,9728;1,409
23.741659892;0,1304;-0,9486;-0,8414;1,275
23.746214058;0,1488;-0,8651;-0,7087;1,128
23.7512151;0,1647;-0,7664;-0,4644;0,911
23.756206246;0,1998;-0,6763;-0,1924;0,731
23.762968746;0,2560;-0,5687;0,0046;0,624
23.766186454;0,3212;-0,4679;0,0879;0,574
23.771256246;0,3742;-0,3607;0,0396;0,521
23.776066142;0,3940;-0,2140;-0,0376;0,450
23.782156246;0,4114;-0,0753;-0,1581;0,447
23.787472913;0,3832;0,0313;-0,2734;0,472
23.791091663;0,3880;0,1112;-0,3899;0,561
23.797284892;0,4259;0,1949;-0,4940;0,681
23.801035933;0,4387;0,2427;-0,5713;0,760
23.806057288;0,4522;0,2368;-0,6074;0,793
23.811719788;0,4561;0,2256;-0,6316;0,811
23.815948433;0,4721;0,1961;-0,5976;0,786
23.821621871;0,4486;0,1795;-0,5796;0,755
23.825860933;0,3680;0,1439;-0,5095;0,645
23.83507135;0,2326;0,0809;-0,4000;0,470
23.837315621;0,0873;0,0064;-0,3039;0,316
23.841007808;-0,0634;-0,0533;-0,2156;0,231
23.884501558;-0,1935;-0,0991;-0,1193;0,248
23.886284892;-0,2660;-0,1865;-0,0204;0,325
23.886768225;-0,2784;-0,2726;0,0370;0,391
23.887059371;-0,2441;-0,3892;0,0883;0,468
23.887338017;-0,2001;-0,5470;0,1207;0,595
23.887610933;-0,1757;-0,6975;0,1422;0,733
23.887903121;-0,1723;-0,9200;0,1375;0,946
23.888213538;-0,1623;-1,1986;0,1793;1,223
23.888945829;-0,1635;-1,4560;0,2156;1,481
23.890457288;-0,1407;-1,7363;0,1506;1,748
23.898359892;-0,1565;-2,0771;0,0375;2,083
23.901056767;-0,2379;-2,4693;-0,0978;2,483
23.905341663;-0,3412;-2,8800;-0,3063;2,916
23.910236454;-0,5424;-3,2088;-0,6631;3,321
23.916307288;-0,8468;-3,4599;-0,9350;3,683
23.920278121;-1,1631;-3,6184;-1,0250;3,937
23.925044267;-1,4501;-3,6995;-0,9316;4,081
23.930923433;-1,6521;-3,6416;-0,7058;4,061
23.935506246;-1,5197;-3,4587;-0,5759;3,821
23.939930725;-1,3298;-3,1640;-0,4779;3,465
23.952664058;-1,1288;-2,8740;-0,2957;3,102
23.9555651;-0,7547;-2,6513;-0,1090;2,759
23.956628642;-0,6117;-2,3825;0,1418;2,464
23.959974996;-0,3645;-2,2214;0,2178;2,262
23.990745308;-0,0572;-2,0836;0,1697;2,091
23.992736454;0,2867;-1,9659;0,0750;1,988
23.99322135;0,6375;-1,9089;-0,2151;2,024
23.997074475;0,7760;-1,8131;-0,3617;2,005
23.99943385;0,8013;-1,7198;-0,4806;1,957
24.000714058;0,7045;-1,5713;-0,4584;1,782
24.001642704;0,5912;-1,4465;-0,3408;1,599
24.002295829;0,4605;-1,2879;-0,2867;1,398
24.005722913;0,4034;-1,1415;-0,2096;1,229
24.009581246;0,3545;-1,0853;-0,1476;1,151
24.0168151;0,3551;-1,0439;-0,0676;1,105
24.019957808;0,4236;-1,0244;0,0366;1,109
24.024346871;0,3883;-0,9791;0,0613;1,055
24.030593225;0,2689;-0,9072;0,0623;0,948
24.034710933;0,1243;-0,8010;0,0804;0,815
24.039819267;-0,0237;-0,6997;0,0824;0,705
24.045133329;-0,1549;-0,5791;0,0960;0,607
24.049899475;-0,2187;-0,4711;0,1184;0,533
24.05613385;-0,2655;-0,3626;0,1715;0,481
24.059182288;-0,3385;-0,1970;0,1873;0,434
24.065043746;-0,4217;-0,0516;0,1898;0,465
24.068974475;-0,4761;0,0719;0,1827;0,515
24.073881767;-0,4545;0,1846;0,1785;0,522
24.080974996;-0,4349;0,2873;0,1752;0,550
24.0839401;-0,4104;0,3867;0,1710;0,589
24.089106767;-0,3804;0,4804;0,1671;0,635
24.094105725;-0,3232;0,5339;0,1645;0,645
24.098903642;-0,2340;0,5455;0,1715;0,618
24.104206767;-0,1168;0,5333;0,2055;0,583
24.108735413;0,0294;0,5046;0,2409;0,560
24.119759892;0,1393;0,4817;0,2506;0,561
24.121288017;0,2149;0,4611;0,2435;0,564
24.127166663;0,2514;0,4401;0,2225;0,554
24.166691142;0,2936;0,4104;0,2197;0,550
24.168773433;0,3610;0,3534;0,2715;0,574
24.169646871;0,4271;0,3023;0,3122;0,609
24.170153121;0,4868;0,2177;0,3396;0,632
24.17049635;0,5610;0,1123;0,3197;0,655
24.170785413;0,6580;0,0328;0,1934;0,687
24.171083329;0,7718;-0,0638;-0,0978;0,781
24.171346871;0,8979;-0,2152;-0,6209;1,113
24.171628121;1,0110;-0,3995;-1,0391;1,504
24.173981767;0,9389;-0,5410;-1,3061;1,697
24.181013538;0,6844;-0,6433;-1,3604;1,653
24.183559892;0,4166;-0,6678;-1,2205;1,452
24.188273954;0,1730;-0,6282;-0,8289;1,054
24.19315885;-0,0399;-0,5609;-0,3063;0,640
24.198553642;-0,2121;-0,5348;0,0557;0,578
24.203120308;-0,2817;-0,6060;0,1632;0,688
24.207909371;-0,2099;-0,8153;-0,0568;0,844
24.213195308;-0,4355;-1,2224;-0,2844;1,328
24.217903121;-0,9440;-1,7104;-0,2149;1,965
24.222817183;-1,1672;-1,9044;-0,1524;2,239
24.235299475;-1,4485;-2,0765;-0,1415;2,536
24.237656246;-2,0183;-2,4099;0,0870;3,145
24.238847392;-2,6405;-2,8138;0,2757;3,869
24.279436975;-2,8997;-3,1363;0,4250;4,292
24.282228642;-2,2596;-2,9525;0,3998;3,739
24.284132287;-1,1593;-2,4270;0,4055;2,720
24.285683329;-0,4366;-1,9100;0,4104;2,002
24.286574475;-0,1706;-1,4177;0,3235;1,464
24.287804162;-0,1627;-0,9513;0,2385;0,994
24.288961454;-0,1966;-0,6079;0,1011;0,647
24.289489058;-0,2182;-0,3690;0,0356;0,430
24.289952079;-0,2788;-0,2857;0,0038;0,399
24.290281767;-0,3075;-0,3100;0,0007;0,437
24.292378121;-0,3791;-0,4474;0,0775;0,592
24.297624475;-0,4619;-0,6625;0,2310;0,840
24.302267704;-0,5095;-0,9370;0,3805;1,132
24.307122912;-0,5662;-1,2706;0,4037;1,448
24.312854683;-0,5647;-1,6392;0,3545;1,770
24.317059371;-0,4633;-2,0359;0,2945;2,109
24.32227135;-0,2608;-2,3818;0,2194;2,406
24.327191142;-0,0312;-2,6175;0,1339;2,621
24.332147912;0,1557;-2,7484;0,0195;2,753
24.337049475;0,2685;-2,7613;-0,0665;2,775
24.341948954;0,3287;-2,6687;-0,0523;2,689
24.347137496;0,3516;-2,5153;0,0273;2,540
24.351891662;0,3485;-2,3169;0,0265;2,343
24.356857287;0,2861;-2,0932;0,0005;2,113
24.362309892;0,2790;-1,9105;0,0768;1,932
24.3666526;0,3177;-1,7910;0,0913;1,821
24.371588537;0,3640;-1,6849;0,0287;1,724
24.379120829;0,3636;-1,6217;-0,0398;1,662
24.381963017;0,3698;-1,5700;-0,1961;1,625
24.387444787;0,5124;-1,5184;-0,3831;1,648
24.391567183;0,5535;-1,4706;-0,6048;1,684
24.401301558;0,5062;-1,4028;-0,7927;1,689
24.402364579;0,4616;-1,3481;-0,9977;1,740
24.406520829;0,4000;-1,3387;-1,2096;1,848
24.447645829;0,2533;-1,3241;-1,4244;1,961
24.449532808;0,0133;-1,3142;-1,6400;2,102
24.450622912;-0,2841;-1,3154;-1,7169;2,181
24.451815621;-0,5637;-1,2793;-1,7121;2,210
24.452612496;-0,7635;-1,2399;-1,6384;2,192
24.453589058;-0,9235;-1,2115;-1,5314;2,160
24.454859892;-0,9015;-1,1377;-1,4187;2,030
24.456889058;-0,8080;-1,0722;-1,3756;1,922
24.457760933;-0,6750;-0,9810;-1,2785;1,747
24.458231767;-0,4710;-0,8872;-1,0746;1,471
24.462909371;-0,2870;-0,8319;-0,8731;1,240
24.466118225;-0,1553;-0,7487;-0,7617;1,079
24.473706767;0,0185;-0,7369;-0,6129;0,959
24.477259892;0,1408;-0,6925;-0,4370;0,831
24.481021871;0,1832;-0,6090;-0,2966;0,702
24.486260412;0,2888;-0,4936;-0,0764;0,577
24.490810933;0,3692;-0,3303;0,0755;0,501
24.497944787;0,4222;-0,1667;0,1070;0,466
24.500788537;0,4321;-0,0459;0,0889;0,443
24.505786975;0,4623;0,0171;0,0984;0,473
24.520279683;0,5048;0,1252;0,0355;0,521
24.522101558;0,5206;0,1769;-0,0705;0,554
24.522579162;0,5053;0,2027;-0,1914;0,577
24.525893746;0,4862;0,2228;-0,3237;0,625
24.564009892;0,4813;0,2254;-0,4266;0,681
24.566179683;0,4703;0,2138;-0,5009;0,720
24.566549475;0,4582;0,1877;-0,5243;0,721
24.566786454;0,4269;0,1605;-0,4968;0,674
24.567019787;0,3268;0,1133;-0,4154;0,541
24.5672526;0,2104;0,0682;-0,3262;0,394
24.567495308;0,0958;0,0219;-0,2664;0,284
24.567893746;-0,0210;-0,0285;-0,1807;0,184
24.570385933;-0,1017;-0,0629;-0,0922;0,151
24.575438537;-0,1473;-0,1357;-0,0213;0,201
24.580289579;-0,1548;-0,2416;0,0304;0,289
24.585153121;-0,1418;-0,3708;0,0504;0,400
24.590062496;-0,1068;-0,5606;0,0606;0,574
24.595731767;-0,0362;-0,8207;0,0843;0,826
24.600214058;-0,0242;-1,0692;0,1503;1,080
24.604942183;0,0209;-1,5476;0,1579;1,556
24.6102151;0,1038;-2,0389;0,1212;2,045
24.615491662;0,1104;-2,5176;0,0946;2,522
24.620227079;0,0828;-3,0427;-0,0777;3,045
24.624716662;-0,0172;-3,3741;-0,3635;3,394
24.630069787;-0,2106;-3,6306;-0,6688;3,698
24.634764058;-0,5908;-3,7386;-0,8907;3,888
24.639951558;-1,0668;-3,8187;-0,9185;4,070
24.646522392;-1,3410;-3,7757;-0,8063;4,087
24.649725517;-1,4751;-3,5114;-0,6989;3,872
24.654701558;-1,4660;-3,1645;-0,6439;3,547
24.659810933;-1,3344;-2,8082;-0,6206;3,170
24.669249475;-1,2013;-2,5010;-0,4592;2,812
24.670874996;-1,1133;-2,2593;-0,2896;2,535
24.676454683;-1,0021;-2,0782;-0,1068;2,310
24.720758329;-0,7864;-1,9022;0,0419;2,059
24.722154683;-0,4599;-1,7738;0,0726;1,834
24.722482808;-0,0277;-1,7227;0,1019;1,726
24.722944787;0,3273;-1,6685;0,0920;1,703
24.723213017;0,6936;-1,6839;-0,1054;1,824
24.723473954;0,9378;-1,6633;-0,2768;1,929
24.723729683;0,9630;-1,6021;-0,3322;1,899
24.724007808;0,8725;-1,5154;-0,3022;1,775
24.724258329;0,7118;-1,3461;-0,2392;1,541
24.724505204;0,5878;-1,2147;-0,1693;1,360
24.7362026;0,5325;-1,1239;-0,0870;1,247
24.737269267;0,5707;-1,0716;0,0213;1,214
24.739064579;0,5692;-1,0227;0,1099;1,176
24.746474475;0,4752;-0,9633;0,1138;1,080
24.748889058;0,2921;-0,8724;0,1218;0,928
24.754244267;0,0482;-0,7378;0,0740;0,743
24.758859371;-0,1448;-0,5883;0,0636;0,609
24.7642026;-0,2654;-0,4543;0,0584;0,529
24.769616142;-0,3513;-0,3339;0,0763;0,491
24.773764058;-0,4223;-0,2121;0,0936;0,482
24.779698954;-0,4765;-0,1193;0,1129;0,504
24.7840276;-0,5270;-0,0092;0,1257;0,542
24.789580725;-0,5412;0,0960;0,1290;0,565
24.793780204;-0,5094;0,1889;0,1295;0,559
24.798818225;-0,4803;0,2679;0,1168;0,562
24.803679683;-0,4428;0,3406;0,0839;0,565
24.808310412;-0,4081;0,3735;0,0676;0,557
24.818718746;-0,3488;0,3736;0,0868;0,518
24.820632808;-0,2533;0,3675;0,1141;0,461
24.823745308;-0,1461;0,3382;0,1373;0,393
24.864704162;-0,0443;0,3052;0,1636;0,349
24.866620829;0,0432;0,2660;0,1612;0,314
24.867063537;0,0907;0,2448;0,1411;0,297
24.867530204;0,1510;0,2259;0,1086;0,293
24.869009892;0,2286;0,1835;0,0981;0,309
24.869972912;0,3175;0,1488;0,0603;0,356
24.870672392;0,4343;0,1007;0,0265;0,447
24.871424475;0,5651;0,0318;-0,0464;0,568
24.872094267;0,6830;-0,0502;-0,1552;0,702
24.876773433;0,7756;-0,1497;-0,3604;0,868
24.879420829;0,8701;-0,2871;-0,6775;1,140
24.882812496;0,9290;-0,4970;-0,9239;1,401
24.887763537;0,9477;-0,7361;-1,0588;1,600
24.892708329;0,9226;-0,9463;-1,0294;1,675
24.897981246;0,8083;-1,0779;-0,9748;1,663
24.90309635;0,5674;-1,0727;-0,8678;1,492
24.907657287;0,2763;-0,9629;-0,5541;1,145
24.913526558;-0,0108;-0,7868;-0,1059;0,794
24.917899475;-0,2527;-0,6548;0,1506;0,718
24.922618225;-0,3794;-0,6317;0,0666;0,740
24.934164058;-0,4957;-0,7179;-0,1997;0,895
24.9363401;-0,8308;-0,9962;-0,6231;1,439
24.938116142;-1,3439;-1,4248;-0,6214;2,055
24.942823954;-1,6728;-1,6859;-0,1300;2,378
24.967637496;-1,9328;-1,7778;0,1867;2,633
24.970934892;-2,1449;-1,9042;0,3943;2,895
24.972290621;-2,2708;-2,0563;0,5424;3,111
24.973659371;-2,1948;-2,1555;0,6480;3,144
24.975036975;-1,7426;-2,0794;0,6302;2,785
24.976073433;-1,1188;-1,8050;0,5005;2,182
24.9808776;-0,7124;-1,5089;0,4006;1,716
24.982542183;-0,5411;-1,2617;0,3313;1,412
24.987374475;-0,4405;-1,0203;0,2968;1,150
24.992070308;-0,4269;-0,8637;0,2599;0,998
24.998068225;-0,4426;-0,8224;0,2493;0,967
25.002252079;-0,4950;-0,8887;0,2638;1,051
25.006980725;-0,5170;-1,0284;0,3369;1,199
25.012701037;-0,4891;-1,2110;0,4491;1,381
25.017045829;-0,3831;-1,4013;0,4819;1,531
25.022098433;-0,2784;-1,6159;0,4562;1,702
25.028361454;-0,1179;-1,8344;0,2993;1,862
25.032518225;0,0693;-2,0154;0,0679;2,018
25.037136975;0,2675;-2,1709;-0,0975;2,190
25.041744267;0,4281;-2,2337;-0,2179;2,285
25.0466526;0,5719;-2,2045;-0,2479;2,291
25.052272392;0,7092;-2,1589;-0,2396;2,285
25.056519267;0,7750;-2,0991;-0,1402;2,242
25.062245829;0,7786;-2,0232;-0,0241;2,168
25.066868225;0,6529;-1,9223;0,0423;2,031
25.071465621;0,4647;-1,7981;0,0415;1,858
25.076690621;0,2374;-1,7340;-0,0975;1,753
25.081541662;0,0213;-1,6784;-0,2602;1,699
25.086817183;-0,0855;-1,6413;-0,4017;1,692
25.091156767;-0,0653;-1,6391;-0,4948;1,713
25.101725517;0,0209;-1,6382;-0,5301;1,722
25.102877079;0,1116;-1,6395;-0,5873;1,745
25.108005204;0,1288;-1,6208;-0,6312;1,744
25.148755204;0,1328;-1,5787;-0,6936;1,729
25.150678642;0,0846;-1,4808;-0,7607;1,667
25.151345308;0,0041;-1,4120;-0,7936;1,620
25.151756246;-0,0685;-1,3308;-0,7874;1,548
25.152027079;-0,1583;-1,2539;-0,7515;1,470
25.152265621;-0,2464;-1,2244;-0,7832;1,474
25.152508329;-0,2897;-1,1818;-0,8973;1,512
25.152747392;-0,2494;-1,1368;-1,0670;1,579
25.153033329;-0,3036;-1,1217;-1,2532;1,709
25.156019787;-0,4005;-1,0931;-1,3488;1,782
25.162023433;-0,4544;-1,0325;-1,3947;1,794
25.165809892;-0,4456;-0,9815;-1,3389;1,719
25.17070885;-0,3564;-0,9146;-1,2647;1,601
25.176546871;-0,2448;-0,8915;-1,2033;1,517
25.181141142;-0,2075;-0,8468;-1,0944;1,399
25.188272392;-0,1716;-0,7731;-0,9046;1,202
25.190620829;-0,1019;-0,7086;-0,6454;0,964
25.196259371;-0,0174;-0,6450;-0,3800;0,749
25.200848954;0,0709;-0,5493;-0,2409;0,604
25.206792183;0,1411;-0,4653;-0,0876;0,494
25.216033329;0,1975;-0,3629;0,0660;0,418
25.216937496;0,2756;-0,2635;0,0997;0,394
25.220720308;0,3359;-0,1858;0,0683;0,390
25.225501037;0,3457;-0,0846;0,0003;0,356
25.259400517;0,3763;0,0303;-0,0120;0,378
25.26109635;0,3701;0,0979;-0,0935;0,394
25.261945308;0,4079;0,1306;-0,1783;0,464
25.262735933;0,4495;0,1774;-0,2677;0,552
25.263585933;0,4621;0,1691;-0,3894;0,627
25.264498433;0,4931;0,1587;-0,5072;0,725
25.265177079;0,5076;0,1269;-0,5864;0,786
25.265831767;0,5197;0,1108;-0,6069;0,807
25.270153642;0,5203;0,1022;-0,5626;0,773
25.274964579;0,4951;0,0913;-0,4726;0,691
25.280839579;0,4199;0,0774;-0,3768;0,569
25.285156246;0,2693;0,0260;-0,2746;0,385
25.289907287;0,1193;-0,0310;-0,1739;0,213
25.296106767;0,0262;-0,0659;-0,0513;0,088
25.299739058;-0,0126;-0,1953;0,0211;0,197
25.304676037;-0,0215;-0,3226;0,0276;0,324
25.309530725;-0,0085;-0,4463;0,0406;0,448
25.314792183;-0,0201;-0,6326;0,0387;0,634
25.319631246;-0,0469;-0,8104;0,0759;0,815
25.324452079;-0,0387;-1,1362;0,1600;1,148
25.330102079;-0,0877;-1,5130;0,2541;1,537
25.334844267;-0,1128;-1,8938;0,3617;1,931
25.339376037;-0,1163;-2,2987;0,4179;2,339
25.345662496;-0,2159;-2,7043;0,3741;2,739
25.349348954;-0,4422;-3,1861;0,1518;3,220
25.354367704;-0,7136;-3,6212;-0,1668;3,695
25.359491141;-1,0348;-3,9447;-0,5635;4,117
25.367632287;-1,3571;-4,0701;-1,0182;4,410
25.369770829;-1,5585;-3,9000;-1,2035;4,369
25.374445308;-1,6169;-3,5646;-1,1556;4,081
25.412507287;-1,4790;-3,1154;-1,0382;3,602
25.415435933;-1,3388;-2,7701;-0,9224;3,212
25.416610412;-1,2936;-2,5138;-0,7365;2,921
25.418045308;-1,2916;-2,2730;-0,4511;2,653
25.418894787;-1,2938;-2,0451;-0,2053;2,429
25.419655725;-1,1900;-1,8475;-0,0088;2,198
25.421061975;-0,9829;-1,7354;0,1637;2,001
25.421882287;-0,6497;-1,6389;0,4162;1,812
25.4223526;-0,2025;-1,5865;0,3192;1,631
25.424186975;0,1874;-1,5520;0,0988;1,566
25.429783329;0,5086;-1,6076;-0,0244;1,686
25.433881246;0,7275;-1,6310;-0,2102;1,798
25.438898954;1,0071;-1,6792;-0,3264;1,985
25.446080204;1,1470;-1,7027;-0,3406;2,081
25.448696871;1,0717;-1,6444;-0,3016;1,986
25.45398385;0,9342;-1,5427;-0,2713;1,824
25.458731766;0,7286;-1,4048;-0,1611;1,591
25.463955725;0,6884;-1,3034;-0,0563;1,475
25.468927079;0,5581;-1,1809;0,0365;1,307
25.473738016;0,4227;-1,0407;0,1325;1,131
25.479429162;0,2940;-0,8947;0,1766;0,958
25.483557287;0,1332;-0,7649;0,2088;0,804
25.488386975;-0,0130;-0,6466;0,2346;0,688
25.497845308;-0,1716;-0,5177;0,2141;0,586
25.498705204;-0,2658;-0,4163;0,2100;0,537
25.503655204;-0,3373;-0,3144;0,2011;0,503
25.508079162;-0,3740;-0,2036;0,2117;0,476
25.517936454;-0,4355;-0,0764;0,1926;0,482
25.518877079;-0,5200;0,0768;0,1669;0,552
25.523305725;-0,5698;0,2081;0,1331;0,621
25.563231766;-0,5806;0,3246;0,1086;0,674
25.565050516;-0,5679;0,4226;0,0953;0,714
25.565649475;-0,4995;0,4899;0,1049;0,707
25.566195829;-0,4123;0,5207;0,1256;0,676
25.566578121;-0,3000;0,5267;0,1388;0,622
25.566897912;-0,1790;0,4963;0,1509;0,549
25.567162496;-0,0307;0,4371;0,1272;0,456
25.567466141;0,1450;0,3523;0,1135;0,397
25.568088537;0,3291;0,2637;0,1007;0,434
25.573749996;0,4872;0,1891;0,0758;0,528
25.579312496;0,6273;0,1132;0,0496;0,639
25.58268385;0,7579;0,0542;-0,0183;0,760
25.58774635;0,8411;-0,0108;-0,1750;0,859
25.592498433;0,9565;-0,1065;-0,4443;1,060
25.597936975;1,1642;-0,2801;-0,8231;1,453
25.603078121;1,4087;-0,5118;-1,0121;1,808
25.607434371;1,5206;-0,7617;-0,8612;1,906
25.6126776;1,4476;-0,9407;-0,6212;1,835
25.617780204;1,2811;-1,0332;-0,4826;1,715
25.622478641;1,0721;-1,0519;-0,4991;1,583
25.6344526;0,8111;-0,9751;-0,6231;1,413
25.635866141;0,4322;-0,8482;-0,5887;1,119
25.638693746;0,0289;-0,7527;-0,3756;0,842
25.682861975;-0,2399;-0,6941;-0,2779;0,785
25.684197912;-0,4680;-0,6784;-0,3069;0,879
25.684739058;-0,7580;-0,7454;-0,2439;1,091
25.685168746;-1,1671;-0,8593;-0,0094;1,449
25.68592135;-1,5892;-0,9925;0,0597;1,875
25.686703641;-1,9919;-1,2057;-0,2384;2,341
25.687924996;-2,2737;-1,4264;-0,4030;2,714
25.688881766;-2,2741;-1,4611;0,1402;2,707
25.689974996;-1,8929;-1,3336;0,6430;2,403
25.690774475;-1,4325;-1,1687;0,6749;1,968
25.693109371;-1,1109;-1,0018;0,5767;1,603
25.698982808;-0,9174;-0,8527;0,4107;1,318
25.703516662;-0,8529;-0,7533;0,2858;1,173
25.707178121;-0,7846;-0,6901;0,1975;1,063
25.712937496;-0,7470;-0,6661;0,1275;1,009
25.716780725;-0,7081;-0,6960;0,1064;0,999
25.721559891;-0,6700;-0,7710;0,1544;1,033
25.726949475;-0,6148;-0,9082;0,2184;1,118
25.731676558;-0,5986;-1,1068;0,2717;1,287
25.736779162;-0,6250;-1,3815;0,3088;1,547
25.741649475;-0,6069;-1,7964;0,3180;1,923
25.747436454;-0,5479;-2,2532;0,3714;2,348
25.752781766;-0,4142;-2,6949;0,4494;2,763
25.7566901;-0,1988;-3,0311;0,4981;3,078
25.763822391;0,0969;-3,2368;0,3890;3,262
25.7671026;0,4238;-3,2985;0,2382;3,334
25.771353121;0,6205;-3,2576;0,1013;3,318
25.779535933;0,6864;-3,1133;-0,1374;3,191
25.782064058;0,7023;-2,8363;-0,2310;2,931
25.786542183;0,6891;-2,5483;-0,2626;2,653
25.791289579;0,4869;-2,2577;-0,3172;2,331
25.800961975;0,3366;-2,0023;-0,3239;2,056
25.802851037;0,2459;-1,8224;-0,4247;1,887
25.847511975;0,0656;-1,7098;-0,6060;1,815
25.850142183;0,1058;-1,6467;-0,7340;1,806
25.852323433;0,1900;-1,6026;-0,8181;1,809
25.853222912;0,1492;-1,5336;-0,8560;1,763
25.854034891;0,0846;-1,4638;-0,8405;1,690
25.855605204;-0,0225;-1,3764;-0,8577;1,622
25.856117183;-0,1456;-1,2569;-0,8641;1,532
25.856954683;-0,2955;-1,1452;-0,8661;1,466
25.857992704;-0,4949;-1,0623;-0,9562;1,513
25.858355725;-0,6860;-1,0006;-1,0164;1,583
25.858574475;-0,8720;-0,9821;-1,0543;1,684
25.863034371;-1,0277;-0,9798;-1,1237;1,811
25.86589635;-1,0856;-0,8953;-1,1505;1,818
25.870529162;-1,0173;-0,8113;-1,1052;1,707
25.876872912;-0,8674;-0,7200;-1,0137;1,516
25.880945829;-0,6839;-0,6442;-0,9375;1,327
25.886810933;-0,4351;-0,6043;-0,8516;1,131
25.890523954;-0,2069;-0,5557;-0,7958;0,992
25.898177079;-0,0141;-0,5525;-0,7539;0,935
25.900694787;0,1490;-0,5552;-0,6487;0,867
25.905540621;0,2226;-0,5154;-0,5356;0,776
25.911330725;0,2565;-0,4927;-0,5102;0,754
25.918869787;0,3652;-0,4802;-0,4059;0,727
25.921548954;0,4979;-0,4776;-0,2332;0,728
25.927904683;0,4969;-0,4369;-0,2221;0,698
25.965835412;0,5215;-0,3542;-0,2053;0,663
25.968125516;0,5326;-0,2820;-0,1889;0,632
25.969008329;0,4999;-0,1891;-0,2435;0,587
25.970110933;0,5003;-0,1269;-0,2616;0,579
25.970748954;0,5035;-0,0698;-0,3208;0,601
25.971105204;0,5327;-0,0242;-0,4050;0,670
25.971676037;0,5621;0,0020;-0,4715;0,734
25.972014579;0,5700;0,0134;-0,5313;0,779
25.972301037;0,5671;0,0009;-0,5942;0,821
25.975012496;0,5609;0,0058;-0,6130;0,831
25.980117183;0,5167;-0,0004;-0,5895;0,784
25.984986454;0,4368;-0,0413;-0,5824;0,729
25.989826558;0,2287;-0,0841;-0,5587;0,609
25.996861975;-0,0231;-0,1259;-0,5047;0,521
25.999764579;-0,2191;-0,1521;-0,4254;0,502
26.004705725;-0,3653;-0,1541;-0,3497;0,529
26.010732287;-0,4494;-0,1553;-0,2436;0,534
26.015457808;-0,4932;-0,1509;-0,1167;0,529
26.019851558;-0,4874;-0,1749;-0,0138;0,518
26.024418225;-0,4479;-0,2530;0,0855;0,521
26.030501037;-0,4061;-0,3815;0,1303;0,572
26.034541662;-0,3583;-0,5688;0,1426;0,687
26.042631246;-0,2920;-0,8365;0,1266;0,895
26.046078121;-0,2143;-1,1314;0,1695;1,164
26.049266141;-0,1748;-1,4116;0,3294;1,460
26.055228121;-0,1770;-1,7011;0,3766;1,751
26.059578121;-0,1703;-2,0228;0,4601;2,081
26.071286454;-0,2811;-2,3935;0,4892;2,459
26.072891662;-0,5288;-2,8536;0,4605;2,939
26.074413016;-0,8157;-3,4215;0,3404;3,534
26.116265621;-1,2006;-4,0411;-0,0256;4,216
26.118917704;-1,5403;-4,5227;-0,4874;4,803
26.120246871;-1,6978;-4,5660;-0,8788;4,950
26.121312496;-1,6335;-4,1904;-1,0465;4,618
26.122560412;-1,4471;-3,6783;-1,1102;4,106
26.123539058;-1,2448;-3,1978;-1,0693;3,594
26.1245401;-1,1103;-2,7455;-1,0180;3,132
26.125110933;-1,1431;-2,3447;-0,8746;2,751
26.125879162;-1,1840;-2,0122;-0,6316;2,419
26.126296871;-1,3170;-1,7362;-0,3393;2,205
26.130470308;-1,1003;-1,5976;0,0980;1,942
26.133836975;-0,5231;-1,6056;0,6645;1,815
26.1387526;-0,1134;-1,5827;1,0202;1,886
26.143794266;0,3054;-1,5872;0,9507;1,875
26.148554162;0,6510;-1,6195;0,5312;1,824
26.153551037;0,8199;-1,5678;-0,0855;1,771
26.166312496;0,7886;-1,4739;-0,4821;1,740
26.168465621;0,9462;-1,4733;-0,3976;1,796
26.169090621;1,0770;-1,4621;-0,3469;1,849
26.187420308;0,9803;-1,3656;-0,3767;1,723
26.188656766;0,8346;-1,1879;-0,3272;1,488
26.189036975;0,7070;-1,0654;-0,2745;1,308
26.189310412;0,7494;-0,9438;-0,1252;1,212
26.1941651;0,6508;-0,8120;-0,1021;1,046
26.198615621;0,5361;-0,7543;0,0046;0,925
26.2033151;0,4523;-0,6660;0,1200;0,814
26.210499475;0,2953;-0,6194;0,1690;0,707
26.214243746;0,0963;-0,5424;0,2051;0,588
26.219410933;-0,1211;-0,4703;0,2361;0,540
26.2298526;-0,2993;-0,3612;0,2459;0,530
26.239573954;-0,4115;-0,2384;0,2285;0,528
26.240807808;-0,4576;-0,1004;0,2177;0,517
26.264133329;-0,4585;0,0378;0,1901;0,498
26.265301037;-0,4326;0,1706;0,1519;0,489
26.266166662;-0,3837;0,2969;0,1215;0,500
26.266567704;-0,3105;0,3979;0,0920;0,513
26.267100516;-0,2305;0,4681;0,0880;0,529
26.267555725;-0,1540;0,4882;0,1000;0,522
26.268745308;-0,0763;0,4717;0,0946;0,487
26.273712496;-0,0050;0,4340;0,0740;0,440
26.277507287;0,1007;0,3588;0,0579;0,377
26.282492704;0,2765;0,2595;0,0639;0,385
26.287517183;0,4378;0,1841;0,0892;0,483
26.292469266;0,5503;0,0952;0,1060;0,568
26.297529683;0,6273;0,0157;0,1101;0,637
