time,gFx,gFy,gFz,gFTotal
5.131439208984375,0.115,-0.415,-0.733,0.85
5.136600017547607,0.111,-0.419,-0.742,0.859
5.149322032928467,0.106,-0.429,-0.756,0.876
5.158829212188721,0.109,-0.448,-0.777,0.904
5.167400121688843,0.117,-0.467,-0.794,0.929
5.177457094192505,0.13,-0.487,-0.799,0.945
5.186295986175537,0.145,-0.509,-0.814,0.971
5.1986610889434814,0.164,-0.53,-0.841,1.008
5.207125186920166,0.185,-0.549,-0.858,1.035
5.217113018035889,0.212,-0.563,-0.885,1.07
5.226248025894165,0.237,-0.574,-0.936,1.123
5.237071990966797,0.25,-0.585,-0.996,1.182
5.251792907714844,0.247,-0.59,-1.031,1.213
5.25571608543396,0.234,-0.588,-1.056,1.231
5.265830993652344,0.208,-0.583,-1.083,1.247
5.275744915008545,0.186,-0.572,-1.093,1.248
5.285074234008789,0.173,-0.565,-1.088,1.238
5.295780181884766,0.175,-0.572,-1.094,1.247
5.30551815032959,0.191,-0.596,-1.102,1.267
5.316493988037109,0.212,-0.634,-1.115,1.3
5.325200080871582,0.232,-0.673,-1.148,1.351
5.336339950561523,0.248,-0.712,-1.188,1.407
5.35004997253418,0.248,-0.724,-1.232,1.45
5.355216026306152,0.222,-0.686,-1.234,1.429
5.367090225219727,0.186,-0.615,-1.193,1.355
5.375232219696045,0.156,-0.56,-1.166,1.303
5.384332180023193,0.125,-0.505,-1.126,1.24
5.3950629234313965,0.104,-0.454,-1.076,1.172
5.405989170074463,0.096,-0.425,-1.04,1.128
5.415887117385864,0.097,-0.423,-1.036,1.123
5.424911975860596,0.105,-0.445,-1.041,1.137
5.435768127441406,0.111,-0.467,-1.018,1.125
5.449203968048096,0.118,-0.486,-0.999,1.117
5.454407215118408,0.125,-0.503,-0.999,1.125
5.467263221740723,0.117,-0.504,-0.987,1.114
5.474496126174927,0.094,-0.491,-0.953,1.076
5.483881950378418,0.067,-0.475,-0.917,1.035
5.494574069976807,0.04,-0.451,-0.897,1.005
5.505382061004639,0.017,-0.419,-0.871,0.967
5.513759136199951,0.006,-0.388,-0.84,0.925
5.5244081020355225,-0.002,-0.357,-0.809,0.884
5.535104036331177,-0.01,-0.328,-0.764,0.831
5.54780912399292,-0.011,-0.31,-0.712,0.777
5.554006099700928,-0.003,-0.301,-0.663,0.728
5.567256927490234,0.012,-0.299,-0.629,0.697
5.573884963989258,0.029,-0.3,-0.603,0.674
5.583107948303223,0.041,-0.308,-0.574,0.653
5.593778133392334,0.05,-0.32,-0.546,0.635
5.604785919189453,0.056,-0.33,-0.533,0.629
5.6146240234375,0.059,-0.341,-0.516,0.621
5.623385906219482,0.067,-0.352,-0.501,0.616
5.634177207946777,0.075,-0.368,-0.505,0.629
5.6477179527282715,0.078,-0.389,-0.51,0.646
5.653430938720703,0.084,-0.411,-0.501,0.653
5.666625022888184,0.095,-0.439,-0.507,0.677
5.673196077346802,0.098,-0.467,-0.536,0.718
5.682512044906616,0.094,-0.488,-0.548,0.74
5.69313907623291,0.089,-0.509,-0.549,0.754
5.704089164733887,0.086,-0.534,-0.577,0.791
5.713808059692383,0.084,-0.566,-0.629,0.85
5.722746133804321,0.079,-0.604,-0.682,0.914
5.73350715637207,0.068,-0.636,-0.726,0.968
5.748860120773315,0.045,-0.658,-0.773,1.016
5.752833127975464,0.018,-0.67,-0.817,1.057
5.7673139572143555,-0.004,-0.669,-0.856,1.086
5.772333145141602,-0.024,-0.656,-0.887,1.103
5.782012939453125,-0.037,-0.638,-0.905,1.108
5.792550086975098,-0.041,-0.633,-0.923,1.12
5.802773952484131,-0.041,-0.633,-0.942,1.136
5.813477993011475,-0.037,-0.625,-0.952,1.139
5.8225932121276855,-0.035,-0.621,-0.967,1.15
5.833254098892212,-0.032,-0.631,-0.992,1.176
5.847870111465454,-0.025,-0.648,-1.014,1.204
5.851686954498291,-0.019,-0.652,-1.025,1.215
5.867396116256714,-0.015,-0.653,-1.052,1.238
5.871857166290283,-0.013,-0.654,-1.091,1.272
5.881247043609619,-0.028,-0.637,-1.13,1.297
5.891909122467041,-0.051,-0.593,-1.145,1.29
5.901676177978516,-0.068,-0.542,-1.148,1.271
5.912755966186523,-0.075,-0.49,-1.154,1.256
5.9210920333862305,-0.076,-0.444,-1.174,1.257
5.93172025680542,-0.077,-0.403,-1.194,1.263
5.94431209564209,-0.074,-0.367,-1.193,1.25
5.9513959884643555,-0.076,-0.339,-1.188,1.238
5.961627006530762,-0.081,-0.33,-1.18,1.228
5.971394062042236,-0.092,-0.331,-1.16,1.21
5.9804160594940186,-0.109,-0.331,-1.146,1.198
5.99107813835144,-0.122,-0.324,-1.135,1.187
6.001158237457275,-0.131,-0.31,-1.097,1.147
6.01214599609375,-0.141,-0.296,-1.042,1.092
6.021355152130127,-0.147,-0.29,-0.994,1.046
6.031726121902466,-0.143,-0.3,-0.95,1.006
6.0453150272369385,-0.132,-0.317,-0.903,0.966
6.0507800579071045,-0.118,-0.327,-0.853,0.921
6.060749053955078,-0.106,-0.331,-0.808,0.88
6.070861101150513,-0.099,-0.335,-0.764,0.84
6.080125093460083,-0.089,-0.331,-0.718,0.796
6.090594053268433,-0.079,-0.329,-0.682,0.761
6.1016480922698975,-0.068,-0.334,-0.652,0.736
6.1114890575408936,-0.055,-0.336,-0.62,0.707
6.12044095993042,-0.041,-0.339,-0.591,0.683
6.131134986877441,-0.026,-0.348,-0.583,0.679
6.146543979644775,-0.016,-0.368,-0.59,0.696
6.150525093078613,-0.011,-0.385,-0.585,0.7
6.1600799560546875,-0.009,-0.39,-0.57,0.691
6.170141220092773,-0.005,-0.393,-0.577,0.698
6.179503917694092,-0.001,-0.402,-0.591,0.715
6.189817905426025,0.007,-0.414,-0.594,0.724
6.200031042098999,0.014,-0.427,-0.598,0.735
6.210813045501709,0.021,-0.443,-0.603,0.749
6.219239234924316,0.027,-0.46,-0.61,0.764
6.23088812828064,0.035,-0.475,-0.619,0.781
6.2444281578063965,0.049,-0.491,-0.633,0.803
6.249423027038574,0.062,-0.508,-0.652,0.829
6.259608030319214,0.076,-0.529,-0.668,0.855
6.269542217254639,0.099,-0.555,-0.698,0.897
6.279029130935669,0.112,-0.578,-0.73,0.938
6.289347171783447,0.119,-0.592,-0.746,0.96
6.299320220947266,0.13,-0.605,-0.749,0.972
6.310202121734619,0.15,-0.621,-0.753,0.987
6.3190412521362305,0.174,-0.643,-0.771,1.019
6.330328941345215,0.205,-0.668,-0.802,1.064
6.34539794921875,0.235,-0.686,-0.848,1.116
6.349407196044922,0.255,-0.696,-0.894,1.161
6.35895299911499,0.269,-0.693,-0.933,1.193
6.368782997131348,0.277,-0.691,-0.974,1.226
6.378085136413574,0.279,-0.691,-1.012,1.257
6.388543128967285,0.273,-0.691,-1.029,1.269
6.398626089096069,0.26,-0.69,-1.04,1.275
6.409487247467041,0.256,-0.691,-1.044,1.278
6.4177210330963135,0.267,-0.708,-1.07,1.311
6.429503917694092,0.284,-0.748,-1.142,1.394
6.4430389404296875,0.291,-0.778,-1.212,1.469
6.448400020599365,0.284,-0.766,-1.266,1.507
6.458237171173096,0.249,-0.712,-1.281,1.487
6.468266010284424,0.204,-0.641,-1.256,1.425
6.477615118026733,0.174,-0.585,-1.234,1.377
6.488318920135498,0.147,-0.533,-1.202,1.323
6.498152256011963,0.127,-0.487,-1.157,1.262
6.509064197540283,0.124,-0.464,-1.118,1.217
6.5177459716796875,0.137,-0.473,-1.097,1.202
6.528692245483398,0.149,-0.497,-1.097,1.214
6.543704986572266,0.157,-0.518,-1.083,1.211
6.547643184661865,0.16,-0.531,-1.06,1.196
6.557830095291138,0.148,-0.536,-1.038,1.178
6.567618131637573,0.126,-0.524,-1.003,1.139
6.576968193054199,0.1,-0.498,-0.964,1.09
6.587683200836182,0.072,-0.47,-0.931,1.045
6.597460031509399,0.049,-0.442,-0.91,1.013
6.60812520980835,0.027,-0.41,-0.882,0.973
6.616706132888794,0.01,-0.374,-0.844,0.923
6.628276109695435,-0.006,-0.341,-0.807,0.876
6.641748905181885,-0.015,-0.312,-0.767,0.828
6.647069931030273,-0.019,-0.29,-0.72,0.776
6.657056093215942,-0.017,-0.276,-0.671,0.726
6.66700005531311,-0.01,-0.271,-0.626,0.682
6.676370143890381,0.003,-0.283,-0.593,0.657
6.686842918395996,0.012,-0.302,-0.574,0.649
6.696805953979492,0.017,-0.323,-0.559,0.646
6.707840919494629,0.02,-0.34,-0.531,0.631
6.7165141105651855,0.022,-0.351,-0.504,0.615
6.727288246154785,0.025,-0.367,-0.494,0.616
6.742821216583252,0.037,-0.393,-0.491,0.63
6.746789932250977,0.052,-0.422,-0.492,0.65
6.756462097167969,0.065,-0.448,-0.496,0.672
6.766297101974487,0.077,-0.471,-0.506,0.696
6.775799036026001,0.081,-0.484,-0.522,0.716
6.7862701416015625,0.079,-0.49,-0.546,0.738
6.796367168426514,0.076,-0.498,-0.588,0.774
6.806656122207642,0.064,-0.501,-0.618,0.798
6.814829111099243,0.047,-0.494,-0.647,0.815
6.825247049331665,0.034,-0.491,-0.702,0.857
6.83528995513916,0.04,-0.491,-0.751,0.898
6.845188140869141,0.053,-0.488,-0.786,0.927
6.855528116226196,0.065,-0.495,-0.836,0.974
6.865238189697266,0.073,-0.511,-0.883,1.023
6.875137090682983,0.079,-0.518,-0.914,1.054
6.8856360912323,0.081,-0.513,-0.941,1.075
6.896572113037109,0.086,-0.507,-0.97,1.098
6.906647205352783,0.089,-0.511,-0.99,1.118
6.91540002822876,0.09,-0.514,-1.004,1.132
6.930609226226807,0.091,-0.516,-1.034,1.159
6.94952392578125,0.085,-0.532,-1.071,1.199
6.9508771896362305,0.085,-0.532,-1.071,1.199
6.954867124557495,0.08,-0.548,-1.066,1.201
6.965476036071777,0.072,-0.571,-1.058,1.204
6.975475072860718,0.068,-0.589,-1.041,1.198
6.987492084503174,0.067,-0.6,-1.037,1.2
6.997383117675781,0.058,-0.615,-1.066,1.232
7.005640029907227,0.031,-0.618,-1.094,1.257
7.0147340297698975,0.002,-0.585,-1.097,1.243
7.0258049964904785,-0.027,-0.53,-1.098,1.22
7.040942192077637,-0.048,-0.484,-1.102,1.205
7.044792175292969,-0.051,-0.471,-1.123,1.219
7.054474115371704,-0.043,-0.463,-1.153,1.243
7.064743995666504,-0.041,-0.435,-1.182,1.26
7.074300050735474,-0.053,-0.393,-1.205,1.269
7.084453105926514,-0.073,-0.359,-1.212,1.266
7.094161033630371,-0.098,-0.343,-1.204,1.256
7.104398250579834,-0.125,-0.335,-1.168,1.222
7.114318132400513,-0.146,-0.33,-1.106,1.163
7.125230073928833,-0.154,-0.325,-1.04,1.1
7.141611099243164,-0.143,-0.329,-0.983,1.046
7.145214080810547,-0.114,-0.344,-0.933,1.001
7.1540679931640625,-0.081,-0.373,-0.885,0.964
7.163973093032837,-0.05,-0.402,-0.831,0.924
7.173352241516113,-0.028,-0.421,-0.778,0.885
7.183849096298218,-0.008,-0.427,-0.734,0.849
7.194026947021484,0.013,-0.434,-0.7,0.824
7.203444004058838,0.027,-0.441,-0.682,0.813
7.212972164154053,0.034,-0.436,-0.657,0.789
7.224488258361816,0.035,-0.423,-0.63,0.76
7.240504026412964,0.034,-0.412,-0.626,0.75
7.243257999420166,0.027,-0.405,-0.616,0.738
7.253547191619873,0.023,-0.408,-0.598,0.724
7.263101100921631,0.028,-0.417,-0.598,0.73
7.272829055786133,0.038,-0.427,-0.609,0.745
7.283177137374878,0.046,-0.437,-0.614,0.755
7.294041156768799,0.049,-0.444,-0.618,0.763
7.302896022796631,0.053,-0.444,-0.624,0.768
7.31249213218689,0.06,-0.444,-0.636,0.778
7.323857069015503,0.064,-0.454,-0.652,0.797
7.33877420425415,0.068,-0.464,-0.662,0.811
7.342389106750488,0.071,-0.481,-0.669,0.827
7.3525919914245605,0.078,-0.502,-0.692,0.858
7.363445043563843,0.084,-0.519,-0.726,0.896
7.371877193450928,0.082,-0.528,-0.736,0.91
7.3827362060546875,0.081,-0.537,-0.741,0.919
7.3924431800842285,0.087,-0.552,-0.748,0.934
7.402376174926758,0.101,-0.569,-0.757,0.952
7.412591934204102,0.123,-0.59,-0.777,0.983
7.42303991317749,0.149,-0.615,-0.807,1.026
7.438101053237915,0.174,-0.636,-0.845,1.072
7.44186806678772,0.181,-0.646,-0.877,1.104
7.45209813117981,0.19,-0.651,-0.91,1.135
7.462001085281372,0.204,-0.654,-0.973,1.19
7.4714179039001465,0.222,-0.652,-1.03,1.239
7.482079982757568,0.237,-0.646,-1.061,1.265
7.491795063018799,0.251,-0.65,-1.073,1.279
7.501750946044922,0.267,-0.662,-1.089,1.302
7.511813163757324,0.281,-0.676,-1.116,1.335
7.521519184112549,0.298,-0.682,-1.152,1.372
7.534894943237305,0.31,-0.691,-1.203,1.422
7.541340112686157,0.319,-0.701,-1.275,1.49
7.551236152648926,0.309,-0.686,-1.324,1.523
7.561151027679443,0.272,-0.625,-1.314,1.48
7.571104049682617,0.225,-0.545,-1.277,1.407
7.581243991851807,0.194,-0.484,-1.241,1.346
7.591181039810181,0.172,-0.441,-1.189,1.28
7.601075172424316,0.16,-0.404,-1.124,1.205
7.612243175506592,0.159,-0.385,-1.075,1.153
7.623265027999878,0.168,-0.396,-1.048,1.133
7.63706111907959,0.186,-0.424,-1.023,1.123
7.641165256500244,0.21,-0.453,-1.001,1.119
7.650830030441284,0.227,-0.48,-0.981,1.115
7.66171407699585,0.224,-0.494,-0.955,1.098
7.66995906829834,0.201,-0.482,-0.915,1.054
7.680751085281372,0.167,-0.454,-0.876,1.001
7.690526962280273,0.13,-0.428,-0.847,0.958
7.700500965118408,0.092,-0.405,-0.831,0.929
7.710133075714111,0.058,-0.379,-0.814,0.9
7.721246242523193,0.034,-0.35,-0.801,0.875
7.736140251159668,0.01,-0.313,-0.784,0.844
7.740011215209961,-0.012,-0.274,-0.751,0.8
7.750442028045654,-0.029,-0.239,-0.709,0.749
7.760189056396484,-0.038,-0.219,-0.671,0.707
7.769745111465454,-0.031,-0.213,-0.637,0.672
7.780022144317627,-0.017,-0.217,-0.6,0.638
7.790118217468262,-0.004,-0.226,-0.566,0.609
7.799873113632202,0.009,-0.236,-0.535,0.585
7.809025049209595,0.019,-0.253,-0.517,0.576
7.820713996887207,0.033,-0.277,-0.515,0.586
7.835824966430664,0.053,-0.303,-0.52,0.604
7.839807033538818,0.073,-0.332,-0.544,0.641
7.851820945739746,0.093,-0.357,-0.569,0.678
7.859544038772583,0.108,-0.368,-0.579,0.694
7.868981122970581,0.116,-0.365,-0.591,0.704
7.879773139953613,0.12,-0.362,-0.596,0.708
7.8894641399383545,0.116,-0.364,-0.595,0.707
7.900191068649292,0.108,-0.37,-0.598,0.711
7.908663034439087,0.105,-0.384,-0.607,0.726
7.920179128646851,0.115,-0.413,-0.63,0.762
7.934274196624756,0.129,-0.446,-0.671,0.816
7.9389729499816895,0.139,-0.478,-0.727,0.881
7.95118522644043,0.138,-0.507,-0.764,0.927
7.9585120677948,0.138,-0.536,-0.786,0.961
7.968382120132446,0.14,-0.569,-0.834,1.019
7.9796531200408936,0.139,-0.595,-0.895,1.084
7.988931179046631,0.13,-0.609,-0.933,1.122
7.998662948608398,0.111,-0.622,-0.962,1.151
8.008296012878418,0.08,-0.625,-0.994,1.177
8.02007508277893,0.061,-0.616,-1.029,1.201
8.034730911254883,0.053,-0.601,-1.071,1.229
8.038592100143433,0.048,-0.588,-1.109,1.256
8.054757118225098,0.049,-0.581,-1.12,1.263
8.058440208435059,0.05,-0.579,-1.14,1.28
8.067399024963379,0.036,-0.583,-1.179,1.316
8.07843017578125,0.017,-0.581,-1.192,1.326
8.088091135025024,-0.009,-0.565,-1.185,1.313
8.098257064819336,-0.047,-0.54,-1.199,1.316
8.10840892791748,-0.086,-0.511,-1.212,1.318
8.118624210357666,-0.107,-0.476,-1.201,1.296
8.13342809677124,-0.097,-0.448,-1.175,1.261
8.13815712928772,-0.063,-0.438,-1.152,1.234
8.150866985321045,-0.027,-0.434,-1.149,1.229
8.157768249511719,0.011,-0.435,-1.157,1.236
8.167513132095337,0.047,-0.431,-1.169,1.247
8.177638053894043,0.07,-0.426,-1.183,1.259
8.187439918518066,0.078,-0.425,-1.199,1.274
8.197443962097168,0.08,-0.417,-1.211,1.283
8.2067289352417,0.068,-0.399,-1.217,1.283
8.218043088912964,0.042,-0.363,-1.187,1.242
8.232113122940063,0.002,-0.315,-1.121,1.164
8.236979007720947,-0.031,-0.276,-1.061,1.097
8.254658222198486,-0.042,-0.258,-1.019,1.052
8.257391929626465,-0.037,-0.26,-0.99,1.024
8.26660704612732,-0.027,-0.267,-0.957,0.994
8.27675724029541,-0.015,-0.269,-0.908,0.947
8.286904096603394,-0.007,-0.265,-0.853,0.893
8.29692006111145,-0.002,-0.272,-0.803,0.848
8.306236028671265,0.002,-0.284,-0.759,0.81
8.316859245300293,0.007,-0.299,-0.715,0.775
8.330416202545166,0.014,-0.307,-0.687,0.753
8.336400032043457,0.018,-0.31,-0.669,0.738
8.35067105293274,0.017,-0.31,-0.636,0.708
8.356128215789795,0.017,-0.309,-0.59,0.666
8.366045951843262,0.018,-0.308,-0.555,0.635
8.376594066619873,0.016,-0.313,-0.538,0.623
8.386106014251709,0.018,-0.319,-0.521,0.611
8.396986961364746,0.024,-0.325,-0.509,0.604
8.406058073043823,0.037,-0.339,-0.502,0.607
8.41687297821045,0.059,-0.353,-0.497,0.612
8.431708097457886,0.089,-0.369,-0.502,0.629
8.435380935668945,0.122,-0.386,-0.512,0.653
8.451403141021729,0.157,-0.401,-0.52,0.675
8.455873966217041,0.192,-0.419,-0.529,0.702
8.46527910232544,0.226,-0.441,-0.544,0.736
8.475817203521729,0.254,-0.467,-0.557,0.77
8.48558521270752,0.286,-0.495,-0.594,0.824
8.496546030044556,0.309,-0.521,-0.644,0.884
8.504903078079224,0.326,-0.542,-0.675,0.925
8.515756130218506,0.343,-0.563,-0.711,0.97
8.529195070266724,0.352,-0.586,-0.764,1.025
8.535885095596313,0.355,-0.606,-0.804,1.068
8.545238018035889,0.361,-0.624,-0.841,1.108
8.555281162261963,0.357,-0.634,-0.886,1.146
8.564825057983398,0.344,-0.637,-0.94,1.186
8.575119018554688,0.327,-0.634,-0.994,1.223
8.585072040557861,0.31,-0.631,-1.045,1.259
8.595921993255615,0.297,-0.626,-1.069,1.274
8.603833198547363,0.297,-0.623,-1.058,1.263
8.615000247955322,0.313,-0.636,-1.068,1.282
8.629470109939575,0.337,-0.662,-1.107,1.333
8.634645938873291,0.355,-0.686,-1.123,1.363
8.644542217254639,0.372,-0.707,-1.157,1.406
8.654709100723267,0.378,-0.73,-1.246,1.493
8.664069175720215,0.374,-0.726,-1.328,1.559
8.674462080001831,0.351,-0.678,-1.353,1.554
8.684333086013794,0.308,-0.607,-1.317,1.482
8.694361209869385,0.258,-0.543,-1.273,1.408
8.704507112503052,0.223,-0.489,-1.216,1.329
8.715504169464111,0.21,-0.448,-1.169,1.269
8.732485055923462,0.214,-0.416,-1.157,1.248
8.735680103302002,0.214,-0.416,-1.157,1.248
8.743849039077759,0.221,-0.428,-1.135,1.233
8.753818035125732,0.227,-0.45,-1.113,1.222
8.763343095779419,0.233,-0.47,-1.098,1.217
8.774282932281494,0.23,-0.475,-1.08,1.202
8.783821105957031,0.213,-0.458,-1.063,1.177
8.794573068618774,0.18,-0.441,-1.034,1.138
8.803570032119751,0.138,-0.419,-0.997,1.09
8.814312934875488,0.098,-0.386,-0.964,1.043
8.830563068389893,0.067,-0.354,-0.932,0.999
8.834468126296997,0.043,-0.331,-0.888,0.949
8.851929187774658,0.016,-0.294,-0.769,0.823
8.854818105697632,0.016,-0.294,-0.769,0.823
8.86278510093689,0.013,-0.28,-0.713,0.766
8.873492240905762,0.022,-0.275,-0.655,0.711
8.88303518295288,0.041,-0.28,-0.604,0.667
8.893999099731445,0.068,-0.289,-0.562,0.636
8.902822971343994,0.097,-0.299,-0.544,0.628
8.914060115814209,0.123,-0.309,-0.542,0.636
8.928473949432373,0.144,-0.328,-0.526,0.636
8.932733058929443,0.162,-0.352,-0.502,0.634
8.942850112915039,0.174,-0.377,-0.499,0.649
8.952729225158691,0.178,-0.392,-0.51,0.667
8.962386131286621,0.168,-0.391,-0.506,0.661
8.972625255584717,0.149,-0.379,-0.488,0.636
8.982648134231567,0.133,-0.362,-0.479,0.615
8.992462158203125,0.122,-0.35,-0.486,0.611
9.001777172088623,0.124,-0.361,-0.515,0.641
9.01334524154663,0.135,-0.386,-0.56,0.693
9.027470111846924,0.148,-0.401,-0.597,0.734
9.03209114074707,0.158,-0.41,-0.633,0.771
9.042195081710815,0.169,-0.434,-0.673,0.818
9.052078247070312,0.181,-0.467,-0.702,0.862
9.061419010162354,0.19,-0.495,-0.724,0.897
9.071911096572876,0.196,-0.524,-0.771,0.953
9.081808090209961,0.2,-0.564,-0.821,1.016
9.092644214630127,0.203,-0.603,-0.846,1.059
9.101046085357666,0.205,-0.625,-0.877,1.096
9.112242221832275,0.2,-0.636,-0.922,1.138
9.126301050186157,0.194,-0.645,-0.966,1.178
9.131568908691406,0.186,-0.652,-0.993,1.202
9.141624927520752,0.168,-0.663,-1.025,1.232
9.151901245117188,0.135,-0.661,-1.054,1.251
9.16057825088501,0.106,-0.634,-1.062,1.241
9.171082019805908,0.087,-0.603,-1.077,1.237
9.181267023086548,0.072,-0.592,-1.143,1.289
9.191282033920288,0.049,-0.581,-1.218,1.35
9.200808048248291,0.037,-0.568,-1.271,1.393
9.211353063583374,0.034,-0.551,-1.309,1.421
9.225523948669434,0.041,-0.533,-1.332,1.435
9.230998039245605,0.048,-0.515,-1.345,1.441
9.240795135498047,0.042,-0.486,-1.356,1.441
9.250669002532959,0.018,-0.445,-1.368,1.439
9.260475158691406,-0.018,-0.411,-1.363,1.424
9.270659923553467,-0.047,-0.39,-1.343,1.399
9.280393123626709,-0.076,-0.375,-1.331,1.385
9.291753053665161,-0.113,-0.343,-1.302,1.351
9.300694942474365,-0.158,-0.306,-1.255,1.301
9.311089038848877,-0.193,-0.28,-1.191,1.239
9.326638221740723,-0.205,-0.261,-1.092,1.141
9.330541133880615,-0.2,-0.26,-0.998,1.051
9.341145038604736,-0.185,-0.273,-0.921,0.978
9.3510000705719,-0.157,-0.284,-0.858,0.917
9.3593430519104,-0.124,-0.293,-0.796,0.857
9.370931148529053,-0.094,-0.297,-0.728,0.792
9.379979133605957,-0.064,-0.306,-0.673,0.742
9.392259120941162,-0.04,-0.321,-0.633,0.711
9.40018606185913,-0.025,-0.331,-0.6,0.686
9.41240406036377,-0.017,-0.336,-0.568,0.66
9.42592191696167,-0.019,-0.336,-0.525,0.624
9.42937421798706,-0.019,-0.337,-0.486,0.592
9.439724922180176,-0.001,-0.344,-0.483,0.593
9.449310064315796,0.023,-0.349,-0.495,0.606
9.45912790298462,0.043,-0.35,-0.492,0.605
9.469695091247559,0.063,-0.355,-0.493,0.611
9.479268074035645,0.081,-0.359,-0.514,0.632
9.489048957824707,0.097,-0.361,-0.521,0.641
9.498753070831299,0.115,-0.364,-0.527,0.651
9.510009050369263,0.138,-0.373,-0.557,0.684
9.52487325668335,0.156,-0.387,-0.59,0.723
9.529025077819824,0.17,-0.403,-0.604,0.746
9.539160251617432,0.181,-0.415,-0.599,0.751
9.548923969268799,0.189,-0.43,-0.605,0.766
9.559731006622314,0.195,-0.449,-0.632,0.799
9.56864309310913,0.208,-0.471,-0.658,0.836
9.57878303527832,0.222,-0.489,-0.673,0.861
9.588778972625732,0.23,-0.504,-0.692,0.886
9.597934246063232,0.231,-0.525,-0.706,0.91
9.608935117721558,0.24,-0.553,-0.713,0.934
9.622676134109497,0.259,-0.582,-0.742,0.978
9.628556251525879,0.272,-0.607,-0.783,1.027
9.638431072235107,0.283,-0.629,-0.808,1.062
9.64824104309082,0.289,-0.647,-0.824,1.087
9.658106088638306,0.294,-0.664,-0.853,1.12
9.668493032455444,0.291,-0.671,-0.896,1.157
9.679046154022217,0.278,-0.674,-0.933,1.184
9.688064098358154,0.263,-0.676,-0.969,1.21
9.698462963104248,0.243,-0.679,-1.016,1.246
9.71022891998291,0.228,-0.683,-1.04,1.265
9.72336196899414,0.229,-0.688,-1.047,1.274
9.727343082427979,0.25,-0.71,-1.087,1.322
9.73786211013794,0.274,-0.745,-1.124,1.376
9.74773907661438,0.298,-0.786,-1.134,1.412
9.757140159606934,0.315,-0.828,-1.158,1.458
9.767666101455688,0.324,-0.874,-1.203,1.522
9.777454137802124,0.324,-0.9,-1.254,1.577
9.787620067596436,0.303,-0.891,-1.301,1.606
9.797230243682861,0.261,-0.836,-1.315,1.58
9.80815601348877,0.212,-0.752,-1.284,1.503
9.823254108428955,0.166,-0.677,-1.249,1.43
9.827104091644287,0.13,-0.6,-1.226,1.371
9.837279081344604,0.106,-0.524,-1.221,1.333
9.847082138061523,0.096,-0.46,-1.2,1.289
9.856539249420166,0.104,-0.418,-1.172,1.249
9.867258071899414,0.128,-0.397,-1.162,1.235
9.876752138137817,0.159,-0.397,-1.16,1.236
9.886625051498413,0.179,-0.402,-1.146,1.228
9.896446228027344,0.176,-0.389,-1.115,1.194
9.90787410736084,0.15,-0.361,-1.061,1.131
9.922921180725098,0.12,-0.332,-1.013,1.073
9.926598072052002,0.087,-0.305,-0.968,1.019
9.936666011810303,0.048,-0.278,-0.9,0.943
9.946637153625488,0.017,-0.249,-0.826,0.863
9.95589804649353,-0.009,-0.227,-0.757,0.79
9.966368198394775,-0.026,-0.214,-0.686,0.719
9.976140975952148,-0.023,-0.214,-0.618,0.654
9.986248016357422,-0.007,-0.227,-0.566,0.61
9.99588918685913,0.011,-0.247,-0.524,0.579
10.00705623626709,0.027,-0.273,-0.491,0.562
10.023684978485107,0.042,-0.305,-0.457,0.551
10.027481079101562,0.058,-0.339,-0.424,0.546
10.03600025177002,0.073,-0.369,-0.407,0.554
10.04589319229126,0.087,-0.397,-0.406,0.574
10.054983139038086,0.094,-0.414,-0.396,0.581
10.065733909606934,0.096,-0.423,-0.382,0.578
10.07601809501648,0.094,-0.432,-0.378,0.582
10.08582592010498,0.095,-0.441,-0.38,0.59
10.095627069473267,0.099,-0.446,-0.393,0.603
10.105820178985596,0.099,-0.449,-0.414,0.619
10.120696067810059,0.096,-0.453,-0.422,0.627
10.12536907196045,0.099,-0.465,-0.443,0.65
10.134829044342041,0.099,-0.479,-0.478,0.684
10.145055055618286,0.109,-0.491,-0.525,0.727
10.154989242553711,0.13,-0.504,-0.575,0.776
10.165354251861572,0.148,-0.522,-0.604,0.812
10.175158023834229,0.167,-0.554,-0.646,0.867
10.185009002685547,0.187,-0.6,-0.701,0.941
10.194162130355835,0.212,-0.644,-0.752,1.013
10.205876111984253,0.229,-0.683,-0.803,1.079
10.220057010650635,0.229,-0.711,-0.853,1.134
10.224278926849365,0.214,-0.726,-0.89,1.168
10.234880924224854,0.202,-0.732,-0.94,1.208
10.245368957519531,0.182,-0.732,-0.998,1.251
10.253928184509277,0.145,-0.735,-1.057,1.296
10.264743089675903,0.099,-0.727,-1.086,1.311
10.274248123168945,0.044,-0.716,-1.098,1.312
10.284221172332764,-0.016,-0.705,-1.11,1.315
10.294536113739014,-0.061,-0.69,-1.113,1.311
10.306527137756348,-0.088,-0.672,-1.138,1.325
10.320694923400879,-0.108,-0.644,-1.2,1.366
10.32443904876709,-0.123,-0.601,-1.256,1.398
10.334235191345215,-0.128,-0.555,-1.315,1.433
10.343837022781372,-0.134,-0.525,-1.38,1.483
10.353594064712524,-0.142,-0.514,-1.419,1.516
10.364124059677124,-0.164,-0.497,-1.422,1.515
10.373569965362549,-0.21,-0.461,-1.423,1.51
10.383739948272705,-0.262,-0.424,-1.412,1.497
10.393935203552246,-0.296,-0.399,-1.379,1.466
