time,gFx,gFy,gFz,gFTotal
15.952353954315186,-0.016,0.998,0.019,0.998
15.956748962402344,-0.015,0.995,0.021,0.995
15.96717381477356,-0.014,0.996,0.022,0.996
15.978665113449097,-0.013,0.996,0.024,0.996
15.988464117050171,-0.011,0.998,0.022,0.998
15.998619794845581,-0.009,1.0,0.021,1.0
16.009202003479004,-0.008,1.001,0.022,1.001
16.018465995788574,-0.008,1.001,0.023,1.001
16.0516140460968,-0.009,0.999,0.021,0.999
16.051782846450806,-0.009,0.999,0.021,0.999
16.052031993865967,-0.009,0.999,0.021,0.999
16.057645082473755,-0.008,1.001,0.02,1.001
16.069217920303345,-0.005,1.005,0.019,1.005
16.078799962997437,-0.005,1.008,0.018,1.008
16.089965105056763,-0.005,1.007,0.019,1.007
16.099556922912598,-0.006,1.004,0.02,1.004
16.109360933303833,-0.005,0.999,0.021,0.999
16.11967396736145,-0.006,0.996,0.022,0.996
16.14800190925598,-0.01,0.998,0.022,0.998
16.148475885391235,-0.01,0.998,0.022,0.998
16.149319887161255,-0.01,0.998,0.022,0.998
16.158493995666504,-0.009,0.999,0.023,0.999
16.168376922607422,-0.01,1.001,0.024,1.001
16.179301023483276,-0.01,1.001,0.024,1.001
16.1895010471344,-0.01,1.001,0.026,1.001
16.199883937835693,-0.011,0.998,0.026,0.998
16.209738969802856,-0.011,0.997,0.024,0.997
16.220287084579468,-0.009,0.994,0.023,0.994
16.24866509437561,-0.006,0.998,0.021,0.998
16.249152898788452,-0.006,0.998,0.021,0.998
16.25,-0.006,0.998,0.021,0.998
16.25901484489441,-0.006,1.003,0.022,1.003
16.26936411857605,-0.007,1.005,0.023,1.005
16.279465913772583,-0.008,1.006,0.024,1.006
16.290980100631714,-0.011,1.004,0.024,1.004
16.30057978630066,-0.012,1.0,0.023,1.0
16.310781955718994,-0.012,0.997,0.021,0.997
16.321635007858276,-0.014,0.996,0.02,0.996
16.352410078048706,-0.01,0.998,0.021,0.998
16.352734804153442,-0.01,0.998,0.021,0.998
16.35297703742981,-0.01,0.998,0.021,0.998
16.359620809555054,-0.01,0.999,0.022,0.999
16.369541883468628,-0.01,0.999,0.022,0.999
16.38173794746399,-0.009,1.0,0.024,1.0
16.391360998153687,-0.008,0.999,0.025,0.999
16.401418924331665,-0.009,0.998,0.027,0.998
16.411032915115356,-0.01,0.998,0.028,0.998
16.421873807907104,-0.012,0.996,0.028,0.996
16.451181888580322,-0.01,0.995,0.023,0.995
16.45146679878235,-0.01,0.995,0.023,0.995
16.45172095298767,-0.01,0.995,0.023,0.995
16.460374116897583,-0.009,0.999,0.021,0.999
16.470412015914917,-0.007,1.001,0.021,1.001
16.482096910476685,-0.006,1.002,0.021,1.002
16.492198944091797,-0.005,1.003,0.021,1.003
16.501890897750854,-0.004,1.003,0.022,1.003
16.512283086776733,-0.005,1.002,0.022,1.002
16.522775888442993,-0.007,1.001,0.023,1.001
16.551135778427124,-0.007,0.998,0.023,0.998
16.551280975341797,-0.007,0.998,0.023,0.998
16.552010774612427,-0.007,0.998,0.023,0.998
16.56112289428711,-0.006,0.998,0.022,0.998
16.573149919509888,-0.005,0.998,0.022,0.998
16.58231496810913,-0.005,0.998,0.021,0.998
16.59286904335022,-0.004,1.0,0.021,1.0
16.603326082229614,-0.003,1.002,0.022,1.002
16.612528085708618,-0.003,1.003,0.022,1.003
16.62350296974182,-0.003,1.001,0.022,1.001
16.655123949050903,-0.007,0.999,0.022,0.999
16.65538001060486,-0.007,0.999,0.022,0.999
16.65550684928894,-0.007,0.999,0.022,0.999
16.661600828170776,-0.007,1.0,0.022,1.0
16.67222285270691,-0.008,0.998,0.023,0.998
16.683762788772583,-0.009,0.996,0.021,0.996
16.692824125289917,-0.009,0.996,0.021,0.996
16.70250678062439,-0.009,0.996,0.021,0.996
16.713916063308716,-0.007,0.996,0.019,0.996
16.724172830581665,-0.005,0.997,0.016,0.997
16.756886959075928,-0.002,1.004,0.018,1.004
16.757044076919556,-0.002,1.004,0.018,1.004
16.757291078567505,-0.002,1.004,0.018,1.004
16.762410879135132,-0.003,1.004,0.018,1.004
16.7725989818573,-0.003,1.004,0.017,1.004
16.78443193435669,-0.002,1.0,0.016,1.0
16.794322967529297,-0.001,0.997,0.014,0.997
16.80432891845703,-0.001,0.998,0.012,0.998
16.8141930103302,0.001,1.0,0.012,1.0
16.824694871902466,0.002,1.001,0.013,1.001
16.854851961135864,0.006,1.0,0.016,1.0
16.855014085769653,0.006,1.0,0.016,1.0
16.855255842208862,0.006,1.0,0.016,1.0
16.863006830215454,0.006,1.001,0.016,1.001
16.875323057174683,0.007,1.001,0.017,1.001
16.884392976760864,0.005,1.001,0.018,1.001
16.894881010055542,0.003,1.0,0.018,1.0
16.905568838119507,0.002,0.999,0.019,0.999
16.915225982666016,0.001,0.996,0.018,0.996
16.925423860549927,0.002,0.995,0.017,0.995
16.957108974456787,0.004,1.003,0.014,1.003
16.95726490020752,0.004,1.003,0.014,1.003
16.957509994506836,0.004,1.003,0.014,1.003
16.96367597579956,0.004,1.006,0.014,1.006
16.974036931991577,0.004,1.006,0.015,1.006
16.98545789718628,0.004,1.005,0.016,1.005
16.995227098464966,0.003,1.004,0.016,1.004
17.00573706626892,0.002,1.002,0.016,1.002
17.015753984451294,0.001,1.0,0.016,1.0
17.0263249874115,-0.001,0.997,0.018,0.997
17.053864002227783,-0.003,0.999,0.017,0.999
17.05414891242981,-0.004,0.999,0.018,0.999
17.055161952972412,-0.004,0.999,0.018,0.999
17.0645809173584,-0.003,0.998,0.017,0.998
17.0744309425354,-0.003,0.996,0.016,0.996
17.086004972457886,-0.001,0.996,0.014,0.996
17.094714879989624,0.0,1.0,0.014,1.0
17.107054948806763,0.001,1.002,0.013,1.002
17.116036891937256,0.001,1.005,0.014,1.005
17.126081943511963,-0.001,1.005,0.016,1.005
17.152942895889282,-0.008,1.004,0.021,1.004
17.15322709083557,-0.008,1.004,0.021,1.004
17.15513300895691,-0.01,0.999,0.022,0.999
17.165275812149048,-0.008,0.996,0.02,0.996
17.175359964370728,-0.008,0.993,0.016,0.993
17.18678593635559,-0.008,0.993,0.015,0.993
17.197041988372803,-0.008,0.994,0.014,0.994
17.207222938537598,-0.009,0.995,0.016,0.995
17.217172861099243,-0.007,0.998,0.016,0.998
17.2271831035614,-0.006,1.001,0.016,1.001
17.257285833358765,-0.0,1.004,0.013,1.004
17.25756812095642,-0.0,1.004,0.013,1.004
17.257810831069946,-0.0,1.004,0.013,1.004
17.265828847885132,0.001,1.001,0.013,1.001
17.276083946228027,0.001,1.0,0.014,1.0
17.288455963134766,0.0,1.001,0.014,1.001
17.297494888305664,-0.001,1.002,0.015,1.002
17.30811595916748,-0.002,1.0,0.016,1.0
17.317542791366577,-0.003,1.0,0.018,1.0
17.328123807907104,-0.005,0.999,0.018,0.999
17.357598066329956,-0.004,0.997,0.015,0.997
17.357879877090454,-0.004,0.997,0.015,0.997
17.358124017715454,-0.004,0.997,0.015,0.997
17.366825819015503,-0.004,0.996,0.016,0.996
17.376874923706055,-0.005,0.996,0.016,0.996
17.389256954193115,-0.006,0.997,0.018,0.997
17.39801597595215,-0.006,0.998,0.019,0.998
17.40860104560852,-0.006,0.999,0.019,0.999
17.417727947235107,-0.006,0.999,0.019,0.999
17.429310083389282,-0.004,0.999,0.017,0.999
17.46058487892151,-0.001,1.003,0.016,1.003
17.460855960845947,-0.001,1.003,0.016,1.003
17.461110830307007,-0.001,1.003,0.016,1.003
17.467183828353882,-0.002,1.004,0.017,1.004
17.47754406929016,-0.002,1.003,0.019,1.003
17.489749908447266,-0.004,1.002,0.02,1.002
17.498970985412598,-0.006,0.999,0.021,0.999
17.509100914001465,-0.007,0.997,0.021,0.997
17.51933193206787,-0.007,0.996,0.02,0.996
17.52973699569702,-0.008,0.995,0.018,0.995
17.561506032943726,-0.006,1.004,0.018,1.004
17.56178593635559,-0.006,1.004,0.018,1.004
17.56202483177185,-0.006,1.004,0.018,1.004
17.56799578666687,-0.007,1.005,0.019,1.005
17.579731941223145,-0.005,1.003,0.019,1.003
17.590490102767944,-0.006,1.0,0.019,1.0
17.59946298599243,-0.006,0.997,0.018,0.997
17.609630823135376,-0.006,0.998,0.018,0.998
17.619954824447632,-0.009,0.998,0.017,0.998
17.6296169757843,-0.012,0.998,0.017,0.998
17.659830808639526,-0.011,1.001,0.021,1.001
17.66022491455078,-0.011,1.001,0.021,1.001
17.660351991653442,-0.011,1.001,0.021,1.001
17.66868495941162,-0.009,1.002,0.021,1.002
17.678931951522827,-0.007,1.002,0.02,1.002
17.690706968307495,-0.006,1.001,0.019,1.001
17.70022988319397,-0.008,0.999,0.02,0.999
17.71019697189331,-0.008,0.995,0.021,0.995
17.720853090286255,-0.008,0.993,0.022,0.993
17.730546951293945,-0.009,0.995,0.021,0.995
17.75757098197937,-0.008,1.0,0.02,1.0
17.757731914520264,-0.008,1.0,0.02,1.0
17.75946879386902,-0.007,1.002,0.019,1.002
17.76955795288086,-0.007,1.004,0.018,1.004
17.77967596054077,-0.006,1.004,0.018,1.004
17.79128098487854,-0.006,1.003,0.018,1.003
17.801005125045776,-0.006,1.001,0.018,1.001
17.811300039291382,-0.005,1.0,0.017,1.0
17.822396993637085,-0.007,1.0,0.018,1.0
17.8310809135437,-0.007,1.001,0.019,1.001
17.861193895339966,-0.007,0.998,0.019,0.998
17.861593008041382,-0.007,0.998,0.019,0.998
17.861722946166992,-0.007,0.998,0.019,0.998
17.870059967041016,-0.006,0.999,0.019,0.999
17.880319833755493,-0.006,0.998,0.018,0.998
17.89223599433899,-0.005,0.999,0.018,0.999
17.901593923568726,-0.004,0.998,0.018,0.998
17.911674976348877,-0.005,0.998,0.02,0.998
17.921942949295044,-0.005,0.998,0.019,0.998
17.932050943374634,-0.006,0.998,0.017,0.998
17.963891983032227,-0.008,1.0,0.016,1.0
17.96416211128235,-0.008,1.0,0.016,1.0
17.96429181098938,-0.008,1.0,0.016,1.0
17.970717906951904,-0.008,1.0,0.016,1.0
17.98274302482605,-0.007,0.999,0.014,0.999
17.99232506752014,-0.006,0.999,0.015,0.999
18.002195119857788,-0.006,1.0,0.015,1.0
18.01236891746521,-0.005,1.0,0.016,1.0
18.022393941879272,-0.004,1.0,0.016,1.0
18.032681941986084,-0.004,1.001,0.016,1.001
18.06171989440918,-0.007,1.0,0.019,1.0
18.06187081336975,-0.007,1.0,0.019,1.0
18.0621120929718,-0.007,1.0,0.019,1.0
18.07182002067566,-0.008,0.997,0.017,0.997
18.081910848617554,-0.01,0.997,0.018,0.997
18.093713998794556,-0.011,0.999,0.017,0.999
18.103360891342163,-0.009,0.999,0.015,0.999
18.1134250164032,-0.007,1.0,0.013,1.0
18.123533964157104,-0.006,1.0,0.013,1.0
18.133400917053223,-0.006,1.002,0.015,1.002
18.162489891052246,-0.008,1.003,0.015,1.003
18.162766933441162,-0.008,1.003,0.015,1.003
18.163006067276,-0.008,1.003,0.015,1.003
18.172493934631348,-0.007,1.0,0.016,1.0
18.182173013687134,-0.007,0.996,0.016,0.996
18.194021940231323,-0.007,0.997,0.016,0.997
18.2046000957489,-0.008,0.998,0.018,0.998
18.213597059249878,-0.008,1.0,0.018,1.0
18.22429585456848,-0.008,1.003,0.018,1.003
18.234386920928955,-0.009,1.002,0.017,1.002
18.26611089706421,-0.008,0.998,0.015,0.998
18.266268968582153,-0.008,0.998,0.015,0.998
18.26651406288147,-0.008,0.998,0.015,0.998
18.272958040237427,-0.008,0.998,0.016,0.998
18.284516096115112,-0.008,0.999,0.017,0.999
18.29456090927124,-0.008,1.0,0.019,1.0
18.30576992034912,-0.009,1.0,0.018,1.0
18.31458306312561,-0.01,1.0,0.019,1.0
18.325289964675903,-0.009,0.999,0.02,0.999
18.335213899612427,-0.009,0.999,0.019,0.999
18.365262985229492,-0.01,1.0,0.017,1.0
18.36542010307312,-0.01,1.0,0.017,1.0
18.36566996574402,-0.01,1.0,0.017,1.0
18.373575925827026,-0.01,0.998,0.019,0.998
18.384247064590454,-0.009,0.997,0.02,0.997
18.39562201499939,-0.008,0.998,0.019,0.998
18.404944896697998,-0.008,0.998,0.02,0.998
18.41510510444641,-0.008,1.0,0.02,1.0
18.42542791366577,-0.008,1.0,0.019,1.0
18.435631036758423,-0.009,1.0,0.02,1.0
18.468269109725952,-0.01,0.999,0.021,0.999
18.468575954437256,-0.01,0.999,0.021,0.999
18.468705892562866,-0.01,0.999,0.021,0.999
18.474275827407837,-0.01,0.999,0.019,0.999
18.484566926956177,-0.008,1.002,0.017,1.002
18.495879888534546,-0.006,1.002,0.017,1.002
18.506622076034546,-0.004,1.003,0.017,1.003
18.51604390144348,-0.003,1.004,0.017,1.004
18.52624487876892,-0.001,1.002,0.017,1.002
18.536449909210205,-0.001,1.0,0.016,1.0
18.565388917922974,-0.004,1.001,0.019,1.001
18.56567406654358,-0.004,1.001,0.019,1.001
18.565916776657104,-0.004,1.001,0.019,1.001
18.575352907180786,-0.005,1.001,0.02,1.001
18.586934804916382,-0.005,0.998,0.018,0.998
18.596789121627808,-0.006,0.997,0.019,0.997
18.606891870498657,-0.005,0.996,0.019,0.996
18.616904973983765,-0.005,0.997,0.02,0.997
18.62696599960327,-0.002,0.998,0.019,0.998
18.637687921524048,-0.001,0.997,0.019,0.997
18.666484117507935,0.001,1.004,0.016,1.004
18.66663694381714,0.001,1.004,0.016,1.004
18.66688895225525,0.001,1.004,0.016,1.004
18.67608904838562,-0.001,1.006,0.017,1.006
18.686245918273926,-0.002,1.004,0.016,1.004
18.69802188873291,-0.003,1.0,0.015,1.0
18.707255125045776,-0.003,0.999,0.015,0.999
18.717512845993042,-0.004,0.999,0.016,0.999
18.727839946746826,-0.003,1.001,0.017,1.001
18.740558862686157,-0.002,1.001,0.017,1.001
18.76561689376831,-0.006,0.998,0.018,0.998
18.765948057174683,-0.006,0.998,0.018,0.998
18.76686406135559,-0.006,0.997,0.02,0.997
18.776796102523804,-0.007,0.998,0.021,0.998
18.786525011062622,-0.006,0.998,0.018,0.998
18.79689383506775,-0.005,0.998,0.017,0.998
18.80862307548523,-0.003,0.999,0.016,0.999
18.818074941635132,-0.003,1.002,0.017,1.002
18.82836079597473,-0.002,1.003,0.02,1.003
18.839784860610962,-0.0,1.0,0.022,1.0
18.86928105354309,0.004,0.997,0.018,0.997
18.86969494819641,0.004,0.997,0.018,0.997
18.86982297897339,0.004,0.997,0.018,0.997
18.877189874649048,0.003,1.001,0.018,1.001
18.887215852737427,0.002,1.002,0.018,1.002
18.89887499809265,0.001,1.002,0.017,1.002
18.909024953842163,0.002,1.002,0.017,1.002
18.918673992156982,0.002,1.003,0.016,1.003
18.9288649559021,0.001,1.002,0.013,1.002
18.939117908477783,0.001,1.001,0.013,1.001
18.97147488594055,0.001,0.999,0.016,0.999
18.971744775772095,0.001,0.999,0.016,0.999
18.97187304496765,0.001,0.999,0.016,0.999
18.9778048992157,0.001,1.0,0.017,1.0
18.990428924560547,-0.001,1.001,0.017,1.001
18.999324083328247,-0.002,1.002,0.019,1.002
19.00979495048523,-0.003,1.001,0.019,1.001
19.019393920898438,-0.003,1.0,0.019,1.0
19.030061960220337,-0.002,0.998,0.018,0.998
19.040127992630005,-0.003,0.995,0.016,0.995
19.07018494606018,-0.004,0.998,0.016,0.998
19.07056999206543,-0.004,0.998,0.016,0.998
19.07069706916809,-0.004,0.998,0.016,0.998
19.078548908233643,-0.004,1.0,0.016,1.0
19.088835954666138,-0.003,1.001,0.016,1.001
19.100096940994263,-0.003,1.002,0.016,1.002
19.110339879989624,-0.002,1.003,0.016,1.003
19.121369123458862,-0.001,1.002,0.017,1.002
19.13009285926819,-0.0,1.002,0.017,1.002
19.140755891799927,-0.001,1.001,0.019,1.001
19.170946836471558,0.001,0.998,0.018,0.998
19.17121911048889,0.001,0.998,0.018,0.998
19.17135000228882,0.001,0.998,0.018,0.998
19.17945694923401,0.0,0.998,0.019,0.998
19.18952488899231,-0.0,0.998,0.018,0.998
19.200822114944458,-0.001,0.998,0.018,0.998
19.21106505393982,-0.0,0.999,0.018,0.999
19.221898794174194,0.0,1.001,0.019,1.001
19.231055974960327,-0.0,1.001,0.02,1.001
19.241400003433228,-0.002,1.002,0.02,1.002
19.27360701560974,-0.002,1.001,0.018,1.001
19.273886919021606,-0.002,1.001,0.018,1.001
19.274126768112183,-0.002,1.001,0.018,1.001
19.28000497817993,-0.002,1.0,0.017,1.0
19.292330980300903,-0.001,0.999,0.017,0.999
19.301253080368042,-0.001,1.0,0.017,1.0
19.31156897544861,-0.001,1.001,0.018,1.001
19.32180094718933,-0.001,1.002,0.018,1.002
19.33192276954651,-0.001,0.999,0.016,0.999
19.34191393852234,-0.001,0.998,0.016,0.998
19.377302885055542,-0.004,0.999,0.016,0.999
19.37755799293518,-0.004,0.999,0.016,0.999
19.377798795700073,-0.004,0.999,0.016,0.999
19.380676984786987,-0.004,0.999,0.014,0.999
19.392600774765015,-0.003,1.001,0.015,1.001
19.402222871780396,-0.003,1.002,0.016,1.002
19.412250995635986,-0.002,1.002,0.015,1.002
19.42353391647339,-0.002,1.0,0.017,1.0
19.432370901107788,-0.002,0.998,0.017,0.998
19.443001985549927,-0.001,0.999,0.016,0.999
19.474005937576294,-0.002,1.002,0.016,1.002
19.474268913269043,-0.002,1.002,0.016,1.002
19.474395990371704,-0.002,1.002,0.016,1.002
19.481539011001587,-0.003,1.001,0.016,1.001
19.493096113204956,-0.004,0.999,0.016,0.999
19.503380060195923,-0.003,0.998,0.015,0.998
19.513083934783936,-0.0,0.999,0.013,0.999
19.523953914642334,0.001,0.998,0.014,0.998
19.532781839370728,0.001,0.999,0.014,0.999
19.543922901153564,0.0,1.0,0.015,1.0
19.573996782302856,0.0,1.001,0.015,1.001
19.574394941329956,0.0,1.001,0.015,1.001
19.57452392578125,0.0,1.001,0.015,1.001
19.58223795890808,0.0,0.999,0.017,0.999
19.593602895736694,0.0,0.998,0.017,0.998
19.6046359539032,0.001,0.999,0.015,0.999
19.613765001296997,0.002,1.0,0.013,1.0
19.623875856399536,0.002,1.0,0.014,1.0
19.634094953536987,0.001,1.002,0.014,1.002
19.644133806228638,-0.0,1.002,0.016,1.002
19.67832112312317,0.001,1.0,0.016,1.0
19.678462982177734,0.001,1.0,0.016,1.0
19.678714990615845,0.001,1.0,0.016,1.0
19.682814836502075,0.002,1.0,0.015,1.0
19.69429087638855,0.001,1.0,0.015,1.0
19.704477071762085,0.001,1.0,0.016,1.0
19.714338064193726,0.001,1.0,0.017,1.0
19.72528386116028,-0.001,1.0,0.018,1.0
19.7345130443573,-0.001,0.999,0.017,0.999
19.744117975234985,-0.001,0.999,0.017,0.999
19.777068853378296,0.0,0.999,0.015,0.999
19.77755904197693,0.0,0.999,0.015,0.999
19.77768898010254,0.0,0.999,0.015,0.999
19.783550024032593,0.0,1.0,0.016,1.0
19.793944120407104,0.001,1.001,0.017,1.001
19.80528712272644,0.001,1.002,0.018,1.002
19.81487488746643,-0.001,1.002,0.018,1.002
19.82528805732727,-0.001,1.0,0.018,1.0
19.83572793006897,0.0,0.999,0.016,0.999
19.84576106071472,-0.001,1.0,0.015,1.0
19.878154039382935,-0.0,1.0,0.017,1.0
19.878424882888794,-0.0,1.0,0.017,1.0
19.87855076789856,-0.0,1.0,0.017,1.0
19.88421392440796,-0.001,1.001,0.018,1.001
19.896060943603516,-0.002,1.002,0.017,1.002
19.906888961791992,-0.001,1.001,0.016,1.001
19.915655851364136,-0.001,1.0,0.014,1.0
19.92632293701172,0.0,0.998,0.015,0.998
19.93601393699646,0.0,0.997,0.017,0.997
19.94625997543335,0.001,0.999,0.017,0.999
19.977715969085693,-0.003,1.002,0.018,1.002
19.977999925613403,-0.003,1.002,0.018,1.002
19.978128910064697,-0.003,1.002,0.018,1.002
19.98483109474182,-0.004,1.001,0.015,1.001
19.995245933532715,-0.006,0.998,0.015,0.998
20.007697820663452,-0.007,0.996,0.014,0.996
20.016326904296875,-0.007,0.995,0.015,0.995
20.026489973068237,-0.007,0.998,0.015,0.998
20.03818678855896,-0.005,1.0,0.015,1.0
20.04714608192444,-0.004,1.003,0.014,1.003
20.076998949050903,-0.003,1.002,0.017,1.002
20.07740092277527,-0.003,1.002,0.017,1.002
20.07753586769104,-0.003,1.002,0.017,1.002
20.08555006980896,-0.004,1.001,0.017,1.001
20.09592604637146,-0.004,1.0,0.016,1.0
20.10768485069275,-0.004,0.997,0.015,0.997
20.11702609062195,-0.003,0.997,0.014,0.997
20.12741494178772,-0.003,0.998,0.015,0.998
20.137882947921753,-0.002,0.998,0.017,0.998
20.147434949874878,-0.002,1.001,0.017,1.001
20.182379007339478,0.0,1.001,0.015,1.001
20.182612895965576,0.0,1.001,0.015,1.001
20.182991981506348,0.0,1.001,0.015,1.001
20.186574935913086,0.001,1.0,0.015,1.0
20.198110818862915,0.001,0.998,0.014,0.998
20.20838499069214,0.0,0.998,0.014,0.998
20.217676877975464,-0.0,0.998,0.015,0.998
20.228332996368408,-0.001,0.999,0.015,0.999
20.238934993743896,-0.002,1.001,0.016,1.001
20.248061895370483,-0.004,1.001,0.016,1.001
20.279597997665405,-0.002,1.001,0.013,1.001
20.279752016067505,-0.002,1.001,0.013,1.001
20.279990911483765,-0.002,1.001,0.013,1.001
20.286970853805542,-0.002,1.002,0.014,1.002
20.298780918121338,-0.001,1.001,0.014,1.001
20.30848479270935,-0.003,1.001,0.014,1.001
20.318133115768433,-0.003,1.001,0.016,1.001
20.329356908798218,-0.004,1.0,0.015,1.0
20.339098930358887,-0.004,0.999,0.014,0.999
20.34905195236206,-0.003,0.999,0.015,0.999
20.38197684288025,-0.0,1.0,0.016,1.0
20.38225293159485,-0.0,1.0,0.016,1.0
20.382612943649292,-0.0,1.0,0.016,1.0
20.387716054916382,0.0,1.0,0.016,1.0
20.39922785758972,-0.001,1.0,0.016,1.0
20.409810781478882,-0.0,1.002,0.015,1.002
20.418994903564453,-0.0,1.003,0.015,1.003
20.42961096763611,-0.001,1.002,0.014,1.002
20.43982195854187,-0.0,1.001,0.014,1.001
20.449886083602905,0.001,1.0,0.013,1.0
20.478118896484375,-0.001,1.002,0.015,1.002
20.478687047958374,-0.001,1.002,0.015,1.002
20.479554891586304,-0.001,1.002,0.015,1.002
20.488529920578003,-0.002,1.001,0.016,1.001
20.498422861099243,-0.003,0.998,0.014,0.998
20.5103919506073,-0.002,0.997,0.014,0.997
20.520260095596313,-0.003,0.997,0.015,0.997
20.530327081680298,-0.002,0.998,0.016,0.998
20.54098677635193,-0.002,1.0,0.015,1.0
20.550246953964233,-0.001,1.0,0.015,1.0
20.581809997558594,-0.002,1.003,0.015,1.003
20.58196496963501,-0.002,1.003,0.015,1.003
20.58220601081848,-0.002,1.003,0.015,1.003
20.58936095237732,-0.002,1.0,0.015,1.0
20.600729942321777,-0.003,0.999,0.015,0.999
20.610481023788452,-0.003,1.001,0.015,1.001
20.62097191810608,-0.003,1.002,0.015,1.002
20.63033890724182,-0.003,1.002,0.016,1.002
20.641000986099243,-0.004,1.002,0.017,1.002
20.651418924331665,-0.005,1.0,0.017,1.0
20.68393301963806,-0.003,0.999,0.015,0.999
20.684197902679443,-0.003,0.999,0.015,0.999
20.684330940246582,-0.003,0.999,0.015,0.999
20.689775943756104,-0.003,0.998,0.015,0.998
20.701371908187866,-0.003,0.999,0.017,0.999
20.711673974990845,-0.003,1.0,0.018,1.0
20.72134280204773,-0.003,1.0,0.018,1.0
20.73169493675232,-0.003,0.999,0.018,0.999
20.741434812545776,-0.003,0.999,0.019,0.999
20.751925945281982,-0.004,0.999,0.019,0.999
20.782731771469116,-0.006,1.0,0.017,1.0
20.78288698196411,-0.006,1.0,0.017,1.0
20.783138036727905,-0.006,1.0,0.017,1.0
20.79231286048889,-0.006,1.001,0.017,1.001
20.80163311958313,-0.006,0.999,0.016,0.999
20.812268018722534,-0.005,1.0,0.015,1.0
20.82168197631836,-0.005,1.0,0.015,1.0
20.83234190940857,-0.004,1.001,0.016,1.001
20.84245800971985,-0.003,1.001,0.015,1.001
20.852118968963623,-0.003,1.001,0.016,1.001
20.885628938674927,-0.002,1.0,0.018,1.0
20.886286973953247,-0.002,1.0,0.018,1.0
20.88647484779358,-0.002,1.0,0.018,1.0
20.89136791229248,-0.003,1.0,0.017,1.0
20.901539087295532,-0.004,1.002,0.016,1.002
20.913373947143555,-0.003,1.001,0.018,1.001
20.92270302772522,-0.003,1.0,0.018,1.0
20.932307958602905,-0.003,1.0,0.018,1.0
20.943546056747437,-0.002,0.999,0.02,0.999
20.95355200767517,-0.003,0.998,0.021,0.998
20.981069803237915,-0.003,0.998,0.02,0.998
20.981394052505493,-0.003,0.998,0.02,0.998
20.9822518825531,-0.002,1.001,0.017,1.001
20.99209499359131,-0.002,1.002,0.016,1.002
21.003595113754272,-0.003,1.002,0.016,1.002
21.01325011253357,-0.003,1.0,0.016,1.0
21.023184061050415,-0.002,1.0,0.016,1.0
21.033692121505737,-0.002,0.998,0.017,0.998
21.04421305656433,-0.003,0.997,0.018,0.997
21.055055856704712,-0.005,0.998,0.018,0.998
21.084294080734253,-0.011,0.995,0.017,0.995
21.08457112312317,-0.011,0.995,0.017,0.995
21.084813833236694,-0.011,0.995,0.017,0.995
21.09283709526062,-0.011,0.997,0.019,0.997
21.104511976242065,-0.01,0.999,0.019,0.999
21.11408305168152,-0.008,1.0,0.019,1.0
21.124185800552368,-0.006,1.002,0.019,1.002
21.134669065475464,-0.005,1.003,0.02,1.003
21.14387798309326,-0.005,1.003,0.021,1.003
21.15542197227478,-0.004,1.001,0.019,1.001
21.182913064956665,-0.005,1.0,0.016,1.0
21.18332290649414,-0.005,1.0,0.016,1.0
21.18403196334839,-0.005,1.0,0.016,1.0
21.193726778030396,-0.004,1.002,0.017,1.002
21.203677892684937,-0.005,1.002,0.017,1.002
21.21564793586731,-0.006,1.003,0.018,1.003
21.224584817886353,-0.006,1.003,0.019,1.003
21.234811067581177,-0.007,1.003,0.02,1.003
21.244964838027954,-0.007,1.002,0.02,1.002
21.25653386116028,-0.006,1.0,0.019,1.0
21.28096079826355,-0.008,0.996,0.019,0.996
21.28124499320984,-0.008,0.996,0.019,0.996
21.283788919448853,-0.009,0.997,0.019,0.997
21.29432988166809,-0.01,0.999,0.018,0.999
21.30418086051941,-0.011,0.999,0.017,0.999
21.316263914108276,-0.01,0.998,0.018,0.998
21.32528591156006,-0.01,0.996,0.018,0.996
21.335458993911743,-0.01,0.997,0.018,0.997
21.345507860183716,-0.01,0.998,0.019,0.998
21.356664896011353,-0.011,0.999,0.018,0.999
21.38370394706726,-0.01,1.002,0.017,1.002
21.384113073349,-0.01,1.002,0.017,1.002
21.38495182991028,-0.01,1.001,0.016,1.001
21.394568920135498,-0.009,1.001,0.016,1.001
21.405165910720825,-0.01,1.0,0.017,1.0
21.416427850723267,-0.009,1.0,0.017,1.0
21.42632794380188,-0.009,1.001,0.02,1.001
21.436947107315063,-0.008,1.003,0.019,1.003
21.44603395462036,-0.007,1.003,0.019,1.003
21.456796884536743,-0.007,1.003,0.021,1.003
21.48613691329956,-0.01,1.002,0.018,1.002
21.486411809921265,-0.01,1.002,0.018,1.002
21.486655950546265,-0.01,1.002,0.018,1.002
21.495814085006714,-0.009,1.0,0.016,1.0
21.50551199913025,-0.008,0.998,0.015,0.998
21.517226934432983,-0.007,0.998,0.016,0.998
21.52709698677063,-0.008,0.999,0.016,0.999
21.53731608390808,-0.008,0.999,0.017,0.999
21.547220945358276,-0.009,0.999,0.017,0.999
21.558056116104126,-0.01,1.001,0.017,1.001
21.587013959884644,-0.012,0.999,0.019,0.999
21.58716607093811,-0.012,0.999,0.019,0.999
21.587414979934692,-0.012,0.999,0.019,0.999
21.596293926239014,-0.014,0.999,0.021,0.999
