time,gFx,gFy,gFz,gFTotal
11.040555000305176,-1.618,0.52,0.167,1.708
11.050289154052734,-1.166,0.788,0.479,1.487
11.069224119186401,-0.652,0.747,0.356,1.053
11.070549011230469,-0.652,0.747,0.356,1.053
11.080182075500488,-0.571,0.643,0.339,0.924
11.089630126953125,-0.56,0.557,0.253,0.829
11.10023021697998,-0.571,0.515,0.224,0.801
11.110720157623291,-0.573,0.526,0.181,0.799
11.120620250701904,-0.616,0.505,0.086,0.801
11.130388259887695,-0.709,0.457,-0.06,0.846
11.140696048736572,-0.867,0.38,-0.232,0.975
11.150609016418457,-1.044,0.31,-0.357,1.146
11.168457984924316,-1.261,0.251,-0.45,1.362
11.170053005218506,-1.541,0.174,-0.465,1.619
11.180071115493774,-1.75,0.118,-0.443,1.809
11.189640045166016,-1.79,0.053,-0.502,1.86
11.200075149536133,-1.597,0.014,-0.614,1.711
11.210111141204834,-1.197,0.026,-0.658,1.366
11.220070123672485,-0.859,-0.02,-0.546,1.018
11.230175018310547,-0.589,-0.063,-0.423,0.728
11.240612983703613,-0.356,-0.081,-0.285,0.463
11.250627040863037,-0.177,-0.086,-0.112,0.226
11.268132209777832,-0.029,-0.074,0.053,0.096
11.271116256713867,0.095,-0.028,0.166,0.193
11.279928207397461,0.204,0.032,0.197,0.285
11.28928518295288,0.279,0.148,0.104,0.333
11.299965143203735,0.288,0.302,-0.071,0.423
11.309967041015625,0.278,0.387,-0.275,0.55
11.320058107376099,0.333,0.398,-0.418,0.666
11.330385208129883,0.392,0.389,-0.442,0.707
11.34053111076355,0.372,0.395,-0.446,0.702
11.350153923034668,0.175,0.431,-0.493,0.678
11.367486000061035,-0.165,0.537,-0.523,0.768
11.37038516998291,-0.682,0.863,-0.453,1.19
11.379838943481445,-1.374,1.45,-0.303,2.02
11.389370918273926,-2.008,2.064,-0.422,2.91
11.399781227111816,-2.615,2.279,-0.963,3.6
11.41023302078247,-3.045,1.763,-1.523,3.834
11.42064905166626,-2.841,1.015,-2.08,3.664
11.429893970489502,-2.382,0.755,-2.179,3.315
11.440314054489136,-1.946,0.785,-1.468,2.561
11.450310230255127,-1.487,0.734,-0.517,1.737
11.467538118362427,-1.143,0.523,0.145,1.265
11.470441102981567,-0.97,0.214,0.482,1.104
11.47972822189331,-0.966,-0.168,0.43,1.071
11.489151000976562,-1.041,-0.472,0.211,1.162
11.499755144119263,-0.996,-0.626,0.184,1.191
11.509735107421875,-0.876,-0.565,0.152,1.053
11.519833087921143,-0.792,-0.308,0.101,0.856
11.530514240264893,-0.777,0.062,0.088,0.784
11.540143966674805,-0.793,0.425,0.077,0.903
11.550233125686646,-0.876,0.704,0.098,1.128
11.56629991531372,-0.997,0.886,0.121,1.339
11.569772243499756,-1.093,0.924,0.022,1.431
11.579528093338013,-1.093,0.866,-0.183,1.406
11.589193105697632,-0.984,0.785,-0.355,1.308
11.599359035491943,-0.814,0.706,-0.381,1.143
11.609663963317871,-0.617,0.632,-0.247,0.917
11.619952201843262,-0.403,0.559,-0.094,0.696
11.63011908531189,-0.164,0.476,-0.093,0.512
11.640161991119385,0.11,0.417,-0.131,0.451
11.65018606185913,0.345,0.345,-0.219,0.535
11.668461084365845,0.48,0.228,-0.216,0.574
11.669884204864502,0.503,0.048,-0.1,0.515
11.679498195648193,0.452,-0.125,0.025,0.47
11.688929080963135,0.352,-0.277,0.04,0.45
11.699554920196533,0.292,-0.377,-0.07,0.482
11.710211038589478,0.192,-0.407,-0.125,0.467
11.719953060150146,-0.049,-0.277,-0.144,0.316
11.730010032653809,-0.424,-0.009,-0.277,0.507
11.739942073822021,-0.979,0.385,-0.556,1.19
11.749979972839355,-1.264,0.855,-0.896,1.77
11.767666101455688,-1.402,1.135,-1.125,2.126
11.770458221435547,-1.935,1.285,-1.286,2.655
11.780007123947144,-2.362,1.418,-1.546,3.159
11.789199113845825,-2.539,1.301,-1.664,3.303
11.799730062484741,-2.36,0.733,-1.244,2.767
11.809680938720703,-1.837,0.395,-0.707,2.008
11.819908142089844,-1.363,0.418,-0.299,1.457
11.830034255981445,-1.093,0.467,-0.029,1.189
11.839716911315918,-1.014,0.421,0.138,1.107
11.849781036376953,-1.02,0.354,0.217,1.101
11.86791205406189,-1.052,0.309,0.271,1.129
11.870831966400146,-1.09,0.263,0.271,1.154
11.879066944122314,-1.079,0.28,0.185,1.13
11.888854026794434,-1.038,0.341,0.015,1.093
11.899241924285889,-1.019,0.392,-0.166,1.104
11.909770011901855,-1.042,0.428,-0.276,1.16
11.919648170471191,-1.101,0.461,-0.313,1.234
11.92986512184143,-1.192,0.479,-0.345,1.33
11.941254138946533,-1.325,0.463,-0.376,1.453
11.949727058410645,-1.464,0.436,-0.373,1.572
11.967196941375732,-1.519,0.372,-0.358,1.604
11.970206260681152,-1.463,0.243,-0.349,1.524
11.97915005683899,-1.281,0.166,-0.385,1.348
11.988729000091553,-1.008,0.159,-0.413,1.101
11.99916696548462,-0.76,0.148,-0.381,0.863
12.009203910827637,-0.533,0.156,-0.307,0.635
12.019289016723633,-0.3,0.156,-0.215,0.401
12.029770135879517,-0.11,0.142,-0.111,0.211
12.039696216583252,0.033,0.122,-0.046,0.134
12.049651145935059,0.148,0.142,-0.017,0.206
12.066347122192383,0.254,0.195,-0.035,0.322
12.069184064865112,0.336,0.277,-0.115,0.45
12.079085111618042,0.384,0.38,-0.226,0.586
12.088613986968994,0.443,0.475,-0.332,0.729
12.098899126052856,0.432,0.506,-0.48,0.82
12.109123229980469,0.464,0.504,-0.458,0.824
12.118957996368408,0.558,0.433,-0.236,0.745
12.129096031188965,0.545,0.335,-0.343,0.726
12.139623165130615,0.292,0.285,-0.599,0.725
12.14940595626831,-0.142,0.332,-0.441,0.57
12.16624402999878,-0.64,0.52,-0.141,0.837
12.169105052947998,-1.29,0.943,0.019,1.598
12.17885708808899,-2.05,1.44,0.002,2.505
12.188358068466187,-2.703,1.874,-0.341,3.307
12.199173927307129,-3.452,1.982,-1.105,4.131
12.209589004516602,-3.526,1.44,-1.968,4.287
12.219388961791992,-2.797,0.849,-2.56,3.886
12.229322910308838,-2.242,0.632,-2.073,3.118
12.23944902420044,-1.804,0.482,-0.951,2.096
12.249197959899902,-1.35,0.236,0.0,1.37
12.266424179077148,-0.948,-0.003,0.731,1.197
12.269420146942139,-0.632,-0.307,0.797,1.062
12.278801918029785,-0.53,-0.589,0.388,0.882
12.288365125656128,-0.526,-0.71,0.288,0.929
12.298833131790161,-0.592,-0.693,0.3,0.96
12.309463024139404,-0.751,-0.556,0.32,0.988
12.319159030914307,-0.941,-0.284,0.304,1.029
12.329500198364258,-1.144,0.055,0.24,1.17
12.339087963104248,-1.367,0.445,0.226,1.455
12.349106073379517,-1.583,0.812,0.198,1.79
12.36728310585022,-1.704,1.057,0.136,2.01
12.370269060134888,-1.687,1.147,-0.15,2.046
12.378693103790283,-1.492,1.122,-0.508,1.935
12.388369083404541,-1.162,1.03,-0.716,1.71
12.39867115020752,-0.785,0.953,-0.658,1.399
12.409356117248535,-0.357,0.921,-0.346,1.047
12.419145107269287,0.088,0.867,-0.075,0.875
12.429392099380493,0.484,0.744,-0.035,0.888
12.439521074295044,0.745,0.535,-0.034,0.918
12.449012041091919,0.818,0.271,-0.112,0.869
12.468297958374023,0.695,-0.215,0.204,0.756
12.469642162322998,0.695,-0.215,0.204,0.756
12.479893207550049,0.559,-0.408,0.247,0.735
12.488451957702637,0.43,-0.549,0.008,0.697
12.498600006103516,0.292,-0.624,-0.344,0.77
12.5087411403656,0.157,-0.63,-0.514,0.828
12.518667221069336,-0.061,-0.497,-0.571,0.759
12.529279232025146,-0.491,-0.239,-0.633,0.836
12.539248943328857,-1.333,0.169,-0.638,1.487
12.549105167388916,-2.206,0.755,-0.608,2.41
12.565578937530518,-1.893,1.186,-0.852,2.391
12.568477153778076,-1.439,1.425,-1.454,2.493
12.578502178192139,-1.801,1.579,-1.808,3.001
12.58826208114624,-2.328,1.357,-1.507,3.087
12.598860263824463,-2.3,0.81,-0.622,2.517
12.608572006225586,-1.773,0.505,0.021,1.844
12.618528127670288,-1.351,0.566,0.332,1.502
12.628550052642822,-1.045,0.629,0.281,1.252
12.639088153839111,-0.922,0.622,0.201,1.13
12.64854097366333,-0.919,0.603,0.237,1.124
12.661884069442749,-0.989,0.54,0.251,1.154
12.672327995300293,-1.139,0.421,0.264,1.243
12.679259061813354,-1.269,0.284,0.19,1.314
12.687660217285156,-1.272,0.202,-0.069,1.29
12.698476076126099,-1.2,0.187,-0.408,1.281
12.709259986877441,-1.167,0.209,-0.594,1.326
12.718221187591553,-1.205,0.233,-0.621,1.375
12.728538036346436,-1.311,0.217,-0.552,1.439
12.738378047943115,-1.404,0.214,-0.454,1.491
12.74828290939331,-1.436,0.224,-0.403,1.508
12.765405178070068,-1.398,0.213,-0.401,1.47
12.768470048904419,-1.271,0.231,-0.402,1.353
12.77829909324646,-1.052,0.27,-0.426,1.167
12.78782606124878,-0.835,0.326,-0.447,1.002
12.798382043838501,-0.642,0.396,-0.421,0.864
12.80826997756958,-0.441,0.453,-0.375,0.735
12.818440914154053,-0.261,0.465,-0.307,0.615
12.8283851146698,-0.123,0.429,-0.234,0.504
12.838320255279541,-0.018,0.365,-0.164,0.401
12.848387241363525,0.072,0.317,-0.105,0.342
12.865354061126709,0.124,0.303,-0.021,0.328
12.868543148040771,0.187,0.326,0.053,0.38
12.878011226654053,0.266,0.376,-0.006,0.461
12.88784122467041,0.33,0.435,-0.225,0.591
12.898194074630737,0.376,0.481,-0.382,0.72
12.908265113830566,0.412,0.511,-0.359,0.748
12.918772220611572,0.423,0.537,-0.373,0.779
12.930233001708984,0.286,0.583,-0.477,0.806
12.938813209533691,-0.008,0.649,-0.449,0.789
12.948520183563232,-0.441,0.813,-0.302,0.973
12.965712070465088,-0.995,1.071,-0.197,1.475
12.968887090682983,-1.346,1.313,-0.257,1.898
12.97815203666687,-1.579,1.509,-0.584,2.261
12.987714052200317,-2.151,1.357,-0.859,2.684
12.99811601638794,-2.832,0.752,-0.981,3.09
13.008608102798462,-3.138,0.12,-1.279,3.391
13.018737077713013,-3.025,-0.072,-1.437,3.35
13.028913974761963,-2.656,0.096,-1.285,2.952
13.038071155548096,-2.215,0.314,-0.959,2.434
13.048479080200195,-1.683,0.348,-0.499,1.79
13.06680703163147,-1.08,0.085,-0.144,1.093
13.070766925811768,-1.08,0.085,-0.144,1.093
13.077826976776123,-0.85,0.032,-0.013,0.851
13.087664127349854,-0.642,0.046,0.027,0.644
13.097876071929932,-0.561,0.119,-0.013,0.574
13.107964038848877,-0.629,0.224,0.005,0.668
13.117932081222534,-0.764,0.386,0.028,0.856
13.128108024597168,-0.908,0.615,0.05,1.098
13.138054132461548,-1.026,0.852,0.106,1.338
13.148349046707153,-1.115,1.007,0.153,1.51
13.165646076202393,-1.109,1.054,0.116,1.534
13.168558120727539,-0.961,0.939,0.062,1.345
13.177649021148682,-0.738,0.755,0.053,1.057
13.187122106552124,-0.478,0.61,0.053,0.777
13.197893142700195,-0.198,0.465,0.041,0.507
13.207891941070557,0.067,0.334,0.073,0.348
13.218481063842773,0.285,0.2,0.035,0.35
13.22795295715332,0.405,0.068,-0.088,0.42
13.238959074020386,0.461,-0.034,-0.131,0.48
13.2499361038208,0.435,-0.141,-0.122,0.473
13.266075134277344,0.329,-0.234,-0.092,0.414
13.268883228302002,0.205,-0.326,-0.075,0.392
13.277651071548462,0.078,-0.405,-0.156,0.441
13.287017107009888,0.006,-0.437,-0.306,0.534
13.297722101211548,-0.034,-0.434,-0.39,0.584
13.307735919952393,-0.171,-0.341,-0.447,0.588
13.317799091339111,-0.517,-0.07,-0.587,0.785
13.328339099884033,-1.117,0.394,-0.839,1.451
13.339285135269165,-1.72,1.102,-1.161,2.35
13.34816312789917,-1.556,1.582,-1.43,2.64
13.367284059524536,-1.908,1.91,-1.917,3.311
13.369993209838867,-1.908,1.91,-1.917,3.311
13.377552032470703,-2.175,1.684,-1.716,3.242
13.387481212615967,-2.262,0.897,-0.958,2.615
13.397532939910889,-2.014,0.353,-0.193,2.054
13.408236026763916,-1.505,0.435,0.254,1.587
13.417943954467773,-1.126,0.529,0.42,1.313
13.42796516418457,-0.876,0.543,0.394,1.103
13.43821406364441,-0.725,0.535,0.34,0.963
13.450221061706543,-0.679,0.5,0.285,0.89
13.4670250415802,-0.738,0.463,0.262,0.91
13.470108985900879,-0.738,0.463,0.262,0.91
13.47746205329895,-0.793,0.467,0.154,0.933
13.487049102783203,-0.876,0.455,-0.044,0.988
13.50011920928955,-0.982,0.447,-0.251,1.108
13.50791311264038,-1.137,0.441,-0.425,1.291
13.517579078674316,-1.333,0.4,-0.572,1.505
13.528147220611572,-1.521,0.332,-0.684,1.7
13.538032054901123,-1.655,0.253,-0.75,1.835
13.549932956695557,-1.64,0.193,-0.77,1.822
13.56624698638916,-1.141,0.149,-0.47,1.243
13.569416046142578,-1.141,0.149,-0.47,1.243
13.57723617553711,-0.806,0.157,-0.24,0.856
13.586828231811523,-0.508,0.152,-0.093,0.538
13.597515106201172,-0.293,0.133,-0.02,0.322
13.607961177825928,-0.111,0.118,0.038,0.166
13.617194175720215,0.037,0.078,0.099,0.131
13.628029108047485,0.135,0.002,0.148,0.2
13.637809038162231,0.214,-0.064,0.177,0.285
13.648113250732422,0.271,-0.078,0.188,0.339
13.664721012115479,0.315,-0.009,0.097,0.33
13.667848110198975,0.283,0.162,-0.24,0.405
13.6771080493927,0.198,0.373,-0.523,0.672
13.68824291229248,0.156,0.488,-0.65,0.828
13.697391033172607,0.154,0.498,-0.603,0.797
13.707387924194336,0.108,0.427,-0.531,0.69
13.71716594696045,-0.029,0.424,-0.551,0.696
13.727383136749268,-0.291,0.575,-0.512,0.823
13.73723316192627,-0.717,0.944,-0.414,1.256
13.747888088226318,-1.286,1.507,-0.331,2.009
13.76565408706665,-1.757,2.056,-0.465,2.744
13.768998146057129,-2.058,2.413,-0.951,3.311
13.777074098587036,-2.415,2.026,-1.556,3.515
13.787097930908203,-2.54,1.21,-1.839,3.361
13.797446250915527,-2.395,0.596,-1.626,2.956
13.807512044906616,-2.115,0.427,-1.063,2.405
13.817436218261719,-1.729,0.432,-0.471,1.843
13.827205181121826,-1.37,0.434,-0.087,1.44
13.837697982788086,-1.101,0.372,0.125,1.169
13.847640037536621,-0.96,0.231,0.181,1.004
13.865302085876465,-0.945,-0.013,0.187,0.963
13.86945104598999,-0.99,-0.285,0.22,1.053
13.878599166870117,-1.011,-0.448,0.226,1.129
13.886443138122559,-1.028,-0.473,0.17,1.144
13.897102117538452,-1.114,-0.416,0.114,1.195
13.90707015991211,-1.271,-0.298,0.066,1.307
13.917115211486816,-1.443,-0.073,0.002,1.445
13.92687702178955,-1.547,0.257,-0.05,1.569
13.93750810623169,-1.564,0.54,-0.116,1.659
13.947542190551758,-1.491,0.707,-0.195,1.662
13.964867115020752,-1.333,0.777,-0.282,1.568
13.968087196350098,-1.096,0.769,-0.358,1.386
13.976777076721191,-0.817,0.699,-0.319,1.122
13.986377239227295,-0.519,0.593,-0.21,0.816
13.997129917144775,-0.2,0.494,-0.061,0.536
14.007035255432129,0.129,0.417,0.085,0.445
14.017478942871094,0.422,0.349,0.131,0.563
14.027882099151611,0.607,0.292,0.182,0.698
14.037292003631592,0.654,0.229,0.202,0.722
14.047408103942871,0.583,0.129,0.254,0.649
14.065912246704102,0.483,-0.126,0.27,0.568
14.068981170654297,0.483,-0.126,0.27,0.568
14.077105045318604,0.403,-0.268,0.099,0.494
14.086605072021484,0.345,-0.349,-0.131,0.508
14.096808910369873,0.238,-0.351,-0.277,0.507
14.107414245605469,-0.019,-0.217,-0.292,0.364
14.117355108261108,-0.356,-0.028,-0.38,0.521
14.127508163452148,-0.928,0.222,-0.509,1.081
14.137197017669678,-1.675,0.721,-0.777,1.982
14.14720606803894,-1.844,1.311,-1.06,2.499
14.165377140045166,-1.776,1.712,-1.485,2.879
14.168599128723145,-2.29,1.809,-1.98,3.527
14.176647186279297,-2.769,1.492,-2.134,3.801
14.186314105987549,-2.644,0.67,-1.369,3.052
14.19672703742981,-1.918,0.225,-0.386,1.969
14.206867218017578,-1.26,0.409,0.135,1.332
14.217172145843506,-0.851,0.629,0.255,1.089
14.227482080459595,-0.707,0.66,0.211,0.99
14.237336158752441,-0.752,0.596,0.247,0.991
14.247184038162231,-0.817,0.517,0.294,1.011
14.265583038330078,-0.957,0.379,0.229,1.054
14.268701076507568,-0.957,0.379,0.229,1.054
14.27673625946045,-0.986,0.337,0.095,1.046
14.285934925079346,-0.999,0.313,-0.079,1.05
14.296881198883057,-1.007,0.328,-0.233,1.084
14.307214260101318,-1.005,0.355,-0.358,1.124
14.317217111587524,-1.051,0.37,-0.413,1.188
14.327469110488892,-1.141,0.363,-0.403,1.263
14.337038040161133,-1.23,0.358,-0.36,1.331
14.3474760055542,-1.262,0.359,-0.31,1.348
14.364033222198486,-1.242,0.366,-0.253,1.319
14.367084980010986,-1.19,0.328,-0.251,1.26
14.376610040664673,-1.069,0.308,-0.277,1.146
14.385916233062744,-0.897,0.297,-0.355,1.009
14.396472930908203,-0.71,0.289,-0.424,0.876
14.406651973724365,-0.538,0.293,-0.448,0.759
14.416393041610718,-0.377,0.284,-0.416,0.629
14.427242040634155,-0.238,0.247,-0.343,0.485
14.43696117401123,-0.097,0.241,-0.251,0.361
14.447034120559692,0.008,0.279,-0.148,0.316
14.465188026428223,0.2,0.46,-0.098,0.511
14.468480110168457,0.2,0.46,-0.098,0.511
14.476575136184692,0.284,0.52,-0.202,0.626
14.485757112503052,0.337,0.48,-0.279,0.649
14.49629807472229,0.337,0.384,-0.284,0.585
14.506378173828125,0.246,0.326,-0.3,0.507
14.516427993774414,0.022,0.407,-0.386,0.561
14.526570081710815,-0.288,0.613,-0.409,0.791
14.536403179168701,-0.723,0.905,-0.347,1.209
14.546663045883179,-1.242,1.232,-0.223,1.764
14.564013004302979,-1.606,1.459,-0.249,2.184
14.567443132400513,-1.759,1.662,-0.553,2.482
14.576582908630371,-1.998,1.574,-0.93,2.708
14.58570909500122,-2.354,1.06,-1.12,2.814
14.59661602973938,-2.586,0.454,-1.07,2.835
14.606730937957764,-2.383,0.26,-1.046,2.615
14.616308212280273,-1.95,0.343,-0.788,2.131
14.626430988311768,-1.782,0.209,-0.214,1.807
14.636462211608887,-1.691,-0.06,0.154,1.699
14.646910190582275,-1.499,-0.341,0.237,1.555
14.665226936340332,-1.204,-0.645,0.194,1.38
14.668385982513428,-1.204,-0.645,0.194,1.38
14.676196098327637,-0.807,-0.569,0.155,1.0
14.685664176940918,-0.557,-0.442,-0.048,0.713
14.696215152740479,-0.574,-0.303,-0.036,0.65
14.706608057022095,-0.703,-0.14,0.004,0.717
14.716163158416748,-0.909,0.133,-0.133,0.928
14.726380109786987,-1.091,0.404,-0.109,1.168
14.736643075942993,-1.18,0.694,-0.093,1.372
14.746670246124268,-1.236,0.895,0.021,1.526
14.766054153442383,-1.095,1.035,-0.091,1.509
14.768327236175537,-1.095,1.035,-0.091,1.509
14.776163101196289,-0.837,0.958,-0.205,1.289
14.785691261291504,-0.553,0.858,-0.233,1.047
14.796123027801514,-0.272,0.742,-0.138,0.802
14.80638599395752,-0.011,0.624,0.039,0.625
14.816047191619873,0.25,0.482,0.189,0.575
14.826362133026123,0.439,0.312,0.125,0.553
14.836659908294678,0.505,0.11,0.014,0.517
14.846573114395142,0.463,-0.064,-0.016,0.468
14.865272045135498,0.289,-0.294,-0.127,0.431
14.868261098861694,0.289,-0.294,-0.127,0.431
14.876224994659424,0.226,-0.336,-0.265,0.484
14.88559603691101,0.141,-0.338,-0.294,0.47
14.89606523513794,-0.068,-0.211,-0.293,0.367
14.906002044677734,-0.347,0.002,-0.4,0.53
14.915891170501709,-0.764,0.223,-0.509,0.945
14.926162242889404,-1.375,0.538,-0.633,1.606
14.935787200927734,-1.568,0.896,-0.804,1.977
14.945859909057617,-1.46,1.17,-1.167,2.205
14.964495182037354,-1.813,1.334,-1.489,2.699
14.967908143997192,-2.182,1.223,-1.512,2.923
14.976346969604492,-2.306,0.701,-1.131,2.662
14.98539113998413,-2.032,0.293,-0.622,2.145
14.995911121368408,-1.606,0.523,-0.236,1.705
15.006083965301514,-1.301,0.798,0.154,1.534
15.015806198120117,-1.145,0.88,0.339,1.483
15.025965213775635,-1.045,0.84,0.285,1.371
15.03562307357788,-0.959,0.767,0.197,1.244
15.046219110488892,-0.887,0.708,0.11,1.14
15.064922094345093,-0.816,0.64,-0.034,1.038
15.068027019500732,-0.816,0.64,-0.034,1.038
15.075778007507324,-0.747,0.613,-0.127,0.975
15.085216999053955,-0.718,0.591,-0.221,0.956
15.095695972442627,-0.77,0.555,-0.28,0.99
15.106129169464111,-0.922,0.508,-0.354,1.111
15.11618423461914,-1.162,0.404,-0.393,1.291
15.126487255096436,-1.413,0.311,-0.338,1.486
15.136197090148926,-1.542,0.262,-0.287,1.59
15.145913124084473,-1.472,0.209,-0.299,1.517
15.16615915298462,-0.932,0.125,-0.493,1.062
15.168405055999756,-0.932,0.125,-0.493,1.062
15.175840139389038,-0.643,0.103,-0.597,0.883
15.185079097747803,-0.429,0.069,-0.637,0.771
15.195650100708008,-0.303,0.019,-0.536,0.616
15.20570421218872,-0.257,-0.025,-0.343,0.429
15.215532064437866,-0.161,0.009,-0.189,0.248
15.22587513923645,-0.05,0.094,-0.062,0.123
15.236154079437256,0.067,0.198,0.05,0.215
15.246164083480835,0.164,0.304,0.068,0.352
15.264111995697021,0.245,0.386,-0.065,0.462
15.267139911651611,0.347,0.42,-0.317,0.63
15.275516986846924,0.465,0.415,-0.398,0.739
15.285134077072144,0.56,0.404,-0.271,0.742
15.295594215393066,0.541,0.421,-0.217,0.719
15.30614709854126,0.275,0.496,-0.269,0.628
15.315422058105469,-0.15,0.661,-0.301,0.742
15.325773239135742,-0.667,1.011,-0.233,1.233
15.335491180419922,-1.253,1.476,-0.15,1.942
15.345585107803345,-1.79,1.895,-0.323,2.627
15.363472938537598,-2.335,2.113,-0.672,3.22
15.36675214767456,-2.894,1.533,-1.051,3.439
15.375821113586426,-3.109,0.584,-1.522,3.51
15.38526201248169,-2.927,0.151,-1.908,3.497
15.39563512802124,-2.542,0.251,-1.736,3.088
15.405735969543457,-2.129,0.459,-1.065,2.424
15.41516923904419,-1.756,0.476,-0.359,1.854
15.425557136535645,-1.38,0.262,0.086,1.407
15.435235977172852,-1.069,-0.101,0.276,1.109
15.445361137390137,-0.844,-0.4,0.22,0.96
15.45625925064087,-0.627,-0.496,0.076,0.803
15.467503070831299,-0.489,-0.429,0.013,0.651
15.475444078445435,-0.533,-0.281,0.035,0.604
15.485992908477783,-0.649,-0.036,0.078,0.655
15.495300054550171,-0.733,0.29,0.11,0.796
15.505386114120483,-0.847,0.594,0.168,1.048
15.515169143676758,-0.977,0.813,0.251,1.296
15.525550127029419,-1.09,0.904,0.262,1.44
15.53524923324585,-1.104,0.889,0.118,1.422
15.545120239257812,-0.97,0.81,-0.186,1.277
15.563194036483765,-0.751,0.744,-0.452,1.15
15.566349029541016,-0.521,0.701,-0.525,1.019
15.575155258178711,-0.288,0.624,-0.444,0.818
15.58475399017334,-0.052,0.516,-0.315,0.607
15.595117092132568,0.178,0.393,-0.239,0.493
15.605319023132324,0.338,0.228,-0.247,0.477
15.61509108543396,0.376,0.031,-0.193,0.424
15.625644207000732,0.336,-0.155,-0.026,0.371
15.635174036026001,0.251,-0.32,0.127,0.426
15.645124912261963,0.192,-0.439,0.075,0.485
15.663166046142578,0.182,-0.492,-0.125,0.539
15.666559219360352,0.132,-0.464,-0.229,0.534
15.675463199615479,0.033,-0.327,-0.282,0.433
15.684508085250854,-0.192,-0.142,-0.413,0.477
15.695188999176025,-0.638,0.167,-0.627,0.91
15.705111026763916,-1.301,0.737,-0.822,1.706
15.71533203125,-1.607,1.338,-0.888,2.272
15.725309133529663,-1.657,1.669,-1.115,2.603
15.735124111175537,-1.97,1.806,-1.647,3.139
15.74511194229126,-2.456,1.62,-2.034,3.577
15.76353406906128,-2.554,0.964,-1.698,3.215
15.766854047775269,-2.129,0.661,-1.051,2.465
15.775182247161865,-1.601,0.804,-0.544,1.872
15.784406185150146,-1.212,0.849,-0.238,1.499
15.794976234436035,-0.96,0.766,-0.076,1.231
15.805042028427124,-0.899,0.633,0.075,1.102
15.814864158630371,-0.901,0.53,0.249,1.075
15.825170993804932,-0.886,0.434,0.34,1.044
15.834965229034424,-0.849,0.324,0.283,0.952
15.844944953918457,-0.802,0.233,0.176,0.854
15.862986087799072,-0.789,0.182,0.066,0.812
15.866137981414795,-0.808,0.172,-0.037,0.827
15.874828100204468,-0.873,0.229,-0.102,0.908
15.88459300994873,-0.996,0.32,-0.136,1.055
15.894797086715698,-1.137,0.38,-0.19,1.214
15.905004978179932,-1.239,0.392,-0.241,1.322
15.91496205329895,-1.257,0.348,-0.259,1.33
15.925073146820068,-1.16,0.253,-0.282,1.22
15.934803009033203,-0.986,0.162,-0.291,1.041
15.944705963134766,-0.771,0.104,-0.274,0.825
15.962778091430664,-0.561,0.091,-0.237,0.616
15.967048168182373,-0.381,0.105,-0.208,0.447
15.97479510307312,-0.234,0.104,-0.177,0.311
15.98437213897705,-0.124,0.096,-0.116,0.195
15.994668960571289,-0.067,0.096,-0.032,0.121
16.004773139953613,-0.013,0.14,-0.002,0.141
16.014699935913086,0.045,0.213,-0.045,0.222
16.02519416809082,0.099,0.302,-0.142,0.348
16.034467220306396,0.135,0.368,-0.301,0.494
16.04469609260559,0.152,0.419,-0.487,0.66
16.062807083129883,0.175,0.454,-0.536,0.724
16.065964221954346,0.201,0.425,-0.377,0.603
16.07498812675476,0.211,0.384,-0.266,0.513
16.084355115890503,0.127,0.409,-0.341,0.547
16.094614028930664,-0.122,0.608,-0.432,0.756
16.104794025421143,-0.566,1.084,-0.37,1.278
16.1145761013031,-1.321,1.712,-0.275,2.18
16.124764919281006,-2.216,2.229,-0.654,3.21
16.13468313217163,-3.07,2.237,-1.342,4.029
16.144890069961548,-3.367,1.542,-2.004,4.211
16.163198947906494,-2.954,0.86,-2.394,3.898
16.166306018829346,-2.339,0.663,-1.962,3.124
16.17445993423462,-1.761,0.565,-0.934,2.072
16.18375301361084,-1.307,0.356,-0.178,1.366
16.194568157196045,-0.957,0.111,0.202,0.984
16.20454502105713,-0.77,-0.113,0.309,0.837
16.214519023895264,-0.758,-0.342,0.197,0.855
16.224650144577026,-0.777,-0.497,0.112,0.929
16.23443102836609,-0.746,-0.55,0.127,0.935
16.24446392059326,-0.759,-0.486,0.096,0.906
16.263020992279053,-0.843,-0.322,0.073,0.905
16.266144037246704,-0.97,-0.073,0.077,0.976
16.274213075637817,-1.086,0.236,0.09,1.115
16.28372097015381,-1.193,0.529,0.09,1.308
16.294495105743408,-1.282,0.756,0.074,1.49
16.304639101028442,-1.305,0.856,-0.014,1.561
16.314438104629517,-1.228,0.851,-0.202,1.508
16.32457399368286,-1.042,0.782,-0.398,1.362
16.334418058395386,-0.831,0.698,-0.443,1.172
16.344324111938477,-0.625,0.618,-0.315,0.934
16.36291217803955,-0.403,0.546,-0.166,0.699
16.366043090820312,-0.145,0.499,-0.1,0.529
16.374526977539062,0.136,0.443,-0.098,0.474
16.38370418548584,0.365,0.364,-0.173,0.544
16.394224166870117,0.499,0.252,-0.146,0.578
16.40458917617798,0.559,0.102,-0.003,0.568
16.414326190948486,0.555,-0.08,0.157,0.582
16.42447304725647,0.501,-0.273,0.201,0.605
16.43433403968811,0.426,-0.45,0.089,0.626
16.44484305381775,0.326,-0.569,-0.06,0.659
16.46399211883545,-0.144,-0.467,-0.264,0.555
16.46699810028076,-0.144,-0.467,-0.264,0.555
