time;gFx;gFy;gFz;TgF
21.406187908;0,0922;0,5171;-0,3683;0,642
21.407696241;0,0910;0,5078;-0,3737;0,637
21.410936294;0,0944;0,5024;-0,3776;0,636
21.415755096;0,0978;0,4978;-0,3752;0,631
21.416464054;0,1018;0,4975;-0,3823;0,636
21.417558169;0,1035;0,4963;-0,3791;0,633
21.419858846;0,1054;0,4949;-0,3762;0,630
21.422542023;0,1037;0,4924;-0,3730;0,626
21.426171346;0,1030;0,4873;-0,3725;0,622
21.43600046;0,1049;0,4822;-0,3723;0,618
21.436696137;0,1020;0,4814;-0,3696;0,615
21.437242596;0,1003;0,4785;-0,3691;0,613
21.439717648;0,1005;0,4775;-0,3701;0,612
21.440412491;0,0988;0,4751;-0,3569;0,602
21.4408202;0,0966;0,4743;-0,3566;0,601
21.442495721;0,0888;0,4726;-0,3569;0,599
21.452164314;0,0856;0,4660;-0,3583;0,594
21.453403689;0,0829;0,4624;-0,3600;0,592
21.453841241;0,0810;0,4670;-0,3664;0,599
21.454675877;0,0785;0,4702;-0,3637;0,600
21.456258273;0,0717;0,4677;-0,3657;0,598
21.459132908;0,0722;0,4651;-0,3583;0,592
21.460339731;0,0683;0,4690;-0,3615;0,596
21.466331919;0,0693;0,4697;-0,3630;0,598
21.467819158;0,0641;0,4758;-0,3681;0,605
21.468830512;0,0597;0,4787;-0,3664;0,606
21.469782075;0,0526;0,4817;-0,3730;0,611
21.472787596;0,0497;0,4822;-0,3781;0,615
21.474731502;0,0585;0,4900;-0,3654;0,614
21.478992127;0,0607;0,4936;-0,3705;0,620
21.480747908;0,0546;0,5002;-0,3823;0,632
21.48305046;0,0548;0,5046;-0,3747;0,631
21.4846477;0,0553;0,5151;-0,3745;0,639
21.487323533;0,0614;0,5264;-0,3781;0,651
21.488755044;0,0649;0,5361;-0,3674;0,653
21.4948777;0,0632;0,5471;-0,3630;0,660
21.496361658;0,0673;0,5540;-0,3644;0,667
21.499464575;0,0741;0,5623;-0,3603;0,672
21.500814523;0,0766;0,5713;-0,3512;0,675
21.503441919;0,0776;0,5835;-0,3469;0,683
21.504373585;0,0744;0,5989;-0,3427;0,694
21.506694783;0,0671;0,6085;-0,3464;0,703
21.515120773;0,0702;0,6165;-0,3346;0,705
21.51731421;0,0715;0,6229;-0,3202;0,704
21.518350721;0,0697;0,6219;-0,3222;0,704
21.519156762;0,0622;0,6314;-0,3222;0,712
21.51983171;0,0622;0,6544;-0,3232;0,732
21.521430356;0,0597;0,6671;-0,3229;0,744
21.523853273;0,0617;0,6742;-0,3168;0,747
21.549787075;0,0639;0,6849;-0,3224;0,760
21.552227023;0,0634;0,6854;-0,3214;0,760
21.553753273;0,0668;0,6984;-0,3205;0,771
21.555730669;0,0680;0,7072;-0,3175;0,778
21.556305252;0,0668;0,7172;-0,3341;0,794
21.55676895;0,0636;0,7255;-0,3459;0,806
21.557195408;0,0627;0,7357;-0,3581;0,821
21.557624939;0,0592;0,7536;-0,3735;0,843
21.558021814;0,0607;0,7626;-0,3908;0,859
21.558569523;0,0548;0,7736;-0,4067;0,876
21.561589106;0,0534;0,7848;-0,4214;0,892
21.562422804;0,0566;0,7971;-0,4448;0,915
21.562869262;0,0624;0,8147;-0,4702;0,943
21.563279054;0,0614;0,8310;-0,4964;0,970
21.563808012;0,0632;0,8445;-0,5203;0,994
21.5670102;0,0680;0,8616;-0,5408;1,020
21.567756398;0,0719;0,8799;-0,5675;1,049
21.568239471;0,0754;0,8987;-0,5841;1,074
21.570185304;0,0869;0,9138;-0,6007;1,097
21.572634002;0,0939;0,9322;-0,6087;1,117
21.579799262;0,0966;0,9510;-0,6202;1,139
21.580444783;0,0949;0,9651;-0,6271;1,155
21.58246145;0,1015;0,9727;-0,6246;1,160
21.583039366;0,1113;0,9852;-0,6236;1,171
21.585536554;0,1174;1,0035;-0,6166;1,184
21.587469471;0,1237;1,0233;-0,6266;1,206
21.589931554;0,1284;1,0362;-0,6337;1,221
21.592983169;0,1338;1,0541;-0,6444;1,243
21.595372804;0,1316;1,0695;-0,6515;1,259
21.600800773;0,1369;1,0919;-0,6505;1,278
21.601665252;0,1328;1,1191;-0,6613;1,307
21.602372544;0,1176;1,1486;-0,6833;1,342
21.604718012;0,1162;1,1674;-0,7104;1,372
21.60721895;0,1037;1,1887;-0,7451;1,407
21.6103727;0,0920;1,2134;-0,7798;1,445
21.618484783;0,0766;1,2278;-0,8159;1,476
21.619118429;0,0673;1,2473;-0,8655;1,520
21.620054366;0,0536;1,2625;-0,9056;1,555
21.621004418;0,0465;1,2727;-0,9351;1,580
21.621946189;0,0424;1,2906;-0,9825;1,623
21.624340564;0,0417;1,2994;-1,0060;1,644
21.628919835;0,0424;1,3025;-1,0373;1,666
21.630331085;0,0380;1,3008;-1,0607;1,679
21.634779627;0,0346;1,2908;-1,0754;1,680
21.6362152;0,0321;1,2681;-1,0722;1,661
21.637230616;0,0260;1,2402;-1,0534;1,627
21.639717648;0,0221;1,2109;-1,0316;1,591
21.644070877;0,0282;1,1850;-1,0104;1,558
21.645612596;0,0429;1,1589;-1,0141;1,541
21.646976346;0,0585;1,1313;-1,0192;1,524
21.657821085;0,0788;1,1039;-1,0382;1,517
21.659613793;0,0915;1,0763;-1,0595;1,513
21.661014471;0,1042;1,0470;-1,0886;1,514
21.663083325;0,1206;1,0274;-1,1455;1,543
21.665389106;0,1308;1,0223;-1,2127;1,591
21.66723645;0,1201;1,0179;-1,2908;1,648
21.668811346;0,1511;1,0414;-1,3446;1,707
21.670955148;0,2024;1,1125;-1,3698;1,776
21.672129262;0,2454;1,2204;-1,3939;1,869
21.67332421;0,2691;1,3485;-1,3778;1,947
21.674157023;0,2571;1,4726;-1,3583;2,020
21.693154366;0,1467;1,5383;-1,3387;2,045
21.694061398;-0,0492;1,4743;-1,2718;1,948
21.694593012;-0,1895;1,3553;-1,1748;1,804
21.695049679;-0,2449;1,2576;-1,0617;1,664
21.695480825;-0,2728;1,2009;-0,9469;1,553
21.695978741;-0,2779;1,1762;-0,8440;1,474
21.696566554;-0,2642;1,1840;-0,7751;1,440
21.697468429;-0,2527;1,2095;-0,7539;1,447
21.698111554;-0,2278;1,2356;-0,7465;1,461
21.698671814;-0,2092;1,2605;-0,7399;1,477
21.702470616;-0,1987;1,2705;-0,7321;1,480
21.703420773;-0,2073;1,2852;-0,7155;1,485
21.706854991;-0,2132;1,2942;-0,6798;1,477
21.708658168;-0,1921;1,3033;-0,6305;1,460
21.713068012;-0,1645;1,3067;-0,5848;1,441
21.714532387;-0,1545;1,3057;-0,5604;1,429
21.716757491;-0,1469;1,2984;-0,5379;1,413
21.7207977;-0,1291;1,2906;-0,5159;1,396
21.721389106;-0,1330;1,2827;-0,4866;1,378
21.72285796;-0,1399;1,2727;-0,4714;1,364
21.726662804;-0,1462;1,2573;-0,4526;1,344
21.728709418;-0,1511;1,2461;-0,4419;1,331
21.733358273;-0,1606;1,2307;-0,4187;1,310
21.733991502;-0,1728;1,2195;-0,3793;1,289
21.734895252;-0,1758;1,2060;-0,3417;1,266
21.737537283;-0,1763;1,1821;-0,3117;1,235
21.740146918;-0,1824;1,1657;-0,2736;1,211
21.743423846;-0,2012;1,1486;-0,2330;1,189
21.744806085;-0,2173;1,1261;-0,2047;1,165
21.748394366;-0,2303;1,1029;-0,1707;1,140
21.750893221;-0,2339;1,0868;-0,1226;1,118
21.751939783;-0,2466;1,0665;-0,0723;1,097
21.754495668;-0,2488;1,0458;-0,0339;1,075
21.756791554;-0,2427;1,0336;-0,0058;1,062
21.76204296;-0,2244;1,0274;0,0311;1,052
21.763276606;-0,2034;1,0221;0,0506;1,043
21.766793012;-0,1692;1,0216;0,0585;1,037
21.76864546;-0,1374;1,0106;0,0558;1,021
21.769408585;-0,1096;1,0086;0,0453;1,016
21.772081918;-0,0803;1,0052;0,0174;1,009
21.774525512;-0,0553;1,0069;-0,0192;1,009
21.799592804;-0,0382;1,0018;-0,0576;1,004
21.800397283;-0,0258;0,9989;-0,1011;1,004
21.800836866;-0,0148;0,9998;-0,1516;1,011
21.801288116;-0,0094;0,9962;-0,1900;1,014
21.801789991;-0,0033;0,9979;-0,2364;1,026
21.80237171;0,0018;0,9989;-0,2826;1,038
21.803061606;0,0065;0,9962;-0,3141;1,045
21.805155512;0,0065;0,9981;-0,3393;1,054
21.805668116;0,0057;0,9952;-0,3679;1,061
21.806071918;0,0035;0,9913;-0,4074;1,072
21.806471346;-0,0021;0,9888;-0,4258;1,077
21.806865408;-0,0136;0,9842;-0,4404;1,078
21.807669731;-0,0302;0,9818;-0,4460;1,079
21.809248585;-0,0424;0,9737;-0,4507;1,074
21.81113145;-0,0607;0,9566;-0,4477;1,058
21.815458637;-0,0837;0,9436;-0,4441;1,046
21.816272335;-0,1074;0,9253;-0,4289;1,026
21.81943645;-0,1264;0,9033;-0,4184;1,004
21.821854418;-0,1462;0,8867;-0,4082;0,987
21.824369002;-0,1597;0,8774;-0,3896;0,973
21.827910564;-0,1682;0,8647;-0,3840;0,961
21.829238325;-0,1684;0,8555;-0,3769;0,950
21.831418533;-0,1675;0,8476;-0,3698;0,940
21.8360877;-0,1582;0,8401;-0,3598;0,927
21.837279314;-0,1511;0,8398;-0,3515;0,923
21.83793421;-0,1469;0,8376;-0,3569;0,922
21.841537127;-0,1506;0,8261;-0,3508;0,910
21.845013429;-0,1450;0,8208;-0,3407;0,900
21.847050304;-0,1413;0,8173;-0,3302;0,893
21.848270356;-0,1330;0,8095;-0,3266;0,883
21.851218689;-0,1164;0,8039;-0,3109;0,870
21.854165825;-0,0956;0,8012;-0,2965;0,860
21.855697804;-0,0883;0,7980;-0,2863;0,852
21.859761762;-0,0778;0,7919;-0,2718;0,841
21.861216866;-0,0756;0,7853;-0,2611;0,831
21.868183116;-0,0773;0,7753;-0,2589;0,821
21.869781293;-0,0788;0,7616;-0,2557;0,807
21.870381345;-0,0861;0,7558;-0,2479;0,800
21.870809939;-0,0837;0,7445;-0,2416;0,787
21.873247179;-0,0861;0,7348;-0,2403;0,778
21.877513377;-0,0866;0,7235;-0,2452;0,769
21.879541554;-0,0822;0,7074;-0,2521;0,755
21.882065877;-0,0812;0,6964;-0,2464;0,743
21.88459046;-0,0717;0,6818;-0,2504;0,730
21.885723064;-0,0695;0,6747;-0,2494;0,723
21.888342283;-0,0607;0,6610;-0,2506;0,709
21.889894939;-0,0563;0,6522;-0,2501;0,701
21.895098377;-0,0563;0,6417;-0,2521;0,692
21.896631189;-0,0522;0,6339;-0,2464;0,682
21.899043273;-0,0526;0,6265;-0,2420;0,674
21.901362648;-0,0431;0,6214;-0,2374;0,667
21.902550877;-0,0341;0,6136;-0,2460;0,662
21.905120981;-0,0253;0,6085;-0,2511;0,659
21.907938689;-0,0087;0,6043;-0,2555;0,656
21.920215148;0,0035;0,5943;-0,2716;0,653
21.922437595;0,0158;0,5872;-0,3014;0,660
21.923199366;0,0250;0,5723;-0,3324;0,662
21.92372145;0,0319;0,5611;-0,3591;0,667
21.924344575;0,0353;0,5471;-0,3938;0,675
21.927810043;0,0431;0,5403;-0,4111;0,680
21.92867171;0,0456;0,5339;-0,4392;0,693
21.947422595;0,0507;0,5344;-0,4622;0,708
21.948506606;0,0502;0,5261;-0,4766;0,712
21.949573273;0,0492;0,5232;-0,4927;0,720
21.95024296;0,0512;0,5208;-0,5078;0,729
21.952488168;0,0492;0,5166;-0,5140;0,730
21.953612491;0,0424;0,5171;-0,5198;0,734
21.954091606;0,0380;0,5171;-0,5269;0,739
21.954532127;0,0309;0,5173;-0,5286;0,740
21.954972023;0,0253;0,5188;-0,5377;0,748
21.955438533;0,0192;0,5190;-0,5389;0,748
21.95591796;0,0165;0,5232;-0,5355;0,749
21.956360981;0,0079;0,5212;-0,5413;0,752
21.956796398;0,0084;0,5212;-0,5359;0,748
21.959275929;0,0087;0,5168;-0,5218;0,734
21.961297543;0,0087;0,5212;-0,5169;0,734
21.964183168;0,0038;0,5225;-0,5076;0,728
21.96623046;0,0023;0,5234;-0,5049;0,727
21.968777387;0,0001;0,5271;-0,5020;0,728
21.970928637;0,0013;0,5283;-0,4903;0,721
21.973470981;0,0094;0,5364;-0,4702;0,713
21.977033429;0,0167;0,5403;-0,4609;0,710
21.982372335;0,0250;0,5423;-0,4507;0,706
21.982946345;0,0282;0,5462;-0,4441;0,704
21.983957543;0,0280;0,5481;-0,4284;0,696
21.986687491;0,0331;0,5442;-0,4253;0,691
21.98999921;0,0417;0,5445;-0,4199;0,689
21.990737283;0,0480;0,5413;-0,4111;0,681
21.998943116;0,0605;0,5425;-0,3994;0,676
22.000327075;0,0661;0,5366;-0,3896;0,666
22.003174366;0,0717;0,5386;-0,3749;0,660
22.004427075;0,0746;0,5357;-0,3598;0,650
22.005447283;0,0661;0,5354;-0,3395;0,637
22.006307491;0,0360;0,5315;-0,3268;0,625
22.008494731;0,0463;0,5305;-0,3381;0,631
22.026493741;0,0585;0,5281;-0,3234;0,622
22.028053845;0,0519;0,5188;-0,3126;0,608
22.029511918;0,0424;0,5252;-0,3004;0,606
22.030942023;0,0417;0,5364;-0,3043;0,618
22.033535981;0,0470;0,5430;-0,3087;0,626
22.034415668;0,0258;0,5540;-0,3104;0,636
22.034842908;0,0199;0,5669;-0,3183;0,650
22.035239991;0,0287;0,5816;-0,3283;0,668
22.035651502;0,0226;0,5926;-0,3300;0,679
22.036054783;0,0192;0,6026;-0,3390;0,692
22.036464783;0,0346;0,6077;-0,3371;0,696
22.036862179;0,0456;0,6148;-0,3344;0,701
22.041344731;0,0417;0,6209;-0,3280;0,703
22.04200447;0,0448;0,6292;-0,3197;0,707
22.046317387;0,0495;0,6407;-0,3315;0,723
22.05030046;0,0497;0,6436;-0,3417;0,730
22.050998585;0,0390;0,6412;-0,3461;0,730
22.052292439;0,0326;0,6397;-0,3532;0,731
22.054547335;0,0101;0,6334;-0,3510;0,724
22.0570627;-0,0004;0,6385;-0,3271;0,717
22.060785512;-0,0136;0,6432;-0,3178;0,718
22.066682543;-0,0167;0,6458;-0,3075;0,716
22.06906421;-0,0243;0,6600;-0,2985;0,725
22.069687543;-0,0316;0,6642;-0,2653;0,716
22.071438064;-0,0380;0,6644;-0,2345;0,706
22.07411296;-0,0539;0,6683;-0,2149;0,704
22.077216033;-0,0590;0,6837;-0,2230;0,722
22.077917804;-0,0566;0,6891;-0,2528;0,736
22.07984197;-0,0583;0,6989;-0,2838;0,757
22.083957439;-0,0600;0,7098;-0,2995;0,773
22.085269887;-0,0563;0,7235;-0,2931;0,783
22.08689046;-0,0468;0,7404;-0,2941;0,798
22.089256918;-0,0473;0,7499;-0,2911;0,806
22.091302283;-0,0434;0,7531;-0,2916;0,809
22.095520408;-0,0441;0,7572;-0,2902;0,812
22.096512231;-0,0497;0,7651;-0,2987;0,823
22.100873793;-0,0504;0,7690;-0,3009;0,827
22.102523012;-0,0492;0,7751;-0,3104;0,836
22.103460147;-0,0519;0,7851;-0,3246;0,851
22.106653793;-0,0509;0,7910;-0,3356;0,861
22.117426345;-0,0504;0,7973;-0,3488;0,872
22.118401137;-0,0522;0,8098;-0,3688;0,891
22.119083533;-0,0558;0,8227;-0,3908;0,913
22.119699679;-0,0566;0,8288;-0,4072;0,925
22.120339887;-0,0531;0,8401;-0,4113;0,937
22.12099671;-0,0473;0,8467;-0,4182;0,945
22.124196866;-0,0458;0,8559;-0,4302;0,959
22.14845145;-0,0417;0,8669;-0,4336;0,970
22.149855564;-0,0343;0,8843;-0,4473;0,992
22.151005043;-0,0294;0,8989;-0,4519;1,007
22.152070877;-0,0314;0,9112;-0,4587;1,021
22.15418171;-0,0336;0,9295;-0,4651;1,040
22.154741606;-0,0304;0,9441;-0,4778;1,059
22.155165877;-0,0326;0,9656;-0,4817;1,080
22.155773272;-0,0309;0,9827;-0,4898;1,098
22.157857179;-0,0255;0,9989;-0,4903;1,113
22.158492856;-0,0289;1,0138;-0,4959;1,129
22.15889697;-0,0226;1,0353;-0,5088;1,154
22.159298481;-0,0165;1,0548;-0,5198;1,176
22.15970046;-0,0148;1,0707;-0,5308;1,195
22.160095408;-0,0162;1,0873;-0,5438;1,216
22.160527439;-0,0180;1,1103;-0,5535;1,241
22.164918377;-0,0153;1,1220;-0,5692;1,258
22.166247283;-0,0143;1,1474;-0,5675;1,280
22.168582231;-0,0121;1,1655;-0,5792;1,302
22.170251554;-0,0070;1,1804;-0,6024;1,325
22.173150304;-0,0038;1,1955;-0,6166;1,345
22.176347908;0,0004;1,2082;-0,6244;1,360
22.178150668;-0,0062;1,2158;-0,6371;1,373
22.182434939;-0,0004;1,2236;-0,6486;1,385
22.182993845;0,0057;1,2395;-0,6508;1,400
22.185470668;0,0033;1,2439;-0,6569;1,407
22.1877477;0,0099;1,2507;-0,6644;1,416
22.189990825;0,0097;1,2512;-0,6740;1,421
22.192771293;0,0114;1,2534;-0,6808;1,426
22.19467322;0,0221;1,2529;-0,6754;1,424
22.19799447;0,0324;1,2466;-0,6710;1,416
22.203438012;0,0329;1,2371;-0,6620;1,403
22.204112387;0,0343;1,2275;-0,6630;1,396
22.204986554;0,0280;1,2200;-0,6571;1,386
22.2079827;0,0233;1,2043;-0,6381;1,363
22.210976606;0,0150;1,1967;-0,6329;1,354
22.211819575;0,0060;1,1933;-0,6271;1,348
22.215661345;-0,0040;1,1853;-0,6156;1,336
22.219054158;-0,0202;1,1848;-0,6007;1,329
22.221618897;-0,0392;1,1801;-0,5904;1,320
22.222391658;-0,0570;1,1743;-0,5836;1,313
22.224656085;-0,0773;1,1709;-0,5802;1,309
22.227746033;-0,1044;1,1723;-0,5701;1,308
22.233584887;-0,1301;1,1757;-0,5745;1,315
22.234760825;-0,1572;1,1836;-0,5809;1,328
22.235716345;-0,1763;1,1950;-0,5970;1,347
22.238279262;-0,1843;1,2109;-0,6146;1,370
22.239060564;-0,1873;1,2307;-0,6317;1,396
22.244161866;-0,1897;1,2559;-0,6588;1,431
22.245455616;-0,1870;1,2810;-0,6872;1,466
22.250735616;-0,1785;1,3047;-0,7160;1,499
22.251705356;-0,1621;1,3245;-0,7414;1,527
22.254534106;-0,1404;1,3436;-0,7544;1,547
22.255684991;-0,1142;1,3658;-0,7651;1,570
22.256306189;-0,0746;1,3841;-0,7649;1,583
22.267551397;-0,0351;1,3968;-0,7663;1,594
22.269119939;-0,0033;1,4149;-0,7597;1,606
22.270687075;0,0231;1,4298;-0,7573;1,618
22.271822647;0,0761;1,4337;-0,7385;1,615
22.274955512;0,1066;1,4474;-0,7106;1,616
22.277411658;0,1274;1,4469;-0,6982;1,612
22.27836447;0,1347;1,4403;-0,6837;1,600
22.279135981;0,1294;1,4320;-0,6657;1,584
22.300840668;0,0930;1,4218;-0,6334;1,559
22.302177804;0,0768;1,3890;-0,5953;1,513
22.303550252;0,0729;1,3636;-0,5421;1,469
22.304188845;0,0600;1,3416;-0,5022;1,434
22.304612283;0,0429;1,3118;-0,4807;1,398
22.305016762;0,0275;1,2891;-0,4629;1,370
22.305421293;-0,0096;1,2639;-0,4543;1,343
22.305849314;-0,0504;1,2363;-0,4453;1,315
22.306342022;-0,0922;1,2097;-0,4292;1,287
22.308244106;-0,1313;1,1811;-0,4226;1,261
22.309216606;-0,1606;1,1503;-0,4201;1,235
22.309944106;-0,1692;1,1257;-0,4121;1,211
22.310369574;-0,1790;1,1064;-0,4116;1,194
22.310813481;-0,1775;1,0819;-0,4040;1,168
22.317603272;-0,1724;1,0636;-0,4109;1,153
22.318452491;-0,1709;1,0516;-0,4241;1,147
22.318870147;-0,1719;1,0282;-0,4394;1,131
22.320423481;-0,1719;1,0108;-0,4526;1,121
22.323349783;-0,1790;1,0025;-0,4627;1,119
22.328094679;-0,1895;0,9940;-0,4773;1,119
22.330020616;-0,1836;0,9810;-0,4798;1,107
22.33048546;-0,1851;0,9722;-0,4873;1,103
22.333143168;-0,1824;0,9686;-0,5088;1,109
22.33550546;-0,1914;0,9664;-0,5235;1,116
22.337435512;-0,1980;0,9593;-0,5140;1,106
22.340139627;-0,2017;0,9502;-0,5010;1,093
22.342838116;-0,1953;0,9483;-0,4898;1,085
22.349881866;-0,1868;0,9483;-0,4788;1,079
22.350366658;-0,1750;0,9476;-0,4736;1,074
22.350797908;-0,1641;0,9436;-0,4722;1,068
22.353004366;-0,1462;0,9544;-0,4700;1,074
22.356025668;-0,1338;0,9620;-0,4700;1,079
22.358916241;-0,1257;0,9803;-0,4756;1,097
22.361071085;-0,1193;0,9908;-0,4793;1,107
22.361988116;-0,1103;1,0072;-0,4849;1,123
22.366818845;-0,1049;1,0167;-0,4822;1,130
22.369282335;-0,0983;1,0218;-0,4822;1,134
22.370370095;-0,0956;1,0306;-0,4776;1,140
22.372060043;-0,0944;1,0340;-0,4722;1,141
22.374129679;-0,0956;1,0348;-0,4695;1,140
22.377068689;-0,0954;1,0321;-0,4653;1,136
22.379896449;-0,0961;1,0316;-0,4653;1,136
22.382044366;-0,0949;1,0250;-0,4768;1,134
22.384519158;-0,0908;1,0233;-0,4768;1,133
22.386877179;-0,0898;1,0233;-0,4834;1,135
22.389702804;-0,0903;1,0123;-0,4900;1,128
22.391692022;-0,0920;1,0113;-0,5056;1,134
22.40244072;-0,0917;1,0047;-0,5242;1,137
22.403546397;-0,0966;0,9979;-0,5355;1,137
22.404304731;-0,1003;0,9908;-0,5528;1,139
22.404909991;-0,1027;0,9788;-0,5477;1,126
22.405786866;-0,1008;0,9671;-0,5474;1,116
22.406730356;-0,1015;0,9566;-0,5577;1,112
22.429574262;-0,1003;0,9422;-0,5753;1,108
22.430529731;-0,0988;0,9258;-0,5772;1,095
22.431313741;-0,0900;0,9153;-0,5858;1,090
22.431808637;-0,0825;0,9016;-0,5872;1,079
22.432204887;-0,0749;0,8857;-0,5882;1,066
22.432687543;-0,0710;0,8760;-0,5951;1,061
22.433102908;-0,0732;0,8589;-0,6002;1,050
22.433494991;-0,0658;0,8325;-0,6109;1,035
22.433880772;-0,0649;0,8166;-0,6043;1,018
22.434722491;-0,0658;0,8073;-0,6124;1,015
22.435133272;-0,0654;0,7883;-0,6127;1,000
22.436481606;-0,0702;0,7729;-0,6114;0,988
22.438906866;-0,0710;0,7558;-0,6193;0,980
22.441728168;-0,0724;0,7450;-0,6183;0,971
22.443836033;-0,0690;0,7255;-0,6095;0,950
22.449925616;-0,0610;0,7133;-0,6109;0,941
22.450724158;-0,0544;0,7040;-0,6073;0,931
22.451495252;-0,0556;0,6876;-0,5963;0,912
22.454308845;-0,0519;0,6705;-0,5848;0,891
22.456924106;-0,0497;0,6519;-0,5599;0,861
22.459727231;-0,0583;0,6326;-0,5491;0,840
22.46210296;-0,0634;0,6229;-0,5489;0,833
22.468564783;-0,0627;0,6114;-0,5372;0,816
22.469227908;-0,0610;0,5967;-0,5186;0,793
22.469682752;-0,0592;0,5791;-0,4863;0,759
22.470076918;-0,0500;0,5689;-0,4678;0,738
22.474620199;-0,0526;0,5525;-0,4685;0,726
22.475813689;-0,0548;0,5425;-0,4634;0,716
22.478380408;-0,0544;0,5310;-0,4561;0,702
22.483768533;-0,0607;0,5110;-0,4434;0,679
22.484558012;-0,0590;0,5002;-0,4277;0,661
22.485271866;-0,0534;0,4875;-0,4216;0,647
22.487981397;-0,0475;0,4741;-0,4177;0,634
22.490056918;-0,0431;0,4658;-0,4133;0,624
22.493846293;-0,0392;0,4604;-0,3994;0,611
22.496396189;-0,0336;0,4528;-0,3901;0,599
22.497446554;-0,0287;0,4550;-0,3732;0,589
22.502064783;-0,0182;0,4563;-0,3505;0,576
22.503236606;-0,0060;0,4455;-0,3490;0,566
22.505289314;0,0038;0,4362;-0,3456;0,557
22.507706085;0,0123;0,4306;-0,3412;0,550
22.511489887;0,0136;0,4294;-0,3429;0,550
22.518719574;0,0206;0,4274;-0,3310;0,541
22.519782543;0,0260;0,4299;-0,3195;0,536
22.520444626;0,0311;0,4309;-0,3102;0,532
22.520974887;0,0304;0,4294;-0,3004;0,525
22.522904939;0,0333;0,4394;-0,2977;0,532
22.524754418;0,0412;0,4448;-0,2877;0,531
22.533990981;0,0434;0,4448;-0,2789;0,527
22.53523072;0,0517;0,4577;-0,2750;0,536
22.536122751;0,0573;0,4621;-0,2711;0,539
22.538674262;0,0588;0,4702;-0,2814;0,551
22.539623741;0,0568;0,4756;-0,2868;0,558
22.541813897;0,0622;0,4826;-0,2841;0,563
22.542689054;0,0624;0,4912;-0,2828;0,570
22.562563429;0,0558;0,5007;-0,2733;0,573
22.564238064;0,0453;0,5110;-0,2750;0,582
22.564841501;0,0451;0,5120;-0,2672;0,579
22.565253168;0,0426;0,5215;-0,2657;0,587
22.565681814;0,0421;0,5274;-0,2635;0,591
22.566471501;0,0407;0,5376;-0,2753;0,605
22.566923533;0,0446;0,5452;-0,2843;0,616
22.567318481;0,0561;0,5476;-0,2767;0,616
22.567717647;0,0617;0,5574;-0,2692;0,622
22.568135095;0,0663;0,5567;-0,2660;0,621
22.568966501;0,0724;0,5613;-0,2662;0,625
22.570745929;0,0759;0,5662;-0,2611;0,628
22.573612699;0,0776;0,5701;-0,2577;0,630
22.576161606;0,0766;0,5777;-0,2474;0,633
22.578522647;0,0761;0,5845;-0,2442;0,638
22.581601501;0,0658;0,5894;-0,2457;0,642
22.584385199;0,0539;0,5975;-0,2394;0,646
22.586239991;0,0522;0,6082;-0,2291;0,652
22.588807543;0,0502;0,6175;-0,2171;0,656
22.591258012;0,0434;0,6253;-0,2056;0,660
22.593643012;0,0404;0,6334;-0,1927;0,663
22.596701606;0,0426;0,6417;-0,1881;0,670
22.597942751;0,0392;0,6451;-0,1885;0,673
22.601933429;0,0346;0,6436;-0,1837;0,670
22.603148168;0,0360;0,6461;-0,1775;0,671
22.60568046;0,0280;0,6476;-0,1800;0,673
22.608590304;0,0226;0,6471;-0,1758;0,671
22.610491866;0,0177;0,6488;-0,1719;0,671
22.619774314;0,0197;0,6490;-0,1702;0,671
22.620417022;0,0172;0,6451;-0,1709;0,668
22.620827231;0,0226;0,6476;-0,1626;0,668
22.621217699;0,0233;0,6436;-0,1602;0,664
22.623424731;0,0311;0,6476;-0,1656;0,669
22.62847046;0,0426;0,6476;-0,1688;0,671
22.633077751;0,0385;0,6480;-0,1697;0,671
22.634594366;0,0365;0,6502;-0,1775;0,675
22.635572856;0,0439;0,6563;-0,1873;0,684
22.636285147;0,0458;0,6600;-0,1942;0,689
22.638238064;0,0522;0,6637;-0,1995;0,695
22.639961501;0,0526;0,6651;-0,2017;0,697
22.650296397;0,0536;0,6661;-0,2117;0,701
22.651987491;0,0622;0,6617;-0,2259;0,702
22.653768168;0,0695;0,6581;-0,2391;0,704
22.655793845;0,0800;0,6629;-0,2504;0,713
22.656862699;0,0876;0,6654;-0,2699;0,723
22.657859574;0,0991;0,6627;-0,2904;0,730
22.65923447;0,1123;0,6664;-0,3097;0,743
22.660307647;0,1225;0,6796;-0,3273;0,764
22.677627074;0,1467;0,6986;-0,3407;0,791
22.678495668;0,1606;0,7199;-0,3662;0,823
22.678986554;0,1633;0,7316;-0,4074;0,853
22.679536397;0,1750;0,7465;-0,4311;0,880
22.680134679;0,2034;0,7831;-0,4568;0,929
22.680697856;0,2342;0,8144;-0,4763;0,972
22.681579054;0,2566;0,8398;-0,5047;1,013
22.68205947;0,2703;0,8657;-0,5425;1,057
22.68252197;0,2904;0,9058;-0,5670;1,107
22.685495043;0,3126;0,9463;-0,5916;1,159
22.688049001;0,3304;0,9798;-0,6061;1,199
22.691435616;0,3453;1,0128;-0,6359;1,245
22.69418947;0,3551;1,0470;-0,6745;1,295
22.695030095;0,3519;1,0819;-0,7221;1,348
22.702045356;0,3334;1,1103;-0,7399;1,375
22.703232543;0,3058;1,1406;-0,7074;1,377
22.704494054;0,2745;1,1669;-0,6925;1,384
