time;gFx;gFy;gFz;TgF
7.202732812;-0,1252;0,0579;1,0873;1,096
7.20888177;-0,1188;0,0707;1,0742;1,083
7.212149479;-0,1122;0,0776;1,0527;1,062
7.217178124;-0,1145;0,0805;1,0325;1,042
7.223553124;-0,1145;0,0850;1,0213;1,031
7.227064062;-0,1162;0,0952;1,0090;1,020
7.232046354;-0,1127;0,0992;0,9997;1,011
7.240861458;-0,1074;0,1041;1,0024;1,013
7.243459895;-0,0983;0,1107;1,0040;1,015
7.247067187;-0,0941;0,1173;1,0099;1,021
7.251858854;-0,0917;0,1269;1,0111;1,023
7.25687552;-0,0847;0,1350;1,0156;1,028
7.261917187;-0,0819;0,1474;1,0310;1,045
7.268505729;-0,0810;0,1489;1,0351;1,049
7.272587499;-0,0750;0,1469;1,0432;1,056
7.277145312;-0,0740;0,1473;1,0603;1,073
7.282065624;-0,0767;0,1500;1,0655;1,079
7.290249479;-0,0807;0,1544;1,0723;1,086
7.292423958;-0,0852;0,1521;1,0785;1,092
7.296680729;-0,0824;0,1591;1,0746;1,089
7.30141927;-0,0839;0,1602;1,0813;1,096
7.306462499;-0,0834;0,1689;1,0685;1,085
7.311240624;-0,0760;0,1805;1,0713;1,089
7.316796354;-0,0681;0,1849;1,0726;1,091
7.326683333;-0,0584;0,1937;1,0676;1,087
7.328355208;-0,0462;0,2036;1,0634;1,084
7.331390104;-0,0342;0,2004;1,0626;1,082
7.346343229;-0,0175;0,2139;1,0717;1,093
7.347862499;-0,0049;0,2202;1,0711;1,094
7.348404166;0,0036;0,2101;1,0807;1,101
7.351120312;0,0133;0,2238;1,0921;1,115
7.358211458;0,0155;0,2236;1,1036;1,126
7.361272916;0,0235;0,2073;1,1194;1,139
7.366342708;0,0212;0,2078;1,1423;1,161
7.373435416;0,0280;0,1989;1,1653;1,183
7.375747916;0,0288;0,1837;1,1943;1,209
7.380755208;0,0150;0,1799;1,2303;1,244
7.386130728;-0,0020;0,1796;1,2659;1,279
7.390916666;-0,0183;0,1785;1,2955;1,308
7.395805208;-0,0304;0,1835;1,3170;1,330
7.401223958;-0,0375;0,1916;1,3220;1,336
7.40612552;-0,0305;0,1944;1,3255;1,340
7.410771874;-0,0145;0,1905;1,3141;1,328
7.415660937;0,0095;0,1926;1,2993;1,314
7.422957291;0,0249;0,1844;1,2848;1,298
7.425685416;0,0459;0,1574;1,2802;1,291
7.430685416;0,0661;0,1519;1,2896;1,300
7.436161458;0,0782;0,1425;1,2975;1,308
7.442073437;0,0900;0,1351;1,3046;1,315
7.44556927;0,0960;0,1376;1,3175;1,328
7.450429687;0,1150;0,1346;1,3288;1,340
7.460593749;0,1376;0,1332;1,3357;1,349
7.462590624;0,1508;0,1345;1,3351;1,350
7.466780728;0,1575;0,1261;1,3299;1,345
7.470867708;0,1666;0,1248;1,3229;1,339
7.482017708;0,1699;0,1170;1,2934;1,310
7.483783853;0,1661;0,1081;1,2625;1,278
7.485040624;0,1591;0,1009;1,2266;1,241
7.493467708;0,1552;0,0935;1,1890;1,203
7.495827603;0,1406;0,0760;1,1477;1,159
7.500979166;0,1350;0,0694;1,1162;1,126
7.506557812;0,1327;0,0589;1,0837;1,093
7.510067708;0,1193;0,0347;1,0458;1,053
7.514948437;0,1271;0,0166;1,0312;1,039
7.520702083;0,1293;0,0006;1,0083;1,017
7.525945833;0,1293;-0,0212;0,9773;0,986
7.530123437;0,1273;-0,0477;0,9768;0,986
7.534932291;0,1373;-0,0649;0,9845;0,996
7.540960937;0,1385;-0,0758;0,9805;0,993
7.544829166;0,1434;-0,0970;0,9945;1,009
7.549556249;0,1441;-0,1131;1,0051;1,022
7.556332291;0,1191;-0,1199;1,0064;1,020
7.55960052;0,1084;-0,1261;0,9980;1,012
7.564442187;0,0889;-0,1256;0,9787;0,991
7.569528124;0,0630;-0,1338;0,9395;0,951
7.57451927;0,0450;-0,1264;0,9025;0,912
7.579568749;0,0243;-0,1142;0,8579;0,866
7.584608333;0,0113;-0,1119;0,8010;0,809
7.593282291;-0,0040;-0,1069;0,7511;0,759
7.595149999;-0,0155;-0,1002;0,7066;0,714
7.600391145;-0,0142;-0,0877;0,6579;0,664
7.612996874;-0,0215;-0,0722;0,6174;0,622
7.61488802;-0,0264;-0,0599;0,5970;0,601
7.615620833;-0,0348;-0,0415;0,5694;0,572
7.619559374;-0,0357;-0,0276;0,5578;0,560
7.626326041;-0,0419;-0,0139;0,5502;0,552
7.629208853;-0,0453;0,0010;0,5618;0,564
7.634859374;-0,0485;0,0092;0,5775;0,580
7.641044791;-0,0603;0,0174;0,6023;0,606
7.643956249;-0,0739;0,0260;0,6385;0,643
7.649905728;-0,0868;0,0289;0,6699;0,676
7.656295833;-0,1009;0,0377;0,7173;0,725
7.658932812;-0,1136;0,0324;0,7603;0,769
7.663841666;-0,1274;0,0280;0,8278;0,838
7.669268228;-0,1414;0,0240;0,8884;0,900
7.674237499;-0,1498;0,0185;0,9270;0,939
7.678603124;-0,1580;0,0182;0,9694;0,982
7.68386302;-0,1560;0,0219;0,9909;1,003
7.690867187;-0,1634;0,0281;1,0109;1,024
7.694212499;-0,1693;0,0335;1,0329;1,047
7.699561458;-0,1684;0,0426;1,0423;1,057
7.706867187;-0,1694;0,0485;1,0448;1,060
7.709108333;-0,1732;0,0593;1,0316;1,048
7.713490624;-0,1650;0,0720;1,0212;1,037
7.719345312;-0,1625;0,0827;1,0119;1,028
7.723318749;-0,1586;0,0915;0,9925;1,009
7.728502083;-0,1547;0,1040;0,9715;0,989
7.734328645;-0,1573;0,1110;0,9589;0,978
7.74333802;-0,1459;0,1181;0,9425;0,961
7.745088541;-0,1480;0,1304;0,9249;0,946
7.749856249;-0,1529;0,1350;0,9095;0,932
7.766241666;-0,1567;0,1438;0,8965;0,921
7.767880208;-0,1609;0,1582;0,8955;0,924
7.768526562;-0,1641;0,1693;0,8928;0,923
7.771641666;-0,1699;0,1739;0,8958;0,928
7.77318177;-0,1695;0,1831;0,8859;0,920
7.777827083;-0,1750;0,1851;0,8903;0,926
7.782840103;-0,1753;0,1922;0,8841;0,922
7.790232291;-0,1746;0,1921;0,8815;0,919
7.792761458;-0,1821;0,1974;0,9013;0,940
7.798377083;-0,1848;0,2018;0,9046;0,945
7.802784374;-0,1788;0,2036;0,8996;0,940
7.807609374;-0,1728;0,2089;0,9139;0,953
7.81275052;-0,1683;0,2093;0,9148;0,953
7.817485937;-0,1694;0,2198;0,9163;0,957
7.822830728;-0,1699;0,2171;0,9151;0,956
7.827793228;-0,1606;0,2155;0,9102;0,949
7.83273177;-0,1587;0,2131;0,9075;0,946
7.840167187;-0,1576;0,2152;0,8935;0,932
7.842892708;-0,1513;0,2118;0,8937;0,931
7.847286978;-0,1477;0,2088;0,8801;0,917
7.852278645;-0,1410;0,2062;0,8818;0,916
7.859002083;-0,1360;0,2050;0,8785;0,912
7.862419791;-0,1366;0,1989;0,8917;0,924
7.867793749;-0,1370;0,1960;0,9225;0,953
7.876147916;-0,1393;0,1894;0,9365;0,966
7.877856249;-0,1440;0,1839;0,9690;0,997
7.884960416;-0,1469;0,1806;0,9856;1,013
7.887339062;-0,1579;0,1769;0,9957;1,024
7.896024478;-0,1652;0,1774;1,0165;1,045
7.898683333;-0,1673;0,1720;1,0225;1,050
7.902108333;-0,1678;0,1759;1,0302;1,059
7.907908853;-0,1696;0,1729;1,0409;1,069
7.911945312;-0,1658;0,1729;1,0365;1,064
7.916968228;-0,1590;0,1735;1,0237;1,050
7.924351041;-0,1524;0,1800;1,0031;1,030
7.927155208;-0,1426;0,1902;0,9852;1,013
7.932695833;-0,1346;0,1968;0,9780;1,007
7.936902083;-0,1206;0,2109;0,9725;1,002
7.942051041;-0,1167;0,2166;0,9651;0,996
7.94664427;-0,1121;0,2263;0,9596;0,992
7.951776041;-0,1124;0,2333;0,9619;0,996
7.95703802;-0,1224;0,2361;0,9666;1,003
7.962031249;-0,1298;0,2355;0,9751;1,012
7.966716145;-0,1356;0,2336;0,9813;1,018
7.973359895;-0,1446;0,2277;0,9804;1,017
7.976505208;-0,1606;0,2210;0,9876;1,025
7.981476041;-0,1755;0,2166;0,9935;1,032
7.98659427;-0,1906;0,2090;1,0017;1,041
7.991769791;-0,2083;0,1943;0,9999;1,040
7.996395312;-0,2223;0,1894;1,0096;1,051
8.001418749;-0,2472;0,1793;1,0324;1,077
8.010508853;-0,2691;0,1683;1,0487;1,096
8.012201041;-0,2690;0,1697;1,0597;1,106
8.016534374;-0,2847;0,1595;1,0629;1,112
8.021542187;-0,2951;0,1583;1,0778;1,129
8.030610937;-0,2911;0,1571;1,0879;1,137
8.032238541;-0,2877;0,1505;1,0894;1,137
8.036042708;-0,2726;0,1469;1,1008;1,144
8.042657812;-0,2529;0,1458;1,1049;1,143
8.046152603;-0,2281;0,1499;1,1186;1,151
8.050961978;-0,2107;0,1528;1,1377;1,167
8.058769791;-0,1940;0,1536;1,1485;1,175
8.061448437;-0,1699;0,1670;1,1594;1,184
8.066189583;-0,1474;0,1811;1,1785;1,201
8.071378124;-0,1343;0,1904;1,2036;1,226
8.07581302;-0,1247;0,2003;1,2281;1,251
8.080840624;-0,1122;0,2028;1,2514;1,273
8.085639583;-0,1109;0,1998;1,2817;1,302
8.090624478;-0,1084;0,1897;1,3143;1,332
8.095529687;-0,1071;0,1880;1,3532;1,370
8.100780728;-0,1083;0,1872;1,3675;1,384
8.107408333;-0,1067;0,1841;1,3904;1,407
8.110562499;-0,1049;0,1737;1,4030;1,418
8.115413541;-0,1020;0,1595;1,3952;1,408
8.120485416;-0,1047;0,1516;1,3921;1,404
8.125433853;-0,1019;0,1362;1,3752;1,386
8.130270833;-0,1071;0,1280;1,3575;1,368
8.135260937;-0,1061;0,1205;1,3339;1,344
8.145502603;-0,1000;0,1055;1,3102;1,318
8.147351041;-0,0987;0,0981;1,2803;1,288
8.155299478;-0,0834;0,0919;1,2545;1,261
8.159149478;-0,0690;0,0835;1,2242;1,229
8.160358333;-0,0453;0,0777;1,2080;1,211
8.171164583;-0,0314;0,0685;1,1709;1,173
8.173265103;-0,0211;0,0587;1,1440;1,146
8.175265624;0,0004;0,0581;1,1371;1,139
8.180070833;0,0095;0,0555;1,1169;1,118
8.18491927;0,0208;0,0406;1,1196;1,121
8.191619791;0,0244;0,0364;1,1192;1,120
8.194808333;0,0273;0,0392;1,1093;1,110
8.199965624;0,0252;0,0359;1,1057;1,107
8.20752552;0,0188;0,0461;1,0760;1,077
8.210104687;0,0208;0,0575;1,0470;1,049
8.21469427;0,0208;0,0558;1,0034;1,005
8.219629687;0,0164;0,0712;0,9468;0,950
8.225020312;0,0126;0,0742;0,8730;0,876
8.229758333;0,0147;0,0764;0,8089;0,813
8.234684895;0,0166;0,0875;0,7487;0,754
8.240940624;0,0227;0,0869;0,6933;0,699
8.244626562;0,0225;0,0869;0,6586;0,665
8.249773958;0,0209;0,0826;0,6302;0,636
8.257037499;0,0182;0,0844;0,6145;0,621
8.260215624;0,0136;0,0856;0,6072;0,613
8.264365624;0,0031;0,0776;0,6127;0,618
8.26916302;-0,0031;0,0760;0,6136;0,618
8.27521302;-0,0102;0,0688;0,6281;0,632
8.279415103;-0,0213;0,0646;0,6463;0,650
8.284082812;-0,0272;0,0589;0,6638;0,667
8.294441145;-0,0376;0,0586;0,6880;0,691
8.296216145;-0,0521;0,0537;0,7026;0,707
8.30193802;-0,0643;0,0486;0,7129;0,717
8.304347395;-0,0659;0,0508;0,7216;0,726
8.315999478;-0,0733;0,0376;0,7416;0,746
8.31881302;-0,0816;0,0363;0,7627;0,768
8.319555208;-0,0860;0,0291;0,7979;0,803
8.328880728;-0,0885;0,0221;0,8229;0,828
8.330822916;-0,0935;0,0221;0,8382;0,844
8.334015103;-0,0974;0,0232;0,8525;0,858
8.341288541;-0,1000;0,0271;0,8642;0,870
8.344303645;-0,0995;0,0230;0,8725;0,878
8.348638541;-0,1014;0,0310;0,8741;0,880
8.353811458;-0,0999;0,0380;0,8683;0,875
8.359968749;-0,0942;0,0479;0,8576;0,864
8.363785937;-0,1038;0,0576;0,8696;0,878
8.368739583;-0,1043;0,0677;0,8752;0,884
8.375120833;-0,1011;0,0806;0,8832;0,893
8.378782812;-0,1049;0,0909;0,8946;0,905
8.384010937;-0,1031;0,1055;0,9033;0,915
8.390996874;-0,1088;0,1250;0,9072;0,922
8.394303645;-0,1143;0,1352;0,9222;0,939
8.398435416;-0,1138;0,1422;0,9329;0,950
8.403343749;-0,1188;0,1548;0,9313;0,952
8.40880677;-0,1181;0,1665;0,9232;0,945
8.413352603;-0,1232;0,1795;0,9152;0,941
8.418471353;-0,1284;0,1944;0,9066;0,936
8.428267187;-0,1321;0,2056;0,9009;0,933
8.430223958;-0,1379;0,2138;0,8949;0,930
8.434061978;-0,1406;0,2291;0,8848;0,925
8.438626562;-0,1394;0,2443;0,8877;0,931
8.457836978;-0,1332;0,2449;0,8976;0,940
8.459587499;-0,1276;0,2503;0,9092;0,952
8.460193228;-0,1317;0,2531;0,9123;0,956
8.460579687;-0,1326;0,2564;0,9155;0,960
8.462808332;-0,1297;0,2625;0,9272;0,972
8.467736457;-0,1333;0,2638;0,9338;0,979
8.474356249;-0,1279;0,2721;0,9380;0,985
8.477979687;-0,1169;0,2806;0,9516;0,999
8.483264582;-0,1012;0,2801;0,9564;1,002
8.491204687;-0,0837;0,2781;0,9562;0,999
8.493930207;-0,0719;0,2827;0,9598;1,003
8.497912499;-0,0576;0,2809;0,9615;1,003
8.502555728;-0,0431;0,2847;0,9582;1,001
8.507320832;-0,0372;0,2856;0,9593;1,002
8.512456249;-0,0357;0,2760;0,9565;0,996
8.518560937;-0,0412;0,2687;0,9574;0,995
8.523677603;-0,0456;0,2616;0,9647;1,001
8.52723177;-0,0541;0,2509;0,9655;0,999
8.534709374;-0,0686;0,2498;0,9742;1,008
8.53728802;-0,0808;0,2402;0,9759;1,008
8.543021874;-0,0908;0,2362;0,9894;1,021
8.547210416;-0,0984;0,2382;0,9900;1,023
8.559801041;-0,1066;0,2332;0,9966;1,029
8.561477603;-0,1150;0,2334;1,0071;1,040
8.564510937;-0,1189;0,2278;1,0096;1,042
8.567357291;-0,1198;0,2207;1,0163;1,047
8.578212499;-0,1176;0,2182;1,0070;1,037
8.580065624;-0,1145;0,2240;1,0108;1,042
8.585035416;-0,1041;0,2321;1,0133;1,045
8.588341666;-0,0998;0,2416;1,0092;1,042
8.599891145;-0,0951;0,2470;1,0145;1,048
8.600943228;-0,0773;0,2481;1,0331;1,065
8.601894791;-0,0595;0,2468;1,0506;1,081
8.609810937;-0,0434;0,2467;1,0663;1,095
8.612123437;-0,0403;0,2539;1,0808;1,111
8.617728124;-0,0373;0,2522;1,0919;1,121
8.621836457;-0,0394;0,2525;1,0895;1,119
8.626576562;-0,0449;0,2521;1,0803;1,110
8.631413541;-0,0478;0,2524;1,0721;1,102
8.63649427;-0,0510;0,2452;1,0719;1,101
8.641537499;-0,0478;0,2380;1,0727;1,100
8.646440103;-0,0433;0,2267;1,0819;1,106
8.651826041;-0,0420;0,2209;1,0953;1,118
8.657182291;-0,0396;0,2154;1,0970;1,119
8.662223437;-0,0371;0,2127;1,1033;1,124
8.666509374;-0,0310;0,2046;1,1110;1,130
8.673385937;-0,0267;0,1983;1,1237;1,141
8.676261457;-0,0259;0,2015;1,1349;1,153
8.680866145;-0,0157;0,1993;1,1414;1,159
8.686103124;0,0022;0,2040;1,1465;1,165
8.691253645;0,0079;0,2003;1,1605;1,178
8.696270312;0,0162;0,1982;1,1726;1,189
8.70109427;0,0197;0,2027;1,1749;1,192
8.710530207;0,0220;0,2020;1,1723;1,190
8.712285937;0,0226;0,2017;1,1707;1,188
8.716472916;0,0115;0,2128;1,1795;1,199
8.722133853;0,0028;0,2159;1,1677;1,187
8.729208853;-0,0119;0,2343;1,1415;1,165
8.73146302;-0,0207;0,2516;1,1100;1,138
8.735847395;-0,0225;0,2573;1,0822;1,113
8.74120052;-0,0092;0,2672;1,0519;1,085
8.745682812;0,0132;0,2640;1,0368;1,070
8.751089062;0,0357;0,2576;1,0329;1,065
8.758078124;0,0709;0,2528;1,0490;1,081
8.760628124;0,1004;0,2548;1,0541;1,089
8.768171874;0,1270;0,2567;1,0555;1,094
8.77082552;0,1476;0,2700;1,0622;1,106
8.776016145;0,1554;0,2710;1,0679;1,113
8.781789582;0,1660;0,2715;1,0739;1,120
8.785687499;0,1791;0,2726;1,0647;1,114
8.790729166;0,1997;0,2661;1,0775;1,128
8.79573177;0,2127;0,2547;1,0871;1,137
8.800373957;0,2263;0,2477;1,0952;1,145
8.808141145;0,2359;0,2325;1,1099;1,158
8.810548437;0,2393;0,2101;1,1204;1,165
8.815559374;0,2484;0,1906;1,1376;1,180
8.820326041;0,2405;0,1719;1,1492;1,187
8.825897395;0,2551;0,1565;1,1513;1,190
8.830218228;0,2713;0,1342;1,1516;1,191
8.83577552;0,2741;0,1112;1,1394;1,177
8.844679687;0,2819;0,0894;1,1337;1,172
8.846498957;0,2778;0,0742;1,1145;1,151
8.851351562;0,2690;0,0604;1,0956;1,130
8.871176562;0,2435;0,0457;1,0626;1,091
8.876491145;0,2067;0,0406;1,0325;1,054
8.877516145;0,1705;0,0320;1,0107;1,026
8.878421353;0,1511;0,0279;0,9695;0,982
8.879236457;0,1206;0,0289;0,9345;0,943
8.880140624;0,0959;0,0268;0,8832;0,889
8.884776041;0,0799;0,0304;0,8280;0,832
8.89092552;0,0522;0,0283;0,7769;0,779
8.894641145;0,0271;0,0382;0,7327;0,734
8.899651562;0,0039;0,0426;0,7154;0,717
8.908295832;-0,0188;0,0348;0,7076;0,709
8.910629166;-0,0335;0,0413;0,6944;0,696
8.914513541;-0,0523;0,0517;0,6925;0,696
8.91939427;-0,0746;0,0529;0,7041;0,710
8.925978124;-0,0779;0,0595;0,7103;0,717
8.929330207;-0,0868;0,0635;0,7250;0,733
8.934633332;-0,0913;0,0734;0,7389;0,748
8.941420832;-0,0902;0,0850;0,7693;0,779
8.944371353;-0,0889;0,0947;0,7997;0,810
8.949556249;-0,0854;0,1143;0,8093;0,822
8.954524999;-0,0771;0,1173;0,8251;0,837
8.959329687;-0,0484;0,1206;0,8343;0,844
8.964477603;-0,0305;0,1328;0,8415;0,852
8.96907552;-0,0127;0,1342;0,8511;0,862
8.974646874;-0,0003;0,1357;0,8659;0,877
8.979092187;0,0074;0,1471;0,8895;0,902
8.984170832;0,0127;0,1497;0,9135;0,926
8.991022395;0,0105;0,1566;0,9381;0,951
8.99440052;0,0061;0,1545;0,9687;0,981
8.998797916;-0,0030;0,1570;1,0021;1,014
9.003977082;-0,0020;0,1594;1,0202;1,033
9.011607812;-0,0054;0,1465;1,0413;1,052
9.013989582;-0,0110;0,1502;1,0492;1,060
9.022084374;-0,0164;0,1445;1,0446;1,055
9.032386978;-0,0163;0,1479;1,0499;1,060
9.035046874;-0,0248;0,1520;1,0306;1,042
9.035920832;-0,0317;0,1592;1,0102;1,023
9.051978124;-0,0424;0,1770;0,9868;1,003
9.055380728;-0,0512;0,1955;0,9694;0,990
9.05676302;-0,0557;0,2033;0,9474;0,971
9.057739582;-0,0646;0,2163;0,9239;0,951
9.059504687;-0,0646;0,2248;0,9048;0,935
9.063865624;-0,0708;0,2327;0,8873;0,920
9.068476041;-0,0740;0,2478;0,8716;0,909
9.074596874;-0,0757;0,2541;0,8574;0,897
9.078354166;-0,0779;0,2594;0,8446;0,887
9.083174478;-0,0820;0,2711;0,8363;0,883
9.091132291;-0,0812;0,2894;0,8226;0,876
9.093774478;-0,0758;0,2971;0,8131;0,869
9.097993749;-0,0652;0,3152;0,8126;0,874
9.102958332;-0,0506;0,3179;0,8058;0,868
9.108440103;-0,0427;0,3247;0,8094;0,873
9.113077082;-0,0369;0,3305;0,8283;0,893
9.118002082;-0,0314;0,3307;0,8388;0,902
9.127777082;-0,0253;0,3353;0,8471;0,911
9.129558332;-0,0279;0,3359;0,8619;0,925
9.135430207;-0,0360;0,3335;0,8779;0,940
9.138782812;-0,0418;0,3306;0,8950;0,955
9.15136927;-0,0460;0,3380;0,9091;0,971
9.152226562;-0,0462;0,3370;0,9296;0,990
9.152482291;-0,0448;0,3267;0,9265;0,983
9.162801041;-0,0435;0,3213;0,9269;0,982
9.164757291;-0,0397;0,3214;0,9305;0,985
9.16775677;-0,0422;0,3191;0,9457;0,999
9.176705728;-0,0422;0,3176;0,9588;1,011
9.178576041;-0,0437;0,3125;0,9673;1,017
9.182781249;-0,0495;0,3078;0,9746;1,023
9.187528645;-0,0487;0,3119;0,9715;1,022
9.192730728;-0,0574;0,3122;0,9800;1,030
9.197484895;-0,0656;0,3148;0,9836;1,035
9.202523437;-0,0752;0,3143;0,9927;1,044
9.207855728;-0,0793;0,3118;0,9967;1,047
9.212585416;-0,0885;0,3137;0,9975;1,049
9.217261978;-0,0887;0,3101;1,0084;1,059
9.22496927;-0,0883;0,3025;1,0093;1,057
9.227456249;-0,0969;0,3086;1,0023;1,053
9.232260937;-0,1011;0,2993;0,9940;1,043
9.237022916;-0,1201;0,3055;0,9883;1,041
9.242367707;-0,1067;0,3046;0,9850;1,036
9.247090624;-0,1009;0,2766;0,9752;1,019
9.252438541;-0,1060;0,2860;0,9784;1,025
9.25797552;-0,1092;0,2807;0,9870;1,032
9.262140624;-0,1108;0,2770;1,0085;1,052
9.267128645;-0,1069;0,2792;1,0157;1,059
9.278524999;-0,1069;0,2790;1,0214;1,064
9.280470832;-0,1106;0,2833;1,0200;1,064
9.282129166;-0,1145;0,2804;1,0150;1,059
9.289085937;-0,1145;0,2811;1,0069;1,052
9.301386457;-0,1143;0,2808;0,9868;1,032
9.303193749;-0,1110;0,2795;0,9844;1,029
9.303828645;-0,1120;0,2798;0,9793;1,025
9.312687499;-0,1136;0,2813;0,9759;1,022
9.314497395;-0,1065;0,2928;0,9729;1,022
9.31650677;-0,0986;0,2973;0,9748;1,024
9.322270312;-0,0967;0,2938;0,9872;1,035
9.326626562;-0,0856;0,2978;0,9995;1,046
9.331363541;-0,0845;0,2921;1,0125;1,057
9.336403645;-0,0827;0,2942;1,0256;1,070
9.342441145;-0,0743;0,2926;1,0484;1,091
9.346596353;-0,0683;0,2817;1,0836;1,122
9.351261457;-0,0645;0,2812;1,0916;1,129
9.358086457;-0,0705;0,2720;1,1118;1,147
9.361198437;-0,0728;0,2690;1,1313;1,165
9.366711457;-0,0777;0,2685;1,1320;1,166
9.371357812;-0,0828;0,2663;1,1351;1,169
9.376327603;-0,0877;0,2630;1,1384;1,172
9.381112499;-0,0997;0,2675;1,1363;1,172
9.386255728;-0,1134;0,2861;1,1212;1,163
9.391323957;-0,1297;0,3051;1,1026;1,151
9.395919791;-0,1413;0,3294;1,0613;1,120
9.401910416;-0,1581;0,3589;1,0261;1,098
9.408527603;-0,1600;0,3831;0,9862;1,070
9.410759374;-0,1492;0,3910;0,9523;1,040
9.41574427;-0,1331;0,4020;0,9240;1,016
9.420701562;-0,1014;0,4062;0,9226;1,013
9.430366666;-0,0818;0,3992;0,9243;1,010
9.432772916;-0,0701;0,4031;0,9277;1,014
9.439177603;-0,0594;0,4116;0,9127;1,003
9.456018228;-0,0694;0,4113;0,8905;0,983
9.457121874;-0,0764;0,4070;0,8798;0,972
9.457888541;-0,0808;0,3904;0,8599;0,948
9.458357812;-0,0917;0,3629;0,8658;0,943
9.460278645;-0,0956;0,3290;0,8946;0,958
9.465228645;-0,0962;0,2716;0,9533;0,996
9.470491145;-0,1074;0,2292;1,0080;1,039
9.475412499;-0,1185;0,1799;1,0824;1,104
9.480295832;-0,1301;0,1279;1,1647;1,179
9.48502552;-0,1419;0,0874;1,2648;1,276
9.490531249;-0,1477;0,0454;1,3534;1,362
9.495008332;-0,1525;0,0182;1,4401;1,448
9.499996353;-0,1531;-0,0011;1,4951;1,503
9.506927603;-0,1565;-0,0206;1,5136;1,522
9.510021353;-0,1662;-0,0325;1,5129;1,522
9.514821353;-0,1672;-0,0346;1,4831;1,493
9.519808332;-0,1690;-0,0451;1,4245;1,435
9.524835937;-0,1713;-0,0380;1,3455;1,357
9.529862499;-0,1685;-0,0264;1,2537;1,265
9.534689061;-0,1654;-0,0202;1,1762;1,188
9.543549478;-0,1539;0,0079;1,0922;1,103
9.544933853;-0,1511;0,0234;1,0060;1,018
9.554184895;-0,1385;0,0350;0,9328;0,944
9.556701561;-0,1266;0,0518;0,8541;0,865
9.563053645;-0,1181;0,0678;0,8053;0,817
9.566290624;-0,1126;0,0788;0,7773;0,789
9.569860416;-0,1060;0,0876;0,7541;0,767
9.577064582;-0,0951;0,1003;0,7463;0,759
9.57946302;-0,0908;0,1176;0,7597;0,774
9.585060936;-0,0770;0,1276;0,7946;0,808
9.591692707;-0,0721;0,1350;0,8040;0,818
9.594432291;-0,0592;0,1487;0,8084;0,824
9.599408853;-0,0460;0,1537;0,8104;0,826
9.604576041;-0,0450;0,1587;0,7885;0,806
9.609834374;-0,0375;0,1652;0,7888;0,807
9.615759374;-0,0288;0,1825;0,7593;0,781
9.620039061;-0,0280;0,1851;0,7486;0,772
9.625436978;-0,0195;0,1816;0,7350;0,757
9.629296874;-0,0107;0,1874;0,7271;0,751
9.635115624;-0,0084;0,1851;0,7282;0,751
9.639186978;0,0035;0,1860;0,7254;0,749
9.644230728;-0,0053;0,1783;0,7326;0,754
9.649176561;-0,0056;0,1817;0,7387;0,761
9.657176041;-0,0069;0,1745;0,7628;0,783
9.661074478;-0,0146;0,1694;0,7979;0,816
9.665228645;-0,0182;0,1727;0,8324;0,850
9.66900677;-0,0308;0,1765;0,8537;0,872
9.674067186;-0,0435;0,1846;0,8817;0,902
9.678673436;-0,0566;0,1709;0,9068;0,925
9.683594791;-0,0668;0,1750;0,9202;0,939
9.693965624;-0,0691;0,1777;0,9209;0,940
9.695533853;-0,0715;0,1746;0,9169;0,936
9.698923957;-0,0785;0,1822;0,9116;0,933
9.70399427;-0,0806;0,1743;0,8878;0,908
9.725073957;-0,0805;0,1828;0,8650;0,888
9.726839582;-0,0767;0,1827;0,8460;0,869
9.727329686;-0,0799;0,1772;0,8198;0,843
9.727692707;-0,0765;0,1847;0,8065;0,831
9.728269791;-0,0713;0,1791;0,7980;0,821
9.733099478;-0,0736;0,1733;0,8057;0,827
9.738360936;-0,0818;0,1721;0,8181;0,840
9.743291666;-0,0807;0,1719;0,8469;0,868
9.748399999;-0,0835;0,1658;0,8660;0,886
9.753178645;-0,0922;0,1569;0,8776;0,896
9.75819427;-0,0995;0,1538;0,9017;0,920
9.763191666;-0,1079;0,1582;0,9201;0,940
9.768083332;-0,1103;0,1459;0,9334;0,951
9.774982811;-0,1143;0,1433;0,9430;0,961
9.778068749;-0,1190;0,1395;0,9501;0,968
9.783146353;-0,1160;0,1359;0,9455;0,962
9.788181249;-0,1170;0,1352;0,9514;0,968
9.793318228;-0,1073;0,1349;0,9435;0,959
9.798310936;-0,0953;0,1401;0,9362;0,951
9.802739061;-0,0875;0,1445;0,9321;0,947
9.807846353;-0,0810;0,1543;0,9301;0,946
9.813690624;-0,0783;0,1636;0,9356;0,953
9.817949478;-0,0732;0,1751;0,9398;0,959
9.824497916;-0,0678;0,1898;0,9456;0,967
9.827603124;-0,0679;0,2066;0,9478;0,972
9.832601561;-0,0663;0,2118;0,9355;0,961
9.837536457;-0,0684;0,2153;0,9320;0,959
9.845423957;-0,0774;0,2226;0,9241;0,954
9.847546874;-0,0826;0,2297;0,9108;0,943
9.853814061;-0,0862;0,2443;0,9127;0,949
9.867690624;-0,0899;0,2503;0,9019;0,940
9.86942552;-0,0931;0,2509;0,8990;0,938
9.870033332;-0,0910;0,2628;0,9023;0,944
9.878272395;-0,0902;0,2724;0,8910;0,936
9.880103124;-0,0874;0,2815;0,8922;0,940
