time,gFx,gFy,gFz,TgF
31.5526334,-0.1891,-1.3469,0.9638,1.667
31.5545434,-0.1551,-1.3577,0.9646,1.673
31.556039169,-0.1200,-1.3664,0.9619,1.675
31.558137669,-0.1014,-1.3689,0.9592,1.675
31.560318823,-0.0628,-1.3689,0.9540,1.670
31.561855439,-0.0391,-1.3664,0.9494,1.664
31.564142823,0.0020,-1.3591,0.9345,1.649
31.565795169,0.0208,-1.3542,0.9255,1.640
31.571721785,0.0687,-1.3278,0.8798,1.594
31.5722994,0.0774,-1.3190,0.8668,1.580
31.576214516,0.0774,-1.3190,0.8668,1.580
31.576867554,0.0862,-1.2990,0.8426,1.551
31.577202092,0.0894,-1.2880,0.8326,1.536
31.578291554,0.0941,-1.2619,0.8101,1.503
31.580577323,0.0931,-1.2467,0.7999,1.484
31.584050554,0.0872,-1.2133,0.7830,1.447
31.584878362,0.0674,-1.1756,0.7659,1.405
31.586549669,0.0540,-1.1566,0.7562,1.383
31.588505477,0.0257,-1.1165,0.7395,1.339
31.597329131,0.0125,-1.0948,0.7329,1.318
31.597956169,-0.0149,-1.0493,0.7217,1.274
31.598188977,-0.0430,-1.0244,0.7134,1.249
31.598387246,-0.0552,-0.9746,0.7107,1.207
31.598584631,-0.0814,-0.9250,0.7046,1.166
31.601519054,-0.0928,-0.8988,0.7007,1.143
31.602760169,-0.1170,-0.8485,0.6953,1.103
31.604286862,-0.1263,-0.8238,0.6934,1.084
31.606070169,-0.1437,-0.7789,0.6931,1.052
31.612259169,-0.1549,-0.7034,0.6982,1.003
31.612664592,-0.1498,-0.7034,0.6982,1.002
31.6128534,-0.1498,-0.6882,0.7041,0.996
31.613799323,-0.1432,-0.6758,0.7122,0.992
31.615749862,-0.1266,-0.6594,0.7300,0.992
31.617935515,-0.1170,-0.6567,0.7369,0.994
31.619716939,-0.0926,-0.6623,0.7410,0.998
31.6231794,-0.0633,-0.6821,0.7315,1.002
31.624326208,-0.0462,-0.6958,0.7232,1.005
31.6259339,-0.0105,-0.7354,0.7009,1.016
31.627930823,0.0073,-0.7608,0.6909,1.028
31.629855746,0.0393,-0.8202,0.6833,1.068
31.631888092,0.0503,-0.8551,0.6895,1.100
31.633747323,0.0682,-0.9347,0.7239,1.184
31.636033439,0.0794,-1.0266,0.7840,1.294
31.638371631,0.0853,-1.0774,0.8187,1.356
31.640493746,0.1085,-1.1813,0.8969,1.487
31.642922592,0.1253,-1.2343,0.9352,1.554
31.643789439,0.1532,-1.3440,1.0102,1.688
31.645888669,0.1696,-1.3989,1.0444,1.754
31.649149362,0.1845,-1.5607,1.1307,1.936
31.649939169,0.1898,-1.6115,1.1529,1.991
31.652501515,0.1886,-1.6618,1.1678,2.040
31.654188092,0.1654,-1.7581,1.1678,2.117
31.655932323,0.1449,-1.8021,1.1500,2.143
31.658203977,0.0828,-1.8819,1.0684,2.166
31.6606624,0.0081,-1.9408,0.9350,2.154
31.661790708,-0.0296,-1.9596,0.8556,2.138
31.663792092,-0.0943,-1.9750,0.6829,2.092
31.665905746,-0.1175,-1.9692,0.5993,2.062
31.667849631,-0.1371,-1.9254,0.4625,1.985
31.669876631,-0.1273,-1.8876,0.4178,1.937
31.676018285,-0.0694,-1.7825,0.3657,1.821
31.676988015,0.0147,-1.6501,0.3474,1.686
31.677516246,0.0596,-1.5783,0.3445,1.617
31.678282092,0.1405,-1.4297,0.3474,1.478
31.6814759,0.1771,-1.3528,0.3472,1.408
31.685996285,0.2485,-1.1986,0.3320,1.268
31.686721592,0.2824,-1.1221,0.3139,1.199
31.687427285,0.3503,-0.9714,0.2497,1.062
31.696331092,0.4603,-0.7757,0.1251,0.911
31.6973144,0.4603,-0.7757,0.1251,0.911
31.697815823,0.5346,-0.6614,0.0366,0.851
31.698311323,0.5739,-0.6057,-0.0044,0.834
31.698789515,0.6540,-0.5040,-0.0638,0.828
31.699360939,0.6953,-0.4593,-0.0804,0.837
31.699915323,0.7713,-0.3843,-0.0806,0.866
31.702178362,0.8387,-0.3213,-0.0472,0.899
31.705046631,0.8673,-0.2939,-0.0191,0.916
31.708038362,0.9157,-0.2492,0.0516,0.950
31.708897554,0.9330,-0.2328,0.0887,0.966
31.710067631,0.9765,-0.1962,0.1676,1.010
31.712648323,1.0097,-0.1845,0.2426,1.055
31.714210669,1.0232,-0.1703,0.2756,1.073
31.715737131,1.0361,-0.1688,0.3220,1.098
31.717640439,1.0349,-0.1713,0.3332,1.101
31.720021246,1.0154,-0.1835,0.3291,1.083
31.7228794,0.9970,-0.1923,0.3115,1.062
31.725176169,0.9482,-0.2179,0.2565,1.006
31.727525092,0.8891,-0.2536,0.1815,0.942
31.731434246,0.7698,-0.3201,0.0261,0.834
31.732106323,0.7698,-0.3201,0.0261,0.834
31.732585169,0.7215,-0.3452,-0.0349,0.801
31.7343979,0.6433,-0.4031,-0.1586,0.776
31.736663977,0.6076,-0.4363,-0.2179,0.779
31.738689669,0.5482,-0.5057,-0.3159,0.810
31.741686515,0.4979,-0.5749,-0.4109,0.864
31.742333362,0.4737,-0.6127,-0.4559,0.899
31.744509054,0.4510,-0.6833,-0.5197,0.970
31.746287131,0.4493,-0.7166,-0.5380,1.002
31.748335862,0.4539,-0.7838,-0.5609,1.065
31.7501364,0.4586,-0.8177,-0.5678,1.096
31.752327438,0.4703,-0.8829,-0.5778,1.155
31.754338323,0.4864,-0.9472,-0.5837,1.214
31.756634246,0.4923,-0.9748,-0.5846,1.239
31.758673669,0.5018,-1.0298,-0.5800,1.284
31.760675131,0.5118,-1.0552,-0.5758,1.307
31.762650208,0.5302,-1.1033,-0.5583,1.345
31.764549708,0.5372,-1.1265,-0.5451,1.362
31.765774631,0.5375,-1.1659,-0.5209,1.385
31.771911862,0.5123,-1.2306,-0.4605,1.410
31.772426169,0.5123,-1.2306,-0.4605,1.410
31.772701246,0.5052,-1.2416,-0.4429,1.412
31.777311515,0.5011,-1.2494,-0.4268,1.412
31.777979362,0.4952,-1.2621,-0.3990,1.413
31.778911208,0.4881,-1.2773,-0.3743,1.418
31.780972746,0.4837,-1.2888,-0.3667,1.425
31.784306592,0.4789,-1.3103,-0.3552,1.440
31.786724015,0.4767,-1.3227,-0.3508,1.449
31.7894484,0.4662,-1.3515,-0.3367,1.469
31.789910862,0.4578,-1.3652,-0.3286,1.477
31.801138362,0.4407,-1.3882,-0.3078,1.489
31.801853054,0.4254,-1.4121,-0.2844,1.502
31.802067592,0.4183,-1.4241,-0.2712,1.509
31.802254823,0.4039,-1.4390,-0.2431,1.514
31.802441246,0.3953,-1.4456,-0.2272,1.516
31.802622477,0.3792,-1.4598,-0.1959,1.521
31.802962208,0.3692,-1.4654,-0.1808,1.522
31.805298438,0.3479,-1.4708,-0.1544,1.519
31.807165592,0.3227,-1.4725,-0.1241,1.513
31.811754592,0.2565,-1.4749,-0.0665,1.499
31.812058746,0.2565,-1.4749,-0.0665,1.499
31.812191938,0.2565,-1.4749,-0.0665,1.499
31.813967554,0.2238,-1.4669,-0.0413,1.484
31.816093823,0.2089,-1.4586,-0.0276,1.474
31.817786592,0.1830,-1.4383,-0.0002,1.450
31.819774208,0.1537,-1.4219,0.0252,1.430
31.822261669,0.1383,-1.4163,0.0352,1.423
31.825011477,0.1046,-1.4014,0.0513,1.406
31.826366708,0.0899,-1.3906,0.0574,1.395
31.827961477,0.0657,-1.3728,0.0735,1.376
31.829657092,0.0418,-1.3640,0.0875,1.367
31.831982323,0.0286,-1.3432,0.0916,1.347
31.834039208,-0.0049,-1.3225,0.0997,1.326
31.8359934,-0.0239,-1.3122,0.1041,1.317
31.838079592,-0.0618,-1.2905,0.1095,1.297
31.841211015,-0.0794,-1.2809,0.1114,1.288
31.8418374,-0.1104,-1.2602,0.1158,1.270
31.844428477,-0.1424,-1.2443,0.1231,1.258
31.846175938,-0.1588,-1.2350,0.1248,1.251
31.851493438,-0.2079,-1.1905,0.1231,1.215
31.851770361,-0.2079,-1.1905,0.1231,1.215
31.851963861,-0.2118,-1.1813,0.1226,1.206
31.855001092,-0.2191,-1.1700,0.1231,1.197
31.856506285,-0.2612,-1.1422,0.1229,1.178
31.858281592,-0.2983,-1.1177,0.1219,1.163
31.860157746,-0.3142,-1.1080,0.1195,1.158
31.862214438,-0.3489,-1.0950,0.1134,1.155
31.863746169,-0.3648,-1.0899,0.1124,1.155
31.865748477,-0.3877,-1.0796,0.1121,1.153
31.868287092,-0.3931,-1.0747,0.1136,1.150
31.869871977,-0.3997,-1.0647,0.1202,1.144
31.875123861,-0.3973,-1.0525,0.1285,1.132
31.875688631,-0.3941,-1.0459,0.1329,1.126
31.876352708,-0.3821,-1.0334,0.1434,1.111
31.880389169,-0.3736,-1.0278,0.1490,1.104
31.880830554,-0.3621,-1.0168,0.1598,1.091
31.882765631,-0.3557,-1.0137,0.1666,1.087
31.884492169,-0.3508,-1.0024,0.1840,1.078
31.886536054,-0.3306,-0.9826,0.1957,1.055
31.895685861,-0.2802,-0.9562,0.1969,1.016
31.896344438,-0.2802,-0.9562,0.1969,1.016
31.8965869,-0.2802,-0.9562,0.1969,1.016
31.896819515,-0.2570,-0.9452,0.1849,0.997
31.897057208,-0.2321,-0.9399,0.1749,0.984
31.898783861,-0.2191,-0.9316,0.1698,0.972
31.900436361,-0.2011,-0.9306,0.1605,0.966
31.902389208,-0.1957,-0.9330,0.1571,0.966
31.904342592,-0.1933,-0.9443,0.1498,0.975
31.9065804,-0.1972,-0.9580,0.1476,0.989
31.908155785,-0.1974,-0.9626,0.1490,0.994
31.909971515,-0.1889,-0.9670,0.1573,0.998
31.912364477,-0.1776,-0.9650,0.1620,0.995
31.913727861,-0.1525,-0.9528,0.1732,0.980
31.916460515,-0.1385,-0.9435,0.1779,0.970
31.917679477,-0.1075,-0.9211,0.1859,0.946
31.919628785,-0.0945,-0.9081,0.1889,0.932
31.923009669,-0.0765,-0.8829,0.1957,0.908
31.924665015,-0.0603,-0.8627,0.2045,0.889
31.925883708,-0.0513,-0.8541,0.2113,0.881
31.931531285,0.0154,-0.8265,0.2314,0.858
31.932185938,0.0154,-0.8265,0.2314,0.858
31.932671015,0.0327,-0.8233,0.2353,0.857
31.934355438,0.0491,-0.8202,0.2402,0.856
31.9362019,0.0772,-0.8138,0.2475,0.854
31.937966285,0.1026,-0.8119,0.2521,0.856
31.940020515,0.1097,-0.8138,0.2526,0.859
31.942654938,0.1143,-0.8197,0.2485,0.864
31.944427246,0.1139,-0.8211,0.2443,0.864
31.945754477,0.1121,-0.8233,0.2341,0.863
31.948509246,0.1109,-0.8243,0.2277,0.862
31.9497024,0.1077,-0.8280,0.2150,0.862
31.951991169,0.0975,-0.8324,0.1952,0.860
31.954356592,0.0945,-0.8346,0.1849,0.860
31.956799323,0.0870,-0.8358,0.1642,0.856
31.958344323,0.0821,-0.8378,0.1537,0.856
31.9600194,0.0701,-0.8429,0.1334,0.856
31.962664938,0.0562,-0.8451,0.1097,0.854
31.9640239,0.0486,-0.8453,0.0965,0.852
31.965944554,0.0340,-0.8443,0.0760,0.848
31.972060669,0.0015,-0.8439,0.0242,0.844
31.972441708,0.0015,-0.8439,0.0242,0.844
31.972690592,0.0015,-0.8439,0.0242,0.844
31.976009669,-0.0191,-0.8358,-0.0022,0.836
31.976517554,-0.0410,-0.8326,-0.0217,0.834
31.9778779,-0.0520,-0.8307,-0.0293,0.833
31.980169092,-0.0691,-0.8265,-0.0391,0.830
31.981959977,-0.0762,-0.8231,-0.0445,0.828
31.984531015,-0.0936,-0.8163,-0.0476,0.823
31.986635938,-0.1031,-0.8136,-0.0464,0.821
31.988841208,-0.1146,-0.8050,-0.0432,0.814
31.996905938,-0.1141,-0.7970,-0.0391,0.806
31.9974934,-0.1126,-0.7943,-0.0357,0.803
31.997737284,-0.1107,-0.7906,-0.0286,0.799
31.997923054,-0.1063,-0.7872,-0.0230,0.795
31.998107477,-0.0826,-0.7737,-0.0051,0.778
31.999912746,-0.0665,-0.7676,0.0066,0.771
32.002065823,-0.0305,-0.7562,0.0335,0.758
32.004368131,-0.0161,-0.7598,0.0518,0.762
32.006233554,-0.0159,-0.7630,0.0567,0.765
32.011507323,-0.0227,-0.7703,0.0721,0.774
32.012109477,-0.0227,-0.7703,0.0721,0.774
32.013636554,-0.0230,-0.7720,0.0704,0.776
32.014209131,-0.0227,-0.7742,0.0633,0.777
32.015846708,-0.0217,-0.7777,0.0621,0.780
32.0178969,-0.0110,-0.7801,0.0601,0.782
32.020374861,0.0000,-0.7813,0.0586,0.784
32.0219509,0.0249,-0.7879,0.0567,0.790
32.024762015,0.0369,-0.7918,0.0530,0.794
32.025865746,0.0528,-0.7955,0.0459,0.799
32.027868131,0.0723,-0.7984,0.0388,0.803
32.030228823,0.0853,-0.8009,0.0342,0.806
32.032162784,0.1104,-0.8119,0.0227,0.820
32.034311746,0.1236,-0.8158,0.0171,0.825
32.036947784,0.1510,-0.8248,0.0115,0.839
32.038972823,0.1652,-0.8309,0.0090,0.847
32.040329246,0.1898,-0.8426,0.0012,0.864
32.042152092,0.2064,-0.8551,-0.0071,0.880
32.044456515,0.2133,-0.8610,-0.0112,0.887
32.045926015,0.2204,-0.8754,-0.0181,0.903
32.051842015,0.2314,-0.9084,-0.0342,0.938
32.052508131,0.2314,-0.9084,-0.0342,0.938
32.053004054,0.2367,-0.9084,-0.0342,0.939
32.054511169,0.2438,-0.9242,-0.0430,0.957
32.056722746,0.2587,-0.9333,-0.0513,0.970
32.0587024,0.2641,-0.9374,-0.0542,0.975
32.060562246,0.2714,-0.9406,-0.0557,0.981
32.062621361,0.2712,-0.9382,-0.0540,0.978
32.064350246,0.2771,-0.9362,-0.0533,0.978
32.066226977,0.2924,-0.9384,-0.0484,0.984
32.068439323,0.3039,-0.9426,-0.0391,0.991
32.070240861,0.3242,-0.9455,-0.0371,1.000
32.074217938,0.3308,-0.9462,-0.0369,1.003
32.075162823,0.3394,-0.9492,-0.0354,1.009
32.076392823,0.3413,-0.9494,-0.0337,1.009
32.077917977,0.3364,-0.9457,-0.0301,1.004
32.080623323,0.3320,-0.9384,-0.0247,0.996
32.081751015,0.3347,-0.9355,-0.0220,0.994
32.084785207,0.3389,-0.9313,-0.0227,0.991
32.086710092,0.3406,-0.9301,-0.0254,0.991
32.092980169,0.3171,-0.9196,-0.0379,0.973
32.093508207,0.3171,-0.9196,-0.0379,0.973
32.093691361,0.3171,-0.9196,-0.0379,0.973
32.094304054,0.2981,-0.9132,-0.0562,0.962
32.097273169,0.2890,-0.9113,-0.0665,0.958
32.099036669,0.2753,-0.9132,-0.0887,0.958
32.102028092,0.2695,-0.9162,-0.1009,0.960
32.104905784,0.2587,-0.9206,-0.1241,0.964
32.105341015,0.2541,-0.9252,-0.1351,0.969
32.116067015,0.2431,-0.9350,-0.1549,0.978
32.1166889,0.2331,-0.9445,-0.1683,0.987
32.116892015,0.2292,-0.9518,-0.1744,0.994
32.117071554,0.2267,-0.9624,-0.1835,1.006
32.117254015,0.2245,-0.9650,-0.1867,1.008
32.117427477,0.2128,-0.9738,-0.1893,1.015
32.118432823,0.2057,-0.9792,-0.1889,1.018
32.120918361,0.1957,-0.9914,-0.1879,1.028
32.122991669,0.1840,-1.0073,-0.1859,1.041
32.124439207,0.1769,-1.0146,-0.1813,1.046
32.126452169,0.1615,-1.0264,-0.1674,1.052
32.129492131,0.1520,-1.0386,-0.1451,1.060
32.130104015,0.1500,-1.0449,-0.1322,1.064
32.132779977,0.1498,-1.0493,-0.0987,1.065
32.1345589,0.1510,-1.0589,-0.0774,1.072
32.136343284,0.1525,-1.0713,-0.0242,1.082
32.138784323,0.1517,-1.0769,0.0064,1.088
32.140543092,0.1441,-1.0865,0.0779,1.099
32.142457054,0.1422,-1.0892,0.1187,1.105
32.1442144,0.1395,-1.0938,0.2055,1.122
32.146084284,0.1336,-1.0982,0.2902,1.144
32.148376784,0.1292,-1.0984,0.3328,1.155
32.150271977,0.1202,-1.1009,0.4104,1.181
32.152506054,0.1153,-1.1021,0.4454,1.194
32.154670054,0.0989,-1.1028,0.5048,1.217
32.156787707,0.0909,-1.1019,0.5267,1.225
32.158616015,0.0757,-1.0984,0.5570,1.234
32.163207977,0.0638,-1.0953,0.5661,1.235
32.163512554,0.0584,-1.0926,0.5614,1.230
32.164801477,0.0486,-1.0913,0.5407,1.219
32.166673977,0.0450,-1.0899,0.5248,1.210
32.169864477,0.0391,-1.0813,0.4542,1.173
32.170221515,0.0352,-1.0813,0.4244,1.162
32.172664054,0.0310,-1.0755,0.3931,1.145
32.174663015,0.0227,-1.0711,0.3252,1.120
32.176418438,0.0161,-1.0716,0.2905,1.110
32.178307015,0.0015,-1.0716,0.2209,1.094
32.180277669,-0.0042,-1.0698,0.1837,1.086
32.181731515,-0.0159,-1.0698,0.1085,1.075
32.183763784,-0.0293,-1.0701,0.0733,1.073
32.185722861,-0.0354,-1.0720,0.0051,1.073
32.1879114,-0.0489,-1.0706,-0.0623,1.074
32.191511515,-0.0550,-1.0696,-0.0948,1.075
32.192057592,-0.0730,-1.0650,-0.1571,1.079
32.193965438,-0.0818,-1.0637,-0.1837,1.083
32.1966874,-0.0997,-1.0620,-0.2306,1.091
32.198103361,-0.1173,-1.0603,-0.2687,1.100
32.20005813,-0.1275,-1.0601,-0.2846,1.105
32.201920554,-0.1444,-1.0571,-0.3093,1.111
32.204764669,-0.1525,-1.0569,-0.3181,1.114
32.213144092,-0.1732,-1.0581,-0.3303,1.122
32.213717207,-0.2035,-1.0603,-0.3303,1.129
32.213959784,-0.2128,-1.0603,-0.3266,1.130
32.214145477,-0.2223,-1.0635,-0.3205,1.133
32.214984861,-0.2311,-1.0647,-0.3120,1.133
32.215832938,-0.2460,-1.0672,-0.2883,1.132
32.218618246,-0.2536,-1.0681,-0.2746,1.132
32.219873169,-0.2661,-1.0720,-0.2441,1.131
32.221742746,-0.2705,-1.0720,-0.2267,1.129
32.223988438,-0.2758,-1.0689,-0.1898,1.120
32.225814938,-0.2810,-1.0694,-0.1498,1.116
32.227916784,-0.2829,-1.0694,-0.1305,1.114
32.2328844,-0.2810,-1.0681,-0.0928,1.108
32.234672861,-0.2797,-1.0677,-0.0765,1.106
32.23494213,-0.2739,-1.0642,-0.0435,1.100
32.236113823,-0.2692,-1.0630,-0.0286,1.097
32.241025707,-0.2614,-1.0664,-0.0002,1.098
32.242071054,-0.2529,-1.0703,0.0257,1.100
32.244297015,-0.2463,-1.0708,0.0366,1.099
32.245481015,-0.2338,-1.0713,0.0525,1.098
32.246478092,-0.2282,-1.0733,0.0581,1.099
32.251972015,-0.1959,-1.0843,0.0779,1.105
32.252622207,-0.1896,-1.0843,0.0804,1.104
32.253135323,-0.1896,-1.0877,0.0804,1.107
32.256208246,-0.1740,-1.0987,0.0814,1.115
32.256999054,-0.1637,-1.1036,0.0811,1.119
32.258506861,-0.1441,-1.1155,0.0757,1.127
32.260223323,-0.1332,-1.1226,0.0728,1.133
32.261977746,-0.1178,-1.1441,0.0677,1.152
32.264076169,-0.1014,-1.1661,0.0621,1.172
32.26590863,-0.0975,-1.1791,0.0591,1.185
32.269877015,-0.0963,-1.2081,0.0513,1.213
32.270297823,-0.0980,-1.2235,0.0435,1.228
32.273500669,-0.1053,-1.2536,0.0217,1.258
32.274769823,-0.1107,-1.2675,0.0088,1.272
32.276501977,-0.1219,-1.2956,-0.0203,1.301
32.277870746,-0.1327,-1.3156,-0.0501,1.323
32.280466169,-0.1341,-1.3227,-0.0618,1.331
32.281659861,-0.1324,-1.3342,-0.0755,1.343
32.284298361,-0.1314,-1.3408,-0.0792,1.350
32.285768746,-0.1273,-1.3545,-0.0814,1.363
32.291481477,-0.1234,-1.3752,-0.0826,1.383
32.292030746,-0.1234,-1.3752,-0.0826,1.383
32.292272938,-0.1236,-1.3796,-0.0826,1.388
32.294045477,-0.1239,-1.3840,-0.0836,1.392
32.296200477,-0.1273,-1.3916,-0.0911,1.400
32.298512053,-0.1334,-1.3945,-0.0992,1.404
32.301098977,-0.1432,-1.3980,-0.1187,1.410
32.301829592,-0.1498,-1.3967,-0.1361,1.411
32.304953207,-0.1525,-1.3967,-0.1437,1.412
32.313287515,-0.1544,-1.3936,-0.1529,1.410
32.314446053,-0.1547,-1.3899,-0.1532,1.407
32.315078746,-0.1590,-1.3816,-0.1483,1.399
32.315432169,-0.1615,-1.3777,-0.1459,1.395
32.315692977,-0.1634,-1.3677,-0.1344,1.384
32.31589163,-0.1617,-1.3579,-0.1204,1.373
32.318035515,-0.1608,-1.3537,-0.1136,1.368
32.319933938,-0.1532,-1.3481,-0.0989,1.360
32.322339592,-0.1468,-1.3452,-0.0921,1.356
32.323816361,-0.1263,-1.3366,-0.0789,1.345
32.326084938,-0.1129,-1.3310,-0.0687,1.338
32.332035053,-0.0523,-1.3081,-0.0200,1.309
32.332550092,-0.0335,-1.3054,-0.0071,1.306
32.3345099,-0.0335,-1.3054,-0.0071,1.306
32.335052284,0.0115,-1.2919,0.0164,1.292
32.335841746,0.0386,-1.2819,0.0266,1.283
32.337691361,0.0936,-1.2621,0.0491,1.267
32.3399024,0.1236,-1.2504,0.0569,1.258
32.342163246,0.1830,-1.2279,0.0577,1.243
32.344146169,0.2292,-1.2118,0.0511,1.234
32.346031246,0.2453,-1.2030,0.0432,1.229
32.348085861,0.2741,-1.1925,0.0203,1.224
32.35014213,0.2878,-1.1903,0.0103,1.225
32.352112015,0.3166,-1.1905,0.0071,1.232
32.354172746,0.3435,-1.1944,0.0122,1.243
32.357255092,0.3579,-1.2008,0.0249,1.253
32.3585594,0.3865,-1.2084,0.0337,1.269
32.360628361,0.4007,-1.2128,0.0366,1.278
32.362224861,0.4263,-1.2216,0.0445,1.295
32.36454713,0.4417,-1.2247,0.0479,1.303
32.366104207,0.4698,-1.2326,0.0547,1.320
32.373724015,0.5314,-1.2475,0.0579,1.357
32.3743164,0.5314,-1.2475,0.0579,1.357
32.374574323,0.5448,-1.2528,0.0603,1.368
32.374857861,0.5561,-1.2577,0.0643,1.377
32.376073053,0.5749,-1.2629,0.0770,1.390
32.37804113,0.5871,-1.2648,0.0833,1.397
32.380581053,0.6091,-1.2655,0.0909,1.407
32.38220563,0.6250,-1.2624,0.0914,1.412
32.384238015,0.6298,-1.2624,0.0911,1.414
32.386053092,0.6399,-1.2619,0.0845,1.417
32.393146861,0.6416,-1.2611,0.0799,1.417
32.393667053,0.6443,-1.2621,0.0701,1.419
32.393899169,0.6430,-1.2638,0.0660,1.420
32.394156169,0.6548,-1.2653,0.0564,1.426
32.396129938,0.6758,-1.2660,0.0420,1.436
32.398729438,0.6870,-1.2670,0.0359,1.442
32.401581823,0.7002,-1.2709,0.0252,1.451
32.403671976,0.7022,-1.2731,0.0203,1.454
32.405866323,0.7002,-1.2778,0.0098,1.457
32.406589746,0.6909,-1.2829,0.0068,1.457
32.414383092,0.7114,-1.3015,-0.0156,1.483
32.415006015,0.7234,-1.3039,-0.0215,1.491
32.415203284,0.7234,-1.3039,-0.0215,1.491
32.415377707,0.7569,-1.3120,-0.0322,1.515
32.416013784,0.7786,-1.3178,-0.0366,1.531
32.418047823,0.8116,-1.3281,-0.0452,1.557
32.420368669,0.8114,-1.3318,-0.0450,1.560
32.4236464,0.8062,-1.3396,-0.0457,1.564
32.425289015,0.8092,-1.3479,-0.0472,1.573
32.426372553,0.8180,-1.3496,-0.0464,1.579
32.428209169,0.8336,-1.3506,-0.0511,1.588
32.429770323,0.8346,-1.3542,-0.0555,1.592
32.432337053,0.8314,-1.3611,-0.0550,1.596
32.433610169,0.8382,-1.3603,-0.0467,1.599
32.435926553,0.8424,-1.3545,-0.0457,1.596
32.438052592,0.8588,-1.3469,-0.0472,1.598
32.439808669,0.8673,-1.3471,-0.0484,1.603
32.4423484,0.8734,-1.3520,-0.0384,1.610
32.44381963,0.8722,-1.3569,-0.0264,1.613
32.446349284,0.8805,-1.3655,-0.0078,1.625
32.4517554,0.8974,-1.3611,0.0044,1.630
32.452341438,0.8974,-1.3611,0.0044,1.630
32.452837669,0.8942,-1.3579,0.0098,1.626
32.454267784,0.8925,-1.3567,0.0129,1.624
32.455914015,0.8949,-1.3540,0.0164,1.623
32.459828323,0.8981,-1.3535,0.0235,1.625
32.460530592,0.9093,-1.3511,0.0371,1.629
32.462988976,0.9157,-1.3498,0.0445,1.632
32.465658015,0.9118,-1.3496,0.0437,1.629
32.465961707,0.8959,-1.3462,0.0354,1.617
32.4685214,0.8876,-1.3437,0.0310,1.611
32.47029563,0.8676,-1.3362,0.0225,1.593
32.473513784,0.8419,-1.3308,0.0156,1.575
32.473999592,0.8290,-1.3159,0.0049,1.555
32.475994861,0.7994,-1.2934,0.0002,1.520
32.477951976,0.7830,-1.2809,0.0010,1.501
32.480251361,0.7371,-1.2555,0.0007,1.456
32.481782399,0.7107,-1.2431,0.0012,1.432
32.483595284,0.6487,-1.2181,0.0103,1.380
32.485875899,0.5776,-1.1974,0.0281,1.330
32.492381361,0.4603,-1.1495,0.0877,1.241
32.493156823,0.4603,-1.1495,0.0877,1.241
32.493483784,0.4603,-1.1495,0.0877,1.241
32.494011515,0.3973,-1.1339,0.1151,1.207
32.497254399,0.3631,-1.1314,0.1217,1.194
32.499020361,0.2932,-1.1270,0.1266,1.171
32.50144163,0.2126,-1.1241,0.1263,1.151
32.502661784,0.1710,-1.1226,0.1251,1.142
32.505303399,0.0911,-1.1234,0.1256,1.134
32.514644284,0.0569,-1.1214,0.1236,1.130
32.515326207,-0.0239,-1.1248,0.1038,1.130
32.515544861,-0.1143,-1.1302,0.0765,1.139
32.51573513,-0.1564,-1.1368,0.0687,1.150
32.515922861,-0.2275,-1.1375,0.0572,1.161
32.516115092,-0.2599,-1.1356,0.0630,1.167
32.518498053,-0.3218,-1.1422,0.0840,1.190
32.520557553,-0.3357,-1.1461,0.0985,1.198
32.522334784,-0.3279,-1.1493,0.1288,1.202
32.525007323,-0.3186,-1.1463,0.1363,1.198
32.526996015,-0.3000,-1.1346,0.1380,1.182
32.531344823,-0.2316,-1.1273,0.1412,1.159
32.531728938,-0.2316,-1.1273,0.1412,1.159
32.531907746,-0.2145,-1.1246,0.1373,1.153
32.534491284,-0.2047,-1.1219,0.1353,1.148
32.536223746,-0.2074,-1.1168,0.1253,1.143
32.538324015,-0.2321,-1.1155,0.0899,1.143
32.54041613,-0.2392,-1.1055,0.0630,1.133
32.542643707,-0.2458,-1.0821,0.0100,1.110
32.544423361,-0.2406,-1.0701,-0.0081,1.097
32.546377399,-0.2177,-1.0435,-0.0195,1.066
32.548304053,-0.2045,-1.0298,-0.0222,1.050
32.550425784,-0.1952,-1.0073,-0.0357,1.027
32.55250613,-0.1957,-0.9900,-0.0584,1.011
32.554366015,-0.1962,-0.9824,-0.0701,1.004
32.555802669,-0.1998,-0.9631,-0.0906,0.988
32.559059438,-0.2013,-0.9528,-0.0980,0.979
32.561115938,-0.2013,-0.9328,-0.1075,0.960
32.561806169,-0.2016,-0.9216,-0.1136,0.950
32.564672976,-0.2050,-0.9001,-0.1327,0.933
32.566208515,-0.2052,-0.8822,-0.1429,0.917
32.577199015,-0.1803,-0.8338,-0.1297,0.863
32.577690207,-0.1803,-0.8338,-0.1297,0.863
32.577956707,-0.1803,-0.8338,-0.1297,0.863
32.578142399,-0.1705,-0.8111,-0.1163,0.837
32.578319438,-0.1544,-0.8018,-0.1092,0.824
32.578537669,-0.1478,-0.7796,-0.0904,0.799
32.581613207,-0.1371,-0.7579,-0.0696,0.773
32.582385438,-0.1295,-0.7452,-0.0635,0.759
32.585474284,-0.1082,-0.7183,-0.0608,0.729
32.586374784,-0.0965,-0.7058,-0.0623,0.715
32.597790438,-0.0784,-0.6809,-0.0709,0.689
32.598400592,-0.0655,-0.6699,-0.0760,0.677
32.598637322,-0.0584,-0.6506,-0.0826,0.658
