time;gFx;gFy;gFz;TgF
31.334903324;0,2668;-0,2323;-0,1175;0,373
31.337222517;0,2636;-0,2265;-0,1129;0,365
31.339222593;0,2624;-0,2170;-0,1068;0,357
31.342023478;0,2619;-0,2072;-0,1046;0,350
31.342902132;0,2607;-0,2040;-0,1029;0,347
31.34539194;0,2551;-0,1991;-0,0994;0,339
31.34691117;0,2536;-0,2040;-0,0902;0,338
31.351958786;0,2538;-0,2096;-0,0870;0,341
31.353884593;0,2687;-0,2345;-0,0730;0,364
31.35417694;0,2687;-0,2345;-0,0730;0,364
31.354978555;0,2751;-0,2438;-0,0757;0,375
31.35734144;0,2822;-0,2578;-0,0818;0,391
31.359588709;0,2915;-0,2719;-0,0845;0,407
31.362082517;0,3044;-0,2961;-0,0860;0,433
31.36351644;0,3142;-0,3139;-0,0836;0,452
31.377211401;0,3401;-0,3604;-0,0635;0,500
31.377901401;0,3525;-0,3880;-0,0476;0,526
31.378185555;0,3775;-0,4527;-0,0056;0,589
31.378773132;0,4056;-0,5211;0,0442;0,662
31.37924867;0,4197;-0,5580;0,0672;0,701
31.379523901;0,4610;-0,6496;0,1060;0,804
31.379777324;0,5111;-0,7701;0,1532;0,937
31.380033516;0,5336;-0,8341;0,1823;1,007
31.39386844;0,5758;-1,0422;0,3127;1,231
31.394474709;0,5758;-1,1204;0,3701;1,313
31.394772516;0,5929;-1,2054;0,4412;1,414
31.395400709;0,6005;-1,4053;0,6494;1,660
31.395685555;0,5966;-1,6586;0,9653;2,010
31.396157824;0,5135;-1,9807;1,3721;2,464
31.396656016;0,3623;-2,1869;2,1761;3,106
31.397038901;0,1984;-2,7107;3,1272;4,143
31.397800132;0,1669;-2,9596;3,3679;4,487
31.401083363;0,3606;-3,3425;3,3207;4,725
31.40324094;0,5135;-3,7654;3,1871;4,960
31.403881593;0,5135;-3,7654;3,1871;4,960
31.405285055;0,5685;-3,9176;3,0735;5,012
31.407209209;0,5719;-3,9408;2,8257;4,883
31.409497478;0,5153;-3,9090;2,1888;4,510
31.413535209;0,1082;-3,5531;1,3068;3,787
31.414338401;0,1082;-3,5531;1,3068;3,787
31.416095401;-0,0330;-3,4231;1,1490;3,611
31.417220555;-0,2702;-3,1477;0,9106;3,288
31.41906517;-0,3753;-3,0219;0,8060;3,150
31.423253286;-0,6457;-2,6918;0,6154;2,836
31.423757786;-0,7263;-2,6012;0,6130;2,769
31.425617401;-0,8768;-2,4263;0,5959;2,648
31.427029055;-0,9482;-2,3403;0,5966;2,595
31.429656593;-1,0442;-2,1847;0,6154;2,498
31.433799978;-1,0515;-2,0603;0,5893;2,387
31.434143324;-1,0427;-2,0053;0,5788;2,333
31.435671593;-1,0110;-1,9037;0,6059;2,239
31.437136824;-0,9912;-1,8507;0,6132;2,187
31.440041901;-0,9333;-1,7361;0,5956;2,059
31.44261344;-0,8656;-1,5128;0,5758;1,836
31.443075401;-0,8373;-1,5128;0,5485;1,814
31.445639093;-0,7913;-1,3413;0,4906;1,633
31.447049593;-0,7478;-1,1761;0,4945;1,479
31.452388786;-0,7256;-1,1016;0,4942;1,409
31.452919478;-0,6482;-0,9081;0,5082;1,226
31.453366901;-0,6162;-0,8549;0,5162;1,173
31.455012324;-0,5805;-0,8109;0,5089;1,120
31.457171786;-0,5035;-0,7400;0,4710;1,011
31.459137401;-0,4280;-0,6836;0,4554;0,926
31.462380286;-0,3623;-0,6403;0,4280;0,851
31.463260824;-0,3286;-0,6179;0,4202;0,816
31.477537363;-0,2575;-0,5778;0,4234;0,761
31.478170978;-0,2231;-0,5607;0,4239;0,737
31.478442786;-0,1564;-0,5397;0,4232;0,703
31.478703786;-0,0200;-0,5409;0,3772;0,660
31.479003516;-0,0200;-0,5409;0,3772;0,660
31.47954717;0,0178;-0,5485;0,3567;0,655
31.479836363;0,0933;-0,5844;0,3176;0,672
31.480368286;0,1322;-0,6118;0,2944;0,692
31.486451901;0,2617;-0,7205;0,2323;0,801
31.487261709;0,3100;-0,7691;0,2135;0,856
31.487678516;0,3609;-0,8233;0,1908;0,919
31.488102593;0,4578;-0,9272;0,1439;1,044
31.489705247;0,5431;-1,0227;0,0943;1,162
31.492759016;0,6000;-1,1063;0,0366;1,259
31.493276555;0,6181;-1,1485;0,0147;1,304
31.495348055;0,6469;-1,2350;-0,0203;1,394
31.497095401;0,6594;-1,2829;-0,0374;1,443
31.499791555;0,6873;-1,3813;-0,0586;1,544
31.502252324;0,7215;-1,4857;-0,0652;1,653
31.503085786;0,7408;-1,5433;-0,0711;1,713
31.505215709;0,7901;-1,6701;-0,0875;1,850
31.507173939;0,8517;-1,8138;-0,1200;2,007
31.509084632;0,8866;-1,8881;-0,1441;2,091
31.514276093;1,0100;-2,1219;-0,2013;2,359
31.51488867;1,0596;-2,2008;-0,2050;2,451
31.515233824;1,1094;-2,2787;-0,2084;2,543
31.517188709;1,1976;-2,4126;-0,2270;2,703
31.519087747;1,2343;-2,5032;-0,2416;2,801
31.522344439;1,2922;-2,5372;-0,2372;2,857
31.523023786;1,2905;-2,5311;-0,2128;2,849
31.525061516;1,2580;-2,4837;-0,1415;2,788
31.526830132;1,2284;-2,4407;-0,1029;2,734
31.529215709;1,1441;-2,3110;-0,0489;2,579
31.533403324;1,0063;-2,0557;0,0266;2,289
31.533851824;1,0063;-2,0557;0,0266;2,289
31.534835824;0,9057;-1,8666;0,0613;2,076
31.537074401;0,8551;-1,7713;0,0660;1,968
31.538991632;0,7608;-1,5863;0,0738;1,761
31.542081978;0,6709;-1,3293;0,0787;1,491
31.542845747;0,6311;-1,3293;0,0787;1,474
31.545304363;0,5595;-1,1788;0,0745;1,307
31.547031555;0,5074;-1,0650;0,0858;1,183
31.550834401;0,4613;-0,9584;0,1121;1,070
31.551745093;0,4124;-0,8563;0,1156;0,957
31.553024939;0,3892;-0,8094;0,1124;0,905
31.555215786;0,3657;-0,7667;0,1082;0,856
31.557485939;0,3181;-0,6880;0,0919;0,764
31.559353324;0,2778;-0,6157;0,0752;0,680
31.562271978;0,2394;-0,5490;0,0569;0,602
31.563077324;0,2231;-0,5184;0,0498;0,567
31.572912401;0,1918;-0,4593;0,0410;0,499
31.573575632;0,1642;-0,4095;0,0337;0,442
31.573787286;0,1522;-0,3848;0,0313;0,415
31.574403709;0,1310;-0,3413;0,0264;0,367
31.574613478;0,1217;-0,3225;0,0247;0,346
31.575016401;0,1031;-0,2849;0,0215;0,304
31.577152939;0,0858;-0,2480;0,0225;0,263
31.579061247;0,0774;-0,2294;0,0227;0,243
31.582122516;0,0599;-0,1757;0,0127;0,186
31.582975593;0,0550;-0,1612;0,0083;0,171
31.58510167;0,0503;-0,1481;-0,0010;0,156
31.587039901;0,0425;-0,1263;-0,0254;0,136
31.589455132;0,0315;-0,1121;-0,0513;0,127
31.593565401;0,0293;-0,1131;-0,0924;0,149
31.593863016;0,0293;-0,1131;-0,0924;0,149
31.594906786;0,0347;-0,1214;-0,1134;0,170
31.597144286;0,0362;-0,1273;-0,1187;0,178
31.599102132;0,0430;-0,1412;-0,1231;0,192
31.602152901;0,0545;-0,1630;-0,1253;0,213
31.60293917;0,0618;-0,1764;-0,1273;0,226
31.605354093;0,0792;-0,2047;-0,1268;0,253
31.606952632;0,1002;-0,2380;-0,1273;0,288
31.60957417;0,1124;-0,2560;-0,1275;0,307
31.61174517;0,1503;-0,3174;-0,1302;0,375
31.613028516;0,1637;-0,3416;-0,1329;0,401
31.615395901;0,1788;-0,3667;-0,1368;0,430
31.617485016;0,2077;-0,4192;-0,1446;0,490
31.619214093;0,2321;-0,4747;-0,1537;0,550
31.622161593;0,2580;-0,5311;-0,1647;0,613
31.623137709;0,2712;-0,5595;-0,1710;0,645
31.625345478;0,2961;-0,6125;-0,1808;0,704
31.627225632;0,3071;-0,6389;-0,1842;0,732
31.629278324;0,3266;-0,6873;-0,1923;0,785
31.632212901;0,3435;-0,7349;-0,1945;0,834
31.633329516;0,3518;-0,7576;-0,1959;0,858
31.635207247;0,3609;-0,8001;-0,1962;0,899
31.637324286;0,3696;-0,8434;-0,1901;0,940
31.639734786;0,3748;-0,8641;-0,1893;0,961
31.642391055;0,3880;-0,9289;-0,1915;1,025
31.643091439;0,3919;-0,9504;-0,1935;1,046
31.645219709;0,3955;-0,9702;-0,1930;1,065
31.647277439;0,4012;-1,0090;-0,1847;1,101
31.649925786;0,4029;-1,0471;-0,1664;1,134
31.653670901;0,3980;-1,1043;-0,1424;1,182
31.653983439;0,3980;-1,1043;-0,1424;1,182
31.655335324;0,3924;-1,1427;-0,1305;1,215
31.657298016;0,3787;-1,1605;-0,1285;1,227
31.659272709;0,3552;-1,1923;-0,1366;1,252
31.663377209;0,3266;-1,2177;-0,1503;1,270
31.663763632;0,3135;-1,2304;-0,1554;1,279
31.669588247;0,2917;-1,2521;-0,1566;1,295
31.670176593;0,2817;-1,2599;-0,1529;1,300
31.670486362;0,2653;-1,2770;-0,1451;1,312
31.672881824;0,2226;-1,2924;-0,1385;1,319
31.67341217;0,2226;-1,2924;-0,1385;1,319
31.67563567;0,1879;-1,2929;-0,1478;1,315
31.677699209;0,1417;-1,2841;-0,1485;1,300
31.679780593;0,0977;-1,2734;-0,1415;1,285
31.695866747;0,0572;-1,2655;-0,1451;1,275
31.696858132;0,0391;-1,2621;-0,1571;1,272
31.69719017;0,0203;-1,2577;-0,1620;1,268
31.697484439;-0,0105;-1,2487;-0,1520;1,258
31.697925785;-0,0303;-1,2318;-0,1322;1,239
31.698195862;-0,0428;-1,2162;-0,1016;1,221
31.698440439;-0,0476;-1,2086;-0,0938;1,213
31.698702016;-0,0606;-1,1886;-0,0853;1,193
31.698957132;-0,0677;-1,1749;-0,0796;1,180
31.705026055;-0,0870;-1,1441;-0,0777;1,150
31.705774132;-0,0994;-1,1138;-0,0762;1,121
31.706235939;-0,1046;-1,0977;-0,0765;1,105
31.706505324;-0,1158;-1,0576;-0,0811;1,067
31.707734093;-0,1248;-1,0168;-0,0911;1,029
31.709294785;-0,1288;-0,9970;-0,0999;1,010
31.713798824;-0,1378;-0,9225;-0,1437;0,944
31.714352093;-0,1378;-0,9225;-0,1437;0,944
31.716663593;-0,1383;-0,9040;-0,1593;0,928
31.717340593;-0,1344;-0,8705;-0,2033;0,904
31.719299747;-0,1288;-0,8382;-0,2621;0,888
31.722309939;-0,1231;-0,8035;-0,3257;0,876
31.724092555;-0,1212;-0,7857;-0,3609;0,873
31.725518439;-0,1195;-0,7522;-0,4381;0,879
31.727359632;-0,1187;-0,7371;-0,4764;0,886
31.729283401;-0,1151;-0,7105;-0,5495;0,905
31.732436324;-0,1092;-0,6870;-0,6306;0,939
31.733443901;-0,1055;-0,6758;-0,6743;0,960
31.735148555;-0,0931;-0,6604;-0,7737;1,021
31.737263785;-0,0752;-0,6447;-0,8729;1,088
31.739408016;-0,0667;-0,6357;-0,9042;1,107
31.742161247;-0,0401;-0,6103;-0,9755;1,151
31.743242362;-0,0318;-0,5998;-0,9978;1,165
31.745200516;-0,0230;-0,5886;-1,0168;1,175
31.747152362;0,0037;-0,5619;-1,0398;1,182
31.752932401;0,0286;-0,5326;-1,0293;1,159
31.753716362;0,0418;-0,5070;-0,9741;1,099
31.754026862;0,0452;-0,4942;-0,9389;1,062
31.755664785;0,0498;-0,4723;-0,8663;0,988
31.757906747;0,0528;-0,4647;-0,8307;0,953
31.759707785;0,0577;-0,4581;-0,7574;0,887
31.762413016;0,0618;-0,4576;-0,6890;0,829
31.76323217;0,0650;-0,4581;-0,6533;0,801
31.78107267;0,0704;-0,4654;-0,5839;0,750
31.781771439;0,0713;-0,4828;-0,5192;0,713
31.782059362;0,0706;-0,4908;-0,4857;0,694
31.782862362;0,0691;-0,5365;-0,3506;0,645
31.783339439;0,0691;-0,5365;-0,3506;0,645
31.783620901;0,0701;-0,5509;-0,3174;0,640
31.783873747;0,0706;-0,5773;-0,2529;0,634
31.78413217;0,0704;-0,6008;-0,1986;0,637
31.784471401;0,0655;-0,6210;-0,1559;0,644
31.78476067;0,0616;-0,6306;-0,1441;0,650
31.785472862;0,0577;-0,6501;-0,1322;0,666
31.78749667;0,0518;-0,6579;-0,1273;0,672
31.789919362;0,0513;-0,6760;-0,1170;0,688
31.792476901;0,0594;-0,6963;-0,1080;0,707
31.793347439;0,0640;-0,7066;-0,1038;0,717
31.795097939;0,0755;-0,7315;-0,1007;0,742
31.797182516;0,0843;-0,7456;-0,0999;0,757
31.79980767;0,0997;-0,7772;-0,1009;0,790
31.802717401;0,1248;-0,8260;-0,1021;0,842
31.803479747;0,1248;-0,8260;-0,1021;0,842
31.805353093;0,1419;-0,8583;-0,0982;0,875
31.807145324;0,1561;-0,8915;-0,0955;0,910
31.809689055;0,1749;-0,9252;-0,0916;0,946
31.812228478;0,1915;-0,9555;-0,0872;0,978
31.813334593;0,1979;-0,9704;-0,0850;0,994
31.81556117;0,2035;-0,9856;-0,0833;1,010
31.817395478;0,2157;-1,0129;-0,0760;1,038
31.819627362;0,2277;-1,0388;-0,0699;1,066
31.822505247;0,2377;-1,0608;-0,0625;1,089
31.823221785;0,2426;-1,0718;-0,0581;1,100
31.825376901;0,2507;-1,0913;-0,0506;1,121
31.827304824;0,2538;-1,0992;-0,0469;1,129
31.82937567;0,2617;-1,1158;-0,0425;1,147
31.833941285;0,2727;-1,1390;-0,0352;1,172
31.834334978;0,2727;-1,1390;-0,0352;1,172
31.835201362;0,2741;-1,1446;-0,0325;1,177
31.837327785;0,2771;-1,1541;-0,0274;1,187
31.839838901;0,2785;-1,1578;-0,0257;1,191
31.842213016;0,2797;-1,1664;-0,0183;1,200
31.843204593;0,2802;-1,1690;-0,0149;1,202
31.845400401;0,2805;-1,1722;-0,0120;1,205
31.853757285;0,2834;-1,1761;-0,0046;1,210
31.854395708;0,2829;-1,1827;0,0007;1,216
31.854762901;0,2883;-1,1908;0,0093;1,225
31.855414324;0,2902;-1,1952;0,0125;1,230
31.855774555;0,2937;-1,1998;0,0200;1,235
31.857783747;0,2946;-1,2018;0,0239;1,238
31.859874708;0,2983;-1,2037;0,0322;1,241
31.862528747;0,3008;-1,2067;0,0391;1,244
31.863743016;0,3017;-1,2057;0,0420;1,244
31.875913324;0,3042;-1,1996;0,0430;1,238
31.876450362;0,3076;-1,1913;0,0227;1,231
31.876665324;0,3113;-1,1857;0,0086;1,226
31.876867862;0,3249;-1,1686;-0,0217;1,213
31.87706217;0,3288;-1,1634;-0,0257;1,209
31.877398285;0,3328;-1,1598;-0,0257;1,207
31.877601978;0,3420;-1,1551;-0,0125;1,205
31.879547285;0,3503;-1,1576;0,0042;1,209
31.882691055;0,3565;-1,1654;0,0220;1,219
31.883282555;0,3587;-1,1693;0,0337;1,224
31.885553555;0,3643;-1,1771;0,0599;1,234
31.887206093;0,3672;-1,1815;0,0730;1,239
31.889764324;0,3687;-1,1901;0,1033;1,250
31.894191516;0,3626;-1,2028;0,1422;1,264
31.894452555;0,3589;-1,2032;0,1566;1,265
31.895238901;0,3530;-1,2030;0,1713;1,265
31.897212401;0,3369;-1,2025;0,2008;1,265
31.899816247;0,3288;-1,2028;0,2155;1,265
31.902566478;0,3061;-1,2001;0,2587;1,265
31.903446208;0,2983;-1,1993;0,2751;1,266
31.905632516;0,2900;-1,1998;0,2927;1,269
31.907326939;0,2727;-1,2030;0,3301;1,277
31.909709593;0,2568;-1,2064;0,3726;1,288
31.91337667;0,2411;-1,2116;0,4261;1,307
31.913727208;0,2341;-1,2142;0,4561;1,318
31.916617208;0,2272;-1,2201;0,5236;1,347
31.917447439;0,2130;-1,2245;0,5617;1,364
31.919248516;0,1981;-1,2377;0,6465;1,410
31.922691978;0,1747;-1,2514;0,7246;1,457
31.92359767;0,1586;-1,2575;0,7586;1,477
31.925614901;0,1273;-1,2682;0,8238;1,518
31.92728417;0,0924;-1,2800;0,8834;1,558
31.929455939;0,0735;-1,2851;0,9096;1,576
31.932352939;0,0366;-1,2846;0,9462;1,596
31.93317667;0,0213;-1,2846;0,9580;1,603
31.935086055;0,0000;-1,2792;0,9682;1,604
31.937139516;-0,0125;-1,2699;0,9604;1,592
31.939292401;-0,0122;-1,2648;0,9516;1,583
31.942485901;-0,0054;-1,2494;0,9191;1,551
31.943166324;0,0007;-1,2450;0,9027;1,538
31.945180978;0,0059;-1,2421;0,8856;1,526
31.947193516;0,0186;-1,2389;0,8531;1,504
31.952114555;0,0330;-1,2384;0,8126;1,482
31.954267285;0,0530;-1,2404;0,7432;1,447
31.954655555;0,0530;-1,2404;0,7432;1,447
31.95581617;0,0665;-1,2460;0,6912;1,426
31.957711362;0,0713;-1,2502;0,6645;1,418
31.959660208;0,0594;-1,2575;0,5890;1,390
31.962679901;0,0523;-1,2668;0,5414;1,379
31.963480862;0,0562;-1,2758;0,5211;1,379
31.98041017;0,0618;-1,2941;0,4793;1,381
31.981145208;0,0577;-1,3144;0,4322;1,385
31.981461131;0,0542;-1,3271;0,4034;1,388
31.982791747;0,0445;-1,3647;0,3191;1,402
31.983424208;0,0398;-1,3767;0,2854;1,407
31.983740747;0,0332;-1,3894;0,2477;1,412
31.984087362;0,0198;-1,4151;0,1659;1,425
31.984468016;-0,0015;-1,4390;0,0699;1,441
31.984779901;-0,0354;-1,4537;-0,0352;1,455
31.985087978;-0,0540;-1,4576;-0,0845;1,461
31.98580117;-0,0933;-1,4671;-0,1832;1,481
31.988490939;-0,1190;-1,4681;-0,2497;1,494
31.989781978;-0,1722;-1,4669;-0,4002;1,530
31.992456824;-0,2196;-1,4686;-0,5243;1,575
31.993636247;-0,2397;-1,4737;-0,5685;1,598
31.996121324;-0,2844;-1,4920;-0,6274;1,643
31.997887978;-0,3535;-1,5030;-0,6650;1,681
31.99996717;-0,3892;-1,5055;-0,6714;1,694
32.002669324;-0,4850;-1,5108;-0,6259;1,706
32.003780516;-0,5121;-1,5123;-0,6081;1,709
32.005495708;-0,5350;-1,5138;-0,5944;1,712
32.007739016;-0,5602;-1,5223;-0,5661;1,718
32.009721631;-0,5741;-1,5355;-0,5387;1,726
32.014351631;-0,5829;-1,5348;-0,4916;1,714
32.01582267;-0,5829;-1,5348;-0,4916;1,714
32.016588016;-0,5868;-1,5279;-0,4517;1,698
32.017684247;-0,5893;-1,5196;-0,4329;1,686
32.019455362;-0,5903;-1,4925;-0,4068;1,656
32.022593708;-0,5932;-1,4615;-0,3897;1,625
32.023425631;-0,5893;-1,4488;-0,3814;1,610
32.025769747;-0,5754;-1,4178;-0,3709;1,574
32.027357862;-0,5583;-1,3826;-0,3523;1,532
32.029697939;-0,5490;-1,3664;-0,3391;1,511
32.032562901;-0,5074;-1,3161;-0,3010;1,442
32.033558478;-0,4916;-1,3002;-0,2871;1,419
32.035366362;-0,4737;-1,2856;-0,2719;1,397
32.037662093;-0,4378;-1,2482;-0,2397;1,344
32.039901708;-0,4063;-1,2116;-0,1962;1,293
32.042666016;-0,3770;-1,1842;-0,1419;1,251
32.043344516;-0,3623;-1,1756;-0,1097;1,235
32.04560617;-0,3477;-1,1642;-0,0437;1,216
32.047476939;-0,3225;-1,1642;-0,0076;1,208
32.05292217;-0,2946;-1,1688;0,0699;1,207
32.05366467;-0,2607;-1,1737;0,1505;1,212
32.053984593;-0,2436;-1,1749;0,1903;1,215
32.055858978;-0,2138;-1,1788;0,2773;1,230
32.057946208;-0,1967;-1,1813;0,3232;1,240
32.060012939;-0,1625;-1,1813;0,4065;1,260
32.063034478;-0,1195;-1,1720;0,5211;1,288
32.063615016;-0,1195;-1,1720;0,5211;1,288
32.080548478;-0,0902;-1,1710;0,5995;1,319
32.081586247;-0,0584;-1,1756;0,6787;1,359
32.081862978;-0,0440;-1,1795;0,7183;1,382
32.082118516;0,0068;-1,1937;0,8605;1,472
32.082374824;0,0068;-1,1937;0,8605;1,472
32.082620285;0,0213;-1,1984;0,8925;1,494
32.082881631;0,0540;-1,2106;0,9506;1,540
32.083135285;0,0892;-1,2299;0,9978;1,586
32.083402208;0,1251;-1,2585;1,0278;1,630
32.08972817;0,1405;-1,2748;1,0356;1,648
32.090348631;0,1730;-1,3117;1,0315;1,678
32.090865208;0,1906;-1,3300;1,0212;1,688
32.091155939;0,2275;-1,3664;0,9817;1,698
32.093595131;0,2695;-1,4226;0,8756;1,692
32.094057401;0,2695;-1,4226;0,8756;1,692
32.095570478;0,2973;-1,4642;0,7755;1,683
32.097895901;0,3303;-1,5035;0,6443;1,669
32.099720901;0,3472;-1,5226;0,5739;1,664
32.102824901;0,4029;-1,5814;0,3694;1,673
32.104026439;0,4229;-1,6037;0,3059;1,686
32.105522439;0,4410;-1,6279;0,2433;1,704
32.10790967;0,4662;-1,6723;0,1270;1,741
32.109853593;0,4820;-1,7202;0,0222;1,787
32.112451285;0,5021;-1,7681;-0,0691;1,839
32.113525478;0,5140;-1,7928;-0,1170;1,869
32.116149093;0,5390;-1,8487;-0,2062;1,937
32.11798167;0,5507;-1,8749;-0,2433;1,969
32.119649862;0,5788;-1,9247;-0,3044;2,033
32.12334967;0,6152;-1,9775;-0,3706;2,104
32.123896824;0,6347;-2,0031;-0,3973;2,139
32.125877093;0,6728;-2,0552;-0,4547;2,210
32.127797093;0,7102;-2,1153;-0,4916;2,285
32.129787747;0,7349;-2,1451;-0,5077;2,324
32.134433324;0,8231;-2,2582;-0,4879;2,453
32.134781324;0,8231;-2,2582;-0,4879;2,453
32.135626824;0,8563;-2,2961;-0,4723;2,496
32.137524324;0,9501;-2,3906;-0,4698;2,615
32.139502054;1,0586;-2,4808;-0,4774;2,739
32.142920285;1,1678;-2,5614;-0,5194;2,863
32.143617977;1,2186;-2,5929;-0,5492;2,917
32.145625977;1,3120;-2,6330;-0,6367;3,010
32.153259516;1,3547;-2,6454;-0,6917;3,052
32.154311747;1,4146;-2,6435;-0,7872;3,100
32.154857439;1,4317;-2,5939;-0,8395;3,079
32.155390362;1,4248;-2,5560;-0,8507;3,047
32.156123824;1,4146;-2,4688;-0,8431;2,968
32.15764367;1,4099;-2,3764;-0,8321;2,886
32.159865324;1,4114;-2,3232;-0,8360;2,844
32.162638324;1,4136;-2,1531;-0,8932;2,726
32.163413054;1,4055;-2,0845;-0,9142;2,675
32.181727093;1,3899;-2,0061;-0,9186;2,608
32.183156016;1,3628;-1,8463;-0,9047;2,467
32.183680131;1,3335;-1,6814;-0,8851;2,321
32.184379093;1,3063;-1,5145;-0,8461;2,172
32.184717977;1,2878;-1,4285;-0,8189;2,090
32.18515467;1,2714;-1,2741;-0,7454;1,948
32.185464516;1,2445;-1,2001;-0,6978;1,864
32.185756593;1,2125;-1,0571;-0,5866;1,712
32.186039862;1,1974;-0,9435;-0,4813;1,599
32.186329516;1,1974;-0,8979;-0,4236;1,555
32.186631708;1,2113;-0,8233;-0,3108;1,497
32.190973516;1,2201;-0,7733;-0,2712;1,470
32.191621362;1,2387;-0,7537;-0,2201;1,467
32.194901324;1,2546;-0,7014;-0,1818;1,449
32.195303477;1,2546;-0,7014;-0,1818;1,449
32.195609516;1,2550;-0,6941;-0,1996;1,448
32.198270401;1,2494;-0,6807;-0,2509;1,445
32.199956824;1,2411;-0,6770;-0,2729;1,440
32.202730554;1,2135;-0,6653;-0,2753;1,411
32.203636362;1,2030;-0,6628;-0,2771;1,401
32.205834708;1,1940;-0,6665;-0,3076;1,402
32.207959708;1,1813;-0,6677;-0,3191;1,394
32.210025785;1,1700;-0,6704;-0,2639;1,374
32.212906862;1,1524;-0,6875;-0,1390;1,349
32.21411667;1,1304;-0,7000;-0,0479;1,330
32.216590016;1,0628;-0,7053;0,1451;1,284
32.218053247;1,0212;-0,6975;0,2292;1,258
32.220180324;0,9259;-0,6567;0,3872;1,199
32.223296131;0,8490;-0,5998;0,5695;1,185
32.224417516;0,8202;-0,5998;0,5695;1,165
32.226484593;0,7691;-0,5849;0,4962;1,086
32.228136516;0,7288;-0,5758;0,3218;0,983
32.230260939;0,6970;-0,5846;0,1202;0,918
32.233066708;0,6621;-0,5966;-0,0537;0,893
32.233866324;0,6364;-0,6003;-0,1288;0,884
32.236137208;0,6017;-0,6010;-0,1901;0,871
32.237906785;0,5099;-0,5910;-0,2431;0,818
32.240188939;0,4070;-0,5727;-0,2387;0,742
32.2436779;0,3105;-0,5558;-0,2050;0,669
32.244030324;0,2771;-0,5529;-0,1908;0,647
32.245834593;0,2262;-0,5595;-0,1859;0,631
32.2475549;0,1859;-0,5636;-0,1935;0,624
32.252980708;0,0804;-0,5541;-0,1879;0,591
32.254144631;-0,0606;-0,5272;-0,1867;0,563
32.2544809;-0,0933;-0,5231;-0,1876;0,563
32.255576247;-0,1229;-0,5201;-0,1884;0,567
32.257733131;-0,1674;-0,5177;-0,2030;0,581
32.259967939;-0,1849;-0,5165;-0,2162;0,590
32.262728131;-0,2360;-0,5023;-0,2284;0,600
32.263546016;-0,2563;-0,4952;-0,2363;0,606
32.2818454;-0,2768;-0,4881;-0,2450;0,612
32.282975631;-0,3130;-0,4688;-0,2976;0,637
32.283331516;-0,3203;-0,4481;-0,3025;0,628
32.283642747;-0,3042;-0,4349;-0,2824;0,601
32.283939093;-0,2954;-0,4307;-0,2663;0,586
32.28423467;-0,2873;-0,4134;-0,2492;0,562
32.284621285;-0,2920;-0,4031;-0,2487;0,556
32.284906439;-0,3113;-0,3784;-0,2526;0,551
32.285153054;-0,3205;-0,3623;-0,2683;0,553
32.285394131;-0,3208;-0,3579;-0,2673;0,550
32.289364439;-0,3115;-0,3594;-0,2599;0,542
32.290094016;-0,2888;-0,3611;-0,2524;0,527
32.290366131;-0,2763;-0,3584;-0,2438;0,514
32.293073362;-0,2321;-0,3447;-0,1928;0,458
32.29398717;-0,2165;-0,3416;-0,1737;0,440
32.295745593;-0,1979;-0,3396;-0,1515;0,421
32.29754417;-0,1693;-0,3340;-0,1163;0,392
32.31224267;-0,1588;-0,3249;-0,1036;0,376
32.312924208;-0,1505;-0,3137;-0,0992;0,362
32.313204285;-0,1432;-0,3083;-0,0967;0,353
32.3134569;-0,1300;-0,2986;-0,0909;0,338
32.313778631;-0,1234;-0,2959;-0,0919;0,333
32.31404567;-0,1095;-0,2910;-0,1029;0,327
32.314651631;-0,0853;-0,2900;-0,1275;0,328
32.315184362;-0,0735;-0,2915;-0,1339;0,329
32.327188862;-0,0633;-0,2900;-0,1402;0,328
32.327912554;-0,0474;-0,2849;-0,1456;0,323
32.32819817;-0,0401;-0,2802;-0,1483;0,320
32.328553439;-0,0142;-0,2687;-0,1612;0,314
32.3288439;-0,0142;-0,2641;-0,1612;0,310
32.329121785;-0,0017;-0,2595;-0,1705;0,310
32.329368054;0,0125;-0,2502;-0,1783;0,307
32.330085439;0,0232;-0,2404;-0,1972;0,312
32.343160054;0,0335;-0,2284;-0,2201;0,319
32.343720054;0,0379;-0,2231;-0,2282;0,321
32.34412067;0,0418;-0,2184;-0,2311;0,321
32.34449767;0,0535;-0,2135;-0,2262;0,316
32.344793593;0,0660;-0,2104;-0,2231;0,314
32.345058631;0,0838;-0,2094;-0,2179;0,314
32.3452844;0,0933;-0,2116;-0,2152;0,316
32.346083516;0,1136;-0,2189;-0,2145;0,327
32.347697093;0,1224;-0,2235;-0,2145;0,333
32.361791131;0,1415;-0,2348;-0,2167;0,349
32.362448708;0,1525;-0,2497;-0,2218;0,367
32.363391823;0,1554;-0,2568;-0,2231;0,374
32.363984208;0,1573;-0,2624;-0,2257;0,380
32.364388593;0,1605;-0,2678;-0,2250;0,385
32.364707785;0,1622;-0,2705;-0,2250;0,387
32.365004593;0,1691;-0,2771;-0,2397;0,403
32.365290439;0,1722;-0,2793;-0,2450;0,410
32.365893516;0,1752;-0,2829;-0,2480;0,415
32.398472554;0,1818;-0,2885;-0,2509;0,423
32.3992324;0,1871;-0,2924;-0,2419;0,423
32.400503285;0,1976;-0,2949;-0,2196;0,417
