time,gFx,gFy,gFz,gFTotal
5.353842258453369,-0.057,-0.03,-0.075,0.099
5.353988170623779,-0.057,-0.03,-0.075,0.099
5.354120254516602,-0.057,-0.03,-0.075,0.099
5.359453201293945,-0.036,-0.025,-0.119,0.127
5.3715081214904785,0.006,-0.045,-0.154,0.161
5.381155014038086,0.043,-0.066,-0.161,0.179
5.391016960144043,0.053,-0.062,-0.148,0.169
5.400911092758179,0.058,-0.055,-0.14,0.161
5.411159038543701,0.065,-0.053,-0.145,0.168
5.421319961547852,0.073,-0.051,-0.137,0.163
5.455234050750732,0.022,-0.038,-0.028,0.052
5.455379009246826,0.022,-0.038,-0.028,0.052
5.455513000488281,0.022,-0.038,-0.028,0.052
5.459012031555176,-0.03,-0.019,-0.014,0.038
5.469343185424805,-0.13,0.091,0.337,0.372
5.481019973754883,-0.411,0.537,1.097,1.289
5.490267038345337,-1.022,1.261,1.305,2.083
5.500731945037842,-1.818,2.454,1.617,3.456
5.510908126831055,-2.659,4.361,1.546,5.337
5.521519184112549,-3.194,5.714,1.128,6.643
5.5491321086883545,-1.308,2.669,-0.33,2.991
5.549286127090454,-1.308,2.669,-0.33,2.991
5.549420118331909,-1.308,2.669,-0.33,2.991
5.558597087860107,-0.834,1.644,-0.229,1.858
5.568620204925537,-0.59,0.993,0.05,1.156
5.580625057220459,-0.462,0.591,0.32,0.816
5.589729070663452,-0.408,0.387,0.289,0.632
5.599970102310181,-0.399,0.256,0.141,0.495
5.610319137573242,-0.397,0.183,0.039,0.439
5.620376110076904,-0.438,0.162,0.003,0.467
5.651562213897705,-0.559,0.337,0.161,0.672
5.651707172393799,-0.559,0.337,0.161,0.672
5.651838064193726,-0.559,0.337,0.161,0.672
5.657751083374023,-0.554,0.43,0.126,0.713
5.670024156570435,-0.507,0.448,0.15,0.693
5.679733037948608,-0.453,0.431,0.186,0.652
5.6894371509552,-0.404,0.375,0.211,0.59
5.699517250061035,-0.356,0.298,0.225,0.516
5.709517002105713,-0.313,0.208,0.241,0.446
5.719697952270508,-0.283,0.12,0.245,0.393
5.748701095581055,-0.261,-0.12,0.08,0.298
5.748845100402832,-0.261,-0.12,0.08,0.298
5.748977184295654,-0.261,-0.12,0.08,0.298
5.757349014282227,-0.288,-0.158,-0.025,0.329
5.767917156219482,-0.292,-0.151,-0.043,0.332
5.778800010681152,-0.217,-0.149,-0.016,0.264
5.788609981536865,-0.142,-0.144,-0.015,0.203
5.79885721206665,-0.099,-0.128,-0.02,0.163
5.808592081069946,-0.069,-0.11,-0.021,0.132
5.818787097930908,-0.04,-0.089,-0.01,0.098
5.84555721282959,0.032,0.004,-0.021,0.038
5.845706939697266,0.032,0.004,-0.021,0.038
5.846907138824463,0.045,0.027,-0.066,0.084
5.857095241546631,0.048,0.046,-0.099,0.119
5.866918087005615,0.063,0.094,-0.103,0.153
5.878407001495361,0.117,0.275,0.275,0.406
5.888345241546631,0.135,0.613,0.773,0.996
5.898556232452393,-0.057,0.868,-0.211,0.895
5.908466100692749,-0.366,1.607,-0.569,1.744
5.919032096862793,-0.917,2.65,-0.822,2.922
5.9466941356658936,-1.275,3.451,-0.961,3.802
5.946845054626465,-1.275,3.451,-0.961,3.802
5.9469780921936035,-1.275,3.451,-0.961,3.802
5.956621170043945,-1.303,2.857,-0.54,3.186
5.971774101257324,-1.473,2.303,0.569,2.792
5.975990056991577,-1.537,1.794,0.981,2.558
5.987196922302246,-1.536,1.532,0.056,2.17
5.998149156570435,-1.683,1.215,-0.564,2.151
6.0071892738342285,-1.946,0.786,-0.731,2.222
6.017374038696289,-2.217,0.266,-0.145,2.238
6.047140121459961,-1.906,1.346,0.938,2.515
6.047290086746216,-1.906,1.346,0.938,2.515
6.047425270080566,-1.906,1.346,0.938,2.515
6.055721044540405,-1.332,1.139,1.04,2.038
6.06601095199585,-1.292,0.933,0.877,1.819
6.077150106430054,-1.212,0.791,0.379,1.496
6.08705997467041,-1.061,0.676,0.19,1.272
6.097291946411133,-0.843,0.59,0.227,1.054
6.10679817199707,-0.602,0.526,0.105,0.806
6.11755895614624,-0.405,0.441,-0.03,0.6
6.146481990814209,0.048,0.187,0.18,0.264
6.146635055541992,0.048,0.187,0.18,0.264
6.1467671394348145,0.048,0.187,0.18,0.264
6.155330181121826,0.155,0.113,0.314,0.368
6.165561199188232,0.227,0.034,0.421,0.48
6.176813125610352,0.277,-0.052,0.512,0.584
6.18664813041687,0.264,-0.133,0.495,0.577
6.197050094604492,0.191,-0.165,0.358,0.438
6.206367015838623,0.115,-0.141,0.206,0.275
6.217184066772461,0.065,-0.1,0.071,0.139
6.245816230773926,0.036,-0.052,-0.225,0.234
6.245963096618652,0.036,-0.052,-0.225,0.234
6.246096134185791,0.036,-0.052,-0.225,0.234
6.254586219787598,0.03,-0.055,-0.257,0.265
6.2651660442352295,0.023,-0.053,-0.261,0.267
6.275979995727539,0.012,-0.055,-0.229,0.236
6.28608512878418,-0.005,-0.052,-0.161,0.169
6.296105146408081,-0.042,-0.036,-0.112,0.125
6.3063061237335205,-0.088,-0.008,-0.095,0.13
6.316657066345215,-0.128,0.017,-0.09,0.157
6.347081184387207,-1.791,1.934,-0.752,2.741
6.347233057022095,-1.791,1.934,-0.752,2.741
6.347365140914917,-1.791,1.934,-0.752,2.741
6.354015111923218,-2.973,3.645,0.081,4.704
6.366690158843994,-3.894,5.724,2.579,7.388
6.376392126083374,-3.444,5.924,1.667,7.052
6.386242151260376,-2.533,5.106,0.751,5.749
6.39671516418457,-1.505,3.565,0.311,3.882
6.405708074569702,-0.875,2.294,0.176,2.462
6.415776252746582,-0.56,1.558,0.037,1.656
6.445403099060059,-0.114,0.697,-0.038,0.707
6.445550918579102,-0.114,0.697,-0.038,0.707
6.4456870555877686,-0.114,0.697,-0.038,0.707
6.4538469314575195,-0.125,0.633,0.121,0.656
6.46366024017334,-0.151,0.615,0.106,0.642
6.4753570556640625,-0.214,0.568,0.035,0.608
6.484951019287109,-0.304,0.579,0.192,0.682
6.494900226593018,-0.355,0.588,0.201,0.716
6.505078077316284,-0.353,0.552,0.079,0.66
6.515346050262451,-0.287,0.5,0.014,0.577
6.545212268829346,-0.107,0.256,-0.316,0.421
6.545383930206299,-0.107,0.256,-0.316,0.421
6.545516014099121,-0.107,0.256,-0.316,0.421
6.5529632568359375,-0.075,0.167,-0.378,0.42
6.563260078430176,-0.068,0.096,-0.456,0.471
6.574658155441284,-0.066,0.048,-0.506,0.513
6.584272146224976,-0.057,0.001,-0.438,0.442
6.594332218170166,-0.047,-0.038,-0.314,0.32
6.604723930358887,-0.023,-0.07,-0.196,0.209
6.615270137786865,0.006,-0.081,-0.127,0.151
6.64635705947876,0.009,-0.148,0.317,0.35
6.646517038345337,0.009,-0.148,0.317,0.35
6.646650075912476,0.009,-0.148,0.317,0.35
6.652322053909302,0.152,-0.212,0.505,0.568
6.664094924926758,0.158,-0.096,0.396,0.437
6.673493146896362,0.084,-0.046,0.176,0.2
6.6840009689331055,0.083,-0.006,0.363,0.372
6.693938255310059,0.201,0.277,1.927,1.957
6.70374608039856,0.312,0.509,2.191,2.271
6.714578151702881,0.3,0.228,0.18,0.418
6.7417449951171875,0.051,0.717,-0.823,1.093
6.7420830726623535,0.051,0.717,-0.823,1.093
6.742778062820435,0.051,0.717,-0.823,1.093
6.752049922943115,-0.357,1.824,-1.265,2.248
6.761981010437012,-0.887,3.071,-2.128,3.84
6.774494171142578,-1.504,3.762,-2.442,4.731
6.784262180328369,-1.738,3.688,-1.924,4.508
6.794250965118408,-1.778,3.602,-1.203,4.193
6.804065227508545,-1.759,3.345,-0.445,3.805
6.814167022705078,-1.681,2.702,0.992,3.333
6.839745998382568,-1.182,1.332,1.462,2.304
6.839899063110352,-1.182,1.332,1.462,2.304
6.841465950012207,-0.948,1.04,0.429,1.471
6.8515472412109375,-0.805,0.816,-0.115,1.152
6.863136053085327,-0.711,0.62,-0.045,0.944
6.872741222381592,-0.514,0.443,1.865,1.985
6.882900238037109,-0.374,0.838,2.317,2.492
6.892847061157227,-0.599,1.139,1.405,1.905
6.902931213378906,-0.748,1.071,1.196,1.771
6.913144111633301,-0.879,1.024,0.316,1.386
6.943787097930908,-0.771,0.648,0.03,1.008
6.943933010101318,-0.771,0.648,0.03,1.008
6.944065093994141,-0.771,0.648,0.03,1.008
6.9509711265563965,-0.599,0.493,0.214,0.805
6.962953090667725,-0.443,0.385,0.268,0.645
6.972362995147705,-0.323,0.258,0.238,0.477
6.982748031616211,-0.245,0.113,0.233,0.356
6.99196720123291,-0.219,-0.0,0.321,0.389
7.002368927001953,-0.244,-0.051,0.401,0.472
7.012946128845215,-0.285,-0.034,0.342,0.446
7.046011924743652,-0.223,0.013,-0.234,0.324
7.046150207519531,-0.223,0.013,-0.234,0.324
7.046280145645142,-0.223,0.013,-0.234,0.324
7.050228118896484,-0.17,-0.03,-0.287,0.335
7.061661243438721,-0.123,-0.077,-0.315,0.347
7.0716142654418945,-0.097,-0.111,-0.31,0.343
7.0818681716918945,-0.103,-0.113,-0.299,0.336
7.0914671421051025,-0.166,-0.072,-0.274,0.328
7.101618051528931,-0.278,0.072,-0.262,0.389
7.111838102340698,-0.394,0.266,-0.061,0.479
7.1421942710876465,-0.951,1.399,1.076,2.005
7.142352104187012,-0.951,1.399,1.076,2.005
7.142491102218628,-0.951,1.399,1.076,2.005
7.149785041809082,-1.166,1.75,0.351,2.132
7.1599602699279785,-1.654,2.301,0.109,2.836
7.171756267547607,-2.166,3.287,0.583,3.979
7.1818671226501465,-2.364,4.21,1.09,4.95
7.191839218139648,-2.145,4.508,1.01,5.093
7.202033996582031,-1.602,4.035,0.486,4.369
7.211693048477173,-1.031,2.951,-0.067,3.127
7.240671157836914,-0.247,0.927,-0.104,0.965
7.240818977355957,-0.247,0.927,-0.104,0.965
7.240950107574463,-0.247,0.927,-0.104,0.965
7.249247074127197,-0.238,0.608,-0.074,0.657
7.2591941356658936,-0.26,0.43,0.022,0.503
7.270715236663818,-0.302,0.309,0.116,0.447
7.280797004699707,-0.374,0.196,0.245,0.488
7.290830135345459,-0.445,0.11,0.467,0.654
7.300414085388184,-0.462,0.103,0.533,0.713
7.31050705909729,-0.448,0.135,0.438,0.641
7.33768892288208,-0.375,0.161,0.282,0.496
7.337837219238281,-0.375,0.161,0.282,0.496
7.338784217834473,-0.361,0.144,0.249,0.462
7.348575115203857,-0.373,0.135,0.208,0.448
7.358899116516113,-0.392,0.126,0.146,0.437
7.370355129241943,-0.405,0.127,0.081,0.432
7.3805012702941895,-0.404,0.137,-0.0,0.427
7.389869213104248,-0.361,0.134,-0.094,0.396
7.400252103805542,-0.296,0.126,-0.155,0.357
7.4098591804504395,-0.226,0.094,-0.129,0.277
7.438320159912109,-0.037,-0.118,0.072,0.143
7.4384660720825195,-0.037,-0.118,0.072,0.143
7.438598155975342,-0.037,-0.118,0.072,0.143
7.448326110839844,0.012,-0.136,0.118,0.18
7.459500074386597,0.029,-0.114,0.119,0.167
7.469740152359009,0.061,-0.062,0.193,0.212
7.479568004608154,0.15,0.116,0.981,0.999
7.4894232749938965,0.293,0.405,1.781,1.85
7.500296115875244,0.304,0.289,0.639,0.764
7.509631156921387,0.225,0.085,-0.281,0.37
7.542194128036499,-0.064,1.011,-1.213,1.58
7.542340040206909,-0.064,1.011,-1.213,1.58
7.5424721240997314,-0.064,1.011,-1.213,1.58
7.547550201416016,-0.353,1.924,-1.608,2.532
7.559085130691528,-0.728,2.789,-1.709,3.351
7.5698699951171875,-1.127,3.1,-1.544,3.642
7.580169200897217,-1.293,3.107,-1.319,3.615
7.589625120162964,-1.355,3.056,-0.883,3.458
7.599757194519043,-1.367,2.762,-0.342,3.101
7.609514236450195,-1.354,2.359,0.191,2.727
7.639036178588867,-0.857,0.992,0.62,1.45
7.639181137084961,-0.857,0.992,0.62,1.45
7.639313220977783,-0.857,0.992,0.62,1.45
7.647012233734131,-0.777,0.867,0.016,1.164
7.65703010559082,-0.77,0.726,-0.291,1.098
7.668506145477295,-0.925,0.588,-0.488,1.2
7.678328037261963,-1.189,0.529,0.014,1.301
7.688320159912109,-1.5,0.843,1.549,2.315
7.69830322265625,-1.63,1.438,1.385,2.577
7.708518028259277,-1.191,1.326,0.771,1.942
7.740386962890625,-0.943,0.936,-0.205,1.344
7.740539073944092,-0.943,0.936,-0.205,1.344
7.740675926208496,-0.943,0.936,-0.205,1.344
7.746356010437012,-0.868,0.846,-0.029,1.212
7.756590127944946,-0.746,0.704,0.179,1.041
7.768033981323242,-0.624,0.556,0.337,0.901
7.777586936950684,-0.503,0.432,0.41,0.78
7.787951946258545,-0.35,0.322,0.424,0.637
7.7979631423950195,-0.134,0.232,0.429,0.506
7.80771803855896,0.096,0.12,0.32,0.355
7.837441921234131,0.241,-0.028,0.461,0.521
7.837587118148804,0.241,-0.028,0.461,0.521
7.8377180099487305,0.241,-0.028,0.461,0.521
7.845632076263428,0.199,-0.028,0.565,0.6
7.856051921844482,0.125,0.004,0.519,0.534
7.867963075637817,0.019,0.043,0.358,0.361
7.877110004425049,-0.088,0.073,0.199,0.23
7.887083053588867,-0.187,0.107,0.048,0.221
7.897274017333984,-0.249,0.154,-0.118,0.316
7.90742826461792,-0.302,0.19,-0.261,0.442
7.9348530769348145,-0.367,0.223,-0.385,0.577
7.935150146484375,-0.421,0.275,-0.319,0.596
7.936111927032471,-0.421,0.275,-0.319,0.596
7.94542121887207,-0.533,0.411,-0.281,0.729
7.955114126205444,-0.695,0.577,-0.244,0.936
7.9673309326171875,-0.911,0.776,-0.224,1.217
7.976474046707153,-1.233,1.007,-0.161,1.6
7.986608028411865,-1.687,1.355,0.024,2.164
7.997137069702148,-2.298,1.939,0.385,3.031
8.00762414932251,-2.636,2.69,0.57,3.809
8.038962125778198,-1.451,3.358,-0.264,3.668
8.039111137390137,-1.451,3.358,-0.264,3.668
8.039244174957275,-1.451,3.358,-0.264,3.668
8.044860124588013,-1.005,2.656,-0.149,2.844
8.056621074676514,-0.698,2.011,0.006,2.129
8.066450119018555,-0.445,1.581,-0.07,1.644
8.076003074645996,-0.352,1.373,-0.152,1.426
8.086089134216309,-0.297,1.223,-0.078,1.261
8.09648609161377,-0.23,1.103,0.022,1.127
8.106384038925171,-0.194,1.014,0.138,1.042
8.1427481174469,-0.435,0.728,0.364,0.923
8.142897129058838,-0.435,0.728,0.364,0.923
8.14303207397461,-0.435,0.728,0.364,0.923
8.144006252288818,-0.533,0.708,0.332,0.946
8.154454231262207,-0.531,0.614,0.296,0.864
8.165995121002197,-0.469,0.54,0.129,0.727
8.175445079803467,-0.405,0.484,-0.069,0.635
8.18555498123169,-0.337,0.42,-0.204,0.576
8.196060180664062,-0.281,0.342,-0.207,0.489
8.205780029296875,-0.217,0.252,-0.123,0.355
8.238667011260986,-0.014,0.038,0.044,0.06
8.23881721496582,-0.014,0.038,0.044,0.06
8.238950252532959,-0.014,0.038,0.044,0.06
8.243418216705322,0.036,-0.022,0.052,0.067
8.255358219146729,0.071,-0.069,0.015,0.1
8.265063047409058,0.088,-0.096,-0.032,0.134
8.275079250335693,0.087,-0.09,-0.077,0.147
8.285084247589111,0.071,-0.069,-0.082,0.129
8.295042991638184,0.045,-0.049,-0.03,0.073
8.304934024810791,-0.098,0.062,-0.035,0.121
8.340994119644165,-0.89,0.775,2.862,3.096
8.341150045394897,-0.89,0.775,2.862,3.096
8.341294050216675,-0.89,0.775,2.862,3.096
8.343022108078003,-0.657,0.543,1.182,1.457
8.35309910774231,-0.33,0.272,-0.147,0.452
8.364717960357666,-0.183,0.219,-0.647,0.707
8.374433994293213,-0.08,0.166,-0.988,1.005
8.384390115737915,-0.008,0.136,-1.151,1.159
8.394497156143188,0.011,0.169,-1.03,1.044
8.404670238494873,-0.004,0.278,-0.834,0.879
8.43726396560669,-0.315,1.33,-0.944,1.661
8.437413215637207,-0.315,1.33,-0.944,1.661
8.437551021575928,-0.315,1.33,-0.944,1.661
8.442496061325073,-0.492,2.043,-0.864,2.272
8.452852249145508,-0.618,2.723,-0.648,2.866
8.46542501449585,-0.753,3.117,-0.476,3.242
8.47483491897583,-0.9,3.125,-0.346,3.27
8.484823226928711,-0.921,2.942,-0.257,3.093
8.495086193084717,-0.912,2.574,-0.211,2.739
8.504502058029175,-0.994,2.033,0.452,2.308
8.534386157989502,-0.983,1.413,-0.466,1.783
8.534531116485596,-0.983,1.413,-0.466,1.783
8.534664154052734,-0.983,1.413,-0.466,1.783
8.541744232177734,-1.029,1.37,-0.811,1.896
8.553836107254028,-1.203,1.229,-0.424,1.771
8.563245058059692,-1.697,0.792,1.258,2.256
8.573374271392822,-1.983,0.388,1.722,2.655
8.583642959594727,-1.654,0.283,1.31,2.129
8.593407154083252,-1.38,0.798,0.457,1.658
8.603691101074219,-1.346,1.1,-0.259,1.757
8.634555101394653,-0.944,0.893,0.468,1.381
8.63471007347107,-0.944,0.893,0.468,1.381
8.63484525680542,-0.944,0.893,0.468,1.381
8.64122200012207,-0.706,0.789,0.639,1.237
8.651525020599365,-0.528,0.737,0.544,1.057
8.662899017333984,-0.422,0.659,0.421,0.889
8.671425104141235,-0.337,0.557,0.432,0.781
8.683571100234985,-0.268,0.44,0.475,0.701
8.692678928375244,-0.214,0.328,0.48,0.619
8.702823162078857,-0.188,0.241,0.418,0.518
8.729773998260498,-0.158,0.116,0.16,0.253
8.729928016662598,-0.158,0.116,0.16,0.253
8.73086404800415,-0.152,0.076,0.029,0.172
8.740827083587646,-0.135,0.05,-0.056,0.154
8.750944137573242,-0.111,0.029,-0.105,0.156
8.762651920318604,-0.088,-0.003,-0.122,0.15
8.772209167480469,-0.063,-0.036,-0.118,0.139
8.78285026550293,-0.038,-0.072,-0.102,0.131
8.792218208312988,-0.031,-0.105,-0.09,0.142
8.802501201629639,-0.064,-0.112,-0.087,0.156
8.836682081222534,-0.255,0.395,-0.012,0.47
8.83682918548584,-0.255,0.395,-0.012,0.47
8.836964130401611,-0.255,0.395,-0.012,0.47
8.840187072753906,-0.409,0.589,0.135,0.73
8.850742101669312,-0.642,0.878,0.389,1.155
8.861852169036865,-0.918,1.239,0.468,1.611
8.871925115585327,-1.295,1.704,0.365,2.171
8.881807088851929,-1.847,2.415,0.11,3.042
8.892637252807617,-2.348,3.188,0.296,3.97
8.903086185455322,-2.387,3.652,0.738,4.425
8.933263063430786,-0.908,2.457,0.5,2.667
8.933433055877686,-0.908,2.457,0.5,2.667
8.933565139770508,-0.908,2.457,0.5,2.667
8.939608097076416,-0.645,1.772,0.414,1.931
8.949950218200684,-0.53,1.339,0.251,1.462
8.95967721939087,-0.47,1.02,0.082,1.126
8.971529960632324,-0.417,0.806,-0.138,0.918
8.981040000915527,-0.414,0.61,-0.214,0.768
8.991223096847534,-0.432,0.49,-0.107,0.662
9.001423120498657,-0.462,0.398,0.122,0.622
9.032052993774414,-0.565,0.479,0.201,0.768
9.032203197479248,-0.565,0.479,0.201,0.768
9.03233814239502,-0.565,0.479,0.201,0.768
9.039056062698364,-0.536,0.489,0.113,0.734
9.049497127532959,-0.445,0.489,0.022,0.662
9.060801029205322,-0.337,0.473,-0.074,0.585
9.070637226104736,-0.236,0.428,-0.131,0.506
9.080564975738525,-0.154,0.386,-0.144,0.44
9.090716123580933,-0.087,0.329,-0.139,0.368
9.10067892074585,-0.036,0.261,-0.109,0.285
9.128768920898438,-0.002,0.062,-0.05,0.08
9.128990173339844,-0.002,0.062,-0.05,0.08
9.129624128341675,-0.002,0.062,-0.05,0.08
9.138936996459961,-0.048,-0.004,-0.034,0.059
9.150493144989014,-0.096,-0.014,-0.1,0.139
9.160006046295166,-0.114,0.008,-0.176,0.21
9.169970989227295,-0.201,0.056,-0.109,0.235
9.180497169494629,-0.563,0.245,0.329,0.697
9.190202236175537,-0.453,0.155,0.283,0.556
9.200490951538086,-0.08,-0.114,0.025,0.141
9.231557130813599,-0.04,0.244,1.691,1.709
9.231709003448486,-0.04,0.244,1.691,1.709
9.231841087341309,-0.04,0.244,1.691,1.709
9.238108158111572,0.066,0.29,0.213,0.366
9.24809217453003,0.024,0.318,-0.257,0.41
9.259578227996826,-0.129,0.54,-0.562,0.79
9.26329517364502,-0.531,1.26,-1.08,1.742
9.27159309387207,-1.142,2.263,-1.342,2.868
9.283589124679565,-1.541,3.063,-1.199,3.632
9.292834043502808,-1.592,3.309,-1.042,3.817
9.31787109375,-1.484,2.59,0.143,2.988
9.31802225112915,-1.484,2.59,0.143,2.988
9.321186065673828,-1.369,1.91,1.268,2.67
9.331561088562012,-1.155,1.487,0.395,1.924
9.341426134109497,-1.038,1.212,-0.387,1.642
9.353090047836304,-0.972,0.96,-0.393,1.422
9.363027095794678,-0.958,0.747,0.093,1.218
9.372795104980469,-1.041,0.469,0.951,1.486
9.383059978485107,-1.207,0.374,0.889,1.545
9.39278507232666,-1.361,0.483,0.025,1.444
9.427274227142334,-1.249,0.876,0.133,1.531
9.427425146102905,-1.249,0.876,0.133,1.531
9.427564144134521,-1.249,0.876,0.133,1.531
9.430787086486816,-1.11,0.908,0.019,1.434
9.44086217880249,-1.01,0.945,0.071,1.385
9.452551126480103,-0.879,0.938,0.266,1.313
9.46195125579834,-0.698,0.885,0.46,1.217
9.472265243530273,-0.541,0.879,0.582,1.185
9.482259273529053,-0.498,0.938,0.651,1.246
9.49215316772461,-0.504,0.969,0.741,1.32
9.524065017700195,-0.547,0.701,0.464,1.003
9.524210929870605,-0.547,0.701,0.464,1.003
9.524347066879272,-0.547,0.701,0.464,1.003
9.530147075653076,-0.511,0.557,0.465,0.887
9.540144920349121,-0.474,0.446,0.534,0.842
9.551734924316406,-0.44,0.364,0.545,0.789
9.561621189117432,-0.427,0.306,0.378,0.647
9.571808099746704,-0.425,0.259,0.127,0.514
9.5819571018219,-0.417,0.217,-0.066,0.475
9.591719150543213,-0.378,0.177,-0.192,0.459
9.619389057159424,-0.286,0.105,-0.271,0.408
9.61954116821289,-0.286,0.105,-0.271,0.408
9.628445148468018,-0.235,0.075,-0.26,0.358
9.638328075408936,-0.2,0.052,-0.237,0.314
9.650145053863525,-0.182,0.044,-0.199,0.273
9.659815073013306,-0.173,0.074,-0.158,0.246
9.669777154922485,-0.189,0.185,-0.132,0.296
9.68033504486084,-0.264,0.316,-0.155,0.44
9.6897292137146,-0.39,0.457,-0.19,0.63
9.700439929962158,-0.574,0.602,-0.224,0.861
9.734279155731201,-1.888,1.615,0.197,2.492
9.734430074691772,-1.888,1.615,0.197,2.492
9.734567165374756,-1.888,1.615,0.197,2.492
9.737808227539062,-2.48,2.363,0.523,3.465
9.748103141784668,-2.674,3.112,0.615,4.149
9.760030269622803,-2.402,3.445,0.681,4.255
9.769613265991211,-1.604,2.946,0.506,3.392
9.779329061508179,-0.914,2.047,0.129,2.245
9.789227962493896,-0.625,1.465,0.297,1.62
9.799821138381958,-0.506,1.14,0.341,1.293
9.829613208770752,-0.411,0.744,-0.048,0.851
9.829761981964111,-0.411,0.744,-0.048,0.851
9.829893112182617,-0.411,0.744,-0.048,0.851
9.83705997467041,-0.48,0.793,-0.262,0.963
9.847685098648071,-0.566,0.828,-0.342,1.06
9.858633041381836,-0.604,0.818,-0.33,1.069
9.868649959564209,-0.6,0.79,-0.307,1.038
9.878664016723633,-0.567,0.734,-0.245,0.959
9.888654232025146,-0.528,0.641,-0.199,0.854
9.899150133132935,-0.48,0.531,-0.181,0.738
9.931101083755493,-0.359,0.301,-0.234,0.524
9.931251049041748,-0.359,0.301,-0.234,0.524
9.931382179260254,-0.359,0.301,-0.234,0.524
9.936553955078125,-0.342,0.279,-0.206,0.487
9.948302268981934,-0.33,0.268,-0.197,0.469
9.957809925079346,-0.318,0.285,-0.171,0.46
9.968016147613525,-0.309,0.317,-0.1,0.454
9.978249073028564,-0.313,0.352,-0.043,0.473
9.988206148147583,-0.316,0.359,-0.021,0.479
9.99866008758545,-0.315,0.315,0.15,0.47
10.03218126296997,-0.5,0.258,-0.11,0.573
10.032334089279175,-0.5,0.258,-0.11,0.573
10.03246808052063,-0.5,0.258,-0.11,0.573
10.036062240600586,-0.621,0.221,0.359,0.751
10.046265125274658,-0.395,0.171,0.466,0.634
10.057486057281494,-0.216,0.071,0.195,0.3
10.067443132400513,-0.095,0.017,0.022,0.099
10.07742714881897,-0.041,0.001,-0.045,0.061
10.08781099319458,-0.038,-0.026,-0.037,0.059
10.098430156707764,-0.049,-0.06,-0.016,0.079
10.131109237670898,-0.28,0.128,-0.278,0.415
10.131258010864258,-0.28,0.128,-0.278,0.415
10.13139009475708,-0.28,0.128,-0.278,0.415
10.13544511795044,-0.435,0.262,-0.429,0.665
10.147253036499023,-0.629,0.454,-0.64,1.006
10.156621932983398,-0.816,0.739,-0.929,1.44
10.167088031768799,-0.988,1.174,-1.216,1.958
10.176984071731567,-1.244,1.807,-1.357,2.58
10.187387943267822,-1.597,2.532,-1.234,3.238
10.198573112487793,-1.873,3.018,-0.778,3.636
10.228641986846924,-1.949,2.631,2.521,4.132
10.228791236877441,-1.949,2.631,2.521,4.132
10.228925228118896,-1.949,2.631,2.521,4.132
10.235077142715454,-1.373,1.985,0.523,2.47
10.245046138763428,-1.007,1.788,-1.383,2.475
10.255067110061646,-0.706,1.557,-1.506,2.278
10.266793251037598,-0.439,1.29,-0.339,1.404
10.276328086853027,-0.516,1.126,0.849,1.502
10.28658413887024,-0.654,1.047,1.301,1.793
10.296884059906006,-0.793,1.013,1.114,1.702
10.325350046157837,-1.0,0.935,-0.126,1.375
10.325497150421143,-1.0,0.935,-0.126,1.375
10.325627088546753,-1.0,0.935,-0.126,1.375
10.334623098373413,-1.007,0.894,-0.294,1.378
10.346031188964844,-1.041,0.799,-0.32,1.351
10.355921268463135,-1.112,0.695,-0.154,1.32
10.366127967834473,-1.158,0.622,0.367,1.365
10.375716209411621,-1.086,0.613,0.566,1.369
10.386122226715088,-0.903,0.645,0.392,1.177
10.396378993988037,-0.76,0.666,0.169,1.025
10.42781925201416,-0.517,0.525,-0.092,0.743
10.427975177764893,-0.517,0.525,-0.092,0.743
10.428107261657715,-0.517,0.525,-0.092,0.743
10.433854103088379,-0.435,0.466,-0.107,0.646
10.443940162658691,-0.355,0.396,-0.109,0.543
10.454185962677002,-0.276,0.328,-0.096,0.439
10.465863227844238,-0.195,0.263,-0.061,0.333
10.475203037261963,-0.101,0.193,-0.015,0.218
10.485246181488037,-0.015,0.122,0.029,0.126
10.495930194854736,0.045,0.059,0.046,0.087
10.524651050567627,0.084,-0.03,-0.019,0.091
10.524799108505249,0.084,-0.03,-0.019,0.091
10.524932146072388,0.084,-0.03,-0.019,0.091
10.53359603881836,0.081,-0.034,-0.049,0.101
10.544803142547607,0.08,-0.038,-0.077,0.117
10.55485725402832,0.081,-0.045,-0.106,0.141
10.565039157867432,0.075,-0.056,-0.137,0.166
10.575082063674927,0.035,-0.055,-0.174,0.186
10.584922075271606,-0.018,-0.004,-0.205,0.206
10.59506893157959,-0.027,0.006,-0.186,0.188
10.6267991065979,-0.641,0.458,-0.254,0.828
10.626949071884155,-0.641,0.458,-0.254,0.828
10.627085208892822,-0.641,0.458,-0.254,0.828
10.632901191711426,-0.932,0.799,-0.476,1.317
10.642813205718994,-1.273,1.227,-0.661,1.888
10.654486179351807,-1.712,1.776,-0.71,2.567
10.664730072021484,-2.173,2.352,-0.403,3.227
10.675339221954346,-2.664,3.193,1.967,4.6
10.684905052185059,-2.528,3.554,1.815,4.724
10.695405006408691,-1.712,2.798,0.416,3.306
10.725773096084595,-0.828,1.252,0.334,1.538
10.725924015045166,-0.828,1.252,0.334,1.538
10.726056098937988,-0.828,1.252,0.334,1.538
10.732373237609863,-0.731,1.151,0.336,1.404
10.742348194122314,-0.662,1.1,0.223,1.303
10.75395917892456,-0.682,1.074,0.106,1.277
