time,gFx,gFy,gFz,gFTotal
21.71082305908203,0.04,0.944,-0.294,0.99
21.72049379348755,0.048,0.957,-0.269,0.995
21.73102593421936,0.097,0.932,-0.217,0.962
21.741277933120728,0.115,0.883,-0.096,0.896
21.75017786026001,0.157,0.931,-0.019,0.944
21.761629104614258,0.153,0.909,0.027,0.922
21.771109104156494,0.134,0.83,0.012,0.841
21.791833877563477,0.054,0.791,-0.106,0.8
21.792239904403687,0.054,0.791,-0.106,0.8
21.80044388771057,-0.114,0.764,-0.178,0.793
21.81070590019226,-0.234,0.748,-0.206,0.81
21.82100486755371,-0.294,0.766,-0.136,0.832
21.8309588432312,-0.356,0.767,-0.055,0.847
21.84085988998413,-0.392,0.784,-0.042,0.878
21.850671768188477,-0.353,0.88,-0.067,0.951
21.860941886901855,-0.294,0.969,-0.092,1.017
21.870691776275635,-0.242,1.025,-0.105,1.058
21.891273975372314,-0.107,1.086,-0.08,1.094
21.89156699180603,-0.107,1.086,-0.08,1.094
21.900033950805664,-0.032,1.109,-0.076,1.112
21.910018920898438,0.032,1.112,-0.083,1.116
21.92004108428955,0.101,1.125,-0.08,1.132
21.930402994155884,0.181,1.151,-0.08,1.168
21.940468788146973,0.23,1.17,-0.048,1.193
21.949991941452026,0.257,1.192,-0.007,1.219
21.960577964782715,0.289,1.218,0.002,1.252
21.97019100189209,0.295,1.254,-0.004,1.288
21.99498176574707,0.183,1.31,0.085,1.325
21.995348930358887,0.183,1.31,0.085,1.325
21.999104022979736,0.117,1.312,0.181,1.33
22.009721994400024,0.036,1.277,0.206,1.294
22.0201997756958,-0.075,1.248,0.095,1.254
22.02985191345215,-0.326,1.294,-0.057,1.336
22.040217876434326,-0.555,1.41,-0.169,1.525
22.049665927886963,-0.67,1.471,-0.251,1.636
22.05992078781128,-0.638,1.519,-0.307,1.676
22.069902896881104,-0.561,1.446,-0.266,1.574
22.09310007095337,-0.427,1.12,-0.105,1.203
22.093528985977173,-0.427,1.12,-0.105,1.203
22.09871196746826,-0.394,1.024,-0.08,1.1
22.109205961227417,-0.347,0.992,-0.123,1.058
22.119744777679443,-0.277,1.096,-0.208,1.149
22.129854917526245,-0.257,1.227,-0.21,1.271
22.139841079711914,-0.26,1.348,-0.205,1.388
22.149401903152466,-0.16,1.547,-0.055,1.556
22.159673929214478,-0.102,1.565,0.002,1.568
22.169293880462646,-0.098,1.417,0.009,1.42
22.192991971969604,-0.187,1.07,-0.106,1.091
22.193389892578125,-0.187,1.07,-0.106,1.091
22.19847583770752,-0.202,0.987,-0.168,1.021
22.208748817443848,-0.203,0.916,-0.177,0.955
22.2186861038208,-0.184,0.873,-0.12,0.9
22.228574991226196,-0.108,0.886,-0.036,0.893
22.23873496055603,-0.002,0.907,0.08,0.911
22.24888801574707,0.272,0.959,0.074,1.0
22.259248971939087,0.503,1.029,-0.118,1.151
22.269198894500732,0.497,1.097,-0.326,1.248
22.292361974716187,0.262,0.874,-0.677,1.136
22.292741775512695,0.262,0.874,-0.677,1.136
22.29784393310547,0.187,0.828,-0.577,1.026
22.30863094329834,0.077,0.753,-0.392,0.852
22.317922115325928,-0.047,0.664,-0.164,0.686
22.328272819519043,-0.145,0.564,0.065,0.586
22.338776111602783,-0.227,0.453,0.177,0.537
22.348347902297974,-0.27,0.395,0.213,0.524
22.35887384414673,-0.234,0.371,0.166,0.469
22.368375778198242,-0.097,0.408,0.048,0.422
22.393088817596436,0.144,0.468,-0.236,0.544
22.39346194267273,0.144,0.468,-0.236,0.544
22.397751808166504,0.152,0.454,-0.338,0.586
22.408154010772705,0.13,0.421,-0.358,0.568
22.418138027191162,0.093,0.393,-0.332,0.523
22.428306102752686,0.028,0.29,-0.27,0.397
22.438058853149414,-0.005,0.272,-0.274,0.386
22.448376893997192,-0.029,0.295,-0.336,0.448
22.458091974258423,-0.029,0.337,-0.407,0.529
22.467978954315186,-0.001,0.395,-0.453,0.601
22.489372968673706,0.041,0.513,-0.492,0.712
22.489678859710693,0.041,0.513,-0.492,0.712
22.497046947479248,0.099,0.622,-0.502,0.805
22.507512092590332,0.12,0.67,-0.589,0.9
22.517201900482178,0.196,0.717,-0.633,0.976
22.52788782119751,0.35,0.81,-0.53,1.029
22.537301063537598,0.513,0.951,-0.363,1.14
22.547672986984253,0.63,1.113,-0.219,1.298
22.557971954345703,0.689,1.221,-0.151,1.41
22.56746792793274,0.625,1.268,-0.223,1.431
22.5903799533844,0.027,1.271,-0.924,1.572
22.590664863586426,0.027,1.271,-0.924,1.572
22.596613883972168,-0.088,1.478,-1.037,1.808
22.606764793395996,-0.113,1.786,-0.606,1.889
22.61675500869751,-0.216,1.957,0.054,1.97
22.627023935317993,-0.327,1.876,0.258,1.922
22.637075901031494,-0.255,1.534,0.227,1.572
22.647296905517578,-0.086,1.132,-0.186,1.15
22.657474994659424,-0.034,0.78,-0.76,1.09
22.667119026184082,-0.029,0.57,-0.555,0.796
22.691958904266357,-0.048,0.566,-0.016,0.568
22.692239999771118,-0.048,0.566,-0.016,0.568
22.696050882339478,-0.018,0.68,0.085,0.686
22.70669388771057,-0.059,0.832,0.115,0.842
22.71647596359253,-0.146,1.032,0.099,1.047
22.72703981399536,-0.24,1.241,0.086,1.267
22.737059116363525,-0.393,1.415,0.071,1.47
22.746943950653076,-0.506,1.554,0.018,1.634
22.757176876068115,-0.558,1.632,-0.109,1.728
22.766690969467163,-0.375,1.514,-0.265,1.582
22.79124879837036,-0.058,0.987,-0.297,1.032
22.791639804840088,-0.058,0.987,-0.297,1.032
22.796020984649658,-0.042,0.813,-0.217,0.843
22.806039810180664,-0.002,0.714,-0.148,0.729
22.815985918045044,0.029,0.656,-0.096,0.664
22.826687812805176,0.039,0.629,-0.062,0.633
22.83674693107605,0.043,0.604,-0.044,0.607
22.846451997756958,0.055,0.624,-0.03,0.627
22.85681676864624,0.061,0.636,-0.074,0.643
22.866363048553467,0.047,0.668,-0.119,0.68
22.889265060424805,-0.004,0.718,-0.08,0.722
22.889544010162354,-0.004,0.718,-0.08,0.722
22.89535689353943,-0.038,0.768,-0.063,0.772
22.905816078186035,-0.107,0.813,-0.069,0.823
22.915443897247314,-0.173,0.846,-0.069,0.866
22.92569589614868,-0.215,0.859,-0.059,0.887
22.93633508682251,-0.248,0.883,-0.074,0.92
22.946074962615967,-0.227,0.928,-0.099,0.96
22.956253051757812,-0.221,0.96,-0.12,0.992
22.96578097343445,-0.215,0.984,-0.149,1.018
22.984139919281006,-0.095,1.046,-0.135,1.059
22.986289978027344,-0.095,1.046,-0.135,1.059
22.994821071624756,0.013,1.089,-0.072,1.091
23.004831790924072,0.112,1.117,-0.015,1.123
23.015027046203613,0.176,1.143,-0.014,1.157
23.024964809417725,0.233,1.127,-0.035,1.151
23.036118984222412,0.278,1.074,-0.086,1.113
23.04548406600952,0.282,1.044,-0.13,1.089
23.05569887161255,0.232,1.041,-0.144,1.076
23.065340995788574,0.152,1.077,-0.124,1.095
23.088276863098145,-0.056,1.212,-0.148,1.222
23.08857798576355,-0.056,1.212,-0.148,1.222
23.09434986114502,-0.173,1.26,-0.185,1.285
23.104663848876953,-0.27,1.309,-0.153,1.345
23.1146559715271,-0.335,1.388,-0.052,1.429
23.124778985977173,-0.38,1.463,0.047,1.512
23.13504695892334,-0.421,1.503,0.117,1.565
23.14519500732422,-0.409,1.52,0.129,1.579
23.155154943466187,-0.365,1.502,0.081,1.548
23.164987087249756,-0.383,1.401,0.029,1.453
23.18790102005005,-0.508,1.211,-0.123,1.319
23.188180923461914,-0.508,1.211,-0.123,1.319
23.1939377784729,-0.501,1.132,-0.181,1.251
23.20416784286499,-0.47,1.036,-0.21,1.157
23.21434497833252,-0.417,0.955,-0.217,1.064
23.22489881515503,-0.352,0.971,-0.227,1.057
23.234639883041382,-0.287,1.065,-0.198,1.121
23.244754791259766,-0.217,1.172,-0.18,1.205
23.254405975341797,-0.152,1.35,-0.07,1.36
23.264489889144897,-0.114,1.482,0.047,1.487
23.288418769836426,-0.128,1.249,0.117,1.261
23.28881311416626,-0.128,1.249,0.117,1.261
23.293797969818115,-0.055,1.099,0.017,1.101
23.303926944732666,0.001,1.044,-0.117,1.051
23.31396484375,0.035,1.061,-0.223,1.085
23.324440956115723,0.051,1.07,-0.221,1.094
23.334118843078613,0.015,1.056,-0.043,1.057
23.34440803527832,-0.026,1.063,0.119,1.07
23.354118824005127,-0.037,1.01,0.089,1.015
23.364089965820312,-0.066,0.947,-0.062,0.951
23.387293815612793,-0.155,0.827,-0.343,0.909
23.3876690864563,-0.155,0.827,-0.343,0.909
23.39326286315918,-0.09,0.789,-0.456,0.916
23.403276920318604,0.038,0.823,-0.54,0.985
23.41340208053589,0.104,0.834,-0.425,0.942
23.423471927642822,0.129,0.842,-0.194,0.874
23.43373394012451,0.118,0.758,-0.034,0.768
23.443917989730835,0.073,0.627,-0.018,0.631
23.453941822052002,0.033,0.51,-0.042,0.513
23.463685035705566,-0.019,0.441,-0.079,0.448
23.48646879196167,0.003,0.425,-0.063,0.43
23.486763954162598,0.003,0.425,-0.063,0.43
23.492779970169067,0.037,0.441,-0.112,0.457
23.50291395187378,0.074,0.48,-0.19,0.522
23.513016939163208,0.118,0.538,-0.257,0.608
23.523416996002197,0.148,0.556,-0.305,0.651
23.533620834350586,0.16,0.563,-0.356,0.685
23.543336868286133,0.15,0.554,-0.402,0.701
23.5535409450531,0.141,0.534,-0.414,0.69
23.563229084014893,0.134,0.509,-0.426,0.677
23.586753845214844,0.087,0.488,-0.503,0.706
23.587122917175293,0.087,0.488,-0.503,0.706
23.592211961746216,0.086,0.472,-0.513,0.702
23.60248589515686,0.098,0.463,-0.518,0.702
23.61270499229431,0.118,0.455,-0.538,0.714
23.623344898223877,0.161,0.451,-0.555,0.733
23.63279676437378,0.221,0.476,-0.578,0.781
23.642943859100342,0.289,0.558,-0.646,0.901
23.653050899505615,0.377,0.692,-0.701,1.055
23.6628999710083,0.481,0.833,-0.626,1.148
23.68618106842041,0.55,0.992,-0.339,1.184
23.686522960662842,0.55,0.992,-0.339,1.184
23.691903114318848,0.467,1.011,-0.416,1.189
23.701989889144897,0.32,1.179,-0.995,1.576
23.713043928146362,0.178,1.542,-1.431,2.111
23.722737789154053,0.122,1.863,-0.77,2.02
23.73238492012024,0.055,1.949,0.186,1.959
23.742549896240234,-0.081,1.873,0.386,1.914
23.752624988555908,-0.145,1.606,0.052,1.613
23.762601852416992,-0.144,1.228,-0.141,1.244
23.786261081695557,-0.066,0.728,-0.327,0.801
23.786542892456055,-0.066,0.728,-0.327,0.801
23.7914137840271,-0.022,0.602,-0.16,0.623
23.801406860351562,0.019,0.58,-0.144,0.598
23.81183695793152,0.0,0.665,-0.203,0.695
23.82241201400757,-0.06,0.821,-0.161,0.839
23.832050800323486,-0.132,0.987,-0.018,0.996
23.84217095375061,-0.197,1.154,0.097,1.175
23.85191583633423,-0.287,1.327,0.102,1.362
23.861926078796387,-0.384,1.477,-0.009,1.526
23.884997844696045,-0.34,1.435,-0.268,1.499
23.885601043701172,-0.34,1.435,-0.268,1.499
23.891547918319702,-0.177,1.216,-0.203,1.245
23.901161909103394,-0.098,1.036,-0.155,1.052
23.911190032958984,-0.073,0.906,-0.141,0.92
23.921695947647095,-0.035,0.808,-0.14,0.821
23.931721925735474,-0.021,0.756,-0.123,0.766
23.941883087158203,-0.019,0.738,-0.076,0.742
23.951416969299316,0.019,0.738,-0.059,0.741
23.961647987365723,0.068,0.749,-0.076,0.756
23.98399305343628,-0.028,0.768,-0.118,0.778
23.984302043914795,-0.028,0.768,-0.118,0.778
23.99070405960083,-0.048,0.782,-0.101,0.79
24.00036382675171,-0.044,0.771,-0.081,0.776
24.011034965515137,-0.039,0.753,-0.077,0.758
24.021075963974,-0.028,0.756,-0.076,0.76
24.031251907348633,-0.043,0.777,-0.071,0.781
24.041282892227173,-0.067,0.779,-0.058,0.784
24.051150798797607,-0.106,0.786,-0.057,0.795
24.061140060424805,-0.13,0.791,-0.062,0.804
24.083963871002197,-0.2,0.88,-0.066,0.905
24.084396839141846,-0.2,0.88,-0.066,0.905
24.09023094177246,-0.225,0.925,-0.069,0.954
24.100117921829224,-0.206,0.954,-0.061,0.978
24.11048698425293,-0.172,0.953,-0.078,0.972
24.120556831359863,-0.111,0.958,-0.065,0.967
24.130917072296143,-0.034,0.978,-0.01,0.979
24.14081382751465,0.062,1.007,0.035,1.01
24.15049982070923,0.151,1.03,0.067,1.043
24.160847902297974,0.233,1.045,0.065,1.073
24.183331966400146,0.286,1.064,-0.1,1.106
24.183722972869873,0.286,1.064,-0.1,1.106
24.189931869506836,0.228,1.05,-0.209,1.095
24.199769973754883,0.14,1.063,-0.277,1.107
24.21067190170288,0.063,1.119,-0.281,1.155
24.220578908920288,0.034,1.206,-0.22,1.226
24.23047399520874,-0.005,1.253,-0.132,1.26
24.240362882614136,-0.086,1.286,-0.035,1.289
24.250142097473145,-0.175,1.299,-0.019,1.311
24.260531902313232,-0.305,1.336,-0.013,1.37
24.283101081848145,-0.438,1.472,0.084,1.538
24.283506870269775,-0.438,1.472,0.084,1.538
24.289707899093628,-0.436,1.517,0.074,1.58
24.29932188987732,-0.428,1.501,0.026,1.561
24.30975890159607,-0.452,1.439,-0.05,1.509
24.320072889328003,-0.456,1.371,-0.15,1.453
24.33004093170166,-0.44,1.296,-0.272,1.395
24.33997392654419,-0.395,1.226,-0.382,1.344
24.349950790405273,-0.334,1.128,-0.441,1.256
24.359893798828125,-0.26,1.023,-0.386,1.124
24.3821439743042,-0.03,1.03,-0.32,1.079
24.38246488571167,-0.03,1.03,-0.32,1.079
24.389380931854248,0.041,1.085,-0.285,1.123
24.39909076690674,0.063,1.157,-0.188,1.174
24.40983009338379,0.092,1.316,-0.066,1.321
24.41985297203064,0.053,1.423,0.01,1.424
24.429587841033936,-0.055,1.422,-0.077,1.425
24.439766883850098,-0.156,1.364,-0.235,1.393
24.4493408203125,-0.152,1.322,-0.246,1.353
24.45946192741394,-0.157,1.236,-0.079,1.248
24.48202395439148,-0.225,1.027,0.071,1.054
24.482411861419678,-0.225,1.027,0.071,1.054
24.488847970962524,-0.247,0.922,0.127,0.963
24.49880290031433,-0.219,0.814,0.212,0.869
24.508805990219116,-0.1,0.767,0.246,0.812
24.519368886947632,0.12,0.824,0.088,0.837
24.529186964035034,0.229,0.859,-0.46,1.001
24.53912591934204,0.162,0.839,-0.767,1.148
24.548874855041504,0.12,0.793,-0.841,1.162
24.558959007263184,0.085,0.743,-0.697,1.022
24.582026958465576,0.008,0.689,0.032,0.69
24.582304000854492,0.008,0.689,0.032,0.69
24.588002920150757,-0.012,0.579,0.162,0.601
24.59809398651123,-0.039,0.456,0.115,0.472
24.608458042144775,-0.036,0.438,-0.017,0.44
24.617980003356934,-0.027,0.478,-0.112,0.492
24.628170013427734,0.02,0.539,-0.196,0.574
24.63866090774536,0.083,0.599,-0.237,0.65
24.648531913757324,0.144,0.673,-0.279,0.743
24.658586025238037,0.184,0.713,-0.312,0.8
24.681195974349976,0.196,0.712,-0.392,0.836
24.681480884552002,0.196,0.712,-0.392,0.836
24.68754291534424,0.198,0.639,-0.42,0.79
24.697672843933105,0.143,0.556,-0.428,0.716
24.707940101623535,0.094,0.487,-0.456,0.674
24.71806287765503,0.065,0.426,-0.497,0.658
24.728346824645996,0.049,0.32,-0.539,0.629
24.738149881362915,0.097,0.277,-0.573,0.644
24.748098850250244,0.158,0.28,-0.592,0.674
24.75852680206299,0.231,0.311,-0.603,0.717
24.781285762786865,0.409,0.459,-0.561,0.832
24.781657934188843,0.409,0.459,-0.561,0.832
24.787328958511353,0.463,0.568,-0.506,0.891
24.797255992889404,0.46,0.698,-0.476,0.962
24.808128833770752,0.421,0.81,-0.51,1.046
24.81757879257202,0.37,0.869,-0.538,1.087
24.827955961227417,0.298,0.876,-0.469,1.037
24.83744192123413,0.188,0.832,-0.358,0.925
24.847965955734253,0.048,0.791,-0.327,0.857
24.857707023620605,-0.071,0.868,-0.601,1.058
24.880815029144287,-0.009,1.8,-0.794,1.967
24.88110899925232,-0.009,1.8,-0.794,1.967
24.886609077453613,0.087,2.334,-0.031,2.336
24.89799690246582,-0.014,2.568,0.389,2.597
24.907550811767578,-0.033,2.18,0.373,2.212
24.916726112365723,0.305,1.489,-0.02,1.52
24.927756786346436,0.461,0.961,-0.782,1.322
24.937196969985962,0.275,0.583,-1.018,1.205
24.94724702835083,0.109,0.424,-0.575,0.723
24.957087993621826,0.014,0.424,-0.158,0.453
24.98016881942749,0.02,0.47,0.145,0.492
24.980557918548584,0.02,0.47,0.145,0.492
24.986695766448975,0.026,0.526,0.151,0.548
24.996625900268555,0.004,0.638,0.134,0.652
25.007535934448242,-0.032,0.817,0.09,0.823
25.01691699028015,-0.138,1.107,0.018,1.116
25.027023792266846,-0.35,1.449,-0.052,1.492
25.03687596321106,-0.6,1.746,-0.153,1.853
25.046868801116943,-0.756,1.811,-0.324,1.989
25.056773900985718,-0.515,1.515,-0.348,1.638
25.07993507385254,-0.208,0.945,-0.168,0.982
25.080336093902588,-0.208,0.945,-0.168,0.982
25.08625888824463,-0.18,0.752,-0.126,0.783
25.096069812774658,-0.135,0.646,-0.042,0.661
25.107306957244873,-0.103,0.592,0.049,0.603
25.116549968719482,-0.056,0.612,0.094,0.622
25.126626014709473,-0.018,0.659,0.102,0.667
25.136380910873413,0.023,0.715,0.072,0.719
25.146658897399902,0.062,0.788,-0.01,0.79
25.156649112701416,0.043,0.82,-0.104,0.828
25.17949104309082,0.028,0.897,-0.172,0.914
25.179863929748535,0.028,0.897,-0.172,0.914
25.18581485748291,-0.004,0.92,-0.156,0.933
25.19558095932007,-0.052,0.926,-0.142,0.938
25.2059907913208,-0.076,0.922,-0.133,0.935
25.215471982955933,-0.077,0.911,-0.111,0.921
25.226201057434082,-0.087,0.903,-0.09,0.912
25.23648977279663,-0.091,0.894,-0.056,0.9
25.245906829833984,-0.074,0.896,-0.045,0.9
25.255974769592285,-0.067,0.926,-0.045,0.93
25.280561923980713,-0.029,0.972,0.055,0.974
25.280974864959717,-0.029,0.972,0.055,0.974
25.284791946411133,0.039,0.989,0.087,0.994
25.295450925827026,0.075,1.01,0.101,1.018
25.306429862976074,0.065,0.983,0.062,0.987
25.314889907836914,0.034,0.952,-0.094,0.957
25.325438976287842,-0.002,0.97,-0.298,1.015
25.335550785064697,0.008,0.995,-0.345,1.053
25.345576763153076,0.09,0.994,-0.201,1.018
25.355470895767212,0.16,1.002,-0.086,1.018
25.38030195236206,0.014,1.042,-0.161,1.054
25.38063907623291,0.014,1.042,-0.161,1.054
25.38440489768982,-0.053,1.094,-0.125,1.102
25.39492177963257,-0.033,1.162,-0.016,1.163
25.404913902282715,-0.0,1.225,0.053,1.226
25.414591789245605,-0.056,1.283,-0.051,1.285
25.42534589767456,-0.12,1.349,-0.021,1.354
25.435187816619873,-0.149,1.422,0.034,1.43
25.445250988006592,-0.162,1.483,0.083,1.494
25.455143928527832,-0.173,1.53,0.078,1.542
25.48033380508423,-0.267,1.5,-0.118,1.528
25.480727910995483,-0.267,1.5,-0.118,1.528
25.48398780822754,-0.304,1.429,-0.185,1.473
25.494496822357178,-0.319,1.301,-0.237,1.36
25.504450798034668,-0.328,1.16,-0.3,1.242
25.514529943466187,-0.332,1.052,-0.353,1.158
25.524166107177734,-0.305,1.012,-0.379,1.123
25.53459095954895,-0.239,1.021,-0.372,1.113
25.544785022735596,-0.164,1.057,-0.322,1.117
25.55436611175537,-0.095,1.085,-0.224,1.112
25.57731008529663,-0.039,1.219,-0.161,1.23
25.57762098312378,-0.039,1.219,-0.161,1.23
25.5835280418396,-0.043,1.352,-0.085,1.355
25.59407377243042,-0.125,1.393,0.034,1.399
25.60495901107788,-0.161,1.334,0.127,1.35
25.614336013793945,-0.136,1.239,0.148,1.255
25.624438762664795,-0.086,1.146,0.091,1.153
25.634020805358887,-0.041,1.048,0.035,1.049
25.64437484741211,0.013,1.008,0.021,1.008
25.654382944107056,0.093,1.127,0.034,1.131
25.679245948791504,-0.003,1.278,-0.145,1.286
25.67963409423828,-0.003,1.278,-0.145,1.286
25.683382034301758,-0.183,1.228,-0.538,1.353
25.69390296936035,-0.293,0.996,-0.75,1.281
25.70438289642334,-0.186,0.876,-0.796,1.198
25.713879108428955,-0.024,0.878,-0.577,1.051
25.723922967910767,0.055,0.873,-0.337,0.937
25.733675956726074,0.113,0.825,-0.16,0.848
25.743935108184814,0.147,0.746,-0.007,0.76
25.75379991531372,0.187,0.689,0.05,0.716
25.77720308303833,0.308,0.686,0.029,0.753
25.77750587463379,0.308,0.686,0.029,0.753
25.782810926437378,0.323,0.66,-0.065,0.738
25.79329776763916,0.278,0.639,-0.157,0.714
25.803165912628174,0.204,0.618,-0.246,0.696
25.81363010406494,0.138,0.589,-0.259,0.658
25.823482990264893,0.101,0.505,-0.205,0.554
25.833284854888916,0.089,0.463,-0.14,0.492
25.843574047088623,0.104,0.452,-0.126,0.481
25.853553771972656,0.094,0.415,-0.124,0.443
25.876609802246094,0.007,0.351,-0.189,0.399
25.87688899040222,0.007,0.351,-0.189,0.399
25.882250785827637,-0.038,0.316,-0.249,0.404
25.89267110824585,-0.032,0.347,-0.315,0.47
25.903021812438965,-0.011,0.368,-0.38,0.529
25.912941932678223,0.036,0.413,-0.432,0.599
25.923123836517334,0.105,0.478,-0.466,0.676
25.932777881622314,0.124,0.541,-0.49,0.74
25.94300889968872,0.143,0.586,-0.527,0.801
25.953016996383667,0.179,0.614,-0.557,0.848
25.976608991622925,0.271,0.636,-0.615,0.925
25.977022886276245,0.271,0.636,-0.615,0.925
25.981770992279053,0.315,0.625,-0.628,0.94
25.99238395690918,0.346,0.597,-0.62,0.928
26.002720832824707,0.367,0.594,-0.611,0.928
26.011924982070923,0.39,0.627,-0.611,0.958
26.022867918014526,0.444,0.712,-0.558,1.008
26.03231191635132,0.544,0.831,-0.471,1.099
26.042698860168457,0.625,0.918,-0.323,1.157
26.05241298675537,0.644,0.944,-0.207,1.161
26.07723093032837,0.554,0.819,-0.119,0.996
26.07760000228882,0.554,0.819,-0.119,0.996
26.08173394203186,0.521,0.885,-0.266,1.061
26.091707944869995,0.443,1.573,-0.996,1.914
26.102696895599365,0.213,2.453,-0.927,2.631
26.113106966018677,-0.208,2.734,-0.41,2.772
26.122883796691895,-0.462,2.576,-0.492,2.663
26.13147497177124,-0.428,1.938,-0.826,2.15
26.142225980758667,-0.195,1.185,-0.643,1.362
26.15177011489868,-0.098,0.706,-0.296,0.772
26.1740779876709,-0.021,0.288,-0.071,0.297
26.17435598373413,-0.021,0.288,-0.071,0.297
26.18092107772827,0.004,0.217,-0.002,0.217
26.191486835479736,0.006,0.23,0.004,0.23
26.20136785507202,0.027,0.35,0.001,0.351
26.211333990097046,0.04,0.517,0.038,0.52
26.222002029418945,0.008,0.811,0.139,0.823
26.231623888015747,-0.091,1.169,0.211,1.191
26.24177098274231,-0.243,1.472,0.085,1.494
26.251564025878906,-0.446,1.708,-0.253,1.783
26.276578903198242,-0.526,1.736,-0.438,1.866
26.276987075805664,-0.526,1.736,-0.438,1.866
26.280741930007935,-0.218,1.409,-0.264,1.45
26.291257858276367,-0.073,1.077,-0.209,1.1
26.301676988601685,-0.033,0.83,-0.198,0.854
26.311518907546997,0.035,0.639,-0.144,0.656
26.32151699066162,0.08,0.548,-0.068,0.558
26.33116388320923,0.116,0.573,0.016,0.585
26.341346979141235,0.122,0.642,0.036,0.654
26.35093092918396,0.123,0.74,0.012,0.75
26.375906944274902,0.081,0.861,-0.086,0.869
26.376317977905273,0.081,0.861,-0.086,0.869
26.38046097755432,0.053,0.882,-0.147,0.896
26.39081382751465,0.04,0.88,-0.181,0.899
26.401293992996216,0.014,0.887,-0.219,0.914
26.41106081008911,-0.03,0.881,-0.215,0.907
26.420734882354736,-0.081,0.833,-0.173,0.855
26.430811882019043,-0.112,0.828,-0.13,0.846
26.44087505340576,-0.129,0.842,-0.084,0.856
26.45070505142212,-0.151,0.852,-0.055,0.867
26.47291898727417,-0.215,0.863,-0.044,0.89
26.473228931427002,-0.215,0.863,-0.044,0.89
26.47951602935791,-0.241,0.854,-0.063,0.89
26.490339994430542,-0.26,0.855,-0.083,0.898
26.500070095062256,-0.245,0.871,-0.07,0.908
26.51066780090332,-0.211,0.878,-0.025,0.903
26.52049994468689,-0.132,0.924,-0.023,0.934
26.53040099143982,-0.053,0.992,-0.017,0.994
26.540669918060303,0.022,1.043,0.003,1.043
26.550064086914062,0.096,1.089,-0.01,1.093
26.575416088104248,0.205,1.052,-0.111,1.078
26.575807094573975,0.205,1.052,-0.111,1.078
26.579500913619995,0.208,1.014,-0.176,1.05
26.590189933776855,0.188,1.002,-0.209,1.041
26.599666118621826,0.15,1.03,-0.213,1.062
26.60954999923706,0.085,1.063,-0.153,1.077
26.619622945785522,-0.004,1.09,-0.119,1.096
26.630000114440918,-0.107,1.138,-0.078,1.146
26.640034914016724,-0.219,1.202,-0.011,1.222
26.6497220993042,-0.341,1.281,0.021,1.326
26.672786951065063,-0.476,1.439,0.07,1.517
26.673182010650635,-0.476,1.439,0.07,1.517
26.679006099700928,-0.451,1.482,0.154,1.557
26.689467906951904,-0.362,1.437,0.211,1.497
26.699819087982178,-0.32,1.387,0.128,1.429
26.709877967834473,-0.321,1.377,-0.04,1.414
26.719892978668213,-0.311,1.367,-0.155,1.41
26.729751110076904,-0.279,1.309,-0.22,1.356
26.73969602584839,-0.247,1.253,-0.274,1.306
26.74926495552063,-0.212,1.19,-0.296,1.244
26.773274898529053,-0.112,1.069,-0.286,1.112
26.773746013641357,-0.112,1.069,-0.286,1.112
26.778686046600342,-0.031,1.061,-0.275,1.096
26.78869891166687,0.038,1.073,-0.241,1.1
26.798892974853516,0.1,1.145,-0.212,1.169
26.809446811676025,0.122,1.28,-0.161,1.296
26.819736003875732,0.067,1.357,-0.198,1.373
26.829096794128418,0.005,1.415,-0.206,1.43
26.839284896850586,0.01,1.415,-0.101,1.419
26.848851919174194,-0.033,1.282,-0.016,1.283
26.871901035308838,-0.172,1.142,-0.175,1.168
26.872278928756714,-0.172,1.142,-0.175,1.168
26.877885818481445,-0.18,1.112,-0.214,1.147
26.888301849365234,-0.163,1.095,-0.092,1.111
26.898571014404297,-0.162,1.082,0.048,1.095
26.908248901367188,-0.199,1.017,0.16,1.049
26.918034076690674,-0.228,0.942,0.203,0.99
26.92852783203125,-0.202,0.951,0.185,0.99
26.938727855682373,-0.146,1.068,-0.034,1.078
26.948534965515137,-0.18,0.996,-0.697,1.229
26.972105026245117,-0.056,0.863,-0.632,1.071
26.972495079040527,-0.056,0.863,-0.632,1.071
26.977844953536987,0.001,0.918,-0.256,0.953
26.987680912017822,0.031,0.908,0.003,0.909
26.9981369972229,0.069,0.846,0.152,0.862
27.00789999961853,0.08,0.742,0.001,0.746
27.01759099960327,0.025,0.641,-0.245,0.687
27.028308868408203,-0.02,0.555,-0.359,0.661
27.038177013397217,-0.033,0.507,-0.273,0.577
27.048279762268066,-0.015,0.479,-0.129,0.496
27.070616960525513,0.117,0.466,-0.099,0.491
27.070995807647705,0.117,0.466,-0.099,0.491
27.077342987060547,0.13,0.486,-0.179,0.534
27.08728790283203,0.15,0.526,-0.267,0.609
27.097805976867676,0.187,0.568,-0.311,0.674
27.107985973358154,0.201,0.563,-0.308,0.672
27.117774963378906,0.196,0.557,-0.297,0.661
27.127989768981934,0.166,0.548,-0.302,0.647
27.137950897216797,0.116,0.495,-0.338,0.611
27.147608995437622,0.088,0.452,-0.361,0.585
27.170459985733032,0.114,0.472,-0.438,0.654
27.17084789276123,0.114,0.472,-0.438,0.654
27.176593780517578,0.13,0.479,-0.479,0.69
27.18715810775757,0.133,0.47,-0.528,0.719
