time,gFx,gFy,gFz,TgF
26.486827096,-0.1808,-0.0985,0.0476,0.211
26.488099558,-0.1783,-0.1026,0.0564,0.213
26.489934289,-0.1801,-0.1075,0.0647,0.219
26.491848442,-0.1805,-0.1095,0.0684,0.222
26.493564019,-0.1803,-0.1112,0.0745,0.225
26.495551019,-0.1791,-0.1129,0.0809,0.227
26.501477558,-0.1781,-0.1148,0.0836,0.228
26.502121019,-0.1749,-0.1217,0.0860,0.230
26.502632596,-0.1725,-0.1217,0.0840,0.227
26.504547096,-0.1647,-0.1187,0.0811,0.219
26.509071327,-0.1234,-0.1029,0.0792,0.179
26.50933325,-0.1134,-0.1026,0.0760,0.171
26.510364212,-0.1168,-0.1055,0.0733,0.174
26.513320789,-0.1185,-0.1104,0.0713,0.177
26.51389125,-0.1168,-0.1129,0.0718,0.178
26.533092289,-0.1158,-0.1143,0.0730,0.178
26.533660327,-0.1124,-0.1163,0.0750,0.178
26.535149442,-0.1092,-0.1195,0.0772,0.179
26.536714404,-0.1060,-0.1187,0.0799,0.178
26.537718019,-0.0982,-0.1131,0.0865,0.173
26.538530865,-0.0933,-0.1107,0.0963,0.174
26.539133404,-0.0926,-0.1121,0.0999,0.176
26.539808981,-0.0975,-0.1290,0.1038,0.192
26.54010325,-0.1002,-0.1676,0.1051,0.222
26.54037925,-0.0980,-0.1832,0.1053,0.233
26.54063425,-0.0838,-0.2030,0.0897,0.237
26.540957558,-0.0601,-0.2145,0.0518,0.229
26.54121125,-0.0452,-0.2226,0.0401,0.231
26.541466519,-0.0257,-0.2453,0.0349,0.249
26.54338075,-0.0215,-0.2690,0.0308,0.272
26.545455519,-0.0259,-0.2868,0.0305,0.290
26.547919904,-0.0359,-0.3335,0.0335,0.337
26.550592135,-0.0408,-0.4087,0.0567,0.415
26.552349596,-0.0467,-0.4598,0.0831,0.470
26.553451058,-0.0713,-0.5641,0.1771,0.596
26.557874673,-0.1187,-0.6811,0.3357,0.769
26.558589327,-0.1549,-0.7642,0.4302,0.891
26.56265725,-0.2130,-0.9670,0.5368,1.126
26.564949519,-0.2218,-1.0703,0.5864,1.240
26.566024481,-0.2013,-1.2680,0.6037,1.419
26.567728365,-0.1468,-1.4361,0.6237,1.573
26.568275481,-0.0713,-1.5147,0.6210,1.639
26.572146904,-0.0198,-1.6738,0.5951,1.777
26.572913712,0.0887,-1.8314,0.5587,1.917
26.57490525,0.1300,-1.9113,0.5419,1.991
26.575777058,0.2211,-2.0520,0.5065,2.125
26.577840135,0.3547,-2.1790,0.4630,2.256
26.580112135,0.4471,-2.2279,0.4368,2.314
26.582104596,0.6736,-2.3163,0.4063,2.446
26.585792365,0.9448,-2.3574,0.4046,2.572
26.586839019,1.1146,-2.3471,0.4327,2.634
26.587744519,1.5130,-2.2694,0.5250,2.778
26.589611558,1.9484,-2.1326,0.6359,2.958
26.593818135,2.1702,-2.0517,0.6929,3.066
26.595468212,2.5697,-1.8807,0.7803,3.279
26.595875173,2.8731,-1.7158,0.8065,3.442
26.601455327,2.9750,-1.6349,0.8001,3.488
26.602194365,3.0493,-1.4854,0.7542,3.475
26.602652058,2.9347,-1.3540,0.6650,3.300
26.603914289,2.8590,-1.2922,0.6179,3.198
26.606105865,2.7417,-1.1661,0.5514,3.030
26.607983212,2.6432,-1.0344,0.5135,2.885
26.610078789,2.5993,-0.9753,0.4913,2.819
26.613199904,2.5396,-0.8903,0.4185,2.724
26.642828212,2.4463,-0.8551,0.3100,2.610
26.643748365,2.3852,-0.8470,0.2658,2.545
26.644150365,2.2211,-0.8461,0.2052,2.386
26.644586942,2.0500,-0.8001,0.1933,2.209
26.644856558,1.9868,-0.7693,0.2042,2.140
26.64511425,1.9076,-0.7036,0.2455,2.048
26.645363673,1.8717,-0.6450,0.2695,1.998
26.64561375,1.8521,-0.6274,0.2714,1.974
26.645861558,1.7718,-0.6303,0.2981,1.904
26.646107904,1.6701,-0.6609,0.3296,1.826
26.646358827,1.6374,-0.6760,0.3540,1.806
26.646716635,1.6230,-0.6782,0.4383,1.813
26.646965865,1.6437,-0.6472,0.5446,1.849
26.647526212,1.6594,-0.6316,0.6054,1.876
26.647958942,1.6994,-0.5871,0.7048,1.931
26.648220981,1.7681,-0.5060,0.8133,2.011
26.648470404,1.8175,-0.4444,0.8724,2.064
26.648718481,1.9885,-0.2687,0.9846,2.235
26.649921827,2.2149,-0.0577,1.0254,2.441
26.654560942,2.3383,0.0440,1.0244,2.553
26.655796288,2.6151,0.2123,1.0122,2.812
26.656250212,2.9645,0.3711,0.9790,3.144
26.657519981,3.1455,0.4349,0.9267,3.308
26.660674558,3.4663,0.5277,0.6675,3.569
26.662006019,3.8103,0.5556,0.2248,3.857
26.663966942,3.9862,0.6132,-0.0660,4.034
26.669495788,4.2630,0.7542,-0.7068,4.387
26.670181827,4.3268,0.8385,-1.1055,4.544
26.671278481,4.2486,0.9677,-1.9743,4.784
26.671757635,3.9579,1.0552,-2.4915,4.794
26.673536135,3.7629,1.0830,-2.5484,4.672
26.675829635,3.3451,1.1329,-2.3703,4.253
26.677405327,2.8790,1.1449,-1.9899,3.682
26.681718827,2.4363,1.1150,-1.4735,3.058
26.682306058,2.2255,1.0789,-1.2037,2.751
26.684014558,1.8912,0.9584,-0.7117,2.236
26.685842058,1.7994,0.8729,-0.5673,2.079
26.688620212,1.7918,0.6875,-0.5460,1.995
26.689947942,1.8023,0.4908,-0.7075,1.997
26.691847981,1.8013,0.4063,-0.8265,2.023
26.693743096,1.8487,0.3069,-1.0603,2.153
26.695365327,1.8910,0.2394,-1.2450,2.277
26.701570327,1.8925,0.2084,-1.3098,2.311
26.702170404,1.8600,0.1493,-1.3987,2.332
26.702627135,1.7554,0.0735,-1.4568,2.282
26.704249327,1.6877,0.0310,-1.4571,2.230
26.713924635,1.5328,-0.0586,-1.4346,2.100
26.714463827,1.3735,-0.1456,-1.3806,1.953
26.714719288,1.2978,-0.1857,-1.3300,1.868
26.715042596,1.1593,-0.2597,-1.2064,1.693
26.743848788,1.0239,-0.3364,-1.0857,1.530
26.746673058,0.9621,-0.3689,-1.0273,1.455
26.747841019,0.8514,-0.4300,-0.9150,1.322
26.748266135,0.7486,-0.4947,-0.8163,1.213
26.748729788,0.6936,-0.5285,-0.7808,1.170
26.749121173,0.5927,-0.5873,-0.7188,1.101
26.749481442,0.5157,-0.6232,-0.6465,1.036
26.749756904,0.4874,-0.6347,-0.6101,1.006
26.750014519,0.4437,-0.6521,-0.5434,0.958
26.750265404,0.4131,-0.6716,-0.4833,0.925
26.750515365,0.4036,-0.6794,-0.4534,0.911
26.750763327,0.3867,-0.6873,-0.3933,0.881
26.751012327,0.3740,-0.6880,-0.3357,0.852
26.75141575,0.3591,-0.6848,-0.2744,0.821
26.75189625,0.3511,-0.6836,-0.2438,0.806
26.752266365,0.3301,-0.6846,-0.1813,0.781
26.752527211,0.3166,-0.6858,-0.1476,0.770
26.752784519,0.2856,-0.6809,-0.0735,0.742
26.753036288,0.2521,-0.6716,0.0029,0.717
26.753286827,0.2353,-0.6655,0.0430,0.707
26.754896442,0.1981,-0.6543,0.1241,0.695
26.755983942,0.1615,-0.6413,0.2077,0.693
26.758509558,0.1419,-0.6367,0.2485,0.698
26.75977225,0.1041,-0.6311,0.3286,0.719
26.761697096,0.0711,-0.6298,0.4004,0.750
26.767719019,0.0547,-0.6254,0.4312,0.762
26.768249211,0.0249,-0.6179,0.4840,0.785
26.768553673,0.0012,-0.6098,0.5065,0.793
26.770875673,-0.0112,-0.5981,0.5478,0.811
26.777443635,-0.0362,-0.5834,0.5771,0.821
26.777767865,-0.0506,-0.5761,0.5900,0.826
26.778005327,-0.0730,-0.5587,0.6127,0.832
26.778232865,-0.0919,-0.5436,0.6394,0.844
26.779670673,-0.1033,-0.5348,0.6516,0.849
26.783019173,-0.1192,-0.5123,0.6709,0.853
26.784150404,-0.1363,-0.4903,0.6799,0.849
26.78617925,-0.1432,-0.4789,0.6829,0.846
26.788406481,-0.1532,-0.4542,0.6763,0.829
26.789924096,-0.1510,-0.4190,0.6548,0.792
26.791673635,-0.1495,-0.4024,0.6377,0.769
26.793674058,-0.1473,-0.3711,0.5983,0.719
26.796058288,-0.1378,-0.3403,0.5561,0.666
26.806010058,-0.1344,-0.3242,0.5360,0.641
26.806622173,-0.1258,-0.2709,0.4918,0.575
26.806921019,-0.1219,-0.2512,0.4835,0.558
26.807267596,-0.1170,-0.2326,0.4764,0.543
26.807554558,-0.1036,-0.1930,0.4549,0.505
26.807813135,-0.0919,-0.1586,0.4188,0.457
26.81023925,-0.0848,-0.1410,0.3941,0.427
26.812511135,-0.0691,-0.1043,0.3494,0.371
26.814852173,-0.0591,-0.0657,0.3105,0.323
26.845814981,-0.0550,-0.0454,0.2951,0.304
26.848690173,-0.0408,0.0000,0.2573,0.260
26.849064634,-0.0266,0.0369,0.2150,0.220
26.849351711,-0.0230,0.0511,0.1947,0.203
26.84961475,-0.0215,0.0743,0.1537,0.172
26.849868942,-0.0283,0.0877,0.1266,0.157
26.850129365,-0.0327,0.0931,0.1219,0.157
26.850371827,-0.0425,0.1029,0.1170,0.161
26.850611211,-0.0511,0.1080,0.1121,0.164
26.850855673,-0.0545,0.1097,0.1090,0.164
26.851098981,-0.0628,0.1082,0.1019,0.161
26.851482942,-0.0701,0.1065,0.0916,0.157
26.851741442,-0.0721,0.1041,0.0848,0.152
26.851990634,-0.0743,0.1068,0.0706,0.148
26.85224375,-0.0767,0.1090,0.0572,0.145
26.852485404,-0.0777,0.1104,0.0506,0.144
26.852726865,-0.0784,0.1146,0.0347,0.143
26.852971942,-0.0804,0.1175,0.0151,0.143
26.853213596,-0.0818,0.1185,0.0073,0.144
26.854645558,-0.0845,0.1224,-0.0076,0.149
26.855453058,-0.0865,0.1266,-0.0169,0.154
26.858220288,-0.0872,0.1280,-0.0198,0.156
26.860428788,-0.0894,0.1312,-0.0217,0.160
26.861944981,-0.0909,0.1329,-0.0227,0.163
26.864289904,-0.0902,0.1383,-0.0227,0.167
26.867871404,-0.0897,0.1439,-0.0227,0.171
26.868472019,-0.0887,0.1461,-0.0227,0.172
26.870352596,-0.0880,0.1510,-0.0191,0.176
26.87165275,-0.0823,0.1561,-0.0176,0.177
26.874101134,-0.0789,0.1583,-0.0166,0.178
26.876083981,-0.0733,0.1627,-0.0139,0.179
26.877957058,-0.0699,0.1676,-0.0100,0.182
26.88008775,-0.0682,0.1700,-0.0083,0.183
26.88247375,-0.0647,0.1732,-0.0024,0.185
26.883964211,-0.0630,0.1764,0.0105,0.188
26.886125365,-0.0628,0.1788,0.0193,0.191
26.888038788,-0.0608,0.1842,0.0432,0.199
26.890311788,-0.0635,0.1945,0.0750,0.218
26.892199596,-0.0655,0.1994,0.0892,0.228
26.895568019,-0.0733,0.2094,0.1200,0.252
26.896003634,-0.0804,0.2231,0.1542,0.283
26.89768675,-0.0855,0.2299,0.1727,0.300
26.904148442,-0.0965,0.2477,0.2140,0.341
26.904804019,-0.1075,0.2700,0.2602,0.390
26.905108634,-0.1141,0.2807,0.2856,0.416
26.905602673,-0.1244,0.3044,0.3433,0.475
26.908291096,-0.1297,0.3315,0.3965,0.533
26.910310711,-0.1302,0.3450,0.4258,0.563
26.912776442,-0.1239,0.3743,0.4813,0.622
26.913944634,-0.1031,0.4129,0.5573,0.701
26.937221096,-0.0848,0.4400,0.6237,0.768
26.939009019,-0.0386,0.5148,0.9110,1.047
26.940376058,0.0445,0.6188,1.2743,1.417
26.941420827,0.1314,0.6880,1.4676,1.626
26.942054673,0.3660,0.8270,1.8082,2.022
26.942622827,0.5768,0.8832,2.0593,2.314
26.943469673,0.6550,0.8781,2.1451,2.409
26.944021019,0.7623,0.8228,2.2680,2.530
26.944524596,0.8314,0.7188,2.2694,2.522
26.944810596,0.8632,0.6489,2.2179,2.467
26.945065096,0.8764,0.4642,1.9833,2.217
26.945316019,0.8507,0.2648,1.7146,1.932
26.945676904,0.8404,0.1661,1.5978,1.813
26.945943519,0.8250,-0.0142,1.4473,1.666
26.946196327,0.8185,-0.1529,1.4246,1.650
26.946447904,0.8260,-0.2111,1.4439,1.677
26.947745942,0.8468,-0.3198,1.5091,1.760
26.949774019,0.8751,-0.4222,1.6142,1.884
26.952022365,0.8768,-0.4771,1.6599,1.937
26.955009288,0.8979,-0.5920,1.7324,2.039
26.955929173,0.9856,-0.6953,1.8143,2.179
26.961143673,1.0312,-0.7654,1.8749,2.273
26.96145975,1.1436,-0.9670,2.0320,2.524
26.961861596,1.3506,-1.0889,2.1895,2.794
26.963567519,1.4937,-1.3762,2.2785,3.052
26.966778404,1.8602,-1.7358,2.3249,3.447
26.968003134,2.3931,-1.9162,2.1803,3.762
26.969654481,2.7197,-2.3014,1.6452,3.924
26.971617634,3.3649,-2.7532,0.9294,4.446
26.973627981,3.6263,-2.9904,0.5995,4.738
26.976032057,4.0346,-3.4815,0.0352,5.329
26.977617211,4.3187,-3.9931,-0.2766,5.888
26.98048175,4.4753,-4.4201,-0.3210,6.298
26.986566173,4.4934,-4.6004,-0.2775,6.437
26.988167057,4.3915,-4.8868,-0.1769,6.572
26.988707711,4.2696,-4.9874,-0.1427,6.567
26.989144019,4.0546,-5.0436,-0.0679,6.472
26.98963775,3.9142,-4.9569,0.0044,6.316
26.992153904,3.8736,-4.8623,0.0352,6.217
26.993972057,3.8279,-4.5760,0.0652,5.966
26.99587575,3.7673,-4.1954,0.0191,5.639
27.022825557,3.7079,-3.9840,-0.0396,5.443
27.02375075,3.5210,-3.5540,-0.1886,5.006
27.024293365,3.3078,-3.1179,-0.3699,4.561
27.02456825,3.2020,-2.9122,-0.4793,4.355
27.024927365,2.9897,-2.5411,-0.7720,3.999
27.025340519,2.8081,-2.2081,-1.1234,3.745
27.025890904,2.7265,-2.0535,-1.2922,3.650
27.026233019,2.5726,-1.7698,-1.5685,3.494
27.026644788,2.4050,-1.5213,-1.6486,3.289
27.027058596,2.3173,-1.4102,-1.5976,3.148
27.027585019,2.1409,-1.2116,-1.4246,2.843
27.028078365,1.9787,-1.0637,-1.1944,2.544
27.028491019,1.9074,-1.0005,-1.0786,2.409
27.028837634,1.7703,-0.8798,-0.8197,2.140
27.029181981,1.6269,-0.7510,-0.4920,1.858
27.029441865,1.5585,-0.6662,-0.2871,1.719
27.02970175,1.3095,-0.3845,0.5829,1.484
27.031540442,0.8829,-0.0322,1.4989,1.740
27.034064557,0.7818,0.0647,1.3647,1.574
27.036231557,0.8531,0.1270,0.2722,0.904
27.03818775,1.1163,0.1925,-0.8312,1.405
27.040436788,1.4588,0.3718,-1.5463,2.158
27.041097442,1.6301,0.4911,-1.7803,2.463
27.043730634,1.9372,0.7437,-2.0537,2.919
27.045933057,2.0593,0.8583,-2.1067,3.069
27.047805057,2.2054,1.0207,-2.1165,3.223
27.050270288,2.2406,1.0972,-2.0068,3.202
27.051739096,2.2335,1.1258,-1.8861,3.133
27.054608134,2.1539,1.1226,-1.6142,2.916
27.056539673,2.0219,1.0786,-1.3398,2.655
27.05732175,1.9377,1.0320,-1.2372,2.520
27.059704134,1.7354,0.8886,-1.1119,2.244
27.061325288,1.5592,0.8365,-0.9980,2.031
27.06317448,1.4847,0.7798,-0.9401,1.923
27.068583365,1.3269,0.6978,-0.9511,1.775
27.069254827,1.1656,0.6469,-0.9472,1.635
27.069606788,1.1038,0.5893,-0.8275,1.500
27.071640865,1.0012,0.5456,-0.6753,1.325
27.073864057,0.9538,0.5228,-0.6186,1.251
27.075664827,0.8737,0.4796,-0.5035,1.117
27.077453634,0.8057,0.4398,-0.3995,1.001
27.079146711,0.7752,0.4227,-0.3499,0.950
27.082930673,0.7158,0.3960,-0.2529,0.856
27.083933442,0.6596,0.3706,-0.1517,0.772
27.08648125,0.6337,0.3599,-0.1092,0.737
27.087633788,0.5793,0.3354,-0.0349,0.670
27.089620327,0.5253,0.3122,0.0318,0.612
27.094125865,0.4979,0.3017,0.0572,0.585
27.094528288,0.4422,0.2753,0.0933,0.529
27.095413134,0.3894,0.2504,0.1253,0.480
27.097681134,0.3609,0.2394,0.1395,0.455
27.104659327,0.2827,0.2062,0.1815,0.394
27.10522475,0.2563,0.1962,0.1854,0.372
27.105513442,0.2294,0.1849,0.1835,0.347
27.105947019,0.1759,0.1642,0.1901,0.307
27.107612057,0.1278,0.1500,0.2106,0.288
27.110848673,0.1026,0.1417,0.2204,0.281
27.112553942,0.0557,0.1270,0.2480,0.284
27.114559057,0.0173,0.1156,0.2812,0.305
27.135505865,0.0005,0.1102,0.2949,0.315
27.13607075,-0.0220,0.1004,0.3193,0.335
27.136353942,-0.0352,0.0945,0.3315,0.347
27.136624827,-0.0445,0.0919,0.3342,0.349
27.136882134,-0.0743,0.0779,0.3286,0.346
27.13713475,-0.1063,0.0601,0.3164,0.339
27.137384557,-0.1212,0.0523,0.3069,0.334
27.137631365,-0.1461,0.0391,0.2861,0.324
27.137890673,-0.1715,0.0213,0.2668,0.318
27.138140711,-0.1827,0.0120,0.2609,0.319
27.138388057,-0.2062,-0.0037,0.2485,0.323
27.13863575,-0.2272,-0.0191,0.2345,0.327
27.140000519,-0.2377,-0.0264,0.2260,0.329
27.141723596,-0.2563,-0.0374,0.2082,0.332
27.143646596,-0.2763,-0.0472,0.1886,0.338
27.145345942,-0.2861,-0.0523,0.1791,0.342
27.14738225,-0.2988,-0.0638,0.1630,0.346
27.150092096,-0.3137,-0.0755,0.1468,0.354
27.152015827,-0.3196,-0.0823,0.1397,0.358
27.153431788,-0.3352,-0.0945,0.1275,0.371
27.155854634,-0.3455,-0.1065,0.1168,0.380
27.15785525,-0.3477,-0.1112,0.1104,0.381
27.16058275,-0.3535,-0.1229,0.0992,0.387
27.161462827,-0.3631,-0.1290,0.0870,0.395
27.163619673,-0.3655,-0.1388,0.0806,0.399
27.16555275,-0.3652,-0.1454,0.0687,0.399
27.167535442,-0.3631,-0.1488,0.0645,0.398
27.169610942,-0.3609,-0.1529,0.0594,0.396
27.171924288,-0.3479,-0.1503,0.0586,0.383
27.173590788,-0.3401,-0.1468,0.0591,0.375
27.175329327,-0.3237,-0.1395,0.0603,0.358
27.177366557,-0.3069,-0.1305,0.0601,0.339
27.179339827,-0.2976,-0.1248,0.0542,0.327
27.181274057,-0.2724,-0.1126,0.0347,0.297
27.183903673,-0.2509,-0.1004,0.0154,0.271
27.185822211,-0.2441,-0.0953,0.0078,0.262
27.18785748,-0.2309,-0.0838,-0.0042,0.246
27.189291211,-0.2155,-0.0716,-0.0230,0.228
27.19153875,-0.2099,-0.0672,-0.0283,0.222
27.193317711,-0.1981,-0.0550,-0.0318,0.208
27.196040096,-0.1896,-0.0472,-0.0252,0.197
27.197989211,-0.1852,-0.0432,-0.0210,0.191
27.204272865,-0.1779,-0.0325,-0.0083,0.181
27.20484698,-0.1691,-0.0271,-0.0020,0.171
27.205176557,-0.1639,-0.0242,0.0005,0.166
27.205963327,-0.1503,-0.0154,0.0034,0.151
27.207756827,-0.1385,-0.0056,0.0142,0.139
27.212950557,-0.1336,-0.0005,0.0215,0.135
27.213210865,-0.1288,0.0022,0.0401,0.135
27.213750019,-0.1266,0.0002,0.0603,0.140
27.232733327,-0.1288,-0.0034,0.0694,0.146
27.23329448,-0.1310,-0.0134,0.0784,0.153
27.233568634,-0.1327,-0.0249,0.0794,0.157
27.23382498,-0.1344,-0.0296,0.0779,0.158
27.234071096,-0.1363,-0.0410,0.0735,0.160
27.234317019,-0.1393,-0.0501,0.0672,0.163
27.234568711,-0.1407,-0.0537,0.0638,0.164
27.234837788,-0.1441,-0.0618,0.0623,0.169
27.235085288,-0.1473,-0.0687,0.0660,0.175
27.235447827,-0.1476,-0.0699,0.0682,0.177
27.23571525,-0.1444,-0.0723,0.0760,0.178
27.23799875,-0.1351,-0.0752,0.0853,0.177
27.240407519,-0.1307,-0.0772,0.0899,0.176
27.241767096,-0.1219,-0.0784,0.1014,0.177
27.244031673,-0.1131,-0.0796,0.1082,0.176
27.245711903,-0.1085,-0.0801,0.1114,0.175
27.247586519,-0.1002,-0.0811,0.1131,0.171
27.251026211,-0.0892,-0.0806,0.1117,0.164
27.252112865,-0.0836,-0.0804,0.1090,0.159
27.254340865,-0.0762,-0.0804,0.0994,0.149
27.255620173,-0.0643,-0.0787,0.0865,0.133
27.257568788,-0.0586,-0.0748,0.0789,0.124
27.259509211,-0.0454,-0.0696,0.0643,0.105
27.261879019,-0.0335,-0.0679,0.0396,0.085
27.263754827,-0.0301,-0.0672,0.0264,0.078
27.267556096,-0.0242,-0.0677,0.0056,0.072
27.268117903,-0.0217,-0.0679,-0.0010,0.071
27.270380557,-0.0171,-0.0738,-0.0147,0.077
27.27228398,-0.0137,-0.0919,-0.0266,0.097
27.27357298,-0.0115,-0.1053,-0.0257,0.109
27.275555826,-0.0039,-0.1766,0.0713,0.191
27.277663903,-0.0159,-0.3115,0.2636,0.408
27.280436788,-0.0139,-0.4376,0.3902,0.586
27.281466519,-0.0054,-0.5201,0.4544,0.691
27.283830403,-0.0042,-0.8050,0.6655,1.044
27.28575675,-0.0134,-1.0237,0.7496,1.269
27.288115057,0.0117,-1.5003,0.8544,1.727
27.289558211,0.0909,-1.9227,0.8803,2.117
27.291934211,0.1412,-2.0881,0.8480,2.258
27.293984942,0.2954,-2.4226,0.7281,2.547
27.295749288,0.4659,-2.9046,0.5050,2.985
27.297739711,0.5585,-3.1389,0.3506,3.207
27.300141096,0.8299,-3.4886,0.0046,3.586
27.306204865,1.3667,-3.5921,-0.2683,3.853
27.306923442,1.7148,-3.5594,-0.3682,3.968
27.307418134,2.4092,-3.3793,-0.5382,4.185
27.307922788,3.0275,-3.0935,-0.6970,4.384
27.311465173,3.2872,-2.9420,-0.7869,4.481
27.31189275,3.6843,-2.6352,-0.9672,4.632
27.353717403,3.8343,-2.3608,-1.1067,4.637
27.356337326,3.8015,-2.2318,-1.1365,4.552
27.35751948,3.5406,-1.9711,-1.1187,4.204
27.358439557,3.2435,-1.6814,-0.9773,3.782
27.360724288,3.1326,-1.5419,-0.8729,3.599
27.361759711,2.9164,-1.3147,-0.6281,3.260
27.362839057,2.6992,-1.1339,-0.4087,2.956
27.365251634,2.6071,-1.0527,-0.3137,2.829
27.365741711,2.4949,-0.8905,-0.1297,2.652
27.366109865,2.4329,-0.7395,0.0469,2.543
27.36636948,2.3911,-0.6836,0.1270,2.490
27.366622634,2.2748,-0.6191,0.2575,2.372
27.366875903,2.1837,-0.5778,0.3579,2.287
27.367378942,2.1507,-0.5446,0.4078,2.256
27.36765225,2.1443,-0.5314,0.4278,2.250
27.36799848,2.1233,-0.5091,0.4791,2.235
27.368262288,2.1162,-0.4982,0.5128,2.234
27.368512826,2.1377,-0.4718,0.6064,2.272
27.368857057,2.1463,-0.4622,0.7053,2.306
27.369120865,2.1358,-0.4732,0.7398,2.309
27.369518365,2.0825,-0.5165,0.8035,2.291
27.369867288,2.0273,-0.5402,0.8470,2.263
27.370122403,1.9982,-0.5934,0.8668,2.258
27.37037598,1.9352,-0.6716,0.9281,2.249
27.370629788,1.8465,-0.7090,0.9966,2.215
27.370991634,1.8023,-0.7764,1.0430,2.222
27.371414634,1.7153,-0.8204,1.1800,2.238
27.371942634,1.6823,-0.8236,1.2611,2.258
27.37250425,1.6486,-0.7583,1.4434,2.319
27.372866596,1.6594,-0.5778,1.5775,2.361
27.376522788,1.6694,-0.4732,1.5863,2.351
27.377813903,1.6735,-0.2990,1.5274,2.285
27.379132865,1.6376,-0.1962,1.3985,2.162
27.380252557,1.6088,-0.1654,1.2941,2.071
27.387415134,1.5614,-0.1571,1.0308,1.878
27.388297442,1.5543,-0.2038,0.7430,1.735
27.388586596,1.5734,-0.2082,0.5895,1.693
27.388857096,1.7551,-0.0159,0.0958,1.758
27.392081288,2.0938,0.4718,-0.6741,2.250
27.392708865,2.2870,0.7256,-1.2194,2.691
27.394014557,2.6437,1.1119,-2.4150,3.749
27.39692648,2.9174,1.3254,-3.1248,4.476
27.397645211,2.9953,1.3623,-3.2218,4.605
27.415401903,2.9799,1.3467,-2.8563,4.342
27.416541942,2.9252,1.3105,-2.6310,4.147
27.417051019,2.8651,1.2611,-2.3752,3.929
27.417567173,2.7031,1.1243,-1.8521,3.464
27.417917596,2.4944,0.9391,-1.4097,3.015
27.418264519,2.4050,0.8451,-1.2245,2.828
27.418644249,2.2794,0.6640,-0.9738,2.566
27.418997673,2.1956,0.4938,-0.8935,2.421
27.419332173,2.1614,0.4180,-0.9142,2.384
27.424479865,2.1060,0.2981,-1.0466,2.371
27.424893749,2.0620,0.2128,-1.2257,2.408
27.425292096,2.0383,0.1764,-1.3115,2.430
27.425604519,1.9457,0.0953,-1.4561,2.432
27.425958903,1.7881,0.0024,-1.5448,2.363
27.428443788,1.6914,-0.0472,-1.5629,2.303
27.430327634,1.4757,-0.1495,-1.5424,2.140
27.431658019,1.2648,-0.2441,-1.4698,1.954
27.446745288,1.1703,-0.2844,-1.4224,1.864
27.448036403,1.0105,-0.3567,-1.3068,1.690
27.448547134,0.8949,-0.4158,-1.1690,1.530
27.448851788,0.8473,-0.4405,-1.0948,1.453
27.449217942,0.7664,-0.4815,-0.9548,1.316
27.449596019,0.7026,-0.5172,-0.8072,1.189
27.449960634,0.6728,-0.5348,-0.7498,1.141
27.450241249,0.6228,-0.5761,-0.6374,1.061
27.45051048,0.5934,-0.6061,-0.5431,1.007
27.458726403,0.5827,-0.6179,-0.5055,0.988
27.459657826,0.5634,-0.6308,-0.4363,0.952
27.459961365,0.5565,-0.6296,-0.3753,0.920
27.460226211,0.5551,-0.6281,-0.3511,0.909
27.460490096,0.5465,-0.6330,-0.3083,0.891
27.461856788,0.5397,-0.6296,-0.2907,0.879
27.463708442,0.5326,-0.6235,-0.2512,0.858
27.477286711,0.5157,-0.6220,-0.2055,0.834
27.479800288,0.5067,-0.6228,-0.1820,0.823
27.480096711,0.4745,-0.6245,-0.1324,0.795
27.480360326,0.4341,-0.6191,-0.0726,0.760
27.480621326,0.4124,-0.6144,-0.0362,0.741
27.480875134,0.3652,-0.6064,0.0457,0.709
27.481123903,0.3120,-0.5942,0.1253,0.683
27.481377403,0.2871,-0.5864,0.1674,0.674
27.486712211,0.2372,-0.5727,0.2563,0.671
27.487467942,0.1893,-0.5624,0.3345,0.681
27.487751749,0.1661,-0.5590,0.3674,0.689
27.488153788,0.1246,-0.5519,0.4195,0.704
27.491157557,0.0887,-0.5412,0.4635,0.718
27.492185288,0.0682,-0.5341,0.4793,0.721
27.493945788,0.0320,-0.5145,0.5001,0.718
27.495504403,0.0029,-0.4955,0.5133,0.713
27.497526826,-0.0125,-0.4869,0.5175,0.711
27.504552442,-0.0388,-0.4686,0.5201,0.701
27.505086557,-0.0633,-0.4483,0.5155,0.686
27.505359826,-0.0755,-0.4371,0.5096,0.676
27.506382557,-0.0926,-0.4119,0.4942,0.650
27.508371057,-0.1085,-0.3877,0.4674,0.617
27.510037865,-0.1139,-0.3753,0.4498,0.597
27.511825288,-0.1258,-0.3489,0.4129,0.555
27.513687019,-0.1349,-0.3203,0.3845,0.518
27.532686749,-0.1363,-0.3044,0.3721,0.500
27.535492634,-0.1388,-0.2727,0.3481,0.463
27.536907634,-0.1378,-0.2404,0.3164,0.421
27.538423826,-0.1358,-0.2233,0.3003,0.398
27.539583788,-0.1300,-0.1903,0.2697,0.355
27.540829903,-0.1231,-0.1608,0.2365,0.311
27.541660057,-0.1178,-0.1444,0.2196,0.288
27.542243634,-0.1058,-0.1102,0.1908,0.244
27.542965711,-0.0943,-0.0799,0.1715,0.211
27.543774672,-0.0899,-0.0662,0.1630,0.198
27.544090134,-0.0823,-0.0413,0.1483,0.175
27.544323942,-0.0757,-0.0203,0.1351,0.156
27.544583749,-0.0740,-0.0129,0.1297,0.150
