time,gFx,gFy,gFz,gFTotal
20.879459142684937,-0.231,1.223,-0.105,1.249
20.890032291412354,-0.643,2.152,-0.049,2.247
20.899757146835327,-0.86,2.974,0.167,3.1
20.932024002075195,0.909,3.592,0.766,3.784
20.932709217071533,0.909,3.592,0.766,3.784
20.93285608291626,0.909,3.592,0.766,3.784
20.938544273376465,0.807,2.86,0.565,3.025
20.94865918159485,0.566,2.3,0.224,2.379
20.960341215133667,0.555,1.99,0.034,2.066
20.968921184539795,0.53,1.857,0.037,1.932
20.97884511947632,0.306,1.805,0.095,1.833
20.98965311050415,-0.029,1.711,0.244,1.729
20.999072074890137,-0.389,1.669,0.354,1.75
21.03058433532715,-0.403,0.892,-0.03,0.979
21.03114914894104,-0.403,0.892,-0.03,0.979
21.03144407272339,-0.403,0.892,-0.03,0.979
21.03773307800293,-0.268,0.63,-0.091,0.691
21.04777717590332,-0.048,0.347,-0.062,0.356
21.059957027435303,0.172,0.078,-0.074,0.203
21.067999124526978,0.333,-0.179,-0.119,0.396
21.077999114990234,0.442,-0.458,-0.217,0.672
21.088287115097046,0.568,-0.712,-0.283,0.954
21.098340034484863,0.617,-0.867,-0.339,1.117
21.131686210632324,0.014,-0.605,-0.267,0.661
21.132227182388306,0.014,-0.605,-0.267,0.661
21.132513999938965,0.014,-0.605,-0.267,0.661
21.136831283569336,-0.154,-0.313,-0.123,0.37
21.146952152252197,-0.252,-0.062,0.025,0.261
21.158940315246582,-0.336,0.157,0.136,0.395
21.166967153549194,-0.388,0.333,0.117,0.525
21.17715811729431,-0.383,0.467,0.049,0.606
21.187429189682007,-0.34,0.546,-0.055,0.646
21.19727325439453,-0.202,0.536,-0.224,0.615
21.20986032485962,0.047,0.534,-0.461,0.707
21.233351230621338,0.657,1.249,1.516,2.071
21.233652114868164,0.657,1.249,1.516,2.071
21.23603630065918,1.18,3.191,3.647,4.988
21.254096031188965,0.918,3.568,-2.315,4.351
21.257683277130127,0.834,3.368,-2.491,4.271
21.268161296844482,0.511,2.451,-1.034,2.709
21.276212215423584,0.509,1.227,-0.344,1.372
21.28638219833374,0.418,0.641,0.212,0.794
21.296471118927002,0.356,0.281,0.239,0.513
21.327855110168457,0.362,1.075,-0.463,1.225
21.32840633392334,0.362,1.075,-0.463,1.225
21.328691005706787,0.362,1.075,-0.463,1.225
21.335638999938965,0.328,1.937,-0.313,1.989
21.3452730178833,-0.191,3.424,-0.217,3.436
21.35778522491455,-0.726,3.568,-0.372,3.66
21.365480184555054,-0.848,2.637,-0.158,2.774
21.375465154647827,-0.884,1.953,0.201,2.153
21.386020183563232,-0.974,1.687,0.467,2.003
21.39565420150757,-1.093,1.687,0.524,2.077
21.427937030792236,-0.277,1.531,1.291,2.022
21.428490161895752,-0.277,1.531,1.291,2.022
21.428776264190674,-0.277,1.531,1.291,2.022
21.4344642162323,-0.091,1.345,1.206,1.809
21.4449143409729,-0.037,1.113,1.008,1.502
21.45677423477173,-0.023,0.874,0.779,1.171
21.46488332748413,-0.022,0.573,0.723,0.923
21.474756240844727,-0.129,0.362,0.519,0.646
21.48555898666382,-0.251,0.224,0.065,0.343
21.49480414390564,-0.328,0.069,-0.251,0.419
21.527725219726562,-0.399,-0.279,0.157,0.512
21.528266191482544,-0.399,-0.279,0.157,0.512
21.528557300567627,-0.399,-0.279,0.157,0.512
21.533775329589844,-0.471,-0.196,0.167,0.537
21.543914318084717,-0.55,-0.031,0.187,0.582
21.55581521987915,-0.581,0.175,0.341,0.696
21.56364107131958,-0.505,0.314,0.429,0.733
21.574215173721313,-0.338,0.348,0.225,0.535
21.58520817756653,-0.13,0.331,-0.106,0.371
21.594114303588867,-0.027,0.438,-0.271,0.516
21.6066792011261,-0.072,0.754,-0.358,0.838
21.630956172943115,-0.537,2.305,-0.064,2.368
21.63150119781494,-0.537,2.305,-0.064,2.368
21.63291621208191,-0.617,3.112,0.332,3.19
21.643131256103516,-0.229,3.776,0.65,3.838
21.655038118362427,0.609,4.185,0.562,4.266
21.663671016693115,1.062,4.045,0.447,4.206
21.67354726791382,0.74,3.095,0.295,3.196
21.683459281921387,0.583,2.442,-0.003,2.511
21.6931471824646,0.663,2.238,-0.147,2.339
21.72573709487915,-0.868,1.985,0.416,2.206
21.72589421272278,-0.868,1.985,0.416,2.206
21.726181030273438,-0.868,1.985,0.416,2.206
21.732083320617676,-0.99,1.726,0.34,2.019
21.74224019050598,-0.731,1.286,0.031,1.48
21.75429105758667,-0.634,0.921,-0.243,1.144
21.762375116348267,-0.45,0.659,-0.293,0.85
21.772698163986206,-0.197,0.4,-0.307,0.541
21.78252124786377,0.087,0.109,-0.326,0.355
21.792622089385986,0.317,-0.211,-0.345,0.514
21.804883003234863,0.471,-0.53,-0.37,0.8
21.825741291046143,0.762,-1.113,-0.45,1.422
21.82627511024475,0.762,-1.113,-0.45,1.422
21.831271171569824,0.821,-1.274,-0.496,1.595
21.841698169708252,0.752,-1.361,-0.509,1.636
21.853631019592285,0.512,-1.182,-0.4,1.349
21.861526012420654,0.305,-0.732,-0.18,0.813
21.87258815765381,0.187,-0.336,-0.008,0.385
21.881770133972168,0.041,-0.063,0.164,0.18
21.89188528060913,-0.11,0.145,0.41,0.449
21.904327154159546,-0.303,0.351,0.622,0.776
21.927313327789307,-0.508,0.737,0.376,0.971
21.92760705947876,-0.508,0.737,0.376,0.971
21.930440187454224,-0.303,0.853,0.049,0.907
21.94085931777954,-0.03,1.085,-0.222,1.108
21.953559160232544,0.207,1.963,0.248,1.989
21.960474014282227,0.887,3.548,0.401,3.679
21.97123122215271,1.17,3.788,-1.411,4.208
21.98206901550293,0.831,2.563,-1.093,2.908
21.99178409576416,0.649,1.429,-0.405,1.621
22.02456521987915,0.605,0.507,-0.248,0.827
22.025116205215454,0.605,0.507,-0.248,0.827
22.025403022766113,0.605,0.507,-0.248,0.827
22.02967619895935,0.439,0.55,-0.368,0.794
22.04006314277649,0.325,0.745,-0.463,0.935
22.053072214126587,0.279,1.2,-0.594,1.368
22.060062170028687,-0.049,2.433,-0.917,2.601
22.07029914855957,-0.947,4.452,-0.59,4.59
22.080063343048096,-1.35,4.033,0.007,4.253
22.090044021606445,-1.109,2.568,0.374,2.822
22.102798223495483,-1.006,1.945,0.905,2.369
22.122469186782837,-0.876,1.831,1.291,2.406
22.12276315689087,-0.876,1.831,1.291,2.406
22.13602113723755,-0.543,1.596,1.284,2.119
22.138853073120117,-0.211,1.3,0.943,1.62
22.153369188308716,-0.013,1.171,0.941,1.502
22.158635139465332,0.189,1.02,1.307,1.669
22.168543338775635,0.197,0.768,1.309,1.53
22.178843021392822,-0.11,0.565,0.705,0.91
22.18842124938965,-0.269,0.276,-0.035,0.387
22.21283721923828,-0.38,-0.168,-0.356,0.547
22.213361263275146,-0.38,-0.168,-0.356,0.547
22.21822714805603,-0.417,-0.336,-0.126,0.55
22.228018283843994,-0.475,-0.371,0.023,0.603
22.23821210861206,-0.594,-0.275,0.234,0.695
22.25031328201294,-0.774,-0.054,0.535,0.942
22.25823211669922,-0.815,0.252,0.669,1.084
22.26865005493164,-0.549,0.449,0.503,0.869
22.27842116355896,-0.176,0.459,0.327,0.59
22.2886700630188,0.113,0.414,0.157,0.457
22.321514129638672,-0.185,1.102,-0.643,1.289
22.322054147720337,-0.185,1.102,-0.643,1.289
22.32234525680542,-0.185,1.102,-0.643,1.289
22.32727313041687,-0.504,1.78,-0.414,1.896
22.337727069854736,-0.525,2.516,0.161,2.575
22.34958815574646,-0.262,3.241,0.614,3.309
22.357929229736328,0.173,3.956,0.474,3.988
22.367554187774658,0.717,4.344,0.29,4.412
22.377730131149292,0.701,3.762,0.213,3.833
22.387607097625732,0.41,2.965,0.015,2.993
22.41874599456787,0.422,2.17,-0.239,2.224
22.41946029663086,0.422,2.17,-0.239,2.224
22.419604301452637,0.422,2.17,-0.239,2.224
22.42642831802368,-0.1,1.932,-0.119,1.938
22.43670129776001,-0.786,1.808,0.167,1.979
22.449084281921387,-1.066,1.621,0.211,1.952
22.456468105316162,-0.631,1.107,-0.043,1.275
22.46704626083374,-0.297,0.653,-0.24,0.756
22.477134227752686,-0.14,0.335,-0.238,0.434
22.48720622062683,0.064,0.017,-0.26,0.268
22.520708084106445,0.28,-0.931,-0.343,1.031
22.521236181259155,0.28,-0.931,-0.343,1.031
22.52151918411255,0.28,-0.931,-0.343,1.031
22.525646209716797,0.378,-1.19,-0.474,1.336
22.53604507446289,0.4,-1.37,-0.698,1.589
22.54771113395691,0.39,-1.409,-0.747,1.642
22.556259155273438,0.4,-1.222,-0.539,1.394
22.566182136535645,0.349,-0.812,-0.299,0.933
22.57618999481201,0.317,-0.474,-0.103,0.579
22.586108207702637,0.279,-0.251,0.103,0.389
22.61983633041382,-0.092,0.596,0.514,0.792
22.620375156402588,-0.092,0.596,0.514,0.792
22.620662212371826,-0.092,0.596,0.514,0.792
22.624853134155273,-0.236,0.827,0.449,0.97
22.635212182998657,-0.226,1.026,0.057,1.052
22.64695715904236,0.075,1.25,-0.44,1.327
22.654898166656494,0.521,1.539,-0.601,1.732
22.665375232696533,1.085,2.885,2.085,3.721
22.675687313079834,1.411,3.893,0.834,4.224
22.68541717529297,0.685,2.84,-2.772,4.027
22.719208240509033,0.402,0.663,-0.19,0.798
22.71980118751526,0.402,0.663,-0.19,0.798
22.720107078552246,0.402,0.663,-0.19,0.798
22.724371194839478,0.258,0.527,-0.148,0.605
22.7345232963562,0.197,0.366,-0.225,0.473
22.74613332748413,0.106,0.349,-0.356,0.51
22.754648208618164,-0.083,0.703,-0.532,0.886
22.764362335205078,-0.473,1.841,-0.785,2.057
22.774699211120605,-1.136,3.519,-0.305,3.71
22.785431146621704,-1.363,3.836,-0.017,4.071
22.81803321838379,-0.694,1.911,0.685,2.145
22.818565130233765,-0.694,1.911,0.685,2.145
22.818849086761475,-0.694,1.911,0.685,2.145
22.82331418991089,-0.511,2.239,1.391,2.685
22.834131240844727,-0.148,2.074,2.043,2.915
22.845672130584717,0.048,1.755,1.424,2.261
22.854494094848633,0.023,1.515,1.027,1.83
22.863553047180176,0.151,1.341,1.297,1.872
22.87476420402527,0.148,1.052,0.938,1.417
22.883822202682495,-0.066,0.69,0.091,0.699
22.917139053344727,-0.382,-0.276,0.225,0.522
22.917672157287598,-0.382,-0.276,0.225,0.522
22.91795516014099,-0.382,-0.276,0.225,0.522
22.92246103286743,-0.475,-0.359,0.415,0.726
22.932605266571045,-0.563,-0.237,0.215,0.648
22.944773197174072,-0.569,-0.025,0.088,0.576
22.952502250671387,-0.539,0.146,0.227,0.603
22.96285915374756,-0.518,0.293,0.456,0.75
22.973007202148438,-0.369,0.408,0.562,0.786
22.983073234558105,-0.154,0.427,0.528,0.696
22.995654106140137,-0.006,0.392,0.516,0.648
23.018304109573364,0.008,0.511,-0.362,0.626
23.018601179122925,0.008,0.511,-0.362,0.626
23.02167510986328,-0.265,0.939,-0.726,1.216
23.036653995513916,-0.733,1.713,-0.671,1.98
23.04377818107605,-1.142,2.576,-0.151,2.822
23.052345275878906,-1.162,3.262,0.589,3.513
23.062082290649414,-0.582,3.651,0.732,3.769
23.07232117652893,0.277,4.187,0.42,4.217
23.082411289215088,0.583,4.309,0.342,4.362
23.11563515663147,0.236,2.471,0.098,2.484
23.11580514907837,0.236,2.471,0.098,2.484
23.11610698699951,0.236,2.471,0.098,2.484
23.120976209640503,-0.164,2.257,0.133,2.267
23.131054162979126,-0.627,1.923,0.012,2.023
23.143134117126465,-0.93,1.57,-0.119,1.829
23.1509211063385,-1.023,1.253,-0.124,1.622
23.161278247833252,-0.678,0.823,-0.28,1.102
23.17354106903076,-0.412,0.525,-0.279,0.723
23.181340217590332,-0.129,0.335,-0.203,0.412
23.215644121170044,0.709,-0.376,-0.257,0.843
23.216179132461548,0.709,-0.376,-0.257,0.843
23.21648406982422,0.709,-0.376,-0.257,0.843
23.22006916999817,0.884,-0.695,-0.368,1.183
23.230496168136597,0.987,-1.105,-0.47,1.554
23.242186069488525,1.024,-1.421,-0.567,1.841
23.250954151153564,0.947,-1.56,-0.65,1.937
23.260454177856445,0.676,-1.375,-0.648,1.664
23.270601272583008,0.417,-0.912,-0.514,1.127
23.280619144439697,0.311,-0.501,-0.326,0.674
23.31442403793335,-0.071,0.082,0.235,0.259
23.314969062805176,-0.071,0.082,0.235,0.259
23.315255165100098,-0.071,0.082,0.235,0.259
23.3193621635437,-0.222,0.299,0.433,0.571
23.32968521118164,-0.388,0.517,0.517,0.828
23.341565132141113,-0.415,0.69,0.368,0.885
23.34934711456299,-0.129,0.925,-0.053,0.935
23.35979413986206,0.195,1.637,-0.588,1.75
23.370365142822266,0.778,4.17,1.071,4.375
23.379698276519775,1.241,5.852,-1.467,6.159
23.41208028793335,0.182,0.614,0.139,0.655
23.412618160247803,0.182,0.614,0.139,0.655
23.413045167922974,0.182,0.614,0.139,0.655
23.418589115142822,0.447,0.067,-0.013,0.452
23.428719997406006,0.368,-0.031,-0.114,0.386
23.440762042999268,0.346,-0.046,-0.163,0.385
23.44890022277832,0.284,0.175,-0.257,0.421
23.45884418487549,-0.031,0.768,-0.575,0.96
23.46927833557129,-0.435,2.009,-1.156,2.358
23.479361057281494,-1.181,4.218,-1.449,4.614
23.511600017547607,-0.997,1.973,1.045,2.445
23.511754989624023,-0.997,1.973,1.045,2.445
23.51204013824463,-0.997,1.973,1.045,2.445
23.51786518096924,-0.972,1.994,2.374,3.249
23.528014183044434,-0.544,2.199,3.112,3.849
23.539878129959106,-0.237,1.944,1.524,2.482
23.547970294952393,0.305,1.546,0.67,1.712
23.55817413330078,1.032,1.431,1.219,2.144
23.568336009979248,0.985,1.16,0.946,1.792
23.5780930519104,0.305,0.864,0.268,0.955
23.610433101654053,-0.416,-0.159,0.607,0.753
23.610976219177246,-0.416,-0.159,0.607,0.753
23.611276149749756,-0.416,-0.159,0.607,0.753
23.616928100585938,-0.625,-0.187,0.602,0.888
23.627300262451172,-0.763,-0.077,0.221,0.798
23.639196157455444,-0.726,-0.024,-0.061,0.729
23.6472110748291,-0.66,-0.036,-0.026,0.661
23.65722131729126,-0.626,-0.051,0.164,0.649
23.668654203414917,-0.619,-0.056,0.275,0.68
23.677366256713867,-0.549,-0.029,0.227,0.595
23.690906047821045,-0.396,0.068,-0.041,0.404
23.717090129852295,-0.604,1.12,-0.481,1.36
23.717926025390625,-0.604,1.12,-0.481,1.36
23.718355178833008,-0.604,1.12,-0.481,1.36
23.725974082946777,-1.117,2.201,-0.331,2.49
23.74095630645752,-1.281,3.014,-0.01,3.275
23.746894121170044,-0.67,3.405,0.494,3.505
23.757198333740234,0.326,3.925,0.586,3.982
23.766725063323975,1.295,4.518,0.506,4.727
23.776475191116333,1.32,3.928,0.506,4.175
23.809290170669556,0.947,2.509,0.079,2.683
23.809852123260498,0.947,2.509,0.079,2.683
23.810153007507324,0.947,2.509,0.079,2.683
23.81541109085083,0.731,2.469,0.15,2.579
23.82555627822876,0.22,2.154,0.14,2.17
23.837472200393677,-0.311,1.912,0.103,1.94
23.845579147338867,-0.711,1.691,-0.052,1.835
23.855616092681885,-0.774,1.267,-0.222,1.501
23.866024017333984,-0.555,0.728,-0.239,0.946
23.876028060913086,-0.4,0.292,-0.228,0.545
23.90738821029663,0.247,-0.657,-0.409,0.812
23.90791916847229,0.247,-0.657,-0.409,0.812
23.90820598602295,0.247,-0.657,-0.409,0.812
23.914467334747314,0.514,-0.959,-0.565,1.226
23.92491912841797,0.727,-1.228,-0.672,1.577
23.93714714050293,0.756,-1.376,-0.869,1.794
23.945887088775635,0.71,-1.434,-0.915,1.843
23.954955101013184,0.596,-1.39,-0.693,1.664
23.965203285217285,0.426,-1.067,-0.308,1.189
23.975035190582275,0.214,-0.516,0.013,0.559
24.010639190673828,-0.343,0.542,0.851,1.066
24.01127529144287,-0.343,0.542,0.851,1.066
24.011574268341064,-0.343,0.542,0.851,1.066
24.013692140579224,-0.478,0.755,1.019,1.355
24.023974180221558,-0.505,0.874,0.717,1.238
24.03584623336792,-0.39,0.855,0.112,0.946
24.043678283691406,-0.144,0.69,-0.626,0.943
24.053975105285645,0.224,0.555,-0.963,1.134
24.06435513496399,0.712,0.738,-0.756,1.274
24.074076175689697,1.217,1.428,-0.825,2.05
24.10648012161255,0.286,3.409,0.509,3.459
24.107019186019897,0.286,3.409,0.509,3.459
24.107306003570557,0.286,3.409,0.509,3.459
24.112853050231934,-0.058,2.05,1.002,2.283
24.12294912338257,0.29,0.817,0.072,0.87
24.135305166244507,0.301,0.386,-0.371,0.614
24.143165111541748,0.181,0.229,-0.3,0.419
24.153377056121826,0.027,0.375,-0.256,0.455
24.16323709487915,-0.215,0.862,-0.388,0.969
24.17333722114563,-0.555,2.139,-0.589,2.287
24.20787215232849,-0.662,2.533,0.179,2.624
24.208553314208984,-0.662,2.533,0.179,2.624
24.208698272705078,-0.662,2.533,0.179,2.624
24.212045192718506,-0.742,1.864,0.639,2.106
24.22260022163391,-1.019,1.68,0.903,2.162
24.234183311462402,-1.044,1.6,1.261,2.289
24.242225170135498,-0.534,1.452,2.187,2.679
24.252543210983276,-0.012,1.501,1.849,2.382
24.263365268707275,0.167,1.409,0.712,1.587
24.27257513999939,0.381,1.145,0.354,1.258
24.285545110702515,0.525,0.777,0.149,0.95
24.305301189422607,-0.139,0.272,0.238,0.387
24.305609226226807,-0.139,0.272,0.238,0.387
24.31126117706299,-0.262,0.028,0.324,0.418
24.321365118026733,-0.346,-0.125,0.316,0.485
24.333535194396973,-0.446,-0.148,0.234,0.525
24.34155011177063,-0.494,-0.092,0.113,0.515
24.35157299041748,-0.494,-0.014,0.072,0.499
24.362118244171143,-0.47,0.036,0.147,0.494
24.371580123901367,-0.445,0.036,0.343,0.563
24.405027151107788,-0.003,0.231,0.134,0.267
24.40556812286377,-0.003,0.231,0.134,0.267
24.40585422515869,-0.003,0.231,0.134,0.267
24.410508155822754,0.093,0.349,-0.158,0.394
24.42067527770996,0.001,0.627,-0.394,0.741
24.43272614479065,-0.272,1.115,-0.567,1.28
24.440513134002686,-0.655,1.79,-0.494,1.969
24.450966119766235,-0.849,2.44,-0.181,2.59
24.461435317993164,-0.614,2.987,0.462,3.084
24.472161293029785,-0.088,3.444,0.664,3.509
24.503161191940308,0.471,3.102,0.197,3.144
24.50372314453125,0.471,3.102,0.197,3.144
24.50401210784912,0.471,3.102,0.197,3.144
24.50981616973877,0.414,2.483,0.038,2.518
24.5206401348114,0.331,2.234,0.051,2.259
24.53229331970215,0.103,2.064,0.068,2.068
24.5401611328125,-0.389,1.948,-0.181,1.995
24.55013132095337,-0.78,1.784,-0.011,1.947
24.560914993286133,-0.951,1.558,0.095,1.828
24.57051920890808,-0.653,1.113,-0.093,1.294
24.601534128189087,-0.093,0.193,-0.108,0.24
24.60207223892212,-0.093,0.193,-0.108,0.24
24.602359294891357,-0.093,0.193,-0.108,0.24
24.608874320983887,0.043,-0.06,-0.084,0.112
24.619392156600952,0.134,-0.327,-0.133,0.378
24.631141185760498,0.218,-0.616,-0.213,0.687
24.639169216156006,0.322,-0.868,-0.283,0.968
24.64939832687378,0.432,-1.043,-0.344,1.18
24.659707069396973,0.504,-1.15,-0.468,1.34
24.669311046600342,0.505,-1.174,-0.569,1.399
24.704532146453857,0.294,-0.557,-0.125,0.642
24.705068111419678,0.294,-0.557,-0.125,0.642
24.70548725128174,0.294,-0.557,-0.125,0.642
24.70808720588684,0.258,-0.327,-0.013,0.417
24.718590259552002,0.234,-0.116,0.001,0.261
24.73016119003296,0.206,0.118,-0.021,0.238
24.73947525024414,0.127,0.311,0.017,0.336
24.748730182647705,-0.009,0.489,0.246,0.547
24.758665084838867,-0.191,0.882,0.547,1.055
24.76874828338623,-0.156,1.462,0.56,1.573
24.804166316986084,0.844,4.058,0.125,4.147
24.80479621887207,0.844,4.058,0.125,4.147
24.80508804321289,0.844,4.058,0.125,4.147
24.807429313659668,0.749,3.866,-1.158,4.105
24.81731915473938,0.066,2.405,-0.621,2.485
24.829605102539062,-0.006,0.973,0.235,1.001
24.83731698989868,0.307,0.542,0.169,0.645
24.847588062286377,0.424,0.48,-0.063,0.644
24.858026027679443,0.4,0.451,-0.144,0.62
24.8676700592041,0.348,0.625,-0.149,0.731
24.90023112297058,-0.12,2.401,-0.619,2.482
24.90076518058777,-0.12,2.401,-0.619,2.482
24.901203155517578,-0.12,2.401,-0.619,2.482
24.906527042388916,-0.625,3.261,-0.568,3.369
24.916547298431396,-0.865,3.004,-0.439,3.157
24.929041147232056,-0.779,2.213,-0.394,2.379
24.936737060546875,-0.837,1.725,-0.266,1.936
24.946996212005615,-1.093,1.523,0.247,1.891
24.956842184066772,-1.214,1.558,0.902,2.171
24.96721315383911,-0.697,1.853,1.681,2.597
25.000540256500244,0.133,1.457,1.528,2.115
25.001073122024536,0.133,1.457,1.528,2.115
25.001358032226562,0.133,1.457,1.528,2.115
25.005688190460205,-0.094,1.163,1.256,1.714
25.0161452293396,-0.289,0.767,0.632,1.035
25.02833914756775,-0.473,0.452,0.234,0.695
25.036327123641968,-0.572,0.223,-0.194,0.644
25.045969009399414,-0.525,-0.056,-0.364,0.641
25.05754327774048,-0.445,-0.256,-0.265,0.578
25.06614923477173,-0.412,-0.323,-0.174,0.552
25.099365234375,-0.509,-0.053,0.074,0.517
25.099897146224976,-0.509,-0.053,0.074,0.517
25.100182056427002,-0.509,-0.053,0.074,0.517
25.104896068572998,-0.526,0.061,0.367,0.644
25.11547613143921,-0.463,0.24,0.722,0.891
25.127105236053467,-0.276,0.355,0.873,0.982
25.135233163833618,-0.009,0.319,0.434,0.539
25.14555025100708,0.177,0.274,-0.205,0.385
25.155630111694336,0.14,0.401,-0.587,0.725
25.165443181991577,-0.139,0.834,-0.845,1.195
25.19902229309082,-0.574,3.364,0.6,3.465
25.19957208633423,-0.574,3.364,0.6,3.465
25.199856281280518,-0.574,3.364,0.6,3.465
25.20422601699829,-0.066,3.911,0.925,4.019
25.214632987976074,0.549,4.268,0.61,4.346
25.22636604309082,0.763,3.782,0.432,3.882
25.234394073486328,0.608,2.865,0.179,2.934
25.244582176208496,0.651,2.401,-0.098,2.49
25.254520177841187,0.612,2.229,-0.028,2.312
25.26495933532715,0.348,2.224,0.158,2.257
25.29411029815674,-1.018,1.628,0.063,1.921
25.294661045074463,-1.018,1.628,0.063,1.921
25.294968128204346,-1.018,1.628,0.063,1.921
25.303673267364502,-0.86,1.158,-0.202,1.456
25.31371021270752,-0.622,0.705,-0.414,1.027
25.325383186340332,-0.44,0.412,-0.44,0.746
25.334075212478638,-0.173,0.223,-0.346,0.447
25.34361505508423,0.134,0.02,-0.297,0.326
25.354043006896973,0.369,-0.194,-0.308,0.518
25.3636531829834,0.476,-0.45,-0.364,0.749
25.397029161453247,0.625,-1.0,-0.548,1.3
25.3975830078125,0.625,-1.0,-0.548,1.3
25.39787220954895,0.625,-1.0,-0.548,1.3
25.40259599685669,0.571,-1.027,-0.49,1.273
25.41269612312317,0.47,-0.859,-0.248,1.01
25.425143241882324,0.336,-0.618,-0.03,0.704
25.43254518508911,0.205,-0.428,0.097,0.484
25.443737030029297,0.069,-0.262,0.19,0.331
25.45419406890869,-0.07,-0.062,0.273,0.289
25.46283221244812,-0.205,0.161,0.318,0.411
25.49543809890747,-0.31,0.574,-0.051,0.654
25.495984077453613,-0.31,0.574,-0.051,0.654
25.49627113342285,-0.31,0.574,-0.051,0.654
25.501801013946533,-0.005,0.688,-0.558,0.886
25.512158155441284,0.493,1.248,-0.69,1.509
25.52407717704773,1.282,3.227,1.544,3.8
25.532124996185303,1.255,4.778,-0.722,4.993
25.542180061340332,0.306,4.031,-2.723,4.874
25.552260160446167,-0.115,2.105,-0.944,2.31
25.56218910217285,0.03,0.776,0.034,0.777
25.59918713569641,0.091,0.163,0.017,0.187
25.59972906112671,0.091,0.163,0.017,0.187
25.600016117095947,0.091,0.163,0.017,0.187
25.601530075073242,0.122,0.636,-0.12,0.659
25.610852241516113,0.029,1.491,-0.357,1.533
25.62327003479004,-0.345,2.753,-0.608,2.84
25.631169319152832,-0.679,3.429,-0.639,3.554
25.641695022583008,-0.621,2.947,-0.415,3.04
25.651323318481445,-0.558,2.33,-0.092,2.398
25.66107702255249,-0.675,1.956,0.416,2.111
25.691744327545166,-0.083,1.724,1.617,2.365
25.692291259765625,-0.083,1.724,1.617,2.365
25.692577123641968,-0.083,1.724,1.617,2.365
25.7002010345459,0.147,1.487,0.952,1.772
25.71058702468872,0.24,1.378,0.871,1.648
25.722537994384766,0.231,1.088,0.873,1.414
25.73010015487671,0.042,0.821,0.85,1.182
25.740495204925537,-0.233,0.62,0.366,0.757
25.751411199569702,-0.343,0.331,-0.059,0.48
25.760531187057495,-0.371,0.0,-0.139,0.396
25.773311138153076,-0.408,-0.231,-0.035,0.47
25.79767417907715,-0.43,-0.382,0.052,0.578
25.798221111297607,-0.43,-0.382,0.052,0.578
25.799443244934082,-0.468,-0.281,0.193,0.579
25.80952215194702,-0.55,-0.048,0.376,0.668
25.821405172348022,-0.513,0.205,0.538,0.771
25.82929515838623,-0.311,0.288,0.501,0.656
25.83959412574768,-0.086,0.264,0.202,0.343
25.849818229675293,0.045,0.264,-0.072,0.277
25.859647274017334,0.0,0.394,-0.205,0.444
25.89171028137207,-0.848,2.2,-0.869,2.513
25.892250061035156,-0.848,2.2,-0.869,2.513
25.892536163330078,-0.848,2.2,-0.869,2.513
25.89853310585022,-0.797,3.169,-0.294,3.281
25.90906000137329,-0.291,3.848,0.712,3.924
25.921006202697754,0.459,4.193,0.787,4.291
25.929054260253906,0.974,4.002,0.521,4.152
25.93894100189209,0.939,3.092,0.393,3.255
25.949079036712646,0.941,2.513,0.228,2.693
25.959084033966064,0.999,2.176,0.111,2.397
25.991982221603394,0.086,1.722,0.116,1.728
25.99265432357788,0.086,1.722,0.116,1.728
25.992799282073975,0.086,1.722,0.116,1.728
25.997634172439575,-0.518,1.653,-0.109,1.736
26.00804615020752,-0.951,1.55,-0.039,1.819
26.02030324935913,-0.896,1.147,-0.065,1.457
26.028059005737305,-0.595,0.626,-0.263,0.903
26.03818917274475,-0.428,0.23,-0.371,0.611
26.048543214797974,-0.213,-0.007,-0.337,0.399
26.058054208755493,0.028,-0.239,-0.278,0.368
26.07193422317505,0.234,-0.496,-0.285,0.618
26.094670295715332,0.393,-0.863,-0.506,1.075
26.095224142074585,0.393,-0.863,-0.506,1.075
26.096907138824463,0.425,-0.921,-0.62,1.189
26.106876134872437,0.356,-0.886,-0.659,1.16
26.119922161102295,0.306,-0.815,-0.497,1.002
26.1271653175354,0.286,-0.685,-0.245,0.782
26.137001991271973,0.282,-0.482,-0.081,0.564
26.14718008041382,0.269,-0.309,0.023,0.41
26.157334327697754,0.238,-0.135,0.126,0.301
26.188343048095703,-0.228,0.524,0.748,0.941
26.18888211250305,-0.228,0.524,0.748,0.941
26.18917226791382,-0.228,0.524,0.748,0.941
26.196120262145996,-0.377,1.044,1.192,1.629
26.206319332122803,-0.225,1.814,0.583,1.919
26.21848201751709,0.33,2.843,-1.127,3.076
26.226383209228516,1.133,4.162,-0.758,4.38
26.237330198287964,1.02,4.149,0.298,4.283
26.24645233154297,0.431,2.13,-0.193,2.182
26.256513118743896,0.488,0.726,-0.6,1.061
26.269381999969482,0.452,0.4,-0.288,0.669
26.290309190750122,0.185,0.233,-0.201,0.359
26.290606021881104,0.185,0.233,-0.201,0.359
26.295359134674072,0.036,0.464,-0.269,0.538
26.305299282073975,-0.113,1.058,-0.444,1.153
26.31763505935669,-0.404,2.342,-0.728,2.486
26.325517177581787,-0.762,3.436,-0.667,3.582
26.335787296295166,-0.712,3.031,-0.265,3.125
26.345847129821777,-0.539,2.214,0.058,2.279
26.355805158615112,-0.711,1.941,0.447,2.115
