time,gFx,gFy,gFz,gFTotal
5.457656145095825,0.162,0.524,-0.057,0.551
5.467713117599487,0.174,0.465,-0.084,0.504
5.477593183517456,0.191,0.409,-0.077,0.458
5.505502939224243,0.236,0.317,0.011,0.395
5.505649089813232,0.262,0.29,0.07,0.397
5.506664037704468,0.262,0.29,0.07,0.397
5.516103029251099,0.295,0.282,0.118,0.425
5.525937080383301,0.332,0.29,0.14,0.463
5.537447214126587,0.367,0.317,0.153,0.509
5.5475029945373535,0.396,0.376,0.168,0.571
5.557147979736328,0.42,0.481,0.194,0.667
5.567507982254028,0.438,0.629,0.234,0.801
5.5770509243011475,0.456,0.798,0.316,0.972
5.611564874649048,0.706,1.765,1.596,2.482
5.611783027648926,0.706,1.765,1.596,2.482
5.611990213394165,0.706,1.765,1.596,2.482
5.61547589302063,0.876,2.148,1.936,3.021
5.6274778842926025,0.877,2.131,1.492,2.745
5.635390043258667,0.72,1.899,1.116,2.317
5.64714789390564,0.509,1.579,1.009,1.942
5.656667947769165,0.418,1.102,0.857,1.457
5.6667821407318115,0.404,0.78,0.608,1.068
5.676244020462036,0.439,0.646,0.411,0.883
5.704904079437256,0.829,0.962,0.154,1.279
5.705132007598877,0.829,0.962,0.154,1.279
5.7059690952301025,0.829,0.962,0.154,1.279
5.714907884597778,0.735,1.075,0.191,1.316
5.726412057876587,0.613,0.987,0.163,1.173
5.736216068267822,0.508,0.779,0.058,0.932
5.746191024780273,0.424,0.66,-0.016,0.785
5.756362199783325,0.366,0.578,-0.101,0.692
5.766732931137085,0.337,0.513,-0.164,0.635
5.776089906692505,0.328,0.478,-0.209,0.616
5.8084471225738525,0.464,0.639,-0.198,0.814
5.808598041534424,0.464,0.639,-0.198,0.814
5.808732032775879,0.464,0.639,-0.198,0.814
5.814269065856934,0.51,0.714,-0.121,0.886
5.824278116226196,0.527,0.758,-0.025,0.924
5.835705995559692,0.516,0.78,0.047,0.936
5.845577001571655,0.478,0.789,0.051,0.924
5.855602025985718,0.448,0.807,0.028,0.923
5.866117000579834,0.436,0.836,-0.018,0.943
5.875449895858765,0.427,0.879,-0.069,0.98
5.909420013427734,0.36,1.114,-0.287,1.205
5.909570932388306,0.36,1.114,-0.287,1.205
5.909705877304077,0.36,1.114,-0.287,1.205
5.913563013076782,0.353,1.188,-0.336,1.284
5.9239208698272705,0.357,1.22,-0.321,1.311
5.935388088226318,0.327,1.214,-0.295,1.291
5.94489598274231,0.282,1.195,-0.276,1.258
5.954812049865723,0.24,1.173,-0.265,1.226
5.965517997741699,0.215,1.13,-0.232,1.173
5.974896192550659,0.203,1.074,-0.178,1.107
6.007889032363892,0.2,0.959,0.013,0.98
6.008034944534302,0.2,0.959,0.013,0.98
6.008169889450073,0.2,0.959,0.013,0.98
6.012923002243042,0.206,0.911,0.054,0.936
6.0247108936309814,0.206,0.862,0.09,0.891
6.034848928451538,0.212,0.82,0.117,0.855
6.044389963150024,0.231,0.79,0.125,0.833
6.054334878921509,0.259,0.774,0.109,0.823
6.065284967422485,0.29,0.784,0.093,0.841
6.074480056762695,0.313,0.802,0.083,0.865
6.104797124862671,0.353,0.83,0.044,0.903
6.104947090148926,0.353,0.83,0.044,0.903
6.105082035064697,0.353,0.83,0.044,0.903
6.112372159957886,0.371,0.835,0.038,0.914
6.122988939285278,0.392,0.833,0.027,0.921
6.134070158004761,0.414,0.833,0.008,0.93
6.143810987472534,0.44,0.834,-0.013,0.943
6.1537392139434814,0.471,0.855,-0.028,0.977
6.16448712348938,0.508,0.908,-0.032,1.041
6.173830986022949,0.536,0.973,-0.027,1.111
6.205355882644653,0.509,1.019,-0.008,1.139
6.205499887466431,0.509,1.019,-0.008,1.139
6.205633878707886,0.509,1.019,-0.008,1.139
6.211777925491333,0.461,0.981,-0.023,1.084
6.223703145980835,0.421,0.944,-0.059,1.035
6.233604192733765,0.388,0.912,-0.076,0.994
6.243310213088989,0.353,0.892,-0.041,0.96
6.25341010093689,0.311,0.886,0.05,0.94
6.263643980026245,0.257,0.906,0.171,0.957
6.273493051528931,0.184,0.96,0.299,1.022
6.307128190994263,0.067,1.271,0.266,1.3
6.30727219581604,0.067,1.271,0.266,1.3
6.307403087615967,0.067,1.271,0.266,1.3
6.311239957809448,0.062,1.329,0.163,1.34
6.321709871292114,0.07,1.331,0.072,1.335
6.333376169204712,0.108,1.275,-0.028,1.28
6.342427015304565,0.167,1.252,-0.102,1.267
6.352730989456177,0.213,1.312,-0.129,1.335
6.363123178482056,0.263,1.399,-0.145,1.431
6.372680902481079,0.369,1.405,-0.129,1.458
6.4030070304870605,0.547,1.144,-0.09,1.271
6.403154134750366,0.547,1.144,-0.09,1.271
6.403285980224609,0.547,1.144,-0.09,1.271
6.410700082778931,0.592,1.066,-0.043,1.22
6.421128034591675,0.602,0.987,0.025,1.156
6.432952165603638,0.57,0.886,0.115,1.06
6.442417860031128,0.509,0.775,0.218,0.952
6.452082872390747,0.456,0.67,0.29,0.861
6.462274074554443,0.418,0.621,0.224,0.781
6.471963167190552,0.408,0.688,0.074,0.803
6.503205060958862,0.568,1.058,-0.129,1.208
6.503351926803589,0.568,1.058,-0.129,1.208
6.503482103347778,0.568,1.058,-0.129,1.208
6.51009202003479,0.666,1.204,-0.136,1.383
6.520458936691284,0.779,1.354,-0.1,1.565
6.531815052032471,0.85,1.417,-0.077,1.654
6.541653871536255,0.871,1.41,-0.078,1.659
6.551614999771118,0.834,1.342,-0.089,1.583
6.5614540576934814,0.725,1.201,-0.075,1.405
6.571485996246338,0.589,1.071,-0.104,1.227
6.605483055114746,0.309,0.929,-0.248,1.01
6.60562801361084,0.309,0.929,-0.248,1.01
6.605758905410767,0.309,0.929,-0.248,1.01
6.609582185745239,0.277,0.871,-0.191,0.934
6.620104074478149,0.229,0.846,0.069,0.879
6.631524085998535,0.154,0.909,0.439,1.021
6.641053915023804,0.156,0.86,0.234,0.905
6.651318073272705,0.168,0.801,0.012,0.819
6.661448001861572,0.177,0.76,-0.091,0.786
6.671097040176392,0.193,0.742,-0.109,0.774
6.701446056365967,0.258,0.748,0.022,0.792
6.701603174209595,0.258,0.748,0.022,0.792
6.701738119125366,0.258,0.748,0.022,0.792
6.709057092666626,0.301,0.719,0.026,0.78
6.720962047576904,0.328,0.649,-0.008,0.727
6.730597019195557,0.334,0.557,-0.048,0.651
6.740496873855591,0.322,0.477,-0.092,0.583
6.7509071826934814,0.308,0.425,-0.082,0.531
6.760696172714233,0.298,0.376,-0.053,0.483
6.7706921100616455,0.271,0.331,-0.036,0.429
6.8020219802856445,0.239,0.34,0.05,0.419
6.802167177200317,0.239,0.34,0.05,0.419
6.802296876907349,0.239,0.34,0.05,0.419
6.808528184890747,0.239,0.411,0.067,0.48
6.818582057952881,0.244,0.517,0.082,0.578
6.828695058822632,0.246,0.64,0.1,0.693
6.840365171432495,0.247,0.769,0.138,0.819
6.850051164627075,0.273,0.901,0.225,0.968
6.8600780963897705,0.331,1.065,0.399,1.184
6.870163202285767,0.429,1.304,0.775,1.576
6.901281118392944,0.71,1.982,1.503,2.587
6.901431083679199,0.71,1.982,1.503,2.587
6.901566028594971,0.71,1.982,1.503,2.587
6.907975912094116,0.573,1.728,1.101,2.128
6.918193101882935,0.412,1.477,1.045,1.856
6.929619073867798,0.351,1.1,0.908,1.469
6.938091993331909,0.368,0.779,0.727,1.127
6.9499499797821045,0.411,0.625,0.541,0.923
6.959559202194214,0.479,0.557,0.32,0.801
6.969285011291504,0.661,0.603,0.185,0.914
7.000017881393433,1.109,1.088,0.079,1.556
7.00016713142395,1.109,1.088,0.079,1.556
7.000298976898193,1.109,1.088,0.079,1.556
7.0073630809783936,0.884,0.9,0.051,1.263
7.0178680419921875,0.553,0.583,0.049,0.805
7.027509927749634,0.352,0.394,0.057,0.531
7.039247035980225,0.257,0.295,0.025,0.392
7.049288034439087,0.249,0.305,-0.044,0.396
7.05879807472229,0.322,0.416,-0.128,0.541
7.069321870803833,0.453,0.572,-0.192,0.754
7.101757049560547,0.66,1.064,-0.045,1.253
7.101903200149536,0.66,1.064,-0.045,1.253
7.102032899856567,0.66,1.064,-0.045,1.253
7.106835126876831,0.584,1.092,-0.028,1.239
7.117616891860962,0.471,1.041,-0.046,1.144
7.128525018692017,0.375,0.953,-0.079,1.027
7.138401031494141,0.3,0.869,-0.118,0.927
7.148531198501587,0.248,0.817,-0.156,0.868
7.158093214035034,0.216,0.815,-0.195,0.865
7.168359994888306,0.185,0.854,-0.24,0.906
7.198121070861816,0.147,1.121,-0.336,1.179
7.1982691287994385,0.147,1.121,-0.336,1.179
7.198405981063843,0.147,1.121,-0.336,1.179
7.206269025802612,0.189,1.186,-0.282,1.234
7.21684718132019,0.206,1.231,-0.227,1.269
7.227916955947876,0.176,1.31,-0.233,1.342
7.238072156906128,0.147,1.335,-0.215,1.36
7.247822999954224,0.153,1.29,-0.162,1.309
7.258107900619507,0.183,1.201,-0.062,1.216
7.268063068389893,0.214,1.101,0.032,1.122
7.300755023956299,0.27,0.857,0.111,0.905
7.3009021282196045,0.27,0.857,0.111,0.905
7.301034212112427,0.27,0.857,0.111,0.905
7.305757999420166,0.296,0.801,0.126,0.863
7.31636905670166,0.334,0.768,0.136,0.848
7.327486991882324,0.372,0.775,0.133,0.87
7.337280035018921,0.399,0.796,0.128,0.9
7.3474180698394775,0.42,0.817,0.107,0.925
7.357467889785767,0.437,0.826,0.085,0.938
7.3677451610565186,0.441,0.837,0.079,0.949
7.400469064712524,0.406,0.832,0.075,0.929
7.400618076324463,0.406,0.832,0.075,0.929
7.400753021240234,0.406,0.832,0.075,0.929
7.405295133590698,0.408,0.811,0.067,0.91
7.417258977890015,0.419,0.79,0.048,0.896
7.427006006240845,0.435,0.773,0.015,0.887
7.4360949993133545,0.456,0.76,-0.031,0.887
7.447397947311401,0.484,0.769,-0.078,0.912
7.456753969192505,0.513,0.801,-0.089,0.955
7.467807054519653,0.531,0.856,-0.056,1.009
7.49914813041687,0.478,0.931,0.029,1.047
7.499291181564331,0.478,0.931,0.029,1.047
7.499420881271362,0.478,0.931,0.029,1.047
7.504693031311035,0.446,0.919,0.008,1.022
7.515217065811157,0.406,0.9,-0.032,0.988
7.5259270668029785,0.352,0.892,-0.068,0.961
7.536307096481323,0.296,0.903,-0.064,0.952
7.5464019775390625,0.249,0.942,-0.032,0.975
7.556128978729248,0.211,1.007,0.003,1.029
7.566757917404175,0.178,1.089,0.025,1.104
7.597778081893921,0.088,1.256,0.06,1.261
7.597922086715698,0.088,1.256,0.06,1.261
7.598072052001953,0.088,1.256,0.06,1.261
7.604390859603882,0.058,1.279,0.068,1.282
7.614403009414673,0.058,1.316,0.077,1.32
7.625802993774414,0.089,1.39,0.084,1.395
7.635699033737183,0.131,1.464,0.077,1.472
7.646216154098511,0.182,1.505,0.063,1.517
7.655718088150024,0.268,1.497,0.044,1.521
7.665978193283081,0.361,1.407,0.042,1.453
7.697426080703735,0.547,1.006,0.107,1.15
7.6975719928741455,0.547,1.006,0.107,1.15
7.697707891464233,0.547,1.006,0.107,1.15
7.703577995300293,0.584,0.91,0.153,1.092
7.713708162307739,0.602,0.808,0.212,1.03
7.723682165145874,0.592,0.696,0.259,0.95
7.7354161739349365,0.544,0.632,0.233,0.866
7.745116949081421,0.481,0.66,0.105,0.823
7.755508184432983,0.456,0.74,0.004,0.869
7.764955043792725,0.495,0.833,-0.064,0.971
7.794750928878784,0.812,1.252,-0.212,1.507
7.794893980026245,0.812,1.252,-0.212,1.507
7.795026063919067,0.812,1.252,-0.212,1.507
7.8030688762664795,0.928,1.389,-0.205,1.683
7.813199996948242,0.995,1.437,-0.204,1.76
7.8244969844818115,0.958,1.419,-0.23,1.727
7.834161996841431,0.807,1.263,-0.218,1.515
7.844823122024536,0.65,1.078,-0.189,1.273
7.854417085647583,0.529,1.003,-0.294,1.171
7.865471124649048,0.44,0.946,-0.332,1.095
7.89281702041626,0.317,0.817,-0.249,0.911
7.8929688930511475,0.317,0.817,-0.249,0.911
7.893110036849976,0.317,0.817,-0.249,0.911
7.902554988861084,0.24,0.844,-0.02,0.878
7.912774085998535,0.125,0.972,0.377,1.05
7.924313068389893,0.132,0.912,0.294,0.967
7.934130907058716,0.178,0.772,0.209,0.819
7.944102048873901,0.204,0.658,0.155,0.706
7.954310178756714,0.206,0.618,0.101,0.659
7.964350938796997,0.183,0.697,0.046,0.722
7.997305154800415,0.192,0.892,0.105,0.918
7.997456073760986,0.192,0.892,0.105,0.918
7.997586965560913,0.192,0.892,0.105,0.918
8.001995086669922,0.229,0.799,0.122,0.84
8.013859033584595,0.269,0.621,0.095,0.683
8.016677141189575,0.287,0.482,0.006,0.561
8.028141021728516,0.278,0.418,-0.066,0.506
8.038016080856323,0.257,0.364,-0.105,0.458
8.048353910446167,0.237,0.318,-0.11,0.412
8.058229207992554,0.229,0.286,-0.078,0.375
8.087768077850342,0.259,0.416,0.074,0.496
8.087913036346436,0.259,0.416,0.074,0.496
8.088044881820679,0.259,0.416,0.074,0.496
8.09636902809143,0.282,0.5,0.1,0.583
8.106773138046265,0.304,0.61,0.124,0.693
8.118309020996094,0.32,0.748,0.156,0.828
8.12759804725647,0.329,0.907,0.213,0.988
8.13778805732727,0.351,1.081,0.331,1.184
8.14807915687561,0.4,1.28,0.57,1.457
8.15775203704834,0.456,1.553,1.08,1.946
8.192285060882568,0.375,1.846,1.524,2.423
8.192511081695557,0.375,1.846,1.524,2.423
8.192723035812378,0.375,1.846,1.524,2.423
8.195990085601807,0.248,1.562,1.169,1.967
8.207372903823853,0.209,1.298,0.955,1.625
8.21718716621399,0.276,0.993,0.703,1.248
8.227422952651978,0.359,0.777,0.467,0.975
8.237361192703247,0.441,0.667,0.248,0.837
8.247596025466919,0.555,0.657,0.085,0.864
8.257474184036255,0.772,0.768,-0.044,1.09
8.287308931350708,0.83,1.061,0.029,1.347
8.28746509552002,0.83,1.061,0.029,1.347
8.287596940994263,0.83,1.061,0.029,1.347
8.29517912864685,0.648,0.832,0.048,1.056
8.30673098564148,0.53,0.618,0.057,0.816
8.315299034118652,0.473,0.5,0.04,0.689
8.32783818244934,0.458,0.447,-0.031,0.641
8.336099863052368,0.502,0.426,-0.121,0.669
8.347121953964233,0.593,0.446,-0.147,0.756
8.356444120407104,0.665,0.506,-0.073,0.839
8.385048151016235,0.57,0.672,0.151,0.894
8.385197877883911,0.57,0.672,0.151,0.894
8.385329961776733,0.57,0.672,0.151,0.894
8.394800901412964,0.498,0.704,0.092,0.867
8.404975175857544,0.479,0.733,0.01,0.876
8.416689157485962,0.486,0.766,-0.067,0.91
8.426060914993286,0.474,0.817,-0.145,0.956
8.436264038085938,0.449,0.9,-0.22,1.03
8.44634199142456,0.409,0.995,-0.316,1.121
8.456013917922974,0.368,1.088,-0.42,1.223
8.48759913444519,0.3,1.288,-0.388,1.378
8.487746953964233,0.3,1.288,-0.388,1.378
8.487905025482178,0.3,1.288,-0.388,1.378
8.494132995605469,0.24,1.343,-0.402,1.422
8.505760908126831,0.171,1.367,-0.391,1.432
8.516029119491577,0.113,1.346,-0.382,1.404
8.525289058685303,0.08,1.303,-0.33,1.347
8.535804033279419,0.068,1.202,-0.218,1.223
8.545612096786499,0.077,1.06,-0.126,1.07
8.555474996566772,0.089,0.952,-0.086,0.96
8.590416193008423,0.165,0.74,0.079,0.762
8.59055495262146,0.165,0.74,0.079,0.762
8.590687036514282,0.165,0.74,0.079,0.762
8.593780994415283,0.202,0.727,0.129,0.765
8.60521912574768,0.24,0.73,0.149,0.783
8.61505913734436,0.278,0.735,0.159,0.802
8.625313997268677,0.309,0.758,0.165,0.835
8.634907007217407,0.331,0.809,0.165,0.89
8.64535403251648,0.35,0.864,0.152,0.945
8.655164957046509,0.372,0.904,0.14,0.988
8.686618089675903,0.471,0.928,0.064,1.043
8.686765909194946,0.471,0.928,0.064,1.043
8.686897993087769,0.471,0.928,0.064,1.043
8.693080186843872,0.518,0.92,-0.008,1.056
8.703559160232544,0.567,0.931,-0.064,1.092
8.714858055114746,0.611,0.949,-0.067,1.131
8.724519968032837,0.636,0.982,-0.037,1.171
8.73462200164795,0.646,1.021,-0.013,1.208
8.74478793144226,0.64,1.029,-0.013,1.212
8.754730939865112,0.604,0.96,-0.036,1.135
8.787736177444458,0.402,0.744,-0.034,0.846
8.787896871566772,0.402,0.744,-0.034,0.846
8.788032054901123,0.402,0.744,-0.034,0.846
8.792520999908447,0.338,0.754,0.057,0.828
8.804535150527954,0.274,0.787,0.165,0.85
8.8142249584198,0.208,0.846,0.25,0.906
8.823990106582642,0.146,0.948,0.289,1.002
8.834128141403198,0.115,1.073,0.263,1.111
8.843744993209839,0.107,1.195,0.213,1.219
8.8540940284729,0.088,1.307,0.164,1.32
8.883708000183105,-0.021,1.336,-0.079,1.338
8.883854150772095,-0.021,1.336,-0.079,1.338
8.883989095687866,-0.021,1.336,-0.079,1.338
8.89198899269104,-0.018,1.252,-0.106,1.257
8.902576208114624,0.061,1.24,-0.105,1.246
8.91411304473877,0.171,1.299,-0.076,1.312
8.923285007476807,0.242,1.385,-0.092,1.409
8.933377981185913,0.305,1.399,-0.109,1.436
8.943976163864136,0.376,1.336,-0.125,1.394
8.953036069869995,0.437,1.213,-0.132,1.296
8.981289148330688,0.572,0.938,0.042,1.099
8.981619119644165,0.572,0.938,0.042,1.099
8.982511043548584,0.572,0.938,0.042,1.099
8.991531133651733,0.584,0.863,0.151,1.053
9.001673936843872,0.58,0.763,0.302,1.005
9.013620138168335,0.546,0.675,0.393,0.953
9.022917032241821,0.476,0.705,0.234,0.882
9.033036947250366,0.456,0.785,0.076,0.911
9.043192148208618,0.498,0.865,0.002,0.998
9.052994012832642,0.597,0.95,-0.055,1.123
9.086129903793335,1.135,1.35,-0.161,1.771
9.086279153823853,1.135,1.35,-0.161,1.771
9.08641004562378,1.135,1.35,-0.161,1.771
9.090810060501099,1.247,1.403,-0.146,1.883
9.101290941238403,1.231,1.289,-0.141,1.788
9.112802982330322,1.097,1.077,-0.106,1.541
9.122205972671509,0.902,0.94,-0.099,1.307
9.132543087005615,0.725,0.883,-0.117,1.148
9.142206907272339,0.565,0.856,-0.181,1.041
9.152018070220947,0.446,0.797,-0.148,0.925
9.182429075241089,0.177,0.812,-0.033,0.832
9.182575941085815,0.177,0.812,-0.033,0.832
9.182713031768799,0.177,0.812,-0.033,0.832
9.190232992172241,0.07,0.889,0.107,0.898
9.200637102127075,0.031,0.89,0.071,0.893
9.211759090423584,0.01,0.871,-0.012,0.871
9.222225904464722,-0.015,0.874,-0.07,0.877
9.231825113296509,-0.027,0.878,-0.063,0.881
9.242053985595703,-0.017,0.879,-0.042,0.88
9.251976013183594,0.011,0.836,0.001,0.836
9.281681060791016,0.133,0.63,-0.032,0.645
9.281827211380005,0.133,0.63,-0.032,0.645
9.281957864761353,0.133,0.63,-0.032,0.645
9.289927005767822,0.198,0.568,-0.073,0.606
9.301806211471558,0.252,0.522,-0.092,0.587
9.311176061630249,0.295,0.48,-0.079,0.569
9.321480989456177,0.329,0.442,-0.052,0.553
9.331372022628784,0.348,0.407,-0.005,0.536
9.341278076171875,0.357,0.376,0.053,0.521
9.351349115371704,0.362,0.361,0.104,0.522
9.383179903030396,0.412,0.504,0.289,0.712
9.38333010673523,0.412,0.504,0.289,0.712
9.383466958999634,0.412,0.504,0.289,0.712
9.389214992523193,0.431,0.605,0.342,0.818
9.399622201919556,0.442,0.725,0.403,0.94
9.410737037658691,0.452,0.867,0.495,1.096
9.419326066970825,0.475,1.033,0.687,1.328
9.430845975875854,0.525,1.267,1.123,1.773
9.440541982650757,0.6,1.608,1.748,2.45
9.450793981552124,0.642,1.847,1.897,2.724
9.481257200241089,0.188,1.36,0.818,1.598
9.481404066085815,0.188,1.36,0.818,1.598
9.481535196304321,0.188,1.36,0.818,1.598
9.488662958145142,0.146,1.084,0.577,1.237
9.49911618232727,0.211,0.854,0.379,0.958
9.51043701171875,0.306,0.721,0.214,0.812
9.520341157913208,0.389,0.64,0.143,0.762
9.530247926712036,0.495,0.66,0.104,0.832
9.540021181106567,0.694,0.785,0.099,1.052
9.550280094146729,0.865,0.94,0.041,1.278
9.578208208084106,0.764,0.945,0.102,1.219
9.578463077545166,0.764,0.945,0.102,1.219
9.579177141189575,0.764,0.945,0.102,1.219
9.588462114334106,0.544,0.729,0.216,0.935
9.598489999771118,0.459,0.56,0.197,0.75
9.609526872634888,0.52,0.516,0.072,0.736
9.619729042053223,0.646,0.552,-0.041,0.851
9.629798173904419,0.713,0.592,-0.081,0.93
9.63961911201477,0.706,0.627,-0.069,0.947
9.650190114974976,0.64,0.647,0.001,0.91
9.678942918777466,0.429,0.73,-0.05,0.848
9.679086923599243,0.429,0.73,-0.05,0.848
9.679218053817749,0.429,0.73,-0.05,0.848
9.687948942184448,0.4,0.743,-0.127,0.853
9.698101043701172,0.379,0.768,-0.176,0.874
9.709035158157349,0.352,0.819,-0.202,0.914
9.718906164169312,0.315,0.893,-0.262,0.983
9.728863000869751,0.276,0.985,-0.351,1.081
9.739193201065063,0.249,1.093,-0.439,1.204
9.749480962753296,0.212,1.193,-0.467,1.299
9.779632091522217,0.155,1.335,-0.288,1.374
9.779774904251099,0.155,1.335,-0.288,1.374
9.779906988143921,0.155,1.335,-0.288,1.374
9.787118196487427,0.107,1.358,-0.236,1.383
9.797388076782227,0.076,1.336,-0.176,1.35
9.808295011520386,0.072,1.249,-0.091,1.254
9.818499088287354,0.084,1.15,0.037,1.154
9.828648090362549,0.115,1.072,0.192,1.095
9.838558912277222,0.159,0.986,0.293,1.041
9.84879207611084,0.189,0.895,0.305,0.964
9.880300998687744,0.316,0.746,0.243,0.846
9.880449056625366,0.316,0.746,0.243,0.846
9.880581140518188,0.316,0.746,0.243,0.846
9.886390924453735,0.345,0.726,0.165,0.821
9.896641969680786,0.365,0.719,0.087,0.811
9.906674146652222,0.383,0.737,0.023,0.831
9.918334007263184,0.399,0.773,-0.02,0.87
9.927771091461182,0.405,0.815,-0.04,0.911
9.938017129898071,0.407,0.842,-0.048,0.936
9.948095083236694,0.408,0.849,-0.051,0.943
9.977226972579956,0.431,0.837,-0.006,0.941
9.977381944656372,0.431,0.837,-0.006,0.941
9.977514028549194,0.431,0.837,-0.006,0.941
9.986186027526855,0.446,0.848,-0.004,0.958
9.998020887374878,0.461,0.87,-0.013,0.985
10.007248163223267,0.473,0.891,-0.021,1.009
10.017468214035034,0.474,0.903,-0.007,1.02
10.027406930923462,0.454,0.905,0.029,1.013
10.037256956100464,0.435,0.924,0.054,1.023
10.047874212265015,0.417,0.948,0.069,1.038
10.077087163925171,0.36,0.956,0.005,1.022
10.077236890792847,0.36,0.956,0.005,1.022
10.077368974685669,0.36,0.956,0.005,1.022
10.0853910446167,0.341,0.959,-0.032,1.018
10.09561800956726,0.309,0.981,-0.036,1.029
10.107187986373901,0.268,1.032,-0.005,1.066
10.117035150527954,0.226,1.098,0.042,1.122
10.126691102981567,0.186,1.156,0.085,1.174
10.136729001998901,0.148,1.203,0.115,1.218
10.147026062011719,0.11,1.218,0.132,1.23
10.178956031799316,0.166,1.313,0.143,1.331
10.17910099029541,0.166,1.313,0.143,1.331
10.179233074188232,0.166,1.313,0.143,1.331
10.184861898422241,0.226,1.425,0.11,1.447
10.194751024246216,0.267,1.476,0.076,1.502
10.206565141677856,0.336,1.48,0.053,1.519
10.216295957565308,0.433,1.422,0.041,1.487
10.226212978363037,0.491,1.285,0.06,1.377
10.236418962478638,0.513,1.139,0.09,1.252
10.246636152267456,0.515,1.035,0.122,1.162
10.276527166366577,0.423,0.761,0.258,0.908
10.276671171188354,0.423,0.761,0.258,0.908
10.276803016662598,0.423,0.761,0.258,0.908
10.284291982650757,0.385,0.717,0.177,0.833
10.29450011253357,0.353,0.755,0.024,0.834
10.306097030639648,0.359,0.826,-0.083,0.904
10.31627607345581,0.398,0.919,-0.132,1.01
10.32552695274353,0.465,1.019,-0.159,1.131
10.336273908615112,0.56,1.141,-0.146,1.279
10.346040964126587,0.692,1.29,-0.116,1.468
10.380255937576294,1.018,1.39,-0.166,1.731
10.380398035049438,1.018,1.39,-0.166,1.731
10.380532026290894,1.018,1.39,-0.166,1.731
10.383780002593994,0.997,1.27,-0.155,1.622
10.393989086151123,0.9,1.063,-0.113,1.397
10.405271053314209,0.729,0.879,-0.089,1.145
10.415553092956543,0.548,0.762,-0.127,0.947
10.42483901977539,0.413,0.707,-0.167,0.836
10.43525505065918,0.335,0.679,-0.14,0.77
10.445286989212036,0.286,0.681,-0.094,0.745
10.47532606124878,0.125,0.905,0.433,1.011
10.475471019744873,0.125,0.905,0.433,1.011
10.475604057312012,0.125,0.905,0.433,1.011
10.483362913131714,0.136,0.851,0.208,0.887
10.493486166000366,0.131,0.837,0.024,0.848
10.505033016204834,0.128,0.827,-0.081,0.841
10.514700174331665,0.132,0.813,-0.103,0.83
10.52448296546936,0.136,0.795,-0.066,0.809
10.534945011138916,0.148,0.77,-0.052,0.786
10.544775009155273,0.159,0.739,-0.059,0.758
10.575299978256226,0.222,0.555,-0.127,0.611
10.57544493675232,0.222,0.555,-0.127,0.611
10.575577020645142,0.222,0.555,-0.127,0.611
10.582674980163574,0.246,0.467,-0.12,0.541
10.592747926712036,0.259,0.411,-0.081,0.493
10.60407304763794,0.271,0.391,-0.026,0.476
10.614701986312866,0.278,0.396,0.023,0.484
10.62394404411316,0.286,0.425,0.082,0.519
10.634387016296387,0.3,0.445,0.169,0.563
10.644065141677856,0.312,0.467,0.233,0.608
10.676728010177612,0.361,0.779,0.346,0.926
10.67687702178955,0.361,0.779,0.346,0.926
10.677008867263794,0.361,0.779,0.346,0.926
10.68217921257019,0.388,0.911,0.411,1.072
10.692393064498901,0.439,1.064,0.598,1.297
10.703865051269531,0.518,1.3,1.02,1.732
10.713791131973267,0.632,1.643,1.54,2.339
10.723769903182983,0.709,1.858,1.62,2.565
10.734112977981567,0.644,1.783,1.27,2.282
10.743606090545654,0.502,1.609,1.082,2.003
10.776272058486938,0.41,0.744,0.557,1.016
10.776419878005981,0.41,0.744,0.557,1.016
10.776551008224487,0.41,0.744,0.557,1.016
10.781666994094849,0.453,0.625,0.368,0.855
10.791710138320923,0.5,0.568,0.223,0.789
10.802984952926636,0.611,0.626,0.168,0.891
10.813217878341675,0.825,0.814,0.142,1.168
10.822906017303467,0.97,1.062,0.182,1.45
10.833697080612183,0.972,1.203,0.176,1.557
10.843045949935913,0.827,1.05,0.087,1.339
10.873211145401001,0.306,0.399,0.165,0.529
10.873354196548462,0.306,0.399,0.165,0.529
10.873485088348389,0.306,0.399,0.165,0.529
10.881110906600952,0.317,0.344,0.055,0.471
10.892707109451294,0.432,0.348,-0.08,0.56
10.902238130569458,0.593,0.391,-0.158,0.728
10.912714004516602,0.697,0.479,-0.151,0.859
10.92233920097351,0.699,0.624,-0.076,0.94
10.933130979537964,0.625,0.772,0.001,0.993
10.942567110061646,0.545,0.888,0.057,1.043
10.974058866500854,0.321,1.022,-0.062,1.073
10.974205017089844,0.321,1.022,-0.062,1.073
10.974336862564087,0.321,1.022,-0.062,1.073
10.98062014579773,0.245,1.015,-0.155,1.056
10.990622997283936,0.186,1.014,-0.238,1.058
11.002003908157349,0.154,1.029,-0.325,1.09
11.011763095855713,0.144,1.042,-0.355,1.11
11.021697998046875,0.117,1.088,-0.335,1.144
11.032725095748901,0.078,1.177,-0.334,1.226
11.041867017745972,0.064,1.251,-0.31,1.29
11.072664976119995,0.056,1.314,-0.214,1.332
11.072810888290405,0.056,1.314,-0.214,1.332
11.072942018508911,0.056,1.314,-0.214,1.332
11.07991099357605,0.093,1.261,-0.163,1.275
11.091608047485352,0.148,1.171,-0.098,1.184
11.101331949234009,0.198,1.084,-0.026,1.102
11.11112904548645,0.247,1.016,0.042,1.046
