time,gFx,gFy,gFz,gFTotal
15.22845101,1.52,4.393,-0.369,4.663
15.23889279,1.1,3.309,0.082,3.488
15.25000882,0.669,1.822,0.235,1.955
15.2582171,0.499,1.143,0.657,1.41
15.26852393,0.324,0.887,1.051,1.413
15.3007648,0.016,0.561,0.055,0.564
15.30177498,0.016,0.561,0.055,0.564
15.30221295,0.016,0.561,0.055,0.564
15.30823112,-0.045,0.528,-0.225,0.576
15.31965399,-0.072,0.553,-0.421,0.699
15.3282299,-0.079,0.687,-0.465,0.833
15.33851194,-0.06,0.957,-0.489,1.076
15.3513391,-0.015,1.359,-0.47,1.438
15.35845089,0.147,1.698,-0.288,1.729
15.36871886,0.56,1.642,-0.029,1.735
15.4009068,1.179,0.763,0.143,1.412
15.40182805,1.179,0.763,0.143,1.412
15.40225482,1.179,0.763,0.143,1.412
15.40837884,1.185,0.516,0.127,1.299
15.4203651,1.107,0.288,0.124,1.151
15.42858481,0.975,0.086,0.133,0.988
15.43857503,0.802,-0.067,0.143,0.817
15.45050406,0.616,-0.131,0.195,0.659
15.45860291,0.452,-0.076,0.255,0.525
15.46858001,0.363,0.159,0.308,0.502
15.50099397,0.467,1.19,0.354,1.326
15.50195694,0.467,1.19,0.354,1.326
15.502388,0.467,1.19,0.354,1.326
15.50858092,0.436,1.29,0.251,1.385
15.520154,0.369,1.178,0.152,1.244
15.52862477,0.348,1.036,0.068,1.095
15.53936791,0.373,0.927,-0.021,0.999
15.55072594,0.419,0.845,-0.071,0.946
15.55925107,0.444,0.779,-0.112,0.904
15.56882405,0.434,0.736,-0.099,0.86
15.60131288,0.516,0.695,0.012,0.866
15.60233188,0.516,0.695,0.012,0.866
15.60295796,0.516,0.695,0.012,0.866
15.60878491,0.616,0.751,0.043,0.972
15.62044191,0.679,0.783,0.075,1.039
15.62878299,0.692,0.793,0.109,1.058
15.63903308,0.659,0.784,0.132,1.033
15.65089583,0.607,0.766,0.132,0.986
15.65899491,0.571,0.756,0.124,0.955
15.66901398,0.55,0.757,0.126,0.944
15.70100379,0.563,0.75,0.273,0.977
15.70193601,0.563,0.75,0.273,0.977
15.70236087,0.563,0.75,0.273,0.977
15.70895195,0.577,0.728,0.305,0.978
15.72047687,0.581,0.695,0.306,0.956
15.7289598,0.565,0.65,0.305,0.914
15.73929691,0.533,0.613,0.317,0.872
15.75111985,0.493,0.59,0.364,0.851
15.7591629,0.459,0.581,0.434,0.858
15.76915812,0.436,0.581,0.49,0.876
15.80176806,0.439,0.622,0.406,0.863
15.80269194,0.439,0.622,0.406,0.863
15.80311894,0.439,0.622,0.406,0.863
15.809165,0.529,0.776,0.267,0.976
15.82084394,0.634,1.024,0.083,1.207
15.82918811,0.763,1.297,-0.14,1.511
15.83943486,0.888,1.578,-0.285,1.833
15.85125184,0.938,1.797,-0.292,2.048
15.85939097,0.963,2.042,-0.199,2.266
15.86971092,1.077,2.386,-0.147,2.622
15.90296388,0.582,2.033,0.276,2.133
15.90387082,0.582,2.033,0.276,2.133
15.90429902,0.582,2.033,0.276,2.133
15.909338,0.533,1.668,0.379,1.792
15.92082286,0.597,1.424,0.374,1.589
15.9293201,0.63,1.219,0.256,1.396
15.93962407,0.615,1.019,0.149,1.199
15.95137906,0.563,0.864,0.138,1.04
15.95954299,0.525,0.738,0.14,0.916
15.97077394,0.515,0.636,0.114,0.826
16.00237799,0.549,0.584,0.223,0.832
16.00340581,0.549,0.584,0.223,0.832
16.00383782,0.549,0.584,0.223,0.832
16.00952792,0.412,0.727,0.285,0.883
16.02105689,0.242,0.836,0.267,0.91
16.0295639,0.098,0.877,0.153,0.896
16.03979492,0.015,0.849,0.057,0.851
16.05156112,0.005,0.781,0.056,0.783
16.05976892,0.041,0.711,0.092,0.718
16.06990981,0.111,0.645,0.149,0.671
16.10281587,0.304,0.499,0.318,0.665
16.10381579,0.304,0.499,0.318,0.665
16.10424495,0.304,0.499,0.318,0.665
16.1097281,0.332,0.459,0.335,0.658
16.1214819,0.338,0.43,0.348,0.648
16.12982893,0.322,0.441,0.385,0.668
16.13993001,0.286,0.482,0.432,0.708
16.15183187,0.249,0.536,0.47,0.755
16.16001892,0.21,0.584,0.504,0.799
16.17022204,0.176,0.61,0.517,0.819
16.205827,0.164,0.439,0.392,0.611
16.20676303,0.164,0.439,0.392,0.611
16.20719981,0.164,0.439,0.392,0.611
16.20997977,0.15,0.344,0.388,0.54
16.22123981,0.119,0.25,0.393,0.481
16.22993779,0.091,0.147,0.393,0.429
16.24004292,0.07,0.058,0.369,0.38
16.25189495,0.058,0.015,0.339,0.344
16.26021981,0.043,0.012,0.314,0.317
16.27022696,0.03,0.025,0.322,0.324
16.30381083,0.076,0.128,0.338,0.369
16.30473995,0.076,0.128,0.338,0.369
16.30516887,0.076,0.128,0.338,0.369
16.31012988,0.097,0.163,0.344,0.393
16.32145381,0.128,0.196,0.362,0.431
16.33013082,0.166,0.217,0.389,0.475
16.34037399,0.207,0.228,0.421,0.522
16.35243893,0.254,0.253,0.463,0.586
16.36041498,0.314,0.289,0.512,0.667
16.37040091,0.397,0.335,0.582,0.78
16.39983106,0.727,0.593,0.936,1.325
16.40088296,0.727,0.593,0.936,1.325
16.40209413,0.727,0.593,0.936,1.325
16.41032481,0.834,0.792,1.483,1.877
16.42181611,1.028,1.293,2.059,2.64
16.43051291,1.207,2.222,1.507,2.944
16.44071603,1.107,3.096,-0.089,3.289
16.45316601,1.112,3.667,-1.088,3.983
16.46076989,0.776,3.788,-0.742,3.937
16.47056198,-0.162,3.044,0.865,3.169
16.50007296,0.046,0.924,0.097,0.93
16.50116396,0.046,0.924,0.097,0.93
16.50237584,0.046,0.924,0.097,0.93
16.51053977,0.45,0.824,-0.464,1.047
16.52199483,0.637,0.707,-0.528,1.088
16.5306859,0.702,0.566,-0.385,0.981
16.5406158,0.759,0.461,-0.24,0.92
16.5525291,0.942,0.366,-0.115,1.017
16.56071591,1.315,0.248,0.07,1.34
16.57082891,1.371,0.342,0.16,1.422
16.60319686,1.061,0.873,0.169,1.384
16.6041348,1.061,0.873,0.169,1.384
16.60456395,1.061,0.873,0.169,1.384
16.61076093,0.849,0.853,0.293,1.239
16.62219501,0.609,0.762,0.392,1.051
16.63082385,0.424,0.653,0.373,0.863
16.64098191,0.354,0.546,0.261,0.701
16.65274501,0.321,0.493,0.149,0.607
16.66090083,0.31,0.479,0.058,0.574
16.67105794,0.301,0.496,-0.04,0.582
16.703439,0.232,0.644,0.022,0.685
16.70435405,0.232,0.644,0.022,0.685
16.70478797,0.232,0.644,0.022,0.685
16.71099782,0.188,0.722,0.069,0.749
16.72237492,0.172,0.853,0.089,0.875
16.73109889,0.195,1.027,0.091,1.049
16.74159193,0.211,1.243,0.145,1.269
16.75282884,0.217,1.39,0.235,1.426
16.76100278,0.22,1.36,0.226,1.396
16.77134895,0.23,1.202,0.146,1.232
16.80406094,0.482,0.786,-0.024,0.922
16.80496597,0.482,0.786,-0.024,0.922
16.80539894,0.482,0.786,-0.024,0.922
16.81110978,0.546,0.686,0.018,0.877
16.822577,0.601,0.61,0.067,0.859
16.83117986,0.645,0.56,0.089,0.859
16.84154296,0.708,0.532,0.064,0.888
16.85358596,0.75,0.521,0.032,0.914
16.8612988,0.756,0.532,0.009,0.924
16.87142301,0.727,0.576,0.029,0.928
16.90374303,0.55,0.755,0.146,0.945
16.90501809,0.55,0.755,0.146,0.945
16.90550995,0.55,0.755,0.146,0.945
16.91142201,0.522,0.767,0.139,0.938
16.92313099,0.514,0.763,0.119,0.928
16.93140912,0.505,0.751,0.133,0.915
16.94145799,0.495,0.744,0.192,0.914
16.95327687,0.491,0.737,0.279,0.928
16.96159792,0.502,0.737,0.352,0.959
16.97172689,0.53,0.737,0.395,0.99
17.00689483,0.496,0.68,0.445,0.952
17.00799894,0.496,0.68,0.445,0.952
17.00852299,0.496,0.68,0.445,0.952
17.01162887,0.453,0.682,0.457,0.938
17.02353191,0.398,0.67,0.481,0.916
17.03167295,0.384,0.697,0.431,0.905
17.04162002,0.476,0.759,0.286,0.94
17.05358911,0.629,0.815,0.067,1.032
17.06189704,0.73,0.941,-0.2,1.208
17.07195497,0.788,1.097,-0.382,1.404
17.10407996,1.554,1.899,-0.443,2.493
17.10501504,1.554,1.899,-0.443,2.493
17.10544395,1.554,1.899,-0.443,2.493
17.11163878,1.709,2.516,-0.347,3.061
17.12406898,1.631,3.082,-0.263,3.497
17.13326192,1.268,2.982,-0.046,3.241
17.1418221,0.736,2.269,0.432,2.424
17.15354609,0.455,1.725,0.624,1.89
17.16226506,0.41,1.387,0.589,1.562
17.17258906,0.485,1.198,0.481,1.379
17.2042191,0.603,0.936,0.138,1.122
17.20521498,0.603,0.936,0.138,1.122
17.20564795,0.603,0.936,0.138,1.122
17.21180511,0.544,0.93,-0.041,1.078
17.22327495,0.491,0.841,-0.057,0.976
17.23206997,0.496,0.734,0.048,0.887
17.24204803,0.435,0.771,0.158,0.899
17.25397301,0.235,0.906,0.18,0.953
17.26199985,0.071,1.009,0.098,1.016
17.27234101,-0.018,1.035,0.011,1.035
17.30489707,0.148,0.888,0.109,0.907
17.30580211,0.148,0.888,0.109,0.907
17.30623603,0.148,0.888,0.109,0.907
17.31206989,0.35,0.801,0.159,0.888
17.32349801,0.553,0.718,0.145,0.918
17.3324039,0.704,0.626,0.158,0.955
17.34220695,0.769,0.52,0.195,0.949
17.35403299,0.756,0.417,0.257,0.901
17.36218095,0.704,0.351,0.305,0.844
17.37252879,0.607,0.318,0.369,0.778
17.40491796,0.301,0.311,0.277,0.514
17.40582108,0.301,0.311,0.277,0.514
17.40624785,0.301,0.311,0.277,0.514
17.41224694,0.217,0.259,0.252,0.422
17.42371488,0.151,0.236,0.206,0.348
17.43278909,0.082,0.222,0.147,0.279
17.44237399,0.021,0.189,0.14,0.236
17.45463109,-0.028,0.157,0.172,0.235
17.46236205,-0.053,0.145,0.211,0.261
17.47248101,-0.074,0.12,0.241,0.279
17.5050559,-0.172,-0.01,0.208,0.27
17.50597692,-0.172,-0.01,0.208,0.27
17.50642705,-0.172,-0.01,0.208,0.27
17.51242089,-0.184,-0.011,0.19,0.265
17.52377701,-0.158,0.018,0.177,0.238
17.53290582,-0.117,0.049,0.174,0.215
17.54252195,-0.07,0.078,0.184,0.212
17.55466485,-0.031,0.103,0.21,0.236
17.56259394,0,0.12,0.259,0.285
17.57271099,0.026,0.128,0.334,0.359
17.60349488,0.246,0.268,0.638,0.734
17.60455203,0.246,0.268,0.638,0.734
17.60498691,0.246,0.268,0.638,0.734
17.61261296,0.41,0.363,0.767,0.942
17.62437797,0.585,0.476,1.213,1.428
17.63362193,0.778,0.676,1.999,2.249
17.64278483,1.173,1.15,2.477,2.972
17.65456295,1.52,2.107,1.359,2.932
17.66302395,1.388,2.843,-0.861,3.279
17.67318988,1.317,3.31,-2.02,4.095
17.70559096,0.09,2.536,-0.298,2.555
17.70651698,0.09,2.536,-0.298,2.555
17.7069428,0.09,2.536,-0.298,2.555
17.71275783,0.071,1.904,0.019,1.905
17.72424912,0.347,1.329,0.569,1.487
17.73377109,0.593,0.919,1.178,1.607
17.74280596,0.764,0.843,0.981,1.502
17.75431609,0.819,0.776,0.47,1.222
17.76283693,0.804,0.743,0.063,1.097
17.77293706,0.714,0.793,-0.116,1.073
17.80266881,0.57,0.831,-0.239,1.036
17.80395007,0.522,0.917,-0.279,1.091
17.80563807,0.522,0.917,-0.279,1.091
17.81289101,0.494,1.064,-0.315,1.215
17.8244679,0.498,1.157,-0.263,1.287
17.83448195,0.494,1.081,-0.155,1.199
17.84322596,0.501,0.879,-0.037,1.012
17.85491109,0.532,0.641,0.07,0.836
17.86314702,0.559,0.413,0.166,0.715
17.87319899,0.54,0.239,0.241,0.638
17.90253282,0.525,0.036,0.321,0.616
17.90385604,0.55,0.005,0.311,0.632
17.90489793,0.55,0.005,0.311,0.632
17.913275,0.604,0.092,0.318,0.689
17.92501187,0.694,0.309,0.359,0.84
17.93460107,0.77,0.573,0.357,1.024
17.94338202,0.842,0.82,0.307,1.215
17.95511889,0.886,1.038,0.235,1.385
17.96332908,0.863,1.224,0.16,1.506
17.97353911,0.762,1.325,0.19,1.54
18.00631189,0.302,0.894,0.309,0.993
18.00741506,0.302,0.894,0.309,0.993
18.00794101,0.302,0.894,0.309,0.993
18.01355791,0.304,0.779,0.196,0.859
18.02519989,0.307,0.7,0.129,0.775
18.0344069,0.365,0.659,0.029,0.754
18.04373479,0.415,0.642,-0.061,0.767
18.05571389,0.469,0.656,-0.111,0.814
18.06343007,0.501,0.682,-0.126,0.856
18.07340503,0.507,0.703,-0.118,0.875
18.10107207,0.463,0.743,-0.091,0.88
18.10189199,0.463,0.743,-0.091,0.88
18.10383797,0.437,0.755,-0.02,0.873
18.11380982,0.403,0.762,0.032,0.863
18.12455893,0.375,0.769,0.058,0.858
18.13403797,0.365,0.775,0.085,0.861
18.14359307,0.374,0.774,0.124,0.869
18.15501904,0.401,0.764,0.167,0.879
18.16357589,0.44,0.746,0.202,0.889
18.17363191,0.48,0.721,0.229,0.896
18.20178103,0.55,0.66,0.232,0.89
18.20270181,0.55,0.66,0.232,0.89
18.20451903,0.578,0.638,0.208,0.886
18.21381593,0.576,0.63,0.231,0.884
18.22500682,0.564,0.62,0.271,0.881
18.23482394,0.541,0.623,0.325,0.887
18.24400306,0.502,0.651,0.409,0.918
18.25560784,0.459,0.693,0.52,0.98
18.26407981,0.439,0.729,0.61,1.047
18.27393079,0.525,0.781,0.568,1.099
18.302845,0.743,0.815,0.075,1.105
18.30418086,0.757,0.927,-0.257,1.224
18.30589294,0.757,0.927,-0.257,1.224
18.31388402,0.827,1.025,-0.471,1.399
18.32568598,0.986,1.104,-0.534,1.574
18.3345449,1.301,1.276,-0.542,1.901
18.34411407,1.678,1.558,-0.506,2.345
18.3558259,1.624,1.904,-0.345,2.526
18.36495399,1.302,2.298,-0.224,2.651
18.37433982,1.021,2.522,-0.242,2.732
18.40732193,0.113,1.783,0.668,1.907
18.40844297,0.113,1.783,0.668,1.907
18.40897298,0.113,1.783,0.668,1.907
18.41421294,0.098,1.576,0.411,1.632
18.42542696,0.151,1.421,0.08,1.431
18.43440986,0.182,1.244,0.041,1.258
18.44424796,0.235,1.067,0.041,1.093
18.45595908,0.271,0.925,0.048,0.965
18.46438694,0.294,0.831,0.052,0.883
18.47439194,0.302,0.796,0.003,0.851
18.48626781,0.28,0.78,-0.089,0.833
18.50615287,0.23,0.715,-0.191,0.775
18.50707698,0.23,0.715,-0.191,0.775
18.51434398,0.225,0.722,-0.087,0.761
18.52643085,0.176,0.835,0.019,0.854
18.53470397,0.162,0.918,-0.004,0.932
18.54451895,0.183,0.913,0,0.931
18.55616093,0.224,0.843,0.065,0.875
18.5646019,0.304,0.741,0.167,0.818
18.57466793,0.399,0.634,0.277,0.799
18.60718298,0.649,0.31,0.283,0.773
18.60828805,0.649,0.31,0.283,0.773
18.60881305,0.649,0.31,0.283,0.773
18.61451292,0.663,0.274,0.298,0.777
18.62575412,0.645,0.304,0.291,0.77
18.63475299,0.593,0.372,0.276,0.752
18.64462996,0.51,0.455,0.252,0.728
18.65640378,0.427,0.52,0.253,0.719
18.66489911,0.385,0.549,0.309,0.738
18.67473388,0.386,0.523,0.342,0.734
18.70486379,0.325,0.368,0.328,0.59
18.70619798,0.242,0.346,0.364,0.557
18.70689797,0.242,0.346,0.364,0.557
18.71479678,0.151,0.381,0.437,0.599
18.72634196,0.057,0.448,0.468,0.65
18.73504806,-0.024,0.501,0.424,0.657
18.74486804,-0.105,0.477,0.393,0.627
18.75720906,-0.148,0.4,0.393,0.58
18.76515794,-0.136,0.286,0.402,0.512
18.77507401,-0.082,0.162,0.405,0.444
18.80820012,0.038,-0.075,0.571,0.577
18.80931497,0.038,-0.075,0.571,0.577
18.80984378,0.038,-0.075,0.571,0.577
18.81502795,0.052,-0.106,0.637,0.648
18.82614207,0.083,-0.13,0.658,0.676
18.83508301,0.162,-0.143,0.624,0.66
18.84505296,0.256,-0.114,0.586,0.65
18.85701394,0.339,-0.037,0.574,0.668
18.8651979,0.424,0.08,0.612,0.749
18.875067,0.5,0.228,0.855,1.016
18.90887594,1.017,2.013,1.307,2.607
18.91000199,1.017,2.013,1.307,2.607
18.91049194,1.017,2.013,1.307,2.607
18.91561484,1.131,3.433,-0.073,3.615
18.92655587,1.291,4.358,-1.544,4.8
18.93543506,1.076,4.507,-1.278,4.807
18.94529986,0.526,3.337,-0.273,3.389
18.95661807,0.42,2.004,0.145,2.053
18.9654038,0.48,1.2,0.549,1.404
18.97532678,0.495,0.774,0.476,1.035
18.98703599,0.524,0.674,0.123,0.863
19.00751805,0.466,0.484,-0.048,0.674
19.00842881,0.466,0.484,-0.048,0.674
19.01557183,0.448,0.351,-0.062,0.572
19.02659583,0.485,0.268,-0.073,0.559
19.03544402,0.588,0.309,-0.045,0.666
19.04552698,0.619,0.551,-0.006,0.829
19.05717492,0.596,0.822,-0.016,1.015
19.06582904,0.627,1.02,-0.066,1.199
19.0755229,0.651,1.139,-0.133,1.319
19.10450387,0.699,0.987,-0.279,1.241
19.10569978,0.676,0.766,-0.248,1.051
19.1074419,0.676,0.766,-0.248,1.051
19.116575,0.609,0.555,-0.144,0.836
19.1270659,0.526,0.384,0.001,0.651
19.13573909,0.425,0.283,0.129,0.527
19.14555192,0.331,0.259,0.225,0.477
19.15735507,0.281,0.3,0.27,0.492
19.16580606,0.281,0.445,0.29,0.601
19.17590189,0.341,0.646,0.362,0.815
19.18823409,0.462,0.823,0.47,1.054
19.21160388,0.798,1.033,0.523,1.406
19.21251392,0.798,1.033,0.523,1.406
19.21594405,0.929,1.004,0.433,1.435
19.22743106,0.983,0.864,0.37,1.36
19.23581195,0.962,0.675,0.339,1.223
19.24563384,0.866,0.51,0.33,1.058
19.25738788,0.75,0.394,0.34,0.913
19.26599097,0.677,0.359,0.243,0.804
19.2758038,0.621,0.395,0.091,0.742
19.30822492,0.313,0.673,-0.226,0.776
19.30934596,0.313,0.673,-0.226,0.776
19.30989385,0.313,0.673,-0.226,0.776
19.31659889,0.185,0.802,-0.137,0.834
19.32709193,0.117,0.914,0.035,0.922
19.33599496,0.129,0.971,0.14,0.989
19.34584403,0.148,0.971,0.07,0.985
19.35733485,0.201,0.92,-0.115,0.949
19.36676097,0.289,0.849,-0.307,0.948
19.37603593,0.371,0.8,-0.357,0.951
19.40580797,0.244,0.727,0.205,0.794
19.40686488,0.244,0.727,0.205,0.794
19.40742898,0.244,0.727,0.205,0.794
19.41659379,0.283,0.719,0.274,0.82
19.42771888,0.353,0.715,0.235,0.831
19.43630791,0.426,0.714,0.192,0.853
19.44616008,0.492,0.719,0.225,0.9
19.45791698,0.571,0.74,0.333,0.992
19.46686387,0.662,0.772,0.445,1.11
19.47648406,0.744,0.776,0.504,1.187
19.5098331,1.213,0.66,-0.494,1.467
19.51085997,1.213,0.66,-0.494,1.467
19.51128888,1.213,0.66,-0.494,1.467
19.51682997,1.24,0.84,-0.784,1.691
19.52752185,0.924,1.135,-0.932,1.735
19.53640389,0.725,1.402,-0.715,1.733
19.546556,0.726,1.594,-0.321,1.781
19.55810905,0.447,1.752,-0.154,1.815
19.56657004,0.227,2.022,0.042,2.035
19.57662082,0.351,2.211,0.191,2.247
19.60720086,0.857,2.349,-0.628,2.578
19.60835004,0.857,2.349,-0.628,2.578
19.60881686,0.857,2.349,-0.628,2.578
19.61757112,0.806,2.164,-0.918,2.485
19.62767005,0.54,1.903,-0.709,2.101
19.6365509,0.298,1.64,-0.329,1.699
19.64638901,0.157,1.464,0.192,1.485
19.6577599,0.143,1.302,0.56,1.425
19.6666739,0.218,1.126,0.582,1.286
19.67658091,0.323,0.99,0.412,1.12
19.70688701,0.428,0.958,-0.202,1.069
19.70781112,0.428,0.958,-0.202,1.069
19.70824981,0.428,0.958,-0.202,1.069
19.7175858,0.407,0.976,-0.287,1.096
19.72826195,0.381,0.981,-0.335,1.104
19.73684382,0.339,0.942,-0.348,1.06
19.74670196,0.286,0.844,-0.303,0.941
19.75849891,0.209,0.713,-0.217,0.774
19.76682305,0.151,0.641,-0.155,0.677
19.77716708,0.097,0.582,-0.104,0.599
19.81012082,0.091,0.449,0.275,0.534
19.81108212,0.091,0.449,0.275,0.534
19.81150985,0.091,0.449,0.275,0.534
19.81792188,0.159,0.434,0.391,0.605
19.82809997,0.246,0.431,0.472,0.685
19.83695579,0.318,0.427,0.518,0.743
19.846838,0.355,0.422,0.546,0.776
19.858675,0.365,0.4,0.595,0.805
19.86698985,0.345,0.356,0.693,0.852
19.87701893,0.311,0.325,0.787,0.906
19.91023803,0.329,0.312,0.622,0.77
19.911201,0.329,0.312,0.622,0.77
19.91164899,0.329,0.312,0.622,0.77
19.91802192,0.381,0.291,0.504,0.696
19.928267,0.417,0.239,0.418,0.637
19.9371779,0.413,0.135,0.394,0.587
19.94695878,0.392,-0.006,0.425,0.578
19.95842195,0.366,-0.143,0.507,0.641
19.96721482,0.319,-0.228,0.634,0.745
19.97721291,0.264,-0.242,0.729,0.812
20.0069921,0.122,-0.046,0.843,0.853
20.00808883,0.122,-0.046,0.843,0.853
20.00953507,0.122,-0.046,0.843,0.853
20.0180161,0.132,0.036,0.803,0.815
20.02921987,0.123,0.111,0.691,0.711
20.03748012,0.038,0.225,0.717,0.752
20.0472548,-0.16,0.442,0.979,1.086
20.05904794,-0.397,0.792,1.729,1.943
20.06746292,-0.413,1.535,2.431,2.905
20.0779469,0.117,2.666,0.856,2.802
20.112324,0.434,1.823,-0.91,2.083
20.11325288,0.434,1.823,-0.91,2.083
20.11370492,0.434,1.823,-0.91,2.083
20.11828995,0.329,1.215,-0.286,1.291
20.1287179,0.357,0.841,0.116,0.921
20.13751292,0.364,0.551,0.042,0.662
20.14765477,0.423,0.482,-0.211,0.675
20.15916896,0.555,0.631,-0.286,0.888
20.16758609,0.693,0.881,-0.286,1.157
20.17759299,0.788,1.129,-0.208,1.392
20.21047902,0.947,1.614,-0.062,1.872
20.21145606,0.947,1.614,-0.062,1.872
20.2118969,0.947,1.614,-0.062,1.872
20.2182169,1.049,1.741,-0.005,2.033
20.22885394,1.061,1.698,0.039,2.003
20.23769403,0.963,1.41,0.089,1.71
20.2477448,0.893,1.16,0.108,1.468
20.25944901,0.78,0.952,0.092,1.234
20.26777697,0.646,0.771,0.098,1.011
20.27779198,0.554,0.658,0.053,0.862
20.31083083,0.355,0.494,0.137,0.624
20.31177306,0.355,0.494,0.137,0.624
20.31220698,0.355,0.494,0.137,0.624
20.31847978,0.312,0.478,0.151,0.59
20.32903194,0.296,0.474,0.158,0.581
20.33787704,0.266,0.494,0.182,0.59
20.34802604,0.23,0.541,0.224,0.629
20.35956097,0.219,0.609,0.265,0.699
20.36807394,0.243,0.686,0.245,0.768
20.37792182,0.311,0.756,0.145,0.83
20.41080093,0.647,0.925,0.047,1.13
20.41173697,0.647,0.925,0.047,1.13
20.41216898,0.647,0.925,0.047,1.13
20.41833186,0.704,0.913,0.087,1.156
20.42906404,0.756,0.825,0.101,1.124
20.4379971,0.767,0.727,0.067,1.059
20.44830489,0.742,0.677,0.086,1.008
20.4598968,0.722,0.661,0.221,1.004
20.46819806,0.736,0.634,0.328,1.025
20.47845292,0.783,0.602,0.329,1.041
20.51242495,0.911,0.685,0.046,1.141
20.51335502,0.911,0.685,0.046,1.141
20.51379085,0.911,0.685,0.046,1.141
20.51855206,0.846,0.771,0.046,1.146
20.52941298,0.769,0.846,0.161,1.155
20.53819203,0.695,0.919,0.31,1.193
20.54875684,0.627,1.002,0.391,1.245
20.56010985,0.567,1.083,0.389,1.283
20.56841111,0.528,1.145,0.345,1.307
20.57835507,0.499,1.171,0.302,1.308
20.61181378,0.448,1.03,0.214,1.143
20.61275792,0.448,1.03,0.214,1.143
20.6131928,0.448,1.03,0.214,1.143
20.61862302,0.528,0.931,0.157,1.082
20.6295588,0.587,0.901,0.044,1.076
20.63844299,0.651,0.996,-0.088,1.193
20.64869285,0.752,1.167,-0.159,1.397
20.66023993,0.816,1.331,-0.143,1.568
20.66857982,0.717,1.496,-0.101,1.662
20.67846179,0.539,1.635,-0.026,1.722
20.71139503,0.303,1.097,0.373,1.198
20.71230912,0.303,1.097,0.373,1.198
20.71274304,0.303,1.097,0.373,1.198
20.71871686,0.322,0.969,0.388,1.092
20.72985697,0.374,0.893,0.39,1.044
20.739043,0.442,0.854,0.338,1.019
20.74859691,0.505,0.852,0.177,1.006
20.76037812,0.541,0.882,-0.024,1.035
20.76904297,0.517,0.957,-0.161,1.1
20.77869892,0.412,0.983,-0.2,1.084
20.81094193,0.195,0.861,0.092,0.888
20.81186509,0.195,0.861,0.092,0.888
20.81229281,0.195,0.861,0.092,0.888
20.8188231,0.128,0.88,0.201,0.912
20.82995796,0.039,0.909,0.269,0.949
20.83889604,-0.005,0.862,0.178,0.88
20.84882998,-0.001,0.808,0.118,0.817
20.86080003,0.054,0.805,0.167,0.824
20.8689189,0.109,0.834,0.293,0.891
20.87889886,0.198,0.85,0.452,0.983
20.91181111,0.629,0.775,0.398,1.075
20.91277099,0.629,0.775,0.398,1.075
20.91322684,0.629,0.775,0.398,1.075
20.91901898,0.724,0.752,0.311,1.089
20.93017888,0.773,0.759,0.243,1.11
20.93896985,0.756,0.793,0.203,1.114
20.9489429,0.674,0.842,0.213,1.099
20.96082377,0.565,0.879,0.286,1.083
20.96909881,0.453,0.888,0.405,1.076
20.97904086,0.355,0.878,0.491,1.067
21.011518,0.233,0.668,0.365,0.796
21.01243711,0.233,0.668,0.365,0.796
21.01288581,0.233,0.668,0.365,0.796
21.01930499,0.197,0.548,0.291,0.651
21.03041005,0.136,0.42,0.272,0.519
21.03916812,0.056,0.312,0.279,0.422
21.04944897,-0.027,0.233,0.294,0.376
21.06100011,-0.132,0.162,0.329,0.39
21.06929493,-0.203,0.089,0.385,0.444
21.07931685,-0.21,0.048,0.459,0.507
21.11185193,0.094,0.136,0.582,0.605
21.11278605,0.094,0.136,0.582,0.605
21.11322188,0.094,0.136,0.582,0.605
21.11940789,0.165,0.204,0.547,0.607
21.13050008,0.2,0.241,0.574,0.654
21.13941979,0.224,0.216,0.764,0.825
21.14955878,0.328,0.233,1.139,1.208
21.16123509,0.559,0.508,1.244,1.455
21.16972184,0.818,1.117,0.227,1.403
21.17941785,0.901,1.672,-0.744,2.04
21.21271491,1.027,2.309,0.411,2.56
21.21371579,1.027,2.309,0.411,2.56
21.21418405,1.027,2.309,0.411,2.56
21.21954513,1.066,2.263,0.822,2.633
21.23060894,0.884,1.725,0.515,2.006
21.23956084,0.671,1.196,0.255,1.395
21.24983191,0.494,0.851,0.102,0.989
21.2613008,0.4,0.614,0.033,0.734
21.2697351,0.361,0.475,-0.017,0.597
21.2796638,0.371,0.424,-0.042,0.565
21.31212687,0.482,1.012,-0.152,1.131
21.31306386,0.482,1.012,-0.152,1.131
21.31351304,0.482,1.012,-0.152,1.131
21.31981206,0.479,1.242,-0.198,1.346
21.33109784,0.466,1.409,-0.232,1.502
21.33974481,0.459,1.488,-0.24,1.576
21.3499589,0.47,1.442,-0.238,1.535
21.36153698,0.497,1.25,-0.238,1.366
21.37035489,0.5,1,-0.232,1.142
21.380054,0.486,0.762,-0.195,0.925
21.41241384,0.423,0.271,0.083,0.509
21.41334796,0.423,0.271,0.083,0.509
21.41378188,0.423,0.271,0.083,0.509
21.42000198,0.505,0.254,0.222,0.607
21.43116784,0.623,0.339,0.297,0.769
21.44004703,0.761,0.461,0.331,0.949
21.45007682,0.871,0.592,0.348,1.109
21.46268296,0.935,0.714,0.336,1.223
21.47014403,0.945,0.804,0.31,1.279
21.48033094,0.897,0.851,0.3,1.272
21.51269794,0.601,0.775,0.267,1.016
21.51363111,0.601,0.775,0.267,1.016
