time;gFx;gFy;gFz;TgF
26.680014313;-0,8213;-1,8491;-0,1406;2,033
26.6836265;-0,7883;-1,8354;-0,0502;2,003
26.684164261;-0,7178;-1,8168;0,2747;1,976
26.686565511;-0,5841;-1,8073;0,9502;2,125
26.688685667;-0,4273;-1,8009;1,5658;2,424
26.691050927;-0,3130;-1,8146;1,8450;2,605
26.694363115;-0,2326;-1,8364;1,8462;2,613
26.696080354;-0,1698;-1,8009;1,6555;2,450
26.699188948;-0,0994;-1,7267;1,4222;2,237
26.707697906;-0,0254;-1,6292;1,1979;2,020
26.715539417;0,0442;-1,5132;0,9514;1,786
26.715839417;0,1268;-1,3834;0,6797;1,544
26.716149209;0,2010;-1,2425;0,4609;1,338
26.716422386;0,2628;-1,1040;0,3319;1,179
26.716678427;0,3000;-0,9808;0,2332;1,048
26.716925979;0,3296;-0,8702;0,1379;0,936
26.718150198;0,3520;-0,7705;0,0387;0,844
26.720224573;0,3630;-0,6816;-0,0590;0,770
26.723380354;0,3550;-0,6076;-0,1516;0,716
26.725623167;0,3530;-0,5409;-0,2205;0,678
26.728280042;0,3515;-0,4852;-0,2730;0,655
26.730583844;0,3405;-0,4395;-0,3124;0,634
26.733063219;0,3286;-0,4085;-0,3419;0,623
26.736133375;0,3124;-0,3843;-0,3710;0,616
26.737744365;0,2895;-0,3711;-0,3925;0,611
26.741483688;0,2614;-0,3713;-0,4120;0,612
26.742354365;0,2309;-0,3816;-0,4343;0,622
26.746010823;0,2006;-0,3960;-0,4606;0,640
26.747258271;0,1827;-0,4141;-0,4802;0,660
26.750746865;0,1673;-0,4341;-0,4997;0,683
26.753467281;0,1559;-0,4607;-0,5234;0,715
26.755365094;0,1441;-0,4891;-0,5513;0,752
26.758387906;0,1368;-0,5167;-0,5720;0,784
26.759561604;0,1209;-0,5433;-0,5825;0,807
26.763070459;0,1107;-0,5753;-0,5816;0,827
26.766646136;0,1026;-0,6037;-0,5833;0,848
26.767232542;0,0977;-0,6364;-0,5803;0,869
26.77087124;0,0962;-0,6713;-0,5842;0,897
26.773005979;0,0982;-0,7050;-0,5894;0,926
26.774184;0,1090;-0,7573;-0,5720;0,957
26.776764;0,1285;-0,8174;-0,5447;0,992
26.778988479;0,1549;-0,8707;-0,5124;1,023
26.782292906;0,1764;-0,9254;-0,4807;1,058
26.785750719;0,1866;-0,9703;-0,4526;1,087
26.786330511;0,2003;-1,0060;-0,4284;1,112
26.790519573;0,2133;-1,0356;-0,4049;1,132
26.791401188;0,2270;-1,0610;-0,3756;1,148
26.793874469;0,2465;-1,0852;-0,3461;1,165
26.796399469;0,2690;-1,1069;-0,3224;1,183
26.806904052;0,2919;-1,1272;-0,3074;1,203
26.807279365;0,3181;-1,1406;-0,2996;1,220
26.807421656;0,3498;-1,1482;-0,2938;1,234
26.807560927;0,3816;-1,1558;-0,2864;1,248
26.819338896;0,4138;-1,1665;-0,2867;1,268
26.819482281;0,4429;-1,1817;-0,2967;1,294
26.819587802;0,4615;-1,1953;-0,3060;1,315
26.819704208;0,4764;-1,2005;-0,3119;1,326
26.819826396;0,4793;-1,1966;-0,3238;1,326
26.82084124;0,4634;-1,1971;-0,3341;1,324
26.823069;0,4312;-1,2041;-0,3407;1,321
26.825938583;0,3921;-1,2195;-0,3512;1,326
26.828277802;0,3557;-1,2393;-0,3837;1,344
26.830529104;0,3381;-1,2601;-0,4367;1,375
26.832935771;0,3274;-1,2759;-0,4819;1,402
26.835614625;0,3129;-1,2723;-0,5080;1,405
26.838224833;0,2927;-1,2454;-0,5149;1,379
26.840581813;0,2653;-1,2039;-0,4919;1,327
26.842850563;0,2348;-1,1582;-0,4445;1,262
26.845477333;0,2059;-1,1186;-0,3822;1,200
26.848477594;0,1835;-1,0905;-0,3109;1,148
26.849986969;0,1632;-1,0703;-0,2373;1,108
26.85255749;0,1424;-1,0578;-0,1609;1,079
26.855312386;0,1204;-1,0558;-0,0817;1,065
26.858333531;0,0994;-1,0551;-0,0026;1,059
26.859769573;0,0760;-1,0541;0,0746;1,059
26.862598323;0,0515;-1,0546;0,1533;1,066
26.865061656;0,0208;-1,0522;0,2339;1,077
26.867962542;-0,0110;-1,0488;0,3179;1,095
26.869552438;-0,0489;-1,0436;0,4154;1,124
26.872207854;-0,0987;-1,0373;0,5307;1,169
26.874366396;-0,1454;-1,0290;0,6614;1,231
26.87833249;-0,1847;-1,0182;0,8004;1,307
26.880905927;-0,2184;-1,0048;0,9372;1,390
26.888705458;-0,2502;-0,9865;1,0682;1,474
26.88930499;-0,2790;-0,9691;1,1862;1,556
26.88954124;-0,3029;-0,9542;1,2758;1,621
26.889752229;-0,3227;-0,9408;1,3279;1,658
26.891926136;-0,3427;-0,9298;1,3403;1,666
26.901182438;-0,3660;-0,9195;1,3156;1,646
26.901508636;-0,3879;-0,9144;1,2536;1,599
26.901728375;-0,4063;-0,9171;1,1537;1,529
26.901937229;-0,4270;-0,9229;1,0274;1,446
26.907756813;-0,4363;-0,9342;0,8847;1,360
26.90838249;-0,4322;-0,9508;0,7477;1,286
26.908660875;-0,4200;-0,9672;0,6253;1,228
26.9114115;-0,3931;-0,9779;0,5092;1,173
26.913913688;-0,3518;-0,9874;0,3978;1,123
26.916301865;-0,3051;-0,9926;0,2923;1,081
26.919764625;-0,2585;-0,9931;0,1948;1,047
26.921604417;-0,2106;-0,9899;0,1157;1,021
26.923530615;-0,1598;-0,9869;0,0583;1,003
26.926018636;-0,1097;-0,9811;0,0209;0,989
26.929363271;-0,0645;-0,9784;-0,0038;0,982
26.931430563;-0,0237;-0,9782;-0,0258;0,979
26.933904365;0,0142;-0,9769;-0,0478;0,979
26.936954156;0,0447;-0,9750;-0,0717;0,979
26.938383531;0,0701;-0,9718;-0,0971;0,979
26.940924365;0,0901;-0,9691;-0,1213;0,981
26.943761604;0,1094;-0,9635;-0,1433;0,980
26.945835719;0,1309;-0,9581;-0,1641;0,980
26.948969573;0,1532;-0,9508;-0,1797;0,979
26.951524625;0,1730;-0,9408;-0,1966;0,976
26.953712125;0,1925;-0,9305;-0,2097;0,972
26.955834156;0,2079;-0,9232;-0,2229;0,971
26.957818896;0,2152;-0,9210;-0,2376;0,974
26.961481552;0,2206;-0,9210;-0,2557;0,980
26.96269275;0,2250;-0,9217;-0,2689;0,985
26.968380042;0,2304;-0,9178;-0,2811;0,986
26.968931292;0,2335;-0,9095;-0,2933;0,983
26.97027775;0,2370;-0,9002;-0,2999;0,977
26.972766708;0,2382;-0,8912;-0,3038;0,970
26.975677854;0,2348;-0,8804;-0,3079;0,961
26.977504781;0,2277;-0,8712;-0,3146;0,953
26.980966969;0,2228;-0,8648;-0,3197;0,948
26.983961448;0,2162;-0,8585;-0,3255;0,942
26.985073531;0,2076;-0,8531;-0,3334;0,939
26.987322386;0,2018;-0,8492;-0,3431;0,937
26.990860927;0,1947;-0,8428;-0,3551;0,935
26.992023792;0,1893;-0,8382;-0,3690;0,935
26.995595667;0,1839;-0,8345;-0,3817;0,936
26.99832749;0,1761;-0,8338;-0,3952;0,939
27.00596025;0,1678;-0,8372;-0,4071;0,946
27.006491761;0,1593;-0,8428;-0,4123;0,952
27.006757802;0,1475;-0,8516;-0,4098;0,957
27.007011031;0,1368;-0,8609;-0,4013;0,960
27.015277646;0,1265;-0,8687;-0,3883;0,960
27.015450979;0,1190;-0,8770;-0,3698;0,960
27.015579625;0,1087;-0,8875;-0,3478;0,960
27.023595458;0,1009;-0,8983;-0,3255;0,961
27.024154365;0,0935;-0,9110;-0,3006;0,964
27.024372646;0,0840;-0,9244;-0,2772;0,969
27.024582021;0,0730;-0,9391;-0,2540;0,976
27.026616292;0,0635;-0,9547;-0,2305;0,985
27.029422177;0,0515;-0,9691;-0,2117;0,994
27.033190563;0,0391;-0,9833;-0,1971;1,004
27.033979729;0,0286;-0,9957;-0,1848;1,014
27.037313115;0,0164;-1,0077;-0,1719;1,023
27.038753583;0,0049;-1,0173;-0,1621;1,031
27.041906813;-0,0061;-1,0253;-0,1540;1,038
27.043450979;-0,0183;-1,0324;-0,1431;1,044
27.047108271;-0,0301;-1,0402;-0,1328;1,050
27.049718948;-0,0401;-1,0448;-0,1237;1,054
27.05098499;-0,0523;-1,0478;-0,1115;1,056
27.053880042;-0,0684;-1,0495;-0,0983;1,058
27.056196917;-0,0863;-1,0509;-0,0825;1,059
27.059070042;-0,1058;-1,0551;-0,0614;1,064
27.060685979;-0,1292;-1,0612;-0,0324;1,071
27.064184677;-0,1503;-1,0690;0,0045;1,081
27.06683749;-0,1725;-1,0764;0,0480;1,093
27.069601969;-0,1972;-1,0849;0,0947;1,109
27.071280094;-0,2184;-1,0962;0,1440;1,129
27.074195198;-0,2372;-1,1093;0,1916;1,152
27.075638271;-0,2526;-1,1223;0,2305;1,175
27.079010354;-0,2692;-1,1289;0,2617;1,192
27.081572854;-0,2765;-1,1360;0,2854;1,205
27.084016188;-0,2802;-1,1384;0,3043;1,213
27.085480198;-0,2790;-1,1377;0,3177;1,215
27.088324938;-0,2761;-1,1331;0,3311;1,214
27.090056552;-0,2741;-1,1274;0,3438;1,212
27.093077125;-0,2707;-1,1235;0,3531;1,210
27.095128479;-0,2697;-1,1177;0,3646;1,208
27.098774833;-0,2707;-1,1128;0,3768;1,207
27.106431604;-0,2702;-1,1069;0,3868;1,205
27.107006344;-0,2744;-1,0996;0,3976;1,202
27.107276031;-0,2802;-1,0937;0,4066;1,201
27.107510667;-0,2844;-1,0925;0,4132;1,204
27.115855094;-0,2861;-1,0949;0,4166;1,207
27.11616801;-0,2807;-1,0940;0,4174;1,205
27.116379313;-0,2682;-1,0935;0,4117;1,200
27.130390563;-0,2465;-1,0991;0,3956;1,195
27.130949469;-0,2145;-1,0986;0,3685;1,179
27.131099677;-0,1744;-1,0983;0,3314;1,161
27.131245042;-0,1285;-1,0954;0,2845;1,139
27.13137926;-0,0794;-1,0952;0,2327;1,123
27.131517281;-0,0308;-1,0966;0,1787;1,111
27.131895354;0,0188;-1,0966;0,1254;1,104
27.136180302;0,0664;-1,0930;0,0758;1,097
27.136813635;0,1138;-1,0881;0,0267;1,093
27.140487021;0,1595;-1,0871;-0,0184;1,098
27.141496135;0,2027;-1,0837;-0,0566;1,102
27.145271604;0,2426;-1,0793;-0,0905;1,108
27.146467646;0,2768;-1,0744;-0,1203;1,114
27.15049775;0,3078;-1,0727;-0,1453;1,123
27.151363583;0,3330;-1,0739;-0,1665;1,134
27.154380979;0,3550;-1,0727;-0,1833;1,142
27.156819885;0,3760;-1,0747;-0,1956;1,153
27.160067698;0,3901;-1,0774;-0,2100;1,162
27.162427646;0,4009;-1,0786;-0,2183;1,169
27.163559208;0,4077;-1,0825;-0,2278;1,176
27.168135927;0,4151;-1,0896;-0,2361;1,187
27.168743271;0,4221;-1,1005;-0,2337;1,199
27.171375198;0,4234;-1,1130;-0,2300;1,210
27.175078427;0,4209;-1,1306;-0,2273;1,225
27.177366708;0,4151;-1,1509;-0,2210;1,241
27.17827275;0,4082;-1,1702;-0,2156;1,255
27.182220094;0,4019;-1,1919;-0,2080;1,272
27.185061396;0,3931;-1,2105;-0,1978;1,286
27.185672646;0,3882;-1,2271;-0,1846;1,298
27.1884965;0,3850;-1,2388;-0,1663;1,305
27.192013896;0,3828;-1,2476;-0,1467;1,311
27.193046604;0,3764;-1,2528;-0,1296;1,312
27.195909;0,3686;-1,2557;-0,1171;1,311
27.207165354;0,3562;-1,2571;-0,1106;1,309
27.207733427;0,3447;-1,2593;-0,1071;1,308
27.207972854;0,3330;-1,2584;-0,1042;1,304
27.208223323;0,3222;-1,2484;-0,0942;1,291
27.208461396;0,3183;-1,2349;-0,0715;1,275
27.210812021;0,3163;-1,2139;-0,0444;1,253
27.215153427;0,3115;-1,1900;-0,0167;1,228
27.21530426;0,3027;-1,1670;0,0055;1,203
27.223532854;0,2936;-1,1470;0,0260;1,182
27.223979469;0,2783;-1,1284;0,0436;1,161
27.224118948;0,2599;-1,1154;0,0580;1,144
27.226004;0,2350;-1,1098;0,0783;1,135
27.228267542;0,2032;-1,1093;0,1039;1,131
27.229812542;0,1654;-1,1115;0,1406;1,131
27.232520823;0,1182;-1,1115;0,1850;1,131
27.23572749;0,0694;-1,1106;0,2302;1,135
27.23709301;0,0120;-1,1047;0,2698;1,136
27.240422021;-0,0513;-1,1020;0,3145;1,147
27.241894469;-0,1099;-1,0964;0,3687;1,162
27.244316188;-0,1759;-1,0905;0,4305;1,186
27.247906969;-0,2406;-1,0747;0,5031;1,211
27.250787177;-0,3015;-1,0593;0,5710;1,242
27.251777906;-0,3611;-1,0527;0,6262;1,278
27.255322958;-0,4046;-1,0507;0,6678;1,311
27.257310458;-0,4329;-1,0585;0,6841;1,334
27.260647229;-0,4517;-1,0705;0,6754;1,346
27.262841656;-0,4607;-1,0998;0,6490;1,360
27.264184937;-0,4615;-1,1367;0,6070;1,371
27.267711344;-0,4502;-1,1787;0,5649;1,385
27.269362333;-0,4251;-1,2207;0,5256;1,397
27.271778687;-0,3804;-1,2647;0,4860;1,409
27.275494937;-0,3215;-1,2999;0,4425;1,412
27.277568948;-0,2575;-1,3268;0,3912;1,408
27.278790042;-0,1847;-1,3441;0,3436;1,400
27.282420667;-0,1041;-1,3554;0,3074;1,394
27.285274937;-0,0254;-1,3561;0,2789;1,384
27.286286812;0,0525;-1,3510;0,2554;1,375
27.290084469;0,1256;-1,3483;0,2349;1,373
27.292553896;0,1896;-1,3475;0,2183;1,376
27.295555042;0,2445;-1,3475;0,2004;1,382
27.295855354;0,2919;-1,3407;0,1726;1,380
27.303929156;0,3405;-1,3360;0,1511;1,384
27.310223375;0,3889;-1,3309;0,1227;1,389
27.310571344;0,4424;-1,3268;0,1013;1,399
27.310827229;0,4935;-1,3165;0,0724;1,404
27.311075562;0,5391;-1,3055;0,0399;1,409
27.311319521;0,5731;-1,2972;0,0077;1,414
27.314295198;0,5956;-1,2926;-0,0184;1,419
27.322565667;0,6117;-1,2933;-0,0273;1,427
27.323049365;0,6191;-1,2936;-0,0180;1,430
27.323187333;0,6220;-1,2906;-0,0089;1,428
27.323316604;0,6288;-1,2855;0,0004;1,426
27.32602775;0,6366;-1,2781;0,0128;1,423
27.327588375;0,6320;-1,2628;0,0243;1,408
27.330872229;0,6247;-1,2447;0,0326;1,388
27.332586552;0,6119;-1,2244;0,0319;1,364
27.33550249;0,5924;-1,2005;0,0226;1,334
27.338222281;0,5599;-1,1687;0,0038;1,291
27.341096812;0,5130;-1,1362;-0,0265;1,243
27.342460146;0,4703;-1,1052;-0,0641;1,199
27.345689156;0,4268;-1,0761;-0,0993;1,159
27.347137542;0,3794;-1,0495;-0,1313;1,121
27.349825823;0,3342;-1,0285;-0,1526;1,090
27.352905198;0,2924;-1,0097;-0,1702;1,063
27.356105198;0,2538;-0,9979;-0,1899;1,045
27.357410146;0,2235;-0,9965;-0,2190;1,043
27.359709885;0,1925;-0,9977;-0,2522;1,046
27.36333999;0,1556;-1,0036;-0,2967;1,058
27.365859937;0,1168;-1,0133;-0,3387;1,075
27.36879749;0,0745;-1,0273;-0,3803;1,099
27.369432802;0,0298;-1,0468;-0,4135;1,127
27.373062021;-0,0166;-1,0688;-0,4357;1,156
27.374393583;-0,0638;-1,0949;-0,4560;1,190
27.376932906;-0,1099;-1,1250;-0,4723;1,228
27.380444677;-0,1590;-1,1636;-0,4887;1,275
27.38265499;-0,2060;-1,2044;-0,5053;1,326
27.385618271;-0,2563;-1,2508;-0,5232;1,384
27.387789;-0,3083;-1,3004;-0,5444;1,447
27.389352385;-0,3621;-1,3522;-0,5698;1,516
27.391498115;-0,4180;-1,4062;-0,5913;1,586
27.395415354;-0,4666;-1,4545;-0,6023;1,647
27.397648948;-0,5079;-1,4934;-0,6004;1,693
27.40506051;-0,5428;-1,5244;-0,5913;1,728
27.405760354;-0,5726;-1,5479;-0,5769;1,754
27.406069729;-0,5973;-1,5645;-0,5523;1,769
27.406317802;-0,6222;-1,5760;-0,5158;1,776
27.408771448;-0,6405;-1,5818;-0,4675;1,775
27.415262698;-0,6540;-1,5745;-0,4110;1,759
27.415448427;-0,6628;-1,5637;-0,3512;1,740
27.422503687;-0,6704;-1,5510;-0,2869;1,719
27.422882802;-0,6755;-1,5342;-0,2232;1,696
27.423033219;-0,6789;-1,5134;-0,1553;1,671
27.42421499;-0,6938;-1,4934;-0,0871;1,654
27.426001969;-0,7163;-1,4763;-0,0231;1,646
27.428051708;-0,7500;-1,4646;0,0331;1,651
27.430508687;-0,7852;-1,4518;0,0900;1,658
27.433249625;-0,8125;-1,4360;0,1420;1,661
27.436077646;-0,8328;-1,4179;0,1819;1,660
27.43807301;-0,8316;-1,3993;0,2019;1,646
27.440440979;-0,8228;-1,3756;0,2068;1,621
27.442729625;-0,8072;-1,3446;0,2031;1,587
27.446880667;-0,7876;-1,3099;0,1926;1,546
27.447775042;-0,7715;-1,2730;0,1772;1,504
27.450943792;-0,7517;-1,2379;0,1596;1,462
27.453598896;-0,7268;-1,2041;0,1447;1,419
27.455686917;-0,6953;-1,1751;0,1384;1,378
27.457607385;-0,6616;-1,1526;0,1396;1,342
27.4612965;-0,6166;-1,1338;0,1548;1,305
27.46258051;-0,5638;-1,1167;0,1716;1,267
27.469172125;-0,5003;-1,1076;0,1819;1,233
27.46973426;-0,4358;-1,1030;0,1855;1,204
27.470001864;-0,3657;-1,0925;0,1858;1,170
27.47241676;-0,3015;-1,0805;0,1853;1,139
27.475005667;-0,2512;-1,0669;0,1826;1,113
27.478467281;-0,1937;-1,0549;0,1662;1,087
27.479738375;-0,1199;-1,0417;0,1396;1,059
27.482556708;-0,0608;-1,0363;0,1093;1,044
27.485968583;-0,0095;-1,0343;0,0707;1,037
27.487386292;0,0552;-1,0287;0,0179;1,030
27.489705406;0,1226;-1,0226;-0,0363;1,030
27.493245614;0,1903;-1,0216;-0,1027;1,043
27.494289156;0,2744;-1,0136;-0,1611;1,060
27.498196448;0,3718;-0,9957;-0,2071;1,080
27.505645198;0,4563;-0,9826;-0,2620;1,111
27.506223687;0,5125;-0,9760;-0,2926;1,137
27.506478583;0,5692;-0,9757;-0,2987;1,164
27.506736031;0,6115;-0,9823;-0,2879;1,188
27.515493323;0,6466;-0,9955;-0,2686;1,212
27.515748479;0,6559;-1,0148;-0,2596;1,231
27.515952177;0,6457;-1,0380;-0,2373;1,241
27.516125094;0,6176;-1,0585;-0,2127;1,239
27.523647958;0,5858;-1,0761;-0,1772;1,234
27.524064469;0,5496;-1,0871;-0,1359;1,222
27.524214469;0,5003;-1,0874;-0,0861;1,196
27.526057021;0,4329;-1,0813;-0,0395;1,162
27.528823583;0,3652;-1,0698;0,0069;1,127
27.532022229;0,2953;-1,0514;0,0587;1,091
27.533323792;0,2206;-1,0241;0,1176;1,052
27.536134729;0,1419;-0,9879;0,1665;1,010
27.539393219;0,0740;-0,9557;0,1928;0,976
27.540881083;0,0261;-0,9305;0,2058;0,952
27.544417958;-0,0186;-0,9085;0,1933;0,929
27.546864469;-0,0642;-0,8868;0,1672;0,905
27.549890094;-0,1002;-0,8582;0,1367;0,876
27.551408062;-0,1231;-0,8274;0,1035;0,844
27.553194469;-0,1314;-0,7927;0,0695;0,808
27.556521239;-0,1297;-0,7558;0,0216;0,769
27.558120094;-0,1195;-0,7219;-0,0304;0,735
27.561053948;-0,0985;-0,6833;-0,0781;0,697
27.562897281;-0,0718;-0,6454;-0,1159;0,662
27.566174989;-0,0481;-0,6127;-0,1440;0,633
27.569847437;-0,0281;-0,5826;-0,1611;0,607
27.570583167;-0,0188;-0,5621;-0,1738;0,591
27.574355406;-0,0191;-0,5536;-0,1777;0,584
27.575451656;-0,0252;-0,5511;-0,1728;0,580
27.578980042;-0,0374;-0,5514;-0,1606;0,578
27.579985302;-0,0535;-0,5565;-0,1499;0,581
27.583622177;-0,0723;-0,5626;-0,1369;0,586
27.586342125;-0,0919;-0,5641;-0,1245;0,588
27.588427385;-0,1087;-0,5609;-0,1115;0,585
27.591331552;-0,1197;-0,5536;-0,0979;0,578
27.592351396;-0,1309;-0,5450;-0,0807;0,570
27.594903792;-0,1420;-0,5362;-0,0651;0,562
27.597334104;-0,1571;-0,5262;-0,0544;0,556
27.606377542;-0,1705;-0,5181;-0,0507;0,552
27.607022802;-0,1835;-0,5069;-0,0502;0,546
27.607265875;-0,1950;-0,4954;-0,0517;0,540
27.607500042;-0,2077;-0,4834;-0,0549;0,534
27.609529;-0,2179;-0,4720;-0,0644;0,529
27.6119015;-0,2250;-0,4610;-0,0707;0,523
27.614331812;-0,2291;-0,4488;-0,0732;0,515
27.627945458;-0,2331;-0,4351;-0,0746;0,505
27.628492854;-0,2360;-0,4243;-0,0734;0,497
27.628730562;-0,2396;-0,4131;-0,0715;0,489
27.628951864;-0,2426;-0,4016;-0,0683;0,481
27.629164364;-0,2409;-0,3909;-0,0690;0,471
27.629385198;-0,2404;-0,3814;-0,0658;0,462
27.632263792;-0,2382;-0,3731;-0,0617;0,454
27.634818635;-0,2360;-0,3679;-0,0566;0,447
27.637439729;-0,2375;-0,3618;-0,0509;0,443
27.639007177;-0,2350;-0,3564;-0,0414;0,436
27.642297958;-0,2350;-0,3530;-0,0326;0,432
27.644389208;-0,2350;-0,3523;-0,0246;0,431
27.646234156;-0,2323;-0,3528;-0,0202;0,429
27.650015406;-0,2304;-0,3552;-0,0138;0,430
27.651182021;-0,2326;-0,3591;-0,0053;0,434
27.654193427;-0,2357;-0,3618;0,0077;0,438
27.656988948;-0,2335;-0,3686;0,0201;0,443
27.658546969;-0,2235;-0,3774;0,0365;0,446
27.660888479;-0,2147;-0,3875;0,0529;0,451
27.663359469;-0,2096;-0,3994;0,0688;0,461
27.6663015;-0,2062;-0,4141;0,0834;0,474
27.669677125;-0,1969;-0,4319;0,1017;0,489
27.671756604;-0,1888;-0,4510;0,1245;0,508
27.673230875;-0,1847;-0,4727;0,1459;0,531
27.675866344;-0,1788;-0,4940;0,1665;0,554
27.677964417;-0,1732;-0,5138;0,1853;0,575
27.681684469;-0,1632;-0,5343;0,2168;0,601
27.684966448;-0,1490;-0,5565;0,2593;0,633
27.685483635;-0,1385;-0,5807;0,2808;0,661
27.689081656;-0,1275;-0,6032;0,2984;0,685
27.690462125;-0,1163;-0,6283;0,3231;0,716
27.692797073;-0,0989;-0,6505;0,3497;0,745
27.695644;-0,0801;-0,6699;0,3800;0,774
27.699213375;-0,0630;-0,6906;0,4159;0,808
27.708963375;-0,0442;-0,7158;0,4528;0,847
27.709316812;-0,0274;-0,7422;0,4921;0,889
27.709444312;-0,0208;-0,7681;0,5268;0,930
27.709565406;-0,0156;-0,7940;0,5620;0,971
27.709683635;-0,0115;-0,8208;0,5954;1,012
27.712226708;-0,0051;-0,8440;0,6277;1,050
27.714978323;0,0000;-0,8665;0,6555;1,084
27.719062698;0,0071;-0,8907;0,6854;1,121
27.720066344;0,0168;-0,9100;0,7125;1,153
27.721899364;0,0239;-0,9276;0,7362;1,182
27.724255562;0,0298;-0,9454;0,7552;1,208
27.727908062;0,0320;-0,9623;0,7709;1,231
27.730536656;0,0278;-0,9740;0,7811;1,246
27.732276187;0,0176;-0,9835;0,7865;1,257
27.734552021;0,0098;-0,9835;0,7892;1,259
27.737180562;0,0002;-0,9784;0,7877;1,254
27.739364052;-0,0103;-0,9699;0,7828;1,244
27.742135094;-0,0203;-0,9552;0,7777;1,230
27.74461426;-0,0335;-0,9374;0,7721;1,213
27.746448531;-0,0432;-0,9203;0,7679;1,197
27.750016708;-0,0506;-0,9005;0,7640;1,180
27.7526865;-0,0620;-0,8824;0,7545;1,161
27.754139;-0,0745;-0,8658;0,7401;1,140
27.756551916;-0,0889;-0,8502;0,7264;1,120
27.760239833;-0,1036;-0,8362;0,7122;1,102
27.762578375;-0,1182;-0,8257;0,6981;1,086
27.765071291;-0,1407;-0,8194;0,6854;1,076
27.768032177;-0,1632;-0,8159;0,6800;1,074
27.768996031;-0,1815;-0,8128;0,6675;1,067
27.771447594;-0,1972;-0,8093;0,6560;1,060
27.77379551;-0,2089;-0,8047;0,6529;1,057
27.777836396;-0,2187;-0,8040;0,6529;1,058
27.778403219;-0,2235;-0,8069;0,6509;1,060
27.782179208;-0,2272;-0,8128;0,6560;1,069
27.7859265;-0,2282;-0,8279;0,6695;1,089
27.786452177;-0,2335;-0,8475;0,6880;1,116
27.788691239;-0,2450;-0,8758;0,7120;1,155
27.790908375;-0,2509;-0,9083;0,7413;1,199
27.793360198;-0,2555;-0,9486;0,7706;1,248
27.795791187;-0,2617;-0,9992;0,8024;1,308
27.798184364;-0,2673;-1,0575;0,8415;1,377
27.807059833;-0,2670;-1,1199;0,8857;1,452
27.807681656;-0,2634;-1,1873;0,9318;1,532
27.807915771;-0,2526;-1,2613;0,9756;1,614
27.808125458;-0,2367;-1,3395;1,0108;1,694
27.810382125;-0,2199;-1,4255;1,0279;1,770
27.812683375;-0,2045;-1,5124;1,0288;1,840
27.822195823;-0,1957;-1,6009;1,0203;1,908
27.822685771;-0,1776;-1,6918;1,0069;1,976
27.822942541;-0,1686;-1,7794;0,9846;2,040
27.823055875;-0,1686;-1,8552;0,9453;2,088
27.825255094;-0,1651;-1,9126;0,9111;2,124
27.828198479;-0,1544;-1,9363;0,8876;2,135
27.829687333;-0,1368;-1,9307;0,8732;2,123
27.832424677;-0,1199;-1,8960;0,8630;2,086
27.835732437;-0,1009;-1,8386;0,8654;2,034
27.837439416;-0,0806;-1,7592;0,8735;1,965
27.840936864;-0,0848;-1,6590;0,8718;1,875
27.842327854;-0,1136;-1,5427;0,8608;1,769
27.845216187;-0,1520;-1,4118;0,8488;1,653
27.847066812;-0,1874;-1,2742;0,8366;1,535
27.851139312;-0,2172;-1,1406;0,8270;1,425
27.852610823;-0,2470;-1,0148;0,8173;1,326
27.854535041;-0,2746;-0,9012;0,8034;1,238
27.858266812;-0,2985;-0,7988;0,7828;1,158
27.859291969;-0,3193;-0,7065;0,7533;1,081
27.862872021;-0,3364;-0,6220;0,7127;1,005
27.864187333;-0,3503;-0,5477;0,6602;0,928
27.868241344;-0,3598;-0,4834;0,5954;0,849
27.869237385;-0,3650;-0,4229;0,5151;0,762
27.87260775;-0,3687;-0,3686;0,4164;0,671
27.874276239;-0,3745;-0,3227;0,3113;0,589
27.877556396;-0,3821;-0,2858;0,2063;0,526
27.878989573;-0,3941;-0,2597;0,1022;0,491
27.88302275;-0,3972;-0,2423;-0,0057;0,475
27.885644521;-0,4021;-0,2360;-0,1150;0,491
27.886170771;-0,4050;-0,2436;-0,2390;0,540
27.890026448;-0,4146;-0,2712;-0,3663;0,626
27.891398219;-0,4366;-0,3203;-0,4743;0,729
27.894826239;-0,4683;-0,3818;-0,5547;0,830
27.896122021;-0,5160;-0,4563;-0,6094;0,929
27.905498896;-0,5712;-0,5352;-0,6541;1,029
27.906080927;-0,6191;-0,6178;-0,6859;1,120
27.906334989;-0,6596;-0,7043;-0,7042;1,203
27.906604781;-0,6867;-0,7859;-0,7159;1,274
27.915414677;-0,7023;-0,8692;-0,7157;1,335
27.915636448;-0,7197;-0,9530;-0,7039;1,394
27.915832958;-0,7395;-1,0361;-0,6844;1,453
27.915998791;-0,7610;-1,1287;-0,6549;1,518
27.923751552;-0,7815;-1,2234;-0,6143;1,584
27.92424051;-0,8045;-1,3089;-0,5701;1,646
27.92437551;-0,8287;-1,3898;-0,5278;1,709
27.925721864;-0,8499;-1,4631;-0,4934;1,769
27.928299521;-0,8690;-1,5308;-0,4682;1,828
27.930166448;-0,8831;-1,5911;-0,4404;1,879
27.933570875;-0,8939;-1,6451;-0,4083;1,923
27.936018896;-0,8956;-1,6847;-0,3729;1,950
27.937784;-0,8875;-1,7086;-0,3414;1,961
27.940209104;-0,8687;-1,7181;-0,3155;1,957
