time;gFx;gFy;gFz;TgF
27.253314059;-0,2016;-0,6133;-0,5330;0,837
27.256523434;-0,1760;-0,6860;-0,6326;0,950
27.261505725;-0,1631;-0,7779;-0,7571;1,098
27.266511975;-0,1596;-0,8963;-0,8901;1,273
27.271609371;-0,1600;-1,0414;-1,0217;1,468
27.276228121;-0,1370;-1,2078;-1,1845;1,697
27.281334892;-0,0718;-1,3972;-1,2974;1,908
27.289136975;0,0246;-1,6047;-1,3826;2,118
27.291441663;0,1751;-1,8532;-1,4546;2,362
27.296547913;0,3328;-2,1493;-1,4297;2,603
27.324968225;0,4491;-2,2843;-1,3599;2,696
27.327439579;0,4515;-2,2720;-1,2452;2,630
27.3285526;0,3664;-2,1738;-1,1371;2,480
27.329982288;0,2549;-1,9746;-1,0280;2,241
27.331775517;0,1753;-1,7278;-0,9442;1,977
27.333105204;0,1364;-1,4703;-0,8351;1,696
27.333811975;0,0890;-1,2554;-0,7171;1,448
27.337883329;0,0612;-1,0683;-0,6099;1,232
27.341154684;0,0307;-0,9409;-0,5148;1,073
27.347403121;-0,0317;-0,8607;-0,4760;0,984
27.3523151;-0,1140;-0,8516;-0,4253;0,959
27.357589579;-0,1921;-0,9061;-0,3426;0,988
27.360478642;-0,2516;-0,9813;-0,2062;1,034
27.365842184;-0,3538;-1,0997;-0,0996;1,159
27.370866142;-0,4336;-1,2116;0,0252;1,287
27.375735413;-0,4866;-1,2919;0,1461;1,388
27.380616663;-0,5433;-1,3673;0,2153;1,487
27.385807809;-0,5862;-1,4239;0,2722;1,564
27.390364579;-0,6114;-1,4776;0,2781;1,623
27.395608329;-0,6014;-1,5099;0,2304;1,642
27.401931246;-0,5624;-1,5399;0,1519;1,646
27.405313538;-0,5244;-1,5368;0,1384;1,630
27.411486975;-0,4771;-1,4577;0,1359;1,540
27.415097392;-0,4648;-1,2979;0,1185;1,384
27.420348434;-0,4962;-1,1066;0,1027;1,217
27.425003121;-0,4981;-0,9511;0,0753;1,076
27.430685413;-0,4943;-0,8105;0,0248;0,950
27.438447392;-0,4549;-0,6989;-0,0234;0,834
27.442251559;-0,4072;-0,6110;-0,0621;0,737
27.445554684;-0,3504;-0,5361;-0,0945;0,647
27.475060413;-0,2947;-0,4886;-0,1051;0,580
27.476411975;-0,2644;-0,4517;-0,1084;0,535
27.476853642;-0,2357;-0,4201;-0,1098;0,494
27.477160413;-0,2129;-0,4039;-0,0632;0,461
27.477469788;-0,2082;-0,4004;-0,0004;0,451
27.477719788;-0,2231;-0,4052;0,0686;0,468
27.480136454;-0,2454;-0,4169;0,1382;0,503
27.485451559;-0,2738;-0,4521;0,2000;0,565
27.489747913;-0,2884;-0,4937;0,2593;0,628
27.494788538;-0,2884;-0,5559;0,3009;0,695
27.500084892;-0,2802;-0,6178;0,3144;0,748
27.505497913;-0,2553;-0,6632;0,2948;0,769
27.510291663;-0,2395;-0,7370;0,2766;0,823
27.514390621;-0,2318;-0,8255;0,2610;0,896
27.519424475;-0,1998;-0,8999;0,2692;0,960
27.524457809;-0,1581;-0,9770;0,2956;1,033
27.5302526;-0,1185;-1,0354;0,3296;1,093
27.535914579;-0,0584;-1,1004;0,4049;1,174
27.542122392;0,0175;-1,1707;0,4698;1,262
27.544312496;0,0564;-1,2411;0,5220;1,348
27.5495401;0,0332;-1,3023;0,5498;1,414
27.554464058;-0,0518;-1,3463;0,5180;1,443
27.559264579;-0,0793;-1,3592;0,4755;1,442
27.565227079;-0,0584;-1,3398;0,4224;1,406
27.576361454;-0,0451;-1,3223;0,3623;1,372
27.577667704;-0,0019;-1,3116;0,3185;1,350
27.579611975;0,0231;-1,2967;0,2721;1,325
27.615601558;0,0731;-1,2630;0,2366;1,287
27.619992704;0,0965;-1,2298;0,2095;1,251
27.620719267;0,0792;-1,1734;0,1494;1,185
27.621297913;0,0766;-1,1157;0,1197;1,125
27.621810413;0,0938;-1,0373;-0,0049;1,042
27.622209892;0,1451;-0,9964;-0,1710;1,021
27.622520829;0,1844;-0,9898;-0,3452;1,064
27.623052079;0,2055;-0,9871;-0,5424;1,145
27.624009371;0,2067;-0,9931;-0,7696;1,273
27.629266663;0,1633;-0,9926;-0,9523;1,385
27.633532288;0,0933;-0,9864;-1,0270;1,427
27.638935933;0,0145;-0,9574;-1,0718;1,437
27.643564058;-0,0943;-0,9272;-1,0199;1,382
27.648910933;-0,1842;-0,9153;-0,9423;1,326
27.653606767;-0,2532;-0,9220;-0,8293;1,266
27.658460413;-0,2927;-0,9313;-0,6886;1,195
27.663599996;-0,3212;-0,9421;-0,5738;1,149
27.671317704;-0,3500;-0,9571;-0,4706;1,123
27.673516142;-0,3481;-0,9678;-0,3790;1,096
27.678509371;-0,3526;-0,9680;-0,2911;1,071
27.684934892;-0,3441;-0,9613;-0,2073;1,042
27.688630204;-0,3347;-0,9502;-0,1108;1,014
27.693441142;-0,3257;-0,9391;-0,0333;0,995
27.69853385;-0,3162;-0,9440;-0,0087;0,996
27.704274996;-0,2889;-0,9497;0,0093;0,993
27.7082276;-0,2314;-0,9427;0,0348;0,971
27.713913538;-0,1834;-0,9427;0,0686;0,963
27.725580204;-0,1645;-0,9477;0,1007;0,967
27.730861454;-0,1430;-0,9519;0,1285;0,971
27.731707808;-0,1124;-0,9538;0,1338;0,970
27.735251558;-0,0867;-0,9471;0,1561;0,964
27.738711454;-0,0509;-0,9491;0,1679;0,965
27.74303385;-0,0071;-0,9515;0,1802;0,968
27.747832288;0,0265;-0,9592;0,2062;0,981
27.759372392;0,0574;-0,9506;0,2101;0,975
27.761204163;0,0844;-0,9531;0,2298;0,984
27.76350885;0,0999;-0,9637;0,2343;0,997
27.772588538;0,1078;-0,9648;0,2278;0,997
27.7734901;0,1008;-0,9800;0,2157;1,009
27.777778642;0,0885;-0,9912;0,1893;1,013
27.786016663;0,0705;-1,0200;0,1517;1,034
27.788790621;0,0504;-1,0514;0,1002;1,057
27.792653642;0,0326;-1,0834;0,0408;1,085
27.801494788;0,0176;-1,1059;-0,0217;1,106
27.802429163;0,0034;-1,1218;-0,1004;1,126
27.807442704;-0,0263;-1,1355;-0,1642;1,148
27.812157808;-0,0646;-1,1453;-0,2513;1,174
27.817719788;-0,0913;-1,1474;-0,3353;1,199
27.822060933;-0,1315;-1,1475;-0,4115;1,226
27.827788017;-0,1718;-1,1388;-0,4957;1,254
27.831936975;-0,1919;-1,1241;-0,5366;1,260
27.837583329;-0,1880;-1,1010;-0,5710;1,254
27.842463017;-0,1783;-1,0690;-0,5597;1,220
27.847168746;-0,1783;-1,0529;-0,5236;1,189
27.855143746;-0,1705;-1,0420;-0,4718;1,156
27.857039058;-0,1633;-1,0366;-0,4058;1,125
27.862206246;-0,1491;-1,0356;-0,3404;1,100
27.893057808;-0,1176;-1,0411;-0,2762;1,084
27.894335933;-0,0692;-1,0472;-0,1790;1,065
27.894774996;-0,0194;-1,0505;-0,0771;1,053
27.895100517;0,0174;-1,0549;-0,0011;1,055
27.895499475;0,0543;-1,0534;0,0741;1,057
27.895792704;0,0927;-1,0554;0,1059;1,065
27.896686975;0,1431;-1,0495;0,1296;1,067
27.901964579;0,2035;-1,0530;0,1336;1,081
27.908535413;0,2481;-1,0668;0,1236;1,102
27.911445829;0,2872;-1,0923;0,1103;1,135
27.918734371;0,3235;-1,1425;0,0911;1,191
27.9227151;0,3472;-1,2252;0,0650;1,275
27.929711975;0,3784;-1,3185;0,0187;1,372
27.931842183;0,4027;-1,4295;-0,0438;1,486
27.936464579;0,4229;-1,5162;-0,1206;1,579
27.941520308;0,4268;-1,5573;-0,2002;1,627
27.946645829;0,3876;-1,5612;-0,2666;1,630
27.952966663;0,3323;-1,5116;-0,2907;1,575
27.957189579;0,2640;-1,4599;-0,3227;1,518
27.961604683;0,1937;-1,3992;-0,3313;1,451
27.968593746;0,1166;-1,3608;-0,3067;1,400
27.971376038;0,0565;-1,3262;-0,2802;1,357
27.976213017;0,0216;-1,3000;-0,2515;1,324
27.980772913;-0,0053;-1,2850;-0,2196;1,304
27.986045308;-0,0202;-1,2649;-0,1826;1,278
27.991279683;-0,0212;-1,2560;-0,1430;1,264
27.996693746;-0,0269;-1,2406;-0,1143;1,246
28.006188017;-0,0381;-1,2233;-0,0865;1,227
28.007735413;-0,0529;-1,2049;-0,0751;1,208
28.012601558;-0,0739;-1,1888;-0,0764;1,194
28.015968746;-0,0914;-1,1581;-0,0713;1,164
28.040515621;-0,1032;-1,1355;-0,0559;1,142
28.041970308;-0,1153;-1,1175;-0,0390;1,124
28.042784371;-0,1510;-1,1081;-0,0279;1,119
28.043198954;-0,1738;-1,0959;0,0021;1,110
28.044953121;-0,1828;-1,0674;0,0129;1,083
28.046521871;-0,2112;-1,0518;0,0331;1,073
28.051722392;-0,2440;-1,0353;0,0523;1,065
28.055486975;-0,3107;-1,0398;0,0645;1,087
28.06038385;-0,3513;-1,0528;0,0718;1,112
28.065763017;-0,3881;-1,0705;0,0646;1,140
28.071795308;-0,4471;-1,0873;0,0582;1,177
28.075358329;-0,4943;-1,1057;0,0181;1,211
28.080436454;-0,5427;-1,1309;-0,0147;1,254
28.085349996;-0,5728;-1,1491;-0,0651;1,286
28.090943225;-0,6086;-1,1824;-0,1216;1,335
28.095559892;-0,6270;-1,1971;-0,1491;1,360
28.101219267;-0,6557;-1,1992;-0,1718;1,377
28.105129683;-0,6647;-1,2095;-0,1954;1,394
28.110804163;-0,6486;-1,2000;-0,2170;1,381
28.115114579;-0,6264;-1,1479;-0,2163;1,325
28.119947392;-0,5818;-1,0899;-0,2110;1,253
28.12553385;-0,5420;-1,0354;-0,2088;1,187
28.129916142;-0,4994;-0,9768;-0,2070;1,116
28.137911975;-0,4488;-0,9254;-0,2060;1,049
28.13992135;-0,3935;-0,8857;-0,1749;0,985
28.144924996;-0,3334;-0,8556;-0,1383;0,929
28.176487496;-0,2604;-0,8334;-0,0327;0,874
28.177957808;-0,1200;-0,8534;0,1984;0,884
28.178502079;-0,0045;-0,8785;0,2979;0,928
28.179153121;0,0373;-0,8820;0,3495;0,949
28.181836975;0,0606;-0,8892;0,4870;1,016
28.184106767;0,0742;-0,8806;0,5561;1,044
28.187147913;0,0974;-0,8775;0,4555;0,993
28.188033329;0,1433;-0,8628;0,2656;0,914
28.191493225;0,2124;-0,8439;0,0725;0,873
28.194518225;0,2846;-0,8416;-0,1233;0,897
28.201711454;0,3593;-0,8360;-0,2315;0,939
28.204542704;0,4104;-0,8367;-0,2889;0,976
28.209268225;0,4365;-0,8206;-0,3166;0,982
28.214385413;0,4461;-0,8270;-0,2559;0,974
28.219440621;0,4614;-0,8391;-0,1568;0,970
28.224468225;0,4611;-0,8599;-0,0726;0,978
28.22917135;0,4399;-0,8717;-0,0111;0,976
28.235310413;0,3906;-0,8968;0,0123;0,978
28.239364579;0,3269;-0,9201;0,0141;0,977
28.244011454;0,2608;-0,9146;0,0229;0,951
28.249192183;0,1968;-0,9188;0,0343;0,940
28.254016142;0,1168;-0,9168;0,0493;0,926
28.2590776;0,0449;-0,9240;0,0500;0,926
28.2640526;-0,0361;-0,9295;0,0510;0,932
28.274119788;-0,1105;-0,9328;0,0361;0,940
28.275156767;-0,1640;-0,9348;0,0108;0,949
28.312662496;-0,2144;-0,9307;-0,0069;0,955
28.314153642;-0,2640;-0,9178;-0,0276;0,955
28.314749475;-0,2997;-0,9018;-0,0427;0,951
28.315420308;-0,3130;-0,8832;-0,0592;0,939
28.316039058;-0,3445;-0,8536;-0,0792;0,924
28.316539579;-0,3632;-0,8059;-0,1079;0,891
28.317193225;-0,3732;-0,7538;-0,1175;0,849
28.319063017;-0,3906;-0,7071;-0,1293;0,818
28.3199151;-0,4131;-0,6445;-0,1414;0,778
28.324191663;-0,4364;-0,5829;-0,1453;0,743
28.32909635;-0,4699;-0,5270;-0,1479;0,721
28.337923433;-0,4884;-0,4737;-0,1452;0,696
28.34337135;-0,5001;-0,4206;-0,1473;0,670
28.343965621;-0,5027;-0,3827;-0,1539;0,650
28.348239058;-0,4861;-0,3663;-0,1668;0,631
28.353286975;-0,4625;-0,3614;-0,1811;0,614
28.358157288;-0,4375;-0,3598;-0,2081;0,603
28.363619267;-0,4027;-0,3795;-0,2598;0,611
28.368324996;-0,3549;-0,4162;-0,2923;0,620
28.373235413;-0,3038;-0,4619;-0,3234;0,640
28.378105725;-0,2641;-0,5236;-0,3741;0,696
28.384837496;-0,2069;-0,6043;-0,3955;0,751
28.388188538;-0,1606;-0,6841;-0,4305;0,824
28.393072392;-0,1360;-0,7644;-0,4673;0,906
28.39800885;-0,1029;-0,8632;-0,4973;1,001
28.403128121;-0,0462;-0,9552;-0,5349;1,096
28.407817704;-0,0071;-1,0484;-0,5881;1,202
28.413561454;0,0157;-1,1445;-0,6418;1,312
28.424310413;0,0548;-1,2499;-0,6691;1,419
28.425228121;0,0901;-1,3667;-0,6997;1,538
28.427989579;0,1282;-1,4682;-0,7232;1,642
28.464211975;0,1533;-1,5384;-0,7635;1,724
28.471107808;0,1975;-1,6071;-0,7858;1,800
28.473110413;0,2057;-1,6451;-0,8180;1,849
28.474320829;0,2124;-1,6448;-0,8238;1,852
28.475366663;0,2122;-1,6119;-0,8028;1,813
28.47699635;0,1924;-1,5384;-0,7896;1,740
28.47808385;0,1531;-1,4523;-0,7678;1,650
28.479484892;0,1036;-1,3545;-0,7396;1,547
28.480466142;0,0683;-1,2194;-0,7042;1,410
28.481288538;0,0330;-1,1211;-0,6725;1,308
28.485632288;0,0205;-1,0320;-0,6522;1,221
28.489274996;-0,0040;-0,9658;-0,6393;1,158
28.493133329;-0,0572;-0,9495;-0,6417;1,147
28.497236454;-0,1224;-0,9886;-0,6472;1,188
28.504735933;-0,1726;-1,0929;-0,6155;1,266
28.507365621;-0,2225;-1,2347;-0,5484;1,369
28.513009892;-0,2796;-1,3766;-0,4749;1,483
28.518999996;-0,3227;-1,4846;-0,3967;1,570
28.522619788;-0,3597;-1,5807;-0,2880;1,647
28.526924475;-0,4073;-1,6783;-0,1859;1,737
28.531974475;-0,4354;-1,7477;-0,0796;1,803
28.537088538;-0,4381;-1,7816;0,0259;1,835
28.54209635;-0,4380;-1,7839;0,0954;1,839
28.546784371;-0,4292;-1,7275;0,1337;1,785
28.554243225;-0,4323;-1,6134;0,1562;1,678
28.556849475;-0,4637;-1,4639;0,1509;1,543
28.562026038;-0,4986;-1,2933;0,1082;1,390
28.592749996;-0,5147;-1,1234;0,0567;1,237
28.594161975;-0,4983;-0,9816;-0,0438;1,102
28.595006767;-0,4659;-0,8102;-0,1152;0,942
28.595511454;-0,4099;-0,6928;-0,1496;0,819
28.596166142;-0,3560;-0,6183;-0,1903;0,738
28.596975517;-0,2916;-0,5432;-0,2096;0,651
28.598247392;-0,2213;-0,5024;-0,2378;0,598
28.606513017;-0,1649;-0,4844;-0,2632;0,575
28.6085651;-0,1108;-0,4693;-0,2808;0,558
28.612671871;-0,1022;-0,4530;-0,2552;0,530
28.61873385;-0,1063;-0,4392;-0,2050;0,496
28.621961975;-0,1305;-0,4350;-0,1377;0,475
28.628159892;-0,1488;-0,4289;-0,0631;0,458
28.631968225;-0,1695;-0,4295;0,0290;0,463
28.636241663;-0,1894;-0,4362;0,1084;0,488
28.643385412;-0,2015;-0,4453;0,1754;0,519
28.64732135;-0,2075;-0,4666;0,2227;0,557
28.65127135;-0,2167;-0,5125;0,2528;0,611
28.656336975;-0,2271;-0,5847;0,2681;0,682
28.661285933;-0,2247;-0,6614;0,2653;0,747
28.667135412;-0,2131;-0,7395;0,2653;0,814
28.671232808;-0,1956;-0,8122;0,2614;0,875
28.676027079;-0,1921;-0,8887;0,3047;0,959
28.6809901;-0,1892;-0,9658;0,3676;1,051
28.686436454;-0,1813;-1,0703;0,3871;1,153
28.690991142;-0,1989;-1,1945;0,3785;1,269
28.696991142;-0,2271;-1,2816;0,3728;1,354
28.703450517;-0,2135;-1,3517;0,3800;1,420
28.707843746;-0,2123;-1,3994;0,3753;1,464
28.711184371;-0,1798;-1,4383;0,3631;1,494
28.737864579;-0,1298;-1,4573;0,3364;1,501
28.739066662;-0,0815;-1,4441;0,2984;1,477
28.739628121;-0,0424;-1,4195;0,2936;1,450
28.740001558;-0,0022;-1,3594;0,2949;1,391
28.740224996;0,0258;-1,2855;0,2846;1,317
28.740429162;0,0316;-1,2238;0,2679;1,253
28.745335412;0,0076;-1,1531;0,2184;1,174
28.750526037;0,0112;-1,0722;0,1915;1,089
28.755400517;0,0595;-0,9687;0,1478;0,982
28.760185933;0,1005;-0,8964;-0,0065;0,902
28.765315621;0,1652;-0,8891;-0,1639;0,919
28.771482808;0,2109;-0,9043;-0,2963;0,975
28.775843225;0,2420;-0,9461;-0,4210;1,063
28.780199475;0,2443;-0,9729;-0,5055;1,123
28.786236975;0,2109;-0,9827;-0,5832;1,162
28.789970308;0,1546;-0,9755;-0,6324;1,173
28.795154683;0,0482;-0,9516;-0,6261;1,140
28.801245829;-0,0526;-0,9268;-0,5991;1,105
28.804967704;-0,1428;-0,9271;-0,5529;1,089
28.809884371;-0,2047;-0,9405;-0,5144;1,091
28.814790621;-0,2356;-0,9668;-0,4783;1,104
28.819936454;-0,2573;-0,9919;-0,4530;1,120
28.824672912;-0,2518;-1,0114;-0,4464;1,134
28.829980204;-0,2606;-1,0230;-0,4469;1,146
28.837728121;-0,2707;-1,0173;-0,4511;1,145
28.839831767;-0,2887;-0,9994;-0,4500;1,133
28.845167704;-0,3176;-0,9766;-0,4411;1,118
28.872552079;-0,3357;-0,9494;-0,4079;1,086
28.874195308;-0,3486;-0,9276;-0,3649;1,056
28.87483385;-0,3466;-0,9152;-0,3131;1,028
28.875360933;-0,3295;-0,9021;-0,2531;0,993
28.875793746;-0,3046;-0,9064;-0,1798;0,973
28.877358329;-0,2810;-0,9030;-0,0969;0,951
28.880108329;-0,2367;-0,9169;-0,0064;0,947
28.884366662;-0,1930;-0,9237;0,0687;0,946
28.890472392;-0,1629;-0,9386;0,1219;0,960
28.89427135;-0,1227;-0,9598;0,1695;0,982
28.901725517;-0,0874;-0,9722;0,1863;0,994
28.904263017;-0,0552;-0,9808;0,2030;1,003
28.909338537;-0,0281;-0,9780;0,2143;1,002
28.914329683;-0,0010;-0,9793;0,2250;1,005
28.919265621;0,0220;-0,9759;0,2406;1,005
28.924172912;0,0326;-0,9738;0,2422;1,004
28.929204162;0,0326;-0,9746;0,2375;1,004
28.935219787;0,0339;-0,9887;0,2249;1,015
28.939089579;0,0136;-1,0029;0,2039;1,023
28.943960933;-0,0069;-1,0155;0,1714;1,030
28.95083385;-0,0190;-1,0413;0,1226;1,049
28.95379635;-0,0287;-1,0529;0,0735;1,056
28.958994787;-0,0281;-1,0575;-0,0009;1,058
28.963681246;-0,0233;-1,0655;-0,0778;1,069
28.968944267;-0,0372;-1,0697;-0,1655;1,083
28.973732287;-0,0553;-1,0621;-0,2796;1,100
28.978820829;-0,0606;-1,0544;-0,3919;1,126
28.989943746;-0,0647;-1,0506;-0,4983;1,165
28.991467183;-0,0619;-1,0431;-0,5939;1,202
28.993663537;-0,0558;-1,0478;-0,6601;1,240
28.998782808;-0,0408;-1,0377;-0,6721;1,237
29.023310933;-0,0167;-1,0187;-0,6198;1,193
29.023998954;0,0075;-1,0176;-0,5220;1,144
29.024161454;0,0169;-1,0293;-0,4206;1,112
29.024312496;0,0267;-1,0332;-0,2966;1,075
29.024486454;0,0278;-1,0477;-0,1747;1,063
29.029022912;0,0291;-1,0560;-0,0494;1,058
29.033499996;0,0554;-1,0574;0,0396;1,060
29.038132808;0,0717;-1,0667;0,1028;1,074
29.043395829;0,0805;-1,0820;0,1665;1,098
29.048891662;0,0958;-1,1037;0,2240;1,130
29.053345308;0,1184;-1,1246;0,2685;1,162
29.058857287;0,1490;-1,1572;0,2912;1,203
29.0636026;0,1938;-1,2078;0,3466;1,271
29.071905725;0,2256;-1,2674;0,3652;1,338
29.074217704;0,2746;-1,3425;0,3291;1,409
29.078798433;0,3337;-1,4197;0,2782;1,485
29.083523954;0,3861;-1,4800;0,2219;1,545
29.088469267;0,4280;-1,5219;0,1437;1,587
29.092580204;0,4397;-1,5401;0,0587;1,603
29.097820829;0,4434;-1,5260;-0,0434;1,590
29.104727079;0,3831;-1,4988;-0,1387;1,553
29.108228121;0,2931;-1,4587;-0,2642;1,511
29.112935933;0,1845;-1,3938;-0,3565;1,450
29.121756767;0,0569;-1,3462;-0,3976;1,405
29.123826558;-0,0277;-1,3174;-0,4319;1,387
29.127816142;-0,0962;-1,2940;-0,4261;1,366
29.156283329;-0,1586;-1,2694;-0,4117;1,344
29.15717135;-0,2206;-1,2568;-0,3737;1,330
29.157523954;-0,2759;-1,2497;-0,3336;1,323
29.157757808;-0,2974;-1,2333;-0,2975;1,303
29.157939579;-0,3380;-1,2148;-0,2756;1,291
29.158106246;-0,3707;-1,1949;-0,2627;1,278
29.162157808;-0,3900;-1,1781;-0,2370;1,263
29.167580725;-0,4003;-1,1597;-0,2170;1,246
29.172707808;-0,3919;-1,1321;-0,1989;1,214
29.177049996;-0,4015;-1,1147;-0,1846;1,199
29.183567704;-0,3988;-1,0927;-0,1740;1,176
29.187284371;-0,4054;-1,0571;-0,1551;1,143
29.192218746;-0,4144;-1,0324;-0,1409;1,121
29.197218225;-0,4024;-1,0047;-0,1083;1,088
29.201844787;-0,3946;-0,9740;-0,0859;1,054
29.207109371;-0,3914;-0,9415;-0,0634;1,022
29.211754683;-0,4001;-0,9248;-0,0291;1,008
29.217276037;-0,4072;-0,9150;0,0022;1,002
29.221767183;-0,4173;-0,8912;0,0250;0,984
29.226742704;-0,4478;-0,8791;0,0389;0,987
29.233390621;-0,4827;-0,8922;0,0283;1,015
29.236651037;-0,5155;-0,9310;0,0170;1,064
29.241543746;-0,5371;-0,9709;0,0035;1,110
29.246893225;-0,5468;-0,9957;-0,0040;1,136
29.252272392;-0,5503;-1,0285;-0,0166;1,167
29.256933329;-0,5485;-1,0590;-0,0292;1,193
29.2616151;-0,5480;-1,0826;-0,0452;1,214
29.274348954;-0,5390;-1,0987;-0,0577;1,225
29.275684371;-0,5024;-1,1233;-0,0535;1,232
29.276851558;-0,4625;-1,1324;-0,0717;1,225
29.312808329;-0,4176;-1,1284;-0,1124;1,208
29.320547912;-0,3636;-1,1122;-0,1509;1,180
29.321860933;-0,3090;-1,0825;-0,1826;1,140
29.322610412;-0,2483;-1,0682;-0,1883;1,113
29.322988537;-0,1985;-1,0591;-0,1418;1,087
29.323225517;-0,1548;-1,0419;-0,1161;1,060
29.323449475;-0,1122;-1,0308;-0,1434;1,047
29.323656246;-0,0889;-1,0197;-0,1632;1,036
29.323862496;-0,0597;-0,9942;-0,1364;1,005
29.326142704;-0,0318;-0,9786;-0,0503;0,980
29.331568746;-0,0161;-0,9433;-0,0026;0,943
29.336044787;0,0153;-0,9209;-0,0550;0,923
29.340828642;0,0677;-0,9202;-0,0263;0,923
29.346035933;0,1066;-0,9099;-0,0206;0,916
29.352577079;0,1239;-0,8932;-0,0692;0,904
29.356151558;0,1462;-0,8825;-0,1013;0,900
29.360986975;0,1605;-0,8615;-0,1519;0,889
29.368642704;0,1646;-0,8399;-0,1551;0,870
29.370944787;0,1534;-0,8109;-0,1498;0,839
29.375767704;0,1482;-0,7915;-0,1437;0,818
29.380768746;0,1453;-0,7743;-0,1280;0,798
29.385731246;0,1454;-0,7591;-0,1066;0,780
29.390691142;0,1339;-0,7522;-0,1026;0,771
29.396067183;0,1177;-0,7512;-0,0769;0,764
29.403830725;0,0799;-0,7446;-0,0609;0,751
29.406206767;0,0379;-0,7495;-0,0555;0,753
29.410814579;-0,0099;-0,7546;-0,0556;0,757
29.436718746;-0,0741;-0,7502;-0,0664;0,757
29.438122912;-0,1149;-0,7591;-0,0515;0,769
29.438502079;-0,1537;-0,7622;-0,0568;0,780
29.439034371;-0,1980;-0,7613;-0,0665;0,789
29.439427079;-0,2321;-0,7546;-0,0865;0,794
29.440350517;-0,2692;-0,7533;-0,1120;0,808
29.445467704;-0,2894;-0,7331;-0,1280;0,798
29.450218746;-0,2999;-0,7104;-0,1422;0,784
29.455257808;-0,3286;-0,6874;-0,1424;0,775
29.460357287;-0,3443;-0,6539;-0,1523;0,754
29.466517704;-0,3564;-0,6229;-0,1472;0,733
29.469881767;-0,3709;-0,5834;-0,1492;0,707
29.474880725;-0,3800;-0,5468;-0,1548;0,684
29.479743746;-0,3840;-0,5262;-0,1622;0,671
29.484860933;-0,3705;-0,5058;-0,1855;0,654
29.4897901;-0,3539;-0,5019;-0,2012;0,646
29.494830204;-0,3217;-0,5101;-0,2053;0,637
29.502467704;-0,2847;-0,5295;-0,2110;0,637
29.504939579;-0,2497;-0,5550;-0,2107;0,644
29.509713537;-0,2063;-0,5780;-0,2099;0,649
29.515447912;-0,1740;-0,6083;-0,2203;0,670
29.519882808;-0,1362;-0,6411;-0,2174;0,691
29.524586975;-0,0994;-0,6790;-0,2326;0,725
29.529825517;-0,0718;-0,7259;-0,2514;0,772
29.536570308;-0,0661;-0,7636;-0,2960;0,822
29.539485412;-0,0491;-0,8152;-0,3381;0,884
29.544873954;-0,0352;-0,8582;-0,3584;0,931
29.581686975;-0,0282;-0,9053;-0,3999;0,990
29.583074996;-0,0382;-0,9661;-0,4589;1,070
29.583592183;-0,0339;-1,0347;-0,5317;1,164
29.583923954;-0,0221;-1,1181;-0,6127;1,275
29.584185412;-0,0332;-1,1778;-0,7166;1,379
29.584506246;-0,0302;-1,2336;-0,8127;1,478
29.584966142;-0,0191;-1,2669;-0,8916;1,549
29.585714058;0,0078;-1,3048;-0,9678;1,625
29.589082808;0,0349;-1,3456;-1,0113;1,684
29.594103121;0,0529;-1,3794;-1,0446;1,731
29.600181246;0,0680;-1,4102;-1,0614;1,766
29.604002079;0,0864;-1,4275;-1,0405;1,769
29.609453121;0,0894;-1,4195;-1,0015;1,740
29.613826558;0,0706;-1,3782;-0,9537;1,678
29.618865621;0,0573;-1,3140;-0,8936;1,590
29.623731767;0,0477;-1,2472;-0,8212;1,494
29.629244267;0,0542;-1,1650;-0,7582;1,391
29.633819267;0,0741;-1,0874;-0,6939;1,292
29.639193746;0,0832;-1,0169;-0,6126;1,190
29.64362135;0,0846;-0,9459;-0,5198;1,083
29.650157287;0,0729;-0,8956;-0,4481;1,004
29.653767183;0,0566;-0,8412;-0,3986;0,933
29.658686975;0,0471;-0,8019;-0,3399;0,872
29.663711975;0,0449;-0,7682;-0,2983;0,825
29.668563017;0,0375;-0,7564;-0,2640;0,802
29.673653642;0,0307;-0,7649;-0,2487;0,805
29.678381246;0,0158;-0,8173;-0,2708;0,861
29.689452079;-0,0054;-0,9160;-0,2775;0,957
29.6908401;-0,0295;-1,0319;-0,2727;1,068
29.693657287;-0,0652;-1,1543;-0,2572;1,184
29.724793746;-0,1008;-1,2749;-0,2168;1,297
29.727055204;-0,1317;-1,3944;-0,1911;1,414
29.72772135;-0,1691;-1,5065;-0,1674;1,525
29.728456246;-0,2194;-1,6160;-0,1749;1,640
29.729645829;-0,2744;-1,6820;-0,1678;1,712
29.730224996;-0,3432;-1,7032;-0,1564;1,744
29.730749996;-0,4167;-1,6451;-0,1525;1,704
29.734314058;-0,4858;-1,5258;-0,1388;1,607
29.737905725;-0,5410;-1,4235;-0,1169;1,527
29.742968746;-0,5826;-1,3340;-0,1140;1,460
29.748057808;-0,6238;-1,2655;-0,1052;1,415
29.752773433;-0,6594;-1,2148;-0,1124;1,387
29.758624475;-0,6986;-1,1867;-0,1432;1,384
29.7632151;-0,7127;-1,1740;-0,1705;1,384
29.768936975;-0,6998;-1,1529;-0,2133;1,365
29.773045308;-0,6595;-1,1307;-0,2599;1,335
29.778024996;-0,5934;-1,1045;-0,3092;1,291
29.784085933;-0,5259;-1,0663;-0,3763;1,247
