time,gFx,gFy,gFz,TgF
36.257113849,0.4542,1.0302,0.1393,1.134
36.259376618,0.4847,1.0869,0.0816,1.193
36.262147695,0.4945,1.1541,0.0386,1.256
36.264570464,0.5250,1.2091,-0.0348,1.319
36.266843156,0.5309,1.2772,-0.1136,1.388
36.269624387,0.5402,1.3422,-0.1678,1.457
36.271921849,0.5465,1.3867,-0.1800,1.501
36.27410308,0.5468,1.4298,-0.1658,1.540
36.276944695,0.5617,1.4628,-0.1551,1.575
36.279425849,0.5712,1.5046,-0.1348,1.615
36.282019387,0.5832,1.5234,-0.1223,1.636
36.284521618,0.5935,1.5486,-0.0959,1.661
36.286623387,0.5832,1.6036,-0.0719,1.708
36.289168695,0.5859,1.6598,-0.0510,1.761
36.291605233,0.5715,1.7236,-0.0168,1.816
36.294028003,0.5404,1.7553,-0.0070,1.837
36.29693231,0.5155,1.7702,0.0179,1.844
36.299133618,0.4556,1.7338,0.0721,1.794
36.301484695,0.4011,1.6138,0.1078,1.666
36.304400695,0.3076,1.4501,0.1361,1.489
36.306253003,0.2112,1.2614,0.2011,1.295
36.308924387,0.1311,1.1111,0.2584,1.148
36.311110772,0.0640,0.9579,0.2913,1.003
36.313749233,0.0181,0.8533,0.3578,0.925
36.316310849,-0.0071,0.8293,0.3884,0.916
36.319024695,-0.0154,0.8273,0.4282,0.932
36.321058464,-0.0052,0.8310,0.4753,0.957
36.323684003,-0.0108,0.8289,0.5068,0.972
36.325823772,-0.0338,0.8149,0.5254,0.970
36.32911508,-0.0487,0.7912,0.5142,0.945
36.330935387,-0.0580,0.7387,0.5005,0.894
36.333410233,-0.0792,0.6910,0.4895,0.851
36.336858541,-0.0890,0.6338,0.5030,0.814
36.338499387,-0.1128,0.5837,0.5003,0.777
36.340826772,-0.0968,0.5236,0.4844,0.720
36.343206464,-0.0697,0.4664,0.4551,0.655
36.346265849,-0.0279,0.4412,0.3529,0.566
36.348633618,-0.0054,0.4256,0.2588,0.498
36.351141541,0.0547,0.4263,0.1371,0.451
36.353565233,0.1315,0.4351,0.0233,0.455
36.355874233,0.2142,0.4664,-0.1001,0.523
36.358150849,0.3044,0.5045,-0.2091,0.625
36.360584003,0.3659,0.5578,-0.3061,0.734
36.365540003,0.4136,0.6171,-0.3729,0.831
36.366611464,0.4519,0.6521,-0.4060,0.891
36.37047108,0.4715,0.6763,-0.4461,0.937
36.371382772,0.4708,0.7128,-0.4557,0.968
36.37278408,0.4749,0.7374,-0.4804,1.000
36.375535695,0.4754,0.7836,-0.4666,1.028
36.377952618,0.4710,0.8291,-0.4571,1.057
36.380573926,0.4737,0.8794,-0.4569,1.098
36.382388003,0.4701,0.9376,-0.4230,1.131
36.38542931,0.4701,0.9823,-0.3914,1.157
36.388477233,0.4635,1.0358,-0.3636,1.192
36.389893618,0.4515,1.0886,-0.3420,1.227
36.393153926,0.4241,1.1177,-0.3132,1.236
36.395547157,0.4155,1.1553,-0.3061,1.265
36.398259772,0.3972,1.1844,-0.2834,1.281
36.40032531,0.3811,1.2218,-0.2641,1.307
36.402900003,0.3764,1.2480,-0.2394,1.325
36.404912695,0.3650,1.2768,-0.2210,1.346
36.407741541,0.3677,1.2951,-0.1783,1.358
36.409923772,0.3731,1.3051,-0.1282,1.363
36.41266008,0.3769,1.3115,-0.0744,1.367
36.41489331,0.3857,1.3149,-0.0276,1.371
36.417661926,0.3994,1.2973,-0.0002,1.357
36.420379695,0.4167,1.2734,0.0569,1.341
36.422275387,0.4260,1.2377,0.0967,1.312
36.424851157,0.4251,1.2008,0.1481,1.282
36.42729208,0.4414,1.1541,0.1836,1.249
36.429622772,0.4584,1.1062,0.2339,1.220
36.432548695,0.4752,1.0432,0.2728,1.178
36.434623695,0.5040,0.9936,0.3341,1.163
36.437416003,0.5558,0.9412,0.4177,1.170
36.43964408,0.6082,0.8883,0.5320,1.201
36.442099464,0.6534,0.8266,0.6244,1.225
36.444395772,0.6939,0.7856,0.6794,1.249
36.447222541,0.7284,0.7469,0.6531,1.231
36.449449618,0.7326,0.7222,0.6024,1.192
36.452134772,0.7140,0.6951,0.5298,1.129
36.454437926,0.6902,0.6937,0.4155,1.063
36.456890233,0.6614,0.6812,0.3141,1.000
36.459408003,0.6316,0.6773,0.1931,0.946
36.462517233,0.5954,0.6717,0.0923,0.902
36.464207695,0.5581,0.6676,0.0128,0.870
36.466604926,0.5234,0.6697,-0.0537,0.852
36.471193003,0.4987,0.6705,-0.1265,0.845
36.472012695,0.4808,0.6768,-0.1597,0.845
36.473870233,0.4713,0.6770,-0.1956,0.848
36.476476387,0.4689,0.6663,-0.2233,0.845
36.479101003,0.4591,0.6597,-0.2203,0.833
36.481731464,0.4656,0.6519,-0.2186,0.830
36.484106464,0.4754,0.6480,-0.2147,0.832
36.487859464,0.4831,0.6495,-0.1871,0.831
36.488720926,0.4982,0.6446,-0.1467,0.828
36.49180931,0.5101,0.6507,-0.1390,0.838
36.493926849,0.5363,0.6497,-0.1431,0.855
36.498375157,0.5502,0.6639,-0.1265,0.871
36.499334464,0.5761,0.6670,-0.1069,0.888
36.502031387,0.5822,0.6709,-0.1064,0.895
36.503678541,0.5881,0.6822,-0.1040,0.907
36.506340926,0.5898,0.6876,-0.1052,0.912
36.508465926,0.5864,0.6935,-0.1026,0.914
36.511027157,0.5905,0.6959,-0.0938,0.917
36.513703387,0.5749,0.7052,-0.0810,0.913
36.515769926,0.5646,0.6937,-0.0849,0.898
36.518484618,0.5436,0.6996,-0.0691,0.889
36.521302464,0.5319,0.6986,-0.0595,0.880
36.523179157,0.4987,0.7024,-0.0507,0.863
36.52573231,0.4926,0.7113,-0.0321,0.866
36.529278849,0.4773,0.7220,-0.0285,0.866
36.530938541,0.4882,0.7364,-0.0260,0.884
36.533315464,0.4947,0.7494,-0.0393,0.899
36.536799387,0.5069,0.7755,-0.0573,0.928
36.537976387,0.5182,0.7863,-0.0659,0.944
36.540999387,0.5348,0.7919,-0.0761,0.959
36.543272926,0.5488,0.8212,-0.0822,0.991
36.545724695,0.5456,0.8214,-0.0703,0.989
36.547971387,0.5412,0.8181,-0.0581,0.983
36.550951387,0.5546,0.8168,-0.0546,0.989
36.554010233,0.5668,0.8161,-0.0451,0.995
36.55523631,0.5754,0.8095,-0.0381,0.994
36.558295387,0.5658,0.8139,-0.0215,0.991
36.560557233,0.5812,0.8122,-0.0117,0.999
36.562980003,0.5986,0.8083,-0.0010,1.006
36.56563208,0.5933,0.7998,0.0088,0.996
36.568131464,0.5984,0.7907,0.0269,0.992
36.571045233,0.6028,0.7934,0.0259,0.997
36.572649233,0.6062,0.7800,0.0320,0.988
36.575177849,0.6135,0.7856,0.0515,0.998
36.577691464,0.6128,0.7721,0.0709,0.988
36.580079464,0.6069,0.7727,0.0778,0.986
36.582407772,0.6152,0.7616,0.0951,0.984
36.58644708,0.6262,0.7643,0.1093,0.994
36.587837541,0.6140,0.7655,0.1291,0.990
36.589953618,0.6087,0.7670,0.1445,0.990
36.592553003,0.5964,0.7702,0.1618,0.987
36.596010157,0.5930,0.7567,0.1662,0.976
36.597797233,0.5849,0.7550,0.1762,0.971
36.60028808,0.5724,0.7509,0.1586,0.957
36.603152926,0.5621,0.7415,0.1615,0.944
36.605164387,0.5624,0.7326,0.1689,0.939
36.607733541,0.5693,0.7279,0.1484,0.936
36.609716618,0.5691,0.7182,0.1445,0.928
36.612542464,0.5614,0.7179,0.1242,0.920
36.614497233,0.5573,0.7115,0.1317,0.913
36.617556695,0.5651,0.6986,0.1202,0.907
36.620834464,0.5784,0.7015,0.1170,0.917
36.622433926,0.5854,0.6939,0.1484,0.920
36.624587464,0.5763,0.6856,0.1535,0.909
36.626996387,0.5854,0.6783,0.1862,0.915
36.629690157,0.5842,0.6939,0.1838,0.925
36.632358233,0.5879,0.6947,0.1994,0.932
36.634517926,0.5868,0.7071,0.2080,0.942
36.63787231,0.5768,0.7191,0.2227,0.948
36.639252387,0.5771,0.7322,0.2202,0.958
36.64161608,0.5644,0.7555,0.2346,0.972
36.644462772,0.5670,0.7711,0.2330,0.985
36.65098431,0.5710,0.7912,0.2236,1.001
36.652260003,0.5686,0.8091,0.2227,1.014
36.652930849,0.5549,0.8248,0.2074,1.015
36.654173003,0.5632,0.8569,0.1918,1.043
36.657297926,0.5617,0.8677,0.1654,1.047
36.65907631,0.5583,0.8794,0.1631,1.054
36.664433233,0.5446,0.8902,0.1554,1.055
36.665137618,0.5343,0.9034,0.1291,1.057
36.666166849,0.5204,0.9129,0.1305,1.059
36.66891608,0.5085,0.9188,0.1173,1.057
36.67120808,0.4879,0.9268,0.1114,1.053
36.673743772,0.4828,0.9268,0.1004,1.050
36.67656708,0.4752,0.9283,0.0944,1.047
36.678854541,0.4726,0.9221,0.0760,1.039
36.681697849,0.4771,0.9219,0.0643,1.040
36.683587772,0.4677,0.9288,0.0533,1.041
36.686261003,0.4761,0.9185,0.0511,1.036
36.688630233,0.4782,0.9121,0.0450,1.031
36.69149231,0.4931,0.9137,0.0237,1.038
36.693319157,0.5129,0.9088,0.0056,1.044
36.696429233,0.5341,0.9158,-0.0105,1.060
36.699237618,0.5541,0.9173,-0.0215,1.072
36.701573003,0.5670,0.9263,-0.0257,1.086
36.704126157,0.5815,0.9193,-0.0267,1.088
36.70605231,0.5940,0.8978,-0.0191,1.077
36.708490772,0.5945,0.8958,-0.0030,1.075
36.710569849,0.5959,0.8899,0.0112,1.071
36.713320003,0.6245,0.8841,0.0333,1.083
36.716339387,0.6527,0.8899,0.0616,1.105
36.718394233,0.6741,0.9146,0.1060,1.141
36.720950464,0.7117,0.9410,0.1344,1.187
36.723610464,0.7242,0.9244,0.1747,1.187
36.72599608,0.7529,0.8985,0.1774,1.186
36.73006131,0.7667,0.8943,0.1950,1.194
36.731474849,0.8030,0.8948,0.1911,1.217
36.733336003,0.8354,0.8946,0.1820,1.237
36.73707631,0.8526,0.8976,0.1645,1.249
36.738087387,0.8623,0.8990,0.1589,1.256
36.740567464,0.8692,0.9036,0.1481,1.262
36.74322131,0.8894,0.8927,0.1464,1.269
36.745908618,0.9121,1.0013,0.1379,1.361
36.748255387,0.9139,0.9608,0.1513,1.335
36.750430849,0.9065,0.9041,0.1486,1.289
36.753078464,0.8962,0.8736,0.1317,1.258
36.755598157,0.8584,0.8543,0.1142,1.216
36.757809618,0.8543,0.8811,0.1146,1.233
36.760299772,0.8234,0.8479,0.1351,1.190
36.762854157,0.8105,0.8291,0.1070,1.164
36.765726849,0.7408,0.8100,0.0769,1.100
36.768320695,0.7269,0.8073,0.0785,1.089
36.770238464,0.7198,0.8234,0.0755,1.096
36.773045541,0.7250,0.8491,0.1102,1.122
36.774965926,0.7226,0.8780,0.1300,1.144
36.777624695,0.7017,0.9116,0.1520,1.160
36.781973926,0.6951,0.9452,0.1582,1.184
36.783307772,0.6781,0.9887,0.1535,1.209
36.78492931,0.6623,1.0199,0.1671,1.228
36.787824003,0.6301,1.0517,0.1628,1.237
36.790189233,0.6174,1.0989,0.1780,1.273
36.792499695,0.6238,1.1419,0.1674,1.312
36.79533908,0.6306,1.1893,0.1769,1.358
36.797236695,0.6431,1.2389,0.1638,1.405
36.799535157,0.6570,1.2886,0.1510,1.454
36.801757233,0.6685,1.3142,0.1214,1.479
36.804571157,0.6795,1.3464,0.0997,1.511
36.80684931,0.7028,1.3780,0.0604,1.548
36.809651772,0.7315,1.4139,0.0457,1.593
36.81213208,0.7636,1.4268,0.0122,1.618
36.814505849,0.8105,1.4566,0.0088,1.667
36.816758233,0.8379,1.4655,0.0073,1.688
36.820655772,0.8723,1.4760,-0.0110,1.715
36.821598464,0.8955,1.4841,-0.0066,1.733
36.824048926,0.9132,1.4745,-0.0091,1.734
36.826647387,0.9178,1.4594,-0.0173,1.724
36.82929208,0.9139,1.4324,-0.0168,1.699
36.831934157,0.9354,1.3883,-0.0372,1.674
36.834470541,0.9442,1.3536,-0.0290,1.651
36.836901849,0.9657,1.3279,-0.0227,1.642
36.839274464,0.9957,1.2809,-0.0179,1.623
36.841656387,1.0187,1.2455,-0.0061,1.609
36.843928695,0.9884,1.1876,0.0049,1.545
36.846512618,0.9540,1.1463,0.0164,1.491
36.84924031,0.9410,1.0940,0.0179,1.443
36.851790157,0.9058,1.0456,0.0313,1.384
36.854012695,0.8650,1.0011,-0.0012,1.323
36.856724618,0.8163,0.9657,-0.0217,1.265
36.858658157,0.8156,0.9520,-0.0272,1.254
36.861815157,0.8127,0.9473,-0.0419,1.249
36.863912618,0.7904,0.9176,-0.0215,1.211
36.867543387,0.7184,0.8960,-0.0798,1.151
36.868909233,0.6744,0.8816,-0.0612,1.112
36.87120008,0.6873,0.8636,-0.0368,1.104
36.873720926,0.6793,0.8631,-0.0144,1.098
36.875932926,0.6600,0.8515,-0.0234,1.078
36.879072926,0.6274,0.8433,-0.0351,1.052
36.881328926,0.5861,0.8506,-0.0684,1.035
36.883723157,0.5397,0.8669,-0.1145,1.028
36.887574464,0.4928,0.8883,-0.1546,1.027
36.888606233,0.4491,0.9234,-0.1800,1.042
36.891169233,0.3703,0.9645,-0.1418,1.043
36.893374233,0.2932,0.9808,-0.1118,1.030
36.895903387,0.2584,1.0209,-0.1218,1.060
36.898622541,0.2398,1.0815,-0.1355,1.116
36.900722233,0.2491,1.1287,-0.1634,1.167
36.903207387,0.2599,1.1668,-0.1788,1.209
36.90564308,0.3004,1.2040,-0.1996,1.257
36.908026233,0.3376,1.2294,-0.1977,1.290
36.910442772,0.3684,1.2340,-0.2306,1.308
36.915296618,0.4099,1.2392,-0.2282,1.325
36.916063464,0.4586,1.2514,-0.2401,1.354
36.918177003,0.4947,1.2299,-0.2369,1.347
36.920641618,0.5214,1.1903,-0.2562,1.325
36.92381731,0.5617,1.1793,-0.2416,1.328
36.92529108,0.5784,1.1451,-0.2157,1.301
36.92840031,0.5901,1.1234,-0.2115,1.286
36.930149003,0.5856,1.0991,-0.1907,1.260
36.932652387,0.5891,1.0679,-0.1511,1.229
36.935437618,0.5898,1.0556,-0.1040,1.214
36.938038464,0.5844,1.0297,-0.0517,1.185
36.939984926,0.5763,1.0187,-0.0184,1.171
36.943077849,0.5600,1.0146,0.0147,1.159
36.945325849,0.5460,1.0016,0.0589,1.142
36.948003772,0.5588,0.9965,0.0814,1.145
36.951077003,0.5642,1.0029,0.0956,1.155
36.953027157,0.5810,1.0078,0.1158,1.169
36.95548308,0.5744,1.0118,0.1538,1.174
36.957931772,0.5877,1.0170,0.1892,1.190
36.960150157,0.5994,1.0069,0.2473,1.198
36.962551695,0.6208,0.9972,0.3290,1.220
36.965790772,0.6446,0.9933,0.4033,1.251
36.96746408,0.6786,1.0094,0.4636,1.302
36.969989926,0.7030,1.0187,0.5208,1.343
36.972173541,0.7169,1.0312,0.5846,1.385
36.974916618,0.7277,1.0339,0.6704,1.431
36.977445233,0.7140,1.0395,0.7679,1.476
36.979747695,0.6954,1.0385,0.8478,1.510
36.982437926,0.6947,1.0376,0.8566,1.514
36.98494831,0.6907,1.0337,0.8344,1.497
36.98749208,0.6670,1.0424,0.7972,1.472
36.989888926,0.6511,1.0258,0.7549,1.430
36.992428926,0.6341,1.0162,0.6731,1.374
36.995906464,0.6066,0.9826,0.5748,1.290
36.99723508,0.5994,0.9659,0.4807,1.234
36.999616695,0.5898,0.9493,0.3905,1.184
37.002179464,0.5610,0.9181,0.3231,1.123
37.004245618,0.5439,0.8897,0.2803,1.080
37.006980926,0.5123,0.8552,0.2561,1.029
37.009135772,0.4938,0.8354,0.2393,0.999
37.012469849,0.5062,0.8227,0.2027,0.987
37.014176618,0.4987,0.8130,0.1841,0.971
37.017187387,0.4920,0.7685,0.1510,0.925
37.019900618,0.5043,0.7743,0.1181,0.932
37.021700387,0.5169,0.7692,0.0914,0.931
37.02416131,0.5020,0.7606,0.0867,0.915
37.026377541,0.4987,0.7411,0.0718,0.896
37.029317233,0.4803,0.7277,0.0662,0.874
37.032785926,0.4733,0.7103,0.0704,0.856
37.034466157,0.4652,0.6919,0.0508,0.835
37.037068387,0.4412,0.6751,0.0571,0.809
37.039203387,0.4390,0.6609,0.0616,0.796
37.041047157,0.4395,0.6467,0.0582,0.784
37.043473541,0.4317,0.6264,0.0447,0.762
37.048071157,0.4363,0.6120,0.0247,0.752
37.048694849,0.4398,0.6077,0.0119,0.750
37.051092618,0.4353,0.5930,0.0083,0.736
37.053664387,0.4246,0.5835,0.0098,0.722
37.056017618,0.4272,0.5710,-0.0056,0.713
37.058419695,0.4157,0.5561,-0.0103,0.694
37.061589541,0.4084,0.5544,0.0203,0.689
37.063811464,0.3962,0.5483,0.0252,0.677
37.065934849,0.3999,0.5427,0.0538,0.676
37.068460618,0.4065,0.5400,0.0623,0.679
37.070827695,0.4083,0.5351,0.0741,0.677
37.073101849,0.3990,0.5392,0.1021,0.678
37.07578008,0.3771,0.5372,0.1032,0.664
37.078567464,0.3811,0.5265,0.1078,0.659
37.081632387,0.3880,0.5290,0.1317,0.669
37.083663387,0.3965,0.5138,0.1508,0.666
37.087239772,0.3941,0.5160,0.1569,0.668
37.088505541,0.3733,0.5106,0.1564,0.652
37.090578233,0.3535,0.5011,0.1466,0.631
37.093681541,0.3324,0.5026,0.1447,0.620
37.095747772,0.3146,0.4822,0.1288,0.590
37.09839231,0.2953,0.4696,0.1072,0.565
37.100899387,0.2741,0.4581,0.1095,0.545
37.103109926,0.2459,0.4528,0.0948,0.524
37.105903772,0.2252,0.4402,0.0914,0.503
37.108128695,0.2054,0.4337,0.0823,0.487
37.11031608,0.1934,0.4219,0.0726,0.470
37.114061003,0.1870,0.4219,0.0709,0.467
37.115760003,0.1770,0.4083,0.0709,0.451
37.11819108,0.1888,0.4053,0.0613,0.451
37.120588618,0.1878,0.4021,0.0750,0.450
37.122966464,0.1858,0.3921,0.1065,0.447
37.125237618,0.1699,0.3918,0.1176,0.443
37.127854157,0.1595,0.3929,0.1466,0.449
37.130405618,0.1616,0.4041,0.1542,0.462
37.13274531,0.1560,0.4109,0.1566,0.467
37.13551608,0.1604,0.4183,0.1738,0.480
37.137595157,0.1538,0.4261,0.1677,0.483
37.140020926,0.1583,0.4319,0.1608,0.487
37.142425541,0.1448,0.4414,0.1319,0.483
37.145374849,0.1382,0.4505,0.1254,0.488
37.14747208,0.1343,0.4505,0.1068,0.482
37.150044003,0.1187,0.4640,0.0862,0.487
37.152482772,0.1103,0.4624,0.0758,0.481
37.154901849,0.0998,0.4715,0.0550,0.485
37.157520387,0.0857,0.4838,0.0479,0.494
37.159694849,0.0589,0.4735,0.0606,0.481
37.162279772,0.0471,0.4720,0.0650,0.479
37.165204695,0.0237,0.4612,0.0667,0.467
37.167881003,-0.0024,0.4530,0.0846,0.461
37.169800387,-0.0022,0.4334,0.0902,0.443
37.172072695,-0.0279,0.4319,0.1249,0.450
37.174483695,-0.0394,0.4221,0.1422,0.447
37.17765908,-0.0357,0.4163,0.1468,0.443
37.180062157,-0.0360,0.4127,0.1571,0.443
37.182488618,-0.0282,0.3990,0.1804,0.439
37.184481541,-0.0240,0.3999,0.2016,0.448
37.18693631,-0.0069,0.3874,0.2381,0.455
37.189567387,0.0016,0.3878,0.2828,0.480
37.191532926,0.0202,0.3869,0.3141,0.499
37.198930157,0.0405,0.3829,0.3468,0.518
37.199782157,0.0591,0.3867,0.3732,0.541
37.200231157,0.0815,0.3855,0.3881,0.553
37.201420926,0.0961,0.3960,0.4082,0.577
37.208369926,0.1140,0.4168,0.4289,0.609
37.209116003,0.1292,0.4096,0.4465,0.620
37.209863157,0.1406,0.4195,0.4765,0.650
37.212577926,0.1560,0.4363,0.5005,0.682
37.21378931,0.1623,0.4390,0.5480,0.721
37.216605541,0.1663,0.4419,0.5721,0.742
37.219463464,0.1695,0.4710,0.6132,0.792
37.221371772,0.1643,0.4671,0.6550,0.821
37.223481849,0.1648,0.4869,0.6794,0.852
37.227045926,0.1646,0.5057,0.7148,0.891
37.229179772,0.1585,0.5332,0.7400,0.926
37.231700387,0.1760,0.5637,0.7686,0.969
37.233641541,0.1907,0.6118,0.8029,1.027
37.236284695,0.2098,0.6681,0.8207,1.079
37.238613849,0.2469,0.7308,0.8353,1.137
37.24106931,0.2694,0.8024,0.8598,1.207
37.243931464,0.3009,0.8662,0.8759,1.268
37.245901618,0.3540,0.9633,0.8808,1.352
37.248915772,0.3836,1.0619,0.8659,1.423
37.251260618,0.4307,1.1722,0.8810,1.528
37.253683464,0.4754,1.3059,0.8873,1.649
37.25579608,0.5341,1.4405,0.9155,1.788
37.258975387,0.5898,1.5818,0.9895,1.957
37.260781003,0.6830,1.7355,1.0770,2.154
37.263250464,0.7823,1.8658,1.1604,2.332
37.266214772,0.8880,1.9867,1.2650,2.517
37.268605618,0.9412,2.0840,1.3517,2.656
37.270541926,0.9769,2.1390,1.4529,2.764
37.273350541,1.0090,2.1632,1.5296,2.835
37.275766849,1.0050,2.1524,1.5543,2.839
37.278415157,0.9671,2.0923,1.5712,2.790
37.28130031,0.9063,2.0107,1.5910,2.720
37.283343157,0.8438,1.9135,1.5790,2.620
37.285776387,0.7993,1.8287,1.5362,2.519
37.288355464,0.7328,1.7248,1.4935,2.396
37.290563695,0.6954,1.6602,1.4221,2.294
37.292959157,0.6858,1.5918,1.3029,2.168
37.295821003,0.6619,1.4994,1.1853,2.023
37.298321926,0.6431,1.4095,1.0912,1.895
37.300341003,0.6257,1.3230,1.0369,1.794
37.304190849,0.6257,1.2382,0.9663,1.691
37.305151464,0.5998,1.1318,0.9521,1.596
37.307764387,0.5651,1.0092,0.9653,1.507
37.31029608,0.5630,0.8883,0.9556,1.421
37.31283331,0.5835,0.7711,0.9285,1.341
37.315182772,0.5884,0.6539,0.9145,1.269
37.318081233,0.6260,0.5468,0.8517,1.190
37.320649926,0.6716,0.4437,0.7601,1.107
37.32333208,0.7120,0.3319,0.6699,1.032
37.32490031,0.7352,0.2186,0.6235,0.988
37.332283157,0.7704,0.1169,0.5472,0.952
37.333342849,0.8170,0.0227,0.4697,0.943
37.334066157,0.8623,-0.0606,0.3954,0.951
37.334655695,0.9102,-0.1506,0.3483,0.986
37.337911772,0.9522,-0.2305,0.3004,1.025
37.339709003,1.0204,-0.3026,0.2640,1.097
37.342158772,1.0982,-0.3573,0.2116,1.174
37.344546233,1.1717,-0.3898,0.1955,1.250
37.347185003,1.2653,-0.4015,0.1530,1.336
37.349344618,1.3601,-0.3845,0.0978,1.417
37.352827387,1.4342,-0.3349,-0.0034,1.473
37.354477618,1.4941,-0.2864,-0.1429,1.528
37.35709208,1.5324,-0.2000,-0.2768,1.570
37.359350157,1.5317,-0.0695,-0.4408,1.595
37.361861618,1.5134,0.0807,-0.6306,1.641
37.364394464,1.4894,0.2515,-0.7846,1.702
37.367046157,1.4582,0.4354,-0.9179,1.777
37.369878849,1.4501,0.6299,-1.0305,1.887
37.372227695,1.4186,0.8122,-1.0673,1.952
37.374187464,1.3978,1.0383,-1.0771,2.047
37.37696808,1.3921,1.2924,-1.0969,2.194
37.379820387,1.3281,1.5657,-1.1302,2.344
37.382161003,1.2897,1.7993,-1.1263,2.484
37.38468031,1.2639,2.1187,-1.0461,2.680
37.387094772,1.1977,2.4594,-0.9340,2.891
37.389245541,1.0886,2.7451,-0.7947,3.058
37.391995772,0.9391,2.8846,-0.5982,3.092
37.395389541,0.7606,2.8651,-0.3814,2.989
37.396897541,0.5617,2.7695,-0.1439,2.830
37.399297003,0.3843,2.6414,0.0823,2.671
37.40321908,0.2164,2.4540,0.3512,2.488
37.404413541,0.0178,2.2407,0.5433,2.306
37.40652131,-0.1643,2.0473,0.7070,2.172
37.408737541,-0.2872,1.8660,0.8630,2.076
37.411899387,-0.4427,1.6922,1.1088,2.071
37.413634849,-0.5700,1.5899,1.3400,2.156
37.416422849,-0.7149,1.4344,1.5480,2.228
37.419069233,-0.8346,1.2665,1.6921,2.272
37.42141108,-0.9698,1.0784,1.8185,2.326
37.423756387,-1.0649,0.8850,1.9341,2.379
37.42591908,-1.1238,0.7020,2.0278,2.422
37.428666772,-1.1736,0.5272,2.0739,2.441
37.430977541,-1.1462,0.4160,2.0089,2.350
37.433435387,-0.9913,0.3618,1.7618,2.054
37.435871387,-0.7970,0.3032,1.3928,1.633
37.438287772,-0.6012,0.2702,1.0194,1.214
37.440627772,-0.4094,0.2489,0.6364,0.797
37.443124695,-0.1909,0.2753,0.2495,0.418
37.445775387,-0.0024,0.3107,-0.0637,0.317
37.44838531,0.1734,0.3493,-0.2783,0.479
37.450730464,0.2731,0.3652,-0.3750,0.590
37.453403464,0.3513,0.3911,-0.4246,0.676
37.455776003,0.4009,0.4095,-0.4449,0.726
37.458172618,0.3948,0.4095,-0.4677,0.736
37.463859464,0.4143,0.4083,-0.4571,0.740
37.465075464,0.4454,0.4134,-0.4440,0.753
37.465817618,0.4874,0.4219,-0.4305,0.775
37.469165233,0.5241,0.4419,-0.4149,0.801
37.471052618,0.5507,0.4544,-0.3887,0.813
37.47299331,0.5984,0.4791,-0.3902,0.860
37.475304003,0.6201,0.5131,-0.3976,0.898
37.477931387,0.6495,0.5565,-0.3992,0.944
37.480332618,0.6834,0.6099,-0.4149,1.006
37.482759772,0.6895,0.6798,-0.4388,1.063
37.48614031,0.7084,0.7590,-0.4559,1.134
37.48762831,0.7024,0.8315,-0.4852,1.192
37.489872387,0.7184,0.9183,-0.5046,1.270
37.492928926,0.7560,0.9994,-0.5512,1.369
37.49557731,0.7580,1.0705,-0.5640,1.428
37.498002772,0.7611,1.1331,-0.5920,1.488
37.500127157,0.7721,1.1822,-0.5822,1.527
37.503492387,0.7643,1.2182,-0.5766,1.549
37.505072003,0.7529,1.2426,-0.5659,1.559
37.507503695,0.7201,1.2518,-0.5419,1.543
37.509768926,0.6802,1.2599,-0.4987,1.516
37.512393849,0.6174,1.2529,-0.4586,1.470
37.51539608,0.5414,1.2455,-0.3806,1.410
37.517623464,0.4850,1.2086,-0.2978,1.336
37.520429003,0.4281,1.1788,-0.2196,1.273
37.52241108,0.3906,1.1490,-0.1287,1.220
37.525326772,0.4164,1.1182,0.0030,1.193
37.527473618,0.4034,1.0830,0.1154,1.161
37.529673849,0.3813,1.0549,0.2061,1.140
37.53219608,0.3982,1.0312,0.3272,1.153
37.535753849,0.4043,1.0087,0.3933,1.156
37.537165233,0.4339,0.9882,0.4732,1.178
37.539702464,0.4705,0.9633,0.5623,1.211
37.542005003,0.5206,0.9354,0.7095,1.284
37.545263464,0.6245,0.8894,0.9467,1.441
37.548595772,0.7345,0.8361,1.1212,1.580
37.54931608,0.8002,0.7878,1.1765,1.626
37.551916618,0.8361,0.7171,1.1391,1.585
37.554463695,0.8095,0.6632,0.9742,1.430
37.55700708,0.7428,0.6423,0.7601,1.242
37.559538157,0.6753,0.6133,0.5489,1.065
37.56260931,0.6113,0.5896,0.3395,0.915
37.564337926,0.5739,0.6077,0.1520,0.850
37.566682157,0.5341,0.6103,-0.0098,0.811
37.570772695,0.5309,0.6047,-0.1439,0.817
37.571533541,0.5302,0.6106,-0.2531,0.847
37.573810849,0.5265,0.6162,-0.3273,0.874
37.57728131,0.5355,0.6189,-0.3711,0.899
37.58162831,0.5514,0.6213,-0.3883,0.917
37.58287908,0.5588,0.6201,-0.3729,0.914
37.584251695,0.5632,0.6240,-0.3571,0.913
37.591773849,0.5632,0.6229,-0.3479,0.909
37.592309849,0.5500,0.6240,-0.3254,0.893
37.592705618,0.5327,0.6334,-0.2832,0.875
37.593496926,0.5104,0.6355,-0.2469,0.852
37.59622931,0.4882,0.6348,-0.2245,0.832
37.598884387,0.4551,0.6316,-0.1779,0.799
37.601644003,0.4146,0.6309,-0.1485,0.769
37.603733849,0.3748,0.6367,-0.1108,0.747
37.605915387,0.3538,0.6495,-0.0779,0.744
37.60894008,0.3263,0.6497,-0.0360,0.728
