time;gFx;gFy;gFz;TgF
28.710784572;0,0357;-0,0063;0,0286;0,046
28.711490093;0,0330;-0,0032;0,0379;0,050
28.71242853;0,0310;-0,0005;0,0513;0,060
28.71512676;0,0298;0,0024;0,0672;0,074
28.716206135;0,0291;0,0049;0,0852;0,090
28.716513322;0,0273;0,0073;0,1041;0,108
28.71683452;0,0264;0,0093;0,1226;0,126
28.718955874;0,0254;0,0105;0,1392;0,142
28.719290562;0,0244;0,0120;0,1532;0,156
28.721316812;0,0239;0,0129;0,1664;0,169
28.723600458;0,0222;0,0139;0,1796;0,181
28.724322437;0,0230;0,0149;0,1927;0,195
28.724628739;0,0230;0,0154;0,2045;0,206
28.728772853;0,0208;0,0154;0,2143;0,216
28.729358791;0,0183;0,0151;0,2233;0,225
28.729592697;0,0154;0,0149;0,2306;0,232
28.729795926;0,0125;0,0139;0,2350;0,236
28.729992176;0,0100;0,0132;0,2382;0,239
28.732496135;0,0085;0,0115;0,2406;0,241
28.732886291;0,0076;0,0095;0,2421;0,242
28.733938322;0,0061;0,0088;0,2433;0,244
28.736006499;0,0049;0,0083;0,2467;0,247
28.736364833;0,0046;0,0068;0,2516;0,252
28.739330405;0,0046;0,0059;0,2585;0,259
28.740055822;0,0056;0,0039;0,2653;0,265
28.740296864;0,0056;0,0012;0,2707;0,271
28.741216551;0,0049;0,0000;0,2758;0,276
28.743423166;0,0046;-0,0010;0,2827;0,283
28.74392327;0,0024;-0,0020;0,2900;0,290
28.746272437;-0,0002;-0,0020;0,2985;0,299
28.746776551;-0,0022;-0,0027;0,3071;0,307
28.747009833;-0,0046;-0,0049;0,3141;0,314
28.747981655;-0,0068;-0,0061;0,3213;0,321
28.75083702;-0,0090;-0,0068;0,3281;0,328
28.751251812;-0,0115;-0,0085;0,3332;0,334
28.751495197;-0,0144;-0,0098;0,3371;0,338
28.753860405;-0,0171;-0,0125;0,3410;0,342
28.754273635;-0,0205;-0,0156;0,3449;0,346
28.759513895;-0,0247;-0,0173;0,3491;0,350
28.760401135;-0,0256;-0,0183;0,3562;0,358
28.760783687;-0,0249;-0,0190;0,3686;0,370
28.761206135;-0,0254;-0,0203;0,3823;0,384
28.761567124;-0,0264;-0,0234;0,3958;0,397
28.762191135;-0,0276;-0,0259;0,4087;0,410
28.763992437;-0,0298;-0,0286;0,4185;0,421
28.764527176;-0,0335;-0,0303;0,4253;0,428
28.764858843;-0,0364;-0,0298;0,4322;0,435
28.766087072;-0,0379;-0,0281;0,4395;0,442
28.767209624;-0,0396;-0,0269;0,4468;0,449
28.767980926;-0,0413;-0,0278;0,4551;0,458
28.769705093;-0,0442;-0,0303;0,4622;0,465
28.789853426;-0,0479;-0,0327;0,4668;0,470
28.790712593;-0,0501;-0,0342;0,4690;0,473
28.79102728;-0,0525;-0,0352;0,4686;0,473
28.791244364;-0,0545;-0,0357;0,4676;0,472
28.791432958;-0,0567;-0,0357;0,4639;0,469
28.79161603;-0,0589;-0,0354;0,4583;0,463
28.791803687;-0,0601;-0,0340;0,4541;0,459
28.79201327;-0,0596;-0,0335;0,4510;0,456
28.79224077;-0,0599;-0,0352;0,4456;0,451
28.792440926;-0,0623;-0,0367;0,4368;0,443
28.792634312;-0,0655;-0,0347;0,4265;0,433
28.792827541;-0,0694;-0,0327;0,4180;0,425
28.79320603;-0,0743;-0,0342;0,4124;0,420
28.793424885;-0,0784;-0,0374;0,4060;0,415
28.793643791;-0,0813;-0,0389;0,4006;0,411
28.793853062;-0,0838;-0,0406;0,3989;0,410
28.794101708;-0,0863;-0,0445;0,3955;0,407
28.794303166;-0,0875;-0,0486;0,3892;0,402
28.79451551;-0,0887;-0,0506;0,3821;0,395
28.794717437;-0,0916;-0,0506;0,3765;0,391
28.794912645;-0,0941;-0,0494;0,3738;0,389
28.796419416;-0,0958;-0,0486;0,3713;0,387
28.796822541;-0,0970;-0,0484;0,3720;0,388
28.799561655;-0,0963;-0,0491;0,3735;0,389
28.800042228;-0,0941;-0,0494;0,3738;0,389
28.800253739;-0,0960;-0,0491;0,3731;0,388
28.803045197;-0,1026;-0,0518;0,3686;0,386
28.803528687;-0,1090;-0,0552;0,3657;0,386
28.806909833;-0,1143;-0,0564;0,3572;0,379
28.807807645;-0,1197;-0,0569;0,3403;0,365
28.80812176;-0,1256;-0,0557;0,3291;0,357
28.80840478;-0,1300;-0,0533;0,3298;0,358
28.813696916;-0,1319;-0,0528;0,3393;0,368
28.813931291;-0,1312;-0,0545;0,3481;0,376
28.814113583;-0,1282;-0,0562;0,3513;0,378
28.814542645;-0,1231;-0,0594;0,3501;0,376
28.814713739;-0,1195;-0,0625;0,3445;0,370
28.814887541;-0,1195;-0,0645;0,3430;0,369
28.817198843;-0,1214;-0,0664;0,3486;0,375
28.817535874;-0,1221;-0,0691;0,3562;0,383
28.818801239;-0,1229;-0,0735;0,3701;0,397
28.820090145;-0,1278;-0,0777;0,3821;0,410
28.822420197;-0,1363;-0,0796;0,3914;0,422
28.823100978;-0,1437;-0,0796;0,4050;0,437
28.823342072;-0,1483;-0,0811;0,4194;0,452
28.825797072;-0,1522;-0,0838;0,4329;0,466
28.829346291;-0,1561;-0,0872;0,4444;0,479
28.829726603;-0,1576;-0,0887;0,4568;0,491
28.830005093;-0,1556;-0,0867;0,4732;0,506
28.830305874;-0,1525;-0,0889;0,4884;0,519
28.830552593;-0,1517;-0,0938;0,4952;0,526
28.831429572;-0,1542;-0,0968;0,4967;0,529
28.833761864;-0,1590;-0,1036;0,4976;0,533
28.834186447;-0,1666;-0,1119;0,5018;0,540
28.83611926;-0,1732;-0,1173;0,5108;0,552
28.836540978;-0,1796;-0,1224;0,5230;0,566
28.839144416;-0,1852;-0,1263;0,5396;0,584
28.839892072;-0,1915;-0,1273;0,5582;0,604
28.840182437;-0,2008;-0,1292;0,5748;0,622
28.841715978;-0,2106;-0,1329;0,5885;0,639
28.845168062;-0,2196;-0,1339;0,6093;0,661
28.845928895;-0,2299;-0,1317;0,6420;0,695
28.846194364;-0,2411;-0,1295;0,6774;0,731
28.846552593;-0,2526;-0,1282;0,7121;0,766
28.846832072;-0,2648;-0,1265;0,7475;0,803
28.849255614;-0,2746;-0,1300;0,7818;0,839
28.849692176;-0,2814;-0,1383;0,8130;0,871
28.85031228;-0,2907;-0,1466;0,8440;0,905
28.852746551;-0,3041;-0,1520;0,8763;0,940
28.853276708;-0,3208;-0,1568;0,9107;0,978
28.85904228;-0,3459;-0,1661;0,9393;1,015
28.860255822;-0,3720;-0,1810;0,9645;1,049
28.860761812;-0,3904;-0,1984;0,9974;1,089
28.86131478;-0,4026;-0,2145;1,0353;1,131
28.861736187;-0,4160;-0,2260;1,0756;1,175
28.862097072;-0,4366;-0,2360;1,1201;1,225
28.86240978;-0,4598;-0,2506;1,1787;1,290
28.862738947;-0,4861;-0,2690;1,2464;1,365
28.865229364;-0,5150;-0,2902;1,3053;1,433
28.86569853;-0,5435;-0,3137;1,3566;1,495
28.869255405;-0,5751;-0,3364;1,3988;1,549
28.869988478;-0,6151;-0,3579;1,4313;1,598
28.870609885;-0,6520;-0,3745;1,4653;1,647
28.871108999;-0,6779;-0,3799;1,4951;1,685
28.889768114;-0,6984;-0,3794;1,5124;1,709
28.890871447;-0,7099;-0,3782;1,5247;1,724
28.891186135;-0,7136;-0,3738;1,5247;1,724
28.891407333;-0,7192;-0,3686;1,5022;1,706
28.891682228;-0,7270;-0,3662;1,4690;1,679
28.891888478;-0,7285;-0,3642;1,4399;1,654
28.892072385;-0,7212;-0,3564;1,4135;1,626
28.892263322;-0,6982;-0,3408;1,3834;1,587
28.892439728;-0,6462;-0,3203;1,3646;1,543
28.892637176;-0,5558;-0,2993;1,3598;1,499
28.892827385;-0,4129;-0,2875;1,3578;1,448
28.893123999;-0,2343;-0,2797;1,3580;1,406
28.893375562;-0,0779;-0,2599;1,3480;1,375
28.893603843;0,0278;-0,2262;1,3292;1,349
28.894044051;0,0950;-0,1910;1,3077;1,325
28.894331968;0,1424;-0,1615;1,2784;1,296
28.894536395;0,1810;-0,1424;1,2340;1,255
28.894737645;0,2174;-0,1336;1,1924;1,219
28.894932072;0,2560;-0,1256;1,1702;1,204
28.89529702;0,2949;-0,1138;1,1504;1,193
28.895516239;0,3276;-0,1014;1,1064;1,158
28.895870718;0,3449;-0,0835;1,0168;1,077
28.896968478;0,3496;-0,0591;0,8929;0,961
28.898896603;0,3510;-0,0327;0,7722;0,849
28.899245458;0,3525;-0,0093;0,6510;0,740
28.900666916;0,3664;0,0112;0,5304;0,645
28.902458218;0,4312;0,0059;0,4141;0,598
28.905570718;0,5721;-0,0542;0,3196;0,658
28.906437697;0,8440;-0,1803;0,2651;0,903
28.906882124;1,2762;-0,3806;0,2736;1,360
28.907878687;1,8234;-0,6435;0,3303;1,962
28.914813843;2,6054;-1,0480;0,4055;2,837
28.915300249;3,7504;-1,6383;0,5003;4,123
28.915730041;5,0491;-2,2976;0,6349;5,584
28.916096187;6,2200;-2,9025;0,7862;6,909
28.916390249;7,0658;-3,4018;0,8990;7,893
28.916703843;7,5150;-3,7367;0,9620;8,448
28.917146395;7,4882;-3,8846;0,9471;8,489
28.91753801;6,9917;-3,9007;0,8646;8,053
28.917812957;6,3202;-3,8110;0,7945;7,423
28.919824416;5,6674;-3,6283;0,7580;6,772
28.920506343;5,0738;-3,3857;0,7119;6,141
28.920872124;4,5556;-3,1170;0,6613;5,559
28.923912645;4,1144;-2,8524;0,6044;5,043
28.924891135;3,7470;-2,6218;0,5504;4,606
28.92549176;3,4538;-2,4302;0,5230;4,255
28.928775405;3,2330;-2,2837;0,5348;3,994
28.929298218;3,0762;-2,1740;0,5922;3,813
28.929652801;2,9670;-2,0973;0,6811;3,697
28.929955457;2,8915;-2,0472;0,7908;3,630
28.930264312;2,8439;-2,0098;0,9017;3,597
28.93262051;2,8162;-1,9803;1,0043;3,586
28.933240145;2,8011;-1,9539;1,1074;3,590
28.933718426;2,7930;-1,9258;1,2141;3,603
28.935012957;2,7872;-1,8996;1,3268;3,625
28.938590093;2,7732;-1,8774;1,4328;3,643
28.93946301;2,7493;-1,8432;1,5320;3,647
28.939940457;2,7166;-1,7939;1,6299;3,641
28.940346655;2,6782;-1,7316;1,7347;3,630
28.941299416;2,6360;-1,6680;1,8259;3,614
28.943556239;2,5932;-1,6089;1,8825;3,586
28.94443676;2,5488;-1,5501;1,9167;3,546
28.945795301;2,4970;-1,4956;1,9382;3,497
28.946426655;2,4410;-1,4521;1,9529;3,447
28.946842905;2,3885;-1,4242;1,9553;3,400
28.949467228;2,3355;-1,4052;1,9287;3,339
28.950141447;2,2771;-1,3891;1,8708;3,258
28.950543062;2,2165;-1,3781;1,7902;3,165
28.95283103;2,1530;-1,3761;1,6876;3,062
28.95361827;2,0951;-1,3869;1,5586;2,957
28.954163374;2,0504;-1,4133;1,4064;2,860
28.960166291;2,0186;-1,4599;1,2357;2,781
28.961502176;1,9910;-1,5127;1,0615;2,716
28.962063114;1,9600;-1,5544;0,9049;2,660
28.962581499;1,9246;-1,5830;0,7757;2,610
28.963014468;1,8884;-1,5943;0,6787;2,563
28.96336202;1,8581;-1,5892;0,6137;2,521
28.963729416;1,8322;-1,5720;0,5699;2,481
28.964055666;1,8041;-1,5452;0,5458;2,437
28.965867489;1,7753;-1,5107;0,5406;2,393
28.96705978;1,7450;-1,4675;0,5463;2,345
28.967546135;1,7120;-1,4152;0,5568;2,290
28.96815103;1,6746;-1,3571;0,5680;2,229
28.99364577;1,6334;-1,2950;0,5800;2,164
28.994521499;1,5950;-1,2332;0,5875;2,100
28.995065249;1,5598;-1,1736;0,5895;2,039
28.995443947;1,5251;-1,1164;0,5887;1,980
28.99574051;1,4944;-1,0634;0,5863;1,926
28.996019051;1,4687;-1,0129;0,5802;1,876
28.996238739;1,4472;-0,9623;0,5673;1,828
28.996443478;1,4238;-0,9149;0,5499;1,779
28.99676301;1,3971;-0,8714;0,5328;1,731
28.997039728;1,3710;-0,8301;0,5138;1,683
28.997263426;1,3468;-0,7893;0,4906;1,636
28.997447072;1,3260;-0,7497;0,4671;1,593
28.997632801;1,3099;-0,7138;0,4415;1,556
28.99782728;1,2975;-0,6794;0,4121;1,521
28.998014155;1,2887;-0,6454;0,3848;1,492
28.998212437;1,2845;-0,6139;0,3586;1,468
28.998562593;1,2821;-0,5829;0,3322;1,447
28.99873801;1,2799;-0,5502;0,3073;1,427
28.998920041;1,2774;-0,5174;0,2822;1,407
28.999106864;1,2740;-0,4861;0,2567;1,388
28.999297385;1,2711;-0,4556;0,2331;1,370
28.999479937;1,2694;-0,4273;0,2094;1,356
28.999666655;1,2711;-0,4004;0,1839;1,345
28.999846655;1,2777;-0,3743;0,1586;1,341
29.000028999;1,2867;-0,3489;0,1341;1,340
29.000215666;1,2931;-0,3242;0,1116;1,338
29.000397645;1,2984;-0,3017;0,0914;1,336
29.001836916;1,3053;-0,2797;0,0752;1,337
29.003848791;1,3107;-0,2555;0,0642;1,337
29.004281343;1,3170;-0,2296;0,0569;1,338
29.007244468;1,3236;-0,2064;0,0511;1,341
29.008023374;1,3290;-0,1844;0,0491;1,343
29.008330718;1,3321;-0,1612;0,0508;1,343
29.009851447;1,3331;-0,1380;0,0528;1,341
29.010308426;1,3331;-0,1158;0,0569;1,339
29.011156082;1,3304;-0,0946;0,0620;1,335
29.012299103;1,3229;-0,0752;0,0674;1,327
29.013674624;1,3097;-0,0574;0,0708;1,313
29.016046395;1,2911;-0,0406;0,0711;1,294
29.016487593;1,2716;-0,0251;0,0689;1,274
29.017892072;1,2510;-0,0132;0,0657;1,253
29.018608947;1,2276;-0,0015;0,0620;1,229
29.021201082;1,2014;0,0105;0,0567;1,203
29.021991707;1,1738;0,0227;0,0489;1,175
29.022500405;1,1414;0,0367;0,0447;1,143
29.02745301;1,1045;0,0489;0,0420;1,106
29.027953374;1,0676;0,0599;0,0386;1,070
29.02820827;1,0304;0,0730;0,0401;1,034
29.02844926;0,9918;0,0863;0,0452;0,997
29.02865551;0,9518;0,0987;0,0501;0,958
29.028878635;0,9124;0,1109;0,0555;0,921
29.031512437;0,8726;0,1214;0,0599;0,883
29.03191728;0,8301;0,1329;0,0630;0,843
29.033750353;0,7881;0,1446;0,0664;0,804
29.034125978;0,7488;0,1556;0,0711;0,768
29.035008582;0,7075;0,1649;0,0757;0,730
29.03813228;0,6652;0,1686;0,0750;0,690
29.038918478;0,6276;0,1686;0,0696;0,654
29.039218687;0,5946;0,1693;0,0650;0,622
29.044710249;0,5634;0,1725;0,0640;0,593
29.045535822;0,5330;0,1774;0,0642;0,565
29.046066291;0,5040;0,1820;0,0642;0,540
29.04634176;0,4732;0,1866;0,0645;0,513
29.046603426;0,4390;0,1925;0,0647;0,484
29.046847437;0,4046;0,1979;0,0669;0,455
29.047136603;0,3723;0,2023;0,0718;0,430
29.049356187;0,3408;0,2064;0,0791;0,406
29.049818374;0,3112;0,2118;0,0860;0,386
29.050294728;0,2848;0,2191;0,0904;0,371
29.052851499;0,2575;0,2272;0,0948;0,356
29.053443062;0,2299;0,2355;0,1004;0,344
29.060198374;0,2077;0,2421;0,1065;0,336
29.06306603;0,1879;0,2470;0,1138;0,331
29.064497072;0,1688;0,2519;0,1202;0,326
29.06537978;0,1520;0,2558;0,1265;0,323
29.065757124;0,1373;0,2592;0,1317;0,322
29.066116239;0,1246;0,2609;0,1363;0,320
29.066438478;0,1138;0,2612;0,1407;0,318
29.066824364;0,1065;0,2602;0,1427;0,315
29.067217645;0,1016;0,2570;0,1444;0,312
29.067530718;0,0975;0,2550;0,1441;0,309
29.06790801;0,0938;0,2538;0,1431;0,306
29.068263791;0,0904;0,2523;0,1431;0,304
29.06856202;0,0865;0,2511;0,1449;0,303
29.090561187;0,0826;0,2497;0,1476;0,302
29.091346499;0,0784;0,2480;0,1488;0,300
29.091674728;0,0740;0,2482;0,1507;0,300
29.091944364;0,0694;0,2497;0,1534;0,301
29.092168895;0,0657;0,2504;0,1561;0,302
29.092425197;0,0642;0,2501;0,1612;0,304
29.092635562;0,0623;0,2509;0,1659;0,307
29.09284676;0,0581;0,2538;0,1681;0,310
29.09309478;0,0535;0,2580;0,1730;0,315
29.093302437;0,0486;0,2634;0,1781;0,322
29.093489989;0,0452;0,2675;0,1839;0,328
29.093670562;0,0418;0,2707;0,1913;0,334
29.093860405;0,0386;0,2761;0,1984;0,342
29.094037124;0,0367;0,2812;0,2069;0,351
29.094215978;0,0342;0,2856;0,2155;0,359
29.094385666;0,0310;0,2902;0,2248;0,368
29.094544885;0,0273;0,2944;0,2328;0,376
29.094715666;0,0230;0,2980;0,2404;0,384
29.094878843;0,0193;0,3015;0,2497;0,392
29.095039676;0,0166;0,3044;0,2592;0,400
29.095193895;0,0134;0,3058;0,2702;0,408
29.095369676;0,0090;0,3066;0,2809;0,416
29.09603952;0,0049;0,3090;0,2912;0,425
29.098723843;0,0002;0,3122;0,3029;0,435
29.099139416;-0,0051;0,3127;0,3132;0,443
29.100185614;-0,0083;0,3107;0,3235;0,449
29.100578843;-0,0122;0,3102;0,3332;0,455
29.101549155;-0,0154;0,3107;0,3425;0,463
29.102973582;-0,0168;0,3100;0,3503;0,468
29.10505926;-0,0190;0,3090;0,3574;0,473
29.105292176;-0,0215;0,3078;0,3645;0,478
29.106798635;-0,0239;0,3063;0,3708;0,482
29.107865562;-0,0266;0,3046;0,3767;0,485
29.10922301;-0,0301;0,3007;0,3814;0,487
29.110552228;-0,0318;0,2966;0,3855;0,487
29.111742489;-0,0323;0,2924;0,3892;0,488
29.112288843;-0,0342;0,2875;0,3923;0,488
29.113619364;-0,0352;0,2827;0,3943;0,486
29.114666082;-0,0364;0,2780;0,3963;0,485
29.115825822;-0,0398;0,2722;0,3965;0,483
29.117272853;-0,0432;0,2658;0,3950;0,478
29.118518374;-0,0467;0,2609;0,3923;0,473
29.11988577;-0,0508;0,2550;0,3879;0,467
29.120945249;-0,0528;0,2472;0,3836;0,459
29.122179312;-0,0537;0,2379;0,3789;0,451
29.124393374;-0,0564;0,2301;0,3740;0,443
29.12472952;-0,0594;0,2223;0,3691;0,435
29.125804728;-0,0623;0,2133;0,3645;0,427
29.12659978;-0,0657;0,2045;0,3606;0,420
29.127751499;-0,0679;0,1944;0,3557;0,411
29.129094312;-0,0686;0,1835;0,3506;0,402
29.130063062;-0,0696;0,1727;0,3442;0,391
29.131338009;-0,0704;0,1610;0,3374;0,380
29.132600093;-0,0682;0,1485;0,3318;0,370
29.133768999;-0,0642;0,1356;0,3239;0,357
29.137137332;-0,0611;0,1224;0,3156;0,344
29.137795041;-0,0562;0,1090;0,3066;0,330
29.13807827;-0,0513;0,0963;0,2973;0,317
29.138846082;-0,0469;0,0843;0,2890;0,305
29.141280666;-0,0423;0,0718;0,2802;0,292
29.141501812;-0,0389;0,0594;0,2700;0,279
29.142146291;-0,0352;0,0462;0,2614;0,268
29.144064937;-0,0313;0,0335;0,2550;0,259
29.144344832;-0,0286;0,0220;0,2494;0,252
29.146965353;-0,0259;0,0095;0,2436;0,245
29.147415874;-0,0215;-0,0044;0,2360;0,237
29.149079989;-0,0142;-0,0198;0,2267;0,228
29.14950728;-0,0061;-0,0357;0,2169;0,220
29.150651239;0,0002;-0,0491;0,2094;0,215
29.152255405;0,0042;-0,0589;0,2069;0,215
29.169364572;0,0049;-0,0684;0,2099;0,221
29.170168739;0,0034;-0,0774;0,2152;0,229
29.170521239;0,0032;-0,0838;0,2211;0,236
29.170834937;0,0024;-0,0902;0,2243;0,242
29.171120926;0,0015;-0,0963;0,2250;0,245
29.171518582;0,0000;-0,1014;0,2252;0,247
29.171805249;-0,0007;-0,1060;0,2243;0,248
29.172084155;-0,0005;-0,1090;0,2218;0,247
29.172387332;-0,0012;-0,1112;0,2184;0,245
29.172681447;-0,0017;-0,1131;0,2140;0,242
29.173013687;-0,0005;-0,1156;0,2072;0,237
29.173322749;-0,0010;-0,1182;0,1979;0,231
29.173623218;-0,0022;-0,1207;0,1888;0,224
29.173915978;-0,0034;-0,1236;0,1813;0,219
29.174863114;-0,0051;-0,1275;0,1737;0,216
29.175165822;-0,0068;-0,1314;0,1654;0,211
29.175474207;-0,0098;-0,1336;0,1568;0,206
29.175774416;-0,0134;-0,1341;0,1483;0,200
29.176049989;-0,0168;-0,1324;0,1409;0,194
29.176341447;-0,0205;-0,1300;0,1365;0,190
29.177363843;-0,0256;-0,1263;0,1368;0,188
29.178795874;-0,0320;-0,1212;0,1387;0,187
29.179990093;-0,0381;-0,1158;0,1407;0,186
29.180588739;-0,0428;-0,1102;0,1429;0,185
29.18183827;-0,0459;-0,1031;0,1476;0,186
29.182490666;-0,0481;-0,0924;0,1556;0,187
29.18396728;-0,0496;-0,0799;0,1659;0,191
29.189891239;-0,0506;-0,0679;0,1786;0,198
29.190496395;-0,0508;-0,0586;0,1954;0,210
29.190762905;-0,0515;-0,0498;0,2157;0,227
29.191004728;-0,0555;-0,0408;0,2392;0,249
29.19121827;-0,0616;-0,0303;0,2665;0,275
29.191426447;-0,0691;-0,0161;0,2980;0,306
29.192653999;-0,0762;0,0010;0,3362;0,345
29.194731655;-0,0784;0,0181;0,3809;0,389
29.195063426;-0,0755;0,0323;0,4285;0,436
29.19650952;-0,0686;0,0428;0,4739;0,481
29.197449572;-0,0601;0,0518;0,5167;0,523
29.198083322;-0,0525;0,0601;0,5587;0,564
29.19974728;-0,0464;0,0669;0,5985;0,604
29.201402697;-0,0401;0,0747;0,6364;0,642
29.203570145;-0,0342;0,0833;0,6730;0,679
29.204223947;-0,0298;0,0914;0,7080;0,714
29.204438426;-0,0239;0,0980;0,7422;0,749
29.206106343;-0,0166;0,1024;0,7769;0,784
29.206849468;-0,0105;0,1082;0,8120;0,819
29.207817645;-0,0046;0,1151;0,8487;0,856
29.208771603;0,0012;0,1204;0,8875;0,896
29.210018114;0,0063;0,1268;0,9305;0,939
29.212117801;0,0117;0,1344;0,9791;0,988
29.212544937;0,0198;0,1407;1,0363;1,046
29.213749259;0,0335;0,1468;1,1032;1,113
29.214891239;0,0494;0,1551;1,1778;1,189
29.21597103;0,0652;0,1642;1,2576;1,270
29.217219416;0,0835;0,1693;1,3419;1,355
29.21989077;0,1016;0,1703;1,4235;1,437
29.22056452;0,1234;0,1642;1,5024;1,516
29.220973166;0,1554;0,1500;1,5845;1,599
29.221995353;0,1952;0,1300;1,6619;1,678
29.223273947;0,2399;0,1077;1,7245;1,744
29.224445249;0,2890;0,0880;1,7663;1,792
29.226282072;0,3393;0,0747;1,7873;1,821
29.227360926;0,3809;0,0679;1,7638;1,806
29.228425145;0,4067;0,0647;1,6817;1,731
29.229173634;0,4234;0,0630;1,5625;1,620
29.231095509;0,4356;0,0599;1,4233;1,490
29.231854416;0,4427;0,0581;1,2691;1,345
29.232657853;0,4522;0,0581;1,1208;1,210
29.233871343;0,4720;0,0530;0,9931;1,101
29.236047124;0,4998;0,0418;0,8893;1,021
29.23660577;0,5453;0,0222;0,8133;0,979
29.237913895;0,6161;-0,0090;0,7571;0,976
29.239133062;0,6975;-0,0513;0,7131;0,999
29.239961082;0,7830;-0,1033;0,6774;1,041
29.241183895;0,8704;-0,1608;0,6686;1,109
29.242274468;0,9452;-0,2230;0,6877;1,190
29.243456812;1,0041;-0,2907;0,7326;1,276
29.244545614;1,0524;-0,3601;0,8067;1,374
29.245833843;1,0813;-0,4277;0,8914;1,465
29.247091499;1,0756;-0,4881;0,9772;1,533
29.247978322;1,0241;-0,5411;1,0529;1,565
29.249561707;0,9193;-0,5865;1,1169;1,561
29.250335457;0,7808;-0,6076;1,1800;1,540
29.254763166;0,6459;-0,6107;1,2437;1,529
29.255283791;0,5340;-0,6164;1,2982;1,533
29.255522853;0,4461;-0,6274;1,3336;1,540
29.255707541;0,3787;-0,6366;1,3483;1,538
29.261146603;0,3296;-0,6481;1,3434;1,528
29.261531134;0,3002;-0,6635;1,3253;1,512
29.261755822;0,2880;-0,6787;1,2987;1,493
29.261943322;0,2827;-0,7023;1,2608;1,471
29.262132593;0,2880;-0,7290;1,2242;1,454
29.262427801;0,3120;-0,7561;1,1888;1,443
29.263717593;0,3506;-0,7947;1,1435;1,436
29.264955301;0,3997;-0,8514;1,1018;1,449
29.266972176;0,4559;-0,9247;1,0747;1,489
29.267290926;0,5196;-1,0109;1,0519;1,549
29.274103426;0,5931;-1,1269;1,0226;1,633
29.274721082;0,6772;-1,2698;0,9869;1,745
29.275144468;0,7685;-1,4150;0,9457;1,867
29.275393166;0,8729;-1,5591;0,9098;2,005
29.275745145;0,9882;-1,7198;0,8944;2,176
29.275959155;1,0996;-1,8992;0,8860;2,367
29.282292176;1,1902;-2,0914;0,8558;2,554
29.282643009;1,2452;-2,3020;0,7991;2,736
29.282981499;1,2808;-2,5404;0,7231;2,936
29.283270093;1,3070;-2,8309;0,6237;3,180
29.283531759;1,3092;-3,1617;0,5028;3,459
29.283809676;1,3102;-3,4993;0,3669;3,754
29.284069676;1,3290;-3,8174;0,2167;4,048
29.284331812;1,3502;-4,0773;0,0403;4,295
29.286227332;1,3673;-4,2539;-0,1644;4,471
29.286915926;1,3820;-4,3392;-0,3723;4,569
29.288742645;1,3939;-4,3387;-0,5612;4,592
29.29340577;1,3998;-4,2551;-0,7084;4,535
29.29381353;1,4045;-4,1037;-0,8008;4,411
29.294069364;1,4211;-3,9151;-0,8348;4,248
29.294376239;1,4553;-3,6984;-0,8040;4,055
29.294632853;1,5012;-3,4629;-0,7202;3,842
29.294839676;1,5503;-3,2303;-0,5985;3,633
29.29678103;1,6001;-3,0134;-0,4590;3,443
29.297327228;1,6541;-2,8170;-0,3046;3,281
29.298606759;1,7101;-2,6362;-0,1297;3,145
29.299722437;1,7638;-2,4706;0,0391;3,036
29.301308166;1,8227;-2,3157;0,2047;2,954
29.303109989;1,8843;-2,1711;0,3818;2,900
29.303711864;1,9422;-2,0450;0,5570;2,875
29.305362072;2,0020;-1,9275;0,7322;2,874
29.308321134;2,0597;-1,8166;0,9124;2,894
29.308705353;2,1168;-1,7132;1,0993;2,937
29.309057853;2,1772;-1,6172;1,2784;2,998
29.30933077;2,2343;-1,5259;1,4318;3,061
29.31012978;2,2866;-1,4365;1,5657;3,121
29.312299103;2,3355;-1,3436;1,6910;3,181
29.312726968;2,3799;-1,2532;1,8100;3,242
29.314452957;2,4229;-1,1641;1,9287;3,308
29.315138374;2,4615;-1,0720;2,0130;3,356
29.31604228;2,4908;-0,9835;2,0658;3,382
29.318147228;2,5177;-0,8963;2,1246;3,414
29.31869478;2,5392;-0,8225;2,1515;3,428
29.320504259;2,5563;-0,7527;2,1530;3,426
29.321154259;2,5729;-0,6816;2,1459;3,419
29.322627593;2,5871;-0,6173;2,1119;3,396
29.32337077;2,5986;-0,5502;2,0694;3,367
29.324538582;2,6132;-0,4761;2,0404;3,349
29.326741707;2,6325;-0,4006;2,0132;3,338
29.327220874;2,6543;-0,3425;1,9546;3,314
29.327840926;2,6797;-0,3019;1,8645;3,278
29.330158947;2,7080;-0,2587;1,7677;3,244
29.33074853;2,7378;-0,2074;1,6734;3,215
29.331482176;2,7598;-0,1622;1,5813;3,185
29.332673114;2,7710;-0,1287;1,4829;3,145
29.333933218;2,7769;-0,1063;1,3671;3,097
29.335894051;2,7777;-0,1004;1,2305;3,040
29.336717176;2,7745;-0,1102;1,0835;2,981
29.33795978;2,7752;-0,1312;0,9339;2,931
29.338955145;2,7813;-0,1568;0,7805;2,893
29.339887228;2,7838;-0,1837;0,6259;2,859
29.342463218;2,7791;-0,2169;0,4698;2,827
29.343032541;2,7774;-0,2545;0,3141;2,807
29.343420562;2,7843;-0,2885;0,1688;2,804
29.344545926;2,7926;-0,3132;0,0464;2,810
29.34592478;2,7947;-0,3266;-0,0440;2,814
