time,gFx,gFy,gFz,gFTotal
10.9688720703125,-3.281,-0.425,0.592,3.361
10.999566078186035,-1.272,0.296,1.011,1.652
10.999749183654785,-1.272,0.296,1.011,1.652
10.999905109405518,-1.272,0.296,1.011,1.652
11.007596015930176,-1.509,0.834,1.063,2.025
11.01817512512207,-1.918,1.312,0.748,2.441
11.028625011444092,-2.219,1.47,0.45,2.7
11.038690090179443,-2.567,1.488,0.202,2.974
11.049054145812988,-2.879,1.318,0.207,3.173
11.059239149093628,-2.972,0.492,0.377,3.036
11.069001197814941,-2.566,-0.656,0.357,2.672
11.097483158111572,-1.068,-1.987,-0.127,2.259
11.097900152206421,-1.068,-1.987,-0.127,2.259
11.0991051197052,-1.068,-1.987,-0.127,2.259
11.108224153518677,-0.349,-1.121,-0.737,1.386
11.118786334991455,0.259,-0.286,-0.925,1.002
11.129289150238037,0.85,0.362,-1.146,1.472
11.138334274291992,1.191,0.844,-1.17,1.871
11.149161338806152,0.817,1.026,-0.741,1.506
11.159055233001709,-0.113,0.813,-0.789,1.139
11.168984174728394,-0.733,0.442,-1.167,1.447
11.202037334442139,-0.091,0.194,0.095,0.234
11.202223300933838,-0.091,0.194,0.095,0.234
11.20237922668457,-0.091,0.194,0.095,0.234
11.208795070648193,0.518,0.123,0.486,0.721
11.21949315071106,0.955,0.051,0.678,1.172
11.22995901107788,1.175,-0.057,0.545,1.296
11.239534139633179,1.15,-0.281,0.153,1.194
11.250030040740967,0.793,-0.404,-0.335,0.951
11.259681224822998,0.232,-0.218,-0.345,0.469
11.270615100860596,-0.094,0.173,-0.377,0.425
11.298919200897217,-1.814,0.081,-0.525,1.89
11.299307107925415,-1.814,0.081,-0.525,1.89
11.300496101379395,-1.814,0.081,-0.525,1.89
11.30954122543335,-2.145,-0.128,-0.511,2.209
11.320787191390991,-2.096,-0.213,-0.609,2.193
11.33097219467163,-1.963,-0.135,-0.533,2.039
11.340764045715332,-2.017,0.185,-0.033,2.026
11.350865125656128,-2.361,0.442,0.372,2.431
11.361189126968384,-3.037,0.582,0.769,3.186
11.370980262756348,-3.565,0.845,0.899,3.772
11.403089046478271,-2.563,1.307,0.507,2.921
11.403274059295654,-2.563,1.307,0.507,2.921
11.403433322906494,-2.563,1.307,0.507,2.921
11.410230159759521,-2.025,1.151,0.25,2.343
11.420931339263916,-1.581,1.06,0.138,1.908
11.430784225463867,-1.192,0.971,0.202,1.551
11.440937995910645,-0.759,0.838,0.176,1.144
11.451061248779297,-0.506,0.567,-0.013,0.76
11.461288213729858,-0.377,0.054,-0.479,0.612
11.471453189849854,-0.151,-0.476,-1.084,1.193
11.504024028778076,-0.062,-0.782,-0.657,1.023
11.504213333129883,-0.062,-0.782,-0.657,1.023
11.504368305206299,-0.062,-0.782,-0.657,1.023
11.51113510131836,-0.56,-0.159,-0.498,0.766
11.521549224853516,-0.766,0.004,-0.446,0.886
11.531866073608398,-0.718,0.059,-0.28,0.773
11.541643142700195,-0.275,0.077,-0.112,0.307
11.551484107971191,0.288,0.021,-0.083,0.3
11.56218433380127,0.747,0.139,0.059,0.762
11.57228708267212,1.148,0.335,0.167,1.207
11.60523509979248,0.762,0.148,-0.368,0.859
11.605416297912598,0.762,0.148,-0.368,0.859
11.605573177337646,0.762,0.148,-0.368,0.859
11.611502170562744,0.115,-0.053,-0.568,0.582
11.622200012207031,-0.392,-0.252,-0.58,0.744
11.632581233978271,-1.154,-0.3,-0.827,1.451
11.642244338989258,-2.048,0.073,-0.477,2.104
11.652673244476318,-3.164,0.797,-0.428,3.291
11.663250207901001,-3.813,1.054,-1.559,4.252
11.6739182472229,-3.605,0.378,-0.97,3.752
11.700163125991821,-2.143,-0.32,0.629,2.256
11.7003493309021,-2.143,-0.32,0.629,2.256
11.702078342437744,-2.101,0.275,0.804,2.266
11.712481021881104,-2.311,0.617,1.013,2.598
11.723448276519775,-2.333,0.858,1.13,2.731
11.733642101287842,-2.292,1.101,1.022,2.74
11.743511199951172,-2.152,1.153,0.772,2.561
11.75369119644165,-2.106,0.673,0.644,2.303
11.763126134872437,-2.008,0.196,0.581,2.1
11.77334713935852,-1.784,-0.367,0.58,1.911
11.801530122756958,-1.305,-1.169,-0.459,1.811
11.801712989807129,-1.305,-1.169,-0.459,1.811
11.80318307876587,-0.822,-1.139,-0.711,1.574
11.812972068786621,-0.338,-0.789,-0.862,1.216
11.82344102859497,-0.073,-0.288,-1.093,1.133
11.8334321975708,0.107,0.061,-0.98,0.988
11.843680143356323,0.23,0.362,-0.922,1.017
11.853318214416504,0.09,0.521,-0.815,0.971
11.863808155059814,-0.343,0.423,-0.949,1.094
11.874205112457275,-0.529,0.323,-0.927,1.115
11.886463165283203,-0.411,0.266,-0.578,0.757
11.905372142791748,0.288,0.031,0.097,0.305
11.905551195144653,0.288,0.031,0.097,0.305
11.913698196411133,0.648,0.038,0.316,0.722
11.924463272094727,0.921,0.009,0.453,1.026
11.934253215789795,1.075,-0.092,0.437,1.164
11.944435119628906,1.055,-0.222,0.101,1.083
11.954468250274658,0.81,-0.344,-0.306,0.932
11.96479320526123,0.387,-0.365,-0.498,0.729
11.975255012512207,0.077,0.063,-0.598,0.606
12.006177186965942,-1.173,-0.137,-0.166,1.193
12.006360054016113,-1.173,-0.137,-0.166,1.193
12.006543159484863,-1.173,-0.137,-0.166,1.193
12.014883041381836,-1.822,-0.424,-0.158,1.877
12.025330066680908,-2.362,-0.5,-0.612,2.491
12.03563928604126,-3.424,-0.248,-0.675,3.499
12.045821189880371,-4.572,0.471,-0.446,4.618
12.056122303009033,-4.41,1.39,0.122,4.625
12.065980195999146,-3.514,1.822,0.8,4.038
12.07629108428955,-3.022,1.273,1.066,3.448
12.103078126907349,-2.457,0.725,0.463,2.603
12.103272199630737,-2.457,0.725,0.463,2.603
12.104825019836426,-1.925,0.734,0.559,2.135
12.11510419845581,-1.492,0.798,0.451,1.751
12.125769138336182,-1.128,0.825,0.289,1.427
12.135538101196289,-0.757,0.701,0.117,1.038
12.145828247070312,-0.611,0.412,0.053,0.739
12.15565824508667,-0.613,0.148,-0.393,0.743
12.16581916809082,-0.619,-0.202,-1.027,1.216
12.176393032073975,-0.567,-0.35,-1.428,1.576
12.188616275787354,-0.341,-0.458,-1.113,1.251
12.207452297210693,-0.086,0.098,-0.685,0.697
12.207635164260864,-0.086,0.098,-0.685,0.697
12.21551513671875,-0.329,0.072,-0.526,0.625
12.22799301147461,-0.393,0.01,-0.391,0.554
12.236071109771729,-0.238,-0.022,-0.242,0.34
12.246280193328857,0.073,-0.061,-0.065,0.115
12.256734132766724,0.433,-0.032,0.137,0.455
12.266625165939331,0.814,0.068,0.205,0.842
12.277425289154053,1.093,0.135,0.153,1.112
12.307737112045288,1.146,0.033,-0.234,1.17
12.307918071746826,1.146,0.033,-0.234,1.17
12.308073043823242,1.146,0.033,-0.234,1.17
12.317101001739502,0.472,-0.102,-0.525,0.713
12.326853275299072,-0.159,-0.2,-0.924,0.959
12.336901187896729,-1.033,-0.143,-0.825,1.33
12.34726619720459,-2.133,0.236,-0.293,2.166
12.35799503326416,-3.488,0.544,-0.426,3.556
12.367911338806152,-4.353,0.569,-1.535,4.651
12.378779172897339,-4.561,0.088,-0.349,4.575
12.407879114151001,-2.096,0.199,1.062,2.358
12.40808916091919,-2.096,0.199,1.062,2.358
12.40824818611145,-2.096,0.199,1.062,2.358
12.417384147644043,-1.903,0.559,1.255,2.347
12.427682161331177,-1.816,0.897,1.159,2.334
12.438068151473999,-1.951,1.142,0.954,2.454
12.448278188705444,-2.106,1.102,0.676,2.471
12.458635330200195,-2.209,0.497,0.48,2.315
12.468837261199951,-2.099,-0.218,0.609,2.196
12.478921175003052,-2.015,-0.917,0.305,2.235
12.50570821762085,-1.272,-1.436,-0.729,2.052
12.505888223648071,-1.272,-1.436,-0.729,2.052
12.507521152496338,-0.604,-0.657,-0.852,1.234
12.517666339874268,0.002,0.081,-0.923,0.927
12.528124332427979,0.7,0.624,-1.248,1.561
12.538050174713135,1.106,0.956,-0.908,1.721
12.548478126525879,0.52,0.713,-0.503,1.016
12.558661222457886,-0.601,0.073,-1.052,1.214
12.568217277526855,-1.065,-0.165,-1.433,1.793
12.57942533493042,-1.074,-0.017,-0.798,1.338
12.610100269317627,0.888,0.051,0.419,0.983
12.610282182693481,0.888,0.051,0.419,0.983
12.610438108444214,0.888,0.051,0.419,0.983
12.618828296661377,1.248,0.053,0.583,1.378
12.629099130630493,1.415,-0.081,0.598,1.538
12.639533996582031,1.326,-0.375,0.016,1.378
12.648901224136353,0.792,-0.546,-0.512,1.09
12.65978217124939,0.123,-0.043,-0.426,0.445
12.669057130813599,-0.327,0.233,-0.552,0.683
12.680468082427979,-1.054,0.353,-0.765,1.349
12.712953090667725,-2.376,-0.363,-0.596,2.476
12.71314001083374,-2.376,-0.363,-0.596,2.476
12.713297128677368,-2.376,-0.363,-0.596,2.476
12.71892499923706,-2.346,-0.435,-0.497,2.437
12.730379104614258,-2.336,0.195,-0.165,2.35
12.740223169326782,-2.47,0.781,0.215,2.599
12.750099182128906,-2.939,0.962,0.66,3.162
12.760940074920654,-3.308,0.976,0.836,3.549
12.77028226852417,-3.392,1.04,0.725,3.621
12.780832290649414,-3.208,1.092,0.631,3.447
12.807907104492188,-2.224,1.013,0.422,2.48
12.808103084564209,-2.224,1.013,0.422,2.48
12.809330224990845,-1.72,1.007,0.382,2.029
12.819738149642944,-1.318,0.954,0.306,1.656
12.83037805557251,-0.978,0.692,0.288,1.232
12.840469121932983,-0.612,0.422,0.289,0.798
12.850182056427002,-0.42,0.095,-0.159,0.459
12.860666275024414,-0.2,-0.309,-1.072,1.133
12.870225191116333,-0.069,-0.762,-1.374,1.573
12.88094711303711,0.16,-0.916,-1.136,1.468
12.910527229309082,-0.827,0.064,-0.623,1.037
12.910717010498047,-0.827,0.064,-0.623,1.037
12.910871028900146,-0.827,0.064,-0.623,1.037
12.92041015625,-0.825,0.082,-0.398,0.92
12.93114709854126,-0.409,0.068,-0.194,0.458
12.941477298736572,0.141,0.038,0.05,0.154
12.950613021850586,0.58,0.073,0.212,0.622
12.961538314819336,1.0,0.27,0.269,1.07
12.970804214477539,1.272,0.403,0.247,1.357
12.981892108917236,1.375,0.353,0.061,1.421
13.010789155960083,-0.183,-0.181,-0.805,0.845
13.011069297790527,-0.183,-0.181,-0.805,0.845
13.012200117111206,-0.183,-0.181,-0.805,0.845
13.021751165390015,-0.808,-0.078,-1.104,1.37
13.031755208969116,-1.655,0.31,-0.91,1.914
13.042375087738037,-2.567,0.74,-0.715,2.766
13.052385330200195,-3.585,0.742,-1.306,3.887
13.062765121459961,-4.039,0.063,-0.586,4.082
13.072688102722168,-3.208,-0.653,0.385,3.296
13.081983089447021,-1.973,-0.65,0.536,2.145
13.111612319946289,-1.703,0.765,0.991,2.114
13.11217713356018,-1.703,0.765,0.991,2.114
13.113393306732178,-1.703,0.765,0.991,2.114
13.121825218200684,-2.012,1.047,0.977,2.47
13.133003234863281,-2.241,1.166,0.732,2.63
13.143142223358154,-2.426,1.104,0.549,2.721
13.153029203414917,-2.634,0.473,0.5,2.722
13.163421154022217,-2.481,-0.227,0.353,2.516
13.17361307144165,-2.192,-0.765,0.223,2.332
13.182542324066162,-1.909,-1.196,-0.113,2.256
13.212366104125977,-0.376,-0.883,-0.739,1.211
13.212643146514893,-0.376,-0.883,-0.739,1.211
13.213795185089111,-0.376,-0.883,-0.739,1.211
13.223134994506836,0.175,-0.204,-1.11,1.142
13.23280119895935,0.711,0.404,-1.047,1.329
13.2434983253479,0.922,0.911,-1.088,1.692
13.252699136734009,0.352,1.074,-1.141,1.606
13.263804197311401,-0.512,0.669,-1.256,1.512
13.273897171020508,-0.904,0.433,-1.171,1.541
13.2836012840271,-0.804,0.358,-0.58,1.054
13.316181182861328,0.941,-0.09,0.528,1.083
13.316370010375977,0.941,-0.09,0.528,1.083
13.316526174545288,0.941,-0.09,0.528,1.083
13.323729038238525,1.287,-0.254,0.465,1.392
13.333604335784912,1.432,-0.458,0.234,1.522
13.344105243682861,1.236,-0.659,-0.135,1.407
13.353385210037231,0.527,-0.502,-0.289,0.783
13.364469051361084,0.096,0.033,-0.337,0.352
13.374657154083252,-0.31,0.363,-0.436,0.647
13.384235143661499,-0.828,0.417,-0.468,1.039
13.414518117904663,-2.041,-0.391,-1.04,2.324
13.414712190628052,-2.041,-0.391,-1.04,2.324
13.41489315032959,-2.041,-0.391,-1.04,2.324
13.425018310546875,-2.559,-0.591,-0.745,2.73
13.435050010681152,-3.167,-0.206,-0.243,3.183
13.445375204086304,-3.709,0.452,0.123,3.738
13.454797267913818,-3.819,1.04,0.291,3.969
13.4656400680542,-3.786,1.47,0.327,4.075
13.475452184677124,-3.359,1.484,0.374,3.691
13.485270023345947,-2.812,1.238,0.291,3.086
13.512182235717773,-1.765,1.158,0.039,2.111
13.512381076812744,-1.765,1.158,0.039,2.111
13.51425814628601,-1.237,1.09,0.131,1.654
13.524530172348022,-0.777,0.994,0.242,1.285
13.534870147705078,-0.413,0.779,0.286,0.927
13.545514106750488,-0.295,0.419,-0.053,0.515
13.554686069488525,-0.175,-0.188,-0.746,0.789
13.565526008605957,-0.062,-0.692,-1.36,1.527
13.575700283050537,-0.016,-1.046,-1.124,1.535
13.585484027862549,-0.089,-1.003,-0.737,1.248
13.617541313171387,-0.784,-0.171,-0.177,0.822
13.61772108078003,-0.784,-0.171,-0.177,0.822
13.617877006530762,-0.784,-0.171,-0.177,0.822
13.625055313110352,-0.35,-0.0,-0.026,0.351
13.635865211486816,0.142,0.09,0.143,0.221
13.646253108978271,0.592,0.215,0.18,0.655
13.656069278717041,0.975,0.35,0.19,1.053
13.66607117652893,1.232,0.417,0.134,1.308
13.676389217376709,1.315,0.363,-0.033,1.365
13.686241149902344,1.156,0.151,-0.244,1.191
13.71601414680481,-0.656,-0.215,-1.335,1.503
13.716194152832031,-0.656,-0.215,-1.335,1.503
13.71635627746582,-0.656,-0.215,-1.335,1.503
13.726519107818604,-1.559,0.109,-1.095,1.908
13.73585820198059,-2.464,0.674,-0.645,2.635
13.747502326965332,-3.228,0.919,-1.678,3.752
13.757729053497314,-3.993,0.495,-0.873,4.117
13.76730728149414,-3.639,-0.298,0.874,3.754
13.776761054992676,-2.205,-0.759,0.691,2.432
13.786917209625244,-1.465,-0.41,0.569,1.624
13.818603992462158,-1.966,1.076,0.878,2.407
13.818809032440186,-1.966,1.076,0.878,2.407
13.818982124328613,-1.966,1.076,0.878,2.407
13.827360153198242,-2.24,1.431,0.771,2.768
13.837448120117188,-2.455,1.549,0.675,2.98
13.848109245300293,-2.723,1.022,0.521,2.955
13.858099222183228,-2.686,0.216,0.349,2.717
13.868112087249756,-2.413,-0.611,0.044,2.49
13.878701210021973,-2.28,-1.42,-0.307,2.704
13.887876033782959,-1.947,-1.927,-0.666,2.819
13.917139053344727,0.067,-0.257,-1.11,1.141
13.917320251464844,0.067,-0.257,-1.11,1.141
13.918473243713379,0.067,-0.257,-1.11,1.141
13.927914142608643,0.71,0.358,-0.754,1.096
13.93715214729309,1.213,0.79,-0.429,1.51
13.948235034942627,1.114,1.125,-0.632,1.705
13.958034038543701,0.17,1.001,-0.907,1.361
13.967810153961182,-0.55,0.53,-1.354,1.555
13.97841215133667,-0.899,0.217,-1.158,1.482
13.988450050354004,-0.712,0.124,-0.431,0.841
14.019290208816528,1.068,-0.091,0.555,1.207
14.019476175308228,1.068,-0.091,0.555,1.207
14.019633293151855,1.068,-0.091,0.555,1.207
14.028599262237549,1.305,-0.242,0.335,1.369
14.037949085235596,1.26,-0.492,-0.059,1.354
14.048904180526733,0.786,-0.634,-0.221,1.034
14.058693170547485,0.265,-0.423,-0.21,0.542
14.068886280059814,-0.1,0.028,-0.266,0.286
14.078965187072754,-0.593,0.379,-0.47,0.846
14.089233160018921,-1.148,0.44,-0.604,1.37
14.117868185043335,-2.17,-0.689,-0.894,2.446
14.118481159210205,-2.17,-0.689,-0.894,2.446
14.119682312011719,-2.17,-0.689,-0.894,2.446
14.129045009613037,-2.091,-0.305,-0.512,2.174
14.139638185501099,-2.107,0.438,0.301,2.173
14.149963140487671,-2.473,0.8,0.616,2.671
14.1601243019104,-3.113,0.856,0.615,3.287
14.169885158538818,-3.579,0.963,0.436,3.732
14.18033218383789,-3.613,1.188,0.48,3.833
14.191127300262451,-3.224,1.367,0.422,3.527
14.218294143676758,-2.015,1.186,0.17,2.344
14.218477249145508,-2.015,1.186,0.17,2.344
14.21989631652832,-1.498,1.112,0.17,1.873
14.229364156723022,-1.024,1.056,0.156,1.479
14.239828109741211,-0.699,0.589,0.27,0.953
14.249775171279907,-0.436,0.213,0.1,0.495
14.260201215744019,-0.238,-0.094,-0.446,0.514
14.269667148590088,-0.173,-0.415,-0.898,1.004
14.28056526184082,-0.017,-0.705,-1.243,1.429
14.290606021881104,0.221,-0.774,-1.143,1.398
14.321024179458618,-0.908,-0.223,-0.601,1.111
14.321306228637695,-0.908,-0.223,-0.601,1.111
14.321515083312988,-0.908,-0.223,-0.601,1.111
14.33098030090332,-0.91,-0.194,-0.18,0.948
14.340511322021484,-0.497,-0.16,0.12,0.536
14.35053825378418,0.111,-0.124,0.359,0.396
14.36082911491394,0.555,-0.098,0.461,0.728
14.370688199996948,0.96,0.005,0.289,1.003
14.38112211227417,1.257,0.125,0.042,1.264
14.391797065734863,1.374,0.276,-0.057,1.403
14.423002243041992,-0.071,-0.009,-0.814,0.817
14.423367023468018,-0.071,-0.009,-0.814,0.817
14.423611164093018,-0.071,-0.009,-0.814,0.817
14.430588245391846,-0.687,0.147,-0.968,1.196
14.44136905670166,-1.561,0.453,-0.792,1.808
14.451245307922363,-2.712,0.84,-0.492,2.881
14.46234917640686,-3.764,0.925,-0.918,3.983
14.472829341888428,-3.815,0.375,-1.007,3.963
14.482649326324463,-2.993,-0.312,-0.036,3.009
14.492220163345337,-2.14,-0.354,0.565,2.241
14.503987312316895,-1.792,0.051,0.979,2.043
14.522538185119629,-1.727,0.938,1.127,2.266
14.52271819114685,-1.727,0.938,1.127,2.266
14.531840324401855,-1.945,1.154,0.942,2.45
14.542996168136597,-2.203,1.146,0.748,2.593
14.552219152450562,-2.455,0.792,0.607,2.65
14.562719345092773,-2.551,0.124,0.578,2.619
14.573116302490234,-2.267,-0.648,0.308,2.378
14.582919120788574,-2.16,-1.473,-0.136,2.618
14.593015193939209,-1.965,-2.046,-0.484,2.878
14.620672225952148,-0.729,-1.121,-0.602,1.466
14.620896339416504,-0.729,-1.121,-0.602,1.466
14.621990203857422,-0.258,-0.4,-1.132,1.228
14.632759094238281,0.343,0.371,-1.329,1.422
14.642476081848145,0.771,1.025,-1.11,1.696
14.65241813659668,0.748,1.334,-0.781,1.717
14.662889003753662,0.036,1.108,-0.807,1.371
14.672710180282593,-0.545,0.48,-1.308,1.496
14.682745218276978,-0.738,0.132,-1.121,1.349
14.693417072296143,-0.44,0.126,-0.397,0.606
14.722271203994751,1.037,-0.035,0.661,1.23
14.722544193267822,1.037,-0.035,0.661,1.23
14.72337532043457,1.037,-0.035,0.661,1.23
14.733258247375488,1.186,-0.192,0.718,1.4
14.743197202682495,1.091,-0.3,0.285,1.167
14.753190994262695,0.549,-0.081,-0.173,0.581
14.763643264770508,-0.072,0.011,-0.639,0.643
14.773606300354004,-0.635,-0.189,-0.849,1.077
14.783310174942017,-1.35,-0.474,-0.761,1.621
14.794190168380737,-2.091,-0.645,-0.802,2.331
14.824340343475342,-3.338,0.651,-0.614,3.456
14.824535131454468,-3.338,0.651,-0.614,3.456
14.824689149856567,-3.338,0.651,-0.614,3.456
14.833903312683105,-2.16,1.219,-0.246,2.492
14.843737125396729,-1.77,1.378,0.368,2.273
14.85395622253418,-2.113,1.233,1.15,2.703
14.864813327789307,-2.461,0.957,1.218,2.908
14.875010013580322,-2.619,0.808,1.047,2.934
14.88481330871582,-2.578,0.719,0.736,2.776
14.895328044891357,-2.379,0.602,0.416,2.489
14.923878192901611,-1.631,0.746,0.22,1.807
14.924156188964844,-1.631,0.746,0.22,1.807
14.925041198730469,-1.631,0.746,0.22,1.807
14.934036254882812,-1.211,0.808,0.274,1.481
14.94477915763855,-0.852,0.644,-0.224,1.091
14.954432010650635,-0.636,0.254,-0.82,1.068
14.964832305908203,-0.433,-0.321,-1.499,1.593
14.975423336029053,-0.149,-0.726,-1.571,1.737
14.984913110733032,0.297,-0.681,-0.795,1.088
14.995565176010132,0.576,-0.424,-0.193,0.741
15.027435302734375,-0.352,0.001,-0.606,0.701
15.027703285217285,-0.352,0.001,-0.606,0.701
15.028008222579956,-0.352,0.001,-0.606,0.701
15.034659147262573,-0.497,-0.203,-0.301,0.615
15.04538631439209,-0.193,-0.277,-0.056,0.342
15.05516004562378,0.32,-0.169,0.132,0.385
15.065406322479248,0.689,0.032,0.25,0.734
15.075776100158691,1.016,0.246,0.155,1.057
15.0853853225708,1.175,0.311,0.096,1.219
15.096197128295898,1.078,0.162,-0.099,1.095
15.126062154769897,-0.556,-0.34,-0.916,1.124
15.126293182373047,-0.556,-0.34,-0.916,1.124
15.126460075378418,-0.556,-0.34,-0.916,1.124
15.135423183441162,-1.385,-0.109,-0.756,1.582
15.146072149276733,-2.17,0.575,-0.596,2.323
15.157100200653076,-2.988,1.135,-0.929,3.329
15.166576147079468,-3.422,1.062,-1.358,3.832
15.177197217941284,-3.53,0.262,0.07,3.54
15.186957120895386,-2.844,-0.355,0.66,2.941
15.197335243225098,-2.274,-0.177,0.558,2.348
15.225188255310059,-2.016,0.951,0.983,2.436
15.225582122802734,-2.016,0.951,0.983,2.436
15.226477146148682,-2.016,0.951,0.983,2.436
15.236108303070068,-2.06,1.172,0.911,2.539
15.247413158416748,-2.17,1.181,0.937,2.642
15.257415294647217,-2.218,0.621,1.034,2.525
15.266613006591797,-2.029,-0.195,0.902,2.229
15.277202129364014,-1.87,-1.09,0.469,2.215
15.286519050598145,-1.829,-1.977,-0.255,2.705
15.297536134719849,-1.474,-2.248,-0.763,2.794
15.326120138168335,0.032,-0.03,-1.223,1.224
15.326518058776855,0.032,-0.03,-1.223,1.224
15.327413082122803,0.032,-0.03,-1.223,1.224
15.336670160293579,0.471,0.616,-0.944,1.222
15.347503185272217,0.667,1.071,-0.608,1.401
15.357717037200928,0.202,1.141,-0.739,1.374
15.367272138595581,-0.567,0.587,-1.36,1.586
15.37756633758545,-0.84,0.354,-1.215,1.519
15.387495994567871,-0.493,0.452,-0.72,0.983
15.397822141647339,0.025,0.332,-0.286,0.439
15.428447246551514,1.122,-0.112,0.59,1.273
15.428641319274902,1.122,-0.112,0.59,1.273
15.428798198699951,1.122,-0.112,0.59,1.273
15.437317132949829,1.306,-0.282,0.577,1.455
15.448254108428955,1.17,-0.518,0.156,1.289
15.45842719078064,0.584,-0.406,-0.123,0.722
15.467902183532715,0.139,-0.007,-0.277,0.31
15.478549003601074,-0.167,0.456,-0.37,0.611
15.488440990447998,-0.598,0.674,-0.4,0.986
15.498833179473877,-1.201,0.565,-0.285,1.358
15.528491020202637,-2.559,-1.093,-0.787,2.892
15.52867603302002,-2.559,-1.093,-0.787,2.892
15.52883005142212,-2.559,-1.093,-0.787,2.892
15.53795313835144,-2.875,-1.112,-0.61,3.142
15.548899173736572,-3.195,-0.03,-0.062,3.196
15.559080123901367,-3.563,0.749,0.426,3.666
15.56858205795288,-3.795,1.268,0.368,4.018
15.579227209091187,-3.44,1.714,0.249,3.851
15.589158058166504,-2.794,1.673,0.406,3.282
15.59905219078064,-2.248,1.354,0.514,2.674
15.62535810470581,-1.464,0.846,0.282,1.714
15.625587224960327,-1.464,0.846,0.282,1.714
15.628668308258057,-1.062,0.854,0.245,1.385
15.639522075653076,-0.724,0.475,0.312,0.92
15.64942216873169,-0.452,0.032,0.143,0.475
15.659288167953491,-0.262,-0.3,-0.587,0.709
15.669193267822266,-0.138,-0.741,-1.076,1.314
15.679158210754395,0.034,-1.008,-1.194,1.563
15.689093112945557,0.048,-0.816,-1.168,1.426
15.699105262756348,-0.525,-0.149,-1.087,1.216
15.72367000579834,-0.979,0.261,-0.55,1.153
15.723901271820068,-0.979,0.261,-0.55,1.153
15.72917914390564,-0.57,0.295,-0.187,0.669
15.739724159240723,-0.01,0.15,0.103,0.182
15.749216079711914,0.491,-0.011,0.3,0.576
15.759588241577148,0.932,-0.048,0.441,1.032
15.769500255584717,1.334,-0.031,0.5,1.425
15.77987003326416,1.594,0.055,0.305,1.624
15.790692329406738,1.422,0.228,0.001,1.44
15.799865245819092,0.726,0.219,-0.345,0.833
15.810846328735352,0.071,0.072,-0.708,0.715
15.825865268707275,-0.513,0.051,-1.069,1.187
15.829736232757568,-1.378,0.335,-1.022,1.748
15.841933250427246,-2.555,0.629,-0.559,2.69
15.850429058074951,-3.721,0.436,-1.178,3.927
15.860350131988525,-4.005,-0.176,-0.955,4.121
15.870936155319214,-3.185,-0.738,0.417,3.296
15.880353212356567,-2.164,-0.926,0.678,2.45
15.890363216400146,-1.656,-0.464,0.813,1.902
15.90044617652893,-1.567,0.234,1.014,1.881
15.925456047058105,-2.028,0.988,1.274,2.591
15.925657272338867,-2.028,0.988,1.274,2.591
15.930697202682495,-2.035,1.131,0.965,2.52
15.941469192504883,-2.041,1.236,0.502,2.438
15.950955152511597,-2.15,1.119,0.303,2.443
15.961641311645508,-2.374,0.669,0.318,2.487
15.970874309539795,-2.171,0.153,0.244,2.19
15.981235027313232,-1.835,-0.574,-0.039,1.923
15.990939140319824,-1.573,-1.247,-0.577,2.089
16.000996112823486,-1.266,-1.651,-0.698,2.194
16.02685308456421,-0.275,-1.131,-0.334,1.211
16.027055263519287,-0.275,-1.131,-0.334,1.211
16.031169176101685,0.135,-0.393,-0.903,0.994
16.042047023773193,0.334,0.26,-1.117,1.195
16.05143713951111,0.441,0.815,-1.086,1.428
16.061679124832153,0.203,1.092,-1.035,1.518
16.07269310951233,-0.257,1.128,-1.138,1.623
16.081586122512817,-0.374,0.842,-0.906,1.292
16.091763019561768,-0.243,0.371,-0.316,0.545
16.101816177368164,0.073,-0.01,0.121,0.142
16.128465175628662,0.783,-0.171,0.458,0.923
16.128674030303955,0.783,-0.171,0.458,0.923
16.132105112075806,0.963,-0.269,0.426,1.087
16.1425142288208,1.018,-0.386,0.029,1.089
16.15188717842102,0.854,-0.464,-0.348,1.032
16.162302017211914,0.37,-0.269,-0.303,0.549
16.172296047210693,0.1,0.117,-0.333,0.367
16.183451175689697,-0.241,0.228,-0.468,0.574
16.19256019592285,-0.693,0.117,-0.436,0.827
16.203725337982178,-1.37,-0.254,-0.085,1.396
16.238463163375854,-4.418,0.035,-1.339,4.617
16.238725185394287,-4.418,0.035,-1.339,4.617
16.23889923095703,-4.418,0.035,-1.339,4.617
16.243582248687744,-4.735,1.026,-0.477,4.868
16.253722190856934,-3.195,1.623,-0.073,3.584
16.26381206512451,-2.726,1.621,0.311,3.187
16.273816108703613,-2.812,1.372,0.715,3.21
16.28364324569702,-2.549,1.111,0.774,2.886
16.29356622695923,-2.197,0.934,0.834,2.529
16.30350399017334,-1.839,0.754,0.668,2.097
16.334177017211914,-0.884,0.612,-0.125,1.082
16.33436918258667,-0.884,0.612,-0.125,1.082
16.334566116333008,-0.884,0.612,-0.125,1.082
16.343883991241455,-0.696,0.608,-0.091,0.929
16.35355019569397,-0.582,0.426,-0.118,0.731
16.364727020263672,-0.51,0.138,-0.62,0.815
16.373995304107666,-0.386,-0.329,-1.14,1.248
16.384560108184814,-0.242,-0.8,-1.105,1.385
16.394551277160645,0.005,-0.786,-0.664,1.029
16.40534019470215,-0.037,-0.379,-0.408,0.558
16.436431169509888,-0.54,-0.038,-0.513,0.746
16.436617136001587,-0.54,-0.038,-0.513,0.746
