time,gFx,gFy,gFz,TgF
25.683800667,-0.3329,-0.4376,0.4620,0.718
25.687409209,-0.5078,-0.4708,0.4688,0.836
25.742950146,-0.6239,-0.4765,0.5304,0.947
25.743680824,-0.6762,-0.4506,0.5277,0.969
25.743949001,-0.6894,-0.3831,0.4359,0.901
25.744174834,-0.6104,-0.3277,0.2905,0.751
25.744423376,-0.3559,-0.3428,0.0909,0.502
25.744654782,0.0145,-0.4034,-0.1546,0.432
25.744896657,0.3086,-0.4633,-0.3266,0.645
25.74512723,0.5153,-0.5158,-0.2795,0.781
25.745407855,0.6133,-0.5295,-0.0728,0.813
25.745663428,0.6235,-0.4621,0.2111,0.804
25.745949574,0.5771,-0.3528,0.1525,0.693
25.746302126,0.5229,-0.1728,-0.1422,0.569
25.750963011,0.4083,0.0959,-0.5306,0.676
25.767000771,0.1867,0.4465,-1.1477,1.246
25.767729313,-0.1040,0.9474,-2.3563,2.542
25.768179365,-0.3732,1.5945,-2.8513,3.288
25.770566813,-0.0112,2.0096,-0.3743,2.044
25.778319938,1.3565,1.9150,3.2012,3.969
25.781148792,2.6899,1.7262,4.8913,5.843
25.786506032,2.9845,1.6903,4.1141,5.356
25.843805876,2.1671,1.6942,2.5577,3.756
25.844888063,1.0731,1.5144,1.1321,2.174
25.845327959,0.6912,1.1858,0.4517,1.445
25.845590094,0.6143,0.9422,-0.0049,1.125
25.845826292,0.6086,0.8103,-0.4393,1.105
25.84605124,0.5698,0.7392,-0.5138,1.065
25.846277803,0.4501,0.7265,-0.3330,0.917
25.846881969,0.2744,0.7126,-0.1761,0.784
25.847120615,0.1012,0.6833,-0.0897,0.697
25.847357907,-0.0236,0.6786,-0.0931,0.685
25.84758499,-0.1060,0.7446,-0.1864,0.775
25.847810459,-0.1939,0.8890,-0.3169,0.963
25.849935251,-0.2606,1.0768,-0.3694,1.168
25.867660146,-0.2481,1.2378,-0.3173,1.302
25.868476084,-0.1734,1.3172,-0.1818,1.341
25.868769938,-0.0810,1.3524,-0.0081,1.355
25.869946761,0.0888,1.3742,0.1627,1.387
25.878317855,0.2383,1.3761,0.2670,1.422
25.879811969,0.2629,1.3693,0.2937,1.425
25.884863428,0.2454,1.3622,0.3198,1.421
25.940436657,0.2368,1.3517,0.3523,1.417
25.941208792,0.2082,1.3658,0.4740,1.461
25.941486501,0.1594,1.4335,0.7578,1.629
25.941777334,0.0558,1.5212,1.1380,1.901
25.942193636,-0.1116,1.6199,1.5909,2.273
25.942425511,-0.3373,1.6856,2.1335,2.740
25.94264749,-0.6344,1.6864,2.7099,3.254
25.942969938,-0.8484,1.5799,2.9363,3.441
25.943327126,-0.8289,1.3605,2.7441,3.173
25.943617334,-0.6422,1.1489,2.4291,2.763
25.943917751,-0.4688,0.9908,2.0891,2.359
25.944783688,-0.3876,0.9048,1.7211,1.983
25.948671865,-0.3080,0.8965,1.4009,1.691
25.953827959,-0.2459,0.9566,1.1351,1.505
25.964241501,-0.2516,1.0680,0.9162,1.429
25.96503374,-0.2970,1.2176,0.7586,1.465
25.968270511,-0.3539,1.3434,0.5800,1.505
25.979181709,-0.4289,1.4426,0.4217,1.563
25.980564053,-0.4849,1.5078,0.2810,1.609
25.98358473,-0.5406,1.5405,0.0596,1.634
25.988289886,-0.6144,1.5711,-0.1185,1.691
26.062555459,-0.6461,1.6102,-0.2033,1.747
26.063485511,-0.6471,1.6353,-0.3369,1.791
26.063802386,-0.6618,1.6170,-0.4845,1.813
26.064098323,-0.6498,1.5801,-0.5455,1.793
26.064372907,-0.5936,1.5012,-0.4932,1.688
26.064662959,-0.5032,1.3873,-0.3860,1.525
26.064965667,-0.4062,1.2351,-0.1857,1.313
26.065301136,-0.3442,1.0016,0.3814,1.126
26.065615355,-0.2819,0.7070,1.1693,1.395
26.065878115,-0.1844,0.4592,1.4136,1.498
26.06616999,-0.0959,0.2853,1.1265,1.166
26.066456084,-0.0476,0.1470,0.7679,0.783
26.066854365,-0.0004,0.0222,0.4620,0.463
26.067156188,0.0626,-0.0626,0.1576,0.181
26.067424365,0.1405,-0.1222,-0.1385,0.232
26.067723115,0.2329,-0.1296,-0.4825,0.551
26.073733688,0.2818,-0.0592,-0.8580,0.905
26.07732775,0.2388,0.0420,-1.1116,1.138
26.082429625,0.2199,0.1372,-1.1258,1.155
26.08786223,0.2414,0.2125,-0.9652,1.017
26.094961344,0.2546,0.2706,-0.7920,0.875
26.096767125,0.2637,0.3114,-0.6621,0.778
26.102286865,0.2585,0.3080,-0.6577,0.771
26.162056813,0.2366,0.2442,-0.6520,0.735
26.162851813,0.1879,0.1741,-0.5480,0.605
26.163113792,0.1491,0.1082,-0.4700,0.505
26.163337698,0.1139,0.0476,-0.4112,0.429
26.163570615,0.0809,0.0034,-0.3713,0.380
26.163816136,0.0712,-0.0399,-0.3669,0.376
26.16454848,0.0795,-0.0631,-0.3552,0.369
26.164842178,0.1149,-0.0873,-0.3391,0.369
26.165083115,0.1596,-0.1051,-0.3239,0.376
26.165377698,0.1975,-0.1330,-0.3293,0.406
26.165623688,0.2527,-0.2065,-0.3696,0.493
26.16588749,0.3204,-0.2842,-0.3757,0.570
26.166122334,0.3536,-0.3257,-0.3498,0.595
26.172611553,0.3379,-0.3035,-0.2047,0.498
26.175698844,0.2788,-0.2512,0.1471,0.403
26.180724,0.1657,-0.1958,0.2458,0.355
26.18562124,0.0548,-0.1288,-0.1107,0.178
26.194531344,0.0350,-0.0905,-0.1903,0.214
26.195738792,0.0480,-0.0746,-0.1705,0.192
26.200623063,0.0514,-0.0350,-0.2470,0.255
26.259301552,0.0267,0.0627,-0.3213,0.328
26.260555146,-0.0070,0.2149,-0.3772,0.434
26.261080927,-0.0608,0.4236,-0.4256,0.603
26.261475198,-0.1832,0.6517,-0.3943,0.783
26.261883844,-0.2626,0.9368,-0.3149,1.023
26.262206813,-0.3984,1.2442,-0.2125,1.324
26.262511032,-0.4707,1.5029,0.0105,1.575
26.263901969,-0.5797,1.7587,0.2006,1.863
26.264551084,-0.7026,2.0763,0.2101,2.202
26.265030094,-0.8814,2.4831,0.0555,2.635
26.265834677,-1.1093,3.0044,-0.2238,3.210
26.266759,-1.1860,3.7127,-0.8556,3.990
26.267698011,-1.2188,4.4126,-1.3368,4.769
26.270629,-1.2623,4.7380,-0.8658,4.979
26.275070875,-1.0182,4.5387,-0.5570,4.685
26.279531917,-0.7338,4.2037,-0.2678,4.276
26.284369469,-0.6166,4.1387,0.6916,4.241
26.29543598,-0.3285,3.9574,1.7426,4.337
26.297286865,0.0734,3.4627,2.3627,4.193
26.298916032,0.5292,2.8029,2.7827,3.985
26.303762542,0.9047,2.2517,3.0152,3.870
26.351274782,1.0855,1.8044,2.9146,3.596
26.352281865,1.0401,1.4360,2.4638,3.035
26.352775563,0.8019,1.1570,1.9088,2.372
26.3532015,0.4804,0.9464,1.4749,1.817
26.353567594,0.0892,0.8105,1.0434,1.324
26.353925927,-0.2269,0.7184,0.5531,0.935
26.35433223,-0.4194,0.6439,0.1786,0.789
26.354900823,-0.5320,0.5916,-0.0237,0.796
26.35560275,-0.6034,0.5406,-0.1031,0.817
26.356166865,-0.6698,0.5000,-0.0493,0.837
26.361740927,-0.7421,0.4514,0.0867,0.873
26.36309973,-0.8054,0.3742,0.2775,0.930
26.368244261,-0.8745,0.3100,0.5104,1.059
26.379163063,-0.9146,0.2643,0.7078,1.186
26.3802915,-0.9398,0.2320,0.8006,1.256
26.383025771,-0.8328,0.2262,0.8050,1.180
26.446704157,-0.5638,0.2135,0.7170,0.937
26.447760667,-0.3310,0.1937,0.5751,0.691
26.448227698,-0.2110,0.2328,0.4630,0.559
26.448593688,-0.1443,0.2572,0.3135,0.430
26.449064677,-0.0928,0.2543,0.1459,0.307
26.449527907,-0.0566,0.2440,-0.0371,0.253
26.449934157,-0.0395,0.2181,-0.2182,0.311
26.450278896,-0.0121,0.1812,-0.3550,0.399
26.450643532,0.0499,0.1367,-0.3975,0.423
26.451024157,0.1022,0.0813,-0.3374,0.362
26.451380719,0.1440,0.0114,-0.2946,0.328
26.451883844,0.2031,-0.0636,-0.3037,0.371
26.452238844,0.2417,-0.1212,-0.2827,0.391
26.452560459,0.2693,-0.1613,-0.2130,0.379
26.457816552,0.2651,-0.1945,-0.1134,0.348
26.462381865,0.2339,-0.1992,0.0225,0.308
26.467264521,0.2156,-0.1875,0.1214,0.310
26.479981813,0.1838,-0.2072,0.1280,0.305
26.481116917,0.1403,-0.2336,0.0906,0.287
26.482860094,0.0990,-0.2541,0.0367,0.275
26.48660275,0.0739,-0.2752,-0.0286,0.286
26.546874417,0.0658,-0.2937,-0.1353,0.330
26.547866032,0.0726,-0.3059,-0.3274,0.454
26.548428323,0.1073,-0.2844,-0.5678,0.644
26.548790875,0.1572,-0.2268,-0.7297,0.780
26.549108063,0.2019,-0.1640,-0.7815,0.824
26.54938874,0.1865,-0.0888,-0.7410,0.769
26.549668844,0.1403,-0.0111,-0.6596,0.674
26.549928167,-0.1038,0.3136,-0.9995,1.053
26.55045025,-0.5403,0.8416,-1.4876,1.793
26.550937073,-0.6977,1.0419,-1.3671,1.855
26.551356448,-0.6212,1.0531,-1.2452,1.745
26.551609938,-0.2753,0.7908,-1.1355,1.411
26.551956604,0.2014,0.3979,-0.9372,1.038
26.557485719,0.7152,0.0542,-0.6997,1.002
26.560538323,1.2228,-0.1244,-0.3963,1.291
26.565639834,1.6943,-0.1176,0.0120,1.698
26.570795875,1.9362,0.0823,0.3059,1.962
26.577548167,1.7933,0.4534,0.3787,1.888
26.580455875,1.5868,0.7937,0.3924,1.817
26.585598011,1.5309,0.9232,0.4635,1.847
26.624815042,1.4258,1.3683,0.6291,2.074
26.626079209,0.8234,3.5277,1.1035,3.787
26.626949365,0.3524,4.1214,1.5953,4.433
26.627533844,0.2375,3.3157,1.4729,3.636
26.628245667,0.0631,2.6135,1.1553,2.858
26.628676344,-0.4109,2.5600,1.4077,2.950
26.629135146,-0.6798,2.4205,1.4263,2.891
26.629484886,-0.6126,2.0734,1.2753,2.510
26.630107125,-0.5103,1.7868,1.0820,2.150
26.635622594,-0.4900,1.5994,0.8656,1.883
26.640288636,-0.5008,1.4711,0.5578,1.651
26.64518624,-0.5887,1.3734,0.2355,1.513
26.649529313,-0.6737,1.2928,0.0633,1.459
26.661119782,-0.7570,1.2554,-0.0970,1.469
26.662716448,-0.8760,1.2816,-0.2638,1.575
26.664248844,-0.9395,1.3751,-0.4437,1.724
26.668842854,-0.8699,1.5159,-0.5609,1.836
26.707047854,-0.6999,1.6710,-0.5272,1.887
26.707965198,-0.5125,1.8034,-0.4114,1.919
26.708477698,-0.3508,1.8892,-0.2499,1.938
26.708881709,-0.1966,1.9026,-0.0454,1.913
26.709302698,0.0216,1.7614,0.3635,1.799
26.709603844,0.1941,1.5767,1.1189,1.943
26.709927698,0.2204,1.5364,1.7996,2.376
26.710209052,0.0528,1.6703,2.4431,2.960
26.713647386,-0.2093,1.7697,5.3984,5.685
26.718279625,-0.2926,1.4909,6.3183,6.498
26.723772438,-0.2496,1.2237,3.3091,3.537
26.728594469,-0.3586,1.1909,1.0420,1.623
26.733501136,-0.5245,1.3031,-0.4397,1.472
26.739768323,-0.6236,1.4714,-1.3205,2.073
26.743460459,-0.8100,1.6720,-1.6237,2.467
26.748691761,-1.0561,1.8361,-1.5924,2.650
26.756285198,-1.1794,1.9160,-1.2824,2.590
26.759603063,-1.0035,1.8606,-0.7825,2.254
26.763344938,-0.6048,1.6622,-0.1793,1.778
26.768124886,-0.3407,1.4812,0.2949,1.548
26.778471292,-0.2706,1.3385,0.3801,1.417
26.779649521,-0.2357,1.1873,0.3029,1.248
26.784777334,-0.1915,1.0355,0.2194,1.076
26.787090979,-0.1397,0.8631,0.1700,0.891
26.827813115,-0.0666,0.6825,0.1437,0.701
26.828518115,0.0257,0.4785,0.2209,0.528
26.828812542,0.1252,0.2594,0.3787,0.476
26.829054938,0.1767,0.1380,0.4832,0.533
26.829289209,0.1491,0.1270,0.4869,0.525
26.829523844,0.0685,0.1827,0.3875,0.434
26.829781656,-0.0109,0.2345,0.2218,0.323
26.830018167,-0.0571,0.2606,0.0425,0.270
26.832224365,-0.0891,0.2540,-0.1485,0.307
26.837020563,-0.0964,0.2257,-0.3401,0.419
26.851908427,-0.0981,0.1898,-0.4874,0.532
26.852887386,-0.0930,0.1558,-0.5553,0.584
26.853285875,-0.0766,0.1138,-0.5959,0.611
26.857510459,-0.0600,0.0786,-0.6066,0.615
26.862205667,-0.0429,0.0456,-0.6034,0.607
26.866807594,-0.0236,0.0095,-0.6174,0.618
26.884598167,-0.0046,-0.0282,-0.6171,0.618
26.886109573,0.0184,-0.0695,-0.6134,0.618
26.887183115,0.0350,-0.1029,-0.5851,0.595
26.888207177,0.0712,-0.1374,-0.5543,0.576
26.959055146,0.1093,-0.1633,-0.5233,0.559
26.960082906,0.1269,-0.1794,-0.4669,0.516
26.960680146,0.1586,-0.2024,-0.4068,0.481
26.961001969,0.1999,-0.2263,-0.3537,0.465
26.961327333,0.2436,-0.2549,-0.3107,0.470
26.961585406,0.2800,-0.2822,-0.2634,0.477
26.961840094,0.3062,-0.2971,-0.2152,0.478
26.962092958,0.3355,-0.3184,-0.1710,0.493
26.962375719,0.3704,-0.3309,-0.1414,0.516
26.962748271,0.4032,-0.3299,-0.1207,0.535
26.963133271,0.3951,-0.3316,-0.1121,0.528
26.963639573,0.3509,-0.3282,-0.1043,0.492
26.964177021,0.2537,-0.2886,-0.0938,0.396
26.964581604,0.1401,-0.2334,-0.0677,0.280
26.964927906,0.0638,-0.1860,-0.0555,0.204
26.965392646,0.0103,-0.1166,-0.1309,0.176
26.970224417,-0.0141,-0.0355,-0.2976,0.300
26.975616917,0.0028,0.0197,-0.4510,0.451
26.980528271,0.0015,0.0666,-0.5851,0.589
26.985038063,0.0279,0.1827,-0.6630,0.688
26.995016604,0.0614,0.4372,-0.6298,0.769
26.996416448,0.0313,0.7932,-0.6584,1.031
27.000249938,-0.0610,1.2547,-0.7048,1.440
27.056962333,-0.2618,1.9715,-0.5744,2.070
27.057904313,-0.6273,2.8847,-0.3547,2.973
27.058820563,-1.0145,3.9702,-0.0975,4.099
27.059558583,-1.3360,5.0798,0.7039,5.299
27.060221396,-1.3082,6.2483,5.8226,8.640
27.060654313,-0.4350,6.4638,7.6182,10.000
27.061079052,0.5241,5.5318,3.9446,6.814
27.061446865,0.8632,4.6163,1.9005,5.066
27.061779521,0.7621,3.7386,1.0522,3.958
27.062081552,0.1154,3.0992,0.5248,3.145
27.062471344,-0.4287,2.6441,0.2492,2.690
27.062784469,-0.5843,2.1914,0.2123,2.278
27.063921552,-0.5557,1.7983,0.3574,1.916
27.068872073,-0.4927,1.4550,0.5810,1.642
27.073642906,-0.4319,1.1636,0.8517,1.505
27.079007073,-0.3808,0.9293,1.0280,1.437
27.083323427,-0.3483,0.7597,1.1057,1.386
27.094399938,-0.3464,0.6945,1.1226,1.365
27.095370354,-0.3718,0.7077,1.0381,1.310
27.098594573,-0.3674,0.7649,0.8763,1.220
27.103235354,-0.3180,0.8811,0.6447,1.137
27.154964885,-0.2782,1.0197,0.4192,1.137
27.156300094,-0.2567,1.1328,0.3335,1.208
27.156865823,-0.2452,1.2293,0.2700,1.282
27.158079833,-0.2543,1.2779,0.1713,1.314
27.158517646,-0.2200,1.2635,0.1021,1.287
27.15882025,-0.1297,1.2129,0.0411,1.221
27.159115094,-0.0371,1.1228,-0.0645,1.125
27.15940124,0.0247,1.0031,-0.1774,1.019
27.159682385,0.0785,0.8753,-0.2717,0.920
27.159960875,0.0985,0.7634,-0.3445,0.843
27.160256292,0.0902,0.6662,-0.4038,0.784
27.162839365,0.1066,0.5721,-0.4219,0.719
27.167907906,0.1125,0.5054,-0.3833,0.644
27.17281676,0.1222,0.4490,-0.3159,0.562
27.177594,0.1752,0.3791,-0.2348,0.479
27.18244275,0.2468,0.3100,-0.1473,0.423
27.187260979,0.3309,0.2342,0.0061,0.405
27.195329573,0.4550,0.1624,0.2570,0.547
27.197423427,0.6331,0.0830,0.6806,0.933
27.201940354,0.7391,0.0112,1.0361,1.273
27.255203948,0.6775,-0.0128,1.0244,1.228
27.256667854,0.5432,0.0168,0.7261,0.907
27.257265146,0.3675,0.0515,0.3784,0.530
27.257718219,0.1980,0.1060,0.0574,0.232
27.258143635,0.1037,0.1407,-0.1949,0.262
27.25854775,0.0375,0.1040,-0.4473,0.461
27.25886999,-0.0419,0.0595,-0.8751,0.878
27.259171396,-0.0930,0.1739,-1.4998,1.513
27.259448792,-0.1363,0.3368,-1.3791,1.426
27.259891031,-0.1763,0.4001,-0.4693,0.641
27.260186083,-0.1898,0.3625,0.7425,0.848
27.261623167,-0.1309,0.2494,1.0469,1.084
27.266883896,-0.0305,0.0903,0.8815,0.887
27.271984104,0.0709,-0.0467,0.7280,0.733
27.276332281,0.0956,-0.1371,0.5345,0.560
27.281006656,0.0641,-0.2444,0.4163,0.487
27.286483792,0.0152,-0.3699,0.3941,0.541
27.295108688,-0.0595,-0.4567,0.3496,0.578
27.296728948,-0.0940,-0.4437,0.2905,0.539
27.30103551,-0.1035,-0.3150,0.2096,0.392
27.356074052,-0.1345,-0.1733,0.1029,0.242
27.356948531,-0.1824,0.0212,0.0254,0.185
27.357382073,-0.1915,0.2061,0.0335,0.283
27.357714521,-0.2003,0.3188,-0.0278,0.377
27.358010302,-0.2178,0.4446,-0.1207,0.510
27.358300979,-0.2069,0.6105,-0.1683,0.666
27.358559,-0.2003,0.7861,-0.1375,0.823
27.358814417,-0.2315,1.0243,-0.1664,1.063
27.35910426,-0.2738,1.4826,-0.4788,1.582
27.359371917,-0.2721,1.9268,-0.5397,2.019
27.359638271,-0.3102,2.1650,-0.3205,2.210
27.359894781,-0.3710,2.4247,-0.1197,2.456
27.365639573,-0.4282,2.7178,0.1251,2.754
27.369786396,-0.3820,2.8356,0.4813,2.901
27.374864208,-0.1717,2.6817,0.7447,2.788
27.379967229,0.1063,2.3201,0.8138,2.461
27.384687073,0.3309,1.9546,0.6880,2.098
27.394255979,0.4227,1.6932,0.4312,1.798
27.395484469,0.4596,1.5393,0.2656,1.628
27.399725875,0.4906,1.4377,0.1708,1.529
27.457228479,0.4870,1.3749,0.0980,1.462
27.458269104,0.4594,1.3414,0.0342,1.418
27.458874104,0.4017,1.3480,-0.0420,1.407
27.459300927,0.3658,1.4267,-0.1402,1.479
27.459607542,0.3765,1.5530,-0.1830,1.608
27.459940562,0.3951,1.6563,-0.0581,1.704
27.460254312,0.3951,1.6866,0.2551,1.751
27.460633896,0.4186,1.6561,0.6113,1.814
27.460942229,0.4359,1.5965,0.9223,1.895
27.461212594,0.4112,1.5330,1.1934,1.986
27.461490667,0.3277,1.4817,1.4610,2.106
27.461767594,0.1427,1.4677,1.9251,2.425
27.463894625,-0.1683,1.4389,2.7783,3.133
27.468754156,-0.3830,1.3712,2.6283,2.989
27.473805875,-0.4187,1.3270,1.7463,2.233
27.478458531,-0.2777,1.3182,1.0112,1.684
27.483347125,-0.1819,1.4118,0.5680,1.533
27.494317177,-0.1629,1.5176,0.3022,1.556
27.495629417,-0.2501,1.6280,0.1439,1.653
27.498751187,-0.3776,1.7211,0.0462,1.763
27.556246292,-0.5257,1.7734,-0.0425,1.850
27.557137229,-0.6263,1.7782,-0.0953,1.888
27.557491552,-0.6571,1.7279,-0.0999,1.851
27.557813635,-0.6486,1.6238,-0.0831,1.751
27.558087542,-0.6019,1.5095,-0.0435,1.626
27.558364573,-0.5369,1.4035,0.0086,1.503
27.558686917,-0.4981,1.2908,0.0555,1.385
27.558955562,-0.4688,1.1748,0.1075,1.269
27.559235979,-0.4353,1.0763,0.1610,1.172
27.559502958,-0.4008,0.9872,0.2111,1.086
27.559798375,-0.3512,0.8929,0.2595,0.994
27.560071864,-0.2921,0.7827,0.2890,0.884
27.562928427,-0.2115,0.6798,0.3176,0.780
27.567602489,-0.0977,0.5638,0.3853,0.690
27.572380458,0.0289,0.4211,0.4918,0.648
27.577404573,0.1733,0.3048,0.5888,0.685
27.582370614,0.2884,0.2645,0.6284,0.740
27.587346604,0.3055,0.3036,0.5529,0.701
27.594519677,0.2331,0.3847,0.3357,0.561
27.597856292,0.1203,0.4624,0.0142,0.478
27.60254676,-0.0048,0.5604,-0.3393,0.655
27.658690458,-0.0889,0.6014,-0.6034,0.857
27.659597489,-0.1169,0.5623,-0.6977,0.904
27.660186187,-0.1213,0.5127,-0.6611,0.845
27.660497437,-0.1372,0.4712,-0.5670,0.750
27.660788062,-0.1331,0.4045,-0.4744,0.638
27.661078531,-0.1226,0.3295,-0.3801,0.518
27.661660198,-0.0908,0.2523,-0.3046,0.406
27.661973844,-0.0525,0.1780,-0.2739,0.331
27.662254677,-0.0031,0.1067,-0.2516,0.273
27.662555458,0.0416,0.0449,-0.2411,0.249
27.662838635,0.0770,-0.0047,-0.2414,0.253
27.663105302,0.1125,-0.0404,-0.2433,0.271
27.666221656,0.1547,-0.0699,-0.2499,0.302
27.672794989,0.1853,-0.0900,-0.2631,0.334
27.676125771,0.2197,-0.0856,-0.2849,0.370
27.681079208,0.2400,-0.0326,-0.3086,0.392
27.685652177,0.2405,0.0788,-0.3217,0.409
27.694374052,0.2163,0.2029,-0.3252,0.440
27.696454885,0.1945,0.3141,-0.3247,0.492
27.701128479,0.1867,0.4069,-0.3388,0.562
27.760015458,0.1906,0.4810,-0.3445,0.622
27.760903583,0.1828,0.5650,-0.3286,0.679
27.761254364,0.1403,0.6759,-0.3064,0.755
27.761538792,0.0787,0.8020,-0.2812,0.853
27.761811969,0.0123,0.9618,-0.2614,0.997
27.762084208,-0.0397,1.1445,-0.2419,1.170
27.762368114,-0.0764,1.3380,-0.1930,1.354
27.762645823,-0.1011,1.5581,-0.1583,1.569
27.762917385,-0.1341,1.8058,-0.1055,1.814
27.763211604,-0.2262,2.1059,0.2675,2.135
27.763489677,-0.4529,2.5586,2.0163,3.289
27.763770406,-0.6439,3.0215,3.1645,4.422
27.764907958,-0.6950,3.2108,2.6263,4.206
27.770257958,-0.6688,3.1591,1.7490,3.672
27.781764416,-0.5843,3.0362,1.1739,3.307
27.782732541,-0.5249,2.8815,0.8370,3.046
27.784852073,-0.4927,2.6651,0.7092,2.801
27.7945415,-0.4065,2.4103,0.6977,2.542
27.795863114,-0.2909,2.1848,0.7476,2.327
27.799637073,-0.1810,1.9859,0.8030,2.150
27.804263531,-0.1253,1.8327,0.7960,2.002
27.856490354,-0.1152,1.7296,0.7852,1.903
27.857355666,-0.1585,1.6710,0.7217,1.827
27.857707385,-0.1932,1.6395,0.6684,1.781
27.858016135,-0.1802,1.6207,0.6039,1.739
27.858372594,-0.1504,1.6016,0.5446,1.698
27.858664469,-0.1343,1.5852,0.5233,1.675
27.858960979,-0.0977,1.5325,0.5067,1.617
27.859253427,-0.0224,1.4670,0.4703,1.541
27.859529833,0.1193,1.3842,0.4774,1.469
27.859799312,0.2168,1.3055,0.4955,1.413
27.860067073,0.2681,1.2305,0.5182,1.362
27.863763948,0.3216,1.1523,0.5162,1.303
27.868648635,0.3445,1.0781,0.4962,1.236
27.880370406,0.3441,1.0202,0.4666,1.173
27.881293427,0.3460,0.9459,0.4293,1.095
27.884223323,0.3257,0.8638,0.3733,0.996
27.894582021,0.2842,0.7732,0.2907,0.874
27.895860094,0.2427,0.6659,0.1847,0.732
27.898343635,0.2068,0.5420,0.0503,0.582
27.903505302,0.1660,0.4038,-0.1014,0.448
27.957816135,0.0988,0.2689,-0.2416,0.375
27.959053062,0.0348,0.1436,-0.3826,0.410
27.959652021,-0.0297,0.0358,-0.5179,0.520
27.960029573,-0.0805,-0.0716,-0.6371,0.646
27.96033926,-0.1023,-0.1628,-0.6838,0.710
27.960666291,-0.1304,-0.2136,-0.6386,0.686
27.960969208,-0.1448,-0.2402,-0.5402,0.609
27.961293739,-0.1099,-0.2857,-0.3945,0.499
27.961664521,-0.0493,-0.3309,-0.2287,0.405
27.961975823,0.0272,-0.3616,-0.0493,0.366
27.962291031,0.0988,-0.4254,0.0291,0.438
27.962571864,0.1938,-0.5200,0.0110,0.555
27.967424885,0.2695,-0.5874,-0.0019,0.646
27.974395875,0.3489,-0.6113,-0.0325,0.705
27.977561291,0.3988,-0.6338,-0.0726,0.752
27.981958896,0.4303,-0.6243,-0.0892,0.763
27.987882385,0.4728,-0.5928,-0.0667,0.761
27.996069364,0.5031,-0.5612,-0.0635,0.756
27.997664104,0.5202,-0.4982,-0.1248,0.731
28.001733531,0.4147,-0.3155,-0.8976,1.038
28.060245146,0.1237,0.3166,-3.5209,3.537
28.061729156,0.0775,0.4920,-1.8648,1.930
28.062426812,0.3761,0.2948,2.6410,2.684
28.063500354,0.6700,0.3417,4.9670,5.024
28.06434051,0.6084,0.5411,4.2355,4.313
28.064843531,0.3133,0.6657,2.2845,2.400
28.065302541,0.1892,0.6662,0.6391,0.942
28.065622229,0.0829,0.7671,0.0696,0.775
28.065968271,-0.0537,0.8682,-0.0252,0.870
28.066273166,-0.2269,0.9635,-0.0623,0.992
28.066685771,-0.2826,0.9867,-0.0098,1.026
28.067068739,-0.2569,1.0180,-0.0183,1.050
28.067511396,-0.2440,1.0778,-0.0447,1.106
28.070595614,-0.1658,1.1401,-0.1155,1.158
28.076119104,-0.1055,1.2562,-0.1151,1.266
28.080858687,0.0001,1.3886,-0.1930,1.402
28.085807593,0.0932,1.5159,-0.4441,1.582
28.096378635,0.2058,1.5865,-0.7671,1.774
28.097510823,0.3946,1.6512,-1.0344,1.988
28.100577229,0.6013,1.7306,-1.1988,2.189
28.151512073,0.7801,1.8110,-1.3151,2.370
28.153310875,0.9167,1.9021,-1.3850,2.525
28.15398801,0.9636,2.0326,-1.3508,2.624
28.154780614,0.9863,2.1945,-1.2293,2.702
28.155933635,0.9314,2.3059,-1.0065,2.683
28.156805823,0.8219,2.4213,-0.7466,2.664
28.157355302,0.6834,2.5268,-0.4857,2.662
28.157829364,0.4926,2.6106,-0.2047,2.665
28.158192906,0.3272,2.6365,0.0928,2.658
28.158621187,0.1713,2.7098,0.5170,2.764
28.159042906,-0.2330,2.9111,2.1975,3.655
28.1598565,-1.2720,3.0858,6.6332,7.426
28.164907437,-1.5420,2.6448,5.7649,6.527
28.169670562,-1.2840,2.2107,3.2593,4.142
28.178067906,-0.7749,1.9160,1.5531,2.585
28.179713531,-0.4771,1.8159,0.3103,1.903
28.184456604,-0.3657,1.6976,-0.3186,1.766
28.228706812,-0.4451,1.5684,-0.5084,1.708
28.229571291,-0.5770,1.4401,-0.5309,1.640
28.230154156,-0.6537,1.3048,-0.3508,1.501
28.230532333,-0.6283,1.2232,-0.1341,1.382
28.230817906,-0.5257,1.1101,0.2179,1.247
28.231161916,-0.4072,0.9752,0.4466,1.147
28.231455562,-0.2765,0.9161,0.4720,1.067
28.231760718,-0.1534,0.8572,0.4903,0.999
28.232052385,-0.0693,0.7824,0.4505,0.906
28.233966604,-0.0244,0.7126,0.3604,0.799
28.239207854,0.0186,0.6412,0.2871,0.703
28.243827177,0.0655,0.5555,0.2770,0.624
28.248289573,0.1244,0.4143,0.3953,0.586
28.254623166,0.1948,0.2147,0.6784,0.738
28.258530562,0.3138,-0.0301,1.0908,1.135
28.263467125,0.4379,-0.2358,1.4246,1.509
28.268133791,0.4423,-0.2417,1.3193,1.412
28.27986202,0.2932,-0.0560,0.6396,0.706
28.281103375,0.1366,0.1358,-0.2570,0.321
28.283092229,0.0211,0.2611,-0.9088,0.946
28.341466395,-0.0312,0.3354,-1.0913,1.142
28.342939468,-0.0202,0.3578,-0.8722,0.943
28.343566656,-0.0051,0.3564,-0.4234,0.553
28.344186812,-0.0121,0.3376,-0.0161,0.338
28.344827698,-0.0735,0.3158,0.0626,0.330
