time,gFx,gFy,gFz,gFTotal
5.364342927932739,-0.016,0.088,-0.723,0.729
5.371813058853149,-0.032,0.084,-0.733,0.738
5.381728887557983,-0.045,0.083,-0.747,0.753
5.391510009765625,-0.054,0.085,-0.773,0.78
5.401494026184082,-0.06,0.091,-0.802,0.809
5.411473989486694,-0.06,0.098,-0.838,0.846
5.421430826187134,-0.063,0.107,-0.864,0.873
5.43139386177063,-0.068,0.11,-0.879,0.888
5.4411749839782715,-0.071,0.105,-0.896,0.905
5.451166868209839,-0.066,0.099,-0.913,0.921
5.463298082351685,-0.062,0.095,-0.924,0.931
5.471045970916748,-0.061,0.089,-0.936,0.942
5.480945825576782,-0.061,0.08,-0.957,0.962
5.491369962692261,-0.065,0.073,-0.972,0.977
5.500810861587524,-0.073,0.07,-0.978,0.983
5.510650873184204,-0.08,0.075,-0.979,0.985
5.520565032958984,-0.09,0.072,-0.977,0.984
5.530780076980591,-0.098,0.066,-0.974,0.981
5.5409910678863525,-0.102,0.06,-0.977,0.984
5.550457000732422,-0.102,0.058,-0.987,0.994
5.562411069869995,-0.096,0.061,-1.003,1.009
5.57039999961853,-0.088,0.068,-1.015,1.021
5.580399036407471,-0.077,0.076,-1.018,1.024
5.590163946151733,-0.06,0.084,-1.033,1.038
5.600244998931885,-0.041,0.092,-1.056,1.061
5.610183000564575,-0.026,0.099,-1.078,1.083
5.620104074478149,-0.015,0.104,-1.086,1.091
5.630244016647339,-0.008,0.107,-1.091,1.096
5.640013933181763,0.001,0.108,-1.107,1.112
5.650061845779419,0.022,0.112,-1.147,1.153
5.662822008132935,0.04,0.123,-1.187,1.194
5.669672966003418,0.044,0.134,-1.202,1.21
5.679641008377075,0.037,0.141,-1.21,1.219
5.6899049282073975,0.034,0.142,-1.223,1.232
5.699618101119995,0.039,0.137,-1.236,1.244
5.709551095962524,0.055,0.134,-1.247,1.255
5.719501972198486,0.078,0.146,-1.277,1.288
5.7292540073394775,0.113,0.169,-1.318,1.334
5.739441156387329,0.14,0.196,-1.346,1.367
5.749366998672485,0.161,0.226,-1.365,1.393
5.762068033218384,0.182,0.263,-1.366,1.403
5.7690489292144775,0.197,0.299,-1.352,1.399
5.779139041900635,0.203,0.309,-1.321,1.372
5.789015054702759,0.203,0.292,-1.279,1.328
5.800809144973755,0.2,0.265,-1.235,1.279
5.808686971664429,0.2,0.239,-1.205,1.245
5.818959951400757,0.217,0.213,-1.206,1.244
5.829035997390747,0.258,0.185,-1.225,1.265
5.838830947875977,0.314,0.162,-1.238,1.287
5.848822832107544,0.374,0.145,-1.243,1.306
5.861745119094849,0.418,0.133,-1.234,1.31
5.868767023086548,0.442,0.122,-1.2,1.285
5.878697156906128,0.449,0.116,-1.155,1.245
5.888420820236206,0.434,0.107,-1.101,1.188
5.898369073867798,0.404,0.094,-1.05,1.129
5.908411026000977,0.365,0.08,-0.992,1.06
5.918236970901489,0.332,0.062,-0.926,0.986
5.92823600769043,0.3,0.043,-0.872,0.923
5.938330888748169,0.274,0.027,-0.832,0.876
5.9480719566345215,0.25,0.014,-0.796,0.834
5.961432933807373,0.223,0.003,-0.766,0.798
5.967973947525024,0.2,-0.005,-0.753,0.779
5.978003025054932,0.181,-0.01,-0.744,0.766
5.987928152084351,0.163,-0.011,-0.738,0.756
5.998018980026245,0.14,-0.006,-0.741,0.754
6.007689952850342,0.118,-0.007,-0.737,0.746
6.017681837081909,0.097,-0.003,-0.738,0.744
6.0274529457092285,0.075,0.008,-0.733,0.737
6.0376410484313965,0.058,0.015,-0.72,0.722
6.047451972961426,0.046,0.013,-0.715,0.717
6.060065031051636,0.041,0.004,-0.723,0.724
6.0672829151153564,0.033,-0.003,-0.732,0.733
6.077392816543579,0.021,-0.015,-0.725,0.725
6.087115049362183,0.017,-0.033,-0.733,0.734
6.097203969955444,0.01,-0.042,-0.751,0.752
6.107189893722534,-0.002,-0.052,-0.746,0.748
6.117035150527954,-0.02,-0.064,-0.733,0.736
6.127134084701538,-0.04,-0.076,-0.716,0.721
6.137117147445679,-0.049,-0.09,-0.704,0.711
6.146728038787842,-0.053,-0.102,-0.705,0.714
6.159724950790405,-0.056,-0.116,-0.693,0.705
6.166831970214844,-0.053,-0.133,-0.692,0.707
6.176887035369873,-0.025,-0.146,-0.726,0.741
6.186697006225586,-0.004,-0.139,-0.772,0.784
6.1966540813446045,-0.002,-0.122,-0.781,0.79
6.206462144851685,-0.013,-0.113,-0.772,0.78
6.216689825057983,-0.031,-0.112,-0.774,0.783
6.226557970046997,-0.037,-0.122,-0.786,0.796
6.236430883407593,-0.024,-0.141,-0.797,0.81
6.246454954147339,-0.001,-0.157,-0.815,0.83
6.259401082992554,0.03,-0.17,-0.85,0.867
6.266195058822632,0.053,-0.171,-0.879,0.897
6.276573896408081,0.057,-0.169,-0.895,0.913
6.28603196144104,0.044,-0.166,-0.913,0.929
6.295989990234375,0.023,-0.159,-0.933,0.947
6.306118965148926,-0.003,-0.146,-0.939,0.95
6.315930128097534,-0.03,-0.141,-0.942,0.953
6.325932025909424,-0.052,-0.137,-0.954,0.965
6.335687875747681,-0.071,-0.137,-0.965,0.977
6.345736980438232,-0.085,-0.151,-0.97,0.985
6.358811140060425,-0.093,-0.168,-0.978,0.997
6.365510940551758,-0.094,-0.174,-0.998,1.017
6.375811815261841,-0.083,-0.169,-1.03,1.047
6.385483026504517,-0.07,-0.154,-1.059,1.072
6.395496129989624,-0.06,-0.128,-1.085,1.094
6.405544996261597,-0.055,-0.103,-1.115,1.121
6.415271043777466,-0.06,-0.083,-1.137,1.142
6.4253928661346436,-0.067,-0.077,-1.147,1.152
6.435252904891968,-0.069,-0.078,-1.153,1.158
6.444997072219849,-0.076,-0.08,-1.144,1.149
6.458401918411255,-0.086,-0.089,-1.13,1.137
6.464824914932251,-0.089,-0.101,-1.127,1.135
6.475014925003052,-0.086,-0.108,-1.135,1.143
6.48517107963562,-0.084,-0.116,-1.154,1.163
6.4946510791778564,-0.088,-0.12,-1.181,1.19
6.504646062850952,-0.095,-0.12,-1.204,1.214
6.514575004577637,-0.107,-0.119,-1.219,1.229
6.524703025817871,-0.11,-0.106,-1.223,1.233
6.534734010696411,-0.099,-0.073,-1.232,1.238
6.544536828994751,-0.085,-0.037,-1.259,1.262
6.557363033294678,-0.058,-0.007,-1.305,1.306
6.56427788734436,-0.013,0.035,-1.352,1.353
6.574419975280762,0.049,0.09,-1.407,1.411
6.584315061569214,0.106,0.14,-1.462,1.473
6.593991994857788,0.143,0.179,-1.488,1.506
6.604117155075073,0.16,0.205,-1.474,1.497
6.614053010940552,0.155,0.211,-1.436,1.46
6.624065160751343,0.128,0.205,-1.375,1.396
6.6338160037994385,0.093,0.196,-1.299,1.317
6.643793821334839,0.063,0.189,-1.23,1.246
6.656304121017456,0.04,0.184,-1.171,1.186
6.663702964782715,0.02,0.18,-1.12,1.135
6.673781156539917,0.007,0.178,-1.082,1.097
6.683675050735474,0.008,0.179,-1.076,1.091
6.693576097488403,0.011,0.194,-1.096,1.113
6.703269958496094,0.004,0.217,-1.091,1.112
6.713268995285034,-0.006,0.232,-1.057,1.082
6.723191022872925,-0.019,0.237,-1.021,1.048
6.733690977096558,-0.029,0.235,-0.982,1.01
6.7431418895721436,-0.04,0.228,-0.935,0.963
6.7560670375823975,-0.051,0.218,-0.884,0.912
6.7630510330200195,-0.059,0.205,-0.831,0.858
6.773030996322632,-0.068,0.187,-0.777,0.802
6.7831199169158936,-0.081,0.167,-0.73,0.753
6.7929298877716064,-0.092,0.141,-0.693,0.713
6.802748918533325,-0.1,0.116,-0.668,0.685
6.812664031982422,-0.1,0.091,-0.654,0.668
6.822787046432495,-0.093,0.068,-0.654,0.664
6.832860946655273,-0.086,0.043,-0.661,0.668
6.842680931091309,-0.083,0.028,-0.677,0.683
6.855882883071899,-0.083,0.017,-0.676,0.681
6.862343072891235,-0.086,0.006,-0.677,0.682
6.8723671436309814,-0.088,-0.004,-0.676,0.682
6.8823559284210205,-0.088,-0.01,-0.682,0.688
6.892337083816528,-0.09,-0.011,-0.69,0.696
6.902393102645874,-0.091,-0.017,-0.691,0.697
6.912075996398926,-0.091,-0.022,-0.704,0.71
6.922351121902466,-0.095,-0.023,-0.71,0.717
6.93205714225769,-0.104,-0.027,-0.702,0.71
6.94209885597229,-0.12,-0.032,-0.706,0.717
6.955159902572632,-0.143,-0.034,-0.713,0.728
6.961886167526245,-0.167,-0.044,-0.711,0.732
6.971819162368774,-0.185,-0.056,-0.712,0.738
6.981979131698608,-0.199,-0.068,-0.711,0.741
6.991611957550049,-0.199,-0.086,-0.718,0.75
7.001715898513794,-0.194,-0.096,-0.735,0.766
7.011576890945435,-0.191,-0.097,-0.751,0.781
7.021353006362915,-0.19,-0.097,-0.764,0.793
7.031499147415161,-0.188,-0.1,-0.78,0.809
7.041309118270874,-0.185,-0.1,-0.791,0.818
7.053385972976685,-0.184,-0.098,-0.798,0.825
7.0614588260650635,-0.18,-0.101,-0.809,0.835
7.071261167526245,-0.176,-0.104,-0.823,0.848
7.081266164779663,-0.177,-0.103,-0.838,0.863
7.09112811088562,-0.176,-0.098,-0.857,0.88
7.10096287727356,-0.171,-0.089,-0.882,0.903
7.1109559535980225,-0.171,-0.076,-0.907,0.926
7.121186971664429,-0.172,-0.068,-0.93,0.948
7.130871057510376,-0.164,-0.068,-0.958,0.974
7.1409080028533936,-0.153,-0.065,-0.997,1.011
7.154399156570435,-0.138,-0.059,-1.029,1.04
7.160844087600708,-0.125,-0.051,-1.057,1.066
7.170542001724243,-0.115,-0.039,-1.087,1.094
7.180663824081421,-0.106,-0.029,-1.118,1.123
7.19047999382019,-0.097,-0.023,-1.147,1.151
7.200552940368652,-0.089,-0.015,-1.173,1.176
7.21054482460022,-0.078,-0.008,-1.194,1.197
7.220124006271362,-0.06,0.001,-1.22,1.221
7.230337858200073,-0.043,0.014,-1.23,1.231
7.240198850631714,-0.026,0.028,-1.222,1.223
7.2525389194488525,-0.019,0.041,-1.213,1.214
7.2602410316467285,-0.018,0.047,-1.2,1.201
7.27005410194397,-0.014,0.039,-1.176,1.177
7.2799460887908936,-0.013,0.024,-1.146,1.146
7.290067911148071,-0.017,0.005,-1.113,1.113
7.299775838851929,-0.012,-0.011,-1.099,1.099
7.309600114822388,0.002,-0.014,-1.099,1.099
7.319870948791504,0.018,-0.01,-1.093,1.093
7.329751968383789,0.035,-0.005,-1.099,1.1
7.339632987976074,0.046,-0.001,-1.101,1.102
7.352726936340332,0.047,0.0,-1.089,1.09
7.359485864639282,0.048,-0.01,-1.072,1.073
7.369840860366821,0.051,-0.026,-1.061,1.063
7.3794028759002686,0.053,-0.037,-1.05,1.052
7.389125108718872,0.053,-0.035,-1.038,1.04
7.3992719650268555,0.052,-0.021,-1.031,1.033
7.40907096862793,0.049,0.004,-1.034,1.035
7.41919207572937,0.048,0.04,-1.054,1.056
7.42919397354126,0.055,0.078,-1.079,1.083
7.438863039016724,0.065,0.108,-1.101,1.108
7.452141046524048,0.077,0.127,-1.113,1.123
7.458842039108276,0.089,0.134,-1.102,1.114
7.468842029571533,0.098,0.132,-1.075,1.087
7.478820085525513,0.107,0.121,-1.034,1.047
7.488840818405151,0.115,0.101,-0.989,1.001
7.498618841171265,0.122,0.072,-0.952,0.962
7.508649110794067,0.127,0.039,-0.918,0.928
7.51849102973938,0.135,0.008,-0.906,0.916
7.528525114059448,0.147,-0.009,-0.902,0.914
7.538496017456055,0.154,-0.011,-0.89,0.903
7.551538944244385,0.153,-0.003,-0.877,0.89
7.558320999145508,0.159,0.004,-0.889,0.903
7.568352937698364,0.165,0.006,-0.893,0.908
7.578264951705933,0.166,0.002,-0.896,0.911
7.58807897567749,0.164,-0.006,-0.912,0.927
7.597928047180176,0.164,-0.009,-0.927,0.941
7.6082680225372314,0.17,-0.001,-0.938,0.953
7.617987871170044,0.179,0.017,-0.955,0.972
7.628217935562134,0.189,0.033,-0.979,0.998
7.637707948684692,0.197,0.048,-1.001,1.021
7.651747941970825,0.198,0.061,-1.015,1.036
7.657560110092163,0.193,0.065,-1.014,1.034
7.6676130294799805,0.184,0.059,-1.0,1.018
7.677358865737915,0.17,0.041,-0.965,0.981
7.687325954437256,0.156,0.009,-0.927,0.94
7.69744610786438,0.151,-0.027,-0.908,0.921
7.707178831100464,0.148,-0.056,-0.892,0.906
7.7171080112457275,0.147,-0.074,-0.878,0.893
7.72713303565979,0.151,-0.086,-0.863,0.88
7.737206935882568,0.157,-0.094,-0.855,0.874
7.7499449253082275,0.156,-0.098,-0.85,0.87
7.757034063339233,0.151,-0.103,-0.845,0.865
7.767146825790405,0.144,-0.11,-0.844,0.863
7.776970148086548,0.133,-0.121,-0.841,0.86
7.786854982376099,0.118,-0.135,-0.835,0.854
7.796586036682129,0.105,-0.153,-0.823,0.844
7.806732892990112,0.095,-0.17,-0.81,0.833
7.816720008850098,0.088,-0.183,-0.805,0.83
7.826678991317749,0.082,-0.189,-0.801,0.827
7.836507081985474,0.072,-0.193,-0.797,0.823
7.8484649658203125,0.058,-0.194,-0.798,0.823
7.856384992599487,0.052,-0.203,-0.803,0.83
7.866446018218994,0.051,-0.207,-0.821,0.848
7.876377820968628,0.043,-0.203,-0.839,0.864
7.886324167251587,0.032,-0.198,-0.863,0.886
7.896138906478882,0.02,-0.195,-0.887,0.908
7.906111001968384,0.007,-0.197,-0.902,0.923
7.916031122207642,0.003,-0.2,-0.92,0.941
7.925912141799927,0.013,-0.201,-0.961,0.982
7.936216115951538,0.031,-0.196,-1.015,1.034
7.949177026748657,0.053,-0.18,-1.068,1.084
7.9556591510772705,0.074,-0.158,-1.116,1.13
7.965967893600464,0.09,-0.133,-1.157,1.168
7.975831031799316,0.105,-0.111,-1.182,1.192
7.9856650829315186,0.117,-0.097,-1.189,1.199
7.995478868484497,0.125,-0.092,-1.196,1.206
8.007668018341064,0.133,-0.092,-1.194,1.205
8.015473127365112,0.139,-0.095,-1.187,1.199
8.025259971618652,0.139,-0.093,-1.181,1.193
8.035269975662231,0.129,-0.088,-1.171,1.181
8.047966003417969,0.11,-0.084,-1.156,1.164
8.055230855941772,0.086,-0.083,-1.147,1.153
8.066200017929077,0.062,-0.086,-1.15,1.155
8.075053930282593,0.042,-0.083,-1.158,1.162
8.084939002990723,0.036,-0.072,-1.174,1.177
8.095091104507446,0.046,-0.051,-1.212,1.214
8.105020999908447,0.082,-0.017,-1.27,1.273
8.115010023117065,0.134,0.04,-1.337,1.344
8.125002145767212,0.184,0.107,-1.38,1.396
8.134720087051392,0.231,0.175,-1.414,1.443
8.148339033126831,0.26,0.235,-1.411,1.454
8.154723882675171,0.267,0.258,-1.358,1.408
8.164690971374512,0.247,0.237,-1.277,1.322
8.174540042877197,0.206,0.187,-1.186,1.218
8.18431305885315,0.16,0.134,-1.102,1.122
8.194420099258423,0.12,0.1,-1.033,1.045
8.204440832138062,0.086,0.081,-0.968,0.975
8.214342832565308,0.056,0.064,-0.907,0.911
8.224414110183716,0.03,0.045,-0.871,0.873
8.234072923660278,0.012,0.024,-0.843,0.843
8.247721910476685,0.003,0.006,-0.819,0.819
8.253994941711426,-0.002,-0.009,-0.802,0.802
8.264027833938599,-0.005,-0.022,-0.785,0.785
8.27367091178894,-0.005,-0.035,-0.772,0.773
8.283695936203003,-0.009,-0.047,-0.764,0.765
8.293897867202759,-0.006,-0.056,-0.772,0.774
8.303769826889038,0.014,-0.058,-0.81,0.812
8.313621997833252,0.038,-0.052,-0.851,0.853
8.323495149612427,0.053,-0.044,-0.884,0.887
8.333584070205688,0.048,-0.039,-0.898,0.9
8.346519947052002,0.033,-0.043,-0.898,0.9
8.353775024414062,0.016,-0.051,-0.888,0.89
8.363263845443726,0.003,-0.065,-0.88,0.882
8.37363886833191,-0.007,-0.082,-0.883,0.887
8.383155107498169,-0.005,-0.099,-0.896,0.901
8.393161058425903,0.014,-0.104,-0.922,0.928
8.40316891670227,0.045,-0.096,-0.952,0.958
8.413190126419067,0.072,-0.078,-0.976,0.982
8.422961950302124,0.091,-0.066,-0.994,1.0
8.432874917984009,0.102,-0.059,-1.001,1.008
8.446070909500122,0.104,-0.056,-0.985,0.992
8.452747106552124,0.099,-0.061,-0.952,0.959
8.462728023529053,0.092,-0.073,-0.919,0.926
8.472766160964966,0.084,-0.088,-0.887,0.895
8.48265814781189,0.079,-0.102,-0.846,0.856
8.492707967758179,0.085,-0.104,-0.835,0.846
8.502465963363647,0.106,-0.091,-0.853,0.864
8.512609004974365,0.134,-0.059,-0.886,0.898
8.522686004638672,0.144,-0.019,-0.911,0.923
8.532448053359985,0.132,0.004,-0.916,0.925
8.545681953430176,0.106,0.013,-0.909,0.915
8.552196025848389,0.072,0.012,-0.892,0.895
8.561944007873535,0.045,0.003,-0.884,0.885
8.57203197479248,0.026,-0.01,-0.894,0.894
8.582026958465576,0.007,-0.02,-0.905,0.905
8.592039823532104,-0.008,-0.032,-0.902,0.903
8.601925134658813,-0.016,-0.046,-0.898,0.899
8.611963033676147,-0.023,-0.067,-0.894,0.897
8.621762990951538,-0.027,-0.092,-0.903,0.908
8.631814002990723,-0.028,-0.113,-0.926,0.933
8.64476203918457,-0.027,-0.126,-0.957,0.966
8.651435136795044,-0.022,-0.139,-0.987,0.997
8.66178011894226,-0.011,-0.145,-1.026,1.036
8.671479940414429,-0.014,-0.147,-1.051,1.061
8.681482076644897,-0.013,-0.147,-1.064,1.074
8.69146203994751,-0.007,-0.148,-1.062,1.072
8.701245069503784,0.016,-0.155,-1.051,1.062
8.711127996444702,0.068,-0.16,-1.097,1.111
8.721285104751587,0.132,-0.126,-1.229,1.242
8.731266021728516,0.197,-0.068,-1.354,1.37
8.74447512626648,0.248,-0.016,-1.392,1.414
8.751044988632202,0.275,0.029,-1.436,1.462
8.760973930358887,0.283,0.049,-1.415,1.444
8.771032094955444,0.293,0.043,-1.384,1.415
8.780745029449463,0.318,0.033,-1.36,1.397
8.790778875350952,0.358,0.029,-1.359,1.406
8.800477981567383,0.4,0.039,-1.36,1.418
8.810580015182495,0.436,0.065,-1.366,1.435
8.82091498374939,0.45,0.102,-1.356,1.432
8.830265045166016,0.45,0.138,-1.331,1.412
8.842775106430054,0.439,0.164,-1.315,1.396
8.850444078445435,0.422,0.184,-1.291,1.371
8.86054015159607,0.411,0.211,-1.259,1.341
8.870244026184082,0.408,0.242,-1.225,1.314
8.880513906478882,0.407,0.264,-1.186,1.281
8.889952898025513,0.412,0.274,-1.134,1.237
8.899914979934692,0.416,0.274,-1.094,1.202
8.91014313697815,0.418,0.264,-1.063,1.172
8.919908046722412,0.411,0.252,-1.029,1.136
8.929736852645874,0.397,0.247,-0.994,1.098
8.942828893661499,0.379,0.242,-0.954,1.055
8.949596166610718,0.36,0.235,-0.916,1.012
8.959887981414795,0.342,0.231,-0.882,0.974
8.969911813735962,0.327,0.222,-0.846,0.934
8.979522943496704,0.312,0.207,-0.82,0.901
8.989442110061646,0.293,0.188,-0.796,0.869
8.999330997467041,0.282,0.167,-0.773,0.84
9.009319067001343,0.283,0.152,-0.772,0.836
9.01923394203186,0.281,0.148,-0.782,0.844
9.029258966445923,0.285,0.15,-0.791,0.854
9.041814088821411,0.287,0.155,-0.794,0.858
9.049029111862183,0.273,0.154,-0.777,0.838
9.059270143508911,0.251,0.138,-0.756,0.808
9.068969964981079,0.231,0.116,-0.741,0.785
9.07897400856018,0.214,0.092,-0.737,0.773
9.089005947113037,0.2,0.07,-0.741,0.771
9.098773956298828,0.209,0.055,-0.752,0.782
9.108826875686646,0.218,0.055,-0.784,0.816
9.118636846542358,0.206,0.068,-0.8,0.829
9.128650903701782,0.184,0.076,-0.792,0.817
9.141836881637573,0.166,0.078,-0.791,0.812
9.148330926895142,0.15,0.078,-0.786,0.804
9.158552885055542,0.137,0.075,-0.777,0.793
9.16874098777771,0.126,0.069,-0.766,0.779
9.178329944610596,0.119,0.071,-0.77,0.782
9.188360929489136,0.111,0.083,-0.776,0.788
9.198232889175415,0.099,0.094,-0.765,0.777
9.208220958709717,0.09,0.102,-0.754,0.766
9.218199014663696,0.085,0.11,-0.76,0.773
9.227957010269165,0.083,0.113,-0.77,0.783
9.2426278591156,0.086,0.12,-0.795,0.809
9.247812986373901,0.097,0.149,-0.863,0.881
9.257926940917969,0.109,0.182,-0.923,0.947
9.267858028411865,0.116,0.2,-0.956,0.984
9.277891874313354,0.108,0.193,-0.944,0.97
9.287646055221558,0.084,0.166,-0.911,0.93
9.297302961349487,0.048,0.133,-0.911,0.922
9.30779504776001,0.013,0.098,-0.924,0.929
9.317567110061646,-0.016,0.068,-0.936,0.939
9.327469110488892,-0.03,0.047,-0.948,0.95
9.341109991073608,-0.031,0.031,-0.962,0.963
9.347235918045044,-0.025,0.014,-0.97,0.97
9.357448816299438,-0.009,-0.007,-0.977,0.977
9.367228031158447,0.018,-0.025,-1.002,1.002
9.37705111503601,0.033,-0.037,-1.017,1.018
9.387096166610718,0.04,-0.054,-1.035,1.037
9.396736860275269,0.048,-0.069,-1.073,1.076
9.406891107559204,0.06,-0.07,-1.117,1.121
9.416783094406128,0.071,-0.058,-1.138,1.142
9.426925897598267,0.095,-0.041,-1.153,1.158
9.440407991409302,0.118,-0.013,-1.195,1.201
9.446494817733765,0.145,0.033,-1.243,1.252
9.456943988800049,0.162,0.079,-1.276,1.289
9.466615915298462,0.166,0.11,-1.299,1.314
9.476382970809937,0.153,0.125,-1.325,1.34
9.486613035202026,0.132,0.141,-1.346,1.36
9.496302843093872,0.127,0.173,-1.359,1.376
9.506721019744873,0.154,0.225,-1.372,1.399
9.516462087631226,0.21,0.289,-1.358,1.404
9.526253938674927,0.242,0.315,-1.374,1.43
9.539814949035645,0.265,0.312,-1.385,1.444
9.546133995056152,0.277,0.313,-1.339,1.403
9.555974006652832,0.266,0.308,-1.26,1.324
9.566037893295288,0.228,0.289,-1.182,1.238
9.575953960418701,0.183,0.263,-1.098,1.144
9.585762977600098,0.141,0.234,-1.008,1.044
9.59583592414856,0.102,0.2,-0.933,0.96
9.605823040008545,0.069,0.163,-0.886,0.904
9.615780115127563,0.047,0.127,-0.852,0.863
9.625221014022827,0.047,0.106,-0.843,0.851
9.637619972229004,0.071,0.105,-0.862,0.871
9.64532208442688,0.104,0.123,-0.88,0.895
9.655436992645264,0.135,0.144,-0.892,0.914
9.665416955947876,0.15,0.163,-0.897,0.924
9.675370931625366,0.151,0.176,-0.894,0.924
9.685349941253662,0.14,0.182,-0.873,0.903
9.695117950439453,0.118,0.184,-0.842,0.87
9.705206155776978,0.099,0.181,-0.816,0.842
9.714988946914673,0.081,0.171,-0.779,0.802
9.725015878677368,0.069,0.151,-0.739,0.757
9.738508939743042,0.063,0.122,-0.711,0.724
9.744568109512329,0.063,0.099,-0.693,0.703
9.754915952682495,0.07,0.084,-0.684,0.693
9.764776945114136,0.084,0.077,-0.68,0.689
9.774763822555542,0.104,0.072,-0.694,0.705
9.784649133682251,0.126,0.069,-0.729,0.743
9.794348955154419,0.133,0.068,-0.743,0.758
9.804574012756348,0.128,0.063,-0.75,0.763
9.814625024795532,0.113,0.057,-0.767,0.777
9.824342012405396,0.091,0.057,-0.78,0.787
9.838232040405273,0.074,0.063,-0.782,0.788
9.844312906265259,0.072,0.075,-0.799,0.806
9.854537010192871,0.08,0.092,-0.847,0.856
9.86413311958313,0.09,0.102,-0.89,0.9
9.873843908309937,0.1,0.102,-0.905,0.916
9.884144067764282,0.107,0.089,-0.909,0.92
9.893870115280151,0.109,0.067,-0.906,0.915
9.904060125350952,0.107,0.052,-0.91,0.918
9.913870096206665,0.11,0.052,-0.924,0.932
9.923784971237183,0.117,0.062,-0.938,0.947
9.937849998474121,0.112,0.07,-0.942,0.951
9.943762063980103,0.099,0.075,-0.959,0.967
9.95352292060852,0.092,0.076,-0.971,0.978
9.963702917098999,0.095,0.073,-0.985,0.992
9.97368597984314,0.105,0.068,-1.0,1.008
9.983335018157959,0.122,0.064,-1.009,1.018
9.99338984489441,0.135,0.066,-1.023,1.034
10.003159046173096,0.145,0.075,-1.047,1.06
10.013406038284302,0.159,0.077,-1.063,1.078
10.023299932479858,0.174,0.084,-1.085,1.102
10.036985158920288,0.187,0.095,-1.102,1.122
10.042994022369385,0.202,0.102,-1.123,1.146
10.053056001663208,0.221,0.102,-1.15,1.175
10.063025951385498,0.243,0.111,-1.186,1.216
10.072625875473022,0.276,0.128,-1.228,1.265
10.082895040512085,0.309,0.15,-1.253,1.299
10.092839002609253,0.332,0.171,-1.264,1.318
10.102895975112915,0.364,0.191,-1.281,1.345
10.112576007843018,0.393,0.206,-1.289,1.363
10.122399091720581,0.408,0.208,-1.284,1.363
10.13592004776001,0.403,0.195,-1.258,1.335
10.142268896102905,0.382,0.186,-1.241,1.312
10.152379989624023,0.364,0.186,-1.218,1.285
10.162503957748413,0.362,0.188,-1.197,1.265
10.172280073165894,0.374,0.182,-1.192,1.262
10.182106018066406,0.391,0.175,-1.19,1.265
10.192268133163452,0.411,0.168,-1.186,1.266
10.20203185081482,0.425,0.158,-1.171,1.256
10.212011098861694,0.428,0.153,-1.139,1.226
10.221926927566528,0.423,0.144,-1.094,1.182
10.23552393913269,0.41,0.139,-1.034,1.121
10.24164605140686,0.39,0.136,-0.967,1.052
10.25204586982727,0.365,0.132,-0.907,0.987
10.2618248462677,0.343,0.12,-0.854,0.928
10.271519899368286,0.326,0.104,-0.807,0.877
10.281860113143921,0.316,0.09,-0.776,0.843
10.29183316230774,0.312,0.084,-0.769,0.834
10.301623106002808,0.31,0.081,-0.774,0.838
10.312075853347778,0.314,0.083,-0.787,0.851
10.321362018585205,0.322,0.099,-0.801,0.869
10.335731983184814,0.326,0.118,-0.802,0.874
10.341049909591675,0.321,0.126,-0.79,0.862
10.35113000869751,0.312,0.121,-0.774,0.843
10.361238956451416,0.294,0.112,-0.756,0.819
10.371175050735474,0.277,0.1,-0.731,0.788
10.380967855453491,0.271,0.079,-0.707,0.761
10.3908851146698,0.263,0.052,-0.708,0.757
10.400743007659912,0.25,0.035,-0.72,0.763
10.410593032836914,0.245,0.023,-0.721,0.762
10.420590162277222,0.244,0.023,-0.731,0.771
10.433558940887451,0.238,0.03,-0.736,0.774
10.440644979476929,0.227,0.032,-0.733,0.768
10.450544118881226,0.216,0.028,-0.743,0.774
10.460410833358765,0.203,0.03,-0.754,0.781
10.470381021499634,0.188,0.033,-0.752,0.776
10.480391025543213,0.174,0.025,-0.743,0.764
10.49021601676941,0.17,0.011,-0.749,0.768
10.500162839889526,0.166,0.004,-0.77,0.788
10.510187864303589,0.163,0.007,-0.784,0.801
10.52022910118103,0.171,0.023,-0.799,0.817
10.533531904220581,0.177,0.047,-0.809,0.829
10.54023289680481,0.171,0.06,-0.802,0.822
10.54992413520813,0.164,0.052,-0.787,0.806
10.559923887252808,0.167,0.031,-0.786,0.804
10.569797992706299,0.171,0.017,-0.816,0.834
10.579665899276733,0.181,0.015,-0.835,0.855
10.589877843856812,0.197,0.021,-0.836,0.859
10.599602937698364,0.224,0.028,-0.867,0.896
10.60962700843811,0.256,0.041,-0.921,0.957
10.619524955749512,0.278,0.055,-0.951,0.992
10.633148908615112,0.283,0.059,-0.955,0.998
10.639503955841064,0.284,0.051,-0.963,1.005
10.649442911148071,0.286,0.046,-0.986,1.028
10.659301042556763,0.28,0.049,-1.006,1.045
10.669155836105347,0.271,0.048,-1.022,1.058
10.679075956344604,0.27,0.049,-1.051,1.086
10.688999891281128,0.277,0.057,-1.087,1.123
10.699010133743286,0.275,0.07,-1.098,1.134
10.709072828292847,0.259,0.075,-1.084,1.117
10.718836069107056,0.253,0.066,-1.078,1.109
10.73243498802185,0.251,0.06,-1.094,1.124
10.738971948623657,0.244,0.056,-1.115,1.143
10.748850107192993,0.233,0.057,-1.137,1.162
