time,gFx,gFy,gFz,gFTotal
14.299365997314453,0.486,0.876,-0.089,1.006
14.309261798858643,0.484,0.879,-0.092,1.008
14.31969165802002,0.483,0.879,-0.094,1.007
14.32936978340149,0.482,0.878,-0.096,1.006
14.339345932006836,0.484,0.874,-0.1,1.004
14.349545001983643,0.487,0.869,-0.098,1.001
14.382465839385986,0.508,0.854,-0.087,0.997
14.382614850997925,0.508,0.854,-0.087,0.997
14.382745742797852,0.508,0.854,-0.087,0.997
14.387481689453125,0.515,0.853,-0.087,1.0
14.399401664733887,0.522,0.851,-0.086,1.002
14.408305883407593,0.526,0.847,-0.083,1.0
14.418555736541748,0.525,0.843,-0.08,0.996
14.429006814956665,0.524,0.837,-0.077,0.99
14.438914775848389,0.521,0.835,-0.075,0.987
14.448768854141235,0.517,0.839,-0.077,0.989
14.478725910186768,0.509,0.86,-0.096,1.004
14.47887372970581,0.509,0.86,-0.096,1.004
14.479028701782227,0.509,0.86,-0.096,1.004
14.487005710601807,0.505,0.863,-0.101,1.005
14.496986865997314,0.501,0.863,-0.102,1.003
14.50709581375122,0.501,0.864,-0.101,1.004
14.517924785614014,0.501,0.865,-0.098,1.004
14.527970790863037,0.503,0.868,-0.096,1.008
14.538074970245361,0.504,0.869,-0.092,1.009
14.548852920532227,0.503,0.868,-0.088,1.007
14.581251859664917,0.5,0.868,-0.081,1.005
14.58140778541565,0.5,0.868,-0.081,1.005
14.581541776657104,0.5,0.868,-0.081,1.005
14.586140871047974,0.498,0.867,-0.082,1.003
14.597948789596558,0.495,0.867,-0.085,1.002
14.607698917388916,0.494,0.868,-0.087,1.003
14.61780071258545,0.495,0.87,-0.092,1.005
14.627752780914307,0.498,0.872,-0.097,1.009
14.637024879455566,0.503,0.873,-0.101,1.013
14.647318840026855,0.509,0.869,-0.103,1.012
14.674500942230225,0.521,0.86,-0.101,1.011
14.674670696258545,0.521,0.86,-0.101,1.011
14.67576789855957,0.523,0.852,-0.102,1.005
14.685389995574951,0.522,0.846,-0.103,0.999
14.695549964904785,0.518,0.841,-0.105,0.993
14.705230712890625,0.514,0.841,-0.107,0.991
14.717140674591064,0.509,0.847,-0.108,0.994
14.726918697357178,0.505,0.856,-0.106,0.999
14.737223863601685,0.501,0.861,-0.099,1.001
14.746563911437988,0.497,0.861,-0.089,0.998
14.774717807769775,0.487,0.856,-0.081,0.988
14.774988889694214,0.487,0.856,-0.081,0.988
14.77588677406311,0.487,0.856,-0.081,0.988
14.784832954406738,0.485,0.86,-0.089,0.991
14.796445846557617,0.485,0.865,-0.097,0.996
14.806204795837402,0.488,0.872,-0.103,1.005
14.816045761108398,0.494,0.876,-0.103,1.011
14.826306819915771,0.501,0.877,-0.095,1.014
14.835842847824097,0.508,0.873,-0.084,1.014
14.846039772033691,0.517,0.869,-0.074,1.014
14.879246711730957,0.529,0.85,-0.06,1.003
14.879395008087158,0.529,0.85,-0.06,1.003
14.879526853561401,0.529,0.85,-0.06,1.003
14.884117841720581,0.527,0.849,-0.064,1.001
14.896241664886475,0.521,0.852,-0.068,1.001
14.904948711395264,0.514,0.859,-0.074,1.004
14.91550874710083,0.509,0.864,-0.078,1.006
14.925725936889648,0.505,0.869,-0.08,1.008
14.935650825500488,0.503,0.871,-0.082,1.009
14.945839881896973,0.502,0.871,-0.086,1.009
14.975837707519531,0.506,0.868,-0.098,1.009
14.97599172592163,0.506,0.868,-0.098,1.009
14.976131916046143,0.506,0.868,-0.098,1.009
14.984799861907959,0.506,0.864,-0.098,1.006
14.994892835617065,0.505,0.86,-0.094,1.002
15.004336833953857,0.504,0.858,-0.09,0.999
15.014777660369873,0.504,0.857,-0.085,0.998
15.025056838989258,0.502,0.855,-0.079,0.995
15.034341812133789,0.5,0.857,-0.076,0.995
15.044472694396973,0.499,0.86,-0.071,0.997
15.075039863586426,0.492,0.862,-0.077,0.996
15.075442790985107,0.492,0.862,-0.077,0.996
15.075660705566406,0.492,0.862,-0.077,0.996
15.084198951721191,0.49,0.863,-0.084,0.996
15.094423770904541,0.489,0.865,-0.091,0.998
15.104115962982178,0.49,0.864,-0.099,0.998
15.114601850509644,0.491,0.862,-0.104,0.997
15.124281883239746,0.494,0.859,-0.105,0.996
15.134093761444092,0.499,0.854,-0.107,0.995
15.144741773605347,0.504,0.849,-0.104,0.993
15.175745964050293,0.531,0.842,-0.097,1.0
15.175899982452393,0.531,0.842,-0.097,1.0
15.176033973693848,0.531,0.842,-0.097,1.0
15.182349681854248,0.538,0.841,-0.094,1.003
15.192365884780884,0.542,0.841,-0.087,1.004
15.20214581489563,0.542,0.839,-0.08,1.002
15.213673830032349,0.54,0.836,-0.073,0.998
15.224087715148926,0.538,0.837,-0.069,0.997
15.233653783798218,0.534,0.842,-0.068,0.999
15.243958950042725,0.528,0.848,-0.069,1.001
15.273701667785645,0.509,0.856,-0.081,0.999
15.273874759674072,0.509,0.856,-0.081,0.999
15.274006843566895,0.509,0.856,-0.081,0.999
15.281604766845703,0.503,0.858,-0.089,0.999
15.2932608127594,0.498,0.86,-0.097,0.999
15.30351972579956,0.496,0.862,-0.104,1.0
15.313218832015991,0.494,0.864,-0.108,1.001
15.322706699371338,0.495,0.864,-0.111,1.002
15.334083795547485,0.498,0.862,-0.113,1.002
15.342912673950195,0.501,0.859,-0.111,1.001
15.372925758361816,0.507,0.856,-0.091,0.999
15.373073816299438,0.507,0.856,-0.091,0.999
15.373204708099365,0.507,0.856,-0.091,0.999
15.380975723266602,0.505,0.857,-0.086,0.998
15.39105486869812,0.5,0.859,-0.082,0.997
15.402744770050049,0.495,0.863,-0.08,0.998
15.412654876708984,0.491,0.867,-0.081,1.0
15.4220609664917,0.487,0.87,-0.087,1.001
15.433863878250122,0.486,0.876,-0.095,1.006
15.442364692687988,0.485,0.879,-0.1,1.009
15.468626976013184,0.49,0.884,-0.105,1.016
15.468779802322388,0.49,0.884,-0.105,1.016
15.470435857772827,0.495,0.888,-0.103,1.022
15.480406761169434,0.5,0.89,-0.101,1.026
15.49015998840332,0.504,0.891,-0.101,1.029
15.502333879470825,0.505,0.887,-0.101,1.026
15.51164984703064,0.504,0.875,-0.104,1.015
15.522226810455322,0.503,0.859,-0.103,1.001
15.531696796417236,0.504,0.847,-0.104,0.991
15.541852951049805,0.505,0.844,-0.103,0.989
15.571224689483643,0.494,0.85,-0.101,0.988
15.571370840072632,0.494,0.85,-0.101,0.988
15.571501731872559,0.494,0.85,-0.101,0.988
15.579749822616577,0.49,0.85,-0.099,0.986
15.5898277759552,0.488,0.852,-0.099,0.987
15.603072881698608,0.49,0.856,-0.1,0.991
15.611063957214355,0.493,0.859,-0.101,0.996
15.621133804321289,0.499,0.862,-0.099,1.001
15.632369995117188,0.505,0.864,-0.093,1.005
15.640772819519043,0.514,0.86,-0.085,1.005
15.670835971832275,0.526,0.85,-0.067,1.002
15.67098879814148,0.526,0.85,-0.067,1.002
15.671119689941406,0.526,0.85,-0.067,1.002
15.678921699523926,0.526,0.849,-0.066,1.001
15.689267873764038,0.524,0.85,-0.066,1.001
15.701350688934326,0.52,0.852,-0.066,1.0
15.710335731506348,0.514,0.856,-0.065,1.001
15.720478773117065,0.51,0.863,-0.065,1.005
15.7323317527771,0.501,0.868,-0.066,1.004
15.740328788757324,0.487,0.871,-0.066,1.0
15.770395755767822,0.444,0.874,-0.08,0.984
15.770546913146973,0.444,0.874,-0.08,0.984
15.770696878433228,0.444,0.874,-0.08,0.984
15.778352737426758,0.436,0.883,-0.088,0.989
15.788517951965332,0.435,0.888,-0.093,0.993
15.800610780715942,0.437,0.891,-0.093,0.997
15.80912184715271,0.444,0.888,-0.093,0.997
15.819617748260498,0.455,0.885,-0.095,1.0
15.83000898361206,0.469,0.881,-0.098,1.003
15.839893817901611,0.483,0.875,-0.102,1.005
15.871396780014038,0.529,0.852,-0.112,1.009
15.871545791625977,0.529,0.852,-0.112,1.009
15.871677875518799,0.529,0.852,-0.112,1.009
15.877724885940552,0.546,0.841,-0.11,1.009
15.88779592514038,0.56,0.831,-0.108,1.008
15.901185989379883,0.567,0.822,-0.104,1.004
15.908839702606201,0.568,0.811,-0.103,0.995
15.919119834899902,0.563,0.799,-0.104,0.983
15.929191827774048,0.553,0.79,-0.104,0.97
15.939552783966064,0.542,0.796,-0.105,0.969
15.967922687530518,0.504,0.852,-0.094,0.994
15.968072891235352,0.504,0.852,-0.094,0.994
15.968206882476807,0.504,0.852,-0.094,0.994
15.977136850357056,0.493,0.866,-0.092,1.001
15.986936807632446,0.483,0.876,-0.091,1.004
15.998870849609375,0.474,0.883,-0.092,1.006
16.00840187072754,0.468,0.888,-0.091,1.008
16.0183367729187,0.468,0.893,-0.09,1.012
16.028498888015747,0.47,0.895,-0.091,1.015
16.03804588317871,0.474,0.896,-0.095,1.018
16.06816577911377,0.497,0.88,-0.108,1.016
16.068317890167236,0.497,0.88,-0.108,1.016
16.068472862243652,0.497,0.88,-0.108,1.016
16.076578855514526,0.506,0.872,-0.109,1.014
16.08621597290039,0.515,0.861,-0.108,1.009
16.098370790481567,0.523,0.85,-0.107,1.004
16.1078839302063,0.53,0.842,-0.106,1.001
16.117609977722168,0.536,0.838,-0.106,1.0
16.12778091430664,0.54,0.838,-0.105,1.002
16.13750386238098,0.539,0.84,-0.104,1.003
16.168612957000732,0.517,0.858,-0.101,1.007
16.16876983642578,0.517,0.858,-0.101,1.007
16.168900966644287,0.517,0.858,-0.101,1.007
16.175870895385742,0.509,0.862,-0.099,1.006
16.185621738433838,0.504,0.865,-0.095,1.006
16.1972918510437,0.501,0.868,-0.091,1.006
16.207201957702637,0.498,0.872,-0.086,1.008
16.21683692932129,0.497,0.875,-0.084,1.01
16.22729182243347,0.499,0.876,-0.085,1.012
16.236642837524414,0.502,0.874,-0.085,1.011
16.271262884140015,0.51,0.863,-0.096,1.007
16.271414756774902,0.51,0.863,-0.096,1.007
16.271545886993408,0.51,0.863,-0.096,1.007
16.27516484260559,0.512,0.862,-0.098,1.007
16.28523874282837,0.515,0.86,-0.101,1.007
16.2977077960968,0.518,0.859,-0.106,1.009
16.305758953094482,0.52,0.855,-0.11,1.007
16.317086696624756,0.522,0.851,-0.114,1.005
16.327171802520752,0.522,0.846,-0.117,1.001
16.3363938331604,0.523,0.844,-0.121,1.0
16.366943836212158,0.522,0.848,-0.119,1.003
16.367101669311523,0.522,0.848,-0.119,1.003
16.367236852645874,0.522,0.848,-0.119,1.003
16.37450385093689,0.521,0.849,-0.112,1.002
16.384421825408936,0.517,0.848,-0.111,0.999
16.396058797836304,0.513,0.852,-0.111,1.001
16.40604877471924,0.51,0.851,-0.104,0.998
16.415647983551025,0.508,0.851,-0.101,0.996
16.425776958465576,0.507,0.851,-0.098,0.995
16.435828685760498,0.506,0.852,-0.099,0.996
16.468824863433838,0.502,0.855,-0.103,0.997
16.468984842300415,0.502,0.855,-0.103,0.997
16.469116687774658,0.502,0.855,-0.103,0.997
16.47382688522339,0.498,0.853,-0.105,0.993
16.48410177230835,0.494,0.853,-0.109,0.992
16.495444774627686,0.493,0.856,-0.113,0.994
16.505124807357788,0.49,0.856,-0.116,0.993
16.514883995056152,0.488,0.858,-0.116,0.994
16.525052785873413,0.488,0.859,-0.117,0.995
16.53526282310486,0.487,0.861,-0.118,0.996
16.56255078315735,0.491,0.863,-0.116,1.0
16.562644958496094,0.491,0.863,-0.116,1.0
16.56337881088257,0.494,0.865,-0.116,1.003
16.57291269302368,0.497,0.864,-0.116,1.003
16.58473777770996,0.5,0.859,-0.113,1.0
16.594481945037842,0.501,0.857,-0.111,0.999
16.60365867614746,0.503,0.857,-0.107,0.999
16.614441871643066,0.504,0.857,-0.103,1.0
16.62402868270874,0.504,0.857,-0.099,0.999
16.63457679748535,0.504,0.854,-0.097,0.996
16.66936492919922,0.5,0.851,-0.094,0.991
16.66952085494995,0.5,0.851,-0.094,0.991
16.669651985168457,0.5,0.851,-0.094,0.991
16.67247200012207,0.5,0.85,-0.095,0.991
16.682884693145752,0.499,0.853,-0.098,0.993
16.699090003967285,0.5,0.855,-0.102,0.996
16.70346689224243,0.5,0.857,-0.106,0.998
16.7138729095459,0.5,0.859,-0.11,1.0
16.72393488883972,0.501,0.86,-0.111,1.001
16.73452877998352,0.503,0.861,-0.112,1.003
16.765387773513794,0.503,0.864,-0.107,1.005
16.76553773880005,0.503,0.864,-0.107,1.005
16.76566982269287,0.503,0.864,-0.107,1.005
16.771928787231445,0.502,0.864,-0.102,1.004
16.78200888633728,0.5,0.865,-0.099,1.004
16.79363179206848,0.501,0.867,-0.098,1.006
16.80358076095581,0.503,0.868,-0.096,1.008
16.813278675079346,0.508,0.868,-0.094,1.01
16.823407888412476,0.513,0.868,-0.095,1.013
16.833456993103027,0.516,0.869,-0.093,1.015
16.860724925994873,0.516,0.867,-0.094,1.013
16.860872745513916,0.516,0.867,-0.094,1.013
16.861788749694824,0.514,0.867,-0.094,1.012
16.87133479118347,0.513,0.867,-0.095,1.012
16.881194829940796,0.513,0.865,-0.096,1.01
16.891390800476074,0.512,0.867,-0.096,1.011
16.90323281288147,0.512,0.867,-0.097,1.012
16.913095951080322,0.51,0.865,-0.099,1.009
16.922568798065186,0.504,0.859,-0.098,1.001
16.932738780975342,0.5,0.857,-0.1,0.997
16.96456289291382,0.487,0.855,-0.102,0.989
16.964731693267822,0.487,0.855,-0.102,0.989
16.964860916137695,0.487,0.855,-0.102,0.989
16.970634937286377,0.48,0.854,-0.102,0.985
16.982253789901733,0.473,0.853,-0.1,0.98
16.991918802261353,0.468,0.854,-0.102,0.979
17.001781940460205,0.464,0.856,-0.102,0.979
17.011927843093872,0.462,0.858,-0.104,0.98
17.02116084098816,0.462,0.862,-0.107,0.984
17.031847953796387,0.462,0.865,-0.109,0.987
17.064358711242676,0.478,0.871,-0.114,1.0
17.06451177597046,0.478,0.871,-0.114,1.0
17.064642906188965,0.478,0.871,-0.114,1.0
17.07007884979248,0.485,0.872,-0.115,1.004
17.080102920532227,0.493,0.873,-0.112,1.009
17.091535806655884,0.501,0.871,-0.109,1.011
17.101128816604614,0.509,0.871,-0.104,1.014
17.111405849456787,0.518,0.867,-0.098,1.015
17.120895862579346,0.526,0.859,-0.096,1.012
17.13121485710144,0.53,0.85,-0.095,1.006
17.162254810333252,0.543,0.823,-0.105,0.992
17.162433862686157,0.543,0.823,-0.105,0.992
17.162567853927612,0.543,0.823,-0.105,0.992
17.16933584213257,0.546,0.821,-0.111,0.992
17.17948865890503,0.55,0.824,-0.115,0.997
17.190841674804688,0.554,0.827,-0.117,1.002
17.200584888458252,0.557,0.828,-0.117,1.005
17.210521697998047,0.558,0.829,-0.113,1.006
17.220006942749023,0.555,0.831,-0.109,1.005
17.23084592819214,0.548,0.832,-0.108,1.002
17.263733863830566,0.525,0.845,-0.111,1.001
17.263885974884033,0.525,0.845,-0.111,1.001
17.264017820358276,0.525,0.845,-0.111,1.001
17.268606662750244,0.52,0.856,-0.113,1.008
17.27878999710083,0.513,0.862,-0.114,1.01
17.289880752563477,0.507,0.867,-0.117,1.011
17.300116777420044,0.504,0.869,-0.12,1.012
17.309626817703247,0.503,0.867,-0.123,1.01
17.31969165802002,0.504,0.866,-0.127,1.01
17.330610752105713,0.506,0.868,-0.132,1.013
17.362931728363037,0.521,0.864,-0.139,1.018
17.363085746765137,0.521,0.864,-0.139,1.018
17.363215923309326,0.521,0.864,-0.139,1.018
17.368148803710938,0.531,0.859,-0.135,1.019
17.377914905548096,0.542,0.851,-0.127,1.017
17.388530731201172,0.553,0.843,-0.115,1.015
17.399693965911865,0.563,0.837,-0.107,1.014
17.409896850585938,0.572,0.833,-0.1,1.015
17.419519901275635,0.58,0.829,-0.094,1.016
17.429585933685303,0.586,0.826,-0.089,1.017
17.46116280555725,0.581,0.819,-0.085,1.008
17.461313724517822,0.581,0.819,-0.085,1.008
17.461450815200806,0.581,0.819,-0.085,1.008
17.467310905456543,0.567,0.823,-0.086,1.003
17.477715969085693,0.553,0.828,-0.088,1.0
17.488440990447998,0.54,0.831,-0.094,0.995
17.499106884002686,0.528,0.836,-0.102,0.994
17.508559703826904,0.519,0.842,-0.108,0.995
17.51903986930847,0.511,0.852,-0.115,1.0
17.52888584136963,0.503,0.859,-0.121,1.003
17.560810804367065,0.473,0.868,-0.13,0.997
17.56096076965332,0.473,0.868,-0.13,0.997
17.56109881401062,0.473,0.868,-0.13,0.997
17.566720962524414,0.465,0.867,-0.132,0.993
17.578399658203125,0.457,0.865,-0.133,0.987
17.5882248878479,0.452,0.864,-0.134,0.984
17.598155975341797,0.448,0.864,-0.13,0.982
17.60802984237671,0.445,0.864,-0.125,0.98
17.618276834487915,0.444,0.867,-0.116,0.981
17.627697944641113,0.444,0.868,-0.108,0.981
17.657712936401367,0.453,0.872,-0.089,0.987
17.657867908477783,0.453,0.872,-0.089,0.987
17.65799880027771,0.453,0.872,-0.089,0.987
17.6660258769989,0.456,0.872,-0.086,0.988
17.676172733306885,0.46,0.872,-0.086,0.99
17.68761396408081,0.461,0.872,-0.087,0.99
17.69767475128174,0.46,0.872,-0.092,0.99
17.707351684570312,0.461,0.872,-0.096,0.991
17.717206954956055,0.461,0.874,-0.102,0.993
17.72774600982666,0.462,0.877,-0.104,0.997
17.758352756500244,0.469,0.875,-0.101,0.998
17.758502960205078,0.469,0.875,-0.101,0.998
17.75863480567932,0.469,0.875,-0.101,0.998
17.76542377471924,0.473,0.875,-0.098,0.999
17.775630950927734,0.48,0.878,-0.096,1.005
17.787301778793335,0.488,0.879,-0.094,1.01
17.79708480834961,0.498,0.875,-0.091,1.011
17.80711078643799,0.505,0.867,-0.087,1.007
17.81776475906372,0.512,0.86,-0.086,1.005
17.826865673065186,0.52,0.855,-0.085,1.004
17.858038902282715,0.534,0.846,-0.096,1.005
17.85818886756897,0.534,0.846,-0.096,1.005
17.85831880569458,0.534,0.846,-0.096,1.005
17.864797830581665,0.537,0.844,-0.097,1.005
17.874876976013184,0.537,0.842,-0.096,1.003
17.886652946472168,0.535,0.841,-0.095,1.001
17.896836757659912,0.533,0.842,-0.096,1.001
17.90614080429077,0.532,0.845,-0.095,1.003
17.916414737701416,0.529,0.847,-0.096,1.003
17.92613983154297,0.526,0.85,-0.097,1.004
17.95471978187561,0.518,0.853,-0.112,1.004
17.95487689971924,0.518,0.853,-0.112,1.004
17.955034732818604,0.518,0.853,-0.112,1.004
17.964398860931396,0.515,0.851,-0.116,1.001
17.97427797317505,0.51,0.852,-0.117,1.0
17.985941886901855,0.507,0.852,-0.119,0.999
17.994167804718018,0.502,0.853,-0.123,0.997
18.00564479827881,0.5,0.856,-0.124,0.999
18.015451908111572,0.5,0.856,-0.128,1.0
18.026005744934082,0.502,0.854,-0.127,0.999
18.05595088005066,0.513,0.855,-0.119,1.004
18.056097984313965,0.513,0.855,-0.119,1.004
18.056229829788208,0.513,0.855,-0.119,1.004
18.06348180770874,0.518,0.858,-0.114,1.009
18.07377576828003,0.522,0.86,-0.108,1.012
18.085015773773193,0.524,0.858,-0.101,1.01
18.09445881843567,0.524,0.856,-0.098,1.008
18.104727745056152,0.523,0.854,-0.096,1.006
18.11472797393799,0.521,0.853,-0.097,1.004
18.125374794006348,0.52,0.85,-0.101,1.002
18.15904188156128,0.526,0.844,-0.112,1.001
18.159198760986328,0.526,0.844,-0.112,1.001
18.159331798553467,0.526,0.844,-0.112,1.001
18.1629958152771,0.53,0.841,-0.113,1.0
18.17313289642334,0.533,0.841,-0.115,1.002
18.184887886047363,0.537,0.84,-0.115,1.004
18.193748950958252,0.538,0.841,-0.115,1.005
18.20353078842163,0.54,0.839,-0.114,1.004
18.213759899139404,0.54,0.839,-0.109,1.004
18.224153995513916,0.538,0.84,-0.104,1.003
18.254912853240967,0.529,0.84,-0.094,0.997
18.255064010620117,0.529,0.84,-0.094,0.997
18.255194664001465,0.529,0.84,-0.094,0.997
18.262131690979004,0.529,0.84,-0.094,0.997
18.272618770599365,0.528,0.841,-0.098,0.998
18.28364896774292,0.528,0.842,-0.103,0.999
18.293506860733032,0.526,0.844,-0.111,1.001
18.303693771362305,0.525,0.844,-0.118,1.001
18.313628673553467,0.524,0.845,-0.124,1.002
18.32405996322632,0.523,0.848,-0.13,1.005
18.358073711395264,0.523,0.847,-0.132,1.004
18.358222007751465,0.523,0.847,-0.132,1.004
18.358354806900024,0.523,0.847,-0.132,1.004
18.361544847488403,0.523,0.846,-0.128,1.003
18.371871948242188,0.523,0.844,-0.122,1.0
18.383681774139404,0.522,0.845,-0.119,1.0
18.391936779022217,0.521,0.846,-0.117,1.0
18.403005838394165,0.519,0.844,-0.117,0.998
18.412688732147217,0.52,0.844,-0.117,0.998
18.4234619140625,0.522,0.846,-0.118,1.001
18.45682191848755,0.524,0.847,-0.122,1.003
18.45697784423828,0.524,0.847,-0.122,1.003
18.457119941711426,0.524,0.847,-0.122,1.003
18.460901737213135,0.522,0.849,-0.124,1.004
18.47131085395813,0.522,0.851,-0.127,1.006
18.48406481742859,0.522,0.852,-0.127,1.007
18.491509914398193,0.523,0.853,-0.128,1.009
18.502429962158203,0.525,0.852,-0.126,1.009
18.511968851089478,0.529,0.852,-0.126,1.011
18.522212982177734,0.529,0.851,-0.125,1.01
18.55306577682495,0.532,0.841,-0.123,1.003
18.553213834762573,0.532,0.841,-0.123,1.003
18.5533447265625,0.532,0.841,-0.123,1.003
18.560325860977173,0.533,0.839,-0.124,1.002
18.570629835128784,0.535,0.837,-0.124,1.001
18.5847749710083,0.536,0.836,-0.127,1.001
18.592460870742798,0.538,0.837,-0.13,1.003
18.601234912872314,0.538,0.837,-0.134,1.004
18.611713886260986,0.537,0.838,-0.138,1.005
18.621299743652344,0.536,0.84,-0.141,1.006
18.650250911712646,0.524,0.844,-0.141,1.003
18.650356769561768,0.524,0.844,-0.141,1.003
18.650449752807617,0.524,0.844,-0.141,1.003
18.659695863723755,0.519,0.844,-0.137,1.0
18.670575857162476,0.514,0.844,-0.133,0.997
18.68123197555542,0.509,0.848,-0.132,0.998
18.69100284576416,0.505,0.856,-0.132,1.003
18.701194763183594,0.502,0.861,-0.133,1.005
18.710917949676514,0.5,0.865,-0.134,1.008
18.7196626663208,0.5,0.865,-0.136,1.008
18.754294872283936,0.506,0.859,-0.134,1.006
18.75444793701172,0.506,0.859,-0.134,1.006
18.75458574295044,0.506,0.859,-0.134,1.006
18.758922815322876,0.51,0.856,-0.135,1.006
18.770148754119873,0.512,0.852,-0.136,1.003
18.780531883239746,0.515,0.849,-0.136,1.002
18.790592670440674,0.517,0.849,-0.135,1.003
18.800572872161865,0.519,0.847,-0.132,1.002
18.8099308013916,0.519,0.846,-0.13,1.001
18.82030200958252,0.518,0.845,-0.128,0.999
18.85153079032898,0.508,0.855,-0.129,1.003
18.851716995239258,0.508,0.855,-0.129,1.003
18.851853847503662,0.508,0.855,-0.129,1.003
18.858584880828857,0.505,0.859,-0.13,1.005
18.868103981018066,0.501,0.861,-0.131,1.005
18.88022780418396,0.5,0.86,-0.131,1.003
18.88947868347168,0.501,0.86,-0.129,1.004
18.899802684783936,0.503,0.857,-0.125,1.002
18.90972089767456,0.507,0.852,-0.12,0.999
18.919667720794678,0.511,0.847,-0.118,0.996
18.95355486869812,0.519,0.846,-0.125,1.0
18.95370888710022,0.519,0.846,-0.125,1.0
18.953866004943848,0.519,0.846,-0.125,1.0
18.957583904266357,0.519,0.847,-0.129,1.002
18.96911883354187,0.519,0.845,-0.132,1.0
18.980792999267578,0.519,0.842,-0.132,0.998
18.988168716430664,0.521,0.84,-0.133,0.997
18.999643802642822,0.523,0.843,-0.134,1.001
19.008863925933838,0.523,0.846,-0.134,1.004
19.019205808639526,0.522,0.849,-0.132,1.005
19.049479007720947,0.512,0.851,-0.121,1.0
19.049635887145996,0.512,0.851,-0.121,1.0
19.049770832061768,0.512,0.851,-0.121,1.0
19.057170867919922,0.509,0.854,-0.118,1.001
19.067052841186523,0.507,0.856,-0.116,1.002
19.078715801239014,0.506,0.858,-0.116,1.003
19.087718963623047,0.506,0.859,-0.116,1.004
19.0980486869812,0.508,0.859,-0.115,1.005
19.107967853546143,0.508,0.859,-0.113,1.004
19.11799383163452,0.51,0.856,-0.111,1.003
19.150959968566895,0.506,0.855,-0.119,1.001
19.151108741760254,0.506,0.855,-0.119,1.001
19.151241779327393,0.506,0.855,-0.119,1.001
19.156487941741943,0.503,0.856,-0.121,1.0
19.166404724121094,0.503,0.858,-0.121,1.002
19.176313877105713,0.504,0.859,-0.121,1.003
19.18799877166748,0.506,0.861,-0.119,1.006
19.198023796081543,0.507,0.861,-0.117,1.006
19.208042860031128,0.509,0.86,-0.115,1.006
19.217829704284668,0.51,0.859,-0.113,1.005
19.246842861175537,0.511,0.856,-0.104,1.002
19.246996879577637,0.511,0.856,-0.104,1.002
19.247128009796143,0.511,0.856,-0.104,1.002
19.25580382347107,0.51,0.857,-0.102,1.002
19.265856742858887,0.506,0.857,-0.1,1.0
19.27730679512024,0.504,0.856,-0.1,0.998
19.287914752960205,0.502,0.859,-0.103,1.0
19.297964811325073,0.502,0.861,-0.105,1.002
19.30724000930786,0.501,0.863,-0.109,1.004
19.317596912384033,0.499,0.866,-0.112,1.006
19.349130868911743,0.49,0.873,-0.106,1.007
19.349276781082153,0.49,0.873,-0.106,1.007
19.349411010742188,0.49,0.873,-0.106,1.007
19.355198860168457,0.486,0.875,-0.102,1.006
19.36519479751587,0.484,0.876,-0.098,1.006
19.37678098678589,0.482,0.876,-0.098,1.005
19.386658668518066,0.483,0.876,-0.096,1.005
19.39735984802246,0.484,0.874,-0.095,1.004
19.406505823135376,0.485,0.872,-0.095,1.002
19.41632580757141,0.487,0.868,-0.097,1.0
19.44621777534485,0.49,0.859,-0.104,0.994
19.44636082649231,0.49,0.859,-0.104,0.994
19.446491718292236,0.49,0.859,-0.104,0.994
19.45467782020569,0.491,0.856,-0.107,0.993
19.464492797851562,0.493,0.854,-0.109,0.992
19.475669860839844,0.497,0.854,-0.109,0.994
19.486283779144287,0.5,0.854,-0.107,0.995
19.495795726776123,0.502,0.851,-0.105,0.994
19.506277799606323,0.504,0.847,-0.099,0.991
19.515991687774658,0.505,0.848,-0.095,0.992
19.545251846313477,0.5,0.855,-0.08,0.994
19.545400857925415,0.5,0.855,-0.08,0.994
19.545554876327515,0.5,0.855,-0.08,0.994
19.55395793914795,0.497,0.856,-0.078,0.993
19.563769817352295,0.494,0.858,-0.078,0.993
19.574249744415283,0.492,0.859,-0.077,0.993
19.585896968841553,0.488,0.861,-0.077,0.993
19.59528684616089,0.486,0.864,-0.077,0.994
19.605355739593506,0.484,0.867,-0.081,0.996
19.615545749664307,0.482,0.87,-0.083,0.998
19.645790815353394,0.474,0.878,-0.081,1.001
19.64594268798828,0.474,0.878,-0.081,1.001
19.64607572555542,0.474,0.878,-0.081,1.001
19.65330481529236,0.469,0.882,-0.08,1.002
19.663432836532593,0.463,0.885,-0.079,1.002
19.673784732818604,0.458,0.886,-0.079,1.001
19.684364795684814,0.458,0.887,-0.08,1.001
19.69442367553711,0.461,0.887,-0.08,1.003
19.70429277420044,0.467,0.886,-0.08,1.005
19.714967727661133,0.473,0.882,-0.081,1.004
19.74762487411499,0.485,0.871,-0.085,1.001
19.747774839401245,0.485,0.871,-0.085,1.001
19.74790668487549,0.485,0.871,-0.085,1.001
19.75246000289917,0.486,0.871,-0.085,1.001
19.762755870819092,0.489,0.871,-0.084,1.002
19.77300500869751,0.491,0.871,-0.081,1.003
19.78379487991333,0.492,0.87,-0.079,1.003
19.793736934661865,0.493,0.869,-0.077,1.002
19.8039288520813,0.493,0.87,-0.073,1.003
19.814189910888672,0.492,0.87,-0.071,1.002
19.846622943878174,0.484,0.875,-0.073,1.003
19.84677481651306,0.484,0.875,-0.073,1.003
19.84690570831299,0.484,0.875,-0.073,1.003
