time;gFx;gFy;gFz;TgF
7.025726143;0,9225;-0,0989;0,4036;1,012
7.026106299;0,9225;-0,0992;0,4031;1,012
7.026388591;0,9229;-0,0994;0,4028;1,012
7.026686768;0,9232;-0,0989;0,4038;1,012
7.026954841;0,9234;-0,0989;0,4046;1,013
7.027197185;0,9237;-0,0992;0,4053;1,014
7.02748656;0,9227;-0,0989;0,4067;1,013
7.02946182;0,9220;-0,0985;0,4072;1,013
7.029927549;0,9212;-0,0985;0,4070;1,012
7.030203278;0,9210;-0,0977;0,4067;1,012
7.03048208;0,9217;-0,0968;0,4067;1,012
7.031554685;0,9225;-0,0977;0,4067;1,013
7.03290682;0,9220;-0,0985;0,4070;1,013
7.033997758;0,9210;-0,0989;0,4067;1,012
7.035340987;0,9210;-0,0994;0,4065;1,012
7.03614208;0,9212;-0,0989;0,4067;1,012
7.048421768;0,9210;-0,0987;0,4072;1,012
7.049424268;0,9212;-0,0980;0,4075;1,012
7.049732185;0,9220;-0,0972;0,4067;1,012
7.04999182;0,9229;-0,0980;0,4070;1,013
7.050268435;0,9237;-0,0989;0,4082;1,015
7.050507862;0,9242;-0,0999;0,4085;1,015
7.050775049;0,9242;-0,1004;0,4080;1,015
7.05105583;0,9237;-0,1009;0,4080;1,015
7.05130583;0,9234;-0,1014;0,4077;1,015
7.051571768;0,9232;-0,1004;0,4070;1,014
7.051868799;0,9232;-0,0997;0,4058;1,013
7.052146143;0,9232;-0,0999;0,4046;1,013
7.052510466;0,9227;-0,0994;0,4043;1,012
7.053172705;0,9229;-0,0985;0,4046;1,013
7.054706612;0,9234;-0,0987;0,4050;1,013
7.055414841;0,9229;-0,0997;0,4058;1,013
7.065745674;0,9222;-0,1007;0,4058;1,013
7.066714372;0,9220;-0,1007;0,4053;1,012
7.067116403;0,9215;-0,0994;0,4053;1,012
7.067386195;0,9210;-0,0994;0,4050;1,011
7.067623383;0,9222;-0,1002;0,4058;1,013
7.067830883;0,9239;-0,1002;0,4067;1,014
7.068092341;0,9242;-0,1004;0,4065;1,015
7.06844958;0,9229;-0,1009;0,4058;1,013
7.068711872;0,9210;-0,1002;0,4053;1,011
7.068972653;0,9207;-0,0999;0,4053;1,011
7.06922833;0,9215;-0,1007;0,4053;1,012
7.06989833;0,9215;-0,1002;0,4050;1,012
7.071314685;0,9205;-0,0997;0,4048;1,011
7.072250622;0,9200;-0,0992;0,4048;1,010
7.073636508;0,9207;-0,0997;0,4048;1,011
7.07593083;0,9215;-0,1002;0,4043;1,011
7.076353695;0,9217;-0,0999;0,4036;1,011
7.088406508;0,9215;-0,1007;0,4036;1,011
7.089029216;0,9217;-0,1011;0,4038;1,011
7.089402914;0,9210;-0,1007;0,4041;1,011
7.089659008;0,9203;-0,1002;0,4048;1,010
7.089925726;0,9207;-0,0994;0,4043;1,011
7.090186039;0,9210;-0,0999;0,4026;1,010
7.090427601;0,9212;-0,1002;0,4019;1,010
7.09071531;0,9217;-0,0989;0,4024;1,011
7.090967445;0,9225;-0,0985;0,4028;1,011
7.091257289;0,9222;-0,0985;0,4038;1,012
7.091553487;0,9215;-0,0977;0,4048;1,011
7.091854685;0,9207;-0,0975;0,4043;1,010
7.092124112;0,9212;-0,0980;0,4038;1,011
7.09246807;0,9217;-0,0980;0,4038;1,011
7.095813695;0,9200;-0,0980;0,4028;1,009
7.096799268;0,9186;-0,0972;0,4028;1,008
7.106272289;0,9176;-0,0965;0,4031;1,007
7.106839476;0,9181;-0,0963;0,4024;1,007
7.107173643;0,9181;-0,0960;0,4024;1,007
7.107432341;0,9171;-0,0963;0,4021;1,006
7.107724372;0,9151;-0,0955;0,4024;1,004
7.108008226;0,9122;-0,0933;0,4024;1,001
7.10838182;0,9100;-0,0914;0,4021;0,999
7.108686455;0,9081;-0,0892;0,4021;0,997
7.10896208;0,9059;-0,0875;0,4019;0,995
7.109223226;0,9054;-0,0882;0,4014;0,994
7.109507549;0,9083;-0,0906;0,4009;0,997
7.109785101;0,9124;-0,0941;0,4016;1,001
7.110058851;0,9154;-0,0960;0,4019;1,004
7.112709268;0,9176;-0,0968;0,4016;1,006
7.113643799;0,9203;-0,0982;0,4014;1,009
7.114021091;0,9229;-0,1002;0,4021;1,012
7.114814476;0,9261;-0,1016;0,4038;1,015
7.116113799;0,9293;-0,1021;0,4043;1,019
7.127050101;0,9286;-0,1016;0,4038;1,018
7.127617341;0,9269;-0,0999;0,4036;1,016
7.127955726;0,9259;-0,0989;0,4028;1,015
7.128286664;0,9264;-0,0994;0,4019;1,015
7.12865432;0,9278;-0,1002;0,4021;1,016
7.129551976;0,9273;-0,0999;0,4026;1,016
7.129845518;0,9261;-0,0997;0,4028;1,015
7.130122601;0,9244;-0,0997;0,4038;1,014
7.130383643;0,9227;-0,0999;0,4043;1,012
7.130653695;0,9237;-0,1002;0,4043;1,013
7.130949997;0,9256;-0,1002;0,4038;1,015
7.131230153;0,9251;-0,1002;0,4038;1,014
7.131838955;0,9234;-0,1004;0,4046;1,013
7.133230883;0,9239;-0,0997;0,4046;1,014
7.134660726;0,9256;-0,0985;0,4041;1,015
7.13505057;0,9266;-0,0987;0,4050;1,016
7.136264008;0,9261;-0,0994;0,4053;1,016
7.14547458;0,9247;-0,0997;0,4036;1,014
7.146547185;0,9237;-0,0997;0,4031;1,013
7.146952549;0,9242;-0,1004;0,4036;1,013
7.147218955;0,9232;-0,1007;0,4043;1,013
7.14747031;0,9222;-0,0994;0,4046;1,012
7.147735622;0,9215;-0,0987;0,4043;1,011
7.148033383;0,9207;-0,0989;0,4043;1,010
7.148401143;0,9217;-0,1004;0,4041;1,011
7.148715101;0,9229;-0,1016;0,4046;1,013
7.149024685;0,9227;-0,1014;0,4058;1,013
7.151951351;0,9207;-0,0994;0,4067;1,011
7.152790622;0,9198;-0,0980;0,4058;1,010
7.153139737;0,9200;-0,0992;0,4043;1,010
7.153467497;0,9193;-0,0999;0,4038;1,009
7.154232341;0,9181;-0,0985;0,4043;1,008
7.155767445;0,9168;-0,0968;0,4050;1,007
7.16146708;0,9142;-0,0958;0,4043;1,004
7.165208955;0,9122;-0,0946;0,4038;1,002
7.165634893;0,9124;-0,0938;0,4046;1,003
7.165911299;0,9154;-0,0953;0,4053;1,006
7.16612083;0,9176;-0,0972;0,4055;1,008
7.166358591;0,9181;-0,0982;0,4053;1,008
7.166577028;0,9188;-0,0992;0,4046;1,009
7.166787601;0,9210;-0,0999;0,4041;1,011
7.167016455;0,9229;-0,1007;0,4036;1,012
7.167532966;0,9244;-0,1014;0,4033;1,014
7.168394633;0,9237;-0,1016;0,4028;1,013
7.169567653;0,9239;-0,1029;0,4026;1,013
7.17056208;0,9249;-0,1041;0,4026;1,014
7.172076091;0,9242;-0,1043;0,4024;1,013
7.174611455;0,9237;-0,1046;0,4011;1,012
7.175767549;0,9242;-0,1041;0,4009;1,013
7.17686656;0,9229;-0,1031;0,4014;1,012
7.186797914;0,9210;-0,1026;0,4026;1,010
7.187424633;0,9210;-0,1016;0,4050;1,011
7.187817601;0,9210;-0,0999;0,4065;1,012
7.188123435;0,9220;-0,0999;0,4077;1,013
7.188502966;0,9227;-0,1009;0,4092;1,014
7.188787601;0,9222;-0,1011;0,4102;1,014
7.189049008;0,9212;-0,1014;0,4107;1,014
7.189305987;0,9203;-0,1007;0,4107;1,013
7.18956208;0,9198;-0,1002;0,4092;1,012
7.189844945;0,9195;-0,0997;0,4085;1,011
7.210820466;0,9200;-0,0992;0,4077;1,011
7.21180781;0,9198;-0,0994;0,4060;1,010
7.212198955;0,9183;-0,0997;0,4055;1,009
7.212597966;0,9166;-0,0997;0,4050;1,007
7.212904164;0,9159;-0,0997;0,4046;1,006
7.213156039;0,9171;-0,0997;0,4060;1,008
7.213440987;0,9176;-0,0989;0,4075;1,009
7.213708903;0,9186;-0,0997;0,4082;1,010
7.213977653;0,9200;-0,1014;0,4080;1,012
7.214315049;0,9220;-0,1026;0,4075;1,013
7.214628435;0,9242;-0,1029;0,4060;1,015
7.214929945;0,9256;-0,1024;0,4046;1,015
7.215214424;0,9254;-0,1036;0,4038;1,015
7.215506612;0,9247;-0,1051;0,4033;1,014
7.215783018;0,9244;-0,1048;0,4033;1,014
7.216051924;0,9239;-0,1051;0,4036;1,014
7.216386508;0,9239;-0,1058;0,4031;1,014
7.216697653;0,9237;-0,1048;0,4036;1,013
7.217001455;0,9239;-0,1038;0,4043;1,014
7.21727906;0,9242;-0,1036;0,4046;1,014
7.217555987;0,9237;-0,1026;0,4058;1,014
7.217825362;0,9232;-0,1024;0,4065;1,014
7.218094216;0,9222;-0,1026;0,4063;1,013
7.218360153;0,9217;-0,1026;0,4053;1,012
7.22882906;0,9220;-0,1026;0,4038;1,012
7.229721143;0,9215;-0,1031;0,4026;1,011
7.230065987;0,9212;-0,1031;0,4019;1,010
7.230329528;0,9215;-0,1026;0,4016;1,010
7.230586664;0,9212;-0,1036;0,4016;1,010
7.230850622;0,9215;-0,1036;0,4014;1,010
7.231088903;0,9222;-0,1036;0,4016;1,011
7.231321299;0,9220;-0,1043;0,4024;1,011
7.231608799;0,9212;-0,1041;0,4024;1,011
7.231860726;0,9200;-0,1041;0,4016;1,009
7.232125205;0,9188;-0,1041;0,4019;1,008
7.232481612;0,9193;-0,1031;0,4031;1,009
7.232795674;0,9205;-0,1021;0,4038;1,010
7.233121716;0,9205;-0,1024;0,4038;1,010
7.234725101;0,9203;-0,1016;0,4043;1,010
7.235258487;0,9195;-0,1014;0,4048;1,010
7.235908695;0,9193;-0,1024;0,4043;1,009
7.24525031;0,9190;-0,1021;0,4041;1,009
7.246259528;0,9176;-0,1019;0,4048;1,008
7.246628487;0,9168;-0,1026;0,4050;1,008
7.246921039;0,9168;-0,1024;0,4060;1,008
7.247444945;0,9171;-0,1009;0,4075;1,009
7.247720778;0,9178;-0,1004;0,4072;1,009
7.247991768;0,9190;-0,1011;0,4060;1,010
7.248288018;0,9198;-0,1011;0,4055;1,010
7.248705622;0,9195;-0,0999;0,4060;1,010
7.248985935;0,9193;-0,0999;0,4065;1,010
7.249267914;0,9186;-0,1004;0,4070;1,010
7.250293174;0,9173;-0,1011;0,4070;1,009
7.251884685;0,9178;-0,1011;0,4065;1,009
7.252857862;0,9195;-0,1004;0,4070;1,011
7.254237497;0,9207;-0,1002;0,4077;1,012
7.257673799;0,9207;-0,1002;0,4077;1,012
7.25847432;0,9210;-0,0997;0,4070;1,012
7.266714789;0,9215;-0,0989;0,4058;1,012
7.267371976;0,9220;-0,0997;0,4055;1,012
7.267793903;0,9217;-0,1009;0,4053;1,012
7.268100205;0,9220;-0,1009;0,4048;1,012
7.26847208;0,9220;-0,0999;0,4043;1,012
7.268752289;0,9212;-0,0999;0,4033;1,011
7.26901156;0,9207;-0,1009;0,4028;1,010
7.269302341;0,9217;-0,1007;0,4036;1,011
7.269605935;0,9225;-0,0999;0,4041;1,012
7.269904216;0,9222;-0,1007;0,4038;1,012
7.270194737;0,9229;-0,1011;0,4033;1,012
7.270534789;0,9227;-0,1007;0,4031;1,012
7.274742862;0,9215;-0,0992;0,4033;1,011
7.275659737;0,9210;-0,0992;0,4033;1,010
7.276028487;0,9210;-0,1004;0,4033;1,010
7.276401143;0,9217;-0,0997;0,4036;1,011
7.277030987;0,9225;-0,0989;0,4041;1,012
7.285946612;0,9222;-0,0994;0,4043;1,012
7.286525101;0,9222;-0,0997;0,4033;1,011
7.286842497;0,9220;-0,0999;0,4028;1,011
7.287091768;0,9217;-0,0999;0,4021;1,011
7.287350882;0,9210;-0,0989;0,4016;1,010
7.287601247;0,9198;-0,0997;0,4021;1,009
7.287893539;0,9186;-0,1002;0,4028;1,008
7.288176612;0,9181;-0,0992;0,4026;1,007
7.288612601;0,9200;-0,0987;0,4006;1,008
7.28890557;0,9198;-0,0997;0,3992;1,008
7.292127497;0,9188;-0,1009;0,3997;1,007
7.293183226;0,9198;-0,1007;0,3999;1,008
7.293533903;0,9198;-0,1002;0,3992;1,008
7.293816351;0,9183;-0,1002;0,3997;1,007
7.298567862;0,9166;-0,1004;0,4004;1,005
7.299125414;0,9168;-0,1004;0,3997;1,005
7.30678557;0,9168;-0,1002;0,3992;1,005
7.307362601;0,9161;-0,1002;0,3992;1,004
7.307693903;0,9159;-0,0997;0,3984;1,004
7.307984685;0,9156;-0,1002;0,3982;1,003
7.308279997;0,9156;-0,1004;0,3975;1,003
7.308833539;0,9154;-0,0999;0,3970;1,003
7.309121299;0,9144;-0,0997;0,3970;1,002
7.309412237;0,9124;-0,1002;0,3960;1,000
7.309692445;0,9107;-0,1004;0,3963;0,998
7.309940101;0,9105;-0,1004;0,3967;0,998
7.310216924;0,9115;-0,0997;0,3967;0,999
7.310502132;0,9122;-0,0992;0,3977;1,000
7.314049424;0,9120;-0,1004;0,3982;1,000
7.314643903;0,9124;-0,1016;0,3967;1,000
7.31500458;0,9127;-0,1019;0,3953;1,000
7.315309268;0,9132;-0,1021;0,3938;1,000
7.31614156;0,9134;-0,1019;0,3943;1,000
7.328915414;0,9132;-0,1016;0,3960;1,001
7.329859112;0,9134;-0,1011;0,3960;1,001
7.330266612;0,9142;-0,1014;0,3963;1,001
7.330584424;0,9149;-0,1026;0,3970;1,003
7.330913018;0,9159;-0,1031;0,3984;1,004
7.331233122;0,9181;-0,1024;0,3994;1,006
7.331534685;0,9207;-0,1031;0,3999;1,009
7.33180833;0,9222;-0,1051;0,4002;1,011
7.332118643;0,9215;-0,1053;0,3999;1,010
7.33249656;0,9210;-0,1043;0,3994;1,009
7.332769112;0,9217;-0,1041;0,3992;1,010
7.333026351;0,9220;-0,1031;0,3994;1,010
7.33331557;0,9212;-0,1036;0,4004;1,010
7.33621182;0,9203;-0,1043;0,4009;1,009
7.336936455;0,9195;-0,1046;0,4006;1,008
7.337327549;0,9198;-0,1060;0,4006;1,009
7.337665414;0,9203;-0,1063;0,4016;1,010
7.346428955;0,9198;-0,1046;0,4031;1,010
7.34712406;0,9188;-0,1031;0,4038;1,009
7.34736031;0,9188;-0,1026;0,4036;1,009
7.347510726;0,9183;-0,1031;0,4036;1,008
7.347687185;0,9181;-0,1041;0,4043;1,009
7.347847862;0,9190;-0,1043;0,4053;1,010
7.348011195;0,9198;-0,1043;0,4055;1,011
7.348170674;0,9205;-0,1048;0,4050;1,011
7.348403122;0,9212;-0,1038;0,4050;1,012
7.348584893;0,9220;-0,1029;0,4053;1,012
7.352042341;0,9220;-0,1029;0,4048;1,012
7.352550518;0,9217;-0,1021;0,4048;1,012
7.352784893;0,9215;-0,1014;0,4058;1,012
7.352988487;0,9217;-0,1014;0,4065;1,012
7.35380656;0,9225;-0,1016;0,4067;1,013
7.354819372;0,9227;-0,1009;0,4067;1,013
7.356713018;0,9225;-0,0999;0,4063;1,013
7.363820778;0,9225;-0,1002;0,4063;1,013
7.364171612;0,9232;-0,1009;0,4063;1,014
7.364399737;0,9232;-0,1007;0,4065;1,014
7.36498833;0,9232;-0,1004;0,4070;1,014
7.365128174;0,9237;-0,1011;0,4075;1,015
7.365262914;0,9244;-0,1019;0,4082;1,016
7.365405153;0,9247;-0,1019;0,4092;1,016
7.365842445;0,9242;-0,1009;0,4089;1,016
7.366754528;0,9242;-0,0997;0,4080;1,015
7.36794583;0,9242;-0,0985;0,4077;1,015
7.36931057;0,9239;-0,0989;0,4080;1,015
7.370235205;0,9229;-0,0999;0,4082;1,014
7.371735622;0,9227;-0,1002;0,4082;1,014
7.373275882;0,9232;-0,1004;0,4067;1,014
7.374156351;0,9244;-0,1002;0,4050;1,014
7.375335674;0,9249;-0,0994;0,4046;1,014
7.385274007;0,9251;-0,0980;0,4048;1,015
7.385609632;0,9249;-0,0970;0,4055;1,015
7.385760778;0,9244;-0,0975;0,4067;1,015
7.385892653;0,9239;-0,0977;0,4072;1,014
7.386025153;0,9239;-0,0985;0,4060;1,014
7.386178955;0,9247;-0,0999;0,4050;1,014
7.38630333;0,9251;-0,1011;0,4053;1,015
7.386425882;0,9256;-0,1004;0,4060;1,016
7.386574528;0,9256;-0,1002;0,4058;1,016
7.387051716;0,9251;-0,1007;0,4060;1,015
7.38842531;0,9251;-0,0999;0,4058;1,015
7.389796664;0,9259;-0,0989;0,4055;1,016
7.391818122;0,9259;-0,0982;0,4060;1,016
7.392087705;0,9254;-0,0975;0,4063;1,015
7.393205987;0,9254;-0,0975;0,4058;1,015
7.394168799;0,9256;-0,0975;0,4050;1,015
7.395583018;0,9259;-0,0980;0,4046;1,015
7.406519476;0,9266;-0,0994;0,4048;1,016
7.406994372;0,9264;-0,0999;0,4048;1,016
7.407270205;0,9247;-0,0987;0,4050;1,014
7.407481455;0,9232;-0,0982;0,4046;1,013
7.40766557;0,9234;-0,0977;0,4046;1,013
7.407880362;0,9232;-0,0970;0,4043;1,012
7.408066664;0,9222;-0,0977;0,4041;1,012
7.408241299;0,9220;-0,0977;0,4050;1,012
7.40869307;0,9222;-0,0977;0,4053;1,012
7.408889476;0,9210;-0,0982;0,4041;1,011
7.411269632;0,9203;-0,0992;0,4031;1,010
7.41204781;0,9203;-0,0997;0,4031;1,010
7.412528799;0,9203;-0,0994;0,4024;1,009
7.412872497;0,9210;-0,0999;0,4026;1,010
7.413564685;0,9217;-0,0987;0,4033;1,011
7.41480057;0,9217;-0,0975;0,4028;1,011
7.416025257;0,9215;-0,0977;0,4026;1,010
7.426513799;0,9207;-0,0982;0,4024;1,010
7.427076507;0,9183;-0,0980;0,4014;1,007
7.427417705;0,9173;-0,0970;0,4011;1,006
7.427690622;0,9186;-0,0965;0,4006;1,007
7.427955049;0,9190;-0,0972;0,3999;1,007
7.428248903;0,9190;-0,0977;0,3992;1,007
7.428668903;0,9188;-0,0977;0,3987;1,006
7.428931664;0,9188;-0,0982;0,3989;1,006
7.429187132;0,9183;-0,0992;0,3989;1,006
7.429480726;0,9178;-0,0999;0,3989;1,006
7.429787653;0,9183;-0,1007;0,3982;1,006
7.430094632;0,9193;-0,1002;0,3972;1,006
7.431164893;0,9205;-0,0992;0,3977;1,008
7.43254333;0,9205;-0,0985;0,3987;1,008
7.433723955;0,9207;-0,0999;0,3999;1,009
7.434789789;0,9215;-0,1014;0,4002;1,010
7.435814737;0,9215;-0,1014;0,3999;1,010
7.446642966;0,9220;-0,1019;0,3999;1,010
7.447588382;0,9217;-0,1019;0,4002;1,010
7.447949007;0,9217;-0,1019;0,3997;1,010
7.448226716;0,9220;-0,1021;0,3994;1,010
7.448604945;0,9215;-0,1014;0,3994;1,009
7.448910362;0,9203;-0,1007;0,3994;1,008
7.449182289;0,9193;-0,1002;0,3997;1,007
7.449461664;0,9190;-0,1004;0,3999;1,007
7.449744372;0,9186;-0,1016;0,4002;1,007
7.450038643;0,9186;-0,1021;0,4009;1,007
7.450312549;0,9203;-0,1024;0,4019;1,009
7.450591559;0,9205;-0,1019;0,4019;1,010
7.451620205;0,9198;-0,1009;0,4016;1,009
7.45326307;0,9210;-0,1024;0,4009;1,010
7.453835518;0,9207;-0,1033;0,4009;1,010
7.455492601;0,9215;-0,1043;0,4011;1,010
7.465833903;0,9229;-0,1055;0,4006;1,012
7.466690362;0,9229;-0,1053;0,4002;1,011
7.466951612;0,9222;-0,1053;0,3992;1,010
7.467158643;0,9212;-0,1058;0,3989;1,009
7.467342393;0,9217;-0,1063;0,3989;1,010
7.467521976;0,9220;-0,1068;0,3992;1,010
7.467713018;0,9207;-0,1070;0,3997;1,009
7.467888643;0,9200;-0,1065;0,3997;1,009
7.468077601;0,9198;-0,1063;0,3999;1,009
7.468274893;0,9198;-0,1070;0,3989;1,008
7.468567237;0,9198;-0,1068;0,3975;1,008
7.46977958;0,9188;-0,1058;0,3977;1,007
7.470237757;0,9190;-0,1055;0,3977;1,007
7.472103955;0,9190;-0,1053;0,3972;1,007
7.474194528;0,9183;-0,1058;0,3970;1,006
7.475018851;0,9181;-0,1068;0,3967;1,006
7.475302601;0,9183;-0,1072;0,3967;1,006
7.476146403;0,9198;-0,1077;0,3965;1,007
7.484066507;0,9212;-0,1072;0,3963;1,009
7.484703434;0,9210;-0,1070;0,3963;1,008
7.485269737;0,9210;-0,1075;0,3975;1,009
7.485489059;0,9207;-0,1072;0,3972;1,008
7.485657132;0,9205;-0,1063;0,3965;1,008
7.485807653;0,9200;-0,1058;0,3970;1,008
7.485951716;0,9190;-0,1058;0,3970;1,007
7.486111455;0,9171;-0,1046;0,3967;1,005
7.486869997;0,9168;-0,1036;0,3967;1,004
7.488034059;0,9188;-0,1043;0,3970;1,006
7.490287341;0,9200;-0,1046;0,3967;1,007
7.490878851;0,9195;-0,1038;0,3970;1,007
7.492485674;0,9193;-0,1033;0,3977;1,007
7.493259789;0,9190;-0,1033;0,3975;1,007
7.494198955;0,9186;-0,1033;0,3967;1,006
7.49688458;0,9181;-0,1036;0,3960;1,005
7.508809112;0,9183;-0,1036;0,3950;1,005
7.509600726;0,9188;-0,1036;0,3960;1,006
7.509964424;0,9195;-0,1041;0,3967;1,007
7.510258955;0,9205;-0,1043;0,3963;1,008
7.510545882;0,9203;-0,1043;0,3970;1,008
7.510825309;0,9193;-0,1041;0,3982;1,007
7.511108747;0,9186;-0,1026;0,3980;1,006
7.511399684;0,9168;-0,1004;0,3975;1,004
7.511685622;0,9164;-0,1009;0,3977;1,004
7.511949059;0,9183;-0,1029;0,3984;1,006
7.512220205;0,9186;-0,1031;0,3984;1,007
7.512676195;0,9186;-0,1021;0,3984;1,006
7.512976351;0,9183;-0,1011;0,3989;1,006
7.513855257;0,9190;-0,1014;0,3994;1,007
7.514207601;0,9198;-0,1021;0,3989;1,008
7.518409997;0,9200;-0,1024;0,3989;1,008
7.518983487;0,9198;-0,1021;0,3992;1,008
7.527106195;0,9200;-0,1016;0,3997;1,008
7.527696872;0,9210;-0,1014;0,4009;1,010
7.528017445;0,9207;-0,1007;0,4016;1,010
7.528379893;0,9195;-0,1004;0,4011;1,008
7.52869307;0,9195;-0,1019;0,4009;1,008
7.52894958;0,9210;-0,1024;0,4009;1,010
7.529263799;0,9229;-0,1014;0,4006;1,011
7.529574476;0,9234;-0,1007;0,4011;1,012
7.529854424;0,9237;-0,1002;0,4024;1,012
7.530125934;0,9242;-0,1002;0,4031;1,013
7.530417497;0,9244;-0,1007;0,4033;1,014
7.530712028;0,9239;-0,1009;0,4038;1,013
7.531513539;0,9239;-0,1014;0,4033;1,013
7.532458018;0,9234;-0,1011;0,4033;1,013
7.533850101;0,9229;-0,1002;0,4050;1,013
7.53494682;0,9232;-0,0999;0,4058;1,013
7.535756872;0,9234;-0,1002;0,4065;1,014
7.550053226;0,9227;-0,1009;0,4063;1,013
7.55122682;0,9237;-0,1011;0,4053;1,014
7.551617914;0,9232;-0,0997;0,4053;1,013
7.551898747;0,9220;-0,0999;0,4058;1,012
7.552172393;0,9234;-0,1004;0,4063;1,014
7.55256432;0,9244;-0,1007;0,4063;1,015
7.552881247;0,9244;-0,1011;0,4055;1,015
7.553150934;0,9242;-0,1011;0,4060;1,014
7.553432549;0,9244;-0,1002;0,4077;1,015
7.553714997;0,9242;-0,0989;0,4077;1,015
7.554010882;0,9234;-0,0987;0,4070;1,014
7.554306091;0,9232;-0,0994;0,4072;1,014
7.554595466;0,9232;-0,0997;0,4072;1,014
7.555392184;0,9244;-0,0989;0,4070;1,015
7.555742132;0,9254;-0,0992;0,4070;1,016
7.556038382;0,9247;-0,1004;0,4070;1,015
7.55807182;0,9237;-0,0997;0,4077;1,015
7.564987966;0,9239;-0,0999;0,4087;1,015
7.565500882;0,9239;-0,0999;0,4099;1,016
7.565813278;0,9244;-0,0989;0,4099;1,016
7.566030674;0,9242;-0,1002;0,4087;1,015
7.566254216;0,9232;-0,0999;0,4085;1,014
7.566465309;0,9242;-0,0999;0,4092;1,016
7.566643591;0,9251;-0,1011;0,4087;1,016
7.56680333;0,9251;-0,1019;0,4087;1,017
7.566987289;0,9261;-0,1026;0,4092;1,018
7.567807184;0,9264;-0,1014;0,4089;1,018
7.56908958;0,9256;-0,1009;0,4085;1,017
7.57037708;0,9247;-0,1009;0,4077;1,016
7.572295153;0,9247;-0,0999;0,4075;1,015
7.57431958;0,9247;-0,1007;0,4075;1,015
7.575061195;0,9232;-0,1011;0,4080;1,014
7.575364528;0,9232;-0,1009;0,4075;1,014
7.576824632;0,9232;-0,1021;0,4067;1,014
7.585871507;0,9225;-0,1024;0,4067;1,013
7.586497289;0,9222;-0,1019;0,4077;1,013
7.586810414;0,9205;-0,1019;0,4077;1,012
7.587063018;0,9200;-0,1016;0,4072;1,011
7.587332289;0,9207;-0,1016;0,4085;1,012
7.587606039;0,9212;-0,1009;0,4097;1,013
7.587905153;0,9217;-0,0997;0,4087;1,013
7.588160987;0,9215;-0,0992;0,4077;1,013
7.588520101;0,9210;-0,0997;0,4067;1,012
7.588806924;0,9212;-0,1004;0,4065;1,012
7.591441664;0,9217;-0,1014;0,4063;1,012
7.592235987;0,9217;-0,1019;0,4060;1,012
7.592734372;0,9207;-0,1021;0,4072;1,012
7.593296507;0,9198;-0,1024;0,4077;1,011
7.594525674;0,9200;-0,1024;0,4070;1,011
7.595661195;0,9207;-0,1021;0,4070;1,012
7.597866872;0,9212;-0,1011;0,4063;1,012
7.607398695;0,9220;-0,1007;0,4065;1,013
7.608943539;0,9207;-0,1004;0,4067;1,012
7.609344007;0,9190;-0,1004;0,4063;1,010
7.609626507;0,9190;-0,1009;0,4065;1,010
7.609871351;0,9195;-0,1004;0,4065;1,010
7.610138851;0,9195;-0,0997;0,4058;1,010
7.610425518;0,9193;-0,1004;0,4050;1,010
7.610712757;0,9198;-0,1004;0,4043;1,010
7.61101583;0,9207;-0,0994;0,4041;1,010
7.611318747;0,9210;-0,0987;0,4041;1,011
7.611585987;0,9205;-0,0985;0,4043;1,010
7.611872757;0,9212;-0,0992;0,4043;1,011
7.612595987;0,9215;-0,1004;0,4046;1,011
7.613721247;0,9212;-0,1004;0,4043;1,011
7.615155987;0,9215;-0,1009;0,4038;1,011
7.615878278;0,9215;-0,1011;0,4038;1,011
7.625442809;0,9205;-0,0994;0,4036;1,010
7.626005049;0,9200;-0,0985;0,4031;1,009
7.62631307;0,9207;-0,0992;0,4031;1,010
7.626572601;0,9212;-0,0992;0,4028;1,010
7.626846299;0,9205;-0,0987;0,4028;1,010
7.627139268;0,9205;-0,0992;0,4033;1,010
7.627438487;0,9203;-0,1002;0,4031;1,010
7.627740882;0,9198;-0,0997;0,4031;1,009
7.628058695;0,9198;-0,0987;0,4024;1,009
7.62842557;0,9190;-0,0994;0,4016;1,008
7.628739737;0,9188;-0,1002;0,4011;1,008
7.63002583;0,9181;-0,0992;0,3999;1,006
7.630751768;0,9176;-0,0977;0,4011;1,006
7.633460778;0,9181;-0,0972;0,4026;1,007
7.633898539;0,9183;-0,0985;0,4026;1,008
7.63457708;0,9190;-0,0992;0,4026;1,008
7.635692237;0,9195;-0,0987;0,4026;1,009
7.645464893;0,9188;-0,0985;0,4021;1,008
7.646459997;0,9181;-0,0985;0,4014;1,007
7.64685432;0,9190;-0,1002;0,4006;1,008
7.647136507;0,9203;-0,1016;0,4016;1,009
7.647401716;0,9198;-0,1009;0,4026;1,009
7.64769807;0,9195;-0,0994;0,4028;1,009
7.647941507;0,9193;-0,0989;0,4021;1,008
7.648180414;0,9188;-0,0989;0,4009;1,007
7.648559789;0,9183;-0,0985;0,4009;1,007
7.648857549;0,9181;-0,0994;0,4014;1,007
7.649139268;0,9188;-0,1009;0,4016;1,008
7.651852028;0,9193;-0,1011;0,4016;1,008
7.652463799;0,9183;-0,1007;0,4019;1,007
7.652889789;0,9173;-0,1007;0,4021;1,007
7.65356208;0,9171;-0,1011;0,4021;1,006
7.657389945;0,9173;-0,1007;0,4009;1,006
7.665151924;0,9183;-0,1007;0,3999;1,007
