time,gFx,gFy,gFz,TgF
6.734967692,-0.0164,0.3811,0.7859,0.874
6.737060846,-0.0061,0.3848,0.8078,0.895
6.739658769,0.0188,0.3878,0.8307,0.917
6.742191615,0.0027,0.3869,0.8514,0.935
6.744748846,0.0195,0.3818,0.8656,0.946
6.746837154,0.0163,0.3892,0.8754,0.958
6.749394462,0.0207,0.3958,0.8857,0.970
6.752068846,0.0170,0.3941,0.8864,0.970
6.754473769,0.0156,0.3960,0.8994,0.983
6.756850077,0.0088,0.3929,0.9028,0.985
6.759335,-0.0012,0.4163,0.9160,1.006
6.761776,0.0004,0.4143,0.9350,1.023
6.764596846,0.0021,0.4229,0.9632,1.052
6.767465539,-0.0037,0.4342,0.9973,1.088
6.768982769,-0.0030,0.4407,1.0362,1.126
6.771558769,-0.0138,0.4586,1.0893,1.182
6.774386462,-0.0138,0.4681,1.1350,1.228
6.776405231,-0.0191,0.4957,1.1874,1.287
6.779704539,-0.0147,0.5041,1.2178,1.318
6.781357462,-0.0103,0.5278,1.2359,1.344
6.784021539,-0.0024,0.5635,1.2505,1.372
6.786728308,-0.0015,0.6084,1.2618,1.401
6.789024846,-0.0194,0.6462,1.2650,1.421
6.791679077,-0.0306,0.7024,1.2864,1.466
6.793535,-0.0367,0.7462,1.3596,1.551
6.796185769,-0.0406,0.8012,1.5026,1.703
6.799104,-0.0653,0.8484,1.7268,1.925
6.801308615,-0.0883,0.8894,1.9830,2.175
6.803868923,-0.1249,0.9165,2.2829,2.463
6.806124231,-0.1547,0.9403,2.5524,2.725
6.808675077,-0.1818,0.9107,2.6834,2.840
6.811126154,-0.2070,0.8528,2.6438,2.786
6.813533846,-0.2626,0.7660,2.4321,2.563
6.816250077,-0.3270,0.6721,2.0812,2.211
6.818908231,-0.4026,0.5952,1.6748,1.822
6.821097769,-0.4658,0.5299,1.2468,1.433
6.824054462,-0.5255,0.5053,0.8351,1.109
6.825682769,-0.6071,0.5174,0.4658,0.924
6.828399923,-0.6727,0.5267,0.2038,0.878
6.830489539,-0.7435,0.5788,0.0636,0.944
6.834372231,-0.8151,0.6269,0.0457,1.029
6.835657154,-0.8542,0.6656,0.0422,1.084
6.838103,-0.9033,0.7152,-0.0283,1.152
6.840786385,-0.9290,0.7819,-0.1609,1.225
6.843031,-0.9591,0.8469,-0.3569,1.328
6.845557846,-0.9481,0.9481,-0.5859,1.463
6.848144923,-0.8657,1.0442,-0.7323,1.541
6.850376923,-0.7890,1.1180,-0.7499,1.560
6.853374692,-0.7181,1.1744,-0.6231,1.511
6.855389846,-0.6755,1.2106,-0.3557,1.431
6.858349154,-0.6548,1.2457,-0.0486,1.408
6.860562692,-0.6594,1.2555,0.2473,1.440
6.862673231,-0.6599,1.2433,0.4795,1.487
6.865984846,-0.6526,1.2010,0.6408,1.510
6.867523308,-0.6213,1.1627,0.7332,1.508
6.870163077,-0.5768,1.0969,0.7598,1.454
6.873565539,-0.5101,1.0265,0.7512,1.371
6.875364615,-0.4507,0.9638,0.7083,1.278
6.877347385,-0.3740,0.8951,0.6408,1.163
6.879850462,-0.3272,0.8373,0.5460,1.052
6.882279308,-0.2711,0.7865,0.4521,0.947
6.885132846,-0.2153,0.7266,0.3481,0.834
6.887703923,-0.1518,0.6895,0.2642,0.754
6.890496846,-0.1107,0.6688,0.1789,0.701
6.892129846,-0.0548,0.6404,0.1424,0.658
6.894303308,-0.0040,0.6474,0.1230,0.659
6.896982077,0.0403,0.6539,0.1317,0.668
6.899554692,0.0986,0.6646,0.1447,0.687
6.902164539,0.1418,0.6793,0.1757,0.716
6.904690154,0.1819,0.6891,0.2036,0.741
6.906989769,0.2058,0.7089,0.2207,0.770
6.909445154,0.2384,0.7269,0.2351,0.800
6.912188231,0.2660,0.7426,0.2647,0.832
6.914436846,0.2874,0.7592,0.2879,0.861
6.917036539,0.2814,0.7811,0.3043,0.884
6.919488846,0.2853,0.8070,0.2996,0.907
6.921871692,0.2721,0.8234,0.2996,0.917
6.924815923,0.2503,0.8366,0.2820,0.918
6.926946154,0.2210,0.8522,0.2427,0.913
6.930705769,0.1800,0.8643,0.2302,0.912
6.931847615,0.1345,0.8806,0.2143,0.916
6.934440615,0.0777,0.8870,0.1967,0.912
6.936864308,0.0170,0.9102,0.1723,0.927
6.939014769,-0.0562,0.9205,0.1569,0.935
6.941654692,-0.1271,0.9307,0.1508,0.951
6.943969154,-0.1967,0.9410,0.1384,0.971
6.946320615,-0.2722,0.9593,0.1127,1.004
6.949152615,-0.3461,0.9682,0.0967,1.033
6.951345539,-0.4292,0.9955,0.0616,1.086
6.953864231,-0.5131,0.9953,0.0382,1.120
6.956951308,-0.5716,1.0018,0.0384,1.154
6.958625769,-0.6396,1.0160,0.0144,1.201
6.961098077,-0.7088,1.0251,-0.0070,1.246
6.963588923,-0.7405,1.0256,-0.0014,1.265
6.966752,-0.7806,1.0476,-0.0208,1.307
6.968657539,-0.8078,1.0588,-0.0295,1.332
6.970998462,-0.8176,1.0635,-0.0486,1.342
6.973562769,-0.8058,1.0786,-0.0353,1.347
6.976003923,-0.7980,1.0849,-0.0561,1.348
6.978248,-0.7716,1.0761,-0.0416,1.325
6.980947385,-0.7379,1.0808,-0.0400,1.309
6.984670154,-0.7012,1.0786,-0.0416,1.287
6.985974462,-0.6557,1.0793,-0.0490,1.264
6.988288615,-0.6059,1.0591,-0.0300,1.221
6.991291385,-0.5690,1.0476,-0.0323,1.193
6.993112615,-0.5289,1.0246,-0.0135,1.153
6.995441154,-0.5038,1.0106,0.0161,1.129
6.998054077,-0.4423,0.9838,0.0431,1.080
7.000502462,-0.3833,0.9710,0.0729,1.046
7.002971692,-0.3288,0.9500,0.1109,1.011
7.005701539,-0.2848,0.9298,0.1528,0.984
7.008171923,-0.2464,0.9224,0.1852,0.973
7.010547692,-0.2000,0.9058,0.2139,0.952
7.012629231,-0.1533,0.8958,0.2679,0.947
7.015871923,-0.1333,0.8862,0.2911,0.942
7.017737462,-0.1037,0.8782,0.3274,0.943
7.020286154,-0.0949,0.8645,0.3512,0.938
7.022905846,-0.0687,0.8699,0.3735,0.949
7.026022769,-0.0401,0.8750,0.3901,0.959
7.027572846,-0.0418,0.8677,0.3977,0.955
7.030207615,-0.0323,0.8797,0.4057,0.969
7.032572846,-0.0210,0.8687,0.4050,0.959
7.035196923,-0.0252,0.8811,0.4010,0.968
7.037555692,-0.0465,0.8789,0.3852,0.961
7.039938385,-0.0560,0.8831,0.3656,0.957
7.042765539,-0.0667,0.8987,0.3468,0.966
7.044987077,-0.0780,0.9019,0.3378,0.966
7.047227,-0.1022,0.9183,0.3234,0.979
7.049698462,-0.1122,0.9314,0.3104,0.988
7.052429231,-0.1200,0.9319,0.2967,0.985
7.054775923,-0.1284,0.9476,0.2820,0.997
7.057561462,-0.1440,0.9615,0.2615,1.007
7.059598692,-0.1564,0.9628,0.2461,1.006
7.061867308,-0.1650,0.9777,0.2424,1.021
7.065172615,-0.1734,0.9787,0.2260,1.019
7.067047077,-0.1911,0.9818,0.2216,1.025
7.069723692,-0.1967,0.9860,0.1969,1.025
7.072273462,-0.1943,0.9955,0.1855,1.031
7.074625462,-0.1939,0.9894,0.1831,1.025
7.076921539,-0.2090,0.9848,0.1696,1.021
7.079383,-0.2064,0.9908,0.1638,1.025
7.082277231,-0.1967,0.9972,0.1747,1.031
7.084302385,-0.2146,0.9887,0.1771,1.027
7.086980923,-0.2088,0.9950,0.1708,1.031
7.090113769,-0.2239,0.9818,0.1764,1.022
7.091447308,-0.2205,0.9764,0.1718,1.016
7.093970077,-0.2354,0.9718,0.1701,1.014
7.096209846,-0.2491,0.9731,0.1813,1.021
7.099037462,-0.2603,0.9735,0.1796,1.024
7.101352308,-0.2515,0.9605,0.1921,1.011
7.103971692,-0.2535,0.9537,0.1997,1.007
7.107311385,-0.2415,0.9422,0.2021,0.993
7.108615616,-0.2430,0.9281,0.2085,0.982
7.111305462,-0.2249,0.9219,0.2058,0.971
7.113590769,-0.2202,0.9104,0.2027,0.958
7.116950462,-0.2039,0.8939,0.1997,0.938
7.119726154,-0.1909,0.8831,0.1911,0.923
7.121114462,-0.1834,0.8736,0.1874,0.912
7.123712539,-0.1704,0.8628,0.1740,0.896
7.126123077,-0.1540,0.8487,0.1689,0.879
7.128434385,-0.1382,0.8440,0.1522,0.869
7.130884923,-0.1310,0.8386,0.1344,0.859
7.134330769,-0.1377,0.8248,0.1276,0.846
7.136630154,-0.1443,0.8202,0.1256,0.842
7.138167308,-0.1692,0.8247,0.1078,0.849
7.141248923,-0.1729,0.8241,0.1081,0.849
7.143521539,-0.1939,0.8227,0.0967,0.851
7.145793769,-0.2151,0.8156,0.1068,0.850
7.148136846,-0.2156,0.8112,0.0921,0.844
7.150683692,-0.2214,0.8184,0.0816,0.852
7.153736231,-0.2344,0.8161,0.0736,0.852
7.155601231,-0.2437,0.8315,0.0506,0.868
7.158506462,-0.2449,0.8356,0.0457,0.872
7.160892,-0.2561,0.8489,0.0589,0.889
7.163150154,-0.2682,0.8580,0.0379,0.900
7.165716846,-0.2669,0.8753,0.0286,0.916
7.167854385,-0.2628,0.8701,0.0440,0.910
7.170430077,-0.2437,0.8484,0.0601,0.885
7.172823923,-0.2542,0.8729,0.0606,0.911
7.175637769,-0.2638,0.9023,0.0443,0.941
7.177735,-0.2596,0.9144,0.0467,0.952
7.180067692,-0.2466,0.9295,0.0450,0.963
7.182700231,-0.2447,0.9391,0.0474,0.972
7.185164,-0.2366,0.9288,0.0443,0.959
7.187469846,-0.2090,0.9102,0.0305,0.934
7.190526077,-0.1843,0.9044,0.0474,0.924
7.192356,-0.1577,0.8951,0.0587,0.911
7.194576231,-0.1396,0.9065,0.0503,0.919
7.197387692,-0.1188,0.9068,0.0513,0.916
7.200942462,-0.1047,0.9076,0.0769,0.917
7.202683923,-0.1044,0.9085,0.0907,0.919
7.205166769,-0.0832,0.9176,0.1207,0.929
7.207368308,-0.0827,0.9161,0.1379,0.930
7.209607616,-0.0868,0.9279,0.1953,0.952
7.212198385,-0.1095,0.9224,0.2018,0.951
7.214340231,-0.1301,0.9224,0.2234,0.958
7.217412539,-0.1569,0.9163,0.2305,0.958
7.220112846,-0.1699,0.9116,0.2603,0.963
7.222155,-0.1802,0.9214,0.2571,0.973
7.224662077,-0.1823,0.9354,0.2779,0.993
7.227495077,-0.1916,0.9412,0.3162,1.011
7.229624,-0.2144,0.9419,0.3304,1.021
7.232295923,-0.2249,0.9579,0.3581,1.047
7.234465154,-0.2456,0.9635,0.3719,1.062
7.236752308,-0.2586,0.9598,0.3991,1.071
7.239586077,-0.2840,0.9691,0.4047,1.088
7.241644539,-0.3016,0.9818,0.4174,1.109
7.243939616,-0.3134,0.9860,0.4301,1.120
7.246297769,-0.3407,0.9818,0.4345,1.126
7.249042462,-0.3537,0.9757,0.4294,1.123
7.251475,-0.3498,0.9764,0.4267,1.122
7.254230769,-0.3341,0.9677,0.4243,1.108
7.256409231,-0.3256,0.9613,0.4285,1.102
7.258807077,-0.3043,0.9528,0.4159,1.083
7.261417154,-0.2982,0.9524,0.4079,1.078
7.263784539,-0.2855,0.9368,0.3964,1.057
7.267322077,-0.2718,0.9268,0.3881,1.041
7.268958462,-0.2618,0.9354,0.3607,1.036
7.271445539,-0.2410,0.9376,0.3470,1.028
7.273877462,-0.2298,0.9232,0.3314,1.007
7.276263077,-0.2188,0.9085,0.3106,0.985
7.278559385,-0.2016,0.9011,0.2717,0.963
7.281126385,-0.1976,0.8921,0.2584,0.950
7.283519616,-0.1787,0.8778,0.2067,0.919
7.286254769,-0.1731,0.8745,0.2046,0.915
7.288689231,-0.1582,0.8667,0.1777,0.899
7.291267692,-0.1536,0.8567,0.1491,0.883
7.293129769,-0.1533,0.8438,0.1322,0.868
7.295612846,-0.1569,0.8613,0.1095,0.882
7.298730462,-0.1672,0.8491,0.0976,0.871
7.300679692,-0.1496,0.8557,0.0843,0.873
7.303212616,-0.1677,0.8699,0.0787,0.889
7.306999692,-0.1584,0.8640,0.0897,0.883
7.308146077,-0.1447,0.8813,0.0862,0.897
7.310644539,-0.1552,0.8867,0.0880,0.905
7.313353846,-0.1496,0.8927,0.1109,0.912
7.315599923,-0.1496,0.9153,0.1300,0.937
7.317931077,-0.1428,0.9153,0.1498,0.938
7.320616923,-0.1567,0.9268,0.1659,0.955
7.323970385,-0.1555,0.9337,0.1869,0.965
7.325314385,-0.1620,0.9473,0.2116,0.984
7.327789231,-0.1772,0.9564,0.2229,0.998
7.330332923,-0.1846,0.9657,0.2373,1.011
7.332867077,-0.2002,0.9743,0.2495,1.025
7.335382692,-0.2046,0.9969,0.2617,1.051
7.337725846,-0.2051,1.0192,0.2617,1.072
7.340395616,-0.2102,1.0267,0.2439,1.076
7.342654077,-0.2139,1.0270,0.2461,1.078
7.345767077,-0.2202,1.0465,0.2400,1.096
7.347288846,-0.2244,1.0561,0.2346,1.105
7.349937154,-0.2456,1.0642,0.2219,1.114
7.352515923,-0.2510,1.0542,0.2029,1.102
7.354916846,-0.2503,1.0624,0.1994,1.110
7.357429846,-0.2691,1.0717,0.1792,1.119
7.359779692,-0.2747,1.0730,0.1569,1.119
7.362397769,-0.2759,1.0652,0.1461,1.110
7.36564,-0.2869,1.0712,0.1322,1.117
7.367267385,-0.2855,1.0733,0.1224,1.117
7.369759923,-0.2913,1.0681,0.1016,1.112
7.372184539,-0.2801,1.0673,0.0970,1.108
7.374977462,-0.2892,1.0679,0.0799,1.109
7.376882154,-0.2887,1.0717,0.0662,1.112
7.379265154,-0.2855,1.0789,0.0672,1.118
7.382151077,-0.2804,1.0835,0.0623,1.121
7.384879,-0.2711,1.0903,0.0503,1.125
7.387049462,-0.2645,1.0889,0.0471,1.122
7.389524308,-0.2589,1.1059,0.0626,1.138
7.391780846,-0.2559,1.1231,0.0755,1.154
7.394197769,-0.2481,1.1448,0.0799,1.174
7.396590462,-0.2319,1.1583,0.0792,1.184
7.400211923,-0.2295,1.1714,0.0818,1.196
7.401614769,-0.2176,1.1732,0.1076,1.198
7.404304308,-0.2044,1.1947,0.1168,1.218
7.407038769,-0.2024,1.2026,0.1232,1.226
7.409034692,-0.1780,1.2284,0.1388,1.249
7.412031308,-0.1685,1.2355,0.1424,1.255
7.413784923,-0.1364,1.2585,0.1468,1.274
7.416515077,-0.1115,1.2968,0.1481,1.310
7.418831,-0.0912,1.3119,0.1447,1.323
7.421907385,-0.0727,1.3420,0.1235,1.350
7.424015923,-0.0602,1.3678,0.1200,1.374
7.426697231,-0.0228,1.3480,0.1009,1.352
7.428558769,-0.0515,1.3841,0.0851,1.388
7.430912,-0.0482,1.4181,0.0623,1.420
7.433812616,-0.0520,1.4384,0.0264,1.440
7.436830692,-0.0646,1.4633,-0.0049,1.465
7.438850154,-0.0844,1.4726,-0.0295,1.475
7.441068539,-0.0963,1.4850,-0.0722,1.490
7.443541539,-0.1284,1.4892,-0.1223,1.500
7.446195385,-0.1426,1.4955,-0.1529,1.510
7.448879077,-0.1760,1.4980,-0.1912,1.520
7.450916,-0.2048,1.5111,-0.2369,1.543
7.453690154,-0.2283,1.5165,-0.2541,1.555
7.455738154,-0.2522,1.5251,-0.2851,1.572
7.458773846,-0.2794,1.5354,-0.3149,1.592
7.460911,-0.3065,1.5265,-0.3268,1.591
7.463433154,-0.3148,1.5132,-0.3457,1.584
7.465853231,-0.3332,1.5136,-0.3489,1.589
7.468247616,-0.3319,1.5085,-0.3594,1.586
7.470561846,-0.3276,1.4946,-0.3792,1.576
7.473116539,-0.3312,1.4796,-0.3738,1.562
7.475495385,-0.3244,1.4733,-0.3662,1.552
7.477727692,-0.3090,1.4493,-0.3596,1.525
7.480593769,-0.3006,1.4149,-0.3369,1.485
7.483135692,-0.3036,1.3841,-0.3210,1.453
7.485653154,-0.2913,1.3552,-0.3144,1.421
7.487942077,-0.2950,1.3389,-0.2888,1.401
7.491456231,-0.2997,1.3112,-0.2578,1.370
7.492851385,-0.3043,1.2834,-0.2271,1.338
7.495216308,-0.2997,1.2602,-0.2177,1.314
7.497699616,-0.3006,1.2385,-0.1727,1.286
7.500491616,-0.2974,1.2211,-0.1492,1.266
7.503055385,-0.3009,1.1956,-0.1172,1.238
7.505164846,-0.3014,1.1686,-0.0908,1.210
7.507808846,-0.2869,1.1485,-0.0719,1.186
7.510035923,-0.2860,1.1253,-0.0493,1.162
7.512858077,-0.2980,1.1106,-0.0314,1.150
7.515334769,-0.3095,1.0933,-0.0179,1.136
7.517836616,-0.3197,1.0722,-0.0251,1.119
7.521082462,-0.3251,1.0481,0.0000,1.097
7.522364539,-0.3500,1.0162,-0.0083,1.075
7.524791308,-0.3926,1.0041,-0.0135,1.078
7.527053539,-0.4055,0.9686,-0.0119,1.050
7.529460616,-0.4360,0.9407,-0.0030,1.037
7.532497231,-0.4658,0.9224,-0.0208,1.034
7.534513462,-0.4954,0.9034,-0.0327,1.031
7.537248231,-0.5316,0.8801,-0.0405,1.029
7.539618385,-0.5656,0.8672,-0.0234,1.036
7.542053539,-0.5937,0.8564,-0.0453,1.043
7.544651923,-0.6149,0.8498,-0.0314,1.049
7.546805154,-0.6415,0.8577,-0.0151,1.071
7.550168539,-0.6550,0.8633,-0.0186,1.084
7.551826769,-0.6739,0.8729,-0.0022,1.103
7.554165846,-0.6904,0.8841,0.0103,1.122
7.556882385,-0.6860,0.8811,0.0545,1.118
7.559227923,-0.7061,0.8927,0.1107,1.144
7.561800539,-0.7098,0.9021,0.1503,1.158
7.564115308,-0.6939,0.9056,0.1901,1.157
7.566745231,-0.6990,0.9116,0.2456,1.175
7.568938385,-0.6978,0.9224,0.3363,1.205
7.572172231,-0.6929,0.9393,0.4038,1.235
7.573967616,-0.6846,0.9417,0.4917,1.264
7.576372846,-0.6741,0.9593,0.5631,1.301
7.578932308,-0.6729,0.9782,0.6464,1.352
7.581177231,-0.6548,1.0034,0.7281,1.402
7.583639,-0.6396,1.0209,0.8080,1.451
7.586268616,-0.6264,1.0370,0.8922,1.505
7.588489539,-0.6042,1.0583,0.9624,1.553
7.591376539,-0.5785,1.0873,1.0252,1.602
7.594114154,-0.5523,1.1297,1.0697,1.651
7.596150692,-0.5179,1.1409,1.1005,1.668
7.598952,-0.4844,1.1476,1.1049,1.665
7.600833462,-0.4651,1.1490,1.1115,1.665
7.603497769,-0.4253,1.1609,1.0897,1.648
7.606576308,-0.4130,1.1448,1.0646,1.617
7.608392308,-0.3801,1.1411,1.0218,1.578
7.611019,-0.3556,1.1348,0.9695,1.534
7.613189154,-0.3288,1.1350,0.9035,1.487
7.615902077,-0.3006,1.1199,0.8490,1.437
7.618780308,-0.2747,1.1194,0.7964,1.401
7.620720231,-0.2344,1.1087,0.7221,1.344
7.623979923,-0.2244,1.0749,0.6748,1.289
7.625590769,-0.2134,1.0542,0.6061,1.235
7.627890462,-0.2127,1.0272,0.5487,1.184
7.630423308,-0.2039,1.0185,0.4910,1.149
7.633367616,-0.2102,1.0099,0.4338,1.119
7.635805154,-0.2317,0.9985,0.3651,1.088
7.637821846,-0.2608,0.9836,0.3206,1.067
7.640829846,-0.2813,0.9735,0.2668,1.048
7.642918077,-0.3055,0.9581,0.2134,1.028
7.645379692,-0.3321,0.9601,0.1708,1.030
7.647682154,-0.3584,0.9591,0.1078,1.030
7.650459692,-0.3838,0.9571,0.0567,1.033
7.653286154,-0.4074,0.9662,-0.0124,1.049
7.655174692,-0.4285,0.9610,-0.0607,1.054
7.657959692,-0.4602,0.9686,-0.1031,1.077
7.660217462,-0.4658,0.9626,-0.1385,1.078
7.662294462,-0.4686,0.9740,-0.1859,1.097
7.665853154,-0.4686,0.9867,-0.1859,1.108
7.667257154,-0.4805,0.9918,-0.2406,1.128
7.670711923,-0.4828,1.0067,-0.2587,1.146
7.672386692,-0.4886,1.0136,-0.2541,1.154
7.674879692,-0.4922,1.0216,-0.2374,1.159
7.677306385,-0.5171,1.0412,-0.1940,1.179
7.679859077,-0.4977,1.0483,-0.1248,1.167
7.683583692,-0.4688,1.0446,-0.1646,1.157
7.684746385,-0.4278,1.0312,-0.2040,1.135
7.687217231,-0.3918,1.0006,-0.2380,1.101
7.6904,-0.3896,1.0069,-0.2802,1.115
7.692031,-0.3579,1.0232,-0.2954,1.123
7.694257231,-0.3200,1.0207,-0.2853,1.107
7.696960616,-0.2811,1.0153,-0.2856,1.092
7.699651692,-0.2430,1.0074,-0.2909,1.076
7.701848539,-0.2183,1.0102,-0.3061,1.078
7.704361462,-0.1921,1.0094,-0.3247,1.078
7.707070462,-0.1694,1.0038,-0.3289,1.070
7.709216846,-0.1366,1.0104,-0.3403,1.075
7.711721846,-0.1122,1.0053,-0.3462,1.069
7.714007616,-0.1076,1.0131,-0.3440,1.075
7.717024616,-0.0942,1.0021,-0.3237,1.057
7.719402154,-0.0802,1.0004,-0.3070,1.050
7.721795308,-0.0653,0.9908,-0.2841,1.033
7.724277462,-0.0643,0.9960,-0.2629,1.032
7.726369154,-0.0429,0.9985,-0.2394,1.028
7.729242154,-0.0194,0.9982,-0.2147,1.021
7.731904,0.0063,0.9884,-0.1532,1.000
7.733754692,0.0100,0.9923,-0.1035,0.998
7.736567077,0.0046,0.9828,-0.0803,0.986
7.738958385,-0.0030,0.9571,-0.0161,0.957
7.741446385,-0.0037,0.9430,0.0264,0.943
7.743716616,-0.0147,0.9237,0.0858,0.928
7.746159308,-0.0348,0.9056,0.1408,0.917
7.748950769,-0.0585,0.8911,0.1855,0.912
7.751199385,-0.0744,0.8711,0.2197,0.901
7.753753769,-0.0998,0.8466,0.2722,0.895
7.756153769,-0.1128,0.8320,0.2994,0.891
7.758488308,-0.1454,0.8061,0.3500,0.891
7.760720846,-0.1687,0.7821,0.3973,0.893
7.763468308,-0.1792,0.7585,0.4394,0.895
7.765910462,-0.1972,0.7382,0.4832,0.904
7.768524539,-0.2060,0.7277,0.5189,0.917
7.770929846,-0.2190,0.7037,0.5536,0.922
7.773133231,-0.2210,0.6903,0.6130,0.949
7.775612231,-0.2176,0.6776,0.6403,0.957
7.778142769,-0.2230,0.6648,0.6804,0.977
7.780754154,-0.2288,0.6436,0.6882,0.970
7.783229462,-0.2498,0.6274,0.7063,0.977
7.785959385,-0.2936,0.6099,0.7276,0.994
7.788243,-0.3163,0.5849,0.7577,1.008
7.791545539,-0.3319,0.5635,0.7584,1.001
7.792968616,-0.3414,0.5521,0.7584,0.998
7.795476846,-0.3635,0.5429,0.7512,0.996
7.798751385,-0.3733,0.5265,0.7351,0.978
7.800310462,-0.3769,0.5223,0.7065,0.956
7.802753154,-0.3810,0.5067,0.6848,0.933
7.805569231,-0.3913,0.5029,0.6454,0.907
7.807754462,-0.3935,0.4969,0.6019,0.874
7.810173462,-0.3915,0.5077,0.5690,0.857
7.812619616,-0.3915,0.5074,0.5245,0.828
7.815697769,-0.3761,0.5089,0.4756,0.792
7.817736846,-0.3805,0.5134,0.4658,0.791
7.820246154,-0.3701,0.5234,0.4252,0.769
7.822473539,-0.3654,0.5332,0.4035,0.762
7.825218462,-0.3547,0.5358,0.3788,0.746
7.827476308,-0.3327,0.5468,0.3573,0.733
7.829931616,-0.3288,0.5441,0.3367,0.719
7.833446154,-0.3155,0.5561,0.3131,0.712
7.834987692,-0.3002,0.5668,0.3028,0.709
7.837381462,-0.2874,0.5666,0.2959,0.701
7.839901231,-0.2757,0.5747,0.2722,0.693
7.842071692,-0.2664,0.5712,0.2568,0.681
7.844684,-0.2571,0.5712,0.2483,0.674
7.847362154,-0.2530,0.5695,0.2321,0.665
7.849461539,-0.2310,0.5654,0.2451,0.658
7.852062385,-0.2368,0.5542,0.2324,0.646
7.854750462,-0.2256,0.5649,0.2339,0.652
7.857016846,-0.2021,0.5472,0.2476,0.634
7.859933462,-0.2060,0.5453,0.2563,0.637
7.861840846,-0.1921,0.5427,0.2803,0.640
7.865147923,-0.1794,0.5416,0.3074,0.648
7.868069769,-0.1620,0.5465,0.3250,0.656
7.869726769,-0.1415,0.5314,0.3472,0.650
7.871881846,-0.1382,0.5370,0.3819,0.673
7.874712231,-0.1330,0.5334,0.4017,0.681
7.876522462,-0.1298,0.5134,0.4392,0.688
7.878904,-0.1203,0.5026,0.4700,0.699
7.881850462,-0.1245,0.4906,0.5066,0.716
7.884041154,-0.1369,0.4818,0.5250,0.726
7.886445769,-0.1552,0.4705,0.5557,0.745
7.889871692,-0.1657,0.4608,0.5643,0.747
7.891368,-0.1804,0.4476,0.6012,0.771
7.893751077,-0.1872,0.4400,0.5951,0.763
7.896734385,-0.2032,0.4216,0.5970,0.759
7.898757231,-0.2132,0.4095,0.6000,0.757
7.901664846,-0.2276,0.3990,0.5963,0.753
7.903843385,-0.2489,0.3885,0.5941,0.752
7.907328308,-0.2657,0.3808,0.5844,0.746
7.908545769,-0.2718,0.3671,0.5723,0.732
7.911199077,-0.2972,0.3615,0.5594,0.729
7.913429846,-0.3090,0.3582,0.5582,0.732
7.916433462,-0.3109,0.3569,0.5492,0.725
7.918862385,-0.3246,0.3535,0.5499,0.730
7.921109462,-0.3309,0.3477,0.5543,0.733
7.923815692,-0.3456,0.3433,0.5574,0.740
7.926005231,-0.3283,0.3405,0.5474,0.723
7.928377846,-0.3395,0.3471,0.5646,0.745
7.930539616,-0.3393,0.3501,0.5531,0.737
7.933527616,-0.3236,0.3428,0.5648,0.736
7.936057154,-0.3221,0.3408,0.5790,0.745
7.938224231,-0.3256,0.3422,0.6021,0.765
7.940743616,-0.3170,0.3491,0.6364,0.792
7.942887923,-0.3192,0.3626,0.6379,0.800
7.945972846,-0.2992,0.3626,0.6599,0.810
7.948156846,-0.2904,0.3682,0.6855,0.831
7.950710385,-0.2885,0.3684,0.6992,0.841
7.953128,-0.2715,0.3792,0.7249,0.862
7.956910154,-0.2564,0.3938,0.7673,0.900
7.957862692,-0.2328,0.4009,0.7789,0.906
7.960253231,-0.2305,0.4041,0.8121,0.936
7.962821462,-0.2032,0.4164,0.8243,0.946
7.965387923,-0.1902,0.4190,0.8314,0.950
7.967748923,-0.1687,0.4232,0.8339,0.950
7.970021231,-0.1562,0.4263,0.8390,0.954
7.973669846,-0.1484,0.4330,0.8296,0.947
7.975015,-0.1491,0.4300,0.8405,0.956
7.977620231,-0.1279,0.4330,0.8502,0.963
7.980064,-0.1112,0.4390,0.8287,0.944
7.982612308,-0.1022,0.4330,0.8099,0.924
7.985893539,-0.0934,0.4290,0.8018,0.914
7.987393462,-0.0846,0.4278,0.7733,0.888
7.990038769,-0.0890,0.4270,0.7468,0.865
7.992325846,-0.0662,0.4070,0.7224,0.832
7.994755308,-0.0876,0.4157,0.7043,0.822
7.997198462,-0.0956,0.4076,0.6720,0.792
7.999598154,-0.0905,0.4141,0.6723,0.795
8.002381231,-0.1014,0.4102,0.6364,0.764
8.005179,-0.1027,0.4067,0.6266,0.754
8.007002077,-0.1017,0.4046,0.6073,0.737
8.009409154,-0.1103,0.4029,0.5860,0.720
8.011864,-0.1112,0.4002,0.5807,0.714
8.014897539,-0.1061,0.4084,0.5897,0.725
8.016998462,-0.1179,0.4014,0.6163,0.745
8.019430077,-0.1140,0.3904,0.6305,0.750
8.021842154,-0.1203,0.3860,0.6396,0.757
8.024340231,-0.1130,0.3845,0.6801,0.789
8.026936,-0.1137,0.3887,0.7058,0.814
8.029222154,-0.1122,0.3780,0.7363,0.835
8.032124,-0.1135,0.3720,0.7579,0.852
8.034032231,-0.1196,0.3748,0.7779,0.872
8.036735,-0.1252,0.3638,0.8009,0.889
8.039239923,-0.1443,0.3505,0.8146,0.898
8.041656,-0.1464,0.3442,0.8227,0.904
8.044080616,-0.1487,0.3428,0.8067,0.889
8.046365462,-0.1613,0.3352,0.8109,0.892
8.048950154,-0.1536,0.3281,0.8041,0.882
8.051483,-0.1599,0.3276,0.7806,0.862
