time,gFx,gFy,gFz,gFTotal
10.568115949630737,-0.286,0.274,0.148,0.423
10.575747013092041,-0.316,0.23,0.057,0.395
10.58614206314087,-0.339,0.211,-0.075,0.406
10.595624923706055,-0.358,0.215,-0.209,0.467
10.605865955352783,-0.366,0.26,-0.311,0.546
10.615898132324219,-0.345,0.378,-0.382,0.639
10.625761032104492,-0.3,0.59,-0.445,0.798
10.667052030563354,-0.094,2.847,-1.553,3.244
10.667249917984009,-0.094,2.847,-1.553,3.244
10.667411804199219,-0.094,2.847,-1.553,3.244
10.667557001113892,-0.094,2.847,-1.553,3.244
10.67561388015747,0.024,2.627,-1.526,3.038
10.686218023300171,0.014,1.815,-1.22,2.187
10.695705890655518,0.072,1.025,-0.984,1.423
10.705935001373291,0.217,0.592,-0.7,0.942
10.71595811843872,0.32,0.333,-0.455,0.648
10.72583794593811,0.33,0.163,-0.277,0.461
10.766557931900024,-0.58,0.918,0.302,1.127
10.76672887802124,-0.58,0.918,0.302,1.127
10.766879081726074,-0.58,0.918,0.302,1.127
10.767024040222168,-0.58,0.918,0.302,1.127
10.775792121887207,-0.927,1.607,0.316,1.882
10.786272048950195,-1.221,2.263,0.397,2.602
10.795951843261719,-1.371,2.979,0.117,3.281
10.805901050567627,-1.018,2.841,-0.694,3.097
10.816025972366333,-0.376,1.676,-0.627,1.829
10.825847148895264,-0.072,0.856,0.018,0.859
10.868022918701172,-0.409,0.541,0.516,0.852
10.868189811706543,-0.409,0.541,0.516,0.852
10.86833906173706,-0.409,0.541,0.516,0.852
10.868483066558838,-0.409,0.541,0.516,0.852
10.875738143920898,-0.496,0.61,0.709,1.059
10.88638687133789,-0.515,0.649,0.775,1.134
10.895927906036377,-0.492,0.704,0.78,1.16
10.906106948852539,-0.471,0.874,0.694,1.211
10.916069030761719,-0.491,1.13,0.503,1.331
10.926093101501465,-0.387,1.287,0.23,1.363
10.967895984649658,0.334,1.205,-0.033,1.251
10.96806287765503,0.334,1.205,-0.033,1.251
10.968210935592651,0.334,1.205,-0.033,1.251
10.968354940414429,0.334,1.205,-0.033,1.251
10.976423025131226,0.537,1.044,-0.019,1.174
10.986452102661133,0.567,0.855,0.015,1.026
10.995940923690796,0.331,0.638,0.006,0.719
11.006240844726562,0.075,0.512,0.057,0.521
11.016487121582031,-0.138,0.547,0.161,0.587
11.026077032089233,-0.329,0.62,0.186,0.726
11.066954135894775,-0.553,0.681,-0.041,0.878
11.067121982574463,-0.553,0.681,-0.041,0.878
11.067269802093506,-0.553,0.681,-0.041,0.878
11.067413806915283,-0.553,0.681,-0.041,0.878
11.07597303390503,-0.451,0.731,-0.063,0.861
11.086529970169067,-0.302,0.835,-0.086,0.892
11.095954895019531,-0.168,0.978,-0.079,0.995
11.106245994567871,-0.045,1.043,-0.014,1.044
11.116262912750244,0.089,1.035,0.09,1.043
11.126110076904297,0.193,1.019,0.213,1.059
11.167545795440674,0.166,0.853,0.261,0.907
11.16771411895752,0.166,0.853,0.261,0.907
11.167862892150879,0.166,0.853,0.261,0.907
11.168008804321289,0.166,0.853,0.261,0.907
11.176084995269775,0.162,0.894,0.174,0.925
11.186572074890137,0.115,1.071,0.057,1.079
11.196072101593018,-0.029,1.295,-0.037,1.296
11.206315994262695,-0.215,1.446,-0.087,1.464
11.216311931610107,-0.321,1.517,-0.09,1.553
11.226161003112793,-0.27,1.482,-0.062,1.508
11.26838493347168,0.289,1.348,0.11,1.383
11.268550872802734,0.289,1.348,0.11,1.383
11.268700122833252,0.289,1.348,0.11,1.383
11.268846035003662,0.289,1.348,0.11,1.383
11.276194095611572,0.342,1.384,0.068,1.427
11.286693096160889,0.36,1.436,0.009,1.48
11.296164989471436,0.324,1.44,-0.025,1.476
11.30641794204712,0.178,1.317,-0.016,1.329
11.316352844238281,0.02,1.209,0.04,1.21
11.3262619972229,-0.032,1.206,0.117,1.212
11.367156982421875,-0.169,1.422,0.183,1.444
11.367321968078613,-0.169,1.422,0.183,1.444
11.367470026016235,-0.169,1.422,0.183,1.444
11.367612838745117,-0.169,1.422,0.183,1.444
11.37620496749878,-0.222,1.587,0.157,1.61
11.386770009994507,-0.263,1.725,0.187,1.755
11.396306037902832,-0.316,1.831,0.251,1.875
11.406463146209717,-0.416,1.842,0.325,1.916
11.416414022445679,-0.564,1.659,0.412,1.8
11.42640495300293,-0.742,1.364,0.467,1.621
11.461853981018066,-0.663,0.772,0.314,1.065
11.462003946304321,-0.663,0.772,0.314,1.065
11.462132930755615,-0.663,0.772,0.314,1.065
11.466732025146484,-0.518,0.762,0.182,0.939
11.476490020751953,-0.446,0.75,0.101,0.878
11.486907005310059,-0.42,0.713,0.029,0.828
11.496447086334229,-0.385,0.665,-0.077,0.772
11.506480932235718,-0.309,0.666,-0.19,0.758
11.51640796661377,-0.161,0.679,-0.267,0.747
11.526461124420166,-0.07,0.678,-0.223,0.717
11.56178903579712,0.122,0.613,0.271,0.681
11.561939001083374,0.122,0.613,0.271,0.681
11.562067031860352,0.122,0.613,0.271,0.681
11.566602945327759,0.188,0.593,0.324,0.701
11.576545000076294,0.205,0.575,0.22,0.649
11.586997985839844,0.156,0.551,0.108,0.583
11.596496105194092,0.053,0.534,0.078,0.542
11.606575965881348,-0.067,0.523,0.106,0.538
11.616559982299805,-0.16,0.499,0.155,0.546
11.626446008682251,-0.225,0.459,0.202,0.55
11.662353038787842,-0.392,0.268,0.098,0.485
11.662500858306885,-0.392,0.268,0.098,0.485
11.662629127502441,-0.392,0.268,0.098,0.485
11.666670799255371,-0.405,0.248,-0.026,0.476
11.676638126373291,-0.419,0.251,-0.134,0.506
11.687201023101807,-0.433,0.269,-0.219,0.555
11.696614980697632,-0.42,0.357,-0.299,0.627
11.706575870513916,-0.382,0.552,-0.393,0.778
11.716655015945435,-0.341,0.833,-0.489,1.024
11.72650694847107,-0.307,1.24,-0.661,1.438
11.760874032974243,0.201,2.607,-1.672,3.104
11.76100492477417,0.201,2.607,-1.672,3.104
11.761116981506348,0.201,2.607,-1.672,3.104
11.76664686203003,0.333,2.189,-1.455,2.649
11.776716947555542,0.381,1.486,-1.181,1.936
11.787285804748535,0.455,0.913,-0.878,1.346
11.79664397239685,0.483,0.541,-0.539,0.904
11.806741952896118,0.441,0.321,-0.255,0.602
11.81669807434082,0.304,0.338,-0.005,0.455
11.826672077178955,0.003,0.627,0.18,0.652
11.86221194267273,-0.868,2.098,0.694,2.374
11.862371921539307,-0.868,2.098,0.694,2.374
11.86250114440918,-0.868,2.098,0.694,2.374
11.867027997970581,-0.881,2.397,0.576,2.618
11.876646041870117,-0.813,2.206,-0.17,2.357
11.887349128723145,-0.567,1.403,-0.58,1.621
11.896727085113525,-0.353,0.781,-0.574,1.032
11.906759977340698,-0.259,0.575,-0.369,0.731
11.916740894317627,-0.265,0.512,0.061,0.58
11.926751136779785,-0.371,0.486,0.402,0.732
11.966490983963013,-0.517,0.618,0.754,1.104
11.966711044311523,-0.517,0.618,0.754,1.104
11.966858863830566,-0.517,0.618,0.754,1.104
11.969584941864014,-0.522,0.726,0.717,1.146
11.976770877838135,-0.56,0.909,0.587,1.218
11.987175941467285,-0.56,1.083,0.317,1.26
11.996721982955933,-0.395,1.207,-0.075,1.272
12.006750106811523,-0.175,1.346,-0.195,1.371
12.016822814941406,-0.019,1.373,-0.107,1.377
12.02678394317627,0.178,1.246,-0.014,1.259
12.064738988876343,0.493,0.789,0.347,0.993
12.064965009689331,0.493,0.789,0.347,0.993
12.065124988555908,0.493,0.789,0.347,0.993
12.067436933517456,0.311,0.644,0.291,0.772
12.076809883117676,0.173,0.569,0.274,0.655
12.086875915527344,0.063,0.557,0.378,0.676
12.096692085266113,-0.079,0.561,0.43,0.711
12.106739044189453,-0.292,0.596,0.218,0.699
12.116733074188232,-0.495,0.671,-0.086,0.838
12.126800060272217,-0.611,0.768,-0.322,1.033
12.164505004882812,-0.167,0.922,-0.21,0.96
12.164649963378906,-0.167,0.922,-0.21,0.96
12.164799928665161,-0.167,0.922,-0.21,0.96
12.167325973510742,0.014,0.964,-0.042,0.965
12.176909923553467,0.106,1.002,0.127,1.016
12.187379837036133,0.111,1.022,0.26,1.06
12.196802139282227,0.065,1.016,0.342,1.074
12.206952095031738,0.018,0.999,0.347,1.058
12.216960906982422,-0.026,0.992,0.27,1.028
12.22691798210144,-0.067,0.989,0.141,1.001
12.26180100440979,-0.242,1.237,-0.039,1.261
12.2619469165802,-0.242,1.237,-0.039,1.261
12.262074947357178,-0.242,1.237,-0.039,1.261
12.267087936401367,-0.166,1.39,-0.06,1.401
12.277033805847168,-0.03,1.485,-0.035,1.486
12.287523984909058,0.13,1.459,0.037,1.465
12.296925067901611,0.285,1.363,0.105,1.396
12.307013034820557,0.402,1.282,0.098,1.347
12.31705904006958,0.44,1.275,0.009,1.349
12.327018022537231,0.364,1.319,-0.083,1.371
12.365296840667725,0.087,1.259,-0.101,1.266
12.36544394493103,0.087,1.259,-0.101,1.266
12.365570068359375,0.087,1.259,-0.101,1.266
12.367162942886353,0.01,1.17,-0.042,1.171
12.376973152160645,-0.058,1.104,0.069,1.108
12.387381076812744,-0.077,1.093,0.178,1.11
12.39699411392212,-0.076,1.138,0.215,1.161
12.406951904296875,-0.092,1.284,0.224,1.307
12.417096138000488,-0.132,1.5,0.24,1.525
12.42712688446045,-0.205,1.645,0.26,1.678
12.465310096740723,-0.43,1.903,0.352,1.982
12.465457916259766,-0.43,1.903,0.352,1.982
12.465587139129639,-0.43,1.903,0.352,1.982
12.467247009277344,-0.588,1.872,0.454,2.014
12.476996898651123,-0.78,1.636,0.486,1.876
12.48752498626709,-0.969,1.329,0.442,1.703
12.497103929519653,-1.022,1.051,0.315,1.499
12.507198810577393,-0.831,0.887,0.165,1.227
12.517171859741211,-0.559,0.837,0.065,1.009
12.52719497680664,-0.41,0.807,0.034,0.906
12.565731048583984,-0.143,0.801,0.017,0.814
12.565871000289917,-0.143,0.801,0.017,0.814
12.565995931625366,-0.143,0.801,0.017,0.814
12.567614078521729,-0.022,0.751,-0.051,0.753
12.576938152313232,0.046,0.698,-0.065,0.703
12.587430953979492,0.041,0.621,-0.05,0.624
12.596987009048462,0.016,0.56,0.025,0.561
12.607278823852539,0.022,0.5,0.111,0.513
12.61729097366333,0.067,0.459,0.169,0.494
12.627181053161621,0.111,0.444,0.205,0.501
12.665621995925903,0.017,0.454,0.123,0.471
12.665763854980469,0.017,0.454,0.123,0.471
12.665889024734497,0.017,0.454,0.123,0.471
12.667510032653809,-0.071,0.443,0.152,0.474
12.677157878875732,-0.156,0.432,0.199,0.501
12.68767786026001,-0.234,0.407,0.22,0.518
12.697181940078735,-0.292,0.366,0.194,0.507
12.707376956939697,-0.336,0.313,0.125,0.476
12.71741008758545,-0.371,0.26,0.0,0.453
12.727267026901245,-0.401,0.212,-0.123,0.47
12.765604019165039,-0.428,0.332,-0.345,0.642
12.765750885009766,-0.428,0.332,-0.345,0.642
12.765877962112427,-0.428,0.332,-0.345,0.642
12.767457008361816,-0.413,0.586,-0.405,0.823
12.77723503112793,-0.398,0.994,-0.545,1.201
12.787729978561401,-0.388,1.598,-0.81,1.833
12.797205924987793,-0.418,2.397,-1.239,2.73
12.807615995407104,-0.236,2.809,-1.584,3.233
12.817363023757935,0.136,2.518,-1.472,2.92
12.827379941940308,0.251,1.847,-1.249,2.244
12.865103960037231,0.429,0.426,-0.392,0.721
12.865303993225098,0.429,0.426,-0.392,0.721
12.865435123443604,0.429,0.426,-0.392,0.721
12.867475032806396,0.372,0.308,-0.052,0.486
12.87748908996582,0.175,0.484,0.189,0.548
12.887910842895508,-0.123,0.891,0.311,0.952
12.897320985794067,-0.485,1.245,0.455,1.411
12.907422065734863,-0.782,1.714,0.767,2.034
12.917524814605713,-0.989,2.422,0.866,2.756
12.927597045898438,-1.148,2.739,-0.011,2.97
12.962470054626465,-0.147,0.65,-0.218,0.701
12.962615966796875,-0.147,0.65,-0.218,0.701
12.962743997573853,-0.147,0.65,-0.218,0.701
12.96751880645752,-0.051,0.516,0.047,0.521
12.97755479812622,-0.078,0.428,0.287,0.521
12.987931966781616,-0.181,0.463,0.524,0.722
12.997439861297607,-0.299,0.532,0.709,0.935
13.007643938064575,-0.37,0.565,0.799,1.046
13.017602920532227,-0.424,0.655,0.82,1.132
13.027525901794434,-0.502,0.818,0.741,1.213
13.06240701675415,-0.169,1.243,-0.123,1.26
13.062556982040405,-0.169,1.243,-0.123,1.26
13.062684059143066,-0.169,1.243,-0.123,1.26
13.067700862884521,-0.017,1.336,-0.204,1.352
13.077602863311768,-0.019,1.293,-0.184,1.306
13.088018894195557,0.05,1.115,-0.227,1.139
13.097461938858032,0.246,0.935,-0.137,0.976
13.107550144195557,0.38,0.813,0.101,0.903
13.117650032043457,0.316,0.694,0.214,0.792
13.127506017684937,0.14,0.602,0.193,0.647
13.162614822387695,-0.242,0.765,0.177,0.822
13.162760019302368,-0.242,0.765,0.177,0.822
13.16288709640503,-0.242,0.765,0.177,0.822
13.167786121368408,-0.329,0.742,0.072,0.815
13.17762804031372,-0.349,0.723,-0.057,0.805
13.18795895576477,-0.342,0.724,-0.086,0.805
13.197551012039185,-0.301,0.755,-0.056,0.815
13.20767593383789,-0.225,0.838,-0.024,0.868
13.21773910522461,-0.147,0.919,-0.013,0.931
13.227638006210327,-0.077,0.951,0.0,0.954
13.26184606552124,0.042,0.933,0.165,0.948
13.261984825134277,0.042,0.933,0.165,0.948
13.26210880279541,0.042,0.933,0.165,0.948
13.267936944961548,0.037,0.932,0.202,0.954
13.277742862701416,0.037,0.92,0.203,0.943
13.288159847259521,0.038,0.905,0.197,0.927
13.297627925872803,0.033,0.913,0.183,0.932
13.307793140411377,0.015,0.991,0.159,1.004
13.317831039428711,0.0,1.137,0.104,1.142
13.327746868133545,0.001,1.314,0.046,1.315
13.362657070159912,0.01,1.413,-0.023,1.413
13.362802982330322,0.01,1.413,-0.023,1.413
13.362928867340088,0.01,1.413,-0.023,1.413
13.36816692352295,0.001,1.345,0.005,1.345
13.377856969833374,-0.019,1.328,0.027,1.328
13.388239860534668,-0.013,1.328,0.014,1.328
13.397743940353394,0.019,1.343,-0.015,1.343
13.40783405303955,0.059,1.383,-0.039,1.385
13.417845964431763,0.071,1.411,-0.028,1.413
13.428277015686035,0.045,1.37,0.026,1.371
13.462803840637207,-0.037,1.117,0.233,1.142
13.462953090667725,-0.037,1.117,0.233,1.142
13.463080883026123,-0.037,1.117,0.233,1.142
13.468513011932373,-0.084,1.139,0.206,1.161
13.477954864501953,-0.155,1.261,0.097,1.274
13.488256931304932,-0.2,1.534,-0.054,1.548
13.497769832611084,-0.249,1.825,-0.06,1.843
13.507910966873169,-0.377,1.933,0.132,1.974
13.517831802368164,-0.552,1.892,0.375,2.006
13.527947902679443,-0.713,1.725,0.54,1.943
13.560801029205322,-0.9,0.93,0.427,1.363
13.560947895050049,-0.9,0.93,0.427,1.363
13.561075925827026,-0.9,0.93,0.427,1.363
13.568153858184814,-0.58,0.81,0.206,1.017
13.577961921691895,-0.292,0.789,0.058,0.843
13.588330030441284,-0.159,0.787,0.005,0.803
13.59788990020752,-0.08,0.795,-0.006,0.799
13.60805892944336,0.002,0.814,-0.058,0.816
13.61801815032959,0.108,0.824,-0.144,0.843
13.628005027770996,0.172,0.793,-0.194,0.834
13.66294002532959,0.112,0.572,0.031,0.584
13.6630859375,0.112,0.572,0.031,0.584
13.663213014602661,0.112,0.572,0.031,0.584
13.668574810028076,0.111,0.536,0.105,0.557
13.678115844726562,0.084,0.533,0.153,0.561
13.688385963439941,0.046,0.551,0.177,0.581
13.697963953018188,0.016,0.568,0.189,0.599
13.70804500579834,-0.014,0.572,0.205,0.608
13.718020915985107,-0.069,0.567,0.226,0.614
13.72808313369751,-0.157,0.513,0.237,0.587
13.76305103302002,-0.473,0.256,0.158,0.561
13.763195991516113,-0.473,0.256,0.158,0.561
13.763321876525879,-0.473,0.256,0.158,0.561
13.769200801849365,-0.526,0.189,0.015,0.559
13.778098106384277,-0.551,0.142,-0.159,0.591
13.788311958312988,-0.56,0.132,-0.319,0.658
13.798046112060547,-0.554,0.161,-0.435,0.723
13.808199882507324,-0.527,0.267,-0.494,0.77
13.81810998916626,-0.463,0.496,-0.537,0.865
13.828199863433838,-0.396,0.926,-0.616,1.181
13.863531112670898,0.154,2.352,-1.414,2.749
13.863699913024902,0.154,2.352,-1.414,2.749
13.863826990127563,0.154,2.352,-1.414,2.749
13.868469953536987,0.292,2.23,-1.373,2.635
13.878292083740234,0.338,1.746,-1.163,2.125
13.888582944869995,0.395,1.209,-1.006,1.622
13.89811897277832,0.453,0.851,-0.821,1.266
13.90822696685791,0.494,0.623,-0.534,0.958
13.918190002441406,0.476,0.459,-0.207,0.693
13.928252935409546,0.3,0.437,0.106,0.541
13.962576866149902,-0.839,1.814,0.578,2.081
13.962723016738892,-0.839,1.814,0.578,2.081
13.96285104751587,-0.839,1.814,0.578,2.081
13.968716144561768,-1.182,2.399,0.74,2.775
13.97837495803833,-1.454,2.966,0.038,3.303
13.98820686340332,-1.184,2.258,-1.141,2.793
13.998106002807617,-0.512,0.992,-0.729,1.333
14.008176803588867,-0.215,0.483,-0.153,0.55
14.018155097961426,-0.12,0.319,0.015,0.341
14.028165817260742,-0.15,0.214,0.183,0.319
14.060280799865723,-0.429,0.621,0.889,1.166
14.060425996780396,-0.429,0.621,0.889,1.166
14.06055212020874,-0.429,0.621,0.889,1.166
14.068392992019653,-0.4,0.812,0.913,1.286
14.078274965286255,-0.414,1.055,0.836,1.408
14.08828592300415,-0.489,1.249,0.656,1.493
14.098160028457642,-0.431,1.402,0.436,1.53
14.108299016952515,-0.252,1.492,0.198,1.526
14.118273973464966,-0.065,1.476,0.019,1.478
14.128298997879028,0.1,1.346,-0.113,1.354
14.161029815673828,0.473,0.872,-0.012,0.992
14.16117000579834,0.473,0.872,-0.012,0.992
14.161294937133789,0.473,0.872,-0.012,0.992
14.168519020080566,0.312,0.696,0.065,0.765
14.178368091583252,0.089,0.54,0.073,0.552
14.188440799713135,-0.086,0.55,0.069,0.561
14.198333024978638,-0.231,0.623,0.097,0.671
14.20849895477295,-0.268,0.671,0.13,0.734
14.218512058258057,-0.279,0.725,0.143,0.79
14.228538990020752,-0.295,0.712,0.13,0.782
14.266110897064209,-0.328,0.644,0.187,0.747
14.26625394821167,-0.328,0.644,0.187,0.747
14.266381025314331,-0.328,0.644,0.187,0.747
14.26835298538208,-0.287,0.713,0.151,0.783
14.278401851654053,-0.218,0.825,0.063,0.856
14.288829803466797,-0.16,0.998,-0.025,1.011
14.298564910888672,-0.105,1.14,-0.076,1.147
14.30862808227539,-0.048,1.194,-0.052,1.196
14.318545818328857,0.0,1.182,0.03,1.182
14.328642845153809,0.039,1.125,0.076,1.128
14.366773128509521,0.041,0.94,0.068,0.943
14.366917133331299,0.041,0.94,0.068,0.943
14.367043018341064,0.041,0.94,0.068,0.943
14.368651866912842,0.068,1.01,0.086,1.016
14.3785400390625,0.126,1.129,0.073,1.138
14.388540983200073,0.195,1.243,0.019,1.258
14.398656845092773,0.217,1.308,-0.034,1.326
14.408690929412842,0.174,1.324,-0.064,1.337
14.418652057647705,0.114,1.313,-0.042,1.319
14.4286789894104,0.073,1.314,0.01,1.316
14.467108011245728,0.134,1.225,0.011,1.232
14.467252016067505,0.134,1.225,0.011,1.232
14.46737813949585,0.134,1.225,0.011,1.232
14.468851089477539,0.151,1.192,0.006,1.202
14.478606939315796,0.166,1.22,-0.014,1.231
14.488833904266357,0.155,1.232,0.007,1.242
14.498667001724243,0.136,1.192,0.087,1.203
14.508769035339355,0.126,1.146,0.202,1.17
14.518547058105469,0.124,1.152,0.266,1.189
14.528656005859375,0.132,1.204,0.272,1.241
14.566165924072266,-0.18,1.626,0.162,1.644
14.56631088256836,-0.18,1.626,0.162,1.644
14.566435813903809,-0.18,1.626,0.162,1.644
14.568592071533203,-0.312,1.905,0.122,1.934
14.578792095184326,-0.457,2.177,0.178,2.232
14.58883285522461,-0.621,2.263,0.37,2.376
14.598793029785156,-0.783,2.044,0.57,2.262
14.608837127685547,-0.956,1.608,0.699,1.997
14.61875581741333,-1.036,1.233,0.651,1.737
14.628748893737793,-0.922,1.009,0.481,1.449
14.667119026184082,-0.493,0.827,0.203,0.984
14.667262077331543,-0.493,0.827,0.203,0.984
14.667386054992676,-0.493,0.827,0.203,0.984
14.66894793510437,-0.457,0.787,0.109,0.917
14.678740978240967,-0.412,0.757,-0.012,0.862
14.689152956008911,-0.35,0.727,-0.189,0.829
14.698998928070068,-0.259,0.69,-0.302,0.796
14.708805084228516,-0.164,0.622,-0.268,0.697
14.718757152557373,-0.095,0.6,-0.177,0.633
14.728698015213013,-0.057,0.585,-0.044,0.589
14.764772891998291,0.1,0.444,0.307,0.549
14.764916896820068,0.1,0.444,0.307,0.549
14.76504397392273,0.1,0.444,0.307,0.549
14.768852949142456,0.108,0.417,0.286,0.517
14.778751850128174,0.08,0.384,0.239,0.459
14.788836002349854,0.018,0.372,0.207,0.426
14.798871994018555,-0.052,0.361,0.202,0.417
14.808840990066528,-0.116,0.348,0.199,0.417
14.818828105926514,-0.188,0.32,0.197,0.42
14.828804969787598,-0.241,0.294,0.137,0.404
14.86191701889038,-0.312,0.243,-0.168,0.43
14.862056016921997,-0.312,0.243,-0.168,0.43
14.862180948257446,-0.312,0.243,-0.168,0.43
14.868979930877686,-0.315,0.29,-0.231,0.487
14.878886938095093,-0.308,0.407,-0.291,0.588
14.88896894454956,-0.296,0.601,-0.355,0.758
14.899024963378906,-0.296,0.873,-0.456,1.028
14.909024000167847,-0.284,1.269,-0.628,1.444
14.918872833251953,-0.266,1.781,-0.881,2.005
14.929028034210205,-0.173,2.339,-1.186,2.628
14.967245101928711,0.246,1.579,-1.174,1.983
14.96738600730896,0.246,1.579,-1.174,1.983
14.96751093864441,0.246,1.579,-1.174,1.983
14.968930959701538,0.282,1.086,-0.975,1.486
14.978955030441284,0.406,0.73,-0.669,1.07
14.989235877990723,0.489,0.465,-0.372,0.771
14.999000072479248,0.437,0.317,-0.128,0.555
15.009140968322754,0.212,0.304,0.082,0.38
15.019068002700806,-0.109,0.549,0.184,0.589
15.02900505065918,-0.401,1.012,0.228,1.112
15.067974090576172,-1.061,2.556,0.355,2.79
15.068117141723633,-1.061,2.556,0.355,2.79
15.068242073059082,-1.061,2.556,0.355,2.79
15.069742918014526,-1.025,2.608,-0.387,2.829
15.079043865203857,-0.627,1.805,-0.777,2.063
15.089179992675781,-0.243,0.931,-0.359,1.027
15.099155902862549,-0.123,0.621,-0.039,0.634
15.109088897705078,-0.121,0.447,0.154,0.488
15.11903715133667,-0.181,0.393,0.284,0.518
15.128958940505981,-0.298,0.498,0.464,0.743
15.167428016662598,-0.425,0.717,0.759,1.127
15.167585849761963,-0.425,0.717,0.759,1.127
15.167711019515991,-0.425,0.717,0.759,1.127
15.169450998306274,-0.412,0.892,0.759,1.242
15.17911696434021,-0.434,1.088,0.662,1.345
15.189255952835083,-0.398,1.215,0.386,1.336
15.199283123016357,-0.204,1.303,0.017,1.319
15.209312915802002,-0.094,1.353,-0.105,1.36
15.219238996505737,-0.014,1.257,-0.082,1.26
15.22919511795044,0.15,1.075,-0.015,1.086
15.26485300064087,0.269,0.61,0.351,0.753
15.264984130859375,0.269,0.61,0.351,0.753
15.265110969543457,0.269,0.61,0.351,0.753
15.269681930541992,0.112,0.529,0.225,0.586
15.279242038726807,-0.028,0.572,0.173,0.598
15.289373874664307,-0.244,0.637,0.111,0.691
15.29927396774292,-0.517,0.682,-0.012,0.856
15.309273958206177,-0.723,0.723,-0.224,1.047
15.319253921508789,-0.781,0.75,-0.365,1.143
15.329277038574219,-0.675,0.714,-0.299,1.027
15.364838123321533,-0.096,0.914,0.106,0.925
15.364964962005615,-0.096,0.914,0.106,0.925
15.365076065063477,-0.096,0.914,0.106,0.925
15.369858980178833,0.018,0.95,0.245,0.981
15.379305839538574,0.084,0.959,0.37,1.031
15.389289855957031,0.133,0.975,0.422,1.071
15.399753093719482,0.167,0.971,0.417,1.07
15.409219026565552,0.172,0.954,0.351,1.031
15.419225931167603,0.15,0.929,0.233,0.969
15.42927098274231,0.12,0.92,0.106,0.934
15.462675094604492,-0.072,1.302,-0.123,1.31
15.462818145751953,-0.072,1.302,-0.123,1.31
15.462944030761719,-0.072,1.302,-0.123,1.31
15.469404935836792,-0.092,1.433,-0.186,1.448
15.479257106781006,-0.043,1.478,-0.174,1.489
15.48935079574585,0.067,1.413,-0.099,1.418
15.49948501586914,0.168,1.321,-0.009,1.332
15.50942611694336,0.247,1.282,0.07,1.307
15.51929497718811,0.303,1.294,0.12,1.334
15.529368877410889,0.337,1.362,0.098,1.406
15.56453800201416,0.256,1.453,0.081,1.478
15.564664840698242,0.256,1.453,0.081,1.478
15.564775943756104,0.256,1.453,0.081,1.478
15.569919109344482,0.139,1.334,0.151,1.35
15.579461097717285,0.067,1.298,0.222,1.319
15.589591026306152,-0.002,1.29,0.263,1.317
15.59950304031372,-0.135,1.255,0.266,1.29
15.609440803527832,-0.281,1.261,0.205,1.308
15.619536876678467,-0.344,1.414,0.117,1.46
15.629507064819336,-0.367,1.69,0.04,1.73
15.663713932037354,-0.682,2.04,0.436,2.195
15.663861989974976,-0.682,2.04,0.436,2.195
15.663989067077637,-0.682,2.04,0.436,2.195
15.670073986053467,-0.856,1.727,0.585,2.014
15.679541110992432,-1.028,1.332,0.637,1.799
15.689701080322266,-1.051,0.995,0.545,1.546
15.699562072753906,-0.859,0.771,0.362,1.21
15.709532022476196,-0.612,0.645,0.222,0.916
15.719501972198486,-0.431,0.625,0.082,0.764
15.729980945587158,-0.349,0.617,0.008,0.709
15.763926029205322,-0.184,0.647,-0.08,0.677
15.764069080352783,-0.184,0.647,-0.08,0.677
15.764194011688232,-0.184,0.647,-0.08,0.677
15.77018404006958,-0.093,0.647,-0.126,0.666
15.779587030410767,-0.011,0.655,-0.118,0.666
15.789767026901245,0.068,0.647,-0.012,0.651
15.799817085266113,0.141,0.642,0.137,0.671
15.809592008590698,0.165,0.595,0.219,0.655
15.819644927978516,0.176,0.529,0.194,0.59
15.829604148864746,0.163,0.441,0.125,0.486
15.863340854644775,0.008,0.33,0.167,0.37
15.863487005233765,0.008,0.33,0.167,0.37
15.86361312866211,0.008,0.33,0.167,0.37
15.870258808135986,-0.073,0.316,0.184,0.373
15.879705905914307,-0.15,0.305,0.158,0.375
15.88986587524414,-0.217,0.291,0.112,0.38
15.899889945983887,-0.271,0.273,0.033,0.386
15.909526824951172,-0.321,0.261,-0.078,0.421
15.91972303390503,-0.369,0.268,-0.185,0.492
15.92966079711914,-0.407,0.313,-0.24,0.567
15.963874816894531,-0.301,0.751,-0.402,0.903
15.964017868041992,-0.301,0.751,-0.402,0.903
15.964141845703125,-0.301,0.751,-0.402,0.903
15.970310926437378,-0.269,1.052,-0.522,1.205
15.979751110076904,-0.284,1.529,-0.719,1.713
15.990381956100464,-0.26,2.18,-1.04,2.429
16.000290870666504,0.023,2.549,-1.356,2.887
16.00994110107422,0.336,2.421,-1.395,2.814
16.019845008850098,0.406,2.013,-1.264,2.411
16.029776096343994,0.431,1.389,-1.145,1.851
16.06357192993164,0.428,0.377,-0.306,0.647
16.063722133636475,0.428,0.377,-0.306,0.647
16.06384801864624,0.428,0.377,-0.306,0.647
16.07036304473877,0.25,0.302,-0.011,0.392
16.079822063446045,0.011,0.471,0.193,0.509
16.090013027191162,-0.277,0.878,0.307,0.97
16.099931001663208,-0.604,1.32,0.436,1.516
16.10982894897461,-0.904,1.643,0.697,2.001
16.11989688873291,-1.14,2.057,0.885,2.513
16.130489826202393,-1.252,2.443,0.323,2.764
16.163880825042725,-0.318,0.809,-0.466,0.986
