time;gFx;gFy;gFz;TgF
18.218229628;0,0025;0,2830;1,0302;1,068
18.220357493;-0,0041;0,2777;1,0246;1,062
18.226668795;-0,0021;0,2752;1,0141;1,051
18.227827128;-0,0029;0,2728;1,0139;1,050
18.228176868;0,0003;0,2689;1,0107;1,046
18.234650045;-0,0019;0,2615;1,0048;1,038
18.235283118;-0,0002;0,2542;0,9955;1,027
18.24304067;0,0028;0,2527;0,9960;1,028
18.243743639;0,0035;0,2471;0,9911;1,021
18.243945462;0,0084;0,2408;0,9897;1,019
18.244122805;0,0033;0,2351;0,9875;1,015
18.249700305;0,0015;0,2273;0,9848;1,011
18.250246555;0,0015;0,2222;0,9892;1,014
18.250556139;0,0011;0,2219;0,9877;1,012
18.257108066;-0,0029;0,2117;0,9889;1,011
18.258608534;-0,0055;0,2016;0,9968;1,017
18.258932337;-0,0082;0,2002;0,9999;1,020
18.262242805;-0,0090;0,1919;1,0073;1,025
18.268694472;-0,0104;0,1850;1,0129;1,030
18.269140045;-0,0082;0,1811;1,0175;1,034
18.269367024;-0,0026;0,1789;1,0197;1,035
18.275891086;-0,0026;0,1760;1,0232;1,038
18.27669843;-0,0002;0,1728;1,0219;1,036
18.278249732;0,0037;0,1709;1,0188;1,033
18.279645409;0,0057;0,1721;1,0156;1,030
18.281097649;0,0023;0,1709;1,0087;1,023
18.284867389;-0,0055;0,1750;1,0082;1,023
18.28972442;0,0018;0,1787;0,9987;1,015
18.290551399;0,0101;0,1823;0,9826;0,999
18.291964368;0,0099;0,1828;0,9757;0,993
18.298570409;0,0172;0,1882;0,9752;0,993
18.306304524;0,0223;0,1975;0,9657;0,986
18.307140722;0,0277;0,1994;0,9594;0,980
18.307452076;0,0292;0,2007;0,9567;0,978
18.307744628;0,0331;0,2026;0,9567;0,978
18.309918378;0,0372;0,2078;0,9589;0,982
18.311954628;0,0370;0,2051;0,9606;0,983
18.312451972;0,0336;0,2058;0,9674;0,990
18.319567441;0,0377;0,2122;0,9831;1,006
18.320107701;0,0380;0,2178;0,9933;1,018
18.320391659;0,0321;0,2185;1,0107;1,035
18.322883743;0,0338;0,2178;1,0273;1,051
18.328282128;0,0294;0,2185;1,0405;1,064
18.328835514;0,0297;0,2205;1,0520;1,075
18.330024524;0,0316;0,2254;1,0598;1,084
18.332130722;0,0299;0,2244;1,0791;1,103
18.337877701;0,0292;0,2246;1,0850;1,108
18.343348899;0,0319;0,2246;1,0867;1,110
18.343982649;0,0319;0,2258;1,0870;1,111
18.344223066;0,0299;0,2266;1,0892;1,113
18.349048274;0,0201;0,2315;1,0918;1,116
18.349525149;0,0147;0,2349;1,0916;1,117
18.349764784;0,0147;0,2412;1,0889;1,115
18.353320618;0,0150;0,2532;1,0838;1,113
18.362264993;0,0160;0,2615;1,0752;1,107
18.362844941;0,0116;0,2681;1,0686;1,102
18.363056503;0,0091;0,2791;1,0738;1,109
18.363275045;0,0067;0,2870;1,0623;1,100
18.368710305;0,0062;0,2965;1,0593;1,100
18.36918442;0,0018;0,3048;1,0642;1,107
18.369395826;-0,0033;0,3104;1,0564;1,101
18.372900253;-0,0075;0,3173;1,0525;1,099
18.378599107;-0,0048;0,3241;1,0476;1,097
18.379009628;-0,0021;0,3314;1,0427;1,094
18.379840149;-0,0031;0,3314;1,0376;1,089
18.382982701;-0,0011;0,3332;1,0290;1,082
18.390281243;-0,0038;0,3341;1,0278;1,081
18.390877024;0,0035;0,3354;1,0170;1,071
18.393935149;-0,0041;0,3339;1,0085;1,062
18.394280461;-0,0063;0,3300;1,0107;1,063
18.399121139;-0,0117;0,3332;1,0109;1,064
18.399524889;-0,0153;0,3302;1,0063;1,059
18.400212805;-0,0170;0,3236;1,0078;1,059
18.402555253;-0,0202;0,3236;1,0156;1,066
18.408383378;-0,0139;0,3190;1,0107;1,060
18.408829993;-0,0112;0,3158;1,0141;1,062
18.410595722;-0,0060;0,3102;1,0210;1,067
18.417173691;-0,0029;0,3036;1,0222;1,066
18.417479368;0,0003;0,2955;1,0151;1,057
18.41787942;-0,0014;0,2865;1,0200;1,059
18.420388066;-0,0046;0,2764;1,0151;1,052
18.424866659;-0,0075;0,2703;1,0251;1,060
18.427923118;-0,0080;0,2591;1,0207;1,053
18.430216347;-0,0139;0,2503;1,0241;1,054
18.432052597;-0,0229;0,2430;1,0344;1,063
18.432944264;-0,0222;0,2337;1,0342;1,060
18.439505201;-0,0205;0,2271;1,0400;1,065
18.440215722;-0,0148;0,2239;1,0400;1,064
18.441277649;-0,0134;0,2151;1,0417;1,064
18.443359159;-0,0063;0,2109;1,0390;1,060
18.448002284;-0,0073;0,2053;1,0202;1,041
18.448472701;-0,0036;0,2029;1,0163;1,036
18.451144368;-0,0007;0,2002;1,0122;1,032
18.453904628;-0,0041;0,2029;0,9997;1,020
18.459003847;-0,0048;0,2026;0,9801;1,001
18.459689264;-0,0063;0,1946;0,9672;0,987
18.46113718;-0,0085;0,1948;0,9518;0,972
18.46520692;-0,0136;0,1963;0,9400;0,960
18.468635253;-0,0158;0,1958;0,9266;0,947
18.469167441;-0,0151;0,1987;0,9088;0,930
18.473972232;-0,0095;0,2043;0,8956;0,919
18.475012961;-0,0065;0,2046;0,8863;0,910
18.479694107;-0,0002;0,2082;0,8846;0,909
18.48024218;0,0050;0,2082;0,8738;0,898
18.480559732;0,0062;0,2073;0,8699;0,894
18.485389784;0,0091;0,2104;0,8694;0,895
18.490595409;0,0099;0,2095;0,8694;0,894
18.491622232;0,0108;0,2114;0,8745;0,900
18.492049993;0,0103;0,2134;0,8733;0,899
18.499232805;0,0094;0,2087;0,8740;0,899
18.499815566;0,0147;0,2090;0,8797;0,904
18.50011843;0,0160;0,2124;0,8919;0,917
18.501453638;0,0174;0,2134;0,8968;0,922
18.504617909;0,0177;0,2092;0,9009;0,925
18.511448847;0,0282;0,2107;0,9117;0,936
18.512270097;0,0294;0,2170;0,9200;0,946
18.512604472;0,0338;0,2126;0,9298;0,954
18.514197961;0,0372;0,2122;0,9398;0,964
18.519133586;0,0414;0,2109;0,9542;0,978
18.519753326;0,0419;0,2156;0,9647;0,989
18.535493066;0,0426;0,2126;0,9777;1,001
18.536637336;0,0448;0,2107;0,9858;1,009
18.537135722;0,0416;0,2166;1,0007;1,025
18.537363951;0,0402;0,2188;1,0036;1,028
18.537580826;0,0421;0,2185;1,0078;1,032
18.543673899;0,0367;0,2219;1,0097;1,034
18.544475045;0,0353;0,2307;1,0217;1,048
18.544678951;0,0316;0,2332;1,0268;1,053
18.544863586;0,0243;0,2283;1,0254;1,051
18.548256243;0,0228;0,2327;1,0310;1,057
18.548836503;0,0270;0,2337;1,0415;1,068
18.549055201;0,0267;0,2356;1,0398;1,066
18.552332128;0,0292;0,2422;1,0442;1,072
18.558083274;0,0326;0,2491;1,0532;1,083
18.559071659;0,0382;0,2542;1,0630;1,094
18.55933567;0,0416;0,2620;1,0657;1,098
18.562538326;0,0451;0,2613;1,0679;1,100
18.56779593;0,0480;0,2694;1,0718;1,106
18.568487232;0,0460;0,2679;1,0735;1,107
18.569065097;0,0399;0,2735;1,0667;1,102
18.573192076;0,0375;0,2777;1,0698;1,106
18.578889472;0,0321;0,2806;1,0669;1,104
18.579504941;0,0233;0,2804;1,0635;1,100
18.579748013;0,0191;0,2850;1,0562;1,094
18.582320826;0,0116;0,2865;1,0535;1,092
18.590600045;0,0050;0,2843;1,0483;1,086
18.591973899;0,0042;0,2899;1,0395;1,079
18.592300149;0,0030;0,2877;1,0329;1,072
18.593397336;0,0006;0,2867;1,0283;1,068
18.598912024;-0,0019;0,2833;1,0119;1,051
18.599313118;-0,0046;0,2833;1,0073;1,046
18.599725201;0,0030;0,2786;0,9899;1,028
18.603213326;-0,0026;0,2735;0,9770;1,015
18.609749941;-0,0038;0,2716;0,9625;1,000
18.610639055;-0,0055;0,2698;0,9415;0,979
18.611111295;-0,0024;0,2718;0,9264;0,965
18.612862597;0,0015;0,2728;0,9114;0,951
18.618692128;0,0037;0,2694;0,8980;0,938
18.619426555;0,0050;0,2701;0,8853;0,926
18.619842493;0,0003;0,2723;0,8787;0,920
18.628275305;-0,0043;0,2728;0,8731;0,915
18.63003468;-0,0087;0,2672;0,8665;0,907
18.630618482;-0,0119;0,2645;0,8674;0,907
18.650463066;-0,0153;0,2635;0,8618;0,901
18.651640461;-0,0217;0,2630;0,8616;0,901
18.652063222;-0,0253;0,2537;0,8660;0,903
18.653558691;-0,0266;0,2503;0,8650;0,901
18.654810357;-0,0297;0,2452;0,8701;0,905
18.655496243;-0,0278;0,2405;0,8745;0,907
18.655779888;-0,0302;0,2332;0,8841;0,915
18.656047805;-0,0258;0,2271;0,8926;0,921
18.656695513;-0,0231;0,2214;0,9000;0,927
18.657211972;-0,0146;0,2148;0,9090;0,934
18.659511191;-0,0060;0,2097;0,9224;0,946
18.660061243;-0,0048;0,2029;0,9418;0,963
18.660255461;-0,0016;0,1938;0,9530;0,973
18.663526607;-0,0014;0,1894;0,9667;0,985
18.669072545;0,0011;0,1799;0,9730;0,990
18.66936593;0,0050;0,1816;0,9943;1,011
18.669937493;0,0011;0,1779;1,0031;1,019
18.67439218;-0,0051;0,1750;1,0158;1,031
18.679317076;-0,0041;0,1711;1,0339;1,048
18.679790097;-0,0011;0,1721;1,0554;1,069
18.681073326;0,0028;0,1684;1,0703;1,084
18.683604003;0,0081;0,1665;1,0860;1,099
18.687864263;0,0050;0,1623;1,1019;1,114
18.690485149;0,0040;0,1623;1,1153;1,127
18.691248378;0,0111;0,1611;1,1280;1,140
18.693836138;0,0091;0,1564;1,1339;1,145
18.698753847;0,0135;0,1611;1,1420;1,153
18.699348013;0,0216;0,1652;1,1481;1,160
18.701420826;0,0211;0,1709;1,1481;1,161
18.704644003;0,0277;0,1735;1,1439;1,157
18.707988534;0,0267;0,1797;1,1420;1,156
18.708930045;0,0336;0,1919;1,1368;1,153
18.712486347;0,0358;0,2007;1,1317;1,150
18.713358118;0,0319;0,2097;1,1180;1,138
18.718241659;0,0314;0,2202;1,1102;1,132
18.718759628;0,0343;0,2271;1,1024;1,126
18.723864159;0,0328;0,2408;1,0923;1,119
18.724777284;0,0375;0,2586;1,0835;1,115
18.730547805;0,0419;0,2706;1,0742;1,109
18.73133817;0,0431;0,2843;1,0623;1,100
18.731680565;0,0416;0,2931;1,0537;1,094
18.734078951;0,0424;0,3004;1,0549;1,098
18.73974067;0,0404;0,3058;1,0488;1,093
18.741558638;0,0358;0,3094;1,0378;1,084
18.742064472;0,0267;0,3121;1,0295;1,076
18.744439784;0,0257;0,3134;1,0122;1,060
18.750467388;0,0174;0,3119;0,9985;1,046
18.751145774;0,0111;0,3124;0,9853;1,034
18.751514211;0,0145;0,3075;0,9596;1,008
18.761188899;0,0167;0,3116;0,9352;0,986
18.76215593;0,0138;0,3121;0,9146;0,967
18.762523013;0,0091;0,3102;0,8960;0,948
18.762821763;0,0135;0,3116;0,8782;0,932
18.769042545;0,0072;0,3143;0,8621;0,918
18.769842076;0,0018;0,3197;0,8415;0,900
18.770338222;0,0052;0,3192;0,8322;0,891
18.783094263;0,0006;0,3180;0,8242;0,883
18.784187753;-0,0058;0,3209;0,8137;0,875
18.78451192;-0,0102;0,3236;0,8095;0,872
18.784796034;-0,0187;0,3239;0,8161;0,878
18.785083482;-0,0205;0,3278;0,8205;0,884
18.789961086;-0,0202;0,3275;0,8266;0,889
18.791600618;-0,0256;0,3214;0,8396;0,899
18.791968795;-0,0300;0,3121;0,8584;0,914
18.793096555;-0,0312;0,3046;0,8848;0,936
18.79923343;-0,0351;0,2928;0,9056;0,952
18.800044107;-0,0361;0,2816;0,9378;0,980
18.800344003;-0,0390;0,2632;0,9708;1,007
18.80223369;-0,0395;0,2488;1,0043;1,035
18.808998274;-0,0344;0,2351;1,0329;1,060
18.810028534;-0,0354;0,2192;1,0635;1,086
18.810359368;-0,0275;0,2060;1,0867;1,106
18.813126399;-0,0217;0,2009;1,1077;1,126
18.818559472;-0,0156;0,1972;1,1266;1,144
18.819037336;-0,0161;0,1916;1,1314;1,148
18.819372805;-0,0151;0,1936;1,1429;1,159
18.824999993;-0,0161;0,1972;1,1542;1,171
18.828539472;-0,0080;0,2004;1,1635;1,181
18.829234732;0,0006;0,1970;1,1679;1,184
18.829584732;-0,0021;0,2002;1,1747;1,192
18.832644003;-0,0024;0,1994;1,1879;1,205
18.840893899;-0,0046;0,1997;1,1950;1,212
18.842387961;0,0001;0,2014;1,1938;1,211
18.842785618;0,0062;0,2056;1,1962;1,214
18.843103222;0,0123;0,2060;1,1908;1,209
18.849066555;0,0189;0,2085;1,1779;1,196
18.849898743;0,0257;0,2026;1,1662;1,184
18.85025119;0,0392;0,2041;1,1388;1,158
18.852757336;0,0389;0,2029;1,1165;1,135
18.859018013;0,0397;0,2002;1,0914;1,110
18.859835409;0,0377;0,1968;1,0645;1,083
18.860183222;0,0331;0,1968;1,0320;1,051
18.863262232;0,0287;0,2014;1,0012;1,022
18.868252024;0,0218;0,2031;0,9628;0,984
18.86916119;0,0216;0,2090;0,9342;0,958
18.877992284;0,0240;0,2192;0,9041;0,931
18.879046555;0,0262;0,2283;0,8672;0,897
18.879553847;0,0267;0,2337;0,8374;0,870
18.87996718;0,0299;0,2390;0,8090;0,844
18.880566503;0,0294;0,2478;0,7821;0,821
18.905748638;0,0321;0,2437;0,7584;0,797
18.906824524;0,0260;0,2491;0,7457;0,787
18.90726442;0,0209;0,2491;0,7406;0,782
18.907544888;0,0172;0,2554;0,7355;0,779
18.907892857;0,0147;0,2613;0,7391;0,784
18.908265982;0,0113;0,2650;0,7489;0,794
18.908521607;0,0081;0,2637;0,7621;0,806
18.90879369;0,0062;0,2681;0,7826;0,827
18.909071138;0,0089;0,2674;0,8139;0,857
18.909346451;0,0172;0,2645;0,8357;0,877
18.909692232;0,0292;0,2606;0,8692;0,908
18.910471295;0,0319;0,2537;0,9063;0,942
18.91362942;0,0363;0,2400;0,9381;0,969
18.918529211;0,0411;0,2273;0,9696;0,997
18.919006607;0,0328;0,2114;1,0021;1,025
18.923353326;0,0257;0,1887;1,0346;1,052
18.924345097;0,0194;0,1816;1,0542;1,070
18.928188795;0,0172;0,1699;1,0742;1,088
18.92869968;0,0155;0,1616;1,0967;1,109
18.93156192;0,0174;0,1647;1,1163;1,129
18.933547388;0,0226;0,1613;1,1236;1,135
18.939262753;0,0174;0,1616;1,1398;1,151
18.940205774;0,0194;0,1640;1,1444;1,156
18.94111119;0,0199;0,1677;1,1525;1,165
18.945084888;0,0167;0,1755;1,1534;1,167
18.94928619;0,0116;0,1775;1,1598;1,173
18.94982843;0,0089;0,1819;1,1664;1,181
18.951551086;0,0006;0,1867;1,1776;1,192
18.956733534;-0,0068;0,1916;1,1847;1,200
18.959536086;-0,0102;0,2014;1,1945;1,211
18.960063326;-0,0080;0,2021;1,2040;1,221
18.96145442;-0,0043;0,2048;1,2119;1,229
18.964505045;-0,0016;0,2114;1,2131;1,231
18.966523795;-0,0033;0,2192;1,2111;1,231
18.96860619;-0,0021;0,2222;1,2072;1,227
18.973571347;-0,0068;0,2305;1,1972;1,219
18.974781607;-0,0165;0,2356;1,1845;1,208
18.97953817;-0,0239;0,2456;1,1735;1,199
18.980109628;-0,0278;0,2610;1,1547;1,184
18.981415565;-0,0280;0,2730;1,1373;1,170
18.98954567;-0,0261;0,2794;1,1148;1,150
18.990553534;-0,0222;0,2936;1,0938;1,133
18.990827909;-0,0126;0,3104;1,0789;1,123
18.991862336;0,0001;0,3234;1,0552;1,104
18.998388638;0,0167;0,3417;1,0395;1,094
18.998902701;0,0279;0,3549;1,0285;1,088
18.999205045;0,0397;0,3569;1,0080;1,070
19.002334888;0,0480;0,3662;0,9985;1,065
19.012176295;0,0516;0,3703;0,9833;1,052
19.013198222;0,0541;0,3794;0,9716;1,044
19.013543013;0,0590;0,3818;0,9608;1,036
19.013867076;0,0622;0,3745;0,9591;1,031
19.02200593;0,0651;0,3786;0,9532;1,028
19.022840357;0,0678;0,3776;0,9535;1,028
19.023166086;0,0695;0,3728;0,9542;1,027
19.024699107;0,0648;0,3693;0,9564;1,027
19.039525617;0,0570;0,3637;0,9669;1,035
19.040575878;0,0473;0,3581;0,9767;1,041
19.040889472;0,0397;0,3532;0,9884;1,050
19.041305201;0,0287;0,3434;0,9877;1,046
19.041596295;0,0282;0,3371;0,9943;1,050
19.04186744;0,0209;0,3268;0,9928;1,045
19.04221994;0,0172;0,3239;0,9838;1,036
19.042496399;0,0135;0,3163;0,9838;1,033
19.049295565;0,0103;0,3072;0,9858;1,033
19.049927857;0,0030;0,2997;0,9823;1,027
19.050219367;-0,0053;0,2948;0,9840;1,027
19.052629836;-0,0146;0,2857;0,9977;1,038
19.058931972;-0,0217;0,2755;1,0041;1,041
19.059983274;-0,0268;0,2684;1,0153;1,051
19.060290565;-0,0405;0,2596;1,0324;1,065
19.06262994;-0,0466;0,2532;1,0430;1,074
19.069014836;-0,0508;0,2437;1,0623;1,091
19.06964593;-0,0561;0,2378;1,0782;1,105
19.070121555;-0,0559;0,2356;1,0938;1,120
19.07564843;-0,0549;0,2290;1,1168;1,141
19.078765097;-0,0508;0,2229;1,1400;1,163
19.079318847;-0,0459;0,2229;1,1466;1,169
19.079633326;-0,0332;0,2219;1,1613;1,183
19.082862961;-0,0249;0,2129;1,1715;1,191
19.090021399;-0,0099;0,2073;1,1684;1,187
19.091103326;0,0050;0,2078;1,1613;1,180
19.091437336;0,0184;0,1990;1,1591;1,176
19.093154628;0,0321;0,1980;1,1446;1,162
19.098281399;0,0465;0,1994;1,1319;1,150
19.099567284;0,0551;0,1980;1,1165;1,135
19.10145869;0,0722;0,2024;1,0999;1,121
19.102423742;0,0851;0,2112;1,0701;1,094
19.108885201;0,0868;0,2207;1,0474;1,074
19.109691138;0,0903;0,2268;1,0190;1,048
19.110363951;0,0959;0,2405;0,9882;1,022
19.113647649;0,0905;0,2522;0,9547;0,992
19.11855619;0,0851;0,2581;0,9298;0,969
19.119002076;0,0837;0,2669;0,8995;0,942
19.120213847;0,0810;0,2681;0,8721;0,916
19.128602545;0,0881;0,2735;0,8533;0,900
19.129846972;0,0861;0,2738;0,8415;0,889
19.130226659;0,0876;0,2769;0,8286;0,878
19.134382232;0,0954;0,2782;0,8193;0,870
19.13497692;0,0978;0,2747;0,8178;0,868
19.154605774;0,0976;0,2728;0,8176;0,867
19.155614628;0,1027;0,2713;0,8178;0,868
19.155859472;0,0996;0,2596;0,8193;0,865
19.156092336;0,1003;0,2557;0,8156;0,861
19.156305044;0,0954;0,2527;0,8190;0,862
19.156526399;0,1005;0,2474;0,8254;0,868
19.158145253;0,0959;0,2349;0,8178;0,856
19.158382805;0,0925;0,2249;0,8183;0,854
19.158681711;0,0893;0,2222;0,8154;0,850
19.159531555;0,0898;0,2119;0,8151;0,847
19.16067369;0,0883;0,2016;0,8112;0,841
19.164310774;0,0866;0,1963;0,8061;0,834
19.167894888;0,0859;0,1992;0,8080;0,837
19.168888222;0,0861;0,1928;0,8100;0,837
19.174663378;0,0846;0,1902;0,8078;0,834
19.175661711;0,0864;0,1887;0,8090;0,835
19.180304576;0,0866;0,1882;0,8032;0,829
19.180910565;0,0832;0,1887;0,7990;0,825
19.181257284;0,0810;0,1875;0,8007;0,826
19.183854107;0,0788;0,1892;0,8090;0,835
19.189462805;0,0714;0,1902;0,8146;0,840
19.190383899;0,0678;0,1892;0,8234;0,848
19.191232909;0,0697;0,1892;0,8366;0,861
19.194139472;0,0736;0,1892;0,8564;0,880
19.198650982;0,0734;0,1855;0,8704;0,893
19.199579784;0,0771;0,1831;0,8926;0,914
19.20085843;0,0820;0,1872;0,9095;0,932
19.208057649;0,0864;0,1894;0,9251;0,948
19.20879593;0,0842;0,1855;0,9440;0,966
19.209044472;0,0842;0,1865;0,9528;0,974
19.211204524;0,0878;0,1880;0,9608;0,983
19.217726763;0,0881;0,1875;0,9640;0,986
19.218143169;0,0898;0,1885;0,9726;0,995
19.219174472;0,0930;0,1877;0,9723;0,995
19.226518899;0,0939;0,1933;0,9711;0,995
19.227422909;0,1005;0,1916;0,9696;0,993
19.22768718;0,1013;0,1992;0,9738;0,999
19.229151555;0,1054;0,2085;0,9726;1,000
19.232921607;0,1088;0,2151;0,9735;1,003
19.245499784;0,1096;0,2212;0,9826;1,013
19.246335617;0,1071;0,2334;0,9909;1,024
19.246792388;0,1142;0,2434;0,9897;1,026
19.247006555;0,1169;0,2496;0,9955;1,033
19.251408847;0,1206;0,2642;1,0009;1,042
19.252410982;0,1203;0,2696;1,0043;1,047
19.252648794;0,1228;0,2779;1,0166;1,061
19.252845878;0,1172;0,2830;1,0197;1,065
19.25835968;0,1216;0,2914;1,0241;1,072
19.259308274;0,1238;0,2940;1,0232;1,072
19.259537128;0,1220;0,2977;1,0271;1,076
19.26245869;0,1198;0,3009;1,0317;1,081
19.268806555;0,1252;0,2967;1,0285;1,078
19.269318378;0,1208;0,2989;1,0302;1,080
19.269599367;0,1203;0,3004;1,0329;1,082
19.273248378;0,1179;0,3043;1,0334;1,084
19.278759836;0,1196;0,3038;1,0288;1,079
19.279368638;0,1084;0,3065;1,0234;1,074
19.279619419;0,1022;0,3058;1,0153;1,065
19.282806711;0,1018;0,3053;1,0082;1,058
19.289527857;0,0930;0,3085;0,9982;1,049
19.290430461;0,0822;0,3031;0,9875;1,036
19.290707232;0,0758;0,3038;0,9840;1,033
19.293529315;0,0705;0,3004;0,9669;1,015
19.298678794;0,0536;0,2950;0,9620;1,008
19.299154888;0,0490;0,2936;0,9493;0,995
19.299890565;0,0382;0,2906;0,9415;0,986
19.302823482;0,0350;0,2826;0,9317;0,974
19.309625878;0,0319;0,2833;0,9251;0,968
19.310888274;0,0260;0,2742;0,9158;0,956
19.311924003;0,0226;0,2689;0,9114;0,951
19.312831607;0,0191;0,2630;0,9114;0,949
19.318986607;0,0103;0,2584;0,9017;0,938
19.319577544;0,0011;0,2505;0,8943;0,929
19.320367024;0,0006;0,2434;0,8963;0,929
19.324123586;-0,0060;0,2400;0,8968;0,928
19.329617492;-0,0175;0,2359;0,8848;0,916
19.330428847;-0,0170;0,2317;0,8912;0,921
19.330831555;-0,0202;0,2258;0,8831;0,912
19.332562597;-0,0219;0,2222;0,8701;0,898
19.340893638;-0,0156;0,2205;0,8672;0,895
19.342039315;-0,0219;0,2183;0,8630;0,890
19.342415513;-0,0244;0,2148;0,8547;0,882
19.342754836;-0,0271;0,2151;0,8533;0,880
19.348760982;-0,0324;0,2100;0,8452;0,871
19.349589732;-0,0378;0,2078;0,8462;0,872
19.350606815;-0,0407;0,2097;0,8579;0,884
19.353188482;-0,0405;0,2082;0,8635;0,889
19.362467336;-0,0376;0,2046;0,8794;0,904
19.363625253;-0,0241;0,1975;0,8931;0,915
19.365283482;-0,0222;0,1980;0,9117;0,933
19.365673638;-0,0129;0,1994;0,9320;0,953
19.371716346;-0,0038;0,1921;0,9488;0,968
19.372582024;0,0033;0,1865;0,9642;0,982
19.372894992;0,0077;0,1804;0,9777;0,994
19.373644836;0,0152;0,1748;0,9931;1,008
19.389663274;0,0121;0,1696;1,0019;1,016
19.390924784;0,0064;0,1603;1,0092;1,022
19.391526555;0,0028;0,1535;1,0173;1,029
19.391806399;0,0013;0,1459;1,0241;1,034
19.392053794;-0,0002;0,1405;1,0300;1,040
19.39226869;-0,0055;0,1369;1,0388;1,048
19.392579263;-0,0073;0,1344;1,0398;1,048
19.394501242;-0,0097;0,1298;1,0427;1,051
19.397868221;-0,0080;0,1283;1,0417;1,050
19.398370721;-0,0095;0,1278;1,0376;1,045
19.400873951;-0,0102;0,1291;1,0320;1,040
19.403858065;-0,0114;0,1303;1,0236;1,032
19.408386242;-0,0107;0,1337;1,0134;1,022
19.409396242;-0,0085;0,1383;1,0139;1,023
19.411728274;-0,0117;0,1386;1,0024;1,012
19.417889784;-0,0112;0,1425;0,9972;1,007
19.418400149;-0,0107;0,1518;0,9889;1,001
19.418717596;-0,0095;0,1574;0,9855;0,998
19.422578899;-0,0070;0,1691;0,9804;0,995
19.424838274;-0,0004;0,1801;0,9794;0,996
19.429206346;0,0077;0,1875;0,9723;0,990
19.429791815;0,0081;0,1970;0,9684;0,988
19.431450461;0,0033;0,2068;0,9616;0,984
19.439598742;0,0057;0,2156;0,9589;0,983
19.440764836;0,0035;0,2222;0,9574;0,983
19.441376971;-0,0046;0,2258;0,9525;0,979
19.442240044;-0,0080;0,2344;0,9508;0,979
19.44407093;-0,0143;0,2361;0,9491;0,978
19.449301451;-0,0175;0,2422;0,9537;0,984
19.449730409;-0,0139;0,2483;0,9601;0,992
19.451860201;-0,0136;0,2535;0,9620;0,995
19.458390669;-0,0095;0,2571;0,9662;1,000
19.45922218;-0,0102;0,2608;0,9745;1,009
19.45957343;-0,0109;0,2618;0,9767;1,011
19.462091451;-0,0068;0,2686;0,9892;1,025
19.468179055;-0,0085;0,2681;0,9892;1,025
19.468664732;-0,0136;0,2679;0,9833;1,019
19.469238065;-0,0180;0,2659;0,9916;1,027
19.478153065;-0,0231;0,2640;0,9872;1,022
19.479496919;-0,0349;0,2628;0,9892;1,024
19.482058846;-0,0449;0,2588;0,9936;1,028
19.483006451;-0,0520;0,2569;0,9902;1,024
19.483475253;-0,0527;0,2530;0,9936;1,027
19.505934888;-0,0505;0,2566;1,0002;1,034
19.506855149;-0,0527;0,2598;1,0043;1,039
19.507131919;-0,0530;0,2623;1,0058;1,041
19.50738968;-0,0510;0,2620;1,0036;1,038
19.50763744;-0,0522;0,2613;1,0014;1,036
19.50788343;-0,0569;0,2679;0,9972;1,034
19.508132284;-0,0601;0,2713;0,9902;1,028
19.508385096;-0,0623;0,2706;0,9911;1,029
19.508634367;-0,0640;0,2769;0,9784;1,019
19.508875149;-0,0652;0,2794;0,9818;1,023
19.510329263;-0,0652;0,2777;0,9872;1,028
19.512582492;-0,0630;0,2806;0,9818;1,023
19.518405253;-0,0549;0,2843;0,9848;1,026
19.518882284;-0,0510;0,2828;0,9848;1,026
19.519098586;-0,0478;0,2838;0,9833;1,025
19.522972336;-0,0393;0,2764;0,9899;1,029
19.529122596;-0,0349;0,2767;0,9931;1,032
19.529789211;-0,0329;0,2723;0,9955;1,033
19.530028221;-0,0263;0,2708;0,9994;1,036
19.532721086;-0,0195;0,2691;1,0060;1,042
19.538784732;-0,0158;0,2650;1,0085;1,043
19.539682649;-0,0129;0,2608;1,0214;1,054
19.540665253;-0,0119;0,2547;1,0361;1,067
19.542870617;-0,0131;0,2525;1,0410;1,071
19.549543638;-0,0021;0,2476;1,0425;1,071
19.550191034;-0,0009;0,2469;1,0410;1,070
19.550467857;0,0023;0,2434;1,0430;1,071
19.552641242;0,0067;0,2444;1,0456;1,074
19.55929343;0,0167;0,2434;1,0449;1,073
19.560393534;0,0189;0,2408;1,0510;1,078
19.560743742;0,0211;0,2383;1,0483;1,075
19.562686867;0,0211;0,2359;1,0430;1,070
19.568367857;0,0211;0,2337;1,0432;1,069
19.568830774;0,0260;0,2327;1,0420;1,068
19.573350774;0,0304;0,2324;1,0434;1,069
19.574473482;0,0328;0,2344;1,0381;1,065
19.579626763;0,0316;0,2298;1,0315;1,057
19.580254523;0,0350;0,2288;1,0278;1,054
19.58060218;0,0365;0,2337;1,0229;1,050
19.582767596;0,0385;0,2361;1,0183;1,046
19.589760305;0,0443;0,2386;1,0146;1,043
19.591132232;0,0399;0,2395;1,0097;1,039
19.591558794;0,0424;0,2415;1,0021;1,032
19.593425721;0,0416;0,2442;0,9950;1,025
19.598830773;0,0385;0,2415;0,9950;1,025
19.599530513;0,0429;0,2437;0,9855;1,016
19.600823951;0,0468;0,2439;0,9782;1,009
19.606036503;0,0512;0,2478;0,9765;1,009
19.608456659;0,0587;0,2510;0,9752;1,009
