time;gFx;gFy;gFz;TgF
30.911565978;-0,0682;0,5228;0,8495;1,000
30.913649093;-0,0684;0,5199;0,8490;0,998
30.915547555;-0,0709;0,5182;0,8522;1,000
30.917682786;-0,0716;0,5172;0,8534;1,000
30.92023944;-0,0733;0,5155;0,8553;1,001
30.921737901;-0,0755;0,5153;0,8563;1,002
30.923539286;-0,0762;0,5140;0,8566;1,002
30.925727478;-0,0787;0,5126;0,8571;1,002
30.92769817;-0,0806;0,5116;0,8546;0,999
30.929622593;-0,0811;0,5111;0,8527;0,997
30.931734132;-0,0814;0,5094;0,8524;0,996
30.933745132;-0,0823;0,5062;0,8507;0,993
30.936487478;-0,0836;0,5043;0,8495;0,991
30.937778209;-0,0836;0,5028;0,8483;0,990
30.939951132;-0,0850;0,5018;0,8478;0,989
30.94176767;-0,0860;0,5023;0,8487;0,990
30.943855901;-0,0867;0,5043;0,8512;0,993
30.945765132;-0,0872;0,5048;0,8505;0,993
30.94735844;-0,0875;0,5065;0,8512;0,994
30.950146516;-0,0887;0,5099;0,8531;0,998
30.95193744;-0,0894;0,5106;0,8529;0,998
30.956995209;-0,0865;0,5140;0,8514;0,998
30.95787594;-0,0867;0,5157;0,8512;0,999
30.95819267;-0,0865;0,5165;0,8512;0,999
30.959875016;-0,0843;0,5162;0,8483;0,997
30.965067286;-0,0816;0,5160;0,8463;0,995
30.965385632;-0,0792;0,5157;0,8448;0,993
30.966714978;-0,0757;0,5145;0,8431;0,991
30.96822144;-0,0713;0,5145;0,8414;0,989
30.971906632;-0,0696;0,5150;0,8424;0,990
30.972690978;-0,0696;0,5162;0,8426;0,991
30.973658824;-0,0701;0,5177;0,8424;0,991
30.975607516;-0,0677;0,5194;0,8421;0,992
30.978324324;-0,0662;0,5226;0,8426;0,994
30.980490632;-0,0655;0,5231;0,8429;0,994
30.98388317;-0,0633;0,5255;0,8421;0,995
30.984515055;-0,0623;0,5285;0,8417;0,996
30.987078593;-0,0628;0,5292;0,8409;0,996
30.989065247;-0,0628;0,5294;0,8417;0,996
30.99008367;-0,0625;0,5277;0,8426;0,996
30.992876786;-0,0611;0,5277;0,8431;0,997
30.994092824;-0,0606;0,5285;0,8453;0,999
30.995766786;-0,0596;0,5282;0,8456;0,999
30.998021555;-0,0601;0,5265;0,8492;1,001
31.000279824;-0,0628;0,5272;0,8519;1,004
31.002915286;-0,0638;0,5272;0,8541;1,006
31.004683016;-0,0623;0,5265;0,8580;1,009
31.006391401;-0,0647;0,5260;0,8590;1,009
31.007612555;-0,0662;0,5253;0,8600;1,010
31.010161478;-0,0665;0,5226;0,8602;1,009
31.013611516;-0,0684;0,5219;0,8595;1,008
31.014547709;-0,0699;0,5179;0,8593;1,006
31.015510401;-0,0709;0,5160;0,8588;1,004
31.018627555;-0,0726;0,5143;0,8602;1,005
31.020235324;-0,0735;0,5135;0,8607;1,005
31.021906863;-0,0752;0,5131;0,8636;1,007
31.023967247;-0,0774;0,5118;0,8634;1,007
31.025913247;-0,0787;0,5109;0,8646;1,007
31.027756978;-0,0801;0,5099;0,8683;1,010
31.030058363;-0,0809;0,5096;0,8685;1,010
31.031675863;-0,0838;0,5096;0,8690;1,011
31.03379444;-0,0838;0,5094;0,8673;1,009
31.03648567;-0,0836;0,5091;0,8656;1,008
31.038099747;-0,0848;0,5101;0,8622;1,005
31.03983917;-0,0860;0,5082;0,8593;1,002
31.041690247;-0,0882;0,5070;0,8556;0,998
31.043692824;-0,0884;0,5048;0,8505;0,993
31.04575894;-0,0882;0,5060;0,8485;0,992
31.047533132;-0,0880;0,5060;0,8483;0,992
31.049873516;-0,0860;0,5067;0,8463;0,990
31.05173417;-0,0838;0,5077;0,8463;0,990
31.057190632;-0,0836;0,5116;0,8468;0,993
31.05778267;-0,0818;0,5145;0,8463;0,994
31.058275324;-0,0806;0,5165;0,8463;0,995
31.05973717;-0,0806;0,5182;0,8451;0,995
31.061724863;-0,0806;0,5182;0,8426;0,993
31.064527901;-0,0794;0,5204;0,8414;0,993
31.06568917;-0,0784;0,5226;0,8424;0,994
31.068093439;-0,0772;0,5250;0,8409;0,994
31.074164439;-0,0767;0,5253;0,8402;0,994
31.074726478;-0,0740;0,5248;0,8409;0,994
31.075032209;-0,0726;0,5250;0,8402;0,993
31.075814016;-0,0709;0,5260;0,8400;0,994
31.077776632;-0,0684;0,5255;0,8434;0,996
31.079722555;-0,0667;0,5258;0,8451;0,998
31.081773324;-0,0662;0,5267;0,8439;0,997
31.083705709;-0,0650;0,5282;0,8465;1,000
31.086522939;-0,0640;0,5282;0,8468;1,000
31.087756978;-0,0650;0,5267;0,8475;1,000
31.089972132;-0,0640;0,5270;0,8483;1,001
31.091668555;-0,0635;0,5263;0,8480;1,000
31.093664786;-0,0625;0,5243;0,8485;0,999
31.095711939;-0,0613;0,5236;0,8497;1,000
31.097666709;-0,0608;0,5221;0,8522;1,001
31.099858824;-0,0613;0,5221;0,8553;1,004
31.104863863;-0,0618;0,5223;0,8566;1,005
31.105544939;-0,0613;0,5223;0,8578;1,006
31.105848632;-0,0633;0,5216;0,8602;1,008
31.107918478;-0,0652;0,5221;0,8649;1,012
31.109896132;-0,0662;0,5216;0,8661;1,013
31.111921593;-0,0669;0,5214;0,8663;1,013
31.113613978;-0,0684;0,5214;0,8661;1,013
31.115395824;-0,0684;0,5221;0,8654;1,013
31.117686093;-0,0684;0,5214;0,8629;1,011
31.12014317;-0,0687;0,5214;0,8619;1,010
31.121880709;-0,0706;0,5179;0,8583;1,005
31.123729209;-0,0721;0,5155;0,8573;1,003
31.125753247;-0,0735;0,5153;0,8568;1,003
31.127628132;-0,0752;0,5140;0,8541;1,000
31.129798209;-0,0755;0,5126;0,8551;1,000
31.131766209;-0,0752;0,5118;0,8556;1,000
31.135209478;-0,0748;0,5133;0,8534;0,999
31.136788863;-0,0752;0,5133;0,8534;0,999
31.137839786;-0,0750;0,5150;0,8566;1,002
31.139716286;-0,0740;0,5160;0,8558;1,002
31.141940824;-0,0750;0,5160;0,8549;1,001
31.143970055;-0,0774;0,5143;0,8512;0,997
31.145679093;-0,0774;0,5157;0,8495;0,997
31.148009016;-0,0774;0,5155;0,8490;0,996
31.150042747;-0,0777;0,5140;0,8470;0,994
31.151847209;-0,0767;0,5104;0,8426;0,988
31.156947978;-0,0762;0,5096;0,8421;0,987
31.157534209;-0,0755;0,5084;0,8404;0,985
31.15821567;-0,0765;0,5067;0,8407;0,985
31.159783324;-0,0774;0,5067;0,8400;0,984
31.161781478;-0,0757;0,5070;0,8402;0,984
31.163620016;-0,0760;0,5082;0,8392;0,984
31.16565467;-0,0757;0,5087;0,8382;0,983
31.16872367;-0,0762;0,5118;0,8375;0,984
31.172751247;-0,0760;0,5123;0,8368;0,984
31.173302439;-0,0750;0,5116;0,8358;0,983
31.174024016;-0,0740;0,5111;0,8358;0,982
31.175656632;-0,0738;0,5111;0,8338;0,981
31.178106478;-0,0726;0,5128;0,8346;0,982
31.17982167;-0,0709;0,5138;0,8363;0,984
31.181925824;-0,0709;0,5145;0,8363;0,984
31.183689786;-0,0701;0,5175;0,8392;0,988
31.18674067;-0,0677;0,5209;0,8412;0,992
31.188285478;-0,0665;0,5214;0,8426;0,993
31.189806016;-0,0640;0,5228;0,8478;0,998
31.191866401;-0,0643;0,5253;0,8492;1,001
31.194599632;-0,0625;0,5245;0,8509;1,002
31.195542286;-0,0628;0,5253;0,8517;1,003
31.198280824;-0,0633;0,5255;0,8514;1,003
31.200130478;-0,0616;0,5245;0,8497;1,000
31.202593286;-0,0621;0,5245;0,8487;1,000
31.204361209;-0,0628;0,5241;0,8480;0,999
31.205789747;-0,0640;0,5231;0,8463;0,997
31.208150862;-0,0630;0,5248;0,8448;0,997
31.209847401;-0,0621;0,5245;0,8456;0,997
31.211834632;-0,0633;0,5231;0,8473;0,998
31.214168978;-0,0633;0,5260;0,8497;1,001
31.215605209;-0,0645;0,5260;0,8514;1,003
31.217787324;-0,0667;0,5280;0,8536;1,006
31.222178555;-0,0669;0,5289;0,8549;1,007
31.222534555;-0,0679;0,5297;0,8575;1,010
31.223795209;-0,0701;0,5297;0,8593;1,012
31.225948939;-0,0711;0,5289;0,8605;1,013
31.22856267;-0,0713;0,5282;0,8617;1,013
31.229966209;-0,0709;0,5263;0,8636;1,014
31.231681593;-0,0721;0,5258;0,8656;1,015
31.233744132;-0,0728;0,5236;0,8668;1,015
31.240840093;-0,0733;0,5214;0,8678;1,015
31.241420593;-0,0738;0,5204;0,8685;1,015
31.241719709;-0,0740;0,5182;0,8705;1,016
31.242840478;-0,0752;0,5153;0,8734;1,017
31.243886286;-0,0765;0,5150;0,8759;1,019
31.245917901;-0,0801;0,5153;0,8776;1,021
31.248515478;-0,0814;0,5148;0,8788;1,022
31.251089362;-0,0821;0,5133;0,8771;1,020
31.253600593;-0,0845;0,5104;0,8764;1,018
31.257252478;-0,0875;0,5079;0,8749;1,015
31.257806824;-0,0887;0,5074;0,8737;1,014
31.258121786;-0,0882;0,5052;0,8712;1,011
31.260899709;-0,0884;0,5055;0,8705;1,010
31.262135055;-0,0902;0,5050;0,8720;1,012
31.264771209;-0,0906;0,5048;0,8707;1,011
31.267072247;-0,0899;0,5045;0,8698;1,009
31.267760285;-0,0899;0,5060;0,8695;1,010
31.272193285;-0,0902;0,5089;0,8705;1,012
31.272952901;-0,0899;0,5094;0,8690;1,011
31.275145362;-0,0889;0,5123;0,8661;1,010
31.275675439;-0,0887;0,5135;0,8617;1,007
31.277838747;-0,0880;0,5143;0,8593;1,005
31.280032324;-0,0865;0,5157;0,8539;1,001
31.282151632;-0,0862;0,5162;0,8522;1,000
31.28390167;-0,0848;0,5162;0,8470;0,996
31.286797785;-0,0818;0,5160;0,8436;0,992
31.287854362;-0,0789;0,5165;0,8431;0,992
31.289957785;-0,0767;0,5182;0,8424;0,992
31.291843516;-0,0721;0,5206;0,8414;0,992
31.29367317;-0,0713;0,5206;0,8429;0,993
31.295590593;-0,0687;0,5216;0,8421;0,993
31.297970439;-0,0652;0,5243;0,8404;0,993
31.299914901;-0,0645;0,5258;0,8409;0,994
31.303153401;-0,0611;0,5277;0,8402;0,994
31.303864478;-0,0599;0,5294;0,8390;0,994
31.305689901;-0,0557;0,5289;0,8382;0,993
31.308143439;-0,0547;0,5270;0,8360;0,990
31.309886901;-0,0525;0,5267;0,8356;0,989
31.311913478;-0,0489;0,5272;0,8351;0,989
31.314857209;-0,0494;0,5263;0,8380;0,991
31.315546401;-0,0491;0,5250;0,8378;0,990
31.317989209;-0,0494;0,5245;0,8397;0,991
31.320764939;-0,0516;0,5236;0,8402;0,991
31.322195593;-0,0535;0,5238;0,8417;0,993
31.324045093;-0,0559;0,5245;0,8421;0,994
31.326002978;-0,0579;0,5245;0,8426;0,994
31.328391362;-0,0594;0,5250;0,8434;0,995
31.330188285;-0,0628;0,5228;0,8453;0,996
31.331935362;-0,0647;0,5219;0,8463;0,996
31.333961478;-0,0679;0,5206;0,8458;0,996
31.340164978;-0,0713;0,5157;0,8473;0,994
31.341076824;-0,0723;0,5148;0,8473;0,994
31.341401709;-0,0733;0,5116;0,8465;0,992
31.341943978;-0,0745;0,5116;0,8470;0,992
31.343713132;-0,0755;0,5101;0,8470;0,992
31.346035324;-0,0799;0,5077;0,8468;0,991
31.348107862;-0,0828;0,5082;0,8497;0,994
31.350102285;-0,0838;0,5087;0,8507;0,995
31.353264478;-0,0821;0,5099;0,8519;0,996
31.355901516;-0,0840;0,5121;0,8536;0,999
31.356433785;-0,0853;0,5131;0,8527;0,999
31.358083516;-0,0880;0,5140;0,8519;0,999
31.35999117;-0,0887;0,5126;0,8505;0,997
31.361861055;-0,0880;0,5096;0,8480;0,993
31.363803362;-0,0867;0,5089;0,8456;0,991
31.365706401;-0,0858;0,5087;0,8443;0,989
31.367805632;-0,0838;0,5089;0,8441;0,989
31.371605939;-0,0821;0,5106;0,8446;0,990
31.372151324;-0,0801;0,5109;0,8448;0,991
31.37467667;-0,0762;0,5138;0,8473;0,994
31.375724516;-0,0755;0,5148;0,8480;0,995
31.37782267;-0,0740;0,5157;0,8492;0,996
31.379736478;-0,0733;0,5177;0,8505;0,998
31.381726439;-0,0709;0,5209;0,8514;1,001
31.383731362;-0,0694;0,5206;0,8502;0,999
31.385868132;-0,0657;0,5216;0,8480;0,998
31.390874016;-0,0652;0,5216;0,8473;0,997
31.391392516;-0,0652;0,5223;0,8485;0,999
31.393560901;-0,0633;0,5228;0,8502;1,000
31.394253362;-0,0613;0,5223;0,8492;0,999
31.396052901;-0,0606;0,5216;0,8509;1,000
31.398297401;-0,0625;0,5214;0,8549;1,003
31.399874747;-0,0635;0,5211;0,8561;1,004
31.402254093;-0,0633;0,5221;0,8566;1,005
31.404259208;-0,0643;0,5206;0,8588;1,006
31.405724362;-0,0647;0,5206;0,8593;1,007
31.407934516;-0,0669;0,5197;0,8571;1,005
31.410032439;-0,0669;0,5197;0,8573;1,005
31.411921478;-0,0672;0,5189;0,8571;1,004
31.413727401;-0,0704;0,5182;0,8553;1,003
31.415588132;-0,0713;0,5172;0,8556;1,002
31.418154785;-0,0723;0,5133;0,8544;0,999
31.420411016;-0,0723;0,5104;0,8551;0,998
31.421940093;-0,0716;0,5106;0,8551;0,999
31.424310785;-0,0701;0,5116;0,8575;1,001
31.427072247;-0,0701;0,5135;0,8578;1,002
31.428536555;-0,0706;0,5153;0,8575;1,003
31.429987939;-0,0721;0,5155;0,8575;1,003
31.432124016;-0,0735;0,5184;0,8585;1,006
31.435114401;-0,0721;0,5204;0,8583;1,006
31.436955901;-0,0721;0,5211;0,8583;1,007
31.43810167;-0,0730;0,5209;0,8571;1,006
31.439766516;-0,0730;0,5204;0,8568;1,005
31.441745247;-0,0735;0,5197;0,8549;1,003
31.443950016;-0,0755;0,5179;0,8527;1,000
31.445796593;-0,0770;0,5167;0,8512;0,999
31.448093247;-0,0767;0,5157;0,8509;0,998
31.450033901;-0,0796;0,5145;0,8514;0,998
31.45212317;-0,0794;0,5128;0,8509;0,997
31.457447901;-0,0796;0,5126;0,8507;0,996
31.458051978;-0,0804;0,5116;0,8502;0,996
31.458362401;-0,0826;0,5109;0,8524;0,997
31.460022747;-0,0836;0,5109;0,8534;0,998
31.465798362;-0,0833;0,5121;0,8524;0,998
31.466097324;-0,0843;0,5116;0,8507;0,996
31.466616824;-0,0858;0,5113;0,8505;0,996
31.469116093;-0,0850;0,5101;0,8495;0,995
31.472479324;-0,0843;0,5094;0,8495;0,994
31.473125285;-0,0850;0,5099;0,8475;0,993
31.474087824;-0,0848;0,5091;0,8458;0,991
31.475711785;-0,0831;0,5109;0,8468;0,992
31.478252208;-0,0833;0,5109;0,8480;0,994
31.479993324;-0,0831;0,5121;0,8495;0,995
31.482187785;-0,0811;0,5138;0,8514;0,998
31.483826362;-0,0801;0,5148;0,8509;0,998
31.486786016;-0,0799;0,5177;0,8522;1,000
31.488081901;-0,0765;0,5197;0,8505;1,000
31.490019131;-0,0755;0,5201;0,8512;1,000
31.492114016;-0,0755;0,5209;0,8517;1,001
31.494848631;-0,0723;0,5199;0,8500;0,999
31.495810593;-0,0713;0,5189;0,8485;0,997
31.49799717;-0,0711;0,5189;0,8495;0,998
31.499932978;-0,0718;0,5194;0,8487;0,998
31.503481478;-0,0713;0,5189;0,8500;0,998
31.504011016;-0,0682;0,5199;0,8497;0,998
31.505770862;-0,0672;0,5209;0,8509;1,000
31.508055401;-0,0679;0,5223;0,8531;1,003
31.510259939;-0,0694;0,5236;0,8541;1,004
31.511986131;-0,0699;0,5255;0,8539;1,005
31.513789093;-0,0694;0,5275;0,8546;1,007
31.515741901;-0,0706;0,5285;0,8556;1,008
31.517983901;-0,0721;0,5289;0,8553;1,008
31.520866131;-0,0699;0,5272;0,8539;1,006
31.522113324;-0,0713;0,5267;0,8529;1,005
31.523762708;-0,0716;0,5258;0,8544;1,006
31.525885362;-0,0691;0,5245;0,8551;1,006
31.528335247;-0,0687;0,5233;0,8551;1,005
31.530136747;-0,0691;0,5219;0,8575;1,006
31.531953708;-0,0699;0,5221;0,8585;1,007
31.533727593;-0,0701;0,5221;0,8597;1,008
31.540361439;-0,0711;0,5233;0,8636;1,012
31.541035785;-0,0740;0,5221;0,8666;1,014
31.541337208;-0,0750;0,5214;0,8668;1,014
31.542149516;-0,0770;0,5204;0,8688;1,016
31.544004362;-0,0787;0,5192;0,8678;1,014
31.545869708;-0,0782;0,5182;0,8656;1,012
31.548113901;-0,0774;0,5165;0,8634;1,009
31.550958939;-0,0757;0,5133;0,8641;1,008
31.552436824;-0,0765;0,5111;0,8644;1,007
31.564531901;-0,0770;0,5062;0,8636;1,004
31.565164362;-0,0770;0,5062;0,8636;1,004
31.565438593;-0,0789;0,5043;0,8627;1,002
31.56569217;-0,0796;0,5050;0,8617;1,002
31.565940901;-0,0804;0,5050;0,8610;1,001
31.566183093;-0,0799;0,5062;0,8595;1,001
31.566452055;-0,0792;0,5062;0,8597;1,001
31.569197593;-0,0787;0,5077;0,8590;1,001
31.572011939;-0,0784;0,5062;0,8558;0,997
31.572755324;-0,0806;0,5052;0,8502;0,992
31.574121708;-0,0801;0,5043;0,8487;0,990
31.576047824;-0,0787;0,5040;0,8461;0,988
31.578119516;-0,0782;0,5021;0,8434;0,985
31.580199439;-0,0779;0,5026;0,8417;0,983
31.582312093;-0,0772;0,5030;0,8404;0,983
31.583973324;-0,0772;0,5033;0,8400;0,982
31.58682767;-0,0772;0,5050;0,8400;0,983
31.588114747;-0,0770;0,5077;0,8404;0,985
31.592032516;-0,0774;0,5111;0,8400;0,986
31.592322593;-0,0767;0,5143;0,8392;0,987
31.594095554;-0,0760;0,5150;0,8385;0,987
31.595873131;-0,0750;0,5160;0,8373;0,986
31.598038901;-0,0723;0,5192;0,8351;0,986
31.600061285;-0,0716;0,5187;0,8321;0,983
31.603278901;-0,0721;0,5189;0,8309;0,982
31.605045631;-0,0718;0,5211;0,8275;0,981
31.60597267;-0,0691;0,5233;0,8275;0,982
31.60808667;-0,0679;0,5233;0,8285;0,982
31.610075285;-0,0650;0,5248;0,8302;0,984
31.612407439;-0,0628;0,5253;0,8316;0,986
31.614970785;-0,0606;0,5285;0,8370;0,992
31.615986824;-0,0611;0,5302;0,8395;0,995
31.618093516;-0,0608;0,5311;0,8431;0,998
31.621034978;-0,0608;0,5331;0,8483;1,004
31.622055824;-0,0581;0,5324;0,8505;1,005
31.623843939;-0,0569;0,5316;0,8517;1,006
31.625880362;-0,0579;0,5304;0,8539;1,007
31.628355247;-0,0591;0,5282;0,8556;1,007
31.630166631;-0,0594;0,5267;0,8558;1,007
31.631971054;-0,0577;0,5255;0,8561;1,006
31.63386267;-0,0586;0,5233;0,8580;1,007
31.636826093;-0,0596;0,5214;0,8605;1,008
31.638299208;-0,0633;0,5204;0,8644;1,011
31.640095978;-0,0655;0,5199;0,8671;1,013
31.642448093;-0,0694;0,5184;0,8720;1,017
31.643909708;-0,0711;0,5175;0,8732;1,017
31.645869862;-0,0718;0,5172;0,8742;1,018
31.648149554;-0,0757;0,5150;0,8756;1,019
31.650217785;-0,0787;0,5121;0,8764;1,018
31.65243067;-0,0814;0,5101;0,8759;1,017
31.658150939;-0,0867;0,5079;0,8744;1,015
31.658969285;-0,0877;0,5048;0,8722;1,012
31.659281054;-0,0894;0,5035;0,8707;1,010
31.664689939;-0,0924;0,5030;0,8683;1,008
31.665024785;-0,0945;0,5006;0,8663;1,005
31.665288554;-0,0958;0,5011;0,8654;1,005
31.666066285;-0,0953;0,5040;0,8656;1,006
31.668224516;-0,0958;0,5043;0,8668;1,007
31.671106208;-0,0948;0,5070;0,8658;1,008
31.672258054;-0,0963;0,5087;0,8636;1,007
31.674975978;-0,0950;0,5094;0,8612;1,005
31.675921939;-0,0931;0,5106;0,8607;1,005
31.678184939;-0,0899;0,5118;0,8568;1,002
31.680129054;-0,0894;0,5113;0,8544;1,000
31.682452247;-0,0870;0,5126;0,8478;0,994
31.684067708;-0,0831;0,5133;0,8448;0,992
31.687393978;-0,0809;0,5131;0,8443;0,991
31.688262285;-0,0784;0,5150;0,8421;0,990
31.690393708;-0,0733;0,5175;0,8412;0,990
31.692362285;-0,0718;0,5192;0,8412;0,991
31.694246016;-0,0699;0,5231;0,8400;0,992
31.696650862;-0,0684;0,5238;0,8390;0,991
31.698465477;-0,0660;0,5285;0,8392;0,994
31.700089862;-0,0645;0,5311;0,8395;0,995
31.702240285;-0,0630;0,5314;0,8392;0,995
31.704011362;-0,0601;0,5336;0,8378;0,995
31.705974631;-0,0577;0,5328;0,8368;0,994
31.708387747;-0,0564;0,5319;0,8358;0,992
31.710165824;-0,0545;0,5316;0,8378;0,994
31.712047977;-0,0518;0,5306;0,8358;0,991
31.713905093;-0,0513;0,5299;0,8365;0,992
31.715734208;-0,0511;0,5285;0,8370;0,991
31.718149324;-0,0506;0,5270;0,8395;0,992
31.720487016;-0,0523;0,5267;0,8390;0,992
31.722293477;-0,0550;0,5270;0,8414;0,994
31.724235554;-0,0562;0,5267;0,8429;0,996
31.726150516;-0,0589;0,5265;0,8458;0,998
31.72884867;-0,0613;0,5263;0,8500;1,002
31.731155516;-0,0621;0,5245;0,8517;1,002
31.732236977;-0,0667;0,5211;0,8531;1,002
31.735206054;-0,0684;0,5172;0,8534;1,000
31.74089167;-0,0694;0,5155;0,8529;0,999
31.741479824;-0,0733;0,5113;0,8546;0,999
31.74178467;-0,0740;0,5084;0,8561;0,998
31.742081247;-0,0743;0,5082;0,8580;1,000
31.744307401;-0,0767;0,5082;0,8600;1,002
31.74742967;-0,0809;0,5084;0,8612;1,003
31.748758131;-0,0811;0,5099;0,8622;1,005
31.750283708;-0,0828;0,5116;0,8646;1,008
31.756749477;-0,0826;0,5118;0,8649;1,008
31.757543401;-0,0823;0,5128;0,8636;1,008
31.757852285;-0,0855;0,5128;0,8644;1,009
31.758141785;-0,0848;0,5121;0,8636;1,008
31.760197785;-0,0818;0,5135;0,8610;1,006
31.762076785;-0,0816;0,5131;0,8590;1,004
31.763955016;-0,0806;0,5126;0,8573;1,002
31.765960939;-0,0806;0,5118;0,8553;1,000
31.768731208;-0,0804;0,5133;0,8534;0,999
31.770766785;-0,0796;0,5131;0,8531;0,999
31.771990554;-0,0767;0,5126;0,8522;0,997
31.774039631;-0,0787;0,5145;0,8546;1,001
31.775952131;-0,0799;0,5155;0,8556;1,002
31.778136285;-0,0794;0,5182;0,8561;1,004
31.780135285;-0,0787;0,5179;0,8561;1,004
31.782158901;-0,0792;0,5206;0,8524;1,002
31.783940362;-0,0767;0,5199;0,8517;1,001
31.787173862;-0,0757;0,5194;0,8507;1,000
31.78848817;-0,0762;0,5182;0,8480;0,997
31.790334785;-0,0748;0,5167;0,8473;0,995
31.792431093;-0,0735;0,5150;0,8463;0,993
31.795180016;-0,0713;0,5145;0,8461;0,993
31.79617817;-0,0721;0,5150;0,8458;0,993
31.798373362;-0,0716;0,5157;0,8456;0,993
31.800082901;-0,0718;0,5175;0,8446;0,993
31.802192862;-0,0704;0,5201;0,8465;0,996
31.804075939;-0,0699;0,5216;0,8463;0,997
31.806136631;-0,0682;0,5216;0,8461;0,996
31.808336477;-0,0684;0,5223;0,8465;0,997
31.8103859;-0,0687;0,5221;0,8453;0,996
31.8119919;-0,0672;0,5219;0,8465;0,997
31.814074324;-0,0665;0,5214;0,8451;0,995
31.815840939;-0,0635;0,5209;0,8419;0,992
31.8181499;-0,0635;0,5199;0,8429;0,992
31.820380516;-0,0623;0,5204;0,8424;0,992
31.822293862;-0,0613;0,5192;0,8436;0,992
31.824055093;-0,0606;0,5204;0,8451;0,994
31.826037362;-0,0601;0,5199;0,8465;0,995
31.828416131;-0,0601;0,5211;0,8505;0,999
31.8304849;-0,0606;0,5243;0,8509;1,001
31.83243017;-0,0618;0,5258;0,8514;1,003
31.834062439;-0,0625;0,5272;0,8522;1,004
31.841154631;-0,0628;0,5265;0,8527;1,004
31.841810362;-0,0677;0,5265;0,8519;1,004
31.842317516;-0,0701;0,5243;0,8534;1,004
31.843446824;-0,0709;0,5228;0,8529;1,003
31.84828017;-0,0696;0,5201;0,8531;1,002
31.848874862;-0,0723;0,5184;0,8568;1,004
31.849308477;-0,0730;0,5177;0,8585;1,005
31.850761708;-0,0743;0,5165;0,8615;1,007
31.852498362;-0,0770;0,5148;0,8651;1,010
31.85939767;-0,0762;0,5167;0,8690;1,014
31.860131362;-0,0770;0,5167;0,8702;1,015
31.860561285;-0,0784;0,5170;0,8722;1,017
31.861072824;-0,0796;0,5157;0,8724;1,017
31.862522939;-0,0801;0,5138;0,8727;1,016
31.8642864;-0,0809;0,5148;0,8724;1,016
31.866288016;-0,0816;0,5140;0,8688;1,013
31.869385708;-0,0816;0,5118;0,8619;1,006
31.871378862;-0,0818;0,5111;0,8612;1,005
31.872202554;-0,0816;0,5079;0,8593;1,001
31.874335862;-0,0818;0,5074;0,8536;0,996
31.877520631;-0,0816;0,5072;0,8517;0,995
31.878512516;-0,0794;0,5074;0,8509;0,994
31.880304516;-0,0794;0,5072;0,8522;0,995
31.882299824;-0,0792;0,5077;0,8522;0,995
31.884057785;-0,0796;0,5087;0,8514;0,995
31.888318093;-0,0782;0,5087;0,8507;0,994
31.889126785;-0,0789;0,5094;0,8495;0,994
31.89051117;-0,0792;0,5082;0,8465;0,991
31.892102131;-0,0779;0,5074;0,8448;0,989
31.89410967;-0,0779;0,5067;0,8439;0,987
31.896059477;-0,0784;0,5038;0,8417;0,984
31.898063747;-0,0789;0,5035;0,8412;0,984
31.900199939;-0,0782;0,5060;0,8400;0,984
31.902272324;-0,0782;0,5062;0,8404;0,984
31.904265747;-0,0762;0,5084;0,8414;0,986
31.906055362;-0,0770;0,5113;0,8429;0,989
31.90804267;-0,0748;0,5143;0,8456;0,993
31.911425362;-0,0752;0,5170;0,8473;0,995
31.912005323;-0,0740;0,5206;0,8500;0,999
31.914925631;-0,0716;0,5243;0,8492;1,001
31.915902823;-0,0709;0,5253;0,8502;1,002
31.918000631;-0,0691;0,5267;0,8512;1,003
31.920414977;-0,0694;0,5275;0,8507;1,003
31.922274708;-0,0682;0,5265;0,8478;1,000
31.923940054;-0,0669;0,5260;0,8463;0,999
31.926081554;-0,0655;0,5253;0,8475;0,999
31.928357554;-0,0655;0,5253;0,8497;1,001
31.930431131;-0,0630;0,5263;0,8517;1,003
31.932055939;-0,0623;0,5270;0,8524;1,004
31.934143208;-0,0608;0,5287;0,8558;1,008
31.937212362;-0,0591;0,5304;0,8590;1,011
31.938071247;-0,0594;0,5309;0,8595;1,012
31.940332093;-0,0603;0,5326;0,8612;1,014
31.942346747;-0,0599;0,5331;0,8607;1,014
31.945562054;-0,0603;0,5309;0,8612;1,013
31.946272477;-0,0613;0,5299;0,8590;1,011
31.948251323;-0,0623;0,5294;0,8588;1,011
31.9501039;-0,0643;0,5275;0,8566;1,008
31.952413362;-0,0650;0,5241;0,8551;1,005
31.957950323;-0,0665;0,5233;0,8561;1,006
31.958651939;-0,0674;0,5211;0,8575;1,006
31.958956093;-0,0709;0,5206;0,8605;1,008
31.960349939;-0,0716;0,5194;0,8627;1,010
31.962214247;-0,0728;0,5160;0,8651;1,010
31.964350323;-0,0770;0,5160;0,8666;1,011
31.966484977;-0,0787;0,5155;0,8673;1,012
31.968534516;-0,0799;0,5133;0,8671;1,011
31.9728234;-0,0821;0,5126;0,8654;1,009
31.973380208;-0,0833;0,5089;0,8646;1,007
31.975275939;-0,0884;0,5072;0,8624;1,004
31.976324093;-0,0884;0,5072;0,8624;1,004
31.978112747;-0,0894;0,5043;0,8605;1,001
31.980092247;-0,0906;0,5021;0,8583;0,998
31.9822159;-0,0911;0,5018;0,8573;0,998
31.984094554;-0,0921;0,5018;0,8566;0,997
