time,gFx,gFy,gFz,gFTotal
60.93077373504639,-0.438,1.377,0.642,1.581
60.930823802948,-0.438,1.377,0.642,1.581
60.930874824523926,-0.438,1.377,0.642,1.581
60.93092489242554,-0.438,1.377,0.642,1.581
60.930975914001465,-0.438,1.377,0.642,1.581
60.931025981903076,-0.438,1.377,0.642,1.581
60.93107604980469,-0.438,1.377,0.642,1.581
60.931126832962036,-0.438,1.377,0.642,1.581
60.93117690086365,-0.438,1.377,0.642,1.581
60.93122673034668,-0.438,1.377,0.642,1.581
60.93127775192261,-0.438,1.377,0.642,1.581
60.93132781982422,-0.438,1.377,0.642,1.581
60.93137788772583,-0.438,1.377,0.642,1.581
60.93142890930176,-0.438,1.377,0.642,1.581
60.93147897720337,-0.438,1.377,0.642,1.581
60.93152904510498,-0.438,1.377,0.642,1.581
60.931581020355225,-0.438,1.377,0.642,1.581
60.93163204193115,-0.438,1.377,0.642,1.581
60.931681871414185,-0.438,1.377,0.642,1.581
60.93174171447754,-0.438,1.377,0.642,1.581
60.93179392814636,-0.438,1.377,0.642,1.581
60.93184471130371,-0.438,1.377,0.642,1.581
60.93189477920532,-0.438,1.377,0.642,1.581
60.931944847106934,-0.438,1.377,0.642,1.581
60.931994915008545,-0.438,1.377,0.642,1.581
60.932044982910156,-0.438,1.377,0.642,1.581
60.93212389945984,-0.438,1.377,0.642,1.581
60.93220281600952,-0.438,1.377,0.642,1.581
60.932260036468506,-0.438,1.377,0.642,1.581
60.932311058044434,-0.438,1.377,0.642,1.581
60.93236184120178,-0.438,1.377,0.642,1.581
60.932411909103394,-0.438,1.377,0.642,1.581
60.932464838027954,-0.438,1.377,0.642,1.581
60.93251705169678,-0.438,1.377,0.642,1.581
60.93256688117981,-0.438,1.377,0.642,1.581
60.93261671066284,-0.438,1.377,0.642,1.581
60.93266677856445,-0.438,1.377,0.642,1.581
60.93271589279175,-0.438,1.377,0.642,1.581
60.93276500701904,-0.438,1.377,0.642,1.581
60.93281388282776,-0.438,1.377,0.642,1.581
60.93286371231079,-0.438,1.377,0.642,1.581
60.932912826538086,-0.438,1.377,0.642,1.581
60.9329628944397,-0.438,1.377,0.642,1.581
60.93301200866699,-0.438,1.377,0.642,1.581
60.93306088447571,-0.438,1.377,0.642,1.581
60.93311071395874,-0.438,1.377,0.642,1.581
60.933159828186035,-0.438,1.377,0.642,1.581
60.93320894241333,-0.438,1.377,0.642,1.581
60.93325901031494,-0.438,1.377,0.642,1.581
60.933310985565186,-0.438,1.377,0.642,1.581
60.93336200714111,-0.438,1.377,0.642,1.581
60.93341588973999,-0.438,1.377,0.642,1.581
60.9334659576416,-0.438,1.377,0.642,1.581
60.93351483345032,-0.438,1.377,0.642,1.581
60.93356370925903,-0.438,1.377,0.642,1.581
60.933613777160645,-0.438,1.377,0.642,1.581
60.93366289138794,-0.438,1.377,0.642,1.581
60.933712005615234,-0.438,1.377,0.642,1.581
60.93379092216492,-0.438,1.377,0.642,1.581
60.93387484550476,-0.438,1.377,0.642,1.581
60.933931827545166,-0.438,1.377,0.642,1.581
60.93398380279541,-0.438,1.377,0.642,1.581
60.93403387069702,-0.438,1.377,0.642,1.581
60.93408393859863,-0.438,1.377,0.642,1.581
60.93413496017456,-0.438,1.377,0.642,1.581
60.93418502807617,-0.438,1.377,0.642,1.581
60.93423390388489,-0.438,1.377,0.642,1.581
60.93431901931763,-0.438,1.377,0.642,1.581
60.93443489074707,-0.438,1.377,0.642,1.581
60.93450093269348,-0.438,1.377,0.642,1.581
60.93455505371094,-0.438,1.377,0.642,1.581
60.934608936309814,-0.438,1.377,0.642,1.581
60.93465995788574,-0.438,1.377,0.642,1.581
60.93472671508789,-0.438,1.377,0.642,1.581
60.9347767829895,-0.438,1.377,0.642,1.581
60.934828758239746,-0.438,1.377,0.642,1.581
60.934879779815674,-0.438,1.377,0.642,1.581
60.9349308013916,-0.438,1.377,0.642,1.581
60.9349799156189,-0.438,1.377,0.642,1.581
60.93502998352051,-0.438,1.377,0.642,1.581
60.935078859329224,-0.438,1.377,0.642,1.581
60.93512988090515,-0.438,1.377,0.642,1.581
60.935181856155396,-0.438,1.377,0.642,1.581
60.93523287773132,-0.438,1.377,0.642,1.581
60.935282707214355,-0.438,1.377,0.642,1.581
60.93533277511597,-0.438,1.377,0.642,1.581
60.93538570404053,-0.438,1.377,0.642,1.581
60.93543481826782,-0.438,1.377,0.642,1.581
60.93548393249512,-0.438,1.377,0.642,1.581
60.93553304672241,-0.438,1.377,0.642,1.581
60.935582876205444,-0.438,1.377,0.642,1.581
60.93563175201416,-0.438,1.377,0.642,1.581
60.935680866241455,-0.438,1.377,0.642,1.581
60.93572998046875,-0.438,1.377,0.642,1.581
60.93578004837036,-0.438,1.377,0.642,1.581
60.93582892417908,-0.438,1.377,0.642,1.581
60.93587779998779,-0.438,1.377,0.642,1.581
60.93592691421509,-0.438,1.377,0.642,1.581
60.93597602844238,-0.438,1.377,0.642,1.581
60.9360249042511,-0.438,1.377,0.642,1.581
60.936073780059814,-0.438,1.377,0.642,1.581
60.93612289428711,-0.438,1.377,0.642,1.581
60.936172008514404,-0.438,1.377,0.642,1.581
60.93622088432312,-0.438,1.377,0.642,1.581
60.936269760131836,-0.438,1.377,0.642,1.581
60.93631887435913,-0.438,1.377,0.642,1.581
60.936367988586426,-0.438,1.377,0.642,1.581
60.93641686439514,-0.438,1.377,0.642,1.581
60.93646574020386,-0.438,1.377,0.642,1.581
60.93651580810547,-0.438,1.377,0.642,1.581
60.936564922332764,-0.438,1.377,0.642,1.581
60.93661403656006,-0.438,1.377,0.642,1.581
60.936662912368774,-0.438,1.377,0.642,1.581
60.93671178817749,-0.438,1.377,0.642,1.581
60.936760902404785,-0.438,1.377,0.642,1.581
60.93681001663208,-0.438,1.377,0.642,1.581
60.93685984611511,-0.438,1.377,0.642,1.581
60.93691086769104,-0.438,1.377,0.642,1.581
60.93698692321777,-0.458,1.222,0.634,1.451
60.937174797058105,-0.458,1.222,0.634,1.451
60.93722581863403,-0.458,1.222,0.634,1.451
60.937275886535645,-0.458,1.222,0.634,1.451
60.93732690811157,-0.458,1.222,0.634,1.451
60.93737602233887,-0.458,1.222,0.634,1.451
60.93742489814758,-0.458,1.222,0.634,1.451
60.9374737739563,-0.458,1.222,0.634,1.451
60.937522888183594,-0.458,1.222,0.634,1.451
60.93757104873657,-0.458,1.222,0.634,1.451
60.93761992454529,-0.458,1.222,0.634,1.451
60.937668800354004,-0.458,1.222,0.634,1.451
60.9377179145813,-0.458,1.222,0.634,1.451
60.93776798248291,-0.458,1.222,0.634,1.451
60.937816858291626,-0.458,1.222,0.634,1.451
60.93786573410034,-0.458,1.222,0.634,1.451
60.93791484832764,-0.458,1.222,0.634,1.451
60.93796396255493,-0.458,1.222,0.634,1.451
60.93801188468933,-0.458,1.222,0.634,1.451
60.93806076049805,-0.458,1.222,0.634,1.451
60.93810987472534,-0.458,1.222,0.634,1.451
60.93815994262695,-0.458,1.222,0.634,1.451
60.93820905685425,-0.458,1.222,0.634,1.451
60.938257932662964,-0.458,1.222,0.634,1.451
60.93830680847168,-0.458,1.222,0.634,1.451
60.938355922698975,-0.458,1.222,0.634,1.451
60.93840503692627,-0.458,1.222,0.634,1.451
60.93845272064209,-0.458,1.222,0.634,1.451
60.938501834869385,-0.458,1.222,0.634,1.451
60.93855094909668,-0.458,1.222,0.634,1.451
60.938599824905396,-0.458,1.222,0.634,1.451
60.93864893913269,-0.458,1.222,0.634,1.451
60.938697814941406,-0.458,1.222,0.634,1.451
60.9387469291687,-0.458,1.222,0.634,1.451
60.938796043395996,-0.458,1.222,0.634,1.451
60.93884491920471,-0.458,1.222,0.634,1.451
60.93889284133911,-0.458,1.222,0.634,1.451
60.938941955566406,-0.458,1.222,0.634,1.451
60.93899083137512,-0.458,1.222,0.634,1.451
60.93903970718384,-0.458,1.222,0.634,1.451
60.93908882141113,-0.458,1.222,0.634,1.451
60.93913984298706,-0.458,1.222,0.634,1.451
60.93918991088867,-0.458,1.222,0.634,1.451
60.9392409324646,-0.458,1.222,0.634,1.451
60.939290046691895,-0.458,1.222,0.634,1.451
60.93934202194214,-0.458,1.222,0.634,1.451
60.939432859420776,-0.458,1.222,0.634,1.451
60.93960189819336,-0.458,1.222,0.634,1.451
60.93965792655945,-0.458,1.222,0.634,1.451
60.93972587585449,-0.458,1.222,0.634,1.451
60.93977689743042,-0.458,1.222,0.634,1.451
60.939826011657715,-0.458,1.222,0.634,1.451
60.93987584114075,-0.458,1.222,0.634,1.451
60.93992471694946,-0.458,1.222,0.634,1.451
60.93997383117676,-0.458,1.222,0.634,1.451
60.94002294540405,-0.458,1.222,0.634,1.451
60.94007182121277,-0.458,1.222,0.634,1.451
60.94012188911438,-0.458,1.222,0.634,1.451
60.940170764923096,-0.458,1.222,0.634,1.451
60.94022083282471,-0.458,1.222,0.634,1.451
60.940269947052,-0.458,1.222,0.634,1.451
60.94031882286072,-0.458,1.222,0.634,1.451
60.94036889076233,-0.458,1.222,0.634,1.451
60.940417766571045,-0.458,1.222,0.634,1.451
60.94046688079834,-0.458,1.222,0.634,1.451
60.940515995025635,-0.458,1.222,0.634,1.451
60.94056487083435,-0.458,1.222,0.634,1.451
60.940613746643066,-0.458,1.222,0.634,1.451
60.94066286087036,-0.458,1.222,0.634,1.451
60.940711975097656,-0.458,1.222,0.634,1.451
60.94076085090637,-0.458,1.222,0.634,1.451
60.94080972671509,-0.458,1.222,0.634,1.451
60.94085884094238,-0.458,1.222,0.634,1.451
60.94091081619263,-0.458,1.222,0.634,1.451
60.94096279144287,-0.458,1.222,0.634,1.451
60.941011905670166,-0.458,1.222,0.634,1.451
60.94106101989746,-0.458,1.222,0.634,1.451
60.94110989570618,-0.458,1.222,0.634,1.451
60.94115877151489,-0.458,1.222,0.634,1.451
60.94120788574219,-0.458,1.222,0.634,1.451
60.94125699996948,-0.458,1.222,0.634,1.451
60.9413058757782,-0.458,1.222,0.634,1.451
60.941354751586914,-0.458,1.222,0.634,1.451
60.94140672683716,-0.458,1.222,0.634,1.451
60.941457748413086,-0.458,1.222,0.634,1.451
60.94150686264038,-0.458,1.222,0.634,1.451
60.941555976867676,-0.458,1.222,0.634,1.451
60.94160485267639,-0.458,1.222,0.634,1.451
60.94165372848511,-0.458,1.222,0.634,1.451
60.9417028427124,-0.458,1.222,0.634,1.451
60.94175100326538,-0.458,1.222,0.634,1.451
60.94180083274841,-0.458,1.222,0.634,1.451
60.94184970855713,-0.458,1.222,0.634,1.451
60.941898822784424,-0.458,1.222,0.634,1.451
60.94197082519531,-0.458,1.222,0.634,1.451
60.94201993942261,-0.458,1.222,0.634,1.451
60.9420690536499,-0.458,1.222,0.634,1.451
60.94211792945862,-0.458,1.222,0.634,1.451
60.942166805267334,-0.458,1.222,0.634,1.451
60.94221591949463,-0.458,1.222,0.634,1.451
60.942265033721924,-0.458,1.222,0.634,1.451
60.94231390953064,-0.458,1.222,0.634,1.451
60.942362785339355,-0.458,1.222,0.634,1.451
60.94241189956665,-0.458,1.222,0.634,1.451
60.94245982170105,-0.458,1.222,0.634,1.451
60.94251203536987,-0.458,1.222,0.634,1.451
60.94256401062012,-0.458,1.222,0.634,1.451
60.94261288642883,-0.458,1.222,0.634,1.451
60.94266176223755,-0.458,1.222,0.634,1.451
60.94271183013916,-0.458,1.222,0.634,1.451
60.942760944366455,-0.458,1.222,0.634,1.451
60.94281005859375,-0.458,1.222,0.634,1.451
60.942858934402466,-0.458,1.222,0.634,1.451
60.94290781021118,-0.458,1.222,0.634,1.451
60.94295597076416,-0.458,1.222,0.634,1.451
60.94300699234009,-0.458,1.222,0.634,1.451
60.94305896759033,-0.458,1.222,0.634,1.451
60.94310784339905,-0.458,1.222,0.634,1.451
60.943156719207764,-0.458,1.222,0.634,1.451
60.94320487976074,-0.458,1.222,0.634,1.451
60.943256855010986,-0.458,1.222,0.634,1.451
60.943307876586914,-0.458,1.222,0.634,1.451
60.94335699081421,-0.458,1.222,0.634,1.451
60.94340491294861,-0.458,1.222,0.634,1.451
60.943453788757324,-0.458,1.222,0.634,1.451
60.94350290298462,-0.458,1.222,0.634,1.451
60.943552017211914,-0.458,1.222,0.634,1.451
60.94360089302063,-0.458,1.222,0.634,1.451
60.94365191459656,-0.458,1.222,0.634,1.451
60.94375801086426,-0.458,1.222,0.634,1.451
60.944156885147095,-0.458,1.222,0.634,1.451
60.94423985481262,-0.458,1.222,0.634,1.451
60.94429683685303,-0.458,1.222,0.634,1.451
60.94434881210327,-0.458,1.222,0.634,1.451
60.9443998336792,-0.458,1.222,0.634,1.451
60.94444990158081,-0.458,1.222,0.634,1.451
60.94449996948242,-0.458,1.222,0.634,1.451
60.94454884529114,-0.458,1.222,0.634,1.451
60.94460201263428,-0.458,1.222,0.634,1.451
60.94467496871948,-0.458,1.222,0.634,1.451
60.94475483894348,-0.458,1.222,0.634,1.451
60.94481182098389,-0.458,1.222,0.634,1.451
60.94486379623413,-0.458,1.222,0.634,1.451
60.94491481781006,-0.458,1.222,0.634,1.451
60.94496393203735,-0.458,1.222,0.634,1.451
60.9450318813324,-0.458,1.222,0.634,1.451
60.94508504867554,-0.458,1.222,0.634,1.451
60.94513392448425,-0.458,1.222,0.634,1.451
60.9451858997345,-0.458,1.222,0.634,1.451
60.94526982307434,-0.458,1.222,0.634,1.451
60.94532084465027,-0.458,1.222,0.634,1.451
60.94537305831909,-0.458,1.222,0.634,1.451
60.94542193412781,-0.458,1.222,0.634,1.451
60.94547080993652,-0.458,1.222,0.634,1.451
60.94551992416382,-0.458,1.222,0.634,1.451
60.94556903839111,-0.458,1.222,0.634,1.451
60.94561791419983,-0.458,1.222,0.634,1.451
60.945666790008545,-0.458,1.222,0.634,1.451
60.94571590423584,-0.458,1.222,0.634,1.451
60.945765018463135,-0.458,1.222,0.634,1.451
60.94581389427185,-0.458,1.222,0.634,1.451
60.945862770080566,-0.458,1.222,0.634,1.451
60.94591188430786,-0.458,1.222,0.634,1.451
60.945960998535156,-0.458,1.222,0.634,1.451
60.94600987434387,-0.458,1.222,0.634,1.451
60.94605875015259,-0.458,1.222,0.634,1.451
60.94610786437988,-0.458,1.222,0.634,1.451
60.94615697860718,-0.458,1.222,0.634,1.451
60.946205854415894,-0.458,1.222,0.634,1.451
60.94625377655029,-0.458,1.222,0.634,1.451
60.94630289077759,-0.458,1.222,0.634,1.451
60.94635200500488,-0.458,1.222,0.634,1.451
60.9464008808136,-0.458,1.222,0.634,1.451
60.946449756622314,-0.458,1.222,0.634,1.451
60.94649791717529,-0.458,1.222,0.634,1.451
60.94654703140259,-0.458,1.222,0.634,1.451
60.946595907211304,-0.458,1.222,0.634,1.451
60.94664478302002,-0.458,1.222,0.634,1.451
60.946693897247314,-0.458,1.222,0.634,1.451
60.94674301147461,-0.458,1.222,0.634,1.451
60.946791887283325,-0.458,1.222,0.634,1.451
60.94684076309204,-0.458,1.222,0.634,1.451
60.946889877319336,-0.458,1.222,0.634,1.451
60.94693899154663,-0.458,1.222,0.634,1.451
60.94698786735535,-0.458,1.222,0.634,1.451
60.947038888931274,-0.458,1.222,0.634,1.451
60.94710993766785,-0.434,1.106,0.616,1.338
60.94727683067322,-0.434,1.106,0.616,1.338
60.94732689857483,-0.434,1.106,0.616,1.338
60.94737672805786,-0.434,1.106,0.616,1.338
60.947425842285156,-0.434,1.106,0.616,1.338
60.94747495651245,-0.434,1.106,0.616,1.338
60.94752287864685,-0.434,1.106,0.616,1.338
60.947571754455566,-0.434,1.106,0.616,1.338
60.947619915008545,-0.434,1.106,0.616,1.338
60.94766902923584,-0.434,1.106,0.616,1.338
60.947717905044556,-0.434,1.106,0.616,1.338
60.947765827178955,-0.434,1.106,0.616,1.338
60.94781494140625,-0.434,1.106,0.616,1.338
60.94786286354065,-0.434,1.106,0.616,1.338
60.947911739349365,-0.434,1.106,0.616,1.338
60.947959899902344,-0.434,1.106,0.616,1.338
60.94800901412964,-0.434,1.106,0.616,1.338
60.94805693626404,-0.434,1.106,0.616,1.338
60.948105812072754,-0.434,1.106,0.616,1.338
60.94815397262573,-0.434,1.106,0.616,1.338
60.94820499420166,-0.434,1.106,0.616,1.338
60.948256969451904,-0.434,1.106,0.616,1.338
60.948304891586304,-0.434,1.106,0.616,1.338
60.94835376739502,-0.434,1.106,0.616,1.338
60.948402881622314,-0.434,1.106,0.616,1.338
60.94845104217529,-0.434,1.106,0.616,1.338
60.94849991798401,-0.434,1.106,0.616,1.338
60.94854784011841,-0.434,1.106,0.616,1.338
60.9485969543457,-0.434,1.106,0.616,1.338
60.9486448764801,-0.434,1.106,0.616,1.338
60.94869375228882,-0.434,1.106,0.616,1.338
60.94874286651611,-0.434,1.106,0.616,1.338
60.94879198074341,-0.434,1.106,0.616,1.338
60.948840856552124,-0.434,1.106,0.616,1.338
60.94888973236084,-0.434,1.106,0.616,1.338
60.94893789291382,-0.434,1.106,0.616,1.338
60.94898700714111,-0.434,1.106,0.616,1.338
60.94903588294983,-0.434,1.106,0.616,1.338
60.94908380508423,-0.434,1.106,0.616,1.338
60.94913291931152,-0.434,1.106,0.616,1.338
60.94918084144592,-0.434,1.106,0.616,1.338
60.94922971725464,-0.434,1.106,0.616,1.338
60.949278831481934,-0.434,1.106,0.616,1.338
60.94932794570923,-0.434,1.106,0.616,1.338
60.94937801361084,-0.434,1.106,0.616,1.338
60.949450969696045,-0.434,1.106,0.616,1.338
60.949530839920044,-0.434,1.106,0.616,1.338
60.94958782196045,-0.434,1.106,0.616,1.338
60.94964075088501,-0.434,1.106,0.616,1.338
60.94969177246094,-0.434,1.106,0.616,1.338
60.94974184036255,-0.434,1.106,0.616,1.338
60.94979190826416,-0.434,1.106,0.616,1.338
60.949841022491455,-0.434,1.106,0.616,1.338
60.94989085197449,-0.434,1.106,0.616,1.338
60.9499397277832,-0.434,1.106,0.616,1.338
60.949989795684814,-0.434,1.106,0.616,1.338
60.950039863586426,-0.434,1.106,0.616,1.338
60.95008897781372,-0.434,1.106,0.616,1.338
60.95013785362244,-0.434,1.106,0.616,1.338
60.95018792152405,-0.434,1.106,0.616,1.338
60.950236797332764,-0.434,1.106,0.616,1.338
60.95028591156006,-0.434,1.106,0.616,1.338
60.95033502578735,-0.434,1.106,0.616,1.338
60.950384855270386,-0.434,1.106,0.616,1.338
60.9504337310791,-0.434,1.106,0.616,1.338
60.9504828453064,-0.434,1.106,0.616,1.338
60.95053195953369,-0.434,1.106,0.616,1.338
60.95058083534241,-0.434,1.106,0.616,1.338
60.95063304901123,-0.434,1.106,0.616,1.338
60.950685024261475,-0.434,1.106,0.616,1.338
60.95073390007019,-0.434,1.106,0.616,1.338
60.95078372955322,-0.434,1.106,0.616,1.338
60.95083284378052,-0.434,1.106,0.616,1.338
60.95088195800781,-0.434,1.106,0.616,1.338
60.95093083381653,-0.434,1.106,0.616,1.338
60.95098090171814,-0.434,1.106,0.616,1.338
60.951029777526855,-0.434,1.106,0.616,1.338
60.95107889175415,-0.434,1.106,0.616,1.338
60.95112991333008,-0.434,1.106,0.616,1.338
60.951244831085205,-0.434,1.106,0.616,1.338
60.951294898986816,-0.434,1.106,0.616,1.338
60.95134782791138,-0.434,1.106,0.616,1.338
60.95139694213867,-0.434,1.106,0.616,1.338
60.95144605636597,-0.434,1.106,0.616,1.338
60.95149493217468,-0.434,1.106,0.616,1.338
60.9515438079834,-0.434,1.106,0.616,1.338
60.95159292221069,-0.434,1.106,0.616,1.338
60.95164203643799,-0.434,1.106,0.616,1.338
60.951690912246704,-0.434,1.106,0.616,1.338
60.95173978805542,-0.434,1.106,0.616,1.338
60.951788902282715,-0.434,1.106,0.616,1.338
60.951838970184326,-0.434,1.106,0.616,1.338
60.95188784599304,-0.434,1.106,0.616,1.338
60.95193672180176,-0.434,1.106,0.616,1.338
60.95198583602905,-0.434,1.106,0.616,1.338
60.95203495025635,-0.434,1.106,0.616,1.338
60.95208382606506,-0.434,1.106,0.616,1.338
60.9521369934082,-0.434,1.106,0.616,1.338
60.95218586921692,-0.434,1.106,0.616,1.338
60.952234745025635,-0.434,1.106,0.616,1.338
60.95228385925293,-0.434,1.106,0.616,1.338
60.952332973480225,-0.434,1.106,0.616,1.338
60.952380895614624,-0.434,1.106,0.616,1.338
60.95242977142334,-0.434,1.106,0.616,1.338
60.952478885650635,-0.434,1.106,0.616,1.338
60.952536821365356,-0.434,1.106,0.616,1.338
60.95258688926697,-0.434,1.106,0.616,1.338
60.952635765075684,-0.434,1.106,0.616,1.338
60.95268487930298,-0.434,1.106,0.616,1.338
60.95273399353027,-0.434,1.106,0.616,1.338
60.95278191566467,-0.434,1.106,0.616,1.338
60.95283079147339,-0.434,1.106,0.616,1.338
60.952880859375,-0.434,1.106,0.616,1.338
60.952929973602295,-0.434,1.106,0.616,1.338
60.952977895736694,-0.434,1.106,0.616,1.338
60.95302772521973,-0.434,1.106,0.616,1.338
60.95307683944702,-0.434,1.106,0.616,1.338
60.953125953674316,-0.434,1.106,0.616,1.338
60.95317482948303,-0.434,1.106,0.616,1.338
60.95322370529175,-0.434,1.106,0.616,1.338
60.95327186584473,-0.434,1.106,0.616,1.338
60.95332098007202,-0.434,1.106,0.616,1.338
60.953372955322266,-0.434,1.106,0.616,1.338
60.95342183113098,-0.434,1.106,0.616,1.338
60.9534707069397,-0.434,1.106,0.616,1.338
60.95351982116699,-0.434,1.106,0.616,1.338
60.95356893539429,-0.434,1.106,0.616,1.338
60.9536247253418,-0.434,1.106,0.616,1.338
60.953672885894775,-0.434,1.106,0.616,1.338
60.95372200012207,-0.434,1.106,0.616,1.338
60.953770875930786,-0.434,1.106,0.616,1.338
60.9538197517395,-0.434,1.106,0.616,1.338
60.95387291908264,-0.434,1.106,0.616,1.338
60.953924894332886,-0.434,1.106,0.616,1.338
60.9539737701416,-0.434,1.106,0.616,1.338
60.9540228843689,-0.434,1.106,0.616,1.338
60.95407199859619,-0.434,1.106,0.616,1.338
60.95412087440491,-0.434,1.106,0.616,1.338
60.95416975021362,-0.434,1.106,0.616,1.338
60.9542179107666,-0.434,1.106,0.616,1.338
60.9542670249939,-0.434,1.106,0.616,1.338
60.95431590080261,-0.434,1.106,0.616,1.338
60.95437479019165,-0.434,1.106,0.616,1.338
60.954423904418945,-0.434,1.106,0.616,1.338
60.95447301864624,-0.434,1.106,0.616,1.338
60.95452404022217,-0.434,1.106,0.616,1.338
60.95459485054016,-0.434,1.106,0.616,1.338
60.954679012298584,-0.434,1.106,0.616,1.338
60.95474672317505,-0.434,1.106,0.616,1.338
60.95479893684387,-0.434,1.106,0.616,1.338
60.954848766326904,-0.434,1.106,0.616,1.338
60.954901933670044,-0.434,1.106,0.616,1.338
60.95495080947876,-0.434,1.106,0.616,1.338
60.954999923706055,-0.434,1.106,0.616,1.338
60.95504903793335,-0.434,1.106,0.616,1.338
60.955097913742065,-0.434,1.106,0.616,1.338
60.955145835876465,-0.434,1.106,0.616,1.338
60.95519495010376,-0.434,1.106,0.616,1.338
60.955243825912476,-0.434,1.106,0.616,1.338
60.95529294013977,-0.434,1.106,0.616,1.338
60.955341815948486,-0.434,1.106,0.616,1.338
60.955389976501465,-0.434,1.106,0.616,1.338
60.95543885231018,-0.434,1.106,0.616,1.338
60.9554877281189,-0.434,1.106,0.616,1.338
60.955535888671875,-0.434,1.106,0.616,1.338
60.95558500289917,-0.434,1.106,0.616,1.338
60.955633878707886,-0.434,1.106,0.616,1.338
60.9556827545166,-0.434,1.106,0.616,1.338
60.95573091506958,-0.434,1.106,0.616,1.338
60.955780029296875,-0.434,1.106,0.616,1.338
60.9558367729187,-0.434,1.106,0.616,1.338
60.955885887145996,-0.434,1.106,0.616,1.338
60.955934047698975,-0.434,1.106,0.616,1.338
60.95598292350769,-0.434,1.106,0.616,1.338
60.956031799316406,-0.434,1.106,0.616,1.338
60.9560809135437,-0.434,1.106,0.616,1.338
60.956130027770996,-0.434,1.106,0.616,1.338
60.95617890357971,-0.434,1.106,0.616,1.338
60.95622682571411,-0.434,1.106,0.616,1.338
60.956275939941406,-0.434,1.106,0.616,1.338
60.95642590522766,-0.434,1.106,0.616,1.338
60.956504821777344,-0.434,1.106,0.616,1.338
60.956570863723755,-0.434,1.106,0.616,1.338
60.956622838974,-0.434,1.106,0.616,1.338
60.95667386054993,-0.434,1.106,0.616,1.338
60.95672392845154,-0.434,1.106,0.616,1.338
60.95677375793457,-0.434,1.106,0.616,1.338
60.95682382583618,-0.434,1.106,0.616,1.338
60.95687294006348,-0.434,1.106,0.616,1.338
60.95692205429077,-0.434,1.106,0.616,1.338
60.956979751586914,-0.434,1.106,0.616,1.338
60.95702886581421,-0.434,1.106,0.616,1.338
60.957077980041504,-0.434,1.106,0.616,1.338
60.95713782310486,-0.434,1.106,0.616,1.338
60.957281827926636,-0.36,1.053,0.6,1.264
60.95746898651123,-0.36,1.053,0.6,1.264
60.95752692222595,-0.36,1.053,0.6,1.264
60.957578897476196,-0.36,1.053,0.6,1.264
60.95762872695923,-0.36,1.053,0.6,1.264
60.95767879486084,-0.36,1.053,0.6,1.264
60.957727909088135,-0.36,1.053,0.6,1.264
60.95777702331543,-0.36,1.053,0.6,1.264
60.957825899124146,-0.36,1.053,0.6,1.264
60.957873821258545,-0.36,1.053,0.6,1.264
60.957923889160156,-0.36,1.053,0.6,1.264
60.957974910736084,-0.36,1.053,0.6,1.264
60.95802283287048,-0.36,1.053,0.6,1.264
60.9580717086792,-0.36,1.053,0.6,1.264
60.958120822906494,-0.36,1.053,0.6,1.264
60.95816898345947,-0.36,1.053,0.6,1.264
60.95821785926819,-0.36,1.053,0.6,1.264
60.958266735076904,-0.36,1.053,0.6,1.264
60.95831489562988,-0.36,1.053,0.6,1.264
60.95836400985718,-0.36,1.053,0.6,1.264
60.95841383934021,-0.36,1.053,0.6,1.264
60.95846176147461,-0.36,1.053,0.6,1.264
60.958510875701904,-0.36,1.053,0.6,1.264
60.9585599899292,-0.36,1.053,0.6,1.264
60.9586079120636,-0.36,1.053,0.6,1.264
60.958656787872314,-0.36,1.053,0.6,1.264
60.95870494842529,-0.36,1.053,0.6,1.264
60.95875382423401,-0.36,1.053,0.6,1.264
60.95880174636841,-0.36,1.053,0.6,1.264
60.958852767944336,-0.36,1.053,0.6,1.264
60.95890188217163,-0.36,1.053,0.6,1.264
60.958950996398926,-0.36,1.053,0.6,1.264
60.958998918533325,-0.36,1.053,0.6,1.264
60.95904779434204,-0.36,1.053,0.6,1.264
60.95909595489502,-0.36,1.053,0.6,1.264
60.959144830703735,-0.36,1.053,0.6,1.264
60.959192752838135,-0.36,1.053,0.6,1.264
60.95924186706543,-0.36,1.053,0.6,1.264
60.95929789543152,-0.36,1.053,0.6,1.264
60.95934581756592,-0.36,1.053,0.6,1.264
60.95939493179321,-0.36,1.053,0.6,1.264
60.959444999694824,-0.36,1.053,0.6,1.264
60.959518909454346,-0.36,1.053,0.6,1.264
60.95959782600403,-0.36,1.053,0.6,1.264
60.959654808044434,-0.36,1.053,0.6,1.264
60.95970678329468,-0.36,1.053,0.6,1.264
60.95975685119629,-0.36,1.053,0.6,1.264
60.9598069190979,-0.36,1.053,0.6,1.264
60.95985698699951,-0.36,1.053,0.6,1.264
60.95990586280823,-0.36,1.053,0.6,1.264
60.95995473861694,-0.36,1.053,0.6,1.264
60.960004806518555,-0.36,1.053,0.6,1.264
60.960062980651855,-0.36,1.053,0.6,1.264
60.96011185646057,-0.36,1.053,0.6,1.264
60.96016192436218,-0.36,1.053,0.6,1.264
60.9602108001709,-0.36,1.053,0.6,1.264
60.96025991439819,-0.36,1.053,0.6,1.264
60.96030902862549,-0.36,1.053,0.6,1.264
60.960357904434204,-0.36,1.053,0.6,1.264
60.96040892601013,-0.36,1.053,0.6,1.264
60.96045970916748,-0.36,1.053,0.6,1.264
