time,gFx,gFy,gFz,gFTotal
21.16995001,0.406,0.616,0.157,0.754
21.19865084,0.531,0.659,-0.138,0.857
21.19997406,0.531,0.659,-0.138,0.857
21.20046806,0.531,0.659,-0.138,0.857
21.20968795,0.547,0.643,-0.18,0.863
21.2198081,0.541,0.6,-0.188,0.829
21.22957492,0.521,0.551,-0.187,0.781
21.23833704,0.502,0.511,-0.161,0.734
21.24871206,0.492,0.5,-0.124,0.712
21.25854301,0.495,0.541,-0.073,0.737
21.27009201,0.503,0.607,-0.018,0.789
21.29946089,0.599,0.887,0.079,1.073
21.30123901,0.599,0.887,0.079,1.073
21.30178881,0.599,0.887,0.079,1.073
21.3098259,0.62,0.976,0.16,1.167
21.31969881,0.629,1.049,0.418,1.293
21.32989693,0.639,1.085,0.834,1.51
21.33853889,0.66,1.072,0.775,1.478
21.3486979,0.679,1.038,0.2,1.256
21.35872507,0.705,1.002,-0.13,1.232
21.37058997,0.743,0.99,-0.259,1.265
21.40132499,0.986,1.115,-0.071,1.49
21.40263987,0.986,1.115,-0.071,1.49
21.40322495,0.986,1.115,-0.071,1.49
21.4100709,1.093,1.151,0.029,1.588
21.41988707,1.195,1.162,0.114,1.671
21.43062592,1.215,1.201,0.147,1.715
21.43901396,1.123,1.304,0.148,1.727
21.4490509,0.835,1.367,0.143,1.608
21.45883989,0.482,1.365,0.114,1.452
21.47050595,0.329,1.317,-0.08,1.36
21.50609398,0.508,1.408,-0.686,1.647
21.5076561,0.508,1.408,-0.686,1.647
21.50824094,0.508,1.408,-0.686,1.647
21.51149487,0.56,1.533,-0.755,1.798
21.52009487,0.591,1.585,-0.745,1.848
21.53054094,0.58,1.58,-0.651,1.805
21.53909302,0.527,1.6,-0.507,1.759
21.54904985,0.492,1.581,-0.188,1.666
21.55897999,0.456,1.451,0.211,1.536
21.57074404,0.401,1.294,0.406,1.414
21.6015811,0.312,0.928,-0.075,0.982
21.60288477,0.312,0.928,-0.075,0.982
21.60348606,0.312,0.928,-0.075,0.982
21.61039996,0.288,0.858,-0.134,0.915
21.61998296,0.251,0.8,-0.153,0.852
21.63082504,0.21,0.753,-0.149,0.796
21.63931608,0.174,0.699,-0.138,0.733
21.64963198,0.15,0.639,-0.136,0.67
21.65935993,0.114,0.577,-0.098,0.596
21.67092609,0.086,0.501,-0.069,0.513
21.70600986,0.106,0.328,-0.071,0.352
21.70752478,0.106,0.328,-0.071,0.352
21.7081089,0.106,0.328,-0.071,0.352
21.71142292,0.149,0.287,-0.073,0.332
21.72007895,0.202,0.247,-0.077,0.328
21.73067808,0.262,0.209,-0.072,0.343
21.73951197,0.319,0.182,-0.067,0.373
21.74993801,0.359,0.173,-0.092,0.409
21.75965977,0.373,0.179,-0.127,0.433
21.77118492,0.347,0.196,-0.141,0.423
21.79979181,0.122,0.298,-0.114,0.342
21.80123496,0.122,0.298,-0.114,0.342
21.80349398,0.122,0.298,-0.114,0.342
21.8108511,0.066,0.339,-0.115,0.364
21.820611,0.029,0.398,-0.097,0.411
21.83093405,0.007,0.488,0,0.488
21.83980703,-0.034,0.659,0.403,0.773
21.85003805,-0.062,0.946,1.286,1.598
21.85967994,0.177,1.33,2.322,2.682
21.87198305,0.801,1.99,3.115,3.782
21.90329504,1.295,2.111,0.57,2.541
21.90459681,1.295,2.111,0.57,2.541
21.90517187,1.295,2.111,0.57,2.541
21.91109896,1.03,1.595,0.374,1.935
21.92025995,0.835,1.107,0.358,1.432
21.93138981,0.509,0.656,0.53,0.985
21.93994093,0.181,0.315,0.682,0.773
21.95049095,0.09,0.263,0.819,0.865
21.95992804,0.218,0.692,0.991,1.228
21.9717741,0.65,1.587,1.129,2.053
22.00639391,0.479,1.252,-1.31,1.874
22.00789404,0.479,1.252,-1.31,1.874
22.00846291,0.479,1.252,-1.31,1.874
22.01152897,0.143,0.776,-0.866,1.172
22.020751,0.061,0.498,-0.593,0.777
22.03120899,0.014,0.343,-0.41,0.535
22.04004192,0.016,0.309,-0.281,0.418
22.05043197,0.097,0.377,-0.231,0.453
22.05993891,0.201,0.507,-0.2,0.581
22.07173491,0.316,0.68,-0.201,0.776
22.10218191,0.728,1.387,-0.328,1.6
22.10345793,0.728,1.387,-0.328,1.6
22.10402989,0.728,1.387,-0.328,1.6
22.11152411,0.802,1.571,-0.301,1.789
22.12044597,0.79,1.528,-0.238,1.737
22.13141203,0.735,1.309,-0.164,1.51
22.14032984,0.643,1.039,-0.099,1.226
22.1506989,0.481,0.824,-0.051,0.955
22.16033888,0.425,0.758,-0.045,0.87
22.1719861,0.44,0.748,-0.033,0.868
22.20296907,0.342,0.881,0.456,1.049
22.20452785,0.342,0.881,0.456,1.049
22.20522189,0.342,0.881,0.456,1.049
22.21197701,0.281,0.902,0.707,1.18
22.22076893,0.199,0.802,0.542,0.988
22.23189783,0.188,0.7,0.374,0.816
22.24084187,0.221,0.656,0.273,0.744
22.25124502,0.286,0.632,0.202,0.723
22.26060295,0.36,0.632,0.118,0.737
22.272789,0.424,0.651,0.052,0.779
22.30627203,0.51,0.622,-0.079,0.808
22.30779505,0.51,0.622,-0.079,0.808
22.308393,0.51,0.622,-0.079,0.808
22.31284595,0.489,0.596,-0.117,0.78
22.32079411,0.464,0.585,-0.172,0.766
22.33214808,0.447,0.585,-0.222,0.769
22.34082699,0.445,0.624,-0.226,0.799
22.35112906,0.443,0.688,-0.176,0.837
22.36067677,0.441,0.75,-0.111,0.877
22.3722558,0.459,0.831,-0.056,0.951
22.40316391,0.6,1.105,0.354,1.306
22.40471411,0.6,1.105,0.354,1.306
22.405406,0.6,1.105,0.354,1.306
22.41232991,0.63,1.12,0.727,1.476
22.42088985,0.63,1.062,0.835,1.491
22.433146,0.636,0.973,0.471,1.254
22.44113684,0.694,0.898,0.067,1.137
22.45174503,0.788,0.861,-0.187,1.182
22.46109581,0.874,0.856,-0.252,1.249
22.47314405,0.941,0.88,-0.209,1.305
22.50660491,1.11,1.113,0.125,1.577
22.50813484,1.11,1.113,0.125,1.577
22.5087049,1.11,1.113,0.125,1.577
22.5122869,1.148,1.13,0.33,1.644
22.52107382,1.088,1.114,0.542,1.649
22.5326848,0.98,1.137,0.429,1.561
22.54112887,0.855,1.183,0.053,1.461
22.55153394,0.681,1.258,-0.222,1.448
22.56117988,0.569,1.361,-0.322,1.51
22.57276106,0.578,1.413,-0.421,1.584
22.60909605,0.67,1.482,-0.792,1.809
22.61098909,0.602,1.497,-0.756,1.782
22.61275482,0.602,1.497,-0.756,1.782
22.61632109,0.602,1.497,-0.756,1.782
22.62155795,0.517,1.494,-0.71,1.733
22.6331048,0.447,1.492,-0.665,1.694
22.64115286,0.393,1.48,-0.488,1.607
22.65152287,0.39,1.477,0.083,1.53
22.66121292,0.379,1.467,0.626,1.639
22.67258978,0.317,1.373,0.519,1.502
22.70326281,0.147,0.99,-0.25,1.032
22.70455694,0.147,0.99,-0.25,1.032
22.70515895,0.147,0.99,-0.25,1.032
22.71263981,0.117,0.864,-0.248,0.906
22.72148275,0.087,0.752,-0.182,0.779
22.73271084,0.052,0.677,-0.128,0.691
22.74141192,0.017,0.644,-0.107,0.653
22.7517581,-0.011,0.619,-0.102,0.627
22.76152992,-0.02,0.575,-0.079,0.581
22.77312708,-0.014,0.512,-0.074,0.518
22.80422688,0.084,0.313,-0.217,0.39
22.80577898,0.084,0.313,-0.217,0.39
22.80646992,0.084,0.313,-0.217,0.39
22.8128469,0.144,0.268,-0.287,0.418
22.82171202,0.204,0.221,-0.312,0.433
22.83344388,0.269,0.166,-0.276,0.42
22.84174895,0.327,0.142,-0.214,0.416
22.852108,0.359,0.165,-0.148,0.422
22.86170197,0.353,0.214,-0.093,0.423
22.87336397,0.313,0.262,-0.057,0.412
22.90451598,0.208,0.404,-0.013,0.455
22.90607095,0.208,0.404,-0.013,0.455
22.90676975,0.208,0.404,-0.013,0.455
22.91311288,0.185,0.458,0.058,0.497
22.92194891,0.178,0.535,0.173,0.59
22.93389392,0.183,0.656,0.401,0.79
22.94199491,0.201,0.85,0.936,1.28
22.9522891,0.307,1.116,1.516,1.907
22.96192694,0.692,1.471,2.31,2.825
22.974617,1.376,1.913,2.827,3.68
23.00506401,1.677,1.584,0.316,2.328
23.00648308,1.677,1.584,0.316,2.328
23.00708103,1.677,1.584,0.316,2.328
23.01297593,1.233,1.045,0.147,1.623
23.02232409,1.02,0.625,0.214,1.215
23.03373098,0.828,0.252,0.352,0.934
23.0420289,0.504,-0.045,0.52,0.726
23.05228806,0.376,-0.034,0.534,0.654
23.06201696,0.508,0.486,0.263,0.751
23.07384491,0.754,1.426,-0.257,1.633
23.10523796,0.136,1.607,-0.665,1.744
23.10679293,0.136,1.607,-0.665,1.744
23.10755205,0.136,1.607,-0.665,1.744
23.11345696,-0.077,1.23,-0.396,1.294
23.12231302,-0.118,0.945,-0.272,0.99
23.13390779,-0.071,0.775,-0.186,0.8
23.14224195,-0.094,0.668,0.082,0.68
23.1525979,-0.103,0.647,0.2,0.685
23.16232109,0.02,0.763,-0.042,0.764
23.17404389,0.176,0.915,-0.219,0.957
23.20534396,0.34,1.508,-0.347,1.584
23.20689583,0.34,1.508,-0.347,1.584
23.20768309,0.34,1.508,-0.347,1.584
23.21364498,0.337,1.57,-0.305,1.634
23.22252798,0.318,1.469,-0.241,1.522
23.2346158,0.321,1.299,-0.201,1.353
23.24263382,0.341,1.122,-0.179,1.186
23.25321484,0.377,0.94,-0.127,1.021
23.26264811,0.469,0.742,-0.029,0.878
23.27408195,0.496,0.653,0.019,0.82
23.30566788,0.571,0.614,0.004,0.838
23.30722809,0.571,0.614,0.004,0.838
23.30793476,0.571,0.614,0.004,0.838
23.31391907,0.643,0.598,0.019,0.878
23.3228488,0.68,0.601,0.021,0.908
23.33506584,0.679,0.612,0.013,0.914
23.34287691,0.639,0.611,0.002,0.884
23.35299492,0.54,0.587,-0.039,0.799
23.36305189,0.402,0.568,-0.14,0.71
23.37498903,0.357,0.563,-0.161,0.686
23.40862894,0.368,0.55,-0.327,0.738
23.40996194,0.368,0.55,-0.327,0.738
23.41052675,0.368,0.55,-0.327,0.738
23.4142549,0.423,0.643,-0.306,0.828
23.4233129,0.467,0.744,-0.245,0.912
23.43449998,0.482,0.842,-0.163,0.984
23.44285798,0.477,0.937,-0.035,1.052
23.45313501,0.463,1.066,0.222,1.183
23.46289992,0.434,1.178,0.543,1.368
23.4742589,0.425,1.21,0.701,1.462
23.50526285,0.593,0.954,0.171,1.136
23.50655508,0.593,0.954,0.171,1.136
23.50712395,0.593,0.954,0.171,1.136
23.51398897,0.745,0.858,0.013,1.136
23.52303076,0.874,0.778,-0.092,1.174
23.53473377,0.959,0.691,-0.13,1.189
23.54302692,1.025,0.61,-0.037,1.193
23.55333281,1.091,0.549,0.107,1.226
23.56311178,1.154,0.515,0.202,1.28
23.57443285,1.202,0.513,0.245,1.33
23.60296798,1.123,0.611,0.279,1.309
23.60449791,1.123,0.611,0.279,1.309
23.60604477,1.123,0.611,0.279,1.309
23.61451387,0.993,0.703,0.306,1.255
23.62336683,0.841,0.825,0.326,1.222
23.63584185,0.721,0.989,0.242,1.248
23.64382505,0.639,1.187,0.065,1.35
23.65368795,0.627,1.388,-0.228,1.54
23.66342998,0.645,1.562,-0.589,1.79
23.67501187,0.576,1.688,-0.804,1.956
23.70906401,-0.087,2.052,-0.267,2.071
23.71043897,-0.087,2.052,-0.267,2.071
23.71104097,-0.087,2.052,-0.267,2.071
23.71472883,-0.322,2.073,0.128,2.102
23.72345304,-0.306,1.846,0.198,1.882
23.73616695,-0.11,1.588,0.078,1.594
23.74391294,0.101,1.436,-0.114,1.444
23.75375175,0.272,1.309,-0.229,1.356
23.76348782,0.373,1.171,-0.232,1.251
23.77481198,0.4,1.056,-0.106,1.134
23.80453682,0.401,0.816,0.171,0.925
23.80609703,0.401,0.816,0.171,0.925
23.80678988,0.401,0.816,0.171,0.925
23.81472588,0.391,0.763,0.223,0.886
23.82382298,0.386,0.746,0.224,0.869
23.83611989,0.376,0.73,0.22,0.85
23.8436718,0.347,0.704,0.192,0.808
23.85388803,0.301,0.67,0.121,0.744
23.86366892,0.246,0.621,0.06,0.671
23.87540388,0.198,0.572,0.032,0.606
23.90583992,0.209,0.379,0.044,0.435
23.90713191,0.209,0.379,0.044,0.435
23.9078908,0.209,0.379,0.044,0.435
23.91479111,0.227,0.321,0.064,0.398
23.92397094,0.249,0.28,0.075,0.382
23.93630981,0.285,0.261,0.088,0.396
23.94392395,0.33,0.258,0.095,0.43
23.95415688,0.383,0.27,0.091,0.477
23.96393108,0.428,0.3,0.088,0.53
23.97524881,0.457,0.356,0.1,0.588
24.00514603,0.42,0.567,0.145,0.72
24.00643492,0.42,0.567,0.145,0.72
24.00699997,0.42,0.567,0.145,0.72
24.01501989,0.401,0.621,0.171,0.759
24.02411985,0.389,0.648,0.19,0.779
24.03603292,0.382,0.652,0.19,0.779
24.04396796,0.382,0.643,0.179,0.769
24.0543499,0.389,0.633,0.171,0.762
24.06406999,0.409,0.642,0.179,0.782
24.07547688,0.455,0.696,0.237,0.865
24.10326481,0.657,0.953,0.653,1.329
24.10460281,0.844,1.104,1.077,1.758
24.10620689,0.844,1.104,1.077,1.758
24.11520004,1.084,1.214,1.365,2.124
24.12433791,1.247,1.271,1.212,2.154
24.13656497,1.183,1.24,0.836,1.907
24.14436388,0.984,1.121,0.559,1.593
24.15503097,0.786,0.96,0.489,1.334
24.16432595,0.644,0.771,0.477,1.112
24.17570305,0.579,0.596,0.452,0.946
24.20621109,0.541,0.204,0.324,0.663
24.20757103,0.541,0.204,0.324,0.663
24.20807505,0.541,0.204,0.324,0.663
24.21542311,0.534,0.094,0.313,0.626
24.2245388,0.477,0.01,0.149,0.5
24.23642588,0.408,0.051,-0.14,0.434
24.24440289,0.386,0.222,-0.363,0.574
24.25476098,0.424,0.477,-0.509,0.816
24.26482892,0.502,0.873,-0.689,1.22
24.27588511,0.653,1.553,-0.986,1.952
24.30414391,0.88,3.129,-1.624,3.634
24.30569077,0.584,2.813,-1.04,3.055
24.30763698,0.584,2.813,-1.04,3.055
24.31536198,0.314,2.175,-0.524,2.259
24.32477593,-0.194,1.468,0.594,1.595
24.33643198,-0.351,0.988,1.416,1.762
24.3444469,-0.024,1.019,1.06,1.471
24.35497808,0.309,1.195,0.309,1.272
24.36477995,0.469,1.211,-0.238,1.32
24.37600398,0.519,1.203,-0.349,1.356
24.40333176,0.515,1.308,-0.397,1.461
24.40464211,0.495,1.332,-0.376,1.47
24.40654087,0.495,1.332,-0.376,1.47
24.41611481,0.496,1.317,-0.359,1.452
24.42501688,0.562,1.18,-0.282,1.337
24.43686676,0.563,0.958,-0.167,1.124
24.44495296,0.424,0.785,-0.072,0.895
24.45518494,0.363,0.688,-0.029,0.778
24.46501398,0.331,0.553,-0.013,0.645
24.47667885,0.324,0.445,-0.009,0.551
24.50618982,0.409,0.382,-0.025,0.56
24.50762606,0.409,0.382,-0.025,0.56
24.50811696,0.409,0.382,-0.025,0.56
24.51606894,0.459,0.395,-0.002,0.606
24.52519894,0.514,0.432,0.018,0.672
24.53711987,0.537,0.467,0.036,0.713
24.54512596,0.534,0.509,0.043,0.739
24.55541182,0.515,0.571,0.116,0.778
24.56535101,0.471,0.668,0.3,0.871
24.57694006,0.425,0.766,0.423,0.973
24.60638809,0.388,0.894,0.03,0.975
24.607687,0.388,0.894,0.03,0.975
24.60816908,0.388,0.894,0.03,0.975
24.61627102,0.49,0.878,-0.059,1.007
24.62532187,0.616,0.852,-0.054,1.053
24.63771677,0.723,0.856,0,1.12
24.64530087,0.835,0.852,0.033,1.193
24.65559793,0.97,0.851,0.054,1.292
24.66548204,1.078,0.838,0.093,1.369
24.67709303,1.126,0.788,0.115,1.379
24.70647478,0.877,0.697,0.093,1.124
24.70773792,0.877,0.697,0.093,1.124
24.70824194,0.877,0.697,0.093,1.124
24.71655703,0.783,0.79,0.13,1.12
24.7261138,0.676,0.911,0.145,1.144
24.73806381,0.586,1.002,0.114,1.166
24.74547911,0.526,1.051,0.072,1.177
24.75566792,0.526,1.066,0.062,1.19
24.76568294,0.567,1.065,0.104,1.211
24.77729297,0.641,1.046,0.138,1.235
24.80637288,0.896,1.056,-0.083,1.387
24.80763102,0.896,1.056,-0.083,1.387
24.80811882,0.896,1.056,-0.083,1.387
24.81685877,0.854,1.112,-0.146,1.41
24.82574296,0.711,1.184,-0.175,1.392
24.83824492,0.529,1.261,-0.134,1.374
24.84571695,0.447,1.324,-0.17,1.408
24.85594702,0.417,1.388,-0.271,1.474
24.86585689,0.409,1.47,-0.39,1.575
24.87754679,0.404,1.577,-0.529,1.712
24.90679884,0.145,1.877,-0.137,1.888
24.90794396,0.145,1.877,-0.137,1.888
24.90842485,0.145,1.877,-0.137,1.888
24.91717577,0.177,1.633,0.209,1.656
24.925982,0.27,1.346,0.358,1.419
24.9381969,0.369,1.13,0.333,1.234
24.94593787,0.447,0.977,0.204,1.094
24.95623684,0.477,0.871,0.077,0.996
24.96608591,0.464,0.803,-0.004,0.927
24.97768307,0.434,0.765,-0.074,0.883
25.00745893,0.325,0.741,-0.204,0.834
25.00864291,0.325,0.741,-0.204,0.834
25.00912905,0.325,0.741,-0.204,0.834
25.01763296,0.277,0.737,-0.257,0.828
25.02619982,0.234,0.692,-0.279,0.782
25.0387249,0.201,0.632,-0.24,0.705
25.04622793,0.172,0.556,-0.178,0.609
25.05636692,0.161,0.465,-0.114,0.505
25.06649685,0.156,0.381,-0.066,0.417
25.07793999,0.158,0.312,-0.023,0.35
25.10796309,0.258,0.254,0.014,0.362
25.10908508,0.258,0.254,0.014,0.362
25.10957694,0.258,0.254,0.014,0.362
25.11802888,0.298,0.266,0.016,0.4
25.12643576,0.335,0.295,0.009,0.446
25.13835597,0.364,0.342,-0.014,0.5
25.14636087,0.376,0.4,-0.046,0.551
25.15662193,0.364,0.458,-0.067,0.589
25.16663098,0.321,0.5,-0.063,0.598
25.1780839,0.245,0.524,-0.036,0.58
25.20726895,0.088,0.618,0.082,0.63
25.20840979,0.088,0.618,0.082,0.63
25.20889282,0.088,0.618,0.082,0.63
25.21826077,0.086,0.685,0.163,0.709
25.22658682,0.118,0.802,0.301,0.865
25.23847294,0.182,0.974,0.573,1.145
25.24668097,0.349,1.177,1.217,1.729
25.25692892,0.773,1.317,2.107,2.602
25.26693583,1.369,1.482,2.397,3.133
25.27835178,1.691,1.653,1.575,2.841
25.3074069,1.294,0.814,0.1,1.532
25.30859804,1.294,0.814,0.1,1.532
25.30907989,1.294,0.814,0.1,1.532
25.31851792,1.216,0.386,0.141,1.284
25.32676291,1.173,-0.002,0.309,1.213
25.33851194,1.256,-0.208,0.386,1.33
25.34684801,1.522,0.071,0.228,1.541
25.357687,1.722,0.983,-0.023,1.983
25.36714387,1.5,1.954,-0.644,2.546
25.37862778,1.129,2.398,-1.237,2.925
25.40754604,-0.047,1.085,-0.565,1.224
25.40865707,-0.047,1.085,-0.565,1.224
25.40914202,-0.047,1.085,-0.565,1.224
25.41911983,-0.068,0.829,-0.431,0.937
25.42693186,-0.043,0.799,-0.375,0.884
25.4385848,-0.051,0.916,-0.336,0.977
25.44695997,0.032,1.145,-0.421,1.22
25.45733595,0.061,1.438,-0.596,1.558
25.4674139,0.002,1.712,-0.627,1.823
25.47865295,-0.091,1.868,-0.506,1.937
25.511199,-0.172,1.337,-0.119,1.353
25.51248288,-0.172,1.337,-0.119,1.353
25.51306891,-0.172,1.337,-0.119,1.353
25.51921391,-0.105,1.118,-0.054,1.124
25.52722979,-0.065,0.972,-0.047,0.975
25.53874588,-0.037,0.864,-0.052,0.866
25.54719877,0.031,0.743,-0.016,0.744
25.55764294,0.095,0.643,0.097,0.657
25.5674789,0.216,0.643,0.089,0.684
25.57884789,0.294,0.689,-0.05,0.751
25.60786891,0.303,0.668,-0.22,0.766
25.60894394,0.303,0.668,-0.22,0.766
25.60942388,0.303,0.668,-0.22,0.766
25.62006092,0.331,0.666,-0.216,0.774
25.62740493,0.41,0.7,-0.2,0.836
25.63892388,0.736,0.745,0.066,1.049
25.64787006,0.98,0.758,0.103,1.243
25.65783978,0.908,0.722,-0.059,1.162
25.66839194,0.845,0.689,-0.138,1.099
25.67910385,0.818,0.651,-0.193,1.063
25.7079668,1,0.416,-0.126,1.09
25.70906401,1,0.416,-0.126,1.09
25.70955396,1,0.416,-0.126,1.09
25.71998692,0.977,0.343,-0.023,1.036
25.72760487,0.929,0.306,0.11,0.984
25.73903179,0.894,0.352,0.287,1.003
25.74759388,0.878,0.472,0.474,1.104
25.75809193,0.864,0.619,0.548,1.196
25.76783895,0.84,0.764,0.461,1.225
25.77936506,0.828,0.893,0.283,1.25
25.81152201,0.836,0.961,-0.134,1.281
25.81280494,0.836,0.961,-0.134,1.281
25.81342292,0.836,0.961,-0.134,1.281
25.82012796,0.773,0.934,-0.179,1.226
25.82787395,0.741,0.915,-0.211,1.196
25.83927107,0.712,0.881,-0.246,1.159
25.84781981,0.668,0.851,-0.261,1.113
25.85826683,0.605,0.858,-0.231,1.075
25.86814094,0.528,0.922,-0.121,1.069
25.87966681,0.447,1.045,0.162,1.148
25.90841794,0.332,1.26,0.412,1.367
25.90971184,0.332,1.26,0.412,1.367
25.91020107,0.332,1.26,0.412,1.367
25.92017293,0.395,1.172,0.135,1.244
25.92805004,0.512,1.035,0.008,1.155
25.93947792,0.617,0.923,-0.043,1.111
25.9480319,0.723,0.843,-0.039,1.111
25.95846176,0.861,0.834,-0.033,1.199
25.96840906,1.027,0.897,-0.088,1.366
25.98028183,1.128,0.96,-0.136,1.487
26.00871706,0.864,1.13,-0.326,1.459
26.00983477,0.864,1.13,-0.326,1.459
26.01031399,0.864,1.13,-0.326,1.459
26.02034283,0.814,1.189,-0.423,1.502
26.02821684,0.759,1.293,-0.531,1.591
26.03969097,0.673,1.416,-0.64,1.693
26.04825592,0.512,1.519,-0.649,1.729
26.05855608,0.263,1.612,-0.389,1.679
26.06858397,0.034,1.663,0.166,1.672
26.08010578,-0.02,1.626,0.632,1.745
26.108922,0.258,1.223,0.046,1.251
26.11005187,0.258,1.223,0.046,1.251
26.11053276,0.258,1.223,0.046,1.251
26.12057209,0.298,1.059,-0.068,1.102
26.12847376,0.345,0.912,-0.139,0.985
26.13986111,0.36,0.785,-0.119,0.872
26.14846992,0.364,0.704,-0.1,0.799
26.15887189,0.352,0.657,-0.115,0.754
26.16878605,0.318,0.626,-0.143,0.717
26.18025994,0.293,0.591,-0.146,0.676
26.21076584,0.264,0.469,-0.152,0.559
26.21206379,0.264,0.469,-0.152,0.559
26.21263289,0.264,0.469,-0.152,0.559
26.22075987,0.275,0.436,-0.159,0.539
26.22873592,0.296,0.421,-0.16,0.539
26.2404871,0.309,0.414,-0.163,0.542
26.24883604,0.303,0.417,-0.18,0.546
26.25899076,0.277,0.435,-0.197,0.552
26.26922607,0.24,0.451,-0.179,0.541
26.28097987,0.208,0.454,-0.141,0.519
26.31271982,0.132,0.407,-0.018,0.428
26.31403303,0.132,0.407,-0.018,0.428
26.31460285,0.132,0.407,-0.018,0.428
26.32074404,0.088,0.393,0.023,0.403
26.32887387,0.055,0.39,0.065,0.399
26.34022689,0.046,0.394,0.114,0.413
26.34902906,0.063,0.424,0.18,0.465
26.35922289,0.102,0.497,0.324,0.602
26.3691268,0.154,0.618,0.688,0.938
26.38128495,0.267,0.795,1.167,1.437
26.41453695,1.891,1.993,2.216,3.53
26.41589189,1.891,1.993,2.216,3.53
26.41715908,1.891,1.993,2.216,3.53
26.42161179,1.937,2.141,1.115,3.095
26.428936,1.648,1.872,0.591,2.563
26.44076204,1.291,1.502,0.474,2.037
26.44899297,1.178,1.177,0.478,1.732
26.45930099,1.074,0.966,0.422,1.505
26.46928978,0.852,1.027,0.227,1.354
26.48040295,0.786,1.425,0.168,1.636
26.5095768,0.378,1.429,-0.252,1.499
26.510674,0.378,1.429,-0.252,1.499
26.51115608,0.378,1.429,-0.252,1.499
26.52140594,0.13,0.762,-0.959,1.232
26.52908492,-0.032,0.423,-0.704,0.822
26.54039288,-0.084,0.229,-0.5,0.556
26.54930997,-0.135,0.114,-0.332,0.376
26.55959988,-0.124,0.018,-0.265,0.293
26.56929994,-0.091,0.004,-0.248,0.264
26.58062196,-0.038,0.1,-0.239,0.262
26.61206794,0.251,0.797,-0.37,0.914
26.61338186,0.251,0.797,-0.37,0.914
26.61396694,0.251,0.797,-0.37,0.914
26.62178087,0.387,1.142,-0.364,1.26
26.62946177,0.526,1.503,-0.32,1.624
26.64096785,0.586,1.699,-0.198,1.808
26.64946294,0.53,1.651,-0.074,1.736
26.65988588,0.489,1.496,-0.03,1.574
26.66970587,0.513,1.309,-0.01,1.406
26.68124104,0.533,1.105,-0.035,1.227
26.71513176,0.61,0.638,0.039,0.884
26.71685696,0.61,0.638,0.039,0.884
26.71777582,0.61,0.638,0.039,0.884
26.72228479,0.567,0.593,0.022,0.821
26.72971392,0.518,0.622,-0.001,0.809
26.74112988,0.497,0.658,0.06,0.827
26.74973488,0.44,0.729,0.293,0.9
26.75999188,0.338,0.819,0.618,1.08
26.76984096,0.21,0.822,0.472,0.971
26.781394,0.137,0.763,0.223,0.807
26.8119359,0.319,0.786,-0.129,0.858
26.81328201,0.319,0.786,-0.129,0.858
26.81385994,0.319,0.786,-0.129,0.858
26.8220768,0.437,0.836,-0.19,0.962
26.82995391,0.513,0.83,-0.207,0.997
26.84132791,0.555,0.8,-0.211,0.996
26.85013795,0.56,0.763,-0.214,0.97
26.86012602,0.542,0.728,-0.214,0.932
26.87004805,0.518,0.732,-0.183,0.915
26.88158989,0.507,0.757,-0.137,0.921
26.91236877,0.502,0.836,0.09,0.979
26.91368198,0.502,0.836,0.09,0.979
26.91425085,0.502,0.836,0.09,0.979
26.92215776,0.514,0.85,0.168,1.007
26.93023396,0.535,0.874,0.333,1.077
26.941926,0.559,0.909,0.573,1.211
26.95034099,0.597,0.948,0.685,1.313
26.96046495,0.634,0.978,0.528,1.28
26.97032309,0.665,0.982,0.247,1.211
26.9818778,0.709,0.95,0.009,1.185
27.0124898,0.82,0.771,-0.226,1.148
27.01380992,0.82,0.771,-0.226,1.148
27.01440597,0.82,0.771,-0.226,1.148
27.02268195,0.843,0.759,-0.199,1.152
27.03080392,0.859,0.772,-0.135,1.163
27.04214001,0.804,0.821,-0.024,1.149
27.05061007,0.731,0.879,0.097,1.147
27.06053877,0.672,0.927,0.296,1.183
27.07049704,0.583,1.002,0.79,1.403
27.08258581,0.507,1.043,1.019,1.544
27.11697102,0.733,1.092,-0.284,1.346
27.1188941,0.733,1.092,-0.284,1.346
27.11957288,0.733,1.092,-0.284,1.346
27.1231761,0.924,1.214,-0.452,1.591
27.1305151,1.129,1.307,-0.485,1.794
27.14194202,1.194,1.37,-0.457,1.874
27.15068483,1.121,1.442,-0.499,1.893
27.16064596,0.983,1.544,-0.59,1.923
27.17059183,0.856,1.635,-0.678,1.966
27.18219805,0.708,1.674,-0.731,1.959
27.21298981,0.031,1.588,0.15,1.595
27.21431589,0.031,1.588,0.15,1.595
27.21488905,0.031,1.588,0.15,1.595
27.22237682,-0.039,1.545,0.855,1.766
27.2306571,0.019,1.426,0.795,1.633
27.2421999,0.127,1.248,0.303,1.291
27.25099897,0.22,1.077,-0.039,1.1
27.26102495,0.295,0.929,-0.171,0.99
27.27096081,0.343,0.808,-0.176,0.895
27.28236198,0.354,0.721,-0.074,0.807
27.31309891,0.313,0.638,-0.086,0.716
27.31440496,0.313,0.638,-0.086,0.716
27.31497693,0.313,0.638,-0.086,0.716
27.32249308,0.302,0.589,-0.079,0.667
27.33096695,0.306,0.519,-0.069,0.606
27.34271383,0.32,0.431,-0.076,0.542
27.3511169,0.361,0.344,-0.068,0.503
