time,gFx,gFy,gFz,gFTotal
0.005754947662353516,0.106,-0.146,-1.004,1.02
0.012908935546875,0.096,-0.122,-0.964,0.976
0.02420186996459961,0.084,-0.113,-0.981,0.991
0.034689903259277344,0.068,-0.143,-0.958,0.971
0.05820608139038086,0.093,-0.202,-0.901,0.928
0.05835700035095215,0.093,-0.202,-0.901,0.928
0.06246185302734375,0.111,-0.226,-0.911,0.945
0.07253217697143555,0.114,-0.25,-0.936,0.975
0.08279991149902344,0.107,-0.241,-0.957,0.993
0.09392309188842773,0.106,-0.229,-0.974,1.006
0.10373806953430176,0.101,-0.234,-0.938,0.972
0.11421799659729004,0.103,-0.235,-0.932,0.967
0.12373018264770508,0.104,-0.23,-0.955,0.988
0.13466691970825195,0.078,-0.206,-0.959,0.984
0.16416311264038086,-0.015,-0.227,-0.875,0.904
0.16431188583374023,-0.015,-0.227,-0.875,0.904
0.1644449234008789,-0.015,-0.227,-0.875,0.904
0.17219209671020508,-0.048,-0.17,-0.758,0.778
0.1836991310119629,-0.065,-0.136,-0.694,0.71
0.19364500045776367,-0.071,-0.124,-0.693,0.708
0.20315217971801758,-0.071,-0.136,-0.8,0.815
0.2137620449066162,-0.09,-0.176,-0.909,0.93
0.22323203086853027,-0.128,-0.219,-0.931,0.965
0.23379087448120117,-0.15,-0.255,-0.978,1.022
0.2620711326599121,-0.301,-0.237,-0.847,0.93
0.26221799850463867,-0.301,-0.237,-0.847,0.93
0.26235294342041016,-0.301,-0.237,-0.847,0.93
0.2714200019836426,-0.384,-0.219,-0.731,0.854
0.2815539836883545,-0.372,-0.208,-0.599,0.735
0.2927250862121582,-0.227,-0.163,-0.51,0.582
0.3023209571838379,-0.047,-0.077,-0.485,0.493
0.3127410411834717,0.088,0.034,-0.642,0.649
0.3225221633911133,0.235,0.164,-0.921,0.965
0.3320960998535156,0.046,0.022,-0.675,0.677
0.3641681671142578,-0.427,-0.042,-0.726,0.843
0.36437296867370605,-0.427,-0.042,-0.726,0.843
0.36450910568237305,-0.427,-0.042,-0.726,0.843
0.3708980083465576,-0.58,0.082,-0.944,1.111
0.3827948570251465,-0.419,0.119,-0.657,0.788
0.3921928405761719,-0.19,0.053,-0.343,0.396
0.4023289680480957,-0.213,0.041,-0.313,0.381
0.4121570587158203,-0.412,0.105,-0.394,0.58
0.4220709800720215,-0.5,0.178,-0.466,0.706
0.4323570728302002,-0.443,0.193,-0.476,0.678
0.45947694778442383,-0.321,0.239,-0.505,0.644
0.459658145904541,-0.321,0.239,-0.505,0.644
0.46056199073791504,-0.319,0.286,-0.516,0.671
0.47025585174560547,-0.384,0.324,-0.536,0.735
0.48033809661865234,-0.483,0.356,-0.517,0.792
0.49192190170288086,-0.602,0.397,-0.434,0.842
0.5017759799957275,-0.751,0.405,-0.353,0.923
0.5114941596984863,-0.86,0.404,-0.235,0.979
0.5221719741821289,-0.923,0.418,-0.109,1.019
0.5319571495056152,-0.949,0.44,-0.046,1.047
0.5626580715179443,-0.999,0.549,-0.107,1.145
0.5628030300140381,-0.999,0.549,-0.107,1.145
0.5629339218139648,-0.999,0.549,-0.107,1.145
0.5696799755096436,-1.057,0.588,-0.16,1.22
0.581779956817627,-1.147,0.635,-0.186,1.324
0.5907158851623535,-1.222,0.679,-0.158,1.407
0.6014561653137207,-1.351,0.747,-0.08,1.546
0.6109271049499512,-1.441,0.788,0.048,1.643
0.6209101676940918,-1.475,0.782,0.18,1.679
0.6327390670776367,-1.47,0.745,0.293,1.674
0.6599040031433105,-1.483,0.746,0.636,1.778
0.6600508689880371,-1.483,0.746,0.636,1.778
0.660181999206543,-1.483,0.746,0.636,1.778
0.6694068908691406,-1.487,0.818,0.743,1.853
0.6792030334472656,-1.489,0.808,0.848,1.894
0.6908910274505615,-1.464,0.758,0.919,1.887
0.7009801864624023,-1.409,0.714,0.93,1.833
0.7104048728942871,-1.34,0.701,0.891,1.755
0.7208938598632812,-1.283,0.702,0.918,1.727
0.7310559749603271,-1.225,0.669,0.841,1.63
0.7607531547546387,-1.05,0.64,0.612,1.374
0.7609081268310547,-1.05,0.64,0.612,1.374
0.7610430717468262,-1.05,0.64,0.612,1.374
0.7686018943786621,-0.99,0.66,0.517,1.297
0.780357837677002,-0.917,0.652,0.419,1.201
0.7898139953613281,-0.843,0.668,0.333,1.126
0.8004131317138672,-0.769,0.703,0.237,1.069
0.8099770545959473,-0.737,0.693,0.178,1.027
0.8199949264526367,-0.745,0.667,0.169,1.014
0.8302421569824219,-0.754,0.649,0.185,1.012
0.8591160774230957,-0.956,0.723,0.263,1.227
0.8592610359191895,-0.956,0.723,0.263,1.227
0.8593931198120117,-0.956,0.723,0.263,1.227
0.8682680130004883,-1.028,0.765,0.321,1.321
0.8782968521118164,-1.057,0.785,0.322,1.355
0.8898048400878906,-1.045,0.792,0.316,1.349
0.8995909690856934,-0.963,0.759,0.311,1.265
0.9094099998474121,-0.851,0.738,0.269,1.158
0.9196629524230957,-0.742,0.731,0.203,1.061
0.9298281669616699,-0.665,0.748,0.106,1.006
0.9591970443725586,-0.579,0.769,-0.13,0.971
0.9593460559844971,-0.579,0.769,-0.13,0.971
0.9594821929931641,-0.579,0.769,-0.13,0.971
0.9674849510192871,-0.547,0.788,-0.219,0.984
0.9778060913085938,-0.535,0.823,-0.29,1.024
0.9891879558563232,-0.565,0.857,-0.309,1.072
0.9991989135742188,-0.557,0.821,-0.303,1.037
1.0088210105895996,-0.572,0.767,-0.261,0.992
1.0193371772766113,-0.626,0.696,-0.176,0.953
1.029789924621582,-0.615,0.576,-0.034,0.843
1.0605201721191406,-0.628,0.501,0.199,0.828
1.0606679916381836,-0.628,0.501,0.199,0.828
1.0607991218566895,-0.628,0.501,0.199,0.828
1.0669341087341309,-0.592,0.515,0.147,0.798
1.078618049621582,-0.556,0.504,0.107,0.758
1.0884029865264893,-0.507,0.466,0.089,0.694
1.098330020904541,-0.47,0.421,0.067,0.635
1.1082768440246582,-0.488,0.418,0.04,0.644
1.1185269355773926,-0.526,0.386,0.062,0.655
1.1281390190124512,-0.528,0.251,0.12,0.597
1.1607110500335693,-0.634,0.02,0.076,0.639
1.1608591079711914,-0.634,0.02,0.076,0.639
1.1609978675842285,-0.634,0.02,0.076,0.639
1.1662769317626953,-0.704,0.09,0.07,0.713
1.1768100261688232,-0.792,0.221,0.08,0.826
1.1882071495056152,-0.844,0.312,0.062,0.902
1.197707176208496,-0.843,0.312,0.067,0.901
1.2079100608825684,-0.827,0.084,0.068,0.834
1.2183599472045898,-0.745,-0.052,0.048,0.748
1.227658987045288,-0.665,0.063,0.074,0.672
1.25999116897583,-0.614,0.527,0.162,0.825
1.260138988494873,-0.614,0.527,0.162,0.825
1.2602801322937012,-0.614,0.527,0.162,0.825
1.2658591270446777,-0.601,0.715,0.164,0.948
1.277174949645996,-0.599,0.9,0.14,1.09
1.28745698928833,-0.647,1.045,0.092,1.233
1.297389030456543,-0.705,1.167,-0.005,1.363
1.3075718879699707,-0.766,1.247,-0.166,1.473
1.317512035369873,-0.78,1.243,-0.28,1.494
1.3272080421447754,-0.775,1.274,-0.324,1.526
1.35886812210083,-0.619,1.372,-0.172,1.515
1.3590130805969238,-0.619,1.372,-0.172,1.515
1.3591480255126953,-0.619,1.372,-0.172,1.515
1.365830898284912,-0.531,1.101,-0.04,1.223
1.3770790100097656,-0.529,0.97,0.033,1.105
1.3867988586425781,-0.547,0.862,0.039,1.022
1.3970890045166016,-0.551,0.748,0.019,0.929
1.4070348739624023,-0.545,0.662,-0.016,0.858
1.4170150756835938,-0.535,0.631,-0.037,0.828
1.4268419742584229,-0.521,0.565,-0.015,0.769
1.4586181640625,-0.425,0.327,0.049,0.538
1.4587650299072266,-0.425,0.327,0.049,0.538
1.458899974822998,-0.425,0.327,0.049,0.538
1.4649438858032227,-0.33,0.391,0.032,0.513
1.476294994354248,-0.253,0.46,-0.031,0.526
1.4862298965454102,-0.199,0.457,-0.011,0.499
1.4964430332183838,-0.139,0.408,0.073,0.437
1.5063438415527344,-0.13,0.483,0.077,0.506
1.51664400100708,-0.182,0.662,0.02,0.687
1.5261330604553223,-0.229,0.832,0.001,0.863
1.5579581260681152,-0.26,1.511,-0.176,1.543
1.5581040382385254,-0.26,1.511,-0.176,1.543
1.5582399368286133,-0.26,1.511,-0.176,1.543
1.5643281936645508,-0.206,1.769,-0.205,1.793
1.5745980739593506,-0.1,1.995,-0.269,2.016
1.58656907081604,0.028,2.151,-0.345,2.179
1.596747875213623,0.166,2.181,-0.328,2.212
1.6055350303649902,0.278,2.026,-0.274,2.063
1.6159400939941406,0.359,1.744,-0.206,1.792
1.6252939701080322,0.397,1.444,-0.139,1.504
1.6548328399658203,0.413,0.836,0.011,0.933
1.6549830436706543,0.413,0.836,0.011,0.933
1.655116081237793,0.413,0.836,0.011,0.933
1.663611888885498,0.422,0.731,0.031,0.845
1.673832893371582,0.44,0.666,0.05,0.8
1.6853818893432617,0.47,0.638,0.065,0.795
1.6952450275421143,0.507,0.655,0.07,0.831
1.7050609588623047,0.546,0.726,0.06,0.91
1.7157690525054932,0.573,0.818,0.053,1.0
1.7250170707702637,0.579,0.912,0.061,1.082
1.7568390369415283,0.385,1.005,0.162,1.088
1.756986141204834,0.385,1.005,0.162,1.088
1.7571158409118652,0.385,1.005,0.162,1.088
1.7630081176757812,0.325,0.979,0.186,1.048
1.774914026260376,0.281,0.975,0.201,1.034
1.7843818664550781,0.242,0.984,0.199,1.033
1.7948510646820068,0.211,1.001,0.176,1.038
1.8044979572296143,0.188,1.02,0.148,1.048
1.815114974975586,0.171,1.035,0.115,1.055
1.824599027633667,0.153,1.047,0.071,1.06
1.8583130836486816,0.1,1.036,-0.022,1.041
1.858522891998291,0.1,1.036,-0.022,1.041
1.8587331771850586,0.1,1.036,-0.022,1.041
1.862779140472412,0.079,1.022,-0.063,1.027
1.8741488456726074,0.058,1.004,-0.096,1.01
1.8842930793762207,0.039,0.99,-0.119,0.998
1.894212007522583,0.021,0.981,-0.135,0.99
1.9044899940490723,0.006,0.975,-0.144,0.986
1.914398193359375,-0.009,0.974,-0.145,0.985
1.9237608909606934,-0.021,0.974,-0.143,0.985
1.9587740898132324,-0.026,0.975,-0.068,0.978
1.9589219093322754,-0.026,0.975,-0.068,0.978
1.959054946899414,-0.026,0.975,-0.068,0.978
1.962264060974121,0.004,0.996,-0.035,0.997
1.9737968444824219,0.044,1.007,-0.014,1.008
1.9836909770965576,0.077,1.005,0.005,1.008
1.9935269355773926,0.1,0.994,0.027,0.999
2.003981113433838,0.117,0.983,0.043,0.991
2.0137691497802734,0.131,0.98,0.053,0.99
2.0234270095825195,0.14,0.979,0.059,0.991
2.0600850582122803,0.153,0.994,0.059,1.007
2.0602259635925293,0.153,0.994,0.059,1.007
2.0603561401367188,0.153,0.994,0.059,1.007
2.0613961219787598,0.14,0.99,0.058,1.002
2.071868896484375,0.12,0.986,0.058,0.995
2.083498954772949,0.099,0.986,0.052,0.992
2.0929410457611084,0.085,1.003,0.045,1.008
2.102942943572998,0.078,1.019,0.035,1.023
2.1135079860687256,0.07,1.018,0.029,1.021
2.1230878829956055,0.064,1.006,0.026,1.008
2.1550068855285645,0.077,1.007,0.011,1.01
2.15515398979187,0.077,1.007,0.011,1.01
2.155294895172119,0.077,1.007,0.011,1.01
2.1609559059143066,0.084,1.003,0.008,1.007
2.172559976577759,0.089,0.994,0.003,0.998
2.1829371452331543,0.091,0.984,0.006,0.988
2.192486047744751,0.088,0.978,0.013,0.982
2.202831983566284,0.086,0.985,0.011,0.989
2.2123830318450928,0.086,0.99,0.01,0.994
2.222372055053711,0.089,0.988,0.019,0.992
2.258091926574707,0.093,0.98,0.031,0.985
2.2582268714904785,0.093,0.98,0.031,0.985
2.258358955383301,0.093,0.98,0.031,0.985
2.2603390216827393,0.094,0.98,0.032,0.985
2.2706189155578613,0.094,0.977,0.036,0.982
2.281859874725342,0.093,0.975,0.04,0.98
2.291656017303467,0.091,0.975,0.042,0.98
2.3020780086517334,0.089,0.978,0.038,0.983
2.3120169639587402,0.087,0.981,0.034,0.985
2.3218231201171875,0.083,0.982,0.027,0.986
2.3545961380004883,0.074,0.991,0.012,0.994
2.3547449111938477,0.074,0.991,0.012,0.994
2.3548810482025146,0.074,0.991,0.012,0.994
2.359858989715576,0.072,0.993,0.009,0.996
2.371127128601074,0.072,0.993,0.008,0.996
2.3812408447265625,0.068,0.99,0.012,0.992
2.391407012939453,0.065,0.984,0.019,0.986
2.4016990661621094,0.066,0.98,0.026,0.983
2.410896062850952,0.066,0.978,0.034,0.981
2.4212679862976074,0.069,0.978,0.04,0.981
2.456686019897461,0.077,0.984,0.044,0.988
2.4568300247192383,0.077,0.984,0.044,0.988
2.4569599628448486,0.077,0.984,0.044,0.988
2.4592671394348145,0.078,0.983,0.041,0.987
2.4710500240325928,0.08,0.986,0.036,0.99
2.4809679985046387,0.081,0.993,0.03,0.997
2.4907641410827637,0.083,0.998,0.024,1.002
2.500936985015869,0.086,1.003,0.019,1.007
2.510462999343872,0.083,1.006,0.018,1.01
2.5206708908081055,0.081,1.006,0.019,1.009
2.552341938018799,0.073,1.013,0.037,1.016
2.5524890422821045,0.073,1.013,0.037,1.016
2.5526230335235596,0.073,1.013,0.037,1.016
2.5589029788970947,0.076,1.014,0.044,1.018
2.5704569816589355,0.082,1.017,0.048,1.021
2.580371856689453,0.078,1.015,0.058,1.02
2.590479850769043,0.081,1.012,0.063,1.017
2.6002469062805176,0.086,1.012,0.064,1.018
2.60976505279541,0.091,1.012,0.064,1.018
2.6207199096679688,0.095,1.006,0.061,1.012
2.653419017791748,0.11,0.995,0.029,1.001
2.6535701751708984,0.11,0.995,0.029,1.001
2.653709888458252,0.11,0.995,0.029,1.001
2.658094882965088,0.112,0.999,0.016,1.005
2.6686301231384277,0.111,1.002,0.004,1.008
2.6798791885375977,0.108,1.003,-0.007,1.009
2.6898720264434814,0.103,0.999,-0.014,1.004
2.6997108459472656,0.098,0.994,-0.019,0.999
2.7092509269714355,0.093,0.988,-0.02,0.993
2.719851016998291,0.088,0.983,-0.018,0.987
2.750196933746338,0.07,0.982,0.003,0.984
2.7503409385681152,0.07,0.982,0.003,0.984
2.7504730224609375,0.07,0.982,0.003,0.984
2.7574679851531982,0.064,0.982,0.011,0.984
2.767763137817383,0.058,0.982,0.017,0.984
2.77974796295166,0.054,0.984,0.02,0.986
2.7891788482666016,0.05,0.985,0.019,0.986
2.7993600368499756,0.048,0.988,0.015,0.989
2.8088488578796387,0.05,0.991,0.009,0.992
2.8188860416412354,0.053,0.993,0.002,0.994
2.8482699394226074,0.071,0.99,-0.008,0.993
2.8484179973602295,0.071,0.99,-0.008,0.993
2.848555088043213,0.071,0.99,-0.008,0.993
2.856981039047241,0.077,0.992,-0.005,0.995
2.867387056350708,0.082,0.997,-0.0,1.0
2.8786301612854004,0.088,1.002,0.005,1.006
2.888522148132324,0.094,1.006,0.014,1.01
2.898435115814209,0.098,1.007,0.02,1.012
2.908066987991333,0.101,1.007,0.026,1.012
2.918516159057617,0.101,1.004,0.029,1.009
2.948575973510742,0.101,0.991,0.023,0.996
2.9487249851226807,0.101,0.991,0.023,0.996
2.948862075805664,0.101,0.991,0.023,0.996
2.9566259384155273,0.098,0.992,0.017,0.997
2.9667091369628906,0.095,0.992,0.012,0.997
2.978032112121582,0.091,0.992,0.008,0.996
2.9879870414733887,0.087,0.992,0.003,0.996
2.9980921745300293,0.084,0.99,-0.0,0.994
3.0079760551452637,0.081,0.989,-0.001,0.992
3.0177011489868164,0.078,0.989,-0.002,0.992
3.0501298904418945,0.074,0.991,-0.002,0.994
3.0502800941467285,0.074,0.991,-0.002,0.994
3.0504150390625,0.074,0.991,-0.002,0.994
3.055845022201538,0.075,0.992,-0.002,0.995
3.067462921142578,0.076,0.989,-0.002,0.992
3.0771470069885254,0.08,0.989,-0.001,0.992
3.0874180793762207,0.085,0.988,0.002,0.992
3.0975708961486816,0.093,0.989,0.005,0.993
3.107400894165039,0.1,0.99,0.009,0.995
3.117706060409546,0.106,0.992,0.014,0.998
3.1503570079803467,0.1,0.995,0.033,1.001
3.150507926940918,0.1,0.995,0.033,1.001
3.150641918182373,0.1,0.995,0.033,1.001
3.1553499698638916,0.093,0.992,0.037,0.997
3.165709972381592,0.086,0.99,0.04,0.995
3.176800012588501,0.082,0.99,0.04,0.994
3.1870851516723633,0.08,0.991,0.037,0.995
3.1971850395202637,0.079,0.993,0.032,0.997
3.2064030170440674,0.076,0.993,0.026,0.996
3.2168750762939453,0.073,0.991,0.02,0.994
3.246692180633545,0.082,0.984,0.017,0.988
3.246840000152588,0.082,0.984,0.017,0.988
3.2469730377197266,0.082,0.984,0.017,0.988
3.254899024963379,0.092,0.989,0.026,0.994
3.2653920650482178,0.103,0.998,0.04,1.004
3.2765510082244873,0.109,1.004,0.052,1.011
3.286489963531494,0.107,1.007,0.063,1.015
3.296441078186035,0.104,1.001,0.071,1.009
3.3067870140075684,0.1,0.987,0.076,0.995
3.3166251182556152,0.094,0.971,0.076,0.978
3.348050117492676,0.062,0.983,0.031,0.985
3.348209857940674,0.062,0.983,0.031,0.985
3.3483550548553467,0.062,0.983,0.031,0.985
3.354349136352539,0.047,0.995,0.011,0.996
3.364655017852783,0.035,0.999,-0.008,1.0
3.375793933868408,0.026,0.999,-0.023,1.0
3.3857929706573486,0.021,0.999,-0.033,1.0
3.3963520526885986,0.023,0.996,-0.037,0.997
3.405653953552246,0.032,0.998,-0.036,0.999
3.41618013381958,0.045,0.999,-0.028,1.0
3.441718101501465,0.066,0.986,0.005,0.988
3.441871166229248,0.066,0.986,0.005,0.988
3.443765163421631,0.071,0.982,0.025,0.985
3.4540109634399414,0.073,0.981,0.04,0.985
3.4641451835632324,0.07,0.977,0.054,0.981
3.475184917449951,0.065,0.977,0.064,0.981
3.4853570461273193,0.059,0.98,0.07,0.984
3.495310068130493,0.052,0.982,0.075,0.986
3.504901885986328,0.044,0.988,0.078,0.992
3.5152249336242676,0.037,0.995,0.079,0.999
3.5445761680603027,0.032,1.002,0.074,1.005
3.544728994369507,0.032,1.002,0.074,1.005
3.54486083984375,0.032,1.002,0.074,1.005
3.553232192993164,0.035,1.008,0.07,1.011
3.5636210441589355,0.042,1.014,0.066,1.017
3.574932098388672,0.051,1.023,0.062,1.026
3.5849170684814453,0.06,1.029,0.059,1.032
3.594390869140625,0.069,1.028,0.055,1.032
3.6048121452331543,0.078,1.025,0.05,1.029
3.6149330139160156,0.086,1.018,0.045,1.023
3.6452131271362305,0.102,0.984,0.028,0.99
3.645358085632324,0.102,0.984,0.028,0.99
3.6454901695251465,0.102,0.984,0.028,0.99
3.65291690826416,0.107,0.976,0.025,0.982
3.664160966873169,0.109,0.973,0.023,0.979
3.673689842224121,0.11,0.973,0.021,0.979
3.6845030784606934,0.109,0.974,0.019,0.98
3.6939640045166016,0.107,0.976,0.015,0.982
3.7037410736083984,0.101,0.977,0.015,0.982
3.71429705619812,0.091,0.979,0.015,0.983
3.742812156677246,0.064,0.991,0.014,0.993
3.7429561614990234,0.064,0.991,0.014,0.993
3.7430880069732666,0.064,0.991,0.014,0.993
3.752127170562744,0.056,0.993,0.018,0.995
3.762075901031494,0.05,0.995,0.021,0.996
3.771946907043457,0.045,0.996,0.026,0.997
3.7835330963134766,0.043,0.998,0.031,0.999
3.7931981086730957,0.041,0.999,0.036,1.0
3.8031201362609863,0.041,1.002,0.041,1.004
3.8139309883117676,0.042,1.003,0.046,1.005
3.8436379432678223,0.055,0.999,0.057,1.002
3.843791961669922,0.055,0.999,0.057,1.002
3.8439249992370605,0.055,0.999,0.057,1.002
3.851579189300537,0.06,0.998,0.06,1.002
3.8619980812072754,0.065,0.995,0.059,0.999
3.873302936553955,0.07,0.994,0.055,0.998
3.8831849098205566,0.073,0.993,0.051,0.997
3.8925960063934326,0.077,0.993,0.043,0.997
3.9032070636749268,0.08,0.992,0.034,0.996
3.9134180545806885,0.082,0.991,0.028,0.995
3.942862033843994,0.082,0.989,0.015,0.993
3.9430088996887207,0.082,0.989,0.015,0.993
3.9431419372558594,0.082,0.989,0.015,0.993
3.9510300159454346,0.081,0.987,0.012,0.99
3.9612908363342285,0.079,0.986,0.011,0.989
3.9723868370056152,0.077,0.986,0.011,0.989
3.9827561378479004,0.074,0.987,0.011,0.99
3.9922189712524414,0.072,0.989,0.011,0.992
4.002845048904419,0.071,0.993,0.014,0.996
4.012598991394043,0.071,0.995,0.016,0.998
4.044872045516968,0.07,0.995,0.026,0.998
4.0450239181518555,0.07,0.995,0.026,0.998
4.04519510269165,0.07,0.995,0.026,0.998
4.050626039505005,0.069,0.993,0.03,0.996
4.062265872955322,0.068,0.991,0.032,0.994
4.071475028991699,0.067,0.991,0.032,0.994
4.082587957382202,0.068,0.992,0.03,0.995
4.091871976852417,0.066,0.994,0.028,0.997
4.101899147033691,0.067,0.996,0.023,0.999
4.111915111541748,0.068,0.999,0.017,1.001
4.144804954528809,0.07,0.997,0.009,0.999
4.144942998886108,0.07,0.997,0.009,0.999
4.145109176635742,0.07,0.997,0.009,0.999
4.149937152862549,0.069,0.994,0.011,0.996
4.1613099575042725,0.069,0.992,0.013,0.994
4.171349048614502,0.07,0.988,0.018,0.991
4.182107925415039,0.071,0.986,0.022,0.989
4.191186904907227,0.073,0.987,0.026,0.99
4.201501846313477,0.075,0.989,0.028,0.992
4.211308002471924,0.075,0.993,0.029,0.996
4.2448179721832275,0.078,0.999,0.018,1.002
4.24495792388916,0.078,0.999,0.018,1.002
4.2451491355896,0.078,0.999,0.018,1.002
4.249380111694336,0.082,1.003,0.013,1.006
4.260898113250732,0.085,1.003,0.01,1.007
4.270534992218018,0.085,0.999,0.012,1.003
4.281504154205322,0.091,1.001,0.011,1.005
4.290503025054932,0.098,1.004,0.011,1.009
4.300511837005615,0.103,1.001,0.011,1.006
4.310892105102539,0.103,0.992,0.012,0.997
4.343283176422119,0.099,0.999,0.004,1.004
4.343425989151001,0.099,0.999,0.004,1.004
4.343564033508301,0.099,0.999,0.004,1.004
4.3489298820495605,0.095,0.996,0.001,1.001
4.360594034194946,0.092,0.995,-0.001,0.999
4.368846893310547,0.092,0.997,-0.002,1.001
4.3811540603637695,0.091,0.996,-0.001,1.0
4.390032052993774,0.09,0.992,0.001,0.996
4.4004621505737305,0.088,0.989,0.003,0.993
4.410266876220703,0.087,0.988,0.005,0.992
4.440212965011597,0.083,0.985,0.006,0.989
4.440361022949219,0.083,0.985,0.006,0.989
4.440495014190674,0.083,0.985,0.006,0.989
4.448376178741455,0.081,0.988,0.006,0.991
4.459720134735107,0.081,0.989,0.007,0.992
4.4695940017700195,0.079,0.99,0.009,0.993
4.480151176452637,0.077,0.991,0.013,0.994
4.489488124847412,0.076,0.992,0.018,0.995
4.499695062637329,0.075,0.995,0.025,0.998
4.509293079376221,0.075,0.996,0.029,0.999
4.541179180145264,0.072,0.998,0.036,1.001
4.541327953338623,0.072,0.998,0.036,1.001
4.541463851928711,0.072,0.998,0.036,1.001
4.547827959060669,0.071,1.002,0.034,1.005
4.55938196182251,0.07,1.003,0.031,1.006
4.569162845611572,0.068,1.001,0.026,1.004
4.579218864440918,0.068,0.998,0.022,1.001
4.589221954345703,0.069,0.997,0.019,1.0
4.599299907684326,0.071,0.997,0.016,1.0
4.609189987182617,0.072,0.996,0.016,0.999
4.643440008163452,0.075,0.992,0.019,0.995
4.643581867218018,0.075,0.992,0.019,0.995
4.643714904785156,0.075,0.992,0.019,0.995
4.64724588394165,0.076,0.991,0.02,0.994
4.65849494934082,0.076,0.991,0.021,0.994
4.66848087310791,0.076,0.992,0.022,0.995
4.678796052932739,0.075,0.993,0.022,0.996
4.688870906829834,0.072,0.994,0.022,0.997
4.698843002319336,0.069,0.994,0.019,0.997
4.708667993545532,0.067,0.996,0.015,0.998
4.7407331466674805,0.069,0.996,0.008,0.998
4.740880966186523,0.069,0.996,0.008,0.998
4.741018056869507,0.069,0.996,0.008,0.998
4.746638059616089,0.07,0.992,0.008,0.994
4.758551120758057,0.072,0.989,0.011,0.992
4.767952919006348,0.075,0.989,0.013,0.992
4.778110027313232,0.078,0.99,0.016,0.993
4.788363933563232,0.08,0.991,0.018,0.994
4.7980241775512695,0.082,0.99,0.018,0.994
4.808085918426514,0.084,0.989,0.019,0.993
4.840031147003174,0.082,0.985,0.021,0.989
4.840177059173584,0.082,0.985,0.021,0.989
4.840314865112305,0.082,0.985,0.021,0.989
4.8462018966674805,0.082,0.989,0.021,0.993
4.857859134674072,0.08,0.994,0.021,0.997
4.867686986923218,0.078,0.995,0.023,0.998
4.877676010131836,0.077,0.994,0.024,0.997
4.887588977813721,0.075,0.993,0.024,0.996
4.898844957351685,0.072,0.995,0.026,0.998
4.9077558517456055,0.069,0.997,0.028,1.0
4.936509132385254,0.062,1.001,0.032,1.003
4.936657905578613,0.062,1.001,0.032,1.003
4.936790943145752,0.062,1.001,0.032,1.003
4.945693016052246,0.061,0.997,0.033,0.999
4.955891132354736,0.06,0.994,0.034,0.996
4.967617034912109,0.062,0.992,0.036,0.995
4.976632118225098,0.062,0.993,0.036,0.996
4.9870429039001465,0.064,0.995,0.034,0.998
4.997354984283447,0.065,0.998,0.035,1.001
5.006572008132935,0.066,0.998,0.032,1.001
5.041286945343018,0.072,0.988,0.017,0.991
5.041419982910156,0.072,0.988,0.017,0.991
5.0415520668029785,0.072,0.988,0.017,0.991
5.044995069503784,0.076,0.99,0.013,0.993
5.056798934936523,0.079,0.989,0.01,0.992
5.066737174987793,0.082,0.99,0.009,0.993
5.076289176940918,0.084,0.992,0.008,0.996
5.086004018783569,0.084,0.992,0.01,0.996
5.096520900726318,0.084,0.993,0.013,0.997
5.106199026107788,0.081,0.994,0.018,0.997
5.139250993728638,0.07,0.996,0.034,0.999
5.139398097991943,0.07,0.996,0.034,0.999
5.139533996582031,0.07,0.996,0.034,0.999
5.144423007965088,0.065,0.994,0.037,0.997
5.156353950500488,0.064,0.993,0.04,0.996
5.1658430099487305,0.063,0.994,0.041,0.997
5.175781965255737,0.062,0.993,0.039,0.996
5.185989856719971,0.063,0.994,0.036,0.997
5.195865154266357,0.064,0.994,0.03,0.997
5.206204891204834,0.066,0.993,0.024,0.995
5.237195014953613,0.066,0.99,0.013,0.992
5.2373480796813965,0.066,0.99,0.013,0.992
5.237483024597168,0.066,0.99,0.013,0.992
5.244112014770508,0.067,0.99,0.013,0.992
5.255810976028442,0.069,0.992,0.015,0.995
5.265702962875366,0.071,0.994,0.018,0.997
5.275349140167236,0.072,0.995,0.022,0.998
5.284933090209961,0.072,0.995,0.026,0.998
5.295438051223755,0.072,0.994,0.03,0.997
5.305371046066284,0.073,0.995,0.034,0.998
5.337692022323608,0.075,0.995,0.039,0.999
5.337836980819702,0.075,0.995,0.039,0.999
5.337970972061157,0.075,0.995,0.039,0.999
5.343189001083374,0.075,0.995,0.038,0.999
5.355064868927002,0.074,0.993,0.032,0.996
5.364474058151245,0.075,0.993,0.028,0.996
5.374516010284424,0.074,0.993,0.024,0.996
5.384708881378174,0.074,0.993,0.02,0.996
5.394999980926514,0.072,0.994,0.017,0.997
5.405289173126221,0.07,0.995,0.016,0.998
5.435780048370361,0.065,0.992,0.019,0.994
5.435922145843506,0.065,0.992,0.019,0.994
5.436060905456543,0.065,0.992,0.019,0.994
5.442674160003662,0.065,0.991,0.021,0.993
5.4531331062316895,0.064,0.995,0.023,0.997
5.464260101318359,0.065,0.997,0.025,0.999
5.473825931549072,0.066,0.998,0.026,1.001
5.483999967575073,0.068,0.997,0.026,1.0
5.49394416809082,0.072,0.995,0.026,0.998
5.504227161407471,0.074,0.993,0.026,0.996
5.5345611572265625,0.077,0.988,0.025,0.991
5.534706115722656,0.077,0.988,0.025,0.991
