time,gFx,gFy,gFz,gFTotal
5.347851991653442,0.577,-0.207,0.563,0.832
5.357820987701416,0.605,-0.249,0.554,0.857
5.385694980621338,0.393,0.968,0.719,1.268
5.38581109046936,0.393,0.968,0.719,1.268
5.386912107467651,0.132,1.527,0.243,1.552
5.396617889404297,0.073,1.797,-0.465,1.858
5.406961917877197,0.383,1.648,-0.354,1.729
5.417409896850586,0.597,1.282,0.21,1.43
5.426914930343628,0.607,0.972,0.223,1.167
5.43847393989563,0.691,0.71,0.127,0.999
5.447510004043579,0.83,0.442,-0.065,0.943
5.457534074783325,0.702,0.274,-0.27,0.8
5.496051073074341,-0.534,1.291,-0.629,1.532
5.496325969696045,-0.534,1.291,-0.629,1.532
5.496483087539673,-0.534,1.291,-0.629,1.532
5.497710943222046,-0.534,1.291,-0.629,1.532
5.5058979988098145,-0.671,1.605,-0.519,1.815
5.517048120498657,-0.788,1.695,-0.202,1.88
5.526705026626587,-0.816,1.553,-0.01,1.754
5.538016080856323,-0.64,1.259,0.014,1.412
5.546740770339966,-0.459,0.992,0.022,1.093
5.556593894958496,-0.314,0.789,-0.047,0.85
5.594549894332886,0.157,0.664,-0.058,0.685
5.594733953475952,0.157,0.664,-0.058,0.685
5.59490180015564,0.157,0.664,-0.058,0.685
5.596434831619263,0.314,0.737,-0.014,0.801
5.60535192489624,0.425,0.8,0.078,0.909
5.615660905838013,0.453,0.84,0.122,0.962
5.625304937362671,0.374,0.857,0.153,0.947
5.635771989822388,0.269,0.838,0.176,0.898
5.64667010307312,0.132,0.87,0.152,0.893
5.655763864517212,0.001,0.927,0.105,0.933
5.686692953109741,-0.211,0.923,-0.124,0.955
5.686891794204712,-0.211,0.923,-0.124,0.955
5.687054872512817,-0.211,0.923,-0.124,0.955
5.6967198848724365,-0.209,0.888,-0.214,0.937
5.704614877700806,-0.151,0.828,-0.214,0.868
5.71596884727478,-0.048,0.76,-0.166,0.779
5.724808931350708,0.094,0.706,-0.157,0.729
5.735292911529541,0.255,0.697,-0.217,0.773
5.747544050216675,0.305,0.714,-0.223,0.808
5.756355047225952,0.223,0.834,-0.048,0.865
5.788878917694092,-0.324,1.054,0.021,1.103
5.788983106613159,-0.324,1.054,0.021,1.103
5.7890729904174805,-0.324,1.054,0.021,1.103
5.793833017349243,-0.293,1.056,-0.109,1.101
5.805471897125244,-0.113,1.015,-0.08,1.024
5.8155128955841064,0.123,0.983,0.034,0.991
5.824208974838257,0.277,1.05,0.178,1.1
5.834140062332153,0.272,1.164,0.27,1.225
5.844052076339722,0.066,1.225,0.175,1.239
5.854562044143677,-0.265,1.243,-0.117,1.276
5.889296770095825,-0.468,1.447,-0.014,1.521
5.889400005340576,-0.468,1.447,-0.014,1.521
5.8894898891448975,-0.468,1.447,-0.014,1.521
5.8930418491363525,-0.279,1.56,0.289,1.611
5.903369903564453,-0.202,1.615,0.263,1.649
5.916322946548462,-0.265,1.652,0.046,1.674
5.923446893692017,-0.422,1.651,-0.07,1.706
5.933774948120117,-0.469,1.571,0.005,1.64
5.944627046585083,-0.308,1.495,0.176,1.537
5.953938007354736,-0.155,1.481,0.145,1.496
5.988243818283081,0.079,1.194,-0.12,1.203
5.988362073898315,0.079,1.194,-0.12,1.203
5.988466024398804,0.079,1.194,-0.12,1.203
5.992473840713501,0.315,1.076,0.085,1.124
6.002584934234619,0.547,1.014,0.302,1.191
6.013979911804199,0.619,1.132,0.121,1.296
6.023305892944336,0.482,1.332,-0.363,1.462
6.033003091812134,0.49,1.494,-0.585,1.678
6.043156862258911,0.535,1.639,-0.542,1.807
6.053309917449951,0.494,1.738,-0.392,1.849
6.0893847942352295,0.334,1.628,0.104,1.665
6.089516878128052,0.334,1.628,0.104,1.665
6.089633941650391,0.334,1.628,0.104,1.665
6.09175705909729,0.346,1.6,0.234,1.654
6.102047920227051,0.317,1.533,0.255,1.586
6.113013982772827,0.333,1.406,0.206,1.46
6.1311280727386475,0.356,1.25,0.063,1.301
6.133918046951294,0.201,1.198,-0.649,1.377
6.142396926879883,-0.141,1.275,-1.071,1.671
6.152311086654663,-0.348,1.277,-0.121,1.329
6.1819140911102295,-0.027,0.746,0.078,0.751
6.182030916213989,-0.027,0.746,0.078,0.751
6.1821348667144775,-0.027,0.746,0.078,0.751
6.190973997116089,0.011,0.521,-0.234,0.571
6.201814889907837,0.099,0.383,-0.403,0.565
6.211558103561401,0.21,0.266,-0.432,0.549
6.222093820571899,0.265,0.204,-0.399,0.521
6.2316389083862305,0.297,0.144,-0.354,0.484
6.241400957107544,0.296,0.111,-0.285,0.426
6.251733064651489,0.276,0.125,-0.221,0.375
6.2691428661346436,0.225,0.124,-0.134,0.29
6.297910928726196,0.23,0.129,-0.102,0.283
6.29808783531189,0.23,0.129,-0.102,0.283
6.298245906829834,0.23,0.129,-0.102,0.283
6.300347089767456,0.253,0.155,-0.107,0.315
6.318253993988037,0.251,0.181,-0.116,0.33
6.320546865463257,0.236,0.208,-0.121,0.337
6.334023952484131,0.215,0.248,-0.111,0.346
6.340597867965698,0.183,0.318,-0.078,0.375
6.350870847702026,0.137,0.409,0.0,0.431
6.364671945571899,0.088,0.511,0.122,0.533
6.385823965072632,-0.054,0.802,0.669,1.046
6.38599705696106,-0.054,0.802,0.669,1.046
6.389819860458374,-0.13,1.019,1.131,1.528
6.399883985519409,-0.101,1.282,1.703,2.134
6.409901857376099,-0.109,1.779,2.272,2.888
6.420538902282715,-0.434,2.552,2.354,3.499
6.4304399490356445,-0.692,3.148,1.561,3.581
6.440759897232056,-0.677,3.091,0.708,3.243
6.4502129554748535,-0.441,2.324,0.487,2.415
6.485318899154663,0.564,-0.036,0.729,0.922
6.485503911972046,0.564,-0.036,0.729,0.922
6.485682964324951,0.564,-0.036,0.729,0.922
6.489175081253052,0.532,-0.52,0.689,1.014
6.499706029891968,0.369,-0.752,0.677,1.077
6.508896112442017,0.326,-0.421,0.578,0.786
6.51941704750061,0.428,0.337,0.457,0.711
6.534085988998413,0.455,1.131,0.502,1.318
6.541738986968994,0.497,1.981,0.171,2.05
6.5501298904418945,0.473,2.665,-0.65,2.784
6.58105993270874,0.073,1.227,0.519,1.334
6.581237077713013,0.073,1.227,0.519,1.334
6.581391096115112,0.073,1.227,0.519,1.334
6.588606119155884,0.283,0.348,-0.116,0.463
6.599421977996826,0.67,-0.098,-0.323,0.75
6.608454942703247,0.948,-0.26,-0.203,1.004
6.618757963180542,0.888,-0.216,-0.066,0.916
6.629144906997681,0.556,0.03,-0.154,0.578
6.640519857406616,-0.006,0.46,-0.497,0.677
6.649296998977661,-0.427,1.006,-0.754,1.328
6.687254905700684,-0.781,1.84,-0.067,2.0
6.68743109703064,-0.781,1.84,-0.067,2.0
6.687593936920166,-0.781,1.84,-0.067,2.0
6.6891028881073,-0.753,1.613,-0.078,1.782
6.69774603843689,-0.636,1.406,-0.004,1.543
6.707559823989868,-0.489,1.207,0.131,1.309
6.717658996582031,-0.32,0.991,0.197,1.06
6.727747917175293,-0.171,0.807,0.092,0.83
6.737841844558716,0.042,0.742,-0.002,0.743
6.7484071254730225,0.241,0.704,-0.007,0.744
6.780580997467041,0.626,0.649,0.233,0.931
6.78075909614563,0.626,0.649,0.233,0.931
6.780915021896362,0.626,0.649,0.233,0.931
6.786933898925781,0.575,0.636,0.256,0.895
6.797234773635864,0.424,0.691,0.193,0.833
6.806870937347412,0.22,0.773,0.112,0.811
6.8173229694366455,0.006,0.873,0.016,0.873
6.82689094543457,-0.148,0.952,-0.079,0.967
6.837507009506226,-0.239,0.977,-0.168,1.02
6.848242998123169,-0.273,0.939,-0.233,1.005
6.8818299770355225,-0.054,0.726,-0.122,0.738
6.882004022598267,-0.054,0.726,-0.122,0.738
6.882158041000366,-0.054,0.726,-0.122,0.738
6.887412786483765,0.044,0.733,-0.072,0.738
6.896766901016235,0.141,0.766,-0.005,0.779
6.906125783920288,0.151,0.805,0.05,0.821
6.916437864303589,0.096,0.866,0.093,0.876
6.926161050796509,0.04,0.95,0.118,0.958
6.936777830123901,-0.009,1.037,0.064,1.039
6.946494817733765,-0.046,1.107,0.001,1.108
6.958904027938843,-0.047,1.12,-0.022,1.121
6.987993001937866,0.007,1.0,0.005,1.0
6.988176107406616,0.007,1.0,0.005,1.0
6.9883410930633545,0.007,1.0,0.005,1.0
6.997370958328247,-0.09,1.014,-0.035,1.019
7.00592303276062,-0.245,1.07,-0.17,1.111
7.016161918640137,-0.384,1.163,-0.265,1.253
7.02557110786438,-0.445,1.311,-0.156,1.393
7.035662889480591,-0.428,1.549,0.082,1.609
7.046464920043945,-0.392,1.715,0.248,1.777
7.08079981803894,-0.379,1.516,0.178,1.573
7.080976963043213,-0.379,1.516,0.178,1.573
7.081138849258423,-0.379,1.516,0.178,1.573
7.084809064865112,-0.461,1.473,0.077,1.545
7.094963788986206,-0.47,1.454,0.035,1.528
7.10481595993042,-0.352,1.433,0.074,1.477
7.114675998687744,-0.247,1.512,0.028,1.532
7.125093936920166,-0.175,1.559,-0.09,1.571
7.135721921920776,-0.148,1.462,-0.239,1.489
7.1459879875183105,-0.096,1.362,-0.338,1.407
7.1807777881622314,0.785,1.148,0.197,1.405
7.18097710609436,0.785,1.148,0.197,1.405
7.181149005889893,0.785,1.148,0.197,1.405
7.184251070022583,0.782,1.199,-0.193,1.444
7.194205045700073,0.732,1.352,-0.507,1.619
7.2059290409088135,0.701,1.504,-0.625,1.773
7.214331865310669,0.605,1.565,-0.573,1.773
7.224708795547485,0.425,1.516,-0.37,1.617
7.235255002975464,0.236,1.473,-0.141,1.498
7.2473719120025635,0.168,1.476,0.063,1.487
7.280904054641724,0.217,1.551,0.114,1.57
7.281092882156372,0.217,1.551,0.114,1.57
7.2812559604644775,0.217,1.551,0.114,1.57
7.28364109992981,0.262,1.355,0.099,1.384
7.293467998504639,0.243,1.156,-0.157,1.192
7.30348801612854,0.106,1.048,-0.668,1.247
7.3143980503082275,-0.014,1.021,-0.635,1.202
7.3237597942352295,0.038,1.014,-0.09,1.019
7.334089040756226,0.178,0.986,0.288,1.043
7.343838930130005,0.195,0.943,0.182,0.98
7.3797008991241455,0.178,0.384,-0.47,0.632
7.37987494468689,0.178,0.384,-0.47,0.632
7.380028963088989,0.178,0.384,-0.47,0.632
7.382792949676514,0.141,0.255,-0.454,0.539
7.392873048782349,0.038,0.212,-0.39,0.446
7.404394865036011,-0.026,0.181,-0.316,0.365
7.412760972976685,-0.035,0.151,-0.251,0.295
7.4233129024505615,-0.023,0.13,-0.204,0.243
7.433635950088501,-0.004,0.103,-0.136,0.171
7.443529844284058,0.023,0.125,-0.109,0.167
7.456517934799194,0.091,0.182,-0.116,0.234
7.47985577583313,0.235,0.295,-0.138,0.402
7.480029821395874,0.235,0.295,-0.138,0.402
7.482119798660278,0.273,0.339,-0.1,0.447
7.501287937164307,0.295,0.349,-0.031,0.458
7.502279996871948,0.292,0.349,0.03,0.456
7.517390966415405,0.299,0.362,0.116,0.484
7.5223000049591064,0.31,0.414,0.222,0.563
7.533552885055542,0.31,0.508,0.346,0.688
7.542612791061401,0.308,0.645,0.618,0.945
7.579348802566528,-0.038,1.773,2.188,2.816
7.5795300006866455,-0.038,1.773,2.188,2.816
7.579689979553223,-0.038,1.773,2.188,2.816
7.581654787063599,-0.534,2.501,2.426,3.525
7.591296911239624,-0.814,3.134,2.024,3.819
7.601399898529053,-0.752,3.088,1.037,3.343
7.611863851547241,-0.557,2.228,0.39,2.329
7.6228249073028564,-0.171,1.107,0.49,1.223
7.632027864456177,0.117,0.241,0.695,0.745
7.6416239738464355,0.282,-0.33,0.815,0.923
7.675261974334717,0.195,0.284,0.537,0.638
7.675434827804565,0.195,0.284,0.537,0.638
7.675587892532349,0.195,0.284,0.537,0.638
7.6807239055633545,0.368,0.722,-0.066,0.813
7.690787076950073,0.544,1.089,-0.491,1.313
7.700854063034058,0.799,1.587,-0.162,1.784
7.710870027542114,0.654,2.437,0.633,2.601
7.72104811668396,0.126,3.355,0.934,3.485
7.733061075210571,-0.069,2.777,0.137,2.781
7.740976095199585,-0.016,1.192,-0.801,1.436
7.7765138149261475,1.013,-0.379,0.037,1.082
7.776693105697632,1.013,-0.379,0.037,1.082
7.7768518924713135,1.013,-0.379,0.037,1.082
7.780005931854248,0.874,-0.165,-0.334,0.95
7.7900168895721436,0.593,0.217,-0.672,0.922
7.80039381980896,0.228,0.719,-0.868,1.15
7.809784889221191,-0.272,1.211,-0.95,1.563
7.820409059524536,-0.791,1.72,-0.621,1.992
7.83026909828186,-1.08,2.07,-0.064,2.336
7.840451955795288,-0.953,1.902,0.056,2.128
7.873003005981445,-0.247,1.107,0.149,1.144
7.873182058334351,-0.247,1.107,0.149,1.144
7.873340845108032,-0.247,1.107,0.149,1.144
7.881180047988892,-0.124,0.899,0.075,0.911
7.889686822891235,0.125,0.687,-0.021,0.699
7.899889945983887,0.382,0.572,0.022,0.688
7.909208059310913,0.544,0.546,0.124,0.781
7.919616937637329,0.646,0.563,0.169,0.873
7.933068037033081,0.68,0.603,0.154,0.922
7.93947696685791,0.613,0.634,0.108,0.888
7.976111888885498,0.002,0.909,-0.207,0.932
7.976287126541138,0.002,0.909,-0.207,0.932
7.976446866989136,0.002,0.909,-0.207,0.932
7.978785991668701,-0.124,0.99,-0.155,1.01
7.989564895629883,-0.222,1.007,-0.099,1.036
7.9992358684539795,-0.302,0.973,-0.065,1.021
8.008372068405151,-0.372,0.942,-0.083,1.016
8.018850088119507,-0.4,0.887,-0.131,0.982
8.029709100723267,-0.332,0.821,-0.135,0.896
8.040307998657227,-0.206,0.822,-0.09,0.852
8.071886777877808,0.039,0.858,0.076,0.862
8.072057008743286,0.039,0.858,0.076,0.862
8.072211980819702,0.039,0.858,0.076,0.862
8.078094959259033,0.082,0.832,0.119,0.844
8.088166952133179,0.091,0.856,0.12,0.869
8.098070859909058,0.092,0.93,0.111,0.941
8.107971906661987,0.074,1.036,0.149,1.049
8.118654012680054,0.04,1.112,0.156,1.124
8.128613948822021,-0.006,1.108,0.093,1.112
8.139512777328491,-0.093,1.048,0.025,1.052
8.178942918777466,-0.402,1.068,-0.349,1.193
8.179116010665894,-0.402,1.068,-0.349,1.193
8.179271936416626,-0.402,1.068,-0.349,1.193
8.179425954818726,-0.402,1.068,-0.349,1.193
8.187519788742065,-0.335,1.195,-0.332,1.285
8.197421789169312,-0.189,1.368,-0.184,1.393
8.207174062728882,-0.07,1.501,-0.014,1.503
8.217766046524048,-0.016,1.571,0.146,1.578
8.227651834487915,-0.033,1.535,0.26,1.557
8.23860478401184,-0.161,1.5,0.202,1.522
8.268511056900024,-0.18,1.358,-0.023,1.37
8.26945185661316,-0.18,1.358,-0.023,1.37
8.26955795288086,-0.18,1.358,-0.023,1.37
8.276896953582764,0.057,1.367,0.098,1.372
8.286679983139038,0.028,1.543,0.023,1.543
8.299607992172241,-0.088,1.591,-0.124,1.598
8.306652784347534,-0.112,1.452,-0.14,1.463
8.31715703010559,-0.004,1.301,-0.017,1.301
8.327089071273804,0.212,1.175,0.129,1.201
8.337252855300903,0.412,1.076,0.18,1.166
8.367024898529053,0.477,1.424,-0.43,1.562
8.367141008377075,0.477,1.424,-0.43,1.562
8.367242097854614,0.477,1.424,-0.43,1.562
8.376040935516357,0.537,1.597,-0.404,1.733
8.386635065078735,0.558,1.695,-0.327,1.814
8.396363019943237,0.493,1.701,-0.189,1.781
8.408488988876343,0.417,1.618,-0.01,1.671
8.417062044143677,0.362,1.549,0.12,1.595
8.42621898651123,0.34,1.506,0.196,1.556
8.436828851699829,0.327,1.476,0.237,1.53
8.479249954223633,-0.058,1.284,-0.576,1.408
8.479437112808228,-0.058,1.284,-0.576,1.408
8.479603052139282,-0.058,1.284,-0.576,1.408
8.47975492477417,-0.058,1.284,-0.576,1.408
8.485251903533936,-0.093,1.228,0.38,1.289
8.495280981063843,-0.076,1.162,0.529,1.279
8.505774974822998,-0.059,1.03,0.207,1.052
8.515849828720093,-0.054,0.824,-0.266,0.868
8.525455951690674,0.048,0.587,-0.463,0.749
8.535753011703491,0.086,0.429,-0.388,0.585
8.569379091262817,0.226,0.18,-0.314,0.427
8.569513082504272,0.226,0.18,-0.314,0.427
8.5696280002594,0.226,0.18,-0.314,0.427
8.574569940567017,0.249,0.214,-0.286,0.435
8.584383964538574,0.214,0.221,-0.191,0.362
8.594827890396118,0.173,0.219,-0.074,0.289
8.605968952178955,0.158,0.216,-0.012,0.268
8.614857912063599,0.186,0.18,-0.024,0.26
8.624501943588257,0.226,0.156,-0.075,0.285
8.634718894958496,0.277,0.143,-0.135,0.34
8.672685861587524,0.243,0.174,-0.227,0.375
8.672818899154663,0.243,0.174,-0.227,0.375
8.67293381690979,0.243,0.174,-0.227,0.375
8.675405979156494,0.175,0.24,-0.179,0.347
8.68657398223877,0.086,0.331,-0.092,0.354
8.698099851608276,0.003,0.431,0.046,0.433
8.703876972198486,-0.05,0.535,0.257,0.596
8.71555495262146,-0.093,0.661,0.539,0.858
8.723865985870361,-0.121,0.832,0.908,1.237
8.734311819076538,-0.095,1.015,1.33,1.676
8.770888090133667,-0.467,2.537,2.358,3.495
8.771079778671265,-0.467,2.537,2.358,3.495
8.771245956420898,-0.467,2.537,2.358,3.495
8.773226976394653,-0.56,3.118,1.623,3.559
8.784071922302246,-0.599,3.103,0.676,3.232
8.793201923370361,-0.449,2.291,0.494,2.386
8.803687810897827,-0.021,1.256,0.727,1.451
8.813087940216064,0.411,0.469,0.842,1.048
8.824681043624878,0.661,-0.069,0.66,0.937
8.83393406867981,0.683,-0.205,0.65,0.965
8.870107889175415,0.576,2.345,1.385,2.784
8.870290994644165,0.576,2.345,1.385,2.784
8.87045693397522,0.576,2.345,1.385,2.784
8.873447895050049,-0.07,2.984,-0.613,3.047
8.882658004760742,0.003,1.715,-1.185,2.085
8.892566919326782,0.218,0.185,-0.636,0.697
8.902350902557373,0.502,-0.388,-0.623,0.889
8.914357900619507,1.158,-0.488,0.146,1.265
8.923710107803345,1.706,-0.316,0.57,1.826
8.93317699432373,1.007,0.1,0.309,1.058
8.944608926773071,-0.054,0.576,-0.415,0.712
8.967971086502075,-0.356,1.634,-0.883,1.891
8.968147039413452,-0.356,1.634,-0.883,1.891
8.972127914428711,-0.447,2.35,-0.522,2.448
8.985059022903442,-0.652,2.531,-0.135,2.617
8.991981983184814,-0.813,2.136,-0.018,2.286
9.004456996917725,-0.756,1.613,0.021,1.782
9.011790990829468,-0.487,1.137,0.084,1.24
9.022128820419312,-0.254,0.777,0.08,0.821
9.031906843185425,-0.104,0.585,0.047,0.596
9.065295934677124,0.327,0.569,-0.046,0.658
9.065469980239868,0.327,0.569,-0.046,0.658
9.0656259059906,0.327,0.569,-0.046,0.658
9.071143865585327,0.472,0.674,0.012,0.823
9.081279039382935,0.535,0.792,0.071,0.958
9.091306924819946,0.483,0.908,0.16,1.041
9.102133989334106,0.37,0.972,0.222,1.063
9.111453771591187,0.238,0.938,0.209,0.99
9.131830930709839,0.091,0.783,0.041,0.789
9.133517026901245,0.091,0.783,0.041,0.789
9.172590017318726,-0.216,0.902,-0.101,0.933
9.172763109207153,-0.216,0.902,-0.101,0.933
9.172920942306519,-0.216,0.902,-0.101,0.933
9.173073053359985,-0.216,0.902,-0.101,0.933
9.180300951004028,-0.283,0.869,-0.037,0.915
9.19047999382019,-0.327,0.827,-0.036,0.89
9.20064902305603,-0.317,0.782,-0.078,0.847
9.210707902908325,-0.24,0.764,-0.103,0.807
9.220850944519043,-0.151,0.78,-0.084,0.799
9.231059789657593,-0.051,0.805,-0.063,0.809
9.267340898513794,0.143,0.838,0.072,0.853
9.267513036727905,0.143,0.838,0.072,0.853
9.267671823501587,0.143,0.838,0.072,0.853
9.269735097885132,0.058,0.928,0.264,0.967
9.282002925872803,-0.065,1.004,0.334,1.06
9.290124893188477,-0.169,1.042,0.278,1.092
9.300472974777222,-0.172,1.068,0.156,1.093
9.309810876846313,-0.057,1.02,0.049,1.023
9.320434808731079,0.082,0.925,-0.002,0.929
9.33070993423462,0.155,0.863,-0.015,0.877
9.366351842880249,-0.212,0.889,-0.16,0.928
9.366528987884521,-0.212,0.889,-0.16,0.928
9.36668610572815,-0.212,0.889,-0.16,0.928
9.369111776351929,-0.363,0.935,-0.363,1.067
9.378897905349731,-0.383,1.057,-0.403,1.194
9.390053033828735,-0.303,1.207,-0.235,1.266
9.398939847946167,-0.188,1.281,-0.006,1.295
9.408968925476074,-0.114,1.301,0.145,1.314
9.419349908828735,-0.089,1.309,0.144,1.32
9.429709911346436,-0.054,1.303,0.068,1.306
9.442904949188232,-0.008,1.256,0.057,1.257
9.467170000076294,-0.14,1.37,0.002,1.377
9.467344999313354,-0.14,1.37,0.002,1.377
9.468562841415405,-0.236,1.499,-0.054,1.518
9.486089944839478,-0.279,1.604,-0.097,1.631
9.488118886947632,-0.253,1.617,-0.161,1.645
9.501779794692993,-0.23,1.582,-0.286,1.624
9.508407831192017,-0.024,1.507,-0.294,1.536
9.518484830856323,0.316,1.427,-0.091,1.464
9.528785943984985,0.586,1.337,0.062,1.461
9.56262993812561,0.621,1.41,-0.21,1.555
9.562804937362671,0.621,1.41,-0.21,1.555
9.56296181678772,0.621,1.41,-0.21,1.555
9.567802906036377,0.574,1.576,-0.251,1.696
9.577842950820923,0.541,1.728,-0.248,1.828
9.58766484260559,0.485,1.82,-0.238,1.898
9.599007844924927,0.417,1.82,-0.169,1.875
9.60771107673645,0.366,1.778,-0.07,1.817
9.618135929107666,0.354,1.709,0.038,1.746
9.627917051315308,0.33,1.645,0.15,1.684
9.66328501701355,0.234,1.308,-0.073,1.331
9.663456916809082,0.234,1.308,-0.073,1.331
9.663625955581665,0.234,1.308,-0.073,1.331
9.66698694229126,0.117,1.258,-1.045,1.64
9.677133798599243,-0.066,1.3,-0.833,1.545
9.68689489364624,-0.061,1.265,0.19,1.281
9.69702410697937,0.075,1.136,0.544,1.262
9.707268953323364,0.046,0.954,0.275,0.994
9.717484951019287,-0.011,0.707,-0.224,0.742
9.72746205329895,0.034,0.48,-0.448,0.657
9.764503002166748,0.209,0.226,-0.396,0.502
9.764675855636597,0.209,0.226,-0.396,0.502
9.764831781387329,0.209,0.226,-0.396,0.502
9.766315937042236,0.263,0.196,-0.379,0.501
9.776233911514282,0.299,0.207,-0.331,0.492
9.786167860031128,0.23,0.22,-0.167,0.359
9.795856952667236,0.184,0.225,-0.058,0.296
9.807936906814575,0.218,0.204,-0.074,0.308
9.816107988357544,0.27,0.167,-0.09,0.33
9.826421976089478,0.301,0.143,-0.074,0.341
9.862467050552368,0.223,0.135,-0.186,0.32
9.862649917602539,0.223,0.135,-0.186,0.32
9.862818002700806,0.223,0.135,-0.186,0.32
9.866321802139282,0.165,0.099,-0.128,0.231
9.875423908233643,0.132,0.117,-0.129,0.219
9.885568857192993,0.134,0.204,-0.103,0.265
9.895396947860718,0.087,0.269,0.011,0.283
9.905804872512817,0.024,0.371,0.214,0.429
9.916898965835571,-0.042,0.539,0.494,0.732
9.925671815872192,-0.101,0.739,0.895,1.165
9.95798397064209,-0.289,2.543,2.91,3.875
9.958114862442017,-0.289,2.543,2.91,3.875
9.958234071731567,-0.289,2.543,2.91,3.875
9.968394041061401,-0.472,3.509,1.882,4.01
9.97481894493103,-0.588,3.736,0.777,3.861
9.984980821609497,-0.546,2.66,0.525,2.766
9.994817018508911,-0.073,1.276,0.551,1.392
10.005367994308472,0.465,0.207,0.553,0.752
10.017290830612183,0.812,-0.64,0.416,1.114
10.024992942810059,0.914,-1.171,0.495,1.566
10.056562900543213,0.635,1.527,0.941,1.903
10.056695938110352,0.635,1.527,0.941,1.903
10.056811094284058,0.635,1.527,0.941,1.903
10.06498408317566,0.542,2.712,0.053,2.766
10.082273960113525,0.702,3.261,-0.622,3.393
10.085033893585205,0.189,2.895,0.48,2.941
10.094529867172241,-0.775,1.481,-0.015,1.672
10.106221914291382,-0.342,0.351,-0.638,0.804
10.116561889648438,0.682,-0.044,-0.358,0.772
10.126352071762085,1.241,-0.019,-0.051,1.242
10.156352996826172,0.013,0.756,-0.482,0.897
10.156459093093872,0.013,0.756,-0.482,0.897
10.156545877456665,0.013,0.756,-0.482,0.897
10.1633780002594,-0.253,1.244,-0.377,1.324
10.173577070236206,-0.427,1.744,-0.346,1.829
10.184900999069214,-0.527,1.946,-0.183,2.024
10.193516969680786,-0.557,1.995,-0.091,2.073
10.204141855239868,-0.523,1.845,-0.055,1.918
10.216196775436401,-0.431,1.514,0.042,1.575
10.224154949188232,-0.34,1.22,0.054,1.268
10.238219976425171,-0.181,0.999,0.125,1.023
10.263672113418579,0.233,0.568,-0.001,0.614
10.263851881027222,0.233,0.568,-0.001,0.614
10.264007806777954,0.233,0.568,-0.001,0.614
10.272694826126099,0.397,0.52,0.008,0.654
10.28793978691101,0.521,0.549,0.087,0.762
10.292855024337769,0.595,0.617,0.126,0.866
10.30344295501709,0.6,0.655,0.1,0.894
10.313606023788452,0.558,0.712,0.096,0.91
10.323811769485474,0.438,0.776,0.011,0.891
10.36170506477356,-0.192,0.909,0.017,0.929
10.362120866775513,-0.192,0.909,0.017,0.929
10.36228895187378,-0.192,0.909,0.017,0.929
10.363815069198608,-0.192,0.909,0.017,0.929
10.372342824935913,-0.241,0.826,0.1,0.866
10.382158041000366,-0.187,0.731,0.084,0.759
10.392066955566406,-0.071,0.664,-0.029,0.668
10.402023077011108,0.066,0.673,-0.164,0.696
10.41244912147522,0.199,0.705,-0.245,0.772
10.422271013259888,0.284,0.736,-0.281,0.837
10.452175855636597,-0.047,1.047,0.225,1.072
10.45228099822998,-0.047,1.047,0.225,1.072
10.452370882034302,-0.047,1.047,0.225,1.072
10.461364030838013,-0.235,1.11,0.249,1.162
10.47125792503357,-0.378,1.149,0.195,1.225
10.482399940490723,-0.442,1.145,0.22,1.247
10.49141001701355,-0.309,1.042,0.242,1.113
10.501630067825317,-0.062,0.952,0.232,0.982
10.511466979980469,0.068,0.967,0.148,0.981
10.522648096084595,-0.04,1.054,0.021,1.055
10.567498922348022,-0.541,1.541,0.06,1.634
10.56768012046814,-0.541,1.541,0.06,1.634
10.567842960357666,-0.541,1.541,0.06,1.634
10.567999124526978,-0.541,1.541,0.06,1.634
10.570616006851196,-0.52,1.67,0.436,1.803
10.582812070846558,-0.418,1.652,0.515,1.78
10.592021942138672,-0.402,1.577,0.207,1.641
10.601501941680908,-0.435,1.54,-0.156,1.608
10.610538959503174,-0.315,1.419,-0.238,1.473
10.621148824691772,-0.08,1.362,0.001,1.364
10.635127782821655,-0.026,1.585,0.179,1.595
10.658164978027344,-0.035,1.554,-0.092,1.557
10.658344984054565,-0.035,1.554,-0.092,1.557
10.660017967224121,0.033,1.348,-0.116,1.353
10.670110940933228,0.224,1.223,-0.04,1.244
10.68198299407959,0.475,1.129,0.094,1.228
10.689748048782349,0.59,1.241,0.117,1.379
10.700032949447632,0.545,1.535,-0.168,1.638
10.710027933120728,0.56,1.778,-0.428,1.913
10.720789909362793,0.568,1.882,-0.529,2.036
10.757465124130249,0.259,1.613,-0.133,1.639
10.757637977600098,0.259,1.613,-0.133,1.639
10.75779390335083,0.259,1.613,-0.133,1.639
10.759333848953247,0.288,1.55,-0.054,1.577
10.769376993179321,0.25,1.531,-0.031,1.552
10.779902935028076,0.152,1.51,0.018,1.518
10.789334058761597,0.182,1.38,0.066,1.394
10.799320936203003,0.192,1.254,-0.288,1.301
10.809123992919922,0.048,1.245,-1.046,1.627
10.81967282295227,-0.09,1.294,-0.649,1.45
10.855639934539795,0.103,0.912,0.203,0.94
10.855822801589966,0.103,0.912,0.203,0.94
10.855978965759277,0.103,0.912,0.203,0.94
10.858587980270386,0.112,0.719,-0.23,0.763
10.869304895401001,0.203,0.502,-0.364,0.652
