time,gFx,gFy,gFz,gFTotal
10.482834815979004,0.288,0.739,0.364,0.873
10.510766983032227,0.316,0.581,0.173,0.684
10.51138973236084,0.316,0.581,0.173,0.684
10.512932777404785,0.32,0.529,0.083,0.624
10.522297859191895,0.312,0.474,0.028,0.568
10.532742023468018,0.293,0.427,0.007,0.518
10.542871952056885,0.264,0.382,-0.008,0.464
10.554412841796875,0.223,0.348,-0.045,0.416
10.563765048980713,0.173,0.335,-0.138,0.401
10.572689056396484,0.115,0.332,-0.171,0.391
10.582450866699219,0.101,0.33,-0.096,0.358
10.610584735870361,0.121,0.421,-0.094,0.448
10.61095905303955,0.121,0.421,-0.094,0.448
10.612468957901001,0.137,0.484,-0.145,0.523
10.621953964233398,0.148,0.537,-0.189,0.588
10.633041858673096,0.141,0.588,-0.212,0.641
10.642327785491943,0.119,0.637,-0.192,0.676
10.653495788574219,0.093,0.666,-0.155,0.69
10.663414001464844,0.066,0.699,-0.112,0.711
10.672060012817383,0.011,0.764,0.042,0.765
10.68287992477417,-0.248,0.971,0.92,1.36
10.712952852249146,-0.783,1.613,2.107,2.767
10.71389389038086,-0.783,1.613,2.107,2.767
10.714102745056152,-0.783,1.613,2.107,2.767
10.721512794494629,-0.702,1.545,1.672,2.382
10.731894969940186,-0.586,1.345,1.094,1.83
10.742263793945312,-0.438,1.043,0.505,1.239
10.75321888923645,-0.293,0.769,0.156,0.838
10.763442993164062,-0.208,0.547,0.076,0.59
10.77157974243164,-0.158,0.379,0.089,0.42
10.781683921813965,-0.132,0.414,-0.044,0.437
10.812995910644531,0.104,1.821,0.125,1.828
10.813539028167725,0.104,1.821,0.125,1.828
10.813853740692139,0.104,1.821,0.125,1.828
10.821156978607178,0.248,2.287,0.39,2.333
10.831861019134521,0.405,2.515,0.588,2.614
10.84303903579712,0.517,2.185,0.031,2.246
10.853281021118164,0.518,1.477,-0.197,1.578
10.862680912017822,0.422,0.94,-0.225,1.055
10.871081829071045,0.28,0.636,-0.207,0.725
10.881306886672974,0.159,0.489,-0.212,0.556
10.892294883728027,0.084,0.388,-0.241,0.464
10.90976595878601,0.041,0.33,-0.266,0.426
10.910987854003906,0.014,0.386,-0.282,0.478
10.931506872177124,0.013,0.73,-0.296,0.788
10.931829929351807,0.013,0.73,-0.296,0.788
10.940906047821045,0.011,0.87,-0.289,0.917
10.952439785003662,0.002,1.0,-0.286,1.04
10.962610721588135,-0.015,1.117,-0.265,1.148
10.97075080871582,-0.042,1.199,-0.205,1.217
10.980841875076294,-0.057,1.23,-0.104,1.236
10.991889953613281,-0.071,1.205,-0.003,1.207
11.010138988494873,-0.075,1.089,0.191,1.108
11.011204957962036,-0.075,1.089,0.191,1.108
11.020541906356812,-0.082,0.982,0.293,1.028
11.030326843261719,-0.11,0.857,0.423,0.962
11.040647029876709,-0.127,0.814,0.336,0.89
11.052321910858154,-0.128,0.853,0.162,0.878
11.061863899230957,-0.126,0.924,0.028,0.933
11.069949865341187,-0.126,0.991,-0.035,1.0
11.08060884475708,-0.128,1.019,-0.013,1.027
11.108317852020264,-0.077,0.956,0.416,1.045
11.10865306854248,-0.077,0.956,0.416,1.045
11.110220909118652,-0.029,0.923,0.386,1.001
11.120237827301025,-0.025,0.897,0.198,0.919
11.129782915115356,-0.011,0.869,0.06,0.871
11.140581846237183,-0.027,0.897,-0.043,0.898
11.151582956314087,-0.06,0.938,-0.097,0.945
11.161844730377197,-0.067,0.968,-0.091,0.975
11.170454978942871,-0.057,0.986,-0.014,0.988
11.180470943450928,-0.043,0.993,0.091,0.998
11.211183071136475,-0.244,1.047,0.129,1.083
11.211797952651978,-0.244,1.047,0.129,1.083
11.212027072906494,-0.244,1.047,0.129,1.083
11.219452857971191,-0.337,1.111,0.026,1.161
11.23026704788208,-0.416,1.174,0.008,1.246
11.239741802215576,-0.494,1.235,0.143,1.338
11.25159502029419,-0.563,1.306,0.389,1.474
11.26169490814209,-0.537,1.329,0.59,1.55
11.26950979232788,-0.392,1.259,0.724,1.504
11.280351877212524,-0.251,1.243,0.544,1.38
11.311418056488037,-0.17,1.778,0.164,1.794
11.311906814575195,-0.17,1.778,0.164,1.794
11.312236785888672,-0.17,1.778,0.164,1.794
11.319315910339355,-0.16,1.885,0.386,1.931
11.329110860824585,-0.172,1.87,0.306,1.903
11.339980840682983,-0.138,1.756,0.041,1.762
11.350759983062744,-0.053,1.544,-0.309,1.576
11.3609778881073,-0.031,1.339,-0.534,1.442
11.369089841842651,-0.052,1.246,-0.545,1.361
11.379847049713135,-0.033,1.251,-0.401,1.314
11.406308889389038,0.057,1.36,-0.103,1.365
11.40691590309143,0.057,1.36,-0.103,1.365
11.40849494934082,0.109,1.457,-0.017,1.461
11.418669939041138,0.154,1.528,0.032,1.536
11.428555011749268,0.193,1.519,0.08,1.533
11.439169883728027,0.221,1.415,0.176,1.443
11.450254917144775,0.248,1.186,0.353,1.262
11.460608959197998,0.262,0.938,0.446,1.071
11.46917200088501,0.288,0.765,0.377,0.9
11.479201793670654,0.315,0.68,0.235,0.785
11.509442806243896,0.348,0.485,-0.049,0.599
11.510053873062134,0.348,0.485,-0.049,0.599
11.510271072387695,0.348,0.485,-0.049,0.599
11.518240928649902,0.324,0.441,-0.058,0.55
11.528611898422241,0.287,0.404,-0.056,0.499
11.53865098953247,0.243,0.374,-0.072,0.452
11.550415992736816,0.192,0.353,-0.118,0.419
11.559710025787354,0.16,0.342,-0.112,0.394
11.56822681427002,0.143,0.35,-0.084,0.387
11.57833194732666,0.141,0.367,-0.117,0.41
11.60818099975586,0.164,0.528,-0.203,0.589
11.608844757080078,0.164,0.528,-0.203,0.589
11.609930992126465,0.164,0.528,-0.203,0.589
11.618237018585205,0.159,0.578,-0.177,0.625
11.628325939178467,0.138,0.613,-0.139,0.644
11.638272762298584,0.113,0.629,-0.101,0.647
11.649481773376465,0.085,0.657,-0.077,0.667
11.659687042236328,0.044,0.721,-0.029,0.723
11.668076992034912,-0.045,0.843,0.207,0.869
11.679419040679932,-0.292,1.098,0.982,1.502
11.707359790802002,-0.762,1.821,1.886,2.73
11.707737922668457,-0.762,1.821,1.886,2.73
11.708952903747559,-0.762,1.821,1.886,2.73
11.717763900756836,-0.708,1.758,1.584,2.47
11.727804899215698,-0.579,1.489,1.099,1.939
11.738286972045898,-0.421,1.154,0.584,1.36
11.749104022979736,-0.285,0.881,0.204,0.948
11.75893497467041,-0.183,0.734,0.014,0.757
11.767375946044922,-0.094,0.87,-0.084,0.879
11.777507781982422,-0.003,1.312,0.077,1.314
11.80673599243164,0.299,1.888,0.112,1.915
11.807490825653076,0.299,1.888,0.112,1.915
11.80859899520874,0.299,1.888,0.112,1.915
11.816959857940674,0.355,1.32,-0.23,1.386
11.827260971069336,0.335,0.788,-0.283,0.902
11.837756872177124,0.321,0.45,-0.324,0.641
11.848622798919678,0.281,0.243,-0.31,0.484
11.858731746673584,0.179,0.212,-0.253,0.375
11.86705207824707,0.124,0.32,-0.276,0.44
11.87764596939087,0.111,0.478,-0.275,0.563
11.906208038330078,0.156,1.105,-0.283,1.151
11.90696907043457,0.156,1.105,-0.283,1.151
11.90801191329956,0.156,1.105,-0.283,1.151
11.916575908660889,0.155,1.239,-0.271,1.278
11.92687702178955,0.129,1.317,-0.268,1.35
11.936976909637451,0.086,1.325,-0.261,1.353
11.948383808135986,0.039,1.262,-0.272,1.292
11.958329916000366,-0.006,1.189,-0.281,1.222
11.966604948043823,-0.022,1.083,-0.221,1.106
11.977650880813599,-0.021,0.962,-0.115,0.969
12.003991842269897,-0.037,0.798,0.045,0.8
12.004940032958984,-0.037,0.798,0.045,0.8
12.006518840789795,-0.035,0.762,0.087,0.768
12.016411781311035,-0.041,0.772,0.101,0.78
12.02629804611206,-0.049,0.826,0.112,0.835
12.036507844924927,-0.061,0.917,0.123,0.927
12.048052787780762,-0.067,1.011,0.127,1.021
12.057584762573242,-0.068,1.094,0.144,1.106
12.066256046295166,-0.058,1.137,0.239,1.163
12.076508045196533,-0.003,1.107,0.624,1.271
12.105653762817383,0.07,1.027,0.112,1.035
12.106334924697876,0.07,1.027,0.112,1.035
12.107229948043823,0.07,1.027,0.112,1.035
12.115735054016113,-0.041,1.021,-0.042,1.023
12.126053810119629,-0.12,0.961,-0.162,0.982
12.13637399673462,-0.149,0.939,-0.149,0.962
12.147469997406006,-0.152,0.955,-0.132,0.976
12.15724492073059,-0.166,0.983,-0.135,1.006
12.165787935256958,-0.192,1.005,-0.036,1.024
12.176034927368164,-0.24,1.061,0.167,1.101
12.203171730041504,-0.362,1.17,0.086,1.228
12.203805923461914,-0.362,1.17,0.086,1.228
12.205084800720215,-0.407,1.197,-0.016,1.264
12.215754985809326,-0.457,1.232,0.098,1.318
12.225405931472778,-0.479,1.301,0.334,1.426
12.235830783843994,-0.391,1.35,0.551,1.51
12.24722695350647,-0.243,1.286,0.67,1.47
12.256898880004883,-0.123,1.211,0.575,1.346
12.265471935272217,-0.078,1.259,0.241,1.284
12.275900840759277,-0.13,1.444,-0.089,1.453
12.303494930267334,-0.188,1.804,0.152,1.82
12.303723812103271,-0.188,1.804,0.152,1.82
12.305381774902344,-0.184,1.933,0.371,1.977
12.31495189666748,-0.15,1.893,0.261,1.917
12.324719905853271,-0.056,1.734,-0.021,1.735
12.33535885810852,-0.023,1.542,-0.324,1.576
12.34641695022583,-0.06,1.368,-0.538,1.471
12.356371879577637,-0.075,1.263,-0.526,1.37
12.365525722503662,-0.051,1.261,-0.366,1.314
12.374999046325684,-0.013,1.304,-0.207,1.32
12.404563903808594,0.149,1.477,0.042,1.485
12.405317783355713,0.149,1.477,0.042,1.485
12.40628695487976,0.149,1.477,0.042,1.485
12.414515972137451,0.186,1.431,0.086,1.446
12.424830913543701,0.204,1.305,0.219,1.339
12.435009956359863,0.208,1.087,0.41,1.18
12.445974826812744,0.208,0.85,0.439,0.979
12.456510066986084,0.221,0.672,0.31,0.772
12.464546918869019,0.245,0.563,0.166,0.636
12.475405931472778,0.265,0.481,0.046,0.551
12.504792928695679,0.26,0.346,-0.123,0.45
12.505183935165405,0.26,0.346,-0.123,0.45
12.506075859069824,0.26,0.346,-0.123,0.45
12.514163970947266,0.239,0.344,-0.147,0.444
12.524442911148071,0.213,0.361,-0.193,0.461
12.53481674194336,0.194,0.369,-0.191,0.459
12.545783042907715,0.196,0.377,-0.136,0.446
12.555713891983032,0.21,0.394,-0.11,0.46
12.564080953598022,0.226,0.446,-0.142,0.52
12.574272871017456,0.229,0.488,-0.175,0.567
12.603067874908447,0.176,0.535,-0.104,0.573
12.603956937789917,0.176,0.535,-0.104,0.573
12.605051040649414,0.176,0.535,-0.104,0.573
12.613694906234741,0.147,0.553,-0.076,0.577
12.624076843261719,0.117,0.591,-0.066,0.606
12.633817911148071,0.083,0.666,-0.044,0.673
12.645611763000488,0.021,0.789,0.085,0.794
12.656033039093018,-0.147,1.008,0.601,1.183
12.664219856262207,-0.442,1.35,1.48,2.051
12.674280881881714,-0.651,1.652,2.022,2.691
12.70281982421875,-0.565,1.684,1.299,2.201
12.70376992225647,-0.565,1.684,1.299,2.201
12.704734802246094,-0.565,1.684,1.299,2.201
12.71358585357666,-0.405,1.361,0.715,1.59
12.723615884780884,-0.269,1.1,0.299,1.171
12.733694076538086,-0.173,0.947,0.088,0.967
12.744950771331787,-0.094,0.97,0.032,0.975
12.754806995391846,0.025,1.233,-0.039,1.234
12.76367473602295,0.161,1.574,-0.061,1.583
12.773448944091797,0.283,1.852,-0.057,1.874
12.800058841705322,0.452,1.682,-0.017,1.742
12.800550937652588,0.452,1.682,-0.017,1.742
12.802645921707153,0.458,1.137,-0.093,1.229
12.81292986869812,0.415,0.685,-0.146,0.814
12.82308292388916,0.396,0.374,-0.151,0.565
12.833404064178467,0.395,0.168,-0.157,0.457
12.844446897506714,0.324,0.105,-0.119,0.361
12.854458808898926,0.216,0.223,-0.079,0.32
12.863057851791382,0.156,0.446,-0.1,0.483
12.873033046722412,0.133,0.644,-0.132,0.671
12.899971008300781,0.111,1.024,-0.223,1.054
12.900301933288574,0.111,1.024,-0.223,1.054
12.902496814727783,0.094,1.144,-0.252,1.175
12.912974834442139,0.053,1.193,-0.278,1.226
12.9232177734375,-0.009,1.211,-0.321,1.253
12.933047771453857,-0.078,1.205,-0.385,1.267
12.944111824035645,-0.131,1.171,-0.426,1.253
12.954287052154541,-0.165,1.132,-0.365,1.201
12.962447881698608,-0.18,1.096,-0.237,1.136
12.972672939300537,-0.188,1.063,-0.117,1.086
12.999283790588379,-0.206,1.003,0.335,1.077
12.999876976013184,-0.206,1.003,0.335,1.077
13.001763820648193,-0.206,0.951,0.699,1.198
13.012407779693604,-0.141,0.989,0.61,1.171
13.022343873977661,-0.067,0.97,0.697,1.196
13.032548904418945,0.021,0.886,0.87,1.242
13.043622970581055,0.03,0.941,0.312,0.992
13.0538010597229,-0.011,1.025,-0.293,1.066
13.061978816986084,-0.002,1.0,-0.397,1.076
13.072151899337769,0.032,0.928,-0.231,0.957
13.099328994750977,0.014,0.9,0.121,0.908
13.09993600845337,0.014,0.9,0.121,0.908
13.101377010345459,-0.003,0.903,0.095,0.908
13.11189889907837,0.003,0.919,-0.034,0.92
13.122061729431152,0.008,0.959,-0.099,0.964
13.132091999053955,0.011,1.028,-0.081,1.031
13.143277883529663,0.017,1.082,-0.006,1.082
13.153207778930664,0.007,1.101,0.074,1.104
13.161732912063599,-0.029,1.08,0.119,1.087
13.171701908111572,-0.116,1.067,0.163,1.086
13.198875904083252,-0.309,1.137,0.189,1.193
13.199475765228271,-0.309,1.137,0.189,1.193
13.20110273361206,-0.372,1.172,0.16,1.24
13.211217880249023,-0.417,1.198,0.197,1.284
13.221575736999512,-0.419,1.234,0.34,1.347
13.231956958770752,-0.324,1.247,0.466,1.37
13.242867946624756,-0.234,1.232,0.405,1.318
13.25270390510559,-0.233,1.312,0.08,1.335
13.261260986328125,-0.276,1.471,-0.195,1.509
13.27135181427002,-0.285,1.646,-0.087,1.673
13.29801607131958,-0.243,1.931,0.348,1.977
13.298502922058105,-0.243,1.931,0.348,1.977
13.30060887336731,-0.152,1.81,0.175,1.825
13.31078577041626,-0.019,1.584,-0.027,1.584
13.321213722229004,0.018,1.36,-0.264,1.386
13.331233024597168,-0.026,1.263,-0.459,1.344
13.34270691871643,-0.037,1.296,-0.451,1.373
13.352334976196289,-0.006,1.35,-0.321,1.388
13.360899925231934,0.041,1.439,-0.208,1.455
13.37088680267334,0.113,1.553,-0.119,1.562
13.398770809173584,0.23,1.634,-0.008,1.65
13.399371862411499,0.23,1.634,-0.008,1.65
13.400667905807495,0.269,1.555,0.025,1.578
13.410400867462158,0.293,1.394,0.013,1.425
13.420331954956055,0.296,1.165,-0.003,1.202
13.430867910385132,0.294,0.934,0.05,0.98
13.442060947418213,0.308,0.702,0.198,0.792
13.45184588432312,0.325,0.55,0.236,0.681
13.460392951965332,0.332,0.494,0.163,0.617
13.470515727996826,0.336,0.453,0.088,0.571
13.500153064727783,0.295,0.323,-0.049,0.44
13.500849723815918,0.295,0.323,-0.049,0.44
13.501910924911499,0.295,0.323,-0.049,0.44
13.5100998878479,0.263,0.323,-0.106,0.43
13.520290851593018,0.228,0.331,-0.121,0.42
13.530345916748047,0.209,0.351,-0.08,0.416
13.541721820831299,0.216,0.385,-0.06,0.446
13.55152177810669,0.229,0.424,-0.066,0.486
13.560053825378418,0.235,0.46,-0.094,0.525
13.570344924926758,0.228,0.464,-0.11,0.529
13.59947395324707,0.153,0.538,-0.074,0.564
13.600221872329712,0.153,0.538,-0.074,0.564
13.601329803466797,0.153,0.538,-0.074,0.564
13.609586954116821,0.123,0.597,-0.048,0.611
13.61987590789795,0.07,0.697,0.043,0.702
13.630181789398193,-0.045,0.865,0.355,0.936
13.641164779663086,-0.181,1.072,0.819,1.361
13.651464939117432,-0.367,1.311,1.362,1.926
13.659636974334717,-0.562,1.536,1.872,2.486
13.670188903808594,-0.647,1.67,2.049,2.721
13.6975679397583,-0.512,1.468,1.207,1.968
13.698096752166748,-0.512,1.468,1.207,1.968
13.699703931808472,-0.373,1.209,0.657,1.426
13.70932388305664,-0.238,0.98,0.23,1.034
13.719078063964844,-0.167,0.794,0.064,0.814
13.72956395149231,-0.147,0.622,0.064,0.642
13.740969896316528,-0.143,0.515,0.026,0.535
13.75075888633728,-0.131,0.564,-0.086,0.585
13.75915789604187,-0.079,0.836,-0.169,0.857
13.769290924072266,0.006,1.255,-0.022,1.255
13.796802997589111,0.264,2.072,0.437,2.134
13.797024726867676,0.264,2.072,0.437,2.134
13.798959732055664,0.448,2.131,0.358,2.207
13.809583902359009,0.58,1.802,0.074,1.894
13.81862187385559,0.618,1.201,-0.054,1.352
13.829197883605957,0.575,0.751,-0.132,0.955
13.84044075012207,0.41,0.523,-0.128,0.677
13.85063886642456,0.255,0.458,-0.12,0.538
13.859027862548828,0.176,0.448,-0.147,0.503
13.869521856307983,0.129,0.477,-0.164,0.521
13.895863056182861,0.114,0.778,-0.188,0.808
13.896453857421875,0.114,0.778,-0.188,0.808
13.898432731628418,0.108,0.897,-0.2,0.925
13.908561944961548,0.086,0.972,-0.216,0.999
13.918534755706787,0.049,1.026,-0.254,1.058
13.929204940795898,0.003,1.073,-0.281,1.109
13.939939975738525,-0.054,1.118,-0.282,1.154
13.94992184638977,-0.103,1.129,-0.26,1.163
13.958456039428711,-0.122,1.099,-0.168,1.118
13.96858286857605,-0.138,1.053,-0.051,1.063
13.996160984039307,-0.236,0.885,0.486,1.037
13.99675178527832,-0.236,0.885,0.486,1.037
13.998125076293945,-0.246,0.875,0.392,0.99
14.008440017700195,-0.235,0.938,0.165,0.981
14.018723011016846,-0.223,1.002,0.027,1.027
14.028409957885742,-0.22,1.018,0.077,1.044
14.039470911026001,-0.226,0.969,0.336,1.05
14.049499988555908,-0.189,0.97,0.192,1.007
14.057922840118408,-0.164,0.998,0.029,1.012
14.068026065826416,-0.14,0.986,0.092,1.0
14.097308874130249,-0.031,0.919,-0.071,0.922
14.09778094291687,-0.031,0.919,-0.071,0.922
14.098841905593872,-0.031,0.919,-0.071,0.922
14.107874870300293,-0.028,0.963,-0.087,0.967
14.11815595626831,0.001,1.008,-0.033,1.009
14.127891063690186,0.027,1.046,0.058,1.048
14.139243841171265,0.033,1.075,0.117,1.082
14.149264812469482,0.022,1.099,0.131,1.107
14.15765905380249,-0.007,1.129,0.132,1.137
14.16758394241333,-0.07,1.171,0.08,1.176
14.196324825286865,-0.335,1.285,0.171,1.339
14.197289943695068,-0.335,1.285,0.171,1.339
14.198324918746948,-0.335,1.285,0.171,1.339
14.207667827606201,-0.405,1.305,0.349,1.41
14.217018842697144,-0.413,1.273,0.55,1.447
14.227460861206055,-0.308,1.206,0.72,1.438
14.238749027252197,-0.19,1.167,0.63,1.34
14.249006748199463,-0.139,1.199,0.32,1.249
14.25716495513916,-0.171,1.333,0.005,1.344
14.2672438621521,-0.238,1.507,-0.09,1.528
14.294200897216797,-0.284,1.745,0.098,1.771
14.29479193687439,-0.284,1.745,0.098,1.771
14.296631813049316,-0.243,1.741,0.035,1.758
14.306885957717896,-0.14,1.664,-0.062,1.671
14.316864013671875,-0.043,1.513,-0.266,1.537
14.327294826507568,-0.041,1.351,-0.509,1.444
14.338352918624878,-0.066,1.287,-0.528,1.393
14.348663806915283,-0.049,1.325,-0.397,1.384
14.357184886932373,-0.012,1.412,-0.251,1.434
14.367337942123413,0.044,1.518,-0.122,1.524
14.394186019897461,0.175,1.688,0.052,1.698
14.394404888153076,0.175,1.688,0.052,1.698
14.396124839782715,0.217,1.677,0.13,1.696
14.406627893447876,0.243,1.539,0.233,1.575
14.416051864624023,0.264,1.276,0.341,1.347
14.427149772644043,0.276,0.986,0.386,1.094
14.43815803527832,0.296,0.763,0.336,0.885
14.4477219581604,0.312,0.622,0.201,0.724
14.45618987083435,0.323,0.516,0.061,0.612
14.466466903686523,0.327,0.437,-0.024,0.546
14.497169971466064,0.301,0.246,-0.079,0.397
14.497671842575073,0.301,0.246,-0.079,0.397
14.497986793518066,0.301,0.246,-0.079,0.397
14.505830764770508,0.286,0.225,-0.105,0.379
14.516250848770142,0.269,0.233,-0.162,0.391
14.526265859603882,0.265,0.256,-0.192,0.415
14.537499904632568,0.276,0.286,-0.185,0.438
14.547406911849976,0.283,0.332,-0.164,0.466
14.556193828582764,0.295,0.388,-0.143,0.508
14.56684398651123,0.297,0.413,-0.133,0.526
14.594511032104492,0.249,0.438,-0.108,0.515
14.594730854034424,0.204,0.472,-0.101,0.524
14.596374988555908,0.204,0.472,-0.101,0.524
14.605854988098145,0.158,0.543,-0.081,0.571
14.61558985710144,0.098,0.661,-0.001,0.668
14.625813961029053,-0.021,0.848,0.262,0.888
14.637109756469727,-0.202,1.104,0.789,1.372
14.647020816802979,-0.431,1.404,1.444,2.06
14.655436992645264,-0.664,1.695,2.11,2.787
14.665371894836426,-0.741,1.88,2.387,3.127
14.696640014648438,-0.375,1.308,0.699,1.53
14.69724702835083,-0.375,1.308,0.699,1.53
14.697559833526611,-0.375,1.308,0.699,1.53
14.70541787147522,-0.262,1.059,0.295,1.13
14.715359926223755,-0.2,0.859,0.043,0.883
14.725783824920654,-0.191,0.744,-0.118,0.777
14.736663818359375,-0.162,0.79,-0.274,0.852
14.74656891822815,-0.083,1.023,-0.352,1.085
14.755075931549072,-0.005,1.384,-0.05,1.385
14.765110969543457,0.046,1.816,0.596,1.912
14.795269966125488,0.345,1.176,-0.101,1.23
14.795886039733887,0.345,1.176,-0.101,1.23
14.796103954315186,0.345,1.176,-0.101,1.23
14.804656982421875,0.385,0.725,-0.189,0.842
14.814897060394287,0.375,0.472,-0.218,0.641
14.825065851211548,0.272,0.371,-0.168,0.49
14.836274862289429,0.164,0.399,-0.161,0.46
14.846308946609497,0.109,0.463,-0.203,0.517
14.854686737060547,0.081,0.539,-0.244,0.597
14.865510940551758,0.077,0.677,-0.251,0.726
14.896601915359497,0.033,1.063,-0.253,1.093
14.897421836853027,0.033,1.063,-0.253,1.093
14.897628784179688,0.033,1.063,-0.253,1.093
14.904240846633911,-0.001,1.116,-0.281,1.151
14.914628982543945,-0.038,1.145,-0.316,1.188
14.92469596862793,-0.071,1.154,-0.324,1.201
14.935850858688354,-0.078,1.131,-0.229,1.157
14.945842742919922,-0.069,1.093,-0.106,1.1
14.954341888427734,-0.066,1.035,0.015,1.037
14.964606761932373,-0.058,0.981,0.138,0.992
14.992127895355225,-0.08,0.822,0.465,0.948
14.99234390258789,-0.08,0.822,0.465,0.948
14.993725776672363,-0.083,0.833,0.314,0.894
15.003791809082031,-0.078,0.902,0.133,0.915
15.014014959335327,-0.075,0.958,0.037,0.962
15.024487972259521,-0.072,0.988,0.054,0.992
15.035483837127686,-0.043,0.987,0.395,1.064
15.045317888259888,0.031,0.981,0.616,1.159
15.053813934326172,0.045,1.032,0.265,1.066
15.063809871673584,0.02,1.05,0.029,1.051
15.091660976409912,-0.052,0.93,-0.225,0.958
15.092162847518921,-0.052,0.93,-0.225,0.958
15.093801975250244,-0.092,0.922,-0.211,0.95
15.103431940078735,-0.094,0.9,-0.184,0.923
15.113749027252197,-0.081,0.876,-0.12,0.888
15.123793840408325,-0.063,0.884,-0.01,0.886
15.1352858543396,-0.049,0.929,0.143,0.941
15.144924879074097,-0.052,0.993,0.306,1.04
15.153504848480225,-0.085,1.048,0.406,1.127
15.16347599029541,-0.17,1.087,0.364,1.159
15.194355010986328,-0.431,1.196,-0.064,1.273
15.194946765899658,-0.431,1.196,-0.064,1.273
15.195257902145386,-0.431,1.196,-0.064,1.273
15.202997922897339,-0.501,1.274,0.131,1.375
15.213318824768066,-0.552,1.384,0.435,1.552
15.223466873168945,-0.511,1.452,0.694,1.689
15.234626770019531,-0.395,1.479,0.582,1.638
15.244579792022705,-0.331,1.574,0.019,1.609
15.253000736236572,-0.298,1.678,-0.152,1.711
15.263059854507446,-0.268,1.802,0.026,1.822
15.290352821350098,-0.139,1.86,0.245,1.881
15.290871858596802,-0.139,1.86,0.245,1.881
15.292037963867188,-0.03,1.68,-0.047,1.681
15.302772998809814,0.006,1.458,-0.368,1.504
15.312952041625977,0.005,1.296,-0.49,1.386
15.3229079246521,0.002,1.265,-0.429,1.336
15.334260940551758,0.022,1.333,-0.304,1.367
15.343977928161621,0.045,1.43,-0.188,1.443
15.35271406173706,0.099,1.532,-0.104,1.539
15.362981796264648,0.159,1.613,-0.054,1.622
15.390294075012207,0.244,1.573,0.018,1.592
15.390660762786865,0.244,1.573,0.018,1.592
15.392186880111694,0.268,1.431,0.037,1.456
15.402187824249268,0.285,1.227,0.033,1.26
15.41216492652893,0.301,1.023,0.046,1.067
15.42239785194397,0.315,0.829,0.162,0.902
15.434210777282715,0.336,0.656,0.267,0.784
15.443580865859985,0.352,0.565,0.22,0.701
15.452146053314209,0.355,0.514,0.144,0.641
15.462327003479004,0.35,0.462,0.077,0.585
15.49089789390564,0.3,0.349,-0.015,0.46
15.491874933242798,0.264,0.324,-0.043,0.42
15.492791891098022,0.264,0.324,-0.043,0.42
15.501757860183716,0.226,0.31,-0.121,0.402
15.512052059173584,0.194,0.307,-0.202,0.416
15.5221848487854,0.186,0.305,-0.188,0.404
15.533601760864258,0.192,0.324,-0.16,0.409
15.543587923049927,0.208,0.34,-0.17,0.433
15.551745891571045,0.219,0.346,-0.18,0.447
15.56187391281128,0.209,0.368,-0.188,0.463
15.589565753936768,0.157,0.431,-0.194,0.498
15.590088844299316,0.157,0.431,-0.194,0.498
15.591501951217651,0.132,0.489,-0.184,0.539
15.601387023925781,0.109,0.577,-0.172,0.612
15.611629962921143,0.068,0.703,-0.084,0.711
15.621849060058594,-0.199,1.033,0.751,1.293
15.63286304473877,-0.577,1.46,1.798,2.387
15.642735958099365,-0.796,1.695,2.268,2.941
15.651723861694336,-0.879,1.841,2.474,3.207
15.662961959838867,-0.822,1.789,2.064,2.852
15.68842077255249,-0.477,1.187,0.563,1.398
15.688901901245117,-0.477,1.187,0.563,1.398
15.69110894203186,-0.372,0.932,0.183,1.02
15.701266765594482,-0.336,0.717,0.102,0.798
15.711277961730957,-0.33,0.557,0.142,0.663
15.721324920654297,-0.303,0.554,0.061,0.634
15.732908725738525,-0.255,0.814,-0.118,0.861
15.74285078048706,-0.162,1.209,-0.036,1.22
15.750946998596191,-0.06,1.591,0.187,1.603
15.761332035064697,0.081,1.775,-0.087,1.779
15.788382053375244,0.374,1.89,0.433,1.975
15.788980960845947,0.374,1.89,0.433,1.975
15.790266036987305,0.49,1.41,0.302,1.523
15.800861835479736,0.436,0.925,0.012,1.023
15.810404777526855,0.319,0.714,-0.162,0.799
15.82114291191101,0.213,0.636,-0.24,0.712
15.832092761993408,0.155,0.604,-0.256,0.674
15.842036724090576,0.115,0.58,-0.262,0.647
15.850547790527344,0.085,0.586,-0.278,0.654
15.860655784606934,0.076,0.663,-0.299,0.731
15.871667861938477,0.067,0.778,-0.322,0.845
15.88919186592102,0.058,0.877,-0.307,0.931
15.890453815460205,0.041,0.957,-0.285,0.999
15.900301933288574,0.018,1.028,-0.264,1.062
15.910379886627197,-0.003,1.074,-0.233,1.099
15.920410871505737,-0.022,1.094,-0.184,1.11
15.931751728057861,-0.039,1.092,-0.129,1.1
15.942247867584229,-0.048,1.06,-0.051,1.062
15.950621843338013,-0.049,1.028,0.045,1.03
15.960323810577393,-0.046,1.0,0.157,1.013
15.987563848495483,-0.103,0.882,0.279,0.931
15.988073825836182,-0.103,0.882,0.279,0.931
15.989428997039795,-0.143,0.856,0.326,0.927
15.999632835388184,-0.165,0.894,0.233,0.938
16.009582042694092,-0.17,0.952,0.109,0.973
16.020118951797485,-0.166,0.993,0.069,1.009
16.031182765960693,-0.156,0.982,0.203,1.015
